index: 0
( -2.44558084103467032E-07 , -1.69279696699600987E-07 )
( -1.12963187140459021E-07 , -4.26761110004482757E-08 )
( -3.54586528367691714E-07 , -7.10288303620182729E-07 )
( -4.19557081744553322E-07 , 1.14323802934863549E-07 )
( -3.43312630988202561E-07 , 1.60000790410955409E-07 )
( -1.63823547801667182E-07 , 2.13875265709351113E-07 )
( 4.48669613748234792E-07 , -3.20587710259237920E-07 )
( 3.89594467054688882E-09 , 9.94788317775175316E-08 )
( 1.14803286234304755E-06 , 4.36234139383172203E-07 )
( 3.79578837691530964E-07 , 3.93544877103116281E-08 )
index: 39
( 4.34722124051883779E-07 , 3.17812641461582515E-07 )
( -5.34535910170358609E-07 , -1.19581701940953726E-07 )
( -4.88884996506112230E-07 , -4.82056461612825098E-07 )
( 5.81886252655726732E-07 , -2.68970306504968648E-07 )
( -3.83946812083408972E-08 , 3.96640318742194064E-07 )
( 3.77763663828670347E-07 , 4.26898077608186071E-07 )
( 4.85766099797971342E-07 , -4.30580475500916608E-07 )
( 5.34141046293997221E-07 , 2.36587558530348993E-07 )
( 2.90248900438453822E-07 , -6.85562485973016201E-07 )
( -1.87237193329080886E-07 , -4.65270535492398482E-07 )
( -1.74291197709630765E-07 , 6.80951769985359123E-07 )
( -2.65035701561213662E-08 , 4.66008038652141153E-07 )
index: 40
( -2.39942694940198731E-07 , 2.09261547062728834E-07 )
( -4.89700402348768278E-07 , -1.06265028230619465E-07 )
( -6.52725485752746880E-08 , 7.16987194317262016E-07 )
( 3.48375829738262704E-07 , 1.10813171053558673E-07 )
( -2.84144263750027565E-07 , -2.01292948662496468E-07 )
( -8.32913675416433533E-08 , 3.11408131657443366E-07 )
( 5.37693354190796378E-07 , 5.63137736937266459E-07 )
( 4.45362866823373179E-07 , -2.14593020594190133E-07 )
( -6.73118081523282140E-08 , -2.83010671520209668E-07 )
( 2.71956756231810094E-07 , -1.22021058523689293E-07 )
( -2.23717668463503316E-07 , -8.72691083712678354E-08 )
( -1.26052086768885085E-06 , 5.31987249585773960E-08 )
index: 41
( -1.78417275424435022E-07 , -1.85648048887278485E-07 )
( -1.07233688740687060E-07 , -7.07816771193652571E-07 )
( 1.45021977742978082E-07 , 1.25622728212812057E-07 )
( -4.05461482314345052E-07 , 6.66476761519718849E-07 )
( 4.77462891696895239E-08 , 2.58638413250712388E-08 )
( -1.49678755816283280E-07 , -2.60814290223745727E-07 )
( -1.49947757540730143E-07 , 5.06493840080884060E-07 )
( 2.99779474140275696E-07 , 6.35214407142235394E-08 )
( 2.64901547111095250E-07 , 3.49070737834225718E-07 )
( -3.03886698280885379E-07 , -1.68332417629435800E-07 )
( 5.66636468811115305E-07 , 1.65965932067557717E-08 )
( 3.63295224466484884E-08 , 2.59593881246104741E-07 )
index: 42
( -7.54158277628872910E-08 , 3.19294422995381446E-07 )
( 2.19402369153363663E-07 , -2.78472598629781575E-07 )
( 5.99419611217136282E-07 , -2.83858338680625921E-07 )
( 5.15650609661969246E-07 , -2.65086546727637847E-07 )
( -5.30063083495855453E-07 , 4.51310182921629453E-07 )
( -4.06962903749311479E-07 , -4.79334923902286662E-07 )
( -4.28465870463510377E-07 , 5.12931197890718541E-07 )
( -3.48639673464530294E-07 , -4.26876472161879493E-08 )
( 8.59053017521573658E-07 , -1.51444759873078433E-07 )
( 3.38705280050644759E-07 , -3.71341024798136485E-07 )
( -1.98831208276665844E-07 , 4.87655941812902344E-07 )
( -1.01359104230400185E-06 , 1.10248164135414133E-07 )
index: 43
( -2.47867568708284955E-07 , 1.85514157219991996E-10 )
( 5.91711548449765336E-08 , 1.50526782464071708E-07 )
( 5.45511687934731189E-07 , -5.82343928312427276E-08 )
( -1.56208285839865162E-07 , 5.26429227342405113E-07 )
( 2.98197775752888132E-07 , 4.07945080749824842E-07 )
( -3.65748844748634710E-07 , -8.58372062048232695E-07 )
( 2.50903965777401638E-07 , -3.24565234293607107E-07 )
( -3.64625914258407575E-07 , -7.14224686008280439E-09 )
( 2.16706653656363629E-07 , 4.55557534051353899E-07 )
( 1.99984546242913903E-07 , 4.15913051974238846E-07 )
( -1.87176076351684075E-08 , 8.82282866637992657E-08 )
( -3.93199569244034347E-08 , 1.13023158398743721E-07 )
index: 44
( 2.11657908549994837E-07 , -6.82948960908864232E-07 )
( -1.55211419683659731E-07 , 2.33084508139961489E-07 )
( 2.84774588634872312E-07 , 1.58884786256911513E-08 )
( -2.17956420828389075E-07 , 3.91931253116034179E-07 )
( -2.94073055750687453E-07 , 3.94712743611487024E-07 )
( -7.23640022163408498E-08 , -8.49666436106493958E-07 )
( 2.37966927319442253E-07 , -3.65088095277236657E-07 )
( 5.94875340183653817E-07 , 8.51092551451751174E-08 )
( -9.37974982431746716E-08 , -3.67421835658891713E-07 )
( 2.48140787716492723E-07 , -9.74283168852584048E-08 )
( -1.81231763633786240E-07 , -2.09396161485010648E-07 )
( -2.71531344511014185E-07 , -6.39988898117612829E-07 )
index: 45
( 3.60128212391877472E-07 , -2.78459367921628651E-07 )
( 2.04626393411491827E-07 , 7.64613758952261745E-07 )
( -5.69600008197611140E-07 , -7.43401909265506067E-07 )
( 3.57356691618186488E-07 , 6.96020890923824591E-07 )
( -3.28206674598186795E-07 , -6.73334459837284376E-07 )
( 6.71966884269868642E-07 , 2.71844116820346042E-08 )
( -1.90957485101408577E-07 , -6.87989685756615969E-07 )
( 2.03342932018262362E-07 , -3.05835518367447854E-07 )
( -6.75683237531312443E-07 , -9.95809203164513481E-08 )
( 1.93085622544913915E-07 , -3.55444211997183289E-07 )
( -8.41227493535662346E-07 , -8.55190960139623758E-08 )
( 3.12145424430353111E-07 , -4.71900767810751681E-07 )
index: 46
( -1.33063093493110949E-07 , 1.05523614304855392E-07 )
( -3.13433551733216904E-07 , 1.99936566394142707E-07 )
( 4.12687651780198687E-07 , -1.02357356872309961E-07 )
( -7.71006263704547993E-08 , -4.35901079745984275E-07 )
( -2.87736033991667638E-08 , 3.62086417509386882E-07 )
( 3.06289237178772190E-07 , -1.51806519617245514E-07 )
( -8.25461616569530415E-08 , 3.69477402636437683E-07 )
( -3.00521545984135275E-07 , 7.18258855502793361E-07 )
( 6.76902699377359243E-08 , 1.75956550173518009E-07 )
( 1.36738412031973643E-07 , -2.05521145477999460E-07 )
( -1.73250563788381339E-07 , -2.29454526342261225E-07 )
( 3.50672270309763845E-07 , -3.21324014664829037E-07 )
index: 47
( 2.85809515869699950E-07 , 3.96940094892905846E-07 )
( -5.36633530741151872E-07 , 4.57350257039373779E-07 )
( -1.34158199387591593E-07 , -5.36241257569043348E-08 )
( 3.81857389017203674E-07 , 1.54925303608093615E-08 )
( 2.49976230672066118E-07 , 1.65128572898713291E-07 )
( -3.89136650489025128E-07 , 6.25976705912869334E-07 )
( -7.37544813928859044E-07 , -1.29830630742542064E-07 )
( -3.73741104354086657E-07 , -1.11126928889575644E-07 )
( -7.15757770964967365E-09 , 1.60881542214624785E-07 )
( -3.57529240546023956E-07 , 1.98493863913205924E-07 )
( 4.57733253848602610E-07 , -3.81239793707140885E-07 )
( -6.74949171981646126E-07 , -5.34707822402548850E-07 )
index: 48
( 9.93901849431589290E-07 , -2.12787296654815496E-07 )
( 5.79495946436043594E-07 , 1.01884680758398512E-08 )
( -1.96090221755230999E-07 , -7.92242786636273098E-08 )
( -8.84838465512736431E-08 , -3.65958167157319744E-08 )
( -2.76581981677030621E-07 , 1.94903259323424385E-07 )
( 2.02171958851973874E-07 , 4.75082052899664208E-07 )
( 5.82533835401227494E-07 , -3.26627614392449933E-07 )
( 1.46974581754158054E-07 , 2.70583507022715512E-08 )
( 4.02863610732123043E-07 , -3.86079596025134105E-07 )
( 1.07457843463773827E-07 , 3.42417013423278916E-07 )
( 1.86595106203797793E-07 , 2.33825144989720184E-07 )
( 3.49194044234632491E-07 , 2.13061587212556899E-07 )
index: 49
( -4.31829864490842099E-07 , 3.81380209084948466E-07 )
( 5.86062518801344384E-08 , 1.62486228570251376E-07 )
( -3.38758544681159660E-08 , 7.99450593848836131E-07 )
( -2.45724091086581137E-07 , 2.05310272165602734E-07 )
( -3.03624189600995092E-07 , -6.23947569269019723E-08 )
( -1.37589125331067492E-07 , 5.82189853820457127E-08 )
( -6.20614347833653945E-07 , 3.10517176258237347E-07 )
( -1.79211005665709684E-07 , -8.22731489579663567E-08 )
( 3.00984876264348334E-07 , 4.75570589700591203E-07 )
( 6.92314646723713846E-07 , -1.40308572679326272E-08 )
( -2.09546169478976638E-07 , 9.41017240299353976E-08 )
( -7.17282359058304251E-09 , -6.04200686193385057E-07 )
index: 50
( -1.46901467109684149E-08 , -1.68623376190765003E-07 )
( 1.40363792005198253E-07 , -3.27270595339261345E-07 )
( 3.61693976910204481E-07 , 3.22320410267202997E-08 )
( 1.94909614518559360E-08 , 8.72162733443446904E-08 )
( -2.64365123934142631E-07 , -4.30512811525773191E-07 )
( -7.54837422285024119E-07 , -3.84819535610002141E-07 )
( -3.85881643136172182E-09 , 4.76499316366917486E-07 )
( -3.04058075556062932E-07 , 2.03068702261299163E-07 )
( 1.15241117034539959E-07 , 1.67876834715818698E-07 )
( 3.14524768291573779E-08 , -3.12688674501971190E-07 )
( 6.16213843618730517E-08 , -2.56239627763454877E-07 )
( 2.66997456376987715E-07 , 3.04240910738995002E-07 )
index: 51
( -3.48213443425788866E-07 , -2.88115039532808677E-07 )
( 8.75810499398179087E-07 , 3.66972293577229253E-07 )
( 1.79277450109990685E-07 , 2.59883173501744933E-07 )
( -6.07028322086598006E-07 , 2.45335162522614589E-07 )
( -2.40513375449852940E-07 , 1.53272130072091814E-07 )
( 1.47652354174498546E-07 , -3.65864841615102680E-07 )
( -1.21306404193846187E-07 , -3.99052145499919761E-07 )
( -1.10260710742337469E-07 , -5.45274088962649892E-07 )
( 2.35102540322539965E-07 , 9.81901700117701472E-08 )
( -3.53098324447085920E-08 , -4.77220954930354573E-07 )
( 4.17068732035794839E-07 , 3.58841213753066985E-07 )
( 3.14462032561338459E-07 , -1.87801820664826537E-07 )
index: 52
( -1.90667268978260627E-07 , -2.38412845214857000E-07 )
( 2.27279622176579674E-07 , -1.74804382088366835E-07 )
( 1.20980622368242910E-09 , 3.69862875876118210E-07 )
( 6.42935658399267281E-08 , 3.02620287494835246E-07 )
( 3.13761663288304203E-07 , -2.69228680338160446E-07 )
( -1.65813596511887152E-07 , 3.58684395251121381E-07 )
( -2.39331814314948425E-07 , 7.06232706660836643E-07 )
( 6.19555599910461997E-07 , -2.41421033477389558E-07 )
( 3.99765293694894564E-08 , -2.13195328014022441E-07 )
( 9.98058438909181478E-08 , -4.24201663380070669E-07 )
( -3.92968604101817300E-07 , 3.90286847671406416E-07 )
( 3.27233012797323991E-07 , 4.14887292867203186E-07 )
index: 53
( -2.35686848920443244E-07 , 1.56374690514272119E-09 )
( 2.16406948002446876E-07 , 4.23205040232037790E-07 )
( -8.01778433536757053E-07 , -6.63150391264248440E-07 )
( 5.23960238407363719E-07 , -4.11688012338441269E-07 )
( -8.55917365218217208E-07 , 3.44539593308940914E-07 )
( -3.05277089150474099E-07 , -5.63202110763858962E-08 )
( 4.80340664915365105E-07 , -8.59421212173189496E-07 )
( -5.59351235320754353E-07 , -7.30276024817062885E-07 )
( -6.90983449763601924E-08 , -3.80217688630158556E-07 )
( 5.12983277128968397E-07 , -4.06853720000250684E-07 )
( -3.11463370135760436E-07 , 6.39937047254877117E-09 )
( -2.56812262255911981E-07 , -6.55315895296298325E-07 )
index: 54
( -1.10648794245222465E-07 , -4.13670283903991035E-07 )
( -1.64267793877218041E-07 , -2.50318703718974418E-07 )
( -1.14587935290026565E-07 , 3.04528289058576380E-08 )
( -6.08115296123519802E-07 , 7.33008079162376842E-07 )
( -2.23818624644384854E-08 , -2.72489942957280931E-07 )
( -2.96255341192934115E-07 , -8.25390847286173267E-08 )
( 1.68947736823830737E-08 , -1.28529914560000963E-07 )
( -3.73294679232078937E-08 , -6.86021731875620128E-08 )
( 9.63026390640138793E-08 , -2.83381838728072554E-07 )
( 6.37987860716748775E-07 , -2.46664109531640166E-07 )
( 1.53673331251284777E-07 , -4.39643116802054769E-07 )
( 3.66908499448222151E-08 , 7.81336773391037340E-09 )
index: 55
( -1.80438921432199246E-07 , -4.72845033237576632E-07 )
( -1.34598310998666891E-07 , 4.93969101015667453E-07 )
( -2.25894291131709886E-07 , -8.81218096535465563E-07 )
( -1.39441618880559546E-07 , -3.15668772105756523E-07 )
( -5.29550410325298641E-07 , 1.78370978986197101E-07 )
( -2.90987570625400331E-07 , -1.57138032544367479E-07 )
( -2.02386992257080318E-07 , 3.12693526012326879E-08 )
( -6.80760725797864536E-07 , -3.79040283022677619E-07 )
( 4.32039582069805747E-07 , -5.37652094439994784E-07 )
( 5.21803247996037531E-08 , 2.45066589031769901E-08 )
( -1.39919955552784601E-07 , -1.34442417287527621E-08 )
( -6.25366748379292198E-07 , -4.53521991237209271E-07 )
index: 56
( 7.69923356562172643E-07 , 1.94974134052773877E-07 )
( 2.11180000783171787E-07 , 1.55611209104847611E-07 )
( -1.16229027340558907E-07 , -4.63692485778739810E-07 )
( -9.40774769884928580E-08 , -1.05346751915226664E-09 )
( -1.06646935528939800E-07 , 2.83883174469131525E-07 )
( 3.51715028172878199E-07 , 5.13916954200811978E-07 )
( 1.36107762410026469E-07 , 1.85991727692069280E-07 )
( 2.81603625859988688E-07 , -3.12214967859029349E-08 )
( -3.00591049089391583E-07 , 5.00095740962825729E-07 )
( -1.77136595928950609E-08 , 2.42855685954680680E-07 )
( -3.15058781565094949E-07 , 5.30814837105911620E-08 )
( -8.53727503907277640E-07 , -8.44728443618172782E-09 )
index: 57
( -4.28428733875965199E-07 , 3.69849561047113708E-07 )
( 2.70804548214738519E-07 , -4.18514774761081139E-07 )
( -1.38895662892410666E-07 , 3.65625625073158961E-07 )
( -4.79071514370874647E-07 , 2.16820203525704911E-07 )
( 7.28149823444268634E-07 , -5.02564908369545266E-07 )
( -1.22871863155687722E-07 , -8.86516281988828574E-07 )
( 1.58074203058985189E-07 , 1.43099210162246194E-07 )
( -3.14180930090990036E-07 , -6.99256111127389471E-07 )
( 6.95436986590317018E-08 , 1.72879409540496829E-07 )
( 1.36271219500882627E-07 , 6.81759115020115554E-07 )
( 3.35403447580225837E-07 , -5.91956570523013424E-08 )
( 2.92896236937147181E-07 , -1.35908524578950007E-07 )
index: 58
( -1.50954450444730157E-07 , -3.32693826876771591E-07 )
( -7.66950508121118259E-08 , 1.28228824640331444E-07 )
( -5.79485519229561818E-07 , 4.28484414824799398E-07 )
( 1.11646158251274716E-07 , 7.82453706100880690E-08 )
( -7.06016490316617572E-08 , -3.45899340421922551E-07 )
( -3.71967123178080903E-07 , 6.32831605928913804E-07 )
( -5.32951997415401642E-08 , -1.91536594465092463E-07 )
( -2.80319442252802170E-07 , 1.12602453054124552E-07 )
( 3.02286000018032998E-07 , -4.65296342951237676E-07 )
( 3.09366514515878671E-07 , 3.33448059356917143E-07 )
( -8.83200429443852294E-08 , -4.63307983089172373E-07 )
( -7.36723291134179517E-08 , -4.75801772741906770E-07 )
index: 59
( -4.39100283691431012E-07 , -5.47117766397914361E-08 )
( 3.82548636776395663E-08 , -1.50609348980028886E-07 )
( -1.65123593772934660E-07 , 1.99509860400964949E-07 )
( 7.45167721686311820E-08 , 1.50753081406702396E-07 )
( -1.12914059544255597E-07 , 5.03984885333556892E-07 )
( -4.26674133917503394E-07 , 3.17831132356541272E-07 )
( 9.52146017256784884E-08 , -2.55850374736267651E-07 )
( 2.14744388873499641E-07 , 7.02931120317321513E-07 )
( 3.74348297065276518E-07 , 4.26710381917860406E-07 )
( -1.00545107266165223E-07 , 5.28237567633800647E-08 )
( -1.05728861109964761E-07 , -9.10295938572344478E-08 )
( -1.00910457859235183E-07 , -4.15572283894584773E-07 )
index: 60
( -2.28297117432945959E-07 , -3.40107887816966194E-07 )
( 1.21302238036237419E-07 , 3.19570498275606047E-07 )
( -3.44366025522681889E-07 , -2.44089607655081902E-07 )
( -4.64213051840939977E-07 , 1.83874129455829418E-07 )
( -9.01556794821637415E-08 , -3.09066611165387143E-07 )
( -2.93114657917206888E-07 , -6.00141588094199344E-07 )
( -1.16332332951798031E-07 , -3.26634643918237675E-07 )
( 5.47344546764940158E-07 , 1.84764795145038191E-07 )
( -7.80566022011065933E-07 , 1.57034959565775379E-07 )
( -3.82822488790704841E-08 , -5.82864179992445103E-08 )
( -1.84722833392871201E-07 , 1.80772413187120287E-07 )
( 1.32815647363736203E-07 , -2.27914180091724513E-07 )
index: 61
( 3.05157264784585697E-07 , 1.38798247032836760E-07 )
( 4.80898538220138955E-08 , -3.25856531717161829E-07 )
( 4.42454771327561766E-07 , -2.08420226762375904E-07 )
( 4.29868929328133526E-07 , -3.70017923318531515E-07 )
( -6.73401826827948701E-07 , -1.05650342827487840E-07 )
( -5.00008711680806991E-07 , -5.78410285297947099E-07 )
( -2.96229812484134326E-09 , 7.16444407251112526E-07 )
( -4.92366237306575597E-07 , -3.97719913432438317E-07 )
( -1.74962730925658704E-07 , -4.29122713673672794E-07 )
( 5.74899931878066812E-08 , -1.11884905073616971E-06 )
( -6.32833961735466696E-07 , -4.73689485190397164E-07 )
( 3.35008049626183556E-08 , -1.37373505576722791E-07 )
index: 62
( 1.07990774465477511E-07 , 2.04736917710326441E-07 )
( 5.96324128395953043E-07 , -6.69042349199028243E-07 )
( 6.78767115055329462E-07 , 1.24991324743852524E-07 )
( -3.47075225538180540E-07 , -7.18703214975355271E-09 )
( -3.80472640190460506E-07 , -3.70012614027902293E-07 )
( 3.35058760234679675E-07 , -7.44331689257217735E-07 )
( -3.61240046804620451E-07 , 1.22309761153891402E-07 )
( 8.96028096831786181E-07 , -3.98372569038807967E-07 )
( 4.21510587141177819E-07 , -8.04186499352107688E-08 )
( 3.26993267636142533E-07 , 4.19742282205789769E-07 )
( -3.29419229531048527E-07 , -4.53192530589644956E-07 )
( -3.01771013199027335E-09 , 3.72740660658560864E-07 )
index: 63
( -2.29873038204881774E-07 , 1.77115367702756465E-07 )
( 8.56385906798200313E-07 , 3.88433724356502192E-07 )
( 2.42513605233897792E-07 , -5.16121931922638852E-07 )
( 4.51737850472957234E-07 , 3.89905770409768424E-07 )
( -2.91545827103959732E-07 , -2.49152726279382455E-07 )
( 1.88052629018139158E-08 , -4.80873956478332073E-08 )
( -6.01166745724984632E-07 , 1.39481210873006707E-07 )
( 1.04132498908744832E-07 , -3.01232144173119029E-07 )
( 2.35912102266307398E-07 , -2.33239967498046190E-07 )
( 1.45879584659004980E-08 , -1.88047871031176159E-08 )
( -8.47719914830336951E-07 , 3.14162741653299617E-07 )
( -2.12821777868289805E-07 , -2.73159664239225442E-07 )
index: 64
( -7.05156980070072759E-07 , -2.37402113259244052E-07 )
( 1.43651305000592250E-07 , -2.08765161841483457E-07 )
( -1.85551344259286495E-07 , 4.61321132514057977E-07 )
( 1.61413138291125398E-07 , -5.89459224175059611E-07 )
( -1.83476642367874238E-07 , 3.86878636096583894E-07 )
( -3.29884949287542373E-07 , 3.58551503068238024E-08 )
( 8.10541507279736460E-08 , 2.42884606920218600E-07 )
( -1.04879504514414038E-07 , 1.66994736108195452E-07 )
( 2.37004837956085224E-07 , 3.68649690746338725E-07 )
( 1.91807676676077673E-07 , 1.32779500121775691E-07 )
( 8.12232488857373671E-07 , -8.40360927262410877E-08 )
( 5.17859935090217144E-07 , 2.56253639304700780E-07 )
index: 65
( 2.71694980590952949E-07 , -3.44970477840793949E-07 )
( -6.49114082587619794E-07 , -1.04266880751196812E-07 )
( -5.85217321306795934E-07 , -7.88800815715035317E-07 )
( 5.11335694273088579E-07 , -3.72559944769691538E-07 )
( -1.34530468455629641E-08 , -7.20748841792133641E-07 )
( 8.74671320505505035E-08 , 3.39080006312469248E-07 )
( 4.09079690610017083E-07 , -4.42936433855479718E-07 )
( 6.80317272351947216E-07 , -7.36844856787822259E-08 )
( 1.95283536534581817E-07 , 5.66452676416006004E-07 )
( 2.18901633979871539E-07 , -4.26985624788409845E-07 )
( -1.63417855381266541E-07 , 1.89907021716449614E-07 )
( 4.30925384209462082E-07 , -2.72084542660744882E-07 )
index: 66
( -2.06630825864371784E-07 , -4.45323607636691560E-08 )
( 7.86882659967907857E-08 , -7.47391810191063077E-07 )
( 3.73392345702765204E-07 , -1.00419032405276497E-07 )
( -4.63725209634454434E-07 , -7.18695440916517785E-08 )
( -7.78488161793985793E-08 , -1.39606743564804013E-07 )
( -6.05652730714861745E-07 , 4.86382541430569079E-07 )
( 4.26765144985100393E-07 , 3.09060195690906202E-07 )
( -7.01506721520294862E-07 , 2.46832640575345000E-07 )
( -1.08602475612466258E-06 , 4.53179101353530542E-07 )
( 6.20504136505579566E-07 , 1.78434210862892172E-07 )
( -1.06830183939388774E-07 , -5.18095901113642328E-08 )
( -1.21411330999497492E-06 , -2.50848109908980512E-07 )
index: 67
( -7.04442543365113909E-07 , 5.71061610625451878E-08 )
( 7.32862948741423886E-08 , -2.06898069644214948E-07 )
( -4.18024995557005472E-07 , -5.53926984836433868E-07 )
( -1.44041907420051679E-07 , 9.59881823088204014E-08 )
( 3.37840173579182976E-07 , 1.55681862453220470E-07 )
( -1.20048532161610487E-07 , 4.36544001910785754E-07 )
( -2.75406059763108500E-07 , 2.10819560624852046E-07 )
( 1.49456587503669901E-07 , -5.40882979017830219E-07 )
( -1.65429600766935339E-07 , 2.07806745696110791E-07 )
( -3.78448264688631334E-08 , 4.94878358289995356E-07 )
( -8.54233636579128868E-08 , 7.90098775082466245E-07 )
( 3.37941415776027623E-07 , 9.08858645016163197E-08 )
index: 68
( 4.66136537478602734E-08 , -8.15767713387616009E-07 )
( -5.18392102830311379E-07 , 2.34431509819673396E-07 )
( 6.76539407080254163E-08 , -1.11411259557679853E-07 )
( 7.95342752285869494E-08 , -7.07715033987127983E-08 )
( -5.24931048377451559E-07 , 2.28234579029965074E-07 )
( 7.89556810522460781E-07 , -7.12525684599296300E-07 )
( -3.79763522226921369E-08 , -4.97943199146930922E-07 )
( -3.85680073188643551E-07 , -1.01985205560926392E-07 )
( -9.18515401424642778E-08 , -1.36565541710065691E-07 )
( 3.92912748456002045E-07 , -5.89352650062255649E-07 )
( -2.93553770153982486E-07 , 1.58221853047071786E-07 )
( -1.38176572968972171E-07 , 6.28022518754186817E-08 )
index: 69
( 4.13808145441572005E-07 , 1.36762279989898789E-07 )
( 1.93034979857974744E-07 , 1.10290220996791760E-06 )
( -1.10194751281580365E-07 , 1.90060410120733642E-07 )
( -3.36990009564706683E-07 , -6.08346670964231981E-07 )
( -6.41955566672581769E-08 , -1.84763244686517222E-07 )
( -7.35144185991791028E-08 , -4.56353706264475427E-07 )
( 8.19643590601034567E-08 , 2.78764220304404316E-07 )
( -1.33327276706671708E-07 , 1.10313384012058023E-07 )
( -4.22832215060194631E-07 , 3.37285954883725527E-07 )
( 9.96017031508041598E-08 , -4.27867664334006613E-07 )
( 5.89754293988871955E-09 , -1.62585545657534539E-07 )
( -2.14465686404997324E-07 , 7.08763243334711594E-07 )
index: 70
( -3.74204330943429042E-07 , 1.09627601417696367E-07 )
( -9.56374977364366080E-07 , 1.31054564459895465E-07 )
( 9.79635106333679191E-08 , 2.17895080784881487E-07 )
( -4.31441490130062077E-08 , 1.96282960455004975E-07 )
( -3.17764506067912926E-07 , 6.14328293622675543E-08 )
( -2.21178691128266400E-07 , 5.05516933833123271E-07 )
( 9.03296761053443860E-07 , 4.42675481569266183E-07 )
( -3.89735010353817519E-07 , -2.70984921197090768E-07 )
( 4.18971541605122697E-07 , 4.16867312142335936E-07 )
( -3.83944373952953110E-08 , 3.85561369167771878E-07 )
( -4.09920825711305005E-07 , -9.42481358809316802E-08 )
( 2.07279116946810394E-07 , -4.25474800596971516E-07 )
index: 71
( -5.45272683664211053E-07 , 2.27753360750453295E-07 )
( 1.43791037353103150E-07 , -2.40710072390260464E-07 )
( -2.75215251660845183E-07 , -3.18372250606812095E-07 )
( 2.91616116135092761E-07 , -6.02353313875576255E-07 )
( 4.70367140112891490E-07 , 2.36861887724205157E-07 )
( 3.12373109788389401E-08 , -3.76431437822847524E-07 )
( 2.54169338280905123E-07 , 4.04951137390916854E-07 )
( 5.09783303844913109E-07 , -2.46177311557781663E-07 )
( -2.75486501935201772E-07 , -8.20132857972970878E-08 )
( -3.26488090844548560E-07 , -1.30303589840665554E-07 )
( 4.08231570378760656E-08 , -5.33915928042201992E-07 )
( -1.78745130407956318E-07 , 1.75168603021090446E-07 )
index: 72
( 1.31146702366709078E-07 , 2.34270830683857859E-07 )
( -2.61492020499267176E-07 , 3.58608473701427639E-07 )
( -6.23320494179386164E-07 , 1.06331258575616735E-07 )
( 1.96780404509511363E-07 , 1.25136273362304447E-07 )
( -2.08461390252494501E-07 , 1.05336080376145187E-07 )
( -4.14822407046355732E-07 , 3.86045861862227885E-07 )
( -3.06333267176667048E-07 , -2.63209981572724156E-07 )
( 2.27008623271755857E-07 , 2.53326246041867774E-07 )
( -3.63279311885286540E-07 , -4.48140292527193930E-08 )
( 1.67201586791290713E-07 , 1.15443754420525209E-07 )
( -1.58482905243574095E-07 , -1.69027598200681952E-07 )
( 3.00195842855975451E-07 , -2.18297742229720580E-09 )
index: 73
( -2.95693542981893993E-07 , -4.68757628237231477E-07 )
( -1.05349001350463167E-07 , 1.42491802242242026E-07 )
( 5.31818540986025288E-07 , 4.00898336834509084E-07 )
( 5.39411669877983164E-07 , -6.32334462673212401E-08 )
( 1.63222127182875302E-07 , -1.43456757246686094E-07 )
( -2.21404886496398100E-07 , -5.34084470555213253E-07 )
( -1.04099974448386057E-06 , 3.04768031575255650E-07 )
( 8.40166641087777630E-07 , -2.33552088866829405E-07 )
( 6.69246409248356397E-08 , 2.21171626859969691E-07 )
( -5.94918264640185899E-09 , 2.80612571750499334E-07 )
( -2.66475796090855703E-07 , -3.42614905378624390E-07 )
( -2.06468260865374767E-07 , 4.05757827416722019E-08 )
index: 74
( 5.17554540050522951E-07 , -1.19557710296655627E-06 )
( -4.07052989173366811E-07 , 2.33358304694114154E-07 )
( -7.42996151091215744E-07 , 1.45326851828470012E-08 )
( 9.86611649506855851E-08 , -4.14410013031601751E-07 )
( -2.47842383236441508E-07 , -6.27188412520562312E-07 )
( 4.74560787312017111E-07 , -2.66114872367695239E-07 )
( -4.51920825523348532E-07 , 3.99392125912149939E-07 )
( 3.71863959031898213E-07 , -1.01104846634090046E-06 )
( 7.34103956253451468E-07 , -5.21970659782817913E-07 )
( -4.78942227443147684E-07 , -9.01349797386243913E-07 )
( 3.63355839544101341E-07 , -2.36144457319043500E-07 )
( 2.37189639279835793E-07 , -8.30566473326205910E-08 )
index: 75
( -4.07318420181101159E-07 , -1.45276834182160726E-07 )
( 6.22547423048651503E-07 , 1.15234099608254465E-07 )
( -1.80879762472678795E-07 , -3.20798723196599828E-09 )
( 2.94665726785505412E-07 , 3.02844412506388848E-07 )
( 1.09627739171634776E-07 , -2.62274059726249158E-07 )
( -8.65424549336189985E-08 , -3.01185430331346694E-07 )
( -3.42247668233323532E-07 , 2.03988706257126890E-07 )
( -3.39129302843594896E-07 , 2.08557548071296413E-07 )
( 2.88375395706964472E-08 , 3.17347868544452941E-07 )
( -1.28378721068347996E-07 , -7.60880638833173006E-08 )
( -2.42646782903230293E-07 , -4.39932829484032572E-07 )
( 5.68657252800230667E-08 , 5.31673331157747454E-09 )
index: 76
( -1.78248058850305348E-07 , -3.28118334356523468E-07 )
( 2.19123035501542678E-07 , 4.18567309359863219E-07 )
( -2.90135984389040823E-07 , -2.31084484314897457E-07 )
( 3.30911523171123693E-07 , -8.12681438155005835E-09 )
( -1.52966261030235703E-07 , 1.85407290087300013E-07 )
( -8.57789055197414971E-08 , -3.65245541658790294E-07 )
