index: 0
( 4.43278953865495647E-06 , 9.77981709179900555E-06 )
( -7.20702112679366984E-07 , 1.66689366464303621E-05 )
( 1.46510195713821727E-05 , -3.13238370931044854E-06 )
( -1.76750139091388987E-05 , 1.25201845163508869E-05 )
( -3.52922829802037450E-06 , -1.56451223283088291E-05 )
index: 77
( -2.04485437133599403E-05 , -2.03213336505531994E-06 )
( -2.11666219118963645E-06 , -1.90882025837574450E-06 )
( 7.06755629764580171E-06 , -1.32142370675256097E-05 )
( -2.05301309022117674E-06 , -1.13658590857196464E-05 )
( -1.16556325848693331E-05 , -6.46305470260639365E-06 )
( 2.13950343071909053E-05 , -2.10856194894742843E-05 )
( -1.78316966353352985E-06 , -1.52225529260869906E-05 )
( 1.73937976676704591E-05 , 6.18034866082814480E-06 )
( 3.83154260722069501E-06 , 8.88302339483846295E-06 )
( 5.49305781246353607E-06 , 2.49173241647679449E-06 )
( -1.36029583825452496E-05 , 7.05354188418939423E-07 )
( -2.95311351400807418E-06 , -8.01748461756960625E-06 )
index: 78
( 1.83484253259778011E-05 , -8.69400113176174952E-06 )
( -1.89063869342236465E-05 , -1.55475496098017096E-05 )
( -1.36082999857817420E-05 , -4.68040130346783437E-06 )
( -2.54987071726135404E-05 , -1.25045647135485376E-05 )
( 7.38821505428676515E-06 , 1.93162902726376205E-06 )
( 9.04550718681882131E-06 , -1.04949549350560236E-06 )
( -1.70383648168070890E-05 , 7.30285918788866151E-06 )
( -7.70022253368521565E-06 , -1.00003343546098227E-05 )
( -5.29054135605733829E-06 , -8.67456812573696802E-06 )
( -1.66256936174807843E-05 , 2.67284847581448993E-05 )
( 4.48599483115690301E-06 , -7.85771955078410194E-06 )
( 5.64029897287141151E-07 , 4.28470168546096963E-06 )
index: 79
( 5.08288335881322961E-07 , 7.12282197700069479E-06 )
( 2.74125951932881875E-06 , 6.39734519774761508E-06 )
( 4.58257990861960495E-06 , 3.33673384739873676E-06 )
( -9.38114873220143292E-06 , -3.57895905329216238E-06 )
( 4.31908204807975320E-06 , 1.18374175135418146E-08 )
( 1.90349249716632240E-06 , 5.93531253418983924E-06 )
( -1.36198409102836916E-05 , -9.03701881561097863E-06 )
( 1.40645452689598358E-05 , -1.45186049039083716E-05 )
( 4.53564559700948968E-06 , -7.53211781159188267E-06 )
( -2.50111578916072669E-06 , -8.32343655669499546E-06 )
( 1.42934585107772519E-05 , -1.90322341187944567E-05 )
( -6.17369483459101170E-06 , -1.38025606371987758E-05 )
index: 80
( -1.31217548094425296E-06 , 2.30455278039640751E-05 )
( -3.43645664813480343E-05 , -5.53127331316520272E-06 )
( -4.11426074869652457E-07 , 1.64542463879808817E-05 )
( 1.29157170931581630E-05 , 1.81660269974772749E-06 )
( -2.28234807573686902E-05 , -5.24620188439731553E-06 )
( 1.05281992855747179E-05 , -7.84344644341907057E-06 )
( -3.23682258885494621E-05 , -3.62737152935872564E-05 )
( -1.70563033746933009E-05 , -8.62849422771321442E-06 )
( -1.67005251720355990E-05 , -8.53660258723015230E-06 )
( -3.89980338303254242E-05 , 1.81714167249269144E-06 )
( 1.04423445644346738E-05 , -1.47724539484757740E-05 )
( -3.29776249941353904E-05 , -1.43021114519970653E-05 )
index: 81
( -1.22903305619294587E-05 , 1.16647737713259793E-05 )
( -2.27177060641123616E-05 , -1.39715735692156507E-05 )
( -1.05967799354737655E-05 , 9.48693876281389741E-06 )
( -3.79960533139978766E-06 , -6.89306943209096307E-06 )
( -1.79897630029036702E-05 , -6.79320165676477726E-06 )
( 4.13607990383124651E-06 , 3.78755485573210941E-06 )
( -3.42136539678239779E-06 , -5.01462211851839623E-06 )
( -1.04032282016546962E-05 , 1.23055861296263321E-05 )
( -2.82651887233574588E-06 , 2.23812547773887594E-05 )
( -2.68272436175591202E-07 , -4.56705786460201459E-06 )
( 2.32557303322513810E-06 , 9.24320843027551711E-06 )
( 2.36448904578242732E-05 , -8.94316593373527391E-06 )
index: 82
( -5.55754692185325779E-06 , -4.76860944633516853E-06 )
( -1.15624159575522128E-05 , -8.61730959373244975E-06 )
( 1.08740441049870791E-05 , 8.97440829558343981E-06 )
( 4.70748500033665075E-06 , 3.91828753385425964E-06 )
( -4.04661341145806778E-06 , 1.03502510776155339E-05 )
( 1.49332755831210265E-05 , 9.98448446495900249E-06 )
( -1.33312810541441979E-05 , 1.91003116955914667E-05 )
( 3.19660573889958435E-05 , 1.38039834895374628E-05 )
( 4.94646489508936983E-06 , 2.48371480420742723E-05 )
( -2.23365479927382620E-06 , 8.72105663076031269E-06 )
( 6.54230582852558436E-06 , 1.54869589644877173E-05 )
( 8.16738090048362924E-06 , 1.59876262166350124E-05 )
index: 83
( -2.65037023556222670E-05 , -1.85269911259197208E-05 )
( -1.21226350228562088E-05 , 1.74090166543421329E-05 )
( -7.43457503722892073E-08 , -1.40442788646115272E-05 )
( -1.65482072520696844E-05 , 7.14702820717931335E-06 )
( 1.56335060621849053E-05 , -3.43692337886245569E-06 )
( -1.52721799385435630E-06 , 7.95278647250148454E-06 )
( -8.75632369076311621E-06 , 4.00706309340869254E-06 )
( 1.05471372251702367E-05 , 1.65653843851773622E-06 )
( -5.28627914999051966E-06 , -1.55427744293964292E-05 )
( 1.45666704313636853E-05 , 1.03011226443516211E-05 )
( 9.49463910767415796E-07 , -7.28304463778381254E-06 )
( 2.12326529034389816E-05 , -8.65112396486713152E-06 )
index: 84
( -1.54971725889638089E-05 , 1.37275443747214862E-05 )
( 2.64904081792530611E-06 , -1.16084895181787572E-05 )
( -3.37679160922490838E-06 , 4.54985603769905113E-06 )
( -4.09533887141927079E-06 , 7.70155795480198078E-06 )
( 7.07776716445286968E-06 , 8.28813718777799447E-06 )
( -6.64170800623542932E-06 , -4.53596941296019725E-06 )
( 5.48997541729724931E-06 , 2.69587721808814500E-05 )
( 9.01438457418098107E-06 , -9.64803738184337860E-06 )
( 7.46661190979201785E-06 , -3.47168654717685293E-05 )
( -6.21908362923607835E-06 , 2.77782489181873663E-06 )
( -1.59773163776437009E-05 , 1.48218852421825152E-05 )
( -5.84214939782553766E-07 , 1.82538034791493531E-05 )
index: 85
( -1.59313415968122181E-05 , -1.91234167891935948E-05 )
( 3.45503002142033874E-06 , 1.94357194008100136E-05 )
( -2.11338176304903234E-05 , -1.50331894681246068E-05 )
( 1.16555108050104818E-05 , 5.24947742859841200E-06 )
( -1.03414423208464383E-05 , -1.73568152185597629E-07 )
( 2.14208236057500315E-05 , -3.54762076249057974E-06 )
( -3.61358464414195616E-06 , -1.54669626047353667E-05 )
( 7.22555083644077887E-06 , -1.05166351896055666E-05 )
( -9.21654806688433401E-06 , 1.20704181542791313E-05 )
( 2.26107293400829079E-05 , -2.91050694680067814E-06 )
( -1.97595428558474950E-05 , 1.26118592477169587E-05 )
( 5.09806911492727230E-06 , -8.45425136249506541E-06 )
index: 86
( -1.58705024196754964E-05 , 6.72291613688647898E-06 )
( -4.38135454435362901E-06 , 6.77394906542202322E-06 )
( -7.51850780926403112E-06 , 9.27693779026315464E-06 )
( 1.13527233428849088E-05 , -2.03445836899199663E-06 )
( -9.50517584263498619E-06 , -1.32196073633688407E-05 )
( 1.57633615988249673E-05 , 1.25428687169926924E-06 )
( -1.60394020766536160E-06 , -1.87490560770570333E-06 )
( 7.14048074917428043E-06 , 5.14039102233988361E-06 )
( -5.08773872115593005E-06 , -2.88021066710688656E-05 )
( 6.12760434269142736E-07 , -7.99943831700438678E-07 )
( 9.77506379794241360E-06 , 1.82267052787154186E-05 )
( -4.82322070173038917E-08 , 1.44041838089277999E-05 )
index: 87
( -6.30649766164176338E-06 , 1.53107051350236410E-05 )
( 1.48380618739177623E-06 , 2.34085410276383226E-05 )
( -1.51446437750883420E-06 , 1.03917135230207947E-06 )
( -1.76000891453885071E-05 , 1.71003217044868436E-05 )
( 1.53521739867757564E-05 , 7.99864320378103900E-06 )
( -9.67460549533430591E-06 , -5.92953092221929586E-07 )
( 5.30758702388360429E-06 , -6.85690780098919797E-06 )
( 6.36830994568678157E-06 , 2.08226647586897330E-05 )
( -1.33757359874838581E-05 , -3.05644425596185033E-05 )
( -7.94330395702766546E-06 , -1.50711238525421071E-05 )
( 4.29289560237938007E-06 , 1.75908046360771203E-05 )
( 7.93467730929808803E-06 , -9.89583948703391855E-06 )
index: 88
( 8.24733978734732270E-06 , 2.49933421383204311E-05 )
( -6.48259167631939100E-06 , -5.37435052267339843E-06 )
( -2.29520391808315255E-05 , 3.53672185479613667E-06 )
( 1.44398930034841815E-05 , 2.66354351573409489E-05 )
( -6.48418701671765885E-06 , 8.33898345481163843E-07 )
( 5.77499932000006252E-06 , -1.14397818435870460E-05 )
( 1.56719139299674309E-05 , -2.41411769994866190E-06 )
( -2.40831760493261584E-05 , 1.13343014030088610E-05 )
( -1.74398838651716181E-05 , 1.66382133967410218E-05 )
( 4.33823300881317420E-06 , 5.93010591547278134E-06 )
( -9.16204602834411498E-07 , 1.53843470102716700E-05 )
( 1.19469347440971620E-06 , -2.53035494580374606E-06 )
index: 89
( -8.02789936453702615E-06 , 1.25525576930721880E-05 )
( 7.90413094262828252E-06 , -1.28175932556418838E-05 )
( 6.20678317255244247E-06 , 7.07976487481266101E-07 )
( 7.59653794170748969E-06 , -9.61357799217870484E-06 )
( -3.66719274351910144E-06 , 1.32397833094622760E-07 )
( -1.00274682650652504E-06 , -3.78903092946921424E-06 )
( 1.32214822961722405E-05 , -1.00153624488986071E-05 )
( 5.16861518328331523E-06 , -9.63439123849621161E-06 )
( 5.72286447688271016E-06 , 8.73600223108402485E-06 )
( 9.06769369256827695E-06 , 1.51008650716253404E-05 )
( -5.80295068949164283E-06 , 6.60195484781813712E-06 )
( -9.23934202876426108E-06 , -1.95243709729167886E-05 )
index: 90
( 6.22503054167268841E-06 , 3.01806027960144291E-06 )
( 1.18282091524310795E-05 , -9.57937219455597873E-06 )
( -2.18092707231988337E-05 , 1.15315986010018696E-05 )
( -1.88833248249386298E-05 , 2.53344521833524226E-05 )
( 1.08515847473780734E-06 , 1.16614373802849634E-05 )
( 3.98583801088127557E-06 , -2.68860137563387599E-05 )
( -8.45941326684969295E-07 , -4.98594605805158429E-06 )
( -4.10979447334450501E-06 , 2.69558859426682452E-05 )
( -1.92521979208136981E-05 , -1.38568242134182535E-05 )
( -1.95627302291302696E-07 , 1.00501631636847069E-05 )
( -7.04367612700391447E-06 , -2.20264260218873898E-05 )
( 3.80377166634210584E-06 , -4.42813660289182025E-06 )
index: 91
( 1.90470478456694624E-05 , 1.88681356458927654E-06 )
( -2.99715411761726122E-05 , -4.12087798568312941E-06 )
( -1.37100684459508546E-06 , 1.15069719150659771E-05 )
( 1.23381763696538984E-05 , -9.85682036437776990E-06 )
( 1.98999449581060270E-05 , -6.97757600432543821E-06 )
( -1.16702653987053065E-05 , -1.05799824180914049E-05 )
( 7.34069857432139140E-06 , 4.88334115677739764E-06 )
( 1.54510696724410732E-05 , -1.44480870356058830E-05 )
( 5.38472530157325461E-06 , -5.50087318436066605E-06 )
( 1.88353325853107102E-05 , -6.73119198970032904E-06 )
( -1.89554372426585537E-06 , 1.19099772342117113E-05 )
( -3.86217464274073304E-06 , 3.70678109746991372E-06 )
index: 92
( -3.17650519118642505E-05 , 8.56096165767325651E-06 )
( -2.31394960740890131E-05 , 2.21137465133609607E-06 )
( 5.65624378960014706E-07 , -5.76205339997522408E-06 )
( -4.35546234957700791E-06 , 2.65286727545806994E-06 )
( -3.56441876771137778E-06 , -7.25729217256611949E-06 )
( 5.50512242400245645E-06 , -2.91514292712916937E-06 )
( -1.19197795199665194E-06 , 6.17807693416260381E-06 )
( 4.83369358518766852E-06 , -8.16306559530879312E-06 )
( 1.20458437623189834E-05 , 3.82467354013121114E-05 )
( 6.60507285192585399E-06 , -7.09185278584246147E-06 )
( -2.65656424907676439E-06 , -1.24212745977642677E-05 )
( -3.35683230883130354E-05 , -3.58371809027930601E-06 )
index: 93
( -1.53054599713763732E-05 , 7.42390337291496767E-06 )
( -4.68134248617246918E-06 , -1.76697118340198391E-05 )
( -1.06151475554396813E-05 , 1.79319313334831546E-05 )
( 6.91309692548295076E-06 , 5.17534174361720383E-06 )
( -6.43093056341592000E-06 , -1.57143372218243433E-05 )
( -5.26206647375220403E-06 , 5.85877656121403561E-07 )
( -1.73500885102613810E-05 , 5.89315727209876042E-06 )
( -3.96578180350562823E-06 , 1.52896775644044945E-05 )
( 1.83533280947125095E-06 , -1.74537619626486472E-05 )
( 2.87442133279077751E-06 , 1.06288151621570276E-06 )
( -2.40796096011211903E-05 , 3.43717310709351737E-06 )
( -4.97124482879380659E-06 , 5.27096054365840520E-06 )
index: 94
( -1.96025837529470596E-05 , -3.43841429761549783E-07 )
( 4.84323960836908292E-06 , -5.26537859958257867E-06 )
( -1.29108351088110290E-05 , -3.72251451024004559E-06 )
( -1.74658346731322121E-05 , -3.03109972598946009E-06 )
( -1.22400428300787557E-05 , -2.98708720192327223E-05 )
( -1.13850962720858710E-05 , 3.06852636987591060E-06 )
( -5.35434691965907313E-06 , 9.30096260201910318E-06 )
( 8.47892164951642276E-06 , 1.03623681566511712E-07 )
( -1.02956844066097417E-05 , 3.46125099814611543E-07 )
( 1.09721285921386304E-05 , -4.17626995058146417E-06 )
( -6.91414460501671739E-06 , -1.39790569328217784E-05 )
( -1.09789471537892343E-05 , 2.10012222727789426E-05 )
index: 95
( 1.51074685257297331E-05 , -6.78745834160328926E-06 )
( 9.29393946845565342E-06 , -1.20405468221389049E-05 )
( 4.73096322663478799E-06 , -2.18120630364965232E-06 )
( 9.52311291110280044E-07 , -1.63387215007191568E-05 )
( -1.90651641939903620E-06 , 8.46984791864570186E-06 )
( 3.31373273257966390E-06 , -1.41103492069137777E-05 )
( 7.89819409947457214E-06 , -1.53651371759493845E-05 )
( -1.34787584174566734E-05 , -1.49582998549557540E-05 )
( 1.68282891433412979E-05 , -3.92093642972869982E-06 )
( -5.65035621386204027E-06 , -6.64345164501338125E-07 )
( -8.44169694625628902E-06 , 3.65736925446873573E-06 )
( -5.50255558311710228E-07 , 5.61896760403223693E-06 )
index: 96
( 1.32307602095478647E-07 , -1.83091500718739786E-05 )
( -2.11555558182712538E-06 , 1.40938529680351285E-05 )
( -1.22474161628475266E-05 , -9.21071677728436500E-08 )
( -1.41230497867579294E-05 , 1.29224136049951315E-05 )
( 2.54591562260911267E-05 , -5.16878401243857374E-06 )
( -7.64404347985386243E-06 , 8.57411607547562824E-06 )
( 2.52322949064921759E-06 , -2.36732032064990402E-05 )
( 6.69766340843013655E-06 , 2.30636808186358825E-05 )
( 1.24346467455191829E-05 , -6.21036530416101355E-06 )
( -1.60083073232679082E-05 , 1.39816428826197541E-05 )
( -1.92292664400078893E-05 , -6.27069736559190114E-06 )
( -5.35147825930347660E-07 , 1.11431881974246360E-06 )
index: 97
( 1.03458485867987097E-05 , 8.90518975393166031E-06 )
( 9.98231275268774227E-07 , -2.03456285786209003E-06 )
( -9.14738870078194181E-06 , 1.00601811689577420E-05 )
( -1.65892762723609013E-05 , -1.00867763823795536E-05 )
( -6.19288268756513786E-06 , -9.12765016034696621E-06 )
( -1.99175960480072453E-05 , -1.83133785848628700E-05 )
( -1.31389375251732989E-05 , -1.42591849327936849E-05 )
( 1.26664691086050093E-05 , -1.61056081723594672E-05 )
( 2.86317440279011731E-05 , -3.67226793711820475E-06 )
( -1.00915043560707594E-05 , 2.38263954419770577E-05 )
( 1.18569626255220929E-07 , 7.58906969366529945E-06 )
( -2.45072458848827377E-06 , 8.14416017749696667E-06 )
index: 98
( 4.98776994787625331E-06 , -1.20987123977986554E-05 )
( -6.50785294679883865E-06 , -1.20067903422864723E-05 )
( -2.01174063895358238E-05 , 5.92217691970067798E-06 )
( -3.33424569184229213E-06 , 5.77714069091315756E-06 )
( 6.82918518858229940E-06 , 1.06139010177351229E-06 )
( 4.82519128916169863E-07 , -1.70442004165107067E-05 )
( 1.01786916871762443E-05 , -4.28856730305271296E-08 )
( 1.43968200486330460E-05 , 2.83194425553717820E-09 )
( 8.97426354283328040E-07 , -1.80930553065854708E-05 )
( -1.51706910451381764E-05 , -4.20924509078183190E-06 )
( 9.15150918052062395E-06 , -3.81406216421199415E-06 )
( -9.84881580642303578E-07 , 1.69262320301350181E-05 )
index: 99
( 3.31979076247076579E-06 , -8.80259980908764319E-06 )
( 4.83729133761773484E-06 , -1.96162843329426240E-05 )
( -2.46304273092169204E-05 , -8.78622202349305936E-06 )
( 1.57967319891675717E-06 , 3.52983568414997726E-06 )
( -2.48393842387597711E-05 , 2.27858514379531617E-06 )
( 1.16831645219294388E-05 , -9.44235930230077248E-06 )
( -2.90672821528548129E-05 , 1.34636210592774240E-05 )
( 1.84559623558529104E-06 , -1.13616134567956141E-05 )
( -7.10245701428806437E-06 , -9.60112965372769719E-06 )
( -4.47841439826391355E-06 , 1.94156822989287338E-05 )
( 5.20820242606406922E-06 , -8.91568198766880030E-06 )
( -1.39035777711290718E-05 , 9.71884934054093288E-06 )
index: 100
( -2.30072965263530673E-06 , -2.81390329369535841E-07 )
( -4.44399857438997677E-06 , 1.58326959789193023E-05 )
( -2.24748874149620457E-05 , -4.28440796258523781E-06 )
( -3.24994990370359329E-06 , 2.11107057882831906E-05 )
( -4.44140897906042141E-06 , -1.31198722696342219E-07 )
( -1.55443633284293074E-06 , -6.45611630655979685E-06 )
( -3.20414263527069102E-05 , -2.27961978363302037E-06 )
( 1.31378020862071952E-05 , -3.81921988588569029E-07 )
( -6.59688808409011570E-06 , -1.61948112472969877E-05 )
( 1.23726254181715509E-06 , 1.61251821671632906E-05 )
( -9.03758380516028838E-06 , 1.50388556571606810E-05 )
( -6.71851752253227715E-06 , -2.53369775513766445E-05 )
index: 101
( -3.37910168543207452E-06 , -1.67998050283946366E-06 )
( -8.76179036427412771E-06 , 3.28948005654444661E-06 )
( 5.65970379228193787E-06 , 3.77798579340776643E-07 )
( -1.37771204430024923E-05 , -1.18098578367423449E-05 )
( 1.93701651829977351E-05 , -1.92218894571522803E-05 )
( 1.25943047076146665E-05 , 7.97494219926391509E-06 )
( 8.26305878999648136E-07 , 1.74596615195980313E-05 )
( 1.77223117413593680E-05 , -3.40640307143359016E-06 )
( 1.02356318618925840E-05 , -8.48466310759027985E-06 )
( -1.65616084763787929E-05 , -3.82314078099010189E-06 )
( 3.88095616416201919E-06 , -2.01182313595625195E-05 )
( 5.48740552556694689E-06 , -7.78005228776945964E-06 )
index: 102
( -1.88509289367336781E-05 , -5.78145361147106806E-06 )
( 1.98951263120536291E-05 , 8.20342367492754957E-06 )
( 1.16136215304400404E-05 , -8.51279100705503526E-06 )
( 1.34118540036087638E-05 , -1.04891657135400419E-05 )
( -1.55176842551362730E-05 , -1.54673483295375496E-05 )
( 3.22688543979804288E-06 , 2.13147005408859305E-05 )
( -1.34940042260797742E-05 , -2.63147496224083694E-05 )
( -3.78099356479142676E-06 , 1.38650326846512334E-06 )
( 1.82430648197881695E-05 , 8.40725227213262634E-06 )
( -2.05410486114668504E-06 , -1.83316102901365059E-05 )
( 1.97615682015381370E-05 , 4.72897379991034389E-06 )
( 7.92358135168937856E-07 , 2.58745035908159662E-06 )
index: 103
( -1.17697813119009568E-05 , -3.07317251818118724E-06 )
( 7.97144205499628514E-06 , -1.95299202817477719E-05 )
( -1.26255967004256647E-05 , -6.54818524005912298E-06 )
( 2.25759609316406180E-05 , -1.11855352202156243E-05 )
( 1.61578371317113152E-06 , -1.11984458666218301E-05 )
( 4.55096130910845608E-06 , -1.49152027469445963E-05 )
( 2.37489587294753325E-05 , -2.83890271612698818E-06 )
( -7.02503415801554232E-06 , 4.89373178311671609E-06 )
( 1.26102278993653233E-05 , -1.85835276854575778E-06 )
( -1.31849145881869594E-05 , 7.53499522510761617E-06 )
( -1.92504361025480086E-06 , 1.25511709735784895E-05 )
( 8.80316139889696533E-06 , -9.07654575337089677E-06 )
index: 104
( 2.28621188662525806E-05 , -2.31575694885926159E-06 )
( 1.96105560229050359E-05 , -2.10412294004869797E-05 )
( -8.95752658829902348E-06 , -8.36430966670566889E-06 )
( 5.81488705667660024E-06 , 4.99544290331564000E-06 )
( 3.70504437270760679E-06 , 6.94679036086479258E-06 )
( 1.75884956516076274E-06 , 2.54789290983719741E-06 )
( 2.14346002682136770E-05 , -1.45048359752446716E-06 )
( 5.43913988717715747E-06 , 7.09474841100027654E-06 )
( -6.59507228800439952E-08 , -4.13225051959975099E-06 )
( -1.55681055800198794E-05 , 3.49945743592252508E-05 )
( -9.09108358601360551E-06 , -2.64203885503144852E-06 )
( -3.68412160770314422E-07 , 3.70526726382902445E-06 )
index: 105
( 3.55967038383452038E-06 , -1.38638678805944129E-05 )
( -4.63008985528878919E-06 , -2.95037769605193851E-07 )
( 3.39272326855165377E-06 , 3.36798434301060375E-05 )
( -1.36361057606880147E-05 , 1.48927253001842801E-06 )
( 1.80718797426087822E-05 , 2.37110801118629430E-06 )
( 1.79116142904654714E-05 , 9.34286137391697871E-06 )
( -5.48970210744143149E-06 , -2.83793017932605418E-08 )
( -1.12012408700529411E-05 , 4.61339793635948235E-06 )
( -1.20770063252980647E-05 , -1.24173666834136268E-05 )
( -7.26915025895070341E-06 , -1.67677510776325736E-05 )
( 4.68290384486913930E-06 , 8.55914617715430615E-07 )
( -5.63579272828155988E-06 , -1.83286975583061526E-06 )
index: 106
( -1.28282915602302282E-05 , -6.79704406862526667E-06 )
( 1.48178027827350365E-05 , -7.47063816479296349E-06 )
( -2.04892995300694519E-05 , -1.58576845403254394E-05 )
( -7.45558736406080483E-06 , 7.30616730287050910E-06 )
( 1.90703350758546957E-05 , 1.15131070358903775E-05 )
( 4.16627135425571362E-06 , 1.82403597405864254E-05 )
( -1.63325624142848440E-05 , 7.93635660843949922E-06 )
( 1.87511212220753843E-05 , -1.10911197635621921E-05 )
( 9.59740185723259447E-06 , 2.77390385638035345E-05 )
( 5.96086809334847375E-07 , -6.91274465740286793E-06 )
( -8.30934047268534501E-06 , 9.65241448452071068E-06 )
( -1.36149038391720704E-06 , -1.32395966093974051E-05 )
index: 107
( -8.55494623452683907E-06 , -1.07747821667233531E-05 )
( -1.44512656904269324E-05 , -1.08384981108841946E-05 )
( -2.47804707731440065E-06 , -1.29987682828437853E-05 )
( -1.42260065547917087E-05 , 7.55392130166817673E-06 )
( -2.97888423712088925E-06 , 1.14218669344623398E-05 )
( -7.84760654390677647E-06 , 3.95461352636021214E-08 )
( -3.66040424273080400E-06 , -8.43439835281357095E-06 )
( -1.78246599775266332E-05 , 4.35906953718763076E-06 )
( -5.02598382821477031E-06 , -7.48577454453612311E-06 )
( 8.25862131621243569E-08 , -3.46985412721694563E-06 )
( -3.50680782276143585E-07 , 4.69770220107193488E-06 )
( 4.28466236098968311E-08 , 3.93110653286590476E-06 )
index: 108
( -4.00391516017223975E-06 , 7.88183354084632714E-06 )
( 4.64787235625103610E-06 , 1.15256595057626206E-05 )
( 9.27935010487843828E-06 , -1.33114857292872828E-06 )
( 9.31827979732124369E-06 , 3.05462111857596133E-06 )
( -1.65057636514545975E-06 , -2.81514369372000463E-05 )
( -1.26065323726147312E-05 , -1.25676875450640797E-05 )
( 8.37700222844622928E-06 , -1.03693987846899761E-05 )
( 1.06300336471444797E-05 , -3.81221509303568477E-06 )
( -7.66815256991805741E-06 , 1.26543851056235696E-05 )
( 6.77018148618955238E-06 , -5.27956788178376899E-06 )
( 2.58580960512482764E-05 , 4.26110919571902526E-06 )
( 7.66487898772823508E-06 , 1.64102457840094377E-05 )
index: 109
( 8.00222478853052632E-06 , -1.74418433331534747E-05 )
( 4.11638437314072272E-06 , -2.16801492094215406E-05 )
( 4.15654160560341608E-06 , -5.81026011022601001E-06 )
( -1.08622175214532121E-05 , 5.37787082136668451E-06 )
( 3.07351853922353189E-06 , -1.32876221756596711E-05 )
( 6.74688287477848434E-06 , -8.64908246545658564E-06 )
( -7.66184233492459290E-06 , -1.08423344883568805E-05 )
( -9.19213830931296469E-06 , 2.40132765942685481E-05 )
( -1.09914996366332076E-05 , 3.10147245082026502E-05 )
( -7.59911796596042489E-06 , -6.79471478140719211E-06 )
( -3.92982102131388496E-06 , -2.17185102095916853E-05 )
( 9.31380976291862177E-06 , 4.95781691504426747E-06 )
index: 110
( -1.32724017642238397E-05 , -2.02053147415390589E-07 )
( 8.13283874416855979E-06 , -1.07745463421214769E-06 )
( 8.80373103379866430E-06 , 9.03184454231813422E-06 )
( 7.87287404950244113E-06 , 1.63860102991310873E-05 )
( 1.28807355533977471E-05 , 1.66133717773769522E-05 )
( 3.83779084683309752E-06 , 1.47215526197724847E-06 )
( -4.47683703232407029E-08 , -3.50030820028300839E-06 )
( 3.82161652757614450E-06 , 1.39186230777288784E-05 )
( -7.94409520189762173E-06 , 2.01366515044113447E-05 )
( -2.31406333075991663E-06 , 3.29171656137406882E-06 )
( -1.52920751534017296E-05 , -5.72871147223546923E-07 )
( -5.12163164385305697E-07 , 9.44535904968039046E-07 )
index: 111
( -2.71272056683645070E-08 , -1.61386870236939133E-05 )
( 1.34134722701759719E-06 , 8.07248986308597593E-06 )
( 1.12506736470916197E-05 , -1.70675542675396660E-05 )
( 1.09127425149023090E-05 , -2.43703007885234784E-06 )
( -2.54820635830008090E-06 , 2.01161880677761810E-05 )
( 1.42118588903686762E-05 , 1.94373405171885128E-05 )
( 1.01779820748535252E-05 , -5.45942834888524653E-06 )
( 2.56578063867795942E-05 , 7.69265739821617964E-06 )
( 6.46122652322707496E-06 , 1.10033242702027572E-05 )
( 8.33687343657709578E-06 , -5.28519904645106787E-06 )
( -6.32790442302025135E-06 , 1.57382676833021133E-07 )
( 7.53548259627374249E-06 , 7.22544252403061599E-06 )
index: 112
( 4.43131724358978249E-06 , 1.37297378061761737E-05 )
( -7.18895620742257137E-06 , -9.40404674572037244E-06 )
( -1.46470603877913459E-05 , -1.55602150348231252E-05 )
( 1.11181683981469666E-05 , 3.53190835637743644E-06 )
( 2.27004185465267890E-05 , -4.04904891885091268E-06 )
( -6.64870952131718556E-06 , -1.11791184308305035E-05 )
( 1.30008410645757096E-05 , 1.67686865588337098E-05 )
( 3.07080230190708936E-06 , 1.37469010330516202E-05 )
( 9.95590625007097570E-06 , -6.78716623693142869E-06 )
( -6.92311392916812065E-06 , -8.89101135945363220E-06 )
( -2.06537887752960490E-06 , -7.81164906171425024E-06 )
( 7.51431338024153233E-07 , 6.40521036031521525E-06 )
index: 113
( 1.14335730045546736E-05 , -4.77047298762651115E-06 )
( -4.16164989636502360E-06 , -3.26923238236901845E-05 )
( -2.18866080305495579E-05 , 3.20612310720309961E-07 )
( -2.95625777885566497E-06 , 1.16406168672704029E-07 )
( 3.57907602962244421E-06 , 1.81251427361787658E-05 )
( 6.69410150903624313E-06 , -1.21853730497825926E-05 )
( 6.77768154989846755E-06 , -2.13677641575617320E-05 )
( -1.32861361839842262E-05 , -3.85404737710776640E-06 )
( -2.16084709620651667E-06 , -6.62179462931348918E-06 )
( -4.82686030185425326E-06 , 5.97496897192552385E-06 )
( -1.33135121180346375E-05 , -6.98228339662569599E-06 )
( 1.01603765598260227E-07 , 2.84182070737467008E-06 )
index: 114
( 7.77570440301627227E-06 , -7.35127588175166921E-07 )
( -1.51704028801747902E-06 , 1.08747065685582544E-05 )
( 1.81941423687840276E-05 , 1.54144477841945862E-05 )
( 4.10730686972031161E-06 , 1.49257246904421551E-05 )
( -1.90132928175732510E-06 , -1.85420218915897166E-05 )
( 1.56947175097162864E-05 , 2.73058529893734909E-06 )
( 3.01248963860035724E-05 , -1.17358674761206708E-05 )
( 1.41030712626626515E-05 , 9.77790895012408914E-07 )
( 4.18156614018986615E-06 , -3.18798099365685757E-05 )
( 1.17161625810058710E-05 , 1.40365749922455205E-05 )
( 6.97185511943998326E-06 , -1.75297176803135147E-05 )
