index: 0
( 1.87892881929540090E-09 , -6.13099142290400641E-10 )
( -8.09867942058949677E-10 , -7.09048650956367955E-10 )
( 4.83186381189306809E-10 , 8.50757714222498741E-10 )
( 9.02381889105928686E-10 , -6.06311682895080948E-10 )
( -1.64673754548373203E-10 , 9.07842673383013757E-10 )
( -5.46354331171276307E-10 , -7.81982213487495354E-10 )
( -1.48709655891076525E-10 , -4.48010173971895785E-11 )
( -8.12656429350280217E-10 , 2.66071014707525650E-10 )
( -2.72579561283904053E-10 , 5.11272878490944673E-10 )
( 4.69013983139976327E-10 , 8.23965072728894648E-10 )
( 1.84974776019723697E-09 , -9.73861942536712451E-10 )
index: 39
( 5.79202758856429024E-10 , -1.01129176782736954E-09 )
( 3.08503395235358032E-11 , 5.16176049664464061E-11 )
( 3.06693040905664233E-10 , -9.22878083026681520E-11 )
( -1.25061520115850733E-10 , 7.11948227365473571E-10 )
( -5.62961432289466414E-10 , 3.65721382081976896E-10 )
( -3.12596239456879503E-10 , -9.46715251857610203E-10 )
( 1.62693716754745733E-10 , 1.00381847576577846E-09 )
( -3.91407253410925938E-10 , -4.70481824759113400E-10 )
( -2.84339237715413483E-10 , 4.18933011416907954E-10 )
( 1.19882269378818853E-10 , -3.61164810296100358E-10 )
( -1.14199433571992494E-09 , -1.70924070165926589E-10 )
( -1.87797220776584338E-10 , -8.90717621794870309E-11 )
index: 40
( 2.06116623107478140E-10 , -3.30764208733305490E-10 )
( -9.77082463775223260E-10 , -8.39760757523397338E-11 )
( -1.49669945995690563E-10 , -1.05244594526145427E-09 )
( -5.80858311795847695E-10 , 5.85264600367624936E-10 )
( -4.30424321686510076E-10 , 1.45926797629667865E-09 )
( -4.23093304232534562E-10 , 1.45328854135387935E-11 )
( -2.45821710626615424E-10 , -5.02324025951349128E-10 )
( -1.43858140424797987E-09 , -1.62957722025781947E-09 )
( 2.30645437846207210E-10 , -1.37803172545122225E-09 )
( -5.93660317791310898E-10 , -4.73823050573633070E-10 )
( -5.48005638445519767E-10 , -7.15952064847624429E-10 )
( -1.27916220208805309E-09 , -6.45920066618281942E-10 )
index: 41
( 5.24637448361238521E-11 , -8.83372671287337386E-11 )
( -1.13521514078008922E-09 , 9.43823166887932721E-10 )
( -1.03731026530028998E-09 , -2.90146542055334927E-10 )
( 2.04399259014423533E-09 , -1.56829730951352460E-09 )
( 2.29895989273381493E-10 , 7.99514244983875925E-10 )
( 6.45240176810678086E-10 , -2.66138368280448361E-10 )
( 3.31859083133397348E-10 , -2.66471734503339859E-10 )
( 4.47113498725904299E-10 , 8.39532663248817364E-10 )
( 1.14855473480101450E-09 , -7.74530814373812720E-10 )
( -4.35028434579358190E-10 , 8.69322534256869286E-10 )
( -1.04619726044269069E-09 , -6.15720223904146460E-10 )
( 6.85996510726300946E-10 , 9.60253294077108349E-10 )
index: 42
( -7.82579388470764290E-10 , -1.05384817547833381E-09 )
( -1.14961412822601038E-09 , -1.31676357644321946E-09 )
( -7.34244197542556141E-10 , -4.39072488157575429E-10 )
( -2.06493193458524157E-10 , 1.22325799093908979E-09 )
( 4.64439899901303053E-10 , -7.47291709305261941E-10 )
( 1.80855483619048419E-10 , -5.53153561826186113E-10 )
( -7.86682876376242634E-10 , -1.25228143181700593E-09 )
( -3.62129328044539276E-10 , 1.04444055573813612E-10 )
( -6.09522731060965368E-10 , -9.28665172572691817E-10 )
( 1.18696547806290701E-09 , -3.51031235454834718E-10 )
( 4.84220949964614870E-10 , -3.50672909380423344E-10 )
( -1.79965635025620983E-10 , -7.82609701737378784E-10 )
index: 43
( 8.40006374893420425E-10 , 3.49508009675512082E-10 )
( 4.29846986902896046E-10 , -9.10049257225330880E-10 )
( -2.05323173215379244E-11 , -6.34636627895050514E-10 )
( 1.74741135918726788E-09 , -2.51337298183338649E-10 )
( -1.56168843207516170E-10 , 1.36791734074500736E-09 )
( 5.43805812549579154E-10 , -7.13442197990632551E-10 )
( -7.60447730374757708E-10 , 3.55348075030225619E-10 )
( -1.48417828926244515E-10 , -1.27548754866421472E-09 )
( 7.93547115190651984E-10 , 7.47762750812458616E-10 )
( 3.71481608401104368E-10 , 2.78309118663373585E-10 )
( 2.27492300669058128E-10 , 1.37635943074485064E-09 )
( -1.47408781803724871E-09 , -1.42915116270053973E-09 )
index: 44
( -1.18900932704422117E-09 , 5.71357314637146794E-10 )
( -1.25211037153477213E-09 , 3.95015255763359496E-10 )
( -3.60713937177072879E-10 , 4.29663932273295887E-11 )
( -1.46375064006425704E-10 , -8.59934850370944433E-10 )
( 2.42162775074858062E-10 , -7.31137767856075458E-10 )
( 1.14527502097931189E-09 , 8.25465801529924464E-10 )
( 3.79203110433477426E-10 , 1.81225279155613626E-09 )
( -1.48342834336610372E-09 , -4.13816269554688407E-10 )
( -8.40614575519813807E-10 , -1.38221606274180050E-10 )
( -5.15861823706709190E-10 , -8.12807846856068519E-10 )
( 1.63757161295890074E-10 , -7.68849727963799097E-10 )
( -4.85771322462924334E-11 , -5.62248617159624785E-10 )
index: 45
( 6.05063802197911169E-10 , 8.35083416425898684E-10 )
( 1.15500021582684733E-09 , -3.28789935485465404E-10 )
( 1.02808531627351014E-09 , 4.14256768030683458E-10 )
( 7.43751864175475026E-10 , 1.13500324056699511E-10 )
( -5.94150222168378194E-10 , 8.93098222962818967E-10 )
( 2.23123255755738289E-10 , -9.28783396675826974E-10 )
( 2.65074328975236132E-10 , 7.19773670748498467E-10 )
( -1.09600772490129949E-09 , -6.30230084541168364E-10 )
( -1.06069104027379871E-09 , -7.11246080503890833E-10 )
( -1.80001395238355877E-10 , -1.13659640704830971E-09 )
( -3.97684793709268405E-11 , -2.82064639324202431E-10 )
( -8.61150204525827040E-10 , 1.15890078917600494E-10 )
index: 46
( 1.85989213085681488E-10 , 5.56606489617065609E-10 )
( 4.12999816764077090E-10 , 7.56582261359579515E-10 )
( 7.62188658850374519E-10 , 7.35591659994020200E-10 )
( 7.44982904717761179E-10 , -3.69749449986312560E-10 )
( 6.15858412712883814E-10 , -8.00921577504137048E-11 )
( 6.37248227928112765E-10 , 7.83432231604498840E-10 )
( -3.49027075091093246E-10 , -1.53082544540186394E-10 )
( -1.05173624985446251E-10 , 3.43905290311830146E-10 )
( 3.47277703753943166E-10 , -1.40753398023663429E-10 )
( 9.77300970555645864E-10 , -2.07963840324538903E-10 )
( 3.88867538810193306E-10 , -5.23568651285980337E-10 )
( -1.79142582695419000E-09 , 1.39967487225785810E-10 )
index: 47
( -2.97070973845945929E-10 , 8.93326213240932545E-10 )
( -6.34928107044712031E-10 , -5.06639140540554067E-10 )
( 1.18809514081235616E-11 , 8.87026246070580275E-10 )
( 4.98891981154905178E-10 , -1.09711044563697081E-09 )
( 1.48160798789346732E-10 , -1.19948109278580469E-09 )
( -4.59127763589006857E-10 , -5.43420056780670369E-10 )
( -3.63013036239027994E-10 , -1.21655800615240941E-11 )
( 8.45227991947599261E-10 , 1.87330137196913471E-09 )
( -9.80332698020636511E-11 , 3.37076271001985608E-10 )
( -1.21429445013574160E-10 , -3.45534441087720093E-10 )
( 5.11165222810124974E-10 , -5.98136401042591942E-10 )
( 1.07848121962565945E-09 , 1.13192864778385019E-09 )
index: 48
( 1.13466329555859030E-09 , -7.72369653710078221E-10 )
( -4.62266806925652408E-10 , -9.62031754078147426E-11 )
( 1.84442784140334014E-09 , 3.30377612770635675E-10 )
( 1.39487782537671229E-09 , 1.07690300012708503E-10 )
( -7.89217180005389279E-11 , 7.42245157713058728E-11 )
( -8.00131522471168636E-10 , 4.99150090913239207E-10 )
( -7.81070007830429140E-10 , 6.27371327653083674E-10 )
( -1.29569270189184305E-09 , 2.27020241214630426E-10 )
( 1.21370708908585706E-09 , 2.62862684869052788E-10 )
( 5.08803045661560814E-10 , 8.80465468720897784E-11 )
( 5.32084674184767110E-10 , -1.86679737928062761E-09 )
( -1.38565405791829003E-10 , 1.02062188197999497E-09 )
index: 49
( -3.14953952815462709E-10 , 9.88100620694518318E-11 )
( 2.79703665915619781E-10 , 3.89993852120070632E-10 )
( 6.12222892898424666E-10 , 2.17717404779816834E-09 )
( -2.76249138821445985E-10 , -2.60104436746935008E-10 )
( 4.75643632584864102E-10 , -8.23134258523593018E-10 )
( 8.03493333042706987E-10 , -8.40131728398432468E-11 )
( 1.06015007959311606E-10 , -5.35943657625942301E-10 )
( -1.79310774677085039E-10 , -4.36253688827984040E-10 )
( -3.94012492201516379E-10 , 4.29102596670516556E-10 )
( 1.06728513516163138E-09 , -2.59910460395051707E-10 )
( 2.40795813159886534E-10 , -4.06869770642716825E-10 )
( -5.17720845565516799E-10 , 3.90310762546946847E-10 )
index: 50
( 3.25113157725276830E-10 , 5.92654433886658346E-10 )
( -9.80629333032213619E-10 , 1.48850112549294828E-09 )
( 1.23879347970103419E-10 , -2.38751679269149497E-10 )
( -1.12689885192821793E-09 , 6.46774186025894791E-10 )
( -1.43601654862661270E-10 , 1.91906095994141486E-09 )
( 9.24723624884100111E-10 , -2.91255134967855891E-10 )
( -6.08657966067644268E-10 , 1.74681941249166304E-10 )
( 7.22230447464688357E-10 , -8.23582396702471168E-10 )
( -2.37557940576718884E-09 , -6.40550918043248725E-10 )
( -2.11973248044923617E-11 , -6.64793047844390668E-10 )
( -1.01012850397905519E-09 , -8.66740279691558570E-10 )
( 1.89713697663784594E-10 , -8.55919748207151577E-10 )
index: 51
( -3.83099582378543108E-10 , -8.90420590817186259E-10 )
( -8.99854710394113348E-10 , -1.44966611514428153E-10 )
( -2.56688449115584012E-10 , -8.79830080885637668E-10 )
( -1.03350418964220122E-10 , 1.46190623297147422E-09 )
( -3.30082611126211684E-10 , -9.00561148302269483E-10 )
( 1.13971184734665650E-10 , -3.83136792641661570E-10 )
( 9.15155208026203475E-10 , 5.99479466785730614E-10 )
( 2.08726025988845811E-10 , 5.97661470859801116E-10 )
( 5.18868668732500557E-10 , -6.20912318807967777E-10 )
( 8.44681128822626056E-10 , -1.03505207819836446E-09 )
( 7.42681310715975493E-10 , -6.61786537663359361E-10 )
( 3.17890818558355257E-13 , 1.06543845941551683E-09 )
index: 52
( 9.10408890467250526E-10 , 3.26133271938382765E-10 )
( 7.79327564646505239E-10 , 1.64639430024387152E-09 )
( -8.81736501072137555E-10 , -7.94725142361893746E-10 )
( -5.76223036073185473E-11 , -5.19847394822406593E-10 )
( -1.24756847675251509E-09 , 1.39556324456936798E-10 )
( 1.62841174765254068E-10 , 9.22818117862364938E-10 )
( 5.01438900339525111E-10 , 2.27063154765724984E-10 )
( -4.90845683527142855E-11 , 5.52188724466801383E-10 )
( 1.98417327156353175E-10 , 4.96477778120974930E-10 )
( -6.16761414423969769E-10 , 3.52717487841070010E-10 )
( 6.03610070324034484E-12 , -1.28956128039270105E-09 )
( -4.52471309645616939E-10 , 7.59412384530808414E-10 )
index: 53
( 1.34279631441678336E-10 , 2.90343072945434216E-10 )
( 1.10042682453577002E-09 , -2.68431606999934731E-10 )
( -4.99255144778945467E-10 , -8.83889702676412813E-10 )
( 3.28821922003436748E-10 , 1.17710802271313685E-09 )
( 1.00484841190358128E-09 , -1.89370379177302966E-10 )
( -3.61711051842375975E-10 , 2.74979348424408098E-10 )
( -3.50098353260447727E-10 , 7.54461219802499104E-10 )
( 4.53051552588614195E-10 , -4.30419978359337209E-10 )
( -3.69508429747906456E-10 , 9.11100704287375656E-10 )
( 6.70532878100905260E-10 , 8.31138012076462509E-10 )
( 1.42848149728949982E-10 , 2.98284356837137835E-10 )
( 1.62747632337264370E-10 , -5.55117943743664115E-10 )
index: 54
( -1.24351058547857155E-09 , -4.97283533094067397E-10 )
( 9.48068697048116456E-10 , -1.08891175040740285E-09 )
( -5.73267395747360168E-10 , 4.08936721808830179E-10 )
( 5.76698815530229575E-10 , -1.23581650535912090E-09 )
( 7.84105606850313032E-10 , 2.78492136082039804E-10 )
( 1.05268625613365039E-09 , 8.32025238413779807E-10 )
( 1.10054254686737499E-09 , -5.64231076087795193E-10 )
( 2.74598066092428718E-10 , -9.42557987313470441E-10 )
( 4.55948106337236875E-10 , -5.22625778779712661E-10 )
( -2.93592934486951318E-10 , 8.50592341484404289E-10 )
( -5.47519380465145182E-10 , -1.29030364512063311E-09 )
( 5.52900454830114973E-10 , 1.21529652311443731E-09 )
index: 55
( 3.09856754305205170E-10 , 1.67815907027399894E-09 )
( -1.19280268703402567E-09 , -1.21271683787118893E-10 )
( -1.87247328037383531E-10 , -1.01820937435461978E-09 )
( -6.04368137185716323E-10 , -4.11030933280609976E-10 )
( 9.08962522079611665E-10 , -2.82605222719085027E-11 )
( -2.27187255805130037E-10 , 1.29492198409221422E-10 )
( 4.45211203054157023E-10 , 1.15365280863464942E-09 )
( -1.16258506663372519E-09 , 6.70844015861396038E-10 )
( -2.14654950731113024E-10 , 1.45550880017895567E-09 )
( -9.10959406946952443E-10 , 9.32102165531044726E-10 )
( 2.55996119667517368E-10 , -1.62403637119583616E-10 )
( -9.50840065085851397E-10 , 6.02015749510738327E-10 )
index: 56
( -6.19107325235701311E-10 , 5.89056266520493147E-10 )
( -6.70448629003564372E-10 , 8.15725235875146341E-10 )
( 8.94569876425366100E-10 , 4.26428684368102026E-10 )
( -3.47311711051421501E-10 , 3.95924929068011782E-10 )
( 1.18708714476225431E-09 , 2.24331275583981042E-10 )
( 5.52852848981913637E-10 , -7.71270340051147400E-10 )
( 4.55842511921335178E-10 , 1.11729325160164436E-09 )
( -4.12899459611286028E-10 , 5.68911661045994188E-10 )
( -7.36800967162010897E-10 , -6.02061162260716548E-10 )
( -9.25736861926035899E-10 , 1.03516022069883415E-09 )
( -5.67655540171786251E-10 , 4.18796486740635333E-10 )
( -1.21068880572499303E-10 , -9.15138005688698595E-10 )
index: 57
( -5.80955022834179451E-10 , -4.41317547379055975E-10 )
( 1.76627980114557315E-10 , 8.28053705839132764E-10 )
( -8.37166021086008598E-10 , -1.07848833234884663E-09 )
( -3.59804281519002194E-10 , 1.32570610522839355E-09 )
( 7.20079974402458634E-10 , 7.78363446698436335E-10 )
( -1.17144357081334159E-10 , 3.72923892868621367E-10 )
( -3.11158802577131262E-10 , -1.40810343359996375E-09 )
( -1.45834222369014470E-10 , -2.11303986759182899E-10 )
( 2.21459094965931434E-10 , -1.49914150923129822E-11 )
( -1.03566203556638678E-10 , 1.27474149832898871E-10 )
( -5.26766255987186085E-10 , 9.16551026476695206E-11 )
( -2.05435435150080650E-10 , 1.69540011836294037E-09 )
index: 58
( 3.65091828727029641E-10 , 2.07738290409334804E-10 )
( -2.96867640176288900E-10 , -2.49690372476042573E-10 )
( -7.50019921224995878E-10 , -3.21421120109518856E-10 )
( -1.75223438021364599E-10 , 6.40687498028248971E-10 )
( 7.09416389214999461E-10 , 1.26973018419317528E-09 )
( -1.24913769343525993E-09 , -3.59713895758553028E-11 )
( 9.41051756607714684E-10 , 7.65498068926829913E-10 )
( 2.31770972161071199E-09 , 5.26433737220335367E-11 )
( -7.89811543022802322E-10 , -9.73570661561950285E-10 )
( 8.48067265965021230E-10 , -3.39572329729446008E-10 )
( 3.98893564868368592E-10 , -4.98437289003862073E-10 )
( 1.10884343516032308E-09 , -6.73012557560111012E-11 )
index: 59
( -4.85795137254861736E-10 , -1.34265841784206216E-09 )
( 8.09799641969584127E-10 , 9.72981694392763287E-10 )
( -4.44060656369911635E-11 , 1.00873755860902059E-09 )
( 1.03130894452992213E-09 , -5.58231787612300620E-10 )
( 2.92039133272205847E-10 , 4.66779123419807661E-10 )
( 1.57797132902606029E-10 , 2.02813400955913174E-09 )
( 5.72792722942107692E-10 , 1.27275498706022727E-09 )
( 1.23529768759193901E-09 , -4.15654923571377424E-10 )
( 4.65114738618777051E-10 , 1.84496980077814868E-10 )
( 8.64431506155209492E-11 , -3.81031641407110573E-10 )
( 7.07621266616267007E-10 , -4.97580518931635950E-10 )
( 5.16272349749253682E-10 , 5.40139551513491973E-10 )
index: 60
( 1.85068990515516320E-09 , 6.57044537630649080E-11 )
( -3.65327316220199197E-10 , 3.27189118605624012E-10 )
( 8.80365276877991545E-10 , -5.80947744118977818E-10 )
( 3.53448217371584165E-10 , 9.98487735181156973E-10 )
( 3.38284806498318664E-10 , 5.19648787126318455E-11 )
( 1.01913727668549860E-10 , 6.35995102114918190E-10 )
( 7.23289609651240606E-11 , 1.23518303651121415E-09 )
( -1.26789825555754612E-09 , 1.11859544125505550E-09 )
( 4.01303317194865575E-10 , -2.67768814309134401E-10 )
( -3.82720873190239628E-10 , -1.08909095402182380E-09 )
( 6.32916738621836529E-10 , -8.45413741293413512E-10 )
( -2.95230089939322177E-10 , -1.26714795644795464E-09 )
index: 61
( -1.38977956328340456E-09 , 2.28205181640033283E-10 )
( 1.89985167032693694E-09 , 4.73657650709796003E-10 )
( 2.60297327203250565E-10 , -2.98741261154217865E-10 )
( 3.61255520511364864E-10 , -2.00565323069554134E-10 )
( 4.74055344116330768E-10 , 4.98663055346094513E-10 )
( 2.15590132356299132E-10 , -1.59561775933108640E-09 )
( -2.81875286762121041E-10 , -3.92853643030324398E-10 )
( 5.44227755805976271E-10 , 3.41215655936220561E-11 )
( -3.09865275758847046E-10 , 1.42116893122468821E-09 )
( -9.23391414101386602E-10 , 5.89456485589364745E-10 )
( -2.03967180614937927E-10 , 1.10616789490520443E-09 )
( 4.24383582087458374E-10 , 1.59764519316811006E-09 )
index: 62
( -3.40236787339738580E-10 , 4.26755916969848307E-10 )
( 1.04990513375418528E-10 , 2.07880265510156251E-10 )
( -2.70191997343261610E-10 , 3.66100732080298549E-10 )
( -6.22358651336914838E-10 , 1.17323917941379906E-09 )
( -5.83839280236592288E-11 , 3.36939607465011434E-10 )
( 2.11783027126676391E-10 , 2.15344110186044924E-10 )
( -1.51902510290408592E-09 , -6.01374728294382157E-10 )
( 1.71574175156352837E-09 , -6.69078401105253956E-10 )
( -1.11643867239727736E-09 , 1.43651560350931536E-09 )
( -6.33413116262994375E-10 , -1.00761960976865247E-09 )
( -6.10912340740144145E-10 , 5.30326990460746942E-10 )
( 4.69364404394800851E-10 , -1.07878513612660024E-09 )
index: 63
( -8.33675978306519584E-10 , -7.24941570247482560E-10 )
( -7.77725834957249980E-10 , 9.64905054875713762E-10 )
( -8.85770746620667824E-10 , -1.32349330459770225E-10 )
( 2.29580157572976744E-10 , 8.32878971168697416E-10 )
( 5.77145554376858134E-10 , -1.67280620259719964E-09 )
( -1.65320774854559359E-10 , -7.74117887564611139E-10 )
( 6.32133929733558817E-10 , -1.23393327578238951E-09 )
( 9.33913996700137034E-10 , 2.98978644227986748E-10 )
( 2.29902476109926461E-09 , -3.94033026738803974E-10 )
( 5.31305375756522299E-10 , 1.93113117705204432E-10 )
( -5.64403058602527049E-11 , 7.89479126284867687E-10 )
( -1.02134519381662693E-09 , 3.92296060246913108E-10 )
index: 64
( -2.05763964160416360E-10 , -2.40333208775695007E-10 )
( 6.56289715604124420E-10 , 1.55153322321748938E-09 )
( -1.95871330694537907E-10 , 6.45001522274660859E-10 )
( -3.41333414253501201E-10 , 3.62705451238949238E-10 )
( -9.74648122181810916E-10 , -1.47672347967925584E-10 )
( -1.25449393051629637E-09 , 1.40753756383325688E-09 )
( -9.61542084403396452E-10 , -8.52828003547086666E-10 )
( -9.82696947033052643E-10 , -8.36857911926421175E-10 )
( 7.02904957993145985E-10 , 4.71837297240263223E-10 )
( 5.33813206485966638E-10 , 3.84865167965414894E-10 )
( 1.41393741549914967E-09 , -1.00955804802888089E-09 )
( -2.99101705078624062E-10 , 7.14481348271212283E-10 )
index: 65
( 4.77713774226484137E-10 , 3.57443886400884130E-10 )
( -1.38900603574958255E-09 , -6.74175252875418132E-10 )
( -3.44858749462498297E-10 , -8.59423272633097253E-10 )
( 7.56518831198568938E-12 , 8.62198565046573162E-10 )
( -8.64717592181780378E-10 , -1.28098673902068029E-09 )
( -1.42891049825616868E-10 , -1.31880076872303657E-09 )
( -9.08885123590749088E-10 , 9.38440064909594637E-12 )
( 4.53162370140428979E-10 , -7.68401543910174251E-10 )
( 9.96594681729355623E-10 , 9.61425265785077490E-11 )
( -5.10847832826348974E-10 , 1.12461636496844247E-09 )
( -9.50835311395265914E-10 , -7.22162897701284113E-10 )
( -7.55926389797624206E-10 , 1.01290494185080005E-09 )
index: 66
( -4.87383599808615362E-10 , 8.18307597650204976E-10 )
( 4.22064102970158359E-10 , -1.35226639359768225E-09 )
( 6.30177074828333540E-10 , 7.50966453459122651E-10 )
( 5.66931906266937467E-10 , -1.08603392161282591E-09 )
( -5.05851955282981319E-11 , 3.44406814870050578E-10 )
( 2.77146595198081994E-10 , 5.33558254132718858E-10 )
( 2.77617304663965639E-10 , -8.66123784226259246E-11 )
( -7.98189802498115280E-10 , -8.85976515685111888E-10 )
( -1.25623917130935145E-09 , -3.61626009677200230E-11 )
( -8.25188088083143443E-10 , 1.56436153543840622E-10 )
( 4.97277476276426937E-10 , -8.62766999808586875E-10 )
( 2.65011486728647520E-10 , -2.72349224174955847E-11 )
index: 67
( -2.75492903420602186E-10 , -1.13949245217026785E-10 )
( 2.80486243485364214E-10 , -1.94179351675297937E-10 )
( -2.89895090446667344E-11 , 4.37245705332675148E-10 )
( 1.59124370212240035E-10 , 2.11002403859810554E-10 )
( 1.17545192446358463E-11 , -1.57201630609009097E-09 )
( -1.39583147755590960E-10 , -5.73808579255663375E-11 )
( -5.02100815015382007E-10 , 8.26952180973937565E-10 )
( 8.03970651476133340E-10 , 1.57230823666342921E-09 )
( 1.12300492970904810E-09 , -1.16295002426369263E-11 )
( 1.01127222238633493E-09 , 3.77871607720469001E-11 )
( 1.37239973325471642E-09 , -7.30550234228301842E-10 )
( -1.73494210138033413E-10 , 6.84969742462540716E-10 )
index: 68
( -1.12352682828857194E-10 , -1.97688015071211426E-10 )
( 6.79364388714520106E-10 , -6.15939424710979235E-10 )
( -7.03057905319970340E-10 , -1.71204959287048602E-09 )
( -1.03237294386885916E-10 , -3.40610200539938952E-11 )
( 4.51815912557718065E-10 , 2.12465538383491983E-10 )
( 1.36589338842406639E-09 , 7.53492522565189968E-10 )
( 3.68034641422548574E-10 , -4.87859651003365328E-10 )
( -1.11323935142878687E-10 , 5.19360473697617671E-10 )
( 1.46075739922282734E-10 , 1.87558738692082419E-09 )
( -3.70910914724915665E-10 , 3.40979821681884026E-10 )
( -2.08945727839956813E-10 , -1.19266109759106273E-09 )
( -3.07742814015473600E-10 , -3.45071829450208319E-10 )
index: 69
( 6.55014086021838591E-11 , 5.03361454785128437E-10 )
( -1.67770014589863685E-10 , -7.59342106375496364E-10 )
( -8.15921996246195265E-10 , -1.03741145345215638E-10 )
( 7.25600609823635100E-11 , -3.21361873354699807E-10 )
( 8.13058469969508252E-10 , 1.29977646235203759E-09 )
( 1.13979599760891352E-10 , 1.19569928155969125E-09 )
( -2.11288285091482053E-10 , -4.00255239155477586E-11 )
( 9.66800799369554378E-11 , 6.88282140097466428E-11 )
( 5.01678058938649220E-10 , -1.12179727147441060E-09 )
( -4.03331560193708549E-11 , -1.04924834481885630E-10 )
( 2.77167444303059055E-10 , 8.19374999119637698E-11 )
( 7.20663885745567157E-10 , 1.32200927551879594E-09 )
index: 70
( -1.41815492197564469E-09 , -2.96318545688907083E-10 )
( 1.19123952385556684E-09 , 1.20508758059587154E-09 )
( -2.15098482352452122E-10 , -1.09398800089789323E-09 )
( -3.99062970881661376E-10 , -3.13107838500237706E-10 )
( -6.42478436006134516E-10 , -1.27069468175226952E-10 )
( -6.70837109565386775E-10 , 4.51321011336547525E-10 )
( 1.98534955475042933E-10 , -5.03455931726721333E-10 )
( 1.16325570648187253E-09 , 1.82370869119044593E-10 )
( -1.83069570067087054E-10 , -2.67612641033325233E-10 )
( -4.96945282333707902E-10 , -9.83545809886133965E-10 )
( -2.07912824235171362E-11 , -3.45894570852472302E-10 )
( -8.58957933999621935E-10 , -1.26650046707856904E-09 )
index: 71
( 6.48695507516173799E-10 , 1.41125535894466183E-09 )
( 4.40950454200042959E-10 , -2.26118994020195787E-11 )
( 6.13071900974001159E-11 , -1.12558664054861654E-09 )
( 6.40347291259332636E-10 , -1.02647708479081440E-09 )
( -9.64014953632017296E-10 , 9.35965851082023529E-10 )
( -1.13138139123698684E-09 , -1.32175619275373939E-11 )
( -6.02845103115375089E-11 , -6.75955997205047470E-10 )
( 1.81595788720199345E-09 , 1.07886282153463230E-09 )
( -2.19630268793672529E-10 , -6.33967001393968913E-10 )
( 9.18556713709470060E-10 , -2.53351237221213706E-10 )
( 1.05649839946467779E-09 , -2.74418394666763988E-10 )
( -3.26759721433221427E-10 , -9.00285978555539454E-10 )
index: 72
( -7.99901425129388975E-10 , 3.12228686327617543E-10 )
( -8.38498314378296625E-10 , -2.49767583823111570E-10 )
( 6.19577014431030520E-10 , 1.56340924056956209E-10 )
( -5.12645942970327919E-10 , 7.27017685861440535E-10 )
( 5.59892416137579850E-11 , 2.74361032850320316E-11 )
( 1.09946698881531742E-10 , 1.78573060938774275E-10 )
( 1.80247956716976820E-10 , 1.62481193160801922E-10 )
( -2.75094340134295436E-10 , -3.26272906731404793E-10 )
( 6.07093258810792899E-10 , -6.50421954964765039E-10 )
( -1.31429003087423328E-09 , -1.77866587058755702E-10 )
( 9.06992364753133816E-10 , -8.36596229530538755E-11 )
( 5.01903685752699585E-10 , 2.68316139658607703E-12 )
index: 73
( -4.26752651045719008E-10 , -1.48735866408802000E-09 )
( -2.40263063828949768E-10 , 4.70873703518373226E-10 )
( 1.25055399171268219E-09 , 1.66693418276148991E-10 )
( -9.82252054598632888E-10 , -2.85809947390089919E-10 )
( 5.88957191798788506E-10 , -5.20674617844819302E-10 )
( 9.38299909420765089E-10 , 8.30107360031826980E-10 )
( 1.10660608046007357E-10 , 6.24516686091603628E-10 )
( 1.04403164697293076E-09 , 6.92677331598279545E-11 )
( 1.36594920307138579E-11 , -1.78900755506906190E-09 )
( 3.68312790480666344E-10 , 2.09717315052449411E-10 )
( -4.29708918068895425E-10 , 2.26192128226392571E-10 )
( -4.44893110798732734E-11 , -2.12599549007385262E-10 )
index: 74
( 1.42879729660048376E-09 , -1.37692431709323775E-09 )
( -7.82648224924100941E-10 , 1.43783208367149031E-09 )
( 2.87778510656621340E-10 , 9.56951812213975469E-11 )
( 4.04475814946241018E-10 , -1.83111553869030732E-09 )
( -7.28291805523502810E-10 , -1.06323212515736420E-09 )
( 4.16041483514955864E-10 , -1.15439063865410367E-09 )
( 7.92110844565862536E-10 , 1.41002507583486059E-09 )
( 7.62508214264066194E-10 , -8.67106289761734278E-10 )
( -8.88318211323558647E-10 , -1.46143706077096108E-10 )
( -3.06638721922619592E-10 , 8.21562976099101682E-10 )
( -5.69796720796486014E-10 , -5.50281655766596577E-10 )
( 1.28274370562840717E-10 , -5.01243267554211603E-10 )
index: 75
( -2.58061353043768696E-10 , -7.89691709862207278E-10 )
( -9.69285324612450610E-10 , -6.09547550201994066E-10 )
( -1.62173192039545832E-09 , -1.50001623830164239E-10 )
( -2.62919231610301388E-10 , -1.61814264949373690E-09 )
( 4.70943649176975303E-10 , 2.49225541928858642E-10 )
( 8.24511744143756497E-10 , -7.13014620012283173E-11 )
( -1.31539210260822371E-09 , 9.58756343750893230E-11 )
( -7.73533943569145367E-10 , 1.89868849427186093E-10 )
( -1.37673101258481483E-10 , -3.80782709205210310E-10 )
( 4.50182468453105493E-10 , -1.24783352226315146E-09 )
( -5.95781142879784734E-10 , -5.67401065776707513E-10 )
( -1.00206812569832289E-09 , -7.29580895250715169E-10 )
index: 76
( 1.57516366724005675E-10 , -1.38903427156930442E-09 )
( 4.64049426092710747E-10 , 8.10123782260684589E-10 )
( -9.84384215183432394E-10 , 6.49503668858232046E-11 )
( -3.59495977724267657E-10 , -4.85084362238488699E-10 )
( -1.50212476400023809E-09 , 4.90280853322195205E-10 )
