index: 0
( -6.96773360418524509E-08 , -6.11382130500579197E-08 )
( 4.12197368852029681E-08 , 3.00198728461427411E-08 )
( -5.49108150398962429E-08 , 8.23504514483495947E-09 )
( -4.26798110951101814E-09 , 3.62229750410865059E-09 )
( -3.03883326194040796E-08 , 6.24968701706010369E-08 )
( -5.97993648657445554E-08 , -3.21183266151638138E-08 )
( -9.09923153605841785E-08 , -8.10135572923374086E-09 )
( -7.32451272583799518E-09 , 3.53321603501303445E-09 )
( 2.48691144375724816E-08 , -2.89268611845120227E-10 )
( -2.57751050771765149E-08 , -1.18051353268936176E-09 )
index: 39
( -6.39324223737033016E-09 , -3.17830530586462794E-10 )
( 3.96603529386301427E-08 , -1.00424175715242826E-07 )
( 3.38213986730428607E-08 , -9.77708313664224609E-08 )
( 3.20722953214750851E-08 , 7.02042227406457770E-08 )
( 5.17344834906366915E-08 , 5.11612348618416234E-08 )
( -1.80731938724052280E-08 , 2.16991294042489484E-09 )
( -9.54785106557444794E-09 , 3.98640136134636514E-08 )
( 7.32374704759753882E-08 , 5.19866063317314220E-08 )
( 4.32157145852315567E-08 , 1.76876217481221647E-08 )
( 6.92601286649357534E-08 , -2.82972361689831137E-09 )
( -2.77961384716781190E-08 , -4.70595337066319217E-08 )
( 3.80033532321434177E-08 , 9.24825919707802194E-09 )
index: 40
( -6.41097766372343917E-08 , 4.62780329225823928E-08 )
( 3.32653538994046342E-08 , -6.34686524935684201E-08 )
( -2.14014786977071079E-08 , 1.88944656177679453E-08 )
( -5.73580341789652776E-08 , 9.85463928459281850E-09 )
( -4.28775211078503937E-08 , 1.05586198991625210E-07 )
( 6.26328453960612731E-08 , -5.45671745904789072E-08 )
( 4.10295910129544320E-08 , 2.64015130667483609E-08 )
( 9.62730840089594297E-08 , -7.43506567502946888E-08 )
( 2.52894938243763518E-08 , 3.11860467365374846E-09 )
( -3.12171431567773383E-08 , -4.82878962750752552E-08 )
( 3.02942330994131183E-08 , -1.17834607021461697E-08 )
( -3.99082008826104089E-08 , 7.73020408409751520E-08 )
index: 41
( 6.30727352985854567E-08 , 2.06922976790361114E-08 )
( 4.37325767516747547E-08 , 3.09978127044750295E-08 )
( 2.27841653432174892E-08 , -4.44248489357968851E-08 )
( 5.12581460313049365E-08 , -5.85623014451630609E-08 )
( 1.28023188433704064E-08 , 5.21431324827183607E-08 )
( 6.60442839590842358E-08 , -2.88162317232131704E-09 )
( -3.48810156907480840E-08 , -2.10116839320348026E-08 )
( 4.21818614080178739E-08 , 4.91361000110317467E-08 )
( -3.69078951958917926E-09 , -9.58670226141615353E-08 )
( -4.63805729393614239E-10 , 1.52468350463661082E-08 )
( -1.41268020015404708E-07 , -7.30499517776260782E-08 )
( -1.03361431944070627E-07 , -2.53922067774910653E-08 )
index: 42
( 2.11526690112647520E-08 , 7.07534045479158034E-08 )
( 8.06990654949368072E-08 , 1.60864222817100538E-08 )
( 9.30360811829783761E-08 , 7.87259395902496320E-09 )
( 2.31611448631505261E-08 , -2.28689439015665525E-09 )
( -6.09905121500272399E-09 , 2.55200017436826886E-08 )
( -1.16617727817641746E-07 , -1.13725707191097027E-08 )
( 7.81277195454652195E-08 , 4.50116078604613478E-08 )
( -2.40593079048546315E-08 , 7.74063340014252577E-08 )
( 7.91865344654409880E-08 , 2.08089935738366040E-08 )
( -1.46723036468874987E-08 , 4.79042671622727910E-09 )
( -2.27923132183871237E-08 , -1.09189122237437895E-08 )
( 7.21452809286442525E-08 , -2.91282101502774375E-08 )
index: 43
( -5.27583608945234349E-08 , 4.46206821455894367E-08 )
( -1.34844243903682376E-08 , 2.58951549609525696E-08 )
( -3.64505138227886609E-08 , -9.84572697449373025E-09 )
( -2.92536962301508963E-09 , -1.15814308575131513E-08 )
( -5.55622174819359633E-08 , -3.40734717217225668E-08 )
( -1.72138419317008586E-08 , 6.71211621991386119E-08 )
( -1.68771317580066329E-08 , 7.10996943279790814E-08 )
( 9.31186809382554365E-08 , -4.29410088628794941E-08 )
( 3.05048386013852949E-08 , -1.04837237243830372E-08 )
( -5.25610327119973933E-08 , -2.10304575708266739E-08 )
( 2.15650431999420332E-08 , -2.70263851870269793E-08 )
( 8.78374685816786193E-08 , -1.45635165419703340E-08 )
index: 44
( 1.18431444587687128E-08 , 7.91278790011325393E-08 )
( 3.39804138981382895E-08 , -6.97607020311268357E-08 )
( -2.28198546197240474E-08 , 7.20330800502041122E-09 )
( -9.53509046976410321E-08 , 3.54558841006581655E-08 )
( -6.43275451007024328E-08 , -6.61818621305587789E-08 )
( -4.85717160483212794E-08 , -1.79759452261706354E-08 )
( -6.35137007896659791E-08 , 5.90555364765685365E-08 )
( 1.72286164054252087E-07 , -7.18720271420153988E-09 )
( 8.22246919910729125E-08 , 1.76257015333333878E-08 )
( -9.46280082733445412E-08 , 2.18072704910327267E-08 )
( -1.63306472316768205E-07 , 7.74668860625725057E-08 )
( 1.03727467107178652E-07 , 1.26226329749219155E-07 )
index: 45
( -9.12592369354867377E-08 , -7.76756155755365934E-08 )
( -6.29818848802947967E-08 , -2.16189474490499009E-08 )
( 1.15126241634031804E-07 , -3.34167925065089344E-08 )
( -8.36348679331878064E-08 , -6.82351944872715757E-08 )
( -2.14145801106365669E-08 , 2.12737352859564973E-08 )
( 6.00044222865923219E-08 , -2.19783554305649696E-08 )
( 3.94842319972550897E-08 , 3.52755795423492264E-08 )
( 4.14185790597134703E-08 , 2.96483445352041790E-08 )
( -6.27202351855193537E-08 , -1.34273010167521694E-08 )
( -2.97789585407206290E-08 , -4.47060310403063309E-08 )
( 1.58161071316535420E-08 , -1.94634297117350525E-08 )
( -4.77726179977516612E-08 , 1.12100257579984460E-08 )
index: 46
( 8.66553097973498988E-08 , 1.55919887397856202E-09 )
( -4.66053167983764508E-08 , -5.92740659727502186E-09 )
( 5.98674435312884277E-08 , 1.01640109033697876E-08 )
( -6.29096855396982070E-08 , 3.62424362703531649E-08 )
( -1.26997765644738561E-08 , 2.88335678933844658E-08 )
( 2.89232341067675522E-09 , -2.82494999904161110E-08 )
( -6.77653386585767524E-08 , 4.19967339720669082E-08 )
( -2.83706653973412816E-08 , 1.61659942002085442E-08 )
( 6.08822157982779438E-08 , -7.39513636123947274E-08 )
( 1.07512488367216311E-07 , 3.73547709061512599E-08 )
( 2.14351961237074970E-08 , -4.82066346703273147E-08 )
( -1.23310201040571533E-08 , 1.93843400746139404E-09 )
index: 47
( 5.95051600663811719E-09 , -2.60200373517260830E-09 )
( -8.35395257262794304E-09 , 2.48277444926269309E-08 )
( -1.14921762869953141E-07 , 3.51504613041053274E-08 )
( -9.86258706390059873E-08 , 8.58608797602846121E-09 )
( 2.26794044147111531E-09 , 2.21464247539739254E-09 )
( 2.88221298293307955E-08 , 5.08467669112917553E-08 )
( -1.27172579911079608E-08 , -7.53357008324398706E-08 )
( 3.96404455614392744E-08 , -5.19896173196731638E-09 )
( -6.75782351551084915E-08 , -7.62553898936388029E-09 )
( -2.94068097904040850E-08 , -2.75177995375515738E-09 )
( 1.83195865598357277E-08 , -1.71966710283034002E-08 )
( 5.37119884897124501E-08 , 1.45357908581465534E-08 )
index: 48
( -4.58172747453440948E-08 , 2.82053077619073424E-08 )
( -6.64075407510469028E-08 , 1.51638837713492449E-09 )
( -1.75336523514014632E-07 , -9.25534658598641110E-09 )
( 1.74005683594412231E-08 , -8.22210923107530106E-08 )
( 2.26505149616254864E-08 , -2.43308419755091215E-08 )
( -2.67398006443866167E-09 , 5.71238054713670290E-08 )
( 2.83110863171914342E-08 , -1.78685722112054902E-08 )
( -5.47297489150776848E-08 , 3.63848121463950245E-08 )
( 2.87732761888065201E-08 , -4.33582638540867180E-08 )
( -1.13534397443834068E-07 , 9.79061932060045690E-08 )
( 5.26762548549043545E-08 , -2.05006712064007174E-08 )
( -5.70585212183916540E-08 , 2.66391753479149887E-08 )
index: 49
( 9.96037795339823172E-09 , 1.22801132221087290E-09 )
( -5.03045347069505886E-10 , -1.09954133523677907E-07 )
( 5.72172730118125757E-08 , -7.60059770708482396E-09 )
( 2.20889491100966183E-08 , -2.96148969958811313E-08 )
( -6.82360199066107227E-09 , -5.94203794055345270E-09 )
( 5.61131034772686988E-08 , 9.86953274819914259E-08 )
( 3.08649701491990791E-08 , -2.11246843929294248E-09 )
( -9.82202668794097601E-09 , -2.90731678862514945E-08 )
( 3.27988498484095706E-08 , -2.37422496097087333E-08 )
( 1.64172962519809685E-08 , 1.07709389726659570E-08 )
( -5.17453387858879413E-09 , 8.84549912188033414E-08 )
( -2.13217635980771241E-08 , -7.03765070700337235E-08 )
index: 50
( 1.10743269744901563E-07 , 3.48430384788153722E-08 )
( 9.77778713220715982E-08 , 2.47855677039780544E-08 )
( -5.67901926813448880E-08 , 3.27652209104072177E-08 )
( 1.64238926646283798E-09 , -3.36969225992903509E-08 )
( 6.31037704690639299E-08 , 6.20975960344590951E-08 )
( 2.91644162024300177E-08 , 5.33721153456804621E-09 )
( -4.73616682705030530E-08 , 2.99277300365535960E-08 )
( 1.73702142261717049E-09 , -3.89132944913783249E-08 )
( -6.21548203520397425E-08 , 5.21517301759331398E-08 )
( 8.51257230903946333E-08 , 3.51747072841335674E-09 )
( -5.23058931207517077E-08 , 5.57111444095028508E-08 )
( -2.85941506129875127E-08 , -2.12376106562338188E-08 )
index: 51
( -5.74568409419822948E-08 , -7.40041946820416439E-08 )
( -9.81875256662316368E-08 , 5.91505624289481889E-09 )
( -4.73943944504942883E-09 , -7.31674794615634199E-08 )
( -1.01536990353767276E-08 , -6.50337890176697566E-09 )
( 1.72508830530241823E-08 , 1.67802588673784188E-08 )
( -3.77090250257812163E-08 , 9.52427508873094509E-08 )
( 1.44141280327370164E-08 , 3.29550610811078277E-08 )
( 2.16464594720037611E-08 , 4.68418726671520831E-08 )
( -1.30593973509427656E-08 , -2.28576617789074238E-09 )
( -2.36231800985844015E-08 , 4.76665127198087335E-08 )
( 7.10795341940004050E-10 , 3.05898473423402891E-09 )
( -5.45890891082820237E-08 , 4.28632448120310740E-08 )
index: 52
( -1.94226043753643553E-08 , -4.26082269961916502E-08 )
( -2.35990410037018003E-08 , -4.38700863871015505E-08 )
( -1.03669519844126092E-07 , -4.19347903818425888E-08 )
( -2.92928899254295894E-08 , -8.19894916239788261E-08 )
( 2.82812709340707577E-08 , -4.11565139607919696E-09 )
( -5.86198601330738654E-08 , -1.23826278500751812E-07 )
( 2.98687565292477345E-08 , 7.89045948250227039E-08 )
( -3.57636776720222635E-08 , -8.02130338496417217E-08 )
( 2.55116257917382361E-08 , 4.78342748526157328E-09 )
( -5.02988571785332272E-08 , 3.76330502938458405E-08 )
( 6.70209285824513588E-08 , -8.49406268995977334E-08 )
( -1.05244774571453810E-08 , -2.32549410261341195E-08 )
index: 53
( 2.32387552490218749E-08 , 4.68015874776763444E-09 )
( -2.38873127077667126E-09 , 6.99418965192172191E-08 )
( -7.72054769130519012E-10 , 3.89712459975491807E-09 )
( -1.22221981055967468E-07 , 2.23424851973201118E-08 )
( 6.40792505667743300E-08 , 3.50045604129753208E-08 )
( -2.39329441614063785E-08 , 2.70179556266275162E-08 )
( -1.00192060002580453E-07 , -8.42156269716846561E-08 )
( -1.25881180075473658E-08 , 1.70685681782434990E-09 )
( -1.28280790794786858E-08 , -6.78846106399990269E-10 )
( 3.11375500233599373E-08 , -6.27522307499944628E-08 )
( -1.69336642962395329E-08 , 2.95803049704989397E-09 )
( 3.25895697491859785E-08 , 4.72378452202107747E-08 )
index: 54
( 2.11665643165118074E-09 , -1.35253733083051619E-07 )
( 8.47552064821459764E-08 , -2.85092234623784601E-08 )
( 1.42097189274783552E-08 , 4.67541296009355723E-08 )
( -7.45303743192357326E-08 , 9.51592516868298829E-08 )
( -2.90086379191256737E-08 , -5.91565118365957655E-08 )
( 5.62853154432537792E-08 , 7.21941727371062915E-09 )
( 5.31269219462838222E-08 , -1.53250067083644607E-08 )
( -8.84524410590645754E-09 , -6.43372300699171860E-08 )
( 3.86863863380231656E-08 , 1.22133756444737258E-07 )
( 5.53872661023441095E-08 , 5.14357143853052619E-08 )
( 5.69706757362897687E-08 , -7.20048132713694098E-08 )
( 5.47291219519338638E-08 , 7.44437658389120678E-08 )
index: 55
( 2.58568378467626334E-09 , 8.13025617508943959E-08 )
( 7.53982575829065052E-08 , 5.70892390203465413E-08 )
( 2.97025809278213184E-08 , 7.58774622910816747E-08 )
( -2.48431445484084699E-08 , 2.59964443005531896E-08 )
( -1.09876063416968685E-07 , -4.88143018966248961E-08 )
( 8.92410302289707482E-09 , -8.16500935255454432E-08 )
( -2.02321016897927333E-08 , -3.85431984116556632E-08 )
( 2.48900910794418097E-08 , 5.40784736553064555E-08 )
( -7.75862451286856453E-08 , -5.41178705720580742E-08 )
( 3.04123367729758732E-08 , -1.17406823126172394E-08 )
( -5.02656790542181109E-08 , 8.95501825099836380E-09 )
( 1.29484812601205117E-07 , -1.90094763515304269E-08 )
index: 56
( -6.83712594137995073E-10 , -7.36989790024303033E-10 )
( -1.90571118719265860E-08 , 8.44805986295803973E-09 )
( 4.51071484105991574E-08 , -1.82151744930372956E-08 )
( 2.58751415695151557E-08 , -3.66993228092988802E-08 )
( -7.94122526782128000E-09 , 7.22071747912286451E-09 )
( 2.91844208477399485E-08 , 2.19606978090583757E-08 )
( 3.21506416763755177E-08 , 8.55053091545029186E-08 )
( -1.98749119575183953E-08 , -2.21822561327967289E-08 )
( -1.79299033014316508E-08 , 2.34255211948217306E-08 )
( 2.72980690323091614E-09 , 7.22953585866368889E-09 )
( 4.93016715762121069E-08 , 3.83570728031166981E-08 )
( -8.90856106121464717E-09 , 3.68936380308483541E-08 )
index: 57
( 2.80559488836175640E-08 , -8.03172594203188485E-09 )
( -1.03653651680441830E-07 , 1.05008865118873859E-07 )
( 5.97053997570278441E-08 , -6.65706098710008087E-08 )
( 2.24220577773660049E-08 , -8.88276364960915895E-08 )
( -2.24098656479952198E-08 , 8.09019284698814117E-08 )
( 9.74991804209361296E-08 , -8.01180180776077284E-08 )
( 1.45394518735557890E-08 , -7.01757909359846400E-08 )
( -5.43288258195288313E-08 , -3.97977465714446122E-08 )
( -2.14413696611546657E-08 , -3.35790903166961905E-08 )
( 8.18418900672320728E-08 , 1.62934276311530609E-09 )
( 2.34822364557374950E-08 , -1.00985267490041214E-08 )
( -2.92694839797157887E-08 , -7.29687008940844298E-08 )
index: 58
( -3.22966546158704729E-08 , -1.36917031416797028E-08 )
( -3.82649800208039290E-08 , 2.10881847011525018E-08 )
( -8.88848630804103705E-09 , 8.73403457578051275E-08 )
( -5.13532899464652908E-08 , -2.62460384285690792E-08 )
( -9.03713281134682633E-08 , 5.13629154999809080E-08 )
( 7.00013572930139525E-08 , 4.57632622340072331E-08 )
( 2.18710427561531855E-08 , 2.40693398256985307E-08 )
( -2.50773319687892448E-08 , 7.20836465221682554E-08 )
( 3.42660589636576671E-08 , -5.81284780891432061E-08 )
( -3.94121323593496630E-08 , 5.35016510616562722E-08 )
( 1.81592526607136413E-07 , 3.95564851945814801E-08 )
( 3.75160513786009531E-08 , -8.37058198090510639E-09 )
index: 59
( 2.98060807325519790E-08 , 1.35106229221169715E-08 )
( 6.83582295190856849E-09 , -3.46640566282655557E-08 )
( 3.36632627535460326E-08 , 1.46678407208958243E-07 )
( -8.64678854973823095E-08 , 5.00451110262543700E-09 )
( -5.83567548829882307E-08 , -1.59162634687460043E-08 )
( 4.88469926250675115E-08 , -6.56007904244406780E-08 )
( 2.57500313532689697E-08 , 7.82325829404653687E-08 )
( 3.16176497686510160E-08 , -1.09467497915421064E-08 )
( -1.91421097811415647E-08 , 3.70407323452322472E-08 )
( -1.26404369452015440E-08 , -4.37860715657710434E-08 )
( -9.39345566028421013E-08 , 2.96489850293347509E-08 )
( -1.52158278575466675E-08 , -6.84531860003698993E-09 )
index: 60
( -7.81500896627970611E-08 , 1.30727894707585546E-08 )
( 1.29321134873145047E-08 , 1.70743472495726456E-08 )
( -1.27365915543742040E-07 , 4.00955657357451736E-08 )
( 1.98284627893251408E-08 , -4.44674160158652024E-08 )
( 2.26959298260725486E-08 , 2.81487013677763391E-08 )
( -2.63454025857615660E-08 , -3.76402227432994654E-08 )
( -7.13839215812294991E-08 , 2.37800827187363259E-08 )
( 1.86936467456080490E-08 , -3.58675030728527324E-08 )
( -7.13421441698072732E-08 , -2.52417744547962053E-08 )
( 1.30811402523611001E-09 , -2.78231032440660323E-08 )
( -3.86992565270742951E-08 , -1.77769768491762780E-09 )
( 3.49390189764185652E-08 , 3.73124183455727378E-08 )
index: 61
( -2.18277120087638424E-08 , -4.79624196138360228E-09 )
( 6.64755952827162307E-08 , 2.73674561169370104E-08 )
( -8.38272074060573610E-08 , 4.45839728762254630E-08 )
( -6.84926947303319556E-08 , -2.91040757478985416E-08 )
( -5.45357739795079902E-08 , -8.96919337613643280E-10 )
( 3.98315280496287165E-08 , -2.02045375830962526E-08 )
( 9.66728934790821431E-09 , -4.18023108360585028E-08 )
( -8.23097757442295427E-08 , 8.57592366436915210E-08 )
( -5.86850071654856322E-08 , 9.04995695811271843E-08 )
( 1.61098004859493324E-08 , -3.40312287720884005E-09 )
( 4.69403502123495001E-08 , 2.35899412909737896E-08 )
( -7.47593992776494652E-08 , -2.07890285333769983E-08 )
index: 62
( -6.60336313233602331E-08 , 6.41821704895172212E-08 )
( 1.39390250531917083E-08 , 5.19249758264796518E-08 )
( 3.56868452646788113E-08 , 8.48439608039451909E-08 )
( -1.77271368799731628E-08 , 6.26957348191129238E-08 )
( -1.18352729685520332E-08 , -9.32731146075837285E-10 )
( -1.12015473282222255E-07 , 1.23122913422131772E-08 )
( 2.53304730648381067E-08 , -1.49252746582472011E-08 )
( -1.74530271271796639E-08 , 8.35024897246578383E-08 )
( 2.74319537028054497E-09 , -5.39734713788386067E-08 )
( 4.57838242020778596E-08 , 3.25740852158652101E-08 )
( -2.58843020299417005E-08 , 5.35180913116089580E-08 )
( -3.01252110419555647E-08 , 6.04617485276770298E-08 )
index: 63
( -5.67693348690834492E-08 , -1.31918865148475365E-08 )
( 4.81262580073298457E-08 , -2.92242392450339635E-08 )
( -1.20653941023475029E-08 , -1.42579595563080038E-08 )
( 2.98822158943309642E-08 , -1.02286757097904608E-07 )
( 2.56401378011086247E-09 , -6.80558469661203612E-08 )
( 4.30819523384069202E-08 , 2.27736568000614586E-08 )
( 1.10404617810123396E-07 , -4.83676413614111789E-08 )
( -6.32897916102537699E-08 , -1.04683062627919386E-08 )
( -7.12768077942507095E-08 , -5.24523238542809346E-08 )
( -5.08173508612983950E-08 , -9.01354874217650734E-09 )
( -6.07299877468521315E-09 , -7.70459167800252033E-09 )
( 1.01989032361651700E-08 , 4.55711271088714962E-08 )
index: 64
( 2.77552117001681649E-08 , 1.54493116580689872E-08 )
( -4.53127417037602329E-08 , -2.29060847016718369E-08 )
( -4.66778105435913813E-09 , -1.12591845762016012E-08 )
( -1.42880757227122170E-08 , -1.89569046098739606E-08 )
( 8.70485041674211722E-08 , -1.08259475012558341E-07 )
( -6.84215186555025594E-08 , 3.88748315276259861E-08 )
( 4.30293105265180364E-08 , 5.20095650563721710E-08 )
( -1.45353131180380659E-09 , 1.50415370968617492E-08 )
( -6.87872283142204233E-08 , 5.27758367248374030E-08 )
( -2.94632740633600747E-08 , -4.29180324722448476E-08 )
( -6.99536116608879121E-09 , -3.86325024549092874E-08 )
( -1.09893798386283009E-09 , -6.28878295775281620E-08 )
index: 65
( -3.33109108352762531E-08 , -4.68568744723209340E-09 )
( 5.77575141655776737E-08 , 1.36301615458578349E-08 )
( -3.76186532429140933E-08 , 1.53510320982668597E-08 )
( -1.13115500664914555E-08 , 1.95271515656089093E-08 )
( 1.49131350749780819E-08 , 1.24675706372467720E-07 )
( 2.83670823288237205E-08 , 2.01255801722382896E-08 )
( -8.09356390407206771E-08 , 6.58102029212129130E-08 )
( -2.55038169039565943E-09 , 4.44707402228705926E-08 )
( 1.55714953192042585E-09 , 1.58588428537207877E-08 )
( 5.04981540127909348E-08 , -8.43449917910988113E-09 )
( -1.17898505306204548E-08 , -1.01283535635674089E-07 )
( 3.15819032013214575E-08 , -7.25456951611179207E-08 )
index: 66
( 1.18825312590860882E-07 , -6.32124226867915117E-08 )
( -1.41672528862881346E-08 , -8.01368777106988208E-09 )
( -3.14106555275509214E-08 , -4.25232518335927316E-08 )
( 2.67649801409122112E-08 , 5.35727015214457114E-08 )
( -9.84573944610832510E-09 , 6.15765639739637716E-10 )
( -4.82715761822023333E-08 , 4.99665182003949443E-08 )
( 2.37879263195212861E-08 , 5.74301379439724132E-08 )
( -6.20241209963268836E-08 , -9.53620626203553141E-09 )
( 9.58095651056268044E-09 , 4.39980177668378498E-08 )
( -5.18625975528216248E-08 , -1.06157695836274380E-07 )
( -4.35653653189864410E-08 , -2.93808935003472845E-08 )
( -9.66869858061619757E-08 , -2.52326403960681388E-08 )
index: 67
( -2.62004711347254848E-09 , -2.59243557577017384E-09 )
( -7.09965490022718505E-09 , 2.27720259971974546E-08 )
( 1.21840051043925207E-07 , -2.47585603451014015E-08 )
( -3.11841775267464469E-08 , -2.42795820735587785E-08 )
( -9.45362949088321416E-08 , 6.57152183331400167E-09 )
( 5.38047331827390819E-09 , 1.52310587482610949E-08 )
( -6.46675250431566244E-08 , 2.55854030527502274E-08 )
( -2.00185901204434368E-09 , -2.99966092029457573E-08 )
( -1.48657621927824778E-08 , -1.14967569488851419E-07 )
( 5.44506709423205172E-08 , -1.07544972080308337E-07 )
( -7.21702542250170804E-08 , -1.80391305871025591E-08 )
( -3.12843912989125335E-08 , 3.29071551986713375E-08 )
index: 68
( 1.45059882307200717E-07 , -1.08848406251746596E-08 )
( -4.13574644816483779E-08 , 1.07430290148251475E-07 )
( 2.47696793149689530E-08 , -1.16857677651360203E-07 )
( -2.74885265336961272E-08 , 1.39656383155664899E-08 )
( 2.87028335247760848E-08 , -2.50890806822156547E-09 )
( -6.62429809052506333E-08 , 2.16738827446603813E-08 )
( 1.99637697956529098E-08 , -2.88003205085541372E-08 )
( -5.54659943783322752E-09 , -2.16661817176374133E-08 )
( -1.21168139880190586E-08 , 2.89824744084463942E-08 )
( -3.61451800169568401E-08 , -2.21278407669913380E-08 )
( 5.38737371094370625E-08 , 7.24259942151925394E-08 )
( 2.51151027478012074E-09 , -1.52417863788452031E-08 )
index: 69
( 3.37976988070290757E-09 , -1.92986066003060469E-09 )
( -1.41095582990400818E-08 , 2.71062022708764278E-08 )
( -1.47496899029144072E-08 , -2.25478376328715047E-08 )
( -3.94918563284632578E-08 , -8.92109490041577713E-09 )
( 1.01260895094478001E-09 , 9.95288988487815852E-09 )
( -4.15240823106481834E-08 , 1.70376498993040592E-08 )
( -4.94122345827559359E-08 , -8.80275971879921001E-08 )
( 1.18476129420175775E-08 , -3.72848198667344551E-08 )
( 7.34291603502648129E-09 , -6.01488064897960896E-08 )
( -1.36286528114110733E-08 , 7.51263020003803616E-08 )
( 2.99322884041981324E-08 , 3.86866061879101179E-08 )
( -8.51238345126464437E-09 , -2.69488806627529623E-08 )
index: 70
( 4.93086136027194432E-08 , -8.16495667508878592E-09 )
( 4.68547966489673747E-08 , -1.56630316541974589E-08 )
( -7.17943732228695660E-08 , -1.90908893085864539E-08 )
( -6.98867967542598871E-08 , -1.07946407261315514E-07 )
( 6.82132529304228555E-08 , -7.16521824117115843E-08 )
( -7.43971176587155287E-08 , 1.60594820931744909E-08 )
( -2.56161247751018728E-08 , 4.57651232224730342E-08 )
( 4.46213731359029253E-08 , 1.11484467547302630E-08 )
( 1.05804486231252702E-08 , -1.33522030043103282E-07 )
( 9.80236299978292259E-08 , -9.70017448754488199E-09 )
( 2.11011369499726117E-08 , -4.43410377614155336E-08 )
( 6.60015731798291286E-08 , 2.76534106782637976E-08 )
index: 71
( 4.37388676126239106E-08 , 2.14178135558106820E-08 )
( 2.00024915331542912E-08 , 2.29745034332396072E-08 )
( -7.66990344671966740E-08 , 5.88684156052507588E-09 )
( 8.30071679604032188E-08 , 7.50196875594166985E-08 )
( -4.54902704896366653E-08 , -3.14811831575479739E-08 )
( -4.19624814088349177E-08 , 9.05500821301620639E-08 )
( -7.50483306208140092E-08 , 4.75593171777126684E-08 )
( 5.00947070694432241E-08 , -9.77059549613231228E-09 )
( -2.04429620151536387E-08 , 6.61256343518374107E-08 )
( -6.68131454685392533E-08 , -1.12071064200026267E-08 )
( 7.84871948664421470E-08 , 1.28911388930920457E-07 )
( 6.63688291195581764E-08 , -1.71020270442708869E-08 )
index: 72
( 5.22902595835241475E-08 , -2.39612216896371456E-08 )
( 5.78320372969054958E-09 , 2.90782505930988135E-08 )
( -6.08089441154958747E-08 , 2.77345930480879886E-08 )
( -5.38006612048186689E-08 , 4.80902517907911769E-08 )
( -9.26046753601649605E-09 , 2.66067064988388323E-08 )
( 3.51449931907013575E-10 , -1.07742775921474919E-09 )
( 4.89802764465116921E-08 , -1.19439901866941161E-08 )
( 2.08280696719285178E-08 , 8.91897629446961142E-08 )
( 9.08051112901115808E-09 , 1.17016656688472950E-08 )
( 8.03873901139630179E-09 , 4.44177137493638932E-08 )
( 3.71104579522723535E-08 , 9.42663185930996899E-10 )
( -5.57873737339524060E-08 , 1.74675807465649861E-08 )
index: 73
( 1.48978069811030326E-08 , -9.36421766335839158E-08 )
( -1.51553314016487716E-08 , -6.03909949323987203E-08 )
( 1.89420727933226691E-08 , 1.21945512285346688E-07 )
( 1.70944030463647970E-08 , 7.35050069683130212E-08 )
( 1.14685792427133634E-08 , 6.11511756848995011E-08 )
( 1.87175484024684038E-08 , 1.94103698485851632E-08 )
( 2.72211421507854188E-08 , -5.34007438917419373E-08 )
( -1.03668176741528802E-07 , -3.26366484876264883E-08 )
( 5.43297891517939419E-08 , -1.04118582883564089E-07 )
( -6.45746261541695395E-08 , 3.81392281646601425E-08 )
( 1.65831808465537398E-08 , -8.96786086312947666E-08 )
( 1.91141557186364652E-08 , -1.10666426249286299E-07 )
index: 74
( -8.71066475788420969E-08 , 2.36103395351945879E-09 )
( -2.50649410831770117E-08 , -1.67739843396963134E-08 )
( 8.28137776187650338E-08 , -1.35654499926972729E-07 )
( -8.93678712611199472E-08 , 6.23029567770105182E-08 )
( 5.68451236539115131E-09 , 2.17947632551597440E-07 )
( -2.03657868611904179E-08 , -7.13102814903656455E-08 )
( -5.09706521974986706E-08 , -1.20804118830775823E-08 )
( 1.91050887948991145E-09 , -1.11959811032542960E-10 )
( 2.24344643789455635E-08 , 4.30303293494673027E-08 )
( -5.22987552717916526E-08 , 6.47378933664848348E-08 )
( 2.04714036288480973E-08 , 4.50933007927038522E-08 )
( -9.54221562308951885E-08 , 3.20056482452081593E-08 )
index: 75
( -3.62108513846328517E-08 , -4.53444289903814611E-09 )
( 9.63666047238398250E-08 , 2.74823769489777415E-08 )
( -3.91872333919342317E-08 , 4.43017892936573868E-08 )
( 2.80219153022091203E-09 , 8.20982211663619222E-08 )
( 2.40331708951377173E-08 , -3.09456613825474545E-09 )
( 6.90326310336849171E-08 , -9.38509648115728786E-08 )
( 1.08388629737073839E-08 , -4.18752729602767559E-08 )
( 1.32462410804817411E-09 , 1.12160568418542950E-07 )
( -1.91184345860365915E-08 , 6.89820949718377715E-08 )
( -5.69266604793454226E-08 , -7.56731304305629147E-08 )
( -7.27302130700162416E-10 , 1.12811544617361742E-07 )
( -2.01470950125819355E-08 , -6.92693148066341184E-08 )
index: 76
( 2.36927955753365911E-08 , -6.53854664031264475E-09 )
( 2.59718773771342462E-08 , 6.31599413979730193E-09 )
( 3.02021712948785259E-08 , 1.99907170518340415E-08 )
( -3.54880418376627873E-08 , -8.42062683955303851E-08 )
( 2.37582506800225482E-08 , -2.86532995446418786E-08 )
( 7.41373797525054955E-09 , -1.75610157059328314E-08 )
