index: 0
( 3.67040830351528920E-08 , -2.06924325656134731E-08 )
( 7.54153881469294538E-09 , -5.35517699843219907E-09 )
( 2.92744095780637652E-08 , -4.28882467256478574E-08 )
( -2.54463272621973349E-08 , 2.80028329125801406E-08 )
( 1.82277300725558987E-08 , -1.49134358183500118E-08 )
( -4.83792608773989819E-08 , 3.78808273862008884E-08 )
( 1.95765751156186712E-08 , -8.84098595348396319E-09 )
( -3.16184996187213003E-08 , -6.43320942727662548E-08 )
( 2.55943261121875043E-08 , 1.99137637767387875E-08 )
( -2.69966077232627102E-11 , -1.38366751865803900E-08 )
( 2.72125867077855687E-08 , 3.41546822053411367E-08 )
index: 39
( 4.14206350380064712E-08 , -2.79116793096707546E-08 )
( 6.86889172943915457E-08 , -4.06889119595180584E-08 )
( -4.66863083206951880E-08 , -1.31233652793716542E-08 )
( -3.90531528800505773E-09 , -4.15875067385652924E-09 )
( -1.89859290579760131E-08 , -8.52592697052570150E-09 )
( 2.02865077678360482E-08 , 1.05554225499401063E-08 )
( 2.27427918499785938E-08 , -3.25434332830337677E-09 )
( -2.68164349757694675E-08 , 1.26017291035430071E-08 )
( 1.58149234980649997E-08 , 2.05175152142451948E-08 )
( 3.05280292754429183E-08 , 6.46405659767019256E-08 )
( 4.68420587496201569E-09 , -4.11567842596105888E-08 )
( -2.39004432530529074E-08 , 8.23393648353621639E-09 )
index: 40
( -7.76032198776894887E-08 , -5.80240887617549197E-09 )
( 7.31531746013582035E-09 , -3.11222268870750054E-08 )
( 4.25584201788618044E-09 , -1.80287691513019200E-08 )
( 4.88838122223872587E-08 , 5.84394467300540324E-08 )
( 3.24352617607766766E-08 , -9.28572242252142693E-09 )
( -3.50021614300001665E-08 , -3.05043028189706696E-08 )
( 5.73788813330301332E-09 , 4.34410453546957509E-09 )
( -5.04460774313574463E-08 , 8.67920163087574645E-09 )
( -1.69751313233042540E-09 , -6.16844896312233638E-10 )
( 7.66554483327107079E-08 , -2.37060210690317135E-08 )
( -4.09948510385610091E-09 , -1.53958217461826008E-08 )
( 7.54017332197947399E-08 , -2.52335040177966389E-08 )
index: 41
( -1.40404081314624612E-09 , -2.58910544719031024E-08 )
( 2.96121810438066999E-10 , 3.45453419473233378E-08 )
( 1.86288287165377336E-08 , 1.22357541338433806E-08 )
( -1.96263649608268045E-08 , 7.04856076222320876E-09 )
( -3.58162082388417262E-08 , -3.30082504922339873E-09 )
( 6.26307723068995916E-08 , 6.57511653193792592E-08 )
( -2.21707406947742390E-09 , -2.85153834648946160E-08 )
( -1.47488146536429596E-08 , 3.36368189423645073E-08 )
( -3.69963502329250690E-08 , -4.93045507584551246E-08 )
( -2.32002216747795630E-08 , 5.88782152687339794E-10 )
( 3.60854078375052188E-09 , -3.36848122850955470E-08 )
( -3.27513302844185818E-09 , 8.32238904322413259E-09 )
index: 42
( 2.23475581331528190E-08 , 3.96766766566518048E-08 )
( -3.61967364260386846E-08 , -9.28139811453560323E-09 )
( -4.40439644431499254E-08 , 4.14423407017434941E-08 )
( 4.10847467419658609E-08 , -8.85956527285659097E-09 )
( -8.94427779892625150E-10 , 2.33299758147751001E-08 )
( -4.17871174744999457E-08 , -4.35552115550341541E-08 )
( 5.02610306528417557E-08 , 2.50970511625100598E-08 )
( -3.67944646089606798E-08 , 3.73888425946062242E-08 )
( 4.49012672525892965E-08 , 1.86287681843147860E-08 )
( -2.36531853247025062E-08 , 3.42243794766865591E-08 )
( -1.94457651150735374E-08 , -2.74220101662732844E-08 )
( 1.63354688614920286E-08 , 2.46843249618858721E-08 )
index: 43
( 1.62234021757161526E-08 , -4.82319992490632364E-08 )
( -2.83728137166470269E-09 , 2.75579128090627724E-08 )
( -2.74768167507560816E-08 , -3.94192267204559399E-08 )
( 6.06224208116261098E-08 , 4.50718841408279337E-08 )
( -1.14320029484341731E-09 , 3.88132074030733215E-08 )
( -7.40581311746130984E-09 , 3.34365309167138737E-08 )
( -8.34624532279114317E-09 , 6.80137664782713974E-09 )
( -3.31282995140258119E-08 , -5.28377539876347954E-08 )
( -6.47138598081417713E-10 , 3.74915606825436235E-08 )
( 1.64102405233707623E-08 , 3.04343759256001866E-08 )
( -8.40878522711831277E-09 , 1.84674161555094815E-08 )
( -2.64184742730668299E-08 , 1.18659586450031767E-07 )
index: 44
( 1.12493215454361413E-08 , 2.91537873592131394E-09 )
( -1.34586749711625323E-08 , 7.62278423791483273E-08 )
( -5.98266670319656007E-08 , -2.08931895932229537E-08 )
( 2.15695655143554211E-08 , -1.24733807047341623E-08 )
( 3.70850696163726438E-09 , -5.00769486643600507E-08 )
( -7.57507897611285896E-09 , -4.19219110422114150E-08 )
( -1.75925037770382683E-08 , -3.57944065375667202E-08 )
( -2.36575098760298280E-08 , -2.16598261143384902E-08 )
( -2.39617330981471079E-09 , -2.86840592527361948E-08 )
( 1.94358858995803393E-08 , -4.88308465544228343E-08 )
( 3.38034659364190845E-08 , 1.66995229082758617E-08 )
( -1.67456833609457376E-08 , -7.56026885743012541E-08 )
index: 45
( 3.05158938520734442E-08 , 7.48794818154654482E-08 )
( 6.49685881568251776E-08 , 5.02889105015762828E-08 )
( 2.08564023110262902E-08 , -4.62070353421399200E-08 )
( 1.11272463386343325E-08 , 5.72885354650541869E-08 )
( -5.27044055525079912E-08 , -3.23249232863733478E-08 )
( -1.14228430110202779E-08 , -1.87063352347497350E-09 )
( 3.69750506486654688E-08 , 1.45547466637576379E-08 )
( 5.52439935454464058E-09 , -3.13270636018522099E-08 )
( 3.24236029839144362E-08 , -2.24183068415388476E-09 )
( 3.58817356286087281E-08 , -4.28271157005939710E-09 )
( -6.57028046500855512E-08 , -2.48819430610241701E-08 )
( 3.20433085309195334E-08 , -2.90088960782606614E-08 )
index: 46
( 3.10743539362336305E-09 , 7.75875437524040770E-09 )
( -1.81643752499761783E-08 , 1.78315006509698371E-08 )
( 4.61210299309755328E-08 , 1.84675798117078833E-08 )
( -4.52195043820173166E-08 , -1.91286387304925056E-08 )
( -1.16266513500320245E-09 , 1.84793707163171040E-08 )
( -2.52033742686258162E-09 , -1.03926011842257661E-08 )
( 1.12535393775677004E-08 , -2.41996593625682961E-08 )
( -1.39688512781638213E-08 , 1.70652797732112570E-08 )
( 2.91214086026995281E-08 , -1.79980761985138952E-08 )
( 5.92932904098911745E-09 , -2.35970735962523885E-08 )
( 4.98004898314719160E-08 , 1.52852667012174757E-08 )
( -8.49110667188737915E-09 , 3.29606446760335112E-08 )
index: 47
( -3.03012618425962002E-09 , -2.61636219735480152E-08 )
( 6.92714710799276170E-08 , 1.05837708535023898E-09 )
( -2.73482894674252229E-08 , -2.32479267749743195E-08 )
( -3.29207964985841683E-09 , -1.94002123143555192E-08 )
( -7.41385964680472356E-08 , -1.49852722870662112E-08 )
( 2.48849885101310522E-08 , 2.99394333114582995E-08 )
( 7.17525370860049415E-09 , 4.40693033753807656E-08 )
( 9.90391932561068599E-09 , 1.03602794044091749E-08 )
( 2.53610418596130287E-09 , 6.47546052992654055E-09 )
( -2.59120037275484994E-08 , 3.72689931559820988E-08 )
( -4.91763300304954914E-08 , 1.00391031671105391E-08 )
( -1.67781053889335512E-08 , 3.84793402406347935E-08 )
index: 48
( 4.37855768400028017E-08 , 6.92336197007262010E-09 )
( 5.71345123519597573E-08 , -1.08475659123054857E-08 )
( 2.19109218145096033E-08 , 4.55111995341929454E-08 )
( -8.30847860143140334E-08 , 1.70235158624276735E-08 )
( 1.67451951824809811E-08 , -2.19020102695301584E-08 )
( -6.81614038862177007E-08 , -2.31942184853162480E-08 )
( 2.07896376452369723E-08 , 5.37650044689721857E-10 )
( 3.18697662506231177E-09 , 3.39712778392295694E-08 )
( -6.83435191457818962E-09 , 4.80530132160938488E-08 )
( 1.76431383668368062E-08 , -1.24940870533958094E-08 )
( 9.44794816372153221E-09 , -1.74952595505800667E-08 )
( 1.57556182854334368E-08 , -2.80576160724999278E-08 )
index: 49
( -4.26102427354401351E-08 , 6.08317807915693484E-09 )
( -4.71696724070768694E-10 , -1.85576654859454907E-08 )
( -4.45494047914378675E-08 , -1.18721905268248765E-10 )
( 6.67422275672401962E-08 , 2.72926507768711627E-08 )
( 1.98521041996129868E-08 , -1.60766832874029183E-08 )
( 8.50719256640252073E-09 , 2.11124667743395279E-08 )
( -7.15570087936301530E-09 , 8.84573470620652381E-08 )
( 1.14445918501827530E-08 , -1.50054102801209022E-08 )
( -2.61736119022442075E-08 , 4.07029515134798345E-09 )
( 5.63681902089242630E-09 , 9.11390945850863770E-09 )
( -1.38646596878812278E-08 , 5.52773525579072759E-08 )
( 1.66199469617829113E-08 , -5.56243067728511854E-08 )
index: 50
( 1.15299734613731084E-08 , -3.08510875973039314E-08 )
( 4.25753466830173389E-08 , 2.08374538270331812E-09 )
( 1.55461516523196513E-08 , 1.31426964767602431E-08 )
( 7.94518810478111361E-09 , -1.94783050598623516E-08 )
( 1.84910342403152719E-08 , 3.09545994539564781E-08 )
( 4.70420597952757411E-09 , 1.22648248311818666E-08 )
( 5.32777170323511146E-09 , 1.30074646091231118E-09 )
( 1.88796893454505633E-08 , -8.77945235760443333E-09 )
( -8.01383258358794692E-10 , -1.29910090270056668E-08 )
( -8.31860417711075387E-09 , -3.79315188539847720E-09 )
( -3.03797389733542138E-08 , 3.75285091959972669E-08 )
( -2.82871449210233134E-08 , -1.98586510463272897E-08 )
index: 51
( -3.51027660418985426E-08 , -3.16575822574647538E-08 )
( -2.11485285862204861E-08 , -1.28255806219603024E-08 )
( 3.17817259504723011E-08 , 5.98448011975681688E-09 )
( 9.08737530666384255E-09 , 4.25604343344634046E-08 )
( 7.73258215508555286E-08 , -4.10825175100738767E-08 )
( 2.39112992214846707E-11 , 7.67374089223191201E-09 )
( 4.22454909384704412E-08 , -3.36875140224264290E-08 )
( 5.67676367347484323E-08 , 2.18668931582941314E-08 )
( -4.63460852311826487E-08 , 6.36647530749241161E-09 )
( 6.86255315967355199E-08 , -8.28656656168769147E-09 )
( -4.65868850779444072E-09 , 6.02693389101223737E-08 )
( -1.57051536365518043E-08 , 6.93772034314068585E-09 )
index: 52
( 1.16475811954133315E-08 , -2.74646245383902918E-08 )
( 3.56190150106244643E-09 , 1.37132999888714311E-09 )
( -2.07125532602383542E-08 , -3.84478222666040279E-08 )
( -1.44970744291882355E-08 , 6.43607240284021606E-09 )
( -5.24159681578519093E-08 , 3.49942209786722363E-08 )
( -4.57836035114042126E-08 , -2.41359958792960420E-09 )
( 1.70315988302444242E-09 , 7.38160696377812823E-09 )
( 3.12418488332906059E-08 , -3.67527919832904998E-09 )
( 3.43879385640275433E-08 , 1.64119984675306028E-08 )
( 1.61892308432187984E-08 , 4.34386660937867591E-08 )
( 2.28385969578640060E-08 , -3.99806546199152053E-10 )
( 2.24107958565978737E-08 , 4.21002489484695493E-08 )
index: 53
( -1.18955374773244376E-08 , 1.13363439437584319E-09 )
( -4.09538782920791036E-10 , -7.29184078061441909E-09 )
( 2.70448802718802050E-08 , 3.72916014407205425E-08 )
( 7.32598032208430711E-09 , 3.10062485098240019E-08 )
( -2.60664118434642505E-08 , -1.54051143288250073E-09 )
( -2.47109656241836651E-08 , -1.95685186554373040E-08 )
( -6.30743994130166178E-09 , 1.98787296905150082E-08 )
( 5.41215445487744089E-08 , 1.10325029454671344E-08 )
( 5.65056273212801661E-08 , -8.19842712418161821E-09 )
( 5.50950706350519082E-08 , -3.28383256420724678E-08 )
( -1.19555376518674813E-08 , -3.15918293188488019E-08 )
( -1.40784192515834231E-08 , 2.06302962143416726E-08 )
index: 54
( -1.91490808267311332E-08 , -1.06517371559068661E-07 )
( 2.81666205679408666E-08 , -2.79775649191125203E-09 )
( -3.87415018201066832E-09 , -7.95675095959932073E-09 )
( 1.32061438202136956E-08 , -4.95393736954333801E-09 )
( 1.02609499453229965E-08 , 8.69681903311779736E-09 )
( -1.53531373842279746E-08 , -1.69315010014677414E-08 )
( 7.79456511429367105E-09 , -3.79418308210845845E-09 )
( -4.53562875930047900E-08 , -2.12685538290843355E-08 )
( -4.33451960394445293E-08 , -2.00382977861535949E-08 )
( 9.27974245385657658E-08 , 4.31182795695871290E-09 )
( 8.38760493076962277E-08 , 3.58802494107464107E-08 )
( -1.06360688722846127E-08 , 1.35469280529774894E-08 )
index: 55
( -7.13637314164791849E-09 , 2.50833047626504179E-08 )
( 2.43756383419774522E-08 , 1.84364903408927220E-08 )
( -2.21609991080589432E-08 , 1.51456661503853544E-09 )
( 1.57138463223863528E-08 , 5.09967237203951467E-08 )
( -5.03456846200089051E-08 , -6.20887074230196791E-08 )
( -3.81391553148065328E-08 , -7.07451685797020069E-08 )
( -3.62793675786397960E-08 , 1.75700978410193697E-08 )
( -3.43661770220336282E-09 , -2.19889214884895823E-08 )
( -2.00460920781051157E-08 , -3.23425577826488164E-08 )
( 4.14324429927913813E-08 , -6.13134624089190515E-09 )
( -9.71742959335767836E-09 , -2.95557649645164908E-08 )
( 8.42244217631873186E-09 , 5.29007167132775052E-08 )
index: 56
( -4.62803001617253550E-08 , -3.00988289923433901E-08 )
( -5.74254131499506553E-10 , 1.77023043497832015E-08 )
( 1.41899596741430739E-08 , -5.67215100533475901E-08 )
( 1.36420535662078269E-08 , 3.58679319597956528E-08 )
( -1.68653166992860364E-08 , -2.18416648127054317E-08 )
( -3.52449802356653340E-08 , -5.47674726892829555E-08 )
( 7.63480996338731934E-09 , 2.55391951943959479E-08 )
( -7.13406242865001057E-09 , 1.67235898076726193E-09 )
( -4.07773445525879983E-09 , 1.33501185259854225E-08 )
( -3.41566637685403110E-08 , 1.76839325266443905E-09 )
( 4.72783591862406151E-08 , -4.60732206846300719E-08 )
( 5.57758177992915504E-09 , 4.86799847059975325E-09 )
index: 57
( -3.26057905443503824E-08 , -1.03665594715626304E-08 )
( 2.89720566794763515E-08 , 5.22631272907337627E-08 )
( -1.72514035836151036E-08 , -3.81991425446557201E-08 )
( 3.70090615731835892E-08 , 3.27268532339546511E-08 )
( -1.63568866950330227E-08 , -9.40672982226162333E-09 )
( -4.82753737099150191E-08 , -4.39609111354187378E-08 )
( 6.29742663059922940E-09 , -5.77326123056732004E-09 )
( 2.29875258240197548E-08 , 5.55133309986444811E-09 )
( 7.53191796556657996E-09 , 3.13906885990264114E-08 )
( -4.55420052131832805E-08 , 3.51471034536248223E-08 )
( -5.28773538029888364E-08 , 1.68329908655011071E-08 )
( -4.88243920698498244E-10 , 1.37622191815675488E-08 )
index: 58
( 1.25467137095279456E-08 , -4.48874608824644657E-08 )
( -7.58119378032927356E-09 , -3.08602477757968633E-09 )
( 3.74488413387710578E-08 , 2.44902847398451770E-08 )
( -4.95289914864050702E-08 , -2.12008035762889895E-08 )
( 2.76969188203461354E-08 , 2.05695357660320391E-08 )
( 3.20621986034845347E-08 , 1.53331618670902945E-08 )
( 1.67390006606502246E-08 , 2.98600251819108889E-08 )
( 5.05521959242036186E-08 , 1.52027720215019783E-08 )
( 9.13341681858322157E-10 , -5.27659500283651827E-08 )
( 2.23659467514320633E-08 , -5.96666977282785842E-08 )
( -4.71911999602046713E-08 , -7.61945293550256943E-09 )
( 7.45942462029359173E-08 , 5.62152903078591909E-08 )
index: 59
( -1.31729474281290126E-08 , 1.16347112472614310E-08 )
( 4.03733272871285291E-09 , 1.67478028125896712E-09 )
( 4.11989771675059797E-08 , -2.37170054038310754E-08 )
( 7.22308898862060516E-09 , 2.49533474162016261E-08 )
( 1.41163987008035019E-08 , -1.58889031231101142E-08 )
( -1.43002410872212885E-08 , 5.66234854422428659E-09 )
( 2.71512838645267620E-08 , 2.26634461228555967E-08 )
( 4.22664162429870211E-09 , -2.07100150119718971E-08 )
( 2.75598141321985002E-08 , 2.55042948247052074E-08 )
( -3.35045559963021440E-08 , 2.18272844887542220E-09 )
( 2.51986801382604238E-08 , -1.60221654853407392E-08 )
( 2.43657144927698438E-08 , 2.18337393748846610E-08 )
index: 60
( 9.71909938050139863E-09 , 4.26051524658326305E-08 )
( -3.21784201143549340E-08 , -4.96255798379742197E-09 )
( -4.24327248247467940E-08 , 5.33269117688878512E-09 )
( 2.98233010717106184E-08 , 7.53414941764741312E-10 )
( -3.39049963334240809E-08 , 1.08497690517703762E-08 )
( 8.07959438052172163E-08 , 2.68568463478832713E-08 )
( 2.00106246563268728E-08 , 1.29044701397888105E-08 )
( 3.61863282396271321E-08 , -7.65324370604361552E-10 )
( 1.56113779738814095E-08 , 4.59779232795072424E-08 )
( 4.78803399067741362E-09 , -1.46095797719311974E-08 )
( -2.05226392435386999E-08 , 7.44092394984740338E-09 )
( -1.85659476135437843E-08 , -1.81091272342864720E-08 )
index: 61
( -2.38291434179380805E-08 , -3.29489797345206718E-09 )
( -4.31300227169886838E-08 , -5.39885896839019183E-08 )
( 6.09185276993084384E-08 , 2.97686466080913715E-08 )
( -6.58343557097493376E-09 , -4.30923664054454994E-08 )
( 1.53615805522523135E-08 , 2.84660876306183581E-08 )
( 5.28301163359013587E-09 , 4.30680731446295645E-08 )
( -4.46351915827290484E-08 , -2.68462214020120891E-08 )
( -9.51371510961576472E-10 , -4.15800212653501992E-09 )
( -3.08277615233486203E-09 , -3.52468323668139017E-08 )
( 1.47812040754338995E-08 , 6.23175921848882787E-08 )
( -3.08341516159169786E-08 , -3.75694294301079962E-08 )
( 2.27044777255111942E-08 , -2.84971149954524164E-08 )
index: 62
( -3.75490576426184423E-08 , 3.30311816782363882E-08 )
( 3.65329483348308240E-08 , 1.06918472542746270E-08 )
( 5.85684848241449598E-08 , -3.51107994818594955E-08 )
( -1.08497384745906549E-08 , 1.80347626280409888E-08 )
( -3.83290086450082286E-09 , -3.56309712944209867E-08 )
( -1.30018400765085436E-08 , -2.53798271592410368E-08 )
( -2.55807390616875984E-09 , -3.05222646248954881E-09 )
( 4.58486323607965734E-08 , -2.99393242526309365E-08 )
( 9.86934537713372502E-09 , 3.04426687198823269E-08 )
( -6.98348666547680156E-09 , 2.31500745921978764E-08 )
( -4.97819557529262741E-10 , 6.28227792902085078E-08 )
( -1.18623552080371694E-09 , -1.07927295179013077E-08 )
index: 63
( -4.14928822904505971E-09 , 6.17796076315801232E-09 )
( -4.50948289238502917E-10 , 6.24954292824292521E-09 )
( 6.03973644849942358E-08 , 1.48137449773357187E-09 )
( -9.08307081344566079E-08 , 8.61094007889768215E-09 )
( -5.26786100090338706E-08 , 2.13276150665538111E-09 )
( 1.23656244528496140E-08 , 1.41960288667047622E-08 )
( -2.08311570822063178E-09 , -4.58894187188460870E-08 )
( 1.01961771750856816E-08 , 1.52424303989998129E-08 )
( -4.45072942238298961E-08 , -4.20815759490730404E-08 )
( -4.63625841540038075E-08 , -4.93386054091085283E-08 )
( 7.07357674999628986E-08 , -1.00979109938808536E-07 )
( 3.43664849163046453E-08 , -3.55433129138387960E-08 )
index: 64
( 1.24615421295715520E-08 , 2.23564258092940047E-08 )
( 6.77176999767737163E-09 , 1.56665445168277316E-09 )
( 4.77007588129896347E-08 , -7.94383798324311032E-11 )
( -2.42803029737544429E-08 , 5.46451453901850461E-08 )
( 2.56429951592978949E-08 , 2.71181995394703861E-08 )
( -2.78879441752168384E-09 , 2.03200488236638092E-08 )
( -3.20791305421758971E-08 , 6.02846925995852762E-10 )
( -1.53208480567928542E-10 , 1.27784609958123568E-08 )
( 3.56032796398422802E-08 , -2.53461428744391281E-08 )
( -3.53706997059030104E-09 , -2.34907833705322421E-08 )
( -1.67035260494335869E-08 , -1.80259497823630727E-08 )
( 1.22136266896115557E-09 , 2.19191951830180700E-08 )
index: 65
( 1.85267242769853150E-08 , -3.25234491688894762E-08 )
( 4.01990257906170717E-09 , -9.79210992367114260E-09 )
( 2.77480944560690366E-08 , -2.19463800589141645E-09 )
( 7.28747264870869856E-09 , 5.95552322169024738E-08 )
( 2.00187101944355088E-08 , -5.90074323242770867E-09 )
( -6.81069012938922032E-09 , -4.01329195926610289E-08 )
( 2.46822722527791983E-08 , 2.17863347979676915E-08 )
( 2.21876596820941162E-08 , 2.61498143118813126E-08 )
( -1.27674090792937973E-08 , 4.54498716686037118E-08 )
( -1.62666582288191078E-08 , -9.38442904655183324E-09 )
( 2.40001352560058052E-08 , -1.59589264817561963E-09 )
( -7.79343135716158819E-08 , 3.31494370632206449E-08 )
index: 66
( -3.79746086822404920E-08 , -2.47533135623941433E-08 )
( -3.61681241904203087E-08 , -5.52107239809169385E-08 )
( -1.85820399087780390E-09 , -1.83314396479925708E-08 )
( 1.85467322695139934E-08 , 1.42695701441302098E-08 )
( -1.00929427513094424E-08 , -9.41847032525197922E-09 )
( -4.56530197593845137E-08 , -1.09675988657718508E-08 )
( 6.82899318466592991E-08 , -1.54022337948633999E-08 )
( -3.10241334500139338E-08 , 1.47362306117782986E-08 )
( -5.50249485952713640E-08 , 4.28551799210051912E-10 )
( -5.01928866869086493E-08 , -5.35105862898364259E-09 )
( -4.07385631179218305E-08 , -3.61668510953829154E-08 )
( -5.13723990455034072E-08 , -2.14939055080758752E-08 )
index: 67
( 2.33289990551429364E-08 , -2.09934488253529590E-08 )
( -1.65632245248224804E-08 , -2.64104380247341663E-09 )
( 1.43544813114663448E-08 , 3.65706181535450449E-08 )
( -5.60226560769649681E-08 , -6.80895702896329089E-08 )
( -3.57401849107862917E-09 , 4.08509284026991003E-08 )
( 2.92238785140338008E-08 , -1.81878880363808603E-08 )
( -3.95676939511795644E-08 , -1.57261615392912990E-08 )
( -2.46666814149231219E-08 , 2.15733141514737818E-09 )
( 1.56069117996270214E-08 , -4.30436071573478995E-08 )
( -5.60775233925861303E-08 , -3.63649191520287745E-08 )
( 3.46306605398020519E-08 , -5.58436917684106123E-08 )
( -6.58317481885227492E-08 , 3.48840995985263564E-08 )
index: 68
( 1.59223869299618660E-08 , 7.64107331307974771E-09 )
( -2.19591494752328208E-08 , 1.26932252271555112E-08 )
( -2.88040767256582698E-08 , 4.43382556549385885E-08 )
( -3.06938895927050558E-08 , -3.69547247972560242E-09 )
( -2.90225903639111783E-09 , -1.88452237488995573E-08 )
( 1.85619994693487521E-08 , -1.15470496560877094E-08 )
( 2.09916014983426682E-08 , 5.98698867722456186E-09 )
( 4.41648305777943242E-08 , -1.22516246991466447E-08 )
( -1.16667595859729415E-08 , 2.52177440435399277E-09 )
( 1.85614862783653866E-08 , -1.64359333208285891E-08 )
( -3.31053700447025044E-08 , 6.40436230933246044E-09 )
( 2.06764354371797328E-08 , -2.53210843258491105E-08 )
index: 69
( -4.82404233728603561E-08 , 1.64392589113842128E-08 )
( 1.92536240096664268E-08 , 1.34393282782963549E-08 )
( 3.40568581385082432E-08 , -2.80365686980699574E-09 )
( 1.54991900092886954E-08 , 8.40835311709437555E-10 )
( 2.85789619545866124E-09 , 7.76374939209256570E-09 )
( -1.36059664735435815E-08 , 1.99435924524024168E-08 )
( -2.51304844378863639E-08 , 3.44751533917518598E-09 )
( 6.02987354001171912E-09 , 2.83450662302245291E-08 )
( -3.48796431693059520E-10 , 5.58158703518257291E-09 )
( -7.10301625460034697E-09 , 2.30079673030954433E-08 )
( 2.95603184258285064E-08 , -4.16874148404050941E-08 )
( -1.93443024840685079E-08 , -1.10174081122707658E-08 )
index: 70
( 2.29634221406708452E-08 , -2.47802707278697128E-08 )
( -5.85049411320353944E-09 , -8.17410001517321689E-09 )
( 2.58149225279376414E-08 , -6.05053699064439043E-08 )
( 1.18715202014240589E-08 , -6.41330414565224880E-08 )
( -1.13561719420450275E-08 , -2.04319259990355175E-08 )
( -8.15791140997346707E-08 , -2.08314789387667775E-08 )
( 7.79351222718884128E-08 , 1.42299495939850730E-08 )
( -5.28594385806084921E-08 , -5.39053288601973255E-08 )
( 1.87490253751645270E-08 , 1.14118713914659696E-08 )
( 1.10090076056014010E-08 , -1.47676003734555081E-08 )
( 2.21528221210600096E-08 , -1.89587390611900943E-09 )
( 5.23069820338192138E-08 , 6.53998190228803404E-08 )
index: 71
( -2.52774630996734844E-08 , 3.53165506808104738E-08 )
( 5.65741413767139687E-08 , -2.44320110289636003E-08 )
( -2.88070953644981841E-08 , 6.56923481351602404E-09 )
( 7.80554989475774916E-08 , 4.21815071490367558E-10 )
( 3.70469950496706035E-08 , -1.69864170171646938E-08 )
( 2.41749246220794512E-08 , 1.98833824901498320E-08 )
( 4.17423199059541571E-08 , 3.59031242510238392E-08 )
( 3.04354629164358054E-08 , 1.22514804279601995E-08 )
( -1.30807336137922913E-08 , -1.96844775729919834E-08 )
( -3.47009389390059958E-08 , 5.57902457526909741E-09 )
( -5.29747156668107080E-08 , 1.16535542097211786E-08 )
( 6.72959151845913278E-09 , 1.94045250989343266E-08 )
index: 72
( 4.20616803648256801E-08 , -3.86453595951795968E-08 )
( 1.65940985703691906E-09 , -1.65845148958743260E-08 )
( -6.12839236195497224E-08 , 1.16275706411195937E-08 )
( -6.25051326425104549E-08 , -2.03502907359490761E-08 )
( 2.80350015008016684E-08 , -9.40974582146912001E-09 )
( -2.89713246935731121E-08 , 2.03877559048501010E-08 )
( 6.76196636532687883E-09 , 6.32031115854312015E-09 )
( -1.29849320282617224E-08 , -1.40744989506658178E-08 )
( -4.47059225444557866E-09 , -8.63179119785443618E-09 )
( -2.93000876178349065E-08 , 7.17459535551073045E-08 )
( -2.94017149267432299E-08 , 4.55755769755998509E-08 )
( 2.03184797180294067E-08 , -1.27441721077987929E-08 )
index: 73
( -4.46270119958651925E-08 , -8.55427131407107063E-10 )
( -2.85292333175710501E-08 , 1.79894971185055005E-08 )
( 3.56042668653970363E-08 , 4.35589631347705896E-08 )
( 4.85469730185448856E-08 , 1.58125825518799789E-08 )
( -2.58243818869403611E-09 , 4.57365413225640467E-08 )
( 6.15154957092459795E-10 , -1.75460551831363365E-08 )
( -3.92240098106107296E-08 , -9.09639064752158670E-08 )
( 2.91209048899134698E-08 , -2.20834146823372105E-08 )
( 2.34374382092350190E-08 , 1.59066292357447298E-08 )
( 1.82553590228865579E-08 , 3.43716072803226443E-08 )
( -4.38597974666778995E-08 , -1.35790395727096156E-08 )
( -4.18516085400797651E-08 , -5.06624003914418265E-09 )
index: 74
( 1.45645105603273768E-08 , -2.18283388811084811E-08 )
( 6.84636082091264435E-09 , 2.28081927831141964E-09 )
( 2.81661274664053778E-09 , -2.78475971531507496E-08 )
( 1.73941353508024440E-08 , -1.50259266510731732E-08 )
( 8.04757016920455612E-09 , 3.49861621964841930E-08 )
( 3.21805073237084378E-09 , -4.78465621185649498E-08 )
( -4.03328417994625249E-08 , 4.56686980479124516E-08 )
( -1.35867810508430873E-08 , -6.00860185564263642E-09 )
( -1.24495691195344481E-08 , -5.32587284252442554E-09 )
( -4.98410223731789895E-09 , -2.91919660916835841E-08 )
( -7.28178804324044023E-09 , 1.56184758392530130E-08 )
( 1.43179161436007738E-08 , 3.80046297800161101E-08 )
index: 75
( -1.52962100567509668E-08 , -2.13419217508792409E-08 )
( 2.42663182410113824E-08 , -2.57386945302112134E-08 )
( -2.84532697626385547E-08 , -1.76579422510261678E-09 )
( -3.97752957095372142E-08 , -3.62750386572279427E-08 )
( 6.47580818890311694E-09 , 4.95611664339856581E-09 )
( 4.45839417839996092E-08 , -2.83051321067177241E-09 )
( 2.69366972151807968E-08 , 2.32855628788659412E-08 )
( 2.05756401084081994E-08 , -2.95646873836878362E-08 )
( 3.22082747714600003E-08 , 1.80913714741285208E-08 )
( -3.01898845422233936E-08 , -1.79652136031189914E-08 )
( 6.98071932545587947E-08 , 3.16609182298000403E-08 )
( -3.74903822686017473E-08 , -5.14127348553442328E-08 )
index: 76
( 5.36051852247210556E-08 , -6.97663581936002897E-09 )
( -5.80596702783559897E-09 , 1.02810526119461141E-09 )
( 3.42497699737065804E-08 , 3.58415625407084816E-08 )
( -1.69752387848081876E-08 , 1.33981838343164423E-08 )
( 2.02429294690999076E-08 , -2.50886256616674598E-08 )
