index: 0
( -1.52970663973622176E-02 , -5.05552473466449204E-03 )
( 5.72884692351326424E-03 , -3.72499259510289046E-03 )
( -1.19605258250616176E-02 , 4.42402047175840434E-04 )
( -5.18886858108591302E-03 , 3.86930310168508455E-04 )
( 6.21397453472165989E-03 , -9.00438763955174575E-03 )
( 1.35188863298878036E-02 , 3.94932586219853138E-03 )
( 1.98786307863286701E-03 , -1.64173103425829196E-03 )
( 1.37197752910522310E-03 , -3.78801957349391392E-04 )
( -2.27527172430304521E-03 , 2.06193901177972785E-03 )
( 3.31607365762138281E-03 , -3.77265749193545505E-03 )
index: 39
( 2.58200457798458917E-03 , 8.24904123061287811E-03 )
( -4.65428773548384918E-03 , 6.68374224747273708E-03 )
( 2.41094398588608851E-02 , 5.81800640107525604E-03 )
( -2.55632515910291652E-03 , 8.11675296282068567E-03 )
( 4.21377670995912385E-04 , -3.71711488375781399E-03 )
( -9.53512798010236300E-03 , -1.12998667352782779E-02 )
( -1.66769353907819974E-02 , 4.80253880652498077E-03 )
( -1.28459632521263495E-02 , -9.11785842146045807E-03 )
( -1.03669614452923040E-02 , 9.35955330145074593E-03 )
( 2.51044288469071727E-05 , -1.09902909124189874E-02 )
( 2.58552596996270128E-04 , 5.65749046536805252E-03 )
( 5.26454094131899092E-05 , 1.85558294962976447E-02 )
index: 40
( 3.02136649532032363E-02 , 1.19122963295900360E-03 )
( -1.36188794606526323E-03 , -1.04310577994607811E-02 )
( 6.96831424203766918E-03 , 4.02302444248156359E-03 )
( 1.87309978168791430E-03 , 1.21462844159257316E-02 )
( 6.13262390535223179E-03 , -8.91543888695792500E-03 )
( -8.81155689347045204E-03 , 7.66240084504200489E-03 )
( -1.81327895700216755E-02 , -2.02445050140854614E-02 )
( -1.77689753650689189E-02 , -1.38856803697384734E-02 )
( 2.79151577602145679E-03 , 2.85223645207710944E-03 )
( 1.62589724046429268E-02 , 9.19872578407170474E-03 )
( 4.25924407987193342E-03 , -3.63385186555045207E-04 )
( 8.66417645350429574E-03 , 5.65256820080108080E-03 )
index: 41
( 1.16701615228917491E-02 , -1.27539106273320338E-02 )
( -6.87956621447663105E-03 , -2.08909566715973702E-02 )
( 1.22196244511026918E-02 , -2.23727091999778756E-03 )
( -4.55968997119673199E-03 , 1.17608464763731407E-02 )
( -9.92797613832082683E-03 , 5.44048912471236431E-03 )
( -9.07007837507002937E-03 , 1.17983075322246247E-02 )
( 1.77724846555970505E-02 , 6.13196788207799950E-03 )
( -8.20872799169630740E-03 , -1.54683996959889200E-02 )
( -5.32994735021774871E-03 , 4.83085938502346782E-03 )
( 4.07264764385587789E-03 , 1.30811575515788203E-02 )
( -3.90951034253188279E-03 , -1.71724323861537145E-02 )
( -4.24714456812557480E-04 , 3.52242192537082031E-03 )
index: 42
( -3.28424201860767415E-03 , 4.80689093498877854E-03 )
( 2.04792655429118699E-03 , 2.66835319056938584E-03 )
( 5.39280979702750317E-03 , 6.60430894272655538E-03 )
( -1.48393640918874255E-02 , -7.54313357743391540E-03 )
( 9.91269522849785173E-03 , 4.25319333265266643E-03 )
( 9.98430927187042225E-03 , -6.07174717021828885E-03 )
( 1.96148055331057340E-03 , 5.67346434477605712E-03 )
( -7.70858672073249269E-03 , -1.56060446811423330E-02 )
( -8.99974820049590299E-04 , -2.76126666604383517E-03 )
( 3.67175146547678039E-03 , 3.03219319418190220E-03 )
( -6.84407960338706458E-03 , 1.38517203828627047E-03 )
( 1.25102899865290797E-02 , 3.11352335270598506E-03 )
index: 43
( 3.81296215116833787E-03 , 4.04569538740484104E-03 )
( 5.07010699727789959E-03 , -5.44481532172619992E-03 )
( -1.05151962594594028E-02 , 1.03072824514439977E-02 )
( 4.72813212379245840E-03 , 5.71388443794092725E-03 )
( -5.08503948438445482E-03 , 1.73294143690223661E-03 )
( 4.19683430323001400E-03 , 3.93789010624970271E-04 )
( 1.65743758922908121E-04 , 7.09074662970892496E-03 )
( 1.04322314209861714E-02 , 1.31276850949251702E-02 )
( 7.25998385075528069E-03 , -1.93098473881660321E-02 )
( 3.76798512267493679E-03 , 7.68904268077214795E-03 )
( 4.55433825415663997E-03 , -2.06741781415362667E-03 )
( 2.00635665827858869E-03 , 7.14223143661348991E-03 )
index: 44
( -1.09152033488363089E-02 , 3.50884831849514103E-03 )
( 1.35760346465011346E-02 , 2.81987967742735809E-03 )
( -9.18315943670774612E-04 , 2.80177044136480612E-03 )
( -2.10978364871829355E-03 , 7.09657690937007604E-03 )
( 6.17101915645125627E-03 , 9.27883312810326606E-03 )
( 5.84504556293086175E-03 , -1.05119228114222887E-02 )
( 3.30955747814979176E-03 , 4.85896931755896815E-03 )
( -1.35098982678524444E-02 , -4.82928611057456460E-03 )
( -1.33554495739286673E-03 , 2.80699321019306329E-03 )
( -5.29807741425042823E-03 , 1.64902762705898195E-04 )
( 3.50643817123263805E-03 , 2.05959215772366644E-03 )
( -3.88326466322753451E-03 , 5.09646856060502924E-03 )
index: 45
( 1.18974921501246618E-02 , -5.20634164527926206E-03 )
( -3.16867225335286775E-03 , -8.75612716891617689E-03 )
( -9.99755884745454591E-03 , 8.04037362669797820E-03 )
( -3.54814196219305038E-03 , -3.83099263479451130E-03 )
( 7.54963305024435039E-03 , 1.81987877483414523E-03 )
( -3.47963601656364838E-03 , 9.67068108664669718E-03 )
( 5.06597265162827496E-03 , 6.33284697139026992E-03 )
( -4.13601217353716868E-03 , -1.16070403901830880E-03 )
( 1.07929328432785233E-03 , 4.04213240846292617E-03 )
( -6.05907084089939586E-03 , -1.38661130006806996E-02 )
( 3.58968701872632630E-03 , -1.22720572792678478E-02 )
( -4.36014128866869951E-04 , -9.23556886675136988E-03 )
index: 46
( -7.33133065944382729E-04 , 1.18935735085902404E-02 )
( 1.29685474624438354E-02 , -1.60890770928770856E-03 )
( 5.58451002180132376E-03 , -4.48770057337707223E-03 )
( 2.91205406446386292E-03 , -1.01487382453085799E-02 )
( -4.82514994610412900E-03 , 6.62260329165980169E-03 )
( 1.84342628308038076E-03 , 7.19615011181026863E-03 )
( 4.95524225831414991E-03 , 9.71353712738379162E-04 )
( 3.63031494770715054E-04 , 2.63392292533303884E-03 )
( -1.13130703699567767E-02 , -3.98357667244105896E-04 )
( -4.96074952409165069E-03 , 1.58916307876680188E-03 )
( -3.17905145037846414E-03 , 4.59044205323115573E-03 )
( 7.98795962925677797E-03 , -6.74734692917608458E-03 )
index: 47
( 1.52070595811439196E-02 , -9.44546407856602065E-03 )
( -4.21876364930284190E-04 , 3.14732483052539581E-03 )
( -2.13108826438336172E-03 , -1.31012791976841663E-02 )
( 4.91878861437064670E-03 , 1.57281678578563219E-02 )
( -7.67396644973489857E-03 , -2.15513741014120800E-03 )
( -1.58902188276207855E-02 , 3.15252459623054614E-03 )
( 3.00732118681195197E-02 , -3.33817457651437244E-03 )
( 7.70949605109609755E-03 , 6.14957005479949744E-03 )
( 1.04267147329600799E-02 , 4.49599006952983160E-03 )
( -1.30156021053710750E-03 , 4.53649362789422354E-03 )
( 1.00798727756797810E-02 , -7.55699006258907843E-03 )
( -6.75914982492107491E-03 , -4.62009736113631279E-03 )
index: 48
( -4.61173581632957474E-03 , 4.16545942876796714E-03 )
( 1.34276822633344842E-02 , -1.58522818362835693E-04 )
( 8.38724915500388066E-04 , -1.86138497389528191E-03 )
( 1.08041165164500779E-02 , 4.63207067090029394E-03 )
( 2.10854091755034341E-02 , 3.95416561336916876E-03 )
( 1.77423649522172565E-02 , 3.46032097952717228E-03 )
( -1.11805122707101402E-04 , -1.76248354454684297E-03 )
( 1.95744971341699258E-03 , 1.31869667953719120E-02 )
( 5.26626835374919850E-03 , 1.07358904100973360E-03 )
( 1.11507272698069711E-02 , 2.34838402168105736E-03 )
( 1.47972192472119908E-02 , 1.47989844436505879E-02 )
( 7.16014882964263136E-03 , -3.34542808961792908E-03 )
index: 49
( 7.49446000082121949E-03 , 5.00887306637525041E-03 )
( 1.41021675219856341E-02 , -6.46247499539840189E-03 )
( 7.05389819889159012E-03 , -1.99721572477749784E-02 )
( -8.23106980020964912E-03 , -3.03649515809631312E-03 )
( -4.36569241273423048E-04 , 4.39850036657411791E-03 )
( 1.16449193693876456E-03 , 2.64811617384019642E-03 )
( -1.18223472421091873E-02 , 1.53086261175887223E-02 )
( -2.41771547253519480E-02 , -2.11186366589225395E-03 )
( 6.10146241506191907E-03 , -6.44216152771138507E-03 )
( -1.28442667325107986E-03 , 7.34324728905411898E-03 )
( 2.01592390890163002E-02 , 7.86445922911295156E-03 )
( -1.06829879174429633E-02 , 3.39370782418399984E-03 )
index: 50
( 3.98789866882828196E-04 , -6.80550579683986655E-03 )
( -3.27008592674117582E-03 , 1.87764253388047336E-02 )
( -1.61303666064154597E-02 , 1.57973144002458571E-02 )
( 1.90808109496479195E-03 , -7.43566535919993297E-03 )
( 9.99182624239755915E-03 , -5.34354111968453772E-03 )
( -6.72821334981998313E-03 , 7.18367728140907602E-03 )
( -3.45603406740254554E-03 , -5.53935779541373224E-03 )
( 1.07392443358554270E-02 , 3.61984875192291299E-03 )
( 1.91854610594834087E-02 , -6.40203718629098716E-03 )
( -5.24287592608114594E-03 , 3.49457926500639643E-03 )
( -9.67354191376814700E-04 , -6.99762594816779031E-03 )
( -2.97308826916491261E-03 , 8.14785743716821276E-03 )
index: 51
( -3.21735953090091517E-04 , 5.08913970897584885E-03 )
( 1.75231773091115081E-04 , -4.46776654689567173E-03 )
( 7.20212778338093391E-03 , -8.21819614294803241E-03 )
( 2.94954424741351948E-04 , 4.06615845937252293E-03 )
( -8.25266552769828021E-03 , 8.64162045442137816E-03 )
( 2.61813713364221663E-03 , -3.44814133437929167E-03 )
( 5.92289105905969421E-03 , 8.71260442515462905E-03 )
( 6.24989827464618366E-03 , -1.43556200230347038E-02 )
( 4.09925224713909072E-03 , 1.12516304876254560E-02 )
( -3.15075028885858843E-03 , -4.04587005163222109E-03 )
( 9.30259500714143359E-03 , -1.26891559744845527E-02 )
( 9.64363881915521540E-03 , -1.22810617489625042E-02 )
index: 52
( -5.01151370867919735E-04 , -2.32202127511517203E-03 )
( 1.90952110441652487E-03 , -5.55356338112638140E-03 )
( 8.55821994992513567E-03 , 5.00009248438468973E-03 )
( 7.93924952003421773E-03 , 6.44978433991639458E-03 )
( 1.18784817302325426E-02 , 2.82904450695316929E-03 )
( -5.24484312228094395E-03 , 1.47174096793292325E-02 )
( -1.16563206853505900E-02 , -2.18699659626175880E-03 )
( 2.08886530241155378E-03 , -6.23362560742527546E-03 )
( -7.69416133762242105E-03 , -1.27648047952279558E-03 )
( -4.49006485964172607E-03 , -3.79578672941476014E-03 )
( -8.55143243318910035E-03 , -1.59445644373030979E-02 )
( 1.06057085270674749E-02 , 1.07792067264889137E-02 )
index: 53
( 2.74890251872243231E-03 , -1.24059339002222518E-02 )
( -6.73642774604297535E-03 , -1.35994728139072259E-03 )
( -9.31695549655719817E-03 , 1.82626925470448544E-02 )
( -3.33277254354041701E-03 , -8.43303307999461113E-03 )
( -1.76646482849255500E-02 , 4.19153698757030249E-03 )
( 1.19028779838055848E-02 , -9.75218382223440143E-03 )
( -1.07691078766304488E-02 , -7.81271177915406762E-03 )
( 7.48103441128640523E-03 , 8.09969315336147438E-03 )
( -6.19878190332592231E-03 , -1.01488970385534526E-02 )
( 1.99670340373651507E-02 , -4.49022498105702307E-03 )
( 1.40220848923670038E-02 , -4.37034622621544112E-03 )
( 1.86817302830782342E-03 , 5.08263467931745466E-03 )
index: 54
( -1.59164249665137564E-02 , 7.00039318559701057E-03 )
( 5.40438796894643879E-03 , -2.77311769538960686E-03 )
( 4.97977196086551999E-03 , 2.27127666552003928E-03 )
( 1.12957345378940366E-02 , -2.41971429821430731E-04 )
( 4.62198196181941301E-03 , -1.47468339003520212E-03 )
( -2.52587359366574123E-04 , -6.51010512142809281E-03 )
( 1.65848300348515817E-02 , -4.69646537572937853E-03 )
( -8.28829913301657242E-03 , -1.04173404938645263E-02 )
( -1.63731075940705796E-03 , 2.98044960585229154E-03 )
( 4.90425351726878934E-03 , 1.67841559057699333E-02 )
( -2.77375973779777144E-04 , 2.32656821663944531E-03 )
( -5.66779144662744178E-03 , 9.25519143253504539E-03 )
index: 55
( -9.03676820860401138E-03 , 1.04499326087197815E-02 )
( -4.62431042143979752E-03 , -4.09407584415713739E-03 )
( 1.67986377501054621E-02 , -8.99503770280073514E-03 )
( 1.08139703335924358E-02 , 2.29336264377524961E-02 )
( 8.44510348130156005E-03 , 1.75215963432853207E-03 )
( 1.59053296835738253E-03 , 3.02663895054335226E-03 )
( 1.27869350797670742E-02 , -1.42636435726088175E-03 )
( -3.19256322023882006E-03 , -3.59314166050879197E-03 )
( 1.61362861479784278E-02 , -5.94784363411164640E-03 )
( -8.99091343576662386E-03 , 1.02181710410803143E-02 )
( -6.93334537300456435E-03 , 7.47636873387238360E-03 )
( 6.66154722804778582E-03 , -7.77826488525446696E-03 )
index: 56
( -1.74487215605443544E-02 , 4.12326389471262891E-03 )
( 3.79641317588067830E-04 , 1.68445177901074545E-03 )
( 1.02537639840188897E-02 , -9.25679826374419326E-03 )
( -9.95480054565874364E-04 , -3.91748816382545776E-03 )
( 1.14738747631378344E-02 , -3.57012243383957387E-03 )
( -1.52945558885488556E-02 , -6.25556601204453697E-03 )
( 4.90672936698482564E-03 , -9.49020743087434365E-03 )
( -1.11599522960189462E-02 , -8.92009877897325526E-03 )
( -1.60522365066722190E-02 , -7.72341167168396486E-04 )
( 7.12165192258031043E-03 , -2.00158675625540933E-02 )
( 1.44137850681698172E-03 , 1.76751857319184017E-03 )
( 8.33871424218038740E-03 , 1.18418428558894999E-02 )
index: 57
( -1.49221450433570779E-02 , -9.70355202273969625E-03 )
( -1.83693966014556453E-02 , 7.86909372564578886E-03 )
( 2.94481491671830069E-03 , -3.90504043697639715E-03 )
( 1.89385868143192374E-02 , 1.28247181806808580E-03 )
( -6.28308356123099838E-03 , 1.69846104148722275E-02 )
( 1.80861781750734987E-02 , -9.20104049475433360E-03 )
( 2.11444171015101948E-03 , -6.89477486362998025E-03 )
( -9.15049958285110883E-03 , 9.09786784323683186E-03 )
( 3.27019168881492305E-03 , -8.19436796723366050E-03 )
( 1.07477015823957377E-02 , -5.88296432572649880E-04 )
( 9.49154440947182383E-03 , -4.19854987721708650E-03 )
( 7.98064423533236499E-03 , -1.76549676166317809E-02 )
index: 58
( 7.36232059189958002E-03 , 8.69717778146242640E-03 )
( -5.33114697769531613E-04 , -1.25820050166678740E-02 )
( 4.60885060766430890E-03 , 7.43531700770022185E-03 )
( -3.22997009441323155E-03 , 5.02145248807293106E-03 )
( -9.74317026156325608E-03 , 2.08454321122191529E-03 )
( -1.33996996037528855E-02 , 2.54924515050696920E-03 )
( -2.01207135327916096E-04 , 1.06724312161669936E-02 )
( -8.60442722628784566E-03 , 3.98468487379640031E-04 )
( 1.83749718296863686E-02 , -2.73470367112125471E-04 )
( 3.33591301504143622E-03 , -9.62260401074160193E-03 )
( 2.05973804509647918E-02 , -4.86378268143257408E-03 )
( 9.65115910300993682E-03 , 3.98385036473393461E-03 )
index: 59
( 3.23426077744646146E-03 , 5.75522368998250718E-03 )
( -8.14851145036000167E-03 , 1.15194719043277237E-02 )
( 1.30472694626845289E-03 , -3.90335431842961465E-03 )
( -4.13122303319987108E-04 , -1.08046632765594446E-02 )
( 7.05988874789363965E-03 , 7.25561635452896293E-03 )
( 7.21892494482977154E-03 , 6.56957440217006885E-03 )
( -3.90825426077024383E-03 , -2.05827163677232590E-02 )
( -5.16816424223652364E-03 , -3.89368572538801791E-03 )
( -1.36044257954724950E-03 , -3.30638373346041608E-03 )
( -5.45877069110467950E-03 , -2.39952011099395755E-03 )
( -8.35637039489738921E-03 , 2.91921885501095039E-03 )
( -9.04935689398617127E-04 , -8.99809875068489397E-03 )
index: 60
( -1.58400189832651000E-03 , -5.71463844769062868E-03 )
( 7.43364483809353521E-04 , -7.68938580197793629E-03 )
( 3.81393359274784759E-03 , 3.06098913513580366E-03 )
( 1.81400305374761345E-02 , 6.32695072538423317E-03 )
( -1.14618183211725160E-02 , 9.07970404452813906E-03 )
( -9.78194581471317735E-03 , 6.70002181965723143E-03 )
( 2.86430726658106795E-03 , 4.90289143973690437E-03 )
( -4.44438254105615667E-03 , 2.79119835792808989E-03 )
( 3.50440765208418371E-04 , -2.99834098134216893E-03 )
( -8.16926786808178443E-04 , -1.38150640470763048E-02 )
( 4.42737269905641231E-03 , 7.14401272396892207E-03 )
( 9.28115992788814889E-03 , -8.99358013320343194E-03 )
index: 61
( -2.07803098532990472E-03 , 2.29591312626882885E-03 )
( -5.03664733720749803E-03 , -1.24991273475153677E-02 )
( 3.61518952238707716E-03 , -5.86756175884628646E-03 )
( -1.52339099117880100E-02 , 4.48650697279562739E-03 )
( 2.85562266679341512E-03 , 8.91818601957952012E-03 )
( -1.42462523208633039E-02 , -3.69834101428195665E-03 )
( 2.90101664362165702E-03 , -1.58506835235033101E-03 )
( 1.54089710132397813E-02 , 1.87971783590052538E-02 )
( -3.81809290500905677E-03 , 8.57584214766439479E-03 )
( -5.62287137597838882E-03 , -1.40315963670708723E-02 )
( -1.21745567650864400E-02 , 6.73535152904642699E-03 )
( 8.45977359505300022E-03 , 6.54545635381947877E-05 )
index: 62
( 9.16883708325365483E-03 , 4.27450661224143807E-03 )
( 4.34222967521604407E-03 , -6.33528155159096811E-03 )
( 4.16589161824605127E-03 , -2.26762712582914607E-03 )
( -5.86930542622182607E-03 , -5.93224876676687937E-03 )
( -9.62973186980161169E-04 , 6.63729104277140103E-03 )
( 9.61751735688022753E-03 , 8.98480435311289731E-04 )
( -1.45766225477853527E-03 , 5.75504533012520959E-03 )
( -1.55088203172638918E-02 , 5.80562214344222758E-03 )
( 2.15577829153378465E-03 , -2.17645046513754254E-03 )
( 4.44681564883465680E-03 , 1.48048143143246248E-02 )
( -8.59820173689805796E-03 , 3.67938863125912702E-03 )
( -7.69180922123011666E-03 , -1.20918576945858586E-02 )
index: 63
( 1.33708963104144287E-02 , -1.92414068343710401E-02 )
( 8.71480251982868596E-03 , 6.96224594759828341E-03 )
( -1.23469220045388465E-02 , 2.78067303029374668E-03 )
( 2.54842522752522001E-03 , 8.15420339682542718E-03 )
( -1.16666448287014723E-02 , -5.07514988605625370E-03 )
( -5.32180206876779749E-04 , 3.74765883079095433E-03 )
( -5.30157271048879372E-03 , -4.51862238380706938E-03 )
( -4.52302856048798167E-04 , 6.58741141822505403E-03 )
( -3.55428938109353387E-03 , 5.07431228108119400E-03 )
( 5.47016611714077131E-03 , -4.78799211257100593E-03 )
( 1.95796349647223925E-03 , 7.70043481950772289E-03 )
( -2.86551711266675585E-03 , 1.84608087263824763E-03 )
index: 64
( -4.82076767679379386E-04 , -1.41598168684300002E-02 )
( 2.91671885930866459E-03 , -3.09957079015209767E-03 )
( -5.78502607117802395E-03 , -2.31615070929366406E-03 )
( 1.21937078847150163E-03 , 2.84072074432731997E-03 )
( 1.05731818331495728E-02 , 5.89335661927981730E-03 )
( -7.19893161408555367E-03 , -1.49456347850800055E-03 )
( 1.91510396351444838E-03 , -9.33717385546094973E-04 )
( -2.65775738846473937E-02 , 4.99936466200657723E-03 )
( 5.81867543284377182E-03 , 1.28847486312502688E-02 )
( 8.06852655645378704E-03 , -2.77406410665762947E-03 )
( 3.40849709073972815E-03 , 2.56451983973744226E-03 )
( -1.13836624735067296E-03 , 5.54738825759199753E-03 )
index: 65
( 1.18829737956702916E-02 , 9.95821993678632639E-03 )
( 1.78792310113658065E-02 , 1.09506467340326017E-02 )
( 1.61143933248398472E-02 , -3.58946005508624637E-03 )
( -1.59926398881052451E-02 , -1.57735943464843882E-02 )
( 4.53982946033038449E-03 , -3.01145017188782314E-03 )
( -3.53841025060620904E-03 , 3.84484289484046844E-03 )
( -4.57628819573546036E-04 , 4.49893271434294740E-03 )
( -1.41062083235682419E-02 , -1.77774534936895809E-02 )
( 7.45787417223145455E-03 , -8.04392455160700057E-03 )
( 7.10248311621037524E-03 , -4.52997973631410859E-03 )
( -8.28252108370340981E-03 , 8.98022491502132106E-03 )
( 7.78353400498699166E-03 , 9.90294842786731619E-03 )
index: 66
( -3.80856918024627920E-03 , 7.31193326624091436E-03 )
( 9.43804396133646195E-04 , -1.23961378149338615E-02 )
( 5.79846952119766456E-03 , -3.89828633602287613E-03 )
( -5.60557674781378152E-03 , 4.89242543878610180E-03 )
( 1.17931794816623307E-02 , 2.03134015826050320E-03 )
( -6.81774689545807007E-03 , -1.40613200443654666E-03 )
( -8.97270295846303544E-03 , -1.80441103073237293E-03 )
( -7.75238150649030719E-03 , -3.51907564896654021E-03 )
( -4.38900655527041383E-03 , -1.34359826191261540E-03 )
( -5.46437229954836821E-03 , 3.19268019261848782E-03 )
( -4.59217171850199741E-03 , 1.57342973568567568E-03 )
( -8.58202051127734261E-03 , 1.18069313413344092E-03 )
index: 67
( 9.04774787908777488E-03 , -8.34086624018185049E-04 )
( 4.96780623259301599E-03 , -5.04000821028006193E-03 )
( 4.19140879399612296E-04 , -2.06493832393269787E-02 )
( -6.58776582952346357E-03 , 1.19888026422060902E-02 )
( -1.63769848080124597E-03 , 1.52905669007046907E-03 )
( -9.42100500765448087E-03 , 2.28353141489463351E-03 )
( 4.23573925315882428E-03 , -8.58262931797200423E-03 )
( 1.21837767734515635E-02 , 3.05113215797014198E-03 )
( 9.39919943789030432E-04 , -6.60355310959595543E-03 )
( -1.34191586830425418E-03 , 1.86290050146578103E-02 )
( 1.72367174026788732E-04 , -2.51410902774743851E-03 )
( 1.05640544989378179E-02 , -4.08850832691494415E-03 )
index: 68
( 1.05365062350183114E-02 , -1.25191155352518055E-02 )
( 1.84013115244916663E-03 , -2.72941998542624827E-03 )
( -1.22176008766662625E-02 , 1.37229073197013898E-02 )
( -1.48546641521230226E-02 , 2.26613890947038443E-03 )
( -4.69552495642020038E-03 , 6.60861557375413619E-03 )
( 1.48098584148261339E-02 , 1.51725004161015822E-02 )
( -7.89251724835472734E-03 , -2.02381005442408201E-03 )
( -2.02679031344217171E-02 , -1.00278586634612275E-02 )
( -7.77986171138816095E-03 , -1.38190715549479596E-02 )
( -3.12977315827716283E-04 , -8.14597094701386380E-03 )
( 9.99900991329796471E-03 , 1.09752304120296785E-02 )
( -9.01540878605824533E-03 , -9.97406626439365646E-03 )
index: 69
( 2.43591332302491980E-03 , 4.10018692282140915E-03 )
( -6.64963175766356083E-03 , 3.29618822650990396E-03 )
( -1.05876344444400423E-02 , -3.52722368878784697E-03 )
( 4.02859112884995912E-03 , 2.07503140683088167E-03 )
( 4.45460828447748463E-03 , 3.84033568106493910E-03 )
( 3.37707369588656253E-04 , -1.16760336743198540E-02 )
( -4.09314824480174703E-03 , 5.03271983815799240E-04 )
( 1.29652120507293424E-03 , 1.34346310538177860E-02 )
( -1.95974096262349368E-03 , -7.80367901673120236E-03 )
( -3.22116698854500120E-03 , -3.14332569036872202E-03 )
( -1.43545436837090937E-04 , -1.17133959946781954E-04 )
( 3.74214139457554329E-05 , -1.37998561702414556E-02 )
index: 70
( -7.15616354105207218E-03 , -4.98830046712089165E-03 )
( 8.85501967758408996E-03 , 4.08098030832457388E-03 )
( -5.83515291074648921E-04 , 1.27228098722069576E-02 )
( -5.57044888744735126E-03 , 8.43212518084009328E-03 )
( 1.06095800455257797E-02 , 1.96119229751189192E-03 )
( 2.46874038877605223E-03 , -2.13502139262950093E-03 )
( -7.52833635826378501E-03 , -3.35778286391508933E-03 )
( -4.84994686853088865E-03 , 8.80644005938724730E-03 )
( 4.96846165232138655E-03 , -5.68236436868805109E-03 )
( -2.57915951993581936E-03 , -4.56486571524033612E-03 )
( -1.53001874657027973E-03 , -4.83778840646919683E-03 )
( -3.82298822719229214E-05 , -1.65664020926739380E-03 )
index: 71
( -1.08830813853031429E-02 , 6.24601030131621566E-03 )
( 2.83089884297046609E-03 , -5.64552861850567585E-03 )
( 3.96423172429475994E-03 , -2.49509778147098682E-03 )
( 7.38514245121170768E-04 , 7.19437782136308872E-03 )
( 2.14254286517332262E-03 , 1.29835415819573256E-02 )
( 1.12502247887697922E-02 , -4.86376610717555342E-03 )
( -3.21825124631401963E-03 , -4.91213348973009931E-03 )
( -5.96147649533133785E-03 , -1.61500004561805069E-03 )
( 5.15445366044399444E-03 , 1.52399272621697029E-03 )
( -5.34699208310089776E-03 , 4.57460716111353621E-03 )
( -6.01720732913021625E-03 , 6.67698939067603355E-03 )
( -5.53967705055478498E-03 , -5.09335385804223287E-04 )
index: 72
( 4.41658707993265211E-03 , 1.34915130448008576E-02 )
( -7.96870594290143355E-03 , -2.45722179905807784E-03 )
( -1.69287457680489034E-03 , 7.04630207030634750E-03 )
( 2.63708139110534201E-03 , 1.07525235895522750E-02 )
( -1.61764172011671448E-03 , -9.29636564784910510E-03 )
( -3.03538523897083599E-03 , 2.38662983859094097E-03 )
( -7.14443662941780487E-03 , -1.94418182934478958E-03 )
( -9.41818212175127983E-03 , -5.59719747301014574E-03 )
( -2.60085621705822157E-03 , -3.58850614589235027E-03 )
( -5.47292172242327003E-03 , -1.17504598624425093E-02 )
( -6.67959196134504905E-03 , -1.93334511531533361E-04 )
( -4.94535931291654150E-03 , -2.77550871448065551E-03 )
index: 73
( 6.18334349280188524E-03 , 2.86245408830262515E-03 )
( -2.39235705744663242E-03 , -2.16552295579746680E-03 )
( -6.00200641395190384E-03 , -2.73995931883664473E-03 )
( -1.03792806561479982E-02 , 1.10444846376880502E-02 )
( -1.47101469150507716E-02 , -6.06675393464212696E-04 )
( 3.01331844809660243E-03 , 8.86020707280286979E-03 )
( 4.43211703368092194E-03 , 3.45308479783068729E-03 )
( -2.33962832181027966E-04 , 1.37564992518333495E-03 )
( 1.08429623592980456E-03 , 9.95813821216952159E-03 )
( -6.75308609210441106E-03 , 8.13638550876081244E-03 )
( -5.16209320110105896E-03 , 3.60656790713092439E-03 )
( -4.66702410555823802E-03 , 4.59971122828009907E-04 )
index: 74
( 3.21434160609202456E-03 , -2.21830751202289293E-03 )
( 6.02232969899194667E-03 , -3.15580517843877832E-03 )
( -5.72303636787300455E-03 , 1.00450508154307141E-02 )
( -6.51839558831654106E-03 , -3.21573246461419847E-03 )
( 2.06452310911396739E-03 , 1.26911402052100938E-02 )
( 1.08587309751591657E-03 , 8.28597578004192786E-03 )
( 3.20530338399600215E-03 , 1.49269751461161282E-02 )
( 1.62575870650908771E-03 , 6.49128904486268726E-03 )
( 2.56866917331291392E-03 , -4.08671883142954460E-03 )
( 6.15234679509085378E-04 , 8.24570852637181162E-03 )
( 1.55474836988949532E-02 , 2.39720683749228367E-03 )
( 9.63804263581244033E-03 , -1.23005803125446258E-02 )
index: 75
( -1.20730392352397034E-02 , -6.00657508639753680E-03 )
( 7.51452922037899353E-03 , -3.00080045906457203E-03 )
( 5.55489313863241976E-04 , -4.19374247970065884E-03 )
( 5.47483068528294148E-03 , -1.03734104449172190E-02 )
( -9.53781787788869628E-04 , 2.05257528680565307E-03 )
( 1.07832290189313097E-02 , -5.00182160594404585E-03 )
( 6.17353061561068481E-04 , -7.27351222904402527E-03 )
( 2.72221161478701859E-03 , 4.62650200649802543E-03 )
( 5.26070317883645978E-03 , -4.63945124632368991E-04 )
( 3.20965027512444502E-03 , -8.63783562467101279E-03 )
( 1.58765452278283523E-03 , 5.22766110265092659E-04 )
( 1.83209248832513685E-03 , 7.80015020669792662E-03 )
index: 76
( 1.28668743937436700E-02 , -8.47694696185342933E-03 )
( -8.90921364511334732E-03 , -6.67432143287985131E-04 )
( 6.40180107406667070E-03 , -8.41990760201079096E-04 )
( 8.42796688378746189E-03 , -9.83986605948260901E-03 )
( 1.58680854995114570E-02 , -8.02639562078174759E-05 )
( -2.51941983332858166E-03 , -1.08969617966042220E-02 )
