index: 0
( -6.97634118120217047E-06 , 1.18733812868068740E-06 )
( -1.20079617033912476E-06 , 1.57241652651871979E-06 )
( -1.61232891144193579E-06 , 2.49732917020036939E-06 )
( 4.35068063060736556E-07 , 1.73748554025260338E-06 )
( 2.31039812309609082E-06 , -1.15318968213400472E-06 )
( -3.23893525702681528E-06 , -2.30232092624211575E-06 )
( -1.40520384708003507E-06 , -1.90495820708946287E-06 )
( 1.73214012322048317E-06 , 9.14855759928531542E-07 )
( -4.97473573866735421E-07 , 1.23956512252415274E-06 )
( 3.00545460491907515E-06 , -2.39245893026784649E-06 )
index: 39
( 1.34206099533901615E-06 , 1.10626731251203132E-06 )
( 8.21158219336745598E-07 , 1.70817975233357898E-06 )
( 1.78045615057220263E-07 , 4.98571479117575970E-07 )
( -4.56643614836837745E-06 , 2.19126271957136995E-06 )
( 1.76815657264917016E-06 , -4.01219142902699264E-07 )
( 3.64942846244238695E-06 , 1.37433522347452320E-06 )
( -4.40075797206229914E-06 , 5.65291380285036221E-06 )
( -2.05670456234417698E-06 , 9.63776441898223779E-07 )
( -2.87139598510920827E-06 , 2.73440875384838599E-06 )
( 3.28210948110802748E-06 , 5.26288269227344377E-06 )
( 4.70163522919340622E-06 , -1.26705409802104225E-06 )
( -3.79174098912070217E-07 , -9.58343956528558294E-07 )
index: 40
( 1.74055862517259594E-06 , -5.52589043361018329E-07 )
( 2.06700950221312685E-06 , -3.86419363323431756E-06 )
( -1.51097657185882899E-06 , -3.40208280688977031E-07 )
( -3.80579547755560369E-06 , 1.59099250523976571E-06 )
( -2.49138760938509657E-06 , 6.39290026999075013E-06 )
( 2.43866500233942975E-06 , 8.70679241593926332E-07 )
( 1.51770720117763770E-06 , -2.17949853116874455E-06 )
( 1.10303959176482968E-06 , -3.32032114193462095E-06 )
( -4.37449605218937526E-06 , -3.32553965311776587E-06 )
( -3.97404496333995512E-06 , -1.19281744939332856E-06 )
( 5.58949133448419762E-08 , 7.37580894197911238E-07 )
( -1.08763862950591395E-06 , -7.11491458124291731E-07 )
index: 41
( -2.36876755477207553E-06 , 1.48638594811912515E-06 )
( 6.00976046732805872E-06 , -4.49505587849229448E-07 )
( 1.33910185239403461E-06 , 1.43632031937656187E-07 )
( -2.08288179376714368E-06 , -2.45100549218890183E-06 )
( 2.50720504166509818E-06 , -3.24936190076215605E-06 )
( 1.84436642065199962E-07 , 2.33224304590351105E-06 )
( 7.01833852638389608E-06 , -2.86057431201044494E-07 )
( 6.58589143640918359E-06 , -2.34045386583418273E-06 )
( -6.66331860467529654E-06 , -1.14287120917535504E-07 )
( 1.65355201155893250E-06 , -1.22541486299566443E-06 )
( 3.05980367649958523E-06 , 4.65740431100309818E-06 )
( 5.93814201673353212E-06 , -4.43170206005813835E-06 )
index: 42
( 4.01015972734287076E-06 , -4.87557356573039237E-06 )
( 1.10896797942766703E-06 , 9.75502647377239027E-07 )
( 3.38207794081649212E-07 , 4.18948192686500800E-06 )
( -1.09941804056460402E-06 , -1.41424270581646285E-06 )
( 5.10432407774903079E-06 , 2.94709175249335589E-06 )
( 3.87394880393253879E-06 , 4.91211405858820669E-06 )
( 3.79619589790997513E-06 , -8.96168535437504154E-07 )
( 1.93776066614635050E-06 , 1.47413476056298880E-06 )
( 3.00694884482289220E-06 , -5.16755801040215369E-07 )
( 1.19325529889655973E-06 , -2.96440116948208060E-06 )
( -5.38555345083970957E-08 , -2.83669767755344945E-06 )
( 1.84515481207567701E-06 , 7.75057216126411428E-07 )
index: 43
( -1.02325210059179789E-06 , -5.30467432592017609E-06 )
( 8.38237784666321991E-07 , -2.95372041473776816E-06 )
( -5.13251036263324235E-06 , -3.44196413283687930E-06 )
( -1.54785876772849245E-06 , 9.00847061679892650E-07 )
( -5.13341280458767921E-06 , 5.28740662682133024E-07 )
( -1.32865872208702635E-06 , 2.66078059029079499E-06 )
( 3.18038779409320206E-06 , -8.04182432116325231E-07 )
( -8.93800674541547053E-07 , -1.80912013462270956E-06 )
( -3.40716742489454785E-06 , -1.90346700800402344E-06 )
( 7.32802253624648488E-07 , 6.39142641446180894E-07 )
( -5.37439415623754629E-06 , -6.86297668084821147E-07 )
( -3.22790996514062577E-06 , 5.01747105033030774E-07 )
index: 44
( -4.21932136861355932E-06 , 2.32205829525770997E-06 )
( -8.44299148929420655E-07 , 6.00791468211063373E-06 )
( 1.37787527853536238E-06 , 5.10800420688496420E-07 )
( -9.81583122724266984E-07 , 4.37590839917579277E-06 )
( 6.34696449408685192E-06 , 9.22506701952021957E-07 )
( 8.26721305337884569E-07 , -7.97740171995039812E-07 )
( -1.56412847642641644E-06 , 3.05204299246739263E-06 )
( -3.73610174306443779E-07 , 2.42323202450360477E-06 )
( 6.30418327197429003E-07 , -1.46066549277891373E-06 )
( -9.69617813073771624E-07 , -3.42765144545572338E-06 )
( -2.05438371254487551E-06 , 2.42371200186947339E-06 )
( -1.97697654767674675E-06 , -3.89567750062660611E-06 )
index: 45
( 1.90667519955540652E-06 , 8.05706788599066325E-06 )
( -4.72522581618779370E-08 , 2.52980818345005787E-06 )
( -1.66844424091091867E-06 , -9.64261102571474026E-07 )
( 1.05208277854935598E-06 , 8.11411487500655838E-06 )
( 2.15133313086892256E-06 , -3.50908761528734287E-07 )
( 1.41706841077875269E-06 , 7.55300082546388423E-07 )
( 2.82243315135969037E-06 , -3.46110821316216004E-06 )
( -3.18166699716713569E-06 , 1.75854811345502135E-06 )
( 3.81538238418977813E-06 , -5.93193126821884900E-07 )
( 2.74404893023938987E-07 , 1.87898414238648716E-06 )
( -9.59000973758235605E-07 , -3.89568075416616848E-06 )
( 7.71633738308052393E-06 , -1.32094164262808213E-06 )
index: 46
( 4.35731075731752950E-06 , -2.01212865953631846E-06 )
( -1.50502415848199643E-06 , 2.38758106548342166E-06 )
( 5.71365714825664930E-07 , -5.83400074094405983E-06 )
( 1.58337584285455882E-06 , -4.01762638333138382E-07 )
( 2.85156372555036724E-06 , 3.67790422402968686E-06 )
( 1.28249436562697061E-06 , 1.79741087837595622E-06 )
( -1.59970055717395465E-07 , -1.18171355102436551E-06 )
( -2.29408786976590892E-06 , 2.38549470462664495E-07 )
( -2.24119434706054820E-06 , -2.98780714096504461E-06 )
( -2.57803002410880667E-06 , -2.53325300571782786E-06 )
( 1.54840784461481626E-06 , -1.74532288335890156E-06 )
( 6.54952504767098609E-07 , -4.28870979099993198E-07 )
index: 47
( 2.37458873075345749E-06 , -2.12279770452313217E-07 )
( 1.53085630487557279E-07 , 1.65919701089603644E-06 )
( 6.47560468251352911E-07 , 2.32391095009881149E-06 )
( 1.72494975295591675E-06 , -1.75866685359778474E-06 )
( -5.35564286514847808E-06 , -2.46596866273910805E-06 )
( 4.52776178332283141E-06 , -4.23688540786711710E-06 )
( -1.46345814093607922E-06 , 4.42873165526413346E-06 )
( 1.52428855467524720E-06 , 9.31484015337268541E-07 )
( -5.19168202118892105E-06 , 4.90530044179791740E-06 )
( 2.65376919735713183E-08 , 1.13998323763747166E-06 )
( -6.09768183247035171E-06 , -2.74172427833809545E-06 )
( 3.37978783870847482E-06 , 7.00579043773096132E-06 )
index: 48
( -1.03565752198164073E-06 , -3.47806233173854289E-07 )
( 8.64417508160599267E-07 , -2.91076018029640490E-06 )
( -1.92570684210563865E-06 , -1.31769840584640375E-07 )
( 6.76067686838496617E-07 , -9.83856346360872726E-07 )
( 7.36754223933916278E-06 , 1.89770637434499281E-06 )
( 2.84016993182101613E-06 , 8.66957503922652896E-07 )
( -5.19034124993076820E-07 , -5.09277027995582760E-06 )
( -3.10081731160093751E-06 , 3.39948446074722851E-06 )
( 1.59534185624320603E-07 , -1.00715672616324465E-06 )
( 4.96110999331344620E-06 , -1.35814350646548740E-06 )
( 2.45629935508130371E-06 , 2.29112239113353430E-07 )
( 3.53814715037171638E-06 , 1.69746579384934975E-06 )
index: 49
( -1.73125645976911944E-06 , 5.46291585377922420E-06 )
( -4.22041285840438890E-06 , 3.22938451640845591E-06 )
( -6.60534854951048720E-06 , 6.70294778288946985E-06 )
( -3.36148223874945948E-06 , -3.26286001885119669E-07 )
( -3.71721006198587238E-07 , -1.90293671281585642E-06 )
( 4.62058551699835013E-07 , -1.15259536726593617E-06 )
( 5.11179175757181456E-06 , -2.42199605614985786E-06 )
( 2.48490903253247314E-06 , -1.02471378038103282E-06 )
( -3.62780941195967029E-06 , -3.20257933871804535E-07 )
( 8.38061828232181566E-06 , 1.01432349961816124E-06 )
( 1.39392990906353454E-06 , -3.70448908402518151E-06 )
( 9.16488772143224933E-06 , -1.25402048210132076E-06 )
index: 50
( -5.21202159898818678E-06 , 6.09433439151383958E-07 )
( -5.29700897432448054E-06 , -1.05622974818212613E-06 )
( 2.69358163550386931E-06 , 2.52995138651100224E-06 )
( 4.38927855864172105E-07 , -3.23474171852389205E-06 )
( -4.21998433681662634E-06 , 4.22404035779503898E-06 )
( 6.22244051321870542E-06 , 6.17375947162727842E-07 )
( -4.28827735535332984E-06 , -4.76346576121286531E-06 )
( 2.81241852598642167E-06 , 3.87262295356690446E-08 )
( 3.84157440847666198E-06 , -2.62123780077964120E-06 )
( -1.72328221945348795E-06 , 8.59923922723941034E-07 )
( 4.19474703002462364E-06 , -4.51122737836309349E-06 )
( 6.25987858349855333E-07 , -3.00876695825998712E-06 )
index: 51
( -1.83026305925396844E-08 , 9.34043435684937084E-07 )
( -5.42926177781949293E-06 , -2.25005547100207671E-07 )
( 2.05201092166712412E-06 , 1.51878092128481346E-06 )
( -4.54381474421645983E-07 , -1.87257025838967494E-06 )
( -2.96248887958372599E-06 , 7.48997375555170226E-07 )
( 9.31083883248756160E-08 , 1.64614574148753651E-06 )
( 5.22847581893253007E-07 , -2.63197991452561289E-06 )
( -7.90312265208124252E-06 , 6.79992274752830243E-06 )
( -2.85490174607875094E-07 , -2.58670587495223960E-06 )
( -1.25744971245441024E-06 , 2.51824051418138881E-06 )
( -3.27446184276749318E-06 , -1.18791130305355209E-06 )
( 2.57140890298440471E-06 , -1.43086674057623332E-07 )
index: 52
( 1.01065143856544758E-07 , 2.01783742627729191E-06 )
( -5.67359642209395133E-06 , -3.86749031472108258E-06 )
( 3.15884357038377667E-06 , 1.07474482617745418E-07 )
( -6.63255563531235265E-07 , -9.68310041545286575E-07 )
( -4.52803827070438139E-07 , 1.83661667196269142E-06 )
( 1.81110448507595109E-06 , -2.80072511418356260E-06 )
( 8.25505905538251857E-07 , -1.53164458511518645E-06 )
( -1.17268026663362681E-06 , -1.54744248484715762E-06 )
( -3.89043851318865319E-06 , -3.70653073189012553E-06 )
( 9.76787203748002903E-07 , 5.57636442458624527E-07 )
( -1.99336934909321506E-07 , 6.32051101171580733E-07 )
( -5.66975321424876449E-06 , 1.68613822753711980E-06 )
index: 53
( 1.52385537734603853E-06 , 3.03311212755381753E-06 )
( 3.94335838090961812E-06 , 2.34019538393398674E-07 )
( 1.15789190913652534E-06 , -4.14476190313455063E-07 )
( 2.06683380860263608E-06 , -2.17312140598288224E-06 )
( 7.38008857328319342E-06 , 5.76042019638283087E-07 )
( 3.32383452405348646E-06 , -5.98941850331166967E-06 )
( 4.23553058140225384E-07 , -6.50206766508890107E-07 )
( -2.40495939338525200E-06 , -1.19432863806523304E-06 )
( -1.14030113980783302E-06 , 5.08251085806597480E-06 )
( -7.55155727335375077E-07 , -6.10575051986026765E-07 )
( 1.87940264307375890E-06 , 4.35884827258313758E-07 )
( -2.73692168297238375E-06 , -2.05854023332317357E-06 )
index: 54
( -2.95085310490784877E-06 , 4.44174164254038356E-06 )
( 3.99979098430714656E-06 , -2.69538476821727356E-07 )
( 9.12804307431890269E-07 , -1.60223663974853500E-06 )
( 6.92886550378426332E-06 , -2.52044165524205793E-06 )
( -3.76363130320330697E-07 , -1.28503667814719891E-06 )
( 3.15465781518858555E-07 , -1.97766448015893942E-06 )
( -2.37188208683114317E-07 , -8.44901495876969181E-07 )
( 4.75300589008793900E-06 , 3.24831412771951170E-06 )
( 4.76436193374249590E-06 , -1.48209867404830271E-06 )
( -6.10277570470743789E-06 , -4.36079596393342830E-06 )
( 4.59677604894569631E-06 , 4.23534743404409128E-06 )
( -1.40171945510191544E-06 , -2.59424733486593115E-06 )
index: 55
( -2.72761964828469588E-06 , 9.53049933107240932E-07 )
( -6.43737556392725793E-06 , -3.52614612678576603E-07 )
( 2.64953524107721980E-06 , -2.86531725332302970E-06 )
( -1.26963298379396505E-08 , 9.25548975946656159E-07 )
( 5.68955940300736234E-06 , -4.15124134526211001E-07 )
( -1.23360224366712963E-06 , 7.51085694538642209E-07 )
( 6.24611673352710843E-06 , 3.99811479296854170E-06 )
( -9.87309183758603362E-07 , 2.78403054724008546E-06 )
( 4.87702376421337213E-06 , -1.22441623753820707E-06 )
( -2.12870602301976126E-06 , 7.89813418633884531E-07 )
( -4.50643221023087102E-07 , -3.15167838262829216E-07 )
( 2.03695501722083581E-06 , 7.77020202574895393E-07 )
index: 56
( 2.18322515684175244E-06 , 3.40309695262293983E-08 )
( -3.54272587706584298E-06 , 2.54703414239520937E-06 )
( 3.17182225165350053E-06 , 1.14171643702389377E-06 )
( 6.50889767064363225E-06 , 1.35544208846381446E-06 )
( -1.53896001647078241E-06 , -3.52183264718017010E-06 )
( -4.76860600590540627E-07 , -1.04483796144039053E-06 )
( -1.40548163239364565E-06 , 7.80728872189226010E-07 )
( 6.07429740326289152E-07 , 2.24528761494167118E-06 )
( 3.68942724914249534E-06 , -1.11337589960105811E-06 )
( 3.69177755008436114E-09 , -3.51029212825970233E-06 )
( 1.45897326495839695E-06 , 2.87159178940461189E-06 )
( -4.24811300987460059E-08 , 1.88813375506903755E-06 )
index: 57
( -1.53443804822800923E-06 , -3.21488308409637834E-06 )
( 5.15625529088273994E-06 , -6.24217557088740723E-07 )
( -6.19971545907387184E-06 , 8.07260610611349345E-08 )
( 1.67268600081236402E-06 , 8.67839905953843245E-06 )
( 5.22251049345985697E-07 , -2.21167300369692848E-06 )
( 3.69431708273785237E-06 , -8.41393656585583701E-07 )
( 1.61623982360963335E-07 , -1.24768168110186574E-06 )
( -4.07718216346816135E-06 , -2.91440099031216297E-06 )
( 4.88461766321044789E-06 , -1.12894049921035381E-06 )
( -4.73801811918935376E-06 , 5.85875063572499784E-06 )
( 1.84701503028661303E-06 , 8.18906886058167551E-07 )
( -3.02654072748834815E-06 , 1.76543489546363992E-06 )
index: 58
( 7.48794055789894291E-08 , 3.43525779304385561E-06 )
( 1.67404394337778351E-06 , 2.20752421505564572E-06 )
( 2.40599750832649667E-06 , 1.00537440918502542E-06 )
( -1.30888667977051828E-06 , 2.57844774987955991E-06 )
( 9.59055350205930101E-07 , 1.16854212860172993E-06 )
( -1.40084596536832166E-06 , -2.14675400960391063E-06 )
( 2.77717943653507390E-07 , -8.42877842798214939E-07 )
( -1.28171257897457455E-06 , 1.08831979380364700E-06 )
( -4.34732162520034517E-06 , 5.23776035487492662E-06 )
( 9.37368902437431289E-07 , -1.50283594733306997E-06 )
( -4.88938866932211945E-06 , 1.54474782430373379E-07 )
( 8.15483841940926765E-09 , 4.07563557380403138E-06 )
index: 59
( 2.53679266583186891E-06 , 2.47491993885513897E-07 )
( -2.12157879504079437E-06 , -4.23069197580007112E-06 )
( 1.88881594197037676E-06 , 1.87763143832009580E-06 )
( -1.36755373403785552E-06 , 7.46598825880111332E-07 )
( 1.97710521538561901E-06 , 1.58730296763051830E-06 )
( 1.84921954772353373E-07 , -9.94983135723827687E-07 )
( 2.36897321877255815E-06 , -8.80857152918751974E-07 )
( -2.58249609144164568E-06 , -3.27081099245930758E-06 )
( -2.04672334022890789E-09 , 1.84589706748914293E-06 )
( -1.24608201070447178E-06 , 4.42657897699773289E-06 )
( -1.04086150480794171E-06 , -3.53057530550321445E-06 )
( 4.92544839551277490E-07 , 4.02683814297415968E-06 )
index: 60
( -1.78569955725057828E-06 , 2.62087445937557183E-06 )
( -1.12101105523312413E-06 , -6.40991653981119519E-07 )
( -1.58134782647612999E-06 , 1.67235285908076190E-06 )
( 1.58620689516433188E-06 , -2.87808171961439904E-06 )
( -1.76615571842664564E-06 , 2.53446983042598227E-06 )
( -5.33859836236956704E-07 , -1.77001378240343609E-06 )
( -2.44183566919495921E-06 , 1.45565349192105669E-06 )
( -3.64569251946010169E-06 , -3.27053990970661870E-06 )
( 1.98187958200929733E-06 , 2.07643736660859016E-06 )
( -1.90135389808952076E-06 , -4.19877975689079086E-06 )
( 1.05424013114976474E-06 , -4.19046460543791030E-06 )
( 2.28966856351273135E-06 , -1.43268414092956394E-06 )
index: 61
( 9.05568170761443346E-07 , 2.16100097516400800E-07 )
( -2.44342937430395885E-06 , -3.32931189022061500E-06 )
( 6.40348324566867224E-06 , 2.94715396146002157E-06 )
( -3.08943144036496461E-06 , -3.66615058443571972E-06 )
( -1.27007849220683849E-06 , 3.36827943024896006E-06 )
( -6.14089453556867433E-06 , -1.59589057456659532E-07 )
( -1.26523337904728629E-06 , 5.21753244899682690E-06 )
( 5.33385138688517095E-06 , -2.48828215338109740E-06 )
( -6.94301143712328749E-07 , -4.14730401264708894E-06 )
( -3.09304750096891655E-06 , -8.07775203486242718E-07 )
( -4.03227499281127232E-06 , -4.17852320061103790E-07 )
( 3.90321029285333722E-06 , -2.73461389663169986E-06 )
index: 62
( 2.51353710545740962E-06 , -2.58883584764858648E-06 )
( -2.65328578428079964E-06 , -5.25844342409755903E-06 )
( -2.14028602448267091E-06 , -1.29377987580779389E-06 )
( -6.15459040403925642E-06 , 2.24945102288874997E-06 )
( 2.23655162552295991E-06 , -4.67462466281787213E-06 )
( 6.33153170117882303E-06 , -5.58731125027536088E-06 )
( -4.02825339795264469E-06 , -5.59443115499248661E-06 )
( 4.43122562415066155E-06 , -8.57395528016692391E-07 )
( -1.13647478738324124E-05 , 3.66232148562921120E-06 )
( -5.95555639469677290E-06 , -6.25676837838213153E-06 )
( -9.00772748793617092E-07 , -1.36480897486812257E-06 )
( -1.98565302345635155E-06 , -2.59415406492352923E-06 )
index: 63
( -3.23733887042120162E-07 , -4.51575992394400850E-06 )
( 3.37606995493946268E-06 , -4.89337033645426927E-07 )
( 2.70098905412471073E-07 , 2.27953595655009743E-06 )
( -1.27647595629404029E-06 , 1.26357684694129854E-06 )
( -5.60867527996728535E-06 , 3.45535555024942060E-06 )
( 3.35712303047632084E-06 , 1.26639949378339285E-07 )
( -1.06928127737880058E-06 , -4.53351129792727798E-07 )
( 1.63584227732985963E-07 , 4.39485774936687199E-07 )
( 1.78426027211827830E-06 , -2.51763344709786379E-07 )
( -5.68309312831406405E-06 , 3.63583992438762511E-06 )
( -1.82629173860776190E-06 , 2.83294447850594908E-07 )
( -2.66585255072079306E-06 , 1.79219758550095434E-06 )
index: 64
( 4.45554479898618271E-06 , 7.80127099016469388E-07 )
( 2.75657942168574982E-08 , -1.90247912702349181E-07 )
( 9.97343860160785947E-07 , -4.73029979182738944E-06 )
( -1.76930614376730522E-06 , -2.57328865067212118E-07 )
( -7.22335949066887350E-07 , 1.53658252168098257E-06 )
( -4.70737251387148060E-06 , 2.80852879430482210E-06 )
( 4.26568292598283550E-06 , 7.79146659971009602E-07 )
( 1.09155984323925269E-06 , -2.43073570681509812E-06 )
( -5.61784489130904942E-07 , -3.32700196204292826E-06 )
( 5.67637110233479568E-07 , -2.14362589311650590E-06 )
( 2.05261511932078995E-06 , -1.63672796424629361E-06 )
( -2.18777890174536660E-06 , 8.93738422840035874E-07 )
index: 65
( -2.75740681245640739E-06 , -3.17629747929965256E-07 )
( 4.16499812609691255E-06 , 9.17595494826413913E-07 )
( -7.01814603837164514E-07 , 2.75435577236876714E-07 )
( -4.36777197743740296E-06 , 3.56375148937677061E-07 )
( 1.52200718799131773E-06 , -1.50546799229871100E-06 )
( 3.33925529225972187E-06 , 4.79720064862598108E-07 )
( -2.51760600852198239E-06 , 4.16530301304136949E-06 )
( 4.51793312399734695E-07 , 4.14445226224257004E-07 )
( -1.83990694336722546E-06 , -4.70351276381764405E-06 )
( -2.46352459227906946E-06 , -2.74545208258972365E-06 )
( 9.42047615782092810E-07 , 5.33970011709767242E-06 )
( 7.26171380282927083E-07 , -4.93016275057732793E-06 )
index: 66
( -3.93209189428939266E-07 , -6.35740354627388159E-08 )
( 4.33607975111961694E-06 , -2.45912060942583946E-06 )
( -3.59748129984061148E-06 , 3.33704622684931629E-06 )
( 2.93832665355687451E-06 , 1.51638744648916490E-07 )
( -7.13442916694015232E-07 , -6.17325926971612252E-07 )
( 5.46898853840892315E-06 , 1.43658097588696468E-06 )
( -3.44206954998072780E-06 , -9.79491099812171937E-07 )
( 1.94358732628062190E-06 , 2.97980723689244601E-06 )
( 3.72640946228233750E-06 , -2.92605376359360007E-07 )
( 2.19320643489264214E-06 , 2.96646788311634163E-07 )
( 1.98940039607592943E-06 , 3.51904223517354996E-06 )
( 4.78308932997978052E-06 , 1.21595826187720636E-07 )
index: 67
( 3.35123936035068630E-06 , -2.20291631660145354E-06 )
( -9.26385132126106473E-07 , 1.14454292725561864E-06 )
( 1.12097705418975817E-06 , -1.34247107086302508E-06 )
( -3.13421482696304405E-06 , 3.59668786205524585E-08 )
( -4.71050367367384280E-06 , -7.55663242100324792E-07 )
( 2.85807390893107726E-06 , -1.93896789787370591E-06 )
( -1.10032937619718961E-06 , -6.91168719463862320E-07 )
( -5.41366764747655979E-06 , 7.84922126937038985E-07 )
( -1.57294574880892932E-06 , -2.57194340825009560E-06 )
( -5.99660534063478068E-07 , 2.66271343631190884E-06 )
( -1.26826864273597397E-07 , -2.73876781493429414E-06 )
( 5.92860774371644895E-07 , -3.71574446909385052E-06 )
index: 68
( 4.77167925997699133E-06 , 1.51784004200001385E-06 )
( -4.83045482845862239E-07 , -2.01425914630109709E-06 )
( -4.62337096492325806E-06 , -2.35084411785275238E-06 )
( -2.77658674501663542E-07 , 2.50474685096983731E-07 )
( -4.70080035773378748E-06 , -7.86714134126621522E-07 )
( -1.88682392184891012E-06 , 2.12008342470289827E-06 )
( 2.00907499102579721E-06 , -2.75937069200984103E-06 )
( 1.50747670692709615E-06 , -5.84874434492010090E-06 )
( 3.83827935244089824E-06 , 2.37393213658034668E-06 )
( 1.45700586193417545E-06 , 1.83416814822519729E-06 )
( 8.47894853750746298E-07 , -3.84350313771064833E-06 )
( 2.03213679980303908E-06 , 9.15706764750156253E-07 )
index: 69
( 4.52222333083738631E-07 , -1.73783282142498254E-06 )
( 1.01447426347800114E-06 , -1.55048215477987158E-06 )
( -9.74526363805160476E-07 , 5.17503960313676298E-07 )
( 2.77020770844323262E-06 , -4.12234080231679191E-07 )
( 3.83611522329062405E-06 , 3.94439680913224434E-06 )
( 1.43751961483017064E-06 , -1.41590450371034321E-06 )
( -3.36188414197280709E-06 , 2.52611982803434991E-06 )
( 3.03893181944401821E-06 , -2.08985562668866729E-07 )
( 3.97033263143526166E-06 , 1.49433466737756483E-06 )
( 7.54583332585710618E-07 , 7.84891030116963140E-07 )
( 3.07717776663907956E-07 , -1.64651150316195370E-06 )
( 4.40218417076890086E-06 , 1.76922607881929800E-06 )
index: 70
( -1.29293002553916898E-06 , -3.19898879766670653E-07 )
( -3.32301595615264302E-06 , 3.05731423207204894E-06 )
( -1.46414541323342510E-06 , 2.17008780818887947E-06 )
( 8.86193038397575063E-07 , 1.05949634134505660E-06 )
( -1.01654329793212859E-06 , -9.27812678624860938E-07 )
( 1.83587127356199995E-06 , -2.57028493073772118E-06 )
( 2.58185326229133558E-06 , 1.27628306510379673E-06 )
( -1.91984237977993938E-06 , 2.36662917935884000E-07 )
( -7.14272010986706805E-06 , -1.22791243717851456E-06 )
( 2.45486455720653973E-06 , 3.69102924631325767E-06 )
( -2.93603060361258532E-06 , 1.72703332245159065E-06 )
( 8.44123987540011939E-06 , -4.22227811800277894E-06 )
index: 71
( 4.78377224749600435E-06 , 1.44508935861200553E-06 )
( 2.59516901699862008E-06 , -4.45801816715923443E-06 )
( 1.64349099106285117E-06 , 1.66923437394609399E-06 )
( -2.17733417990199342E-07 , -5.86043419097274659E-06 )
( -4.52111180239295895E-06 , 7.49067475696016312E-07 )
( 3.85362872824043863E-06 , -6.92371233975452198E-06 )
( -1.82467954691021292E-07 , -1.48904829403112032E-06 )
( -1.16869297740592674E-06 , -1.15835198696162327E-06 )
( -4.75947112713567954E-07 , 1.03703850986227257E-06 )
( -1.31189771804174567E-06 , 2.44659894068115549E-06 )
( -2.31119518788110867E-07 , 4.05400118935623457E-07 )
( -1.25528990557937963E-06 , -3.39257884253109267E-06 )
index: 72
( -7.16395822886640970E-07 , 1.03707001113469046E-06 )
( -3.99337803892871225E-06 , 3.44519102774040656E-06 )
( -3.37562895702856516E-06 , -6.76163518534969483E-07 )
( 8.27657228255119962E-08 , 1.53598766744810037E-06 )
( 3.30067812908025741E-06 , 2.52160415249618550E-06 )
( 1.32847908684798079E-06 , 3.35564300651631237E-07 )
( 6.15934566629862729E-07 , 3.55534174858458477E-07 )
( -5.26589837272703408E-06 , -5.88790773509207734E-06 )
( 1.61566476803910935E-08 , 2.59822785747667340E-06 )
( 1.43197575988556327E-07 , -4.95018300181895054E-06 )
( 2.44396763725014073E-06 , -3.50179037203308796E-07 )
( 5.62543287819114443E-07 , 1.87948159942823045E-06 )
index: 73
( -2.46701620249032954E-06 , -3.88990888799443401E-06 )
( 4.26212413269768421E-06 , 5.12127651080224874E-06 )
( -2.34268868860902693E-06 , 3.08839853316880691E-06 )
( -1.39306798380945842E-06 , 3.33685496840305798E-06 )
( 1.85599279307159981E-06 , -1.68112575342316032E-06 )
( 2.86984016291518080E-06 , 7.20672258186032081E-06 )
( 4.85540628968994007E-06 , 1.00110223672102970E-06 )
( 7.77501773984746935E-06 , -2.61758173900211088E-06 )
( -2.94767373803476222E-06 , 2.09863774448312877E-06 )
( 3.38326876689673161E-06 , -1.20113559938537574E-06 )
( -2.98729542824214396E-06 , -2.21087757187210294E-06 )
( 5.26390387190301153E-06 , -2.29933917090635506E-07 )
index: 74
( -5.02021746944182464E-07 , 2.15994699357461441E-06 )
( -2.53339902653675528E-06 , -3.19482349705094935E-06 )
( 1.28041575488683908E-06 , -1.02939377452082988E-07 )
( 1.47774907135652726E-06 , 3.32443858194383777E-06 )
( 8.75200753573048813E-06 , -2.62632105606159401E-06 )
( 4.38591548987823126E-06 , 1.84659285379972112E-07 )
( 2.26178524443432285E-06 , -1.71861086672539920E-06 )
( -2.29838424070989947E-06 , 2.21953987761122005E-07 )
( -3.17696522518153884E-06 , 1.28562157423570866E-07 )
( 3.29971842949182944E-06 , -2.18969353550521230E-06 )
( 1.53196618524576021E-06 , 2.01790445662568275E-06 )
( 4.01614803989110815E-06 , -1.61654319694360454E-06 )
index: 75
( 2.33108308922362005E-06 , -5.04392968140102742E-06 )
( -1.83640056978641901E-06 , -2.77164181970306703E-06 )
( 3.09916620258240621E-06 , -1.56297147838454299E-06 )
( 2.03807185970610583E-07 , -1.83333785089260180E-06 )
( 2.70632619035092423E-07 , -2.08621678908611048E-06 )
( -9.16022233217706810E-08 , -7.44072290611369601E-07 )
( 1.69372518766985988E-06 , 2.35943726043679993E-06 )
( 8.50618182800778224E-07 , 9.34080710568119601E-07 )
( -4.15941998354238707E-07 , 2.50071491398953251E-06 )
( 4.82121240477924426E-06 , 1.24037425812169240E-06 )
( -5.69006312687420939E-06 , 2.16541106885665267E-06 )
( 9.44573263769944821E-07 , 2.73452915944447782E-06 )
index: 76
( -1.93619900102965829E-06 , -2.43310272081519146E-07 )
( 3.77071309264073195E-06 , -1.52571080389627814E-06 )
( 3.79911562792610327E-06 , -1.58658729702586199E-06 )
( 1.43992753504705396E-06 , 4.41001716386588348E-07 )
( -4.64952425061859303E-06 , 2.19237728172638881E-06 )
( 2.52469656004475887E-06 , -5.21465162755107476E-07 )
