index: 0
( 1.83677045567084052E-04 , 3.63270250640871105E-05 )
( 1.14192767635401974E-04 , -2.08688219245900330E-04 )
( -2.07224672816473996E-05 , 2.12797058501882947E-04 )
( -1.50363368758584551E-04 , 2.83480423640725706E-05 )
( 1.50878255884042838E-04 , -3.96047683018592081E-05 )
( 1.41603124022457932E-04 , -7.02708803691997036E-06 )
( 4.36265384047915538E-05 , -6.37553930569232876E-05 )
( -8.37323150676208550E-05 , -5.30153029545171991E-05 )
( -1.90003498248756994E-05 , 2.74529353130996389E-05 )
( 1.25299051772875694E-04 , 1.22017353045529450E-04 )
( 5.34158928568358453E-05 , 1.31777657749459467E-04 )
index: 39
( 4.67408975522605561E-04 , -1.20039641798112059E-04 )
( 2.55785580779691393E-04 , 2.12721237734225885E-04 )
( 1.38672502949945719E-04 , 1.66398071848398652E-04 )
( -4.47175249517522163E-04 , 9.37192750416128049E-05 )
( -9.87377553294129347E-05 , -1.08645237021842590E-05 )
( -2.32871788705641948E-04 , -3.89537543407775301E-05 )
( 1.88735384534859048E-04 , 1.22755893325185661E-04 )
( 2.23466589519710247E-04 , -1.38415155515151316E-04 )
( -1.01705588361038664E-05 , 9.17876377366554162E-05 )
( 2.45209208665866517E-04 , 1.31953277471388912E-04 )
( -2.99625448341785062E-04 , -2.18693931673868047E-04 )
( -7.99627378126104097E-05 , -1.14320609101123803E-04 )
index: 40
( 2.85820202209093366E-05 , -9.99197767816138477E-05 )
( 1.81663313456631540E-04 , -1.00314549805244113E-04 )
( 3.18970065282930771E-04 , -1.25224056657517469E-04 )
( -9.10679867102816916E-05 , 4.89719655868251533E-07 )
( 3.92187752705325048E-04 , 8.87097204406783946E-05 )
( 2.66252022522039407E-05 , -1.37901013908502720E-04 )
( 1.52715305425579892E-05 , 3.61832586292848229E-04 )
( -3.40214297725248893E-04 , 2.52585977945380649E-04 )
( -3.07586713983442619E-05 , 1.87818223859590339E-04 )
( 8.11378396656218690E-05 , 1.92807142139562191E-04 )
( -4.25240536902969066E-06 , -5.43357090755742516E-05 )
( 1.63390922431778712E-04 , 4.48715956405463644E-06 )
index: 41
( -3.02269569129248695E-04 , 3.96171272993052059E-04 )
( -2.26630197065829113E-04 , 3.82535258133481098E-04 )
( 7.40297126914393203E-06 , -2.45823981018077477E-04 )
( 5.04635646219690629E-04 , -1.19872986428516825E-04 )
( 9.00599374467483336E-05 , 2.23408403492603722E-04 )
( 1.01204827849558465E-04 , -4.96945176745124334E-04 )
( 2.46215809349076568E-04 , -1.22793895148149183E-04 )
( 7.13121320382071748E-05 , 3.07332068768346870E-04 )
( 3.08958231968541074E-04 , 3.20364203143706729E-05 )
( -1.29767492900677474E-04 , 3.03400172123983132E-06 )
( -2.06412049635646831E-04 , 2.13085307235570654E-04 )
( 6.93049721208536764E-05 , -4.03546088207603997E-04 )
index: 42
( 3.23296978987949629E-05 , 3.82384613110586433E-05 )
( 3.46461676415160485E-04 , 1.86204287677678914E-04 )
( -7.12194496488984343E-05 , -2.10655910126972479E-04 )
( 2.62501561285878181E-04 , 7.00497545427862772E-05 )
( 1.43526591250747358E-04 , -2.04929838746148316E-04 )
( -4.08262209274026333E-04 , -4.14582448028536507E-04 )
( 1.09067206111073444E-04 , -1.35609587696245722E-04 )
( -1.40760884316877457E-04 , 2.35472815778894277E-04 )
( -2.05908643211549325E-04 , -4.76595051031019213E-05 )
( -1.67181021958224787E-04 , -2.95905735813492019E-05 )
( 1.76773786257697807E-04 , -3.97453630090516740E-04 )
( -7.89545700220428356E-05 , 4.26438316407320062E-04 )
index: 43
( 7.18884666752139215E-05 , 5.15412491952390626E-05 )
( -2.23832709007616758E-04 , -6.20311168360444636E-05 )
( -5.38851021021877444E-05 , 2.16126723832564359E-04 )
( -1.59165909266767604E-05 , -2.51674526973655267E-05 )
( -9.70672143526770444E-06 , 1.49189639353157532E-04 )
( 2.01137459985554497E-04 , -4.32549819716264222E-04 )
( 2.86603733926023329E-04 , 2.68450215103658402E-04 )
( 2.48283522936592542E-04 , -2.36945522352789565E-04 )
( -2.31885607014143411E-04 , -4.65048420512502542E-05 )
( 1.66262858082726213E-04 , -2.51122684691715867E-04 )
( -1.39918605473920185E-04 , 5.74788325852902834E-05 )
( -1.65286131612388796E-04 , -3.06693266466051182E-04 )
index: 44
( -1.38948825085260760E-04 , 3.52102537607971295E-04 )
( 1.84624983274415543E-06 , 4.70530655463954146E-04 )
( -6.99571787377826527E-05 , -9.39650744200843247E-05 )
( 3.20382631998871717E-05 , 4.85339759147667075E-05 )
( -7.96356513053341744E-05 , -9.96529847908484513E-05 )
( 3.06257200098598869E-04 , -3.73989795606336482E-04 )
( 1.11977332478981984E-05 , 1.28559334678485351E-04 )
( 2.68739925205293065E-04 , -5.93444192854745783E-05 )
( 4.34903298721155091E-05 , -4.37264346889918733E-04 )
( -3.12714913791351900E-04 , -1.41937096005995844E-05 )
( 1.24790809638429274E-04 , 2.43671424786540245E-04 )
( -8.09484525815590467E-05 , -5.17547045855644189E-05 )
index: 45
( -2.61905053158541148E-04 , -6.20827153679289764E-05 )
( -5.47004483499310219E-05 , 6.03589298803244135E-05 )
( 3.25506690836184520E-04 , -1.55427482979122761E-04 )
( -3.00841603927254168E-04 , -3.27919867554120369E-04 )
( -7.66641207597256816E-06 , 6.87291778232837524E-05 )
( -2.16641980582660563E-04 , -1.95690820301869527E-04 )
( -3.66269043825579734E-04 , -2.12314890848543656E-04 )
( 3.06667748132902684E-04 , 3.63915148451363427E-04 )
( 1.36348851460103897E-04 , -3.32318350937410925E-04 )
( 4.06523805177415624E-04 , -5.98780860429254142E-04 )
( 2.49737548934345229E-04 , 3.19446342581371925E-05 )
( -2.16100689723850320E-04 , -1.01863155109799418E-04 )
index: 46
( 2.17847733417903384E-05 , 3.57580271027563919E-05 )
( -3.44640965684145069E-05 , -1.39799375367548589E-04 )
( 7.35969450775627221E-05 , -9.46216849229071554E-05 )
( 1.09332772382955042E-04 , 1.71750482040153426E-04 )
( 1.71999009259375755E-04 , -2.82950868770347538E-05 )
( -3.10655299820145015E-04 , -8.53907508930413974E-05 )
( 2.26477500782455631E-05 , -3.37362414319574214E-04 )
( 1.39997850683061233E-04 , 5.78812318462752954E-05 )
( 7.62382625074062585E-05 , 6.55695471925912414E-05 )
( -1.03098404845856798E-04 , 2.77514855619338753E-04 )
( -3.89497825685963057E-04 , 3.01107089047552320E-04 )
( 9.25468644904909162E-05 , -6.61526180172526348E-05 )
index: 47
( 2.24284869164593267E-04 , -2.51013493904470183E-04 )
( 1.54353835658027508E-04 , 1.54506586739966293E-04 )
( -1.23600795225584136E-04 , 1.70783867142807003E-04 )
( 2.36067080820356363E-04 , 7.13433729243224425E-05 )
( -2.87322401288598120E-04 , 1.96350167959335515E-04 )
( 1.10911280185139408E-05 , 3.70907565752880163E-04 )
( -1.45260287425621852E-04 , -4.04112708355048374E-04 )
( 1.37293481573531298E-04 , 8.91563127443040172E-05 )
( -3.45963361864671048E-05 , 5.66292908649462264E-05 )
( -9.58025875353653593E-05 , 7.39790606293847636E-05 )
( -8.33620301621633409E-05 , -5.53262060869290216E-05 )
( 1.05441135649791918E-04 , 1.04499458292247173E-04 )
index: 48
( -5.53184885951705900E-05 , 1.32975048685548885E-04 )
( 3.32869147984667340E-05 , 1.69045905110613241E-04 )
( -2.11050822948383545E-04 , 1.20494061883316710E-04 )
( -2.24720506680958722E-04 , -1.32197815317594330E-04 )
( -6.88095923505078620E-05 , -1.57731957311295189E-04 )
( -2.20055686704977339E-04 , -3.35261511422268142E-04 )
( 1.21102616672420695E-04 , 4.62295312468988758E-05 )
( -4.02968305022588860E-04 , -2.24180278386837493E-04 )
( 2.56313625537194740E-05 , 2.99284829898892150E-04 )
( -4.45740142331480774E-05 , -1.60542867447322071E-04 )
( 2.20156239435147000E-04 , -9.50646573043521250E-05 )
( -1.13895784724965976E-04 , -2.53908885517417377E-04 )
index: 49
( 1.42949648026133964E-04 , -4.17460825828277267E-04 )
( 9.18625329564128301E-05 , 2.73139727182471995E-04 )
( -1.46865434751004169E-04 , 2.76600073183817514E-04 )
( 3.15207456445580517E-04 , -1.94650487315768130E-04 )
( -3.12726835179743872E-04 , 2.06458520447737608E-04 )
( 3.12015251835010324E-04 , 1.08109270993739213E-04 )
( -3.88891356605573725E-05 , -1.51528240282145882E-04 )
( 4.26238141087509847E-04 , 1.88426034513524066E-04 )
( -3.26692628081302606E-05 , 3.59063352295559926E-04 )
( -1.62784841479200033E-04 , 3.03838278590378807E-04 )
( 2.97397662394640033E-06 , 2.92996287121061964E-04 )
( -1.83630895657627548E-04 , -1.16990817947705474E-04 )
index: 50
( 2.24174321134102409E-04 , -1.03553229696594037E-05 )
( -1.37830073481181860E-04 , 1.16334451301034102E-04 )
( -6.14693310939976273E-05 , -1.00936821065385478E-04 )
( 2.41506262956601644E-04 , 1.61504907736322663E-04 )
( -7.67261588373306278E-05 , -1.52346241283348100E-04 )
( -2.32293847950878736E-04 , -1.00926062585619130E-04 )
( 1.79466208305126192E-04 , -8.90439016181981323E-05 )
( -1.50811684708262680E-04 , -7.75677327260718586E-05 )
( 1.56240017226000311E-04 , 1.80680868252698184E-04 )
( -2.04241948692084470E-04 , -1.53298866344425135E-04 )
( -1.66115411308043117E-04 , 1.57161039041772645E-05 )
( -7.81623168286741646E-05 , 2.43083387210029343E-04 )
index: 51
( -1.84375144288544379E-04 , 4.43425967324655344E-05 )
( -4.56481843678707634E-05 , 1.87302594717131204E-04 )
( 1.55417140067974641E-04 , -1.32275757986138729E-04 )
( 3.02893778128524981E-04 , -3.39035973186178571E-04 )
( 1.87228972038622042E-04 , -1.05210775183577163E-04 )
( -1.40160781136537953E-04 , -1.53149365346848688E-05 )
( -2.77481768465237836E-04 , 2.36057414108064076E-05 )
( 7.37599001565594087E-05 , -3.90631069279357188E-05 )
( -1.33130215625899752E-04 , 2.45205784835367507E-05 )
( 2.31357541860027511E-04 , -3.22312543835830752E-04 )
( -6.87358957553632199E-05 , -8.31680480261328759E-05 )
( -1.32617398368672381E-04 , 1.06345245686722308E-04 )
index: 52
( 3.61527526255964909E-05 , 2.52288078182463197E-05 )
( 2.14318964771489142E-04 , -1.90568803250298479E-04 )
( 1.64237296564524003E-05 , -2.52716074126049372E-05 )
( -2.52297164532096078E-04 , 1.01039116107849551E-05 )
( -1.83365848204736811E-04 , -3.16841960096365147E-04 )
( 8.49879602643906456E-05 , -4.54450827676558490E-04 )
( 8.20776139651709335E-05 , 1.31020591100659064E-04 )
( -2.47387394398239661E-04 , 1.39656020408471780E-04 )
( 2.11751720719878891E-04 , 2.13727665750897182E-04 )
( -9.00883915792822463E-05 , 1.58741549916127721E-04 )
( 1.32624965860862152E-04 , -3.07922884778655530E-04 )
( -1.64480750455330634E-05 , -1.27729093759409426E-05 )
index: 53
( 9.81712956176959505E-05 , 2.67940907198689366E-04 )
( 2.11110481183316367E-04 , -5.07113196489576896E-05 )
( 2.76364249619332663E-04 , -6.17194500600827176E-05 )
( -2.18407614873044513E-04 , 3.63098781640933645E-05 )
( -2.98801344300797793E-04 , -1.49959045832502932E-05 )
( -2.28407989720690247E-04 , 3.39303232344942657E-04 )
( 1.07636326607838523E-04 , -5.98076360872626199E-05 )
( -5.51766017428134865E-04 , 1.66586358652989801E-04 )
( 2.23053464078022180E-04 , -7.83419766154270386E-05 )
( -5.08721142679395354E-06 , 3.12975737298039087E-04 )
( 1.61913387121150423E-04 , -1.20762520153785882E-04 )
( -4.36394498034717358E-04 , 3.21790319342552639E-04 )
index: 54
( -5.65183577163070591E-05 , 1.00700881914700104E-04 )
( 1.16495370422413719E-04 , 1.37704540877369797E-04 )
( -1.44125939192958532E-04 , -1.19300897205282778E-05 )
( 1.81508019938919830E-04 , -6.24052470480783612E-05 )
( 5.48976795174709305E-05 , -2.35681050875795366E-04 )
( 1.05769094738006661E-04 , 1.36258476622165765E-05 )
( 2.17015377398094419E-04 , -3.08941512912420729E-04 )
( -1.51748942340224324E-04 , -1.23064985127909843E-04 )
( 2.75993911900455577E-04 , 1.12064809960650948E-06 )
( -1.84409168226839051E-04 , 2.12360859830498203E-05 )
( -1.37341012744071151E-04 , -1.47683782583054338E-04 )
( 2.27146088731581825E-04 , 1.43395805245514167E-04 )
index: 55
( 7.09082082124820113E-05 , 1.00625313501717770E-04 )
( 8.30814724328213380E-05 , -5.36942398099914901E-06 )
( -3.26027307840945336E-04 , -2.11031316300236104E-05 )
( -4.53264086209099581E-04 , 5.78143326706335797E-05 )
( -1.15036997489391705E-04 , 1.79242336683388230E-04 )
( 9.51134777869437121E-05 , -2.35979941606222177E-04 )
( -3.04469191302403146E-05 , -3.42455637624597314E-05 )
( 1.25996781533957523E-04 , -1.04699728882187904E-04 )
( 2.02831041800480960E-04 , 1.96577205015892194E-05 )
( -8.76883606964490861E-05 , -1.88928132625616751E-04 )
( -2.51153464585628485E-04 , 4.82920783220661901E-05 )
( 4.38534039832595148E-04 , -1.11916157531304032E-04 )
index: 56
( 2.75231574862077775E-04 , 8.64567176282115517E-06 )
( 6.81821594159633863E-05 , -2.53946405933999750E-04 )
( 9.61079588593454729E-05 , 5.81001501668638640E-05 )
( -1.76666271250428035E-05 , 3.27562471379703980E-04 )
( 6.35412371046525421E-05 , -2.83649363391635760E-04 )
( 6.46705822489098688E-05 , -1.09206104735595940E-04 )
( 8.36801846900312655E-05 , -8.27723112697933874E-05 )
( 2.98160641937896291E-04 , 9.22803399205827880E-05 )
( -4.04766614755698110E-05 , 1.67422607781017515E-04 )
( 8.93848009558978891E-05 , -3.30809582905097722E-05 )
( -1.81922319125652279E-04 , -2.30030170756791673E-04 )
( -9.14724616651854314E-05 , -1.55797699393876851E-04 )
index: 57
( 2.51119353508555388E-04 , -7.86314991967329343E-06 )
( 2.14042377307583975E-04 , 1.86515975299942857E-04 )
( -2.93260799743390267E-04 , -8.92887841967552785E-05 )
( -4.19866523406626764E-04 , -2.17234049470939891E-04 )
( -4.93854799139875535E-05 , -8.69702556698416236E-05 )
( 2.67860756636647082E-04 , 2.19429350267749690E-04 )
( 2.49683067545951147E-04 , 1.76063172380452968E-04 )
( -3.92093199867892393E-05 , -7.73863221938678387E-05 )
( -8.52793962842199923E-05 , 5.90269797386817527E-04 )
( 1.62872720877493653E-04 , -2.50086335077776619E-04 )
( -2.70925148801053495E-04 , -2.83154448247416486E-04 )
( -2.54225349994104891E-04 , -1.16016396012825568E-04 )
index: 58
( -1.78767040056042797E-04 , -6.25167594924559743E-04 )
( 2.83619291518026118E-04 , 1.65710170435770461E-04 )
( 5.47928107245748214E-05 , -2.72990688517166864E-04 )
( -1.25046842008925063E-04 , 3.22482123061845999E-04 )
( 3.61026456419373835E-04 , -3.71798756252839546E-05 )
( -1.13347275904712350E-04 , -1.56738244379291288E-04 )
( 3.92772931307195099E-05 , -1.12179807009554300E-04 )
( -4.62564328193163155E-05 , -3.23740466758121886E-04 )
( -2.90047363358885606E-04 , -2.55848840585211823E-04 )
( 4.03937584364548658E-05 , -4.98067577702440397E-04 )
( -2.92354178815838099E-04 , 7.41909225021737911E-05 )
( -1.70289618173735977E-04 , -1.29693782346260536E-04 )
index: 59
( 1.27359737642087316E-05 , -3.48084465408298133E-04 )
( 1.33279246257334764E-04 , -5.93177195764896497E-05 )
( 2.76380848886969134E-04 , 1.79383654461720630E-04 )
( -2.69035883817996479E-04 , -8.89751440169425851E-05 )
( -2.04496258647521886E-06 , 5.10426321795079104E-05 )
( -1.29070825935008763E-05 , 3.98115670733100509E-05 )
( 3.36390144856786122E-04 , 1.20139389829090838E-04 )
( -7.52780912019124161E-06 , 7.78908849691262747E-05 )
( 1.85122929205669542E-07 , -4.33430145158450908E-06 )
( -3.12721413824200076E-05 , -3.46674506337080277E-05 )
( 1.42325804709300880E-04 , 1.78920289080058991E-04 )
( -7.42568661396007172E-05 , 1.88966739041505449E-04 )
index: 60
( 1.63857520361350085E-05 , 1.89032486076675142E-04 )
( 8.38976978153190781E-05 , 1.10987803719857594E-04 )
( -9.45072230380925742E-05 , 3.63346330548829262E-04 )
( -1.08987472855706527E-04 , 6.38421669591981110E-05 )
( 3.35312072811464476E-04 , 7.08045158241698717E-05 )
( 2.16054273584381687E-05 , 4.63141091356119151E-05 )
( 4.47742164947585372E-05 , -4.13958606913016015E-05 )
( -1.44603260325929878E-04 , -1.74140914781786491E-04 )
( 4.74285879164383116E-05 , -2.10048159376041016E-04 )
( 3.61185954451015380E-04 , -1.24119607639952740E-04 )
( -4.06915687070442467E-05 , 1.08769002611016290E-04 )
( -3.89609650170799377E-05 , 8.55310679125575947E-05 )
index: 61
( -4.76026310498053971E-06 , -1.87879672156377847E-04 )
( -9.50298239019293887E-05 , -1.44270222116263532E-05 )
( -2.15503834249445079E-04 , 2.95419542929489830E-04 )
( 1.71123508597854392E-04 , 2.38327265410276856E-04 )
( -1.60927858203403388E-04 , -3.34671936076365003E-04 )
( 8.39028209978378127E-05 , -5.17156996983909553E-04 )
( -2.57884808758102697E-04 , -3.22381273681144860E-04 )
( -2.25242527267333753E-04 , 4.99513541196681694E-05 )
( -3.13962789602457407E-05 , 9.15477064244962205E-05 )
( 6.33555707763215305E-05 , 1.78894670980212173E-04 )
( -1.57886740794678678E-04 , -8.03231938652540942E-06 )
( -9.53918796903739392E-06 , 1.85992886072462043E-06 )
index: 62
( -1.02899344263548108E-04 , 3.72317785506887176E-04 )
( 2.14581461528621023E-04 , 1.82078296244948562E-04 )
( -9.23051368621107199E-05 , 9.60219574707405177E-05 )
( 1.85773778980374154E-04 , -8.19510651780673994E-06 )
( 2.08083432285339950E-04 , 3.06265520918487283E-04 )
( -2.83701604957052822E-05 , 1.66191589344956620E-04 )
( 2.05322580081153329E-04 , -8.64899210206916300E-05 )
( -9.39734049064866927E-05 , 2.20175227413197945E-04 )
( 2.38934728985621433E-04 , 2.94012038834790327E-04 )
( 1.00272395253117350E-04 , 2.35213497732133598E-04 )
( -6.10435706093779087E-05 , -1.30628781487203058E-04 )
( 1.61904862773174884E-04 , -1.12996193482276208E-04 )
index: 63
( -2.63213901313507704E-04 , 4.13236315139981153E-05 )
( -1.12755082798997964E-04 , 1.77914694044631545E-04 )
( 1.42407870793571413E-04 , 6.07509188955677765E-05 )
( 2.68922103269352648E-04 , -2.83704988302365747E-04 )
( -9.35493153324002552E-05 , -1.39883435073451348E-04 )
( -4.19195826182718946E-05 , -6.63118028126452559E-05 )
( 9.07558844386653250E-05 , 1.49983751325148137E-04 )
( 1.17092652112541669E-04 , 5.74381578229086670E-05 )
( 1.53945480126651765E-04 , 2.82178629751683209E-04 )
( -6.99854372525836294E-05 , -4.89622852644777532E-05 )
( -3.71385839557972875E-05 , -2.02087411607726600E-04 )
( 1.06759452567816134E-04 , -5.30459299353564260E-05 )
index: 64
( 1.49985053513491403E-05 , -8.79958131215761205E-05 )
( -1.79145556650363919E-05 , -5.68625380759814071E-07 )
( -4.79825513578187445E-05 , 3.53273863539186749E-04 )
( 1.05784507616370801E-04 , -6.88534853282919045E-05 )
( 9.51846706717908783E-06 , 9.81840120981453010E-05 )
( -3.37606641482276646E-04 , 2.27649607490788537E-04 )
( -2.30919163115192281E-05 , -1.59415207933760939E-04 )
( -7.72584194576048546E-06 , -8.55224165371039477E-05 )
( 9.96473987661047211E-05 , 1.95008947525991900E-04 )
( -3.51636500190418821E-04 , -2.77832929417958765E-05 )
( 1.03801879867559363E-04 , 5.70863018104742111E-05 )
( -1.03614681924318812E-04 , -9.74005911534995877E-05 )
index: 65
( 4.48975730170593425E-04 , -1.72306057194381718E-05 )
( -3.20839130560868170E-04 , -4.81140612864640240E-04 )
( 2.83534972858616433E-05 , -3.20656998984454947E-04 )
( 1.58300666258976320E-04 , 5.75448519039028930E-05 )
( 2.06665503905732652E-04 , 3.23600926607690742E-05 )
( -4.77453124865586672E-05 , 1.75170251672482732E-04 )
( -2.43182656529798791E-05 , -1.72219644401698545E-04 )
( -1.24088356169441822E-04 , -9.89239704793806155E-05 )
( 2.17819742307463120E-04 , 3.41353804225816607E-04 )
( -1.22912055724002593E-04 , -3.27196487960053266E-05 )
( -6.36513616735236674E-05 , 6.33357086890342714E-05 )
( 1.95870184849263968E-04 , 1.95847471506966389E-04 )
index: 66
( 2.85333270581654515E-05 , -2.52375787396186903E-05 )
( 1.34648285649504283E-04 , 1.77550797112584739E-04 )
( -1.75129934823970346E-04 , 3.39949814579885295E-04 )
( 1.43442370882629268E-04 , -4.87961492025199391E-05 )
( 1.34033785226383843E-04 , -4.79040252622924960E-05 )
( 7.68705229751673232E-05 , -7.17929407921070800E-05 )
( 3.27346966508440832E-05 , -5.43329776247656541E-05 )
( -1.78595371303694754E-05 , -2.44909132774366719E-04 )
( -1.46186394832923625E-04 , 1.47720755938920024E-04 )
( 1.29708293457424619E-04 , 6.27739465974912723E-05 )
( 3.27218902226453904E-05 , -2.35370657828593320E-05 )
( 5.40908501375633928E-05 , 2.22889484630976341E-04 )
index: 67
( 2.38981371079743493E-04 , 2.55252979537476605E-04 )
( 2.17275412033098405E-04 , -1.66578400528116116E-04 )
( 1.58663262767264350E-04 , -4.17131909764746503E-05 )
( -4.46218287515720883E-04 , -1.85792644181433997E-04 )
( -1.90893790587012689E-04 , -1.77577308429997468E-04 )
( 1.28696608490415013E-04 , 2.04495653443600647E-04 )
( 9.49641833730038143E-05 , 1.80588246756848922E-04 )
( -2.48317653634247111E-04 , 7.37304604330901335E-05 )
( -2.88812085583705432E-04 , 1.89684847926924660E-05 )
( 1.10798374114525795E-04 , -3.03860125076786365E-04 )
( -3.59274945133673449E-04 , -1.57582967191276636E-04 )
( 6.61808829339164024E-05 , 1.63956891635686386E-04 )
index: 68
( -2.93744703128114453E-05 , 4.87923979773260649E-05 )
( -3.26627830397813136E-04 , 1.09277703090401686E-04 )
( -9.73991281935581387E-05 , 1.92365755321493914E-04 )
( 2.12616464134195892E-04 , -1.42030310005210461E-04 )
( -4.03605405746859853E-04 , 5.13703709120715934E-04 )
( 3.41867689510543156E-04 , 1.45800919714183142E-04 )
( -1.57789535069838998E-04 , -4.06688140658415626E-05 )
( 3.33884286520756343E-04 , -3.10922209710801122E-04 )
( 1.39343096808932938E-04 , -2.31886092542948940E-04 )
( -1.21197579633471359E-04 , 2.03913866459028397E-04 )
( -2.08219453919951614E-04 , 2.25978232425192262E-05 )
( 8.72300562664421247E-05 , 2.73389860970589020E-05 )
index: 69
( -3.43993412427955568E-05 , -2.00993286296992656E-04 )
( 1.13352330999994498E-04 , 1.51682404567259727E-04 )
( 5.23808300756220990E-05 , 1.02737840970792193E-04 )
( -5.26820345466126491E-06 , 1.32904020319987460E-04 )
( 6.29540637865144486E-05 , -5.44698519425704822E-05 )
( 1.93033740142075836E-04 , -3.03010771747966030E-05 )
( 3.72466283462530637E-04 , 1.58762042843702011E-04 )
( -1.38029287943288424E-05 , -1.95176197796233171E-04 )
( -2.43810308770592765E-04 , -1.62586123150308600E-04 )
( -1.21441327520171403E-04 , 1.20411030170307953E-04 )
( -2.11167559927847827E-04 , 6.65710783825056558E-05 )
( -4.43883840866396862E-05 , -2.73594655615111404E-04 )
index: 70
( -6.90687645317544704E-05 , 5.12432426979056742E-05 )
( 1.36222975866852710E-04 , -2.91508847268466515E-05 )
( -2.61898663892572284E-05 , -2.96395208136628562E-04 )
( -1.84961622179013937E-04 , 2.59508636722241863E-04 )
( 2.28875141045042961E-04 , 8.58618382489613154E-05 )
( -4.72897441942612669E-04 , 5.77030542002181387E-05 )
( 1.34010135246514887E-04 , -8.33106852781035094E-05 )
( -1.68922040932860027E-04 , -2.81926414431366988E-04 )
( 3.12100196992674936E-04 , 4.48371851807146527E-05 )
( -7.72738943271215450E-05 , 3.31742421652250112E-06 )
( 4.74090251655462483E-05 , 1.64236973936832445E-04 )
( 1.23206567147599770E-04 , 4.12182919255684599E-05 )
index: 71
( 1.48049521676370225E-05 , 2.60661738807434153E-04 )
( 3.98470269504668255E-04 , -1.48905680535913224E-04 )
( -8.31984367746102526E-05 , -3.14221290722272156E-05 )
( 1.65319597500050014E-04 , 7.57026672491727451E-05 )
( -9.55675679319046043E-05 , -7.04105793850162264E-05 )
( -6.69993197108804912E-05 , 1.63590192971840951E-04 )
( 8.70441987139384675E-05 , 2.02762421048012395E-04 )
( -3.66166472816841876E-05 , -6.31073967079391943E-05 )
( 4.84591057259195089E-04 , 1.37078344164017846E-04 )
( -2.46970149291283602E-04 , 8.90543236273039153E-05 )
( 3.14680544506379454E-04 , 4.96368676684668655E-04 )
( -2.83019828889495909E-05 , -2.47107372966911577E-04 )
index: 72
( -1.30639868733124331E-05 , 2.12648552459791931E-04 )
( 6.12578611222692077E-05 , 2.10588879183112621E-04 )
( -1.51122455731618168E-04 , 2.54583828259683832E-04 )
( -1.32593795600677566E-04 , 3.21169972138069372E-04 )
( 1.02369789111495537E-05 , 2.22508124921337358E-04 )
( -1.36432030247023227E-04 , -1.67071800136674392E-05 )
( 1.50099749896847093E-05 , -2.82479133301219106E-04 )
( -1.14121374969785013E-04 , 2.60581613883041261E-04 )
( 2.66889732566848192E-04 , 2.25019407301543216E-05 )
( 9.89949267326166864E-06 , 8.96399268141779621E-05 )
( 5.69129964221637869E-05 , -8.08570447009544064E-05 )
( -9.77750872843518161E-05 , 1.18980125961420957E-04 )
index: 73
( -2.04128469356582715E-04 , -1.61391594959508242E-04 )
( -2.59054575937320286E-04 , -1.06244215403700866E-04 )
( -5.42797550632716317E-05 , -2.25196499535952578E-04 )
( 3.47789337499716583E-04 , -1.21984338017780002E-04 )
( 1.57417416673067713E-04 , 1.68304588079993861E-04 )
( -2.82715433947034671E-04 , -2.13892702918052409E-04 )
( -1.49515831141783782E-04 , 3.05613979497893862E-04 )
( -1.92722946795413001E-04 , 4.51192254243892974E-04 )
( 4.07769106692549752E-05 , -1.16823256888194747E-05 )
( 1.33252739838417761E-04 , 3.04466782028024730E-04 )
( 2.22511245397805752E-04 , 4.31434042254647565E-05 )
( -1.66251514787251826E-04 , -2.34289154184731706E-04 )
index: 74
( -5.12713395118029260E-04 , -1.28916723272497500E-04 )
( 2.25422110200451436E-04 , -1.56550584087263185E-04 )
( 3.31663692468415182E-04 , 2.13653303470670667E-04 )
( -5.12519172141732418E-04 , 1.52182671552671166E-04 )
( -3.51650214570450122E-04 , 2.81704887436801262E-04 )
( 1.09471937312401478E-04 , -6.95285717086754798E-05 )
( -1.45866449176429967E-04 , -2.61292345218129790E-04 )
( -1.27291306483956213E-04 , -9.46957174389261394E-05 )
( -4.45999996859614911E-04 , 1.66729345450863887E-04 )
( -1.37394597025095261E-04 , 1.28240964667993820E-04 )
( 2.63592381716420591E-05 , 2.33257277788039377E-04 )
( -4.06591049457027108E-04 , -4.17727040879276154E-05 )
index: 75
( 1.03933158773208213E-05 , 1.77800308650621620E-04 )
( -1.21516309565911838E-04 , -1.65353924797260229E-06 )
( -2.41612510879829838E-05 , 7.98788429265160456E-05 )
( 7.34728817933290464E-06 , -2.59316020995613175E-04 )
( 1.89756210859438109E-04 , 2.82047040947117121E-04 )
( 1.86255309157970733E-04 , -3.14565720155335587E-04 )
( 8.87168262971364222E-05 , 1.54866957714312943E-05 )
( 8.49694790993485650E-05 , -1.70726432953721192E-05 )
( -1.46084878765105570E-04 , 2.90179138587794182E-05 )
( 3.61303409967584613E-04 , 1.10328871956380924E-04 )
( 4.11102107380039209E-04 , -9.36349996754247339E-05 )
( -2.38181629940030547E-04 , 4.48637655712107828E-05 )
index: 76
( 3.55613774343316869E-05 , 1.95851407163347802E-04 )
( 2.41060644328211417E-05 , 3.14473692101495807E-04 )
( -2.23169534579406109E-04 , -1.96456041768515693E-04 )
( 1.65210239617338096E-04 , 1.84043597788041425E-04 )
( 4.52077641325791953E-05 , -4.81606624505116006E-05 )
