index: 0
( -3.20255468397538212E-01 , -1.13725742243483796E+00 )
( -8.74985836596944844E-01 , 1.13716750300231673E+00 )
( -1.49606524712421363E-01 , 4.99595659534003533E-01 )
( 4.43607485422624834E-02 , -2.10098415326308796E+00 )
( -9.17370835183357602E-02 , -2.37581447995118156E-01 )
( -1.39307132963149916E+00 , 9.85101694444773357E-01 )
( -2.88825822634461993E-01 , -6.46108277542879583E-01 )
( -2.96148553063575570E-01 , 9.16014906364181924E-01 )
( 3.05777121649989173E-02 , 2.17937734128379379E+00 )
( -5.98500184285412740E-01 , 2.42206776112974226E-01 )
index: 39
( 2.97707043539367444E-01 , 4.01485145297688029E-01 )
( 4.99156449316543793E-01 , -1.82444234314116205E+00 )
( 6.92851920628359454E-03 , 3.22711382240906508E-01 )
( -6.23877896745337127E-02 , 1.33703667152610528E+00 )
( 7.56628284352354741E-01 , 5.63113284803250735E-01 )
( 7.60094503953111178E-01 , 6.71451016394846723E-01 )
( -4.82570537442610747E-01 , -3.08644372318334193E-01 )
( -7.16495442584646203E-02 , -4.93817592743013956E-01 )
( 1.10229394959017304E-01 , -8.59130572361369915E-01 )
( 4.60500155731362715E-01 , 4.11140600114550891E-01 )
( -7.95651763891096209E-02 , -8.13764765866192175E-01 )
( -6.42765059220080759E-01 , 5.63403886448942889E-02 )
index: 40
( -1.09441194331567115E+00 , -6.35409656940907452E-01 )
( -8.40647755625410942E-01 , -7.40174337792942838E-01 )
( 4.40796802201101234E-01 , -2.36756253384912296E-01 )
( 1.61723454313821180E-01 , -1.44401727855422518E-01 )
( -3.52403146033742787E-01 , -2.31851405666543553E-02 )
( 5.27581824687409440E-01 , -8.91686977444660744E-01 )
( -7.64249020763670267E-02 , 4.14021839295840022E-01 )
( -3.69332945172684002E-01 , 5.03218476771371770E-01 )
( -1.64345950342725988E+00 , -6.41077294759641036E-01 )
( 4.19940004461718086E-01 , -9.76511243782179683E-01 )
( -4.32282653588067389E-01 , 8.37626271002542722E-01 )
( 1.22203626168065993E+00 , 1.06073091420565246E+00 )
index: 41
( -1.15882760125629680E+00 , -1.21361503802613901E+00 )
( 1.06992347447162195E+00 , -7.66532565125346843E-01 )
( 7.02582835055728522E-02 , -1.02024910494779783E-01 )
( -1.44300849085710992E+00 , -4.75785242910458483E-01 )
( -2.67277406502048287E-01 , -9.66370405006033328E-01 )
( 6.10312270177851612E-01 , -3.11660351789944501E-01 )
( 1.17137735907729335E+00 , -8.24823681139254750E-01 )
( 2.79534999227345649E-01 , 3.01152604064905516E-01 )
( 1.31120890179009797E-01 , -1.80190854330381546E-02 )
( 3.03020364920714158E-01 , -2.84257559374133217E-01 )
( 1.31021346220400536E+00 , 1.20314038569872980E-01 )
( 3.66955851988930382E-01 , 3.29230228877610387E-01 )
index: 42
( -3.62831796256312511E-01 , 5.33183952942950179E-01 )
( -6.28069921397346742E-01 , 1.77295736819046229E-01 )
( -1.30869933479616063E+00 , -1.67927955377980775E+00 )
( 1.92442517037063165E-01 , 4.67304234019920939E-01 )
( -5.91192536715770878E-01 , 2.71700916085147182E-01 )
( 2.66956995080281645E-01 , -9.55218799436874155E-01 )
( -2.89880763886250281E-01 , 7.62543257979297229E-01 )
( 9.33190824408418163E-01 , 1.89204091205602498E-01 )
( -2.50478644682007590E-01 , -3.25742926930161991E-01 )
( -2.42784093194666845E-01 , 2.93302750875500673E-01 )
( 5.14432042632985254E-01 , -7.33960368033024002E-01 )
( 2.68989701247366431E-01 , 2.96254177862098789E-01 )
index: 43
( 1.68942520362874687E-01 , -2.58770106434944192E-01 )
( -7.57335135809370952E-01 , 1.90421546141473752E+00 )
( 4.30197291471603627E-01 , 5.53957768504763637E-01 )
( 1.36752899136042427E+00 , 3.59444360968236565E-01 )
( -3.34381583022608453E-01 , -1.49260813921047419E+00 )
( -1.78483077987527272E+00 , -4.96092809410926094E-01 )
( -6.59835802056079279E-01 , -7.76530338202704007E-01 )
( 9.50295023701303365E-01 , 9.08173471713411229E-01 )
( 9.68866416490893889E-01 , 3.13178904114695122E-01 )
( -2.72728509110287953E-02 , 7.92957081816918763E-02 )
( 4.91949598672272392E-01 , 1.20825949260035134E-01 )
( 2.98471731297273446E-01 , -1.31110307544169835E+00 )
index: 44
( -5.87507662157963906E-01 , -9.64960652247089379E-01 )
( -1.03195715309132030E+00 , -1.01809109714062473E+00 )
( 5.85499272474143351E-01 , 4.00503646895842003E-01 )
( -8.49565745324909471E-02 , 1.80511339823649331E+00 )
( -7.63105756473500541E-01 , -1.31315042388516195E-02 )
( -2.14145521599013844E-01 , 1.54401867927046665E+00 )
( -1.00896791441145606E+00 , 4.34588833312463452E-01 )
( 2.61172559195654352E-01 , 1.25943551610713000E+00 )
( -8.98115133111484831E-01 , 5.92317429696019235E-02 )
( -2.65221163267144344E-01 , -1.66611323053828947E-01 )
( -5.99367195577856671E-01 , -1.10125966382839113E+00 )
( 4.79202833971947351E-01 , -2.37405251941566892E-01 )
index: 45
( 4.59868345878691243E-01 , -5.35679276947214223E-03 )
( 5.97316768017713828E-01 , -5.03172247935684339E-02 )
( -8.20621406826887306E-02 , -1.70472505352460280E-01 )
( -6.01995751637729115E-01 , -2.41459777775247586E+00 )
( -8.02694559784621675E-01 , 2.55567110426698163E-01 )
( 2.05728000996804949E+00 , -6.94006097182695014E-01 )
( 3.58686196395619106E-01 , -3.91613665020186685E-01 )
( -8.16003177988532169E-01 , 4.87450898875630534E-01 )
( 1.11805564210900266E+00 , 8.38667619519195773E-01 )
( 2.55349286522973784E-01 , 2.84505386642150193E-01 )
( 7.16204000496785120E-01 , -4.81136158743010356E-01 )
( 6.44977807789259172E-01 , 2.68999139645371699E-01 )
index: 46
( -3.83913769788605752E-01 , -1.00213047042505443E+00 )
( -5.80591140168896680E-01 , 8.74293547526070358E-01 )
( -3.43155274096275442E-01 , 9.85851065084124234E-01 )
( -2.89453739381258200E-02 , -5.88070182170558065E-01 )
( 2.61968572225355523E-01 , -3.54788181426672677E-01 )
( -6.99763327154049545E-03 , -1.57879538470365233E-01 )
( -2.31696635486071195E-01 , -1.01025994937040475E+00 )
( -1.89476763009362281E-01 , 1.18384415043842295E+00 )
( -5.39639769931473889E-01 , 4.77948926370591054E-01 )
( -5.07623518486491482E-02 , 3.07930588669473489E-02 )
( 9.02090030712829227E-01 , -4.53731808316607255E-01 )
( 1.22050757242978292E+00 , 3.39879630181124048E-01 )
index: 47
( -9.12107177528397872E-01 , -3.44024655406344748E-01 )
( -1.49756468298141554E+00 , -6.29736445347230833E-01 )
( 2.10370545588079638E+00 , -1.73396708194589411E-01 )
( 9.27204066996408449E-01 , -2.86527568528114375E-02 )
( 1.73112006298790227E-01 , -2.65644153161045671E-01 )
( 1.34142442271103862E-01 , 4.40541162342328652E-01 )
( -7.81951731480520995E-01 , 1.99681852644121471E-01 )
( 2.55684279369947476E-01 , -1.34727433966974219E+00 )
( 2.67343205894663538E-01 , 3.20255436736216204E-01 )
( 7.90591896780381442E-01 , -6.91551412673198196E-01 )
( 4.81962164714573663E-02 , -5.67541050735385633E-01 )
( 1.79622004740261998E+00 , 2.87754798767718589E-01 )
index: 48
( -1.03146830389231203E+00 , -1.70115084240764283E-02 )
( 7.20549534092537969E-01 , -5.62017526121008637E-01 )
( -1.44041790936324521E+00 , 7.79083762177447570E-01 )
( -8.65170804135145244E-01 , 2.82958743731052620E-01 )
( -4.04033255215837217E-01 , 3.02113329466244841E-02 )
( -1.71721650434287221E+00 , -6.53619593479541794E-01 )
( 2.46022994476284396E-01 , -1.34011035713330151E+00 )
( -1.76905001548270796E-01 , -9.57196374914422443E-01 )
( -1.08324837787727524E+00 , -6.00220134621789025E-01 )
( 3.75991969803649573E-01 , -9.36032960230902961E-02 )
( -5.69015601094532530E-01 , 7.02803673173917565E-01 )
( -6.86367574679012771E-01 , 1.79412310278561549E+00 )
index: 49
( -5.20468012546322467E-01 , 3.42554444838978789E-01 )
( 4.67194285294072198E-01 , -2.30445647489319105E+00 )
( -5.80190615653849551E-01 , -3.44621616914629170E-01 )
( -1.67857019458061774E+00 , -1.23568456246591282E-01 )
( 1.20944398963372812E+00 , 6.95263201749005244E-01 )
( -4.39992671853602524E-01 , -6.69330899753348252E-01 )
( -3.60476319724633565E-01 , 3.70914003167674700E-01 )
( -4.53748505185541884E-01 , 1.14292628924043793E-01 )
( -5.86045612100953087E-02 , -1.39825859028762184E-01 )
( -1.75448307361015493E-01 , -4.90084061936023274E-01 )
( -5.06104316842833746E-01 , -8.59551871050340810E-01 )
( -1.34847171348562306E-02 , 8.74244169830769025E-02 )
index: 50
( 2.19836865339899129E-01 , 5.81166780588439180E-01 )
( -3.40522564980805464E-01 , 1.27252967633522701E-01 )
( -7.59897004151549149E-01 , -8.98185461550996322E-01 )
( -1.01441984390768569E+00 , -6.81258170892247605E-01 )
( -1.03944912185173322E+00 , -1.76514645523031422E+00 )
( -3.81770222776607548E-01 , -8.85708099626090206E-02 )
( 9.65261905675518506E-01 , 3.78929406425131399E-01 )
( 5.64822050247863028E-01 , -5.60251015400805130E-01 )
( 1.28600499492081211E+00 , 3.58074970931938241E-01 )
( 2.98645033494006618E-01 , -4.24387038151136819E-01 )
( 8.53666572252235190E-01 , -3.49737233751386822E-02 )
( 1.03304510021726803E+00 , -1.12377117200212234E-01 )
index: 51
( 3.20981541361770761E-01 , 2.51901646090439024E-01 )
( -2.04906140202211207E-01 , 9.27737317975762643E-01 )
( 1.06029728096921949E+00 , 3.84649601117554640E-01 )
( -2.88988788072416625E-01 , -5.81447327621807841E-01 )
( 1.05103778339199194E+00 , 7.92926680307847631E-01 )
( 4.04958716068573643E-01 , 3.42744433291613082E-01 )
( 3.62970923261523970E-01 , -1.04433491262295308E+00 )
( 1.66936492988326496E-01 , -1.44158665607925696E+00 )
( -1.69659217303989342E-02 , -1.09994240484975636E+00 )
( -4.88013513701735901E-01 , 4.16948791310269781E-02 )
( 7.62659458111864419E-01 , -2.63909942211294657E-01 )
( -1.15562091331480299E+00 , 4.11462731457442166E-01 )
index: 52
( 5.50949136232923409E-01 , 1.32078628089617289E-01 )
( 2.86029459652487494E-01 , -9.33787321166711926E-02 )
( 3.28301046422020071E-01 , -1.24255287117840818E+00 )
( 7.19940786571387936E-01 , -1.00309407716111387E+00 )
( 2.89710217211189225E-01 , 3.73980458943668825E-01 )
( 5.04067683660498922E-01 , -6.50859611720531972E-01 )
( 1.43734370698354263E+00 , 2.96740842708681729E-01 )
( 4.26998569858322297E-01 , -1.53855792799231650E+00 )
( 9.17323985457485280E-01 , 1.81562511576492702E+00 )
( -3.31962801040200484E-01 , 1.66630514619858361E+00 )
( -5.83452463471059279E-01 , 6.75377618829360427E-01 )
( 1.22044538650468204E+00 , -5.06580468992590904E-01 )
index: 53
( 1.08202631968391597E-01 , 7.98334661816992530E-01 )
( -5.85952497840982245E-01 , -2.09293240992398905E-01 )
( 3.41694599661826137E-01 , 2.27027895633922533E-01 )
( -5.02488038384602653E-01 , -5.64748383665161446E-01 )
( 1.49499251740627370E+00 , 2.31586607524970578E+00 )
( -2.16122598873648569E-02 , -8.83666775112525782E-01 )
( 4.76435193014773550E-01 , -1.74342918268303781E-01 )
( -8.25674095669507446E-01 , -3.27741734593424427E-01 )
( 5.39102150861086593E-01 , 1.33278330789203947E+00 )
( -8.49160802882837462E-01 , 2.51490063597659963E-01 )
( 3.27329786691793356E-01 , -1.71798972371428249E+00 )
( -1.19901525414686372E+00 , -2.29348608553795186E-02 )
index: 54
( 7.41337101737166604E-01 , -6.01533073818282665E-02 )
( -6.56353036464153106E-01 , -9.18859088589395467E-01 )
( -9.94268375506831781E-01 , 1.41760384663149774E-01 )
( -1.98361638525963002E+00 , 1.43892748096687756E-01 )
( 2.44733824537251510E-01 , -1.65325250178067984E-01 )
( 1.08794707434285365E+00 , -8.15666740932234569E-01 )
( -1.35138012744366454E+00 , -1.17169318087842811E+00 )
( 1.64016899392835724E+00 , -1.10592258991415515E+00 )
( -9.32357873782186486E-01 , -2.86599030370950046E-02 )
( 3.23567807105938077E-01 , -2.47836569549129443E-01 )
( -2.02393809126345914E-01 , 5.12044776370519150E-01 )
( -1.95474639969333919E+00 , -8.46736950596801985E-01 )
index: 55
( -5.36451550654675646E-01 , 6.01481114734505273E-01 )
( 3.58178627767512137E-01 , 3.93488870218424158E-02 )
( 6.67206299713221873E-01 , -5.15965804220724800E-01 )
( 1.00050895754875979E+00 , -1.57532349677903472E-01 )
( 4.75932923032463095E-01 , 1.34744507425600912E+00 )
( 1.84349743763453061E-01 , -1.03275717227583219E+00 )
( 1.02801682585767579E-01 , -1.52345973049687733E+00 )
( 1.28592994174461306E+00 , -1.72634133205956358E-01 )
( -7.36591953944692235E-01 , -1.08476111193251401E+00 )
( -1.23572487412155846E-01 , -3.97886213848547443E-01 )
( 3.50561419478965408E-01 , -1.40128465564720472E+00 )
( -4.67782247500426185E-01 , 1.12030266547043733E+00 )
index: 56
( -4.67965442232847473E-01 , 1.69869549982701118E+00 )
( -1.94644183598502968E-01 , 2.67344252439424446E-01 )
( -2.78409961106804549E-01 , 2.24878559706562148E-01 )
( 1.34996411153047102E+00 , -6.38923684985657103E-01 )
( 5.58703227637113442E-01 , -7.46927497142157004E-01 )
( 1.25084706695119774E+00 , -6.48722599323069304E-01 )
( 4.39784851752090811E-01 , 1.43981844806709613E-01 )
( -2.19906340401909484E-01 , -4.99545211374628928E-01 )
( -2.44964831584162795E-01 , -1.32794008437724792E-01 )
( -1.29841403531491539E+00 , -1.10368687246198943E-01 )
( 2.76158422037681317E-01 , 1.05291944829735751E-01 )
( -5.10861172464778690E-01 , 1.57887210728472249E+00 )
index: 57
( -9.24977931460378766E-01 , 2.13895560278941660E-01 )
( -1.21678983346544345E+00 , -3.02870575743771686E-01 )
( 1.09719377298739329E+00 , 5.97431567524735252E-01 )
( 9.43242187017355738E-01 , -5.07703725372975923E-01 )
( 2.34863328363653823E+00 , 1.40506769186373082E+00 )
( -1.65919000686188395E-02 , -8.31495506471327306E-01 )
( -1.30416261636542807E+00 , 1.27395897619828863E-01 )
( 1.51042982014575167E-01 , 9.39329873330258525E-01 )
( 1.06238316549240985E+00 , -4.27222028295282164E-01 )
( 2.32105732933351394E+00 , 1.29830449990605379E+00 )
( 6.70818281492179369E-01 , 6.83297983156781141E-01 )
( -2.95449067267301468E-01 , 1.13080122329351999E-02 )
index: 58
( -1.32760365114271095E+00 , 3.25938192589826758E-01 )
( -3.48589678590698893E-01 , -1.08037250989946387E+00 )
( 3.68453995136945822E-01 , 9.28112095179670971E-01 )
( 1.69787572784399848E-01 , -7.31683327434610065E-01 )
( -1.63731676148775795E+00 , -1.16038476360870901E+00 )
( 5.28065214286541629E-01 , -8.00073373273535865E-02 )
( -1.07541300267236761E+00 , -1.13383012745900593E-02 )
( 2.37753929535206993E-01 , -8.72767797694150915E-01 )
( -1.55657715809234909E+00 , -1.81736675172384891E-03 )
( 1.74556874040186910E-01 , 1.01763921458049800E-01 )
( -5.15228310494874941E-01 , 2.49141977561667368E-03 )
( -6.15485494309867612E-02 , -3.33324177950784117E-01 )
index: 59
( 4.86476725634507889E-01 , 4.60900183685520493E-01 )
( -1.78253273823369335E-01 , 4.63807173417367158E-01 )
( 1.60875095908216609E-01 , -5.59106220306285484E-02 )
( 1.25523164826088968E-01 , -2.84636884257922995E-01 )
( 1.45040972027575754E+00 , 7.11314923536081500E-01 )
( 2.68321887862531028E-01 , -2.23573277893399258E-01 )
( 9.88023812745884689E-01 , 2.62409917303983477E-02 )
( -1.18629810215780740E+00 , -1.25685468569202152E-01 )
( -1.37309727449469832E+00 , -4.73378417118338279E-01 )
( -7.28242558100197779E-01 , 5.82891517682988414E-01 )
( -1.37214760414730741E-01 , -1.29510255071749891E+00 )
( 4.57179147891436446E-02 , -1.37413264226180409E+00 )
index: 60
( 5.52768100449315347E-01 , -1.29365115477334203E+00 )
( -6.34138658929078725E-01 , -3.10520194315582976E-01 )
( -2.64304294197196810E-02 , -3.55137520449210098E-01 )
( -5.48090648913404088E-01 , -1.39621318979880282E-01 )
( 2.86936981014238313E-01 , 1.34839544121285471E+00 )
( 4.71748462853431583E-01 , -8.17832249662496791E-01 )
( 1.26616218075196807E+00 , 1.64734921902252696E+00 )
( 2.68499330620085241E-01 , 7.02968548716840669E-01 )
( -1.12677497681009431E+00 , 3.80353460164843601E-02 )
( -1.68907266629094788E+00 , -1.01920125694905539E+00 )
( -8.96693216348028677E-01 , 8.21705853660586572E-01 )
( -1.33429793583374146E+00 , -1.66638237546786327E+00 )
index: 61
( -4.35747714823274457E-01 , 3.66914181562832065E-01 )
( -6.70428818312054586E-01 , -4.31757784067347994E-01 )
( 8.66768931732456172E-01 , -6.52663349334272169E-01 )
( -2.45126175798256435E-01 , 1.32109982504335122E+00 )
( -2.92563982490785468E-01 , -4.40096537161083323E-01 )
( 1.33274978865202481E-01 , -2.29905790898013884E-01 )
( -1.08304709802721799E+00 , -8.73429413077743799E-01 )
( 2.46746868105505723E-01 , 8.44973671779694624E-01 )
( 6.61942240479245103E-01 , 5.27754608597687663E-02 )
( -1.04938538054724417E+00 , -2.37603562087957881E-01 )
( -8.96623501171798232E-01 , -6.38605452730473533E-01 )
( 3.27720637427556971E-01 , 1.35878381097358303E+00 )
index: 62
( -1.23936707064347007E+00 , -8.77567411632757671E-02 )
( 6.03147737106611223E-03 , 5.09103541450446784E-01 )
( -1.95791333584867266E+00 , -3.83760349854723348E-01 )
( 7.32816059120423718E-02 , 8.70746401377727963E-01 )
( 6.71799071025137806E-01 , 6.65216960203533270E-01 )
( 1.38015341233411837E+00 , -3.89723759978449047E-01 )
( -1.29056214812782444E+00 , -3.73704077282929870E-01 )
( 2.99890506635414278E-01 , -3.61052037903273060E-01 )
( 8.37256428432233690E-02 , 7.23541351359161866E-01 )
( -7.52843476839162418E-01 , 1.57533299907086377E+00 )
( 1.83173668321589295E-01 , -1.75174461597551512E-01 )
( 1.58611213331847134E+00 , 3.26391471643875442E-01 )
index: 63
( 7.87242329545210007E-01 , 4.87058289124544352E-01 )
( 2.51061479593991999E-01 , -1.07357992439208738E+00 )
( 3.50546404820477997E-01 , 2.13476220239787517E+00 )
( 8.30803094980597567E-01 , 5.09873128343183768E-01 )
( -7.22660403410543273E-01 , 5.85979697035324154E-01 )
( -7.69581242521937936E-01 , -8.57499078686887795E-01 )
( -1.28412207258355515E+00 , -6.69112009096944904E-01 )
( 2.54806848437584721E-01 , 1.36620444860460655E+00 )
( 2.16001738896800033E+00 , -2.87807093930085522E-01 )
( 2.74427607768109316E-01 , 6.40861537770996303E-01 )
( 8.77393260745308046E-02 , 6.70386824783050176E-03 )
( 1.46544021182260287E-01 , 4.08970905866404666E-01 )
index: 64
( -7.12904942307181821E-01 , -1.00587253217881534E+00 )
( -5.35863552188588721E-01 , 1.06760672216409849E-01 )
( -2.10243667723214511E-01 , -8.92765791325343838E-01 )
( -1.03482953716122972E+00 , 9.48230002131209671E-01 )
( 1.26339616231577495E-01 , 1.42259543639877029E-01 )
( -1.57042425817182252E-01 , -1.03917269269903456E+00 )
( -5.97063403274274873E-01 , 3.43362924870151201E-02 )
( -3.62936381053821644E-01 , 3.84637199806453944E-01 )
( -8.69877791518569699E-01 , 1.19251744687676076E+00 )
( 2.77028159823986486E-01 , 2.31804560596583747E-01 )
( 4.27711435543448204E-01 , 6.66893682950124578E-02 )
( -1.26491082440307236E-02 , 1.85619140507322256E-01 )
index: 65
( -3.41109462138684927E-01 , 3.20255791103381815E-02 )
( 9.96058845162942422E-03 , -1.17248876520636602E+00 )
( 9.42532804478831809E-01 , 1.32545279838258395E-01 )
( 2.85398385205480831E-01 , 3.13346796451771881E-01 )
( 7.98895963750078791E-02 , 3.90502791504522329E-01 )
( -5.60284483343901421E-02 , 5.21869515001675138E-02 )
( -9.01844244414439333E-01 , -3.04520007194747921E-01 )
( 4.39993235028990348E-01 , 2.29584486432405394E-01 )
( -1.00358336579606933E+00 , 1.10778254515130170E+00 )
( -3.36843408958474200E-01 , 1.47195361482599679E-01 )
( 5.73559354390876908E-01 , 3.66196279065559904E-01 )
( -4.97282547148858167E-01 , -2.63126240953303192E+00 )
index: 66
( 8.36233939611830457E-01 , -1.12103822376566797E+00 )
( -1.32160866971537339E-01 , -1.09541139153164671E-01 )
( -2.76790640648318487E-01 , 1.79097168559845366E-01 )
( 1.46146254582536272E-01 , 5.46630057153576557E-02 )
( -1.68838377389321698E-01 , 7.95915923369880929E-01 )
( -3.56952520211804070E-01 , -6.69201620496187366E-01 )
( -3.53568904757917968E-01 , -2.53300869886908586E-01 )
( -8.49524485822524822E-01 , -1.40948622053258310E+00 )
( -1.43109796325394084E-01 , 6.26014608445676635E-02 )
( -9.77949956456179575E-02 , 2.44037188027302343E-01 )
( -2.04786752185912635E-01 , 7.28385558742136313E-02 )
( -1.22271444465375467E-01 , 5.46953085577263520E-01 )
index: 67
( 3.10950000973438778E-01 , 1.17776604972608645E+00 )
( -1.42051136804296263E+00 , -4.11008089953610378E-01 )
( -2.85139113993346183E-01 , -2.05989223036240149E-01 )
( -7.81424187372178669E-01 , -7.03921196741965405E-01 )
( -8.60874903427700094E-02 , -1.87984896253993561E-01 )
( -1.15340591703871481E-01 , -7.50816270279596298E-01 )
( -1.92998632665654618E-01 , 9.43012898794829857E-01 )
( 7.49350683093338521E-01 , 1.76544666867626925E-02 )
( -7.70169069859661493E-01 , -5.56892783698877514E-01 )
( -1.83062913232340696E-01 , 4.41717223300566841E-01 )
( 4.03479745826737790E-02 , -1.27414179999380117E+00 )
( 6.83651469951502416E-02 , -7.13714455214414567E-01 )
index: 68
( 1.85052168952553719E-01 , 1.29427536487822736E-01 )
( -4.07543150936169107E-01 , -9.80459315833077327E-01 )
( -1.30550258826213872E+00 , -2.00009309917317302E-01 )
( 7.53398542911526192E-01 , 4.84869745949497860E-02 )
( -1.19624237752198548E+00 , 6.43829346462820862E-01 )
( -4.86955521527481339E-01 , 8.76672894018338034E-01 )
( -8.17448201387194623E-02 , 1.01323893798862597E+00 )
( 8.15470509030741475E-01 , -8.27609839549429016E-01 )
( -3.81738101758039794E-01 , -3.31774501895472029E-01 )
( -4.33468851885182166E-02 , 1.77647803359988488E+00 )
( -8.39358600896433438E-01 , 3.58282105527623851E-01 )
( -8.05906953463480652E-02 , 3.42168096302440883E-01 )
index: 69
( 8.48584719965514989E-01 , -4.94072232232991515E-01 )
( -4.56641429915436492E-01 , 1.64563305176762653E-01 )
( 1.57046855468410507E+00 , 5.89208070761976926E-02 )
( -6.08838310219243173E-01 , -5.78993553037712716E-01 )
( -4.85380163658569064E-01 , -1.90121353176616187E-01 )
( -1.19049532720377521E-01 , -6.32749403255503218E-01 )
( 1.61637776368726716E+00 , 5.34721652506706113E-01 )
( -9.76950336963296140E-01 , -1.11681920526359879E+00 )
( 7.67192232935450247E-01 , 3.07431079481982027E-02 )
( -2.24352429024547373E+00 , 3.58792641039610116E-01 )
( 3.09120068233813494E-01 , -4.71258165512481231E-01 )
( -3.17297939128741269E-01 , 7.12062909724382798E-01 )
index: 70
( 2.64118709406626129E-01 , 1.62364557850085789E+00 )
( -3.59576884369875893E-01 , 1.00485836497053871E+00 )
( 1.89282292452159856E-01 , -6.09800073404736298E-01 )
( 7.81339774504244078E-01 , -1.96108000698354518E-01 )
( -9.19811616963717826E-01 , -1.56988627814098641E-01 )
( -2.42502600859849926E-01 , 9.85472885819904998E-01 )
( 1.60276531255585897E+00 , 6.74110638757385972E-01 )
( -7.23052829208550851E-01 , -2.56118899117822096E-01 )
( 4.94385635674638446E-01 , 2.55617516151224300E-01 )
( -3.99766586430965798E-01 , -1.45012528292824988E-01 )
( 2.42677848186835993E-01 , 3.65660821491634105E-02 )
( 5.36902269883407723E-01 , -1.27072659638950269E+00 )
index: 71
( 4.96494015903131192E-01 , -4.74547312781381569E-01 )
( -6.20535397717948523E-01 , 8.38430173414560498E-01 )
( 1.99599520934435892E-02 , 6.45965561996326265E-01 )
( 4.75138544067111646E-01 , 2.89499382071480606E-02 )
( 1.43182093163825186E-01 , -6.78582043641320354E-01 )
( -9.25459143544607676E-01 , -4.86264227083829770E-01 )
( 4.86977493613217516E-01 , -5.08742153353401005E-01 )
( 3.58144574552665962E-01 , -2.85045644729615855E-01 )
( 1.22958988918144052E+00 , -3.89876586469330266E-01 )
( 5.43819381128417212E-01 , -4.11421505706319468E-01 )
( -5.85837573840833237E-01 , 4.72515857033566244E-01 )
( 3.80996338321879791E-01 , 5.42462719043781849E-01 )
index: 72
( 2.15626997436168333E+00 , 8.47066988679579191E-01 )
( -4.52793951726827626E-01 , -5.14615630260828127E-01 )
( 3.80789074133365602E-01 , -2.56183935394461826E-01 )
( 9.57041345065154814E-01 , -8.72188624547360902E-01 )
( 8.35698126033060040E-01 , 4.18951086376063778E-02 )
( -5.28777814493710530E-01 , 4.46008467589298352E-01 )
( 9.41160539680151675E-01 , 1.14960581902974535E+00 )
( -1.34023369641572288E-02 , -9.06199455824066025E-01 )
( 1.37373999633570842E+00 , -4.06077333432992404E-01 )
( 6.44828713111677221E-01 , 6.10884559709769626E-01 )
( -3.06923207441033297E-01 , -9.02109808429430449E-01 )
( 1.02885834422638078E+00 , -2.09945400073528410E-01 )
index: 73
( 3.95870826700980005E-01 , 2.86195515957832491E-01 )
( -5.15647135942954749E-01 , -2.92485277892049866E-01 )
( -1.96891859458271201E-01 , -5.22716061395270382E-01 )
( -8.55008718668221479E-01 , -8.09377187674498177E-01 )
( -3.55905129180503627E-02 , 1.13926123734881934E+00 )
( 1.80428666191666065E+00 , 2.21086288183277691E-01 )
( 3.61282943971556400E-02 , -8.49090003443219304E-02 )
( -1.42248554931337035E+00 , 3.75999490742814302E-01 )
( 9.52080069640033333E-01 , 1.15174176346245027E+00 )
( -6.62820035286069587E-01 , 6.81596007306008556E-01 )
( 7.69565469982441686E-02 , -8.21031293298115750E-01 )
( 1.27027602208993406E+00 , 3.11640358020149055E-01 )
index: 74
( -9.89921302860183094E-01 , 2.23370080155986472E-01 )
( -1.36378467573105144E+00 , 7.27229740607756359E-01 )
( 2.72694358979289231E-01 , -4.80948483682166472E-01 )
( 8.23679081098872418E-02 , 5.37658911571529119E-01 )
( 9.17434899685169447E-01 , -1.43949812444578296E+00 )
( -7.08020451990487798E-01 , 1.59027737896676769E+00 )
( -7.22219433910119002E-01 , -8.88337854390835319E-05 )
( 6.90326330918809350E-01 , -2.00455628311897849E+00 )
( 5.00612607349009919E-01 , 5.73507143709790945E-01 )
( -1.87301267186498366E-01 , -6.52869743092511667E-01 )
( -6.03730930776975594E-01 , -1.17526624568175461E-01 )
( -1.77719108886953553E-01 , 9.82908410849915426E-01 )
index: 75
( -5.55729491566895120E-02 , -8.70151730429410741E-01 )
( 1.75548598298851444E-01 , -1.41824997949240028E-02 )
( 3.97118686840395141E-01 , 1.41832637099274095E+00 )
( 2.56305663806551343E-01 , 4.06701120925778703E-01 )
( -1.59199185407128851E+00 , 7.33014113207320017E-01 )
( -1.03318227486521130E+00 , -5.60977953206895474E-01 )
( -1.10098480385772124E+00 , -6.46964050167249893E-01 )
( 9.39689580548973627E-03 , 1.60348498243206156E-01 )
( 2.98864371923148298E-01 , -1.29365485108621364E-01 )
( -8.83929362568952270E-01 , 6.27070198094263564E-01 )
( -2.15198134814576586E-01 , 6.55647630948471338E-01 )
( -2.76937211775495698E-02 , -1.09463018903284515E+00 )
index: 76
( 5.07687739288653517E-01 , 1.02286393441407353E+00 )
( -9.87729783286391605E-01 , -1.38131556585666226E+00 )
( 2.86699115467895782E-01 , 7.65408685172822706E-02 )
( -1.29644574138158197E+00 , -5.76632985737537268E-02 )
( 5.18714764182815202E-02 , -1.50956708096408132E+00 )
( 9.46250802755925657E-01 , 1.74905123560589043E-01 )
