x=0,y=0,z=0,t=0
( 1.08703843170489787E-04 , -2.73037872035085210E-06 )
( 5.63122806103283686E-05 , 5.61635456447121296E-05 )
( -2.22553330826524793E-05 , 1.51019853420937250E-06 )
( -3.31153890648714494E-05 , -4.03665504513070730E-05 )
( 1.80196963286804307E-05 , -2.60120231118281600E-05 )
( 3.12090959761133471E-05 , 3.85654991237250312E-05 )
( -1.36273254852786648E-04 , 4.82629953676506679E-05 )
( 4.53456801344255590E-05 , -1.09582804690708424E-05 )
( -2.62894044995518264E-05 , -4.98373914169388226E-05 )
( 3.13255393853847954E-05 , -6.06963767424040408E-05 )
x=3,y=2,z=0,t=1
( -3.57738206011791145E-05 , -3.72683933467130330E-05 )
( 2.81718614398290580E-05 , 4.03662149447815775E-05 )
( 6.33935033021976153E-05 , -6.10606247638681508E-05 )
( 5.01394647027469747E-05 , -3.86145056551663319E-05 )
( 5.53376948970546819E-05 , 1.20860160426651962E-04 )
( -5.85633818019048178E-05 , 9.43964419522616852E-06 )
( -3.31130119108187596E-05 , 1.20779979363136369E-04 )
( -4.24813408876392040E-07 , -1.14962449169588057E-05 )
( 7.03714731410518717E-05 , 2.05364451985378332E-05 )
( 1.74385084383328631E-05 , -2.70329490402697597E-05 )
( -1.88648804727561132E-05 , 8.26225101604017800E-05 )
( 3.70073878058245693E-05 , 7.21040516194706603E-05 )
x=0,y=3,z=0,t=1
( 2.04424450235606711E-05 , -5.59531280386100941E-05 )
( 8.62681066407406527E-05 , 1.66614968907629226E-05 )
( 1.11530376681418463E-05 , -9.13264739729367512E-06 )
( 6.65910317641052078E-05 , 1.27360886960449253E-05 )
( -2.20191638477035801E-05 , -8.03049819671230482E-05 )
( 7.13829338098425910E-05 , 4.05500718801328982E-05 )
( -1.90881528914622377E-05 , -1.59071991633009791E-05 )
( -4.23723541737069709E-06 , -9.09366182262269507E-06 )
( -5.69216104230984947E-05 , 6.65704053955136821E-06 )
( 3.08672976835874303E-05 , -6.60681486940527626E-05 )
( -2.03384841026584126E-05 , -2.73425746716459159E-05 )
( 9.17645735673381399E-05 , -4.21682543014368218E-05 )
x=1,y=3,z=0,t=1
( 5.00110633806965306E-05 , 5.74964616659110730E-05 )
( -1.18537423089105370E-06 , 1.19258923250243186E-04 )
( -2.97423157284689404E-05 , -9.93009234403592828E-05 )
( -3.57214731403049222E-05 , 5.29414050641918173E-05 )
( -2.64486413261614797E-05 , 1.12061181761322556E-04 )
( -1.19532833145446818E-05 , 2.24179276150811111E-05 )
( -1.64145397987581342E-05 , -9.33592752479930839E-05 )
( 5.65232750756565014E-05 , 2.44982344298661799E-07 )
( -6.13027214927526173E-05 , -6.20310412819370460E-05 )
( 4.01340592757093602E-05 , -9.69569277364696626E-05 )
( 1.15589779614530791E-04 , -9.92798288762440043E-06 )
( -1.66992445965514195E-04 , -6.71506003157359564E-05 )
x=2,y=3,z=0,t=1
( -1.27533229665646622E-04 , 2.80188252091945292E-06 )
( -5.44263283311422258E-05 , 1.05109185201043072E-04 )
( -6.33422638689498608E-06 , -6.99037105534819042E-06 )
( -7.40356109490596180E-05 , 6.90226290144949409E-05 )
( 5.15527075109924437E-05 , -1.10580050223338172E-04 )
( 4.40518311026020585E-05 , -3.79778653797496429E-05 )
( 7.49646486226266062E-05 , -6.91971035430620181E-05 )
( 8.28000841478922472E-05 , 5.65212239079711739E-05 )
( 5.73760850762439767E-05 , 5.50175617101055447E-05 )
( 4.49592972871522804E-05 , 2.46202631208888514E-06 )
( 7.53767868840518731E-05 , 5.31452283056385073E-05 )
( -7.21709889732327972E-05 , -3.38242409939912357E-05 )
x=3,y=3,z=0,t=1
( -7.21465523679702892E-05 , -4.91330262540476135E-05 )
( -3.40128767126161863E-06 , 5.20257464695441540E-05 )
( 6.41704286643473898E-05 , 1.19867411972963430E-04 )
( -4.58699741555587884E-05 , 2.84158685721305854E-06 )
( 8.31946237284648086E-05 , -1.64853862342992995E-05 )
( 4.64668116153140780E-05 , -3.83548847307917400E-05 )
( 1.57115084038009369E-05 , -8.51491721337545369E-05 )
( 6.59675549185461866E-06 , 2.76327271629081572E-05 )
( 2.09658848689234413E-05 , -3.86541055116600504E-05 )
( -2.11395585929719082E-05 , -3.30909125881294510E-05 )
( 1.12379320770806323E-04 , -1.08578574790409425E-05 )
( 1.73678510521303102E-05 , -1.36516300998022282E-05 )
x=0,y=0,z=1,t=1
( -1.38873606434329752E-04 , -1.42801592950067780E-04 )
( 1.09063483550934641E-04 , 1.98008512922936552E-04 )
( -2.19061130225300536E-04 , -1.63002990740701673E-04 )
( -1.20154107565308537E-04 , 1.59450904441101439E-04 )
( 3.97995509119115519E-05 , -1.12540214687020890E-04 )
( 1.44484316254917607E-04 , 1.93145110895368878E-04 )
( -3.09535778732957645E-05 , -1.07740690488486573E-04 )
( 2.21782183100066046E-04 , 1.83603895441304557E-04 )
( -1.53542379755240276E-04 , 1.40785325855898323E-04 )
( -6.01965761844825832E-05 , 1.81205941177766999E-05 )
( -1.49465610158578386E-04 , 1.96797434721174741E-04 )
( -1.28850317638186412E-04 , 1.98631826990160681E-05 )
x=1,y=0,z=1,t=1
( 2.83217201445367720E-05 , -6.61389730787487320E-07 )
( 4.96842897640798034E-05 , 3.14893869499796364E-05 )
( -3.55585445367275927E-05 , -3.11799206598450805E-05 )
( -3.81876455858538716E-06 , 6.37860858942330532E-05 )
( 1.01789652322137520E-04 , -3.74268571494376401E-05 )
( 1.14410447782365289E-04 , -5.82816285113006282E-05 )
( 1.78876765590299367E-06 , -8.69728300795432756E-05 )
( -1.41842622489295720E-04 , 9.34927719127690070E-05 )
( -7.69147408574651407E-05 , -1.28574155265127692E-04 )
( -4.50058468561756594E-05 , -1.07176529661275036E-06 )
( -3.48444668070740547E-07 , 1.30350662398468159E-04 )
( -5.59433431616502354E-05 , -1.75374938863926204E-05 )
x=2,y=0,z=1,t=1
( 1.39062434276318646E-05 , 1.61430423971929624E-05 )
( 5.58103965989686752E-05 , 5.13365643641957144E-05 )
( 2.47166712986101906E-05 , 2.40373365128548711E-05 )
( -1.54420600947717833E-04 , -2.75077621962153352E-06 )
( 5.67229124917492650E-05 , 7.29341968379139459E-05 )
( 1.96127586539218237E-05 , 1.42680451274186608E-06 )
( -1.03089017566324123E-05 , -1.29714210757452030E-05 )
( -2.34097385635621952E-05 , -2.45047535549279342E-05 )
( 1.67497987467451895E-05 , 2.15615901482868594E-05 )
( 3.28388364219113529E-05 , -3.59916777801205022E-05 )
( 4.11357775316724069E-05 , -8.65194458257258607E-06 )
( -6.27176284328620124E-05 , -2.10471309417946490E-05 )
x=3,y=0,z=1,t=1
( 3.07712434884383222E-05 , 1.32856015850268272E-04 )
( -7.69264520984591892E-06 , 3.54292466747100864E-05 )
( -1.85435644811401467E-05 , 1.04294801356731841E-04 )
( 7.09333458977495638E-05 , 7.30864675968111632E-05 )
( -1.16888148822064857E-05 , 1.16547238752451451E-04 )
( -2.13502313436837320E-04 , -4.28426011201558704E-05 )
( 9.95744687750668792E-05 , -6.93209520320616586E-07 )
( -1.38332192143751881E-04 , 6.85253616147851659E-05 )
( -1.11172109761195506E-04 , -1.58320700395870359E-04 )
( 5.08089287041342308E-05 , -8.24281641034457989E-06 )
( -8.70380232723890097E-05 , -8.30447020895484317E-05 )
( 2.08380437184663668E-05 , 2.21672012259502564E-05 )
x=0,y=1,z=1,t=1
( 1.46463459365799682E-05 , -4.66779176695341123E-05 )
( -8.93067316452261903E-05 , 8.22604509496277389E-05 )
( 1.22208781832248037E-04 , 9.46657829778944367E-06 )
( 5.75829791221974419E-05 , -6.17967061498479216E-05 )
( 5.22602665664664959E-05 , 3.63437026009112219E-05 )
( 6.90425852238221960E-05 , -1.02106205561558553E-04 )
( -7.86557772609094213E-06 , 7.56239703340741897E-05 )
( 5.85262132167535876E-05 , 4.47505986914893523E-05 )
( -4.39790299130640304E-05 , -4.51007399883821125E-06 )
( 4.09380017463299484E-05 , 3.54419362212510795E-05 )
( -8.23454603216157302E-05 , -2.56601245270233348E-05 )
( -7.33814845061140562E-07 , -1.38238485673481033E-04 )
x=1,y=1,z=1,t=1
( -3.73170502565037336E-05 , 1.85596111089098847E-05 )
( -2.55527078813225479E-05 , 9.04947486924657083E-05 )
( -2.91903429372736544E-05 , 2.50435112035227338E-05 )
( 2.56640893308802922E-05 , 4.39461406700866655E-05 )
( 4.76635048280168403E-05 , -8.97919654629955691E-06 )
( -3.75236308550691789E-05 , 5.54675555598126680E-05 )
( -2.06511035121202511E-05 , 4.29322417345507539E-05 )
( 1.79920516580784868E-05 , 1.45735828674463142E-04 )
( 2.23652346957010315E-05 , 1.63939441152698739E-05 )
( 2.88305584852364033E-05 , -5.71436191297080981E-05 )
( -2.18410210888659201E-05 , 4.05610460318688482E-05 )
( -1.23030185821415702E-05 , -4.52882733195724300E-05 )
x=2,y=1,z=1,t=1
( 5.02588105109617373E-05 , -3.89322891693694520E-05 )
( -6.59231277166075116E-05 , 2.61374280567301788E-05 )
( -2.18690208875238308E-06 , -6.16100476713267805E-05 )
( 1.68105478392271215E-05 , 4.39087944272912174E-05 )
( -3.80330408236856726E-05 , -3.45171189458269920E-05 )
( -4.20215090858499151E-05 , 1.09757902083891621E-04 )
( -6.30972593654399283E-05 , 1.14544851526232101E-06 )
( -5.92345351431550996E-05 , -1.97570808057595453E-05 )
( 1.63702898280756703E-05 , -3.35995712079750929E-05 )
( 6.83790895995556497E-07 , -3.41371209102606874E-05 )
( 4.98253505621784325E-05 , -6.03006825292475892E-06 )
( 1.16712756119438701E-06 , 3.13810214934619885E-05 )
x=3,y=1,z=1,t=1
( -2.78669105495036763E-05 , 8.00151476181911478E-06 )
( 2.94519470319340809E-05 , -3.96454251721164714E-06 )
( -3.51169674958354275E-07 , 1.62441397573588491E-05 )
( 9.21050787882503481E-06 , 1.13860412283581323E-04 )
( 6.90641439840882442E-05 , -2.08083910786581909E-05 )
( -9.03147207002064935E-05 , -8.87107116237588716E-05 )
( 2.37277203189138250E-05 , 5.98965272968686821E-05 )
( 3.92864695011874967E-05 , 1.41881086011014804E-06 )
( -4.46523152425685321E-05 , 7.32008209851514748E-05 )
( 4.00845065167828804E-05 , 1.51850403852393907E-05 )
( -2.85607654930706217E-05 , 8.01696817591546754E-05 )
( -1.53241652582503496E-05 , -4.29995470130459701E-05 )
x=0,y=2,z=1,t=1
( 9.16447739621906204E-06 , -1.26524499162029419E-05 )
( -5.40814983363065560E-06 , 8.51151982078083755E-05 )
( -2.06863258994881498E-05 , -3.47023889241731344E-05 )
( -2.89493399258398127E-05 , 6.81786585581179203E-06 )
( -1.63257229878610233E-05 , 1.59613100673379502E-05 )
( -2.99215109142633673E-05 , 1.03156131313892119E-06 )
( -2.89376023987998059E-05 , -2.07280218946443536E-05 )
( -8.42817565504608166E-05 , -3.20748060709035929E-05 )
( 2.91327988490955177E-05 , -3.00256311033960590E-05 )
( -2.14393974761803221E-05 , -4.35088568097855602E-05 )
( -2.42174363512985917E-05 , -8.75212263571458951E-05 )
( -8.44000658192432695E-07 , 4.30881178713169463E-05 )
x=1,y=2,z=1,t=1
( 1.43535273201414156E-04 , 2.58479242271365055E-05 )
( 9.90561970139742078E-05 , 5.23256701231768465E-06 )
( -6.81614717118766858E-06 , -2.34123632272523855E-05 )
( -3.41078982954430459E-05 , -8.22778357763481420E-06 )
( -1.03511245514660677E-04 , -3.67842029187111433E-06 )
( -3.05150550788394844E-05 , 1.05864242721887390E-04 )
( 3.66998791148017838E-05 , 2.11399070008082962E-05 )
( 7.03232433237512954E-05 , -6.09285165958660028E-05 )
( 5.85129461082009231E-05 , 4.14823285467228106E-06 )
( 1.06724724370312353E-04 , 2.08528530844300483E-06 )
( -3.66208469911523431E-05 , 2.53252581162616939E-05 )
( -1.10558676564796653E-04 , -7.61533699914729969E-06 )
x=2,y=2,z=1,t=1
( 2.44324771542088811E-05 , 2.57704851385461864E-05 )
( 9.73669640223771328E-05 , 3.43296640104980916E-05 )
( -7.03534314980433734E-05 , 2.61733073680895630E-05 )
( -2.29049992841896799E-05 , 3.12941265110217807E-05 )
( -4.23662133087815884E-05 , 5.06955920480104181E-05 )
( -1.92914880058796626E-05 , -1.95906704093738558E-05 )
( -5.06801252021491609E-06 , -9.63085949094353129E-05 )
( 7.90019885289952850E-06 , 9.91211834905452764E-06 )
( 4.22719364194401066E-05 , 1.77705596658458474E-05 )
( -4.12942414030372708E-05 , 9.32757893017239394E-06 )
( -6.26740404257411678E-05 , 1.23584501876392263E-05 )
( -8.08549918559238858E-05 , -2.28029926254830026E-05 )
x=3,y=2,z=1,t=1
( -2.79957410050623152E-05 , -8.07575797176549834E-05 )
( -4.72159919186131388E-06 , -1.19282124353824141E-05 )
( 3.91187111834996240E-05 , 3.64635351361286265E-05 )
( 7.86046221502489164E-05 , -1.90874391443774465E-05 )
( 6.73769548492919194E-05 , -1.97723840114997294E-05 )
( 7.42956794425718995E-05 , 4.96017112141387855E-05 )
( 6.70806663227540813E-05 , 9.01388880114084080E-05 )
( 6.73030008950929758E-07 , 4.01552561745827785E-05 )
( -1.11578166030505318E-05 , -1.49404223808297692E-05 )
( 5.65389927373405950E-06 , -1.19297153184137799E-04 )
( -7.17212347322179701E-05 , 3.39369097359590993E-05 )
( 1.81268644199630034E-05 , 1.83543977156312748E-04 )
x=0,y=3,z=1,t=1
( 6.78622806615002339E-05 , -8.00944255865704974E-05 )
( 2.40578550624188395E-05 , -1.64139018680484563E-05 )
( 7.23192727567100775E-05 , 8.66652908122762219E-06 )
( -1.37905323834847483E-05 , -1.18877356991788026E-04 )
( -6.63677286454277096E-05 , 1.09778104062221559E-04 )
( -1.54569776489390002E-05 , -7.60667319487501586E-06 )
( -7.42813613916421732E-05 , -3.49600815160593350E-05 )
( -4.50059833413107090E-05 , -6.88475463776344067E-05 )
( 6.28670672673681144E-05 , 1.73054530485982480E-05 )
( 3.16137854849405156E-05 , 5.01817744138769237E-05 )
( 1.72093392827587828E-05 , -1.71321632403180572E-05 )
( 3.48635965387858248E-05 , 5.18041652800932623E-05 )
x=1,y=3,z=1,t=1
( -5.06421686357538535E-05 , 6.92722962837313106E-05 )
( -1.16141092948731284E-04 , 2.23871085598735042E-05 )
( 9.59243488308019431E-05 , -9.05420126381371204E-05 )
( -6.67084019949155580E-05 , -7.52094439226798025E-05 )
( -9.40906471424477892E-06 , -1.25303718353410992E-04 )
( 3.00056368713408426E-06 , -5.74623138928481624E-05 )
( 3.89693597867759461E-05 , 1.88123441525148312E-06 )
( -6.28615211997948369E-05 , -7.28668383246045763E-05 )
( 7.86348508400450049E-05 , 1.42367687566474571E-05 )
( -8.63877643134865496E-05 , 5.84377127217184452E-05 )
( -4.86024881965027209E-07 , 3.37947603361556174E-05 )
( -2.64053321589648589E-05 , -1.13755492663002134E-05 )
x=2,y=3,z=1,t=1
( -5.44791200193385275E-05 , 1.35001802956404943E-05 )
( -4.41733782718430266E-06 , 1.12634925295435175E-05 )
( -4.33078348976547722E-05 , 1.71018784763157637E-05 )
( -3.76987273381084739E-05 , -6.69932510251388134E-05 )
( -5.12623422036624114E-06 , 3.81269478352594377E-05 )
( -5.22903636391541912E-05 , 5.90835209609710039E-06 )
( -4.28657547399099504E-05 , -4.61676358200571813E-06 )
( 3.65312481564644256E-06 , -3.12947114620814912E-05 )
( -3.40625398708636039E-05 , -9.18587277701767105E-06 )
( -8.70168103610298341E-05 , 9.94167295391855030E-05 )
( 1.64448675842071606E-05 , 6.52094751314234006E-05 )
( -1.25808155563009237E-05 , -4.03232652169063183E-05 )
x=3,y=3,z=1,t=1
( 1.53379472815062259E-05 , -5.66221506153430541E-05 )
( -9.85325160965136270E-05 , -7.45355060614067864E-05 )
( 4.41159584303015473E-05 , 6.18331762514403926E-05 )
( 6.08149156072045337E-05 , 8.01513578564937043E-06 )
( 9.81452385230106449E-05 , 1.05648167941367846E-04 )
( -8.23643503906473773E-05 , 3.17968746632975378E-05 )
( -8.12738670772588214E-05 , -1.07441370788711302E-04 )
( 4.41862859170609893E-05 , -3.90766775559067426E-05 )
( -1.12069193082433580E-05 , -2.09621572000726208E-05 )
( -3.21270120092989026E-05 , -6.59969381561362417E-05 )
( -1.41159431251440958E-05 , 3.02524529689761378E-06 )
( -8.95019141404872035E-06 , 4.92977711229820975E-05 )
x=0,y=0,z=2,t=1
( 8.04154176495152002E-05 , 1.96210422742468872E-04 )
( -4.85105184147105413E-05 , -7.46248794568574593E-07 )
( 1.63435196746176937E-04 , 1.76211070296705344E-04 )
( -7.92341227930506916E-05 , -7.62745629269790738E-05 )
( 9.21772317834471093E-06 , 1.39501397516225576E-04 )
( -3.94661485299316312E-05 , 4.58895932090620660E-05 )
( -3.79281260592289124E-05 , 9.99742446605384263E-05 )
( -7.26305394433692880E-05 , 9.75307054733257089E-05 )
( -8.07639919116801518E-05 , -1.26323403016132846E-05 )
( -6.66048383846240210E-06 , 1.40450617211124277E-04 )
( -7.38293981617341882E-05 , -4.57499595615812061E-05 )
( 4.57785436958062258E-05 , 1.02958694152907612E-04 )
x=1,y=0,z=2,t=1
( -7.43877449092080384E-06 , -1.70750027384238760E-05 )
( 2.39857366581401225E-05 , 5.42751644413886112E-05 )
( -5.58414241308197420E-05 , 1.24343638966108999E-05 )
( -1.10581451936438702E-04 , 6.06136328248127584E-05 )
( 3.90464572467489937E-05 , 4.40792684322604378E-05 )
( 3.45636500280119478E-05 , 5.06953516546028860E-05 )
( 2.86651149343632869E-05 , 1.62031276712533239E-05 )
( 2.14331326758412366E-05 , 4.26103753823517221E-05 )
( -1.58942482287708302E-04 , 3.42187378561948684E-05 )
( -6.08977339177381365E-05 , -8.36811265358639543E-05 )
( 7.48572918471181734E-05 , 3.73181542959970445E-05 )
( -3.89785338101104794E-05 , -8.62275974311319633E-05 )
x=2,y=0,z=2,t=1
( -1.37847206657223262E-05 , 8.86414116361740068E-05 )
( 3.35302474535246248E-06 , 2.14393515028918051E-05 )
( -3.72361272719976561E-05 , 9.26934604513975389E-05 )
( 7.53779953628608249E-07 , -9.71194338891464843E-05 )
( 2.86364988818733679E-05 , -4.04220494842252368E-05 )
( -5.77968184002916141E-05 , 3.78754209610147367E-06 )
( -1.80617374995331047E-05 , -7.66318846429278058E-05 )
( -2.36467711876052373E-05 , -3.77681628124538349E-05 )
( 4.36475229053246826E-05 , -8.19524838978332793E-05 )
( 4.84920236408495074E-05 , -3.19406535595214322E-06 )
( 8.68482851150656978E-06 , -1.49422141917858020E-05 )
( 6.25771220338236191E-05 , 4.41555632239697279E-05 )
x=3,y=0,z=2,t=1
( -5.46848217673683867E-05 , 7.30848212809553935E-06 )
( 2.09638016973308888E-05 , 3.24252246581036390E-05 )
( -1.80515991623454711E-05 , -5.40377838146661375E-05 )
( 7.34440594478499598E-05 , -3.32081896936979151E-05 )
( 3.06429976232500237E-05 , 4.28784329656721157E-05 )
( -6.39605842946107731E-05 , -4.83981132881005800E-05 )
( -2.91266300320081574E-05 , -1.14749969830402058E-04 )
( 3.56194205674174860E-05 , -4.01590919999753797E-06 )
( 1.16015645392098738E-05 , 4.39926479453864810E-05 )
( -2.51434853385476846E-05 , 1.11075875641318639E-07 )
( -9.95934248781836951E-05 , 2.39478480480047073E-05 )
( 8.50486146300890926E-06 , 9.72329367656271625E-06 )
x=0,y=1,z=2,t=1
( 4.07242694488960008E-05 , 3.24298493857392309E-05 )
( -1.58521796241427829E-05 , 5.22490536649142625E-05 )
( 1.10094775306790170E-04 , -7.06126536641307246E-05 )
( -1.08487939601692756E-05 , 1.48127152080546114E-05 )
( 4.57895699028341714E-05 , 1.10389536801845219E-04 )
( 4.39575464572791524E-05 , 5.20122732887007543E-05 )
( -6.00330818309682975E-05 , 7.11006870883980926E-05 )
( 4.98927389918876377E-05 , 2.28442674901103976E-05 )
( -1.23940427177303238E-05 , 6.51938054842490132E-05 )
( -7.51982406483676143E-06 , 1.53794053594061872E-05 )
( 9.33101935291738192E-05 , 6.32477628351687978E-05 )
( 3.57008503314815520E-05 , 3.74956516726264851E-05 )
x=1,y=1,z=2,t=1
( -4.56012374285056409E-05 , -7.09078764530633785E-06 )
( -1.56568946105756492E-05 , -1.19452159134846841E-04 )
( 1.08664217938480212E-04 , 7.84361227475086592E-06 )
( 1.18994322561069088E-04 , 3.59295512744924327E-05 )
( -7.99775224605806412E-05 , -1.28803516551967114E-04 )
( -1.25781163979948317E-05 , -4.62842255940266943E-05 )
( 4.80687348101699268E-05 , 1.05042202652080434E-04 )
( -2.89017638233596982E-05 , -2.47738853019519677E-05 )
( -5.16862820025676796E-05 , 7.45886760899692721E-05 )
( -4.91149395174515327E-05 , -8.09153386052847008E-05 )
( 4.50133359636015407E-05 , -5.03555373704135494E-05 )
( 3.70373528083889063E-05 , 3.23625888496673362E-05 )
x=2,y=1,z=2,t=1
( 7.97999960615051128E-05 , 1.10374990889701736E-05 )
( -4.77649246970638595E-05 , -2.19764835020395912E-05 )
( -3.03010591776841933E-05 , -6.19566394691466627E-05 )
( -7.05736529461973850E-06 , -2.17866046694213258E-05 )
( 2.27396350376164442E-06 , -3.10173487293413140E-06 )
( -5.71041508035150620E-05 , -5.31203493804952172E-05 )
( 1.64961111819032422E-05 , 5.72459298328079568E-05 )
( 2.46957392538882849E-05 , 1.01772941434883928E-05 )
( -1.72803968263824031E-05 , -5.02834852290791708E-06 )
( 4.58133224734722855E-05 , -1.96751432352065703E-05 )
( 4.68824975514709060E-05 , -3.73189158218645309E-06 )
( 3.11322156271735324E-05 , 8.54612688407373243E-05 )
x=3,y=1,z=2,t=1
( -1.13561087534195230E-05 , -2.97310995332539673E-05 )
( -2.46173905214894900E-05 , 1.47889065381436294E-05 )
( -5.22409922025548324E-05 , 6.59710185497714490E-06 )
( -6.53613861593701188E-05 , -4.95474854848321927E-06 )
( 1.34743286371208448E-05 , -8.14116809304476512E-06 )
( 4.88221977636346525E-05 , -3.18399355013543924E-05 )
( 3.95957984667584601E-05 , -4.02119723492746514E-06 )
( 1.89708873748193393E-06 , 1.30084770323513084E-05 )
( 2.12316368737603776E-05 , -4.71420046008934275E-05 )
( -4.42696314408876678E-05 , -8.11930760992351694E-05 )
( 1.39252808434465595E-05 , -4.00673441104277281E-05 )
( -5.58336950373725032E-05 , -8.00792589067947022E-05 )
x=0,y=2,z=2,t=1
( -1.57673594695829724E-05 , 2.05021640065145709E-05 )
( -3.06698418211119513E-05 , 9.22118563426411005E-06 )
( -2.80634263134176446E-05 , 3.34445330001248713E-05 )
( 3.06262406445487905E-05 , 4.78744543093212921E-05 )
( 3.46249936304608347E-05 , -9.92576176428642304E-06 )
( -4.50118978561394800E-06 , -1.07697054793478083E-05 )
( 2.91598767108568692E-05 , -2.32606789241400138E-06 )
( -2.22471789165683104E-05 , 2.64316482904466735E-05 )
( -9.38514050360781158E-05 , -6.61351207850753310E-06 )
( 4.04352537487696651E-06 , -2.86522662611955592E-05 )
( -5.02479183135723557E-06 , 3.49781777149392844E-05 )
( 4.06670108072815448E-05 , -7.70984809532806054E-05 )
x=1,y=2,z=2,t=1
( -3.03042808703787567E-06 , -1.59636004812499250E-05 )
( 7.29968778408682511E-05 , -1.49915658333602514E-05 )
( 1.77218995528414923E-05 , -3.36793251962200235E-05 )
( 3.49964397704250539E-05 , -5.46136636336076758E-05 )
( -3.09028750923402218E-05 , 1.90116840686972240E-05 )
( 6.45466427492413650E-05 , -3.09194696148411616E-06 )
( -4.37078530600399316E-05 , 1.86597508581160146E-05 )
( 1.88372077229858757E-05 , -7.49145436344045095E-05 )
( 1.31130393728161304E-05 , -4.96618260779047819E-05 )
( 4.67255322791150821E-05 , 4.36968103530666212E-06 )
( -2.49833772720859587E-06 , 4.77485015621233405E-05 )
( -3.10070019288251651E-05 , 3.51621032237351013E-05 )
x=2,y=2,z=2,t=1
( 4.46189406225714898E-05 , 8.01204873623991815E-06 )
( 1.28218056587858353E-04 , 2.95238721319372811E-05 )
( -2.87942688789752768E-05 , 6.78275830146938001E-05 )
( -1.24121771264368546E-04 , 3.95813434007829946E-05 )
( 4.27483034941558164E-05 , 2.37413588463175817E-05 )
( -3.72817247372940876E-05 , 3.61199735815061085E-05 )
( 4.29699167684798508E-05 , -4.47379913250550934E-06 )
( -3.66817713041914923E-05 , 8.22428666841443494E-05 )
( 1.57941237315643466E-06 , -3.25001443050858968E-05 )
( 1.06630189115797648E-04 , 2.43648849349401177E-05 )
( 1.23365355837126304E-06 , 1.35193447769572510E-04 )
( 1.30963647746910823E-06 , -6.24862993837612828E-05 )
x=3,y=2,z=2,t=1
( 3.64367129808485023E-05 , 2.30206112232353380E-05 )
( -7.70880496357157624E-05 , -4.60375875064207506E-06 )
( 2.66113434831607846E-05 , -2.34893368354734927E-06 )
( -1.44085480576225001E-05 , -2.58576746527137571E-05 )
( -3.45844767008546253E-05 , -1.57828733325865317E-05 )
( -2.94197891503750287E-05 , -7.01552367772312666E-06 )
( 4.63190743350846726E-05 , -1.16527217925862236E-05 )
( -7.91680530820849362E-05 , 4.07325495188593466E-05 )
( 9.35833097301969633E-06 , 5.65909875705805889E-05 )
( 8.52923411663012332E-05 , -5.48312323516271258E-05 )
( 1.64045984107076380E-05 , 5.41772028446227852E-05 )
( 8.61087946535735442E-05 , -3.43020909995057666E-06 )
x=0,y=3,z=2,t=1
( -1.23954297338746546E-04 , -8.53270040548844340E-06 )
( 2.39641393042087217E-05 , -7.16736727344041295E-05 )
( 1.06133366685000460E-05 , 2.41055746182143257E-05 )
( 6.56783961275440192E-05 , -1.09062396041529223E-04 )
( -1.16123504960052125E-04 , 5.11785565288063463E-05 )
( 1.07395196356110229E-05 , -5.45106359859646078E-05 )
( -1.81384857564610642E-05 , 1.40989170089957555E-05 )
( 3.24064714679106862E-05 , -1.01136467738822706E-05 )
( -3.46989189771226695E-05 , -4.10387830939534884E-05 )
( 2.36065455173608647E-05 , 9.78006528921874222E-05 )
( -8.83642843816928190E-05 , -2.02807081410637717E-05 )
( -6.16025898550251862E-05 , 6.65685178414279858E-05 )
x=1,y=3,z=2,t=1
( 3.73523216166730357E-05 , -1.15844710694286554E-04 )
( 5.03847810284038748E-05 , 3.41555820358953110E-05 )
( 7.21702632286720224E-05 , -5.59415643048932445E-06 )
( 6.08363812928975427E-05 , 1.12477934574346664E-05 )
( 7.29444584993236433E-05 , -5.29040503397332299E-05 )
( -3.78521855510350092E-05 , -8.21953381017239402E-05 )
( -8.06798136135289439E-05 , -6.78267179608703727E-05 )
( -2.88094913205000771E-05 , -1.23733821785537842E-04 )
( -2.99803913232868520E-06 , 3.89888625315444652E-05 )
( -8.86622258110699151E-05 , -1.25542699039239334E-05 )
( 1.08826749612085286E-04 , -7.33864953541803411E-05 )
( -3.46438126238283694E-05 , 3.82429679232561235E-05 )
x=2,y=3,z=2,t=1
( 5.79365035986592768E-05 , 1.38516528860231717E-05 )
( -1.14134936571664981E-05 , 5.53776679331522369E-05 )
( -2.52987960877927540E-05 , -4.58093189125816129E-05 )
( -2.40431391512305163E-05 , -4.92213603638384285E-05 )
( 7.68057947375847769E-05 , -3.10332305250654461E-05 )
( 1.43658590273773910E-05 , -4.00446533047237258E-05 )
( -3.26596885889116528E-05 , 1.07079654718689283E-05 )
( 5.28724542965651439E-07 , -1.38742365951836502E-05 )
( 9.33870588927041955E-05 , 1.16095844477253099E-05 )
( 8.00065472945072324E-05 , -4.71231986042019210E-05 )
( -5.00147253103376413E-05 , 3.54270987888894882E-05 )
( 2.37780251362105348E-05 , 8.90781865412037925E-06 )
x=3,y=3,z=2,t=1
( 3.19012080688280955E-06 , -2.61234954004607733E-05 )
( 2.68384180919754415E-05 , 1.04841610778949926E-04 )
( -1.13243908477694534E-04 , 7.19589062186264437E-05 )
( 2.19736342969588607E-05 , 3.06528342783271308E-05 )
