x=0,y=0,z=0,t=0
( 1.80144750029198012E-09 , 4.11702101399107001E-09 )
( -1.29224970626187208E-09 , 4.85724604001387274E-09 )
( -4.63862495770234333E-10 , 1.83286944673751315E-10 )
( -1.62075125291472040E-09 , 3.26276664556411385E-10 )
( -5.37876639812694351E-09 , 1.28619448675882122E-09 )
( 2.90841166931120969E-09 , -1.16986975924459114E-09 )
( -9.87171445562383492E-10 , -1.94946859939178305E-09 )
( -3.35447260461421146E-09 , 3.76964222167000299E-09 )
( 2.67231413027497701E-09 , -1.33272267895688582E-09 )
( -1.11846945821251071E-09 , -2.67122557487020039E-09 )
( 4.99737145137985651E-09 , 4.54696508833428232E-09 )
( -5.51785110559750377E-09 , 2.85896576726500804E-09 )
( -1.65840147298767764E-09 , -7.57595570925832679E-09 )
x=2,y=1,z=2,t=0
( -1.67541548004550684E-09 , -1.99342270489961986E-09 )
( -2.62134611634755581E-09 , -2.30203571902567854E-10 )
( 3.14637379780438486E-09 , 2.51696802029171446E-09 )
( 3.03562763025344791E-09 , 3.64959112016001936E-09 )
( 4.14084348305471993E-10 , 8.01218670260597875E-09 )
( -6.56094765787958174E-09 , -5.96906079130780240E-09 )
( 1.45787982778245368E-09 , -4.99998553235476810E-09 )
( 4.10969096205930567E-09 , 8.04959501567872798E-09 )
( -3.40269668452312238E-09 , 4.66526744574306508E-10 )
( 2.39857236054980182E-09 , 1.67589256841710983E-09 )
( 1.01406489023280314E-09 , -1.91648644420795228E-10 )
( 3.77933174706865819E-09 , -2.58346252910700434E-09 )
x=3,y=1,z=2,t=0
( -3.00040986535805020E-09 , -2.24822933338867929E-09 )
( 9.49808310311444223E-10 , -5.63919455527586884E-09 )
( -6.67732601783105405E-10 , -3.89818084745493910E-09 )
( -3.11459508583742721E-09 , 1.08106505573860184E-09 )
( -1.28187166233625181E-08 , 5.11067126441776105E-09 )
( -5.29424215027360030E-09 , -4.15611086825224800E-09 )
( 4.87139891322245067E-10 , 4.16064304624754267E-09 )
( -3.93596588234769146E-11 , -7.92584615909483501E-09 )
( -9.37995546284719701E-09 , -5.77302027821969390E-09 )
( 5.64984516233155934E-09 , -4.78526512215071026E-09 )
( 2.09235251271661616E-09 , 8.96985319585917168E-10 )
( 2.54610190743688632E-09 , 5.88462182648938176E-09 )
x=0,y=2,z=2,t=0
( -1.41021536022568064E-09 , 3.55771126372889250E-09 )
( -5.52937983109913698E-09 , 3.94045612898822264E-09 )
( -1.15201080568004380E-10 , -8.15504437933710021E-10 )
( -5.87332738467737336E-09 , 3.81620188988818675E-09 )
( -4.02409555994563755E-09 , 2.73801617352246729E-09 )
( 4.75156114085883701E-09 , 2.49676021585612262E-09 )
( -1.48466316285244563E-09 , 6.79668958222075518E-09 )
( -7.56167689449277348E-10 , 9.95198539286177610E-10 )
( -4.29091721838293214E-09 , 5.12736418545434952E-09 )
( 5.89395291502116937E-10 , 2.50309993928523976E-09 )
( -1.08942170004353686E-09 , -6.64200200115098525E-09 )
( -4.19384927356446747E-09 , 4.83205833396892649E-09 )
x=1,y=2,z=2,t=0
( -2.41915005120510608E-09 , 1.40619385533859851E-09 )
( -2.99057024356568546E-09 , 5.67271292831961688E-09 )
( -1.31180439078708828E-09 , -3.50200690210897497E-09 )
( -4.58701984386521302E-09 , 6.19088622703672665E-09 )
( -4.44069483570276978E-09 , -1.48259657165793594E-09 )
( 7.72635417319215126E-09 , -1.59590863729525533E-09 )
( -4.56381090897584401E-09 , -4.39667224311284807E-09 )
( 1.50411337880336150E-09 , -1.11257614503901975E-09 )
( -5.38890686301432166E-09 , 1.95313442257681371E-09 )
( 2.60529269750975936E-09 , -5.78578381874125931E-09 )
( 1.89817249811281539E-09 , -1.44928469650391663E-09 )
( -4.39268792599862725E-09 , 3.30893633544531502E-10 )
x=2,y=2,z=2,t=0
( 3.54255986850917048E-10 , 3.85249639301019372E-09 )
( 1.81934316389043583E-09 , 4.16140332682578608E-09 )
( 6.69102087022870165E-10 , 4.78000079771234752E-09 )
( 5.72108636820152437E-10 , -3.25493223408520377E-09 )
( 1.59152150585170144E-09 , -4.15708784836567671E-09 )
( 1.90493697205111157E-09 , 1.21044827123361171E-10 )
( -2.06790037844408144E-09 , -5.08686652476646495E-09 )
( -2.09730030138756681E-09 , 3.70281498481179380E-09 )
( 5.48670079829960652E-09 , 2.48456773235134056E-09 )
( -7.33049966605206861E-11 , -3.64671435453701975E-09 )
( -4.48511091282897977E-09 , 5.13771871439500473E-09 )
( 1.41699309163963534E-09 , -3.43133915529785029E-09 )
x=3,y=2,z=2,t=0
( -6.92311024608460030E-10 , -1.04349783279555368E-09 )
( 2.86474928057456478E-09 , 1.48755179680779220E-09 )
( -1.95281100212226494E-09 , 6.91218516650078125E-09 )
( 5.45240666041973316E-09 , -6.20454440424657519E-09 )
( -2.37820422923156818E-09 , 2.82436645706932493E-09 )
( -2.01947421632633129E-09 , -5.91894200466216576E-10 )
( 1.30598450801546085E-09 , -1.20344245870755897E-09 )
( 2.65360097921985809E-09 , 4.82377167470677636E-09 )
( -6.53159478390308354E-09 , 1.98385428702892421E-09 )
( 2.01791690708575428E-09 , -2.89403075466786045E-09 )
( -7.53413127959840260E-10 , -1.14088812250065682E-08 )
( 5.37649467687355060E-09 , -1.89403004103721552E-09 )
x=0,y=3,z=2,t=0
( -3.02317483232454402E-09 , 2.99437323252358576E-09 )
( -5.69556676403444693E-09 , 4.71972514704703666E-09 )
( -1.94024778426166826E-09 , -3.07350313943640971E-10 )
( 2.95955648505996317E-09 , 2.76814650837091510E-09 )
( 3.63308103597567999E-09 , -2.24096982883811630E-09 )
( 1.23582336584319398E-09 , -7.53355656410113146E-10 )
( 1.63599283043917898E-09 , -4.45730287565141465E-09 )
( 1.34365755387337034E-09 , -8.08179275460750532E-09 )
( -1.22229955865405901E-08 , -3.29215060298309519E-09 )
( 5.91639796499694925E-09 , -1.31421926619739850E-09 )
( -8.73252464837862445E-09 , 3.63426556849508179E-09 )
( 2.28545339527042760E-10 , 5.95708552587320615E-09 )
x=1,y=3,z=2,t=0
( -7.01032289301060500E-09 , 5.99738184892995419E-10 )
( -9.26882105014400984E-10 , 8.79947421430097393E-11 )
( -4.67796218249514445E-09 , 1.83300892362077779E-09 )
( 5.73202476099198304E-09 , -5.58122334161269973E-10 )
( -2.14976026542048741E-09 , 7.27158995382019107E-09 )
( -2.62874477364193242E-09 , 1.24527678979620449E-08 )
( -2.94499779939102486E-09 , -4.62383701868385431E-09 )
( 5.25954464829648693E-09 , -2.17462037627078537E-09 )
( -3.13968804492801856E-10 , 4.35255923540382349E-09 )
( -4.92889184678182415E-09 , -1.84988387128957220E-09 )
( 4.23830621166395103E-09 , 8.26424917066939684E-10 )
( 4.47422993057782047E-09 , 5.81772415852883940E-09 )
x=2,y=3,z=2,t=0
( -4.63126644377052429E-09 , 1.90500490789708943E-09 )
( -2.91404073749170878E-09 , 2.29807284169658791E-10 )
( 1.06600519126448805E-09 , 7.65162689687643512E-09 )
( 2.01502342863072710E-09 , 2.75128633816573087E-09 )
( 2.05647540884967378E-09 , 2.00878475362902336E-09 )
( 5.85889284223034741E-09 , -4.43535808728964247E-10 )
( -5.78661813440227938E-09 , 2.17880103987930902E-09 )
( -4.90006276262381941E-10 , -4.55222478925915953E-09 )
( 8.12385910375778332E-10 , -1.00699940654333795E-11 )
( -1.19626517773226417E-09 , 3.98103458028218851E-09 )
( 7.75594887275801705E-10 , 1.34917248789918534E-09 )
( -1.07033498877990804E-09 , 7.41403956051843987E-09 )
x=3,y=3,z=2,t=0
( -4.59757254278925842E-09 , 5.81074749619290831E-09 )
( 9.16327376861601060E-10 , 3.77069006566630940E-09 )
( 9.15779413097657777E-09 , 1.14112620668392892E-09 )
( -1.33699775471851443E-09 , -4.64752023247251904E-09 )
( 3.58276309185595430E-09 , -1.07274398108121078E-08 )
( 5.82299872320044899E-09 , 4.48624911672228286E-09 )
( 3.11193815368247133E-10 , -3.12459663711911777E-09 )
( -2.95341751133804653E-10 , 4.74004884794109082E-09 )
( -1.33466719115960961E-09 , -4.17868695153283550E-10 )
( 1.21106794935832105E-09 , 9.56795684973151324E-10 )
( 3.74973571462911823E-09 , -9.81208023174186937E-10 )
( -3.73766753180177384E-10 , 1.86423819023269601E-09 )
x=0,y=0,z=3,t=0
( 4.22220873496034940E-09 , 4.16276335602093026E-10 )
( 3.24691634184482703E-09 , 2.95865080776999428E-10 )
( -1.10303707480825276E-08 , -1.34719864534606437E-09 )
( 3.08898255774864686E-09 , -3.31139943258561947E-09 )
( 1.67630901805290923E-10 , -2.41156487355684218E-09 )
( -1.22384002037822986E-09 , 4.58544513551145659E-09 )
( 2.06566486819654077E-09 , -1.26491809269465498E-09 )
( -1.18681944333344257E-09 , -9.08719827952364033E-10 )
( 2.38738884496282246E-09 , -3.20094249584524289E-09 )
( 5.01017701257973467E-09 , 4.75655168629017308E-09 )
( -7.72476454917389959E-09 , -3.06277159832105306E-10 )
( -6.41052660455746485E-09 , -9.33862883355220513E-09 )
x=1,y=0,z=3,t=0
( 3.58914334396926904E-09 , 2.83748224487103466E-09 )
( -6.98325593292118957E-09 , 1.77753486901215459E-09 )
( -3.60350997651602777E-09 , 2.35406660352202056E-10 )
( 1.25174201790763606E-10 , 2.08036570509802847E-09 )
( -4.90626008626298469E-09 , -9.29564910918806993E-10 )
( -7.73584603112432851E-10 , 7.14774258944431467E-09 )
( -4.93216800702149587E-09 , 2.08034627092364092E-10 )
( 4.05028077123556931E-09 , -1.54805964022377715E-09 )
( 4.40589756547518886E-09 , -3.89993163612870132E-09 )
( 5.19867895373458745E-09 , -9.40039122836025830E-09 )
( -2.24342655020180199E-09 , -3.89050432108861804E-09 )
( 5.31516038474357818E-09 , 5.57311791696587227E-09 )
x=2,y=0,z=3,t=0
( 2.17071378389577556E-09 , 1.08261658606764280E-08 )
( 3.28539385787087660E-09 , 6.71004952872371055E-09 )
( 3.65150413141563571E-09 , 3.35834750227751579E-09 )
( 6.55614870794242647E-10 , -4.83987317883446225E-09 )
( 2.74274336260501887E-09 , 4.12360860656330217E-09 )
( 5.35351459837765922E-09 , 3.16158700411070622E-09 )
( 9.71083187542054590E-11 , -2.51010219559729368E-09 )
( -7.09216928450578972E-09 , -1.71091136780234277E-09 )
( 3.40763881068798628E-09 , 1.60651307949665247E-09 )
( 6.25478555040017581E-09 , 4.34280107234910396E-09 )
( 1.72321765770530698E-09 , -1.36413487925225535E-09 )
( -7.63856889283721134E-10 , 4.16133232238759701E-09 )
x=3,y=0,z=3,t=0
( 4.41299942088792200E-09 , -5.71426189567794393E-09 )
( -2.42514019770878107E-09 , -1.11686949436221605E-09 )
( -7.82017572812313792E-09 , 2.16063628199378990E-09 )
( 7.10047281104902290E-09 , 6.80292343896794281E-09 )
( -5.66571174967060842E-10 , 1.96084067634394457E-09 )
( -1.27437750678988675E-09 , -4.22411225287917965E-09 )
( 3.05820391286430508E-09 , 2.42332195454953355E-10 )
( 1.53684643846605558E-11 , 4.25438055457528436E-10 )
( -4.30300062427904295E-09 , 1.16876333833526915E-08 )
( -1.14477630932495336E-09 , 1.06698899676523596E-08 )
( 2.21907243146138013E-09 , -3.12589937985501246E-09 )
( -3.25818386282703847E-09 , 6.61414000749818016E-09 )
x=0,y=1,z=3,t=0
( 1.66288808315898287E-09 , 6.88614221696170288E-10 )
( -1.77248356299134256E-09 , -2.61629300944920715E-09 )
( 2.75046456629221948E-09 , 3.76243357570331332E-09 )
( -1.66559680614497498E-10 , -4.18413327671742084E-09 )
( 4.31718245727628695E-09 , 1.39009805831405415E-10 )
( -1.98457666470826221E-09 , 1.86843696129011422E-09 )
( 2.07170660406998569E-10 , 2.12349754514492709E-09 )
( 3.61152371311645563E-09 , 2.13387926231852903E-09 )
( -8.08549071699906801E-09 , 4.07881029713456570E-09 )
( -1.33292510079776582E-09 , -6.35682358213946440E-10 )
( -6.01949189062904832E-09 , -3.75200455459148361E-09 )
( -5.10154022048428312E-09 , 2.98325442002949587E-09 )
x=1,y=1,z=3,t=0
( 5.24812891686190123E-10 , -1.70315470720418841E-09 )
( -8.55115110698035398E-09 , 2.36182882901470739E-09 )
( -4.21258217456483829E-09 , -2.23071679368940244E-09 )
( 3.84189545422434804E-09 , -1.47488256254032812E-09 )
( -5.46979583258838639E-09 , 9.66307966312965256E-10 )
( 1.01352056592993605E-09 , 1.91567065106522465E-09 )
( -4.49376662690136981E-09 , -3.87345091191856583E-10 )
( 2.37552799542109224E-09 , 2.72704323326374227E-09 )
( -1.21795059654589901E-09 , 3.20499846483004632E-09 )
( 1.72133097078266875E-10 , -2.55667225123219462E-09 )
( -2.74600490736213755E-09 , -3.70200414193552371E-10 )
( 9.39444579223895874E-11 , 5.55052741800378069E-09 )
x=2,y=1,z=3,t=0
( -1.87613752924978943E-09 , 1.08699673224474437E-08 )
( -3.45194863813411504E-09 , -5.47251448374025416E-09 )
( -2.23037327197078998E-09 , -1.63130032801051768E-09 )
( 3.15018596031593796E-09 , -1.51458178834643563E-09 )
( -6.45910616111490701E-10 , 8.11911797596649660E-09 )
( 2.53574674573576054E-09 , -4.51639092630997434E-10 )
( -5.81537798802879817E-09 , 3.63679879167786544E-09 )
( -1.89494626107435608E-09 , 2.71911809967187547E-09 )
( 2.92012701854247911E-09 , 2.65580938890047320E-09 )
( 2.20689639667812413E-09 , -3.44378099931571875E-09 )
( 7.93824309792560415E-09 , -4.02083095313469518E-09 )
( -6.90716643017151410E-12 , -1.08046874377289297E-08 )
x=3,y=1,z=3,t=0
( 1.45089151317561942E-09 , 6.55278490264458668E-10 )
( 6.74265731088334056E-09 , -7.49219791682455711E-10 )
( 4.05670989597384696E-09 , -3.87026046387732001E-09 )
( -5.34901595332704755E-09 , -5.64558441373378933E-09 )
( -4.75245691418810316E-09 , -6.16075624471542242E-09 )
( -3.95563857605854816E-09 , -1.81169834156513481E-09 )
( 4.25297090395776550E-09 , 6.65094735418918513E-09 )
( -1.52853080305073075E-09 , -3.43342011074759528E-11 )
( -3.07732784002018492E-09 , 2.76926638666381075E-09 )
( -2.79382997455194320E-09 , 4.89282734031047903E-09 )
( -2.85370770944883301E-09 , 2.21219122795346985E-09 )
( 2.15781704261733878E-09 , -1.17552690063441012E-08 )
x=0,y=2,z=3,t=0
( 3.52674359454567286E-09 , -4.52624713011978650E-09 )
( 9.77211371475804241E-10 , -2.48037413998283603E-09 )
( 2.70190313192168618E-09 , -3.37140413543614677E-09 )
( 9.20999635895804748E-09 , -8.28171622812752528E-10 )
( -5.36069499212736845E-09 , -8.98122576464976766E-10 )
( 5.70529586698099605E-09 , 1.95470663228433644E-09 )
( 4.75146198457043942E-09 , -1.95846571096271982E-09 )
( -2.16011467319473057E-09 , 2.21404908262898622E-09 )
( 1.10588305456950044E-09 , -7.95394038875124308E-10 )
( 3.39343024708462841E-09 , -2.72044252892088837E-09 )
( 4.22286755017051415E-09 , 8.63037106026558455E-09 )
( 1.46290765687746452E-09 , 3.16995133209902925E-09 )
x=1,y=2,z=3,t=0
( 6.32686963667207139E-10 , 1.84103846917556283E-09 )
( 1.65342420468227567E-09 , -3.58876374158754740E-09 )
( -8.30394160860597764E-10 , -2.50764660520564516E-09 )
( 7.14622211293832571E-10 , 1.62973154297778832E-09 )
( -2.58547740272459733E-09 , 3.85308716782290694E-09 )
( -5.29548035320136196E-10 , -4.60983661527815126E-09 )
( -5.25647404757737802E-09 , -6.55399714042942005E-10 )
( -2.31140888266614948E-09 , -6.10965477449798095E-09 )
( 8.72104881534504555E-11 , 4.36163002001867986E-09 )
( 3.54668929156953078E-09 , 4.67923302725217966E-10 )
( -1.99508068480883954E-09 , 2.41330493008212391E-09 )
( 7.70124193934642074E-09 , 4.95542501455265653E-09 )
x=2,y=2,z=3,t=0
( 2.19805882882185132E-09 , -8.65515374694706392E-09 )
( 1.65700672098951410E-10 , -2.60725024975569856E-09 )
( 4.05291540887804874E-10 , 3.37814887413504455E-09 )
( -7.56488197979432461E-10 , -4.52251839822816477E-09 )
( -1.48308831401912503E-09 , 7.63234133011058501E-09 )
( -7.98972968752264612E-09 , -4.11069573734206389E-09 )
( 8.90938539156110770E-09 , -4.55259580248905231E-09 )
( 3.20364575341949443E-09 , 6.47764706170572996E-09 )
( 2.60002533590353948E-09 , 3.56978742647195005E-11 )
( -4.04067561065596440E-09 , 2.67246363716014645E-09 )
( -3.40415880079168918E-09 , -1.11610092098468683E-10 )
( -6.59487621774519870E-10 , 5.16553496023765004E-09 )
x=3,y=2,z=3,t=0
( -2.78772033183145396E-09 , 1.33582623688682297E-09 )
( 2.71576142972870430E-09 , 3.05144451160869299E-09 )
( -1.68566789968528402E-09 , -3.96205493124485122E-09 )
( 7.09343188759531309E-10 , -2.07721483331100745E-09 )
( -4.05744665713961181E-10 , -2.50048686868785273E-09 )
( 3.70555486532584293E-09 , 6.56853285246259644E-10 )
( 1.44251111165439162E-09 , 9.08369546863719663E-09 )
( -3.60201046023250189E-09 , -3.82738438180453146E-09 )
( -5.69640886100294043E-09 , -1.99398037820889694E-09 )
( 1.47568806008934827E-09 , 7.53786342129801533E-09 )
( -1.58163385966442614E-09 , -4.35971782390418633E-09 )
( 2.69411562028739452E-09 , 3.38222156563294431E-09 )
x=0,y=3,z=3,t=0
( 8.17196362056841533E-09 , -2.01926267077189891E-09 )
( -6.06359718152930794E-09 , -8.73598563473148749E-09 )
( 2.01009440070702000E-09 , 9.25272065748761541E-09 )
( 4.17984545255194441E-09 , -4.39589029964436186E-09 )
( 4.70402267384967185E-09 , 1.97873707120436764E-09 )
( 3.12354283890928542E-09 , 4.03023263090471347E-09 )
( -2.33225099346998478E-09 , -2.33578968756628814E-09 )
( -4.27980958299105544E-09 , -4.38123662638812427E-09 )
( 6.80740832463298002E-10 , -2.57718434627173747E-09 )
( 6.19754931472324968E-09 , -9.84587827566494050E-10 )
( -2.83061645992766599E-10 , 3.03746233150581180E-09 )
( -7.52149994638486474E-09 , 8.65399733640215046E-10 )
x=1,y=3,z=3,t=0
( 8.64067619238493931E-09 , 8.72007418372846250E-11 )
( -2.97211010314735525E-09 , -3.31467718716473678E-09 )
( -5.21422818860623323E-10 , -5.90208610834914320E-10 )
( -1.62624507356477497E-09 , 1.81952210997283046E-09 )
( 5.98642464215554798E-09 , -9.30576604486251749E-10 )
( 4.44631357968064371E-09 , 4.60282025574760463E-10 )
( 1.05350506928983647E-09 , 2.29653543017137458E-09 )
( -9.11552329088687219E-10 , -2.08814927576671438E-09 )
( 2.34959320827432131E-11 , 3.43905792977397124E-09 )
( -2.35336719075248766E-09 , 2.40504267358278176E-09 )
( -4.40803901926066947E-09 , -6.16688207250449116E-09 )
( 4.58652678142613300E-09 , -2.05304278251262331E-09 )
x=2,y=3,z=3,t=0
( 6.25712928719075425E-09 , -4.00992823280193763E-09 )
( 8.07836362418109381E-10 , -1.72568920120178447E-09 )
( 5.65138442425406108E-09 , 3.35901404612077523E-09 )
( 8.74907244168971696E-09 , -1.36896594524838653E-09 )
( 2.96832464579007521E-09 , 2.97622609103584842E-09 )
( -7.57814990398430557E-09 , -4.39141113942069145E-09 )
( -3.42169829711283666E-09 , -4.05352757731769888E-10 )
( 1.22579924025906012E-09 , -5.83127654152880642E-10 )
( -5.19303808784989833E-09 , 3.74348939129884710E-09 )
( 3.64891001373202573E-09 , -6.35924634571998885E-09 )
( 1.94931507966965968E-09 , 8.14409937346758819E-09 )
( -7.03114362921926725E-09 , 5.25714865916681697E-09 )
x=3,y=3,z=3,t=0
( 4.90191531613631939E-09 , -4.55593751936937901E-09 )
( 1.45299011042786231E-09 , -5.32483314350818716E-10 )
( -1.81258766574926639E-10 , -1.73038624216907939E-10 )
( 2.84216076000446482E-09 , 8.24634629370070636E-09 )
( 1.30353385876230369E-09 , 8.62987101294105582E-09 )
( 4.07460328932919907E-09 , 1.49196471571050213E-09 )
( 4.05570354953501599E-09 , -4.66880874014690552E-09 )
( -1.05294491471748676E-09 , -4.44022377561939632E-09 )
( 2.31983477236657882E-09 , 5.62376922425943354E-09 )
( 3.84837427290005699E-09 , 4.89854700595700082E-10 )
( -2.16318229916770935E-09 , -8.30724648567361679E-10 )
( -1.16527357509070320E-10 , 5.34714018196754688E-09 )
x=0,y=0,z=0,t=1
( 2.82949107522026315E-09 , -3.83235198746545313E-09 )
( -1.98914138765461851E-09 , -5.64782632332496422E-09 )
( -1.91829349615371301E-09 , 2.96289535607672184E-09 )
( -2.50190903061307455E-09 , -9.34832666330392163E-10 )
( 3.45087838603364460E-09 , -4.00462836614802961E-09 )
( -3.06261782015259014E-09 , 4.44305945983758477E-10 )
( 1.57283441808387755E-10 , 3.87139835423557913E-09 )
( 5.04899613743388392E-10 , -5.23326094798827366E-09 )
( -9.19570244296840971E-10 , -2.94240867412615106E-09 )
( 1.59351399058795688E-09 , -3.24943130200293763E-09 )
( 1.81940305866400356E-09 , 2.39828732070033955E-09 )
( -4.60339092971842852E-09 , 5.43719743397873019E-09 )
x=1,y=0,z=0,t=1
( -2.50775927297345114E-09 , 7.99081320635852271E-10 )
( -6.18446999951146987E-09 , 4.01186540237682646E-09 )
( -3.81664557898841540E-09 , -1.71152186300230612E-10 )
( -2.76611627379623757E-09 , -2.91038857138158059E-09 )
( 4.44254597451249210E-09 , -1.00329883341959774E-09 )
( 1.13882832778246742E-09 , 2.81333235869908975E-09 )
( -2.37330226576407885E-09 , 2.88261501668153694E-09 )
( 1.59965815158658604E-10 , -9.43920365895197251E-10 )
( 6.57629331867114815E-10 , -1.49596061415128273E-09 )
( -3.20917101339341845E-09 , 7.02453193983841967E-10 )
( 4.76781073543177294E-09 , 2.46470547515863759E-09 )
( 2.79976199531855610E-09 , 4.31612230442177802E-09 )
x=2,y=0,z=0,t=1
( 1.84499170527986529E-09 , 2.34089437433665069E-10 )
( -4.18086889257274685E-10 , -4.30369849654850274E-09 )
( 6.55035427121392811E-09 , -1.17068374486016219E-09 )
( 4.37273641237379233E-09 , -3.78061972722414395E-09 )
( -5.39675287503444430E-09 , -8.14397819537448675E-09 )
( -5.57642167584605168E-09 , -9.26972612638217393E-10 )
( -2.88878824868361254E-09 , 4.86395749625493962E-10 )
( -1.42113269333877064E-09 , -1.06610829165540346E-09 )
( -5.10095608968343621E-09 , -4.78135246007267737E-09 )
( 4.68693125381674292E-10 , -1.31720249050472151E-09 )
( 3.48918057141805557E-09 , -6.64892701108925069E-09 )
( -9.68456284215312564E-10 , 6.56182460423563934E-10 )
x=3,y=0,z=0,t=1
( 3.35271262057559341E-09 , 3.68282833173894540E-09 )
( 4.23129651140935035E-10 , -4.88624672169008263E-09 )
( -4.50106221992560227E-09 , 2.02372529412999773E-09 )
( 6.04008046731562553E-10 , 1.67756126131817266E-09 )
( 1.92874530711311151E-09 , 5.37269254311389177E-09 )
( -2.42021489354474471E-09 , 1.08924711782420865E-08 )
( -6.45244935614390156E-10 , -1.32434467798805476E-09 )
( 8.11138054227096367E-09 , 7.51361036105176596E-09 )
( -6.46563655717591481E-09 , 3.87904898463177857E-09 )
( 7.14612952681861227E-09 , -2.93124025843204216E-09 )
( -2.88878105261485104E-09 , 4.76825360236322674E-09 )
( 3.67535821966482925E-09 , 2.75059350202768230E-09 )
x=0,y=1,z=0,t=1
( 4.26541802800634340E-09 , -3.02782321247808301E-09 )
( -6.10537133291482929E-09 , 2.92417167426950187E-09 )
( -6.44346488045749935E-09 , 5.52495544106608347E-10 )
( -1.59333165169921760E-10 , -1.15649612306394437E-10 )
( 2.23729066958376532E-09 , 5.63690697963929209E-10 )
( -2.32109249567310204E-09 , -2.67859085604281681E-09 )
( 2.23250737020830873E-09 , -3.72162683714126906E-10 )
( 1.76896011549844855E-09 , 1.75007619186048182E-09 )
( -6.80635120110437477E-09 , -8.81578622297503689E-10 )
( -6.91850118702366247E-09 , -2.41370015142300635E-09 )
( 1.19852573191183546E-09 , -1.35300758415200645E-10 )
( -6.76785393349225799E-10 , -2.92812791926365678E-09 )
x=1,y=1,z=0,t=1
( -1.89460019987570837E-09 , -8.67885110882428131E-10 )
( 1.15216449730005257E-09 , 2.46448809169518549E-09 )
( -6.13122185440562766E-10 , -3.84241739309608307E-09 )
( 2.37010790460231376E-09 , -2.74924161780516898E-09 )
( 3.15017233982078695E-09 , 3.53534008035877828E-10 )
( 4.16954857346303380E-09 , 3.97974134520478867E-09 )
( -3.35593723644120142E-09 , -1.90780569294523187E-09 )
( -7.35171285224534757E-09 , -1.67807337682980170E-09 )
( -7.75241899857889222E-10 , -2.56039055913469019E-09 )
( 8.02592731616558221E-10 , -5.73788485576288082E-09 )
( -2.53971849233441669E-09 , -1.98246535724220557E-09 )
( -9.54467351832110816E-09 , -1.59900505596334844E-09 )
x=2,y=1,z=0,t=1
( -3.31494299663140193E-09 , -3.00597695415283778E-09 )
( -2.45695965055887099E-09 , 2.06064906502406246E-09 )
( 1.06697717205412436E-09 , 7.91819803696716169E-10 )
( 2.84107080112518632E-09 , -3.50603270065277369E-10 )
( -1.27229935814137261E-09 , -5.70443428303932043E-09 )
( -4.65609851090265450E-09 , -1.65388798955024608E-09 )
( 7.66684093312365255E-11 , 4.32685684273716264E-09 )
( -3.14366584465026903E-09 , -1.31575119693321971E-09 )
( 9.03128783947894843E-10 , -8.22539745873602584E-09 )
( -1.29992153486933122E-09 , 4.99721751459186622E-09 )
( 7.52920169526268756E-09 , 5.82626301486230709E-09 )
( 2.86805856287119510E-10 , -3.77666227833238061E-09 )
x=3,y=1,z=0,t=1
( -2.05659407068607514E-09 , 4.90799208578224672E-09 )
( 2.47305002705798676E-10 , 2.59653582732241640E-09 )
( -5.29160224862402569E-09 , -2.51816290938706977E-09 )
( -2.55677393387154729E-09 , 4.32135927323355852E-09 )
( -3.82166094512369802E-09 , 2.55480355828153232E-09 )
( -6.54571563553899265E-09 , -2.25770548368710276E-09 )
( -2.84923837793586735E-09 , 2.47302263566397463E-09 )
( 2.76449316996131741E-09 , 6.91501123541919271E-09 )
( -2.62516813899212254E-10 , -3.82584038171601361E-10 )
( 2.55400108820032523E-09 , 3.69919156968795241E-09 )
( 1.10220330397425149E-09 , -1.66238820561007119E-09 )
( 1.93619206744500869E-09 , -1.31422941472660864E-09 )
x=0,y=2,z=0,t=1
( 1.89322796676611872E-09 , 3.23706062448472581E-09 )
( -3.19099052512178551E-09 , -4.66549365555847351E-09 )
( -1.86472812073360656E-09 , -1.00548450271412405E-09 )
( -2.07971110977596416E-09 , 1.98845023668932533E-09 )
( 2.44013964824445856E-10 , -3.77089293067486483E-09 )
( -6.17475000517111505E-09 , -1.45089261694400835E-09 )
( 5.05498991755827801E-09 , -5.57153410111886492E-09 )
( -3.06246447503735462E-09 , -1.66360612151799005E-09 )
( 5.35006919008176083E-09 , -3.21794149484248402E-09 )
( 4.55898085379506099E-09 , 6.98497985688424721E-10 )
( -1.27378872712981865E-09 , 2.38957504414851319E-10 )
( 2.03775275615913097E-09 , -3.24864942680673055E-09 )
x=1,y=2,z=0,t=1
( -3.91545222162327963E-09 , 1.30611682374903228E-09 )
( 4.12396082627087093E-09 , -1.14511243750416004E-10 )
( -7.29141989550411001E-10 , 2.58011287070011022E-09 )
( 9.23746167482352079E-12 , 1.98841742006090668E-09 )
( -9.11931213642099591E-11 , -2.83516371748166970E-09 )
( -3.90625404505124338E-10 , 1.85065847570839275E-09 )
( 4.06493553734443654E-09 , 3.86303058396464002E-09 )
( -7.95046993613982631E-09 , -2.02644516234974355E-09 )
( -5.43370785861255778E-09 , 1.68624914544882785E-09 )
( 1.23356430298036251E-09 , -1.17198412704900578E-09 )
( 5.56509371253405338E-09 , -4.80374550655334946E-09 )
( 4.38508801699010055E-10 , 8.13460303930201829E-09 )
x=2,y=2,z=0,t=1
( -6.01211271118522130E-09 , -4.91566409232298763E-09 )
