index: 0
( 3.35980032695062483E-12 , 1.56899733371808803E-11 )
( 8.30748711605444974E-12 , -3.34489501051943473E-12 )
( -1.66930730362252434E-11 , 2.18145893273166573E-12 )
( 8.61621527395487861E-12 , 1.78876430762964599E-11 )
( -1.80891263543719969E-12 , -2.81968781847605602E-12 )
( -7.96620307385243945E-12 , -3.69113365200597027E-13 )
( -1.54828138248286033E-12 , 1.36728170413318360E-13 )
( 3.34869106471751385E-12 , -8.77386663157771208E-12 )
( -3.57904103258880238E-12 , 7.88997293714914681E-12 )
( 1.02698234111119658E-12 , -4.33246101223471865E-12 )
index: 39
( 2.19609693344176491E-11 , -6.07933403213262737E-12 )
( -5.43186785738690697E-12 , -3.28002076763684575E-13 )
( -1.32542956526411014E-11 , 1.69650569634397150E-12 )
( 9.47453091199894680E-12 , -1.92488289621901921E-11 )
( 1.23507378971673999E-11 , -1.10360898615460305E-12 )
( -3.23450247870675487E-14 , -1.09241064643540910E-11 )
( -1.11098127500137352E-11 , -4.36648673105613948E-12 )
( -1.25963916856316902E-11 , -5.31539121444631067E-12 )
( 8.88785081748154419E-12 , -6.89213807667451876E-12 )
( -8.18876097761574149E-12 , 1.51160825642866764E-11 )
( 9.32071854823333554E-12 , 2.64347666819032331E-12 )
( -2.98329999432067083E-12 , 5.45235495537607977E-12 )
index: 40
( -3.82570866183983989E-12 , -8.13591409907326424E-12 )
( 1.14385075386492896E-11 , 7.05682546606992506E-12 )
( 3.61250178987616156E-12 , 4.24134651841925226E-12 )
( 2.57954816193559019E-14 , -2.89173399887317253E-12 )
( -5.97135426184973267E-12 , 2.17969426419852880E-11 )
( -6.70514145384533272E-12 , 1.89477240216534618E-12 )
( -7.54676318456802466E-12 , -1.78982785871734328E-12 )
( -4.40904632636823143E-12 , 5.52491571854674460E-12 )
( 2.51971802946516069E-12 , 1.77585894386719362E-11 )
( 1.02619522175061996E-11 , 6.16955757699865620E-12 )
( 4.30725686586804698E-12 , -1.22854857993206767E-11 )
( -7.98625334205905657E-12 , 1.04594067382667212E-11 )
index: 41
( 4.13099701576679106E-12 , 9.70685365601433902E-12 )
( -7.76895073102083497E-13 , 8.93101510445986508E-12 )
( -2.46334435888150970E-12 , 7.34278386691088705E-12 )
( 7.87519692884724131E-12 , -1.39793198547718173E-11 )
( 7.35307863462828945E-13 , 3.09240867383174409E-13 )
( 8.53591637298294367E-12 , -1.36524287014973721E-12 )
( -3.91861071884594791E-12 , 4.75694918266248155E-12 )
( 2.03238633015110438E-12 , 8.84562399492786855E-12 )
( -4.53389337428580922E-12 , -1.07091748731405082E-11 )
( -3.02187660940632361E-12 , -6.80434998548288229E-12 )
( -2.83573274205435067E-12 , 1.68281397311788934E-11 )
( -1.53256297684288266E-12 , 3.29766838076946269E-12 )
index: 42
( -6.71436182163225078E-12 , 1.54991264180937984E-11 )
( 7.01164877791782025E-13 , -3.63606142334106199E-13 )
( 1.02955665449942624E-11 , 4.19759158900938914E-12 )
( 1.94179782736538438E-13 , -3.42681738958350988E-12 )
( -6.05575983460189573E-13 , -1.87430698808119555E-12 )
( 8.24866745513958371E-12 , 2.64912631482057719E-13 )
( -8.69414566357965607E-12 , -4.58266988151010633E-12 )
( -3.67401637011163204E-12 , 4.66585989452515145E-13 )
( -4.03163277640377098E-12 , 1.45494644075243190E-12 )
( 2.34118499573839415E-12 , 1.06208421294165405E-11 )
( 4.08257697047597316E-12 , 3.80453560581123233E-12 )
( 3.85651459005552433E-12 , -2.80691396181852078E-12 )
index: 43
( -2.58004245961791076E-11 , 2.94928383389718649E-13 )
( 1.74042786639222404E-11 , -8.47679243479086522E-12 )
( -1.68560156232290097E-11 , 1.39562252265764680E-11 )
( -3.64123775423377236E-12 , -1.24779455148452004E-11 )
( 3.76095993299585831E-12 , -8.84053454621016731E-12 )
( 5.32868392435782281E-13 , 3.42194632717034449E-12 )
( -8.56527168850389240E-12 , 8.11837897086630605E-12 )
( 1.33956075158084146E-11 , 2.40449395544397838E-12 )
( 4.16168055515216150E-13 , 5.58512319566937523E-12 )
( 1.66498557680003010E-11 , 1.11353457264334408E-12 )
( 2.10755039648860948E-11 , -7.98400001820640029E-12 )
( -2.78142603916512137E-14 , 3.73354067850459204E-13 )
index: 44
( 7.46459086225419922E-12 , 2.71160460268527233E-12 )
( 1.51658244419502315E-12 , -1.01545929295027039E-11 )
( 1.41628986371486496E-11 , -1.80754113835607684E-12 )
( 8.98368597523430230E-12 , -6.19795265894039523E-12 )
( -8.47159529784994684E-12 , 7.78058640746628126E-12 )
( 5.41133238171848037E-12 , -3.70590615516214472E-12 )
( -1.51611032722802305E-11 , 1.06411408826808826E-11 )
( 2.03195338388414108E-12 , 1.15964703041081024E-12 )
( 1.03517214544516521E-11 , 9.79507529391004270E-12 )
( -1.61688882409529871E-11 , 1.21498849133880954E-11 )
( -1.76917295938298182E-12 , -1.28312944404392487E-12 )
( 5.79831890862679509E-12 , -1.63488373151384857E-11 )
index: 45
( 4.50027565486601092E-13 , 7.65883119268989138E-13 )
( 1.55264962919873248E-13 , -3.08491404462899748E-12 )
( -1.64513713338939247E-11 , 1.14093053607687652E-12 )
( -1.14178583847339059E-12 , -3.54444852727177306E-12 )
( -4.14973839132171127E-13 , -5.33009001075613602E-12 )
( 1.42527048171873365E-11 , 1.06731990661249333E-11 )
( 9.49943132316142307E-12 , -6.16000815701674722E-13 )
( -1.77788137863673486E-11 , -3.05362217136259252E-12 )
( 3.90999519591597966E-12 , -1.58882025123691765E-11 )
( -3.21199609893370988E-12 , -1.59148220971094996E-11 )
( -1.53927986613881150E-11 , -1.01762976445146738E-11 )
( 9.38353208535377620E-12 , 3.76018676895215671E-12 )
index: 46
( 5.57563489015875411E-12 , -4.85944086987296759E-12 )
( 1.42527097327903325E-11 , -1.45305085932592406E-13 )
( -5.44847293317418284E-12 , -8.74322942633388626E-12 )
( 4.50727192112484497E-12 , -2.33783470838931205E-12 )
( -1.46027885117259764E-12 , 9.13027103974130587E-12 )
( -7.09666572931943240E-13 , -9.66588993789649587E-14 )
( -1.94417300138555368E-11 , -2.35212941083055854E-12 )
( 1.52151548157195479E-15 , 6.94615208192870738E-13 )
( -7.68541535144692743E-12 , -2.99634777644474705E-12 )
( -3.90684280676043319E-12 , 3.20199935401197371E-12 )
( -7.52348216093914755E-12 , -1.10580677004588084E-11 )
( 1.14359483574299077E-12 , 7.34296694944382526E-12 )
index: 47
( -7.22578701460123055E-12 , 4.16741702538391472E-12 )
( -3.61556163726519554E-12 , -5.61485481059441296E-12 )
( -2.65002160010201117E-13 , 8.08320073302181799E-12 )
( -1.85511058186513930E-11 , 1.65374275596147580E-11 )
( -3.60154772019535336E-12 , -6.78107568016162111E-12 )
( 4.82686183965456896E-12 , -1.81741544313124804E-12 )
( 5.17310445863609233E-13 , 8.07419867801295743E-12 )
( 5.34975433007950932E-12 , -5.30792134656964266E-12 )
( -4.47466287686959568E-13 , -7.90197986113470138E-12 )
( -3.56956608874169894E-13 , 1.47805779147106160E-11 )
( -1.96552752380275279E-12 , -8.65067023452886101E-12 )
( 5.64658451135988030E-13 , 4.47800512437869672E-12 )
index: 48
( -2.55394254027471049E-12 , 5.62569964280154953E-13 )
( -4.97069654380310116E-12 , -2.30267065613755160E-12 )
( 1.32022759581419281E-11 , 1.24910316313798709E-12 )
( -1.91535965396656270E-12 , 4.46386056229059108E-12 )
( 5.68861645210136957E-12 , -8.49839878855489108E-13 )
( 2.37849821420575284E-12 , 4.02420841355343245E-12 )
( -7.80151834028180629E-12 , -9.24629085955837880E-12 )
( -1.69285274963769446E-12 , -2.11719127637008707E-14 )
( -2.99568735517085971E-12 , -1.14510714304567591E-11 )
( -3.36021169865660986E-12 , 6.65353375905411498E-12 )
( -2.88808880957302603E-12 , 1.30311849029954163E-13 )
( -1.71792853756061046E-11 , -3.40436980834908193E-12 )
index: 49
( 1.52642874036013383E-11 , -8.90237238270721166E-12 )
( -7.23389913068021615E-13 , 3.68952631191837714E-12 )
( -5.63447531022623858E-13 , 9.29496293219015669E-12 )
( -4.26397063334752063E-13 , 1.30893479713339349E-11 )
( -4.58869530593904142E-12 , -4.64238850282783599E-12 )
( 4.67849117656271792E-12 , 1.58838818684458217E-12 )
( -5.24798419448613038E-13 , 1.02504955764903883E-11 )
( -1.86559971247893909E-12 , -5.09078458519900938E-13 )
( -4.57809839027074317E-12 , -2.32085036404296080E-12 )
( 1.10728054783398211E-11 , 1.20904732070143677E-11 )
( 4.32828475939682722E-12 , 6.48032046314094407E-12 )
( -1.25703132032351856E-12 , 6.14253136727497567E-12 )
index: 50
( -1.90667440654568952E-12 , 2.14809247581772156E-13 )
( 6.12003164105457186E-12 , -1.13876391509364198E-11 )
( -7.82972807968107416E-12 , -2.62482787756801838E-12 )
( 1.62434743350679627E-12 , -4.45716148058063419E-12 )
( 9.17323622037609798E-13 , -1.29899931829909253E-11 )
( -5.09975179193597149E-12 , 4.99575738471639286E-13 )
( -8.54945004060366739E-13 , -8.21324071445884311E-13 )
( -1.23734929919315738E-11 , -7.24014128580545450E-12 )
( -1.15810134369618295E-11 , -1.93276410151064970E-11 )
( -2.76985447042429950E-12 , -5.17322739684940180E-12 )
( 4.86137594638954738E-12 , -5.08656531840931178E-13 )
( -1.22458467154574333E-12 , 1.81233135626024418E-11 )
index: 51
( 1.46551069936093541E-12 , 8.76738983191926946E-12 )
( -6.99741929418215429E-12 , -1.89173613110735069E-12 )
( -1.73768044349780238E-12 , -1.38430915853741190E-11 )
( 8.22547637159824612E-12 , 2.11601457063751266E-12 )
( 1.41848248227577166E-12 , -1.40129108645758857E-11 )
( 2.45588946892029808E-12 , 3.51107240687249974E-12 )
( 4.47289477176435850E-12 , 1.06938441539523077E-11 )
( -3.40802308497633942E-12 , 4.40860521469314963E-12 )
( 2.23131717220807339E-12 , 1.53603895350831025E-12 )
( 8.33324792269535069E-12 , -6.98577544458401469E-12 )
( 1.15060399358153672E-12 , -7.13902906025683521E-12 )
( -1.79440915816049877E-11 , -6.69804399079018589E-12 )
index: 52
( 1.24026607165285695E-12 , 5.00711303683184667E-12 )
( 1.65099911352114197E-12 , 2.12090537530200155E-12 )
( -2.75306898378411155E-13 , -2.25546827270592178E-11 )
( -2.79355728372545664E-12 , 4.71383553726742683E-12 )
( -9.84004584859871150E-12 , -5.97861323010093521E-12 )
( 6.46076225285821286E-12 , 1.19425467973859497E-12 )
( 4.72411019672891777E-12 , -6.78207284078975669E-12 )
( 2.49841250727381018E-12 , 1.89519879592018079E-12 )
( -7.50558884370371431E-12 , 6.76154254856206257E-12 )
( -7.07426410560411041E-12 , -2.65975646477157927E-12 )
( 6.15280408992890251E-12 , -9.28207403086995166E-12 )
( 3.97282252574125669E-12 , 4.76633111165118646E-14 )
index: 53
( -4.97756808565969587E-12 , -4.74943167502553481E-12 )
( -3.96923675711587686E-12 , -8.27989611243231545E-12 )
( 5.44087220884427779E-12 , 1.08834700277375392E-11 )
( -1.29185608463297999E-11 , -6.80615443688923594E-12 )
( 2.46794206542686840E-12 , -2.61274048862731905E-12 )
( 4.69968717255494794E-13 , -2.87930176823724785E-12 )
( -4.79700968597998474E-12 , -3.38406802001126949E-12 )
( -4.67878512911700323E-12 , 2.11741731131876846E-12 )
( -6.91957293749691892E-12 , 6.64088028243939831E-12 )
( 1.33793503961019499E-11 , 1.76873736867942559E-12 )
( 4.03280010987429933E-12 , -9.81508243327224759E-12 )
( 7.11829618375604594E-12 , -5.43665360792007819E-12 )
index: 54
( -1.07306435047977182E-11 , 3.67392458014579202E-12 )
( -9.48208881787329030E-12 , 3.45162620487930915E-12 )
( 3.57892147394030318E-12 , -7.09643811473444599E-12 )
( -9.22952638661354843E-12 , -6.76597027594641483E-12 )
( -2.04576827457479957E-12 , 5.76032194898881103E-12 )
( 9.35869767764539384E-12 , -1.24005612419590618E-12 )
( -8.85241900501729570E-12 , 3.99442473850613856E-12 )
( -1.64419839946735959E-12 , -8.19579246841548054E-13 )
( 9.73289699736387408E-12 , 1.40594797196516105E-11 )
( -1.28046274978976440E-11 , -4.14144196009988587E-12 )
( 1.92130163124140491E-12 , 7.20847833438898285E-12 )
( 3.64311190656570784E-12 , 1.17431707597157302E-11 )
index: 55
( 3.71036209602749253E-13 , 1.60838354938598691E-12 )
( 2.76699662877961389E-12 , -4.61167247598103711E-12 )
( 1.03949652110436974E-11 , 1.34902215760805979E-11 )
( 7.24158105264815706E-13 , -1.97026122903123122E-12 )
( 7.47197912348390611E-12 , -1.59631426239411019E-11 )
( -1.00388285313976022E-11 , -1.15777443025516393E-11 )
( -1.16903124056135819E-11 , 5.09034086289466975E-12 )
( -5.65045784676402391E-12 , 2.32087207060857322E-12 )
( -1.55476031137535335E-13 , -8.77905231648677908E-12 )
( 6.98240814185224883E-12 , -1.37720981919666101E-11 )
( -1.85689742895832542E-12 , -2.03066798563928702E-12 )
( 1.19783475960537471E-11 , 1.98799759854491038E-12 )
index: 56
( 1.35030197482784483E-11 , 4.35205894825466843E-12 )
( 6.11605609854937104E-12 , -7.90600292961630487E-13 )
( -1.27255717216416948E-11 , -8.87812324223989878E-12 )
( -4.24561870276975440E-13 , 4.13462350066062449E-12 )
( 1.09876813996601999E-12 , 7.01256862451919470E-12 )
( -1.22673087722922193E-11 , 5.79182679396574544E-12 )
( -4.26309728386581907E-12 , -3.20719391847534194E-12 )
( 6.36582713136257765E-12 , 2.84491556668325413E-12 )
( 7.72433524457379239E-12 , -1.04945083560142337E-11 )
( 1.66240920655435372E-12 , 4.88507592504639208E-12 )
( -1.21489674255279826E-11 , 8.91283029173285027E-12 )
( 5.38736996574001827E-12 , -1.21561228582630134E-11 )
index: 57
( 1.70810734372324139E-12 , 4.78335960448963273E-12 )
( -4.06025521671078792E-12 , -1.40483361199466867E-11 )
( 1.45174443396898254E-11 , 5.06103236410028030E-12 )
( 4.98929880341108875E-12 , -1.40532183845389322E-11 )
( -5.59541067127921142E-12 , 2.61826966084781388E-12 )
( -3.67874525754335721E-12 , 1.01608252706351288E-11 )
( 1.01880864529232058E-11 , 1.72314261351283710E-11 )
( 7.80272583224934690E-12 , -5.25262303814622236E-12 )
( -7.64960158867909482E-12 , 4.73652760512155424E-13 )
( 1.46293319491369042E-11 , -1.09151999558845210E-12 )
( 1.88684868650725587E-12 , -7.13476672170214886E-12 )
( 3.67547553197480091E-12 , -7.31737318471257559E-12 )
index: 58
( -2.67640459048711157E-12 , 1.14573291088645306E-11 )
( 6.86443721579469005E-12 , 2.89399997978129092E-12 )
( -1.26921602889948273E-11 , -3.28380257227543758E-12 )
( 1.63091169319967974E-11 , 3.07040242866736352E-12 )
( -4.58593938537948554E-12 , -9.16951960802650149E-12 )
( 4.93784147433185045E-12 , -2.12096849493233737E-11 )
( 4.16545171574030594E-12 , 7.10960179782403087E-12 )
( -5.60988972562683880E-13 , 4.91411418979875223E-12 )
( -1.02723889210360736E-11 , 2.55133932548893273E-12 )
( 1.22374460674430228E-11 , -3.04305788324813590E-12 )
( 2.49304121256797011E-12 , -7.42629093083541751E-13 )
( 2.48362745671412540E-12 , -9.38116535707726669E-12 )
index: 59
( 5.08779892746485078E-12 , 2.06157575090469511E-11 )
( -1.44524932964841308E-12 , 1.11027785362186512E-11 )
( 4.21977358161379564E-12 , -1.37773511052659924E-12 )
( -1.45356079661231671E-12 , -5.41559573917511186E-12 )
( 1.25588288689557669E-11 , 1.90906775345087592E-12 )
( -5.95132333786679769E-12 , -2.10498151649399701E-12 )
( -1.35255661113798762E-11 , 1.23227483684248060E-11 )
( 1.07896052870754506E-11 , 6.35393425664516656E-12 )
( -4.82875330904483254E-12 , -1.44296460697352108E-12 )
( 3.03564733580196135E-13 , -6.75753392229740467E-12 )
( -8.26962346129200251E-12 , 7.99497543588962770E-12 )
( -4.18015783165294116E-12 , 5.57982932674891596E-12 )
index: 60
( -6.81622336226770455E-12 , 7.00639793187457865E-12 )
( -3.26603558299155422E-12 , 2.82390470635740323E-12 )
( 4.33008231440739265E-12 , 6.38672644363753005E-12 )
( -4.07646824260234334E-12 , -5.57637397622108647E-12 )
( -4.67724810392479248E-12 , -1.31094402566442593E-12 )
( 1.22727023010619570E-11 , -2.05782788844779219E-12 )
( 8.39194074168128723E-12 , 1.10933622765412301E-11 )
( -9.13248146358699682E-12 , -3.75279106807959012E-12 )
( 1.03917093806249295E-12 , 3.95180355706209468E-12 )
( 6.66572700884282812E-12 , 2.09874750591762034E-11 )
( 2.36877148159020919E-12 , 6.87998908033265400E-12 )
( 3.57769715895163788E-12 , 1.32742626051088273E-11 )
index: 61
( -1.05652827447191574E-11 , 6.86245780152497669E-12 )
( 7.89881503390910195E-12 , 6.34928160366816625E-12 )
( 4.29437739734974466E-12 , -1.55847799929786221E-11 )
( 1.27649065364708633E-11 , -1.93304247299825950E-12 )
( -1.17127693540370598E-11 , -7.10085782708155887E-12 )
( 3.92248806378353457E-12 , 1.25441071500512968E-11 )
( -5.63062959390236115E-13 , -8.32583986177652626E-12 )
( 1.78752012728505812E-11 , -8.42507253944829268E-12 )
( -2.43132956313525497E-12 , -1.01568763609065886E-12 )
( -8.89277024946623831E-12 , -1.14439610327952106E-11 )
( -1.13444848203875970E-11 , 1.15109847515540387E-11 )
( 5.83582235699596789E-12 , -1.90371495160457752E-12 )
index: 62
( -8.18915661507543520E-12 , -6.12058658338953145E-12 )
( 7.37487100274551931E-13 , 5.45568053765961955E-12 )
( -1.10841961477079942E-12 , -4.62180395107060457E-12 )
( 1.13117452598592790E-12 , -7.76760558526407318E-12 )
( -7.94535362212788951E-12 , 6.54997840621561426E-13 )
( 6.07214165404710974E-12 , -2.00320081324133180E-11 )
( -4.76380280943659715E-12 , 5.81469768189467049E-12 )
( -6.23684917360821082E-13 , -3.39192472983084772E-12 )
( 1.74856464538353310E-12 , 1.49804825394782677E-12 )
( 7.13353425379476399E-12 , 5.57606915006241013E-12 )
( -6.13839744132673008E-13 , -1.90285135207436469E-12 )
( -8.20531044145865473E-12 , -5.38310069486967393E-12 )
index: 63
( -9.92374903451821690E-12 , 7.19723233800426085E-12 )
( 6.69440171620770220E-12 , -1.28666694526014812E-12 )
( 1.50259241407547249E-11 , 1.41897517764534933E-11 )
( -1.80593436593594414E-12 , -1.20873128655762279E-11 )
( -2.90569936712332617E-12 , 1.05714586878720175E-12 )
( -8.43057946211551440E-12 , -2.14534643443898016E-11 )
( 1.31764175379029891E-12 , 6.70778520549388694E-13 )
( 8.02323728840316339E-12 , 1.31463093267471565E-11 )
( 1.41978843993646496E-11 , -5.57467128304834058E-12 )
( 1.02926841096315740E-11 , 1.55613442654737006E-12 )
( 4.15205310690801232E-12 , -6.10398322496446340E-13 )
( 1.06376096399533500E-11 , -1.21182892286211685E-12 )
index: 64
( -8.07299596339792003E-13 , 9.75685911066397568E-13 )
( 4.29121003062332593E-12 , -4.46078715179239132E-13 )
( -1.15773445070707009E-12 , 2.82991677589496729E-12 )
( 8.67956515354235773E-12 , -3.41607957942234977E-12 )
( -7.50450489639624487E-12 , -8.06585737040990836E-12 )
( -6.46441349062176016E-12 , -7.03410156039346843E-13 )
( 9.81576507482524868E-12 , -1.41555837415868214E-11 )
( 1.12533476874481822E-11 , -8.70968513655060450E-12 )
( -9.68615754224600752E-13 , -1.71343010530667006E-11 )
( 9.85014006350066873E-12 , -1.65251006228999854E-12 )
( 4.43096604489481553E-12 , 1.02520571316849548E-11 )
( 6.91317124452686540E-12 , -8.28446191531900034E-12 )
index: 65
( -8.47831275399430455E-12 , -8.91368654255380432E-12 )
( -1.08898789663614906E-12 , 5.38599786185209529E-12 )
( -1.32533273848920705E-11 , 9.73735473327410410E-12 )
( -3.33712896160103698E-12 , -1.62154177543182830E-11 )
( -3.07057465074023231E-12 , 1.05856893630637591E-11 )
( -1.93147454767847513E-11 , -1.42466978671300488E-11 )
( -1.00648551983805436E-11 , -3.86725384381458401E-12 )
( -2.97551266930925834E-12 , 6.87012578335990199E-12 )
( -1.50470641512269923E-12 , -2.86886019679756750E-12 )
( 1.05746808989206065E-11 , 1.23176750857532046E-11 )
( -1.19657102815599434E-12 , -2.03465932313998963E-12 )
( 9.67209180585924306E-12 , -9.64293923108399384E-12 )
index: 66
( 6.00390843399955574E-12 , -1.29783981302376562E-12 )
( -3.10722369374300175E-12 , 3.13407242718990007E-12 )
( -6.47639035369289638E-12 , 9.16978051163334375E-12 )
( -1.96309444484965484E-12 , 1.63060082764511237E-12 )
( 7.34164781487877744E-12 , -8.14916512796839833E-12 )
( -9.41216690557521681E-12 , -7.13357603964075930E-12 )
( 3.76176600197152698E-12 , 6.62599427855863375E-12 )
( 9.35246917235078926E-12 , -8.74590635142397138E-12 )
( -1.24823437637036617E-12 , -4.24241453158947917E-12 )
( -7.37955056876978763E-13 , -9.90035617866795375E-12 )
( 3.38751188551389841E-12 , -7.24021169957403922E-12 )
( -7.88719557848304796E-12 , -8.80657708309160894E-12 )
index: 67
( -6.49162419444442131E-12 , -6.55359748621670645E-12 )
( 3.49442325477702683E-12 , 3.74288117442545983E-12 )
( -5.75218335247370599E-12 , -1.00772104041145428E-12 )
( -4.74639950914095703E-12 , -2.14216568924355808E-11 )
( -3.97070304224188977E-12 , -2.82489869830932064E-13 )
( -5.67895379699558664E-12 , 2.29765504729911605E-13 )
( -6.03569294680482888E-13 , 9.64894886261954431E-12 )
( -1.24031785746201020E-11 , 4.50577838392916680E-12 )
( -1.24755531652480151E-11 , -1.56278826716553164E-11 )
( 1.44140089144857994E-11 , -1.63464013303165966E-11 )
( -8.13571036077612863E-12 , -1.04881156676817557E-12 )
( -5.40640539922946344E-12 , 5.69405612022281937E-12 )
index: 68
( -5.84548262031195080E-12 , 6.19065053512371163E-12 )
( -1.09619134766801061E-11 , -1.41051933990572156E-11 )
( 5.29319419732919939E-12 , 7.28302541336776668E-12 )
( -2.74506079268762895E-12 , 4.18582000402856146E-12 )
( -7.31284062658709396E-12 , -4.63840942148650339E-13 )
( 3.62054664777751195E-12 , -4.52410897154466020E-12 )
( -1.62689153869792578E-12 , 2.03473947219467250E-11 )
( 1.30082580818882357E-11 , 1.32292782633652581E-12 )
( -3.10167963196956409E-12 , 8.38094641096560026E-12 )
( 8.18421208842432255E-12 , -6.45548970783692099E-12 )
( -7.33967672190753904E-12 , -5.69747605847570596E-12 )
( 3.86610628696576759E-12 , -4.85092817679564509E-12 )
index: 69
( 4.35903928506908578E-13 , -7.25560091266683040E-12 )
( 1.46730795288459464E-12 , -1.47925773851058276E-11 )
( 5.18684327443296649E-12 , 1.13847109044125150E-11 )
( -7.42960393581574155E-13 , 2.88093708438332156E-12 )
( 2.46591962095974721E-12 , 1.03557678703818547E-11 )
( 4.64104300447039089E-12 , -1.77776111861199607E-12 )
( -3.28902361592051757E-12 , -1.54299082333943418E-11 )
( 6.08872831528743699E-12 , 3.23358916853595317E-12 )
( -6.29429613490658576E-12 , -3.50054088303705853E-12 )
( 3.12660615592517181E-12 , 1.80152931778542520E-11 )
( 7.98369639495608925E-12 , 1.18102397088232595E-11 )
( 7.52021441486951949E-12 , -8.14046035794135356E-12 )
index: 70
( 3.07169376905791694E-12 , 4.11450347397703635E-12 )
( 5.32782529715726704E-12 , -6.63591691313810410E-12 )
( -3.60918823278009176E-12 , -3.18521139041757619E-12 )
( 1.44280256816210515E-12 , 3.95386421913386723E-12 )
( -3.40577115850665372E-12 , 1.06144889351579424E-12 )
( 3.90282147054087467E-12 , 9.30110080990016132E-12 )
( -8.46797604348905922E-13 , -6.23648303504486436E-12 )
( -6.10637697186772465E-13 , 1.73293298175535230E-11 )
( 3.29374201362689869E-12 , 2.70216070809844299E-12 )
( -5.21491061726127704E-12 , -9.74228571656696841E-12 )
( 6.39605569809307450E-12 , 3.19550207317352286E-12 )
( 6.90082495668717980E-13 , -2.58337276988997960E-12 )
index: 71
( 1.19513601363233713E-11 , 3.78695138916814272E-12 )
( -3.78527657983541780E-12 , 3.01451230288926268E-12 )
( 1.80290067304222112E-12 , 7.42154251477459657E-12 )
( 2.38607554359231377E-12 , 1.44830110607658250E-12 )
( 2.79114667948632833E-12 , -9.66929062801572022E-12 )
( -1.44620701930905237E-12 , 5.44775875812112505E-13 )
( -4.24040812936668669E-12 , -4.05814338513512925E-12 )
( 1.25818959634351402E-12 , -8.86171853093601921E-12 )
( 3.75822859447923527E-12 , 1.60594045734279015E-11 )
( -1.41646963486335505E-13 , 1.68500072612827513E-11 )
( 1.39731071483250594E-11 , -1.45606650229214514E-11 )
( -1.73126344434892130E-11 , 9.86850692761887055E-12 )
index: 72
( 1.02131360203980109E-11 , 3.09631202098192708E-12 )
( 1.34348929670864200E-11 , 3.18278409680130715E-13 )
( -3.17052526592192857E-12 , -4.20109236536014093E-12 )
( -2.60690917640696695E-12 , -5.28581090595990153E-12 )
( 6.62688468916737317E-12 , 5.64589063604733862E-12 )
( -1.18160015521006072E-11 , -8.33760010489962462E-12 )
( 1.23520955706408552E-11 , 9.73701404797783041E-13 )
( -6.08806445945538279E-12 , -4.86091142428156713E-12 )
( 8.15994615870834946E-12 , 5.91669927860979924E-12 )
( 5.69928838580718247E-12 , 1.88863800542799534E-11 )
( 2.70391839652383319E-12 , 9.05864718941031099E-13 )
( 1.10913462487730058E-11 , 3.88391913029849428E-12 )
index: 73
( 1.09256446757866150E-11 , 8.98839766859081177E-12 )
( -2.45224601972431183E-12 , -4.23094517993147138E-12 )
( -9.57936908309865323E-12 , 7.24255311831211091E-12 )
( -6.75445449158599993E-12 , 7.81187818739772424E-12 )
( -1.55450392296167718E-11 , 7.06918781729177776E-13 )
( 1.96865303320334860E-11 , -4.75293345128112990E-13 )
( -5.43819703104590661E-12 , -4.95377010326764116E-12 )
( -6.93152398782323720E-12 , 1.75256075130750410E-11 )
( 1.05083371651111867E-11 , -2.85571815092309481E-12 )
( -4.40538353044782764E-12 , -2.30744647402590861E-12 )
( -1.01390321949120140E-11 , 2.16952702975150744E-12 )
( 2.05311999224798403E-12 , -2.22356009276549767E-12 )
index: 74
( -1.03404714397698251E-11 , 1.63329479111327934E-12 )
( 5.07045733211884303E-12 , -3.69063723890535294E-13 )
( 9.33122727861125412E-12 , 7.60815834904656289E-12 )
( 2.55247487800680629E-11 , 6.77590158613278469E-13 )
( 1.82212563962826699E-12 , -5.94741762348444271E-12 )
( -3.36512806132577705E-12 , -3.95681182631423229E-12 )
( -1.29034143240164721E-11 , -7.87148129920452351E-12 )
( 2.87489172187249419E-12 , -1.77039008305433313E-11 )
( -5.99114810579495644E-12 , 1.19733143910453455E-11 )
( -8.69095493923510692E-12 , 1.87810467787013146E-12 )
( 1.27517847075102154E-12 , -8.90207516243340873E-12 )
( -1.42129961396363215E-11 , 1.50884063379169461E-12 )
index: 75
( 5.16181809901418895E-12 , 2.91769418759154993E-12 )
( 1.22808557106065135E-11 , -1.35616698336092568E-11 )
( 1.34086679925984934E-13 , -4.91526197755524101E-12 )
( 2.60938809664149582E-12 , 2.99164596067088065E-11 )
( 4.55279963141756803E-12 , -1.11699203375406235E-12 )
( -9.11807989905923372E-12 , 5.50939118471153547E-12 )
( -4.85986176280643857E-12 , -1.65412638822314863E-11 )
( -4.12136793065553225E-12 , -1.96149817408800291E-12 )
( -1.01447951792953678E-11 , 1.30691829922657853E-11 )
( 9.11951535008793766E-12 , 1.24539023320384808E-11 )
( 4.45095197043788330E-12 , -1.01767692343251294E-11 )
( 3.05153487003189105E-12 , -3.95797137588739630E-12 )
index: 76
( 1.13593656901685503E-11 , 2.08557528533136568E-12 )
( 3.11763503736226877E-12 , 2.49963928345785676E-12 )
( -4.68773976320308801E-12 , 3.15020506480944318E-12 )
( 1.63204817571584389E-12 , -1.13535709373664501E-12 )
( -1.67448959984487076E-13 , -4.58780982584211138E-12 )
( 1.28106559584300767E-12 , 1.20500557082318401E-12 )
