x=0,y=0,z=0,t=0
( -2.12412451622011847E-08 , 7.00045559595782788E-08 )
( -3.70598857984037952E-08 , -5.28139450742280693E-08 )
( 1.58197531953725923E-08 , 4.95655269001167565E-08 )
( 7.40587067896008648E-08 , 1.24168349560903166E-08 )
( 2.55428347709300173E-08 , -6.53175294414357088E-08 )
( -1.05864153985266368E-07 , -9.54583668179931417E-09 )
( 3.24455616218228550E-08 , 9.20042237807396848E-09 )
( 1.96034628308025406E-09 , -3.88486354251559179E-08 )
( 1.02736961994933681E-07 , -5.25943286775000304E-09 )
( 4.32548186265469234E-08 , 1.11967307573283825E-07 )
( 1.54983712143175072E-08 , -1.23939151056476002E-07 )
( -2.86888652764306876E-08 , 4.18730138712004529E-08 )
( -9.10528260318292273E-08 , 1.94130169386120501E-08 )
x=2,y=1,z=2,t=0
( 2.24020446243625886E-08 , 4.51400090571709839E-08 )
( -1.72814560649441477E-08 , -5.46126375701007273E-08 )
( 1.29921856232134039E-08 , 4.17326658262044100E-08 )
( 3.04401325463085791E-08 , -5.77091095977483939E-08 )
( -6.38731443815726066E-09 , -3.37615640797297570E-08 )
( -1.32603663499947521E-07 , 1.30046423091966256E-07 )
( -1.32276174913839159E-07 , 2.23602910717462481E-08 )
( -2.12307536603641678E-09 , -8.68906207357560038E-09 )
( 7.31977377868112773E-08 , 3.77311318861936305E-08 )
( 2.51699398430985654E-08 , 5.88141588379712669E-09 )
( 7.35333294676343598E-08 , -1.11845334952031986E-07 )
( -6.58424617718076795E-08 , -2.95385220493010602E-08 )
x=3,y=1,z=2,t=0
( 1.11442059235307257E-08 , 4.97608111167446261E-08 )
( -1.33695846970126110E-07 , -1.28599700147997696E-07 )
( 7.56504043535097321E-08 , -5.26696535710369490E-08 )
( 2.51124379161092654E-08 , -5.58412033993391941E-08 )
( -2.73231699062600421E-08 , 2.27277723032144655E-08 )
( 8.56924777122511527E-08 , 1.59747739181960460E-08 )
( 9.81939739454322026E-08 , -1.00086054381497423E-08 )
( 7.35144299746814544E-09 , 7.85329463853390131E-08 )
( 3.79613051587176817E-08 , 4.01261830333248836E-08 )
( -6.31869821285309461E-09 , -3.10132812454695870E-08 )
( 1.06201907198790765E-07 , -3.08184790424324155E-08 )
( -7.73641090016185497E-08 , 5.08176052811034961E-08 )
x=0,y=2,z=2,t=0
( 1.59376991315704749E-10 , -4.56365596183588424E-08 )
( -1.72229954643505984E-08 , 4.43340574929828435E-08 )
( -1.58823529000470214E-08 , 2.00464883170231965E-08 )
( 9.48468096805698610E-08 , -8.12743560370840534E-08 )
( 1.93747939058652154E-08 , 4.89068483890072697E-09 )
( -9.38872799973175083E-08 , 3.95318304478886175E-09 )
( 2.12664512200713406E-08 , -5.96783591604454362E-08 )
( 6.78819051960060294E-08 , 2.01100691294518980E-08 )
( -5.45249362444872918E-08 , 1.07928685166354679E-09 )
( -1.47459813485329439E-08 , -4.39001671313315317E-08 )
( 5.09512585371167079E-08 , 2.71754979358717114E-08 )
( -2.48225973402436593E-08 , -4.90849014608789619E-08 )
x=1,y=2,z=2,t=0
( -2.78590785845633342E-08 , -7.78982729704351602E-08 )
( -1.00595831886736590E-07 , -5.85910375590294237E-08 )
( -1.00126877537679254E-07 , 6.52547302689397479E-08 )
( -2.80728036461729170E-08 , 6.97244677356079430E-10 )
( 2.20872130972360302E-08 , 7.92411109101179660E-08 )
( 2.54220712334282682E-08 , -1.15966098379494854E-07 )
( -5.11507331363279380E-08 , 8.76145829448088255E-09 )
( -8.52383140077128036E-08 , 4.96302287175166283E-08 )
( -2.44417182412564512E-08 , 1.31476017659785741E-07 )
( 5.74389100987082567E-09 , -6.56614952735976411E-08 )
( -1.08180156186116197E-08 , 3.47922974403617324E-08 )
( 1.28177336199924258E-07 , 7.02692722023705834E-08 )
x=2,y=2,z=2,t=0
( -3.24257883475500662E-08 , 3.39347636531079367E-09 )
( 2.93998635485825306E-08 , 8.08309131042425380E-08 )
( 5.69128579939969477E-09 , -5.32778621923785247E-08 )
( 1.27939554508629510E-07 , -9.07189534599673601E-09 )
( 9.00053164924668340E-08 , -6.31742255838551016E-08 )
( 2.64289595871551076E-09 , 2.19356242332139267E-08 )
( 8.25632337531801823E-08 , -1.79301878462214458E-08 )
( -6.69934842508856849E-08 , -1.01404109964390802E-07 )
( -5.65937794186375864E-08 , -8.04730335948839602E-09 )
( -3.67293222176703093E-08 , 1.77779847886561118E-08 )
( -1.67738059323862960E-08 , 9.24888004575971927E-08 )
( -8.80183865321697027E-08 , 1.43756149163389484E-08 )
x=3,y=2,z=2,t=0
( 5.11760834601754155E-08 , -3.43598873115325224E-08 )
( 2.95183410145478963E-09 , 7.18014641958205753E-09 )
( -6.82401951526469840E-10 , -2.24323131312091250E-08 )
( -1.26373910391849440E-07 , 4.72428501107676566E-08 )
( -4.28751091884488729E-08 , -7.76242489551203935E-08 )
( 7.45460455401653934E-08 , 3.75800236988047892E-08 )
( -8.06977137981077851E-08 , 2.89969404049234442E-08 )
( 5.19303469811506687E-08 , -7.47691071115917373E-08 )
( -7.40609223765771623E-08 , -1.59238975767164175E-07 )
( -1.97339192388375591E-07 , 7.81552184651131341E-08 )
( 7.24032680637214243E-08 , 1.65940325878539135E-07 )
( 4.71626411647823304E-08 , -1.15652050392895192E-07 )
x=0,y=3,z=2,t=0
( 4.71443234828181657E-08 , -3.05815168207597786E-08 )
( 7.09711574314622327E-09 , -6.39118192683275989E-08 )
( -6.77262732975199304E-08 , 9.72391206822727305E-08 )
( 5.88169537324208842E-08 , 7.02809859785675200E-08 )
( 1.31051002501254994E-07 , 6.69513816985737547E-09 )
( 4.55898167172623390E-08 , 5.69556322833177763E-08 )
( -1.57745158220698674E-07 , 1.52501350206327607E-08 )
( -1.55987366620931567E-07 , 5.95319807628473288E-08 )
( 9.12918568259558574E-08 , 6.63350321325603668E-08 )
( 1.10669586068610282E-07 , 5.89519977980129997E-09 )
( 7.53097154178294175E-08 , 3.67531920750097967E-08 )
( 1.65631864473999644E-08 , -1.13336874145356416E-08 )
x=1,y=3,z=2,t=0
( -6.26288353604224666E-08 , 9.39838124146096138E-08 )
( 1.09582622428059867E-08 , 3.99258924809978615E-09 )
( -5.96524697021591362E-08 , 1.88084890376752610E-07 )
( -1.59345216311838956E-07 , -1.63009396353343190E-07 )
( -8.18104441224312922E-08 , -5.79956536011275141E-08 )
( 5.11629455588361133E-08 , 1.02444882596831614E-08 )
( 1.72022130411199448E-08 , 3.17394616565624899E-08 )
( -3.04636326602635348E-08 , -9.44561019281894814E-08 )
( -8.46895331790364137E-08 , 2.44851642272390112E-08 )
( -7.95008048735931166E-08 , -8.34084947040723809E-09 )
( -8.32265043549670191E-08 , -1.90955824874584841E-07 )
( -1.32830101398401108E-08 , -4.35109799140846328E-08 )
x=2,y=3,z=2,t=0
( -1.13419128490487761E-07 , -6.17193927175023703E-08 )
( 8.54331784407622682E-08 , 6.60829037080025101E-08 )
( -4.30501376414399116E-08 , 1.04118397267167086E-07 )
( -3.87720245002350592E-08 , 2.68539908125421298E-08 )
( -8.96174911287689484E-09 , 7.06834873654531772E-08 )
( -5.45921913582134410E-09 , 2.51265496986228578E-08 )
( 3.60057614655874270E-08 , -1.14431212844425967E-07 )
( -8.88824011642822256E-09 , 9.04061124989588180E-09 )
( 1.63405536530626210E-08 , -6.60152261009921338E-08 )
( -2.63591005682430079E-08 , 4.28817945619633077E-08 )
( 3.79494180036295416E-08 , -2.82947531217718060E-08 )
( 8.38069921649792290E-08 , 7.78889054556147306E-09 )
x=3,y=3,z=2,t=0
( 5.47302931035437346E-08 , 9.37249690392472788E-09 )
( -1.43225218536793085E-08 , -2.95467649380061261E-08 )
( 1.34821617890773644E-08 , -2.08838353489928678E-08 )
( -1.77124639976211381E-07 , 8.10489523113523819E-08 )
( 4.96562512272143137E-10 , 1.62968586540404442E-07 )
( 1.52988038429599615E-09 , -6.75385956336521594E-08 )
( 6.81296982801537302E-08 , 3.97681610191369666E-08 )
( -1.52040569066232368E-08 , -8.80714212009451070E-08 )
( -9.23265465199542561E-08 , -4.91756429105807551E-08 )
( 3.39675016632137232E-09 , 5.42696366543569718E-08 )
( -1.52936433753655753E-08 , 4.39073905245117945E-08 )
( -6.79909304640291503E-10 , 8.24540934831752787E-08 )
x=0,y=0,z=3,t=0
( -4.17670996175672165E-08 , -7.84446720266763630E-08 )
( -2.79921436667227138E-08 , 2.70911520724555189E-08 )
( -4.06177635512705561E-08 , 4.52800368896204113E-09 )
( -5.22362063338316572E-08 , -3.19707859278222945E-09 )
( 3.14678447109280314E-08 , 4.77257126758166496E-09 )
( -2.01572855428698262E-08 , -6.76534169812370631E-08 )
( 6.77718923413460969E-09 , -1.05238794786310347E-08 )
( -9.39027403385239605E-09 , -4.51294159958295210E-08 )
( 5.65353302039756541E-08 , -4.00731664323637700E-08 )
( -5.16860709818599720E-08 , 4.89718535702808991E-08 )
( 4.09342739869255658E-08 , 3.44623954867259745E-08 )
( -9.00021289726999352E-08 , -1.66719010384295972E-08 )
x=1,y=0,z=3,t=0
( 3.06566318700009795E-08 , 1.70778650411475527E-08 )
( 7.54595729374152782E-08 , -1.48694262729547484E-07 )
( 1.26825261883971306E-11 , -8.93719386927599526E-08 )
( 3.64129509240769470E-08 , -1.21614116656296788E-08 )
( -1.15655882621124663E-07 , -3.19594755569747244E-08 )
( -4.40301956604908520E-08 , 1.42702514723458885E-08 )
( -2.08014486916264287E-08 , -3.34802530399238497E-08 )
( 1.96971707419361388E-09 , 2.32596329122378873E-08 )
( -2.87286261967808003E-08 , 5.65828496126687570E-08 )
( -1.14217370831501290E-07 , 8.97765269449562540E-08 )
( 2.10605758890515015E-08 , 5.91457379009709180E-08 )
( -2.86295131384913221E-08 , -2.43217368984467879E-08 )
x=2,y=0,z=3,t=0
( 6.61569370770388356E-08 , -2.52334678622976671E-08 )
( -6.90689934566417045E-08 , 4.74840799810984094E-08 )
( -7.03541071082057593E-08 , 3.82573175088766108E-09 )
( 1.02968667989529045E-07 , 5.31574521386533007E-08 )
( -1.12344346456372089E-07 , 5.76429365608487591E-08 )
( 3.31643375224708296E-08 , -6.80328745068275678E-08 )
( -4.80672940124095726E-08 , -1.13888595031996125E-08 )
( 4.00645056727344707E-08 , 2.90716614796455701E-08 )
( -6.86717315389444175E-08 , 4.75993901112653746E-08 )
( -9.97915182822089281E-09 , -1.10387640151882206E-07 )
( -4.06919070645012924E-08 , -3.08696333447179680E-08 )
( 1.05257319463726153E-09 , 1.90819214446616384E-08 )
x=3,y=0,z=3,t=0
( -1.87530535567428941E-08 , 1.53070371979490731E-08 )
( 5.77344494256221977E-08 , -5.44418287246217212E-08 )
( 5.49733393221112484E-08 , -4.94263642721022128E-08 )
( 5.66610116105891268E-08 , 3.73323145482855390E-08 )
( 6.30794875903622029E-08 , 5.92853530805721508E-08 )
( -1.23995340171586629E-08 , 4.41636292970937971E-08 )
( 5.31722228710163337E-08 , -4.59850364513370022E-08 )
( -3.23139101991810004E-08 , 6.47536780139185201E-08 )
( 1.55626787095788345E-08 , 5.29125147194441653E-08 )
( -5.09845896185068008E-08 , -1.95349075760369478E-08 )
( 5.58464835427860458E-08 , -1.07728516227746767E-07 )
( 1.25343697768462489E-07 , -1.90607877183554302E-08 )
x=0,y=1,z=3,t=0
( 8.54559808096028935E-09 , 1.16855652668381555E-07 )
( 2.57738261300751279E-08 , 9.22771807288055220E-09 )
( 3.94226502003530665E-08 , 2.04384965545345109E-08 )
( -3.11095142043561773E-08 , 1.05703879260427429E-07 )
( 1.99511981346201454E-08 , -2.80165769583040384E-08 )
( 1.49043480412856174E-08 , 2.99247911570085627E-08 )
( 2.19536223393647408E-08 , 2.46391519797241838E-08 )
( -1.03431294919736832E-08 , -2.46696487546249239E-08 )
( 1.49490171131830165E-08 , -1.11004268775525141E-08 )
( -1.97876705570747417E-08 , -3.62313389077406561E-08 )
( 1.38378536701544274E-07 , -3.50338335673023324E-08 )
( 3.80855094323648842E-08 , 1.62507970170160110E-08 )
x=1,y=1,z=3,t=0
( 2.09316200908748592E-08 , 1.66998921138352684E-08 )
( -1.14459858751667104E-08 , 7.04530385153092169E-08 )
( -8.08877128096185129E-10 , 2.55805402825992565E-08 )
( 5.53039243494783815E-10 , 4.01702729393110747E-08 )
( -6.76330205278367741E-08 , -8.15560176266017561E-08 )
( -8.69004923059646079E-08 , 4.33059418060497232E-08 )
( -1.72465840999548462E-08 , -8.50544768011157888E-08 )
( -3.43712903523255021E-08 , 4.29348748198614106E-09 )
( 1.66571264680547286E-08 , -2.78509358931360686E-08 )
( 6.80011054148580284E-09 , -1.58160408329624942E-07 )
( -3.94731817023909677E-08 , -3.86741360744950619E-08 )
( -3.12130127957211473E-08 , -2.29612725902415622E-08 )
x=2,y=1,z=3,t=0
( 7.15457721653531573E-08 , -4.44699295402024100E-08 )
( -7.65502758649692261E-08 , 1.17609022888126200E-07 )
( -8.22745942110041361E-08 , -5.10393921679212482E-08 )
( -3.22604121182336346E-08 , -4.77874673857390983E-08 )
( 1.05275904649323366E-07 , -3.22148616691057089E-08 )
( -7.14734057002485242E-08 , 9.59609417236972929E-08 )
( -8.58686811929805425E-08 , -7.39659696478591406E-08 )
( -4.45653326552582648E-08 , 9.87407206060071022E-08 )
( -1.71695477030103954E-08 , 8.40280760497993177E-08 )
( -5.95342833119703175E-08 , -7.03172089028216808E-10 )
( 1.06109652432793202E-07 , -1.93806418518584159E-08 )
( -3.24043238235177614E-08 , -6.18363494048270166E-08 )
x=3,y=1,z=3,t=0
( 1.02231637743636766E-07 , 1.84699717892421061E-08 )
( -4.87956742725244707E-08 , 4.37782055688413067E-08 )
( 3.91091246665473219E-08 , 7.45004088909390818E-08 )
( 3.07981046981757367E-08 , 1.42124910718852406E-08 )
( 5.68881914989657259E-08 , 9.21340820232326209E-08 )
( -3.47400954157466595E-08 , 1.10537617344259330E-07 )
( -2.85992286607365639E-08 , -1.66753549541922432E-07 )
( 5.49818682106275073E-08 , -3.31646356430372304E-08 )
( 6.36229121101921954E-08 , 7.19298823359867805E-08 )
( 6.74618230910882344E-08 , -3.15961562493727240E-08 )
( 5.97122331693248247E-09 , 4.18030128219158505E-08 )
( -5.12385229455857332E-08 , 2.35747946400016422E-08 )
x=0,y=2,z=3,t=0
( -5.57876182306160824E-08 , -1.30197333839652936E-07 )
( 7.32754983207786093E-08 , 4.23459757417754611E-08 )
( 4.40586669364582426E-08 , -4.17699015397405123E-09 )
( 4.22979486713485294E-08 , -8.07927290521012585E-08 )
( 9.33872764006486715E-08 , 3.77021200148979473E-08 )
( -5.41000970599794511E-08 , -7.84731506609849319E-08 )
( 4.54246658907739476E-08 , -1.41707018071943331E-08 )
( -1.00863701234259690E-07 , -4.26467061228548881E-09 )
( -4.72093092897404098E-08 , -2.24179637510831204E-08 )
( -1.44445030872432140E-08 , -4.12181894943965046E-08 )
( 1.41859881336959202E-08 , 5.24562472368872817E-08 )
( -2.94544716737525732E-08 , 9.71290762982925721E-08 )
x=1,y=2,z=3,t=0
( -4.72893028949398381E-09 , -2.20578685727973111E-08 )
( -1.27257895060053197E-08 , 7.74164804504891565E-09 )
( -2.71805553627751495E-08 , 1.41923643769518771E-08 )
( 3.22742657973758427E-08 , -2.70849807892733016E-08 )
( 6.90377180875205911E-09 , -8.00508506452537827E-08 )
( 4.21353031655379058E-08 , 7.94920213986308324E-09 )
( 7.70554453578599691E-08 , -7.54074579511999788E-09 )
( 1.54214505399752527E-08 , -6.91395760572582555E-08 )
( -2.73021223620661071E-08 , 7.81112232656005135E-08 )
( -1.21944382276354018E-08 , -1.56165149479887800E-08 )
( -4.84211485698536193E-08 , -8.61372835760361178E-08 )
( -2.15933039644632632E-08 , -1.89902817473586829E-08 )
x=2,y=2,z=3,t=0
( 8.10579358197068168E-08 , 7.38332457278625043E-08 )
( 4.40205429791631326E-08 , 6.87896550525525926E-09 )
( -3.36600012851704586E-08 , 6.09749293361440811E-09 )
( -6.71205390098503294E-09 , 7.87769262628962107E-08 )
( 4.02110650249714340E-09 , -2.47937025757360742E-08 )
( 7.15154218627363366E-08 , -4.54267767396034725E-09 )
( -6.03997181358132869E-09 , -4.55538399955220684E-08 )
( -2.90429653459570344E-09 , 4.42682792507864207E-08 )
( -3.03021195057728726E-08 , -3.42580883315707591E-08 )
( -8.82616989370880703E-09 , 1.39212316503515464E-08 )
( 4.23696745449482587E-08 , -4.95092468563005357E-08 )
( 2.16938581751980349E-08 , 1.46854364453654776E-07 )
x=3,y=2,z=3,t=0
( -8.32343753726404586E-08 , 2.16365391645906272E-08 )
( -1.31160050146305924E-07 , -2.40151737086306878E-08 )
( 3.75690445680850639E-08 , 1.75637070390072439E-08 )
( 5.63141051072513855E-08 , 2.63824468752921873E-08 )
( 1.16859339921548090E-07 , -6.35303971286573808E-08 )
( -3.21391693391134902E-08 , -2.33553622701104318E-08 )
( 2.35592692999726543E-08 , -6.36616041679893552E-08 )
( 2.37249275405447812E-08 , 6.79508360009339711E-08 )
( -8.74626505614064706E-08 , 7.43769453415787983E-08 )
( -1.67836538034320307E-07 , -8.55889797407726537E-08 )
( -1.94229377897504626E-08 , 5.38805383065277202E-08 )
( -5.49777366137942324E-08 , -5.72748957918329198E-08 )
x=0,y=3,z=3,t=0
( 1.88493478935381798E-08 , 2.83226114696629345E-08 )
( -2.37014918287459453E-08 , 1.28598390121131915E-07 )
( 6.37129963011311662E-08 , 2.42969548936325585E-08 )
( -1.41809401335152264E-08 , -4.69227911770095164E-08 )
( 8.18080286437883538E-08 , -7.92358584729863046E-08 )
( -2.71522114940258172E-08 , -1.19641762877629601E-08 )
( -6.90389688070433010E-09 , -4.37250223294394986E-08 )
( 1.21385266588706560E-08 , -3.08188206814664562E-09 )
( 1.12856207236676488E-07 , -4.25710001996155740E-08 )
( -8.40837241930940032E-08 , -2.88486305144857114E-08 )
( 1.27966657587794408E-08 , -4.80386331068979697E-08 )
( -1.29287325768262426E-08 , -3.41484324863562345E-09 )
x=1,y=3,z=3,t=0
( -8.28848258544040839E-08 , 2.25275507052940840E-08 )
( -2.46448952318483922E-08 , 3.18412923762363526E-08 )
( 6.75254333382915521E-08 , 1.16129855757206809E-07 )
( 7.01985757516320357E-08 , -5.07322776475124766E-08 )
( -6.18362045370937161E-08 , 1.66520928958498211E-07 )
( 4.73216497821535611E-08 , -3.76892393763074572E-08 )
( 1.18355061058124922E-07 , 1.05558736030569837E-07 )
( 2.14711954421215590E-08 , 5.57607368818710557E-08 )
( 7.50876174791366977E-08 , -7.87194546611693124E-08 )
( -6.28351723665493076E-08 , -4.79195852544425878E-08 )
( 9.88970722704334550E-09 , -1.95729032700242537E-07 )
( 2.32643245845324207E-08 , 8.89612103147860363E-08 )
x=2,y=3,z=3,t=0
( 6.60277366487555137E-08 , -1.00313044954770913E-07 )
( 3.26764713135729359E-08 , -1.41203561602563404E-07 )
( 7.34693855623109677E-09 , -2.75335222365522412E-08 )
( 1.32105742117035226E-07 , -2.38663227890437848E-08 )
( -1.04836254731751454E-07 , -6.45751806100107868E-12 )
( -2.97677622073445624E-08 , -7.40012703249636496E-08 )
( 9.26696068556498619E-08 , -2.23915451998184308E-08 )
( -1.56099986529701533E-07 , 5.51850599169737446E-08 )
( -1.46509772061412747E-07 , 3.15529052866173453E-09 )
( -2.17366143055558669E-08 , -7.38292272282713113E-08 )
( 9.98413419207503239E-08 , -9.24109553898470480E-08 )
( -2.63510931577246754E-09 , -4.13288467062098647E-08 )
x=3,y=3,z=3,t=0
( 8.00196673960887999E-08 , 9.71960151700013195E-08 )
( -8.07617184109459835E-09 , -3.64632806037602907E-08 )
( -7.00775599953297938E-09 , 2.39047805246402273E-08 )
( 1.60775220066459038E-07 , 2.24818057154802832E-08 )
( 8.99367443757850067E-09 , 9.12564608355040424E-08 )
( -4.22699029477187570E-08 , -5.14371584079955710E-09 )
( -1.00720990620883259E-07 , -5.18692888322333546E-08 )
( -5.20835531746978966E-08 , -4.63428490643355355E-08 )
( -8.49053855528273674E-08 , 4.27672329641724253E-08 )
( 4.90247679128169595E-08 , 6.50958335571932818E-09 )
( 1.57865776955708122E-08 , -1.00508489574075855E-07 )
( 1.00695259221629012E-09 , -4.19268399296100574E-09 )
x=0,y=0,z=0,t=1
( -1.06186779404838063E-07 , -8.19606388038749896E-08 )
( 3.24412688407059472E-08 , 7.78126770478659936E-08 )
( -9.86847986168369158E-08 , -4.48319076233012322E-08 )
( 2.75515688853935627E-08 , 4.71233460066836878E-08 )
( -1.00680271555106539E-07 , -7.05949728282605883E-08 )
( 7.08582859059473708E-08 , 7.21513261883253483E-08 )
( -2.69934208676504940E-08 , 3.61587753825762520E-08 )
( -1.21269045791690253E-07 , -2.14528168464440951E-08 )
( 8.39048457592595050E-09 , -2.42362267004249067E-09 )
( -7.36274051103551597E-08 , 2.02807308625276562E-08 )
( 4.96161873459060169E-08 , -5.47392103032322568E-09 )
( 2.04666353799982601E-08 , 5.44516720176698664E-08 )
x=1,y=0,z=0,t=1
( -3.11954848815872373E-08 , 6.46102692590188146E-08 )
( 9.12079279107893075E-08 , -2.52856975865164284E-08 )
( -1.16793861796463630E-07 , -7.30354526779395254E-08 )
( 2.18580194526069623E-08 , -5.76846073456203795E-08 )
( 3.79417850532073184E-08 , -4.92325509736257108E-08 )
( 3.68531483995764837E-08 , 1.72981329665280834E-08 )
( -5.41232408618201951E-08 , 2.26317529077899497E-08 )
( -7.58659813536681480E-09 , 6.97084728774207930E-08 )
( 2.92502904368589568E-08 , 1.21684029238519150E-07 )
( -3.41461674075888302E-08 , 8.78926269213075705E-08 )
( 2.20162727649759530E-08 , -3.99000174140238238E-08 )
( 1.15016643513377321E-09 , 3.13275795932365141E-08 )
x=2,y=0,z=0,t=1
( 6.21367791495431786E-08 , 7.74240180583229348E-08 )
( 4.83682304064780690E-08 , 5.44876699948861762E-08 )
( -1.68718343507777381E-08 , -1.51898556688549403E-08 )
( -9.31225120221199836E-08 , 1.12087962832449050E-08 )
( -1.69798953856498394E-08 , -3.40009023001759461E-08 )
( 3.24448257622903027E-08 , -4.55594615575670535E-09 )
( -4.31457479615015523E-09 , -9.90693907776086153E-08 )
( 7.41834777849109220E-08 , 5.25814720078972631E-09 )
( 2.44937795095014085E-10 , 1.28183327311880309E-07 )
( 7.00999243950632022E-09 , -1.10969654058639915E-08 )
( 4.84370660747145066E-08 , 2.65619026731828677E-08 )
( 2.95222053507149518E-08 , -1.40381678081117079E-07 )
x=3,y=0,z=0,t=1
( -2.94439903214659299E-08 , 2.53650125122559925E-08 )
( 8.18078597426963339E-08 , -1.57367901722455591E-08 )
( -3.97348116031789851E-08 , -5.87676268273707587E-08 )
( 4.93693411160841347E-08 , -6.09949404780028195E-09 )
( -2.49021845949557761E-08 , 6.44956628939583628E-08 )
( 6.50977406178616468E-08 , -2.07684397805508884E-08 )
( -6.60713550903880642E-08 , 2.55271537431151403E-09 )
( -1.53390075697733398E-08 , 4.49511510090677740E-08 )
( 3.66874159971861663E-08 , 3.81988636989452336E-08 )
( 1.18335460275689632E-08 , -4.73530422073193548E-08 )
( 2.85649705528025121E-08 , -2.45115866121677990E-08 )
( 4.62697202097113024E-08 , 5.67641396275015876E-08 )
x=0,y=1,z=0,t=1
( 2.72909201005561817E-09 , 4.22203944753360204E-08 )
( -9.62337861333506911E-08 , -2.69982140142112773E-08 )
( 1.15674753003147282E-07 , 1.12549451428656963E-07 )
( 4.71039312892498242E-08 , 4.90675333619937043E-08 )
( -3.64368712426827273E-08 , -3.10978847063961968E-08 )
( -7.95155828984792150E-08 , 1.28182592841165080E-07 )
( -1.02303937675846368E-07 , 1.89330361776023874E-08 )
( -3.03702956644967562E-08 , 3.65583966001872137E-08 )
( 5.04886604018202347E-08 , -1.03220651820916942E-08 )
( -8.33382969664490318E-09 , 4.33581035612954880E-09 )
( 2.55510352006049002E-09 , 7.78114719335682244E-08 )
( -6.62221977322003156E-08 , 5.18228763245796972E-08 )
x=1,y=1,z=0,t=1
( -1.82352005498974571E-09 , -1.11188439402240148E-08 )
( -3.44703243512030154E-08 , -7.92398421929484899E-08 )
( -2.76615002401597802E-08 , -3.61859552235527532E-08 )
( -3.78118591759611945E-08 , 3.63202430030380144E-08 )
( 1.91895231744841204E-08 , 8.21527514463534195E-09 )
( -3.58080371960660687E-10 , -1.20218114055276075E-09 )
( 8.63272021778581197E-08 , -1.38545114288240485E-07 )
( 8.78760698404286688E-08 , -7.45316423290533811E-08 )
( -1.21914491743453315E-08 , 1.17409566827427329E-08 )
( -1.01142413093560145E-07 , -4.75416674096470564E-08 )
( 1.27833218821297969E-07 , 4.67045786765307850E-08 )
( 1.63650626846191454E-08 , -3.37685030139225216E-08 )
x=2,y=1,z=0,t=1
( 4.99213764493554138E-08 , -4.33406362753513601E-08 )
( -6.83753483525757374E-08 , 3.41400852930085461E-08 )
( -4.02506541027778626E-08 , -6.98502799510346963E-08 )
( 7.46078354306879963E-08 , -1.30591338321674807E-07 )
( 1.07454784333760974E-08 , -2.27358849304098168E-08 )
( -5.07852120240166424E-09 , 2.01441152937539462E-08 )
( -3.24362801066468975E-08 , 3.82983428589982270E-08 )
( 5.40908443769399923E-08 , -6.44897650384879446E-08 )
( 1.26005148665833809E-07 , -2.09459964471418568E-08 )
( 1.14258722168907517E-07 , 3.62093261079801057E-08 )
( -8.32898164414497172E-08 , 7.19222437918729260E-08 )
( 7.12120222187904530E-08 , -8.56856084796937877E-08 )
x=3,y=1,z=0,t=1
( -5.47652049357535603E-08 , -5.25794605186930114E-08 )
( 5.16248070648784311E-08 , 6.15888299230886162E-08 )
( -1.07745346416414957E-09 , -5.82000310021706328E-09 )
( 1.78677184116397492E-08 , 2.61814798469656331E-08 )
( -8.50940126814957479E-08 , 2.06047269172642376E-08 )
( 1.88789040500322500E-08 , -4.03120117692365055E-09 )
( 6.04169802210488759E-08 , -1.07207245399149113E-07 )
( -9.99920849301682317E-09 , -1.84047792309341337E-08 )
( -1.01424437650463268E-08 , -1.17559828242618896E-08 )
( 4.09447822763339016E-08 , 5.60510726504422382E-08 )
( -7.54110883883154397E-08 , 8.48318589902586112E-08 )
( -3.25808065625446930E-08 , -8.10216847336586074E-08 )
x=0,y=2,z=0,t=1
( 2.21729044627014671E-08 , -2.47771227712282001E-08 )
( -3.91289111517700406E-08 , -3.28484866998261452E-08 )
( -1.56444062422718920E-08 , -5.97733622357216838E-09 )
( -3.87498611203729754E-08 , 4.59079888219182344E-08 )
( 1.06226637405417221E-08 , 5.05299634654252696E-08 )
( 3.98901410780899961E-08 , -8.33204838866650492E-08 )
( -5.00779266178833139E-09 , -9.14865184548892794E-08 )
( -1.61110146351568196E-08 , 5.93435845345909794E-08 )
( -2.59788255572863002E-08 , 6.86991315713133309E-08 )
( 1.29329899090963859E-07 , 4.55556170736875930E-08 )
( -8.51105056233791696E-08 , -6.01343440207130705E-08 )
( -1.43131095763173575E-07 , 6.96292250547036277E-08 )
x=1,y=2,z=0,t=1
( 4.79596797201934436E-08 , 8.19533480209493064E-08 )
( 6.07357297588719234E-08 , 1.26291039276282439E-07 )
( 3.92759384516141717E-08 , -3.18427691834726553E-08 )
( -7.99196866171487144E-09 , -3.13817030078449253E-09 )
( 8.13184586233928443E-08 , -3.72469999175644665E-08 )
( 1.41691282097318731E-08 , 1.16851882787998710E-08 )
( -1.15394013525518287E-08 , -3.03372635515696607E-08 )
( -9.52079287558946554E-08 , -2.35498777642210502E-08 )
( -2.73166668677011551E-08 , 3.79931634691813140E-08 )
( 5.79642779556721964E-08 , 3.46335343055787903E-08 )
( -1.60735369680698856E-08 , -3.15241410937707363E-08 )
( -2.21671309944174685E-08 , 3.13126178900793445E-08 )
x=2,y=2,z=0,t=1
( -8.46469351498184556E-09 , 8.58881655936117778E-08 )
