x=0,y=0,z=0,t=0
( -6.52058086686793395E-10 , 3.54088473960698478E-10 )
( 5.44523823480887020E-10 , 1.03630963096752785E-10 )
( 5.56780125847025402E-11 , -3.17177376710208402E-10 )
( 8.26623458759734790E-10 , -1.15964319784494751E-09 )
( 1.33914666807487586E-10 , -7.90822171455879562E-10 )
( -3.30205952310616213E-11 , 1.24323933994270916E-09 )
( -4.05549705825714269E-10 , -3.14443168037900455E-11 )
( -2.27608508693062331E-11 , 4.00409865181496490E-10 )
( -2.90075398602833192E-10 , -8.36081543223009071E-10 )
( 2.78457951432567174E-11 , -2.07497993077381899E-10 )
( 1.97472193754220216E-11 , -1.72726238068334289E-10 )
( -7.70228114070591977E-10 , -3.02062791887625599E-10 )
( -2.29902544636995631E-10 , -3.88666185193842980E-10 )
x=2,y=1,z=2,t=0
( -1.18559816475610343E-10 , -7.79351668741340470E-10 )
( -6.25812679499667687E-10 , 2.07742126213607707E-10 )
( 7.18499378065389393E-11 , 1.11101140032710930E-09 )
( 6.55920873266907947E-10 , 4.71761122002153716E-10 )
( 3.14999302606787097E-10 , 4.58679180303357146E-10 )
( -9.42918317910264821E-11 , 1.35310093942046083E-10 )
( 3.26350746202848953E-13 , 3.08883796541766095E-10 )
( -6.78016293747129382E-11 , 3.94524444195280597E-10 )
( -5.14168699834830882E-11 , -4.27372866725509136E-10 )
( -6.42541203332017413E-10 , 3.39648635736364742E-10 )
( -1.61041059633437068E-10 , -6.49658642124096156E-12 )
( 9.60246065472255005E-11 , -3.13222779841336581E-10 )
x=3,y=1,z=2,t=0
( -2.00131537071722259E-10 , 6.70776356277824092E-10 )
( -5.13902815800021255E-10 , -1.68367095648894025E-10 )
( -4.71101134411451943E-10 , -3.17467831855993005E-11 )
( 3.02094689678935681E-11 , 1.23090193612970496E-10 )
( 5.92418523444679051E-11 , 1.33564908521424148E-10 )
( -1.67997375101607950E-10 , 3.19917793552401531E-10 )
( 2.22869701334793783E-10 , -4.47189102609074793E-10 )
( -5.89068865918603223E-11 , 1.97622147741110729E-11 )
( -1.71548907479686652E-10 , -4.46458132416466474E-10 )
( 1.23640082342887129E-10 , -2.07905833874707930E-10 )
( 3.93709896689053620E-10 , -3.47738025603019290E-10 )
( -4.86532439437116840E-11 , -2.57537091431076211E-10 )
x=0,y=2,z=2,t=0
( -1.49882297973570518E-10 , -1.88163191534109966E-10 )
( 4.81366485372904621E-10 , -4.72793557365663857E-10 )
( 6.94846546404404149E-10 , -5.50110525762992160E-10 )
( -8.06393285305985892E-11 , 3.94075386625225561E-10 )
( 1.76926713444463672E-10 , 2.71222116016552377E-10 )
( 8.47924870064000707E-11 , 5.51721948183288279E-10 )
( -1.44128501510464870E-10 , -2.61067837731664589E-10 )
( -1.50721508297827144E-10 , 4.18094093806641929E-10 )
( 8.09140474280896434E-10 , 8.69826887593880372E-11 )
( 2.53557851248208708E-10 , 3.09625663572982199E-10 )
( 1.00697530115130288E-10 , -7.44987593994135727E-10 )
( -5.77648937448072329E-10 , -7.26671899308505876E-10 )
x=1,y=2,z=2,t=0
( -1.55336011788112725E-11 , 1.12339776874293728E-10 )
( -4.27981136717599022E-10 , -3.52944675008409443E-11 )
( -1.94953992719649628E-10 , 3.35733414264579826E-10 )
( 2.01819956155560550E-10 , 9.85862625517271352E-11 )
( 1.21078276809667697E-10 , 1.55844279036427868E-10 )
( 1.07684581957732472E-10 , 2.85034163434111006E-10 )
( -3.75378982233987883E-10 , 3.64355053147008997E-10 )
( 2.72635057780889813E-10 , -1.97938156873588533E-10 )
( 8.45201278561313636E-11 , 8.59696874157350387E-11 )
( -3.86295574478724257E-10 , -1.25438546186842739E-10 )
( 5.44012987074289908E-11 , 2.53980056803389003E-10 )
( -9.12903371197079591E-11 , -1.09765002716292059E-10 )
x=2,y=2,z=2,t=0
( -6.88178740524660673E-10 , -4.25597454920167449E-10 )
( -3.27209828168214290E-10 , -3.32300009372966411E-10 )
( -6.65933407779066570E-10 , 5.81961874098096443E-10 )
( -5.23327744574207101E-10 , -5.42669401759283258E-10 )
( -1.30029681369021712E-09 , 4.75927204075332211E-10 )
( 4.72244442060143715E-10 , 1.39138166440156955E-10 )
( -5.31952307831923385E-10 , 3.99607902304546363E-10 )
( -8.51721695579458407E-11 , 3.07437851599882451E-10 )
( 3.27108827383630907E-10 , -2.83024327530417424E-11 )
( -2.75498681185513127E-10 , -1.02676296330732765E-09 )
( 1.51068820400767526E-10 , -1.29552373837611516E-10 )
( 1.69606900881812625E-11 , 6.77747775687147181E-10 )
x=3,y=2,z=2,t=0
( 3.10670120515188290E-10 , -1.61653503177840386E-09 )
( -1.21070901098706137E-09 , -1.13826628954458398E-09 )
( 5.98220735919621659E-10 , -9.60848159445717975E-11 )
( 1.22701610272152902E-10 , 2.00133006118259429E-10 )
( -7.10751665547103073E-10 , 9.40382610897480271E-12 )
( 1.27470073720917356E-10 , -7.68245223207066829E-10 )
( 3.94045869795325537E-10 , 3.77940097726172593E-10 )
( 2.36890202991347474E-10 , 1.37389965478578762E-10 )
( 6.04133060642531121E-12 , -1.31248943226232143E-10 )
( -2.12862883447143252E-10 , -8.71859656496540479E-10 )
( 8.91920552321966757E-12 , -5.02958910526971118E-10 )
( 8.16163208621110838E-10 , -9.52118911842784614E-10 )
x=0,y=3,z=2,t=0
( -3.12727116412902278E-10 , -3.46475281493377704E-10 )
( 3.37870781165711985E-10 , -7.41204197595019911E-10 )
( 1.91321168269169968E-10 , -6.96502559214182816E-10 )
( 3.35628879569532089E-10 , -3.44208571926796916E-10 )
( 7.73319536387405505E-10 , -2.22306566461030899E-10 )
( -4.77670704724421577E-10 , 4.19919936515388062E-10 )
( 4.00867670747666526E-10 , -7.80017607624487894E-11 )
( 4.08013006916123530E-10 , -4.09870107896276088E-10 )
( -5.56687975120266523E-10 , 1.03196343924298407E-10 )
( 3.95734543749112526E-10 , 8.43146847239511206E-10 )
( -5.75447052576565455E-10 , 1.80303310749452181E-11 )
( -3.41948122766413735E-10 , 6.55284600867003624E-12 )
x=1,y=3,z=2,t=0
( 5.03568647996884884E-10 , 4.99922592641687959E-10 )
( -3.76648734869859816E-11 , 3.89820749217109362E-10 )
( 6.16656582983870926E-10 , 8.30991696530870443E-10 )
( -3.43779011687798823E-10 , 6.61831325678622684E-10 )
( 1.40432110434330868E-10 , 4.79992015885862455E-11 )
( -3.82254192935113557E-10 , 6.78219268169271477E-10 )
( -6.25173461443521707E-10 , 4.37717893631341267E-10 )
( 1.08356640129100426E-09 , -2.57814776466929733E-10 )
( -1.18375444706455887E-09 , -9.34052029986974843E-10 )
( -2.73459794877315282E-10 , -7.26831704703144118E-10 )
( -1.83263043824310892E-10 , 8.87534253683160587E-11 )
( -4.41631118981899050E-10 , 2.43533007203908211E-10 )
x=2,y=3,z=2,t=0
( 2.06204374816597742E-10 , 2.77074857706411117E-10 )
( 1.21207164721980692E-10 , -5.73101648007268370E-10 )
( 6.43374626825042239E-10 , -3.19682058315702490E-10 )
( -9.39989341241890647E-10 , -6.91693919658708904E-10 )
( 1.71613980918480142E-10 , 5.15142777969117656E-11 )
( 1.19604576895582359E-10 , -5.79475531157590764E-10 )
( 5.20348865095467166E-10 , -2.08482869812698188E-10 )
( 2.37167551260192190E-11 , -2.96166089376684332E-10 )
( 2.91402152383497112E-10 , -3.57845175035140155E-10 )
( -2.72721224144430955E-10 , -1.88786612346632631E-10 )
( 2.18203404596395264E-10 , -3.00568301140696699E-11 )
( -2.25283140343090788E-10 , 9.89429968108424841E-11 )
x=3,y=3,z=2,t=0
( 3.32277519404374827E-10 , -1.91326753169878450E-10 )
( 2.52937942306348067E-10 , 4.26460079663517442E-10 )
( 5.33731701924281323E-10 , 1.73513489764470210E-10 )
( 4.51035513802975048E-10 , -2.30342485614654193E-10 )
( 6.39724799570643858E-10 , 2.33714583684452125E-10 )
( -1.47438906272481138E-12 , -5.60511617252285481E-11 )
( -2.03187769277505392E-10 , -6.28284600624912251E-10 )
( -6.58629160914529035E-10 , -2.25176879702648409E-11 )
( -2.91990287658739610E-11 , 9.16511362595615246E-10 )
( -4.13541056249612131E-10 , -6.53393401085113005E-10 )
( 2.50803078191070226E-10 , 1.35317773179748963E-10 )
( 1.88615767972901515E-10 , -4.94773451993901808E-10 )
x=0,y=0,z=3,t=0
( 1.12426814578231206E-09 , 6.75678894477865013E-10 )
( -7.25386862307702580E-10 , -9.67850673054977026E-11 )
( -5.79618685922399901E-10 , -7.24323616342753925E-10 )
( 7.23391914161634945E-12 , 1.79657671158840013E-10 )
( -7.58067061017898149E-11 , 3.41210057182620313E-10 )
( 1.35929777308311126E-09 , -4.05398477732817383E-10 )
( 9.41257390013050914E-10 , 3.21915794493791102E-11 )
( -1.11539075193956032E-09 , -7.37075597950887658E-10 )
( 1.13277719907025026E-09 , 3.62435766742381613E-10 )
( 1.23268881801008068E-09 , 1.01205650857281223E-09 )
( -6.05914066558475733E-10 , 1.68911222229729158E-10 )
( -8.25719557941808603E-10 , -1.59829620534114387E-09 )
x=1,y=0,z=3,t=0
( -4.29093818027381212E-10 , -4.60059917851666641E-10 )
( 1.47582127558869371E-10 , -7.30108381776974823E-10 )
( -4.94727782098822473E-10 , -8.68525881337031527E-10 )
( 7.03509083198280417E-11 , -7.69621061713101742E-10 )
( 1.12988169897323493E-09 , 1.61715252628275015E-10 )
( -4.44113173203175845E-10 , 4.39385379405522422E-10 )
( 3.90603945360961738E-10 , 8.92322916300505492E-10 )
( -7.92056175243833378E-10 , 1.23496391538845954E-10 )
( 7.57122101108265699E-10 , -3.44387114441820857E-10 )
( -1.32612494580367263E-10 , 1.10905989090612220E-09 )
( 8.21624917946834528E-11 , -4.41470788574352901E-10 )
( -7.89155608150782194E-10 , 8.04002984360433954E-10 )
x=2,y=0,z=3,t=0
( 9.07939266347320884E-10 , -2.89013469344825720E-12 )
( 2.01039464395545166E-10 , -8.60293103329656726E-11 )
( -1.47919431320304941E-09 , 1.86761987840240579E-10 )
( 8.22592218561753916E-11 , -5.20218256443639932E-10 )
( -4.55415517175887220E-11 , 4.88884738772596829E-10 )
( 7.14986201672320203E-10 , -3.67833764410909917E-10 )
( 1.77740746381843582E-10 , -9.29231772634375999E-10 )
( 7.67407423110536825E-12 , -7.59212124658068311E-10 )
( -1.97335192082208418E-10 , 1.42561457453848079E-11 )
( -1.16804773082435117E-09 , -1.63729924939153803E-09 )
( -4.90526927437846138E-10 , 3.81580834813907562E-10 )
( 5.12780665534459412E-10 , 1.41629503230053729E-09 )
x=3,y=0,z=3,t=0
( -4.72453278426950307E-10 , 3.77341561302674978E-10 )
( -1.55850032775863870E-09 , 9.82313378467701325E-12 )
( -3.29240986104294530E-10 , 6.43253361535757693E-10 )
( 4.76249126570992188E-10 , 3.90129844717890009E-10 )
( -7.74859937370975159E-10 , -1.38852120576455293E-10 )
( -2.49494626504124789E-11 , -7.41851480840878779E-10 )
( 6.10689380342374932E-10 , 1.71707691920405043E-10 )
( 9.75166046363022051E-11 , 7.79625874204201021E-10 )
( 1.53190204533136211E-10 , 9.76500607059909677E-10 )
( -3.19682442936914472E-10 , -1.05910692759720064E-09 )
( -1.77296365055521973E-09 , -9.79775522050409306E-10 )
( 1.11807416525422847E-09 , -1.26330057948129145E-10 )
x=0,y=1,z=3,t=0
( -9.07811306379389756E-10 , 1.87923917253430525E-10 )
( 5.86061992811458497E-10 , -3.75694128482550366E-10 )
( -2.28287154882394032E-11 , -1.01497075321473712E-10 )
( -4.50503795073563442E-10 , -3.38607317437784877E-11 )
( 3.90446495303101032E-10 , 2.02255801216768012E-10 )
( 5.81788247694400254E-12 , -3.39304093984059821E-10 )
( 7.24835400724455309E-11 , 2.82243127370104906E-10 )
( -9.21367574107339870E-11 , -5.68000072587889869E-10 )
( 1.79017644561169334E-10 , 3.49247677900221726E-10 )
( 6.08487985766561978E-10 , -3.09409618857764058E-10 )
( 7.59695312076291546E-10 , -1.96824503896276683E-10 )
( 2.28907530952683709E-10 , -2.38029267487078713E-10 )
x=1,y=1,z=3,t=0
( -5.41170547516968873E-11 , 1.74840743502518151E-10 )
( -1.73565785667763358E-10 , 7.16818001204734687E-10 )
( 7.51011087669765312E-11 , -5.24515329142218404E-10 )
( -1.50027986658694273E-10 , 3.35210827635780703E-10 )
( -1.27703752462829730E-09 , 5.12822381900602292E-10 )
( 1.78212092871941802E-10 , -2.97280502548149611E-10 )
( -3.28844932338720020E-10 , -3.07521894307674904E-10 )
( 3.92517440529574135E-11 , -5.25377675467644370E-11 )
( -2.41818411058380073E-10 , -3.91653836460876969E-10 )
( -1.05289535804034498E-09 , -8.64201196322011865E-10 )
( -2.08304624051702718E-10 , -2.17536807262396403E-11 )
( -5.12812321994320262E-10 , -3.25743855345554559E-10 )
x=2,y=1,z=3,t=0
( -4.93769190504804807E-11 , 1.28625082471298759E-09 )
( -2.85612156119664639E-10 , 1.56765231363516784E-10 )
( 3.86838822757185763E-11 , -5.60305849298039046E-10 )
( 2.50866149424442556E-10 , -8.15059608916821459E-10 )
( 3.92040739170881987E-10 , 1.71128929159670289E-10 )
( 3.67373646401489111E-10 , -6.57936120279540299E-10 )
( -1.79129789150518728E-10 , 1.39495042459909038E-10 )
( 1.10932077294567109E-10 , -2.76175483953278797E-10 )
( -3.52484511751116476E-10 , -2.98050245219266840E-10 )
( 2.13292199180645496E-10 , 5.93726853632433022E-11 )
( 2.98414129803262949E-10 , 5.50770481330009045E-11 )
( 9.78828773440704050E-11 , -1.23996158775505221E-10 )
x=3,y=1,z=3,t=0
( 1.25935056108349308E-10 , 5.97555198543591571E-11 )
( 1.47932164589248983E-09 , -3.19831748051195575E-10 )
( -6.27514866044859081E-10 , -1.52500862700166031E-10 )
( -3.74526281069151747E-10 , 4.60203094720980613E-10 )
( -6.60237891685973686E-10 , 7.24273111596106587E-11 )
( -9.96959124879437308E-11 , -1.68365452854462083E-10 )
( -2.15671807937185869E-10 , 3.30509860955455363E-10 )
( -3.94877943329939643E-10 , 4.72239631210191314E-10 )
( 1.71312314088954672E-10 , 4.37106983470353844E-10 )
( -7.14082458071504272E-10 , 1.98317357461769221E-09 )
( -8.27357043306513849E-10 , -1.18683849694433376E-09 )
( 7.73539290741091625E-10 , -2.07689966001210234E-09 )
x=0,y=2,z=3,t=0
( -6.30395910316313446E-10 , -5.80480091483076349E-10 )
( 5.54567925384313633E-10 , 6.34857696386677914E-11 )
( -4.64168227491589976E-10 , 2.14724486106766245E-10 )
( -5.83709426639766209E-10 , 3.85120690024434122E-10 )
( 2.87023351222394523E-10 , -3.13234932112863823E-10 )
( -4.35391485555747375E-10 , -3.51737416225743870E-11 )
( -6.24607161049921886E-10 , -1.41099871131186728E-10 )
( 5.27619776549656201E-10 , 9.53994117728586524E-10 )
( 4.81359022300559329E-10 , 6.05290858429316563E-10 )
( -2.04442484847161037E-10 , -3.55833732209879564E-10 )
( -9.44388546073319696E-10 , -6.56406316156881192E-10 )
( -6.02190423767004265E-10 , -4.61167740401768173E-10 )
x=1,y=2,z=3,t=0
( -1.33098965007126447E-10 , -1.76978586569021256E-10 )
( -2.28515594430465042E-11 , -1.51021080575795089E-10 )
( 4.23788483002895934E-10 , 2.58198620255953775E-12 )
( 9.77940994029893923E-11 , 5.26901590424916539E-10 )
( 7.38561036444059488E-10 , -5.70831953657372031E-10 )
( 6.96430896429024714E-10 , 1.53485856373748031E-10 )
( -5.34417650259442900E-11 , 1.57072222208513320E-11 )
( 2.63438326361932670E-10 , 6.14792127736469347E-10 )
( -1.23159481579462116E-10 , 7.11550613009899439E-10 )
( -2.62054909218824220E-10 , -3.27253461856411762E-10 )
( -4.39750491475035207E-10 , -4.25617806758876031E-10 )
( 4.61387421522843830E-11 , 6.43074089390142538E-10 )
x=2,y=2,z=3,t=0
( -5.05725323771741665E-10 , 1.35810800236367104E-09 )
( 5.75342977113204119E-10 , 1.33382502932385649E-10 )
( -1.51478910310451102E-10 , -4.52321064894706560E-11 )
( -3.21601691730173142E-10 , -4.64645112610691279E-10 )
( -8.96097063719867400E-11 , -5.90404788002649042E-10 )
( -2.48691270520326454E-10 , 4.77869599258250603E-10 )
( 1.04467548406772602E-10 , 3.32198164966392112E-10 )
( -5.42848764545445974E-10 , -3.65372668661822002E-11 )
( 4.06820401337339624E-10 , 5.48768417967055348E-11 )
( -3.13027092770199738E-11 , 2.13759278209058375E-10 )
( -5.34715718195136624E-10 , 1.36505130358232170E-10 )
( 1.74533226346799613E-10 , -4.34777416578846392E-10 )
x=3,y=2,z=3,t=0
( 1.30993721109194325E-09 , 5.76370214705638651E-10 )
( 1.23374930024315345E-09 , -1.15982604285156232E-09 )
( 2.16586404794269310E-10 , 9.98960451701357461E-10 )
( -2.47020555418846555E-10 , 6.24821839057680857E-10 )
( 1.07035042319856675E-10 , -4.30196290712146714E-10 )
( 6.79514084392211015E-10 , 1.16597483482561444E-10 )
( 4.38253400199844726E-10 , 1.78061108560258132E-09 )
( -1.39236894511111308E-09 , 2.34979843361733002E-10 )
( 1.50922347915877870E-09 , -8.57598902136861339E-10 )
( 2.03541705692915548E-10 , 1.15316161665956299E-09 )
( 7.71412498241105994E-10 , -3.28096507343471462E-10 )
( 7.82679174958424430E-10 , 3.11502332554377518E-10 )
x=0,y=3,z=3,t=0
( 4.47564675858535819E-11 , -7.33566847426824449E-10 )
( -2.00836467435526604E-10 , 8.37609834442785036E-10 )
( 5.92170396766311627E-11 , -7.68593842389086696E-11 )
( 8.77577802472041932E-11 , 2.65502727679005208E-10 )
( 8.82594700897679327E-11 , -1.46614670704851305E-09 )
( -2.96462897315421741E-10 , -3.78046526339040680E-10 )
( 2.46918897335511373E-10 , -4.43146265454348053E-10 )
( 2.44308331551980938E-10 , -6.12803302906317912E-10 )
( 2.49231398897146516E-10 , 3.18874543438514549E-10 )
( 1.97132033698549115E-10 , -3.69516264599193450E-10 )
( -1.20246674959711650E-10 , 1.37125340444932226E-10 )
( -8.43940905243397153E-10 , -1.40810598038856240E-10 )
x=1,y=3,z=3,t=0
( -2.77650078810941686E-10 , 5.68188539330841065E-10 )
( 9.44283830730725843E-10 , 5.33591307533054135E-10 )
( 3.77210134932430733E-10 , -1.51103155278972729E-10 )
( 7.69764582314513257E-11 , 3.88091639992985939E-10 )
( 3.88853335782364509E-10 , 3.44302456885955322E-10 )
( 4.33839275271558587E-10 , -6.06391021534704076E-10 )
( 4.55694846311290009E-11 , 1.11674073289594349E-10 )
( 4.20592449244574718E-10 , -5.13695309409851289E-11 )
( 3.54801661666473121E-10 , 1.47244899515338088E-10 )
( 8.59244814777010167E-10 , -3.57589732364419514E-10 )
( 2.17860742112944856E-10 , -4.38973314402327232E-11 )
( 4.17709279441678570E-10 , -4.69808655375102636E-11 )
x=2,y=3,z=3,t=0
( -8.57871000633124211E-10 , 9.99002915559462596E-11 )
( -2.12952845104877150E-10 , 6.95725881570426676E-10 )
( 4.26857047443231052E-10 , 1.76501592180817339E-09 )
( -1.84916607108489086E-10 , 5.23672731608892631E-10 )
( -1.04804143414808618E-09 , 6.60467790212840059E-11 )
( 4.66101329461174294E-11 , -6.03561222806852832E-10 )
( 8.57344809565380262E-10 , 1.57148985315834228E-10 )
( 2.41158420461146900E-10 , 7.97257943005743584E-10 )
( 2.76105233664756537E-10 , -7.04142930805592061E-11 )
( -1.66788219612942966E-10 , 9.18321146096994750E-10 )
( -8.15358403218033957E-10 , -1.01920425664092883E-09 )
( 8.23284581240828466E-11 , 6.39375877587795717E-10 )
x=3,y=3,z=3,t=0
( 7.29304885694268301E-10 , 1.23223266676824743E-10 )
( -5.64963822874846924E-10 , -7.37276756046423470E-12 )
( 3.40220814899778281E-10 , -1.74066053258537849E-10 )
( 4.00226015036450390E-10 , -2.38373159629632661E-10 )
( 8.86504392139853072E-10 , -2.13014474806847073E-10 )
( 2.17780159803891463E-10 , -3.58793151000216798E-10 )
( -1.39795389470379014E-10 , 1.12446016833559576E-09 )
( -8.38593679793169486E-11 , 1.18055959645715543E-10 )
( 1.34027235118116365E-10 , 1.84905562044592630E-10 )
( -4.95635137083731239E-10 , 5.97673548085558776E-10 )
( -7.49117872561268625E-10 , 3.05848407493401862E-10 )
( -7.71102643704832909E-11 , 5.44074902502189273E-10 )
x=0,y=0,z=0,t=1
( -3.81637032565789916E-10 , -4.35368178650755899E-10 )
( -2.58801958331893639E-10 , -2.49475539339625513E-10 )
( -2.34419270969601942E-10 , 4.38837487961671660E-10 )
( -1.63878588338426129E-10 , 2.64150868399676066E-10 )
( 2.30204815266041950E-11 , 9.86838880402515238E-10 )
( 1.03887415644388404E-09 , -6.28918546416212584E-10 )
( -4.04481288623336325E-10 , -3.28487882641990719E-10 )
( -4.37564836444051089E-10 , -8.58721899071285236E-11 )
( -4.35019419863500221E-11 , 2.29934268217422856E-10 )
( -2.62478852979413631E-10 , 5.20218295859585457E-10 )
( 2.04300153916577885E-10 , 3.15275209776060634E-10 )
( 2.40703225310295714E-10 , 2.58096181193721155E-10 )
x=1,y=0,z=0,t=1
( 1.92037035811102617E-10 , 1.39817138758259830E-09 )
( -4.58067785589234466E-10 , 4.26370132103853504E-10 )
( -4.35028474939780865E-10 , -1.05492080179117458E-09 )
( -6.45833568925929356E-10 , 4.02434036547857129E-10 )
( -6.87104209184744668E-11 , 1.15280745560747545E-09 )
( 7.51714859186563790E-11 , -6.17614210484995368E-10 )
( -2.05180455976412519E-10 , 1.72743412162033975E-10 )
( -2.23994657574516162E-10 , -1.06399338936892258E-09 )
( -2.73755016148569249E-10 , -8.97049374857395227E-10 )
( -4.36824607031308192E-10 , -8.42777228716881596E-10 )
( 3.31429455068721766E-10 , -5.65266339620114910E-10 )
( 7.41417703764429589E-11 , -5.26570262638713798E-10 )
x=2,y=0,z=0,t=1
( 5.65195530952266466E-10 , 2.21286842060196950E-10 )
( 4.22767869142975851E-10 , -2.60418288421833068E-10 )
( -8.84990123321647435E-11 , 2.74325516933559032E-10 )
( -3.76254513008090635E-10 , 2.23379710304194955E-10 )
( -1.19074356489466953E-10 , -1.93541737470667008E-10 )
( 5.66620593356062328E-11 , 5.77271287096122045E-11 )
( -3.18422243845836023E-10 , -9.38474798632578265E-11 )
( 2.49880729939750732E-11 , -1.27737676973997726E-11 )
( -4.54106409611449826E-10 , 3.49418557640721263E-10 )
( -1.40960573981430964E-10 , -1.46058830722671842E-10 )
( 1.44733565778092856E-10 , -4.49381980315136047E-10 )
( -2.41758565764623547E-10 , -4.94177116715051378E-10 )
x=3,y=0,z=0,t=1
( 6.48548961027480246E-10 , 5.65867849310886242E-10 )
( -2.65925826915577205E-10 , 6.54856187211396349E-10 )
( -1.03121406807315145E-10 , -2.08546143032554284E-10 )
( 3.95821927629132601E-10 , 2.06067112947717480E-10 )
( -6.82168859810173032E-10 , 4.49291509709088036E-10 )
( -7.33548213901771455E-10 , -6.36325720808667663E-10 )
( -6.94185000357625041E-10 , 4.11784082279584736E-10 )
( 8.46642194994627504E-11 , 7.64391145298238230E-10 )
( -1.69808749956952456E-11 , -1.05445442327995441E-09 )
( -4.81944382104898549E-10 , 3.52255655295694903E-10 )
( -1.26560003355039317E-10 , 4.87985801125988020E-10 )
( -9.30208032769267669E-10 , -3.78174608353664504E-10 )
x=0,y=1,z=0,t=1
( -3.58706821050046949E-10 , 7.30333850931770143E-10 )
( 4.52217971856453050E-11 , -1.00519704137175823E-11 )
( -5.64926738192685415E-11 , 4.10687247326468930E-10 )
( -4.42800671984178864E-10 , 1.92924280659057349E-10 )
( -6.99088242119144219E-10 , -2.24060431164105237E-10 )
( -4.95011750443750624E-10 , 1.48072305570768341E-10 )
( 3.49914207950024988E-10 , 2.08208546442327464E-10 )
( 8.75466186313948425E-11 , 5.27888303439011668E-10 )
( 4.45239382554744979E-10 , 4.40020651059297312E-11 )
( -4.87464493565474074E-10 , -4.43888552416010426E-10 )
( -7.07791250840901397E-11 , 5.93517428403239354E-10 )
( -3.68475861690677367E-10 , 5.66341976241973990E-10 )
x=1,y=1,z=0,t=1
( 3.41232189479787565E-10 , 3.85932274413469421E-10 )
( -5.73689334170808042E-10 , -7.89414665374216162E-10 )
( -2.64731623723714884E-10 , 3.88407826573708463E-10 )
( 6.51113190590917545E-11 , 1.74191923889903444E-11 )
( 6.46795468163676373E-10 , 2.64139016813099290E-10 )
( 4.57157345801405161E-10 , -2.44993493164696124E-10 )
( 7.57397364520779983E-10 , -8.55758628783011038E-11 )
( -5.01331097114980867E-10 , -5.03587571300602388E-10 )
( -5.36608189897153504E-10 , -4.09165168412910154E-10 )
( -7.73488857365651922E-10 , 9.66068929096969350E-10 )
( 2.64881681049072181E-10 , 4.45555990788949393E-10 )
( 2.84593455524334417E-10 , 4.15148920363600582E-10 )
x=2,y=1,z=0,t=1
( -2.25048099703940920E-10 , -2.14083735934224572E-10 )
( -2.83096378560115374E-10 , -9.99199005414874955E-11 )
( 8.98797005888477239E-11 , 4.39777976923025436E-10 )
( -8.37309390828376766E-10 , -4.67001700678585230E-10 )
( -3.00384319493639437E-10 , -6.91863275914117850E-10 )
( -8.57114059077092817E-10 , -3.52057564799743846E-10 )
( 4.05316820901360569E-10 , -7.42071927360265058E-10 )
( -8.95458801516456835E-10 , -1.34997625348281892E-09 )
( 1.09380412896210948E-09 , 7.19491005337048590E-10 )
( 6.12565342458405398E-10 , -9.95834637493545192E-11 )
( 1.25508514933110987E-09 , 4.48423874317781687E-10 )
( 2.62792969143151857E-10 , -3.83967725964889297E-10 )
x=3,y=1,z=0,t=1
( 1.84919639023632160E-10 , -8.96076246215755937E-10 )
( -1.39973716439695726E-09 , 1.06598606120141344E-09 )
( -5.66251883798723859E-12 , 6.64062116915276420E-10 )
( 1.16605582833044330E-09 , -8.14651056981944620E-10 )
( 1.31053322541127980E-09 , 4.81858091936545619E-10 )
( 2.85453335435008184E-10 , 1.84373409517532894E-10 )
( -7.80225565802834098E-10 , 2.55853472351690147E-10 )
( 3.50427621557318045E-10 , -3.14785692620186549E-10 )
( -1.32199571562876958E-09 , -1.04056553111140447E-10 )
( 6.07274141652584389E-10 , -6.56265025559805352E-10 )
( 8.29449855930326975E-10 , 3.36757593375043414E-10 )
( 2.73557388216191719E-10 , 1.04415682621649344E-09 )
x=0,y=2,z=0,t=1
( 4.56044290566190024E-10 , 3.54834078815981614E-12 )
( -5.68371727887586814E-10 , 2.79571495052917317E-10 )
( -7.07940967073058901E-11 , 5.98143479809467587E-10 )
( 1.37367755390722464E-09 , 2.93281412363068966E-10 )
( 9.04035194626053474E-10 , 2.89622103413889962E-10 )
( 2.61881977045175877E-10 , -6.75890193810916154E-10 )
( -1.11328034649456926E-09 , 1.43690181470584309E-10 )
( 6.28631414171577713E-10 , 3.98789352476656224E-10 )
( 2.48173093304363203E-10 , -6.85600755473121505E-10 )
( -1.56804494129827277E-09 , -1.00696768573815221E-09 )
( -5.10800097734034112E-10 , 5.89846668447223521E-10 )
( 4.04254176384300726E-10 , 4.91631791895014120E-11 )
x=1,y=2,z=0,t=1
( -4.74275889716458443E-10 , 5.20884167105701375E-10 )
( 5.84587508356661388E-10 , -3.90641105648591096E-10 )
( 6.57550579450453635E-10 , 3.21398320752064970E-11 )
( 9.49730118165703318E-10 , -4.12011818282157831E-10 )
( 3.66014263833517330E-10 , 1.08306590669623665E-10 )
( 1.31132423767985086E-10 , -5.56481818321131447E-10 )
( -7.08812669238158031E-10 , 8.03073632517646243E-10 )
( -3.85493175447384003E-10 , 2.81636163969543111E-11 )
( 1.68649225687311457E-09 , 3.43176513277777015E-10 )
( -3.67371765331664631E-10 , -5.11821166927460194E-10 )
( -2.35258804340860326E-10 , 3.77777309871107190E-10 )
( 5.43440234225933636E-10 , -5.04443026785922337E-10 )
x=2,y=2,z=0,t=1
( -2.09033057678041164E-11 , -8.22298079019849365E-10 )
