index: 0
( -3.20269797152646918E-01 , -1.13724688596413315E+00 )
( -8.74963229858274905E-01 , 1.13715474786241200E+00 )
( -1.49624955979721391E-01 , 4.99576056905286559E-01 )
( 4.43793566199637349E-02 , -2.10099337161706412E+00 )
( -9.17492657474276163E-02 , -2.37581308391856177E-01 )
( -1.39306763693562874E+00 , 9.85104728863507084E-01 )
( -2.88802312722868937E-01 , -6.46111931646495941E-01 )
( -2.96145495225511590E-01 , 9.16024889234365092E-01 )
( 3.06030210047845766E-02 , 2.17937735672896382E+00 )
( -5.98509623601223062E-01 , 2.42201060380600713E-01 )
index: 39
( 2.97704077475471229E-01 , 4.01493122252803092E-01 )
( 4.99162967149125725E-01 , -1.82444104204488600E+00 )
( 6.92994011684050504E-03 , 3.22700071055654292E-01 )
( -6.23686124083238647E-02 , 1.33704871630553246E+00 )
( 7.56623285416063829E-01 , 5.63107007973235985E-01 )
( 7.60087273944713204E-01 , 6.71460798313236351E-01 )
( -4.82550560696344055E-01 , -3.08657466896682109E-01 )
( -7.16480596993006869E-02 , -4.93831030324892006E-01 )
( 1.10248489677463007E-01 , -8.59156401612823140E-01 )
( 4.60513452977887705E-01 , 4.11166669002010265E-01 )
( -7.95708132464490597E-02 , -8.13760477029613405E-01 )
( -6.42756242953557044E-01 , 5.63489343129077447E-02 )
index: 40
( -1.09440275297925571E+00 , -6.35417883214903889E-01 )
( -8.40648126143227703E-01 , -7.40157117513204232E-01 )
( 4.40793160899854375E-01 , -2.36751452919622629E-01 )
( 1.61726727674401299E-01 , -1.44377896939521272E-01 )
( -3.52393522569700413E-01 , -2.31844318103395577E-02 )
( 5.27571982470318335E-01 , -8.91680511952436694E-01 )
( -7.64328355853207825E-02 , 4.14043558349207363E-01 )
( -3.69356504538288832E-01 , 5.03227742006815637E-01 )
( -1.64347236572566224E+00 , -6.41094170028325805E-01 )
( 4.19961361495852004E-01 , -9.76494535017113363E-01 )
( -4.32284731851395321E-01 , 8.37630378600598635E-01 )
( 1.22204926181840157E+00 , 1.06073612525503780E+00 )
index: 41
( -1.15886256724049264E+00 , -1.21358760987818082E+00 )
( 1.06990573876027395E+00 , -7.66556294009837491E-01 )
( 7.02763259661230710E-02 , -1.02033606592205797E-01 )
( -1.44297342511293292E+00 , -4.75790470100125651E-01 )
( -2.67263450431476701E-01 , -9.66357635112914726E-01 )
( 6.10289806317411143E-01 , -3.11650985617497656E-01 )
( 1.17135919330435700E+00 , -8.24821183079580189E-01 )
( 2.79496159277830503E-01 , 3.01184720929457583E-01 )
( 1.31122365987759948E-01 , -1.80402279950759754E-02 )
( 3.03011604153871406E-01 , -2.84267094767561068E-01 )
( 1.31021389830053159E+00 , 1.20298357460588909E-01 )
( 3.66963693472139030E-01 , 3.29245714373276210E-01 )
index: 42
( -3.62843578414787205E-01 , 5.33200237684625433E-01 )
( -6.28073877011502191E-01 , 1.77284444373841582E-01 )
( -1.30871414101603234E+00 , -1.67930650486309618E+00 )
( 1.92475481786338359E-01 , 4.67330154059370895E-01 )
( -5.91186730696792617E-01 , 2.71682705459446561E-01 )
( 2.66976091611239918E-01 , -9.55223038454578455E-01 )
( -2.89873827332876643E-01 , 7.62539812519746785E-01 )
( 9.33177102855598517E-01 , 1.89232832325355205E-01 )
( -2.50477969752020579E-01 , -3.25740590455698698E-01 )
( -2.42777491524432537E-01 , 2.93324453626733150E-01 )
( 5.14411073820510878E-01 , -7.33930401125933551E-01 )
( 2.69008032292546884E-01 , 2.96258363574497807E-01 )
index: 43
( 1.68960130127017910E-01 , -2.58744703581779090E-01 )
( -7.57350329280782941E-01 , 1.90419071585537858E+00 )
( 4.30190743789053698E-01 , 5.53971902460908994E-01 )
( 1.36751189789630634E+00 , 3.59427189341545494E-01 )
( -3.34376542596288517E-01 , -1.49258130274197076E+00 )
( -1.78479910223574167E+00 , -4.96104865886496660E-01 )
( -6.59829131549047432E-01 , -7.76521516841442438E-01 )
( 9.50276944806755397E-01 , 9.08150970516862110E-01 )
( 9.68869469049623788E-01 , 3.13171937845671322E-01 )
( -2.72773622391007560E-02 , 7.92851295826526858E-02 )
( 4.91927058092743785E-01 , 1.20807924332450217E-01 )
( 2.98443647322272909E-01 , -1.31110991729938098E+00 )
index: 44
( -5.87495032580675258E-01 , -9.64984855303983813E-01 )
( -1.03196903080395797E+00 , -1.01810737312870669E+00 )
( 5.85498514399188652E-01 , 4.00469964415473612E-01 )
( -8.49576946362974456E-02 , 1.80509507389953772E+00 )
( -7.63096095296771693E-01 , -1.31490616204990637E-02 )
( -2.14141422697238376E-01 , 1.54404471221527184E+00 )
( -1.00895331892221263E+00 , 4.34577562161322095E-01 )
( 2.61146295026180697E-01 , 1.25946000654343937E+00 )
( -8.98106696936069815E-01 , 5.92179060985372901E-02 )
( -2.65212170490296550E-01 , -1.66604145496185130E-01 )
( -5.99373231918673754E-01 , -1.10121990435357020E+00 )
( 4.79224000670834316E-01 , -2.37405421925057147E-01 )
index: 45
( 4.59860270906934876E-01 , -5.34597072681398597E-03 )
( 5.97330965444654693E-01 , -5.03388486898428897E-02 )
( -8.20434713690994105E-02 , -1.70465290366914907E-01 )
( -6.01975342243184941E-01 , -2.41464534929063168E+00 )
( -8.02663329878201659E-01 , 2.55583557892057500E-01 )
( 2.05725674093033373E+00 , -6.94009137013220201E-01 )
( 3.58665224287404938E-01 , -3.91605515277147875E-01 )
( -8.16035699885771626E-01 , 4.87486864702645906E-01 )
( 1.11803937384845953E+00 , 8.38661487407713513E-01 )
( 2.55337543330318995E-01 , 2.84484600969241330E-01 )
( 7.16200391058074426E-01 , -4.81141968486301197E-01 )
( 6.44923744217666628E-01 , 2.68997581999926683E-01 )
index: 46
( -3.83911798285901329E-01 , -1.00212607652801022E+00 )
( -5.80588647859697105E-01 , 8.74298094054511199E-01 )
( -3.43139720764039702E-01 , 9.85841994570404556E-01 )
( -2.89703590984309554E-02 , -5.88084033117493576E-01 )
( 2.61964076988851102E-01 , -3.54796057620495264E-01 )
( -6.98853777360475270E-03 , -1.57890458690026381E-01 )
( -2.31690645092340747E-01 , -1.01026881390356404E+00 )
( -1.89481926416450730E-01 , 1.18385933439541935E+00 )
( -5.39645766221576784E-01 , 4.77943259464499004E-01 )
( -5.07839532600314891E-02 , 3.07762121857543293E-02 )
( 9.02088728773112858E-01 , -4.53697056550747657E-01 )
( 1.22049754083441941E+00 , 3.39900323906788593E-01 )
index: 47
( -9.12119752114406102E-01 , -3.44026758348237482E-01 )
( -1.49756554597809344E+00 , -6.29763582007209610E-01 )
( 2.10370612639569243E+00 , -1.73383032113817948E-01 )
( 9.27208253103090740E-01 , -2.86648351533971210E-02 )
( 1.73114778819271758E-01 , -2.65660463137399772E-01 )
( 1.34134656668994517E-01 , 4.40525693856932132E-01 )
( -7.81933107052091736E-01 , 1.99672635796900366E-01 )
( 2.55669113830281292E-01 , -1.34729016822158143E+00 )
( 2.67349163374737131E-01 , 3.20234734530809584E-01 )
( 7.90561549610314773E-01 , -6.91576892486861383E-01 )
( 4.81934033311487847E-02 , -5.67545204849548401E-01 )
( 1.79619407120705854E+00 , 2.87749284544481621E-01 )
index: 48
( -1.03145436829772619E+00 , -1.69980963655008838E-02 )
( 7.20554418655366846E-01 , -5.62003458795207078E-01 )
( -1.44043037464316326E+00 , 7.79075123248474055E-01 )
( -8.65174481794341532E-01 , 2.82958486473687876E-01 )
( -4.04042811034369898E-01 , 3.02097259713622196E-02 )
( -1.71722906910582473E+00 , -6.53627159678612513E-01 )
( 2.46023811446376667E-01 , -1.34011192459925343E+00 )
( -1.76895945627529028E-01 , -9.57207708262334034E-01 )
( -1.08323630344989064E+00 , -6.00233745975202959E-01 )
( 3.75999612113372184E-01 , -9.36091841943131886E-02 )
( -5.69024474490696486E-01 , 7.02799366152374261E-01 )
( -6.86370694799629422E-01 , 1.79410221081291343E+00 )
index: 49
( -5.20431783929910297E-01 , 3.42535935920100343E-01 )
( 4.67214260589989550E-01 , -2.30446333934865955E+00 )
( -5.80166749915150493E-01 , -3.44627214244173030E-01 )
( -1.67856957785770389E+00 , -1.23575815724496205E-01 )
( 1.20947812652881637E+00 , 6.95250935148650551E-01 )
( -4.39939288607962220E-01 , -6.69330918554397192E-01 )
( -3.60476632125199759E-01 , 3.70938158011476060E-01 )
( -4.53756244487355909E-01 , 1.14276273482265725E-01 )
( -5.86264735368566894E-02 , -1.39813680134397073E-01 )
( -1.75461588389142026E-01 , -4.90060953245700981E-01 )
( -5.06070518069501984E-01 , -8.59537565344974941E-01 )
( -1.35321437719610558E-02 , 8.74148559353411375E-02 )
index: 50
( 2.19857718478541714E-01 , 5.81159601288793959E-01 )
( -3.40498373234597529E-01 , 1.27275417191716145E-01 )
( -7.59925823178916104E-01 , -8.98187338391285062E-01 )
( -1.01444010719122568E+00 , -6.81267760178508652E-01 )
( -1.03943167145354542E+00 , -1.76520224392935798E+00 )
( -3.81804878153844507E-01 , -8.85607276557337231E-02 )
( 9.65218269715151900E-01 , 3.78936318581693854E-01 )
( 5.64835443003261495E-01 , -5.60254065848788563E-01 )
( 1.28599653691365434E+00 , 3.58051765713798931E-01 )
( 2.98671378490673656E-01 , -4.24407546532408253E-01 )
( 8.53657498840255657E-01 , -3.49653034085124909E-02 )
( 1.03300658093411446E+00 , -1.12350602426297574E-01 )
index: 51
( 3.20975651056151445E-01 , 2.51926205192831709E-01 )
( -2.04910973478040270E-01 , 9.27728390400167191E-01 )
( 1.06028812854941989E+00 , 3.84643380103174448E-01 )
( -2.88977394991420999E-01 , -5.81450662758531300E-01 )
( 1.05103516409948150E+00 , 7.92930322918615205E-01 )
( 4.04967780506238995E-01 , 3.42702579460523904E-01 )
( 3.62964506156502442E-01 , -1.04434331558290139E+00 )
( 1.66942966773547086E-01 , -1.44161319322625969E+00 )
( -1.69350453508416016E-02 , -1.09996775041929196E+00 )
( -4.88008652292407197E-01 , 4.16744589747320565E-02 )
( 7.62675645430490934E-01 , -2.63932025451005414E-01 )
( -1.15559952263196686E+00 , 4.11468315026172593E-01 )
index: 52
( 5.50950663556231013E-01 , 1.32076718992394176E-01 )
( 2.86031187004617216E-01 , -9.33829208128463539E-02 )
( 3.28311299383788058E-01 , -1.24255664569854929E+00 )
( 7.19935256176651106E-01 , -1.00309784733400775E+00 )
( 2.89717288179461407E-01 , 3.73981741785117450E-01 )
( 5.04037450418209798E-01 , -6.50869093912419650E-01 )
( 1.43733754490669674E+00 , 2.96738184800272586E-01 )
( 4.26996194430501630E-01 , -1.53857595416180337E+00 )
( 9.17329922212527515E-01 , 1.81562547302458155E+00 )
( -3.31938652507296983E-01 , 1.66632386690000645E+00 )
( -5.83435609330825833E-01 , 6.75387145389440335E-01 )
( 1.22043979614018161E+00 , -5.06568182060096017E-01 )
index: 53
( 1.08199289727807207E-01 , 7.98365029724747766E-01 )
( -5.85956443149966755E-01 , -2.09275470105918626E-01 )
( 3.41713438655077750E-01 , 2.27029755647593645E-01 )
( -5.02486754780666511E-01 , -5.64768198082188366E-01 )
( 1.49495672162017557E+00 , 2.31587645322030200E+00 )
( -2.16270364543555763E-02 , -8.83629079069503498E-01 )
( 4.76449772542783145E-01 , -1.74355514072638718E-01 )
( -8.25698569603975585E-01 , -3.27735580456379016E-01 )
( 5.39123520780147580E-01 , 1.33276846998475329E+00 )
( -8.49132696677552312E-01 , 2.51517901918141440E-01 )
( 3.27353283340282186E-01 , -1.71799253181872746E+00 )
( -1.19902797530068450E+00 , -2.29380235534651956E-02 )
index: 54
( 7.41324705349775459E-01 , -6.02161936181284593E-02 )
( -6.56336424823160236E-01 , -9.18851426040068198E-01 )
( -9.94235218858194880E-01 , 1.41770855392698902E-01 )
( -1.98361037507890159E+00 , 1.43897834128601715E-01 )
( 2.44739699556386359E-01 , -1.65357255122202618E-01 )
( 1.08791330338117098E+00 , -8.15665495824341669E-01 )
( -1.35134771138170517E+00 , -1.17167112769972093E+00 )
( 1.64013945355869506E+00 , -1.10594925318105108E+00 )
( -9.32348707885581995E-01 , -2.86742172392580527E-02 )
( 3.23617086317005143E-01 , -2.47818530077200366E-01 )
( -2.02367459634471086E-01 , 5.12040964117320585E-01 )
( -1.95475808847457588E+00 , -8.46695820262039600E-01 )
index: 55
( -5.36429617271060311E-01 , 6.01443017834016436E-01 )
( 3.58192887574242669E-01 , 3.93231664589730745E-02 )
( 6.67177291232226022E-01 , -5.15974170415004041E-01 )
( 1.00048397347165263E+00 , -1.57544746939160707E-01 )
( 4.75911513094472105E-01 , 1.34746810772945413E+00 )
( 1.84358752407166510E-01 , -1.03277984111270027E+00 )
( 1.02775099766680214E-01 , -1.52346832938150523E+00 )
( 1.28593420505046074E+00 , -1.72612525521869703E-01 )
( -7.36572681323666711E-01 , -1.08477366423640276E+00 )
( -1.23575698413582666E-01 , -3.97902698394012655E-01 )
( 3.50557197667824838E-01 , -1.40127427575667474E+00 )
( -4.67771743453329558E-01 , 1.12030849856909120E+00 )
index: 56
( -4.67962702187002200E-01 , 1.69867803510077353E+00 )
( -1.94627256303718549E-01 , 2.67341926744635860E-01 )
( -2.78408426636429396E-01 , 2.24877645916180952E-01 )
( 1.34995813095621719E+00 , -6.38915999132326995E-01 )
( 5.58692290771733213E-01 , -7.46938634763248732E-01 )
( 1.25086263890213956E+00 , -6.48729634736623040E-01 )
( 4.39809411338468570E-01 , 1.44010455287119560E-01 )
( -2.19911843989273270E-01 , -4.99534626470542809E-01 )
( -2.44956355597896747E-01 , -1.32794314083942627E-01 )
( -1.29838661498786467E+00 , -1.10359743374746896E-01 )
( 2.76156479508241071E-01 , 1.05298987683615619E-01 )
( -5.10877567001564725E-01 , 1.57888220405424962E+00 )
index: 57
( -9.24970107307517719E-01 , 2.13881752248806678E-01 )
( -1.21682890428496093E+00 , -3.02855383017834268E-01 )
( 1.09721602538711061E+00 , 5.97419473423317693E-01 )
( 9.43273465301661229E-01 , -5.07708662711830572E-01 )
( 2.34857659872251956E+00 , 1.40508259843989047E+00 )
( -1.65695712778759011E-02 , -8.31488827629379812E-01 )
( -1.30414437490963442E+00 , 1.27385323930552213E-01 )
( 1.51041810727830628E-01 , 9.39380211728476633E-01 )
( 1.06233422392933918E+00 , -4.27211706636483501E-01 )
( 2.32106459159964063E+00 , 1.29830131087583833E+00 )
( 6.70823229391044773E-01 , 6.83285575131074019E-01 )
( -2.95457517796636260E-01 , 1.12824606685238728E-02 )
index: 58
( -1.32761219138233555E+00 , 3.25907537064698161E-01 )
( -3.48578380975113511E-01 , -1.08036840032789661E+00 )
( 3.68439214659340819E-01 , 9.28120244453807808E-01 )
( 1.69806998858182817E-01 , -7.31721390508118463E-01 )
( -1.63735130429094777E+00 , -1.16039566988682230E+00 )
( 5.28073558002769228E-01 , -8.00166271963094894E-02 )
( -1.07540558239585105E+00 , -1.13735697808780827E-02 )
( 2.37734489945064853E-01 , -8.72731236919748521E-01 )
( -1.55657969645522520E+00 , -1.82516512123171879E-03 )
( 1.74569049252958824E-01 , 1.01758693655846777E-01 )
( -5.15223155759917062E-01 , 2.52730485271807645E-03 )
( -6.15710673397943387E-02 , -3.33303335983436533E-01 )
index: 59
( 4.86481408758232703E-01 , 4.60898121695274887E-01 )
( -1.78245253919552732E-01 , 4.63801022569612698E-01 )
( 1.60892926994570612E-01 , -5.58872379305825687E-02 )
( 1.25519371376436595E-01 , -2.84633092346640693E-01 )
( 1.45039629126765712E+00 , 7.11315144287000600E-01 )
( 2.68317056136208931E-01 , -2.23580266986598081E-01 )
( 9.88031110130282553E-01 , 2.62558437106794641E-02 )
( -1.18628972127631305E+00 , -1.25676248827441023E-01 )
( -1.37308539259955009E+00 , -4.73393823582301143E-01 )
( -7.28266737703703315E-01 , 5.82882082263742829E-01 )
( -1.37215432047084335E-01 , -1.29508556857643242E+00 )
( 4.57238699831116757E-02 , -1.37412627603670234E+00 )
index: 60
( 5.52763500688878473E-01 , -1.29365674886882553E+00 )
( -6.34139838950890211E-01 , -3.10506885462723980E-01 )
( -2.64377894679311692E-02 , -3.55158345113630980E-01 )
( -5.48085834238768221E-01 , -1.39633566578220625E-01 )
( 2.86933187323059724E-01 , 1.34840274692118212E+00 )
( 4.71762387791900772E-01 , -8.17848888990659773E-01 )
( 1.26614537670476079E+00 , 1.64736332873101810E+00 )
( 2.68515656385151735E-01 , 7.02974277353612620E-01 )
( -1.12677988211091562E+00 , 3.80273931524459791E-02 )
( -1.68908847902883275E+00 , -1.01920860685079662E+00 )
( -8.96691538230104834E-01 , 8.21703081405593450E-01 )
( -1.33431614689264122E+00 , -1.66636355490178079E+00 )
index: 61
( -4.35772963450543338E-01 , 3.66894690763807652E-01 )
( -6.70440119939472723E-01 , -4.31744507171874736E-01 )
( 8.66767939584423996E-01 , -6.52642677494671974E-01 )
( -2.45106703143831178E-01 , 1.32110787761573611E+00 )
( -2.92587520133616774E-01 , -4.40109606517826324E-01 )
( 1.33273395888491714E-01 , -2.29898334206966176E-01 )
( -1.08304621171744309E+00 , -8.73450207690725455E-01 )
( 2.46767145472010008E-01 , 8.44999594144966504E-01 )
( 6.61981852900989431E-01 , 5.28079960924038791E-02 )
( -1.04935738812471424E+00 , -2.37614534915028430E-01 )
( -8.96625648443758694E-01 , -6.38607328509780969E-01 )
( 3.27748879676090399E-01 , 1.35882242494956418E+00 )
index: 62
( -1.23944871873338847E+00 , -8.77465669577477542E-02 )
( 6.09380583009101837E-03 , 5.09143153024914308E-01 )
( -1.95789434592733014E+00 , -3.83751726920667446E-01 )
( 7.32824508237977790E-02 , 8.70745169352627135E-01 )
( 6.71797861644287786E-01 , 6.65253903524685497E-01 )
( 1.38013066349409463E+00 , -3.89700774208802558E-01 )
( -1.29054428989329750E+00 , -3.73685107849333287E-01 )
( 2.99887086354673926E-01 , -3.61029856581375319E-01 )
( 8.37677120143826698E-02 , 7.23534897176798752E-01 )
( -7.52807671031183956E-01 , 1.57537152569357697E+00 )
( 1.83191410567990820E-01 , -1.75161216786663382E-01 )
( 1.58610926566208255E+00 , 3.26401024615761426E-01 )
index: 63
( 7.87183492507333549E-01 , 4.87090190752534014E-01 )
( 2.51087847880032633E-01 , -1.07356663773594518E+00 )
( 3.50561094149095198E-01 , 2.13476827752660991E+00 )
( 8.30822755676051128E-01 , 5.09875051600197637E-01 )
( -7.22654745433424783E-01 , 5.85973742467519876E-01 )
( -7.69585774115824073E-01 , -8.57503156852475468E-01 )
( -1.28409736198836399E+00 , -6.69110735873536422E-01 )
( 2.54848221910775607E-01 , 1.36620520499120368E+00 )
( 2.16002477098350987E+00 , -2.87793076875398235E-01 )
( 2.74412281587761708E-01 , 6.40860460631961226E-01 )
( 8.77433404995219685E-02 , 6.70625361994397519E-03 )
( 1.46552200455547538E-01 , 4.08996441301886726E-01 )
index: 64
( -7.12864744095053071E-01 , -1.00587795543392144E+00 )
( -5.35865605808398815E-01 , 1.06778431404149263E-01 )
( -2.10234182243487028E-01 , -8.92730303681183557E-01 )
( -1.03480830040630178E+00 , 9.48228895030446384E-01 )
( 1.26346772169526833E-01 , 1.42274538268466005E-01 )
( -1.57028505020427755E-01 , -1.03911329019975796E+00 )
( -5.97061070399074856E-01 , 3.43343511258584547E-02 )
( -3.62911223408028893E-01 , 3.84650007822247952E-01 )
( -8.69884702405727017E-01 , 1.19252086817722458E+00 )
( 2.77017113958166694E-01 , 2.31801985884009826E-01 )
( 4.27709542403200360E-01 , 6.66793024211402435E-02 )
( -1.26410759674643550E-02 , 1.85589248339171176E-01 )
index: 65
( -3.41118301282908321E-01 , 3.20261232988404559E-02 )
( 9.96025414795396503E-03 , -1.17252235456133436E+00 )
( 9.42530399408221586E-01 , 1.32549041234043152E-01 )
( 2.85413952196778065E-01 , 3.13346810385044527E-01 )
( 7.99136750116008765E-02 , 3.90515943480359784E-01 )
( -5.60428505604789323E-02 , 5.21906609106303834E-02 )
( -9.01869399899067226E-01 , -3.04522099897787835E-01 )
( 4.40019369913522529E-01 , 2.29588103035270719E-01 )
( -1.00356297150911944E+00 , 1.10780422288948599E+00 )
( -3.36837680466109457E-01 , 1.47197575581825252E-01 )
( 5.73570984477921875E-01 , 3.66174387593147466E-01 )
( -4.97298277974087932E-01 , -2.63127048993595869E+00 )
index: 66
( 8.36255421706049829E-01 , -1.12105055421766631E+00 )
( -1.32155132330686598E-01 , -1.09555670045488662E-01 )
( -2.76786396688219138E-01 , 1.79086293123371043E-01 )
( 1.46187325661242040E-01 , 5.46677603350781416E-02 )
( -1.68837918522373120E-01 , 7.95912248608681927E-01 )
( -3.56970920771184641E-01 , -6.69193950447471542E-01 )
( -3.53554563413167433E-01 , -2.53315207589617786E-01 )
( -8.49517625814671051E-01 , -1.40949935748187549E+00 )
( -1.43111730920419705E-01 , 6.25890772836941722E-02 )
( -9.77879435336020675E-02 , 2.44017616669343546E-01 )
( -2.04787471009134803E-01 , 7.28217601665118175E-02 )
( -1.22258646195109622E-01 , 5.46941101981500477E-01 )
index: 67
( 3.10937457455924549E-01 , 1.17774737678597474E+00 )
( -1.42050787059766104E+00 , -4.10989057710029582E-01 )
( -2.85136734646576906E-01 , -2.05972987353735371E-01 )
( -7.81421511751360431E-01 , -7.03921882554713552E-01 )
( -8.60651625286670691E-02 , -1.87993491703925264E-01 )
( -1.15352459611049563E-01 , -7.50806222528791700E-01 )
( -1.92988973432946714E-01 , 9.42998076206387981E-01 )
( 7.49360613979221712E-01 , 1.76558342338263945E-02 )
( -7.70150397599982273E-01 , -5.56884431136681290E-01 )
( -1.83064968016589474E-01 , 4.41750762515756124E-01 )
( 4.03549871761978915E-02 , -1.27412402647009948E+00 )
( 6.83410372164336283E-02 , -7.13694945640752643E-01 )
index: 68
( 1.85046224080177374E-01 , 1.29432946002142696E-01 )
( -4.07556010563856042E-01 , -9.80434077631296641E-01 )
( -1.30551236810413762E+00 , -1.99981604401788443E-01 )
( 7.53380178889910046E-01 , 4.85102071191284775E-02 )
( -1.19623838078794553E+00 , 6.43832550938345127E-01 )
( -4.86956144640116273E-01 , 8.76674616800707684E-01 )
( -8.17450309149374554E-02 , 1.01324269519589460E+00 )
( 8.15459735753901072E-01 , -8.27602497805403625E-01 )
( -3.81732595367583138E-01 , -3.31760167174534937E-01 )
( -4.33471729626071778E-02 , 1.77649380222721986E+00 )
( -8.39348292335611257E-01 , 3.58261028276990356E-01 )
( -8.05878876887330953E-02 , 3.42190047943079056E-01 )
index: 69
( 8.48586766099478695E-01 , -4.94072946110181821E-01 )
( -4.56625125110317054E-01 , 1.64564886224773582E-01 )
( 1.57050421802415863E+00 , 5.89066870132110426E-02 )
( -6.08820329430598162E-01 , -5.78996941750515082E-01 )
( -4.85386639380434803E-01 , -1.90107395372692251E-01 )
( -1.19046947448641832E-01 , -6.32771588729932888E-01 )
( 1.61638717442654611E+00 , 5.34730742642594237E-01 )
( -9.76953197526782668E-01 , -1.11684881910400868E+00 )
( 7.67175600979390415E-01 , 3.07722604040191021E-02 )
( -2.24351577943829916E+00 , 3.58802274139406074E-01 )
( 3.09122388959170380E-01 , -4.71260972111954723E-01 )
( -3.17304366646366187E-01 , 7.12072465528035492E-01 )
index: 70
( 2.64124957175580433E-01 , 1.62361615251149760E+00 )
( -3.59570938155250264E-01 , 1.00484069395039599E+00 )
( 1.89294029811423292E-01 , -6.09806604465685909E-01 )
( 7.81342295006789311E-01 , -1.96119855944764582E-01 )
( -9.19787593297022754E-01 , -1.56985074669352354E-01 )
( -2.42536078964360274E-01 , 9.85435672896675996E-01 )
( 1.60277049015506434E+00 , 6.74116280568998860E-01 )
( -7.23066957814757494E-01 , -2.56143914330595357E-01 )
( 4.94394171355994949E-01 , 2.55596657559255480E-01 )
( -3.99763715473950898E-01 , -1.45007873573854140E-01 )
( 2.42692927244896300E-01 , 3.65683538405664268E-02 )
( 5.36919883219623695E-01 , -1.27070136848319271E+00 )
index: 71
( 4.96492940739511723E-01 , -4.74532592603344572E-01 )
( -6.20491556098169861E-01 , 8.38428651865272268E-01 )
( 1.99420144795499701E-02 , 6.45955796301777796E-01 )
( 4.75144643487682594E-01 , 2.89606572503451100E-02 )
( 1.43187874015508698E-01 , -6.78617696328861264E-01 )
( -9.25463645030413895E-01 , -4.86258570940606594E-01 )
( 4.86994781996052450E-01 , -5.08745491412071038E-01 )
( 3.58140052863816005E-01 , -2.85072231497948136E-01 )
( 1.22959058614005201E+00 , -3.89858528051262532E-01 )
( 5.43804992471580873E-01 , -4.11425381073629193E-01 )
( -5.85796150300901153E-01 , 4.72555598465605020E-01 )
( 3.81002640662539249E-01 , 5.42458301954814814E-01 )
index: 72
( 2.15625334855820494E+00 , 8.47063302725511669E-01 )
( -4.52812051650663516E-01 , -5.14623683220729045E-01 )
( 3.80768233109566534E-01 , -2.56172654467121230E-01 )
( 9.57056890843801744E-01 , -8.72189642481356331E-01 )
( 8.35713088644185587E-01 , 4.18875873092069972E-02 )
( -5.28789842185020120E-01 , 4.46033963491014818E-01 )
( 9.41171975265903571E-01 , 1.14960123309676665E+00 )
( -1.34191732701280930E-02 , -9.06199588298212677E-01 )
( 1.37374179432514310E+00 , -4.06080208861740677E-01 )
( 6.44812956123613112E-01 , 6.10895035969622913E-01 )
( -3.06924717657956425E-01 , -9.02106553006169265E-01 )
( 1.02885344764562525E+00 , -2.09929233591723413E-01 )
index: 73
( 3.95838092219259752E-01 , 2.86147886935685714E-01 )
( -5.15649488863673566E-01 , -2.92496637263829351E-01 )
( -1.96863921675181103E-01 , -5.22706859613206620E-01 )
( -8.55004085938727787E-01 , -8.09355832167574230E-01 )
( -3.55982522527187734E-02 , 1.13930527722127706E+00 )
( 1.80429130936083526E+00 , 2.21101189885918564E-01 )
( 3.61403419424517480E-02 , -8.49191426450736087E-02 )
( -1.42249577672796135E+00 , 3.76010898310882413E-01 )
( 9.52101736343353711E-01 , 1.15172901502263425E+00 )
( -6.62829277983613796E-01 , 6.81614754400228562E-01 )
( 7.69551936406865505E-02 , -8.21029269705250142E-01 )
( 1.27028114209130494E+00 , 3.11629644077565326E-01 )
index: 74
( -9.89916670289710532E-01 , 2.23332409943994448E-01 )
( -1.36376273571068318E+00 , 7.27225094554020179E-01 )
( 2.72718260293752068E-01 , -4.80961496218263063E-01 )
( 8.23765085920679374E-02 , 5.37641643961325300E-01 )
( 9.17420456971661191E-01 , -1.43946174477909450E+00 )
( -7.08011301580255048E-01 , 1.59027145268684933E+00 )
( -7.22246279913979605E-01 , -6.24298057140602571E-05 )
( 6.90338489481715611E-01 , -2.00457553801959287E+00 )
( 5.00630973654903166E-01 , 5.73506733303918992E-01 )
( -1.87315502405701134E-01 , -6.52846342548468517E-01 )
( -6.03720920670681171E-01 , -1.17492789645618351E-01 )
( -1.77736009131755496E-01 , 9.82912851156139356E-01 )
index: 75
( -5.56059769139327711E-02 , -8.70147754500938730E-01 )
( 1.75534334377083961E-01 , -1.41976037594467412E-02 )
( 3.97114615934556825E-01 , 1.41833268331335849E+00 )
( 2.56306937654330269E-01 , 4.06684385973537232E-01 )
( -1.59198216431170070E+00 , 7.33031027562268012E-01 )
( -1.03315501599258242E+00 , -5.61012263833449820E-01 )
( -1.10097077112115715E+00 , -6.46960058737468091E-01 )
( 9.41205661265350109E-03 , 1.60335099112083518E-01 )
( 2.98873047737969522E-01 , -1.29369900795501730E-01 )
( -8.83917665529890373E-01 , 6.27072835350861224E-01 )
( -2.15151540579761574E-01 , 6.55661373671888592E-01 )
( -2.76736629856418614E-02 , -1.09462886281765148E+00 )
index: 76
( 5.07673116470608088E-01 , 1.02285054760672556E+00 )
( -9.87758614540382274E-01 , -1.38129320674779210E+00 )
( 2.86692729203643748E-01 , 7.65075070937571017E-02 )
( -1.29645395117156115E+00 , -5.76569753972239821E-02 )
( 5.18745508097481281E-02 , -1.50955853584417299E+00 )
( 9.46260213053864208E-01 , 1.74906138890126184E-01 )
