index: 0
( -1.84036016672408775E-03 , -1.75384257348113089E-03 )
( -2.08258267152544195E-03 , 6.47382565021553755E-03 )
( -5.78987410512359600E-03 , 9.63060458784688149E-04 )
( 2.46984267732624574E-03 , 1.34036282487114090E-03 )
( 1.61627060751719492E-03 , -1.55487506027527289E-03 )
( -9.60625190271710040E-03 , 5.66237789899659907E-03 )
( -2.53169092797924863E-04 , -4.05540232590174098E-03 )
( 3.18041352911093388E-04 , -3.65998278737906038E-03 )
( -1.19334673720829384E-03 , 1.13573804695330394E-03 )
( 5.88124151566347952E-03 , -4.76938191940800161E-04 )
( 1.41699236568751039E-04 , 2.33309508445567280E-03 )
index: 39
( 1.39068318063383795E-03 , 2.79971101689833069E-03 )
( -1.68993497144185288E-03 , -9.84926906276018324E-04 )
( -2.86691474211605169E-03 , 4.56887133084021499E-03 )
( -3.04456362806988269E-03 , -1.77813986289992055E-03 )
( 4.07100407347639904E-03 , 8.01902414115860523E-03 )
( 1.47648906989406546E-03 , 1.40113028664124242E-03 )
( 1.61825939487278154E-03 , -3.72223121773550313E-03 )
( -1.42744050399254722E-03 , 4.51536753467074101E-05 )
( -1.09472963357768599E-03 , -2.16209646051118091E-03 )
( 2.19106249037851614E-03 , -3.91420730446919319E-03 )
( 3.59185415275960901E-04 , 4.36652970703763771E-03 )
( 2.77683999188233725E-03 , -2.53857644538649924E-03 )
index: 40
( -1.75899878451490780E-03 , -7.85174763944928612E-03 )
( 4.80173797555402855E-03 , 4.61697453837043876E-03 )
( 2.98960620589920666E-03 , -1.39662861604248571E-03 )
( 1.80169088780538552E-03 , 1.83463319492029454E-03 )
( 4.52824124302639471E-04 , -1.86260776075576964E-03 )
( -4.18304069813042051E-03 , -3.83744559291623530E-03 )
( 1.01643777865548669E-02 , -2.96520569418070364E-03 )
( -7.90258563517824697E-03 , 2.35238830208129180E-03 )
( 2.08425853038744519E-03 , -9.34954025094294474E-04 )
( 2.48342895469533947E-03 , 7.83688981430991430E-04 )
( 5.96087184829056059E-04 , 2.70304108644270520E-03 )
( 2.47104969989571030E-03 , -3.63326988671080348E-03 )
index: 41
( -4.07680930955122475E-03 , 5.57303440459681627E-04 )
( 4.38218063768499796E-03 , 3.63939420453896281E-06 )
( -2.51165397453620692E-03 , 3.67690756841406721E-03 )
( 1.20143870139424584E-03 , 2.24124722363438014E-03 )
( 6.70262930612999016E-04 , -8.24153391227131632E-05 )
( 7.78486667497718665E-04 , 3.44964491545994827E-03 )
( -2.76014772120628579E-03 , -2.08997085727619797E-03 )
( -2.37232959378066814E-03 , -4.73985701751475190E-03 )
( -4.02381259998799666E-03 , 3.13883600639372484E-05 )
( 3.26617771492861836E-03 , 9.19922688438397644E-04 )
( 7.94756606308576891E-04 , -2.69998343063190815E-03 )
( -4.98184223527551977E-04 , 2.20298599717000908E-03 )
index: 42
( -2.09325040173913117E-03 , -2.57444485997813596E-03 )
( 3.28928786229540100E-03 , -7.64455127923835409E-04 )
( 4.98761680270723862E-03 , -3.18294015535630637E-03 )
( -2.50546762694465498E-03 , 3.94559241451275522E-03 )
( -7.48731998326430948E-04 , 1.91161496777833518E-03 )
( 2.51034728579323631E-03 , 8.72599116432182589E-03 )
( -7.91647244358882770E-04 , -3.06213484683655248E-04 )
( -5.51314295014752008E-03 , 7.77796136334790874E-04 )
( 4.20619467134399939E-03 , 1.61213967895746432E-03 )
( 1.09576217777453480E-03 , 2.21815267103493956E-03 )
( -6.96510399492198881E-03 , 5.36172204891123376E-03 )
( 2.36339921100183013E-03 , -6.71451878200922392E-03 )
index: 43
( -7.81043942334052515E-04 , 2.87399108771899288E-04 )
( 2.16226820412758133E-03 , 7.85325853560180261E-03 )
( -7.38775033973211072E-04 , -6.55644330228627708E-03 )
( -2.03881894706734595E-03 , 3.47248660925313785E-03 )
( 2.76892014706958244E-03 , 5.03780835046770126E-04 )
( -2.30848205108775961E-05 , 3.89113632583982377E-03 )
( 9.52668547161323459E-04 , -2.10167334334112081E-03 )
( -6.05071068522572246E-03 , -5.14584406112849951E-04 )
( 7.14951635883957380E-04 , -2.51510827671827877E-03 )
( -9.23694610287199326E-04 , 2.32563146028513844E-03 )
( -1.40007990837854018E-03 , 3.29810918044403951E-03 )
( -2.99341800223144969E-03 , 7.33917577498898258E-04 )
index: 44
( 2.50510574080569943E-03 , -3.50491021383642683E-03 )
( -4.32316275535432181E-03 , 4.25907750617533429E-03 )
( -9.34650322038248042E-04 , -6.78068580877878987E-04 )
( 2.20667772073063683E-03 , 3.99339841971105107E-04 )
( 1.05616886431554331E-03 , 2.22673694837880690E-03 )
( -6.47364151204635370E-03 , 4.08016353259663730E-03 )
( -3.72028396903470275E-03 , -1.17209991207692377E-03 )
( 4.38967589525464125E-03 , -1.93480909561118304E-03 )
( 2.75185033349125167E-03 , 1.28721489736206233E-03 )
( 3.67959604637336721E-03 , -2.31986180308156251E-03 )
( -2.07107558013229314E-05 , -1.71628871404936071E-03 )
( -2.30374452611975013E-03 , 1.78134170883184075E-03 )
index: 45
( 5.46865717562405873E-04 , -7.50208702580918308E-03 )
( -5.46569972610617049E-04 , -1.14281416635440619E-03 )
( -7.23670452198601089E-03 , 3.02760507871352750E-03 )
( 4.14826194215624569E-03 , -1.40547651968227563E-03 )
( -5.26815995351339987E-03 , -5.56768828896627745E-03 )
( -2.35209095520203318E-03 , 3.88105676473355071E-03 )
( -6.36834657334398903E-03 , 3.69043783451680112E-03 )
( -1.56365216726080114E-04 , -6.69849494422968678E-03 )
( -2.73263976519968338E-04 , 4.72108077117213039E-03 )
( -4.54029011778733262E-04 , -2.77719201513073818E-03 )
( 2.15474505286698250E-03 , 2.72843015251021843E-04 )
( 2.48082272732056287E-03 , -1.78822305036128223E-03 )
index: 46
( -5.63057312724021819E-03 , -4.48332511689501431E-03 )
( -1.09757091585208709E-04 , 5.95575261552069597E-03 )
( 1.50129374414217616E-03 , -4.56234676081614544E-03 )
( 1.30894565839362190E-03 , 4.19061166028562859E-03 )
( -7.91495052633080579E-03 , -2.84496937025478444E-04 )
( 1.49340039596059047E-03 , -3.08741341789845955E-03 )
( -3.68840084297707062E-03 , 5.40692447422662717E-03 )
( 1.07430299807545308E-03 , 1.33725406567995753E-03 )
( 2.60574031293462054E-03 , -4.08801698270487394E-03 )
( -5.07621473861100212E-03 , -3.06220776884463461E-03 )
( 3.40712320667097002E-05 , 2.08711406120711332E-03 )
( -1.72370015534954431E-03 , 4.84279302300047194E-03 )
index: 47
( 4.07770253222469650E-03 , 1.07461518685243165E-03 )
( 1.01237728457417853E-03 , 3.86679835062678267E-03 )
( 6.13401739971008650E-03 , -1.24402897443375710E-03 )
( 1.57315172354053571E-03 , 1.92721910034780904E-03 )
( 4.73242960859395715E-03 , -4.13420743837230285E-03 )
( 2.66847197133805725E-03 , -2.83337707209489319E-03 )
( -6.04853993606248308E-04 , 4.15766950580693205E-03 )
( -3.62991873665813921E-03 , 6.45690883429247443E-03 )
( 1.04591497605097897E-03 , 1.63389486557913841E-03 )
( -6.78482971709256505E-03 , -6.71248021818545045E-03 )
( 6.85709359221486274E-04 , 4.38142567550506984E-03 )
( -4.68607811017649097E-03 , 3.49287553017341764E-03 )
index: 48
( 1.45556184849365399E-03 , 2.97689819575472879E-05 )
( -5.28583607910036550E-04 , -3.39978526312229804E-03 )
( -2.55336221775633119E-04 , 1.77597801006736718E-03 )
( -4.72761781478580386E-03 , -1.28275548987909563E-03 )
( 4.26943841992896353E-04 , 3.83827904731132890E-03 )
( -4.72763221944911931E-03 , 8.65408696862708833E-04 )
( -1.39690122870824145E-03 , -5.06150838625304966E-04 )
( -6.34644256989993268E-04 , 3.46089590295110480E-04 )
( 6.18137635385592604E-04 , 1.27993038953244567E-03 )
( 3.50533085713417795E-04 , -1.77942034463295659E-03 )
( -3.96369830741619480E-03 , 1.42145687587470889E-03 )
( -4.18376979814622744E-03 , 4.35558826224532319E-04 )
index: 49
( 3.83145567815778437E-03 , 3.79075921306925873E-03 )
( -1.84872836189900859E-03 , -4.66160093671880681E-03 )
( 2.44479027076560749E-03 , -6.18639099069784402E-03 )
( -5.51998795205568870E-04 , 6.93876664166856016E-04 )
( 5.79204038505724307E-03 , -7.50923392345406900E-03 )
( 5.93210063340958525E-03 , -6.65683090803694932E-03 )
( -7.26966307753246829E-03 , 3.98226959878371541E-03 )
( -3.43444509520887328E-04 , -7.49238860444047597E-03 )
( 7.76664649227471610E-03 , -2.00822465227215412E-03 )
( -7.43244856620699657E-03 , -4.05527802308564434E-03 )
( 3.77342403896583191E-03 , 1.87310977730467372E-03 )
( -3.52968641487417991E-03 , 2.93926119346553383E-05 )
index: 50
( -3.98832708229670402E-03 , -2.84406874674335633E-03 )
( -2.58547320664010739E-03 , -7.46404987033150950E-03 )
( 3.54081052705510976E-04 , 1.34422679847188498E-03 )
( -6.44030357832521549E-03 , 4.12223877497562390E-03 )
( -5.58964071883069017E-03 , -1.73947857588933191E-03 )
( -9.10470546687491313E-04 , -5.81266809624176933E-04 )
( -2.33020637514913228E-03 , 3.01937406620227285E-03 )
( -5.13709797290944851E-03 , -2.16135629644798955E-03 )
( -3.78668524907059718E-03 , -3.27400064876915342E-03 )
( 1.85070158981819532E-03 , -1.09482344473338204E-03 )
( 2.06304115634703801E-03 , -2.36834551045807078E-04 )
( -2.59645035066636241E-03 , 1.13088040473739281E-04 )
index: 51
( -3.64577432928375050E-04 , -5.08588310799047531E-03 )
( -8.81570645259143783E-04 , -4.32316874923008646E-03 )
( 1.13830914166166905E-04 , 3.77000380771482912E-03 )
( -3.93458598147470532E-03 , -3.10705909295112825E-05 )
( -7.52108831107196766E-04 , 4.62017486099877348E-03 )
( 1.09665842140206291E-03 , 4.54936976173261464E-03 )
( -9.79828274403893133E-04 , -1.11111480343553041E-03 )
( -2.24149869728165405E-03 , 1.95211823088439545E-03 )
( -6.07246545403725309E-04 , 5.54921068743366441E-03 )
( -3.93520542085539805E-03 , 3.13959174437112090E-03 )
( 2.00855096173595000E-03 , -3.84518154587627954E-03 )
( 8.11370117510905688E-04 , -6.09719448057029906E-03 )
index: 52
( 1.94315121188825667E-03 , -3.46242385174081162E-03 )
( -1.87558492468040128E-03 , 1.06265155842027829E-03 )
( -5.53811696003427001E-03 , -3.68153784665842428E-03 )
( -4.84909562774409920E-03 , 2.43466138113467533E-03 )
( -3.33341672005085625E-03 , -1.34410036767992035E-05 )
( 2.46264555392861420E-04 , 4.74077014905382316E-04 )
( 3.49340979704510293E-03 , 2.91164498955089057E-04 )
( 1.03715206911762152E-03 , 2.48338986816739639E-03 )
( -1.78136767039495034E-04 , -1.33644223955156106E-03 )
( -7.39848857124734451E-05 , -1.68037203043007281E-03 )
( -4.05786282236239061E-03 , -1.24423343774889179E-03 )
( -1.41607744904788824E-03 , -7.60109944702143901E-04 )
index: 53
( -4.94505641452309573E-04 , -6.71903141984367576E-04 )
( 9.09829787062419598E-04 , 1.24728145427546256E-03 )
( -1.30446862389235231E-03 , -4.68257750326861975E-04 )
( 7.24285550150061998E-03 , 4.90274654242586500E-04 )
( 7.76934776324324748E-03 , 1.76989458800036730E-03 )
( 9.86188948704187947E-04 , 4.45377835236643576E-03 )
( 1.53516555668822829E-03 , 1.18430935078151227E-03 )
( 1.61380540691039606E-03 , 9.72648058749256764E-04 )
( -8.10890144172952097E-04 , -6.91004961534245898E-03 )
( -4.54504050058200486E-03 , 1.61430921059801946E-03 )
( -2.84990724744669816E-03 , 8.57588566191388318E-04 )
( 2.12995533801225816E-03 , 4.85091829479040570E-04 )
index: 54
( -3.88312747908515533E-04 , -9.86986565342298609E-03 )
( -6.61407697939385766E-03 , 3.44510574043443594E-03 )
( 3.95261698334878342E-03 , 2.50915966112110443E-04 )
( -3.76361549416565164E-03 , 3.46222954130580816E-03 )
( -4.45285560248857848E-03 , -2.73440535020293748E-03 )
( -5.36255731053067626E-03 , 2.08929296560775649E-03 )
( -5.30757061871652523E-05 , 7.73238194453247304E-03 )
( -2.84075852210692505E-03 , -1.06947065290568903E-03 )
( 1.13115862604301252E-03 , -3.46027490258112632E-03 )
( 6.24648840517885631E-03 , -6.99685353886529801E-04 )
( 4.41968841929266110E-03 , -4.43292722815662003E-03 )
( 5.16118826899404724E-03 , 2.02931114486459147E-03 )
index: 55
( -3.08558126666919324E-03 , 1.58080471160914151E-03 )
( -5.54732602734069654E-03 , -1.77605629046296383E-03 )
( 2.08263348831714580E-04 , 1.69626945148136426E-03 )
( 1.09011949218299799E-03 , -4.23619617660882415E-03 )
( -4.01369677522739159E-03 , -1.34116001110380482E-03 )
( 5.07778069034045586E-04 , -1.06292039104321926E-03 )
( -8.56111341216674818E-04 , -2.02422505652401392E-03 )
( 1.88606348756369764E-03 , -1.10038877758976937E-03 )
( 3.10381492874283252E-03 , -7.21643753414779460E-05 )
( 2.13819976442315533E-05 , 6.10721594145218014E-03 )
( 2.54992297545379373E-03 , -6.28955908758238418E-03 )
( 3.99491312682660228E-03 , 8.34765956009454226E-04 )
index: 56
( 4.50078175930208359E-04 , -5.23639374909457868E-04 )
( -7.37143577626443551E-03 , 2.73164382456077531E-03 )
( 1.14827473397404248E-04 , 1.92112679557869450E-03 )
( -1.95602787733348748E-03 , 1.20533488267022442E-03 )
( -9.12756755798919787E-04 , -1.69685444224467775E-03 )
( -2.50614144269659892E-03 , 3.09007755436199088E-03 )
( 7.98376840464363850E-04 , -1.67947574254942856E-03 )
( -1.27632907432301225E-03 , 1.21112022181950286E-03 )
( 3.64885042036682938E-03 , -2.17221488771407066E-03 )
( 1.12193148938229039E-03 , 4.85339549857643007E-03 )
( -1.44742666804130579E-03 , -7.69297043583860862E-04 )
( -1.75248715346650128E-03 , 2.34953551240489871E-03 )
index: 57
( 5.50529877335895201E-03 , -4.15649847581678160E-05 )
( 2.18879022612803245E-03 , -2.74601156384862970E-03 )
( 6.69503205400633072E-03 , 2.59264656120297698E-03 )
( 1.81215423536425398E-03 , -1.36309395406194155E-04 )
( -3.97652279791813924E-03 , 9.57159100304953974E-04 )
( -6.23109448707935380E-03 , 2.12231697014319664E-03 )
( -2.12521232469092131E-03 , -1.86172209430011601E-04 )
( -5.28635982212184198E-03 , 3.83145529225835044E-03 )
( -9.03755604676614865E-03 , -7.13517875680504815E-03 )
( 3.11354835623598239E-03 , -2.49047117634895385E-03 )
( 1.62196856677489579E-03 , -1.16466447244794290E-03 )
( 1.15940778614074397E-04 , -1.52716370158979841E-03 )
index: 58
( 7.85118605212901510E-04 , -1.77314810020619534E-03 )
( -4.90082309557939542E-03 , 4.94786832292104690E-04 )
( -4.05611528683598455E-03 , -1.54275947503375614E-03 )
( 3.32994118088282076E-03 , -4.29250547675636383E-03 )
( -3.71614280976294807E-03 , -2.39328502119316982E-03 )
( 1.22098400283599039E-03 , -9.20475463529722010E-04 )
( 2.86320816517483465E-03 , -1.53963956603411908E-03 )
( -5.78813997361446887E-03 , 5.49096468029400004E-03 )
( -4.64850764526750985E-04 , -1.27835902908284178E-03 )
( -3.80933067759689926E-03 , 2.82626915891859981E-03 )
( 9.71237625790506232E-04 , 5.03607383663886958E-03 )
( -2.89796249740257184E-03 , -5.67267112537390983E-03 )
index: 59
( -8.45013638472718806E-03 , -1.98825024547463801E-04 )
( -2.47649905860355306E-03 , -3.65296446403444832E-03 )
( -3.18585286941748883E-03 , 1.82659161422671443E-03 )
( 4.37374597032088620E-04 , 1.89716622854589276E-03 )
( -1.53725471743566583E-03 , -1.94516124096604133E-03 )
( 1.85035011029032869E-03 , 7.04676764703777297E-03 )
( 1.47179306018131381E-03 , 1.88281655810523417E-03 )
( -1.55598018645114380E-03 , -2.11260260911102062E-03 )
( -3.04849616216231259E-03 , 4.79225410384873617E-03 )
( 1.18558089433695984E-03 , -4.14751095683583114E-04 )
( -7.67476321250950763E-04 , 1.27788125035855835E-03 )
( -8.82142324373814089E-04 , -4.65902035490639750E-04 )
index: 60
( 3.03413058888602101E-04 , 1.10158286360168608E-04 )
( -3.07650032589086748E-03 , 5.71535749094128666E-03 )
( -4.33847460370511903E-05 , 3.13635601260659749E-03 )
( -5.87911023786454393E-03 , -3.11135551453644047E-03 )
( -6.35507228884418796E-04 , 4.69752208901376596E-03 )
( 2.53721415421333252E-03 , -3.73161927818975361E-03 )
( 5.34105483673282411E-04 , -2.39362604872188703E-04 )
( 2.17409646357748232E-03 , -2.04389643644715263E-03 )
( -3.10679691743424684E-03 , 1.81023695591833907E-04 )
( -2.56981110656432157E-03 , 5.22511167271622751E-03 )
( 2.82553224983457009E-03 , -1.18422589616291526E-03 )
( -1.73475263540801700E-03 , 2.71457877563357781E-03 )
index: 61
( -1.46368419019101380E-03 , -1.57967875900849250E-03 )
( 7.04752821169825003E-03 , 9.91260904039820492E-03 )
( 7.13036224373892087E-04 , 1.37471385026923139E-03 )
( -3.17826623963473470E-03 , 3.85932841335781193E-03 )
( -4.98823716891604041E-04 , -3.33800819115183302E-03 )
( -6.76178356253978076E-04 , -8.93190669452501116E-04 )
( -1.07962716683982786E-03 , -4.79995460458279219E-03 )
( -2.29342663567816711E-03 , -1.51003627503522916E-03 )
( 6.19142175903599282E-03 , -2.38517908248997088E-03 )
( -2.37479957335580676E-03 , -1.32405021245221490E-03 )
( 1.32728538086962153E-03 , -1.03231845852066236E-03 )
( 2.57648636401018247E-03 , 9.80363079851104616E-04 )
index: 62
( -1.00575377275572576E-02 , -1.07357300111328002E-03 )
( -9.83339572651872927E-04 , 2.48767039752648654E-04 )
( 1.95462669485847729E-03 , 3.44957753938093543E-03 )
( -5.21957249992202870E-03 , -4.78750001936906460E-03 )
( -8.41669908243990184E-04 , -3.58535504647859455E-03 )
( -7.97615959333861438E-03 , 8.13177288307652055E-03 )
( 4.65870053685631287E-03 , -2.32396919082888086E-04 )
( 4.92877850700863211E-03 , 2.18834854014701664E-03 )
( 4.51221442492123759E-03 , -5.58173630549146319E-03 )
( -1.43187304498267054E-03 , 2.31647188917745873E-03 )
( -1.73627051263364348E-03 , 6.00571137926157045E-03 )
( -1.99022710993472995E-03 , 1.93829217052901744E-03 )
index: 63
( -3.68871250664369208E-03 , 1.63593436672931740E-03 )
( -5.57176961390682280E-04 , -7.46154015546452755E-04 )
( 3.73727813652900394E-03 , -2.44269927190804035E-03 )
( 2.81799524862091227E-03 , -8.45598918844938318E-04 )
( -3.10186433589027324E-03 , 2.39985644266127018E-03 )
( -1.32166787526213306E-03 , -4.76948966719631037E-03 )
( 7.19018598668535146E-03 , 4.78940031641969435E-03 )
( 1.41623741916281284E-03 , -1.52607307108434845E-03 )
( 2.72324847425710337E-04 , -5.89284161298588016E-03 )
( -9.75232011820194485E-04 , 5.58111613312985057E-04 )
( -2.28571636457658607E-04 , 3.10667121283379321E-03 )
( 2.16113357783406183E-04 , -3.28024368470128305E-03 )
index: 64
( -4.25505230138688122E-03 , 1.11787611189940127E-03 )
( -3.09531388737845558E-03 , 3.25056445604758604E-03 )
( 3.60121784388346515E-04 , -2.42391766007795696E-03 )
( 1.39533846607931976E-03 , -2.75803488119291673E-03 )
( -1.08311863238169225E-03 , -2.19596282541169026E-04 )
( -1.35119174017081598E-03 , 2.73122476181288272E-03 )
( 2.78812612515144317E-04 , 3.25101894061891050E-03 )
( -6.95956125711288259E-03 , -3.39784348635480994E-03 )
( -2.92480666835139361E-03 , -8.71529239291770653E-04 )
( -1.23331267605739743E-03 , 1.78011852452815813E-03 )
( 2.34075824595260861E-03 , 7.48966519805220436E-03 )
( -2.69460517455418413E-03 , -2.53635428422164383E-04 )
index: 65
( -4.74105226003912299E-03 , -4.88459402359361829E-03 )
( 1.19290040273573646E-03 , 7.24785696058862644E-03 )
( 9.04916178618972444E-04 , -2.10492449351918059E-03 )
( -8.05658497666773138E-04 , 9.68810837185914197E-04 )
( -3.35471141680252893E-03 , 4.35673485033582358E-03 )
( -8.74772217511014978E-03 , 2.51931231193986555E-03 )
( 5.08767448144435176E-03 , 4.24078991830682730E-04 )
( 1.10135325624018121E-03 , -6.50014253756030051E-04 )
( -3.13629168806199912E-03 , -2.13884450302731770E-03 )
( 2.70132951208562275E-03 , -1.33599430328708584E-03 )
( 2.31745012615186888E-03 , -8.79604292439282835E-04 )
( 1.56626329436777498E-03 , -4.60774674660736384E-03 )
index: 66
( -2.96650433704862340E-03 , -1.18299518265074267E-03 )
( 1.77147034112067232E-04 , -1.42958917792448958E-03 )
( 4.49217314878287786E-03 , 8.37476934628036181E-04 )
( -3.86072323888302787E-04 , 1.99502327505933063E-03 )
( 3.24719639851427794E-03 , -1.03503218149177123E-05 )
( 5.89441358591653690E-03 , 1.02242325770014828E-03 )
( -2.90075269797325334E-03 , 1.68953808214554642E-03 )
( 2.26922678563458912E-03 , -4.93507340926617466E-04 )
( 2.92294227036573673E-03 , -2.48535220214373895E-04 )
( 5.11525681025506041E-04 , 4.02793837029710548E-04 )
( 5.30362709859352657E-04 , -2.19791186048082015E-03 )
( -4.25278614497961484E-04 , -2.71394752775660098E-03 )
index: 67
( -2.86203601553154403E-03 , 5.36359392105049265E-03 )
( -4.38007005852389386E-03 , -4.09804882696653862E-03 )
( 2.61657551009602911E-03 , -8.78962049980826395E-04 )
( 2.89445932536063584E-03 , -1.49966985572207688E-04 )
( -3.86296128255091305E-03 , 3.60993806983902869E-04 )
( 1.34431501618773042E-03 , 2.49658465754803256E-03 )
( 3.64132727229621658E-03 , 6.81004193727122696E-04 )
( 2.29574608684555244E-03 , 3.23192732914977872E-04 )
( 2.38116369355441827E-03 , -9.01990951555665076E-04 )
( -1.42653008657861978E-03 , 1.28747245814294503E-03 )
( -2.01734263155027614E-03 , -1.19231501907311093E-04 )
( 2.13213736726002457E-03 , -2.95742555161324170E-03 )
index: 68
( -2.00880144554470459E-04 , -2.23844437321939118E-03 )
( 5.47344216012589629E-03 , -3.14892873879589995E-04 )
( -7.15484248162536265E-04 , -1.07400324450938195E-02 )
( -6.99916592898639986E-04 , 4.78587259225446687E-03 )
( -5.87052084875227739E-04 , -6.90377360954289813E-03 )
( 5.01932087610416910E-03 , 1.80987393624633397E-03 )
( -3.43012548856311099E-03 , -6.86536923046332471E-04 )
( -2.01708680561895823E-03 , 5.29755196769298754E-03 )
( 7.02571781041855595E-03 , 2.15763776349615390E-03 )
( 2.17471400981364242E-03 , -1.17378471989475902E-03 )
( 2.40342360519730028E-03 , -2.24946163502224086E-03 )
( -1.41737579907391144E-03 , -4.26530228358259003E-04 )
index: 69
( 3.45286649587872542E-03 , 8.40898247756361947E-04 )
( 9.61042244360224714E-04 , -1.22854647064504774E-03 )
( 8.16416079430552777E-03 , 5.64172935691058426E-04 )
( -3.59829794330850973E-04 , -1.10539601783164135E-03 )
( 2.62560876989770785E-03 , -3.93342077029409628E-04 )
( -1.17487978936115650E-04 , -2.94373829410499166E-04 )
( -4.83511445031307562E-03 , -1.62476969284141431E-03 )
( 2.76114300013778017E-03 , -4.18635460583892047E-03 )
( 2.17762980142284512E-03 , 6.77171494454153252E-04 )
( 1.31683170899232933E-03 , -5.84678376070477427E-04 )
( -5.71059508687876173E-03 , -8.79848338107006370E-03 )
( 3.27159766582629883E-03 , -5.78227789392120415E-04 )
index: 70
( 3.69379956131918709E-03 , -1.56012665179276039E-03 )
( 1.48200144501358169E-04 , 1.03992170745970981E-04 )
( 3.28705444459833056E-03 , 6.69801114796985363E-03 )
( 3.72941661394788834E-03 , -1.37682324787310149E-03 )
( -2.79184612219194467E-03 , -1.90868300710268866E-03 )
( 7.21280295897595521E-04 , -2.67844550268288555E-04 )
( 2.78093907435006133E-04 , 5.25379768719993947E-03 )
( -1.19415064526628154E-03 , -4.83680209412640921E-03 )
( -4.06233418898043451E-03 , 1.00708715212700266E-03 )
( -4.27272727590027532E-04 , -4.56496553209875236E-04 )
( 3.46380183395726248E-03 , -2.25851372541267933E-03 )
( -7.53256091277932586E-03 , -1.94347965405632485E-03 )
index: 71
( 4.27631665355090833E-03 , -1.61653951582143261E-04 )
( -2.35864019131114093E-03 , -4.82689006254616304E-04 )
( -2.29294304038912908E-03 , -6.81011952680209490E-04 )
( -6.85821097836605484E-03 , -2.94189816382373417E-04 )
( 7.19427795658798309E-04 , 2.40398931563886621E-03 )
( -1.68177411211692385E-03 , -3.81788730677825022E-03 )
( 3.97394898772357973E-03 , -1.32775689219597577E-03 )
( 1.61968205350592007E-03 , 2.41026582577334443E-04 )
( -6.35867359999723811E-03 , -2.32158184789646059E-03 )
( 9.99702853557901325E-04 , 4.68448190433476581E-03 )
( -1.11925776328364551E-03 , -2.79724074705578821E-03 )
( 3.29145669921656042E-03 , 1.17051783470987093E-03 )
index: 72
( -2.36439541096879636E-03 , -5.27790040031879274E-04 )
( 1.20108888826330525E-03 , 2.83569196550940202E-03 )
( 1.15842919835370097E-04 , -3.84214789848018410E-03 )
( -2.84137343606275265E-03 , -3.70813866450011046E-03 )
( 4.57626773036892351E-04 , 4.65307472347250162E-03 )
( 8.91373669493517908E-04 , -5.04204186579967125E-03 )
( -2.86107648793533335E-03 , 2.99871920067859522E-03 )
( -7.47693178332710373E-04 , 4.40492505094011114E-03 )
( -5.83420225191466461E-04 , -1.39305685997176670E-03 )
( 2.23406300928058552E-03 , -1.18962412202914787E-03 )
( -1.96966889733315824E-03 , -5.23892917419302006E-03 )
( 2.63259283457012438E-03 , 2.54873973848474943E-03 )
index: 73
( 3.04739286188580134E-03 , 3.70868160155812376E-03 )
( 8.21485304707447912E-05 , -5.57651055242809612E-04 )
( -4.10692994831296336E-03 , 3.43170411125067690E-03 )
( -3.87488637023904615E-03 , -3.87666162747038294E-03 )
( 3.41579883718755675E-04 , -2.54013199982446383E-04 )
( -8.61992542453012423E-04 , 6.32817952599252533E-03 )
( 2.43878628894144030E-03 , -1.05606563088987519E-03 )
( -1.07225296552501377E-03 , 3.17474378865359973E-04 )
( -1.21425895947838668E-03 , 2.31258192200459731E-04 )
( -6.58127931298202549E-03 , -2.97713433090167736E-03 )
( -1.88654445951806811E-03 , -4.44539230627040254E-03 )
( 3.62304649063410322E-03 , 4.76253278453538965E-03 )
index: 74
( 3.63689665392398932E-03 , 4.73734733225916142E-03 )
( -5.49585805041846037E-03 , 1.71723899293574692E-03 )
( 5.13848909859260586E-03 , 1.62320046663101420E-04 )
( -2.16567640086159051E-03 , -1.74043299508635629E-03 )
( -1.62344455373464834E-03 , -4.34586443844661588E-04 )
( -8.82085300887802855E-04 , 1.04129088270181643E-03 )
( -8.27755696452300502E-03 , 9.44698236216776066E-04 )
( 1.06926338877488467E-03 , -1.84047865453437418E-03 )
( 1.41375516960118037E-03 , 6.22419357155477859E-04 )
( 9.77861616192595871E-04 , 1.24000279073532144E-03 )
( -3.84219135922353938E-03 , -2.66040984948099322E-03 )
( -6.38459824116986274E-03 , 4.71973133732521161E-03 )
index: 75
( 2.78531991257510367E-03 , -1.04103375967581034E-03 )
( 4.20941172236971497E-03 , 1.67584739091101954E-03 )
( -3.08933030040157812E-04 , 3.10388801659525074E-03 )
( -2.22239721715497248E-03 , 7.05682722619109526E-04 )
( -6.48642652541763995E-03 , -2.20367165128561521E-03 )
( -4.44010050414180967E-03 , 7.19531847542924201E-03 )
( -2.87595944709890692E-04 , 4.23336367106617265E-03 )
( 1.00207343986038512E-03 , -4.32335292299080350E-03 )
( 1.09726888162705845E-03 , -1.32194621912699525E-03 )
( -2.64710193553421153E-03 , 1.79113017914536840E-03 )
( -3.76057551780697216E-03 , 5.23459644236406920E-03 )
( 1.07768430877619274E-03 , 6.61405348934096787E-04 )
index: 76
( -1.28828151969110683E-03 , 1.83788803846401299E-03 )
( -2.82127755232662678E-03 , -1.55081516106539592E-03 )
( -2.45514240700816545E-04 , -2.53043779981511775E-04 )
( -4.00341305791680150E-03 , 3.66639005422077051E-03 )
( 1.89600737205235931E-03 , 5.28790064962442879E-04 )
