index: 0
( 1.92982256832577727E-09 , -2.94453303285553710E-10 )
( 4.04541934551336116E-10 , 7.10818788797166292E-10 )
( 5.62241378839497509E-10 , -3.50131926331616757E-10 )
( -2.74491062432399365E-11 , 5.73741229339563619E-10 )
( -1.10856173055954943E-10 , -6.59090411387761857E-10 )
( 3.41433175358228046E-11 , -8.46130754069980164E-11 )
( -7.98286020053511135E-10 , 1.22759095033399717E-10 )
( -3.24690653273158071E-10 , 3.95226054832960536E-10 )
( -1.69338449326147787E-10 , 1.15545956583236009E-09 )
( 2.02759211258328765E-09 , -3.91047734002224709E-10 )
index: 39
( 6.45714341934965223E-10 , -1.33004533820525826E-09 )
( -2.88099975170145014E-11 , 7.10528833112347276E-10 )
( 7.85439340039344107E-10 , 1.30780517242023788E-10 )
( -3.32601750404764712E-10 , 8.82253500026892890E-10 )
( -8.53694115017219113E-10 , -1.47358367366562623E-10 )
( -4.98290569654909966E-11 , -1.21733751201251175E-09 )
( -3.54239054127645128E-11 , 1.12422694337597613E-09 )
( 2.57623780516896760E-10 , -4.75233330675544208E-10 )
( -3.29098079118226355E-10 , -1.02191434058227491E-10 )
( -5.01297907903404250E-11 , -3.53198446062363396E-10 )
( -1.49905281653887082E-09 , -5.71211893180182179E-10 )
( -1.04846098836178853E-10 , -2.97792608776523988E-10 )
index: 40
( 2.90644341271295320E-10 , -6.61487420063209464E-10 )
( -7.77496827013093611E-10 , 5.25596018340360822E-10 )
( 1.41989625950247900E-10 , -1.31620866981400101E-09 )
( -4.66206294733867794E-10 , 6.01925208936142099E-10 )
( -4.10910406751766215E-10 , 8.07902335173812600E-10 )
( -3.93007176426263844E-10 , 5.19909228027522068E-10 )
( -3.43050553237365496E-10 , -8.98893396446513186E-11 )
( -1.81095467278507737E-09 , -8.19625495585882497E-10 )
( 1.51300663103061598E-10 , -1.22285300148644263E-09 )
( -3.55171537276710657E-10 , -1.26779901054198853E-10 )
( -8.86899715589958841E-10 , -4.77065709185706867E-10 )
( -1.50363676335585523E-09 , -9.94280926654442794E-10 )
index: 41
( 1.37194772831105153E-10 , 2.20740670100402967E-10 )
( -1.03089286894060405E-09 , 9.08230954130861364E-10 )
( -9.08429337432279686E-10 , -1.54450456525152154E-10 )
( 1.90572508984955615E-09 , -4.40760346792644081E-10 )
( 2.33599829794624669E-10 , 6.96168323384092923E-10 )
( 6.59743259501537120E-10 , -5.19238562129302022E-10 )
( -1.18358205350864745E-10 , -3.45679946869663416E-10 )
( -9.92771322859917682E-11 , 5.15734268884228927E-10 )
( 8.34366824370004259E-10 , -9.61292844979813126E-10 )
( -4.88824835960249575E-10 , 1.07892762992228484E-09 )
( -5.87444773339536107E-10 , -7.16775875868132059E-10 )
( 6.80072177439576256E-10 , 7.16917916355073588E-10 )
index: 42
( -5.99040899109244673E-10 , -7.79143635895605324E-10 )
( -7.71052893538740483E-10 , -1.41794772214706663E-09 )
( -6.17921814924186614E-10 , -5.86291452076591015E-10 )
( 1.18973512752916300E-10 , 1.08010566066781456E-09 )
( -2.48652531872860017E-12 , -8.78739444935533282E-10 )
( 3.02633703439732514E-10 , -6.56068514689450747E-10 )
( -5.80716067791184165E-10 , -8.16832011889284573E-10 )
( -7.25694510691506070E-10 , -8.48886272740571050E-11 )
( -2.52331330606415854E-10 , -9.48852916606233525E-10 )
( 1.25687051945195796E-09 , 5.18360807765166379E-11 )
( 5.68262682441575682E-10 , -1.94733661434683020E-11 )
( -4.22426537786199674E-10 , -5.49081307388555211E-10 )
index: 43
( 4.88615057485510970E-10 , 2.74251955543026889E-10 )
( 4.67038749632905089E-10 , -1.37744033158047101E-10 )
( 1.17869381087980016E-11 , -5.24572540520608165E-10 )
( 1.36446548548375217E-09 , 8.07421882789757543E-11 )
( -1.26517148260543981E-10 , 9.77546896499172964E-10 )
( 7.41026335369305315E-10 , -5.42587224712408770E-10 )
( -4.78158503849680651E-10 , 4.73840394329264358E-11 )
( -3.77112245881502417E-10 , -1.04494630587001448E-09 )
( 3.04910166959956325E-10 , 9.26980980432908138E-10 )
( -8.95959844555092230E-11 , 3.52637614697564166E-10 )
( 2.00612481520498667E-10 , 1.53780936556346142E-09 )
( -1.18075137785268031E-09 , -1.43990475338745787E-09 )
index: 44
( -1.23906005365406340E-09 , 7.69241181450376632E-10 )
( -1.22511938255496914E-09 , -3.16117578683021463E-11 )
( 3.06511709352504034E-10 , 1.40267562274340730E-10 )
( 3.39072369156398983E-10 , -8.73740522088584688E-10 )
( 6.56930748116771709E-10 , -3.86999831883359431E-10 )
( 6.61959657250141030E-10 , 7.88576364534411486E-10 )
( 3.62216827578258108E-10 , 1.47655673268398957E-09 )
( -5.64390894322210592E-10 , -5.23101205829191049E-10 )
( -7.15831974467726034E-10 , -3.72321433575350755E-10 )
( -5.76155582334810400E-10 , -5.65760307643966436E-10 )
( -2.13596022736304543E-10 , -7.54197850585517189E-10 )
( -4.54099948656583617E-10 , 2.08773713149637294E-10 )
index: 45
( 1.03810646263921052E-09 , 6.28105510673740647E-10 )
( 6.73395159869736961E-10 , 1.30306451827739670E-11 )
( 7.34700486647019114E-10 , 6.73117738393186472E-10 )
( 5.92000575817910193E-10 , -1.38788678698329983E-11 )
( 9.41551170419819298E-11 , 3.55030868688573600E-10 )
( 1.36639122512956518E-10 , -7.75402705082205710E-10 )
( -9.51633738565711277E-11 , 2.13262521906767534E-10 )
( -8.80147669888080568E-10 , -3.16845611675026558E-10 )
( -5.17349711890417301E-10 , -6.41461567273753053E-10 )
( 2.37121733580590411E-10 , -9.10139167436430845E-10 )
( 5.94853059885616278E-11 , 1.27861647870277042E-11 )
( -9.38118789710020514E-10 , 9.95787477318521447E-11 )
index: 46
( -1.27996964600240848E-10 , 4.08745737086273463E-10 )
( 5.50782636169985338E-11 , 7.55438429493127983E-10 )
( 8.28645663520648325E-10 , 5.79462476933059204E-10 )
( 5.55887953407466307E-10 , -4.96532768508329252E-10 )
( 6.85198490070074157E-10 , 1.20326421964862249E-10 )
( 1.86621126683009560E-10 , 8.83342507048233059E-10 )
( 1.67229878012047803E-10 , 1.77893172052729495E-10 )
( -2.68507749488426989E-10 , 2.85580057345281096E-10 )
( 1.82841702488866714E-10 , -3.93458642784715676E-10 )
( 6.82865982799339894E-10 , 1.67427120617602619E-10 )
( -4.45900852073876877E-11 , -9.09446393577180035E-10 )
( -1.16590514250961844E-09 , -1.31223076736782262E-10 )
index: 47
( -2.53203118494509423E-10 , 7.77541049449684296E-10 )
( -9.05018106903713145E-10 , -3.04520745431811346E-10 )
( -7.15668296488303813E-11 , 6.58135099392844729E-10 )
( 3.90452473496981129E-10 , -7.62093796504915591E-10 )
( -6.35965210433251552E-11 , -1.50275597541903734E-10 )
( -6.62890986349644138E-10 , -5.86624885446580785E-10 )
( 3.82652183022687850E-11 , 1.94083757420488095E-10 )
( 9.19889357683807490E-10 , 1.05112540762951656E-09 )
( 2.25961479602574136E-10 , 5.36736097911567008E-10 )
( -4.47653184766400289E-10 , -4.44817012676764360E-10 )
( 2.51535698415847504E-10 , -5.59388617807599790E-10 )
( 8.25163982767259760E-10 , 7.38030138715218510E-10 )
index: 48
( 5.13582809584241969E-10 , -8.41319485448913325E-10 )
( -5.32007304067087089E-10 , -3.34055789154373616E-10 )
( 1.16479411711648149E-09 , 3.19428613452534173E-10 )
( 1.45126117010823767E-09 , -2.69980989424233643E-10 )
( -1.33258180837360902E-10 , -5.98201640898273532E-11 )
( -3.43455843709857069E-10 , 6.87740326589358317E-10 )
( 2.00742161077052575E-11 , 3.72129523397596047E-10 )
( -1.41393406053344215E-09 , 3.79722286034768155E-10 )
( 9.09472375636692804E-10 , 6.82496045126320541E-11 )
( -2.07360374908049089E-10 , 5.76832801204284009E-10 )
( 5.61086152152550897E-10 , -2.54243075985004906E-09 )
( 1.08585888492282830E-10 , 1.05700919894166108E-09 )
index: 49
( -2.48383048829465726E-10 , 2.51018311092254359E-10 )
( 5.28661832765189718E-10 , 1.01925192272735060E-09 )
( 9.37613901414018143E-10 , 1.71468319818234309E-09 )
( -3.88261217090154606E-10 , -4.01807801870317355E-10 )
( 3.11150470826251204E-10 , -3.03081757132812276E-10 )
( 6.60272502161288427E-10 , -1.42342881814060855E-10 )
( -3.83605993001711270E-11 , -2.56192814079037319E-10 )
( -7.20869325685973650E-10 , -8.75936685592426439E-10 )
( -5.38629288999003482E-10 , 3.92846807516622596E-11 )
( 8.76531851404855265E-10 , -8.14697585609762790E-10 )
( 5.24236218948024635E-10 , -4.41859665402502332E-10 )
( -4.76148068375597126E-10 , 4.26923571883861804E-10 )
index: 50
( 5.58160425646049870E-10 , 8.00128270085549452E-10 )
( -9.05097233828863931E-10 , 1.20136337313594675E-09 )
( -2.11222831704104779E-10 , -3.60275176705749028E-10 )
( -1.07508649281248350E-09 , 6.45803667224608655E-10 )
( 2.66686918354668141E-10 , 1.91691508360601451E-09 )
( 1.09156506067474498E-09 , -3.33508948741487913E-10 )
( -3.45152317312537533E-10 , 7.93273075058235624E-10 )
( 1.23093857306709134E-09 , -6.18464734948354826E-10 )
( -2.02259076134924637E-09 , -9.31171331160647962E-10 )
( -1.06486921320114333E-10 , -7.28589507864719020E-10 )
( -1.04399712382463573E-09 , -1.01746792410351464E-09 )
( 1.89973609205614948E-10 , -8.61050753221343092E-10 )
index: 51
( -7.39170377502188636E-10 , -5.14235740657937723E-10 )
( -1.52724284582647849E-09 , 3.66081281796241589E-11 )
( -2.25869141924376408E-10 , -1.05457690424429178E-09 )
( 5.78696797748417362E-10 , 1.02871384274541824E-09 )
( -6.16239904212980893E-10 , -2.69088034059923123E-10 )
( 3.00323767371684470E-11 , -3.51447336199119304E-10 )
( 8.29870741371731330E-10 , 4.23541541775911283E-10 )
( -2.96042356353303815E-10 , 3.42635844906100077E-10 )
( 3.44773501414540905E-10 , 4.48371131670825575E-10 )
( 8.22392038975825579E-10 , -6.35089401856785288E-10 )
( 7.40856051160809484E-10 , -6.24083983512341361E-10 )
( -2.81532057901434446E-10 , 1.17728053292294276E-09 )
index: 52
( 6.05350921185836352E-10 , 7.68528098618413004E-10 )
( 7.08203760893556784E-10 , 1.78947273442965391E-09 )
( -1.65398350172832233E-09 , -4.43512062760518143E-10 )
( -1.42453351561818887E-10 , -7.08849690965111689E-10 )
( -1.18568850353409319E-09 , 1.16777844816588777E-10 )
( 2.40567497936261565E-10 , 8.04425798222713106E-10 )
( 6.21662311532612082E-10 , 9.83440652947911507E-12 )
( -2.65685360543458851E-10 , 6.33162533071263829E-10 )
( 2.19543937191580448E-10 , 9.46582869749264204E-10 )
( -3.38653309148657881E-10 , 2.94567922482421530E-10 )
( 5.22564066776622775E-11 , -1.22549995736334917E-09 )
( -6.97734657685429227E-10 , 4.49274582192127960E-10 )
index: 53
( 1.63354265590182727E-10 , 6.98487322300868002E-10 )
( 1.15591899280732519E-09 , -1.14846179272478354E-10 )
( -3.64024384804203291E-10 , -8.93174434473306223E-10 )
( 4.80301856511332782E-10 , 6.77206155757014723E-10 )
( 8.01421323293517626E-10 , -1.91596335747184906E-10 )
( -2.21872098296579755E-10 , 5.49637897550961531E-10 )
( -3.08458592809392457E-10 , 5.92239247019478811E-10 )
( 1.88938172275703409E-10 , -1.72876662396542140E-10 )
( -3.97955698581372855E-10 , 6.86852585194777871E-10 )
( 6.28038932402196424E-10 , 8.39102721778956593E-10 )
( 6.51561318595455859E-11 , 2.38640338727826337E-10 )
( 1.91867915613993703E-10 , -3.43450734056942504E-10 )
index: 54
( -7.90434613468020262E-10 , -7.45220604338818245E-10 )
( 2.27546537533434291E-10 , -3.54896351244693522E-10 )
( 9.76514872856329027E-11 , 3.23538803218293134E-10 )
( 6.28957678179684395E-10 , -4.30495897609303530E-10 )
( 8.67935027083530826E-10 , 5.79647000863042029E-10 )
( 9.14987134296554665E-10 , 7.28384900319912962E-10 )
( 1.28580257279109156E-09 , -1.05948207582016983E-10 )
( -3.56049566138052149E-11 , -1.44051752798325453E-09 )
( 7.75609969023546626E-10 , -4.74421901280916359E-10 )
( -6.18008773047850282E-11 , 1.40691202133327820E-09 )
( -4.76724682446910212E-10 , -7.16292500478699435E-10 )
( 1.02878506469631549E-10 , 8.32321458832017115E-10 )
index: 55
( 3.43278565820783399E-10 , 2.29564377743564542E-09 )
( -1.05043450193398451E-09 , -1.55465938288452874E-10 )
( 3.00886274159651534E-11 , -7.81732116481592312E-10 )
( -2.28293442446865667E-10 , -3.98065435048560914E-10 )
( 5.37074334231964935E-10 , 1.69763707351894618E-10 )
( -1.50185133000560856E-10 , 4.52539707968220013E-10 )
( 7.21014548302533853E-10 , 1.52262649058582174E-09 )
( -1.04313432522144414E-09 , 4.61965200945859036E-10 )
( -4.87114822791933041E-11 , 1.24930705530422825E-09 )
( -1.22989992426318643E-09 , 6.62780181076988471E-10 )
( 3.39290526212253697E-10 , -4.21942278675534239E-10 )
( -1.27983355001103915E-09 , 1.11767975813804620E-09 )
index: 56
( -3.17457594296433926E-10 , 3.59379864434743463E-10 )
( -2.77002663222541382E-10 , 5.61196135654639768E-10 )
( 5.54150374524166741E-10 , 1.01126905059034295E-09 )
( -4.95326170623356262E-10 , 4.38500702390066830E-10 )
( 1.03710214114033598E-09 , 2.41409783961792555E-10 )
( 7.68782022312522792E-10 , -2.63914634534448421E-10 )
( 5.44639656661119711E-10 , 1.31582050724243203E-09 )
( -3.23409918686408524E-10 , 1.30884324127715659E-10 )
( -1.06969523531201636E-09 , -7.70206938898622546E-10 )
( -7.65681831370550771E-10 , 9.38172017378692950E-10 )
( -7.43167002464164535E-10 , 2.40596702604029666E-11 )
( -3.97724406686696259E-10 , -9.40278165439010991E-10 )
index: 57
( -3.07794771459468663E-10 , -5.42640038429842837E-10 )
( 1.72935092046740134E-10 , 7.63909710007508476E-10 )
( -5.35610821802733860E-10 , -9.12916128394519063E-10 )
( -1.31467818340968689E-10 , 1.07490783578303392E-09 )
( -2.90204927851555658E-11 , 1.24805113696864419E-09 )
( -3.71680138119577351E-10 , 9.22583395239478775E-10 )
( -2.91375807617338432E-10 , -1.33812448573269048E-09 )
( 4.54823095372893404E-11 , 2.83931918791722796E-10 )
( 3.76127020322982476E-10 , 2.01839529230384823E-10 )
( 2.22607626924427979E-10 , 1.76084954683282391E-10 )
( -5.65242371696693863E-10 , -1.68001627448104731E-10 )
( 5.42726933557609743E-10 , 1.80235718697189326E-09 )
index: 58
( 4.33273579117839089E-10 , 9.89866126017780133E-11 )
( -3.05246718314640672E-10 , -2.40194668745289066E-10 )
( -2.85225942449973384E-10 , -4.74259126928110966E-10 )
( 3.48013062568760696E-11 , 3.15766678381053720E-10 )
( 8.60244289846112768E-10 , 1.58407211063692657E-09 )
( -1.42357026343393836E-09 , 2.17627425534232953E-10 )
( 1.38173206992248435E-10 , 7.39966480145923360E-10 )
( 1.47582145554543540E-09 , 3.80659827175845406E-10 )
( -6.87911306554932748E-11 , -9.42901333042898087E-10 )
( 3.89968676193458194E-10 , -5.15674021183601425E-10 )
( 6.30277795447929075E-10 , -5.18596923485767410E-10 )
( 6.59384045951634360E-10 , -5.55042568522791756E-10 )
index: 59
( -1.99438278534166136E-11 , -1.25891509770657053E-09 )
( 3.44989044525021622E-10 , 9.66571076027481399E-10 )
( -2.23614122860128721E-10 , 1.05511210109209031E-09 )
( 9.85032086256317925E-10 , -9.02407751074522810E-10 )
( 6.84899257200868778E-10 , 3.54304284733499124E-10 )
( -2.23181410096619528E-10 , 1.29067102530711083E-09 )
( 7.43883704807290680E-10 , 4.82688228433039391E-10 )
( 1.05720134493437079E-09 , -4.62828347384032198E-10 )
( 5.47734531583976992E-10 , 4.26965513265348956E-10 )
( 8.81601115997910732E-10 , -1.23288181254187715E-10 )
( 9.52096594687835562E-10 , -9.50014650440450871E-10 )
( 5.42344582435060122E-10 , 3.65413307890366365E-10 )
index: 60
( 1.56042532351687624E-09 , -2.09543723126796078E-10 )
( -7.65275989219122778E-10 , -1.95578238644439861E-10 )
( 1.08915747737840525E-09 , -1.29687426960173646E-10 )
( 5.70465859491896615E-10 , 3.84085958822023576E-10 )
( 6.17373308247333187E-10 , 3.70478016316842165E-10 )
( -1.99008416725989369E-10 , 1.07730444256726848E-10 )
( -5.10695051622292961E-10 , 5.72596325764469708E-10 )
( -8.69904686073737665E-10 , 3.63422303297288572E-10 )
( 1.05752265864885769E-09 , -5.81574026660438345E-10 )
( -2.00163701050420840E-10 , -7.85727976766801654E-10 )
( 4.29539902561234296E-10 , -2.81936520199780059E-10 )
( -4.58585605221650108E-10 , -1.42923782615306335E-09 )
index: 61
( -9.25362090388072200E-10 , 4.63187514991374392E-10 )
( 1.94519204735038645E-09 , 4.60505937690013305E-10 )
( 2.62455173211512425E-10 , -2.75226921707527608E-10 )
( -1.82125951540409364E-10 , 5.55941605707556916E-11 )
( 7.58169352677689707E-10 , 1.53919918280831425E-10 )
( 5.16657167837666499E-10 , -2.15425664917971242E-09 )
( -3.23959313286096489E-10 , 1.44076771611875618E-10 )
( 4.41901568236876113E-10 , 2.89542990547908511E-10 )
( -1.86888177148542963E-10 , 1.56838197829116319E-09 )
( -9.33100812535637902E-10 , 4.49778987019526671E-10 )
( -4.69864411462694035E-10 , 9.10167390986327088E-10 )
( 3.27281837614049592E-10 , 7.87454417776340453E-10 )
index: 62
( -6.19348600028552832E-10 , 6.65439940323202596E-10 )
( -5.31951159198900192E-11 , 3.46283769643394486E-10 )
( -3.12478012637690652E-10 , -2.07461523120828967E-11 )
( -5.95482017347797565E-10 , 1.18810246794585525E-09 )
( -5.91473180087622235E-10 , 4.86450036229905551E-10 )
( 2.91467854281013253E-10 , 8.63794998610199687E-10 )
( -1.24141659677455767E-09 , -8.19310550050273046E-10 )
( 1.01978456716938656E-09 , -1.03065018749787995E-09 )
( -8.27553561796345990E-10 , 1.43884931254837501E-09 )
( -3.18769386526890291E-10 , -8.30629823378809339E-10 )
( -6.24347792577368229E-10 , 4.64351997072513845E-10 )
( -1.27316983780519409E-10 , -5.95420621321288544E-10 )
index: 63
( -1.25987946499354695E-09 , -5.75668270107356034E-10 )
( -1.10663410557058186E-09 , 7.79041349403592280E-10 )
( -8.99445387792282004E-11 , 3.81353444707485023E-10 )
( -3.74986295527655620E-10 , 8.39477487121092762E-10 )
( 6.53634870155067545E-10 , -1.29626247736716074E-09 )
( -2.01023578455679846E-10 , -7.92109097035915931E-10 )
( 3.21293182643749613E-10 , -8.22790847312676999E-10 )
( 7.15112963639489310E-10 , 1.21407885627091377E-09 )
( 1.87769110954677217E-09 , -7.93411053631892069E-10 )
( 1.39516386262758233E-10 , 4.45118094259304069E-10 )
( -1.42005127694264857E-10 , 1.01295509425689480E-09 )
( -6.23442577897068433E-10 , 2.20236553986272441E-10 )
index: 64
( -3.39834479510360937E-10 , 1.07467892739685418E-11 )
( 4.69348962250003600E-10 , 1.39824441308281810E-09 )
( -3.32805142856745869E-10 , 7.95783110730522299E-10 )
( -4.26061063456000037E-10 , 2.65578586162751275E-10 )
( -1.01804199272101011E-09 , 3.12948107522743679E-11 )
( -9.65206464929348942E-10 , 1.15995085075148880E-09 )
( -9.48012727434627624E-10 , -4.42715956821093302E-10 )
( -5.98634059585972861E-10 , -5.28763718034234814E-10 )
( 5.25484560796368212E-10 , 5.47985899508800117E-10 )
( 5.30591920955939026E-10 , -1.58226990667987364E-10 )
( 8.83194501176669813E-10 , -7.50636541429149928E-10 )
( -1.89501670552727500E-10 , 9.01120453766083665E-10 )
index: 65
( 6.18056136280265363E-10 , 4.48042050092506366E-10 )
( -7.69497961938627520E-10 , -8.05064625208206463E-10 )
( -6.28313717497517983E-10 , -6.25932220244173163E-10 )
( -4.03629892033416541E-10 , 9.89237074477731279E-10 )
( -3.81939266888838970E-10 , -3.89194923765169681E-10 )
( 3.38506099548005301E-10 , -7.76346506454254608E-10 )
( -4.08982543020350757E-10 , 1.23003089020819162E-10 )
( 1.06227169739419663E-10 , -6.68277865401487200E-10 )
( 5.88279738489282554E-10 , 1.23887837021993631E-10 )
( -4.19775342523781604E-10 , 6.88129335421985379E-10 )
( -3.38103998463101042E-10 , -5.78169481033254195E-10 )
( -1.96394040835449717E-11 , 6.86159794191582070E-10 )
index: 66
( -2.90467763008545410E-10 , 6.08109405130730642E-10 )
( -1.18982969377255248E-11 , -1.27871197798452559E-09 )
( -8.56724944084312633E-12 , 9.55996659140855699E-10 )
( 1.04153456193568356E-10 , -9.81111876779842781E-10 )
( -2.75217664121301904E-10 , 1.03021579953771284E-09 )
( 8.81293002863754018E-11 , 1.88858549134989275E-10 )
( -5.31020998316408384E-10 , 8.25122502650613430E-11 )
( -6.32740008156424283E-10 , -6.20434909494022564E-10 )
( -1.15908456531562571E-09 , -5.86650598137207687E-11 )
( -1.05996188651481725E-09 , 6.44799663588761574E-10 )
( 1.47646466087718282E-10 , -2.11017297086732520E-10 )
( 2.96315091800112116E-10 , 4.40484529550888262E-10 )
index: 67
( -1.68329828287249589E-10 , -1.52161170672613913E-11 )
( -1.18582440088510425E-10 , -4.72622747877788331E-10 )
( -2.41845263498412259E-10 , 4.70007285232130782E-10 )
( -1.06570876488806138E-11 , 2.17761534358554413E-10 )
( 2.05475746949018744E-11 , -8.42357715253129913E-10 )
( -3.83839021080384442E-10 , -1.36271106863302960E-10 )
( 2.46513988140104297E-10 , 5.96291315675441961E-10 )
( 3.51955199698962415E-10 , 1.77659455071018022E-09 )
( 1.28835476042206757E-09 , -1.00318059979356791E-10 )
( 9.48872472398247328E-10 , -3.36147940600715670E-10 )
( 1.17199899050939988E-09 , -1.58601051010518861E-10 )
( -4.26437618922269352E-10 , 5.23479827219372714E-10 )
index: 68
( -1.38297213514275186E-10 , -4.37030946288775581E-11 )
( 7.97886313328176523E-10 , -5.66590585902670796E-10 )
( -6.97052418635829154E-10 , -1.43071733447282685E-09 )
( -2.30991397279627211E-10 , -1.37071768053278145E-10 )
( 2.63210361875844536E-10 , 3.04744901267515565E-10 )
( 1.42790864363887756E-09 , 5.97930876542917758E-10 )
( 2.42838270496426094E-10 , -5.15232793401114397E-10 )
( -3.54157662432030439E-10 , 5.96928113047499829E-10 )
( -8.71490630870694832E-11 , 1.64785488063640327E-09 )
( 3.15911084737799589E-11 , 1.64049523319874085E-10 )
( -7.72639955516025601E-12 , -1.13108839674143362E-09 )
( -1.47977644915414624E-10 , -3.59220206881699212E-10 )
index: 69
( 2.95396750211288276E-10 , 2.69456200092084792E-10 )
( -4.23164955152268506E-10 , -2.70047045894869094E-10 )
( -6.87456208242291443E-10 , -1.81413033793169980E-10 )
( 5.14189056574808358E-11 , -2.37746408706583703E-10 )
( 7.88557563541728581E-10 , 1.05190844870390090E-09 )
( -1.19310438652376987E-10 , 9.62158929686895496E-10 )
( -4.66954760543957934E-10 , -3.68045486607111670E-11 )
( 2.89724708021200806E-10 , 1.06414232799128602E-10 )
( 1.21451063504398276E-10 , -1.42172696172116838E-09 )
( -2.46626228742789449E-10 , -1.78139902549390331E-10 )
( 9.51701889265431226E-11 , 2.91082091508102661E-10 )
( 4.34737023290169101E-10 , 1.60736365698243612E-09 )
index: 70
( -1.34543391601163046E-09 , -7.20027463835868112E-10 )
( 1.11432438913895652E-09 , 1.24967400542972575E-09 )
( -4.03639428626547148E-10 , -9.35127986779085043E-10 )
( -7.91175702911767497E-10 , -2.45862096696299016E-10 )
( -2.60423622861687383E-10 , 5.07461237620227657E-11 )
( -9.52230297163470729E-10 , 4.20224122489045165E-10 )
( 2.07046805308408562E-10 , -2.23083956863429841E-10 )
( 1.40179724187312296E-09 , -5.92168818878010407E-11 )
( 5.97689405223731642E-11 , -2.87051890013907904E-10 )
( -3.41196899192638754E-10 , -5.50312873995676613E-10 )
( 1.90224156256912564E-10 , -4.91385521633223653E-10 )
( -7.35277339295474564E-10 , -8.05862702327619117E-10 )
index: 71
( 3.26014080178079549E-10 , 1.16440967200929584E-09 )
( 7.05808736784824891E-10 , 1.18699026110053958E-10 )
( 4.14264369473960385E-10 , -8.78659160836978075E-10 )
( 9.44249240818637333E-12 , -1.01645162950043664E-09 )
( -1.01262262221160163E-09 , 9.63882207331391790E-10 )
( -7.85810603835682392E-10 , 1.55388494381440965E-11 )
( -2.31639847121912370E-11 , -8.43461567689021011E-10 )
( 1.52860018749035749E-09 , 9.56987353515392496E-10 )
( -2.47583584901255968E-10 , -9.53470206543689836E-10 )
( 8.22891697677471809E-10 , -5.85244766443510164E-10 )
( 1.02037108476937567E-09 , -3.71790772534470626E-10 )
( -7.82727120574893356E-10 , -7.52765346956424240E-10 )
index: 72
( -6.78341831948861347E-10 , 1.63824321538671094E-10 )
( -9.68895119561180075E-10 , -1.55573009417609200E-10 )
( 4.04263682313889556E-10 , 2.82101838903433871E-10 )
( -1.95358447495788277E-10 , 5.73104727316071772E-10 )
( 6.21895251005788582E-10 , -1.26929022883722633E-10 )
( 1.16027133555015242E-10 , 9.53081783270801647E-11 )
( 1.68563719034404941E-10 , 1.69739415273051860E-10 )
( -3.29561185581576888E-10 , -3.75664488844146892E-10 )
( 3.41796400253626902E-10 , -4.33390166507566807E-10 )
( -1.38335648452639384E-09 , -2.70192975766583834E-10 )
( 9.42589745872848582E-10 , -5.28760746229709603E-10 )
( 4.46091278525779141E-10 , 2.15658315206623382E-10 )
index: 73
( -4.35882720660796352E-10 , -1.05277502548074561E-09 )
( -2.29487693041499115E-10 , 4.53317878169405214E-10 )
( 1.23285145231620145E-09 , -8.10864718367228773E-11 )
( -1.17913108636176161E-09 , -1.31516588603316377E-10 )
( 3.23283276294156022E-10 , -6.70195321887986559E-10 )
( 3.64354414892539063E-10 , 7.63390445818826714E-10 )
( 1.84743876580952585E-10 , 1.33298746417367298E-10 )
( 1.17600980063088062E-09 , -3.67739016190942355E-10 )
( 3.18250814190022183E-11 , -1.83854319001425820E-09 )
( 4.20495439069948311E-10 , -1.05645570654411734E-10 )
( -1.09010926853775760E-11 , 5.07371725768148050E-10 )
( -6.08478866531834024E-10 , -7.35749512081801385E-10 )
index: 74
( 9.97887957720827450E-10 , -1.30435022724429260E-09 )
( -7.46872350443986765E-10 , 1.13086918760773468E-09 )
( 4.84375567676299423E-11 , 2.17177284493687577E-10 )
( 3.70184409059979552E-10 , -9.69686530957089988E-10 )
( -1.74120766844700871E-10 , -1.24583390951121719E-09 )
( -7.27146391483474849E-11 , -6.68807649642530553E-10 )
( 7.22645040401161103E-10 , 1.82383801256225337E-09 )
( 8.27347894616330029E-10 , -7.88292967375155087E-10 )
( -2.52888940773015302E-10 , -4.79378327445158853E-10 )
( 9.47842965386342750E-11 , 1.25534463542561606E-09 )
( 1.52669838394455833E-10 , -6.39611212360241426E-10 )
( 3.97536847231400106E-10 , -6.01126035491994402E-10 )
index: 75
( 3.07962570408462212E-11 , -6.17343376025566959E-10 )
( -7.67645032804602622E-10 , -7.29864270753107826E-10 )
( -1.21563827983175244E-09 , -2.29957563378694163E-10 )
( -3.42691494510134618E-10 , -1.14627240474576115E-09 )
( 2.60139260907201191E-10 , 1.76569142103229788E-10 )
( 7.30189351008922572E-10 , -1.53872032241047505E-10 )
( -1.14705401975072437E-09 , 2.34370298749928863E-10 )
( -8.90060106274373454E-10 , 3.85032480368861701E-10 )
( 4.11694643658011864E-10 , -5.12533582800748469E-10 )
( 4.63185213557676097E-10 , -9.49974317710195930E-10 )
( -4.57846006711220601E-10 , -5.79191112636484269E-10 )
( -9.02018346238332414E-10 , -5.54555549416750425E-10 )
index: 76
( 4.78613569727859900E-10 , -1.04038481047585075E-09 )
( 5.53460482183650046E-10 , 1.15641047418561513E-09 )
( -1.15724489348586617E-09 , -8.88352489239249917E-12 )
( 6.25841367471213829E-11 , -5.69894229889481544E-11 )
( -1.10153661511668894E-09 , 7.16119228795264364E-10 )
( 4.29036696451705863E-10 , -3.22508770396283730E-10 )
