x=0,y=0,z=0,t=0
( -1.41040994631738584E-03 , 1.28083387669797009E-02 )
( 2.71440541483432708E-04 , -4.23868140034937627E-04 )
( -1.00559678634784067E-03 , -2.59531643951540179E-03 )
( -5.48014033968227850E-04 , 3.37655787327476205E-03 )
( -5.15177415068034886E-03 , -2.39405333849871099E-03 )
( -2.33090476963132738E-03 , -8.41695219588022014E-03 )
( -9.17033969909530032E-03 , 3.37867779538640178E-04 )
( 7.73508489048291671E-04 , 4.51162545124220681E-03 )
( -8.09619260691821392E-03 , -1.15481923174841870E-03 )
( 9.37021135270090498E-04 , -8.12152725633289146E-04 )
( -1.40072899803745515E-02 , 1.99337245749231723E-03 )
( 8.49223541175797916E-03 , -7.54470031336357955E-03 )
( 6.86834650215155905E-03 , 7.35202424760750262E-03 )
x=2,y=1,z=2,t=0
( 2.58232951310766960E-03 , -1.63625572004399435E-03 )
( -2.05681932477173694E-03 , 2.14167168689093686E-03 )
( -2.15421681667445075E-04 , 4.50598715279871241E-03 )
( 2.69081746219365300E-03 , -4.01380849870367363E-03 )
( -2.30563277240111459E-03 , 2.47897278825698862E-03 )
( -1.24555070762048855E-02 , 8.54729103867309537E-04 )
( -1.48522422774918766E-02 , -4.59321669997367777E-03 )
( -3.83130797665751175E-03 , 4.11762388822166717E-04 )
( -1.33364381209824176E-02 , 2.90458081788405814E-03 )
( 1.31874863199857436E-03 , 4.23646422101904736E-03 )
( -5.36407069308517115E-03 , -7.18568783520881320E-03 )
( 7.97527764696424543E-03 , 4.17039380015482315E-03 )
x=3,y=1,z=2,t=0
( 7.79953587233961441E-03 , 5.65135285574030512E-03 )
( -4.61227083505112278E-03 , -1.65565973944384846E-02 )
( 4.92025698550851640E-03 , 2.31584272397377441E-03 )
( -2.05188439332539430E-03 , -1.99072599261501020E-03 )
( -6.47845221980445848E-03 , -1.70077871238308114E-03 )
( -2.01658730696815773E-03 , -1.40936762612918183E-03 )
( -1.04410701434013535E-02 , 3.88124785934589479E-03 )
( 5.82052429674837293E-03 , 3.71391003944202382E-03 )
( -7.64400734006742081E-03 , 2.74903760969050269E-03 )
( 4.69622440843774427E-03 , -6.98225154761012833E-04 )
( 5.91731651093281054E-03 , -8.12783156303805050E-05 )
( -5.32870151527626516E-03 , -4.63242663154961928E-03 )
x=0,y=2,z=2,t=0
( -8.50492850649977282E-03 , 1.83857522032203737E-03 )
( -2.71412269145347414E-03 , 3.81822472904522724E-03 )
( -2.34801356960000597E-04 , -4.05207686796328452E-03 )
( 2.36182341687440726E-03 , 3.93871819328322353E-03 )
( 1.93651290758295805E-03 , 3.31937284171839996E-03 )
( 1.20987596966830920E-03 , -6.45977481392148462E-03 )
( -7.11767700680300021E-03 , -2.18639646310178582E-03 )
( -2.47564856847424814E-03 , -4.89345736278365331E-03 )
( -6.22808046750795812E-03 , 5.83153808013003611E-04 )
( 3.59134842569055167E-03 , 8.00543759919128753E-03 )
( 4.84994819324141915E-03 , -3.20015189452372596E-03 )
( -5.05795471820619756E-04 , -3.02530094855017664E-03 )
x=1,y=2,z=2,t=0
( 8.79484708876360384E-03 , -7.56399935985521124E-04 )
( 1.10185806336852900E-02 , -7.14324204155717302E-04 )
( 5.14170509633147307E-03 , 1.79388387357222179E-02 )
( -5.15521293012681341E-03 , -2.47343445342077927E-03 )
( 4.19118312638881631E-03 , 3.71883362286165933E-03 )
( -1.99678135548173388E-04 , 1.97442088330919245E-03 )
( -3.99814942687148206E-03 , -1.39710994928381668E-02 )
( -4.14640354007141283E-03 , 1.13643599379114717E-02 )
( -1.65921867049251574E-03 , -3.74972552409182178E-03 )
( -2.13282074773146106E-03 , 6.37124242038482076E-03 )
( 3.69511698667528230E-03 , -5.39758122664264761E-03 )
( -1.51966392792399554E-02 , -3.21997930093354369E-03 )
x=2,y=2,z=2,t=0
( -5.96080214686272453E-03 , 7.13118002211521416E-03 )
( -5.33440446640230919E-04 , -1.12405817427097942E-02 )
( -9.90555987900033214E-03 , -2.32909024313919478E-03 )
( 3.88379377669954232E-04 , 1.63103980000216739E-02 )
( 2.63305374716925030E-03 , 3.70875076313772947E-03 )
( -5.93546751042583337E-03 , 2.92665382025532415E-03 )
( 2.75473471076705025E-03 , 3.49584627694144280E-04 )
( -3.34918014095983560E-03 , -8.38856799998129350E-03 )
( -4.17155921759532547E-03 , -6.10189772632842471E-03 )
( 2.20501995581431649E-03 , -5.22223282712027358E-03 )
( 7.53433434933024893E-03 , 5.67235928667445596E-03 )
( 3.53982674808825133E-03 , 4.20656273388717375E-03 )
x=3,y=2,z=2,t=0
( 4.07353607513228841E-03 , 3.12953595190359861E-03 )
( -7.57529202777218686E-04 , -4.59847273744695521E-03 )
( -2.82942261870686249E-03 , -8.45028190752010813E-03 )
( -7.42004447967172399E-03 , 3.65696777636261581E-03 )
( 1.24278794305262251E-03 , 7.23581750552994155E-04 )
( 5.90473383322181848E-03 , 6.07784749012268630E-03 )
( -7.43982839374178820E-03 , -6.78789649845571753E-03 )
( 1.86774615171002626E-03 , -4.00111214845088291E-03 )
( 3.23488971180098655E-03 , 1.39115325189869787E-03 )
( 1.60139656207205182E-03 , 7.06509911705070597E-03 )
( 7.42471485884263829E-03 , 2.24020336153766706E-03 )
( 1.08385010990352960E-02 , -3.69080942103164160E-03 )
x=0,y=3,z=2,t=0
( 2.55631846565348617E-04 , 6.26686037826297906E-03 )
( 2.08510640807052158E-03 , 1.78786721009205028E-02 )
( -1.65312840226465195E-03 , -5.58333024100348199E-03 )
( -6.72654971076284188E-03 , 6.58030601677085311E-03 )
( -1.45204627926230883E-02 , -8.01203388254563033E-03 )
( 6.97513627409445877E-03 , 2.50831537122451088E-03 )
( -1.38369327670109983E-03 , 7.90425364657541471E-03 )
( -9.58631742140861678E-03 , -5.22558086770418331E-04 )
( 2.57181080065201940E-03 , 1.96939651576295404E-03 )
( -5.53962564738415871E-03 , 6.37240817796128414E-04 )
( -1.10986772447140523E-05 , -1.03787394873363741E-02 )
( 1.70025100850989424E-03 , -3.35270420890156811E-03 )
x=1,y=3,z=2,t=0
( 1.94892046405872963E-03 , -3.46655981491905294E-04 )
( -2.61038005068524748E-03 , 4.44573491295123871E-03 )
( 1.34985671070121990E-02 , -3.37189961802987232E-03 )
( -1.40972387962917363E-03 , 6.88722605571482835E-03 )
( -7.11645143869643355E-03 , -9.29279127737617575E-03 )
( -8.33194586546084220E-03 , -2.28491942537830056E-03 )
( -6.90800994272167297E-03 , 2.59783600546239016E-03 )
( 1.55419131218201582E-03 , -4.53919522390760014E-03 )
( -5.81371089047675715E-03 , -7.51668166532037333E-04 )
( 6.89228096125594440E-03 , -5.59236577371335052E-03 )
( 1.76874917121850293E-03 , 2.18749247562232026E-03 )
( -2.43858204770237537E-03 , -2.68107227153026491E-03 )
x=2,y=3,z=2,t=0
( 1.76134036776704763E-03 , -2.67512952936810539E-03 )
( 5.33867672399882497E-03 , -7.18925356237781928E-03 )
( -4.05938066123196287E-03 , 1.00882204571593106E-02 )
( 5.63063101978040007E-03 , -2.24352427491944680E-03 )
( -3.37133869228396256E-03 , 1.45274030868782671E-03 )
( 5.54360242414642709E-03 , 2.35802040514727180E-03 )
( -4.11881847206599979E-03 , -8.01641489292988403E-03 )
( 5.83252167156614841E-03 , -4.17282661199591069E-03 )
( -8.21681881754138255E-03 , -8.26142672279290939E-03 )
( 1.87186623399505513E-03 , 1.21345208383310892E-03 )
( -2.48032113218785068E-03 , 6.49517875861736760E-03 )
( -3.10045988286597376E-03 , -6.60255570979113599E-03 )
x=3,y=3,z=2,t=0
( -4.46633988197089448E-03 , 3.39380110851138141E-03 )
( -5.58923872130958309E-03 , -3.77128100880069110E-03 )
( -8.05618177617398179E-03 , 3.61006173755622304E-03 )
( -7.25105455008422106E-03 , -8.06439978630822327E-03 )
( -4.67449851154691206E-04 , 4.86449931325727645E-03 )
( 6.32324535925608399E-03 , -4.05365948175057111E-04 )
( 7.49320644580907767E-03 , 2.33102910914618957E-03 )
( -2.40580945064467963E-03 , -7.02966053553455341E-03 )
( 6.75533466700199009E-03 , -2.35392237199829614E-04 )
( -4.99844904741053066E-03 , -3.30088881925981285E-03 )
( -5.36645504965375421E-03 , -6.97398855189688190E-03 )
( 4.59866998475878894E-03 , -4.32746206075200327E-04 )
x=0,y=0,z=3,t=0
( 2.81235161137535642E-03 , -8.53229312679361536E-03 )
( -4.88995987853168331E-03 , -2.16831930103210044E-03 )
( 8.76586169427073271E-03 , -1.52536042355671435E-03 )
( -9.02512286519116112E-04 , 6.16863217869032931E-03 )
( -3.27471803170770832E-03 , -4.83310733724523663E-03 )
( -1.40775286653299619E-02 , 4.25348722418144275E-03 )
( 4.61726161526955850E-03 , -1.42422855005965403E-02 )
( 2.30940578131002541E-03 , -1.42177068986148736E-02 )
( -1.53598636858186931E-02 , -5.29019626800878232E-03 )
( -1.42028544986081643E-04 , -8.50608741717736108E-03 )
( 4.00388312973070943E-03 , 5.31947758948121165E-03 )
( -2.17540807288361514E-03 , -1.01479580387617112E-04 )
x=1,y=0,z=3,t=0
( -1.92252677734247156E-04 , -4.31032009582603057E-03 )
( -1.40860201494638236E-03 , -3.59330023074810314E-03 )
( -8.61515374958243645E-03 , 1.65021832618761658E-03 )
( 3.43321737050454037E-03 , 4.71336926432608209E-03 )
( 7.41757101508249035E-03 , 2.16669038533134212E-05 )
( 6.73707930982654960E-04 , 1.27642837733937947E-02 )
( -4.90942201775268396E-03 , 2.46431915825411074E-03 )
( 5.45193086441492399E-03 , 4.38551628808421783E-03 )
( -6.16414699259350274E-03 , -4.53258257379107569E-03 )
( -4.11672415137978153E-03 , 4.62726410471883155E-04 )
( -8.66697359625265480E-04 , -2.64563871093041357E-03 )
( 4.95985842264654118E-03 , 3.48543562339622597E-03 )
x=2,y=0,z=3,t=0
( 8.59890655322960787E-03 , 8.63175155320656216E-03 )
( -6.67353769687361893E-04 , -2.43426203862331849E-03 )
( -1.62332124968778760E-02 , 2.38730080163500336E-03 )
( 2.32447353971217911E-03 , -1.01001338161931884E-02 )
( -5.05482983006408631E-03 , -4.72711313662464629E-03 )
( 1.61451178079481238E-03 , 7.70303268369340426E-03 )
( 1.43014463138925168E-02 , -1.13733898420913700E-02 )
( 2.62310884315198386E-03 , -4.21761552445555025E-03 )
( -6.10483762066798673E-03 , 4.39348616795735315E-03 )
( -1.08823495086450804E-02 , -7.03997684279716526E-03 )
( 1.08710616531009115E-03 , -1.15961429168295795E-02 )
( 6.44811187734267363E-03 , 8.79099224803230050E-03 )
x=3,y=0,z=3,t=0
( 1.11393015260926095E-02 , 4.67142753640018005E-03 )
( 6.50583237585265848E-04 , -2.50676823683790989E-03 )
( 6.83198880917778271E-03 , -1.63413467578748979E-02 )
( -3.08978081352143759E-03 , -6.73286496531531973E-03 )
( 5.37896215086023418E-03 , -1.67998670481266056E-03 )
( -1.42935030117166640E-03 , 4.79648669351561731E-03 )
( 8.59876848961290893E-03 , -1.02286958877384742E-02 )
( 7.36790298408842789E-03 , 3.96551278430446602E-03 )
( -3.72216055149167261E-03 , 5.10014020785658738E-03 )
( -2.59141158240019237E-04 , -1.36647444981049518E-03 )
( 3.42219431999525201E-03 , -9.13911552596530707E-04 )
( -1.02854670292859083E-02 , 1.07620474653088681E-02 )
x=0,y=1,z=3,t=0
( -1.55983642463396969E-03 , -3.31793116149269388E-05 )
( -2.74590194131099901E-03 , 1.27923268096536997E-03 )
( 8.02416924099159240E-03 , -2.95224762817339684E-03 )
( -3.33342987356356703E-04 , 2.19395200376740901E-03 )
( -8.88727967110441823E-04 , 5.33597376480922196E-04 )
( -1.52390853734819115E-03 , -2.81661331534508504E-03 )
( 4.14621091355844330E-03 , -4.01547025511806138E-03 )
( 7.50077700814684618E-03 , -2.81881770348695743E-05 )
( 3.14178285626090731E-03 , -9.35304760164443021E-03 )
( -1.05225698090204572E-02 , -3.19965956044481609E-03 )
( 3.24940248214734655E-03 , 5.43070256793818859E-03 )
( 2.57832162338737661E-04 , 5.20526883934682282E-03 )
x=1,y=1,z=3,t=0
( 1.51211575009721749E-04 , -8.63325037547410176E-03 )
( -4.11731931037298635E-03 , -2.96893175235684800E-03 )
( 2.98837828307711544E-03 , -3.57504231599446807E-03 )
( -5.88068832438579624E-04 , 3.26023516849275772E-03 )
( -4.65317794888988820E-03 , 1.18884692709174703E-03 )
( 3.36509139878631361E-03 , -6.58981969853313435E-04 )
( -7.66789328659936648E-04 , 3.39266542145738028E-03 )
( 6.41840251252461403E-04 , 1.18311527416409853E-03 )
( -1.49598847804554656E-02 , -1.68678467729465372E-03 )
( -1.57056972432015607E-02 , -2.65025848080020082E-03 )
( -1.02532346504428332E-02 , -1.33248279280160286E-03 )
( -1.22681402130253199E-02 , -5.73353431115517474E-03 )
x=2,y=1,z=3,t=0
( -4.27776516332012673E-03 , -9.62319117948180845E-04 )
( -4.80559366723490745E-04 , 4.43485375786348106E-03 )
( -5.80633147180085844E-03 , 1.65397363202026619E-03 )
( -1.29173367667280090E-04 , -6.59789489392266764E-03 )
( 6.03784347137901155E-03 , 4.76894601888131452E-03 )
( -9.96823951621483633E-04 , 6.71254104865816412E-03 )
( -7.73791302686311581E-04 , -1.68135365283077340E-03 )
( -5.36572276001727466E-04 , 3.03412432901901128E-03 )
( -5.30524233072453451E-03 , -6.45748103324908854E-03 )
( 2.66555781694486054E-03 , 4.97404898675480982E-03 )
( 1.13398582806317500E-03 , 6.00123326487366805E-04 )
( 5.25636886754171813E-03 , 1.50786352283094121E-03 )
x=3,y=1,z=3,t=0
( -5.18402722987060510E-03 , 1.80771053236564562E-03 )
( -4.51880458001318805E-03 , 7.26937381037544164E-05 )
( 5.19694366404696573E-03 , 7.78172553491541467E-03 )
( -2.00321540701583166E-04 , -2.91107159498586992E-03 )
( 3.43017310451006327E-03 , -2.50705182095845545E-03 )
( 6.23169436376685461E-03 , 1.27434894572763273E-03 )
( -3.02210628081309510E-03 , -4.03534550269545392E-03 )
( 4.52325482321351557E-03 , 4.12721309170347491E-03 )
( -8.36729704060513264E-04 , -7.34773297336809190E-03 )
( -1.76798561817245597E-02 , -1.19344248892154035E-02 )
( -1.13984064085415442E-02 , 1.59448657249909847E-04 )
( 8.11748426264726278E-03 , 1.80873623945729039E-03 )
x=0,y=2,z=3,t=0
( -4.11523850477714219E-03 , 7.12174097080613827E-03 )
( 7.09351113298887625E-03 , -9.87788609441283931E-03 )
( -8.31204440684187593E-04 , 5.70593891515709314E-03 )
( 3.02932246847384097E-03 , -6.78524767175660900E-03 )
( -6.89421274568774618E-03 , 7.83475394226782959E-03 )
( 1.38206202290051018E-02 , -6.31600737417651204E-04 )
( -7.63646146435580184E-03 , -3.26407786868834846E-03 )
( 7.04745328186719144E-03 , 4.80847858767335760E-03 )
( -3.72848929823398718E-03 , -2.86519706234038187E-03 )
( -2.29719759592478625E-04 , 5.06089497470349047E-03 )
( -3.86229977966476897E-03 , 1.87464467912587963E-03 )
( -2.51621992835831133E-03 , 8.84442156357143766E-03 )
x=1,y=2,z=3,t=0
( 1.16467450574445144E-02 , 1.14991637569963646E-02 )
( 5.36977070168692758E-03 , 1.77720586603701252E-03 )
( 3.25672640056106190E-03 , 7.64705060608013992E-03 )
( -5.73369366047209086E-03 , 1.90540094041927524E-03 )
( 1.26048561434500476E-03 , 1.07716059886195006E-02 )
( -1.05979416307272218E-03 , 6.35157073189646700E-03 )
( -1.06036069688352046E-02 , 4.53333063109057945E-03 )
( 1.89286065013679196E-03 , -3.81190595486988453E-03 )
( 8.00890830292996271E-03 , 2.33199437698508767E-03 )
( 1.25758703296081110E-02 , 3.17535573729284260E-03 )
( 2.88203031208929088E-03 , 9.78745011939919588E-04 )
( -1.95672817686381572E-03 , -2.43560503441667695E-03 )
x=2,y=2,z=3,t=0
( 1.55008251735573692E-02 , 3.07632404201295222E-03 )
( 1.95572271825227234E-03 , -4.00132779098712286E-03 )
( -7.17066136821180745E-03 , 2.41600063387376962E-03 )
( 1.07057534707724004E-02 , 7.36970320627731990E-03 )
( 1.72768999415414065E-03 , 2.39737289723867750E-03 )
( -1.90904203118445878E-03 , -5.92782074651353446E-03 )
( 7.91398635274189605E-04 , -1.23757898940920824E-03 )
( -1.45487765141571654E-03 , 2.68556598860041421E-02 )
( 4.30280095660754390E-04 , -2.73654679762313190E-03 )
( 9.93997626702702169E-03 , -4.99515528659995626E-04 )
( 4.91847655005228038E-03 , -1.06171590325682998E-02 )
( -1.42479113643781095E-02 , 6.27275578900698787E-03 )
x=3,y=2,z=3,t=0
( 8.70337083836373974E-03 , 5.43436099230848544E-03 )
( 9.46099799817059703E-03 , -2.17219657217558159E-03 )
( 8.64004368616461127E-03 , 8.66543640515064252E-03 )
( 2.50347764719154996E-03 , 7.01899724961899726E-04 )
( -1.93863085159961829E-03 , 4.30343086216542631E-03 )
( 3.68748154069206560E-03 , 1.26170421433975180E-02 )
( 1.66947090090905949E-02 , 7.72859348827419600E-03 )
( -5.47535102898080196E-03 , -5.65105735063792941E-03 )
( -5.89720034654678087E-03 , -1.11099905709471179E-02 )
( 1.06697809092277463E-03 , -2.57964385240284271E-03 )
( 7.81275733516789347E-03 , -4.64518863982820406E-03 )
( -2.04602332737406634E-03 , 1.00214924321985494E-02 )
x=0,y=3,z=3,t=0
( -3.07327378061638713E-03 , 1.13063824927186942E-05 )
( 3.13696672765172808E-03 , 1.11994140043209858E-02 )
( 3.41326520309351332E-03 , 6.44139986168527825E-03 )
( 1.06961213884495805E-03 , -1.58085000069031235E-03 )
( 3.14523756682273843E-03 , -8.53380991223890231E-03 )
( 1.04453546544557175E-02 , 1.10128063666922321E-02 )
( -6.37895905182020266E-03 , 1.18411621564064248E-02 )
( -3.56961407048911545E-04 , 8.03876744829979946E-04 )
( -2.70390815031624392E-03 , 3.65046869107642875E-03 )
( -3.40773578398611242E-03 , 2.59879968534685365E-03 )
( 3.51294930305327520E-03 , -5.68497376924366297E-03 )
( 6.90419077848716638E-03 , 2.61613068249694821E-03 )
x=1,y=3,z=3,t=0
( -1.56644621537479047E-03 , -1.43162950512784881E-02 )
( 1.61583023188403424E-02 , 4.08738781250905098E-03 )
( 1.60783327182115361E-02 , -4.60476335527278298E-03 )
( 2.13208544686225611E-02 , 6.98853466863856229E-03 )
( -7.61304948742172298E-03 , 1.12112117327513878E-02 )
( 7.67282305640758482E-03 , -8.95452546739848240E-03 )
( 8.64884647260235652E-03 , 2.02629430291442342E-02 )
( 1.16122449323845835E-02 , -2.85219507182352290E-03 )
( 3.51661379073043515E-03 , 6.29773986288563892E-03 )
( 2.00865824219538264E-03 , 9.38040856310649027E-04 )
( -3.09408998127446849E-02 , -1.26006923152629322E-02 )
( -1.91859633517372629E-05 , -1.42029753505983451E-02 )
x=2,y=3,z=3,t=0
( 5.29603456671378682E-04 , -7.50705374677516739E-03 )
( -1.50519529953828911E-02 , 1.20255386456826312E-02 )
( -1.50166922541168958E-02 , -3.97103543582978235E-03 )
( 7.36986514459805377E-03 , -9.51019743086811697E-03 )
( -1.06738830324573306E-04 , 5.59009532033197167E-03 )
( 2.13559403417546995E-03 , 2.04550142500706548E-03 )
( -4.39603106289175333E-03 , 4.31149194841180285E-03 )
( -4.55027497263775157E-03 , 1.25993848404099777E-03 )
( 2.50447291646173267E-03 , -1.00917681594903672E-03 )
( -5.94014734873750047E-03 , -4.00459893398802998E-03 )
( 4.24767932077509038E-03 , -7.64004345350809133E-03 )
( 1.23787130287857528E-03 , -8.54330258450742251E-03 )
x=3,y=3,z=3,t=0
( 6.58916778193108753E-04 , -6.55989771596622410E-03 )
( 9.98245359064476971E-04 , 3.16678033243106716E-03 )
( 3.08577497308910572E-03 , -2.55282251863204503E-03 )
( -8.92414197845722238E-04 , -8.81777076539771304E-04 )
( 1.77280032233534022E-03 , 5.08965925020543782E-03 )
( 1.12386803535162688E-03 , 1.00962070378251122E-02 )
( 9.79071821233522353E-04 , 4.23965418937305265E-03 )
( 1.55862689740044781E-03 , -4.13505328413613874E-03 )
( -7.58015953405210413E-03 , 5.40791285985118501E-03 )
( 5.85376272275992156E-03 , -1.66898828852841594E-03 )
( -5.44319078742280978E-03 , -7.14231169365972095E-03 )
( -1.30928837884311290E-02 , 3.88328936292047650E-03 )
x=0,y=0,z=0,t=1
( 2.31681826689432782E-03 , -1.09849003810371629E-03 )
( 2.24355217945996794E-03 , -8.53622123993934279E-03 )
( 4.05690877876552225E-03 , 2.67093456195065335E-03 )
( 7.56640136069687119E-03 , -2.51345087016695235E-03 )
( -1.30770868172025434E-03 , 2.55823581802647020E-03 )
( -1.88396024699840465E-03 , -4.88417018996624690E-03 )
( -5.01509100531670037E-03 , 1.60379702703955761E-02 )
( -2.31147396422330849E-03 , -8.70991711416693737E-03 )
( 4.83865871953576086E-03 , 4.29887218340982598E-03 )
( 5.49185842507441801E-03 , -4.87472050253059171E-04 )
( -7.02668436674493569E-03 , -1.12791825732521745E-03 )
( -3.02912352314301404E-03 , 7.48136564968705960E-03 )
x=1,y=0,z=0,t=1
( -6.70882340452674548E-03 , 5.73694903516428888E-03 )
( -2.04529530610297969E-03 , -5.65696473317236527E-03 )
( -1.12969455034709915E-02 , 1.27000753221149822E-02 )
( -2.20345004378785098E-03 , -6.56800895024376580E-03 )
( -6.51159048552385575E-03 , 3.00142670405415240E-03 )
( -8.11760815982741357E-03 , 2.03798528961130062E-03 )
( -2.74278161137578823E-03 , -1.89808399884578219E-03 )
( 6.02942390579286162E-03 , -1.83667430676980200E-03 )
( 3.12331129513101569E-03 , 2.23087879427372269E-03 )
( 9.15438802001178765E-04 , 1.40320807463764699E-02 )
( -5.59346390887864066E-03 , 3.88713684178836495E-03 )
( 2.26904812513436301E-03 , -9.87477327860683540E-03 )
x=2,y=0,z=0,t=1
( 4.29302476329723216E-03 , 6.89487573511014546E-03 )
( -5.00477358620629500E-03 , -3.31502816193771912E-03 )
( -3.95775569568567343E-03 , -8.52330725205429490E-03 )
( -6.94736310132181706E-03 , 7.00347793251900313E-03 )
( -6.38379570666991209E-04 , 1.97922809255286422E-03 )
( -2.76283604745438619E-04 , 2.96895075647856700E-03 )
( 8.78895600639443761E-03 , -1.26024581069748929E-02 )
( -7.33477130697650706E-03 , 2.21346414231842490E-03 )
( 7.71870516174204789E-03 , 5.20965238296063581E-03 )
( 4.82274369588584460E-03 , -2.73661899296433978E-03 )
( 9.74234813250732961E-04 , -2.18703819983463417E-03 )
( -2.79789356133308123E-03 , 3.50085094596664769E-03 )
x=3,y=0,z=0,t=1
( -1.33663061876932408E-04 , -2.15126210941157282E-03 )
( -6.45535457465387999E-03 , 6.41526539260274791E-03 )
( 7.96758448514862678E-04 , -1.58506066988291965E-03 )
( 2.66118307018506795E-03 , 1.00429445281492273E-02 )
( -4.50540776801552217E-03 , -2.05050636080747863E-03 )
( 2.06221188061625873E-04 , 6.49873565956328187E-03 )
( 2.37483695366835345E-03 , -4.78822482292367950E-03 )
( -6.66293694852713655E-03 , -8.21227786650425250E-03 )
( -5.85081363615320982E-03 , 5.39216410922409121E-03 )
( 8.73208252388776689E-03 , -6.82340454124590740E-03 )
( -1.63003280079212056E-03 , -9.37591130957982945E-04 )
( 3.85654176294880375E-03 , 1.18906230318527283E-02 )
x=0,y=1,z=0,t=1
( -2.71623316170854778E-03 , -1.74922135793257271E-03 )
( -4.61932330077765218E-04 , -4.29095101681092363E-04 )
( 6.69448268727764091E-03 , -2.60346908913155952E-04 )
( -3.14077156542596310E-03 , 3.79933680878722247E-03 )
( -1.08171069276262986E-02 , -6.01366912461361557E-03 )
( -1.82686236650593894E-03 , -1.82792850651528386E-03 )
( -3.16826181477528664E-03 , 4.69391526887191334E-03 )
( 9.35214514180294360E-03 , 9.04038696132802855E-03 )
( 8.07949666196117883E-03 , 8.16811004492634316E-03 )
( 1.97754986372408910E-03 , -4.07031115846773119E-03 )
( -5.23762628412887191E-03 , 5.85751236975649847E-03 )
( -6.54696006370439169E-03 , -2.46100638066275345E-03 )
x=1,y=1,z=0,t=1
( 1.21707261266700562E-02 , -6.97265839643796889E-03 )
( -1.27009559726177471E-03 , -8.38020999300770689E-03 )
( 2.24782572623053508E-03 , -1.09829775575355955E-02 )
( 6.32664135886348150E-03 , 6.65464605038849390E-03 )
( 9.16763084359897319E-03 , 3.60842296201219909E-03 )
( -6.06073995766900821E-03 , -3.05490641814385637E-03 )
( -3.34248170420008194E-03 , -1.19709727761108760E-03 )
( -6.23625861091464846E-03 , 1.19577488587728920E-03 )
( -4.97893550203949882E-03 , 6.43827897289230445E-03 )
( -4.44212508607077063E-04 , -1.87596595461082295E-04 )
( 9.11898088363142546E-03 , -2.02080083045591986E-03 )
( -4.40577680606027422E-03 , -5.20191940685112587E-03 )
x=2,y=1,z=0,t=1
( 2.45310372028545269E-03 , -2.38403492872047524E-03 )
( 4.71563290276487586E-03 , -7.68925550906946354E-03 )
( 3.33876186668919956E-03 , -1.49610063148764342E-03 )
( 3.65034099871212794E-03 , -5.99514408464700641E-03 )
( 3.36382592463244697E-03 , 1.58723328906264986E-03 )
( 3.25533433986611000E-03 , -6.01571088080154158E-03 )
( 4.82078301134780240E-03 , 9.04062896170665722E-03 )
( 6.21751764549184280E-03 , -4.18209401736815110E-03 )
( -4.31121811308334858E-03 , 4.49913342335222025E-03 )
( 4.60066535841067645E-03 , 6.46149548950711999E-03 )
( 1.23998520594018166E-03 , 1.03430456591639642E-03 )
( -2.87935219040035212E-03 , -9.22011360732974405E-03 )
x=3,y=1,z=0,t=1
( -7.97851323887303291E-04 , -7.39582118866118467E-04 )
( 8.95918575267678520E-03 , 8.57264545673998811E-03 )
( -8.43573277987105796E-03 , -3.55573124362360644E-03 )
( 1.23844554275184052E-02 , 7.83779518911582006E-03 )
( -9.57883548818500019E-03 , 5.67143663565198262E-03 )
( 3.46736206375149788E-03 , 5.04910435937022499E-03 )
( 1.74267016976139173E-02 , -4.13259204238124699E-03 )
( 5.16420277537952589E-03 , -9.79421879360488877E-03 )
( -1.01469764231620612E-02 , -1.19031733369300129E-02 )
( 3.68942104774778274E-03 , 6.38071758338904730E-03 )
( 4.34644483575941272E-03 , 5.64275901359034045E-03 )
( -4.45690415389550423E-03 , -1.04103782302958597E-03 )
x=0,y=2,z=0,t=1
( -4.30964555724224103E-03 , 1.12463175740711626E-04 )
( -1.67370530816237815E-03 , -1.15343056232692955E-02 )
( 1.78884316703367728E-03 , 5.34866387654333014E-03 )
( 5.70603197446020640E-03 , 1.02391381174349611E-02 )
( -1.41147831382515323E-03 , 2.31924553252135790E-03 )
( -5.14771435611679779E-03 , -1.02967014591851223E-02 )
( 2.19613710032248288E-03 , -5.77064004418796454E-03 )
( 2.44267309700464284E-03 , -1.03907306546242480E-02 )
( 4.87939048572838541E-03 , 1.00093910674787460E-02 )
( 9.40840081716907452E-03 , 2.19249682341192582E-03 )
( 5.58312800376992158E-03 , 6.19852040010960073E-03 )
( 4.31750805136118208E-03 , 4.86347215314945468E-03 )
x=1,y=2,z=0,t=1
( -1.87907733826332447E-02 , 7.34585773905137621E-04 )
( -3.30808765785791390E-03 , 9.52291945169846110E-03 )
( 4.74150928382616535E-03 , -4.43657426523717639E-03 )
( 4.00199597820983209E-03 , 6.71273895027361782E-03 )
( -2.57885955768172477E-03 , 2.75593506049636849E-03 )
( -2.42667942141004808E-03 , -1.08468151198551528E-04 )
( -5.72955731456568224E-03 , -2.41716693670965786E-03 )
( -2.17461994186979399E-03 , -3.89839958572577548E-04 )
( 2.03366459095893253E-03 , -6.50273220044090845E-04 )
( 7.92977933193962474E-03 , -1.54665973419236547E-03 )
( -1.42086069920448416E-03 , 4.89802027594003417E-03 )
( -5.71651704609205460E-04 , 3.17151867411903481E-03 )
x=2,y=2,z=0,t=1
( -1.91758236348194932E-03 , 4.05996858163963550E-03 )
