index: 0
( -3.20255466981487824E-01 , -1.13725742097901694E+00 )
( -8.74985836009285256E-01 , 1.13716750283081702E+00 )
( -1.49606524870129570E-01 , 4.99595660289247956E-01 )
( 4.43607498658870406E-02 , -2.10098415320118548E+00 )
( -9.17370838619689655E-02 , -2.37581448368499176E-01 )
( -1.39307132920460508E+00 , 9.85101694021752738E-01 )
( -2.88825823029473072E-01 , -6.46108278576094430E-01 )
( -2.96148553810035464E-01 , 9.16014906419739261E-01 )
( 3.05777111589175150E-02 , 2.17937734121587967E+00 )
( -5.98500183986031886E-01 , 2.42206776759899184E-01 )
index: 39
( 2.97707043818566996E-01 , 4.01485144978634467E-01 )
( 4.99156450077887948E-01 , -1.82444234070928712E+00 )
( 6.92851893523147282E-03 , 3.22711383298517063E-01 )
( -6.23877917123846631E-02 , 1.33703667273924176E+00 )
( 7.56628284554235142E-01 , 5.63113283553125843E-01 )
( 7.60094502937822547E-01 , 6.71451014255087242E-01 )
( -4.82570537426333546E-01 , -3.08644371550648444E-01 )
( -7.16495427177584188E-02 , -4.93817591720406179E-01 )
( 1.10229393994306243E-01 , -8.59130569288601542E-01 )
( 4.60500154064464373E-01 , 4.11140601256761495E-01 )
( -7.95651770629374061E-02 , -8.13764766851900023E-01 )
( -6.42765058367084641E-01 , 5.63403874010034583E-02 )
index: 40
( -1.09441194319898050E+00 , -6.35409657645735648E-01 )
( -8.40647755850618350E-01 , -7.40174336628189100E-01 )
( 4.40796802263323295E-01 , -2.36756254607078109E-01 )
( 1.61723453933108191E-01 , -1.44401727589353712E-01 )
( -3.52403145988753441E-01 , -2.31851407399198094E-02 )
( 5.27581824700178670E-01 , -8.91686975423049755E-01 )
( -7.64249017683140824E-02 , 4.14021838980801582E-01 )
( -3.69332944996582258E-01 , 5.03218478191217788E-01 )
( -1.64345950377790806E+00 , -6.41077294296871103E-01 )
( 4.19940004325962235E-01 , -9.76511243577899313E-01 )
( -4.32282653299982056E-01 , 8.37626270742267476E-01 )
( 1.22203626203972937E+00 , 1.06073091492841298E+00 )
index: 41
( -1.15882760132206308E+00 , -1.21361503744165278E+00 )
( 1.06992347476662575E+00 , -7.66532564126056193E-01 )
( 7.02582822534811302E-02 , -1.02024910597258670E-01 )
( -1.44300849097079387E+00 , -4.75785241316831531E-01 )
( -2.67277406512995308E-01 , -9.66370405313071390E-01 )
( 6.10312269617312664E-01 , -3.11660352833305621E-01 )
( 1.17137735797644571E+00 , -8.24823681615943771E-01 )
( 2.79534998824172543E-01 , 3.01152602964707972E-01 )
( 1.31120890582355987E-01 , -1.80190847819729841E-02 )
( 3.03020364743655846E-01 , -2.84257558931832799E-01 )
( 1.31021346409942807E+00 , 1.20314038033169216E-01 )
( 3.66955851187004911E-01 , 3.29230229271867347E-01 )
index: 42
( -3.62831796553297226E-01 , 5.33183953192459259E-01 )
( -6.28069920816358040E-01 , 1.77295736918512664E-01 )
( -1.30869933431321206E+00 , -1.67927955355845326E+00 )
( 1.92442517386091805E-01 , 4.67304233370206989E-01 )
( -5.91192537256991391E-01 , 2.71700917437338763E-01 )
( 2.66956994605816678E-01 , -9.55218798908029521E-01 )
( -2.89880764302633598E-01 , 7.62543258427942905E-01 )
( 9.33190824333853586E-01 , 1.89204091064860802E-01 )
( -2.50478643874929685E-01 , -3.25742926882148454E-01 )
( -2.42784093584569621E-01 , 2.93302751765685488E-01 )
( 5.14432042284417301E-01 , -7.33960368400340291E-01 )
( 2.68989701751637889E-01 , 2.96254177587443379E-01 )
index: 43
( 1.68942520812199432E-01 , -2.58770106817304280E-01 )
( -7.57335135811165738E-01 , 1.90421546200407676E+00 )
( 4.30197291900400514E-01 , 5.53957768992865307E-01 )
( 1.36752899153403540E+00 , 3.59444360922826944E-01 )
( -3.34381584382494768E-01 , -1.49260813965634420E+00 )
( -1.78483078022229957E+00 , -4.96092809531565815E-01 )
( -6.59835801644710562E-01 , -7.76530339449177487E-01 )
( 9.50295023531284588E-01 , 9.08173471962808176E-01 )
( 9.68866415934195091E-01 , 3.13178904720190943E-01 )
( -2.72728524496376849E-02 , 7.92957085611056545E-02 )
( 4.91949598992611814E-01 , 1.20825949317300618E-01 )
( 2.98471731704612164E-01 , -1.31110307719149799E+00 )
index: 44
( -5.87507662251936402E-01 , -9.64960650249935159E-01 )
( -1.03195715300087998E+00 , -1.01809109633718453E+00 )
( 5.85499273951340715E-01 , 4.00503647755149739E-01 )
( -8.49565720613631864E-02 , 1.80511339826775918E+00 )
( -7.63105756233564692E-01 , -1.31315034489161743E-02 )
( -2.14145522426557267E-01 , 1.54401867922245306E+00 )
( -1.00896791442050815E+00 , 4.34588834177358330E-01 )
( 2.61172560134412257E-01 , 1.25943551445033597E+00 )
( -8.98115133444868041E-01 , 5.92317429415108801E-02 )
( -2.65221162863088944E-01 , -1.66611323820544582E-01 )
( -5.99367196983773165E-01 , -1.10125966453388280E+00 )
( 4.79202832808630574E-01 , -2.37405250809601259E-01 )
index: 45
( 4.59868346470348133E-01 , -5.35679266587732548E-03 )
( 5.97316768065144110E-01 , -5.03172252960892158E-02 )
( -8.20621413954379791E-02 , -1.70472504845168293E-01 )
( -6.01995750872038604E-01 , -2.41459777680396837E+00 )
( -8.02694559476489045E-01 , 2.55567110021225175E-01 )
( 2.05728001061916288E+00 , -6.94006097392985688E-01 )
( 3.58686196464858942E-01 , -3.91613665739105388E-01 )
( -8.16003177863283802E-01 , 4.87450897999133326E-01 )
( 1.11805564382970690E+00 , 8.38667619294356625E-01 )
( 2.55349287293999194E-01 , 2.84505386346907141E-01 )
( 7.16204000951922048E-01 , -4.81136158865585417E-01 )
( 6.44977808844055644E-01 , 2.68999139293135847E-01 )
index: 46
( -3.83913768251670229E-01 , -1.00213047193825999E+00 )
( -5.80591141093953045E-01 , 8.74293548376284257E-01 )
( -3.43155272870917682E-01 , 9.85851065943382232E-01 )
( -2.89453732064399588E-02 , -5.88070181371379341E-01 )
( 2.61968572490284601E-01 , -3.54788182538640362E-01 )
( -6.99763380758948537E-03 , -1.57879538673302483E-01 )
( -2.31696635671035489E-01 , -1.01025994950238118E+00 )
( -1.89476764229412786E-01 , 1.18384415061786008E+00 )
( -5.39639769914094347E-01 , 4.77948924631064087E-01 )
( -5.07623513243086327E-02 , 3.07930593323388485E-02 )
( 9.02090028636547636E-01 , -4.53731808877537557E-01 )
( 1.22050757191860093E+00 , 3.39879629589074028E-01 )
index: 47
( -9.12107177916570366E-01 , -3.44024657201481954E-01 )
( -1.49756468402683462E+00 , -6.29736444244508697E-01 )
( 2.10370545464330228E+00 , -1.73396709134336940E-01 )
( 9.27204068155650596E-01 , -2.86527568649786110E-02 )
( 1.73112006164608673E-01 , -2.65644151465077749E-01 )
( 1.34142442251182048E-01 , 4.40541162452552482E-01 )
( -7.81951730400875289E-01 , 1.99681852821995909E-01 )
( 2.55684281397717650E-01 , -1.34727434117865341E+00 )
( 2.67343207963048002E-01 , 3.20255436189672393E-01 )
( 7.90591897875255301E-01 , -6.91551414144119025E-01 )
( 4.81962162428590454E-02 , -5.67541050471168762E-01 )
( 1.79622004815694591E+00 , 2.87754798816676038E-01 )
index: 48
( -1.03146830394094713E+00 , -1.70115087664582665E-02 )
( 7.20549534444697382E-01 , -5.62017524616041819E-01 )
( -1.44041791013235154E+00 , 7.79083762201513208E-01 )
( -8.65170803848786973E-01 , 2.82958744072625834E-01 )
( -4.04033256294338006E-01 , 3.02113323442677120E-02 )
( -1.71721650347651167E+00 , -6.53619593965051981E-01 )
( 2.46022995557908075E-01 , -1.34011035774750753E+00 )
( -1.76905002944398981E-01 , -9.57196374746262957E-01 )
( -1.08324837888736969E+00 , -6.00220132576948617E-01 )
( 3.75991968946334132E-01 , -9.36032962079372394E-02 )
( -5.69015600919457132E-01 , 7.02803672369098575E-01 )
( -6.86367574376946732E-01 , 1.79412310181701540E+00 )
index: 49
( -5.20468012325366436E-01 , 3.42554445156475929E-01 )
( 4.67194286080811316E-01 , -2.30445647500536532E+00 )
( -5.80190614928353221E-01 , -3.44621616406459941E-01 )
( -1.67857019419503506E+00 , -1.23568457550232991E-01 )
( 1.20944398990519097E+00 , 6.95263202417187309E-01 )
( -4.39992669973093553E-01 , -6.69330899406990643E-01 )
( -3.60476319100135112E-01 , 3.70914003344054943E-01 )
( -4.53748505102896160E-01 , 1.14292628971675039E-01 )
( -5.86045602255622425E-02 , -1.39825858928925489E-01 )
( -1.75448306774619839E-01 , -4.90084062428717049E-01 )
( -5.06104315517523773E-01 , -8.59551871159482617E-01 )
( -1.34847172170741384E-02 , 8.74244166586705396E-02 )
index: 50
( 2.19836866065974940E-01 , 5.81166781467646221E-01 )
( -3.40522564948497641E-01 , 1.27252968071988409E-01 )
( -7.59897005418532112E-01 , -8.98185461505018323E-01 )
( -1.01441984534917395E+00 , -6.81258171320631822E-01 )
( -1.03944912067438655E+00 , -1.76514645468152831E+00 )
( -3.81770223043679358E-01 , -8.85708088633029716E-02 )
( 9.65261904028391737E-01 , 3.78929408710435178E-01 )
( 5.64822050638002948E-01 , -5.60251014061694752E-01 )
( 1.28600499487116426E+00 , 3.58074969776514929E-01 )
( 2.98645034567465995E-01 , -4.24387039500195851E-01 )
( 8.53666571852570666E-01 , -3.49737239523893739E-02 )
( 1.03304509914736142E+00 , -1.12377116133871691E-01 )
index: 51
( 3.20981539528719328E-01 , 2.51901647249805516E-01 )
( -2.04906141636694128E-01 , 9.27737318089265517E-01 )
( 1.06029727977228183E+00 , 3.84649600690454230E-01 )
( -2.88988785948460114E-01 , -5.81447327176986217E-01 )
( 1.05103778376715917E+00 , 7.92926680510231185E-01 )
( 4.04958716707479460E-01 , 3.42744433130822757E-01 )
( 3.62970922855573030E-01 , -1.04433491254691901E+00 )
( 1.66936493826753934E-01 , -1.44158665557610011E+00 )
( -1.69659210856011079E-02 , -1.09994240415117628E+00 )
( -4.88013511277228584E-01 , 4.16948787219737285E-02 )
( 7.62659458275457558E-01 , -2.63909941789834901E-01 )
( -1.15562091541885037E+00 , 4.11462732231746786E-01 )
index: 52
( 5.50949138097453495E-01 , 1.32078629746439469E-01 )
( 2.86029461020054165E-01 , -9.33787300259896619E-02 )
( 3.28301045629701360E-01 , -1.24255287167374529E+00 )
( 7.19940786000885846E-01 , -1.00309407876590795E+00 )
( 2.89710215481712940E-01 , 3.73980458442110142E-01 )
( 5.04067685313283831E-01 , -6.50859612881423133E-01 )
( 1.43734370798161470E+00 , 2.96740841967780500E-01 )
( 4.26998569013326834E-01 , -1.53855792745779141E+00 )
( 9.17323985950899368E-01 , 1.81562511720836595E+00 )
( -3.31962800472744179E-01 , 1.66630514716447742E+00 )
( -5.83452464687724048E-01 , 6.75377617440970801E-01 )
( 1.22044538679983416E+00 , -5.06580470986695675E-01 )
index: 53
( 1.08202632894145542E-01 , 7.98334662749270563E-01 )
( -5.85952498167587543E-01 , -2.09293240224037586E-01 )
( 3.41694600486765809E-01 , 2.27027895819935127E-01 )
( -5.02488038298941397E-01 , -5.64748384114902136E-01 )
( 1.49499251600025396E+00 , 2.31586607571529468E+00 )
( -2.16122605854228954E-02 , -8.83666774982117431E-01 )
( 4.76435192896508375E-01 , -1.74342919893450077E-01 )
( -8.25674098306981463E-01 , -3.27741734688691555E-01 )
( 5.39102151540952534E-01 , 1.33278330686917812E+00 )
( -8.49160803757761817E-01 , 2.51490063929408703E-01 )
( 3.27329787372116709E-01 , -1.71798972245246917E+00 )
( -1.19901525506604756E+00 , -2.29348601220393696E-02 )
index: 54
( 7.41337102700388551E-01 , -6.01533097345741952E-02 )
( -6.56353037005591111E-01 , -9.18859088310740035E-01 )
( -9.94268374959933809E-01 , 1.41760385162212260E-01 )
( -1.98361638466112500E+00 , 1.43892749039493922E-01 )
( 2.44733824917824971E-01 , -1.65325250669477897E-01 )
( 1.08794707421648407E+00 , -8.15666741035485643E-01 )
( -1.35138012652340422E+00 , -1.17169318049761650E+00 )
( 1.64016899286516726E+00 , -1.10592259161928075E+00 )
( -9.32357872952193412E-01 , -2.86599033142496511E-02 )
( 3.23567807205000890E-01 , -2.47836568407794472E-01 )
( -2.02393809014786902E-01 , 5.12044777240713178E-01 )
( -1.95474640025721635E+00 , -8.46736949852230469E-01 )
index: 55
( -5.36451550102653996E-01 , 6.01481117167856794E-01 )
( 3.58178626784367182E-01 , 3.93488891722541742E-02 )
( 6.67206298886298121E-01 , -5.15965804442505394E-01 )
( 1.00050895727494349E+00 , -1.57532351385700792E-01 )
( 4.75932922077199339E-01 , 1.34744507392936352E+00 )
( 1.84349744941798066E-01 , -1.03275717114830123E+00 )
( 1.02801683794640983E-01 , -1.52345972814362307E+00 )
( 1.28592994144500472E+00 , -1.72634134055445365E-01 )
( -7.36591953003352451E-01 , -1.08476111133082886E+00 )
( -1.23572486643031942E-01 , -3.97886215598187765E-01 )
( 3.50561419806199925E-01 , -1.40128465680337611E+00 )
( -4.67782247796952155E-01 , 1.12030266896670927E+00 )
index: 56
( -4.67965442623133332E-01 , 1.69869549972797462E+00 )
( -1.94644183168215662E-01 , 2.67344251416917478E-01 )
( -2.78409961202250034E-01 , 2.24878560137964201E-01 )
( 1.34996411055650856E+00 , -6.38923685184952461E-01 )
( 5.58703227722484042E-01 , -7.46927498393203937E-01 )
( 1.25084706769257914E+00 , -6.48722599470165417E-01 )
( 4.39784851418170253E-01 , 1.43981845288100346E-01 )
( -2.19906340456214267E-01 , -4.99545212078660816E-01 )
( -2.44964831147684914E-01 , -1.32794007690227395E-01 )
( -1.29841403491239293E+00 , -1.10368686831786966E-01 )
( 2.76158423088939675E-01 , 1.05291945231259454E-01 )
( -5.10861172460772228E-01 , 1.57887210708875747E+00 )
index: 57
( -9.24977930864685716E-01 , 2.13895560639177362E-01 )
( -1.21678983361829984E+00 , -3.02870574875240606E-01 )
( 1.09719377288562314E+00 , 5.97431566421884552E-01 )
( 9.43242187361320483E-01 , -5.07703725155577490E-01 )
( 2.34863328285449802E+00 , 1.40506769303619650E+00 )
( -1.65919006528950259E-02 , -8.31495505608938368E-01 )
( -1.30416261685982060E+00 , 1.27395896058872443E-01 )
( 1.51042981817589295E-01 , 9.39329875045737506E-01 )
( 1.06238316562906032E+00 , -4.27222027644249047E-01 )
( 2.32105732878309690E+00 , 1.29830449902510581E+00 )
( 6.70818279847959165E-01 , 6.83297982362110923E-01 )
( -2.95449066586589870E-01 , 1.13080126319445862E-02 )
index: 58
( -1.32760365076657694E+00 , 3.25938192874233423E-01 )
( -3.48589677588754587E-01 , -1.08037251016287716E+00 )
( 3.68453995165191173E-01 , 9.28112095538087822E-01 )
( 1.69787572790511321E-01 , -7.31683327133468731E-01 )
( -1.63731676153521288E+00 , -1.16038476388513456E+00 )
( 5.28065212417322183E-01 , -8.00073368134755075E-02 )
( -1.07541300469978340E+00 , -1.13383014250754092E-02 )
( 2.37753928183548069E-01 , -8.72767796295333964E-01 )
( -1.55657715651070716E+00 , -1.81736594330714359E-03 )
( 1.74556873761901543E-01 , 1.01763921023912601E-01 )
( -5.15228309506342463E-01 , 2.49142121282230249E-03 )
( -6.15485516091521245E-02 , -3.33324177247940390E-01 )
index: 59
( 4.86476725322178338E-01 , 4.60900184133802016E-01 )
( -1.78253274848801518E-01 , 4.63807176099767515E-01 )
( 1.60875094932682150E-01 , -5.59106239275400166E-02 )
( 1.25523165107928242E-01 , -2.84636886832734859E-01 )
( 1.45040972111628075E+00 , 7.11314923643453167E-01 )
( 2.68321887778182444E-01 , -2.23573278680124776E-01 )
( 9.88023813276900364E-01 , 2.62409897302101972E-02 )
( -1.18629810169723937E+00 , -1.25685467746077278E-01 )
( -1.37309727344510013E+00 , -4.73378416705158067E-01 )
( -7.28242554912071349E-01 , 5.82891517251809210E-01 )
( -1.37214760267725056E-01 , -1.29510255218945969E+00 )
( 4.57179143087704382E-02 , -1.37413264197054330E+00 )
index: 60
( 5.52768101349180641E-01 , -1.29365115524162855E+00 )
( -6.34138658663815247E-01 , -3.10520193737505834E-01 )
( -2.64304274911159633E-02 , -3.55137519599407203E-01 )
( -5.48090647971760880E-01 , -1.39621320170134705E-01 )
( 2.86936981950163150E-01 , 1.34839543965193531E+00 )
( 4.71748462030125326E-01 , -8.17832248474669621E-01 )
( 1.26616218095473121E+00 , 1.64734921731282591E+00 )
( 2.68499330067507869E-01 , 7.02968548216812650E-01 )
( -1.12677497458189535E+00 , 3.80353455848708374E-02 )
( -1.68907266583342475E+00 , -1.01920125677684048E+00 )
( -8.96693215434122060E-01 , 8.21705854102661837E-01 )
( -1.33429793572145505E+00 , -1.66638237722465998E+00 )
index: 61
( -4.35747714736583247E-01 , 3.66914180529900325E-01 )
( -6.70428818945956961E-01 , -4.31757784387046484E-01 )
( 8.66768932544935033E-01 , -6.52663349125156445E-01 )
( -2.45126176608256280E-01 , 1.32109982597709785E+00 )
( -2.92563982374525688E-01 , -4.40096538718280916E-01 )
( 1.33274978922344245E-01 , -2.29905791320515807E-01 )
( -1.08304709832020563E+00 , -8.73429413923630049E-01 )
( 2.46746867087205668E-01 , 8.44973672280478039E-01 )
( 6.61942240816347560E-01 , 5.27754607354526048E-02 )
( -1.04938537992978920E+00 , -2.37603561367410315E-01 )
( -8.96623500774781035E-01 , -6.38605452691637154E-01 )
( 3.27720637741814147E-01 , 1.35878381107300394E+00 )
index: 62
( -1.23936707261513623E+00 , -8.77567402132034685E-02 )
( 6.03147879441051984E-03 , 5.09103541912881097E-01 )
( -1.95791333592520167E+00 , -3.83760351533451838E-01 )
( 7.32816059558098060E-02 , 8.70746402166372890E-01 )
( 6.71799070982126323E-01 , 6.65216959446767286E-01 )
( 1.38015341198220143E+00 , -3.89723758202232040E-01 )
( -1.29056214749144349E+00 , -3.73704077016982050E-01 )
( 2.99890506783103028E-01 , -3.61052038097225025E-01 )
( 8.37256442888754948E-02 , 7.23541351170889580E-01 )
( -7.52843476390303135E-01 , 1.57533300064729986E+00 )
( 1.83173668374643855E-01 , -1.75174460911519475E-01 )
( 1.58611213271660056E+00 , 3.26391472544039440E-01 )
index: 63
( 7.87242326918613955E-01 , 4.87058288946669304E-01 )
( 2.51061480358545475E-01 , -1.07357992388819801E+00 )
( 3.50546405832046770E-01 , 2.13476220307622633E+00 )
( 8.30803094845252277E-01 , 5.09873129538334968E-01 )
( -7.22660403098470017E-01 , 5.85979697182470116E-01 )
( -7.69581242889418871E-01 , -8.57499080138129810E-01 )
( -1.28412207433625070E+00 , -6.69112008700349148E-01 )
( 2.54806848550683585E-01 , 1.36620445092436027E+00 )
( 2.16001738848176927E+00 , -2.87807093565987826E-01 )
( 2.74427607051791811E-01 , 6.40861537925901836E-01 )
( 8.77393254680961104E-02 , 6.70386925611659266E-03 )
( 1.46544021982543349E-01 , 4.08970905399383466E-01 )
index: 64
( -7.12904943456238227E-01 , -1.00587253293652612E+00 )
( -5.35863551758315126E-01 , 1.06760671941692337E-01 )
( -2.10243668157639979E-01 , -8.92765791456202384E-01 )
( -1.03482953668591038E+00 , 9.48230003517573805E-01 )
( 1.26339615745256151E-01 , 1.42259543540241812E-01 )
( -1.57042425313201367E-01 , -1.03917269216664354E+00 )
( -5.97063403725895947E-01 , 3.43362927931519860E-02 )
( -3.62936381530287511E-01 , 3.84637200314933592E-01 )
( -8.69877789956362113E-01 , 1.19251744761975220E+00 )
( 2.77028160425402070E-01 , 2.31804559580982672E-01 )
( 4.27711435971349752E-01 , 6.66893689757435681E-02 )
( -1.26491081074765078E-02 , 1.85619140145563494E-01 )
index: 65
( -3.41109460844497669E-01 , 3.20255803507441955E-02 )
( 9.96059041459632435E-03 , -1.17248876455737272E+00 )
( 9.42532804491385434E-01 , 1.32545280029728652E-01 )
( 2.85398384466760913E-01 , 3.13346796253293980E-01 )
( 7.98895981071372774E-02 , 3.90502792248855202E-01 )
( -5.60284477072667195E-02 , 5.21869516613432671E-02 )
( -9.01844243879567409E-01 , -3.04520005800640092E-01 )
( 4.39993235328606902E-01 , 2.29584485171277219E-01 )
( -1.00358336676404125E+00 , 1.10778254491646755E+00 )
( -3.36843409587027409E-01 , 1.47195363094537401E-01 )
( 5.73559355207347021E-01 , 3.66196279861433160E-01 )
( -4.97282546338008946E-01 , -2.63126241076922929E+00 )
index: 66
( 8.36233938794338383E-01 , -1.12103822421235688E+00 )
( -1.32160867579143471E-01 , -1.09541139598659867E-01 )
( -2.76790640901348584E-01 , 1.79097168123396433E-01 )
( 1.46146254083928007E-01 , 5.46630064002982322E-02 )
( -1.68838378766045988E-01 , 7.95915922850640167E-01 )
( -3.56952520901578807E-01 , -6.69201620880311987E-01 )
( -3.53568906189164867E-01 , -2.53300869351332891E-01 )
( -8.49524486069415330E-01 , -1.40948622057784911E+00 )
( -1.43109797205133754E-01 , 6.26014606189349565E-02 )
( -9.77949970165631344E-02 , 2.44037188459062804E-01 )
( -2.04786753017112133E-01 , 7.28385570479251204E-02 )
( -1.22271445662984965E-01 , 5.46953086103034392E-01 )
index: 67
( 3.10950000622746192E-01 , 1.17776605020664293E+00 )
( -1.42051136704331182E+00 , -4.11008089884125405E-01 )
( -2.85139114894725709E-01 , -2.05989223247951908E-01 )
( -7.81424189002039360E-01 , -7.03921197295743761E-01 )
( -8.60874913603615066E-02 , -1.87984896939373647E-01 )
( -1.15340590223396947E-01 , -7.50816271800509583E-01 )
( -1.92998630588889580E-01 , 9.43012898715802739E-01 )
( 7.49350682058853912E-01 , 1.76544669933447369E-02 )
( -7.70169070197956995E-01 , -5.56892783704995842E-01 )
( -1.83062912186522569E-01 , 4.41717224849898560E-01 )
( 4.03479763653949580E-02 , -1.27414179997869548E+00 )
( 6.83651464953872884E-02 , -7.13714455686679572E-01 )
index: 68
( 1.85052167889526026E-01 , 1.29427536983884123E-01 )
( -4.07543153098958610E-01 , -9.80459315445945112E-01 )
( -1.30550258730990953E+00 , -2.00009308593920743E-01 )
( 7.53398544226930644E-01 , 4.84869741297772813E-02 )
( -1.19624237709922632E+00 , 6.43829347254882944E-01 )
( -4.86955521644226563E-01 , 8.76672892226171729E-01 )
( -8.17448203071512169E-02 , 1.01323893825246847E+00 )
( 8.15470510065570475E-01 , -8.27609839522490565E-01 )
( -3.81738101673958830E-01 , -3.31774501374819897E-01 )
( -4.33468864842398646E-02 , 1.77647803268431437E+00 )
( -8.39358601817246419E-01 , 3.58282105631283099E-01 )
( -8.05906946009061487E-02 , 3.42168097380471214E-01 )
index: 69
( 8.48584719577457736E-01 , -4.94072232168686676E-01 )
( -4.56641430477315369E-01 , 1.64563305882998723E-01 )
( 1.57046855353746606E+00 , 5.89208068856796399E-02 )
( -6.08838311619962269E-01 , -5.78993552867406613E-01 )
( -4.85380163808044773E-01 , -1.90121351874232347E-01 )
( -1.19049532876553191E-01 , -6.32749403211431916E-01 )
( 1.61637776359031471E+00 , 5.34721653031567046E-01 )
( -9.76950337345496855E-01 , -1.11681920648413247E+00 )
( 7.67192232246043049E-01 , 3.07431076584177912E-02 )
( -2.24352428976861251E+00 , 3.58792640270669538E-01 )
( 3.09120066818506456E-01 , -4.71258165990048383E-01 )
( -3.17297939092259007E-01 , 7.12062909932951960E-01 )
index: 70
( 2.64118710398338230E-01 , 1.62364557677637023E+00 )
( -3.59576885163136684E-01 , 1.00485836449599475E+00 )
( 1.89282292810824843E-01 , -6.09800073760339401E-01 )
( 7.81339774037998924E-01 , -1.96108001581680569E-01 )
( -9.19811615913863290E-01 , -1.56988627188283436E-01 )
( -2.42502600629987936E-01 , 9.85472886707488116E-01 )
( 1.60276531339838324E+00 , 6.74110639662776179E-01 )
( -7.23052830360882193E-01 , -2.56118899774560038E-01 )
( 4.94385636276901852E-01 , 2.55617515442881360E-01 )
( -3.99766585511020622E-01 , -1.45012526851076795E-01 )
( 2.42677848481747116E-01 , 3.65660823458000550E-02 )
( 5.36902269498373497E-01 , -1.27072659504650520E+00 )
index: 71
( 4.96494014431425656E-01 , -4.74547312572615676E-01 )
( -6.20535398344114419E-01 , 8.38430174462338251E-01 )
( 1.99599515206343343E-02 , 6.45965561808586664E-01 )
( 4.75138543344266973E-01 , 2.89499398530349630E-02 )
( 1.43182092625353113E-01 , -6.78582043128169388E-01 )
( -9.25459143285883301E-01 , -4.86264227038117669E-01 )
( 4.86977493517085969E-01 , -5.08742152891308752E-01 )
( 3.58144573954207235E-01 , -2.85045642771913466E-01 )
( 1.22958988922979184E+00 , -3.89876586406242454E-01 )
( 5.43819382726056788E-01 , -4.11421506255644887E-01 )
( -5.85837573685175639E-01 , 4.72515855344949054E-01 )
( 3.80996338519229150E-01 , 5.42462719957465533E-01 )
index: 72
( 2.15626997496504469E+00 , 8.47066987828088758E-01 )
( -4.52793952321846660E-01 , -5.14615630824780235E-01 )
( 3.80789074809574357E-01 , -2.56183935503154658E-01 )
( 9.57041344626311186E-01 , -8.72188625679086948E-01 )
( 8.35698127287628267E-01 , 4.18951081332383790E-02 )
( -5.28777814643108912E-01 , 4.46008467343944226E-01 )
( 9.41160538544941971E-01 , 1.14960581922481153E+00 )
( -1.34023366396599560E-02 , -9.06199454779271552E-01 )
( 1.37373999691221371E+00 , -4.06077333275966845E-01 )
( 6.44828712582407704E-01 , 6.10884558305002878E-01 )
( -3.06923207584307633E-01 , -9.02109809155961617E-01 )
( 1.02885834470096160E+00 , -2.09945399127008797E-01 )
index: 73
( 3.95870826031361533E-01 , 2.86195517252743503E-01 )
( -5.15647136448898702E-01 , -2.92485278058378595E-01 )
( -1.96891859600319602E-01 , -5.22716061961339018E-01 )
( -8.55008719075597945E-01 , -8.09377185325841353E-01 )
( -3.55905130064761016E-02 , 1.13926123733550622E+00 )
( 1.80428666140159089E+00 , 2.21086286710853480E-01 )
( 3.61282944866448061E-02 , -8.49090006631375710E-02 )
( -1.42248554838490082E+00 , 3.75999491234535299E-01 )
( 9.52080071389962534E-01 , 1.15174176153986463E+00 )
( -6.62820034052412299E-01 , 6.81596006679731303E-01 )
( 7.69565478520533447E-02 , -8.21031292734452078E-01 )
( 1.27027602134175654E+00 , 3.11640357493142284E-01 )
index: 74
( -9.89921302861395680E-01 , 2.23370079602658339E-01 )
( -1.36378467630945011E+00 , 7.27229740071182351E-01 )
( 2.72694360046463580E-01 , -4.80948483731890974E-01 )
( 8.23679084926291355E-02 , 5.37658912417794177E-01 )
( 9.17434900371361328E-01 , -1.43949812439917268E+00 )
( -7.08020451200841339E-01 , 1.59027737846176320E+00 )
( -7.22219433345751671E-01 , -8.88329045612447208E-05 )
( 6.90326331750468869E-01 , -2.00455628551064979E+00 )
( 5.00612608674091186E-01 , 5.73507142438130169E-01 )
( -1.87301265686961399E-01 , -6.52869743512298761E-01 )
( -6.03730931442469476E-01 , -1.17526623943134470E-01 )
( -1.77719108460366704E-01 , 9.82908410706304747E-01 )
index: 75
( -5.55729480380263569E-02 , -8.70151731421306196E-01 )
( 1.75548597069975248E-01 , -1.41825001960874161E-02 )
( 3.97118687692555872E-01 , 1.41832637132161654E+00 )
( 2.56305664520627030E-01 , 4.06701120868717514E-01 )
( -1.59199185501939566E+00 , 7.33014113273556256E-01 )
( -1.03318227579416511E+00 , -5.60977952514146172E-01 )
( -1.10098480306829671E+00 , -6.46964051426416442E-01 )
( 9.39689508406190560E-03 , 1.60348497309749705E-01 )
( 2.98864372300773062E-01 , -1.29365485794722596E-01 )
( -8.83929361974796546E-01 , 6.27070196103533317E-01 )
( -2.15198136033282444E-01 , 6.55647630171366069E-01 )
( -2.76937222470667113E-02 , -1.09463018857929040E+00 )
index: 76
( 5.07687738887544038E-01 , 1.02286393525395769E+00 )
( -9.87729783240892889E-01 , -1.38131556657456511E+00 )
( 2.86699114036255087E-01 , 7.65408682822966147E-02 )
( -1.29644574023767700E+00 , -5.76632972965264584E-02 )
( 5.18714780658307908E-02 , -1.50956707986650174E+00 )
( 9.46250804169869952E-01 , 1.74905124102210346E-01 )
