x=0,y=0,z=0,t=0
( 7.08255905799660621E-05 , -8.58063333788380427E-05 )
( 1.58802604395253723E-04 , 5.45469439863073297E-04 )
( 7.92700970093881225E-04 , 9.09618745441470328E-05 )
( 1.83926647606218977E-04 , -7.40627239584800996E-04 )
( -4.14398090703486726E-04 , 2.89203958753477680E-04 )
( 4.72019037834259172E-04 , -5.49304700132542190E-05 )
( 4.65272030029008007E-04 , 2.48941375439757273E-04 )
( -1.10844441197239737E-04 , 3.32859976197504904E-04 )
( -8.02235134110360504E-04 , -4.38285648147848227E-04 )
( -1.76286939104249198E-04 , -5.23051477561766245E-04 )
( -3.57548085351079136E-04 , -1.05250625678971615E-04 )
( -1.17618387783388216E-04 , 6.92160016145148410E-04 )
( -1.32514044980294607E-04 , -9.69374982734678525E-05 )
x=2,y=1,z=2,t=0
( 2.68320312861072287E-04 , 2.38327691382636428E-04 )
( 1.24617877355016562E-04 , -8.99812088018171768E-05 )
( -1.40910404471398788E-04 , -4.46617494594350078E-05 )
( 7.71315346435215974E-06 , -1.12044482715597678E-04 )
( 1.93876707982124991E-04 , 2.16640036826267716E-04 )
( -4.32635050471974264E-04 , 2.96122507180065315E-04 )
( -1.80465745190333635E-05 , 3.40260378965856117E-05 )
( -1.47168453632599161E-04 , -3.70008463374760666E-04 )
( -2.09509433231123450E-04 , -1.06390026816422309E-04 )
( 3.27634935077516978E-06 , 1.01245748464779057E-04 )
( 3.93162485078560830E-04 , -2.03804979896576914E-04 )
( -6.38074186531696207E-04 , 4.08359047949387202E-04 )
x=3,y=1,z=2,t=0
( 4.51869335741402053E-04 , -2.65115030779382527E-05 )
( -5.67560557547786186E-05 , 1.83631739360576388E-04 )
( -2.10751677554752635E-04 , 2.85924108233550508E-05 )
( -2.51886376958273875E-05 , 5.79728198078988870E-05 )
( -3.89399783910504086E-05 , -2.51638202625271371E-04 )
( 6.50579004294824648E-05 , 2.17018464747294388E-04 )
( 6.74110320939842582E-05 , -2.29326657081169063E-04 )
( 6.53166554822259073E-05 , -1.01592696793647425E-04 )
( 2.25328005187194080E-05 , 4.40376717753828838E-04 )
( 5.42981688558438928E-05 , 2.66757663630859637E-04 )
( -1.32772177430234806E-04 , 4.11004816349351640E-05 )
( -2.48908214188714734E-05 , 8.39481463037444455E-05 )
x=0,y=2,z=2,t=0
( 3.46754886154533332E-04 , 1.62603257076842170E-04 )
( 4.26184332688218904E-04 , 1.76540949212307951E-05 )
( 9.30395893785479749E-07 , -3.59732565857716726E-04 )
( 3.72857617054096389E-04 , 7.78762668181700544E-05 )
( -5.10586585191872302E-05 , 1.10872798391206505E-04 )
( -2.31668602426286040E-05 , 4.01118637162923555E-04 )
( -6.96095547448982897E-06 , 6.15327045787718654E-05 )
( -9.69202704504628980E-06 , 4.65323024578062692E-04 )
( -5.01794265827540739E-05 , -1.00099956593196641E-04 )
( 3.31920077112102409E-05 , -1.41013233336021837E-04 )
( -1.04649460374705176E-04 , 1.03078409676759142E-04 )
( 1.56715726677637964E-04 , -1.34071145104571355E-05 )
x=1,y=2,z=2,t=0
( -3.55185930814427755E-04 , 3.03160375259220309E-04 )
( -2.17947224740238754E-04 , -9.14390503288763237E-05 )
( -4.14474169205214038E-04 , -2.19686593817050948E-04 )
( 9.56622664357370322E-05 , -3.04060539459828790E-04 )
( 3.08642928716306093E-04 , -1.44730753091460373E-04 )
( 4.34578657397340258E-05 , 1.92206604736838346E-04 )
( 1.23592834831859572E-04 , 5.82934754505646776E-04 )
( 2.58484867372664267E-04 , -1.03097633703918231E-04 )
( 2.07146496908626915E-05 , 1.13985079893578244E-04 )
( -2.43094889900553163E-04 , -8.03775560755754989E-05 )
( 2.05248735677515432E-04 , 1.23827840762776693E-04 )
( 1.03976155024680940E-04 , 3.94410522776335770E-04 )
x=2,y=2,z=2,t=0
( 1.90605122797256733E-04 , -1.36411010512288731E-04 )
( -3.03787302022310993E-04 , 4.15567036193466614E-04 )
( 2.46585905736114214E-04 , 6.50213608525243884E-05 )
( 6.97693961545780840E-05 , -2.32254207023635691E-04 )
( -1.09791496196294698E-04 , 3.14049364376033958E-04 )
( 4.47713565245533513E-04 , -5.07791939883184143E-04 )
( -8.40269273795892304E-05 , 1.37698233488591643E-04 )
( -7.25248165801802361E-05 , 3.19452408444557002E-04 )
( -1.63928589753620051E-04 , -2.93113377041448746E-04 )
( 4.80153213679641346E-04 , -1.62786825581406430E-04 )
( 1.63160137510233048E-04 , 2.56232137620788364E-04 )
( -6.76966898075292717E-04 , 5.15044883304622138E-04 )
x=3,y=2,z=2,t=0
( -2.72441501046618423E-04 , -3.44458460769535388E-04 )
( -6.02122591132630224E-04 , 3.58487190312327202E-04 )
( 1.39882354141754198E-04 , -1.34086863793552965E-04 )
( 2.83351125037697364E-04 , -3.59559784647699588E-05 )
( -1.31353584227338342E-04 , 1.61624002578543359E-04 )
( 1.75091396550675023E-04 , -4.49935599306942120E-04 )
( 2.13141024036379100E-05 , 5.17876785069317213E-05 )
( -9.10043401278066413E-05 , 3.83400442207606790E-04 )
( -1.19845100385821443E-04 , -1.13788148110714925E-04 )
( -5.09203692726020924E-04 , 6.11016659350525817E-05 )
( -2.50035844189563266E-04 , 2.51285592617520449E-04 )
( -4.55420686671506819E-04 , -2.08700907618775524E-04 )
x=0,y=3,z=2,t=0
( 2.07728009405954138E-04 , -2.41726410072262655E-04 )
( -5.60589366914463556E-05 , -4.68803898140946981E-05 )
( 8.12306724844156266E-05 , -1.42684706179335241E-04 )
( 6.33289900057192609E-04 , 6.76345444425083177E-04 )
( 1.31107341046932249E-04 , 4.37562258401168040E-04 )
( 4.41933361944379672E-04 , -5.31771807848270810E-04 )
( -2.56298115180881398E-04 , 6.82761341902578885E-04 )
( 3.63977128928968387E-05 , -3.35526902356414903E-05 )
( 4.09883290932561508E-04 , -1.77239826309782495E-04 )
( -9.46344338620279174E-05 , -5.98187917144514655E-04 )
( 2.49109590663457723E-04 , -4.86456615531991499E-04 )
( -5.94129893051828983E-04 , -1.97382420663927860E-04 )
x=1,y=3,z=2,t=0
( 1.46129368206549096E-04 , 1.29467929470720576E-04 )
( 2.18237728088472438E-04 , 9.24204360713196783E-05 )
( 1.81990010260591216E-04 , 2.61427287154255685E-05 )
( 6.60771363359293276E-04 , -1.46925136856025732E-05 )
( 7.98535685009646836E-06 , -6.52448183615857733E-05 )
( 4.85385281247189670E-04 , 1.80114306368469077E-04 )
( 4.95518767047070739E-04 , -3.13820282395544910E-04 )
( -5.28456836785075540E-04 , -5.88403672745466510E-05 )
( 1.63533948234916092E-04 , -6.62804756298343415E-05 )
( -2.07565772324347537E-04 , -2.24217335018260392E-04 )
( 2.94733122458086787E-04 , -3.51042091476891089E-04 )
( 2.24796956179271320E-04 , -5.87480734125716089E-04 )
x=2,y=3,z=2,t=0
( -2.88770910582092952E-04 , -2.56093394317992906E-04 )
( -1.33849932368012615E-04 , 5.21274619433851499E-04 )
( 5.29766624576037085E-05 , -2.69265238234653716E-04 )
( 3.23726581824256427E-05 , -1.26981450634725142E-04 )
( 7.34051149941884263E-05 , -5.57174553670438614E-04 )
( 4.27898863954777309E-04 , 3.35690453359190500E-04 )
( -1.97145300824235257E-04 , 2.25963577650273810E-04 )
( -2.40898148256871105E-04 , 3.49361264243906668E-04 )
( -1.74658515369764341E-04 , -1.89508930350143782E-04 )
( 1.83128598485621751E-04 , 1.32615684950963451E-04 )
( -3.07012980807021057E-04 , -1.55774891470584380E-04 )
( -1.70763265579537411E-04 , -1.46553358760204925E-04 )
x=3,y=3,z=2,t=0
( -6.48335578195869159E-05 , 3.12999607072982056E-06 )
( 8.72630960009637241E-05 , 3.54388460618643619E-04 )
( 4.50076394524015879E-04 , 3.06417545193435662E-04 )
( 1.30655115738293463E-04 , 3.06533354690990717E-04 )
( -3.15168512499024232E-04 , 1.61455263319339442E-04 )
( -2.59040612716281344E-04 , -3.63681184537665723E-04 )
( -1.99785726585262075E-04 , -1.66730942479464180E-04 )
( 4.15642224262603309E-04 , -5.85179438389244952E-04 )
( 3.10079165121657853E-05 , -2.84728314968491327E-04 )
( -1.42294934372191981E-04 , 2.54724707180544114E-04 )
( -1.68585335425431963E-04 , -4.26934607186554198E-04 )
( -2.08138878667290909E-04 , 3.17118084445333290E-04 )
x=0,y=0,z=3,t=0
( 1.88732959020479805E-04 , 2.06447347519524968E-04 )
( 1.59188716528203166E-04 , 1.55025016509409868E-05 )
( -2.58615397002064594E-04 , -4.56030312698299392E-04 )
( 2.57363613398593348E-04 , 2.19133462008561316E-05 )
( 1.08700448222002373E-04 , 2.50897199520536737E-04 )
( 1.12908752403112657E-05 , 1.95272905935064809E-04 )
( -2.32609933516473156E-04 , -4.09496016942651028E-04 )
( -1.37464664217860140E-04 , -2.44171669032859228E-04 )
( 2.85261782077152692E-04 , 1.18142372449105365E-04 )
( -1.07561070510485562E-04 , -9.52659573247941480E-05 )
( 1.70826071700951471E-04 , 1.09838921369896354E-04 )
( -1.22478058015040473E-05 , -4.26822985697642202E-04 )
x=1,y=0,z=3,t=0
( -1.08192205520319943E-04 , -9.91478447948132373E-05 )
( 8.15762451083871523E-05 , 2.57150234377175101E-04 )
( -3.37255016987674460E-04 , 3.75021013894357791E-04 )
( -1.36275646817470372E-04 , 2.34000439844285040E-04 )
( -7.21747369220400632E-05 , -8.78493214546001672E-05 )
( -1.26988068000035694E-04 , -8.00882840138944572E-05 )
( 1.92140489343805779E-04 , -9.62370970945790203E-06 )
( 2.34387820069994731E-04 , 1.53762510796246225E-04 )
( -2.39447757299891877E-04 , -1.80085912287989910E-04 )
( -6.42920555341200276E-05 , 8.72812057726840009E-05 )
( -3.49672926640591064E-04 , 2.41091739870216823E-04 )
( 3.06558453716396717E-04 , -4.62581042722025998E-04 )
x=2,y=0,z=3,t=0
( -8.30221945166973460E-04 , 1.98712974770457661E-04 )
( 2.41045481097657433E-04 , -5.87111434371494201E-05 )
( 1.14714838749023214E-03 , -3.89480163897896006E-04 )
( 3.36856535140023076E-04 , 5.25586237327899173E-04 )
( 1.79619146227215885E-04 , 1.64408595726930570E-04 )
( 9.07849391510581267E-06 , -1.23789966240358873E-04 )
( -5.06948601516950546E-05 , 2.18610528940962640E-04 )
( 4.50640732007985526E-05 , 3.71961093611104083E-04 )
( 6.48713549416827444E-05 , 1.41242627828168306E-04 )
( 4.57398534783997170E-04 , 7.90101009578485117E-04 )
( 1.81877290037237873E-04 , 1.37423569881603538E-04 )
( -7.11511366108663742E-04 , -4.19583683630331988E-04 )
x=3,y=0,z=3,t=0
( 1.58272490839932547E-04 , 2.79586865520908216E-04 )
( 3.89012917197847777E-04 , 3.00014997002778327E-04 )
( -1.81375427566816971E-04 , -1.88183228389133097E-04 )
( -4.06735454993296973E-04 , 1.24971427170349908E-04 )
( 5.23133494724014692E-05 , 1.44705390159293861E-05 )
( -2.19754842775378494E-04 , 3.65466205581447428E-04 )
( -3.05267545833150071E-04 , 1.92775907055305225E-05 )
( -1.58675202350814023E-04 , -2.15657883447156209E-04 )
( -4.54295947406620671E-04 , -1.61330411014974770E-04 )
( -1.97519333662716330E-04 , -9.23318795601042145E-05 )
( 2.81200917207933415E-04 , 5.27979004850966777E-04 )
( -5.28382449802976967E-05 , -2.88541499048301504E-04 )
x=0,y=1,z=3,t=0
( -4.00859528402077700E-05 , -9.84287196212138148E-05 )
( 3.16143333287752172E-04 , -2.14414570474757776E-04 )
( 2.20537654367918934E-04 , -1.92171980875797293E-04 )
( 3.39553023064779558E-05 , 2.59291113759062617E-05 )
( 3.87248136915255043E-04 , 3.92699826402627362E-04 )
( 4.68502467812949655E-04 , 3.70962482055018261E-04 )
( 3.92001819674795164E-04 , 5.03927098037541452E-04 )
( 9.13911831119561193E-05 , -5.96879107891712954E-07 )
( 1.11155471619691111E-04 , 3.86505357778027948E-04 )
( 1.72832463798265243E-04 , 1.45424703235860504E-04 )
( 9.46033895457078672E-05 , -2.51046423853964020E-04 )
( 1.75564155815416140E-04 , -5.86991789440970499E-05 )
x=1,y=1,z=3,t=0
( -9.88351426720516612E-05 , 1.33446166113611130E-04 )
( -3.00268623674378003E-04 , 3.80841212526613910E-05 )
( -4.67342188396139494E-04 , 3.54464187856911531E-04 )
( -2.68514107071227614E-04 , 3.63267818346489602E-05 )
( -3.80443843452188955E-04 , 8.93270260716593514E-05 )
( 1.00782810258761614E-05 , -3.17323169776379476E-04 )
( -2.98387486504064303E-04 , 1.75095863272301601E-05 )
( -3.28520544949988569E-04 , -1.72567396135200288E-04 )
( 3.07175731963034481E-06 , -2.34273266496469896E-04 )
( 1.43360158224206506E-05 , -3.49570076389473146E-04 )
( -2.64240795293698252E-04 , 1.92947527220915723E-04 )
( 7.94788446864403547E-05 , 6.08654189573493327E-04 )
x=2,y=1,z=3,t=0
( -4.11400444026930321E-04 , -3.74960755968902306E-04 )
( 3.00839410907156673E-04 , 1.96361837247857455E-04 )
( -1.41269570306612610E-04 , 3.28865216903380744E-05 )
( 4.26861952717513609E-04 , 9.23546985240911259E-05 )
( 2.23514151053104231E-04 , -1.23576889975418418E-04 )
( -3.46062249139363526E-05 , 4.06732347692046197E-04 )
( 8.83810492461785526E-05 , -9.06532620464396699E-05 )
( -2.04911394400457230E-04 , -9.37970535953470562E-05 )
( 8.75469995779007079E-05 , -7.13281521214176545E-05 )
( 1.51426688581219628E-04 , -1.51043226785401829E-04 )
( -3.61303260364731829E-04 , -7.74197163709092060E-06 )
( -2.98025965655494864E-05 , -9.91837793978538079E-05 )
x=3,y=1,z=3,t=0
( -8.97287129496103920E-05 , 2.66548524292776481E-04 )
( 1.43202082751579178E-04 , -4.68599221520273523E-05 )
( -1.62389604643884908E-04 , 4.54495919788855775E-04 )
( -1.06718613378926119E-04 , 2.78333542174562807E-04 )
( -3.19534899484432040E-04 , -7.16332005040506490E-06 )
( 9.48563454038938559E-05 , 8.29939943557954666E-05 )
( -1.61037483802150628E-05 , -2.77605182713756400E-05 )
( 1.89104425572223780E-04 , -1.36419187335507224E-04 )
( 7.30367010076725365E-04 , -9.91586771261741839E-06 )
( 3.88653230138686083E-04 , 8.71967174130348346E-04 )
( 2.22231266289332199E-04 , -2.35011317788005739E-04 )
( 3.14852803477515112E-04 , -4.83732406591175993E-04 )
x=0,y=2,z=3,t=0
( 1.07389575823957741E-05 , -3.74854102137535015E-04 )
( 6.88020875057554319E-05 , 5.17864532342304285E-05 )
( -2.06869695755708839E-04 , -8.94418783857979082E-05 )
( -1.25767441497270130E-04 , -2.70579759332404150E-04 )
( 1.38165146564097870E-04 , -1.50232468340366035E-05 )
( -3.32107930055170896E-04 , 3.00808845431407780E-04 )
( 1.50379026454284961E-04 , 1.97893609429845060E-04 )
( 1.09252921785276341E-04 , 1.88311693568484796E-04 )
( 1.36368025357432103E-04 , -1.27356744267899825E-04 )
( -4.27666883566855526E-05 , -6.80697559459847256E-05 )
( 1.70698591009035627E-04 , -1.67443793237873040E-04 )
( 1.98606221079182971E-04 , 3.57123663388890332E-05 )
x=1,y=2,z=3,t=0
( 5.39887652183139921E-06 , 3.13622071784073965E-04 )
( 5.43343937627935531E-04 , 6.33340536092077717E-05 )
( 2.75653091459315055E-04 , 4.97422660107667172E-06 )
( -1.10672224740120286E-04 , -1.58183981052450540E-04 )
( 4.38179576534669473E-06 , -3.37287054919069859E-06 )
( 7.29463351139009002E-04 , 6.52500643783245006E-04 )
( 1.65547740117644572E-04 , -3.66899035139483024E-04 )
( 1.38137542554765691E-04 , -5.90820465689109601E-05 )
( -6.34824019576945512E-04 , 6.63489671545154191E-05 )
( -1.24077015743442111E-04 , -2.99375450125426135E-04 )
( -2.07334924657811626E-04 , 5.40498228649775696E-04 )
( 1.04945810075507439E-04 , -3.90672867862848429E-04 )
x=2,y=2,z=3,t=0
( -6.60893232801663434E-04 , -3.15946285987233488E-05 )
( 1.98197536836344123E-04 , 2.60095894033315921E-04 )
( 7.97030063807955885E-04 , -7.82236857115189922E-05 )
( -7.06253487577657450E-05 , -3.81453479110050375E-04 )
( 3.27674668182311585E-04 , 2.99171047286094025E-04 )
( -1.58658316418695036E-04 , 5.27159483632628437E-04 )
( -3.25667640658404119E-04 , -7.97225864965133953E-04 )
( 4.98974343344206158E-04 , -1.12185927204772008E-03 )
( 5.75217330939009966E-04 , -7.31959951019461007E-04 )
( -9.06722126702767632E-05 , 3.32744742365514436E-04 )
( -1.00112833976250492E-04 , 2.41947810908300692E-04 )
( 3.38350942851343615E-04 , 1.38912519398917635E-04 )
x=3,y=2,z=3,t=0
( -3.68861121640965046E-04 , 7.42307759979710531E-05 )
( -1.20712546441830213E-04 , 4.18896251041423525E-04 )
( 2.21363887040845644E-05 , 1.38941335726740309E-04 )
( 1.19569999422815211E-04 , 2.14569121481195503E-04 )
( -2.16728688222665722E-04 , 5.97442706898023085E-04 )
( -1.17681024154603353E-05 , -2.61534353265021138E-04 )
( -3.82546360257922662E-04 , 2.70589861321668401E-04 )
( 4.42695114660428019E-04 , 1.33027568110573530E-04 )
( -3.94354761814649503E-05 , 1.48902044979949309E-04 )
( -6.52211094573769694E-04 , 1.18368165368958181E-04 )
( 2.49243999792979809E-05 , 2.16684151480193516E-05 )
( -5.38587717804901440E-04 , 1.43770064494949218E-04 )
x=0,y=3,z=3,t=0
( -2.03553752736430134E-04 , -4.76200927475021725E-04 )
( 8.10871824987389583E-05 , -1.90794379682885843E-04 )
( -1.95854602043402950E-04 , 3.40214749055269504E-04 )
( 2.10031234226150474E-04 , -2.42654361863346225E-05 )
( -3.45906301037485350E-06 , 2.60232614211019778E-05 )
( 2.25759633468563810E-05 , 1.87935023005196701E-04 )
( -1.86817204214850038E-04 , -2.19251947206130884E-05 )
( -1.99291594195732561E-04 , 6.65208486508439415E-05 )
( -4.76482210729174747E-05 , -5.18251554373578248E-04 )
( 1.68048842835165119E-04 , 3.62312732515586216E-04 )
( 2.07159757494259321E-04 , 5.26971250613436192E-05 )
( -9.88195280009755190E-05 , 6.92653265254499840E-05 )
x=1,y=3,z=3,t=0
( -1.65822055379225496E-05 , -3.15979650565594320E-04 )
( 3.36155664143826831E-04 , -1.18218774913791526E-04 )
( 2.77572092504470573E-04 , -5.36196435900420482E-05 )
( 6.78910058655256667E-04 , 6.96568661032371557E-05 )
( 1.41918570956909836E-04 , 3.46974650545416909E-04 )
( 8.30146645922331901E-05 , -1.19172013106687573E-04 )
( 2.91183903353078085E-04 , 8.65347412691247530E-04 )
( -2.76157440229474909E-04 , -3.93420588551012082E-04 )
( -2.17852396566665615E-04 , -4.53252776566856518E-04 )
( 4.61651407332067153E-04 , -1.82940536144867631E-04 )
( 4.31595278789316398E-04 , 7.00090122183841821E-05 )
( 1.61174344216355735E-04 , -2.09732965361087256E-04 )
x=2,y=3,z=3,t=0
( -5.67029223459153018E-05 , 1.91509745238389092E-04 )
( 2.16789202542681629E-04 , -2.37863242182180556E-04 )
( -6.04856742866736736E-04 , 1.65331778255720563E-04 )
( -9.56380355331433278E-04 , -2.51468940252553902E-05 )
( 2.58128955089250518E-04 , -3.90503050085470058E-04 )
( 1.36239880375582569E-04 , -3.11741538679866808E-05 )
( -8.74217771381117587E-05 , 2.96109098021673102E-04 )
( 2.01877654696086507E-04 , -4.62747652463188681E-04 )
( 5.77409407201167832E-04 , 2.38701809528272342E-04 )
( -2.00840582496921094E-04 , 7.22023673810541782E-05 )
( 1.66503331491619556E-05 , 2.19071342813880734E-04 )
( -6.37428886477273203E-04 , 2.27470374536993829E-04 )
x=3,y=3,z=3,t=0
( -3.40683328528048669E-04 , -8.08054626338868031E-06 )
( -5.78057053651737443E-04 , 6.77932775381206087E-04 )
( -4.05121438848894764E-04 , -5.12307891724891667E-04 )
( 1.48446272224804488E-04 , 1.08706114316600103E-04 )
( 1.08338993882311132E-04 , -2.87138250513882060E-05 )
( 3.33841439661934441E-04 , -6.92932200464969222E-05 )
( 1.91221843238402597E-04 , 4.82129298665896164E-05 )
( 4.40675326188467152E-04 , 5.52994582441908517E-04 )
( 3.50036524179990775E-05 , -1.79121026902755328E-04 )
( 2.27145563852713104E-05 , 6.74516531885745738E-07 )
( 3.31626774500381268E-04 , 6.78843843917856758E-04 )
( 2.10959427420978802E-04 , -5.93231726057996765E-05 )
x=0,y=0,z=0,t=1
( 7.96525914594091889E-05 , -1.00669828420242271E-04 )
( 3.33667578697791322E-05 , -2.41668544782680858E-04 )
( 2.41434197998573571E-04 , -3.77115599040664645E-04 )
( -5.86329090675927585E-05 , -4.52043820867832212E-04 )
( 1.07697122891279004E-04 , -3.18503673267896332E-04 )
( -1.79545150194106422E-04 , 3.54378158903723324E-04 )
( -1.55512108578687448E-04 , -9.21775331821025738E-04 )
( 1.24834664021517667E-04 , 1.42114031818111041E-04 )
( -2.03218390636127847E-04 , 4.19024722116362140E-05 )
( -2.46332431122829045E-04 , 8.58798030592303023E-05 )
( -5.37707949533960472E-06 , -2.32289762322591362E-04 )
( -1.60573002326645098E-04 , -6.66889026225663071E-04 )
x=1,y=0,z=0,t=1
( -2.94648860478129209E-05 , -1.33522801058903468E-04 )
( -2.90650595032225360E-04 , -1.29222268034118789E-04 )
( -2.55743836953432999E-04 , 7.38054942993402174E-05 )
( -3.20805616362220339E-04 , -4.69156494197772744E-04 )
( -5.51474053161612278E-05 , -8.14660459394927247E-05 )
( 1.58757852742317390E-04 , -1.67837362866769997E-04 )
( -2.41886385381909512E-04 , 4.55286515121269050E-04 )
( -5.26426680921142392E-05 , 4.64850122451407463E-05 )
( 1.48488300380855123E-04 , 5.50166946791517302E-05 )
( -1.36088686023275217E-04 , -2.76625583008480321E-04 )
( -1.93468925770335796E-04 , 3.70453260595040310E-04 )
( 3.06412568534306323E-04 , 4.56464733692303701E-04 )
x=2,y=0,z=0,t=1
( -1.56487784598814596E-04 , -4.07503553736162695E-04 )
( 1.94345385318714500E-04 , -1.32103322656215011E-04 )
( -2.62343245097610670E-04 , -2.70362137816979899E-04 )
( -3.94591756820659436E-04 , -8.20847715698225493E-04 )
( 4.29053439974661508E-04 , 2.60546280346562868E-04 )
( 1.29922186738702308E-05 , -2.87095502335434549E-04 )
( 9.49452789289198442E-05 , 1.43424813646629931E-04 )
( 1.41282032646457864E-04 , -2.70559043244300362E-04 )
( -8.25166831364142791E-05 , -2.88178610991677009E-05 )
( -7.40172780933153770E-05 , 2.62186963917119382E-04 )
( -3.81473839753794508E-04 , -2.38014530290557310E-05 )
( 7.48630676389815244E-05 , -2.30102513947022541E-04 )
x=3,y=0,z=0,t=1
( -1.93460438657254788E-05 , -2.49438133089101906E-05 )
( 2.06524249008417350E-04 , 1.94909356351042099E-04 )
( 4.20481995661653820E-04 , 4.42181726368694075E-04 )
( -1.61126838031837896E-04 , -5.79383892255471241E-05 )
( 2.57288251253324346E-04 , -1.60270196931040386E-04 )
( 1.11164056506999067E-04 , 1.57127477797307600E-05 )
( 5.30050174958126771E-04 , -1.45881269337047126E-04 )
( 3.29508048580082316E-05 , -5.04403252622212485E-05 )
( 2.42622787535740054E-04 , 5.22211126346352507E-04 )
( 1.72064028037045922E-04 , 1.56154496827937768E-04 )
( 2.72713043658114724E-04 , 3.72499774901624081E-04 )
( -5.60106955727758985E-05 , -4.41768282509948855E-04 )
x=0,y=1,z=0,t=1
( -3.61628374248971075E-04 , -2.83610769248017448E-04 )
( 1.88888835692929094E-04 , 3.42702461605533487E-05 )
( -3.57717315347837541E-04 , -2.57817533247628537E-04 )
( 2.13184450398255744E-04 , -2.99187549467753435E-04 )
( 1.16810212685281938E-05 , -3.31313379401073564E-04 )
( -3.89290958306249169E-04 , -2.31256938981300262E-04 )
( 5.97677583974551459E-05 , 2.63304427355244737E-04 )
( -7.13140175822844530E-05 , -8.90453997517785855E-04 )
( -3.96317498500614737E-04 , -2.58069518951258307E-04 )
( 2.08595428475719753E-04 , -3.22863353557658684E-04 )
( -1.95591749052365170E-04 , -3.92999461078481543E-04 )
( 1.41914261466516498E-04 , 1.18841653416919282E-04 )
x=1,y=1,z=0,t=1
( -6.12246279936880120E-05 , 2.07131353548925480E-04 )
( 1.56063691800322363E-04 , 1.72157100387694805E-04 )
( -3.01254147575068200E-04 , -2.15416012256451292E-04 )
( -1.85627558585588188E-04 , 6.46276113722567649E-05 )
( -1.32749412665334940E-04 , -6.84570474441165730E-05 )
( 7.55121101974770028E-05 , -4.75880419922084088E-05 )
( 1.38138794195616550E-04 , 3.55676850674187410E-05 )
( 8.51884340393347858E-05 , -1.72249560158572925E-04 )
( -1.40769664285123497E-04 , -1.31886190791772142E-04 )
( -1.01051621456175236E-04 , -2.58041939836339807E-04 )
( 3.72026170363964437E-04 , 7.18648098443512898E-05 )
( 1.81806385232927413E-04 , -9.68122889300117865E-05 )
x=2,y=1,z=0,t=1
( 6.04478028699633011E-05 , -9.85974140024382527E-06 )
( 2.16201723182659575E-04 , -2.06777529947406653E-04 )
( -8.25771031386241119E-05 , 1.69291548137576225E-04 )
( 2.19943952340852857E-04 , -2.22601523350698612E-04 )
( -2.29591594676171334E-04 , -2.96934972183157707E-04 )
( 1.54027374909663476E-04 , 1.00026893900957576E-04 )
( -1.23334102525069227E-04 , 1.31007385593945921E-04 )
( -1.70067413083332388E-04 , -3.14696112459131848E-06 )
( -2.83649439967818763E-04 , 3.40105933659044199E-05 )
( -5.59737466445273883E-05 , 7.99080312025694805E-05 )
( -3.36843200304444554E-04 , 6.35969260595366638E-05 )
( -1.63961392090389600E-04 , 2.20660270670023983E-04 )
x=3,y=1,z=0,t=1
( 5.00852939980376448E-05 , 4.08030906163493127E-05 )
( 1.40196621234152862E-04 , 2.87997846326206288E-05 )
( -8.97927115926294901E-05 , 3.79390405404208858E-04 )
( 4.75064595768908359E-04 , -6.22217979628146936E-04 )
( -8.50304491382381747E-05 , -3.81628027337588965E-04 )
( -4.72105992663192700E-04 , -3.95410466145280589E-04 )
( -7.96336779183466094E-05 , 6.64221414228224362E-05 )
( 1.47615289604264047E-04 , 1.01614264853362745E-04 )
( -3.25345019996119828E-04 , -4.56114575903306384E-05 )
( -6.72565449565772273E-04 , -3.35173084596223118E-04 )
( 2.39061638512906712E-04 , -1.83236293013059324E-04 )
( 3.33129001236093084E-04 , 3.49189518720979602E-04 )
x=0,y=2,z=0,t=1
( -5.79215899942365478E-06 , -6.87509623842148858E-05 )
( -6.39070487991876148E-05 , 1.14506242234418536E-04 )
( -1.22882713641399278E-04 , 7.22895905554279901E-05 )
( 2.52601473439728965E-04 , -2.71552241222955339E-04 )
( -5.25805470840827547E-04 , 1.83267507960313439E-05 )
( -1.85662142989404834E-04 , 9.14857289471477563E-05 )
( -7.86100098817296927E-05 , 1.83528574951929350E-04 )
( -6.15877931905185885E-05 , 2.99971193394834603E-04 )
( -2.34394365627259635E-04 , -3.23852715511230901E-04 )
( 9.66982565665452595E-05 , 2.27812273597276542E-04 )
( 1.93464129282121564E-04 , 2.07613037850533843E-04 )
( 5.37567084189538612E-05 , -8.97847687559213568E-04 )
x=1,y=2,z=0,t=1
( 1.10648509120078508E-04 , 1.54335206592318358E-04 )
( 1.74820020797259270E-04 , -5.20392984409899192E-05 )
( -1.66858106643605846E-04 , -2.31501880008727081E-04 )
( -4.31124856999967425E-04 , -3.10834556689611142E-04 )
( -2.06989839167050010E-04 , -4.31886247001452798E-04 )
( -1.93772310982698402E-04 , -5.40688071703256177E-04 )
( 3.05662464472013912E-04 , 3.91301038715172547E-04 )
( -2.30150794923674558E-04 , -4.06472025707423990E-05 )
( 2.57131071761878898E-05 , -2.08805517200147785E-04 )
( 2.54252929436501779E-04 , 1.30570045568531606E-04 )
( 2.35739587389297169E-04 , 1.58979433698477099E-04 )
( -3.08527150947842451E-05 , -1.92036392844313885E-04 )
x=2,y=2,z=0,t=1
( 6.04123629578168491E-04 , -4.58273064790668363E-06 )
