x=0,y=0,z=0,t=0
( -4.05480685554458209E-02 , -3.73522328559277791E-02 )
( 5.20000571670439227E-02 , -1.51567177590587604E-02 )
( -1.01033933894573671E-01 , -4.15965904203278308E-02 )
( -3.31512612657718364E-02 , 1.50231239266917421E-01 )
( 6.01361832208259783E-02 , 1.56693744996279291E-02 )
( -1.07305226419957836E-01 , 2.88354632409703084E-02 )
( -1.79522762081591541E-01 , -1.31775506730905267E-01 )
( -7.16965108791134120E-02 , -9.74120801779907453E-02 )
( 2.36180943816941019E-01 , -3.31499822171349642E-02 )
( -4.19169148514711362E-02 , -1.72811335391589646E-02 )
( 4.55897978745633883E-02 , 1.83733764102238795E-02 )
( 3.80031144227873652E-02 , 4.91948153673413095E-03 )
( -5.13357005772556996E-02 , 6.70010344478145503E-02 )
x=2,y=1,z=2,t=0
( -1.66616931258287693E-01 , 4.51438350249456222E-02 )
( 1.30628792590657961E-01 , -4.30191062657831469E-02 )
( 8.12155366550669153E-03 , -2.12084095114018489E-02 )
( 7.03913876676859479E-02 , 4.64145714594744463E-02 )
( -4.09469932971752090E-02 , -9.66341051015006669E-02 )
( 8.79704731119741179E-02 , -8.07581218504761084E-05 )
( 1.07338451559684592E-02 , 8.84587968204075537E-02 )
( -1.71306251539542001E-02 , -2.97260195007191461E-02 )
( 5.28241737193724803E-02 , 9.38947673346149370E-02 )
( -2.35961051996100221E-02 , -1.13749613349923395E-01 )
( 5.36024267447439973E-02 , -3.19513027909306344E-02 )
( 9.55185434294438390E-02 , -5.75411239559526499E-02 )
x=3,y=1,z=2,t=0
( -6.18966446148386529E-02 , -5.00872048816158391E-02 )
( -1.04966864613495345E-01 , 3.36408630557266039E-02 )
( 1.06132804894942118E-03 , 1.03571533829538001E-01 )
( -7.08908298356710209E-02 , 1.45641510878072616E-01 )
( 1.01386897075201016E-01 , 5.38749929204206529E-02 )
( 3.35200642405317911E-03 , 6.12266518291261011E-02 )
( 4.73464405949047679E-02 , 3.47973653045087414E-02 )
( -2.48559132731541663E-02 , -7.18109638599633143E-02 )
( 9.01374515620580741E-02 , -1.22534648264059076E-01 )
( 2.04520415592999230E-02 , -5.33546802146289967E-02 )
( 5.00867214246200204E-02 , 3.80459014246656568E-02 )
( 4.40016489043803943E-02 , -1.43425090794090548E-01 )
x=0,y=2,z=2,t=0
( 1.15240645314444376E-01 , -7.58358685322498838E-02 )
( 7.26993261681424183E-03 , -1.03496575429942381E-02 )
( 1.24515630955727603E-02 , 1.00909389733930932E-01 )
( 6.38799364671861214E-02 , -1.82682847397383115E-02 )
( -8.53764019090363924E-03 , 6.14510228561086086E-03 )
( -2.07926347624810305E-02 , -7.81368208199359482E-02 )
( -2.98828326344725489E-02 , 1.23070424691713809E-01 )
( -8.89759927820428509E-03 , 5.70325209654302945E-03 )
( 8.31313215179871334E-02 , 8.51158687021097010E-02 )
( 8.77980484385756758E-03 , -4.14854800488985084E-02 )
( -2.74695174694332411E-02 , 1.37594914821003930E-02 )
( 2.40012158832988431E-02 , -1.59871692779521846E-02 )
x=1,y=2,z=2,t=0
( 2.34050916787050950E-01 , -1.60619922555703731E-01 )
( 1.51303037611762364E-01 , -4.44435899054015093E-02 )
( -5.65800159033991168E-02 , 8.17895764795879138E-03 )
( -3.70761910004423351E-02 , -7.90499457681779205E-02 )
( -1.62629647998377494E-02 , 1.53803737825052578E-01 )
( 5.78605391131522401E-02 , -3.37111241980127818E-02 )
( -9.29726788040485391E-02 , 8.75455767055943745E-05 )
( -1.36077638906061726E-01 , -1.02305772640893279E-02 )
( 4.83806327703281067E-02 , 5.53346613829638206E-03 )
( 2.35933345425364330E-02 , 6.87703527666784220E-02 )
( -6.27769871611474212E-03 , 1.15957816990568272E-01 )
( -3.35279544823938735E-02 , -1.26715696403581546E-01 )
x=2,y=2,z=2,t=0
( -4.67868904455253365E-02 , 5.55761496942354036E-03 )
( 2.77655377102322062E-02 , 2.59724167159510605E-02 )
( -9.50147322324447485E-02 , 1.10923108186961439E-01 )
( -5.04381478874474931E-02 , 1.18792728574992318E-01 )
( -5.06520418498335873E-02 , -1.19668272875942339E-01 )
( -5.59533274390171254E-02 , -2.33951331738336959E-02 )
( 4.83949602020544364E-02 , 6.14791994811322989E-02 )
( 6.89460389696867348E-02 , 1.48907903556782795E-01 )
( -5.52471507718606328E-02 , 3.08441353782690567E-02 )
( -8.43386008768717554E-02 , -1.25828749075653473E-01 )
( 1.62128280822865678E-01 , 1.57395338041623645E-01 )
( 9.62827872339714133E-03 , -1.76882327089446442E-02 )
x=3,y=2,z=2,t=0
( 9.42465129334426124E-03 , 9.47575165581711343E-02 )
( 5.13815403480572322E-02 , -2.55024157112045645E-02 )
( 3.38610962736130422E-02 , -1.08192421904124467E-01 )
( 9.70861546102178008E-03 , -8.09359605784160663E-02 )
( 7.04177866809613806E-02 , -6.32921949999760702E-02 )
( -1.15938684079858426E-01 , -2.44113468655695262E-02 )
( 1.75442223190192148E-01 , 3.92525117180608091E-02 )
( -9.83193691101900274E-02 , 4.17681300641962877E-02 )
( 1.37985315100749517E-01 , 1.43056188324620720E-01 )
( 7.38316007119375894E-02 , 9.46538027835202578E-02 )
( -1.34358593146834515E-01 , 3.82266931502978774E-02 )
( -2.57837968289237260E-02 , -7.29045342201755098E-02 )
x=0,y=3,z=2,t=0
( 2.63690528051759784E-02 , 6.94926342698030386E-02 )
( -1.06927556941229018E-01 , -2.52368892614971280E-02 )
( 8.40972169328671609E-02 , 2.22772487872598540E-02 )
( -9.02225322077216396E-02 , 3.03603035318132375E-02 )
( -2.90344326618629453E-02 , -1.22753686178814464E-01 )
( 5.77309000730488048E-03 , 7.18367675716713866E-02 )
( 1.48209443991908801E-01 , 4.35878881293528461E-02 )
( 3.23585567492818194E-01 , -3.26904674123790276E-02 )
( -4.15004596003811788E-02 , 9.60655610759092622E-03 )
( -3.54933150845320386E-02 , 3.84004703273593123E-02 )
( -4.94974391775960393E-03 , 1.55994875575395583E-02 )
( 1.33628415135323142E-01 , 1.17005341480329789E-01 )
x=1,y=3,z=2,t=0
( 4.80693247958615816E-02 , -4.52048392229821086E-02 )
( 3.96768618893089398E-02 , -3.65113894541995859E-02 )
( 8.38983055331778971E-02 , -2.14028095356740972E-02 )
( 5.24625517938581976E-02 , 1.32652646007623748E-01 )
( -6.36329743259881342E-02 , 1.74955511065240377E-02 )
( 5.24547976907051641E-02 , 2.98050688128615772E-02 )
( -1.03191732279351404E-02 , 4.40138147322604589E-02 )
( -2.62862866905260520E-02 , -1.20165514036006948E-01 )
( 9.19920497096012590E-02 , 8.35581756686716304E-02 )
( -6.64872923043749453E-02 , -2.52611911002433853E-02 )
( -8.50329587954792299E-02 , -9.10819467161231300E-02 )
( -9.52310856433256636E-02 , 1.05965272257419696E-01 )
x=2,y=3,z=2,t=0
( 2.46876066048092105E-02 , 3.40964522087535277E-02 )
( -6.24949977662338577E-02 , 6.76017541775151415E-02 )
( -9.72126814608354761E-02 , 3.80967428531994723E-03 )
( -6.41508015184315689E-02 , -2.62467619390533563E-02 )
( -4.65395762492515352E-02 , -5.15500805515902508E-02 )
( 6.40499284752953646E-02 , -5.81480345991931408E-02 )
( 5.08308928954871383E-03 , -2.23566583427793272E-02 )
( 1.33876908475238782E-01 , 1.65900149095955657E-02 )
( 7.51119904594487603E-02 , 2.98645607242333695E-02 )
( -2.60029896597945877E-02 , 6.37937737761319484E-02 )
( 1.10039279008831564E-02 , -1.78227342951464765E-02 )
( 1.72254296451010314E-01 , -4.97526098170475439E-02 )
x=3,y=3,z=2,t=0
( 1.55234376958251319E-01 , -7.20924908432799827E-02 )
( 3.66541048805207881E-04 , -9.97764759824004699E-02 )
( -2.02026628413749798E-03 , 2.36917994492747142E-02 )
( -7.78449892097194812E-02 , 1.29407831816363755E-01 )
( -5.60603594975977657E-02 , 4.20367191610417426E-02 )
( 1.19942084610544800E-01 , -1.49436105204220848E-01 )
( -5.00507782564706058E-02 , -8.33705634919068850E-02 )
( 6.44659301447009572E-03 , -4.68047262879336956E-02 )
( 2.90365981760072264E-03 , -7.37452237078979334E-02 )
( 1.63708241062926856E-02 , 8.02483590981706851E-02 )
( 9.90306437291877673E-02 , 1.99594286956441616E-02 )
( -1.39434594066497157E-02 , -2.89660760501716345E-02 )
x=0,y=0,z=3,t=0
( 1.79097428473883047E-02 , -7.66785156942914325E-02 )
( 9.41651497543142257E-02 , 9.68085400506468741E-04 )
( 4.13804627954102999E-02 , -2.21298083644980229E-02 )
( 6.48825553329850369E-02 , -3.25501356379986895E-04 )
( 1.01181448703374949E-01 , -1.33320188819666313E-01 )
( 8.56393388273741368E-02 , 8.80948988134341027E-02 )
( -4.77943508943613621E-02 , -4.78027313743883270E-03 )
( 3.14191642741971575E-03 , -4.06377003339384105E-02 )
( -4.70978864554621179E-02 , 1.01786930363814823E-01 )
( 3.16651768310088483E-02 , -2.94399835469860705E-02 )
( 7.34900470955632268E-04 , -1.05644429165248729E-01 )
( 7.31917086710683340E-02 , -6.35858828708306817E-02 )
x=1,y=0,z=3,t=0
( 3.55487079438872033E-02 , 2.01454272172354627E-02 )
( -5.24659041065707321E-03 , -1.29735550542520745E-02 )
( 6.00381686898404099E-02 , -1.05423462033517060E-01 )
( 5.66692951929478606E-02 , 1.52986838476455202E-02 )
( -1.18994375349356266E-01 , -5.27418355704461217E-02 )
( 1.25212426001822807E-01 , -1.26824958236291807E-01 )
( -1.46394407752623246E-01 , -1.00795068892885215E-02 )
( 1.16090982288323541E-01 , -4.95140861020178999E-02 )
( 3.44935456133291587E-02 , -4.44774594485101218E-02 )
( -6.14121922017827060E-02 , -1.48048850338547672E-01 )
( -3.88973245792166925E-02 , -3.42150953392773571E-02 )
( 4.76519203690114745E-02 , 7.66696062337211270E-02 )
x=2,y=0,z=3,t=0
( 1.90358112325899193E-02 , -6.92279015798326347E-03 )
( -4.16547888566926525E-02 , 2.43218914924527921E-02 )
( -6.18155673164282327E-02 , 2.81277063617152191E-02 )
( -1.01159688309417056E-02 , -3.67833201692670669E-02 )
( 1.09140321536660215E-01 , 1.71347681172645233E-01 )
( -7.37511310546632992E-02 , -8.81047087897863235E-02 )
( 8.32892456970708295E-02 , -1.52998583589959103E-01 )
( -1.81290632580038275E-01 , -1.91390803216651487E-02 )
( -1.58523381472107650E-02 , -3.69063600256058777E-02 )
( 1.19115759415245270E-01 , -5.42060489849302274E-02 )
( 2.03897439424507027E-01 , 2.00809479358952901E-02 )
( -7.57494672760878340E-02 , 2.68261403641220468E-02 )
x=3,y=0,z=3,t=0
( -7.71287682161501953E-02 , 4.66534131546938596E-02 )
( 4.59309458636359969E-02 , 1.19851394089427882E-02 )
( -6.37054373473967261E-02 , 1.58595749836896477E-01 )
( -1.08026043028707289E-01 , 7.02164553277208475E-02 )
( -7.10584921067344971E-02 , 2.06782772954580175E-03 )
( -2.14265378108800461E-02 , 1.94712232314876374E-02 )
( -9.90798577974133232E-02 , 6.50413599950298987E-02 )
( 4.84980296883380686E-03 , -4.58680732388335594E-02 )
( -3.33701145279021033E-02 , -1.35408326046223021E-01 )
( -4.23866333207152321E-02 , -6.11470699650401434E-02 )
( -6.30462670977392226E-02 , 4.32063009168959650E-02 )
( 7.22473885350436718E-02 , -5.37378033728101723E-03 )
x=0,y=1,z=3,t=0
( 1.54986852983732493E-01 , -1.40154767603701241E-01 )
( -2.79208461317074670E-02 , -4.08235722242671628E-02 )
( -5.41699446489810471E-02 , -2.62127362633509282E-02 )
( -7.94381987404137735E-02 , 1.54204962116258944E-02 )
( 2.44132663438453787E-02 , 2.04744656857296647E-02 )
( -3.23774306209226523E-02 , -7.29078557945809641E-02 )
( -2.83234498877135941E-02 , 7.55444501080102526E-02 )
( 1.59705740724512241E-01 , 1.95489928034084035E-02 )
( 8.72278723468879469E-02 , 2.36561175227072151E-02 )
( 7.33631955134600167E-02 , -6.00255512723259083E-02 )
( -6.59696974919919688E-02 , -4.94101032656627387E-02 )
( -1.23149748165094178E-01 , -1.65738371648075089E-02 )
x=1,y=1,z=3,t=0
( -2.44183070343614528E-01 , -8.17939681686166015E-04 )
( -1.01606295535769858E-01 , 7.16387962943638712E-02 )
( 5.91127291603520330E-02 , 1.15225983987443534E-01 )
( -2.42053263047921560E-02 , 1.24421405073794830E-02 )
( 5.78761133428451410E-02 , 7.13165191869212789E-02 )
( -1.35341358182128918E-01 , 6.90182239128983854E-02 )
( -1.06801677817304458E-01 , 1.40332602349469926E-01 )
( 1.61756535609068886E-01 , -1.81474041126924779E-01 )
( 1.46196182843919900E-02 , -5.72482358910307229E-02 )
( 9.90206245014318143E-02 , -2.99437922953460882E-02 )
( -2.17163202899498461E-02 , 1.14346028185431908E-01 )
( -1.20870391520679354E-02 , 8.35988751768530769E-02 )
x=2,y=1,z=3,t=0
( 4.74388098975853101E-02 , -1.77845531428881196E-02 )
( 4.55850967827584660E-03 , -8.55986609841624946E-02 )
( -4.90806709800518104E-02 , -7.42977534197823697E-02 )
( 1.57883140249289788E-01 , 4.63944396925069433E-02 )
( -1.23953245227512235E-02 , -6.38746662300885004E-02 )
( -8.47566205502777864E-02 , -1.36079107391197801E-01 )
( -7.25273271785775581E-02 , 4.30517795901105421E-02 )
( -4.34022845536463711E-02 , 2.37425021352740059E-02 )
( 3.97034006500843126E-02 , 1.00686907857703237E-02 )
( -2.55243272786217362E-03 , -3.72009590843355650E-02 )
( -8.32612254599733592E-03 , -4.01197872114899268E-02 )
( 1.09830896496152727E-01 , -4.73913033128565073E-02 )
x=3,y=1,z=3,t=0
( -1.06387399994456233E-01 , -3.87413406974511099E-02 )
( -4.96563858848064893E-02 , -5.52296569787873864E-02 )
( -4.22002492901093137E-02 , 7.92312343207689923E-02 )
( 4.21275223526565434E-03 , -1.80241701253657960E-01 )
( -5.80339164654158912E-02 , 1.07865048855863260E-01 )
( 5.20324593147550307E-02 , -3.23609980280957221E-02 )
( -5.66858963957654199E-02 , 1.93876029179868264E-01 )
( -2.00483465473647940E-02 , 2.49738422828861967E-02 )
( -8.32914613568497275E-02 , -4.70589003435852443E-02 )
( 1.03787103158413371E-01 , -1.31525449789979376E-01 )
( 2.59164777506961319E-01 , 1.22760677796155973E-01 )
( -2.55739346014565092E-02 , 1.13236282714546346E-01 )
x=0,y=2,z=3,t=0
( 3.97667336365225138E-02 , 3.27974479742053487E-02 )
( -8.92683067555715901E-03 , -6.28971103432715145E-02 )
( -8.62248446721963352E-02 , -1.44226175706030857E-01 )
( -5.37693475736621546E-02 , -9.66281466171107495E-02 )
( -7.54887192556613351E-02 , 3.02836403794375167E-02 )
( -1.14338784998992610E-01 , 5.30693085291113475E-02 )
( 2.66912993544740906E-02 , -1.09621717899044083E-01 )
( -4.76841444776926471E-02 , -7.20158367640515718E-02 )
( -6.97322322251544280E-02 , 2.66985381252702395E-02 )
( -4.13563048086654662E-03 , 5.66080816214367954E-02 )
( -1.15625562483319524E-01 , -3.52770986863534669E-02 )
( 1.19444135232723680E-01 , -1.70309930804038612E-01 )
x=1,y=2,z=3,t=0
( 2.00402793255326755E-01 , -3.35067985099567270E-02 )
( -1.47412954269014705E-02 , -1.46499129774056019E-01 )
( 1.09912207508856639E-02 , 1.91373115298629562E-03 )
( 7.15684333991857824E-02 , 1.59074258498345833E-01 )
( 1.10212588243078904E-01 , 4.40405853230017436E-02 )
( -2.78524051985929444E-02 , 4.87175709379476934E-02 )
( 5.38659067445611331E-02 , 8.69846515608921622E-02 )
( 7.85933057261641171E-02 , -1.68078922360826756E-02 )
( 7.76650902375786156E-02 , 1.02809588891228015E-01 )
( -9.58974455612946197E-02 , 4.02015543386670393E-03 )
( -1.18841216186980375E-01 , 1.02791938324131152E-01 )
( 1.11893707775258505E-01 , -4.72530613728674026E-02 )
x=2,y=2,z=3,t=0
( 1.70014974503911176E-02 , 2.41484616416421903E-02 )
( -1.09938276427923795E-02 , -7.33510200939298806E-02 )
( 1.64171061052998876E-03 , 6.92685732599265663E-02 )
( 1.04947916690182469E-02 , 1.74743545473570489E-01 )
( 1.06606059671997974E-01 , -1.15237656485458612E-02 )
( 5.92174126625459943E-03 , 3.72346683678548840E-02 )
( 5.37694376177813571E-02 , -9.38098006478354368E-02 )
( 3.60113870417551746E-02 , -1.13599040345957834E-02 )
( -1.89059452661184957E-02 , 3.72425203679391040E-02 )
( -3.53153075342136219E-02 , -5.90058697009168132E-02 )
( -6.27267708202177698E-02 , -8.39215379279966422E-02 )
( -1.24104169609791370E-04 , -9.45859420064084910E-02 )
x=3,y=2,z=3,t=0
( -2.24996706223269255E-02 , -9.25656167908637806E-02 )
( 5.76148309519901314E-03 , -8.79930561522880850E-02 )
( -1.51659922300122513E-01 , 7.45869821134711175E-02 )
( 1.67690189277863166E-02 , 7.89711299633363006E-02 )
( -5.72085617700831273E-02 , -1.11589914977606133E-01 )
( 1.32201547347454262E-01 , -1.26544458751283173E-01 )
( 2.71004212236114136E-02 , 1.01359183370185960E-03 )
( 9.13992234153868099E-03 , -9.49719213407533569E-03 )
( 9.52207806433377074E-02 , -1.77556360009350003E-02 )
( -6.25859776545158036E-02 , 2.06605229060883334E-02 )
( -5.21007827057202999E-02 , 9.87809796529237893E-02 )
( 5.11811952946410881E-02 , -8.75214750982431476E-03 )
x=0,y=3,z=3,t=0
( 2.39639450349058494E-02 , 3.93371129129147304E-03 )
( -5.05781659315773582E-02 , 6.79971981928743918E-03 )
( -1.53274022551558638E-02 , -1.98747415219383827E-02 )
( 1.28550910099626770E-01 , 1.38342655451857595E-02 )
( -1.06569507426514928E-01 , 7.40736646137855198E-02 )
( -1.32128237327302500E-01 , -3.78250976778906484E-03 )
( -1.22654069953741243E-01 , 1.96914704949781527E-01 )
( -2.71455411540409593E-02 , -9.84162666800102309E-02 )
( 2.24412644839327297E-02 , 8.21266932388795001E-02 )
( -6.49114385482393030E-02 , -3.44088674963395000E-02 )
( 5.43497110745342488E-02 , -1.26382779754658225E-01 )
( -8.00170205776234711E-02 , 7.45179167699653450E-02 )
x=1,y=3,z=3,t=0
( 1.70289533553097339E-01 , -1.08031937844929975E-02 )
( -2.50365522683833053E-01 , -5.48496180197446739E-02 )
( 8.19439192456400539E-02 , -3.12492433058467606E-02 )
( 4.20189493405587144E-01 , 2.20417423146457625E-01 )
( -5.03833966186868765E-02 , -8.80234365360691162E-02 )
( -1.07325614375658185E-01 , 1.11623429415862035E-02 )
( 2.72771347211370141E-01 , 4.22513502490055926E-01 )
( 7.79740534461922097E-02 , -1.66657451330769563E-01 )
( -7.16307982735180093E-03 , -9.04350341166529903E-02 )
( -1.05556149496605439E-01 , -4.63529450241075489E-02 )
( -2.54403951230542158E-01 , -1.02769438696624776E-01 )
( 1.18405171422107700E-01 , -6.26394460708355055E-03 )
x=2,y=3,z=3,t=0
( -1.35341507209104060E-02 , -4.60410132259388427E-02 )
( -1.42087395627372715E-01 , 1.94499370520358171E-02 )
( 8.51701601448091317E-02 , 5.51381852694106320E-02 )
( 1.49252469984169273E-01 , 1.27656542743510876E-01 )
( 6.73767806320333534E-02 , -1.05207002187787512E-02 )
( 6.04321263991945898E-02 , 5.68573990816943764E-02 )
( -5.87916342628769101E-02 , -3.32723917763063162E-02 )
( 2.82968968445535679E-02 , 1.29657215974085353E-02 )
( 1.46866584832278491E-01 , -2.07860500853443403E-01 )
( -3.74185393179304673E-02 , -8.44614747657829457E-02 )
( -6.58780108897053240E-02 , -9.32380354653719601E-04 )
( 2.40305794341375348E-02 , 1.07032716685986684E-01 )
x=3,y=3,z=3,t=0
( -1.50719514464180054E-01 , 8.18309627944676932E-02 )
( -3.68305074275187758E-03 , 2.49786938321086449E-01 )
( -2.13238977343927077E-02 , 6.20846137579095514E-02 )
( -1.55350303642082771E-01 , 5.91411960499060307E-02 )
( -3.68320393432388371E-02 , -7.07653057169896904E-02 )
( -2.42223905685112553E-02 , -5.70869045243020540E-02 )
( 1.32679272758177147E-01 , 5.18905513179445388E-02 )
( -1.11006657725320645E-01 , -6.69940600077671700E-02 )
( 6.76787010755652563E-02 , 2.06784453015816418E-02 )
( -4.59623062474646266E-03 , 8.55179310871729825E-02 )
( 1.13973973469445808E-01 , -1.94217917594335480E-02 )
( -3.35126038040290536E-02 , 4.21189118370384405E-02 )
x=0,y=0,z=0,t=1
( 4.56752665023229948E-02 , -2.03502068806376835E-01 )
( 1.82036451185629833E-03 , -1.92411839173874805E-02 )
( -1.53063237959228493E-01 , 1.59311833752478517E-02 )
( -3.61502216431317663E-03 , -1.46864305316176169E-01 )
( -2.23363924219589616E-01 , -1.58346690181029870E-02 )
( 6.09878482980317632E-02 , 5.56282551914961398E-02 )
( -8.44045166625682630E-02 , -1.87210784164828919E-02 )
( -4.68839336817112595E-02 , 2.12135144196491376E-01 )
( -5.46312745628185908E-02 , -1.24312748060325939E-01 )
( -2.34890094430759977E-01 , -5.10255402476756104E-02 )
( 1.21601482599117058E-02 , -9.99952800290659083E-02 )
( 4.25437261351068602E-02 , 4.30254215849628328E-03 )
x=1,y=0,z=0,t=1
( 4.02949780277103847E-02 , 2.05768750653843313E-02 )
( -8.84844571420464743E-02 , -5.47885763321887959E-02 )
( -1.02370292765830248E-01 , -9.97302665165644836E-02 )
( -4.22500019762005879E-02 , -6.23017786810563384E-02 )
( -4.59833079689739022E-02 , 9.95737452544206009E-02 )
( -8.35041882380572476E-02 , -1.38484289442019071E-02 )
( 2.20179740012749342E-02 , 9.16692378512685840E-02 )
( 1.73414483663781940E-02 , -5.44003090512414494E-02 )
( 2.98842469910900466E-02 , 2.35789529277590226E-02 )
( 1.08481544792443582E-01 , -1.31183907283870027E-01 )
( 1.73176985991073326E-02 , 1.69437696756130317E-02 )
( 2.00353142069398527E-01 , 3.46264285791290493E-03 )
x=2,y=0,z=0,t=1
( 6.73006579818002659E-02 , 2.25691150942683022E-02 )
( 2.06373055666744173E-02 , -9.57469159254235730E-02 )
( 2.06375142579740198E-02 , -7.19367809473045322E-02 )
( -1.09427909027798864E-01 , 6.82060919499567764E-02 )
( 2.06336558165092082E-02 , -8.01584043279229830E-02 )
( -4.27800145598111331E-02 , 3.68684166640494901E-02 )
( 3.22238547814477430E-02 , 1.75878965274594817E-01 )
( -6.05497345372865703E-02 , -7.23214014322912102E-03 )
( -1.28142774706287710E-01 , -3.37519126924536103E-02 )
( 9.83069702307128590E-02 , -4.34430240386805624E-02 )
( -8.82062949581684241E-02 , 1.95291392856342533E-02 )
( -7.48995768172885795E-02 , 1.65896764725629781E-01 )
x=3,y=0,z=0,t=1
( -1.60083635836521590E-02 , 8.72539324273758354E-02 )
( 1.94088644593859300E-02 , 8.33847986979746048E-02 )
( 2.61435339488833747E-02 , 1.00613892259712609E-01 )
( 4.18247640994623138E-02 , 7.63109236213225378E-03 )
( -4.97060130617219473E-02 , -8.89111160560600161E-02 )
( -8.36181030779110102E-02 , 3.40031454720945980E-02 )
( -9.96070963911162427E-02 , 1.21381254929050081E-01 )
( -2.47789176893215002E-02 , 4.38368070651012909E-03 )
( -1.19733572001692518E-01 , -1.20308926016316365E-02 )
( 1.25212644391610554E-02 , 1.44834321385691606E-02 )
( -1.83553544663251460E-02 , 4.77675881970929944E-02 )
( 9.88916640906352118E-02 , 7.12926866102460699E-02 )
x=0,y=1,z=0,t=1
( -1.07589505576634770E-01 , -2.17674033528688742E-02 )
( -7.39979691855057048E-02 , 6.54598637637372888E-02 )
( -5.93143655152641308E-03 , -1.73311987903163392E-03 )
( 7.76405091170299516E-02 , -4.60791562575877944E-02 )
( 7.20791141484355552E-02 , 2.43441002123414608E-02 )
( 5.99991061486000246E-02 , -4.15044682290039435E-02 )
( -1.18354788889518919E-01 , 4.79708485430764692E-02 )
( -1.64255671443862411E-01 , -7.72442427557929467E-02 )
( 6.26308699319753637E-02 , -1.28204900312522130E-01 )
( -3.03922303109674524E-02 , -4.69115483062101796E-02 )
( -8.43570670804562883E-02 , -5.97988267676028279E-02 )
( -7.56096607702719803E-02 , 7.22857593007760479E-02 )
x=1,y=1,z=0,t=1
( -1.04075241101759988E-01 , 2.94611023233450307E-02 )
( -1.05932617411942154E-01 , 1.04339516715458422E-01 )
( -3.04789061343439353E-02 , -1.38169649999141282E-02 )
( 6.84281048282263382E-02 , -9.50986184423879138E-02 )
( 1.35066919037428006E-02 , -6.92734994167932272E-02 )
( -7.73268894826006359E-02 , -1.58664289548250709E-01 )
( -1.23628939790588546E-02 , -8.28916876575275241E-03 )
( 4.74790410298304294E-03 , 1.18383079019690501E-01 )
( -7.59376852643681571E-02 , -2.75156995093116148E-02 )
( 1.14190425618646577E-01 , -6.08577168383445874E-02 )
( -1.20335285985932017E-01 , 3.78641133261756052E-02 )
( -1.09959397725406111E-01 , 6.82066263461847261E-02 )
x=2,y=1,z=0,t=1
( 4.60242805989388368E-03 , 1.08982077024616986E-01 )
( -3.83921560069755141E-02 , 3.92677626782253902E-02 )
( -3.03836891291309023E-02 , -9.29635972447575704E-02 )
( 1.29132289986385526E-02 , -3.19267022998754035E-02 )
( -3.50442764767890658E-02 , -6.86642709321301781E-02 )
( -8.74524896495988552E-02 , -3.37178919740076452E-02 )
( 1.40361260239076968E-01 , -3.81632666721393593E-02 )
( -1.97929365453782258E-02 , 5.32594155816516063E-03 )
( 1.08283350805024256E-03 , 6.04375333271359588E-02 )
( 5.97241885081950044E-02 , -7.30336420704750661E-02 )
( -3.27656285299331024E-02 , -3.27758110876831404E-02 )
( -3.23769864702317944E-02 , 5.88862708579859714E-02 )
x=3,y=1,z=0,t=1
( 1.29967481081080360E-01 , -3.17613455594061983E-02 )
( 6.61124912173755991E-02 , -7.88727079625533012E-02 )
( 1.73666486791308666E-01 , 1.49178454841463297E-02 )
( -5.85567748505950725E-02 , 7.10977208825400026E-02 )
( 7.00466547745707546E-02 , -4.12651990854692730E-02 )
( 6.05494105534637450E-02 , -6.47185173003262393E-02 )
( -3.02011622769634003E-02 , 2.08327213155261870E-02 )
( -8.73256466020426170E-02 , 4.06227680162400615E-02 )
( 3.93690781436193266E-02 , 2.70764030537171199E-02 )
( -6.69823197845682491E-03 , 5.51484215383708926E-02 )
( -1.32689040917404966E-01 , -7.27324538642606100E-02 )
( 3.03228644697793107E-02 , 5.69975097123388702E-02 )
x=0,y=2,z=0,t=1
( -4.73721196272038209E-02 , -2.24955573090146396E-02 )
( -7.97579506076912664E-02 , 5.31212811542606175E-02 )
( -5.57513748140782694E-02 , 1.70318145060465442E-02 )
( -2.81615552907410471E-01 , -7.38098488078461207E-02 )
( -6.28323088991519368E-02 , -7.36492420518602836E-02 )
( -2.51359126462318769E-02 , 1.32257314622863414E-01 )
( -1.26052429932246773E-01 , 1.99689068392565366E-01 )
( -4.86749898285225649E-02 , 1.35216326252651231E-01 )
( -1.74257803824492546E-02 , -1.37703220643149420E-02 )
( -2.58447127601322060E-02 , -1.06704630094239195E-01 )
( -8.45706381492849490E-02 , -8.68619028199891022E-03 )
( -4.75565047279085731E-02 , 7.58356457405260365E-02 )
x=1,y=2,z=0,t=1
( 3.14069031735248125E-02 , 4.48670383366767955E-02 )
( -3.40556130192145312E-02 , 6.43730030126609953E-02 )
( 8.51078251525647506E-02 , -6.38814551688728499E-02 )
( -1.16941768185142736E-01 , -4.51922194050376619E-02 )
( 9.10135930010050054E-02 , -3.25231927277726540E-02 )
( -6.21039401356562187E-02 , -7.74735386915507696E-02 )
( -4.19612079767356511E-02 , 4.13998597543991584E-02 )
( -1.15002479436416935E-01 , -1.19852569794938149E-01 )
( -1.11137242553591850E-01 , -1.46364904203528830E-02 )
( -1.27981274035263957E-02 , -3.35367314531012650E-02 )
( -1.05786080689239878E-02 , -1.19646909025554783E-02 )
( 6.34524283807566536E-02 , 6.41005798011319849E-02 )
x=2,y=2,z=0,t=1
( -7.37809982467725334E-02 , 8.99364632093894584E-02 )
