x=0,y=0,z=0,t=0
( 1.42191505173902610E-01 , 1.44747528327436120E-01 )
( 1.90527262456847174E-01 , -1.57073092108623233E-02 )
( 7.53520253142084262E-04 , 3.59286581442065864E-02 )
( 6.48239367019965707E-02 , -2.93217432682895268E-02 )
( 1.29758517363849191E-01 , 1.45276771081032791E-01 )
( -2.98215093335682968E-01 , -1.87580417455408474E-04 )
( -4.33596877756907279E-02 , 1.50136268162315817E-01 )
( 2.24077572981277728E-01 , -1.62106586458922244E-02 )
( -1.07293087639590556E-01 , 2.26137192011529903E-01 )
( 1.42715436688688940E-01 , 1.12201540690682347E-01 )
( -1.15613478481478571E-01 , -1.27173259898670482E-01 )
( -8.35327379177022711E-02 , -7.63096696140256187E-02 )
x=3,y=2,z=0,t=1
( -7.52174133652113025E-02 , -8.63902158874230719E-02 )
( -3.64941374696654136E-03 , -1.21365500352094285E-01 )
( 1.00946444311395683E-02 , 1.14012574747897819E-02 )
( 4.86894216176398109E-02 , 6.51558589168804991E-02 )
( 1.51674229716409932E-02 , 4.22102421959875268E-02 )
( -9.43579896893549791E-02 , -6.06191719283568214E-02 )
( 7.23565388984193508E-02 , -1.21249476412812179E-02 )
( -8.36184451173816595E-02 , 2.54745921560235733E-03 )
( 5.33470108486306244E-02 , 1.41729542962413191E-01 )
( -1.69281729236902129E-02 , -1.57298678818102167E-02 )
( 2.61584397574111255E-04 , 7.58326173181040480E-02 )
( -6.37811935522784867E-02 , 9.26216336849094157E-02 )
x=0,y=3,z=0,t=1
( -8.41311902991411509E-02 , 1.13442457829016283E-01 )
( -1.38617619492526933E-01 , 1.56274014659732952E-01 )
( -4.77500609732163725E-02 , 2.57569001516140955E-02 )
( 2.33190620790126868E-02 , -5.23261414077554471E-02 )
( -8.48015202287846215E-02 , 9.53694999223765744E-02 )
( 1.12340480258122530E-01 , -5.16783519902468125E-02 )
( -1.63203698074701337E-02 , -5.63354543626466558E-02 )
( 5.74584357504095006E-02 , 7.77816101293045403E-03 )
( 5.65828731228520398E-02 , -1.77139401029185961E-01 )
( 1.45014434217208221E-01 , -1.48215650862052628E-01 )
( -1.54539885299181085E-01 , -4.72622527681998833E-02 )
( -2.75034738849077476E-01 , -9.56014793068945268E-02 )
x=1,y=3,z=0,t=1
( -1.11863832613463502E-02 , -2.40240809016055379E-01 )
( 6.56891020319851360E-02 , -1.99039133631980614E-01 )
( 3.57615002409479021E-02 , 6.70730116471387888E-02 )
( 1.78812518724104308E-01 , -4.31592197700862712E-02 )
( -1.38866315682668676E-02 , -2.27707763294658722E-01 )
( 3.02838389338159694E-02 , -2.51005357647922575E-02 )
( -1.29641895785415351E-01 , 1.14453074055300391E-01 )
( -3.51064577384126372E-02 , 1.11928776010185554E-01 )
( 3.45169319243517014E-01 , -7.91100218728539584E-02 )
( -2.25909977877490564E-01 , 5.51041785495049244E-02 )
( -3.55069820646833567E-01 , 2.31079676295371711E-01 )
( 1.90152232967398915E-01 , 1.87257057691407811E-02 )
x=2,y=3,z=0,t=1
( -5.97482778930287228E-02 , -1.54925966405373844E-02 )
( -7.61436875634180499E-02 , 8.92104640477670574E-02 )
( -4.48684291893450965E-02 , -5.68231032534030761E-02 )
( 3.80631206606911465E-04 , 1.66183529012734199E-01 )
( -4.98119459827455757E-02 , -4.44155547230296911E-03 )
( 3.24508636590971900E-02 , -3.77295844281091142E-02 )
( 1.83790686752724614E-02 , -2.31594106412438758E-02 )
( 4.06214760593286150E-02 , -4.20532946476318142E-02 )
( 1.83328300114834974E-01 , 7.20668062980192453E-02 )
( 3.46091242568044993E-02 , -2.82546674874968630E-02 )
( 5.51721368581903765E-02 , 1.22907746888543515E-01 )
( -8.79906662793393107E-02 , 6.57505904270281466E-02 )
x=3,y=3,z=0,t=1
( -5.12625452947961177E-02 , 7.61142049843651358E-02 )
( -4.93302642030061383E-02 , -1.17438407639990638E-02 )
( -2.85453074138258753E-02 , -5.46579938975616519E-03 )
( 2.40813261151985175E-02 , 1.44352113292016665E-01 )
( 2.26227196711011429E-02 , -1.36537851887761325E-01 )
( 2.45513000385969155E-02 , -4.81547888594831136E-02 )
( 6.15213384032602256E-02 , -1.37370062460641956E-01 )
( 1.04156565519094843E-01 , -1.23019146866275644E-01 )
( 1.59897631429399140E-02 , 3.26468721626172673E-02 )
( 2.35382812358452195E-02 , 8.74627849868963025E-02 )
( 1.68010197134374817E-01 , -1.03589481700994218E-01 )
( -2.31759933886605055E-02 , 1.64343954603851261E-01 )
x=0,y=0,z=1,t=1
( 1.18109711881890581E-02 , -3.45456895695891664E-01 )
( 1.76312610001096215E-01 , 8.24630749160004256E-02 )
( -8.93306958575814103E-02 , -1.95109254712614311E-02 )
( -1.68984500430130247E-01 , 2.57920426642399225E-01 )
( 2.23484785461298185E-01 , 4.88803193905361921E-02 )
( 6.99366098394533786E-02 , 2.58702785294376125E-01 )
( -7.82007050903666401E-02 , -2.33079350010453407E-01 )
( 2.34857705046127463E-01 , 2.56252301068673083E-01 )
( -8.05694347121366505E-02 , -6.97931952701562192E-02 )
( 2.10569536020538059E-02 , -2.27447217343586666E-02 )
( -2.65617678464450058E-01 , 1.84967509996982860E-01 )
( -1.33978078489382341E-01 , 1.31747685922235236E-01 )
x=1,y=0,z=1,t=1
( -4.90937559398253384E-03 , -1.29084443564425860E-01 )
( 9.83693468377366681E-02 , 1.78244801060556235E-01 )
( 5.48790224432593732E-02 , 1.97977513058213733E-01 )
( -7.94638069633358951E-02 , -1.01232980085814994E-01 )
( 3.58546068669782989E-02 , 2.35181130941057165E-02 )
( 1.94544967278266034E-01 , 1.63149455263788601E-01 )
( 3.59184151764054202E-02 , -1.28988534829849011E-01 )
( -1.82468963438950638E-02 , 2.96397371813213878E-02 )
( 1.30947246483368807E-01 , -1.46472459873510930E-02 )
( 6.29114718669781248E-02 , -1.78010421844735540E-02 )
( -5.73858334503873219E-02 , 2.57379485691098808E-01 )
( 7.80031102386087027E-02 , 1.96054897176875347E-02 )
x=2,y=0,z=1,t=1
( -2.71908002714898560E-02 , -7.32689795877673050E-02 )
( 1.72502085433875296E-01 , -4.84441550702616811E-02 )
( -7.53631104945301084E-02 , 3.42917789436853887E-02 )
( -7.81026236582238464E-02 , 1.58091960067859083E-01 )
( 8.97862378565265906E-02 , 9.41144078331498102E-02 )
( -9.17264046319978821E-02 , -3.28371330754177945E-02 )
( -2.15822044990624101E-01 , -2.58569345940110745E-03 )
( 3.10004528187790562E-03 , -3.62194898702032572E-02 )
( 5.63912197108645680E-02 , 3.37048124546365027E-02 )
( 6.49221673470957578E-02 , 3.14717714016346864E-02 )
( -1.78136474206098093E-02 , 8.82282178033508974E-03 )
( -9.45575905619534945E-02 , -7.87856992827956071E-02 )
x=3,y=0,z=1,t=1
( -1.09926824105768525E-01 , 1.30604315237655644E-01 )
( -1.65284451897159013E-01 , -1.99750589526662727E-02 )
( 9.50001845182549681E-02 , 9.17182715334220189E-02 )
( -1.48551649070212732E-01 , -5.84454791620711567E-02 )
( 2.09086270673647968E-02 , -4.57745410073172876E-02 )
( -2.67508337425569620E-02 , 2.12961484354797642E-03 )
( -8.19896131130331413E-02 , 2.18486364784018866E-01 )
( -1.69601547406338621E-01 , -9.82815450710057270E-02 )
( 1.03918229056825268E-01 , -1.59393102505874379E-02 )
( -9.12138365593005429E-02 , -4.12568647134343852E-02 )
( 1.64349359631715403E-01 , -1.92317257780962370E-01 )
( 1.18005177035610365E-01 , -3.79230240875479130E-02 )
x=0,y=1,z=1,t=1
( 6.16984319621241423E-02 , 1.10819898076087442E-01 )
( -3.35911343072640353E-02 , 2.92969297396516379E-02 )
( 4.65662018675482153E-02 , -5.71271537584711608E-02 )
( 1.25496844719932193E-01 , 1.02791980620185880E-01 )
( -4.69801129334082093E-02 , 1.44495259844062723E-01 )
( -6.53734757327924521E-02 , -1.45018356123346841E-03 )
( -6.76678268926019788E-02 , -2.18174291555459338E-01 )
( 8.78382726508277756E-02 , 2.83084655989006631E-02 )
( 1.44585187791395231E-01 , 1.62130152052321619E-01 )
( -9.19028120540271373E-03 , -8.78099556312862128E-02 )
( -1.50168307774503684E-01 , 1.75772423795057864E-01 )
( 4.38107318061099760E-02 , -2.37319974920093962E-02 )
x=1,y=1,z=1,t=1
( -1.10327777157999893E-01 , -3.78167762107206040E-02 )
( -9.89595757357598083E-02 , 1.61763116343943081E-01 )
( 9.43383271352995906E-02 , -1.07851745904529978E-01 )
( -1.11344491668446927E-01 , 7.70026161075877263E-02 )
( 4.93945648682306421E-02 , 1.18755914229333348E-01 )
( 6.75498877410724979E-02 , 6.75807944249758319E-02 )
( -4.38658325996499343E-02 , 2.14498855541436495E-01 )
( 3.75210183952315313E-02 , 2.29906489263848213E-01 )
( -1.44503879017846587E-01 , 3.15922801143234261E-02 )
( 4.50568912772279784E-04 , -1.86449250188820581E-01 )
( -1.18118149394945929E-01 , 1.12252244767638773E-01 )
( -6.79772788318260268E-02 , -5.90146231908866836E-03 )
x=2,y=1,z=1,t=1
( 1.80865847730153295E-01 , 1.32258294267040361E-01 )
( -6.25381641514039938E-02 , -5.02391496672104365E-02 )
( -1.27452064930272835E-01 , 1.99856433766561342E-01 )
( 3.17337786368235009E-02 , -5.34572734824857038E-02 )
( 9.00116191407038801E-02 , -8.72966463558395023E-02 )
( 1.12626781894500705E-01 , -1.24807625147558901E-01 )
( -9.26649028749513409E-03 , -1.87465693965940816E-03 )
( -1.34100581192901469E-01 , 1.94894187459613982E-02 )
( -1.25631189408929478E-01 , 9.37952334264749443E-02 )
( 6.34873888274073983E-02 , 5.39494293894652102E-03 )
( 1.67021292889072762E-02 , 1.20974742774651534E-01 )
( -9.55745491026239735E-02 , -1.08712350833715422E-02 )
x=3,y=1,z=1,t=1
( 4.49423144900731805E-02 , 2.46435139488563777E-02 )
( -1.06944238130584263E-01 , 5.55202364776410731E-02 )
( -1.14764242229727920E-01 , 2.85599193834520752E-02 )
( -3.60934772361796372E-02 , -5.16154679002342395E-02 )
( 3.84895366433653102E-02 , 2.08057390373710127E-04 )
( -8.09626119612546213E-02 , 1.18746999488795940E-01 )
( 2.04406910069090120E-01 , 1.24209506152508531E-01 )
( 2.96552451089182705E-02 , -1.59949391361411980E-01 )
( -1.08015239663530022E-01 , 1.33507848064976314E-01 )
( 8.86613090652154934E-02 , -1.15705675589911541E-02 )
( 4.81854305819902559E-02 , -1.66562909484067739E-01 )
( -1.06254476889952071E-01 , 2.47658865146790294E-02 )
x=0,y=2,z=1,t=1
( 3.10262410686687889E-02 , -6.66573853542235528E-02 )
( 9.17330696990324157E-02 , -8.18134632936493023E-02 )
( 1.68828511647998336E-01 , -9.06643144733320916E-02 )
( 1.85774669568884512E-02 , -6.37240347092320747E-02 )
( -8.58366968159292310E-02 , 2.37664099428475384E-02 )
( -3.08307245826387119E-02 , -2.50169636083749716E-02 )
( 2.95373599204983642E-02 , -3.60586684612601432E-02 )
( 2.84296201031568052E-02 , -1.02907377224659667E-03 )
( -1.19596220713435730E-01 , 5.39290092003244931E-02 )
( -1.11098678980915661E-01 , 7.60021081149054867E-02 )
( -4.83717276816182859E-02 , -1.09749191347413996E-01 )
( -1.15185341436098376E-01 , -1.90454423428941602E-02 )
x=1,y=2,z=1,t=1
( 8.47578310517798916E-02 , -8.13468769530632796E-02 )
( 9.20481008584526639E-02 , -9.43433253053319321E-02 )
( 4.46692570202114891E-02 , 6.96633699307546428E-02 )
( 1.36072185393890266E-01 , 5.85677719899121707E-02 )
( -1.40366431207636311E-01 , -2.36341499177316824E-02 )
( 6.77701735202568684E-02 , 9.90394369807733321E-02 )
( 8.25975260823096913E-02 , -8.74982526000835648E-02 )
( 6.35423281383348387E-02 , -2.07452230086036971E-01 )
( -7.40120337938039580E-02 , -1.55428222466918009E-01 )
( 6.09986829112495257E-02 , -1.22748327688273831E-01 )
( 1.01041888479536796E-02 , -7.41883487379093459E-02 )
( -8.47428183327932627E-02 , 1.35070424039026721E-01 )
x=2,y=2,z=1,t=1
( 1.77622063056346202E-01 , -5.24509087392995357E-02 )
( -2.06770081804322214E-03 , -1.75931779173711750E-01 )
( -1.71014276125721759E-02 , 7.77527807161296630E-02 )
( -2.82942003793113739E-01 , 1.45467777538872689E-02 )
( 1.15508404604228676E-01 , 3.27122661489091249E-02 )
( -4.38136310710921795E-02 , -5.62622648457353630E-02 )
( 6.14537085951458381E-02 , -4.81406944620625526E-02 )
( 2.09649357476065584E-01 , -6.43663889852415239E-03 )
( 2.12676780942985477E-01 , 1.85184270042123081E-02 )
( -1.66858167121675810E-02 , -3.61772372239341083E-02 )
( 5.28526562741582079E-02 , 1.20925169566303056E-02 )
( -4.44979921294518174E-02 , 1.86604309751481900E-01 )
x=3,y=2,z=1,t=1
( -1.45879255114575584E-01 , 2.38275129569649968E-01 )
( 4.00734255068153980E-02 , 1.48314383784003898E-02 )
( 7.84776423941434265E-02 , -3.70401353663818433E-03 )
( -6.55714230566115108E-02 , 1.32327258963743005E-01 )
( 1.07205708848618159E-01 , -1.05339441774331910E-01 )
( 6.78962007611412649E-02 , -6.54763019425030207E-02 )
( -3.21853106940032940E-02 , 1.21928623620812360E-01 )
( 1.17747542179037337E-01 , 5.90019184334789754E-02 )
( 3.03799928198953545E-02 , -7.14239826090922875E-02 )
( 4.08472527580427958E-02 , 9.51808267938661634E-02 )
( 1.76301036917616699E-02 , 4.35009679013213524E-02 )
( 2.85709238165244295E-02 , -1.96106775435677866E-01 )
x=0,y=3,z=1,t=1
( -2.91272946783694697E-02 , 4.66940768809359363E-02 )
( 9.15889411607635207E-02 , 4.05253612616278402E-02 )
( 3.62295923129099667E-02 , 5.76606548738835545E-02 )
( 4.65423876927999400E-02 , -3.11555925033798614E-02 )
( 1.15555979338834020E-01 , 2.23907002979644824E-02 )
( 7.64973679630995551E-02 , 4.60566344643479758E-02 )
( 4.54737468163002589E-02 , 1.78441032299502221E-02 )
( 4.95684918859513601E-02 , -2.38540276875443720E-02 )
( -2.04076878589444718E-02 , 2.54343839228291457E-01 )
( 5.59850887921197193E-02 , 6.07323286445745833E-02 )
( -3.00589650073784936E-02 , 1.27161674650069889E-01 )
( -1.94159533301932696E-01 , -9.19070423992281033E-02 )
x=1,y=3,z=1,t=1
( 1.74526267092090709E-01 , -1.31505027136143954E-01 )
( 5.77015772140038880E-03 , -1.45227348222384589E-01 )
( -2.08238234446842169E-01 , -6.90956601818078497E-02 )
( -4.09976682344970408E-02 , -1.85594616430918846E-03 )
( 1.80978124235607968E-01 , 1.41893133962713025E-04 )
( 1.08705340426545727E-01 , 1.46876541379009851E-01 )
( -2.27531606219566335E-01 , -8.37862104361604687E-02 )
( 2.41947562473480982E-02 , 9.18442930063405327E-03 )
( -1.02126388947615152E-01 , 1.39121600101679649E-01 )
( -7.79227821537425425E-02 , -1.38705784276599742E-01 )
( -7.99067978111382832E-02 , 1.20371021497257896E-01 )
( -1.92081051606420139E-01 , -3.26177698416558470E-02 )
x=2,y=3,z=1,t=1
( -2.44615682502714489E-02 , -1.75989024028093133E-02 )
( 3.90824168662246979E-02 , -5.97006859660172279E-02 )
( 2.45408127213710449E-02 , 2.04021926481600113E-01 )
( -9.74842283935425241E-02 , 2.21572301307775520E-02 )
( 4.39678233574778629E-02 , -1.23892127029243349E-01 )
( 1.48477260615135137E-01 , 4.03162162238520361E-02 )
( 6.34209293502063648E-02 , 4.41867000320778081E-02 )
( -3.09171714835740560E-02 , -3.51695593920748131E-03 )
( 1.75656006554985068E-02 , 5.90739771360433291E-02 )
( 1.27716577399025061E-01 , 3.86649196553404823E-03 )
( 3.72941881541935805E-02 , -7.90317159841441921E-03 )
( -9.47585664899163599E-03 , 2.27743575100818815E-02 )
x=3,y=3,z=1,t=1
( 7.11321388922942915E-02 , -2.44967433236959187E-02 )
( -1.54330934996268737E-01 , -4.85226675131418886E-02 )
( 8.64131758323725824E-02 , 5.29966711496166060E-02 )
( 1.35034825648006063E-02 , -4.01151227709032263E-02 )
( 2.20006289287055845E-01 , -1.97014490225291383E-01 )
( -7.58403606658625828E-02 , 9.23604458155014019E-03 )
( 3.31044810772982423E-02 , -2.18107064022367847E-02 )
( -1.59949138685283709E-01 , -2.08039110024890284E-01 )
( -1.53341855416095241E-01 , -2.25213108359157699E-01 )
( 7.36631913791635853E-03 , -2.73860923492562913E-02 )
( -3.91279544510618055E-02 , 7.95111643406183621E-03 )
( -4.35441005834262540E-02 , -1.37609783335325586E-01 )
x=0,y=0,z=2,t=1
( 1.42209333591966941E-01 , 1.82795797987574504E-01 )
( -1.28489985695228182E-02 , -1.80016808003135631E-01 )
( 2.34552433770440522E-01 , 1.33749140398733202E-01 )
( -1.75675357654482778E-01 , -7.84373851304423636E-02 )
( -2.39728613692733850E-01 , 1.86815029939344179E-01 )
( 1.28511235889550768E-01 , -6.07300949041578997E-02 )
( -3.65765614258455746E-02 , 4.02182481585790508E-01 )
( -2.39677401651877897E-01 , -1.00807243157913340E-01 )
( -1.98295077516579821E-01 , -3.24181256291843772E-02 )
( -7.63563296055611851E-02 , 6.81059662945524696E-02 )
( 1.69856970855605360E-01 , 3.94684176931953956E-02 )
( 1.34935930057584724E-01 , 8.18056136456011967E-02 )
x=1,y=0,z=2,t=1
( 5.01782003456774997E-02 , -1.59036113469056800E-01 )
( -1.17314943148910708E-01 , 1.30903386146260570E-01 )
( 9.30453410957944593E-02 , -1.36867883826857356E-01 )
( 5.75217275061662564E-02 , -2.57218116436118832E-02 )
( 1.35558874396999707E-01 , -2.26946657700226040E-02 )
( -1.25423849191259214E-02 , -8.17716811143828944E-03 )
( -1.53966664264562736E-01 , 1.87641161612430496E-01 )
( -4.73037771040746031E-03 , 1.83191186097797498E-02 )
( -1.44740110696282065E-01 , -5.24587889852573680E-02 )
( -8.67098326312151918E-02 , -1.46660263205180774E-01 )
( -1.11648733432451852E-01 , -1.79356374551480173E-02 )
( 6.92423921737086306E-02 , 5.83699134829418487E-02 )
x=2,y=0,z=2,t=1
( -9.47292386077865645E-02 , -2.59432381225953718E-02 )
( 2.30871785579441907E-02 , -2.84781742670933910E-02 )
( -1.11748031913554785E-01 , -7.25843800455458071E-02 )
( -2.16663136872735848E-02 , 1.14739843896422888E-01 )
( 3.68649990159390095E-02 , 5.71347209427310876E-02 )
( -2.82167494687814470E-02 , -9.81688132655053614E-02 )
( -3.06646532972963716E-02 , 3.29656093188168409E-02 )
( -4.46254731833800183E-02 , -2.20032198431890424E-01 )
( 1.25040258214940053E-01 , 5.37917129402542965E-02 )
( -7.16784062988037179E-02 , 1.00123909505179298E-01 )
( 1.77857008361097552E-01 , 2.47590533224617770E-01 )
( -1.04250423939852579E-01 , 6.39826308115594433E-02 )
x=3,y=0,z=2,t=1
( -1.03959057536843064E-02 , -1.12145656559807794E-01 )
( 5.36107839170312517E-02 , 4.64106135588659430E-02 )
( 1.45385102436894675E-01 , -1.02733566809262156E-02 )
( 1.49543986785480781E-01 , -4.94987208101951986E-02 )
( -1.36693856465384872E-01 , -2.39639509354582086E-02 )
( 8.06577103118249483E-02 , -3.50723351781348711E-02 )
( 4.35179041212253384E-02 , -2.86809965019575452E-02 )
( 4.90608401278937178E-04 , 3.78644188406891333E-02 )
( -2.35007710131301950E-01 , 2.25215422486861952E-02 )
( 1.62272527872174416E-01 , -1.72459050338279296E-01 )
( -9.76788402988265497E-02 , -7.42450698026216327E-02 )
( 6.92881996079059148E-02 , 3.35942340496334230E-02 )
x=0,y=1,z=2,t=1
( -7.78086153493568050E-02 , -7.09019529132711573E-02 )
( 2.13077957072770226E-02 , 1.72051560600432807E-01 )
( 1.57576269250190859E-01 , -1.60458337674211637E-02 )
( 5.56737009635620700E-02 , -1.81330612606166564E-01 )
( 1.71658725306153351E-02 , 1.69721960935175914E-01 )
( -1.64601326462379613E-02 , 1.39007562660571349E-01 )
( -8.31682989235135450E-02 , 4.06989334847982498E-02 )
( 8.79325932782770714E-02 , -6.61167484248917497E-02 )
( -1.40266537871900188E-01 , 1.97264677794861565E-01 )
( 9.64709525856968647E-02 , -1.19447327111218152E-01 )
( 3.88118167350173932E-02 , 1.42170087387685329E-01 )
( -4.46873550706921446E-02 , 3.37592687774135175E-02 )
x=1,y=1,z=2,t=1
( -4.58134125159020411E-02 , 5.59704321229984036E-02 )
( -9.53121613408361434E-02 , 2.91660646210156027E-01 )
( 2.02385453416489169E-01 , -2.07245463653915551E-01 )
( 3.25756523070806880E-01 , -2.36874703679779142E-03 )
( -1.51217905961824634E-01 , 1.61176156870707965E-01 )
( -9.39476076510839531E-02 , 1.70685101392027111E-01 )
( 4.38474437200781941E-01 , 5.32525302941649625E-02 )
( 1.56288682097999954E-01 , -7.80140998565208854E-02 )
( 2.10647535378925166E-01 , 3.68334992637630199E-01 )
( -1.19807169621362702E-01 , 3.89677502010787602E-02 )
( -2.50109159690235644E-02 , -8.37669253486451049E-02 )
( 1.35114373926846415E-01 , -2.40514595424694805E-01 )
x=2,y=1,z=2,t=1
( 1.73367539620498473E-01 , 2.62764246246508959E-01 )
( 1.10709964677440098E-02 , 4.76965480505953804E-03 )
( -9.73423728456050685E-02 , 5.94319378966412237E-02 )
( -1.03407510058432489E-01 , -7.46811407054076282E-02 )
( 8.07229792100006699E-03 , 3.53066629554988701E-02 )
( -3.24325666627448828E-02 , -3.97683736194630252E-02 )
( -9.47394024131549273E-02 , 9.35127088699623521E-02 )
( 1.10792312119560254E-01 , 8.39842328764546786E-02 )
( 1.69826803899909118E-01 , -1.16933588804721100E-01 )
( 9.69784484511216904E-02 , 1.11994988410305099E-01 )
( -1.98265953368203657E-02 , 4.31461853677770277E-02 )
( -3.58479973199463328E-02 , 1.14806749085263241E-01 )
x=3,y=1,z=2,t=1
( -8.61345735512441119E-02 , -3.07789805581865916E-02 )
( -1.36817764653736740E-01 , -2.20423684496410394E-02 )
( -1.30599858386541562E-02 , 1.07684593506176707E-01 )
( -4.97751496481924280E-02 , -9.74651484174307026E-02 )
( 9.83448561991109582E-02 , -6.98211787776090997E-02 )
( -5.23357624571909319E-02 , 9.03320042119233613E-02 )
( 4.54615763210935442E-02 , 6.20318672432246948E-03 )
( -3.28992338098991616E-02 , 1.78558841821441466E-01 )
( 1.52215302889015767E-02 , -4.05088411181854791E-02 )
( -1.19180400335156519E-01 , -1.72997009838646382E-01 )
( -1.85495992177074111E-02 , 2.76902952393011034E-03 )
( -1.09671236908169337E-01 , 2.56604201113792840E-02 )
x=0,y=2,z=2,t=1
( 7.39018366765395451E-02 , -9.28440711182619838E-02 )
( 1.10149795487488350E-01 , 5.34454641857547569E-02 )
( -4.87870331675139129E-02 , 5.95796728113795193E-02 )
( -1.33835160179776230E-01 , -1.40702183069244646E-01 )
( -5.44173136837908175E-02 , 1.61171776233939190E-01 )
( -5.02627802316260759E-03 , -1.01632931475690788E-01 )
( -4.56907918724708748E-02 , -1.16879172947754045E-02 )
( 1.10958766180151453E-02 , 8.32176863084644475E-02 )
( -2.81107649887585298E-03 , 4.95735958697378701E-02 )
( -1.52701902557381350E-02 , 1.31190085883979735E-01 )
( -3.92196239528887214E-02 , 3.32528949087618417E-02 )
( -6.20796696107117421E-02 , 4.82751304503441087E-02 )
x=1,y=2,z=2,t=1
( -1.87172481140712166E-02 , -1.99274683933274188E-01 )
( 9.85145767373746262E-03 , 1.51137035586747959E-01 )
( 2.98896666551377199E-01 , 1.09134688275553268E-01 )
( 2.46720314156863352E-01 , 6.07209069189468403E-02 )
( -1.12058132254731574E-01 , -3.38098557648990605E-02 )
( -1.11778727668121136E-01 , -1.35667765084358738E-01 )
( 5.09283577327933057E-02 , -3.52084788488372796E-02 )
( 2.10439711369429905E-01 , 1.54268169366746144E-01 )
( 1.17745401627862609E-01 , 1.05999924601500484E-01 )
( 5.86646307074717779E-04 , -2.85156450507879668E-02 )
( -1.78249798522142011E-01 , 9.17021057897030034E-02 )
( -8.62778305449487908E-03 , 6.83835683816292200E-02 )
x=2,y=2,z=2,t=1
( 1.32209510940711955E-01 , 3.93368587187210017E-02 )
( 1.26371848791694746E-01 , 6.45807310373559817E-02 )
( 8.07452889218693015E-02 , 1.39009530250307038E-02 )
( -2.05126498155268983E-01 , 1.92923544011094433E-01 )
( 1.90961290385087412E-01 , 4.52719295785393439E-03 )
( -1.74285030296439630E-01 , 5.92395338286361428E-02 )
( 3.87918232824021741E-02 , 9.45007000032790229E-02 )
( -7.04284085370682766E-02 , 5.19787526143533629E-03 )
( -1.58607724661024407E-01 , 5.54835433145281359E-02 )
( 3.30706255645892913E-02 , -1.04797783758883226E-01 )
( 2.85139079673227130E-02 , 1.29016227164383046E-01 )
( 8.26989758052033008E-02 , 6.17628297979513213E-02 )
x=3,y=2,z=2,t=1
( -3.53157815709116765E-02 , 2.15705823292737936E-01 )
( -9.42394617346127145E-02 , 8.95833393922596949E-02 )
( -3.26628872945441059E-02 , -5.97366133338328720E-02 )
( 1.83555942921844323E-02 , -9.42333763841168986E-02 )
( 1.31209642940202459E-01 , -1.25459624979891410E-01 )
( -1.28660591804241942E-01 , -5.98186410302860433E-02 )
( -1.22386768400499155E-01 , 6.40763608932566064E-02 )
( -7.13163745397620841E-02 , 1.82131127439745077E-01 )
( 8.86516755822282232E-03 , 6.77261356622917560E-02 )
( 1.74090434260199878E-01 , 9.67423346197171241E-02 )
( 5.32741559590096253E-02 , 1.06999273339717191E-01 )
( 3.44011823211855666E-02 , -9.90145519186166612E-02 )
x=0,y=3,z=2,t=1
( 1.82673372057923708E-02 , -9.13364680606149337E-02 )
( 1.16494034459517615E-01 , 1.74960119591621943E-01 )
( -4.71941735367287021E-02 , 1.11261164734665491E-01 )
( -1.32781183630452271E-01 , -1.53540639859006067E-01 )
( -1.14028742856070162E-01 , -9.43440969710532262E-03 )
( 1.43084282573196497E-02 , -1.87159092835106067E-01 )
( -8.91565643425511062E-02 , -8.00430375009900941E-02 )
( -1.45601507662703050E-01 , -1.06917234328240032E-01 )
( -7.80452815968783464E-02 , -5.74975958749076518E-02 )
( -1.13000419276987341E-03 , 1.61706744510598160E-01 )
( -1.76320568059812721E-01 , -4.51169765390992891E-02 )
( -1.11425659818368022E-01 , 1.02846060126185745E-02 )
x=1,y=3,z=2,t=1
( -7.69930223911202277E-02 , -1.17675308181105637E-02 )
( -8.46771018527390229E-02 , 3.65460795073032571E-02 )
( 1.11330876547886398E-02 , 1.52254118072386535E-01 )
( 3.21890772569172826E-02 , -3.47574762450535910E-02 )
( 2.00391635156468920E-02 , -9.72129127185609038E-02 )
( 8.20837028373216371E-02 , 1.97238015833482688E-01 )
( -5.21630056439276804E-02 , 2.90132305284779984E-02 )
( 1.84052743453435447E-03 , 9.27788436152295060E-02 )
( 2.80375465532128332E-02 , -7.06647980396948039E-02 )
( 2.00796933164038155E-01 , -5.13072268902846421E-02 )
( -6.39170945077323083E-02 , -4.70673564036871023E-02 )
( 2.01552156560858314E-01 , -7.46514114604980433E-02 )
x=2,y=3,z=2,t=1
( 1.31502282101751411E-01 , -3.53669198942362928E-02 )
( -2.16807020752957935E-01 , -5.91930337905081164E-02 )
( 1.19363722152986351E-01 , 1.23769811957804027E-02 )
( -1.33184931654185990E-01 , 5.16072412793908489E-02 )
( 8.53044278164162006E-02 , 1.80004024583506200E-02 )
( -4.80322108426106675E-03 , 1.30264841775981216E-02 )
( -1.00069425433233522E-01 , -2.22341236342503856E-01 )
( -9.95315178392760791E-02 , -1.75767982370563958E-01 )
( 3.44965262835150721E-02 , 1.02904577015831035E-02 )
( 7.82429946932190479E-02 , 8.00831513366839914E-02 )
( 1.64809318906641439E-01 , -1.13489453031774979E-03 )
( -7.45613024149469339E-02 , 9.66406575574944998E-02 )
x=3,y=3,z=2,t=1
( -5.49683075301733437E-02 , 1.05995256735879950E-01 )
( -1.11734873483074815E-01 , -4.70073800645388409E-02 )
