index: 0
( 1.78932982622655368E-07 , 1.18255404255621446E-07 )
( -1.07392172674882304E-07 , 1.69596684612675420E-07 )
( 5.83361390692424040E-08 , -2.58685490154192072E-07 )
( -1.59619272427571170E-07 , -3.99784032927553605E-08 )
( 1.11367912878691512E-07 , 1.69730846789852503E-07 )
( 6.65124819284893841E-09 , 4.55588814605533165E-08 )
( -4.74880919948698368E-08 , 8.65364141636712973E-08 )
( 5.09742764599929274E-08 , 1.49089174894311668E-07 )
( 1.75863987431061894E-07 , 2.31954611224151818E-07 )
( -8.17079624075734878E-08 , 1.59919750560872539E-07 )
index: 39
( -1.24972770373783202E-07 , 3.12031439296333260E-07 )
( -2.45317928617900560E-07 , -2.27430710779490540E-07 )
( 6.84380157118309464E-08 , -9.32250417286241262E-08 )
( 3.62571754767338430E-07 , -1.67485296315335526E-07 )
( 8.54075153779278175E-08 , -2.71126395616358631E-08 )
( 2.51231159493714676E-07 , 8.30949561062321093E-08 )
( 3.59202786217035869E-07 , -1.70499641366128873E-07 )
( -6.78640372487381269E-08 , -1.96773373065613833E-07 )
( 2.66996552221170025E-07 , -3.64975595800828026E-07 )
( -1.58036226145785857E-07 , -2.83269290923635841E-07 )
( 2.43883546212958942E-07 , 2.76100990117162532E-07 )
( -1.66932384233691883E-07 , 3.52630088346342458E-07 )
index: 40
( 4.48857441093847299E-08 , 1.93797150917289605E-07 )
( -4.16834377967538157E-07 , -2.75674051452557644E-07 )
( -1.75082026062095900E-07 , 3.35131134428456629E-09 )
( 6.13574470607366321E-07 , 5.13161466792162995E-07 )
( 2.49403920064880688E-07 , -3.56239484409573835E-07 )
( -4.61509118221685686E-08 , 2.21428367278432062E-07 )
( 1.19300140401782026E-07 , 1.92861845119076756E-07 )
( 3.48615130577892116E-07 , 7.84883155480729189E-08 )
( 1.65983225366654629E-07 , -6.45066522588464574E-08 )
( 3.50913319342731692E-07 , -7.19138987328270766E-08 )
( -1.14538689337252244E-07 , 3.32822291195827172E-07 )
( -1.05330398987535509E-07 , -3.23566643729075275E-08 )
index: 41
( -2.20255111325171410E-08 , -7.33181701694935457E-09 )
( -3.31575330821686342E-07 , -4.36287117274110048E-07 )
( -5.13796523950735001E-08 , -7.52348127159313099E-08 )
( -1.24816289421681867E-07 , 4.24980246613338863E-07 )
( 7.18908660708069866E-08 , -6.82145186286088301E-08 )
( 7.21953932211200835E-08 , -4.29798247392278154E-07 )
( -3.47115602943569327E-07 , 3.39769593529887967E-07 )
( 2.44874486751211778E-07 , 1.10097038939327843E-07 )
( 2.35329501787521279E-07 , 6.95580292371099785E-09 )
( -4.21904265284749447E-07 , -4.03287051972253907E-07 )
( 3.56005184202085090E-07 , 4.71700238663673752E-07 )
( 6.97830890469621954E-08 , 2.73987423382115518E-07 )
index: 42
( -5.08041834325865616E-07 , 6.97466584128247466E-08 )
( 1.58430009047281858E-07 , -1.55994024754359385E-07 )
( 4.84855840099246228E-07 , -4.86851915523457580E-08 )
( -8.74959596252399524E-08 , 1.61517550166329676E-07 )
( -1.78792479594669719E-07 , -2.47581532219827175E-07 )
( 6.10931799946403458E-07 , 2.91804495135560853E-07 )
( -4.42580195964598741E-07 , 1.60786492557209328E-07 )
( -1.09251679840840771E-07 , 2.75383919868205485E-08 )
( 4.84279069001479400E-08 , 6.19568865322080725E-08 )
( 1.08140953737338134E-07 , 2.08953260240050138E-08 )
( 1.21673332597107161E-07 , 5.29165322300777208E-07 )
( -2.76474658510350952E-07 , -1.21686542312779068E-07 )
index: 43
( 3.58130719673303835E-08 , 2.32114126885033668E-07 )
( 5.28678707439055069E-08 , -3.12594544315254004E-07 )
( -5.67436108901742244E-08 , 2.92816063474895755E-07 )
( -2.21615526165298127E-07 , 8.90475267949570892E-08 )
( 3.72147190839104697E-07 , -1.27493678416836679E-08 )
( -2.05950459359506285E-07 , -2.39387533005864088E-07 )
( -9.19317381241557946E-08 , -1.23929793565776096E-07 )
( 2.37945731186854021E-07 , -8.05359499144550767E-08 )
( -2.05271578306982413E-07 , -3.09650077744406208E-08 )
( 1.75907113599062518E-07 , -1.00462840801520404E-07 )
( -2.96095903867550599E-07 , -1.14221961513115797E-07 )
( -2.90346686397231875E-07 , -2.21113231986843908E-07 )
index: 44
( -2.53634776696541175E-07 , -2.87120203093781570E-07 )
( -1.45123200063348674E-08 , -3.82248426132572627E-08 )
( 1.32860459220764060E-07 , 2.58425710789101314E-07 )
( -4.99539351396986833E-07 , 4.27982007829425911E-07 )
( -5.47675338575041530E-07 , 7.32158500209818271E-09 )
( 5.68059764619175245E-08 , -2.92809844311965784E-07 )
( -1.48193540397968434E-07 , 2.28265682659016540E-07 )
( 2.33247056625285613E-07 , -1.14173236913442086E-07 )
( -1.86496347212441600E-07 , 2.15003540337762153E-07 )
( 5.13180667531684782E-07 , 2.24883366511865683E-07 )
( 2.35661400392766190E-07 , -3.73865540213984418E-07 )
( -1.18961967073512867E-07 , -2.63474438990035053E-07 )
index: 45
( 9.27560280105387534E-08 , -1.09132507213809896E-07 )
( 9.13386803815967589E-08 , 5.08098177755297381E-07 )
( -2.39756053444487739E-07 , -4.06515165949736010E-08 )
( 1.11340559453000320E-07 , 6.12281009308886639E-07 )
( 3.05116827097225009E-08 , 2.99011067438338314E-07 )
( 7.03502688073165253E-07 , -6.65067218782066267E-08 )
( -1.78402793285495237E-07 , -5.10341102706212585E-07 )
( 1.69189726604072353E-07 , 8.43557867644409176E-08 )
( -3.51212327270356033E-07 , 2.21642858091644686E-07 )
( 3.47740458138129087E-07 , 2.54659258150922835E-07 )
( -5.86585966729402879E-07 , -1.28428452821570940E-07 )
( 1.47856067285046626E-07 , -1.32476305907858114E-07 )
index: 46
( -7.46705928008044265E-09 , -1.67182527912390936E-07 )
( -3.16766716131402943E-08 , 4.32665194003393379E-07 )
( 4.08691014931464094E-08 , -1.54189642210980903E-07 )
( 3.44297807628682271E-08 , -1.39664753993773892E-07 )
( -1.17180267453901501E-07 , 1.62573466838205202E-08 )
( 2.15990232985301400E-07 , -4.22621188656086009E-09 )
( -2.79040031092442154E-07 , -1.99203654178037541E-07 )
( -3.02014238578194970E-07 , 3.29636622504346771E-07 )
( -2.06524034159608345E-07 , 1.17783990571381011E-07 )
( 2.23390367779640086E-08 , -6.34241329479401693E-08 )
( 2.59757901265394693E-07 , -8.43749534525270355E-08 )
( 2.79219850794616080E-07 , -8.14793907096001275E-08 )
index: 47
( 9.81882395072592584E-08 , 1.71950498068794912E-08 )
( -4.35557376497952486E-07 , 3.11956618942184085E-07 )
( 2.91426556441314870E-07 , -2.88981722272381269E-07 )
( 3.27315996828826109E-07 , 4.27347912359771866E-07 )
( 8.10326031214786174E-08 , 1.76938130647963014E-07 )
( -2.76612698368009537E-07 , 1.99894398465093924E-07 )
( -2.92086263033131760E-07 , 2.46632872347147528E-07 )
( 9.53990627162168143E-08 , 2.94700012429341469E-07 )
( 4.80828299366564541E-08 , 2.32057302545853636E-07 )
( -1.21133568289757821E-07 , 3.10600015900091293E-07 )
( 4.29964622328905915E-07 , -2.82227612415448405E-07 )
( -2.36793320326811851E-07 , -1.50872679511216945E-07 )
index: 48
( 4.72435338417694436E-07 , -1.50438711729467790E-07 )
( 3.85572916586796971E-07 , 1.16114416670044556E-07 )
( -3.85713597507171621E-08 , -1.62599442278197887E-07 )
( 1.20287563052609350E-07 , -1.03755161384583974E-07 )
( -3.91970524653067568E-08 , 6.70121258879133728E-08 )
( -5.32274704907235898E-08 , 2.68645639693192040E-07 )
( 6.53341897087277426E-07 , 2.27378304529880787E-07 )
( 2.52058651846671289E-07 , -3.38683155240454465E-07 )
( 3.01027167640511740E-07 , 9.46267823369646561E-08 )
( 1.01575323003119452E-08 , 4.16393592461617331E-07 )
( 1.31282270635138441E-07 , -4.52061070823113587E-08 )
( -3.46948605219069496E-08 , 1.06512585910203922E-07 )
index: 49
( -3.91800904068566256E-08 , 1.13945712378130060E-08 )
( 1.82610292297766008E-07 , -2.59271874361122319E-08 )
( -8.00617905758744058E-08 , 2.66928178120252027E-07 )
( -1.61373185030610984E-07 , -1.24946094966685519E-07 )
( -2.00643570140813280E-07 , 1.27163680431947936E-08 )
( 2.49778375729818237E-07 , 1.34051997566196901E-07 )
( -2.50322440435139027E-07 , -1.66110291699370693E-07 )
( -1.24881740899088260E-07 , 1.44797023322128721E-08 )
( 7.79162911233731722E-08 , 4.06176724514906434E-07 )
( 6.06563785752059873E-07 , -1.25210883633924640E-07 )
( 1.09578902679248502E-08 , -1.93830077654951442E-07 )
( 1.28615383077124339E-07 , -2.78958111043436784E-07 )
index: 50
( 1.71566388252334576E-07 , 8.72950415226704466E-08 )
( -9.54450728094372064E-08 , 1.91278837878779894E-07 )
( -3.33218294136399113E-07 , -3.85686663010450772E-07 )
( -4.85206785990552356E-08 , 1.98713307768724132E-07 )
( -2.31817675415466568E-07 , -1.94841381781738456E-07 )
( -1.82509585369910976E-07 , -9.80148072218785162E-09 )
( 6.52618571145520903E-08 , 1.56452608563783130E-07 )
( 2.19522857270970297E-07 , 1.99117579786073050E-07 )
( -6.96559173501972241E-08 , 1.50299562365129158E-07 )
( 3.39345527194535732E-07 , -4.08449538637198017E-08 )
( -2.07900057788554399E-07 , 1.35504621632309374E-08 )
( -3.76246954072387925E-07 , 1.57003315789739186E-07 )
index: 51
( -1.25724484011220265E-08 , -3.43797710075191485E-07 )
( 6.48174947780999912E-07 , 1.09656738447489137E-07 )
( -2.28877850196848371E-07 , -1.17604993674153894E-07 )
( -4.23156029441635389E-07 , -1.29432213123732054E-07 )
( 2.68202374388581991E-07 , -7.12580081848713376E-08 )
( -1.32209429822504789E-07 , -1.35485378157029181E-07 )
( -1.06307983743088021E-07 , -2.24335175289351858E-07 )
( -3.95379177352889030E-08 , -3.83601419889449319E-07 )
( 1.90437548201743524E-08 , 4.23504428166926446E-09 )
( -3.41017322363930080E-07 , 3.21754970643689144E-07 )
( -1.28473306530948164E-08 , -7.76702874960209741E-08 )
( 4.28757574196587529E-07 , -2.75101653985603285E-07 )
index: 52
( -3.83180590045092848E-07 , -2.88175454565852000E-08 )
( -3.63403634224237559E-07 , -3.29656987957262669E-07 )
( 6.13988405127827428E-08 , 4.87268549508728225E-07 )
( 3.81747874942336017E-07 , 2.01817916638419877E-07 )
( 1.27449633537312027E-07 , -1.05128488400142636E-07 )
( -4.72944047107374834E-07 , 4.27365292597137915E-07 )
( -1.50757655740303909E-07 , 2.07601961948212567E-07 )
( 2.16930746811875763E-07 , -2.53941131949089759E-07 )
( -2.31904760972242960E-07 , -2.99424162554785908E-07 )
( 1.14462638920502038E-07 , -2.58595965706028776E-07 )
( 3.25052828867601452E-07 , 4.94985939937348100E-07 )
( 3.04670473915531664E-07 , 2.31868270830029921E-07 )
index: 53
( -4.22048680107092784E-07 , 2.77203521247599220E-08 )
( -1.58886850990641584E-07 , 9.23481637469893794E-09 )
( -2.93527586773067000E-07 , -6.05653693981345932E-07 )
( -2.11704848935317530E-09 , -3.99118759180286080E-07 )
( -3.15889054095229176E-07 , 7.94074081582196817E-09 )
( 1.21201393720479181E-07 , 8.02577962014300507E-08 )
( 5.08242105288109591E-07 , 1.82141237448698871E-07 )
( -2.56521962852195183E-07 , -7.66170178463353593E-07 )
( 2.16784562203571046E-07 , -2.56188719834550201E-07 )
( 1.38307702715452892E-07 , 1.97806288723995830E-08 )
( -6.30962524985717311E-08 , -2.01064789158404038E-07 )
( 1.19590404077617716E-07 , -4.85244520092630207E-07 )
index: 54
( -4.90900432834258619E-08 , -4.23923156898714888E-07 )
( 3.92228853973265322E-08 , 4.16255040725990831E-07 )
( -2.84134185352235612E-07 , 3.47568819897260663E-07 )
( -8.00662104838019173E-08 , 9.20262345611366775E-07 )
( 3.64822292901001238E-07 , -4.00487563249474929E-07 )
( -4.78568358618887074E-08 , 4.55438833837176563E-07 )
( 2.51814434568428637E-07 , -7.09417146600003523E-08 )
( 7.40210956578341453E-07 , 1.07386499269489319E-07 )
( 7.29626201591762985E-08 , -1.11952331040520447E-07 )
( 4.20171688527968466E-07 , -2.89182940224413250E-07 )
( 1.48272753419625546E-07 , -1.90212688538941723E-07 )
( 2.01260875627491644E-08 , -4.44531560567901728E-07 )
index: 55
( -2.41663706530221295E-07 , -2.80016856461884862E-07 )
( -2.40181689871699668E-07 , 1.95592586952006617E-07 )
( -5.27151694484425458E-08 , -6.21127553104968473E-08 )
( -4.27137364511928415E-08 , 1.73746032609912727E-07 )
( -1.51580937777978503E-07 , 3.37255677545679568E-07 )
( -9.96337165603036980E-10 , -1.75714881806030968E-08 )
( 7.90997813202159749E-08 , -2.13500599205291936E-08 )
( -3.83276135249600529E-07 , -1.66840129864469989E-07 )
( 1.48762633132504738E-07 , -1.04100596841815784E-07 )
( -4.03597917248608672E-07 , 2.32545424802612367E-07 )
( -1.86591752941160815E-07 , -8.12957402504260572E-08 )
( -2.47420502871200752E-08 , -2.81442116126874481E-07 )
index: 56
( 1.42057204627641843E-07 , -7.78757909963622961E-08 )
( 1.24086017912704019E-07 , -6.48536274420889976E-08 )
( 1.11676147728666000E-07 , 8.93961729102491507E-08 )
( 1.96504354205745161E-07 , -1.36244772310945458E-07 )
( 2.77925568822644981E-07 , 9.00747338357707461E-09 )
( 8.91814052587673177E-08 , 2.72778088301118979E-07 )
( -3.14889416879375347E-07 , 3.95739430160146791E-07 )
( -1.80683770476216711E-07 , -2.17819280957656757E-07 )
( -9.66715823366935313E-08 , -1.52263093093225516E-08 )
( 1.61496309483292715E-07 , 1.42817131467049546E-07 )
( -4.79479289541094432E-08 , 1.65727633745293549E-07 )
( -5.86009797966127523E-07 , -9.40697945468642587E-08 )
index: 57
( -7.18449250199940549E-07 , -6.96024556112279079E-08 )
( -3.10007801692249824E-07 , -1.11152249376281673E-07 )
( -1.74746405985317040E-07 , 4.16134857392696331E-07 )
( 1.46901378475006251E-07 , 2.99469890856304509E-07 )
( 3.43610785281280564E-07 , -4.08155210989425550E-07 )
( 3.55444770795265473E-07 , -6.88290951422469157E-07 )
( 4.80046081229449723E-07 , -1.56439384497869190E-07 )
( -2.86702267064910581E-07 , -4.40017818966333956E-07 )
( 2.31777752842142364E-07 , 2.47670747840669086E-07 )
( -2.88733553087363974E-07 , 3.91464332572105882E-07 )
( 8.25781890538002241E-07 , -2.45176279740014706E-07 )
( 1.30848050325074415E-07 , -8.65504214565929077E-08 )
index: 58
( 4.03260229596526880E-08 , -1.60273110519485754E-07 )
( 2.54959707623166451E-08 , 1.19718903540398028E-07 )
( -1.45656867997211531E-07 , 3.57388209649987978E-08 )
( 5.23381539191463423E-07 , 1.27288259119555903E-07 )
( -3.24413264654372140E-07 , -2.71492863004819631E-07 )
( 9.63081879481419810E-08 , 5.89384871970543363E-07 )
( -1.59021242852437662E-07 , -1.41697409514062207E-07 )
( -7.85264580635720114E-08 , 4.22861346267374501E-07 )
( 1.96704713383293054E-07 , 1.55057090788715356E-08 )
( -4.55107684409958460E-07 , 1.74780935255371657E-07 )
( 3.02143472518238447E-08 , -7.26501660930304082E-08 )
( -3.38990818491996701E-07 , -3.75490674949734838E-07 )
index: 59
( -4.92215947330522379E-07 , -9.51129739705684086E-08 )
( 1.75634331263925043E-07 , -8.20489670290149632E-08 )
( -4.26583913708111555E-07 , 8.87615108575002697E-08 )
( 9.13031592457457794E-08 , 1.14101356611598741E-07 )
( -3.25873214380340403E-07 , 1.12407773769117120E-07 )
( 1.76451623157176366E-08 , -1.58889132696458564E-07 )
( -1.20692897445924046E-07 , 7.51303164685209288E-08 )
( 5.93202457276330586E-09 , 3.44118282727649002E-07 )
( -1.89809932363227787E-08 , 2.14662783618921338E-07 )
( -3.51436216834407723E-07 , -7.55265765256875026E-08 )
( -1.25830370727631981E-07 , 1.38401937985417677E-07 )
( -1.50306222872926116E-07 , 7.47949430521040745E-08 )
index: 60
( -1.64431248968780882E-07 , 1.64499464040835232E-07 )
( -5.51398227429703574E-07 , -2.64040834462505064E-08 )
( -6.28927585523221075E-07 , -1.08765589130416525E-09 )
( -1.00030980955641667E-07 , 5.32818146939334843E-07 )
( -5.71027709060896772E-08 , -1.53331377747421849E-07 )
( -3.64461204226563045E-08 , -2.76115223477112268E-07 )
( 5.46402434189267855E-08 , -1.51652698544114859E-07 )
( -9.76554843144541181E-08 , 3.77708314943685267E-09 )
( -3.09992276996339904E-07 , -8.16525128581215614E-08 )
( 2.30409680196442677E-07 , -2.27363844449886978E-07 )
( -2.21175907768883360E-07 , 5.52793055084638953E-10 )
( 2.40573191369851031E-07 , -8.14832073997640541E-08 )
index: 61
( 2.00649145873299527E-07 , 1.27393022432907721E-07 )
( 2.47739425313704421E-07 , -2.25694896641354478E-07 )
( 4.51183754275155906E-07 , 1.26749733001938704E-08 )
( -5.91208889346358024E-08 , -3.95067391781429043E-07 )
( -3.57071176321202819E-07 , 4.05552586911894216E-07 )
( -5.30936067612293795E-07 , -9.47405821364387611E-07 )
( 5.46314743738441523E-08 , 7.07070573739755012E-07 )
( 8.03210346484762741E-08 , -3.34947402290673614E-07 )
( 2.60573895271475546E-08 , -1.39066317263427929E-07 )
( -7.90915724710069908E-08 , -4.77272985017169583E-07 )
( -7.47350268953151403E-07 , -4.34094126722154856E-07 )
( -3.24988995232752697E-07 , 3.89721409185942791E-07 )
index: 62
( -1.40728041774371766E-08 , 2.81813653025036094E-08 )
( 4.04337764545685407E-08 , -1.43567430615799414E-07 )
( 2.49788975233428784E-07 , 2.59999715519842302E-07 )
( -3.50443160829491194E-07 , -3.49860082081601742E-07 )
( -1.63174084116145306E-07 , -5.23300595319527160E-07 )
( 3.74483915670995059E-07 , -2.25407875025053778E-07 )
( 4.79844537910223413E-08 , -4.28216449048674578E-07 )
( 8.36002755623497415E-07 , -3.24719745319925760E-07 )
( -7.49820625066919220E-08 , -3.17950612643926260E-07 )
( 3.38562591323474747E-07 , -2.45941736922049350E-07 )
( -4.29117635780151720E-07 , -3.59783212935582845E-07 )
( -1.41200653217769001E-07 , -1.51841184424699483E-07 )
index: 63
( -2.45965097704142751E-07 , 1.85684539535387404E-07 )
( 4.38487597216566018E-07 , -1.95024210037138326E-08 )
( -2.64354625518484752E-07 , -2.91129155257849686E-07 )
( 4.22875023758451443E-07 , -7.34739822151734481E-08 )
( 3.71749262251558780E-07 , -3.04842703975235546E-07 )
( 1.19172859781114060E-07 , -4.12948768065595535E-07 )
( -2.45031716322221123E-07 , 2.56945695342972463E-07 )
( 1.22707047596316701E-08 , -1.48657584138153251E-07 )
( 1.76473244567784667E-07 , -1.00980085967060850E-07 )
( 2.97529112179070805E-08 , 2.81488177136006935E-07 )
( -2.75780862719587631E-07 , 4.59347364676880242E-07 )
( -4.97925026475926712E-07 , 1.91687781695193889E-07 )
index: 64
( -4.71388600356918711E-07 , 1.06222875097795308E-07 )
( 1.43217229828415972E-07 , -1.11476207096152409E-07 )
( 1.62031566641949825E-08 , 1.52982696711303617E-07 )
( -1.22091920829432509E-07 , -2.59316884156561277E-07 )
( -9.29938196382045550E-08 , 2.89806974905195689E-07 )
( 1.42261959879944429E-07 , 5.86493796738919315E-08 )
( -3.68205788858558532E-07 , 5.66656518400028291E-09 )
( -1.56011331143981350E-07 , 1.57501701514859822E-07 )
( -2.08829786617024078E-07 , 2.54064385459706074E-07 )
( 1.21620166789927911E-07 , 2.77392381947908674E-07 )
( 4.36174889573945205E-08 , 4.01745261003405995E-07 )
( 3.55507076523359072E-07 , -2.17732056127659034E-07 )
index: 65
( 2.69146567904033380E-09 , -7.35874978147652126E-08 )
( -1.32333784478461208E-07 , 3.33833947817930685E-09 )
( -9.79253119001545804E-08 , -1.38915306945095032E-07 )
( -1.10665226656037862E-07 , 2.04198209864933933E-07 )
( 7.94743262076312198E-08 , -1.77520189400346696E-07 )
( -1.04542308777329616E-07 , 4.26507672026818332E-09 )
( -3.73034709711327292E-07 , -9.12635165144783695E-08 )
( 1.56548147679532298E-07 , 1.81829051846811666E-07 )
( 5.63104549717181874E-08 , 8.69766767968737352E-09 )
( 3.24981766883326128E-07 , 3.33156398671714660E-09 )
( -3.83319926040825628E-07 , -2.02051562748932094E-07 )
( 6.14265208087059305E-07 , 1.52332795353035831E-07 )
index: 66
( -7.47717563230939459E-08 , -2.04523860588025129E-07 )
( -5.60417449776326471E-08 , -3.20577045031563734E-07 )
( 1.42865726791569563E-08 , 7.16650238925659090E-08 )
( 7.67368441881052627E-08 , 1.52258654876227396E-08 )
( -2.67584315983068927E-07 , -3.05697446075814945E-07 )
( -8.38174781737631415E-07 , 4.91204501118836790E-07 )
( 4.21763187880278600E-08 , -2.44800390681577773E-07 )
( -5.44203366061480983E-07 , 2.14202475882545496E-07 )
( -5.29535434401943043E-07 , 5.26080264594712964E-07 )
( 8.53952516428470414E-08 , -2.73216695057630410E-07 )
( -4.42548410911664637E-07 , 3.51061602628196277E-07 )
( -7.17633621935544298E-07 , -8.44369534123527301E-08 )
index: 67
( -7.09664271452941708E-08 , 2.70199139681422466E-07 )
( -2.66391957209025917E-07 , -1.60261319520884129E-07 )
( -1.39120628408296184E-07 , -1.66491129580999430E-07 )
( -2.81251675877034426E-07 , 1.32748289411052101E-08 )
( 6.74046886897017590E-07 , 3.75169034969770966E-07 )
( -3.00495246145517651E-07 , 1.99626536051718167E-07 )
( -2.40552945829676881E-07 , -1.77865978092543232E-07 )
( 5.75758066991119208E-08 , -3.13041544759846938E-07 )
( -2.44612637299374268E-07 , 1.98284996493230108E-07 )
( -4.25442403198475197E-08 , -2.20915861780528542E-08 )
( -5.67746166825219044E-08 , -1.65373393256915447E-07 )
( 1.80833250740830258E-07 , 1.79742543637966614E-07 )
index: 68
( 1.08689557916180519E-07 , -5.45360711665439876E-07 )
( -2.03090256838260733E-07 , 2.31343465969429369E-07 )
( -4.43048004970720774E-07 , 2.54616032420460053E-07 )
( 6.99565819025192147E-08 , -6.84384903110179229E-10 )
( 9.40692356825564591E-08 , 1.46657262626765138E-07 )
( 3.63034133448341579E-07 , -3.19272662923767986E-08 )
( -3.71612851011334369E-08 , -2.45488456336814943E-07 )
( -8.12756483005865419E-08 , -1.36864246388558014E-07 )
( -1.50916796228535235E-07 , -1.30320132025086648E-07 )
( 3.35094692382417474E-07 , -1.41164579194416602E-07 )
( -4.77593464341959003E-08 , -3.64989314451693648E-08 )
( -1.61736541653940369E-07 , -8.58805980470104584E-08 )
index: 69
( 1.26403397260523308E-07 , -1.55468453913939896E-07 )
( 2.34135276615947954E-09 , 5.45266315258440431E-07 )
( -1.51295109070297968E-07 , -4.38161815923748887E-08 )
( -8.13240042508087408E-08 , 1.04199872637681137E-07 )
( -1.28132768861940759E-07 , 4.13932641287392667E-07 )
( 7.73677551164689821E-08 , 1.44700960007147165E-07 )
( 2.83513591729551150E-07 , 1.71209467759821517E-07 )
( -1.89197679905590080E-07 , -5.98966514639814096E-08 )
( -3.85014367466027195E-07 , 1.85275556019528505E-07 )
( 3.02826277277459102E-08 , -3.45578481274195044E-07 )
( 1.11900934947505285E-07 , -1.42720286806888273E-07 )
( -2.53133540249616607E-07 , -3.31610524795697971E-08 )
index: 70
( -3.78206726638181918E-08 , -4.55028129634130112E-07 )
( -1.23064302209248140E-07 , 1.61420974913204020E-07 )
( -3.91627701808568855E-07 , 2.13565544425393401E-07 )
( -2.88083929741850389E-07 , -3.40367650247052282E-08 )
( 2.74874596820947742E-07 , 4.74160893889250144E-07 )
( -1.43714366052545970E-07 , 6.71058963915347450E-08 )
( 4.18225964437997591E-07 , 1.23592243291154785E-07 )
( -1.96471071588559552E-07 , 1.96960947449870453E-07 )
( -2.11098835431846024E-07 , -3.44530593691497431E-07 )
( 3.72269934684028666E-07 , 1.83557207946881367E-07 )
( -2.19767114983549037E-07 , -1.67105348785746016E-08 )
( 8.29133207952129460E-08 , -2.35754696874655557E-07 )
index: 71
( 3.97186503615253226E-08 , 3.32381683215054022E-07 )
( -3.55888701607446123E-10 , 2.45074799850607269E-07 )
( -2.18208661888848217E-07 , 1.04211133378709051E-07 )
( -2.55682666962682889E-08 , 3.83946649723860077E-08 )
( 5.60419246866776335E-07 , 5.20894503694593623E-08 )
( 1.84698409286346693E-07 , 8.62521615033664271E-08 )
( -1.92888485429691647E-07 , -2.56491333383887621E-07 )
( -3.78475454969748392E-07 , -4.74899867229429374E-08 )
( 3.04107183591568909E-07 , 3.05914536284450771E-07 )
( -1.55552620191002900E-07 , -2.61106612518557149E-07 )
( 1.56779366515012716E-07 , -3.17223315690384460E-07 )
( -1.38570893860068003E-07 , 6.59335399620862219E-08 )
index: 72
( -1.34211341759309903E-07 , 3.38209991977693208E-08 )
( -3.41401036439548768E-07 , 1.69694931394900233E-07 )
( -1.78342712964915381E-07 , -3.53072033003206378E-07 )
( 2.42807362231632596E-07 , 8.80426114949502111E-08 )
( 7.26989142855974477E-08 , 2.45608031427839351E-07 )
( -1.13541408258113248E-07 , 1.02420934048037078E-07 )
( -3.10543163234707125E-07 , 1.35860584755808665E-07 )
( 1.20776858624983986E-07 , 5.57510425183598256E-08 )
( -1.94636014723317109E-07 , 1.79438056835003372E-07 )
( -2.32114086121876134E-07 , -3.59245533775932829E-07 )
( -1.99806582788688050E-08 , -1.53525421430310987E-07 )
( 2.00875868899720834E-07 , -1.41345116985019111E-07 )
index: 73
( -9.01429821685765264E-08 , -8.91395384509498933E-08 )
( 2.42961781774453554E-07 , -4.87554815836827144E-08 )
( -1.05979203099690610E-08 , 1.37200304272212383E-07 )
( 7.44331907439266870E-09 , -9.04472826166904963E-09 )
( -4.74369016218501581E-07 , -2.77795913730215626E-07 )
( 1.74373640925899458E-07 , -2.45386526142990173E-07 )
( 5.05793608507924779E-08 , 1.39819783355564524E-07 )
( 2.39245564449157832E-08 , -2.38642899207268491E-08 )
( 1.16999240111153630E-07 , -2.33847440655019761E-07 )
( -1.62022704121714644E-07 , 1.37210367223717843E-07 )
( -4.91238301671222763E-07 , -5.63923667793672304E-07 )
( 2.95057241758282523E-07 , -2.98858525868214396E-07 )
index: 74
( -1.68272381365192477E-07 , -6.16850660319021758E-07 )
( 3.49946439376317554E-08 , 6.48143495498799284E-08 )
( -3.64369282256592977E-07 , 9.19465442801563421E-08 )
( -8.31795246536249925E-08 , -6.97942637404653472E-07 )
( -4.92813281857229286E-07 , 2.71487046738887098E-07 )
( -8.24268281969109261E-08 , -8.51593874145294356E-07 )
( -2.37337767876842504E-07 , 8.29789379491359410E-08 )
( -3.10126724970316567E-08 , -6.99587748226679850E-07 )
( 5.21400085280170111E-07 , -5.53080896859670515E-08 )
( -4.73589017645163160E-07 , 1.75511602078324980E-07 )
( 4.91165791644178246E-07 , -3.55656041624574602E-07 )
( 9.21181486117663025E-08 , 8.51565842054773808E-08 )
index: 75
( 2.09449649773809209E-07 , 9.63573727663753929E-08 )
( 5.11557508146139676E-07 , 9.13047720281020810E-08 )
( 1.91233530488113581E-07 , -4.29792765573954300E-08 )
( -1.16968130738777598E-07 , -7.56667095431999941E-08 )
( -1.62542664138624407E-07 , 9.76618542512941790E-08 )
( -1.99903427293766776E-07 , -1.03586705505627082E-08 )
( -2.00967141486686243E-07 , -7.63126664860853243E-08 )
( -4.15914346221285980E-08 , 1.71057272898738805E-07 )
( 1.61754919781579938E-08 , -2.60199150835820138E-07 )
( 6.38481611336606398E-09 , 6.56123458484852907E-08 )
( -3.78729673395860883E-07 , -3.82790586732896750E-09 )
( -2.70177385412513798E-08 , 1.25603401696480373E-07 )
index: 76
( 1.78430421322274446E-07 , 7.59564209210115974E-08 )
( -2.84562396459748213E-08 , -1.40434260808719201E-07 )
( -3.84467708551044058E-07 , -2.96133460710963083E-07 )
( 4.48262864692202397E-07 , 5.73828909912047209E-08 )
( 5.15367499028462870E-08 , 2.45768463325823022E-07 )
( -1.34634585480691586E-07 , 2.25078048273728028E-07 )
