x=0,y=0,z=0,t=0
( 3.96282328904454657E-09 , 3.68302278956827685E-09 )
( -7.51049462742014023E-09 , -9.40448910362863433E-09 )
( -4.98627455923285412E-09 , -7.24993368803373306E-09 )
( -1.24401819999843706E-08 , 1.45624000964445892E-09 )
( -8.04468683403260227E-09 , -4.54917478208581833E-09 )
( 2.79458177500997165E-08 , -5.92101643452561795E-09 )
( -1.67609921138081155E-08 , 2.25153275472484940E-08 )
( 1.61164208704044376E-08 , -1.26944069969099428E-08 )
( -2.17493197177091422E-08 , -2.15539212004775218E-09 )
( 1.25340261163582659E-08 , -3.04398275879111503E-08 )
( -3.10055284259500803E-08 , 8.46395555191714702E-09 )
( -7.77224263690961581E-09 , 1.06894977395122693E-08 )
( -2.34882001842189847E-08 , 2.21933023993949664E-08 )
x=2,y=1,z=2,t=0
( -4.68013263103971141E-09 , 3.16211694131427420E-08 )
( 1.16256731772501635E-08 , -3.86157979212376752E-09 )
( 1.28284090734120515E-08 , -4.40531154724766036E-09 )
( 2.53796761327939333E-08 , 1.96385310761398015E-10 )
( 2.77413809342768764E-08 , 1.10560164672337565E-08 )
( -1.24331585906269043E-08 , -3.55384153343518616E-09 )
( -1.96257193798028829E-08 , 6.33035053299368063E-09 )
( 1.31943786158345121E-08 , -2.85132946901221631E-09 )
( -2.69550409921898156E-08 , -6.05405713848399317E-09 )
( 1.45555183906275193E-08 , -6.56640633127394320E-09 )
( -8.63012663558529259E-09 , -2.73122878995424665E-09 )
( 4.40242831306229644E-09 , 3.33670136765841477E-08 )
x=3,y=1,z=2,t=0
( -1.53519333832695568E-08 , 9.29329971241585905E-09 )
( 4.13642453491585703E-10 , -6.63773855597279144E-09 )
( -7.73897852438387869E-09 , -1.30701966822871435E-08 )
( -1.80237957598375722E-09 , 2.48566622371906462E-08 )
( -2.07903517721288350E-09 , 1.91198013599873461E-08 )
( -1.41168424967979104E-08 , -1.00360286656380353E-09 )
( 9.48132198098848189E-09 , 3.51016394260700526E-09 )
( 7.50369841298268942E-09 , -8.08486697435502689E-09 )
( -6.81870337365080626E-09 , 9.23341036852916829E-09 )
( 7.39329277912260931E-09 , -1.37487438545542127E-09 )
( 9.65943597640733888E-09 , -2.55154908075830904E-08 )
( -1.55465635407122730E-08 , -3.57302964823168917E-09 )
x=0,y=2,z=2,t=0
( 7.82846000219249854E-09 , -1.62395664995819770E-08 )
( 7.34264665251667203E-09 , -1.11294096983894097E-08 )
( -2.94256474753386904E-09 , 3.57958894228243809E-08 )
( 1.04776582184505033E-09 , -2.51985854887630770E-08 )
( -2.31094505535524818E-08 , -3.40782918090837529E-09 )
( -2.55953189126678502E-10 , -9.68630791771079095E-09 )
( 2.15931449533637557E-08 , 3.43135330614138050E-08 )
( 4.58332988332689198E-08 , 2.78830628746133050E-08 )
( -6.32727022678072617E-09 , -1.34295553562912891E-08 )
( 8.93812821206961883E-09 , 1.40281767918288105E-08 )
( 2.45804553423071122E-08 , 2.07158428455845152E-08 )
( -3.10674341258224866E-09 , 1.20370933084390013E-08 )
x=1,y=2,z=2,t=0
( -1.74088277045171872E-08 , 3.71581004826904465E-08 )
( 3.71202705134553659E-09 , -5.13472162313063585E-09 )
( 2.05042997366884388E-08 , 4.41585739319090282E-09 )
( 1.14026352520953659E-08 , 1.53092278507149113E-08 )
( 8.61655741913712939E-09 , 2.80519568596595867E-09 )
( 1.61819674163475689E-08 , -3.05417099250509415E-08 )
( -1.99943637332762141E-08 , -1.28999021929284635E-09 )
( 1.85405245682962163E-08 , -1.48995198496876345E-08 )
( 1.47274819789881102E-08 , -2.05562164709548565E-08 )
( 1.72792084644010257E-08 , -1.20811170060491272E-08 )
( -5.73703319347900537E-10 , -2.04696971412485442E-08 )
( -2.93325812111138672E-08 , 2.30211762294097629E-08 )
x=2,y=2,z=2,t=0
( 4.26221978377624953E-10 , -8.41335307887618185E-09 )
( 4.11887776784481063E-09 , -9.11067075825894984E-09 )
( 9.83113903674807290E-09 , -6.12868613351673871E-09 )
( 2.05129460069283415E-08 , 7.20254235005086887E-09 )
( 8.50120720084593878E-09 , 7.11360842463460095E-09 )
( 3.56281608093588585E-08 , -6.55318989496054787E-09 )
( 2.45796860726671930E-08 , -2.32466945774184043E-08 )
( -3.51432082111656968E-08 , 2.01992203005973933E-09 )
( 1.00855079700549224E-08 , -2.95729568571580205E-08 )
( 3.96430973963397598E-08 , 1.98303365217682199E-09 )
( 6.65681437411944932E-10 , 2.62475550491505905E-08 )
( -2.24027740821772435E-08 , -2.92272211345682122E-08 )
x=3,y=2,z=2,t=0
( -9.18718652343468324E-10 , 5.80665659338850588E-09 )
( -1.70850762186749704E-08 , -5.08766687984302410E-09 )
( 1.55998226583712775E-08 , 3.87431172651791547E-09 )
( -5.58920432144708125E-10 , -1.81013731730220744E-08 )
( -1.13449126820865009E-08 , 2.39402484894707215E-09 )
( 1.90220331754675077E-08 , -3.61923549112779953E-09 )
( 7.05415664152615929E-09 , 3.88526028554942003E-08 )
( -6.58658307698154793E-09 , 3.80111867549397054E-09 )
( -3.07671516106791752E-08 , -3.79911518627738644E-09 )
( -7.32188121779873260E-09 , -1.56688558993976189E-08 )
( 6.04262120619465628E-09 , -1.28784873223014687E-08 )
( 3.27027973986619494E-08 , 2.09686581112544201E-08 )
x=0,y=3,z=2,t=0
( -6.08593691960646811E-09 , 1.60795423886174774E-08 )
( 1.42040295546011108E-08 , 1.66209813113713605E-08 )
( 2.87702366840637913E-09 , -5.35738344177563126E-09 )
( -4.92594972976672573E-09 , 8.77900645618818611E-09 )
( 5.42529522646786260E-09 , 7.02770090881752935E-09 )
( 1.10363180996191603E-09 , -2.51389725070340764E-10 )
( 3.34437199605594444E-09 , -3.66757943583192401E-09 )
( -1.98855594087107201E-08 , -2.95902095884201361E-08 )
( -1.12233045106800135E-08 , -2.14932210807790046E-08 )
( 7.25835595564737432E-09 , -5.36534021317845423E-09 )
( -2.59668365839642380E-08 , -4.03895669385098754E-09 )
( 8.08077990400713984E-09 , 2.10877175049946002E-09 )
x=1,y=3,z=2,t=0
( -1.18622945628738232E-08 , 1.36807611527949384E-10 )
( 1.05889854892254432E-08 , 5.43230064590719155E-09 )
( 1.25850694077192483E-08 , 1.47285725287387130E-09 )
( 2.34722857501010311E-09 , -1.21697981769340034E-08 )
( 1.18282643743959907E-08 , -3.87165989284918637E-09 )
( -8.01865579413438949E-09 , 2.09152971587712746E-08 )
( -5.14365349203110245E-10 , 3.03302097663625201E-08 )
( -9.20550348971317568E-10 , -1.51838236941182600E-08 )
( -1.44417484629620406E-08 , -5.07692496358956231E-09 )
( -1.55774322421471815E-08 , 2.82437868620751035E-09 )
( -6.57660431587647490E-09 , 5.32578481151741063E-09 )
( -1.37994938747291892E-09 , 3.66918407355836977E-08 )
x=2,y=3,z=2,t=0
( -1.74974618172043801E-08 , -1.28328830620088110E-08 )
( -3.28671233159079111E-09 , 4.50850846417024630E-08 )
( -2.55173193027904015E-08 , 2.41290481529692295E-09 )
( 1.62140372628667530E-08 , 4.84653562024141715E-08 )
( -1.03196759533386937E-08 , 9.53875225154215569E-09 )
( -1.91185750617860185E-08 , 1.73652609944492516E-08 )
( -5.08226296493681165E-08 , -6.99875825984713872E-09 )
( 1.03403643455211625E-08 , -2.18754876130611676E-09 )
( -1.25704881885413031E-08 , 2.15030575805550444E-08 )
( 5.11127209459740478E-09 , 3.67567761541360033E-09 )
( -8.05527168642238669E-10 , 1.87891332823446552E-09 )
( -4.77440139009203807E-09 , -8.62071671861059822E-09 )
x=3,y=3,z=2,t=0
( -8.57136938051275114E-09 , 1.53315728129834144E-08 )
( 2.31735365793305109E-08 , 2.33507489890394809E-08 )
( 3.03202301244889187E-08 , -1.96214731147724873E-08 )
( -6.01394380354572995E-09 , -1.44928613913820866E-08 )
( -1.35875145737400387E-09 , -2.25418766230279419E-08 )
( -4.51140374009048610E-08 , -1.04210057819733982E-08 )
( -6.29890908311138709E-09 , -1.12477403176635527E-08 )
( 1.71019611146315767E-08 , 5.52385724732189311E-09 )
( -1.90415632959813886E-09 , -2.98587663091127605E-09 )
( 2.70510880064702234E-09 , -1.71709617109218394E-09 )
( -1.70434442935619906E-08 , -1.72675826470494729E-08 )
( -1.57469196339848572E-08 , 9.43824802580743741E-09 )
x=0,y=0,z=3,t=0
( 1.67051192486346744E-08 , 1.94417573094526694E-08 )
( -6.21072763156106074E-10 , 5.69560218769188577E-09 )
( -1.34856137624404466E-08 , 2.65363326599135954E-08 )
( 9.42936098639774327E-09 , -2.01232632265052479E-08 )
( 2.10689541472885162E-09 , 2.39551974494318487E-08 )
( 2.18927681286973705E-08 , -1.85427391771189987E-09 )
( 8.69562729750025942E-09 , -7.01045753707903088E-09 )
( 1.51556816013685683E-08 , -1.57485175949598291E-08 )
( 1.90052230045644905E-08 , -1.40668976978800171E-09 )
( 2.77453449900007881E-08 , 8.56809856065504268E-09 )
( -1.81854943355176209E-08 , 9.90215809105168821E-09 )
( -3.50196431065051756E-08 , -3.74778529494485998E-08 )
x=1,y=0,z=3,t=0
( 2.38219597960637951E-08 , 9.06295040993315924E-09 )
( 1.82955661657414459E-08 , 7.02322468035470439E-09 )
( 2.14285481533162401E-08 , 1.27216785039954592E-08 )
( 1.36203681167399274E-09 , -4.27926765226099969E-09 )
( 3.46735077852868576E-09 , -2.38171282068244074E-09 )
( -4.70796293565429975E-09 , 1.40904622635271261E-08 )
( -1.61364324916572088E-08 , -1.39354172935959142E-08 )
( 9.13746358375275489E-09 , -2.70777920193913826E-08 )
( -7.13058589357637491E-09 , 1.85807845694757353E-08 )
( -1.09818103952685479E-08 , -1.01107664153850303E-08 )
( 6.24178053400224351E-10 , 9.71355609961425849E-09 )
( -4.18970246031448736E-09 , -1.40417731627352204E-09 )
x=2,y=0,z=3,t=0
( 5.02694022454397881E-08 , 3.27867244353724963E-09 )
( 1.85225011210216947E-08 , 2.38193792650916777E-08 )
( -3.51041448371774021E-08 , -4.87097180662673118E-09 )
( -4.05638649674104323E-10 , -8.17635369608595188E-09 )
( -3.83095318399892443E-09 , 2.03797941597430172E-08 )
( -6.70022644294305154E-09 , 2.48425200085949578E-08 )
( -2.99195187292665812E-09 , -3.65709251399409433E-08 )
( -3.07438705618041103E-08 , 5.18082565663326395E-09 )
( -3.81864384676263257E-09 , -1.11227468839539205E-08 )
( -5.81887416167604422E-09 , -4.98410999554976250E-08 )
( 8.95828170289723187E-09 , -1.05078040604727601E-09 )
( 3.62224674263822624E-08 , 6.84297410691801436E-08 )
x=3,y=0,z=3,t=0
( -7.03766240804957724E-09 , -1.06666891666186398E-09 )
( -4.23738106964739511E-08 , 1.43408886894888887E-09 )
( -1.63535794566908228E-09 , -1.01995599205002817E-09 )
( 3.73544434539325041E-08 , -2.19572958053608097E-08 )
( -5.35548827044790766E-08 , -3.23615723957281199E-08 )
( -1.06499226305074363E-09 , -1.14397758645789763E-08 )
( 1.51289974693083768E-08 , 1.16524622919860633E-08 )
( -1.45671647811276959E-08 , -2.33062916072557246E-09 )
( 1.62470217967673122E-08 , 1.70073226554028220E-08 )
( -7.18701967703016526E-09 , -8.95615994595078361E-09 )
( -2.29056871398367019E-08 , -2.60991427352319336E-08 )
( -5.95625849856275983E-10 , 2.54283999242220333E-08 )
x=0,y=1,z=3,t=0
( -1.95355395452109535E-08 , 7.40027074407471167E-10 )
( 5.06357818308607992E-09 , -5.52652750221304270E-09 )
( 2.22015905102100022E-09 , -1.47133557011784648E-09 )
( 1.58260551727735321E-08 , 2.06768865052639911E-08 )
( -1.91274009521889460E-09 , -2.01269700770013888E-09 )
( -1.10714390418061214E-09 , 1.23027064415328975E-08 )
( -1.97834312406028860E-08 , -8.45690151899068639E-09 )
( -4.18599190703987624E-09 , -1.28583958430655080E-09 )
( -9.55891570412148136E-09 , -3.05398952999077186E-10 )
( 1.12324313631693989E-08 , -1.44490441512434932E-08 )
( -1.67234524863338122E-08 , 1.41953159306520830E-08 )
( 3.12354308957254497E-11 , -2.69565813181776099E-08 )
x=1,y=1,z=3,t=0
( 1.43629972386942055E-08 , 6.16887167481637804E-09 )
( -3.28235001961330691E-08 , -7.23055143629572042E-09 )
( 3.67910537350300077E-08 , 2.51499201032441655E-08 )
( -1.08211212192977386E-08 , -9.21833357717750029E-09 )
( 5.73057850023270308E-09 , -1.18400037139230379E-08 )
( -2.37171232849326614E-08 , 1.06245483532841204E-08 )
( 3.74846437691963086E-09 , -7.83166186796425276E-09 )
( -3.99600343065411668E-09 , 2.26110339900067391E-08 )
( 1.62409016125462170E-08 , -1.42328414474837785E-08 )
( 4.37383569591315096E-08 , -1.55193843268847033E-08 )
( 5.02463585686646768E-09 , -2.46499479832680179E-08 )
( 3.02255349415503751E-08 , -3.02608822710612146E-08 )
x=2,y=1,z=3,t=0
( 5.30032680899552159E-09 , 1.93880769170599096E-08 )
( 5.70216001367776983E-09 , 1.50446851394701113E-08 )
( -1.75079303565993599E-08 , 1.59312327743770518E-08 )
( 5.28797008320204493E-09 , -2.65252553367446148E-10 )
( -1.80792897281074721E-08 , 2.44631825838801432E-08 )
( -6.99411238773791006E-09 , 7.15206996839898506E-09 )
( -5.13417035324607383E-10 , -1.01439866103248043E-08 )
( -1.66163501069493483E-08 , -2.49213138938425612E-08 )
( 1.54057696036656725E-08 , -3.51281276131276769E-08 )
( 1.99684603084474398E-08 , 5.78635336668522621E-09 )
( 1.86460878180855350E-08 , 2.04634200076918905E-09 )
( -1.89468140384374298E-08 , -3.38263021108514913E-08 )
x=3,y=1,z=3,t=0
( 1.80205548369109794E-08 , -3.25220063424982225E-08 )
( 1.82346324666925712E-08 , -1.45651353238209324E-08 )
( 1.71725523706993045E-08 , -1.30025819669243178E-08 )
( -2.09340420986944237E-08 , 1.47358135596719215E-08 )
( -1.91476315772024512E-08 , 1.17423770291186332E-08 )
( -7.43432609436456439E-09 , 1.23308838260846963E-08 )
( 1.04671297955933859E-08 , -5.32205947775200670E-09 )
( -2.51871035148447924E-08 , -2.10390544249171399E-08 )
( 9.91048956448384363E-10 , 3.69427541316367779E-09 )
( -5.51279467826604385E-09 , 2.35165979335675391E-08 )
( -2.57250637510344192E-08 , 2.42933777889041687E-09 )
( -6.53014747088698074E-09 , -5.17862529498190113E-08 )
x=0,y=2,z=3,t=0
( 1.59901176228886275E-08 , 1.98723373830641346E-08 )
( -2.22725230393672960E-09 , -1.30222551890933583E-08 )
( 1.61269927444246798E-08 , 4.46366638892519212E-09 )
( 6.91076446585419526E-09 , 2.87397312213349153E-09 )
( -2.19585550079452819E-09 , -2.29448293899911277E-08 )
( 2.42159684242538419E-08 , 7.55895481966303661E-09 )
( 8.73275959611878483E-09 , 2.08433224957266678E-10 )
( -9.24377025671746127E-09 , 8.66797268602230680E-09 )
( 2.18895440169684817E-08 , 5.94603942300590049E-09 )
( -8.50132112325007761E-09 , 2.63274236928802108E-08 )
( 1.58115755540882698E-08 , 2.32299344471560290E-09 )
( -1.36904816368607730E-08 , 3.38633300342182612E-08 )
x=1,y=2,z=3,t=0
( -1.71648842390937358E-09 , -2.72710147183870996E-09 )
( 1.53694920873227853E-08 , -2.19660035138070001E-08 )
( -8.70669356791551337E-09 , 2.69398574166428599E-08 )
( 1.50767518071998001E-08 , 1.53017731198179430E-08 )
( -9.79884711393124005E-09 , 3.65366211144865181E-09 )
( 5.61763323090526262E-09 , -1.31019989802990229E-08 )
( -1.86637189604816653E-08 , 2.06545967635183803E-10 )
( -1.07348638046883781E-08 , -1.53946269203270388E-09 )
( -1.97522508250690859E-08 , 1.34091143146054962E-08 )
( 1.96725920407225011E-09 , -3.65065311304697314E-09 )
( 1.33217346175066489E-08 , 1.29069585046751498E-08 )
( 1.40514485829929919E-09 , 7.74212728430523552E-09 )
x=2,y=2,z=3,t=0
( 1.47134416441805595E-08 , -2.62193555588749148E-08 )
( -3.36872860198831730E-08 , -3.07963003816651477E-08 )
( -1.93084563936615563E-08 , 2.06240571786793915E-08 )
( 2.59498425689309541E-08 , -2.62149530337786963E-09 )
( -4.99083125656905629E-08 , -1.62670910629248222E-08 )
( -1.11428485510355670E-08 , -3.47609837109787638E-08 )
( 8.64654848834449373E-09 , -7.97880228454074016E-09 )
( 2.13665549924475423E-08 , 2.21615656517124937E-08 )
( -1.71315169887204120E-08 , -1.03167448909994151E-08 )
( -9.39249380161985215E-09 , -2.08571082094118934E-08 )
( -1.06786417797679538E-08 , -2.55410709035114823E-08 )
( 3.38603606889626720E-08 , 8.96786251686848791E-09 )
x=3,y=2,z=3,t=0
( -2.21030051793784083E-08 , -3.67287795680811318E-08 )
( -1.75947501033674269E-08 , -1.96902697949479874E-08 )
( 2.28734681070060389E-08 , -3.85390417646795420E-08 )
( -3.32811647941569731E-08 , -1.11003698267086319E-08 )
( 1.09930686712720289E-08 , -2.13548483928173191E-08 )
( 7.80099413578231421E-09 , 8.65480028420930205E-09 )
( 3.13446768551366799E-08 , -3.56323747306628538E-08 )
( 1.06255174703994116E-08 , 1.70067992852060421E-08 )
( -3.24383068742479841E-08 , -1.92532291284859023E-08 )
( 8.36904928097104869E-09 , -1.80664942656996207E-08 )
( -2.49904673585387009E-08 , 3.30626859779127181E-09 )
( 3.03276890373857468E-08 , -3.97587550569617119E-09 )
x=0,y=3,z=3,t=0
( 1.16827001235153186E-08 , -6.15625031932539440E-09 )
( 1.20898744263424144E-08 , -2.19197332276633778E-09 )
( 9.63564181842750388E-09 , 1.74295205428175723E-09 )
( -9.16032806964883849E-09 , 1.33027935398772809E-08 )
( 1.91436734786933356E-08 , -1.31615807506786241E-08 )
( 7.37370388024267556E-09 , -5.69265872971389476E-09 )
( -5.52370098481047680E-09 , 8.07829150663481393E-09 )
( -1.86614428580532821E-08 , 1.71384441315590665E-08 )
( -6.54673227831527961E-09 , -5.95448821682390408E-09 )
( 3.95641289964997696E-09 , 1.66335275665529654E-08 )
( -6.67726022276432915E-09 , 1.67368997687350386E-08 )
( -1.48965852669682887E-08 , 1.36606139154192770E-08 )
x=1,y=3,z=3,t=0
( 2.63423545266320235E-08 , 8.66339120964424618E-09 )
( -1.70173691710196988E-08 , 3.96757265076196085E-08 )
( -2.08778014739028236E-08 , 1.68863186202813259E-08 )
( 3.56315392072892576E-09 , 3.23413909042775085E-08 )
( 1.01102151304912819E-08 , -1.43839632547989833E-08 )
( -1.93572103646168333E-09 , 8.38469765302462136E-09 )
( 1.27183773612579617E-08 , 3.79880216248760170E-08 )
( 2.93992836323926659E-08 , 1.23427290463063645E-08 )
( 3.69137588275391039E-08 , 7.65630916540409914E-09 )
( -1.48353186525951601E-09 , 1.43612967356125860E-08 )
( -3.38340927413546616E-08 , -2.13379341518186693E-08 )
( 4.78021515260865572E-08 , -6.83619047191613325E-10 )
x=2,y=3,z=3,t=0
( -6.10674141681764393E-09 , -2.41621733800897616E-09 )
( 9.01376407572489245E-09 , 1.78743475164108217E-08 )
( 9.87337512697477726E-09 , 7.08371670306991603E-09 )
( 6.54689153148787243E-09 , -1.67847991491624291E-08 )
( 1.56608536317207545E-09 , -9.44259930195594159E-09 )
( 1.90257884968463192E-08 , -1.95443225470926411E-08 )
( -1.74736308295640733E-10 , 1.42630715045549045E-08 )
( 1.06653070495962276E-08 , 7.68736604772404199E-10 )
( -1.60282831987836348E-08 , -6.06082803406339382E-09 )
( -1.34133360939547824E-08 , 6.48725667773333310E-09 )
( 9.08763941172438777E-09 , -2.61419476669076817E-08 )
( 2.09331444734262348E-08 , 2.36910803862323490E-08 )
x=3,y=3,z=3,t=0
( -4.94428303383677456E-09 , 6.42350178862635028E-09 )
( -2.46619464684398871E-10 , 2.43341120658093983E-08 )
( 9.68527860494953595E-11 , -4.24777493395419541E-09 )
( 8.49433423968827847E-09 , 3.77617983439380056E-09 )
( 2.11241227040540573E-08 , -2.26629561323443469E-08 )
( 5.06200970167419938E-09 , -1.57587808563241162E-09 )
( 1.97368009621134432E-08 , -1.24926239692680787E-08 )
( 1.06855655399554418E-08 , -3.22826757694509473E-08 )
( 5.51576609464157473E-09 , -1.06382642201816230E-09 )
( 1.64341830514542163E-08 , 1.54718415191530315E-08 )
( 2.26475139626792843E-08 , 5.73489406159236954E-10 )
( 3.47049203926028016E-10 , -7.90516409305319628E-09 )
x=0,y=0,z=0,t=1
( 4.94672112516942520E-08 , 1.94094653430238802E-08 )
( -1.23466556780928584E-08 , 2.69962546166767279E-09 )
( 2.98757985736928517E-10 , 9.05588347945485794E-09 )
( 6.63147275128081566E-09 , -7.85776881799403941E-09 )
( 1.00426016534962234E-08 , -1.71519912331580485E-08 )
( -1.30141723104956616E-09 , -6.63034550057549992E-10 )
( -7.38581703274082888E-09 , 8.78344420730091375E-09 )
( 1.98783501651344002E-08 , -7.98971171158029348E-09 )
( 1.10528684099405545E-08 , 5.46034715433067555E-09 )
( 6.48189036772397949E-09 , -1.41505570170783480E-08 )
( 2.63609631920173780E-09 , -2.43873896102987845E-10 )
( -1.05663093249803444E-08 , 1.17703927845051419E-08 )
x=1,y=0,z=0,t=1
( -4.72978161391265830E-09 , -3.53284512396823375E-08 )
( -1.83520144204525559E-09 , -2.22691568296838125E-08 )
( 1.88596539558912228E-08 , -5.90424584381675304E-09 )
( 1.39284438161252755E-08 , -2.17534311450016393E-08 )
( -2.66577470241812636E-08 , -4.26746424183297484E-08 )
( 1.58399255345985126E-08 , -1.08375647472589305E-08 )
( -1.58052287117370179E-08 , -2.28237257220276146E-08 )
( 2.03939468658816801E-08 , 2.40882943315668366E-08 )
( 1.82215715034531184E-08 , 3.89694983229859610E-08 )
( 3.50462951401083415E-08 , 1.93893259422524242E-08 )
( -8.52015857514361513E-09 , 2.46591893501602639E-08 )
( 2.20102830860706813E-08 , 7.29378982604462514E-09 )
x=2,y=0,z=0,t=1
( 2.35586098584627806E-08 , -1.19801079171036516E-09 )
( -4.18558649923374531E-09 , 1.77108684758654489E-08 )
( 1.42638997527599111E-08 , 3.00845918124130958E-08 )
( -7.06188824413175301E-09 , 1.43046416937165637E-08 )
( 5.70884542528593729E-09 , -1.43763708259969581E-08 )
( -1.53402848906439290E-08 , -8.60297265842940857E-09 )
( -2.85635616002502249E-08 , -8.93858841245005024E-09 )
( -2.97862983372841936E-08 , 1.55000078223152375E-08 )
( -5.04571158137530393E-09 , 1.14507359590036844E-08 )
( 1.80519954999805831E-08 , 7.36828283917131015E-09 )
( 8.32313910428740697E-09 , 1.47203159219508045E-08 )
( -1.75229346058702822E-09 , 3.03446085873181424E-10 )
x=3,y=0,z=0,t=1
( 3.07105276223706674E-08 , 1.88702756284777661E-09 )
( 2.11232654733641393E-08 , -4.48498381351172557E-09 )
( -1.16977372825702727E-08 , -5.31534752679609065E-09 )
( -1.95362403277372015E-08 , 2.64913709084537350E-09 )
( 6.58270262485242605E-09 , 2.66820421100592637E-09 )
( -2.53730349376452522E-08 , -1.70048321397538901E-08 )
( 2.63046525267284354E-10 , 7.99481465160513597E-10 )
( 1.57288021913627136E-08 , 9.29128976072347268E-09 )
( -1.62365780847832727E-08 , 2.50373886659677689E-08 )
( 8.68498602630455666E-10 , -1.74215814515464061E-09 )
( -1.05566809499344309E-08 , -1.93311097136498563E-08 )
( 1.73919446875626997E-09 , 1.09059589991128409E-08 )
x=0,y=1,z=0,t=1
( -6.79343607599157413E-09 , 9.53984455472368997E-09 )
( 3.22072495899293510E-09 , -1.59995913436934350E-08 )
( 9.63059077706381415E-09 , -1.50251353002301240E-08 )
( 1.52057219655515486E-08 , -2.40579075480008920E-08 )
( -5.92833903050950711E-09 , 1.98611627284036672E-08 )
( 4.73782345846888516E-09 , -1.98330850645555311E-08 )
( -1.30517706364497911E-08 , -2.43359308222973993E-10 )
( 1.83041361741145520E-09 , -1.31624134436886162E-08 )
( -2.37460649498333857E-08 , -2.38043648441384871E-09 )
( -6.65164096237849926E-09 , 1.47421145104683039E-08 )
( -5.97363691061123286E-09 , -6.35027496799411787E-09 )
( 1.18537368475572177E-08 , -4.94660823341720297E-09 )
x=1,y=1,z=0,t=1
( 1.17149898205595041E-08 , -2.07997692859133361E-09 )
( -2.01000373611470884E-08 , 7.35860594010263595E-09 )
( 3.19584335009475700E-08 , -1.51617099814357714E-08 )
( -2.10873347834552625E-08 , -2.87219865316703383E-08 )
( 4.57920638870643738E-08 , -2.56508322842886211E-08 )
( 1.76336023091937699E-08 , -2.81432870948378832E-08 )
( 1.66398274102658375E-10 , -8.58888776264096565E-09 )
( 4.21123432261488538E-09 , -2.03577575334972545E-09 )
( -1.15090531690956632E-08 , 4.46364838208630440E-09 )
( 1.66749642653771070E-08 , 2.95504859399158380E-09 )
( -1.29814450443912185E-08 , 1.03785369235294895E-08 )
( -1.21962317249642231E-08 , 2.57507847464361719E-09 )
x=2,y=1,z=0,t=1
( -8.69323342046800402E-09 , 2.17070040521047074E-09 )
( -2.52029500184218496E-08 , 5.50974109291736814E-09 )
( -6.21438085136457428E-09 , 1.09553557007227825E-09 )
( -1.48827207852083963E-08 , 2.16679509603262474E-08 )
( -1.64290032404744722E-09 , -4.33110021597963229E-08 )
( -1.13038131925748048E-08 , 1.35872685604197774E-08 )
( 1.43847803876930370E-08 , 1.97706523726319888E-08 )
( -1.33110291518616720E-08 , -9.57072110016806051E-09 )
( 4.09108359213486785E-08 , -7.75647112966216213E-09 )
( -3.26574286293239102E-08 , 1.26639603411134000E-08 )
( 2.31663744688551038E-08 , -2.00388943101356849E-08 )
( 1.09645706241125974E-08 , -3.11028350053708467E-09 )
x=3,y=1,z=0,t=1
( -1.39544659175955594E-08 , 2.17282248339500929E-08 )
( 1.76165291165882059E-08 , 2.39520772703496827E-09 )
( -1.30989684946392693E-08 , 1.69452493573381208E-08 )
( -7.40736293947935827E-09 , 1.84128114677935958E-08 )
( 1.23077804110461232E-08 , -3.14507755616713847E-08 )
( -5.48835783291021693E-09 , 5.14180395568318760E-09 )
( -2.30918235582402757E-08 , 9.28548663283197611E-09 )
( -1.07573248490314759E-08 , -1.35376521514308183E-09 )
( -8.16797632749441300E-09 , 1.88162078705251854E-08 )
( -3.38821877742935846E-08 , -5.81782399422208605E-09 )
( -7.75528424783379041E-09 , -1.81217647739196764E-08 )
( 1.15071523139412282E-08 , -6.99702825507481969E-09 )
x=0,y=2,z=0,t=1
( -6.82193924536952925E-09 , -1.02432011270261056E-08 )
( 1.08036117635321816E-08 , -2.03975120430288420E-08 )
( 6.78024300658886981E-09 , -8.29545157164619498E-09 )
( 1.85755267412697630E-09 , 6.49186521492993628E-09 )
( -1.32282743331799274E-08 , 9.12205399345739962E-09 )
( -9.65789378686156815E-09 , -1.02245016623441781E-08 )
( 2.62586312900646877E-08 , -2.19827247229020824E-08 )
( -2.43863301300740555E-08 , -1.16448887139264859E-08 )
( 8.82897472902561323E-09 , 5.18217338662563550E-10 )
( 3.05157247507498186E-09 , 3.27627248279926500E-10 )
( 1.93180204524201175E-09 , -4.70755937020949395E-09 )
( 1.16714349555482160E-08 , 1.19611559820526524E-09 )
x=1,y=2,z=0,t=1
( 3.04213863802014939E-08 , 3.29850617579927348E-08 )
( 2.10937647723174194E-08 , 2.66374971103155909E-08 )
( -3.17704697707562836E-09 , -1.70246075065717291E-08 )
( -1.84123626518649683E-08 , -2.68216643823667319E-08 )
( -9.62908231497936193E-09 , -1.96208363541404996E-08 )
( 1.60490702401427570E-08 , -1.88661743043540299E-08 )
( 1.84767404527042335E-08 , 1.87187746043855144E-08 )
( 2.85712875777209562E-09 , 1.86525373732371666E-08 )
( 2.26383765873828403E-08 , -3.68300949419822732E-08 )
( -1.66841672299035282E-08 , 2.64598482352076933E-08 )
( 1.36538465618047351E-08 , 1.45478814062464569E-08 )
( 4.18482506215585873E-09 , 9.02311355070199817E-10 )
x=2,y=2,z=0,t=1
( -4.41665775558985931E-08 , -3.83933356003436434E-08 )
