index: 0
( -5.55076368692890043E-05 , 1.21037624102404820E-04 )
( -4.38698975070505275E-05 , 7.31064468153559287E-05 )
( 8.61170974664425391E-05 , 7.45011005599809529E-05 )
( 5.82468278529184303E-05 , -4.38294543047955008E-05 )
( -3.50498096867593066E-05 , 4.65794404796301018E-05 )
( -2.36453029738788357E-05 , -4.53088119979060483E-05 )
( 1.61036863458288764E-06 , 9.60335955156481909E-06 )
( -3.89190026551846909E-05 , -1.66107809219791201E-06 )
( -5.68359087508719845E-05 , 1.94904550331803162E-04 )
( -9.62217620014487146E-05 , -9.21977566099400089E-05 )
( 7.03868491501425487E-05 , -3.21673434353965550E-06 )
index: 39
( -1.53590967346602633E-05 , 2.05853060467117095E-05 )
( -2.50341690509935181E-05 , -3.92016721448129721E-05 )
( -6.87347060557558497E-05 , -1.53121751315290587E-05 )
( 1.40559955377388888E-04 , -8.96552119465969321E-05 )
( 3.46722065599902590E-05 , 3.21159056937435811E-05 )
( -1.01787273403283431E-05 , 3.49197825596033633E-05 )
( -4.60691074979775966E-05 , 6.84159064391672163E-06 )
( 7.57942836523495874E-05 , 5.17839205572457765E-05 )
( 1.46772071146380708E-06 , -1.10531641555077810E-05 )
( -5.07144434806990710E-06 , 3.22762788334299516E-05 )
( 2.98466165921246603E-05 , 2.91417619914439834E-05 )
( 3.40142077609932272E-05 , 6.26229935500308875E-05 )
index: 40
( -5.65187261212932098E-05 , 4.95921663470828323E-05 )
( 7.08008705893661986E-06 , 4.64716709148956165E-06 )
( 1.76004634651476084E-07 , -1.63113338322433770E-05 )
( 5.48043378022077343E-05 , -2.82992082322163020E-05 )
( 6.73470470226459673E-05 , -8.55630623306327415E-05 )
( 6.83721213260730779E-05 , 8.52181395294679725E-05 )
( -7.98495638855148610E-05 , 1.09096796522797786E-05 )
( 9.71526053506255133E-06 , 4.16536647350789480E-05 )
( 8.50075629343081035E-05 , 7.09827200565035234E-05 )
( 7.29567164407130003E-05 , 1.58885759779447833E-05 )
( 1.22581561705207752E-05 , 4.19302909624276812E-06 )
( -1.39271233395369859E-05 , 3.39049829703225693E-05 )
index: 41
( 6.19943535518897534E-05 , -7.47051069351529972E-06 )
( 6.44181366827492716E-05 , 1.12740912310693138E-05 )
( -4.67883493368428325E-05 , 3.52728134303598707E-05 )
( 2.51016744668504550E-05 , 1.18256640005869015E-05 )
( -1.50758631103406184E-05 , 1.30334290981915310E-05 )
( -3.52021139584166568E-05 , -3.95522709868739079E-05 )
( -1.00886977660731854E-04 , -3.43282387793101949E-05 )
( 1.00646182919872911E-05 , -1.08276216309948609E-04 )
( -2.63944887755197783E-05 , -1.22277063219032567E-05 )
( 1.22194374824316607E-04 , 3.27732286460508227E-05 )
( 9.09514856512669268E-07 , 3.10533413552350489E-05 )
( -3.50163896741197386E-05 , 4.20913639646847262E-05 )
index: 42
( -1.22515022277941605E-04 , -3.04305315788839300E-05 )
( -1.21798213001373187E-04 , -4.32395838126138434E-06 )
( 6.80678709896665199E-06 , -1.31612758353837354E-04 )
( 2.79509378424450542E-06 , -1.70471405616577769E-05 )
( 2.98384152040110649E-06 , -5.32155635592347447E-05 )
( 6.10624074164979646E-05 , -3.45549569202484728E-05 )
( 3.66762032554281397E-05 , -1.34686672993906010E-04 )
( 4.83266509783576291E-05 , 6.41890402445523516E-05 )
( 1.05155374108425965E-05 , 8.95052025913679211E-05 )
( -1.83266822281705396E-05 , -1.41459999694618077E-04 )
( 4.42227772317537810E-05 , -3.40318209738983807E-05 )
( 2.25811078780205487E-05 , -2.23204026162475885E-05 )
index: 43
( 5.41132071388677768E-06 , 1.11335419540427393E-05 )
( -5.68064230828582283E-05 , -5.45575671582777799E-05 )
( -2.43872530466065726E-05 , 6.78569918067621614E-05 )
( -6.58541432314734855E-05 , -7.77465327775829669E-05 )
( -1.70641441205932413E-05 , 1.53252561353022838E-04 )
( 9.48482704220053423E-05 , 5.93625934418441734E-05 )
( -6.54174624493960655E-05 , -1.79672210114297716E-05 )
( -1.24472441406462892E-05 , 5.53164961858261338E-05 )
( -3.87711482661416316E-05 , -4.50421227002783368E-05 )
( -9.14100148022904772E-05 , 2.04155447156325516E-05 )
( 1.37356906724284025E-04 , -9.64307343326930655E-05 )
( -1.50351390287333103E-05 , 6.11315222813953185E-05 )
index: 44
( 6.47195858488495908E-05 , -4.02032552561912664E-05 )
( 6.96828594761869451E-05 , 6.77828670896786181E-05 )
( -8.04608492380715469E-05 , 6.45982222984890992E-05 )
( -3.40713151841057227E-05 , 8.13795556557600052E-05 )
( 2.43069692507688793E-05 , 1.25853340018885161E-04 )
( 2.00960035845720977E-05 , 3.35034384173288360E-05 )
( 4.16793787119005491E-06 , -9.49316060307432241E-05 )
( 8.20729773227848580E-05 , 5.41623020364282853E-05 )
( 3.45584577062332221E-05 , 5.98757491337018001E-05 )
( 5.09739147136408654E-05 , -3.08647064026567008E-05 )
( -7.31081166097130206E-05 , 1.06868465159532970E-04 )
( 1.74676738297281166E-05 , 3.24999505826262396E-05 )
index: 45
( -5.96016529087768084E-05 , 1.19908918090194246E-04 )
( 5.51667766402334203E-06 , 1.34316222199015040E-04 )
( 8.19521708333218173E-05 , 2.77401412430587819E-05 )
( 9.48478316075141153E-06 , -4.08830704394462559E-05 )
( 2.67623027890003982E-04 , -6.69188474528249543E-05 )
( 9.91845204555313648E-05 , -2.70404673703754521E-05 )
( 8.54181442796463774E-05 , -1.29690344460056792E-04 )
( -8.75501456470227359E-05 , 1.31830030364936981E-04 )
( 1.17607091750276360E-05 , -1.04040905687699547E-04 )
( 1.48487968052762371E-04 , 7.79284512251930098E-05 )
( -1.65974925622647425E-05 , 1.64664794287616183E-05 )
( 8.61051003825015764E-05 , 1.17310068356721718E-04 )
index: 46
( 5.92755705462225623E-05 , 1.06260071453632401E-04 )
( 1.47282702065343188E-04 , 3.82463948912913646E-05 )
( 3.97004575224256352E-05 , -9.03689010685697878E-05 )
( -1.19268768722910655E-04 , -6.47651478657116259E-05 )
( -4.93708825710102828E-05 , 8.17068630377083084E-07 )
( -1.20857056453148022E-04 , 8.46298232625795330E-05 )
( 6.27598123376329515E-05 , -3.35945313734270954E-05 )
( 4.75352973485071429E-05 , 9.41542696130594377E-05 )
( -3.69327408089862490E-05 , 2.10405614639549579E-05 )
( -5.11053081599254129E-05 , -5.59841264220444144E-05 )
( -2.80605933251420277E-07 , 1.32941390190250525E-04 )
( 5.74047746482086649E-05 , -7.23345790752027491E-05 )
index: 47
( 1.09317423532927178E-04 , 5.92919795896762706E-06 )
( -8.13346103224921681E-06 , -3.08668401966133725E-05 )
( 2.34558095113120294E-06 , -7.72027547767684672E-05 )
( -2.28529753346635894E-05 , 1.74197653457569616E-05 )
( -7.54802336835294114E-05 , 2.04587531685603251E-05 )
( 3.23133198190149402E-05 , 8.61232644145897771E-06 )
( 8.29141850354959037E-05 , 7.07988469238476713E-05 )
( -4.90043204914514865E-05 , -7.03106664662531394E-05 )
( 6.92846955962659537E-05 , 2.26255726146745226E-05 )
( 3.51167448072361570E-05 , 9.88934019421915900E-06 )
( 3.25693207640448482E-05 , -5.86853698236529278E-05 )
( -8.41868301212871632E-05 , -5.24679565342051936E-06 )
index: 48
( 4.04529754434278656E-05 , -2.66545803238837277E-05 )
( 2.32527124357454217E-05 , -2.54585127024201199E-05 )
( 2.76950481498881141E-05 , -8.72823155759056804E-05 )
( 2.80067986749483670E-05 , -4.52504498639978961E-06 )
( 3.89114250057995108E-06 , -2.54105913607897662E-06 )
( -2.30704684574754216E-05 , -3.63572744516949903E-06 )
( 4.30648214032868998E-05 , 1.25026058181059978E-05 )
( 6.32602927122201451E-05 , 8.47586901862887267E-05 )
( 1.67067398279246028E-05 , 1.36899301003032034E-05 )
( 1.56946048009308156E-05 , -6.48967343968763976E-05 )
( 1.97564983278381739E-05 , -2.36538538259551409E-06 )
( -2.96714193957457265E-05 , 1.03503264864294778E-04 )
index: 49
( -5.00100488477878317E-05 , -5.06259999299518452E-06 )
( -6.27524451716091391E-07 , 2.19189061721405823E-06 )
( -5.70747289626358150E-05 , 2.98527319595575383E-05 )
( -8.46871083344984197E-05 , 8.39551160002659843E-05 )
( 6.07793394929933374E-05 , 4.10579639763983354E-05 )
( -2.28941812092972908E-05 , -3.61260032083808463E-05 )
( 1.21892017862755184E-04 , 6.00195429372361897E-06 )
( 8.50973221939829212E-05 , 1.21082780897905533E-04 )
( 1.57330683556220320E-05 , 3.26517500407362348E-05 )
( 5.94905976493034609E-05 , 1.18391947624303922E-04 )
( -4.83790491030643800E-05 , 2.49494139639106437E-06 )
( 9.67660026044332586E-05 , 5.61015370235764194E-06 )
index: 50
( -4.05330074524246092E-05 , 1.74919983710454183E-04 )
( -2.87418735134114056E-05 , -8.25857404801666611E-06 )
( -2.58522297784619868E-05 , -3.35438929734551089E-05 )
( 2.07404671236149300E-05 , -5.77567673152326003E-05 )
( -4.04010865055758941E-06 , -3.76778725012219046E-05 )
( 4.08752167577348054E-05 , -4.48279644995357629E-05 )
( -5.97302822413921627E-05 , -4.36566960015969085E-05 )
( -6.69924993541738131E-05 , 8.52108031962014220E-05 )
( 8.17019282452395394E-05 , 3.17331166469984798E-06 )
( 2.19479170142827917E-05 , 4.86545158984869877E-05 )
( 6.00372352701993538E-05 , -2.92656098642215440E-05 )
( -4.41116212726618679E-05 , -9.76052237296863595E-05 )
index: 51
( 3.85234633571919407E-05 , 2.62263096283678255E-05 )
( -4.23889146008353350E-05 , -8.40190755669941055E-05 )
( 2.97957713068730175E-05 , -6.04022151561290399E-05 )
( -8.75834853107074652E-05 , 9.25540930984204745E-05 )
( 2.60053783187015809E-05 , -1.20392342214432890E-05 )
( 1.99719295528470886E-05 , -1.21107532060465487E-05 )
( 4.18501928242682043E-05 , 3.80584462443310249E-05 )
( 7.93657836548445717E-05 , -1.50013708981155084E-05 )
( 1.00880025036294404E-04 , -2.16051635316877240E-06 )
( -8.00634693138774017E-05 , -3.93832352354119182E-05 )
( 1.21684452885865754E-04 , 4.63453945569250526E-06 )
( -4.55825864161081080E-05 , -5.12225349694364800E-06 )
index: 52
( 2.80014055594028316E-06 , -3.06501986548057871E-05 )
( -8.23679724756832049E-06 , -1.14460548072490629E-05 )
( -1.15303363230829628E-05 , -1.04583148878622590E-04 )
( -1.07340545383712718E-04 , -3.71728293807117486E-05 )
( -1.87351286348262433E-05 , -8.34957160008548676E-06 )
( -4.90333015171068106E-05 , -1.69959190643665476E-04 )
( 3.76127476590488129E-05 , 6.81319483650105479E-05 )
( -2.33549435914915570E-05 , 5.65222965195054540E-05 )
( -3.80606370814381596E-05 , 5.61077317416840067E-05 )
( -4.57473694475930636E-06 , 2.64423124478039596E-05 )
( 2.45814420453140940E-05 , 1.02888298175644232E-04 )
( -4.47613604234593619E-05 , -5.28415602215647401E-05 )
index: 53
( 6.87118766602650314E-06 , 7.54334644834484967E-05 )
( 2.83518457254082029E-05 , 8.66553902905967057E-05 )
( -4.44863134288186595E-05 , 2.02613825749167821E-05 )
( -8.13756436241089374E-05 , -6.77651199392550872E-05 )
( 1.15877040490766436E-04 , 4.11346687715479224E-05 )
( 2.50957227329586236E-05 , -1.04700863526859160E-04 )
( 1.42293310662944169E-05 , -6.65124223947498631E-05 )
( -1.84272071422171752E-05 , -5.05602009466889392E-05 )
( -5.90914498390335567E-06 , -1.41698944553953598E-05 )
( -2.94231857636188252E-05 , -2.70122118710142614E-05 )
( 5.49309989327515847E-05 , 7.83838472061021999E-05 )
( 9.70743988027750096E-05 , -5.26292652620690923E-05 )
index: 54
( -3.57351623926912225E-05 , -6.73286054011114474E-05 )
( 8.79934388855418373E-05 , -9.67628823348831279E-06 )
( 2.49033373993844241E-05 , 6.80019755351059989E-05 )
( 3.31275634752252769E-05 , -4.43431512758408382E-05 )
( 4.88206711953872573E-06 , -2.00860580619928260E-05 )
( 4.18573890271510380E-05 , 8.73874376678377443E-06 )
( 3.57920882668606095E-05 , -7.92033155644806408E-05 )
( 4.46356302942790584E-05 , 6.43811378193873916E-05 )
( -8.85086693356518863E-05 , 4.67831344447403570E-05 )
( 1.46504189637793416E-04 , 1.58592133431536316E-04 )
( 1.24778176728498186E-04 , -5.73608379869602788E-05 )
( -1.26583657593871111E-04 , -2.42593582153412322E-05 )
index: 55
( -2.07656113994600907E-05 , -5.89518575112335009E-05 )
( 6.51136652869189504E-05 , 1.97161975354119971E-05 )
( 1.08628329238230480E-05 , 1.54193119771593358E-05 )
( 5.54229616938803045E-05 , 6.51207611772355879E-06 )
( 3.71625036720668437E-05 , 1.01322213548314099E-04 )
( -3.34102866011823282E-05 , -1.14194182336623933E-04 )
( 1.54866576425007800E-06 , -2.57771775593728824E-05 )
( -6.25447315242818398E-05 , 4.11121076384940944E-05 )
( -4.41949572722338569E-05 , -8.08981140845009712E-05 )
( -3.93955398357364814E-05 , -2.41786634931047618E-05 )
( 3.09849870411824709E-05 , -2.69806267404713557E-05 )
( -9.87389472453076799E-05 , -4.99969789623372137E-05 )
index: 56
( -7.07999148632585252E-05 , -1.37586777003412275E-04 )
( 2.18410723488201888E-05 , 5.12498272368539992E-05 )
( -6.34931633004445881E-05 , 2.79407801909289585E-05 )
( 1.38902147470348341E-05 , 9.49516495120036625E-05 )
( -6.94756332362936910E-05 , 6.60903867218479710E-05 )
( 6.37381227981814052E-05 , 4.32027021314304951E-05 )
( 4.24540095630376486E-05 , -7.90133283026442905E-05 )
( -1.96093807206179903E-05 , 1.45849508998110267E-04 )
( -4.18618371448518098E-05 , 4.20003945202950858E-05 )
( 5.30300469564544028E-05 , -1.83007805655165240E-05 )
( -8.87015263256792780E-05 , 9.91108120059697113E-05 )
( 1.23075733471012547E-04 , 5.76998250904809821E-05 )
index: 57
( -3.38227991630973677E-05 , 3.20764496343725161E-05 )
( 7.45703624813871498E-05 , 1.57404140893709114E-05 )
( -1.22079030242593106E-04 , 6.21186194305973138E-06 )
( -7.01983562030008461E-05 , -2.35237290041485903E-05 )
( -9.47083931688352050E-05 , -7.93664075443723123E-05 )
( -7.85427881496209062E-05 , 5.08341686813019466E-05 )
( 1.14577882427373994E-04 , -8.98802023768839684E-05 )
( 9.63880500611401150E-05 , -3.99771985334224699E-05 )
( -5.14785675345598047E-05 , 1.02092483726688992E-04 )
( -1.21027497668837461E-04 , 5.03939142405917097E-05 )
( 1.93693770980226591E-05 , 1.85011154475721556E-04 )
( -1.32755095571225005E-04 , 1.11425464388765680E-04 )
index: 58
( -5.33206684494107706E-07 , 8.44231021955325688E-05 )
( 9.29372543509796175E-05 , -9.17809158442214976E-05 )
( 1.42370720562406489E-04 , 2.84057883486916690E-05 )
( -3.26392063840131886E-05 , 1.04270671249873762E-04 )
( -8.32865408563204389E-05 , -2.95459402937528258E-05 )
( 1.26677754583844309E-04 , -1.16365251056603798E-04 )
( 3.91256484637251157E-05 , -2.75026173039175320E-06 )
( -6.60277914154648295E-06 , -5.53060860711631654E-05 )
( -3.71562151471633919E-05 , 1.24335361116490194E-05 )
( 3.47083616371974426E-05 , 4.52463795882973385E-05 )
( 4.38975128151440717E-05 , 2.26968078099929057E-04 )
( -3.57216092928151004E-05 , -3.84859626674935397E-05 )
index: 59
( 1.14948069045513242E-04 , -3.80995834900874260E-05 )
( -3.50498266619979652E-05 , 1.14203062519208591E-04 )
( -2.96670359591297498E-05 , -7.82541715487615106E-05 )
( 3.31910532470097689E-05 , 4.63736354822372784E-06 )
( -4.64163478861895999E-05 , -4.85225176013453030E-05 )
( 6.78482400043141300E-05 , 3.17793787780942799E-05 )
( -1.04375278071094880E-04 , 3.39742931774903315E-07 )
( 6.12256206240367518E-05 , -6.82335241653392479E-05 )
( -3.95951130746991702E-05 , -1.24469675209656789E-05 )
( 4.94382407921975249E-05 , -1.35152646052114942E-05 )
( -1.92499655142540832E-05 , -1.14909294996235424E-05 )
( 5.67235040309048010E-05 , 7.25464231505757698E-05 )
index: 60
( -1.88622671656257770E-05 , -9.68904490695295098E-06 )
( -1.43396502684795381E-05 , 1.37472757420293912E-05 )
( -6.21295619802523873E-05 , -5.35689424660174931E-05 )
( 3.91123998136206339E-05 , -4.80134699336088341E-05 )
( 5.81192087673295654E-05 , 4.36320957925910886E-05 )
( -4.32759633682232428E-05 , 8.55924203136596668E-05 )
( -2.76416935647225046E-05 , 3.40428548396786953E-05 )
( 9.49564785243964623E-05 , 4.14458453596963411E-05 )
( 2.64084870998700811E-05 , 6.55536647466340545E-05 )
( -5.81986521863192804E-05 , -5.72326599209392549E-05 )
( 2.54155910783776897E-05 , 5.17276982908404555E-06 )
( 3.30340931423156808E-05 , 4.05028562697939471E-07 )
index: 61
( 9.92281895229518766E-05 , 2.83200682342971255E-05 )
( 2.85355471956505467E-05 , -3.93486771801913876E-05 )
( -4.22094083273250249E-05 , -3.53992214121740204E-05 )
( 4.25363121023389484E-05 , -4.16281703224592227E-05 )
( 2.89591376921716582E-05 , -7.02894586714128937E-05 )
( 8.85810031587312496E-05 , -6.63172050033535758E-05 )
( -8.88597853945329423E-06 , -7.66017551079084595E-05 )
( -4.50961070570667333E-05 , -1.55054655589116695E-04 )
( 1.70306984078782403E-05 , -8.61385605285795735E-05 )
( 2.09527457546295436E-05 , -7.57055281081375780E-06 )
( 3.40750502590508628E-05 , -2.64170803424989338E-04 )
( 5.19092876608918588E-06 , 1.22793865787298952E-04 )
index: 62
( 2.05434593016362577E-04 , 1.10181094578510030E-04 )
( 1.34983951090671580E-05 , 1.82581611848503624E-05 )
( -1.84207271660999746E-05 , -1.00691555182075580E-04 )
( 8.93459633556205625E-06 , -2.59813951671407099E-05 )
( -6.03769939886840583E-05 , -1.79440756892761496E-04 )
( 5.74656917457892638E-05 , 6.17901651138279138E-05 )
( -4.26138587307675181E-05 , -3.46376344426465720E-05 )
( 1.65700310860265117E-04 , -1.25870120350230635E-04 )
( -1.06280477372340217E-04 , -1.49649139830881483E-05 )
( -4.49618523415496791E-06 , -1.42501081731800212E-04 )
( 5.37973220899405614E-05 , -4.66129956252852126E-05 )
( 1.02815211822596814E-05 , -9.82184527932655017E-05 )
index: 63
( -9.20094700280899014E-05 , -1.66315451608693932E-05 )
( 8.31677339658516224E-05 , 5.32826077816315238E-05 )
( 6.07763664614419910E-05 , -8.91980956082829708E-06 )
( -1.20874036721079267E-05 , -3.57394122274085578E-05 )
( 1.10334236012553242E-04 , -3.63622252576294151E-06 )
( -6.27445171477562260E-05 , -4.40971122679128700E-05 )
( 2.24428338356688262E-05 , -1.17557255665608329E-05 )
( -4.82536927115329646E-05 , -6.52575394158863703E-06 )
( 4.62352749709810909E-05 , -4.24349858061790660E-05 )
( -3.82356901544543808E-05 , -2.04843600389990372E-05 )
( 8.82579115797446170E-06 , 3.19490186125895734E-05 )
( -1.37460539833881334E-05 , 1.96312212050553142E-04 )
index: 64
( -9.96413787621085948E-05 , 1.27769743776806277E-06 )
( -3.21844402528396049E-05 , 2.92529759177071140E-05 )
( 7.16607207030394718E-06 , 5.74857008919945988E-06 )
( 1.90042098346709568E-05 , -5.79787592398091448E-05 )
( -8.28324375031551054E-05 , -9.58893112183470219E-05 )
( -6.20575983757034439E-06 , 7.51352523727689687E-05 )
( 4.49023158732235581E-05 , 8.38343653822443960E-05 )
( -7.60316301091100893E-05 , -6.90173599936456857E-05 )
( -1.16950403928116903E-05 , 1.04950120601328203E-05 )
( 3.09423972858214718E-05 , -4.08336877690240990E-05 )
( 7.12142038923636313E-05 , 2.24390713272058196E-05 )
( 2.95379112454344412E-05 , 1.36489901574207001E-04 )
index: 65
( 2.17281227401571012E-05 , -1.11190216800247321E-05 )
( 7.71399293472177642E-06 , -1.96298653424213578E-04 )
( 5.51655628356082027E-05 , 3.01936491569590023E-05 )
( 2.07247899608255378E-04 , 3.35746655859922463E-05 )
( 6.85180857931451002E-05 , -9.14740378365444973E-05 )
( -4.30941695417075954E-05 , -9.35982939834208258E-06 )
( -6.59224582078696335E-05 , -4.15277986037037463E-05 )
( -5.25163107879667967E-05 , -1.14896704658426572E-04 )
( -1.78512147376661006E-05 , 2.56772339853412394E-05 )
( 3.56548182561847003E-05 , 3.48201743705863788E-06 )
( -1.23983001750484705E-05 , -1.02276209604753118E-04 )
( 2.26124459252184830E-05 , 2.15373977846598025E-05 )
index: 66
( 5.41751245104926844E-05 , 2.76810755460182307E-05 )
( 1.03834046789633144E-04 , 5.95162020957801986E-05 )
( 6.40317760391447130E-05 , -3.93367974085550301E-05 )
( 1.04388228331681434E-04 , -1.53424475584884930E-05 )
( -7.87316858031727166E-06 , 1.54076471460549210E-04 )
( -5.84558881714218275E-05 , 3.78276441939093727E-05 )
( 1.13522135707622265E-05 , -4.40713136441735724E-05 )
( -3.70716263184794792E-05 , -1.39794356447123442E-05 )
( -1.48928174773349894E-05 , -2.64632130300258677E-05 )
( -7.88455594550887160E-06 , 4.51585216900757114E-05 )
( 1.35493016391938708E-04 , -4.75392848077631279E-05 )
( 9.46255684357825576E-05 , -4.74855127645309801E-05 )
index: 67
( 1.06996996658100881E-05 , -7.54039185240087614E-05 )
( 1.54607003052714188E-05 , -1.00102302960487655E-05 )
( 7.14894007212142196E-05 , -2.36551460734584333E-06 )
( -7.74281200670739230E-06 , 8.73687404282446711E-05 )
( -9.74801341035668963E-05 , 5.80823208940278523E-05 )
( 3.24709927449123845E-05 , -6.97411817761465661E-05 )
( 1.44325135915678260E-04 , -5.50491250698028362E-05 )
( -7.43742365703945840E-05 , 2.15157177287373062E-05 )
( 2.48141461143111715E-06 , 1.67270849429980506E-05 )
( -8.95289975971727710E-05 , -7.04827134378601067E-05 )
( -1.40076478969380073E-05 , 4.42107386398154074E-05 )
( 1.93947721608711903E-05 , 3.12800612189938893E-05 )
index: 68
( 4.38632347463776607E-05 , 2.22315245742480308E-05 )
( -1.37948196535912464E-05 , -4.97718731388503466E-05 )
( 3.96875744843940917E-05 , -8.75367349010649058E-06 )
( -2.03273812405968720E-05 , -2.63008219115489479E-05 )
( 1.90465097689162783E-05 , -5.72582782745111946E-05 )
( -4.53990487297174693E-05 , -3.92789651282216000E-06 )
( -8.54227534180907833E-05 , 2.12283370265261573E-05 )
( 3.94947628531192951E-06 , -5.93854177806793699E-05 )
( 7.17424196315389205E-06 , 3.27279199470120754E-05 )
( 1.27650972428978913E-06 , 2.08365955108149784E-05 )
( -9.00342822804885471E-06 , 6.44909944372470403E-05 )
( -9.01820915179970091E-07 , 2.24178499860947997E-05 )
index: 69
( -2.42906463699221647E-05 , 2.81450955736278920E-05 )
( -1.37284512293048554E-04 , -1.27272010360920642E-04 )
( 6.00528590507496641E-05 , 5.05617417597971117E-05 )
( 9.38525368263032540E-05 , 4.13438224772219630E-05 )
( 3.18769389233561828E-05 , -6.10872528969615440E-05 )
( -3.52781679953733735E-05 , 5.06132345428304272E-05 )
( -4.58658308161089933E-05 , 1.43203376575384026E-05 )
( -4.81135640104720592E-05 , 1.49715582046315583E-05 )
( -8.03647460538512977E-05 , -8.32081341362017325E-05 )
( 2.59447120945361024E-06 , 7.59178648694141888E-06 )
( -4.77393489838342063E-05 , -1.07827427780511592E-05 )
( -1.70407896484928132E-05 , 5.17762237523602411E-05 )
index: 70
( -3.07504246052616381E-06 , 1.46066309475384860E-04 )
( 1.00017537128752122E-04 , -8.66327970469528863E-05 )
( -1.83183603051540119E-05 , -5.39598807496703421E-05 )
( 9.21932860723487420E-05 , 4.12615451658867756E-05 )
( 6.61144449476807890E-05 , 9.17024261489454067E-05 )
( -4.07533792775426079E-05 , -8.24514406092332356E-05 )
( -5.81977190182726746E-05 , -5.27450758407224188E-05 )
( 1.34748616338419989E-04 , 8.15803886536886066E-05 )
( 6.61347420932125780E-06 , -4.88187379776506745E-05 )
( -4.57136007676923084E-05 , 6.67346004241134249E-05 )
( -6.63653073020591849E-05 , -6.80773355235940892E-05 )
( -1.30980428341506575E-06 , 5.16544766977831255E-05 )
index: 71
( 6.74672784502218742E-05 , -5.11525092660107986E-05 )
( 9.86171020023821890E-05 , 5.29635391385359608E-05 )
( 5.02288965398535472E-05 , 6.52797045494482250E-05 )
( -6.28962782970699479E-05 , 4.03113558799419037E-05 )
( -9.02938506807540671E-05 , -6.04943545183437455E-05 )
( 5.09034971443539467E-05 , -6.72157315977649531E-05 )
( 2.96435386687635935E-05 , -1.02004378593494778E-04 )
( -4.79295470499411957E-05 , 3.39864298930785016E-05 )
( 1.08627052455805204E-05 , -4.20712955649368009E-05 )
( 7.92836588766492913E-05 , -1.94395290360907035E-05 )
( -4.26286746569112687E-05 , -6.11583662368308059E-05 )
( -5.01093283767696144E-05 , 9.94712481471515461E-05 )
index: 72
( -1.78484469472079383E-05 , -9.79067244292640881E-05 )
( -1.54418200537195239E-05 , -2.46855032395083043E-05 )
( 1.00234520776169614E-05 , -8.51874223603368185E-05 )
( -1.69863413567140369E-05 , -6.40875161165321871E-05 )
( 7.81781729777959419E-05 , -1.38961927949258137E-06 )
( -5.79098947833935149E-05 , 6.37694995642328413E-05 )
( -1.08638176892438525E-05 , 3.55678202196032492E-05 )
( -2.19897180980694067E-05 , -6.47614639032544495E-06 )
( -6.76526642815719579E-06 , -9.68473231741070258E-05 )
( -1.04544818625431583E-04 , 4.72562329911464121E-05 )
( 4.91335988744266648E-05 , 2.41979717710700755E-05 )
( -8.78843588540612677E-05 , -8.23559465229339448E-06 )
index: 73
( -1.41439634023149397E-04 , 1.39958928628969054E-04 )
( 1.18453620657446098E-05 , 5.20324118268778696E-05 )
( 1.66777578582000811E-05 , -1.60399179147848784E-05 )
( 2.20638021090986390E-05 , 5.52271082308130701E-05 )
( 7.95022386361413910E-06 , 6.90156947934339975E-05 )
( 4.91943698149658042E-05 , 1.71274602890830738E-05 )
( 4.86687613949373692E-05 , 2.36717864265185220E-05 )
( -3.65133281679930929E-05 , -9.14553655643702358E-05 )
( -2.18596380424151008E-05 , 6.19267720887286611E-05 )
( 5.87451456250438170E-05 , -2.08474498320276980E-05 )
( -1.72146535506693678E-05 , 7.59335000381402815E-05 )
( 5.90780856337828127E-05 , 5.26447651389411170E-05 )
index: 74
( -8.99438816683555001E-05 , 5.51326425082740017E-05 )
( 7.58144292500426316E-05 , 6.86305266066817351E-05 )
( 7.34919673832534369E-05 , 4.82553499795294790E-05 )
( -7.54983528443801662E-05 , -5.34715615902819379E-05 )
( -9.47496270952065292E-05 , 1.78000450069389787E-04 )
( -1.09649308077143135E-04 , -8.19080367427708970E-05 )
( 8.57601170191392030E-05 , 9.97883800505517125E-06 )
( 5.82505252802933352E-05 , 6.10288230744384925E-05 )
( 1.07220160553664161E-04 , 9.69295719261361092E-05 )
( 1.00863489845203679E-04 , 1.56465217839486955E-04 )
( 2.58735813920224372E-05 , -1.90272427754568417E-05 )
( -8.28878813805957872E-06 , 2.80867905287749662E-06 )
index: 75
( 1.97079101389247287E-05 , 1.91027345394434380E-08 )
( 6.80551601037029442E-05 , -9.83016049251444437E-06 )
( -6.61577420110213217E-05 , -1.36105987851955048E-04 )
( 5.31612373606035857E-05 , 4.16259080979355342E-05 )
( -1.73512258203040773E-06 , -9.09196181947605542E-07 )
( -6.24743759749399344E-06 , 6.16497149527560747E-06 )
( -1.98451612694274901E-05 , -1.22821671514890008E-04 )
( -1.76246237900519162E-05 , -2.27678250644455268E-05 )
( 1.23098057147520988E-04 , 1.08839886073941263E-04 )
( -5.54014248327193984E-05 , -9.65758102115325925E-05 )
( -2.58346410252112822E-05 , 1.68530482622407541E-05 )
( 9.92513908309882213E-05 , -2.99429842356389864E-05 )
index: 76
( 1.42563041508640357E-06 , 1.18985434715696139E-05 )
( 6.65170411119550237E-06 , -2.87206563321884163E-05 )
( 1.05293044207053934E-05 , 3.88298112247591716E-06 )
( 3.22219812735291636E-05 , -2.26623913105866433E-05 )
( 9.67313780685190972E-05 , -6.61314052257368237E-06 )
