index: 0
( -2.55331807275549286E-02 , 5.69108519670968316E-02 )
( -1.20615592076105272E-02 , -2.57562149739766835E-04 )
( 1.33406153078857777E-02 , -5.89113054328880767E-03 )
( -1.90058414597111570E-03 , 2.35215773366078233E-02 )
( 2.87471380216723360E-02 , 2.60081907642982502E-03 )
( 9.43466718009822874E-03 , 2.03037482747893648E-02 )
( -8.00109509367006450E-03 , 4.70677590732004880E-03 )
( 2.54290709215655442E-02 , -8.81355620350136870E-03 )
( -2.07395381905733853E-02 , 9.75177754799680385E-03 )
( -8.58988325385745197E-03 , -4.70224747014902182E-03 )
index: 39
( -1.84087429198282575E-02 , -3.88768198556145583E-02 )
( -6.67963070354241420E-03 , -2.02474479265772403E-02 )
( -1.83891396431014494E-02 , -1.59862874069784805E-02 )
( 1.16847616278850175E-03 , 1.82846254255851735E-02 )
( 2.87332605388773733E-02 , -5.98453343009606314E-02 )
( 9.91060431501108140E-03 , 4.20875254616357719E-02 )
( 1.22909574313039491E-02 , -3.77289512012433242E-03 )
( -1.78797897607832039E-02 , 8.90367232070940658E-03 )
( -3.28883662111160227E-02 , 3.90808707268347766E-02 )
( 5.45665942859855091E-02 , 2.83162554096630797E-02 )
( 1.15054665884010490E-02 , -3.61373374784333609E-02 )
( 2.74922148636168838E-02 , -1.51110905095463467E-02 )
index: 40
( -4.06744569294787556E-02 , -4.47218092462732600E-02 )
( -4.88991538247695035E-02 , 2.71010133422263169E-04 )
( -9.03949866533966355E-03 , -6.36300773795400870E-02 )
( 2.04460999139825794E-03 , 1.15978390374753496E-02 )
( 3.21100243351984949E-02 , -2.77532924163205220E-02 )
( 4.81136246592246165E-03 , 1.39788602849605960E-02 )
( -3.12256002904192417E-03 , 1.74391293776052642E-02 )
( -5.55029812300945544E-03 , -1.49954012158836584E-02 )
( 1.44362914804550754E-02 , 2.05960998615835819E-02 )
( 7.47659514732720160E-02 , -4.72581030751454759E-02 )
( -1.82004215033054542E-02 , 2.54447703128840644E-02 )
( 3.35564676862999539E-02 , 7.32394779210733538E-03 )
index: 41
( -1.61511364302671795E-02 , 6.29851347968294825E-03 )
( 3.63072638885141713E-02 , 1.40906826125665463E-03 )
( -3.10757975853910191E-02 , -1.15160264529827680E-02 )
( -7.74079172680091493E-03 , -4.57122769460360789E-02 )
( 1.03804720214270285E-02 , -2.15638145320485967E-02 )
( 6.65974843734235249E-03 , -1.07271944961702809E-02 )
( 1.32827935386783183E-02 , -5.54642890989186146E-03 )
( 1.11313937455463467E-03 , 9.24919323245987704E-03 )
( 1.28725891283857086E-02 , -2.03334219898763553E-02 )
( -3.49720665552560595E-02 , 1.23084842003881399E-02 )
( 1.54014424390516384E-02 , -9.88954454554871742E-03 )
( -9.67761408513972618E-03 , -3.23665613188847887E-02 )
index: 42
( 5.70779954319772242E-03 , 3.05713527998229748E-02 )
( 2.95491539926518668E-03 , -2.73877932488121173E-02 )
( 6.28043322808536763E-03 , -1.51922136153964261E-02 )
( 4.02868427160625459E-02 , 5.61467383588470752E-03 )
( -1.08618992932877495E-03 , -8.68489216345635917E-03 )
( -3.44262997179249769E-02 , 5.16034842621078405E-03 )
( 2.16147036279559779E-03 , -1.85745209257701556E-02 )
( 1.59628870485978812E-02 , 1.49504148683280332E-02 )
( -8.63273801709188611E-03 , -2.89391414886761289E-02 )
( 2.06653311227346162E-02 , -2.89889537268163064E-03 )
( 5.64846100986004206E-03 , -1.44767459369955220E-02 )
( -2.51406172851750404E-02 , -1.84109496587687195E-02 )
index: 43
( -2.14071048522557900E-02 , 3.76375619011684592E-03 )
( -1.22695061782767713E-02 , -3.91965241693041817E-03 )
( -1.59439560140663909E-03 , -6.11573072298843626E-03 )
( 7.91355855127108543E-03 , -1.30683841073294775E-02 )
( -1.76285606467659617E-02 , -4.67724510919315939E-02 )
( 1.91433790061041609E-02 , 3.87280093414510765E-04 )
( 3.77253286315322456E-02 , 3.26577327592769348E-03 )
( 4.48756693217362140E-03 , 1.53572168390572646E-02 )
( -1.00661771691145929E-02 , 4.00430910594750111E-02 )
( 2.47395419081182753E-02 , -9.48160000505886974E-03 )
( 6.55477835859875069E-02 , 4.61494209224061203E-02 )
( -3.17281290634054136E-02 , -3.52607199905969962E-02 )
index: 44
( -2.64197727264318290E-02 , -1.51096822425537611E-02 )
( -2.46877525667917805E-02 , -2.51316607003550518E-02 )
( 2.37199232357603422E-02 , 1.75148009416560384E-02 )
( 3.06157164778005988E-02 , -2.07452458202378107E-03 )
( -1.19038191951108766E-02 , 6.13381472285501675E-03 )
( 2.91628880450225079E-03 , 1.98374382650008813E-02 )
( 1.98271070808781445E-04 , -2.63491581721980797E-02 )
( 6.36027343230610720E-02 , -1.77582754756657676E-02 )
( 1.12640237177538335E-02 , 3.03233137463842922E-02 )
( 2.18428047438279371E-03 , -3.70131722748376010E-02 )
( 1.65560216658380277E-02 , -2.93143572599796239E-02 )
( -2.72851004063841759E-02 , 1.61991087615961579E-03 )
index: 45
( -2.63690598855877145E-02 , -1.30894004223593898E-02 )
( -9.00229754437946797E-03 , -2.64662494924045172E-02 )
( -3.13890100732743850E-03 , -1.25079666134841894E-04 )
( 2.95669282186528173E-02 , 5.77088622238043983E-03 )
( -6.66821109762892189E-02 , 5.79289889082320632E-03 )
( 1.61528566197831173E-02 , 2.65210449408398129E-02 )
( -3.31480220337828091E-02 , 1.87588123418363090E-02 )
( -1.15864127250057403E-02 , 3.14018664154300936E-03 )
( -3.66672265316974819E-03 , 4.83902027100597890E-02 )
( -3.75737641493885666E-02 , 2.04732015210516271E-03 )
( -3.14231622226482793E-02 , 5.71668565921898825E-02 )
( 1.47964478032335152E-03 , -1.55378869529069121E-02 )
index: 46
( 1.45673573531639577E-02 , 3.47829631066331607E-02 )
( -3.58580975527478338E-03 , -3.89432076337790714E-02 )
( 1.58826592088857042E-03 , 5.71619957118963198E-03 )
( -1.90894923367589675E-02 , 2.04450570642153856E-02 )
( 2.62836684859664924E-02 , 7.81971774927870365E-03 )
( -1.27445795231404865E-02 , -2.76507622196255284E-02 )
( -2.56016651388253635E-03 , -2.20017329519553370E-02 )
( -3.42470108199403322E-02 , -2.45149838044481996E-02 )
( 7.04553242479168985E-03 , -1.00342713652760915E-02 )
( -8.60516775736251335E-03 , 1.83894288216287331E-02 )
( 2.46639217845550165E-02 , 1.60022586524957225E-02 )
( -2.87718107701743532E-02 , 3.00597303132759570E-02 )
index: 47
( -5.44857073569536068E-02 , 5.34109132813963966E-03 )
( -7.99348508017882695E-03 , 1.01680139379496659E-03 )
( -4.99928531592813349E-04 , -2.44886006876795237E-02 )
( 4.71474801072570560E-02 , -2.58574084526105689E-02 )
( 1.70152669930541053E-02 , -1.83178611937935623E-02 )
( 3.20760035515844574E-02 , -3.23083973568823041E-02 )
( -3.71339318118207029E-02 , -2.86239233935984549E-02 )
( -1.54955701348991459E-02 , -2.16817029833556822E-02 )
( -3.38433097879341296E-02 , -9.23361179230317713E-03 )
( 2.28968888139853416E-02 , -1.41487462964143863E-02 )
( -2.63277565729388499E-02 , -2.80037293924808445E-04 )
( 3.60388489158230269E-02 , -1.22455240036308238E-02 )
index: 48
( -1.42260182419249107E-02 , -4.27908167707293577E-02 )
( -7.84710329442278934E-03 , -1.87939914752962671E-02 )
( -4.23105764489291325E-04 , -4.68288895791442797E-03 )
( -3.74048259702692773E-03 , 2.27519049034386814E-02 )
( -2.59188003215403209E-02 , -1.57482728206094075E-02 )
( -1.74178476621284703E-02 , -1.23048563932838043E-02 )
( 2.62687419146637527E-03 , 6.10144817061530377E-03 )
( 2.64765704870105912E-03 , -1.20664431522094547E-02 )
( -2.07487105863327394E-02 , -2.55722577874054752E-02 )
( 3.42381257436540840E-02 , -1.13808110848013962E-02 )
( -2.61556773827913147E-03 , -1.14881420545661569E-02 )
( -1.19612708888708202E-02 , -1.14408045041210459E-02 )
index: 49
( 2.81333550330903088E-03 , 1.86373799883563472E-02 )
( 4.32983915698394797E-02 , 1.98149829309115372E-03 )
( 2.27008274598853518E-02 , -1.49831072084677802E-02 )
( 1.93882005696100201E-02 , -2.34178867469293679E-02 )
( 1.65515852924121160E-02 , -1.79486042643280004E-02 )
( 2.29488728539018264E-03 , 3.45417388046706242E-02 )
( 1.90496224242238631E-02 , 2.99847453517682258E-02 )
( -6.00894562631924811E-03 , -2.89625655705993482E-02 )
( -7.58001238145507988E-02 , -1.43403561776431557E-02 )
( 3.04048930220101113E-02 , 9.83015920151191283E-03 )
( 1.77219230356191575E-02 , -2.99345918269096414E-02 )
( -2.96353818356708959E-02 , 1.59548500813360243E-02 )
index: 50
( 3.71062269875104961E-02 , 9.70961279587331805E-04 )
( 1.51026329480976468E-02 , -1.17243274262895415E-02 )
( -2.35360492730840795E-02 , 2.01742866399158647E-03 )
( -3.29035356109746782E-02 , -3.00106346536916577E-02 )
( -2.87308644114738880E-02 , -8.88085509812664223E-03 )
( -3.20058675343755789E-02 , -7.66959679223211052E-03 )
( -5.01192197214545762E-02 , 1.54547872334615810E-02 )
( 1.84702765894684921E-02 , 4.89452566127782165E-02 )
( -1.07282526159032145E-02 , 1.32383757601442012E-02 )
( 4.25941814967149140E-02 , 1.00279269082553558E-02 )
( 2.09290099855021731E-03 , -2.49595903345056942E-02 )
( 7.45501081687631115E-03 , 1.66906848097272062E-02 )
index: 51
( 4.40666777514182526E-03 , 1.19000861907015950E-03 )
( 2.30135848005677025E-02 , 1.81705867521732463E-02 )
( 1.54395791043878509E-02 , 5.87001175507081280E-02 )
( 1.52007217941800415E-02 , -2.40851327552754971E-03 )
( 2.90223440282440584E-03 , -1.26721713823750633E-02 )
( -1.19970470076284988E-03 , -3.63300147353365563E-02 )
( -2.63975572709479328E-02 , 3.06371938278737635E-03 )
( 3.32882907132215494E-02 , 6.84672522348987039E-03 )
( -2.31694498778109680E-02 , -4.73801158963279428E-02 )
( -3.44391320576499932E-02 , 2.36803261481858818E-02 )
( -3.83995516617244709E-02 , -1.68169521857426049E-02 )
( -6.43180924793031530E-03 , 4.27024173993284656E-02 )
index: 52
( -1.37929706461269608E-03 , 4.64480791107037445E-03 )
( -4.62467888992003223E-02 , -6.98304124284422796E-03 )
( 3.52296865309687929E-02 , -1.81726952147674148E-02 )
( 4.18059799170228535E-02 , -1.68340139854412582E-03 )
( 1.79645915146374770E-02 , -3.31770171951097023E-02 )
( -7.87813196411160654E-03 , -2.28076712881077961E-02 )
( -5.42720630618306887E-03 , -3.11313263807730285E-02 )
( 3.62955938402210847E-03 , -1.25298658466257429E-02 )
( -4.58336662992849739E-02 , -2.15446022311287164E-02 )
( 6.92494672939787149E-03 , 4.47686914335727534E-03 )
( 6.06543831047081858E-02 , 6.56939610245673156E-02 )
( -1.81697012277978291E-02 , 6.20159833097279518E-03 )
index: 53
( 3.63261224578854194E-02 , 1.00132527424752933E-02 )
( 3.23459981599608856E-02 , -2.61589821881579813E-03 )
( 3.59061446470664361E-02 , -3.03188137359944737E-02 )
( -7.73685957688051984E-02 , 7.01672882800244251E-03 )
( -2.23054080651147076E-02 , 3.09518203609972439E-02 )
( -4.29834710912639778E-02 , -6.67488811571605861E-03 )
( -2.63135406364611510E-02 , -5.42683731806657479E-02 )
( 7.32809536867403723E-03 , -8.58723822060921370E-03 )
( -2.59212943919133604E-02 , 5.98265181730530254E-02 )
( -1.09517201838783915E-02 , 4.42890169975136971E-02 )
( -1.50044577394487129E-02 , -5.67773857850268904E-02 )
( -1.81565462319522317E-03 , -1.53382294987933643E-03 )
index: 54
( 1.84557014327929245E-02 , 2.33398922082768672E-03 )
( 2.57218107871028528E-02 , 6.90494665911002298E-03 )
( 1.35241994543104475E-02 , 1.26289374502896543E-02 )
( -7.27281666311976882E-03 , 1.22360350421009678E-02 )
( -2.26048874339036011E-02 , 4.82297149483305876E-02 )
( 6.89312653523323215E-03 , 5.20049718156670449E-03 )
( 1.30121896049399145E-03 , 2.87178344900357319E-03 )
( 6.15186394762244453E-03 , 2.47130344253245586E-02 )
( 4.93795188759803966E-03 , 1.93617155500240869E-02 )
( -3.14184686062514013E-02 , -2.41029983687378498E-02 )
( 1.58421996775588089E-02 , 1.85562961194359818E-02 )
( -3.27066300045641689E-02 , -5.22596892226309812E-02 )
index: 55
( 2.16536863844769487E-03 , -6.58088813982726003E-03 )
( 1.09641612237637662E-03 , 2.83794879491315183E-02 )
( 3.13356632786244843E-02 , 6.94012315576020538E-05 )
( 2.67409848125102732E-02 , -3.72398146465204374E-02 )
( 2.19574366418898940E-03 , -2.64199473221812600E-02 )
( -7.62590611781798541E-03 , 3.19790206249441922E-03 )
( -1.65342890977880769E-02 , 7.51775787126603146E-05 )
( 3.18486629292285411E-02 , -2.06105171880010193E-02 )
( -3.92707224618185149E-02 , -1.95138828734898670E-03 )
( 1.13168310484099595E-02 , -3.03778418872980120E-02 )
( 1.57247544959020144E-02 , -3.72559002702660923E-03 )
( -6.74155376941801970E-03 , 5.68913520469037891E-03 )
index: 56
( 1.32759544326598242E-02 , 6.12320610473453264E-03 )
( 2.92815459541980322E-02 , -2.57576291411082611E-02 )
( 4.96060985910801167E-03 , -3.95812511185679276E-03 )
( 3.48430601546236146E-02 , -5.63108214726053269E-03 )
( 2.95332186829084034E-02 , -8.26141111586051538E-03 )
( 2.45048424620749189E-02 , 1.50280332301164533E-02 )
( -4.51189205190100293E-02 , 3.13866708604665992E-02 )
( 8.21527394845887604E-04 , 1.27832238765711106E-02 )
( -2.76002675952427071E-02 , 6.01359067540669940E-03 )
( -3.22840950642076241E-02 , -1.00737417231911916E-02 )
( -2.49963318967678493E-03 , 6.19554087521458768E-03 )
( 1.91125634985588357E-02 , -3.51760855602273673E-02 )
index: 57
( -2.09109219303801191E-03 , 4.30880510392370360E-03 )
( -3.14874741270143726E-02 , -6.59211137802389983E-03 )
( 2.18192806970389230E-02 , 8.52810880056147080E-03 )
( 3.10230516185859319E-02 , 2.48018303145479714E-02 )
( 1.59405457081301001E-02 , 1.55501356101508670E-02 )
( -2.57822847118643408E-02 , -3.01099112196683213E-02 )
( -2.69504481164039092E-02 , 9.77595330996918963E-03 )
( 1.19167256792392772E-02 , 1.24249699020458071E-02 )
( 1.17225455449937038E-02 , -1.38733661517267612E-02 )
( 2.19129800916557718E-02 , 4.27721874790581297E-02 )
( -6.45339264886948469E-03 , 2.11045460658748699E-02 )
( 3.07827096802662792E-02 , -3.49611633597329222E-03 )
index: 58
( -4.23106223082730382E-02 , 1.08625660623381248E-02 )
( 7.84103288849001719E-03 , 4.21583314975589735E-03 )
( 1.33388828506757554E-03 , -1.69079454666604227E-02 )
( 2.87345344339825677E-02 , 9.36572174510066392E-03 )
( 4.62762400413273753E-02 , 3.49404856492383925E-02 )
( 6.11537791487408930E-02 , 5.21439740058656578E-02 )
( -2.75191443911607485E-02 , 2.54054040097148014E-02 )
( 1.43115331367014917E-02 , -1.37846468528002412E-02 )
( 2.11660115773338285E-02 , -8.18543067208018539E-03 )
( -3.72457328610403295E-03 , 1.28745844628118025E-02 )
( -4.81778582505726360E-03 , -3.67020721326351204E-02 )
( 9.09072478361675276E-04 , 3.55113496471967521E-02 )
index: 59
( -2.06218540957739498E-02 , 3.65716076483402902E-03 )
( 5.67008451200760391E-02 , -1.81079210088305603E-02 )
( -2.59719527393628517E-02 , 1.22682651968239829E-02 )
( 1.06149045937569651E-02 , 1.48840216535902452E-02 )
( 3.77946123072617698E-02 , -1.01942642220160390E-03 )
( -1.60300597487271421E-02 , -2.38025687721633780E-02 )
( -6.86673852206541244E-03 , 4.00911917669113591E-02 )
( 1.96025737842990024E-03 , -4.10605301509673754E-02 )
( -2.40552571117017729E-02 , -1.92369441822741252E-02 )
( -8.64672104408301979E-03 , -3.03369168911716627E-02 )
( -3.49950402712505271E-02 , -8.45732398433997334E-03 )
( 8.63262904309607809E-03 , 2.80990121724864622E-03 )
index: 60
( 3.91369788707149197E-02 , -1.81835163587229405E-02 )
( 4.57222197726838420E-02 , -3.19741759586107677E-02 )
( 2.51071380752152483E-02 , -1.80687902793558453E-02 )
( 6.81043799945312087E-03 , 5.49825706879616440E-03 )
( -9.43018742202515053E-03 , -1.68817209236329945E-03 )
( -3.23521685220660299E-02 , 5.81242244304719727E-03 )
( 4.05564326719156376E-02 , -2.01953988716407906E-03 )
( 3.03223807643803467E-02 , 5.56450360264195976E-02 )
( -3.45147748045652389E-02 , 2.27234782491015849E-02 )
( -4.83683332527382742E-04 , -7.33696677010853889E-03 )
( -2.22013904527716861E-02 , -2.13416736581340319E-02 )
( 3.13080997168631234E-02 , 7.66358447797908099E-03 )
index: 61
( -4.55034626058706537E-02 , 4.08161399010977255E-02 )
( 9.10970981729020135E-03 , 3.14520187611561849E-02 )
( -1.21160265019668277E-02 , -5.49169796415616140E-03 )
( -2.61996844456024794E-02 , -1.62896856971531841E-02 )
( 1.16951094909466501E-02 , -2.03658384437402275E-03 )
( -1.57485396880773787E-02 , 2.58073421807683070E-02 )
( 2.02915380559865258E-02 , 1.66931292954239155E-02 )
( 9.10053932879208161E-03 , 3.21937818423402994E-02 )
( 3.34449623152030459E-02 , 1.69705865442313676E-03 )
( -2.88691459188377547E-02 , 7.61073807686940204E-03 )
( -2.58251803310432654E-02 , 3.05643517303432095E-02 )
( 1.35573955673824898E-02 , 2.29530387986404648E-02 )
index: 62
( -2.48288904306627999E-02 , -8.05603044073645649E-03 )
( -1.65817479154579013E-02 , 5.58320674505332071E-02 )
( -1.22231431125299078E-02 , -4.62897110329660161E-02 )
( 6.48570129852295979E-02 , 2.42480881121487739E-02 )
( -1.46397571527497640E-02 , 3.19356520636477903E-02 )
( 1.48128248994170084E-02 , -7.30793405226741119E-03 )
( 1.50238932899925542E-02 , 2.61816040016075134E-02 )
( -2.53338805965706154E-04 , -1.97961856182730690E-02 )
( 3.79626961310562394E-02 , 1.76597650126563976E-02 )
( 5.86944342398520308E-03 , 2.37998351893199608E-02 )
( -2.06642002270617173E-02 , -8.91053589624014007E-03 )
( -6.43866073498032196E-03 , 2.04047196573885758E-02 )
index: 63
( 7.56248302665708978E-03 , 3.34876261066827663E-02 )
( -7.48171339934160587E-03 , -1.51007284755774185E-02 )
( -3.54020705690302681E-02 , 1.41308280681384617E-02 )
( -2.97880804772321303E-02 , 9.60682446514195265E-03 )
( -1.95932287462354908E-02 , -4.19566039140284626E-03 )
( 2.24892597181724427E-02 , 2.64713776298868692E-04 )
( -3.38331083777925340E-02 , -1.09639598938940461E-03 )
( -9.71221422133954938E-03 , 2.43809283906211600E-02 )
( 3.94607179558740112E-02 , -1.39894209136151859E-02 )
( 3.34420465954190366E-02 , 1.70299540210109811E-02 )
( 3.18309052706486836E-02 , -5.73257635818548994E-02 )
( 5.90183371982015287E-02 , -2.60670292262174912E-02 )
index: 64
( -1.95102211142965075E-02 , -3.77922953159640362E-02 )
( 3.11808315542977665E-02 , -1.20946813295622225E-02 )
( -3.51470494544493250E-02 , -1.66489647167739861E-02 )
( 9.20715618806047104E-04 , -2.89575120359026883E-02 )
( -1.59667018599974064E-02 , -5.42758606608654930E-03 )
( -3.25152702080179629E-02 , -4.40714875540035855E-02 )
( 2.18782415852903853E-02 , -3.39549718432518351E-03 )
( -2.73866512278401683E-03 , -9.39538596197667802E-04 )
( -5.40055592359706647E-03 , 4.46932186472669482E-03 )
( -1.35190299261420902E-02 , 2.88302289189603725E-02 )
( 5.33907867428838612E-02 , 1.45917028449121002E-02 )
( -1.16553762280216210E-02 , 1.69558995473904836E-02 )
index: 65
( 1.90728393476001512E-02 , -9.22137573574015844E-03 )
( -2.27316638531685697E-02 , -3.16309576962308520E-02 )
( -2.25573018414030463E-03 , 3.74185224145841058E-02 )
( 2.05538625305490136E-02 , 3.42522221700179222E-02 )
( 1.44866384655992150E-02 , -1.03191098455922333E-02 )
( -1.61470065319160860E-03 , 2.83143879277056587E-02 )
( 3.18321551126428681E-02 , 1.27462041550080469E-02 )
( 5.67646349196186673E-03 , 1.28599960358274715E-02 )
( -1.80195323524014947E-02 , 4.72275604782330799E-02 )
( -1.12682751616458507E-02 , -2.27652140706222569E-02 )
( 7.01743827952910904E-02 , -5.12957778429666555E-03 )
( -4.12501609447642713E-03 , 7.67623951301349070E-03 )
index: 66
( 3.06545769525470857E-02 , 2.81008909955122385E-02 )
( 2.38426677508647711E-02 , 6.39900710421468025E-03 )
( -2.19512849762770364E-02 , 8.23509170633229988E-03 )
( 2.63992495487894926E-02 , -1.77791861295475209E-02 )
( -4.56855984929965819E-02 , 2.53640131230485968E-03 )
( 1.04480472209340491E-02 , -2.46939021004699694E-02 )
( 1.81547075551515974E-02 , -4.92474035935792920E-03 )
( 3.87657344411595078E-02 , 1.10463371203582111E-02 )
( -1.87951693576979932E-02 , -1.55436184681685269E-02 )
( -1.44209862261787114E-02 , 4.56589089040219248E-03 )
( 6.97506060375618561E-03 , 1.52278878223496041E-02 )
( 5.46275821631771602E-02 , -2.24557431136494789E-02 )
index: 67
( -1.04058297340651543E-02 , -4.12587921444422870E-03 )
( -3.26924740357590338E-02 , 7.72633805933687842E-03 )
( 4.27949169532719151E-03 , -9.92411326486986392E-03 )
( 2.35468595567799380E-03 , -1.19713580262421401E-02 )
( 4.02628674240853440E-03 , 4.55143782579352646E-02 )
( -4.03922686219955994E-03 , 4.50502023430495585E-03 )
( 1.46466553580300966E-02 , -4.72645756948169085E-03 )
( -3.38786732645022445E-02 , -3.47841081211000963E-02 )
( -1.17708068101848064E-02 , -2.01354171889816247E-02 )
( 1.66281342661070905E-02 , -6.58732798456341043E-03 )
( -4.61355645225299746E-02 , -1.24360500646002181E-02 )
( -3.23236444743408638E-02 , -2.53870181848879321E-03 )
index: 68
( -8.56863121096968806E-03 , 5.24479402093058281E-02 )
( -5.61304233999760337E-03 , 1.01858124653889538E-02 )
( 1.17979105749141840E-02 , -1.03459561921804191E-02 )
( 4.45959310586488238E-03 , -3.25884250124656230E-02 )
( -7.02755683027149469E-03 , 5.31034681188059798E-02 )
( 1.03963983903245447E-02 , -3.53751381943324880E-02 )
( -2.02368670340625882E-03 , 3.39068969958030986E-02 )
( 6.60608553708120355E-03 , -3.40522993493836898E-03 )
( -1.72984407685601027E-02 , 2.67386655812919573E-02 )
( 2.18119441780446829E-02 , 2.46386762400765298E-02 )
( -3.12428685426457131E-02 , -6.33222858028270781E-03 )
( 7.98729336300247825E-04 , 8.91717354847310073E-03 )
index: 69
( -1.28280148727899189E-02 , -6.41518565835864918E-03 )
( 4.38304049573569471E-02 , 3.24954769503339874E-02 )
( 3.09761799987705276E-02 , 7.64814610720162581E-03 )
( 2.37943189677142543E-02 , 8.41019502702477703E-03 )
( 5.62031243156093513E-03 , 2.36596320288283077E-02 )
( -2.84606534129595683E-02 , -1.11970330333649726E-02 )
( 4.25150941425713746E-02 , -4.33417059004435543E-03 )
( -1.75610158085370803E-02 , -1.66082138945912970E-02 )
( -4.19620857062965313E-02 , 4.56243590108634800E-02 )
( -8.70394471024198146E-03 , -1.06786211566685125E-02 )
( -3.95950147659990953E-05 , 7.71631510705445434E-03 )
( -1.28220655896331796E-02 , 9.19131725102013790E-03 )
index: 70
( 1.19005661128344584E-03 , 2.27423197193773810E-02 )
( -1.28897917862061673E-02 , 1.37510473754185077E-03 )
( -2.97229467933179531E-02 , -2.79887363099469641E-02 )
( 2.24667640214709641E-02 , -9.69922529726223101E-03 )
( -2.90111675662599877E-02 , -7.57309887026610213E-04 )
( 9.08249855925156481E-03 , -1.11196319001380019E-02 )
( 2.21368320399923102E-02 , -3.40224676661193062E-02 )
( 3.72593097589623071E-04 , 2.16746975671758269E-02 )
( 4.00330149602647206E-02 , 4.05994351930340433E-02 )
( 3.45794085944633803E-02 , -2.64690674957739416E-02 )
( -6.89390774045739278E-03 , 2.31616394577939810E-02 )
( -2.35855585171482196E-03 , 7.78887153953798216E-03 )
index: 71
( 4.51967980223546700E-02 , -2.03102689848528757E-02 )
( 9.37472374686578944E-03 , 2.64486001177247736E-02 )
( 7.33438876241010798E-03 , 1.90778532162916639E-02 )
( 1.21499384955253455E-02 , -2.58066313763211097E-03 )
( 1.44493071595658100E-03 , -5.69654375909967037E-03 )
( -2.31212954732434098E-02 , 6.12496572398543628E-03 )
( -3.92913071701046640E-02 , -6.28300391416318667E-04 )
( 5.72016873239478314E-03 , 9.56872632639015931E-03 )
( 2.01028721536106181E-03 , -1.37835360088019426E-02 )
( 2.67772032317526755E-02 , -1.71761387750637012E-02 )
( 1.24921896658392040E-03 , -3.54678489652197129E-02 )
( -3.44636731942849633E-03 , -2.70676247297594250E-02 )
index: 72
( 3.35259519757075616E-02 , -5.02008321486449582E-03 )
( 1.39489905040126455E-02 , 1.44764452530675505E-02 )
( 1.42472587589812030E-02 , -3.47346534363776674E-02 )
( -1.26632811151877883E-02 , -4.44066168249415694E-02 )
( 2.32751649896249801E-02 , -2.94837394441297210E-03 )
( -2.32617557055369191E-02 , -2.00107135206692537E-02 )
( 1.03612496859607252E-03 , 7.17340860826018584E-02 )
( -6.54511316398634357E-02 , -3.39501602820326751E-02 )
( 2.12373710063559692E-02 , 1.07640844297149374E-02 )
( 3.34654311610698280E-02 , 3.87205863082381793E-02 )
( 6.75334482454322590E-03 , 2.87764785275281543E-02 )
( 1.91861029213002340E-02 , 1.99905526518902969E-02 )
index: 73
( -1.83581526184660206E-02 , -5.48084725409513779E-02 )
( 4.35747613060366579E-02 , -4.25756820138933553E-02 )
( 1.97703739741548791E-02 , -1.10889082025688000E-02 )
( -4.56476693840147940E-03 , 7.22876763024526275E-04 )
( -1.08855236481786646E-02 , 7.59977774393882574E-03 )
( -1.19513272661684114E-03 , -1.42872414814218755E-02 )
( 1.17520061542794943E-03 , 1.54548066352923289E-02 )
( -3.08424524395329372E-02 , -1.32890539790783066E-02 )
( -1.07759995634254535E-02 , 4.35668154538542893E-03 )
( 1.18643338723061278E-03 , 1.34504558490836645E-02 )
( -6.04200964564298362E-03 , -3.27879886169242588E-02 )
( 1.19544019465139539E-02 , 4.54277527173087801E-03 )
index: 74
( 2.04759408672496469E-03 , 2.75588542506519617E-03 )
( 5.37152841642116186E-04 , 1.10469981533447299E-02 )
( -2.76292951062581810E-02 , -6.16538362719937227E-03 )
( 1.58188592151620108E-02 , 2.80691459832420193E-02 )
( 1.36492160972801271E-03 , -2.80533055845305877E-02 )
( 1.65450012355007128E-02 , -1.52058215686083457E-02 )
( -2.01984256838188062E-03 , -3.98434127330853163E-02 )
( 1.53782078324543083E-03 , -2.33906161702504903E-02 )
( -1.24272018185213884E-02 , 6.70694406232112336E-03 )
( -2.73969678952889067E-02 , -1.18884228093674039E-02 )
( -1.91379346360093933E-02 , 1.47630007049799547E-02 )
( 3.41777341233996529E-02 , -1.04039823785546572E-02 )
index: 75
( 1.85412935785875359E-02 , 1.70801444476396252E-03 )
( -2.31276207309647347E-02 , 3.35725129782697071E-02 )
( -5.63562312722160758E-04 , 1.49750361730174968E-02 )
( 1.63866289988648939E-02 , -3.03098150148463190E-03 )
( 4.36951105826418190E-02 , 1.74274133111108065E-02 )
( -1.07894357690897363E-02 , -1.40040201446989289E-02 )
( -2.83092906254268570E-03 , -3.14621001666840622E-03 )
( 1.68007544911918799E-02 , 1.89181211742056009E-02 )
( -1.71675427431706197E-02 , -1.87379631135006948E-02 )
( -1.61218249634489386E-02 , 1.18291083284660769E-02 )
( -2.04057134413763649E-02 , 5.36785041366990082E-03 )
( -2.25330490384490177E-02 , -2.82506141845219848E-02 )
index: 76
( -1.36237532554414446E-03 , 2.79558568720218448E-02 )
( 1.23529701987652764E-02 , -2.93716063918895258E-02 )
( 2.52775305572304973E-02 , 1.97119567710474369E-02 )
( -6.82350468011551619E-03 , -2.20682969643307553E-02 )
( -3.29685674256247341E-02 , 8.83718227976964532E-02 )
( 2.85645892000755686E-02 , -1.29533136403537797E-02 )
