index: 0
( 3.94385924530385602E-09 , 2.95724386788423132E-09 )
( 3.40179373856875855E-11 , 7.86528718608186478E-10 )
( 3.24364013510230452E-10 , -8.66946341005858678E-10 )
( -3.51790393626407743E-10 , -2.16687894016933359E-10 )
( 9.13592082937478008E-11 , -3.46312736195774413E-10 )
( 9.43581230098355561E-10 , -2.50452097021795871E-09 )
( 6.25578784683609920E-10 , -4.18986247543765403E-10 )
( -1.65847338091596969E-09 , 1.39868131193226870E-09 )
( -7.74849639360341973E-10 , 4.50751113676855151E-10 )
( 2.47294262853162648E-09 , -1.64045886059624153E-09 )
index: 39
( 2.68680255054262164E-09 , -1.92385230139620068E-10 )
( 3.72207059138328886E-11 , 3.16424162605263895E-09 )
( 1.00048723078130393E-09 , 1.73021869253455957E-09 )
( -1.94439031353771425E-09 , 1.83332855198011991E-09 )
( -2.64367070154074709E-10 , -9.63037929136057307E-10 )
( 9.16938993267095401E-11 , -4.37959458956594457E-10 )
( 6.47745032155037468E-10 , 1.58650525417695259E-09 )
( 2.23818441376007833E-09 , -4.38919440879819448E-10 )
( 6.33068762865151835E-10 , -9.51296717240986301E-10 )
( 4.40200467828541719E-10 , -1.00405329015063666E-09 )
( -1.36312216565165782E-09 , -2.18794245680034916E-09 )
( 7.77090762011102227E-10 , -1.43327818178708070E-09 )
index: 40
( -7.88904695880704950E-10 , -1.96947977152325322E-09 )
( -5.15540415584929963E-10 , 1.88290284396198091E-09 )
( 8.83935145170281264E-10 , -7.12882765781543337E-10 )
( -5.24580361862362214E-11 , -1.69739935519048819E-09 )
( 1.09207009893446808E-09 , -1.94344586698144584E-09 )
( 4.63561623023170376E-10 , 6.42939961384148288E-10 )
( -2.31814254555526617E-09 , 8.83571285177734557E-10 )
( -3.32070223891354125E-09 , 2.25000851317126938E-09 )
( -3.70750315976667497E-10 , -1.38496810023784880E-09 )
( 5.86379149209466729E-10 , 1.24509220904892449E-09 )
( -1.04859627398645097E-09 , -9.09341245439063694E-10 )
( -1.25820883630008558E-09 , -1.16978610928875639E-09 )
index: 41
( 1.59806383115399684E-09 , -2.39723073106271548E-10 )
( -2.78232807277683759E-10 , 1.67452921647522981E-10 )
( -6.26650212674906480E-10 , 8.89555506125518512E-10 )
( -1.25941247893475451E-10 , 2.69512802493018861E-09 )
( 2.49211421629711045E-09 , 2.29834473105170341E-10 )
( 1.64423188205241948E-09 , -9.58382405918477793E-10 )
( 1.14638300385362070E-09 , 2.65906459185182029E-10 )
( 3.96616859550813934E-10 , -6.40371916453554325E-10 )
( 4.81529722989008545E-10 , -7.56236171833243443E-10 )
( -6.23657309749198534E-10 , 6.70246093452061984E-10 )
( 1.66973405697867119E-11 , -3.56624741862465160E-11 )
( -3.76915214365921457E-10 , 8.13287314090220361E-12 )
index: 42
( 5.22903490466724211E-10 , 1.10952625223966289E-09 )
( 3.94109422831650011E-10 , -3.23989710041940069E-09 )
( -1.86893566703111882E-09 , -7.70202460040406001E-10 )
( 1.14745827732082225E-09 , 1.02672692687143418E-09 )
( 9.30166648284356346E-10 , -1.14162059403193181E-09 )
( 1.04394553477067055E-09 , -6.71669525900801622E-10 )
( 2.49405267292485211E-09 , 1.09687375203200714E-09 )
( -3.09417480444375876E-09 , 2.21416156544667130E-10 )
( -8.37897152577862567E-10 , -1.21451809815103758E-09 )
( 5.57221629535963554E-10 , -6.84428385459147718E-10 )
( 7.99880488055309489E-10 , 7.79745250464504779E-10 )
( 7.65036377834712969E-11 , -3.92972394026318832E-10 )
index: 43
( -8.31222838614453227E-10 , 9.45842074996965853E-10 )
( 1.26704191642026017E-09 , 2.08031669822069014E-09 )
( 1.36959515959845660E-09 , -1.58786352238497750E-09 )
( 1.01569151646106614E-10 , 8.13074885478800792E-11 )
( -2.90800891670808164E-10 , -5.87462669375746912E-10 )
( 1.28176738026914485E-09 , 1.01564783608680622E-09 )
( 9.67995341306521324E-10 , -1.52376402915896937E-09 )
( -1.31029201547452747E-09 , 7.81166002636033191E-11 )
( -2.37442929804539374E-10 , 7.95633848999392761E-10 )
( -6.07550718644065830E-10 , 8.25426418356194725E-10 )
( -1.26858838072180264E-09 , 2.77774364311174308E-09 )
( -1.24097733694766645E-10 , -6.26188237420014470E-10 )
index: 44
( -1.96463362455063825E-09 , 5.53077493514948403E-10 )
( -3.88619407469077451E-10 , -1.96759884699827587E-10 )
( -1.29479922430108664E-09 , -1.30120201145161685E-10 )
( 5.24501909742482987E-10 , -8.64618797078301181E-12 )
( 8.58511377502510235E-10 , 1.76571673085756843E-09 )
( -3.60061333179422153E-10 , 7.13712771524859424E-10 )
( 1.10019861216282894E-09 , 1.49207604535007684E-09 )
( 1.94639676136780545E-09 , -1.58538796139131536E-09 )
( -3.71217784274260106E-10 , -1.91768814292233585E-09 )
( -4.61953934300517561E-10 , -5.35599275907951354E-10 )
( -1.90478219239640484E-09 , -5.87624232004261631E-10 )
( -2.95081360965708092E-09 , 1.19200808826219390E-09 )
index: 45
( 1.83600651905556691E-09 , 1.07738449332395436E-09 )
( -4.52152013091405968E-10 , 2.47107625205356330E-11 )
( 5.80950603965234537E-10 , -1.33909612587712336E-09 )
( -1.90700241742080593E-09 , -2.77974032108231489E-10 )
( -3.00303185171684551E-12 , -2.36535072592593784E-10 )
( -2.83461322352406803E-11 , -8.96541565709916211E-10 )
( 5.87157834669316290E-10 , -7.97752547669898851E-10 )
( -1.01667481900612443E-10 , 9.85552729109627064E-10 )
( 1.80792140220507505E-10 , 1.39521396437600779E-09 )
( 1.33173963215979588E-09 , -1.05782405651951170E-09 )
( 1.25870997968049032E-11 , 9.78885295823770713E-10 )
( 6.29245238085811383E-10 , 3.41195398482981985E-10 )
index: 46
( -5.71573678678441842E-10 , -1.70384523349081439E-09 )
( -1.42485166999737979E-09 , -1.98038102451621975E-10 )
( -1.46667761051519419E-09 , -1.14361942015067749E-09 )
( -1.43908547219591319E-09 , -6.01292151441647141E-10 )
( 1.00025690355111642E-09 , 1.67023187866494479E-09 )
( -1.03826679302950737E-09 , 1.66151126161768922E-09 )
( 1.87701113343282579E-09 , 6.30214246791110959E-10 )
( -1.65680188476787113E-09 , 6.10158355769058460E-10 )
( -1.45652767744269559E-09 , -1.38100621015939278E-09 )
( -9.69066612868748845E-10 , -1.39895001132551253E-10 )
( -6.50883321381464450E-10 , -5.19387332770776188E-10 )
( 3.53152023510553763E-10 , 1.91726967300932889E-10 )
index: 47
( 6.91330595597431294E-10 , -6.52672230963953054E-10 )
( -2.18978505626688433E-09 , -3.94981240902947210E-10 )
( -1.67309163177448365E-10 , 1.81829004199519532E-10 )
( -3.32316588959858694E-10 , -1.95907890745547552E-09 )
( 1.90803844799657795E-09 , 1.20112414978363867E-10 )
( -1.24439125563479328E-09 , -1.03556214968619492E-09 )
( 2.91137237003110412E-09 , 9.64689176441382536E-11 )
( 1.17731976209151128E-09 , -2.02194862864274419E-09 )
( -8.73123376247321176E-10 , 1.22771985202767914E-09 )
( -1.68063413458058358E-10 , -1.09060629107718731E-09 )
( -2.18286197614112404E-09 , -2.12910912132021553E-09 )
( 1.28902677603041336E-09 , -2.10570876906337808E-10 )
index: 48
( 1.14080986448785157E-10 , -9.96768046034036087E-10 )
( -4.92861438657166260E-10 , -4.33117921509197323E-10 )
( 6.60786734219114162E-11 , -1.40565934964065877E-10 )
( 2.02494787701393691E-09 , -2.56765312203348970E-09 )
( -1.25791649795409641E-09 , 1.12899518739175395E-09 )
( 1.49117375164886449E-09 , 2.16581965642642797E-09 )
( 2.24453379662769577E-10 , -1.55276323142214499E-09 )
( -1.62898360808335226E-09 , -1.39771163114083835E-09 )
( 4.44303434023525390E-10 , -6.83927118383782893E-10 )
( -6.93988508401459383E-10 , 9.14958770808916065E-10 )
( 6.94751325623393412E-10 , -2.11497852087121732E-09 )
( 1.39932129752783517E-09 , 1.20659007162798426E-09 )
index: 49
( -1.29994673245407319E-09 , -1.83248659653711062E-10 )
( -1.88318972105945787E-11 , 1.68284448467923091E-09 )
( 3.55479868836771615E-10 , 1.86561570671636856E-09 )
( -9.44950559875043762E-10 , 8.94572962421044015E-10 )
( -1.25693071367595485E-09 , 4.37653350892959944E-10 )
( -1.45377937652158563E-09 , -1.44679777206126109E-09 )
( 4.60762108728573829E-10 , -1.72876723316996707E-10 )
( -1.58929119239716169E-09 , -3.29101121006593561E-10 )
( -2.83507596836020060E-09 , -1.42866109375252677E-09 )
( -1.35621395340997994E-09 , -2.36884726415729596E-09 )
( -1.09624892183000513E-10 , 1.07336450908821384E-09 )
( 2.19164620026236050E-10 , -4.95433933196561460E-11 )
index: 50
( 2.08681547682098419E-09 , -6.59277166990141865E-10 )
( 1.64838872492900220E-09 , -1.49089199111713221E-09 )
( -4.62145174553728112E-10 , 1.46552429173242268E-09 )
( -2.75509357939542700E-09 , -1.60886539105380410E-09 )
( -5.30577584418476662E-10 , -1.23961339824532231E-09 )
( -1.00224013263844684E-09 , 1.00296943491783901E-10 )
( -1.04078071207331110E-11 , 2.30379660775636631E-09 )
( 1.91560317226741263E-09 , -5.71976907149115826E-10 )
( -8.45241668075133410E-10 , -2.57188255026830927E-09 )
( 2.76548443941511814E-10 , 9.75346454813629564E-10 )
( -4.56603042214659822E-10 , -8.67127665082313697E-10 )
( -2.67958079444845281E-10 , 6.09014053360915787E-10 )
index: 51
( -8.65205908473954270E-11 , 1.93184721285225553E-09 )
( 1.16496786937558822E-10 , -6.82022675750363361E-10 )
( -7.30199896298558345E-10 , 9.78735295437178088E-10 )
( 1.69086257397375660E-09 , 1.39512648316880273E-10 )
( -1.04138098163575090E-09 , -1.16406792903639887E-10 )
( 7.87126456311983701E-10 , 2.86026009904373272E-10 )
( 3.04618988804532602E-10 , 1.37103154307936781E-09 )
( -1.40152801764573571E-09 , -1.02125267780704815E-09 )
( 1.42788398554152858E-09 , 3.37772143581622427E-09 )
( -3.18260635512933799E-11 , -6.89879672034686544E-10 )
( 1.28744238472951280E-09 , 2.27325340384761411E-10 )
( 1.46907224743629025E-09 , 2.73178138909028500E-09 )
index: 52
( -2.06289663403493622E-10 , 9.00616301976541764E-10 )
( 2.22787397721163953E-10 , 2.96800901851605799E-09 )
( -1.67823315048570792E-09 , 6.42155036394848293E-10 )
( 1.06774651040966836E-09 , -1.26478415264250036E-09 )
( 2.46146517826611768E-10 , 4.61290602381954205E-11 )
( 1.52040495208023037E-09 , 1.42558401797316728E-09 )
( 2.88099019866286146E-10 , -1.09513932202198994E-09 )
( -8.76484120415268094E-11 , -3.00379530449776900E-10 )
( -1.25073123097210822E-09 , 2.67554826568895910E-09 )
( -1.01277552599182152E-11 , -3.88248977316722960E-10 )
( 1.69165416283928749E-09 , -7.69793923883440689E-12 )
( -1.15271630546098001E-09 , -1.29184366730495330E-09 )
index: 53
( 1.78757960773371606E-10 , 5.50205392025310830E-10 )
( 1.09961008338857664E-09 , 1.51455427144541013E-10 )
( -3.27942409017892274E-10 , -1.04751810289704741E-09 )
( 2.55216000274650475E-10 , -2.10832989962265661E-09 )
( 6.74310533465706032E-10 , 7.53163218573822529E-10 )
( -1.90160018961376595E-10 , 8.37643210192278593E-10 )
( -1.76491137861846549E-09 , -1.44844130827126992E-09 )
( -1.84902608537974291E-10 , 2.15349314432157130E-09 )
( 6.91788561408261802E-10 , -6.00485961940776189E-10 )
( 1.35217777421886718E-09 , 7.35212692906553210E-10 )
( 5.11192031750563070E-10 , -9.46241117782058142E-10 )
( 7.30837956259007998E-10 , 9.31199056358306748E-10 )
index: 54
( -5.43916934213540677E-10 , 5.51962415527391881E-10 )
( 6.60976552608813980E-11 , -1.17906571794003459E-10 )
( 2.30516589661420556E-10 , 1.95995086125709176E-09 )
( 1.47500967022627839E-10 , 9.67565428786785684E-10 )
( 1.27136975143599159E-09 , 1.84685032267939544E-09 )
( -5.59607831150032458E-10 , 1.84479104430842076E-09 )
( 1.05431828999721340E-09 , 5.17015557433023651E-10 )
( 5.97484740954784089E-10 , -1.67430094699779986E-09 )
( 1.83627105360910423E-10 , 2.19713057302347180E-09 )
( -9.19932873826010715E-10 , 1.57692321838015603E-09 )
( -5.33725006314360583E-10 , 2.21335652683365885E-10 )
( 1.11886691106531802E-09 , 3.56258090168913320E-10 )
index: 55
( 1.14725719000389077E-10 , 3.81723584623939567E-09 )
( -1.43662519891384439E-09 , 1.80437735727716105E-09 )
( -1.47339164026365915E-09 , -4.28921872007855681E-10 )
( 1.31896579048235560E-09 , -1.80608023933279598E-09 )
( -4.74157924171668267E-10 , -2.01146457484434592E-09 )
( 1.54563624748921163E-09 , 1.46724512005946669E-09 )
( 6.56577303023505394E-10 , 2.57790224562751465E-10 )
( -2.45408452735983303E-09 , -2.18759262224720734E-09 )
( 5.77579529460811582E-10 , -1.51418763437687495E-10 )
( -2.82705515706569951E-09 , -1.45869864841775602E-09 )
( -2.85871075959502439E-09 , -1.71228273924682807E-09 )
( 5.08209578360219111E-10 , 2.22875815594897780E-09 )
index: 56
( 1.73662007654681469E-09 , -1.49120595490427818E-09 )
( 5.64909107257204159E-10 , 1.30631678858750893E-09 )
( -8.54993969474872107E-11 , 2.65653375281385801E-09 )
( 5.63994569197623869E-10 , 1.96753397809411515E-10 )
( 1.87567879886968076E-09 , 1.66260531464151587E-09 )
( 2.35877981004261074E-10 , 1.11332439438821605E-09 )
( -3.55163146542371611E-10 , -4.59335735556143886E-10 )
( -4.64701301259834908E-10 , -1.22558383580833231E-09 )
( 1.86853991492429217E-10 , 7.21736276944290597E-11 )
( -2.60810918108316072E-10 , 1.87001755335267652E-09 )
( -1.00162112303555321E-09 , -2.74575021351249494E-09 )
( 1.41288785408970607E-10 , -6.28025344600039352E-10 )
index: 57
( 7.61014868729332936E-10 , -1.73497817511392384E-09 )
( 9.21717722244761568E-10 , -2.33720620279563334E-10 )
( 1.69351993707800176E-09 , -1.44151707384099351E-09 )
( -1.74758670748551527E-09 , 1.05562589779915150E-09 )
( -1.70421520533773079E-09 , 1.35694668570344408E-09 )
( -2.54353470977407950E-09 , -2.53135872165871284E-10 )
( -5.98995647423298434E-10 , -1.56641266085239104E-09 )
( -8.12488340434729219E-10 , -3.50415845705610824E-10 )
( 1.01008282491115166E-09 , 1.83608610233672196E-09 )
( 1.04867285642007437E-09 , 1.44446518983368619E-09 )
( 7.12465422818840231E-10 , 1.05649325861084237E-09 )
( 1.34891735198422112E-09 , 1.41266585530202772E-09 )
index: 58
( -1.31410841991048367E-09 , 3.07224401457796080E-10 )
( -1.10126156591673845E-09 , -7.48191733032865193E-10 )
( 1.40896959064681551E-10 , -2.23309729666516309E-10 )
( 2.87241543570216501E-09 , -2.10757371628859447E-09 )
( -1.22442608346542002E-09 , 1.90711961321980265E-09 )
( -2.12528467786167617E-09 , 3.09953174935249551E-09 )
( -2.23668052239564411E-09 , 1.16412682495921132E-09 )
( -1.26179889729174366E-09 , 1.06962489473677755E-09 )
( 2.30122045870064321E-09 , -1.23502225613957918E-09 )
( -8.27885512814444788E-10 , -2.37421235511373243E-09 )
( 2.06386674189565331E-09 , -5.90126375590069280E-11 )
( -2.85909378025943526E-10 , -5.37164940612834869E-10 )
index: 59
( 2.14525397071404414E-09 , -2.40966021863887624E-10 )
( -1.23694073151211285E-11 , -1.06345893269769587E-09 )
( -1.58341892717859311E-09 , -3.66851107899247875E-10 )
( -4.50057665894090358E-10 , -1.03232768653182540E-09 )
( 2.46324079304050156E-09 , -7.76512904733794001E-10 )
( -3.75951527460577255E-10 , -1.34707764552959372E-09 )
( 6.99370271535598767E-10 , -2.94937321421026138E-09 )
( -1.53178186735035326E-09 , -2.60508511189456546E-09 )
( 2.53259464781597980E-09 , 1.51647631153542881E-09 )
( 3.05263027594816376E-09 , 1.33660251386426866E-09 )
( -3.07777697505330431E-10 , -1.12024586695680515E-09 )
( 1.13187268071429268E-10 , -2.76705782915542813E-09 )
index: 60
( 6.92113523026927417E-10 , -1.96867843907380126E-09 )
( 2.15527542284952497E-10 , 6.89537536200138938E-10 )
( 7.51248004177797847E-10 , -6.13518228457129219E-10 )
( 1.69649237662324200E-09 , 1.38399569283473205E-09 )
( 4.85909973512591970E-10 , 1.45190025808696538E-09 )
( -2.67848184765687175E-09 , 3.79967135882786318E-10 )
( -1.98039654433741687E-09 , -3.48132410561538072E-10 )
( -2.15777813410543481E-09 , -1.92949615267242392E-10 )
( 1.56903001787205554E-09 , -1.15308568592765029E-09 )
( 8.50219693552959159E-10 , 1.61525401912527749E-10 )
( 1.70800415721896441E-09 , 6.75404511584245255E-10 )
( -1.75386789469862491E-09 , -2.66583940613930947E-09 )
index: 61
( -4.75620167890819398E-10 , 1.78629491365480344E-09 )
( 1.74486767937351181E-09 , 7.93630476831165420E-10 )
( 6.63829343281016892E-10 , -2.10895706713512251E-09 )
( -1.35024641083215062E-09 , 6.12129339397052533E-10 )
( 1.56004656993428094E-09 , -1.29465693528164368E-10 )
( 1.02648501152590560E-09 , -3.53057335146046179E-09 )
( -4.23523342157373676E-10 , 2.11653433908851296E-09 )
( 1.37743173059001255E-09 , 7.73831809312741954E-10 )
( 1.46818612082300662E-09 , 3.10816845435746624E-09 )
( -9.66387482860427732E-10 , -4.45049902573492266E-11 )
( -1.08849503930677193E-09 , -8.92558723459390868E-10 )
( -2.57544047049287079E-10 , -3.19009784947184199E-11 )
index: 62
( -5.45351209963898940E-11 , 2.71816151639430296E-09 )
( 6.35276641945328961E-10 , -3.91644521472086681E-10 )
( -5.19305739693802227E-10 , -2.63575579529301342E-10 )
( -1.81059590706939599E-10 , -3.48335509500144800E-10 )
( -2.68744762663416678E-11 , 7.04602160068736571E-10 )
( 1.09281233057310827E-09 , 9.59347133227679260E-10 )
( -9.23874841824223268E-11 , 1.38564358883102448E-10 )
( -6.87238176948050910E-10 , 8.73186255907462964E-10 )
( 2.26025671885007179E-09 , 3.31645120724155953E-10 )
( 1.98584993293939625E-09 , -5.61297109236740456E-10 )
( -1.00619682066057941E-11 , -4.74138251792932216E-10 )
( -2.57224884393138088E-09 , 6.30975494953878909E-10 )
index: 63
( -2.26682876425213556E-10 , -8.03512491561429941E-10 )
( -1.69761509790210646E-09 , -1.01230132009395200E-09 )
( 9.42644017914323935E-10 , 2.45475112598196262E-09 )
( -1.97486312685942437E-09 , 5.87248788337328712E-10 )
( -1.50274574255684387E-09 , 5.12046347345798871E-10 )
( 4.64518869561401642E-10 , -3.76741319982172366E-10 )
( -1.74979858882320821E-09 , 1.56745043079792081E-09 )
( -1.20869375931319451E-09 , 1.50668056221109061E-09 )
( 1.58345738641465179E-09 , -3.31116114294546203E-10 )
( -6.24102408310806746E-10 , 1.69726768809612938E-10 )
( -7.96314223533437121E-10 , 4.42081334584069227E-11 )
( 2.84144381637223577E-10 , -9.25271000181720371E-10 )
index: 64
( -1.94815383613178570E-09 , -1.01410532725113904E-10 )
( -9.18905627019470409E-10 , -7.68397329918676824E-10 )
( -7.88887694695878695E-10 , 1.21815072311590197E-09 )
( -1.80918161452209062E-09 , -2.23948313361911400E-09 )
( 2.04231518508271557E-11 , 1.98833443523703326E-10 )
( -8.23343106101618718E-10 , 6.30757629137006800E-11 )
( 1.91246434651511990E-10 , -6.46940271335144373E-11 )
( 4.18452117660050464E-10 , 5.15450112525247773E-10 )
( -2.05749643634470401E-10 , 7.08863397327846817E-10 )
( 6.82232336966129310E-10 , 1.22523751201137452E-10 )
( -1.79247921882586844E-09 , 2.32580887002544572E-09 )
( -1.16752880126892032E-10 , 1.05085651842254758E-09 )
index: 65
( 1.64358009797575778E-09 , 6.00829026558660545E-10 )
( 3.44589640249707334E-09 , -5.91003420881332881E-11 )
( 8.71992604474035065E-10 , -4.76051619752757994E-10 )
( -2.45055180323759540E-09 , 9.55343493263076315E-11 )
( 1.68013424422262875E-09 , 2.49764759758603221E-09 )
( 2.00119908775349115E-09 , 1.15843379545162878E-09 )
( -1.23287788848053735E-09 , 1.90861332061236800E-09 )
( 4.05452821608971685E-10 , 1.20706789268010278E-09 )
( -7.54677413554089826E-10 , -7.00697711473870626E-10 )
( -1.91738296547630437E-09 , -9.12576161125004120E-10 )
( 1.05622725822842829E-09 , 4.11840145093465021E-11 )
( 1.50937749083311419E-09 , -3.11210006605471754E-09 )
index: 66
( 1.99424691709855662E-09 , 1.66575819574809777E-09 )
( 1.15586712116961049E-09 , -1.12090048687468338E-09 )
( 1.01926392470363449E-10 , -1.30588196079793615E-09 )
( -2.01328686741941952E-09 , -4.78289174665231068E-10 )
( 6.56790099525526506E-10 , 1.87389384577751348E-09 )
( 5.21670586558140825E-10 , -2.51156189546040358E-10 )
( 5.80553440108557371E-10 , -1.14209498705439808E-10 )
( 6.59752869276152740E-10 , 2.92063929555829089E-11 )
( 2.92645240997737097E-10 , -3.11913147499437333E-10 )
( 9.96964265124670298E-10 , 4.25036291694261863E-10 )
( 1.39493727868836744E-10 , -4.84553635127009145E-11 )
( 1.84483478963667556E-10 , 1.02138632892889304E-09 )
index: 67
( 1.04047457357122296E-09 , 1.57543943852043080E-09 )
( -5.05478984987733039E-10 , -6.57761585226859391E-10 )
( -1.86315847242223672E-09 , 4.36448328661850776E-10 )
( 4.61614747554893282E-10 , -1.14567093138311592E-09 )
( 6.51194688056068183E-12 , 1.16018861033477293E-09 )
( 2.81030840826102413E-10 , 1.28192047147174402E-10 )
( 8.84849673166313462E-10 , -8.70069052941691124E-10 )
( -9.44787182199560364E-10 , 7.21191700486446919E-10 )
( 1.62333195426951767E-10 , -2.19870987265784317E-10 )
( -1.38738525669584305E-09 , -1.87109294046016002E-09 )
( 8.87368874801035415E-10 , -5.61018307032082695E-10 )
( 4.89934912380428558E-10 , 5.44479414009113670E-10 )
index: 68
( -1.77293413884947721E-09 , 1.54946430313124162E-09 )
( -5.67705080858314347E-10 , 2.05790947388335892E-10 )
( 6.75961678193358803E-10 , -1.02209387936739734E-09 )
( -1.79480932190201889E-10 , -5.16846550607710225E-11 )
( 6.86169283391593558E-11 , 1.02112088608639792E-09 )
( 9.08481832234843734E-10 , -7.95159428367407704E-10 )
( -3.44627022893352712E-10 , 3.15783770026334330E-09 )
( -4.46701426106825311E-10 , 1.63272172883525502E-10 )
( -1.61467868081429641E-09 , -1.20530281998402519E-09 )
( 1.68498683378374305E-09 , 1.82090182197071834E-09 )
( 2.78507787116264318E-09 , -2.70479940018999741E-11 )
( 4.25668354711482765E-11 , -1.62996504508419981E-09 )
index: 69
( 9.77488675090307127E-10 , -5.52252477706891576E-10 )
( -1.05720122855978728E-09 , 1.18719591162636548E-09 )
( -4.95036740485448245E-10 , 4.52578012685937577E-10 )
( 6.45523801626261932E-11 , 1.80891051559869599E-10 )
( 1.42204756498652634E-09 , 2.47819172232615463E-09 )
( -2.70636409101788459E-09 , 5.58186515805288862E-10 )
( -1.30987553086184752E-09 , 6.47261092309983537E-10 )
( -4.46230065447777886E-10 , 2.51034092032576006E-09 )
( 6.95904835467226534E-10 , -2.81109575717685250E-09 )
( -6.35503340700554065E-10 , -1.95094777797417740E-09 )
( 4.66165323544076936E-10 , -3.53582481682615045E-10 )
( -2.51845691772039411E-11 , -7.99721360532407113E-10 )
index: 70
( 2.84973763302028593E-10 , -2.00264381062752552E-09 )
( -1.82044651157980601E-09 , -8.70780795168115868E-10 )
( -3.11363249075927059E-09 , -1.65491614416046028E-10 )
( 2.22236041791065631E-12 , -3.08574718234121837E-10 )
( 1.30544974657652671E-09 , -2.53146092830050663E-11 )
( -1.35197227347561670E-09 , 7.21215034273740826E-10 )
( -1.10726783723294844E-09 , 4.27340831032274328E-10 )
( 1.72762167233978301E-09 , -1.58406965689545801E-09 )
( 7.28519901563223967E-10 , -2.43480144309428633E-09 )
( 8.55779723786727492E-10 , 1.60403937901975613E-09 )
( 1.69630409941526860E-09 , -9.17925531326312039E-10 )
( 4.18924214723800150E-11 , 7.14986491803068144E-11 )
index: 71
( -4.55362829833836744E-10 , -1.16649994357784297E-10 )
( 1.52681348761902105E-09 , 9.21679094564459491E-10 )
( 7.84764779750076767E-10 , -3.37179444129042277E-10 )
( -1.42514432491997631E-09 , 5.83963872820929691E-10 )
( -1.02855962812702509E-09 , 5.58731020491043970E-10 )
( 1.25740461896403706E-09 , -1.36903332984664684E-10 )
( -1.24946390456847959E-09 , -9.24666201200567771E-10 )
( -4.18882880956462442E-10 , -7.70371426520259674E-10 )
( -3.70641604917212858E-10 , -1.03449338138869808E-09 )
( 2.24574007298453950E-10 , -1.08572291067769376E-09 )
( 2.10613344566678304E-10 , -1.27481636408649543E-09 )
( -5.51774401269506971E-11 , -1.03965724864894280E-09 )
index: 72
( 3.19661159186044256E-10 , -1.05345606795236720E-09 )
( -2.94474613109110305E-10 , 1.40638680755116178E-10 )
( 1.09690835452014581E-09 , 3.17635546343226707E-10 )
( 4.67218724115073880E-10 , 4.58702625212601172E-10 )
( 1.79125947421646734E-09 , -1.43557129553763464E-10 )
( 7.52053805844324858E-10 , 4.51520015528018205E-10 )
( -7.74083119555552673E-10 , 9.98822580257776761E-10 )
( 9.25331396306257524E-10 , -1.35067669276974839E-09 )
( -5.35679152102450022E-10 , -3.40620955295828710E-10 )
( 2.31041937206319122E-10 , -3.18667390111788302E-09 )
( 6.27166807935954904E-11 , 3.11356226440635213E-10 )
( 3.21223220948321343E-09 , -3.92048167609969796E-10 )
index: 73
( 1.26827791866833426E-09 , -1.19084335818759358E-09 )
( 5.29853659072679200E-10 , 1.85877659039548495E-10 )
( 4.93946593476733838E-10 , 1.26049667868736863E-09 )
( -1.76797036369311845E-09 , 2.44945716807685920E-09 )
( -1.66511191568028306E-09 , -1.62296154737550029E-09 )
( 3.31578305185457775E-10 , -1.51575090402384195E-09 )
( 2.04359314071243815E-09 , -2.16178853227255724E-09 )
( 3.26960378793507046E-10 , -2.08085020311123470E-09 )
( -3.12417543263233352E-10 , -2.64047434669943492E-10 )
( -1.98390668995345286E-09 , 4.09344006146328306E-10 )
( 9.29784595755980592E-10 , 4.34386441508574001E-10 )
( 9.10630910231717183E-10 , -1.83725321815275216E-09 )
index: 74
( -4.00351929912395352E-10 , -2.56217255834502282E-09 )
( 3.30417782588371198E-10 , -7.43615532729307354E-10 )
( -2.63730071193515620E-10 , 8.60701424754620774E-10 )
( -5.72506549679647690E-10 , 2.77336927545004921E-09 )
( 2.30789220472396464E-09 , -4.59339676446978761E-10 )
( -1.45766993523754581E-09 , 1.86731517639917211E-09 )
( -9.49226317210448966E-10 , 7.65522198191890236E-10 )
( 2.07866799185632147E-10 , -1.04841191736500000E-10 )
( 3.96111175172743697E-10 , -2.67623665288190183E-10 )
( 1.56939923165085073E-09 , 2.47929726262827179E-09 )
( 1.89872098339850800E-09 , -3.08467385521536699E-09 )
( 8.58390168562538045E-10 , -1.32528136766303930E-09 )
index: 75
( 1.21988640127746558E-09 , 7.45952710070087188E-10 )
( 1.71516644554911823E-09 , 4.40140245817159989E-10 )
( 9.62018657197061044E-10 , 8.69868075247860351E-10 )
( -2.56837631360215327E-09 , -1.24975733816499884E-09 )
( -5.82953721626707921E-11 , 6.27319192255589876E-10 )
( 4.42319583529672907E-10 , -1.25136815764608227E-09 )
( -8.52628672869334502E-11 , -6.34247998118904992E-10 )
( -1.85426685954364127E-09 , 9.13849980925261090E-10 )
( 2.30300523399780396E-09 , -1.96265731477919164E-09 )
( -7.59035284992461369E-11 , -1.60672970746869378E-09 )
( 8.77260227907148904E-10 , -1.26237194984132552E-09 )
( -7.66077860539376390E-11 , -1.17591463271477086E-10 )
index: 76
( 7.34965372639679589E-10 , -5.98750702751995302E-10 )
( 2.85047155667818690E-10 , 1.78374247720603429E-09 )
( -1.27221886047716624E-09 , 4.34739647143274661E-10 )
( -1.29693171310586091E-09 , 7.91842609120157629E-10 )
( -7.83136650202397875E-10 , -4.36868352610842423E-10 )
( 3.36806472334612940E-10 , -8.08710526898952901E-10 )
