index: 0
( -1.40165608375228919E-07 , -1.92306567720340582E-07 )
( -9.86926746196790250E-08 , -1.12733667665327987E-07 )
( 2.11482630690902643E-07 , 9.61827057580136461E-08 )
( 1.78489567758562073E-07 , -1.32245662457032161E-07 )
( -2.90812692440415052E-08 , -1.65431299202923915E-07 )
( 9.82927655612340517E-08 , 7.79602847583925797E-08 )
( 2.25899567845648679E-07 , -3.79267511790005506E-08 )
( 1.02479649758258997E-07 , -2.10013659738882031E-07 )
( -2.49530312783158674E-08 , -8.23429169528733648E-08 )
( -2.09495350681777041E-07 , 5.95121556839092315E-09 )
index: 39
( 1.00394493680387825E-07 , -5.70813926035334140E-08 )
( 4.83929159116242037E-08 , 2.53698671733653351E-07 )
( 5.54680663275373095E-08 , -2.53711139783430900E-07 )
( 2.74184461085444151E-07 , -3.18479898891441115E-07 )
( -8.09669638947611870E-08 , -3.25588458889435957E-08 )
( -5.39579222537783774E-08 , 2.34350346685571224E-07 )
( 2.02126687118520738E-07 , 7.16954038429017299E-08 )
( -8.51566714152534659E-08 , -4.30014179346064035E-07 )
( -5.12947975185214908E-08 , -1.50555382101049915E-07 )
( -2.05640518311571521E-07 , 9.93837621278963588E-08 )
( -8.01616813251323471E-08 , 2.45445640107588514E-07 )
( -1.14102794439705900E-07 , -1.18563845093818318E-08 )
index: 40
( -8.67062838304716167E-08 , 2.75824031785802618E-08 )
( -4.22099724090445416E-08 , 9.62085948559049633E-08 )
( 1.62501909784895903E-07 , -2.77517122789127448E-07 )
( 5.39334212983199971E-08 , -1.16547452228939033E-07 )
( -6.69819019313141635E-08 , 1.03192640215774788E-08 )
( 1.08388849887896226E-07 , -3.83162370282342358E-07 )
( 8.09983946302721024E-08 , -3.16869364800750975E-09 )
( 1.17576150756280297E-08 , -1.23166257185636255E-07 )
( 2.68798223041767272E-08 , -1.85945266173621836E-08 )
( 8.99495032610212149E-08 , -2.91040363927461569E-07 )
( -7.22494750209950382E-08 , -7.49821627912705661E-09 )
( -2.89555197231504349E-08 , -8.51196596215191644E-08 )
index: 41
( 6.59300188277316550E-08 , -8.21742359784089194E-08 )
( -2.44809845213979687E-07 , -9.96762369687827444E-08 )
( -1.64521978865732201E-08 , 4.55825752797893709E-10 )
( -1.91336705537705994E-07 , 2.00468431571436452E-07 )
( -1.50897022592288376E-08 , 6.94722301215284910E-08 )
( -1.52358711828279193E-08 , 1.57900329379159615E-07 )
( -2.27131744666506162E-08 , -3.07143701368691539E-08 )
( -2.37314843335961183E-07 , 1.01938991373874299E-07 )
( -1.14343928069488331E-07 , -1.30687625251153132E-07 )
( 3.45061781113437997E-08 , -1.40299517732801740E-07 )
( 1.73035536431771259E-07 , -2.89466211131490566E-07 )
( 4.91845896612103610E-08 , -9.50944249698113066E-08 )
index: 42
( -1.53729158546108720E-07 , 7.01665226795823641E-08 )
( -2.49310032542159330E-07 , -8.35282916348959299E-08 )
( -3.07440784878522446E-07 , 1.41267076042152120E-07 )
( 7.58922617706871506E-08 , -8.24738106809523917E-08 )
( -9.54776790238908852E-08 , -5.51386830608748714E-08 )
( 1.61248439924376684E-07 , 1.55552449688354986E-08 )
( -7.79365703762850499E-08 , -1.91639518047538307E-07 )
( 4.30497612301014085E-08 , -1.49275831102284061E-07 )
( -1.85781051688837621E-07 , 1.83604844845182126E-07 )
( -1.17896482299394794E-07 , 4.07362889560702738E-07 )
( -3.33803603831247567E-07 , 6.72293522352561541E-08 )
( -6.07856368660926334E-08 , 1.57294308004311859E-07 )
index: 43
( 1.09290164986189747E-07 , -1.42776907646145150E-07 )
( 6.46741708859629076E-08 , -5.99079308677054021E-08 )
( -7.00596920503867883E-08 , 6.15212494644798228E-08 )
( 1.58483635746865032E-07 , 1.85268480386651869E-08 )
( -2.67191790233391492E-08 , 8.66693616881362030E-08 )
( -5.29953175889466049E-08 , 1.09403796522133971E-07 )
( -7.15103191274814386E-08 , 1.10076336373708276E-07 )
( 1.64685580595077685E-07 , -6.88273168231543933E-08 )
( -6.24096935427074815E-08 , 1.33652272935404072E-07 )
( -1.30938429235815401E-07 , 1.49661250299024931E-07 )
( -3.08382724096449677E-07 , 7.82993034584574223E-08 )
( 1.03533503625434308E-07 , -8.19921536193961081E-08 )
index: 44
( -1.69424805459696140E-07 , 1.60453995039215267E-07 )
( 1.38001836566186370E-07 , -2.22454416101779348E-08 )
( 5.90253028840162697E-08 , 1.26111413445846485E-07 )
( 3.13658422151035011E-08 , -1.06719716231806244E-07 )
( -3.75118695487501625E-08 , -1.36482146827957174E-07 )
( 1.62136685458812747E-07 , 4.11788974900740309E-08 )
( -1.08240257963250435E-07 , -3.68420148939040492E-07 )
( 9.63441732048478620E-08 , 9.51508568152632394E-08 )
( 1.63323010743460772E-07 , -3.62496893436987661E-08 )
( 3.04028789311144058E-07 , 6.80407515317070691E-08 )
( 2.01230938779973002E-07 , -1.10200770642417747E-07 )
( -1.42805766408124283E-07 , 3.17289970215149811E-07 )
index: 45
( 1.15591933078421555E-07 , 9.49647777734882681E-08 )
( -2.03098032212954221E-08 , -1.02014989274840477E-07 )
( -3.21866226977486428E-07 , -4.02884760571432276E-08 )
( -6.70884520033726438E-08 , 2.80515865946375627E-08 )
( -4.11900098784733608E-08 , 3.54363769004293417E-07 )
( 7.68894613465663618E-08 , 7.53213612745552239E-08 )
( 5.14843489425164747E-08 , 1.89470024852116941E-07 )
( -1.17123776500375745E-07 , 3.60421578305543578E-08 )
( 1.98813432027512451E-07 , 1.25149048651607167E-07 )
( -1.30867546544447048E-08 , 4.65698945534022184E-08 )
( 1.78817305654103671E-07 , 1.37455430308793994E-07 )
( -7.31784337719338457E-08 , 3.55210418113543916E-08 )
index: 46
( -6.84400806944462700E-08 , 4.42458281078779865E-08 )
( 1.10084486649599700E-08 , 3.88135168819382988E-08 )
( -1.73400525510110455E-07 , 9.23565099256642632E-08 )
( -4.59191227584359694E-08 , -4.97754181799140877E-08 )
( -5.37104516029219535E-08 , -4.45890179433140560E-08 )
( 5.12607230996537762E-08 , 6.50582826209667522E-08 )
( -8.42714700094080991E-08 , -1.40407224213391382E-07 )
( -4.21919800045995528E-08 , -2.00753117441369412E-07 )
( -4.96362020893143172E-09 , 6.92160930398246659E-08 )
( -1.63119747122223019E-07 , -2.47189653004135655E-08 )
( 1.86805176781322792E-07 , 5.84251230340414649E-08 )
( 4.29872185970079156E-08 , 1.10889874221815382E-08 )
index: 47
( -7.22529527328836405E-08 , -1.07581770927631523E-07 )
( 2.88919776583269485E-07 , -7.61724211600865608E-08 )
( -1.69571220434697210E-08 , -7.82320165592629536E-08 )
( 4.91164997074193343E-07 , -2.31569252385491247E-07 )
( -1.96549598686474326E-07 , -5.95094480892058151E-08 )
( 1.45949225014780938E-07 , 1.15110443734093910E-07 )
( -7.08174594727707005E-08 , 2.10871588299125051E-08 )
( -1.58096811542587937E-07 , -3.84466075861060505E-07 )
( 3.80837102663230328E-08 , -1.01988026055547271E-07 )
( -7.40195242090448636E-08 , 1.49884531360963131E-07 )
( 4.76334585008142594E-08 , 2.46144152009966645E-07 )
( -1.43171205801988484E-08 , 4.31476613952839107E-08 )
index: 48
( -2.46352023887548980E-07 , 7.32133945712721814E-08 )
( 1.29753991425401948E-07 , -3.56510217349398060E-08 )
( 2.06836574870288956E-07 , -9.44025866318339786E-08 )
( 1.74774996027619349E-08 , 1.24035575296155997E-07 )
( 2.84867164555247638E-07 , -3.06842886855081719E-07 )
( -2.55711914762475593E-08 , -1.24721771825632805E-07 )
( 2.71815964016778325E-07 , 2.08366411192867585E-07 )
( 4.05374978359951556E-09 , -4.26775171385726529E-08 )
( 1.29392755711334177E-08 , 1.64591897486215195E-07 )
( 7.67469435294221385E-09 , -4.56846061843197578E-08 )
( 9.18191570352695754E-08 , -1.86612026840311151E-07 )
( -2.63949687371804855E-08 , 8.69286753596238348E-08 )
index: 49
( 8.37693552105026473E-08 , -1.14310112216470829E-07 )
( 2.01312860944542023E-07 , 7.73498611303848799E-08 )
( -3.75256620727254344E-08 , -1.40679451785464220E-08 )
( 2.59042076481162342E-08 , -4.24551244489834706E-08 )
( 1.42392213151574217E-07 , 3.08927085097465489E-08 )
( 5.54272401464660597E-08 , -8.36646869408904721E-08 )
( 1.24577753443220680E-07 , 1.04826150801768463E-07 )
( 1.61982224277362784E-07 , -2.51142230666946437E-08 )
( 1.90924102799378260E-07 , -1.17699624812340186E-07 )
( -1.52770407448002719E-07 , -3.67866485317522601E-08 )
( 1.03428850940974808E-07 , -3.15290674367253709E-07 )
( 3.23398243249395143E-08 , 4.89880469173628239E-08 )
index: 50
( 7.76419908666329106E-08 , -1.75884913607883615E-07 )
( 1.49421393500467585E-09 , 2.40235310490475255E-08 )
( 5.27163525283403214E-08 , -1.60619385927832384E-07 )
( -6.22094752723896631E-09 , 7.24880292839913599E-08 )
( 2.89752834315480340E-08 , -2.04420318794779421E-07 )
( -4.52259093647445416E-08 , -2.97628184535575970E-08 )
( 3.87347083732123072E-08 , -3.75152648724215491E-08 )
( 6.97844550923785192E-08 , 1.19073623802817411E-07 )
( 1.29091573867678623E-07 , -7.03309889300968154E-08 )
( -4.22414310789512024E-08 , 3.72250137672052784E-08 )
( 9.66887145299199133E-08 , -9.47875354750811086E-08 )
( -1.74478079990500983E-07 , 1.35092757919971083E-07 )
index: 51
( 1.18066509608519375E-07 , 1.90381204618298491E-07 )
( 1.72367586939468917E-07 , 6.31876129443991647E-08 )
( -1.21023219925773724E-08 , 1.34175733596523146E-07 )
( -1.05547202873705820E-07 , -3.91852128091013275E-08 )
( -9.27566785719990312E-09 , -1.39954429040694379E-07 )
( -9.40818748815183861E-08 , -1.47144531386854060E-07 )
( -2.37513764232047650E-09 , 2.63647472863552442E-08 )
( 3.73927273161852215E-08 , -8.76666529404242672E-08 )
( 4.44826007071098742E-08 , 2.95107695814041970E-08 )
( 4.96628214080806533E-08 , -6.69529472621723908E-10 )
( -1.17010513579913003E-07 , -2.45959382609300189E-08 )
( 1.65256058473431258E-07 , 1.79321430921754137E-07 )
index: 52
( 1.02665000141396388E-07 , 7.23347723884751563E-08 )
( 2.63168187210233215E-08 , 9.74447762122396342E-08 )
( 8.73399695215660628E-08 , -1.26482851643270805E-07 )
( -1.11241379755259397E-07 , -8.14029101201262478E-08 )
( -1.93584918693348100E-07 , 1.73891942021583069E-07 )
( 1.92787504136538501E-08 , 6.23426187832401383E-08 )
( 1.10824253191779990E-07 , -1.41314906645751868E-07 )
( -8.84432197500913039E-08 , 2.03341843273406335E-07 )
( 1.58061712446382357E-07 , -1.13901987643361694E-08 )
( 1.09125277481825816E-07 , 3.45536673881273537E-08 )
( 6.37855643575851292E-08 , -3.54627412906782839E-07 )
( 1.91955630221674924E-08 , -7.72617738008932538E-08 )
index: 53
( -9.81782655961093918E-08 , -1.95335859295783542E-08 )
( 1.15102189761507142E-08 , -2.64726695317914485E-07 )
( 2.02125850700867517E-07 , 3.43031840640169951E-08 )
( 4.15888660347938963E-08 , 3.83290474085848085E-08 )
( 4.96340303179417867E-08 , -1.23896516698652659E-07 )
( 4.84061367959111080E-08 , 6.08260203596636340E-08 )
( 3.86183213584211928E-09 , 2.95082260241181632E-07 )
( 1.65439467808934203E-07 , -1.36922150365762804E-07 )
( 2.75549179015191948E-07 , -1.24891699891875994E-08 )
( -7.31752192346631646E-08 , 1.37779199896506196E-07 )
( 3.08632980352329233E-08 , -1.35507076669371792E-07 )
( 1.13244965204936973E-07 , 9.18603139119483617E-08 )
index: 54
( 1.87565545923762443E-08 , -8.55779460913446713E-08 )
( -3.59042484202774210E-07 , 1.06539198394873726E-07 )
( 8.61611481943895059E-09 , -5.90583118416099529E-08 )
( 4.83869719985783010E-08 , -6.29723695742852593E-08 )
( 1.09270844187213276E-07 , 2.25534480511502452E-07 )
( -8.81374593123865858E-08 , 1.48325698653493294E-07 )
( -2.19963903204757763E-07 , 1.62872420924274324E-07 )
( 4.66907795059956683E-08 , -1.59380578748624177E-07 )
( -2.81077661468166927E-07 , 7.73536239191991365E-09 )
( 1.23673140111542119E-07 , 9.49051710901157427E-08 )
( -1.27849727076036042E-07 , 2.69057761665208993E-07 )
( -1.69619233309739544E-07 , -2.62475651605470432E-07 )
index: 55
( 1.82745670581156460E-09 , -2.57843058155420183E-08 )
( -1.19062135235081273E-07 , -2.22204383025855478E-07 )
( -5.40898030397861335E-08 , 2.80610489370433180E-08 )
( -1.18557792755817883E-07 , 4.49240110707053202E-08 )
( 2.19685977723800184E-07 , 6.83212088376875470E-08 )
( 4.58417620897026864E-08 , -9.01812584221172032E-09 )
( -1.57954804771014961E-08 , 9.72882325357183077E-08 )
( 1.43189979783498386E-07 , -1.29073610634088993E-07 )
( -6.98730001049085309E-08 , 1.15799080322611757E-07 )
( -1.59664168759003255E-08 , 5.29456316098117763E-08 )
( 1.23960492061808038E-07 , -6.19561921645421693E-08 )
( -2.59320473087815496E-07 , 3.69065115226989448E-07 )
index: 56
( -2.20154897574264514E-07 , -1.50745804288230802E-07 )
( 1.87242217602271418E-07 , 7.36330236209955736E-08 )
( -2.79368401947697853E-07 , 6.97603157096014563E-08 )
( 7.96200483962063940E-08 , 3.03467544979115442E-07 )
( 2.89004018163596920E-07 , -1.32427535680086598E-07 )
( -3.56003625696883181E-08 , -1.05058158841591863E-07 )
( -6.13213145206634213E-08 , -1.93841526330047153E-07 )
( -4.64369612095658227E-08 , -6.17070745495008207E-08 )
( 1.38594189364565946E-07 , -1.20357629532125634E-07 )
( 7.58021620691615088E-08 , 1.04825245030592953E-08 )
( 1.79957470410854508E-07 , 1.31717625483158080E-07 )
( 1.96471208215888475E-07 , -1.24624271666768952E-07 )
index: 57
( 1.85102711533555262E-07 , 1.96338663081975230E-08 )
( -2.49421382676325371E-07 , 1.58007532432576673E-07 )
( 3.77205516349965692E-08 , 4.84946623713037249E-08 )
( 3.03587370448889421E-07 , -1.38365483858884275E-07 )
( -1.84223567619291688E-07 , 1.09277092119040868E-07 )
( -2.19584731138443936E-08 , 1.36521592131777911E-08 )
( -1.91850205336422339E-08 , -1.64798499305360236E-08 )
( 3.02584829540123206E-07 , 1.30866381281402193E-07 )
( -1.45660297876426831E-07 , -1.13999528317926137E-07 )
( 6.48569855820206057E-08 , 2.44859113762885963E-08 )
( 9.34255034703031352E-08 , 1.11077342224136041E-08 )
( 2.83759267257227636E-07 , 1.16475703488189978E-07 )
index: 58
( 1.34624037176746107E-07 , -5.73841179599603993E-08 )
( -1.48471330916158313E-07 , 5.00228880108530742E-08 )
( 7.04045586761273598E-08 , -1.59268726972712024E-08 )
( 3.55060964071475612E-07 , -1.46109605399584007E-07 )
( 9.92095388214052686E-08 , -2.52161640461561802E-08 )
( 4.76682086085808250E-08 , 9.08915166168538966E-08 )
( -5.32008478932729873E-08 , -1.18339563321465470E-07 )
( 5.03817919783957106E-08 , 5.54656412848331289E-08 )
( -4.82174801739252274E-08 , 2.21412299388132860E-07 )
( -1.98594676316827196E-07 , -1.04546621227670391E-07 )
( -1.51738150886800211E-07 , -1.70386789950128058E-07 )
( 6.11449677147389826E-08 , 7.39255936971548900E-08 )
index: 59
( 1.20803282323875029E-07 , -1.73705595926589664E-07 )
( -1.40394719607201941E-07 , 4.90722053404307274E-09 )
( 1.14894525239434954E-07 , -2.52017520796462228E-07 )
( 1.10154760471401548E-07 , 1.44289243125182189E-07 )
( -6.27000132732354048E-08 , -5.65503665478294950E-08 )
( -1.48195171062553723E-07 , -1.93151738681065051E-08 )
( -1.73583682409826236E-07 , -4.84425020758486761E-08 )
( 1.99862015429886633E-07 , 1.20754532604425077E-07 )
( -6.15700047665143156E-08 , 7.69847399724315465E-08 )
( 2.83025774244660203E-08 , 1.25640389809817695E-07 )
( 4.31737570078410025E-08 , 1.91273242127896945E-07 )
( 5.68882686443792416E-08 , 2.40905053982881282E-08 )
index: 60
( 7.52806997741712568E-08 , -8.58082469605494595E-08 )
( -3.16088538160753153E-07 , -6.92868745088551190E-08 )
( 2.44578586669089169E-08 , -9.40145499628744671E-09 )
( 9.25574607982327196E-08 , -1.95739025827270916E-08 )
( -1.55405613703732397E-07 , 1.78260875308508994E-07 )
( 3.12685337643643610E-07 , -1.37174800195256233E-07 )
( 9.30414695765967542E-08 , -9.16387318391334331E-10 )
( 8.97654738099839564E-08 , 1.87876079444741680E-08 )
( 1.84829158129774538E-07 , 4.96702794180805209E-08 )
( 1.09637743084995097E-07 , -2.30348393266674005E-08 )
( 2.63010660697575872E-07 , 2.87975975334235839E-07 )
( 8.25843380524191522E-08 , -3.20822535123077415E-08 )
index: 61
( -1.98192755090627249E-07 , -7.92306581041182759E-08 )
( 7.32896236732343981E-08 , -1.58691423674844702E-08 )
( 1.24301422236915689E-07 , -3.99062837460196702E-08 )
( -7.21778528284805620E-08 , 1.30973631233202957E-08 )
( 8.10699521071959720E-08 , 3.66551819406765859E-07 )
( 2.51634408418847535E-08 , 7.26830347580858130E-08 )
( -1.70322841531862908E-07 , 1.29575063339765678E-07 )
( -2.07327492660345641E-07 , 3.42845601414609982E-07 )
( 8.21501636107831499E-08 , 2.90558300293890949E-07 )
( 1.79441104645363063E-07 , 1.60643309156121487E-07 )
( -5.32884007326988144E-08 , -1.73613315063865529E-07 )
( 1.15771553063771105E-07 , 2.94184050097306210E-08 )
index: 62
( -3.28192564590188536E-08 , -9.88221404994762589E-08 )
( 1.12641067329763890E-07 , 3.64678422207649492E-07 )
( 5.69743594880973987E-08 , -6.24288556166750178E-08 )
( 1.47506434312652523E-07 , -6.45013400657638288E-08 )
( 2.57499377826170565E-07 , 2.02409650947540763E-07 )
( 1.92355446614513570E-07 , 4.69371372115728418E-08 )
( 1.26496258306294928E-07 , -3.39417811818231397E-08 )
( -1.64707266089628824E-07 , -4.74241238885224850E-09 )
( 4.11009890256324343E-07 , -1.58745144256154227E-07 )
( 1.73301587713498067E-08 , 1.75044538878614605E-07 )
( 1.61234835131054749E-07 , 8.25476852031945497E-08 )
( -6.67611953498238303E-08 , 1.17741850817389423E-07 )
index: 63
( 2.37460761779028660E-07 , 7.98268836869081744E-08 )
( -2.33107452473390352E-07 , 6.55961749596005387E-08 )
( -4.25519993953160659E-08 , -6.52137510029326672E-08 )
( -2.27733302167444149E-07 , 2.89513578321088747E-09 )
( -4.01998132137584117E-08 , 1.02510452410607501E-07 )
( -5.44544852487116785E-09 , 2.62583196476351926E-08 )
( 2.04031374035615203E-08 , 1.36756106167102314E-07 )
( 1.77664205901554444E-07 , -1.18727131789500061E-07 )
( -1.84684175915461074E-07 , 1.13518275251464259E-07 )
( 3.40746776453633215E-08 , -3.05569671734719833E-08 )
( 7.85837122759177648E-08 , -1.20590979621674142E-07 )
( -1.41062595035039725E-08 , -1.57585048745114244E-07 )
index: 64
( -8.21041205300543624E-08 , 1.49161659770171963E-08 )
( -8.25787850704860076E-09 , 2.04530511273437766E-07 )
( 5.22541281140140827E-08 , 1.01564750172639135E-07 )
( -2.93060310411392565E-08 , -1.40202174004595547E-07 )
( -2.26780713998590662E-07 , 1.63926789794781164E-07 )
( 3.04739168573010126E-07 , 1.50837221762644719E-07 )
( -6.90183866562000906E-08 , -1.84974236206087479E-08 )
( -7.01381276171431760E-08 , -1.39227788058516563E-07 )
( 1.79670202285923262E-07 , -4.93246866138449282E-08 )
( -7.40003570626913028E-08 , -1.78308754852749883E-08 )
( 1.81588468950663909E-07 , 1.01802833859083346E-07 )
( -1.93302805384289559E-07 , 4.87001393318338663E-08 )
index: 65
( 9.40048585392361443E-08 , -5.21523634524754872E-08 )
( -2.27251563379670771E-07 , 1.70399839570018911E-07 )
( -1.02797755395285848E-07 , 3.70341874104385523E-08 )
( 2.74479322995674162E-08 , -1.59566230986323732E-07 )
( -2.62707747512494341E-08 , -3.07397706981638318E-08 )
( -2.23019656813028139E-07 , -1.60013575794562631E-07 )
( -1.96984912232200727E-07 , 1.35913846466581779E-07 )
( -5.12789702137003932E-08 , 2.62036537180896082E-07 )
( -4.11663990185766743E-08 , 3.43036084809035991E-08 )
( 7.89978861137962034E-08 , -1.93103792701643785E-08 )
( -7.88011161879404538E-08 , 2.30064990634647330E-07 )
( -1.54094345803091218E-07 , 1.74070231330530349E-07 )
index: 66
( 4.91513477114314917E-08 , -1.56787257206030036E-07 )
( -1.92178572149175895E-07 , -2.67119217987339499E-08 )
( -1.52133218086462741E-07 , 8.24956337641471124E-08 )
( 2.74599025062972923E-07 , -1.18743489317447150E-07 )
( 5.71488433416603650E-10 , -4.30517979958036291E-08 )
( -2.82387520531145436E-08 , -1.34534798917913738E-07 )
( -1.49858137968398751E-08 , -1.59425820587885066E-07 )
( 7.38184919906982326E-10 , -7.03801047951834721E-08 )
( -1.23373044069214215E-08 , -1.99231914382864291E-08 )
( -2.38971876509939620E-07 , 1.20111617949215056E-07 )
( -6.70578518349147442E-08 , 1.01877817937007069E-07 )
( 9.02929596752158444E-08 , 1.92783990404871192E-07 )
index: 67
( 2.41446165615967064E-07 , -1.94546871951822659E-07 )
( 8.97432459040427383E-08 , 1.04641757940124532E-08 )
( 1.90890502346909879E-08 , -1.69320906536249162E-07 )
( -2.78113288320188575E-07 , 2.05482123637603240E-07 )
( 1.86718994673098964E-07 , 1.19041714111939887E-07 )
( -1.12309326921383377E-07 , -8.30704463037533390E-08 )
( 1.73797240319244866E-07 , -1.14060252422009262E-07 )
( 1.24351619193492310E-07 , 5.48355258329114783E-08 )
( 1.66025879672885400E-07 , 1.05124706903199122E-07 )
( 1.24308750233447916E-07 , 2.22898969753333749E-08 )
( -6.22427204847914594E-08 , -2.46182412547281552E-07 )
( -1.50638853244083184E-07 , -3.79742170840994576E-07 )
index: 68
( -1.53027555227593769E-07 , 2.86787277139065298E-08 )
( 7.30528423457250422E-08 , -1.64420785198820154E-07 )
( 6.93075102808957099E-08 , -1.17640886408263446E-07 )
( -1.83187173943969492E-07 , -2.84257703289867868E-07 )
( 1.31601845614092693E-09 , -1.83719854938148142E-08 )
( 6.78560582026611634E-08 , 1.96579003983114574E-08 )
( -1.03208351575574329E-07 , 9.30909085433507312E-08 )
( -5.17408653162625015E-08 , -1.74976408850082228E-07 )
( 1.13954234415212835E-08 , 1.59156444224364597E-07 )
( -7.26056359873474039E-08 , -8.48540392311668016E-08 )
( -4.57353846330893081E-08 , 2.99975483244783125E-09 )
( -1.32331207118851036E-07 , -8.89742890143205637E-08 )
index: 69
( -1.01041972676497425E-07 , 1.07953115452780781E-07 )
( 8.77325674104366965E-08 , -2.70578733149805653E-07 )
( 2.13360783283809805E-07 , 1.37130728202403213E-07 )
( 9.36607937586702296E-08 , 2.35921887668636294E-07 )
( -1.26218328432543460E-07 , 1.00211943815711101E-07 )
( 2.09224718217577702E-07 , 2.94778965494219215E-07 )
( 8.96548948654930414E-08 , 5.20899779682408155E-08 )
( -6.96192685612352452E-08 , -4.36326076541701575E-08 )
( -3.50074411728069258E-08 , 1.88866774198707623E-07 )
( -2.05655899229351008E-07 , -9.82244757032935695E-08 )
( -2.43137622640112944E-08 , -9.93532647277617163E-08 )
( 2.94851591171593375E-08 , 2.25481156990342732E-08 )
index: 70
( -1.49019401499244757E-07 , -1.66792041110183070E-07 )
( 2.37313690648974427E-07 , -2.06240498446574437E-07 )
( 1.38987973799765605E-07 , 1.05101850090095396E-07 )
( 8.83377703303877085E-08 , 7.01054469883980292E-08 )
( -1.26518772459947218E-07 , 1.20681418868560926E-07 )
( -5.31099045296122666E-08 , 4.73721024470753402E-08 )
( -5.31738247381342428E-08 , -1.10149085497026181E-07 )
( -1.48092290686751523E-08 , -3.83780526303708509E-08 )
( 2.14421094268314291E-08 , 3.40537642293567352E-08 )
( -1.99101507719563531E-07 , -1.85332723577722882E-07 )
( 1.61421382560140806E-07 , 3.49710585702046547E-08 )
( -1.49951523394722444E-07 , 3.93911162844925997E-07 )
index: 71
( -1.98795851029577548E-08 , 1.58946251376736866E-07 )
( 2.08440965419577544E-07 , 2.44834505001458630E-09 )
( 1.18614245698120354E-07 , 1.81598271121484760E-07 )
( 6.13256878408393088E-09 , 9.08353434074119215E-08 )
( 1.97843511827390499E-07 , -2.13236528646292439E-07 )
( -3.75910369624089929E-08 , -9.72490497384612354E-08 )
( -1.68758582426494484E-08 , -2.19902815681297343E-07 )
( -1.97112344368008210E-07 , 2.02644084510441494E-07 )
( 8.08242958893837817E-08 , -4.76585230038356235E-08 )
( 1.93921310288578242E-07 , 8.07384440468504650E-08 )
( -4.51000643618911945E-08 , -8.83178048453607992E-08 )
( -8.79054922600531206E-08 , 6.95121704960858910E-08 )
index: 72
( -8.04775902177384443E-08 , 1.26450570258583066E-07 )
( 2.02264961562053075E-08 , -3.29561171171260037E-08 )
( -2.63505578261057541E-08 , -1.67537707683792040E-07 )
( 8.83373950654612562E-08 , 3.91080733282541939E-09 )
( 2.77726496919047696E-08 , -2.14969293524648292E-07 )
( 1.00532766310450045E-07 , 2.63272158926034857E-07 )
( 3.33490861422840691E-09 , -1.55293634596679029E-07 )
( -3.72223548552296200E-08 , -1.54426540106175536E-07 )
( 1.17735129387686947E-07 , -8.67733277724514056E-08 )
( -1.24762635320939146E-08 , -1.67001518484339819E-07 )
( 8.61166052742524196E-08 , 4.60550485325767168E-08 )
( 2.19691928761244342E-08 , -3.10257402381855382E-08 )
index: 73
( -3.80630447550483676E-08 , 8.86438842165648698E-08 )
( 1.25610724423594404E-07 , -7.75486180223696032E-08 )
( -8.65325247893234462E-08 , -1.77763157319396129E-07 )
( -9.94636548200000218E-08 , -2.50679739020237071E-08 )
( -1.50660094517074436E-07 , 2.94645863608012091E-07 )
( 8.20866874221491658E-08 , -7.86352820391764315E-08 )
( 1.16303964336835207E-07 , -7.83034047399376677E-08 )
( -1.84967938796534357E-07 , 1.48718693482825530E-07 )
( -9.62631749449495083E-09 , -5.95513373131546252E-08 )
( 2.27853044456453928E-07 , -1.33335491958521439E-07 )
( -2.15749079744904468E-07 , 1.46267684327614492E-08 )
( -5.08434467179835112E-08 , 4.09666812630397751E-08 )
index: 74
( 1.96411422282154027E-07 , 1.69066244128929530E-08 )
( 4.36765759566660893E-07 , -7.25173430195544242E-09 )
( -6.98396080760793374E-08 , -2.14827017788217630E-08 )
( 3.77472582793090713E-08 , -1.42072856189205334E-07 )
( 1.01304480814505889E-07 , 5.43669383786759653E-08 )
( -1.24792123060287563E-07 , -1.44520757354953040E-07 )
( 1.01569823758016755E-07 , -2.58333335474228163E-07 )
( -1.77893302258930376E-07 , 2.09976593289766855E-08 )
( 1.22683621651977555E-07 , -1.03013946569407008E-07 )
( 2.20632671798342938E-07 , -3.68625353450218820E-08 )
( -1.51977204669648668E-07 , -6.93490707740680835E-08 )
( 1.44307811875378720E-07 , 1.37945788713849968E-07 )
index: 75
( 1.99909960183714586E-08 , -2.06798368242004018E-07 )
( 4.50444456926990998E-08 , -2.76906680806910939E-07 )
( 1.28405761408023578E-07 , -1.49409766651541380E-07 )
( 6.62609240311453775E-08 , -3.18500166635886659E-07 )
( -4.90291500671428757E-08 , 1.36102544528258210E-07 )
( 1.27795208665435410E-07 , 3.77029513333845505E-07 )
( 8.95849785441895559E-08 , -1.99607007512547836E-07 )
( -7.12142393263350188E-09 , -2.66985823624800161E-08 )
( 8.84124228459446886E-08 , -2.99683368981259104E-08 )
( 1.85743794077355806E-07 , 5.19625097650784589E-08 )
( 1.91144421335769736E-07 , 2.58053712539634027E-07 )
( 1.73233926305173316E-07 , -1.18551180934800415E-07 )
index: 76
( -9.04148837265706000E-09 , 2.65222634694138856E-08 )
( -2.85318399424312770E-07 , 1.63181078596034694E-07 )
( -3.86726777578539416E-08 , 8.06242575780124910E-08 )
( 1.33267755464200456E-07 , -1.48455699304668999E-07 )
( 9.20580712230082462E-08 , 8.18416137281904776E-08 )
( -1.28114727748802637E-07 , 1.20861674807700862E-07 )
