x=0,y=0,z=0,t=0
( 5.43045769592914738E-08 , 1.02224639702916164E-06 )
( -1.05758036010069798E-06 , 9.45790002277428974E-07 )
( -1.62849531965368742E-07 , 2.25109944195241429E-07 )
( -7.43351749262308568E-07 , -4.28561268735864811E-08 )
( 7.23778264810279436E-07 , 9.30427238420413726E-07 )
( -5.00718940209874243E-08 , -2.48069767889717028E-07 )
( -3.27689938695062298E-07 , -1.03648745102718388E-06 )
( -6.84672742002277244E-07 , 4.31258592036890389E-07 )
( 1.01882109509776715E-06 , -8.82881427296333752E-07 )
( 1.29987507283896351E-07 , 9.59105888285936541E-08 )
( -1.01546720093546412E-06 , 9.73443669641227852E-07 )
( -8.29122577412375959E-07 , -5.19251275039617015E-07 )
( 7.05566400718573361E-07 , 6.56697110993683887E-07 )
x=2,y=1,z=2,t=0
( 6.56964292409634854E-07 , 3.77937126841206008E-07 )
( -6.02689213739343729E-07 , -6.65310241322882071E-07 )
( 2.26615525684329055E-07 , -6.95308164824529301E-07 )
( 1.28212526729936557E-07 , 5.05753907578123356E-07 )
( 4.68400303368715321E-07 , 1.61495700976539761E-08 )
( 6.40502308404852903E-07 , -1.50218721099624349E-06 )
( 4.44583331519538896E-08 , 1.22868876088048194E-06 )
( 1.50996524565954016E-07 , -9.66073886493785780E-07 )
( -4.79799189195332433E-07 , -8.24690426556650272E-07 )
( 6.71869084884345972E-07 , 2.53047577266830471E-07 )
( 2.41050214378260813E-07 , 1.18848287309923854E-06 )
( 6.66160772926677839E-07 , 4.69851734873529387E-07 )
x=3,y=1,z=2,t=0
( 2.89765496787418610E-07 , 5.07978775540897906E-07 )
( -3.42578263793932227E-08 , -3.40633973689806228E-07 )
( 4.39595007807251183E-07 , 7.93360224552725444E-07 )
( -2.03796966668572599E-07 , 8.94612014800357026E-07 )
( 4.93412734000908059E-07 , -6.85146700602001997E-07 )
( -5.61719600744410361E-07 , 8.76069141367572531E-07 )
( 2.27553034985433886E-07 , -1.74178487766069759E-07 )
( -5.41874474694168274E-07 , -2.58397909696190696E-07 )
( -1.96810016555763759E-08 , -7.19526570609806637E-08 )
( -2.79639096575218153E-07 , -4.51227471769335603E-07 )
( -3.00069351109904313E-07 , -9.31136390893119208E-07 )
( -2.81210342449957651E-07 , 3.27212742512568194E-08 )
x=0,y=2,z=2,t=0
( -5.19157531898607448E-07 , -2.87401177590957286E-07 )
( -8.79732056695238446E-08 , -1.25317733086664415E-06 )
( 4.85456953687569855E-07 , -1.94564142453193285E-08 )
( 3.03365609352283546E-07 , 8.97319833101379170E-07 )
( 8.54410956053600522E-07 , -1.22656396842184378E-06 )
( 4.46409595669172226E-07 , 1.58596958092781227E-06 )
( -6.84925266330784854E-07 , -2.64834264920307841E-07 )
( 7.77054050806015708E-07 , -1.37191045443074332E-06 )
( -7.07836349754317629E-07 , 3.62916642452415668E-07 )
( 1.04903345363395932E-07 , -1.09006481041018353E-06 )
( -1.01109897573997919E-07 , -7.82627530639600667E-07 )
( 1.14612849485496578E-06 , 3.68446127584813279E-07 )
x=1,y=2,z=2,t=0
( 2.07929683745934269E-07 , 2.81009594733850826E-07 )
( 5.83674074289916289E-07 , -3.88865060494049848E-07 )
( 8.80080020560265598E-07 , 8.97227762317221650E-07 )
( -6.44366354740536184E-07 , 2.29532296452295459E-07 )
( 1.23005029133957871E-07 , 2.09935963486316244E-07 )
( -1.67738761910625743E-06 , 2.97899914110774486E-07 )
( 8.27626309227353978E-08 , -7.62967180834572136E-07 )
( -6.59810313399152789E-07 , 9.88197599095727581E-08 )
( 2.51312975119776240E-08 , -3.17113074385087323E-07 )
( 3.89735795990132163E-07 , 8.05883405307023639E-07 )
( -4.26747321768485467E-07 , -1.04358000353322046E-07 )
( 1.40896405027864002E-07 , 3.58467258674679807E-07 )
x=2,y=2,z=2,t=0
( 6.79615845971004381E-07 , 6.46955762505742988E-07 )
( 2.46890144598484313E-07 , -2.43962886990072522E-07 )
( -2.07915269822259102E-07 , -1.03864887853537232E-07 )
( -2.39231859796075894E-07 , 1.03796778973856233E-06 )
( 4.89969145516960362E-07 , 1.31153324282110839E-06 )
( -2.97937379457333233E-08 , 2.68985678489107020E-07 )
( 1.20862117195313102E-06 , 1.02242718148895863E-06 )
( 1.03800749152394051E-06 , -4.49502719424623610E-07 )
( 1.38910398688868222E-06 , 1.20656504727936747E-07 )
( -7.05227566274746552E-07 , -5.37701481802804622E-07 )
( 3.65744277429373119E-07 , -7.02617238008612857E-07 )
( 4.56593672477852810E-07 , -5.72543287861665365E-07 )
x=3,y=2,z=2,t=0
( -2.02964399889152383E-07 , 4.55000834986165725E-08 )
( 3.48903908649729271E-07 , 6.25561926426142960E-07 )
( -3.78536661700686682E-07 , -1.61384243395032098E-07 )
( -2.37243928996649678E-07 , -1.08610658541915524E-06 )
( 2.23400494112737591E-07 , 9.14970091519095836E-09 )
( -9.06871987639030747E-07 , 1.14714539967520261E-07 )
( 2.72148685426866601E-07 , -9.68344642641691890E-07 )
( -1.36555322941328300E-06 , -4.70594827008647645E-07 )
( 1.02430152105386165E-07 , 3.26797381978335829E-07 )
( -1.42855819685675471E-07 , -5.06705199445426533E-07 )
( 1.86529936725624005E-06 , -3.24788793512436935E-07 )
( 4.78146781678961811E-07 , -3.60900281939842476E-07 )
x=0,y=3,z=2,t=0
( -8.95027009056691641E-07 , -4.81791782838393457E-07 )
( -3.74292074234154957E-07 , 3.48040798032333016E-07 )
( -3.83531023065581472E-07 , -3.99906151919452358E-07 )
( 4.65075097997134367E-07 , -4.03280617631739787E-07 )
( -6.30998368038649989E-07 , -1.03269860759351795E-07 )
( -1.16105722810078384E-06 , 3.93095918161350044E-07 )
( 1.05673024422219326E-06 , 1.03281770159575007E-06 )
( 1.63849183741093168E-06 , 1.49211846631795789E-06 )
( 1.19413911978476973E-06 , -1.28722469609886732E-06 )
( -1.66622119037365337E-06 , 6.70399143849221081E-08 )
( 8.29915957052827176E-08 , -1.36322433758809520E-07 )
( 8.72588187539299149E-07 , 1.78622891996212998E-07 )
x=1,y=3,z=2,t=0
( 8.53768703615880364E-07 , 1.67534771046384359E-07 )
( 5.72942341457489710E-07 , -9.08922757896124923E-07 )
( 6.47632594986338655E-07 , -7.31043491685754246E-09 )
( -9.31720952592416002E-07 , -2.68096611412414320E-07 )
( 2.52511760207200360E-09 , -7.45408821088676846E-07 )
( -5.09240752717185709E-07 , 4.37866649717786847E-09 )
( -5.06802359989985367E-07 , -5.95581007631017301E-07 )
( -9.32938810067586413E-08 , 2.08972393236155455E-07 )
( 1.07700456166678894E-06 , -3.73771311028248213E-07 )
( 9.14322156097066571E-07 , 9.99893309580497012E-07 )
( 6.12834594174232246E-07 , 3.02672116594102023E-07 )
( 1.65176294648921156E-07 , -5.16466360519964088E-07 )
x=2,y=3,z=2,t=0
( 1.73844347757975208E-08 , 1.51294138250249534E-07 )
( 5.06347172648256592E-07 , -4.34773671682188315E-09 )
( 1.17719726632158671E-07 , -5.99339797818994327E-07 )
( -8.05663770865412656E-07 , 1.21374059980036828E-07 )
( -4.86539281751522253E-07 , 3.55528122712906205E-07 )
( -6.75425449594294531E-07 , 3.55011961617621399E-07 )
( 1.64458522913460570E-07 , -1.11342807838238794E-07 )
( -5.23408112538186451E-07 , -8.35652993361363684E-07 )
( 1.42320937144852855E-07 , -5.16701174768364430E-07 )
( -1.19283663174341439E-06 , 3.10481825594233067E-08 )
( -4.59136363973617636E-07 , 4.69556101972640438E-07 )
( -6.37516228745403429E-07 , -5.60273243748010016E-07 )
x=3,y=3,z=2,t=0
( -6.58076685121784616E-07 , 2.37086191600203961E-07 )
( 5.31949635650256177E-07 , -1.93127121697229925E-07 )
( -6.13117187443454875E-07 , 1.64104916579041423E-07 )
( 7.40696492275886455E-08 , -1.81329053812534198E-07 )
( 1.69713261189075779E-07 , -7.65261465476160397E-07 )
( 6.21436855302909422E-07 , -2.98522779653612151E-07 )
( 1.19688152857379324E-07 , 1.51999494014846234E-06 )
( 3.62660337536284350E-07 , -8.27534295072857554E-07 )
( 6.69634363432775330E-07 , -3.09354888831592434E-07 )
( -4.32561886531765500E-07 , -3.32803732966937450E-07 )
( -1.25570279008878585E-06 , -4.51933747116361400E-08 )
( -1.26080947826197282E-07 , -7.76131299920896764E-07 )
x=0,y=0,z=3,t=0
( -1.42471042245341081E-06 , -1.95877542054172424E-07 )
( 1.01692603150287927E-06 , 6.61563768016178236E-07 )
( 2.65833839290666604E-07 , 7.92021751064481356E-07 )
( -4.51848744091989640E-07 , 1.63535621314611162E-08 )
( -4.68198277914294583E-07 , 6.24341210541949559E-07 )
( -5.58532001173689365E-07 , 8.80453910842932112E-07 )
( -8.84949940194377426E-07 , -2.87265654671482843E-07 )
( -4.77253490462936986E-07 , 1.18339102353457066E-06 )
( -2.56283634665460810E-08 , -1.95074622602086898E-07 )
( 2.67329605440152884E-07 , -8.88274595821286525E-07 )
( 4.81717802254203980E-07 , -5.29790968696750084E-07 )
( 1.91404952265853135E-06 , 5.41391709853490420E-07 )
x=1,y=0,z=3,t=0
( 3.38821685979514337E-07 , -1.84836453949852639E-07 )
( -2.15630744845023393E-07 , -1.00815266915469191E-08 )
( 3.20301647504703491E-07 , 8.46493882299570677E-07 )
( -3.14045651419799782E-07 , -4.40746549506506751E-07 )
( 9.46023597632541092E-07 , -8.60331835534025065E-08 )
( 3.10416670527920577E-07 , -3.72068029080197787E-07 )
( -4.84316767735814143E-07 , -1.51695913902109043E-06 )
( -2.38898515386971834E-07 , -4.13133229443032226E-07 )
( 4.94969688463849083E-07 , -9.40441638329792551E-08 )
( 3.71823529473555309E-07 , -4.24419287549540940E-08 )
( 3.52403686303611372E-07 , 2.93321200574688079E-07 )
( 5.98081651838500652E-07 , -2.93960125745462947E-07 )
x=2,y=0,z=3,t=0
( 1.21610573481771961E-06 , 1.29195131892460898E-07 )
( 5.54430283861174470E-07 , -2.03299284242385013E-07 )
( -1.20238755867673580E-06 , -1.06967841059965987E-06 )
( -9.62503584622579355E-07 , -4.48626273593516139E-07 )
( -5.63856157736260417E-07 , -7.16342049892127488E-07 )
( 5.34798212069731587E-07 , -1.00145185000571165E-06 )
( -4.53116320563422668E-08 , 9.06451904567599364E-07 )
( 3.65927105569977181E-07 , -8.35869732612408011E-07 )
( -7.95231995950488855E-07 , 2.42046694136858765E-07 )
( -7.17617408887000790E-07 , -1.50190327106326476E-06 )
( -6.60268688023804988E-07 , -5.20898193827276508E-07 )
( 5.93382812476275211E-07 , 4.81647716153277972E-07 )
x=3,y=0,z=3,t=0
( 1.71816573162415996E-07 , -2.69220783270208651E-07 )
( 1.64608910156652768E-07 , 6.79833281818268513E-07 )
( 3.14077218604661283E-09 , -4.07885088367779116E-07 )
( 2.98445549340830682E-07 , -3.63582062411517133E-07 )
( 2.67210623051072969E-07 , -3.60718201042416289E-07 )
( 5.45883233527906604E-07 , 1.35230907088816310E-07 )
( 1.51542660631916284E-07 , -5.02247674986353953E-07 )
( 6.36331766396960490E-07 , -1.13602733842749019E-06 )
( 8.79064276177828623E-07 , -3.95866662183470167E-09 )
( -8.41185728109691394E-07 , -2.85881475691394448E-08 )
( -5.70892055410853532E-07 , 2.75097696694047602E-08 )
( -3.23280475619164140E-07 , 8.95826769239680282E-08 )
x=0,y=1,z=3,t=0
( 1.75213590734041126E-07 , 4.27757994959524788E-08 )
( -5.50481800160104482E-07 , -5.28569341577860242E-07 )
( 7.40725893776582908E-08 , 2.16344478409526992E-07 )
( 7.81737194358141832E-08 , -7.62974015176376203E-07 )
( 3.56880389020437196E-07 , 3.95110335619476666E-08 )
( -2.71633180141391715E-07 , -3.12576023557167139E-08 )
( -4.64885061601897278E-08 , 1.71968076435348498E-08 )
( -1.12520644814204502E-07 , -6.13875128458369283E-07 )
( -8.11512461091027215E-07 , 5.06614837383466617E-07 )
( 2.70478847727832989E-07 , 1.23376702642819323E-07 )
( -4.25744572494938571E-07 , 1.74384201347289222E-07 )
( -8.86339950800794860E-07 , 4.68141300896595293E-08 )
x=1,y=1,z=3,t=0
( 1.07311966362882054E-06 , 1.16663445069797612E-06 )
( -6.43140711952223016E-07 , -1.18845514565916205E-06 )
( 1.62822055363991618E-07 , -9.94015130570391106E-07 )
( -1.00264089991892518E-07 , 2.63281334484561272E-07 )
( -1.21819959326312533E-07 , 1.31020449639749062E-08 )
( 7.97546899062383519E-07 , 8.82974779688014525E-07 )
( 5.50702878134549105E-07 , 3.87183298757477268E-08 )
( 7.66582091554106231E-07 , -3.23918952587664141E-08 )
( 1.03492485726040640E-07 , 3.41701405510828375E-07 )
( 3.26574606291009628E-07 , 4.68238981087016249E-07 )
( -1.00619991736930447E-07 , 1.00406300452994394E-06 )
( 2.15813223121859407E-06 , 1.85597672429695255E-08 )
x=2,y=1,z=3,t=0
( 2.29139607768506590E-07 , -8.40289475713975470E-07 )
( -5.34146743285300330E-07 , 2.18542771238843164E-07 )
( 4.93623695234697906E-07 , -1.64956769570856341E-07 )
( -8.02921312332910194E-07 , -1.92926429795706864E-07 )
( 1.05089854414331859E-06 , -3.43506290970065249E-07 )
( -8.88705888836064540E-07 , -5.25332272822592383E-07 )
( 3.06638145562793141E-07 , -2.91485419325635865E-07 )
( 9.84249930262974454E-08 , -6.66789996966895775E-07 )
( 1.89767889234429765E-07 , -7.99421312957473274E-07 )
( -1.61712805417581255E-06 , 1.67956443062547551E-07 )
( -2.81520344848692575E-07 , 2.52507449674213437E-07 )
( 4.58977336004708890E-07 , -1.25754269474999267E-07 )
x=3,y=1,z=3,t=0
( -6.15134609915455124E-07 , 1.10035341299480977E-06 )
( -5.13837322308354642E-07 , -9.23098363435188156E-07 )
( 1.46221324568181555E-07 , 2.37133036001954643E-07 )
( -4.15155687626943445E-07 , -9.09703912115745520E-08 )
( -1.31319949484712956E-06 , 7.64158183683245424E-07 )
( 2.00992959687846514E-07 , 1.51096833104346223E-07 )
( -1.73722966568165331E-07 , 1.17478979735574273E-06 )
( -6.26207062068417422E-07 , 5.33813859623000101E-08 )
( 3.86151270685728176E-07 , -6.81558242258434515E-07 )
( -5.12147555672126958E-07 , -3.13631327824051282E-07 )
( 1.36009679918071770E-06 , 1.79565923849177760E-07 )
( -6.13146556215219222E-09 , 3.04149688455652335E-07 )
x=0,y=2,z=3,t=0
( 8.69321883647480938E-07 , 5.25423992590705191E-08 )
( -5.15628556520017053E-07 , 5.21217924785418597E-07 )
( -4.40299806108579780E-08 , -3.78221301188269817E-07 )
( 8.99872059486782028E-07 , 6.56450654082496584E-08 )
( 9.70287988207679081E-08 , 5.62835655276313997E-07 )
( 4.96767105098632594E-07 , 9.91335789371765149E-07 )
( -2.04019110034283285E-07 , 1.99641142638668420E-07 )
( -9.86172794797691445E-08 , -1.49414808428511379E-06 )
( -2.54999636489192441E-07 , -8.75203291226739367E-07 )
( -1.72077888415270877E-06 , -1.53031469146740381E-06 )
( -4.63944332277829773E-07 , -5.80475037358858601E-07 )
( 1.15269300022753297E-06 , 4.10783372402514536E-07 )
x=1,y=2,z=3,t=0
( -7.68821629107945619E-07 , 1.58597348455834505E-07 )
( 1.04583763576409111E-06 , -5.40959833423608877E-07 )
( -2.26485608297019185E-07 , -3.47348323325071500E-07 )
( -1.37902201185035857E-08 , 2.21844347704645888E-07 )
( 6.35169174570948974E-07 , 1.03360725934536679E-06 )
( 1.12142339436793493E-06 , -6.14820858207459423E-07 )
( -1.07620010609271424E-06 , 8.04843277086402471E-09 )
( 5.86625325209518987E-07 , 8.44244154056829322E-07 )
( -4.15106680800995797E-07 , 1.42563254691723934E-06 )
( -2.80620798495315397E-07 , -6.77757353987957718E-07 )
( 1.73242720245625421E-06 , -2.58080222389564855E-07 )
( -1.85488585126826300E-07 , 1.36662451161957924E-06 )
x=2,y=2,z=3,t=0
( -3.13562215998224621E-07 , 1.55536144606524957E-06 )
( -3.87320287518419195E-07 , -1.23199455702300867E-06 )
( -1.63516624864397235E-08 , -4.30731572259357814E-07 )
( -3.47136556665863834E-08 , 6.41531033195976468E-07 )
( -3.10604403784054141E-08 , -9.35115291844992064E-07 )
( 6.43022756975919269E-07 , 3.54910677317453774E-07 )
( -1.32350632819156332E-07 , 3.85845853904744977E-07 )
( -9.64991650556241948E-07 , 2.13059088229308393E-08 )
( -1.34922165558628278E-06 , -2.61620073781604347E-07 )
( 4.21872928631638595E-07 , -7.81931601207972475E-07 )
( 3.25003351462339744E-07 , 7.05201029457847581E-08 )
( -5.48742694559363731E-07 , 6.46490641790263538E-07 )
x=3,y=2,z=3,t=0
( 5.48760779705920082E-07 , 5.32554909972893474E-07 )
( 6.87907667965354852E-08 , -6.49786245508843590E-07 )
( 6.40829990045053383E-07 , 4.70514812597500728E-07 )
( 1.45641575481368729E-06 , -4.76930656769763181E-07 )
( 1.29950417462125220E-06 , 1.81853804316824920E-06 )
( 4.39588082064422108E-07 , 1.00737137767689465E-06 )
( 2.48248499849834056E-07 , 7.10234728297697326E-07 )
( -1.18434782495825714E-06 , -1.74055211906314775E-07 )
( -2.24238002673476475E-06 , -2.55685826183721640E-07 )
( 3.78547470338350586E-07 , -7.29910745518660513E-07 )
( 1.68485756233626039E-07 , 7.91141194990351206E-07 )
( 8.45617744350561519E-07 , 4.04176983595338455E-07 )
x=0,y=3,z=3,t=0
( -8.78145683710384850E-07 , -3.31544459102753400E-07 )
( -1.82324031723757246E-07 , -5.96317318882406255E-07 )
( 1.15423336602534440E-07 , -2.75662422749390502E-07 )
( 4.50957346479058188E-07 , 1.11641800639347222E-07 )
( 6.86245554182921595E-07 , -3.44481343325364122E-07 )
( 7.60676453288540401E-07 , -1.63144762004412778E-06 )
( -1.71817871795894982E-06 , 1.12140692835812083E-07 )
( 1.15657043038123869E-06 , 6.70868476194287549E-07 )
( -3.57898787641143738E-07 , -9.65091588403413270E-07 )
( 6.13220345440407385E-07 , -1.24594555821255539E-06 )
( 4.02514287031128046E-07 , 7.18769809875992652E-08 )
( -4.37713707973135236E-08 , -5.15356059001718128E-07 )
x=1,y=3,z=3,t=0
( -7.95160347706766590E-08 , 7.04424429448702763E-07 )
( -9.58203902637391615E-07 , -8.08247739092783041E-07 )
( -2.34050954224597791E-06 , 1.26449739128477320E-06 )
( -3.76709881286779736E-06 , 1.63649557760749613E-06 )
( -3.25177074147617015E-07 , 1.49573223688843674E-06 )
( 9.64325121387817413E-07 , 6.33742087662522128E-07 )
( -3.42027721684209944E-06 , -9.91443427983659606E-07 )
( -4.62473829152679069E-07 , 8.91749074916492829E-07 )
( 6.03246094831528563E-07 , 1.31778820571583389E-06 )
( -5.47276545847314561E-07 , 7.51264099553964641E-07 )
( 1.63311555508922018E-06 , -8.46719734965921104E-07 )
( 5.35385258964592632E-08 , 8.59114076086333817E-07 )
x=2,y=3,z=3,t=0
( -1.14101658540842455E-06 , -1.89741825018570807E-07 )
( 9.37965068932030298E-08 , 6.55656794993587752E-07 )
( -7.03378474944352651E-08 , -6.48280907785618731E-08 )
( -1.63913827097260825E-07 , 4.23146775670828364E-07 )
( -8.71374354431466690E-07 , -6.67482767392231971E-07 )
( 4.18330441901219365E-07 , -3.34185062252246661E-07 )
( -7.52697862426403675E-07 , 9.84479788403223110E-08 )
( 3.16640955665725629E-07 , -3.43521146529504670E-07 )
( -4.35624460233803551E-07 , -1.12867610415741495E-07 )
( -4.17602719390052105E-07 , -4.57649939590961191E-07 )
( 4.39335986011543748E-07 , 1.54873275557702321E-06 )
( 2.59868000077305582E-07 , -7.23481597540992625E-07 )
x=3,y=3,z=3,t=0
( 1.09100489737443234E-07 , -1.40307186494452365E-06 )
( 2.68136694705715124E-07 , -1.62562350264034470E-06 )
( 2.37608733383550579E-07 , -2.69241823508180265E-07 )
( -5.88151248986185859E-07 , -6.50536497959922003E-07 )
( 3.03762327237691089E-07 , 5.89687629382047921E-07 )
( -8.43337777642114888E-07 , 6.56991683234394371E-07 )
( 5.71766823650251107E-07 , 1.70124499989171836E-06 )
( 8.42204452582300013E-07 , 2.10781765694235068E-07 )
( -4.66387037225585396E-07 , 1.65113190716359168E-06 )
( -3.64974736235173026E-07 , -2.99358631056926344E-07 )
( -1.64491218144610954E-07 , 6.33217110817152113E-07 )
( 3.39781895391126338E-08 , -6.02913402481555273E-07 )
x=0,y=0,z=0,t=1
( -1.90692233386841409E-06 , 1.65702517747465115E-06 )
( -8.88673951379180349E-08 , -2.13453841223000858E-07 )
( -3.86306930804974483E-07 , 1.10967697343284839E-06 )
( -8.90030619090807602E-07 , 3.83105840292217782E-07 )
( 1.25659194427900965E-06 , 8.21399295235590111E-07 )
( -1.65614767550809817E-06 , -5.64354152790500666E-07 )
( 8.94708104396623443E-09 , -1.43855540459287297E-07 )
( 1.15405946989409275E-06 , -2.42867156558222569E-08 )
( -1.16807185525082653E-06 , 1.35602348432493971E-06 )
( 1.28164061152371663E-06 , -8.66466671562299854E-07 )
( -7.72837810070321496E-07 , 9.94764769090778410E-07 )
( -2.90900309910974935E-07 , 9.47085194440668973E-07 )
x=1,y=0,z=0,t=1
( -3.49569556766574879E-07 , -8.78386924810503624E-07 )
( 1.48059468965481784E-06 , -2.05939937865726236E-07 )
( 5.83899491591069954E-07 , -2.20372020270707312E-07 )
( -1.30216344173688483E-07 , 1.77715188399874269E-07 )
( 2.70444342594303997E-07 , 8.31074110055226412E-07 )
( 7.46573264323122505E-07 , -1.70660038757141046E-07 )
( -1.67174391134650076E-07 , 1.88933406000301364E-07 )
( -1.36256083886517122E-06 , 1.94060248453446785E-07 )
( 6.42654759778813766E-07 , 3.68754950457077745E-07 )
( 2.64785027886834381E-07 , 8.65518155524628929E-07 )
( -1.02973526030428554E-07 , 6.70258864517799740E-07 )
( 2.81329986913022208E-07 , -4.72141027207897207E-07 )
x=2,y=0,z=0,t=1
( 1.21497507361174404E-06 , 1.68516725042670362E-06 )
( -3.41940760821446419E-07 , 6.04891349686470211E-07 )
( 9.50019938246501536E-07 , -1.11527124431650870E-06 )
( 2.19093123709554958E-07 , -6.62408338736905502E-07 )
( -6.98047131468336272E-07 , -5.37199816898512315E-07 )
( -1.66070754575175570E-06 , -7.20845376548361409E-07 )
( -6.88452061973311067E-07 , 1.17256134813952621E-06 )
( -1.37618509142615379E-06 , 9.32766334952350056E-08 )
( -7.88656615586028664E-07 , 1.06734642456354223E-06 )
( 1.05496962415631992E-06 , -1.84239744822495775E-06 )
( -1.60720518874975795E-07 , 3.08686095134664226E-07 )
( -6.74242251913434607E-07 , -2.33976506553454040E-07 )
x=3,y=0,z=0,t=1
( -5.61501899638824677E-07 , -6.32699283725803726E-07 )
( -1.02529940890751970E-06 , -9.64096744658333123E-07 )
( -3.09385839854248543E-07 , 9.15519128886719083E-07 )
( -8.26480229679809277E-07 , -4.62086339163100838E-08 )
( 1.25365608744159968E-07 , 7.75460772412295224E-07 )
( 3.54842012930330815E-07 , 5.22798198420688996E-07 )
( -8.02829528306240664E-07 , 6.56990290837293182E-07 )
( -1.05766130753794172E-06 , 3.26854940838066169E-07 )
( 1.04438065257422716E-06 , 9.18695676552410297E-07 )
( -8.23895783851129531E-07 , 3.91990904172497785E-07 )
( 8.33392943966140558E-08 , 7.27193607261042899E-08 )
( -5.10089221037248343E-08 , -2.36512491459706990E-07 )
x=0,y=1,z=0,t=1
( -8.21194180794035398E-07 , 9.66674446029689240E-08 )
( 2.44846066597690160E-07 , 3.20040034290475831E-08 )
( -1.61531761352762980E-06 , -2.32983789752076576E-07 )
( 7.07311769204334956E-07 , -4.17999453424483453E-07 )
( -9.89771206631878091E-07 , 1.57773748415631980E-07 )
( 5.51883786101874570E-07 , -7.47704135629840276E-07 )
( 2.25166092663402301E-07 , -6.12461200568049443E-07 )
( 4.57097324914340055E-07 , -1.00433864561892058E-06 )
( 1.49982871496514470E-08 , -2.92935024298787990E-07 )
( -3.72339430365818026E-07 , -7.54533548240455369E-07 )
( -2.35816891813883732E-07 , 2.57420375293642204E-07 )
( 5.22400088140737668E-07 , 7.30153572959483292E-07 )
x=1,y=1,z=0,t=1
( -1.44257278969605333E-07 , -7.31569335652707868E-07 )
( -7.64785769344680589E-07 , -6.52348416191278211E-07 )
( 3.47502313871368608E-07 , -1.45241777885262693E-06 )
( -2.28330712737654599E-07 , 9.58304891827206717E-07 )
( 3.14512996687763957E-07 , -9.04531285439234510E-07 )
( 1.81312537023306447E-07 , -1.40797621640910487E-07 )
( -6.46403095716491375E-07 , -3.53524246313538353E-07 )
( -5.64897000275506789E-07 , 2.97781976470434719E-07 )
( -3.46401502102317266E-07 , -2.23938080953684006E-07 )
( -1.70675841291489704E-07 , 4.28253411377092688E-07 )
( -2.21219408753433995E-07 , -1.71961888579370674E-07 )
( 2.88330684648298512E-07 , -3.83180961086138446E-07 )
x=2,y=1,z=0,t=1
( 9.66797170157068184E-07 , -6.08839699213054526E-07 )
( -3.75046136064384482E-07 , 6.23205668116835955E-07 )
( -1.32367937189656992E-06 , -5.50371482564795375E-08 )
( 6.57797063641529216E-07 , -4.53223644121011430E-07 )
( -2.01204489663343483E-07 , 4.93364255610062293E-07 )
( -2.50254502590471095E-07 , 5.03704139661659704E-07 )
( 1.05329371514289436E-06 , -3.53341158645681018E-08 )
( 5.31845635945718198E-07 , -5.97893732249521137E-07 )
( 1.18191105899225055E-06 , 8.29909028436013987E-09 )
( 1.14322682864576610E-07 , -2.12956270355786546E-06 )
( 3.32699560073125413E-07 , 6.18661731660629042E-07 )
( -7.92030414096397854E-07 , -1.61863324758810668E-06 )
x=3,y=1,z=0,t=1
( -6.53500783574697406E-07 , -4.37413209905624219E-07 )
( -2.45611468311234757E-07 , 8.76196500213332216E-07 )
( 6.55147230808802748E-07 , -1.54963072949713543E-06 )
( -2.55490785803024989E-07 , 7.93589998917239637E-07 )
( 5.30210744917041736E-07 , -8.44735009964463351E-07 )
( -6.19078526723827302E-07 , -9.54149706942582495E-07 )
( 1.58582494057203372E-06 , 1.39269724574380672E-07 )
( 1.06164382744696466E-06 , 2.75231866264026578E-07 )
( 5.76894677920721953E-07 , -1.59768300110764521E-06 )
( -2.60741293066937384E-07 , 8.12785627106775736E-07 )
( -1.39692119271904979E-06 , -4.91747268299375360E-07 )
( 6.87208185171496754E-07 , -7.79276766264046317E-08 )
x=0,y=2,z=0,t=1
( 3.57794350438224599E-07 , -4.77617182124643181E-07 )
( 1.88349855988833323E-07 , 1.80457977422773323E-06 )
( 7.85894306030377362E-08 , 1.15985709826917068E-06 )
( -1.17882346271617126E-06 , -2.85552525874842588E-08 )
( -3.31814648384966023E-08 , -7.02504259697891451E-07 )
( 1.13077977945644304E-06 , -4.85538752920145249E-07 )
( 2.58323809679520323E-07 , 1.03661263225841115E-06 )
( -3.05433115740100252E-07 , -4.84963088315942602E-07 )
( -4.65996697813100966E-07 , 4.50751726636183627E-07 )
( -3.32212973340591226E-07 , 7.27443863004766034E-08 )
( -3.36682008091537315E-08 , -1.38493081981667143E-06 )
( -6.05977784325985804E-07 , 1.48053105949073887E-08 )
x=1,y=2,z=0,t=1
( -5.97611535583929716E-08 , -8.20890109862910380E-08 )
( 1.95386763215420558E-07 , 5.26556152443838213E-07 )
( -1.43461360006132983E-06 , 9.35533762878659730E-07 )
( -1.61520690575703116E-07 , -1.47042777463670481E-07 )
( -2.09400825261937723E-07 , -3.20029799806728525E-07 )
( -1.12317229774117912E-06 , 4.39384163482450930E-07 )
( -5.76663620870368049E-07 , -5.67709183057045386E-07 )
( -6.24661909778038222E-08 , 4.05344644903972897E-07 )
( -6.05665434564583832E-07 , 9.14138786472760371E-08 )
( -1.20871463654068369E-06 , -9.33083962178488226E-07 )
( 2.68804275300875124E-08 , 7.83392297932046359E-07 )
( 5.12095241603365743E-08 , -2.70986542152796667E-07 )
x=2,y=2,z=0,t=1
( 8.98824278615709154E-08 , 1.79929964355328970E-07 )
