index: 0
( -3.20255048700539946E-01 , -1.13725719506458756E+00 )
( -6.33612945339362299E-01 , 3.60002573723191943E-01 )
( -8.74985787464272358E-01 , 1.13716764009286631E+00 )
( -1.49606537205714374E-01 , 4.99595527222847224E-01 )
( 4.43606441277806726E-02 , -2.10098377441654272E+00 )
( -9.17369168791411921E-02 , -2.37581612889465776E-01 )
( -1.39307145245077879E+00 , 9.85101885888247764E-01 )
( -2.88825977210081075E-01 , -6.46108161848987561E-01 )
( -2.96148513646012246E-01 , 9.16014969611637087E-01 )
( 3.05776558043193980E-02 , 2.17937765808485651E+00 )
( -5.98499954937953937E-01 , 2.42206795740748437E-01 )
index: 39
( 2.97707126515336318E-01 , 4.01485265331946062E-01 )
( 4.99156243921580645E-01 , -1.82444220715619498E+00 )
( 6.92822996982899765E-03 , 3.22711436687348530E-01 )
( -6.23879098369329935E-02 , 1.33703666875029237E+00 )
( 7.56628129129513605E-01 , 5.63113125846636087E-01 )
( 7.60094460921717174E-01 , 6.71450887707124910E-01 )
( -4.82570470888461389E-01 , -3.08644494832926386E-01 )
( -7.16496483540804835E-02 , -4.93817490153995398E-01 )
( 1.10229306887947659E-01 , -8.59130538330571625E-01 )
( 4.60500058072480012E-01 , 4.11140501769589162E-01 )
( -7.95651280600657151E-02 , -8.13764708113404844E-01 )
( -6.42764993464044143E-01 , 5.63404409628638150E-02 )
index: 40
( -1.09441189861600496E+00 , -6.35409653022894760E-01 )
( -8.40647792254220150E-01 , -7.40174433600760073E-01 )
( 4.40796723898774112E-01 , -2.36756302511267724E-01 )
( 1.61723454308208531E-01 , -1.44401548693468024E-01 )
( -3.52403248105629674E-01 , -2.31851832895185669E-02 )
( 5.27581649724431778E-01 , -8.91686992259198341E-01 )
( -7.64246412667386882E-02 , 4.14021685581509813E-01 )
( -3.69332924929548556E-01 , 5.03218451675459089E-01 )
( -1.64345958988104668E+00 , -6.41077304035440831E-01 )
( 4.19940008336885717E-01 , -9.76511408474568299E-01 )
( -4.32282755103207517E-01 , 8.37626168187456499E-01 )
( 1.22203642726710759E+00 , 1.06073085884835683E+00 )
index: 41
( -1.15882765000673071E+00 , -1.21361511624703211E+00 )
( 1.06992352631522247E+00 , -7.66532295082828496E-01 )
( 7.02579406960472386E-02 , -1.02024854772252038E-01 )
( -1.44300865544627155E+00 , -4.75784874494309618E-01 )
( -2.67277375480168611E-01 , -9.66370689519736703E-01 )
( 6.10312240429628394E-01 , -3.11660332958836550E-01 )
( 1.17137727445299888E+00 , -8.24823706943661139E-01 )
( 2.79535015365686368E-01 , 3.01152475638751582E-01 )
( 1.31121022718713731E-01 , -1.80189925414449038E-02 )
( 3.03020234377229192E-01 , -2.84257478288196419E-01 )
( 1.31021386247327865E+00 , 1.20314110311955713E-01 )
( 3.66955716802892074E-01 , 3.29230178528011674E-01 )
index: 42
( -3.62831854161473621E-01 , 5.33183700194853172E-01 )
( -6.28069741032202145E-01 , 1.77296201686526461E-01 )
( -1.30869918916918215E+00 , -1.67927959131014859E+00 )
( 1.92442418257027154E-01 , 4.67304230569550061E-01 )
( -5.91192635671833777E-01 , 2.71700984083270258E-01 )
( 2.66957185050942347E-01 , -9.55218686813256390E-01 )
( -2.89880833609350741E-01 , 7.62543171789996643E-01 )
( 9.33190912896354585E-01 , 1.89203812298703367E-01 )
( -2.50478841509967409E-01 , -3.25742911561371529E-01 )
( -2.42783916923363541E-01 , 2.93302753697819329E-01 )
( 5.14432023097799229E-01 , -7.33960464390339795E-01 )
( 2.68989690839291695E-01 , 2.96254334704106226E-01 )
index: 43
( 1.68942680887471469E-01 , -2.58770229213368508E-01 )
( -7.57335127580089251E-01 , 1.90421537699179044E+00 )
( 4.30197242036073402E-01 , 5.53958012105632003E-01 )
( 1.36752889806827915E+00 , 3.59444345640228757E-01 )
( -3.34381529671830657E-01 , -1.49260803528525843E+00 )
( -1.78483068410912993E+00 , -4.96092942766492684E-01 )
( -6.59836088621390759E-01 , -7.76530422316384472E-01 )
( 9.50295268655312442E-01 , 9.08173630189419989E-01 )
( 9.68866211608892747E-01 , 3.13178860708565210E-01 )
( -2.72727939711979867E-02 , 7.92955176135773654E-02 )
( 4.91949633947048715E-01 , 1.20825939562291026E-01 )
( 2.98471873215879369E-01 , -1.31110303964956998E+00 )
index: 44
( -5.87507596074931415E-01 , -9.64960511417119471E-01 )
( -1.03195683044245468E+00 , -1.01809141343742482E+00 )
( 5.85499540831907139E-01 , 4.00503870779804538E-01 )
( -8.49562680977515028E-02 , 1.80511313192464140E+00 )
( -7.63105440266688362E-01 , -1.31315221264756594E-02 )
( -2.14145674268207270E-01 , 1.54401862803519418E+00 )
( -1.00896775693085483E+00 , 4.34588805595163163E-01 )
( 2.61172563102273825E-01 , 1.25943550704996943E+00 )
( -8.98115325082477378E-01 , 5.92317951677037574E-02 )
( -2.65221176620724974E-01 , -1.66611293484414058E-01 )
( -5.99367220597166961E-01 , -1.10126005264477600E+00 )
( 4.79202567267891399E-01 , -2.37405106058244747E-01 )
index: 45
( 4.59868251236837611E-01 , -5.35667759736391507E-03 )
( 5.97316872413807820E-01 , -5.03174399760201937E-02 )
( -8.20623552640513260E-02 , -1.70472343664481829E-01 )
( -6.01995496994396917E-01 , -2.41459772776738957E+00 )
( -8.02694611942720515E-01 , 2.55567625171886970E-01 )
( 2.05727997555690356E+00 , -6.94006200640936877E-01 )
( 3.58686120827203969E-01 , -3.91613588576185279E-01 )
( -8.16003277662441073E-01 , 4.87451131380421676E-01 )
( 1.11805594350526771E+00 , 8.38667500967270829E-01 )
( 2.55349262218408091E-01 , 2.84505386497851898E-01 )
( 7.16204055867092126E-01 , -4.81135984799855698E-01 )
( 6.44977888424783208E-01 , 2.68998950643398349E-01 )
index: 46
( -3.83913952414370707E-01 , -1.00213037614546496E+00 )
( -5.80591068721664771E-01 , 8.74293461510916470E-01 )
( -3.43155495694026536E-01 , 9.85850981990337494E-01 )
( -2.89450925858315347E-02 , -5.88070373387555745E-01 )
( 2.61968594431102930E-01 , -3.54787958302036799E-01 )
( -6.99780753192214694E-03 , -1.57879319580696953E-01 )
( -2.31696696312905098E-01 , -1.01026003661909458E+00 )
( -1.89476540938419619E-01 , 1.18384414660975579E+00 )
( -5.39639930745050678E-01 , 4.77949434534394535E-01 )
( -5.07626863299912232E-02 , 3.07930411397548780E-02 )
( 9.02090016804040218E-01 , -4.53731680282041472E-01 )
( 1.22050751805141311E+00 , 3.39879401049156427E-01 )
index: 47
( -9.12107325467281904E-01 , -3.44024634210614244E-01 )
( -1.49756480771040579E+00 , -6.29736464941725971E-01 )
( 2.10370535023608385E+00 , -1.73396811913311855E-01 )
( 9.27204089624738548E-01 , -2.86529635762401702E-02 )
( 1.73112148309834735E-01 , -2.65644115445878459E-01 )
( 1.34142364326926028E-01 , 4.40541134544843449E-01 )
( -7.81951596895822054E-01 , 1.99681924988914850E-01 )
( 2.55684278308266233E-01 , -1.34727460972988511E+00 )
( 2.67343193506135057E-01 , 3.20255422384524924E-01 )
( 7.90591948906517739E-01 , -6.91551422775334657E-01 )
( 4.81961370715010481E-02 , -5.67541153888318384E-01 )
( 1.79622013738873032E+00 , 2.87754596278854302E-01 )
index: 48
( -1.03146817483201114E+00 , -1.70115769431835838E-02 )
( 7.20549886585045929E-01 , -5.62017452705733778E-01 )
( -1.44041801505881795E+00 , 7.79083844238523504E-01 )
( -8.65170802582613585E-01 , 2.82958795856916523E-01 )
( -4.04033278041121213E-01 , 3.02115606493263411E-02 )
( -1.71721612636843557E+00 , -6.53619566669810470E-01 )
( 2.46023132050464916E-01 , -1.34011032709822664E+00 )
( -1.76904848401215037E-01 , -9.57196357643761542E-01 )
( -1.08324848719797906E+00 , -6.00220027282299839E-01 )
( 3.75992336683049821E-01 , -9.36035394656171138E-02 )
( -5.69015564308662403E-01 , 7.02803653486369528E-01 )
( -6.86367294350686219E-01 , 1.79412306651006448E+00 )
index: 49
( -5.20467910771476250E-01 , 3.42554189097892370E-01 )
( 4.67194226457758377E-01 , -2.30445627609327053E+00 )
( -5.80190361726128034E-01 , -3.44621753243197604E-01 )
( -1.67857028715117185E+00 , -1.23568027578179723E-01 )
( 1.20944370549301383E+00 , 6.95263215930646328E-01 )
( -4.39993130031483659E-01 , -6.69331048959869168E-01 )
( -3.60476517298332355E-01 , 3.70913771934596515E-01 )
( -4.53748522322578840E-01 , 1.14292530684175331E-01 )
( -5.86042727790048665E-02 , -1.39825649354794829E-01 )
( -1.75448748992030390E-01 , -4.90083818868216670E-01 )
( -5.06104555936334854E-01 , -8.59552000893045398E-01 )
( -1.34851508780084225E-02 , 8.74246235720791548E-02 )
index: 50
( 2.19836498469180658E-01 , 5.81166685215133816E-01 )
( -3.40522913705381458E-01 , 1.27252551707659589E-01 )
( -7.59897117744266715E-01 , -8.98185327471720529E-01 )
( -1.01441985545163549E+00 , -6.81258172661645900E-01 )
( -1.03944933573796661E+00 , -1.76514648566124621E+00 )
( -3.81770152219852055E-01 , -8.85708623079094481E-02 )
( 9.65262049723708326E-01 , 3.78929147062670835E-01 )
( 5.64822062568551719E-01 , -5.60251228479537344E-01 )
( 1.28600515882053168E+00 , 3.58075048536301455E-01 )
( 2.98644670154740222E-01 , -4.24386804250603378E-01 )
( 8.53666680244316134E-01 , -3.49737501064906961E-02 )
( 1.03304530412915785E+00 , -1.12377095329452129E-01 )
index: 51
( 3.20981709577709717E-01 , 2.51901875685955012E-01 )
( -2.04905928642988483E-01 , 9.27737417972487877E-01 )
( 1.06029728949987589E+00 , 3.84649842251724772E-01 )
( -2.88988633328118916E-01 , -5.81447204271539730E-01 )
( 1.05103793042779192E+00 , 7.92926477206861269E-01 )
( 4.04958832908176303E-01 , 3.42744357762306828E-01 )
( 3.62971071363394127E-01 , -1.04433475140748300E+00 )
( 1.66936442432606330E-01 , -1.44158685130063224E+00 )
( -1.69659293186441816E-02 , -1.09994243868824371E+00 )
( -4.88013478506876319E-01 , 4.16948789528284666E-02 )
( 7.62659471504721687E-01 , -2.63909930139715476E-01 )
( -1.15562076486565446E+00 , 4.11462941703423402E-01 )
index: 52
( 5.50949213064355736E-01 , 1.32078939417330121E-01 )
( 2.86029429099159460E-01 , -9.33787405317240415E-02 )
( 3.28301159843774726E-01 , -1.24255285179035457E+00 )
( 7.19940869676458872E-01 , -1.00309434146131671E+00 )
( 2.89710109414620887E-01 , 3.73980415377900943E-01 )
( 5.04068064153567641E-01 , -6.50859461819125351E-01 )
( 1.43734391912816384E+00 , 2.96740987091827835E-01 )
( 4.26998545336753077E-01 , -1.53855769712470902E+00 )
( 9.17323696682318612E-01 , 1.81562510666137289E+00 )
( -3.31962785031799434E-01 , 1.66630511468798703E+00 )
( -5.83452445799443775E-01 , 6.75377529892032036E-01 )
( 1.22044567286136840E+00 , -5.06580668282527791E-01 )
index: 53
( 1.08202673818452000E-01 , 7.98334650338646368E-01 )
( -5.85952415573705254E-01 , -2.09293469575274782E-01 )
( 3.41694344578274301E-01 , 2.27027870419399341E-01 )
( -5.02487684217547415E-01 , -5.64748370486698348E-01 )
( 1.49499269956921133E+00 , 2.31586615047686539E+00 )
( -2.16118764378011481E-02 , -8.83667111178110365E-01 )
( 4.76435450413945361E-01 , -1.74342731402471918E-01 )
( -8.25673698310378734E-01 , -3.27741979210794010E-01 )
( 5.39102103436426505E-01 , 1.33278321440037795E+00 )
( -8.49160886015314142E-01 , 2.51489707217514402E-01 )
( 3.27329706368465978E-01 , -1.71798958722733475E+00 )
( -1.19901542135359684E+00 , -2.29350127003986638E-02 )
index: 54
( 7.41337094101130911E-01 , -6.01528843970181651E-02 )
( -6.56353074014403126E-01 , -9.18858872759260037E-01 )
( -9.94268518654003230E-01 , 1.41760394208106794E-01 )
( -1.98361631694436613E+00 , 1.43892662588928605E-01 )
( 2.44733735327056140E-01 , -1.65325065177897329E-01 )
( 1.08794718245566768E+00 , -8.15666938946349007E-01 )
( -1.35138014530829942E+00 , -1.17169325034417171E+00 )
( 1.64016917060467726E+00 , -1.10592237911183333E+00 )
( -9.32357743697826757E-01 , -2.86598256195500362E-02 )
( 3.23567362038478468E-01 , -2.47836845559344598E-01 )
( -2.02393880770688539E-01 , 5.12045151342452654E-01 )
( -1.95474645577654216E+00 , -8.46737194548798255E-01 )
index: 55
( -5.36451647332649828E-01 , 6.01480986003216533E-01 )
( 3.58178665714422861E-01 , 3.93487933225178388E-02 )
( 6.67206465378867741E-01 , -5.15965917292279697E-01 )
( 1.00050921851759544E+00 , -1.57532392303534746E-01 )
( 4.75933178596466833E-01 , 1.34744490801185046E+00 )
( 1.84349708396895323E-01 , -1.03275696040939269E+00 )
( 1.02801805312185190E-01 , -1.52345948384061658E+00 )
( 1.28592965487059385E+00 , -1.72634382887868698E-01 )
( -7.36591713690598282E-01 , -1.08476084675957352E+00 )
( -1.23572968714637715E-01 , -3.97886609839817385E-01 )
( 3.50561255903886426E-01 , -1.40128463454843355E+00 )
( -4.67782574946838503E-01 , 1.12030263441228994E+00 )
index: 56
( -4.67965650086161034E-01 , 1.69869559955824867E+00 )
( -1.94644412613060203E-01 , 2.67344480808617835E-01 )
( -2.78409864641969040E-01 , 2.24878715623545639E-01 )
( 1.34996418015035857E+00 , -6.38923745628254713E-01 )
( 5.58703180918398989E-01 , -7.46927610363494421E-01 )
( 1.25084677833737734E+00 , -6.48722582535063097E-01 )
( 4.39784723246514853E-01 , 1.43981838861732464E-01 )
( -2.19906724048195640E-01 , -4.99545092395079882E-01 )
( -2.44964719990376834E-01 , -1.32794212331898143E-01 )
( -1.29841413548322460E+00 , -1.10368840858810449E-01 )
( 2.76158526808235383E-01 , 1.05291989723857504E-01 )
( -5.10861316430128554E-01 , 1.57887215798802316E+00 )
index: 57
( -9.24977622951003386E-01 , 2.13895283633500327E-01 )
( -1.21678970091412975E+00 , -3.02871145345005921E-01 )
( 1.09719384844498569E+00 , 5.97431811035416649E-01 )
( 9.43242164339489597E-01 , -5.07703676233700607E-01 )
( 2.34863359314772957E+00 , 1.40506760435271350E+00 )
( -1.65916581087208435E-02 , -8.31495191810010414E-01 )
( -1.30416251452218179E+00 , 1.27396069089982994E-01 )
( 1.51042986156918774E-01 , 9.39329994098826115E-01 )
( 1.06238329479045968E+00 , -4.27222134773827700E-01 )
( 2.32105706676097379E+00 , 1.29830423080354040E+00 )
( 6.70817804797475659E-01 , 6.83297731664719743E-01 )
( -2.95448808512004391E-01 , 1.13079319186498422E-02 )
index: 58
( -1.32760371644577679E+00 , 3.25938245094050005E-01 )
( -3.48589337986111580E-01 , -1.08037250470617852E+00 )
( 3.68454137443879060E-01 , 9.28111764280559637E-01 )
( 1.69787607652147871E-01 , -7.31683016475490722E-01 )
( -1.63731653090683871E+00 , -1.16038485810808201E+00 )
( 5.28064873045785421E-01 , -8.00075594939511081E-02 )
( -1.07541325028299184E+00 , -1.13382318704803933E-02 )
( 2.37754009379434972E-01 , -8.72768013840368062E-01 )
( -1.55657763039434971E+00 , -1.81719801625167808E-03 )
( 1.74556790029930270E-01 , 1.01763685747543797E-01 )
( -5.15228673363689715E-01 , 2.49156188848402484E-03 )
( -6.15485822644500219E-02 , -3.33324372269140246E-01 )
index: 59
( 4.86476667090452175E-01 , 4.60900331436107924E-01 )
( -1.78253235680276817E-01 , 4.63807573143552809E-01 )
( 1.60874983981654174E-01 , -5.59108192462225012E-02 )
( 1.25523328065739431E-01 , -2.84636775021009258E-01 )
( 1.45040966151297890E+00 , 7.11315178791062874E-01 )
( 2.68321758994139126E-01 , -2.23573400419234569E-01 )
( 9.88023737500108634E-01 , 2.62410232725538324E-02 )
( -1.18629816393479892E+00 , -1.25685449473533023E-01 )
( -1.37309738787766089E+00 , -4.73378501062794055E-01 )
( -7.28242406429792322E-01 , 5.82891679235656990E-01 )
( -1.37214534381255970E-01 , -1.29510273416716060E+00 )
( 4.57180600475303733E-02 , -1.37413262913126721E+00 )
index: 60
( 5.52768306687322686E-01 , -1.29365134081096156E+00 )
( -6.34138637733433930E-01 , -3.10520055926390814E-01 )
( -2.64304899651270596E-02 , -3.55137691441855363E-01 )
( -5.48090527224403434E-01 , -1.39621358822321712E-01 )
( 2.86936676304404004E-01 , 1.34839526277180854E+00 )
( 4.71748267935331533E-01 , -8.17832163621451169E-01 )
( 1.26616231286537784E+00 , 1.64734906569425288E+00 )
( 2.68499160793886082E-01 , 7.02968647537575153E-01 )
( -1.12677475608186084E+00 , 3.80352887263016026E-02 )
( -1.68907276567290654E+00 , -1.01920142396359203E+00 )
( -8.96693157005886254E-01 , 8.21705752860668048E-01 )
( -1.33429815069395374E+00 , -1.66638253338892373E+00 )
index: 61
( -4.35747869192742943E-01 , 3.66914295763288267E-01 )
( -6.70428933070535971E-01 , -4.31757431871438724E-01 )
( 8.66768947318027339E-01 , -6.52663514011790458E-01 )
( -2.45126108369108364E-01 , 1.32109978103509573E+00 )
( -2.92563911791885511E-01 , -4.40096718793834829E-01 )
( 1.33274949135511800E-01 , -2.29905389009084776E-01 )
( -1.08304674019912639E+00 , -8.73429223663418908E-01 )
( 2.46747029724306038E-01 , 8.44973573322566285E-01 )
( 6.61942438997546567E-01 , 5.27752230542455347E-02 )
( -1.04938522184048000E+00 , -2.37603407382584869E-01 )
( -8.96623261055894516E-01 , -6.38605348155265706E-01 )
( 3.27720915176729355E-01 , 1.35878391936481302E+00 )
index: 62
( -1.23936686397626317E+00 , -8.77567299470307094E-02 )
( 6.03132378811931276E-03 , 5.09103125472611273E-01 )
( -1.95791368845783098E+00 , -3.83760491299281525E-01 )
( 7.32817331217434781E-02 , 8.70746457522320938E-01 )
( 6.71799175793261538E-01 , 6.65217483435108115E-01 )
( 1.38015338897451167E+00 , -3.89723544671875144E-01 )
( -1.29056218687250368E+00 , -3.73703798268797294E-01 )
( 2.99890140548320083E-01 , -3.61051991295509911E-01 )
( 8.37252314834879691E-02 , 7.23541857812025846E-01 )
( -7.52843696839995080E-01 , 1.57533264369619541E+00 )
( 1.83173776104810393E-01 , -1.75174533942855093E-01 )
( 1.58611253161398591E+00 , 3.26391573347536434E-01 )
index: 63
( 7.87242507089377486E-01 , 4.87058023031178122E-01 )
( 2.51061239287848847E-01 , -1.07357975437342268E+00 )
( 3.50546290164218233E-01 , 2.13476221576126290E+00 )
( 8.30802808422052674E-01 , 5.09873194834515098E-01 )
( -7.22660089401126027E-01 , 5.85980074683954077E-01 )
( -7.69581105796552700E-01 , -8.57498954310073502E-01 )
( -1.28412248098257598E+00 , -6.69111833579345450E-01 )
( 2.54806740701992551E-01 , 1.36620458606692874E+00 )
( 2.16001761175789042E+00 , -2.87807164636700696E-01 )
( 2.74427578411450046E-01 , 6.40861841774407304E-01 )
( 8.77395990732118686E-02 , 6.70429914198539256E-03 )
( 1.46544030212797410E-01 , 4.08970907534783656E-01 )
index: 64
( -7.12905132476857273E-01 , -1.00587275091860162E+00 )
( -5.35863395820080024E-01 , 1.06760749489322029E-01 )
( -2.10243723219762285E-01 , -8.92766090955134373E-01 )
( -1.03482958635302480E+00 , 9.48230109821035061E-01 )
( 1.26339683889172438E-01 , 1.42259672716941760E-01 )
( -1.57042392790495977E-01 , -1.03917255770017980E+00 )
( -5.97063407409305191E-01 , 3.43363314985167464E-02 )
( -3.62936389497059642E-01 , 3.84637319668700850E-01 )
( -8.69878006610645071E-01 , 1.19251730343539242E+00 )
( 2.77028217906123753E-01 , 2.31804407821204733E-01 )
( 4.27711586105786967E-01 , 6.66892935939274872E-02 )
( -1.26490156481054283E-02 , 1.85619161393171112E-01 )
index: 65
( -3.41109068753592426E-01 , 3.20257000178555962E-02 )
( 9.96062601955906984E-03 , -1.17248858435147718E+00 )
( 9.42533119744335957E-01 , 1.32545378693087662E-01 )
( 2.85398399509533274E-01 , 3.13346667694276160E-01 )
( 7.98897340657200583E-02 , 3.90502577455471955E-01 )
( -5.60284817847585687E-02 , 5.21867596625914393E-02 )
( -9.01843981685338636E-01 , -3.04520010020835563E-01 )
( 4.39993204613482125E-01 , 2.29584279627161270E-01 )
( -1.00358330253561356E+00 , 1.10778219303057157E+00 )
( -3.36843571498288918E-01 , 1.47195439619354856E-01 )
( 5.73559475595014079E-01 , 3.66196212481605388E-01 )
( -4.97282430113265228E-01 , -2.63126206850548261E+00 )
index: 66
( 8.36233846121732127E-01 , -1.12103767097874618E+00 )
( -1.32160577113293043E-01 , -1.09540902728692838E-01 )
( -2.76790547813175358E-01 , 1.79097669889882016E-01 )
( 1.46146533258425526E-01 , 5.46631720136491681E-02 )
( -1.68838504894828823E-01 , 7.95916316435462012E-01 )
( -3.56952162762792735E-01 , -6.69202095302015576E-01 )
( -3.53569188629968612E-01 , -2.53300814507635752E-01 )
( -8.49524140973554998E-01 , -1.40948634526116745E+00 )
( -1.43109644485537757E-01 , 6.26013992848440115E-02 )
( -9.77947325320239896E-02 , 2.44037174951314911E-01 )
( -2.04786413034352577E-01 , 7.28385639029950210E-02 )
( -1.22271015516060982E-01 , 5.46953160116485315E-01 )
index: 67
( 3.10950138736736437E-01 , 1.17776615425759390E+00 )
( -1.42051138443150982E+00 , -4.11008155845685508E-01 )
( -2.85139455579745238E-01 , -2.05989376744305536E-01 )
( -7.81424296286902131E-01 , -7.03921050525797898E-01 )
( -8.60876348402049435E-02 , -1.87984755354405703E-01 )
( -1.15340371533648248E-01 , -7.50816481872862762E-01 )
( -1.92998530870371915E-01 , 9.43012647945908888E-01 )
( 7.49350551236636631E-01 , 1.76546865120183680E-02 )
( -7.70169125081671790E-01 , -5.56892585764537595E-01 )
( -1.83063001709908357E-01 , 4.41717460492744463E-01 )
( 4.03483540729812629E-02 , -1.27414175264243479E+00 )
( 6.83652465043429886E-02 , -7.13714682282649227E-01 )
index: 68
( 1.85052137030432634E-01 , 1.29427384732801215E-01 )
( -4.07543312422536386E-01 , -9.80459421228480510E-01 )
( -1.30550261975690507E+00 , -2.00009262720542369E-01 )
( 7.53398743542208482E-01 , 4.84870067366657276E-02 )
( -1.19624246261636946E+00 , 6.43829522115347941E-01 )
( -4.86955379740911798E-01 , 8.76672911787007569E-01 )
( -8.17446886207887913E-02 , 1.01323878328401507E+00 )
( 8.15470339868162641E-01 , -8.27609976996485530E-01 )
( -3.81737934344448859E-01 , -3.31774487312392008E-01 )
( -4.33468109879676308E-02 , 1.77647792581808073E+00 )
( -8.39358794274055131E-01 , 3.58281951151198486E-01 )
( -8.05908528736606761E-02 , 3.42168122339136571E-01 )
index: 69
( 8.48584668750416160E-01 , -4.94072467644837088E-01 )
( -4.56641767969921231E-01 , 1.64563169388855790E-01 )
( 1.57046846371396476E+00 , 5.89207053431561739E-02 )
( -6.08838358141327585E-01 , -5.78993878267133555E-01 )
( -4.85380055762224483E-01 , -1.90121395038015117E-01 )
( -1.19049576452083555E-01 , -6.32749561029600338E-01 )
( 1.61637774883522223E+00 , 5.34721705526222335E-01 )
( -9.76950530982381049E-01 , -1.11681922012562596E+00 )
( 7.67192492752903132E-01 , 3.07430873645979062E-02 )
( -2.24352435866067479E+00 , 3.58792488132437193E-01 )
( 3.09120320196276888E-01 , -4.71258245426932232E-01 )
( -3.17297815509516135E-01 , 7.12062779160334225E-01 )
index: 70
( 2.64118759305637218E-01 , 1.62364616949453655E+00 )
( -3.59576638626875222E-01 , 1.00485838482155909E+00 )
( 1.89282608444343747E-01 , -6.09799640018055533E-01 )
( 7.81340067041612185E-01 , -1.96107758033495727E-01 )
( -9.19811936283183473E-01 , -1.56988754391203689E-01 )
( -2.42502325893121623E-01 , 9.85472814154053411E-01 )
( 1.60276519032149944E+00 , 6.74110552947679409E-01 )
( -7.23052816451321245E-01 , -2.56118968638649136E-01 )
( 4.94385875666795649E-01 , 2.55618037494014627E-01 )
( -3.99766693521963368E-01 , -1.45012619422266537E-01 )
( 2.42678021643437075E-01 , 3.65662185461995068E-02 )
( 5.36902002799472311E-01 , -1.27072678329804201E+00 )
index: 71
( 4.96494094439512312E-01 , -4.74547160256804601E-01 )
( -6.20535456614081715E-01 , 8.38430049320546988E-01 )
( 1.99601756623605728E-02 , 6.45965510163581724E-01 )
( 4.75138245205984633E-01 , 2.89494991853906022E-02 )
( 1.43182012102543499E-01 , -6.78581478872937849E-01 )
( -9.25458943465026440E-01 , -4.86264534847626995E-01 )
( 4.86977329975921358E-01 , -5.08742345141550256E-01 )
( 3.58144585844479002E-01 , -2.85045759738324467E-01 )
( 1.22958994058389437E+00 , -3.89876797157942712E-01 )
( 5.43819414428400316E-01 , -4.11421369741609810E-01 )
( -5.85837699079713392E-01 , 4.72515362340195089E-01 )
( 3.80996082893450050E-01 , 5.42462765613693332E-01 )
index: 72
( 2.15627003989838029E+00 , 8.47067208195576793E-01 )
( -4.52793838879389288E-01 , -5.14615568296728942E-01 )
( 3.80789342265202002E-01 , -2.56183822129755767E-01 )
( 9.57041456482862207E-01 , -8.72188664532592139E-01 )
( 8.35698302541733939E-01 , 4.18950203869845328E-02 )
( -5.28777918046794970E-01 , 4.46008280702830828E-01 )
( 9.41160470131114368E-01 , 1.14960563669791593E+00 )
( -1.34021499650176061E-02 , -9.06199471241941334E-01 )
( 1.37373982823445284E+00 , -4.06077198759975888E-01 )
( 6.44828678874067696E-01 , 6.10884412674036148E-01 )
( -3.06923597994380848E-01 , -9.02109736192079348E-01 )
( 1.02885870976028548E+00 , -2.09945321356756809E-01 )
index: 73
( 3.95870610975189441E-01 , 2.86195872903692639E-01 )
( -5.15647249901070803E-01 , -2.92485235936658483E-01 )
( -1.96891979801717132E-01 , -5.22716379230720563E-01 )
( -8.55008913884499844E-01 , -8.09377529010801844E-01 )
( -3.55904657154674370E-02 , 1.13926094065460082E+00 )
( 1.80428631549923346E+00 , 2.21086583917686152E-01 )
( 3.61280723724331371E-02 , -8.49088743859693074E-02 )
( -1.42248521820643892E+00 , 3.75999841426443826E-01 )
( 9.52079717145025151E-01 , 1.15174198908370107E+00 )
( -6.62819830051001868E-01 , 6.81596009603823050E-01 )
( 7.69564964611963442E-02 , -8.21031021554791351E-01 )
( 1.27027565257101105E+00 , 3.11640731613218480E-01 )
index: 74
( -9.89921193528180421E-01 , 2.23370679258318577E-01 )
( -1.36378446699403222E+00 , 7.27230028963961272E-01 )
( 2.72694502733710875E-01 , -4.80948076009399428E-01 )
( 8.23683619667039540E-02 , 5.37659076108439771E-01 )
( 9.17434892803595137E-01 , -1.43949890264906610E+00 )
( -7.08020391714925146E-01 , 1.59027783502643727E+00 )
( -7.22219617737353214E-01 , -8.95388656508256070E-05 )
( 6.90326252235599291E-01 , -2.00455583418263350E+00 )
( 5.00612370414638019E-01 , 5.73507544239142519E-01 )
( -1.87300934304221345E-01 , -6.52869929970598339E-01 )
( -6.03731134769828093E-01 , -1.17526382504073656E-01 )
( -1.77718921577488309E-01 , 9.82908289790009326E-01 )
index: 75
( -5.55726290275950288E-02 , -8.70151624332689999E-01 )
( 1.75548470791823397E-01 , -1.41823608814989933E-02 )
( 3.97118701857635925E-01 , 1.41832644682710374E+00 )
( 2.56305482351640301E-01 , 4.06700949055699645E-01 )
( -1.59199178026609056E+00 , 7.33013938754009775E-01 )
( -1.03318242870674926E+00 , -5.60977920185675494E-01 )
( -1.10098466883700019E+00 , -6.46963985360185956E-01 )
( 9.39684327790935199E-03 , 1.60348208046110219E-01 )
( 2.98864650534995058E-01 , -1.29365602816761960E-01 )
( -8.83929381346928000E-01 , 6.27070201277881711E-01 )
( -2.15198197942802677E-01 , 6.55647181384566791E-01 )
( -2.76938589918731028E-02 , -1.09463044963361811E+00 )
index: 76
( 5.07687753083342797E-01 , 1.02286395344846093E+00 )
( -9.87729795862330340E-01 , -1.38131551728868085E+00 )
( 2.86699032741066673E-01 , 7.65408293447540772E-02 )
( -1.29644588428022822E+00 , -5.76631207308242050E-02 )
( 5.18713921944607761E-02 , -1.50956688225162416E+00 )
