x=0,y=0,z=0,t=0
( 4.39210838810390801E-08 , 1.49362133627284765E-08 )
( -5.67900638877680037E-08 , -2.92394414104566463E-09 )
( 1.17009131861831742E-08 , 5.95564989008577095E-08 )
( -4.19171489651178749E-08 , -3.50326706327952191E-09 )
( -2.40516382264926476E-09 , 5.42594051846616890E-08 )
( 5.27100636369838314E-09 , -3.03148585926579995E-08 )
( 2.22166073254672783E-08 , 3.33335588260274804E-08 )
( -2.93601477169833633E-08 , 8.75827243786230215E-10 )
( -1.91042150366779718E-08 , -2.81061619889257282E-08 )
( 2.43367364206580716E-08 , 2.06973104826823366E-09 )
( -6.46126807010929042E-08 , -8.11154707966110410E-08 )
( 4.44981309454669183E-08 , 6.69737377286098270E-08 )
( -2.49820906441986497E-08 , 6.69995214060769526E-08 )
x=2,y=1,z=2,t=0
( -1.73639186331630485E-09 , 1.05904059508528852E-07 )
( -1.67773311206880981E-08 , -6.84225129783401072E-08 )
( -8.66450337702551743E-09 , -7.11516973974980701E-08 )
( 9.08596617878650841E-10 , -3.01112820807477316E-08 )
( 6.49821448613053982E-08 , 1.70007653397763305E-08 )
( -1.42954432652489493E-07 , 7.86223671543446450E-08 )
( -8.25356209702961761E-08 , 9.74950273232035024E-09 )
( 8.22822771126562497E-09 , -4.12036809130778996E-08 )
( -5.57615140358273270E-08 , -3.47553924790135910E-08 )
( 1.76376179301869947E-08 , 4.30527054648338842E-08 )
( 8.20550055261441444E-08 , -6.89323548819738357E-08 )
( -9.33517922668182513E-08 , 4.74441489363440867E-08 )
x=3,y=1,z=2,t=0
( -2.13160639338092036E-08 , 7.47731286857416664E-08 )
( -1.69409438812014996E-09 , -4.37975586735850355E-08 )
( 6.60948382027980760E-08 , -1.75239853146713275E-09 )
( -2.29760189879626389E-08 , 5.57021133889673673E-08 )
( 3.89770040072556513E-08 , 2.03013434818910473E-08 )
( -3.86790872400531505E-11 , -2.40466706266180545E-09 )
( 6.43186589926457181E-08 , 2.94007189532141909E-08 )
( 1.46600078958004581E-08 , 2.75696494912863806E-08 )
( 6.73591443853842621E-08 , 4.23765715687772723E-08 )
( -5.48155496186543138E-09 , 1.06319804011717816E-08 )
( 5.40571616679660932E-08 , 2.06116495166712416E-08 )
( -2.82032309236321964E-08 , 4.18354996526914290E-09 )
x=0,y=2,z=2,t=0
( 3.51247291455626267E-08 , -8.41392162775152831E-08 )
( 5.01500058064010620E-08 , -2.03189538480198529E-08 )
( -6.81606508135454053E-08 , 3.42367443868200039E-08 )
( -4.14618087176116889E-08 , -8.91719596670562431E-08 )
( -1.22232213211358183E-07 , -7.11546262008210206E-09 )
( -6.53979220999925531E-08 , -1.29024872312562339E-08 )
( 5.74346549348401942E-08 , 3.07052657028807157E-08 )
( 1.19882937960357193E-07 , 3.74166641675597819E-08 )
( -3.34163643812134080E-08 , -5.33634367934690051E-08 )
( -1.35583067989014296E-08 , -4.22648538084276185E-08 )
( -6.64727601439047455E-09 , 4.73767276227018401E-08 )
( -1.32425954456101169E-08 , 1.13784282374710977E-07 )
x=1,y=2,z=2,t=0
( -5.60130126240339650E-08 , 1.24832559099064214E-07 )
( -6.68248767575163263E-08 , -5.65129612809481913E-08 )
( 3.31914917597896557E-08 , 6.24045009108759196E-08 )
( 2.60031851059286838E-08 , 2.07850754174180660E-08 )
( -1.97247427358851715E-08 , 4.87642546177856447E-08 )
( -8.16077558715356086E-08 , -1.15889297626458479E-07 )
( 7.81174734489599992E-11 , -3.20166770159506968E-08 )
( -5.29612818788521970E-08 , 2.84193454457135663E-08 )
( -2.79086204372390624E-08 , -2.33613810057972380E-08 )
( 3.38567602876545458E-08 , -4.43076160448024301E-08 )
( -6.20820812884310130E-08 , 4.41455337564841330E-09 )
( -4.13158857865919358E-08 , 4.98482599706651721E-08 )
x=2,y=2,z=2,t=0
( -2.95937335836686634E-08 , -2.08889352423072924E-08 )
( -2.50304928567485155E-08 , 1.14924208221857150E-08 )
( 2.22810742918375554E-08 , -4.00109069917425341E-09 )
( 7.75319358777086142E-08 , -4.82957126972330979E-08 )
( 5.04457237465794338E-08 , -1.57003682910724331E-08 )
( 6.26133356084962308E-08 , 3.68153729138191148E-08 )
( 7.83447740647636546E-08 , -4.62853947285409793E-09 )
( -1.05214935898001191E-07 , 1.24474063208441683E-08 )
( -3.26950992972181944E-08 , -3.74102135784821048E-08 )
( 1.11276700218551012E-07 , -5.34087138034942525E-08 )
( -2.91835246159130516E-08 , 8.74579037626412616E-08 )
( -1.86086613634918073E-07 , -5.06186768546552122E-08 )
x=3,y=2,z=2,t=0
( -2.24611640898760367E-08 , -7.76634679407897258E-08 )
( -5.86196737944687790E-08 , -9.76746228659451992E-09 )
( -1.71179760832652483E-09 , -5.05678063749900530E-08 )
( 3.35435413555859219E-09 , -4.26344804164510846E-08 )
( -2.65582617324872052E-08 , -6.77413477186945904E-08 )
( 9.60111951900845939E-09 , -1.40150357616680351E-08 )
( -2.12673816871490828E-09 , 5.01526771499871999E-08 )
( -6.40148101046035465E-08 , -1.67706083642138268E-08 )
( -8.10813252481430376E-08 , 1.29411280608880479E-09 )
( -1.29538525453046243E-07 , -3.33872531050484812E-08 )
( 4.41048691908160997E-08 , 1.17406064399009355E-08 )
( 1.44636298635277696E-08 , -1.89311266895524292E-08 )
x=0,y=3,z=2,t=0
( 5.79273772014498037E-08 , -5.43085996826975719E-08 )
( -5.91157991548060280E-09 , -2.15247813617313383E-08 )
( -4.28970481161637253E-08 , 4.34570629964038623E-08 )
( -6.62305577201646836E-08 , 4.73214670867621049E-08 )
( -1.84890175098028826E-09 , 4.19142239445354348E-08 )
( 9.51721589810983750E-08 , -2.52667372510928416E-08 )
( -1.08470451374387358E-07 , 4.95945340885390160E-08 )
( -7.54217738677670390E-08 , -2.03843564498499736E-08 )
( 7.45879759258679129E-08 , 3.35975433881446465E-08 )
( 3.33385044894938607E-08 , -3.74597749573230824E-08 )
( 7.69961219730696753E-08 , 2.74825172815236590E-10 )
( -7.84437950027274544E-09 , -3.43719815695266124E-08 )
x=1,y=3,z=2,t=0
( -9.69362689393227005E-08 , 3.49196536172618099E-08 )
( -2.83062172869055194E-08 , 3.15151801342071220E-08 )
( 3.92778547374643808E-08 , 2.25008085423964219E-08 )
( -1.52320633083647108E-08 , -3.14671834502191230E-08 )
( -3.12444656369208456E-09 , -5.72062206186097609E-08 )
( -3.89618121241867906E-08 , 3.75219702285237655E-08 )
( -5.49571844872957098E-09 , 3.03466092805978533E-08 )
( -4.07377872747295502E-08 , -7.44348859093279829E-08 )
( -5.58420204953488292E-08 , 1.64035549697522479E-09 )
( -2.13033383881203704E-08 , 6.75956197859284929E-08 )
( -3.09219901916524811E-08 , 7.54153728660055755E-08 )
( 3.56398403489714817E-08 , 7.76310343009133710E-08 )
x=2,y=3,z=2,t=0
( -1.05000907930166791E-07 , -9.45242275333584980E-08 )
( 3.42628178024180924E-08 , 1.91651429862598019E-07 )
( -5.33840684912328587E-08 , -2.39762617669499687E-08 )
( 3.78828197481400186E-08 , 8.81900227081203625E-08 )
( -6.54997368073356822E-08 , -8.51029949789437464E-09 )
( 3.16592631484402628E-09 , 7.99584761210492402E-08 )
( -4.33507434503266642E-08 , -1.55770774060243491E-08 )
( -1.75333763192593502E-08 , 6.93588727855571536E-08 )
( -1.33964294086476861E-08 , 2.23950238576524148E-08 )
( -7.51144950551701302E-09 , 9.57581220333995898E-09 )
( 1.40979164852927401E-08 , 3.12834041015804851E-08 )
( 7.75717658676462444E-08 , -2.82057822042522324E-08 )
x=3,y=3,z=2,t=0
( 1.87498352941017403E-08 , 4.01321759217680848E-08 )
( 1.92302387521737843E-08 , 4.04150564050744087E-08 )
( 7.47899701846940853E-08 , -2.69159482032169527E-08 )
( -8.47766637818504934E-08 , -1.48894973520828812E-08 )
( 6.17806576421000778E-08 , 5.95058388569657965E-08 )
( -3.24720557880920162E-08 , -2.44253959021030281E-08 )
( 1.91208608581661743E-08 , -6.29452049533284065E-08 )
( 3.94369075625623495E-08 , -5.92611874160081557E-08 )
( -2.86538338833825814E-08 , -3.18270265183692209E-08 )
( -8.71361752627217274E-09 , -3.49852303023465899E-08 )
( 4.91485765222675677E-09 , -6.14274750910258007E-08 )
( 1.17972074305828098E-07 , 6.90421947632939923E-08 )
x=0,y=0,z=3,t=0
( -5.51579804522345105E-09 , -7.81079422566493171E-08 )
( -7.64662445705535612E-08 , 6.75575706225732169E-09 )
( -1.68198929158617160E-09 , -1.86726209760282259E-09 )
( 3.84783502345892501E-08 , -4.13913375055619987E-08 )
( -8.16956355525000488E-09 , 6.43526711439157334E-08 )
( 1.52031275754147809E-08 , -1.59213945390084802E-08 )
( -3.08805867821218917E-08 , -8.72837527354121660E-08 )
( -3.10599671070701403E-08 , 6.76986820805661351E-08 )
( 3.74443579144950044E-08 , -3.25822569309313645E-08 )
( 7.60270362617498514E-08 , -1.75204125629593517E-09 )
( -1.78925942959956632E-08 , 8.01290964651881321E-08 )
( -1.41878315622884391E-07 , -7.72696629316738076E-08 )
x=1,y=0,z=3,t=0
( 3.81393331966548041E-08 , 2.56989545171818957E-08 )
( 1.04129090176773527E-07 , -5.48788236779204150E-08 )
( 2.87623134949213017E-08 , -2.50849228580761634E-08 )
( -4.26872648592146857E-08 , 1.90248079926048084E-08 )
( -4.71399952049360935E-08 , 3.60685335811802585E-09 )
( -2.66539438325445049E-08 , -6.29805272843687115E-08 )
( -8.89682703720840306E-08 , 1.27466299973901652E-08 )
( -4.06467946361315906E-08 , -1.82307943374486751E-08 )
( -4.81997671637705017E-08 , -1.96288600841265132E-08 )
( -1.27280909141448944E-07 , 2.12956978584507895E-08 )
( 8.18339892292590260E-08 , 3.31640623728012874E-08 )
( 6.75307339642415898E-09 , 6.28403732525455420E-09 )
x=2,y=0,z=3,t=0
( 1.90726499288070737E-07 , 3.19524021532559637E-08 )
( -3.65568781541178253E-08 , 4.05852358557967021E-08 )
( -1.71513982463584915E-07 , -5.65392257158549166E-08 )
( -2.33374476873149814E-08 , 1.56359797469880910E-08 )
( -8.78576653255402461E-08 , 2.58799335008885056E-08 )
( 1.56302300414819370E-09 , 2.65630726231684895E-08 )
( 4.88363444748570780E-08 , -1.06350700455273639E-07 )
( 2.72306512936283788E-10 , 2.42989890118242006E-09 )
( 5.76590682704844229E-09 , 1.83076947938425630E-08 )
( 2.06011603493885160E-08 , -2.08511798974122210E-07 )
( 5.70422876391772404E-08 , -8.99898607473755726E-08 )
( 8.16333350465848249E-08 , 1.69829947817402569E-07 )
x=3,y=0,z=3,t=0
( -7.47189599999942389E-08 , 4.30820197178384770E-08 )
( -3.22996247616609438E-08 , -5.94382034004261779E-08 )
( -8.09787300837837346E-09 , -1.33883369565646124E-08 )
( 4.29806787793791646E-08 , -1.12530757176310909E-08 )
( -2.87865828772985800E-08 , 2.66613219298181882E-08 )
( -1.01666497660091950E-08 , 1.84583026431543958E-08 )
( 5.56237373718439512E-08 , 3.69781343254171858E-08 )
( -5.71784395968697421E-08 , 4.93001952094408513E-08 )
( -1.97436008612193193E-08 , -1.43097286421186636E-09 )
( -1.21733725020758698E-08 , 4.57232710702436438E-09 )
( -1.35619309288113083E-10 , -1.07873903232594502E-07 )
( 4.03526145737550848E-08 , 1.69396809770306724E-08 )
x=0,y=1,z=3,t=0
( 3.72004454079257455E-09 , 7.92214602498585261E-08 )
( -2.00138480494010171E-08 , -1.37242101697142395E-08 )
( -2.27569925225106243E-08 , -4.86181170738769496E-08 )
( -3.04633758009047538E-08 , 4.90831044948943356E-08 )
( 1.72581521201423230E-08 , -1.05274189919585456E-08 )
( 2.31126735488858779E-08 , 1.46336734391072554E-08 )
( -4.59232529239240120E-08 , 9.77263713358505589E-09 )
( -6.92932036721757660E-09 , -4.37965381521933083E-08 )
( -1.77473844300485105E-08 , 1.82107680356163083E-08 )
( 1.65934360809821682E-08 , -1.76073973260339309E-08 )
( -1.04039442378073855E-08 , -5.22638100965649089E-08 )
( -4.52974141292044187E-08 , 1.57524733906111524E-08 )
x=1,y=1,z=3,t=0
( 7.91634695864867107E-08 , -4.96914315718014096E-08 )
( -6.75225616340948970E-08 , 6.22814360099934869E-08 )
( 1.01954535032484266E-07 , 3.02265558740951904E-08 )
( -7.42867032893849452E-08 , -1.35192816454692090E-08 )
( -7.22640537393118612E-09 , -8.00924294778718959E-08 )
( 6.32460964506384605E-09 , 6.45191925908171855E-08 )
( -4.51659246227059636E-08 , -9.06996869873255426E-08 )
( 4.43857459820436804E-09 , 3.69209338400999680E-08 )
( 2.97839216961317267E-08 , -4.69055998397755139E-08 )
( 9.33574576894049037E-08 , -1.51043289344763613E-07 )
( 1.37562561027259818E-08 , -3.14716513835863976E-08 )
( -7.82824440281334797E-09 , -4.04543921782582744E-08 )
x=2,y=1,z=3,t=0
( 1.22101141234738847E-07 , -1.69127445566707197E-08 )
( 4.44611066283397383E-09 , 1.11847980403390035E-07 )
( -1.15790223115695471E-07 , 3.41740231609479492E-08 )
( -7.74737698540408928E-08 , -4.28690090329528088E-08 )
( 3.94825598787621913E-08 , -3.77519418424204067E-08 )
( -6.14196233407712799E-08 , 8.90075375410030933E-09 )
( -9.25274573480562295E-09 , -4.88875492899947122E-08 )
( -3.04355681744445991E-09 , 1.69824858615785364E-08 )
( 1.02859110446133163E-07 , 2.40466422626594495E-08 )
( -2.37708241835088030E-08 , -3.72283959256097762E-09 )
( 8.93361646361899157E-08 , 3.82991015735144480E-08 )
( -3.29704194879989955E-08 , -4.67770280559608115E-08 )
x=3,y=1,z=3,t=0
( 9.76491320900746405E-08 , -3.92133420488354116E-08 )
( -3.71375203981577736E-08 , -6.67447792218586999E-10 )
( 5.10466801388689847E-10 , 4.16764622757942226E-08 )
( -1.09813516689355965E-08 , 2.32430663524977237E-08 )
( 1.55995207716200289E-08 , 2.31618063474634403E-09 )
( 4.14202062914043370E-08 , 2.13795611396151992E-08 )
( -8.45710058565365064E-10 , -3.97629629173192296E-08 )
( -1.15041593997107245E-08 , -5.49383660872095490E-08 )
( 3.80385049401419469E-08 , -2.27903601792698744E-08 )
( -6.45018016515347092E-09 , 7.76941411936912782E-08 )
( -9.90261411505229872E-09 , -9.35743335853919789E-09 )
( -1.86510472102901346E-08 , -8.80029345813166432E-08 )
x=0,y=2,z=3,t=0
( -2.06242508286510256E-08 , 1.28697663956687768E-08 )
( -6.99970865060072213E-09 , -2.30464534298349776E-08 )
( 6.22665295440525738E-09 , 7.55051417279647405E-08 )
( -5.19464613986948469E-08 , -1.94330117640901969E-08 )
( 4.36560848654646862E-08 , -3.25995717349252776E-08 )
( -7.78517637460469282E-08 , -4.29016728179614040E-08 )
( 1.91248756936791251E-08 , 2.51060948623429521E-08 )
( 8.65236673086413996E-08 , -1.01280002089966610E-08 )
( -6.68030074540797963E-10 , 3.22525277048509587E-08 )
( -3.91925083368103837E-08 , -1.13255592794455165E-08 )
( 4.21384001931251316E-08 , 2.63194914238346900E-08 )
( 5.53224568417045777E-08 , 1.86468453638105092E-08 )
x=1,y=2,z=3,t=0
( -4.15495033029020278E-08 , -7.94105612820162229E-10 )
( -5.58046762231660782E-09 , -3.46765384499073849E-08 )
( -3.28756834389659154E-09 , 5.45558350240814901E-08 )
( 2.14268597617000708E-08 , 1.64899363087208282E-09 )
( -1.25882936524816644E-08 , -1.35327222583640610E-08 )
( 2.20688008966567792E-08 , -2.15800433567863073E-08 )
( -3.27055041214733813E-08 , 7.97801825212628801E-09 )
( -2.75200451139451604E-08 , -4.29009018393004096E-08 )
( -4.98655189467157647E-08 , 6.41057335693983006E-08 )
( 5.45676306999439989E-08 , 7.76236769693597416E-09 )
( 1.06461792486700225E-08 , 5.91231641147625936E-09 )
( -5.03036293435251132E-08 , 1.01208351781738987E-08 )
x=2,y=2,z=3,t=0
( 1.13382311121859803E-07 , 1.17495310840254355E-08 )
( -1.86373526148237780E-08 , -1.16977834927532216E-07 )
( -6.28417133698717122E-08 , 4.48379832296441833E-08 )
( 5.10546174046855977E-08 , 4.96649790435115713E-08 )
( -5.06685148269235770E-08 , -4.63551485514857693E-08 )
( 4.99347140977879007E-08 , -7.19345932724289912E-08 )
( 1.18587079559216529E-08 , -4.84365142477654778E-08 )
( 1.36390574483055171E-08 , 7.56620501858825339E-08 )
( -4.35051035191330942E-08 , -3.53866735305348409E-08 )
( 2.61013287300313485E-08 , -2.31828715317326669E-08 )
( 3.82763444653642375E-08 , -2.83791950478490350E-08 )
( 2.61429781155681141E-08 , 9.42901257945566450E-08 )
x=3,y=2,z=3,t=0
( -1.10592745772847252E-07 , -8.80486870135716641E-09 )
( -9.94298606804510598E-08 , 6.80932850947597078E-08 )
( 4.24304504465798387E-08 , -7.06063075871730782E-08 )
( -1.82079104085733147E-08 , -6.95090273364675024E-08 )
( 8.30874133930472931E-08 , 7.84163145733082613E-09 )
( -1.03639299978527485E-08 , -1.07492545396125075E-08 )
( -5.47042733237273325E-08 , -6.67221083730890039E-08 )
( 6.26099461278579745E-08 , 2.18644964551199916E-09 )
( -7.42356126345915644E-08 , 7.90582230392776661E-08 )
( -9.53104042387313203E-08 , -8.11501986599391309E-08 )
( -3.32586919158053366E-08 , 4.81426854360900476E-08 )
( 1.69802505703757450E-08 , -6.35298634535827483E-08 )
x=0,y=3,z=3,t=0
( -7.43464220687108544E-08 , 3.48957512382274344E-08 )
( 6.12293057961904231E-08 , 2.86056698038979485E-08 )
( 6.70120568763442141E-08 , 2.84428502984993113E-08 )
( -8.45425499426490934E-08 , -2.58749724645270522E-08 )
( 2.30810221461386213E-08 , -6.33031020562575400E-08 )
( 3.33814600436568795E-08 , 7.92149056242584459E-09 )
( 2.59821202615849260E-09 , 1.72905420618892220E-08 )
( -2.03149955279371555E-08 , 3.13902191041802736E-08 )
( -5.89639302838737438E-09 , -5.14187131131857932E-08 )
( -5.94845338132259231E-08 , -3.63693909783095329E-08 )
( 5.55880905252181150E-08 , 2.64434215998865201E-08 )
( -8.52551752174165469E-09 , 5.02689644456108186E-08 )
x=1,y=3,z=3,t=0
( -1.45395154281202506E-09 , 7.32506229266148332E-08 )
( -5.12727254142377838E-08 , 1.39257408189440519E-07 )
( 1.76640398100338544E-08 , 7.74915601668145052E-08 )
( -3.54812661943599061E-08 , 1.11838594706599394E-10 )
( -8.48136665918410450E-08 , -7.63208119625300205E-09 )
( 3.50086370207660577E-08 , 1.12999361041466165E-08 )
( 6.34637729751635006E-08 , 5.28238684167912319E-08 )
( 1.00465424385328506E-07 , 3.28613425078446672E-08 )
( 5.38585351002085307E-08 , -1.88601728314721811E-08 )
( 1.73383146860117262E-08 , 4.83969123410098843E-08 )
( -9.24709356692576297E-08 , -7.65706328310642782E-08 )
( 8.56227148348883807E-08 , -4.29644692253676152E-08 )
x=2,y=3,z=3,t=0
( 5.01307039693065756E-08 , -9.39461018776178201E-08 )
( -3.21667576061504501E-09 , -2.62904120630383408E-08 )
( -1.61730810691493260E-08 , 5.57575326227137132E-08 )
( 2.09861636179061104E-08 , -2.78997650962572671E-08 )
( 1.47846875241696891E-08 , -4.20677918753693487E-08 )
( 1.48037653250187225E-07 , 8.66533018161574665E-09 )
( 5.89731803867574796E-08 , 6.06951559825609270E-08 )
( 2.25793407940244036E-08 , 9.93235123414813987E-08 )
( -4.67599757443395513E-08 , 8.11776029823695418E-08 )
( -6.17216152998073462E-08 , -2.43182157746190142E-08 )
( 6.14643113137847882E-08 , -3.88115728187576636E-08 )
( 3.76449678418837910E-08 , -1.01738516751238696E-08 )
x=3,y=3,z=3,t=0
( 5.68357308964330272E-09 , 5.39757882571569909E-08 )
( -4.21540905005492005E-08 , -5.58847652002385573E-08 )
( 7.67278412842302727E-08 , -3.59693492686514395E-08 )
( 7.37595295374245566E-08 , 1.39385128156319303E-08 )
( 7.59332015467994691E-08 , 1.41900047584136005E-08 )
( -1.11492433055599334E-08 , 1.87279919779040882E-08 )
( -4.30021730220939767E-08 , 2.21856321923791812E-08 )
( -3.48857197788064189E-09 , -8.15570923837639633E-09 )
( -6.74837049250985036E-08 , 2.58882804320029363E-08 )
( 1.01049642577139921E-07 , 5.41437769397421126E-08 )
( 3.24753529423951236E-08 , -1.27089123300108124E-08 )
( -2.21244141299115935E-08 , -1.55485801990718415E-08 )
x=0,y=0,z=0,t=1
( -2.87727696122235076E-09 , 3.03594592796041778E-08 )
( -1.82468013548356217E-09 , 3.55463892520055311E-08 )
( -4.33717104734290214E-08 , 1.42982814909525173E-08 )
( -1.76833351324595991E-08 , -1.02672590529683220E-08 )
( -2.84549773408682413E-08 , -3.53749337053273057E-08 )
( 1.60482067831074786E-08 , 7.48196283387146499E-08 )
( 4.10036777135509052E-08 , -3.98790236717675368E-08 )
( -5.89414978325677961E-08 , -3.99631899197539775E-08 )
( -1.72208228048092071E-08 , -3.56295083900709252E-10 )
( -1.25532185799294751E-08 , -1.63170504541170634E-08 )
( 4.08923118025583273E-08 , -3.49464223205734191E-08 )
( -1.43922353968728666E-08 , -2.51820783415747629E-08 )
x=1,y=0,z=0,t=1
( 9.64571818503266510E-09 , -3.53701827012708691E-08 )
( 6.54799867988121459E-08 , -8.43590155712626797E-08 )
( 4.34860431839209062E-09 , -2.80349660742476275E-08 )
( 1.52130267542400713E-08 , -6.53360879587684728E-08 )
( -2.19236607026577125E-08 , -9.76547025411983089E-08 )
( -2.24348631484552706E-08 , 5.14658782669077578E-08 )
( -3.69772504971178542E-08 , -6.08456164967522502E-08 )
( 6.31935937723701256E-08 , 6.56007546900592006E-08 )
( 1.38963145304850269E-08 , 1.04095318895072496E-07 )
( 1.01077881175551541E-07 , 8.80740791322017331E-08 )
( -5.51950744007666933E-08 , 5.73198371780523316E-08 )
( -6.55132012400386952E-09 , 2.00803000684128343E-08 )
x=2,y=0,z=0,t=1
( 5.15174352762958016E-08 , 5.75913220600139844E-08 )
( 3.56513101565832838E-10 , 2.03654389911512669E-08 )
( -4.26546720321299732E-08 , 3.76250866385901185E-08 )
( 1.06236375469126236E-08 , 6.88130439277490653E-08 )
( -1.63436436531491167E-08 , -3.19533551514485900E-09 )
( 2.65175649453968912E-08 , -4.89872170063150874E-08 )
( -2.37285682506093434E-08 , -3.46343198825097808E-08 )
( 4.47085185837624468E-08 , -2.64185828710511974E-08 )
( -1.76510951894103818E-08 , 1.95821823728160540E-08 )
( 6.40271096368018379E-08 , 5.65610427710992025E-09 )
( 2.73223907070042298E-08 , 1.14949058524441499E-07 )
( 3.44843887834794672E-09 , -8.98354128115648677E-08 )
x=3,y=0,z=0,t=1
( -3.79644835388090266E-08 , 7.14351047563709321E-08 )
( 5.18886083582388966E-08 , -5.59408964832733686E-08 )
( 3.94529204577575525E-09 , -1.06908149162049014E-07 )
( 3.87415606081978026E-09 , 4.16638549851638856E-08 )
( -4.21706233028342334E-08 , 7.05309907169909450E-08 )
( 3.31099960612049352E-08 , 1.61329594197613447E-08 )
( 3.13425388777158520E-08 , -3.48030987636136706E-08 )
( -1.56945166498461062E-08 , 2.76792155768281185E-08 )
( 7.59005695719317709E-09 , 3.22211356639378433E-08 )
( 5.98346592838063563E-09 , -2.11201161707591659E-08 )
( 4.49518168568887831E-08 , 5.28084375391541883E-08 )
( 3.59738900848168895E-08 , 2.77651241194706858E-08 )
x=0,y=1,z=0,t=1
( -8.71142710715982380E-09 , 4.95555462841521755E-09 )
( -4.44960648362958492E-08 , -5.21839339624738908E-08 )
( 7.54400668118309929E-08 , 8.66611877963542258E-08 )
( -1.88460612785874738E-08 , 2.09074536672175392E-08 )
( -3.48124554439308317E-08 , 1.57668855961665718E-08 )
( -1.27861423155398370E-08 , 5.30581246241489302E-08 )
( -2.07869536876007839E-08 , -4.71939305456501574E-08 )
( -3.82947288695584178E-08 , 3.00569140254924175E-08 )
( 4.45291529864561818E-08 , 2.93339067620164187E-08 )
( -2.27948932947299536E-08 , 6.48503949143644481E-09 )
( -4.04679063380185084E-08 , 3.30510356024517508E-08 )
( -3.21471349850507320E-08 , 3.18783239295641547E-08 )
x=1,y=1,z=0,t=1
( 9.33230221981601105E-08 , 8.45556322795962401E-09 )
( -1.07369908476416128E-07 , -3.05927810071273267E-08 )
( 1.01043212373541187E-07 , -5.90290071420054683E-08 )
( -8.07562003440457873E-08 , -1.17915736388144845E-08 )
( 8.46895187200873497E-08 , -5.78562727493677185E-08 )
( 2.53809413653248917E-09 , -1.27635783021365558E-07 )
( 6.91313999173043129E-08 , -5.19026774254557402E-08 )
( 1.12871991327437474E-07 , -4.26135086577461792E-08 )
( -3.19296218010453220E-08 , 2.70758843031084801E-08 )
( -4.34606366797906768E-08 , -3.26724834163553243E-09 )
( -7.33755992687981594E-10 , 2.53303099183567826E-08 )
( 6.35690729038670860E-08 , 2.69510444967004793E-08 )
x=2,y=1,z=0,t=1
( -1.71956482839126334E-08 , 1.93072115864637584E-08 )
( -4.99769863504142682E-08 , -2.07152159164005347E-08 )
( 2.37059915464791459E-08 , 2.82710321310482813E-08 )
( -3.44951910508337329E-08 , 3.22002105966702355E-08 )
( 4.43199193039453851E-08 , -5.57743927922780107E-08 )
( -4.54304574881236012E-08 , -2.49223188951195125E-08 )
( 1.41053085470225877E-08 , 2.76552158849384964E-08 )
( -5.03987049388180712E-08 , -1.86013032407547020E-08 )
( 1.02452575956931374E-07 , 2.89767860712427301E-08 )
( -8.71262174974971767E-09 , 1.07915539040244587E-08 )
( 8.88624099676879532E-08 , -4.75388763566530128E-09 )
( 2.59861012273078676E-09 , -1.23019253803651271E-08 )
x=3,y=1,z=0,t=1
( -2.92377466847831826E-08 , -3.58205567754262933E-09 )
( 4.46207742545551328E-08 , -2.97575138371235099E-08 )
( -5.15164551328827461E-08 , 1.34232252686952814E-08 )
( -4.19859175878397863E-08 , 9.32640459362621888E-08 )
( 1.42594960520845007E-08 , 9.73434011952007997E-09 )
( 3.67839526814208983E-08 , 3.59497407744443421E-09 )
( -4.48734326064822602E-08 , -5.11684106870371357E-09 )
( -4.48476520331769576E-08 , 2.30492502341314048E-08 )
( -8.20971280312749032E-09 , 4.04772205042358843E-08 )
( -9.19128884320590205E-09 , -3.41827443346585685E-08 )
( -4.83867155878559336E-08 , -2.66717696309149505E-08 )
( 2.03538206527992236E-08 , -2.70296810065707079E-08 )
x=0,y=2,z=0,t=1
( 1.33085953813237874E-08 , -6.62311112522467673E-08 )
( -9.38773475987348760E-09 , 1.16793474052693537E-08 )
( 3.10647869424199928E-08 , -3.09989493795819124E-08 )
( -6.94263384932109113E-08 , 4.02692365460645691E-08 )
( 3.44074072857322503E-08 , -8.27986372229861044E-09 )
( 5.32563949827133156E-08 , -3.98135492689290236E-08 )
( 7.43944802886913328E-08 , -2.52201385582113298E-08 )
( -3.53487090538940571E-08 , -1.59069917313501291E-08 )
( 1.46723934769651759E-08 , 1.01921402635026747E-07 )
( 2.18123622755584954E-08 , 5.42020224564059473E-08 )
( -1.94602630400840919E-08 , -2.37960235821032371E-10 )
( -4.52347744119431797E-08 , 4.19489421314031546E-08 )
x=1,y=2,z=0,t=1
( 3.83273670931587457E-08 , 6.16937106657795597E-08 )
( 6.96604699245144758E-08 , 5.68603667026184274E-08 )
( 3.74769849957193111E-08 , -1.77998887741758232E-08 )
( -8.74205794808138128E-08 , -1.21357910933545384E-07 )
( -7.12674606823828117E-10 , -1.27333856964741438E-07 )
( 4.76733878937543652E-08 , -4.11473172187297444E-08 )
( 2.49549287428668316E-08 , 7.96057364299943568E-08 )
( -8.42613709702803254E-08 , 1.97919383476886643E-08 )
( 9.44802815382200573E-08 , -5.68760107887699968E-09 )
( -1.24251801677946906E-08 , 1.79715916139309582E-08 )
( -2.00780966969226025E-08 , -1.15239470087958970E-08 )
( 3.82491283702832670E-08 , 2.59365403098023351E-08 )
x=2,y=2,z=0,t=1
( -8.11586288005030646E-08 , -9.37495177473137012E-08 )
