index: 0
( 3.27601679705867175E-05 , -6.52860249928688023E-05 )
( -3.34357435427508486E-05 , 2.78241430733471929E-05 )
( -5.51136776822661512E-05 , -1.41023534402800794E-05 )
( -6.60506251816119167E-05 , 1.74006023700286105E-04 )
( 5.70564443029056889E-05 , -5.34856296211319243E-06 )
index: 77
( -4.96209019784331216E-05 , -1.87014329514735914E-05 )
( -5.59378071822873153E-05 , 5.44521419422820313E-05 )
( -8.07910304811319206E-05 , 1.84170526920891360E-05 )
( -2.12508081597582727E-05 , -1.31213975038615472E-04 )
( -1.53505871511532796E-05 , -3.42235334961076974E-06 )
( -3.52726769907231959E-05 , 8.79252087795235861E-05 )
( -8.89200193778192776E-05 , -3.65149048988284454E-05 )
( 3.28577844374514246E-05 , -3.26669867563862722E-06 )
( 9.34052689014861653E-05 , -5.19949277385574490E-05 )
( -4.27384500674635932E-06 , -2.76539575998130922E-05 )
( 5.71089930560207389E-05 , -7.11001989551892445E-05 )
( -1.45661869254297882E-06 , 9.25240780336549743E-06 )
index: 78
( -5.50166888399229308E-05 , 2.12056929306204408E-04 )
( 3.90684806887333237E-05 , -5.14915170190198806E-05 )
( -4.30722573719677832E-05 , 2.72453144278278305E-05 )
( -2.10327608366932061E-05 , 2.85879030988575975E-05 )
( -4.29540282731160150E-05 , -1.15356032966760491E-04 )
( -4.08333445261745980E-05 , -3.18993213520304221E-05 )
( 3.37041670996996519E-05 , 1.37841122443792827E-04 )
( 1.38024329503836371E-04 , -1.07902397673198107E-04 )
( 1.57931880615089844E-04 , 5.02161672081954385E-05 )
( 3.60526338216504306E-05 , -4.17001476712561747E-05 )
( -4.32626858634487852E-05 , 1.03225530769934543E-04 )
( 1.51531690704741879E-04 , 6.11815065169890056E-05 )
index: 79
( 4.34787182223292726E-06 , -6.34197957925098754E-05 )
( -2.92247562278424690E-06 , -3.97986080446131277E-05 )
( -6.51160366941335356E-05 , 1.13810922773341906E-04 )
( -3.31373426234397427E-05 , -2.61438494931093437E-05 )
( 4.91435503672077814E-05 , 1.72222372687524788E-05 )
( 8.95725419198106234E-05 , -6.76541060148804407E-05 )
( 1.21423064050257156E-04 , -4.02526204054940887E-05 )
( 9.91845481067399988E-05 , -7.08376112501970639E-06 )
( -1.18547413940527839E-05 , -8.15474219958078287E-05 )
( 8.86649572362805467E-05 , -4.61383209924036620E-05 )
( 8.16940147024492944E-06 , 4.18944058946502768E-05 )
( -2.50526386705717408E-05 , -1.15904037677664909E-04 )
index: 80
( -6.18066816970207428E-05 , 1.11720975331882553E-04 )
( 9.51123600169190070E-05 , -1.35630598735915638E-05 )
( -3.46607982957824481E-05 , 1.80535165632923831E-05 )
( -2.89439038364083121E-05 , -2.54146290031903783E-05 )
( -1.56307680142500052E-04 , -6.14703081298424074E-05 )
( 4.10753045598775165E-05 , -5.66661331201047044E-05 )
( -4.42192460725731435E-05 , 4.03944488230848512E-05 )
( -1.96891587112635671E-05 , -2.75561793385937311E-05 )
( 2.48841514580887475E-05 , 4.23787505853900312E-05 )
( -1.61360091123715981E-04 , -6.69897909185389329E-05 )
( 1.17074451940195741E-04 , 8.06396315617210774E-07 )
( 6.29114518569583929E-05 , -2.98669392132532875E-05 )
index: 81
( -3.68317997161267624E-05 , -1.33232499397125705E-05 )
( -5.88098877380505223E-06 , -5.25432167120856901E-05 )
( -1.35262753350867400E-06 , -1.00065107843651881E-05 )
( -1.11812594603681944E-04 , -5.38970022753008067E-05 )
( -7.81272548009824162E-05 , 2.89155509678859866E-05 )
( 7.35216456467914725E-05 , -1.88176028903105680E-04 )
( -1.23210149450530518E-04 , 5.62744534936512246E-05 )
( -3.35563098347402229E-05 , -1.77377727802515187E-04 )
( -3.29074333450101597E-05 , 2.25725637879609781E-05 )
( 6.04444056943299158E-06 , 5.19517787363043952E-05 )
( -1.56451802426982930E-06 , -2.60714753576390360E-06 )
( 1.08374959352942196E-05 , 1.99873588819831999E-05 )
index: 82
( -7.66369615364407495E-05 , -1.26273642866849302E-05 )
( -1.34362773708303255E-05 , -6.11151405243260759E-05 )
( 9.23089466523517237E-06 , 9.11961275785773808E-06 )
( -8.67221985615541083E-06 , 1.11848165476146597E-04 )
( -6.47985288780001360E-06 , -4.82397040484706024E-05 )
( -6.27272371595360257E-05 , 2.71373408516074042E-06 )
( -7.68853677753208108E-05 , -4.48587857318129025E-06 )
( 3.68230108399234240E-08 , -4.96565887183574367E-05 )
( 4.16357055113047018E-05 , 3.09430171409937161E-06 )
( 4.49278744658310441E-05 , -1.06536385499665323E-05 )
( 1.61764114889552900E-04 , 1.20008824035086769E-04 )
( 5.89956417810589472E-05 , -5.94765536891990476E-05 )
index: 83
( -6.89935997583906513E-05 , -9.65229204294323060E-05 )
( 2.47173779204714207E-05 , -2.21775492192879291E-05 )
( -4.55643935180299967E-05 , -1.34860914456382707E-04 )
( -4.06141450070898803E-05 , 5.03368400066093693E-05 )
( -4.58649718935838209E-06 , 2.41003024637961521E-05 )
( -2.51494022362617469E-05 , -5.32088159979390960E-05 )
( 9.61763915832109206E-05 , 5.19394171846765734E-05 )
( 5.77755811948948113E-05 , -2.00672964568214220E-05 )
( 5.71626288480061106E-05 , -6.80079633125852328E-05 )
( 8.46372925055725211E-05 , -9.48077396395439906E-05 )
( 1.86526121692886531E-05 , -1.58922225608542137E-04 )
( 2.58416393671946713E-05 , 9.12868031963523979E-05 )
index: 84
( -5.15947877979012286E-05 , 1.60398156987810682E-04 )
( 2.16780587543304480E-06 , -4.28943285274313804E-05 )
( 3.38112024772752064E-05 , 4.15330866063147138E-05 )
( 8.10442696745690985E-05 , -3.03063268191658709E-05 )
( 2.03314395618355918E-05 , -5.95557373043819038E-05 )
( 3.78416161012224675E-06 , 4.26178735326844483E-05 )
( 3.41666452076488079E-06 , 2.67631414892631372E-05 )
( -1.21413792256096018E-05 , -2.34496195035386156E-05 )
( 3.15517476408610351E-05 , -1.06566002037380812E-04 )
( 5.33648545421525270E-05 , 5.85074056641977366E-05 )
( -4.03959880824448792E-05 , 1.05090211064260902E-04 )
( 1.07234557465829409E-05 , 1.48765260400000963E-04 )
index: 85
( -4.62677561647004311E-06 , -5.31666102470490862E-05 )
( 8.52352431521941458E-05 , 2.17261877546713091E-05 )
( 7.81301171514059797E-05 , -4.61941476070200095E-05 )
( -7.82645639359230461E-05 , -3.13570601471701541E-05 )
( 2.73983567415651122E-05 , 8.29481109198550669E-05 )
( -7.40608658105368372E-05 , -1.90255481716539075E-05 )
( -9.24801379686632230E-06 , -2.47516035410948621E-05 )
( 1.86167333243296993E-06 , -3.91738887554070775E-05 )
( 9.51165560738938224E-06 , 1.40874446185964491E-05 )
( 1.19576910891792924E-05 , -2.46328660309389012E-05 )
( 4.55557295851867597E-05 , 5.10034172734394336E-05 )
( 1.31663972690038083E-05 , -1.61264406885899471E-05 )
index: 86
( 3.15081010463175507E-05 , 4.06769695064139268E-05 )
( 1.81999991312036002E-05 , -1.18299603388014209E-04 )
( 3.17683742130350351E-05 , -1.69107179322700527E-05 )
( -5.64815736235708607E-05 , -8.97811782648098145E-06 )
( 6.82332805351427594E-05 , -7.21980647109054597E-05 )
( 4.05768772081145635E-06 , 2.05863237459749364E-06 )
( 3.09086512560595680E-05 , -2.32431676377692405E-05 )
( -2.19302934166652340E-05 , 4.35328172984587582E-05 )
( 7.59754192014413718E-05 , 4.43709981008600420E-05 )
( -3.78858841650218985E-05 , 1.89906392530340481E-05 )
( -6.92212426819171578E-05 , -1.29816359824651810E-05 )
( -2.05598369737203289E-06 , 2.01831682596605446E-05 )
index: 87
( 2.21814883305825714E-05 , 2.05557515723926547E-05 )
( -1.05036389893782098E-04 , -4.58206103448019529E-05 )
( 6.96935179084884869E-05 , 5.88635733314426737E-05 )
( -6.58664321245106492E-05 , 3.60274178417653508E-05 )
( -5.36447186315071968E-05 , -2.48018108424572593E-05 )
( 8.24402068864676913E-05 , -7.63765363510274904E-05 )
( 4.00985230964118162E-05 , 7.35277546431232349E-05 )
( -3.74882811255330403E-05 , 9.57395648671056584E-07 )
( 7.31674527212342659E-05 , 1.14593030328183682E-05 )
( 1.93642019673470854E-05 , -3.88743116477193370E-05 )
( -5.90415801365777940E-05 , 7.11809501439762395E-06 )
( -3.23210882564393723E-05 , -3.51056893497424263E-05 )
index: 88
( -5.76449623298902058E-05 , 7.71228228260610008E-06 )
( -6.93460393598966046E-05 , 3.43408696836515102E-05 )
( 9.97379486968299811E-05 , -1.99175263923331299E-05 )
( -1.39344848107899894E-05 , 2.39170180993173616E-05 )
( 1.24405625142493881E-04 , -4.76919541339091235E-05 )
( -3.13554888148374845E-05 , -1.02399806051206365E-04 )
( -3.97864180416943888E-05 , -7.57002828971134467E-05 )
( 2.15670035115833703E-05 , -1.09770844431721936E-04 )
( -3.13255402042209036E-05 , -6.68771277782127512E-05 )
( -1.00808142678775222E-05 , -4.17779615870605774E-07 )
( -1.17804685918684267E-05 , 2.98352132000871604E-05 )
( -9.36055469869722051E-05 , -4.33491051438601859E-05 )
index: 89
( 2.50442920928091204E-05 , -2.99835931025678527E-05 )
( -6.81033633043635761E-06 , 9.10816359390326528E-05 )
( -1.02151710087671095E-04 , 2.23861300047477834E-05 )
( 2.41497088061116730E-05 , 6.21397456735737325E-05 )
( 8.05835403860130341E-05 , 1.29885486841344887E-05 )
( -1.29451387667703729E-04 , 4.09851057102623021E-06 )
( 3.32181853724557611E-05 , 4.34554070038174452E-05 )
( -5.37560586891589116E-06 , -9.31961250686360915E-05 )
( -1.86351153000335930E-05 , 1.08255902536597720E-05 )
( -3.81837665963675451E-05 , 8.72690790332540699E-06 )
( 1.42631593228002366E-05 , 2.54121002454718695E-06 )
( -2.01558311305894607E-05 , -7.50060058360704708E-05 )
index: 90
( 5.66950682499007177E-05 , 1.86121085524673426E-05 )
( -8.11816992645774153E-05 , -2.00332114298273366E-05 )
( 1.66615290327070412E-05 , -1.21017611274866699E-04 )
( 5.11105044988338121E-05 , -2.03995303509181561E-05 )
( -2.15440059508089805E-05 , 6.49330880161928955E-05 )
( -1.73214344658295365E-05 , 4.45749158803927166E-05 )
( -7.08628601826244702E-05 , -9.46106232729880070E-05 )
( 6.81288712559596939E-05 , 1.48766761029259825E-05 )
( -8.48774014326553943E-05 , -4.33533748702307601E-05 )
( 9.50381349445921967E-05 , 7.26095158557495780E-05 )
( 1.32528452209399269E-04 , -3.49859827774663863E-05 )
( 1.57569048576721511E-04 , 1.04839560494776734E-04 )
index: 91
( -1.81054071651794142E-05 , 7.18215486595949183E-05 )
( -3.39792736886535625E-07 , -7.85503803911999691E-05 )
( -1.53354152753907365E-05 , 2.71899222409385241E-05 )
( 7.35047481892573003E-06 , -4.83272538433267431E-05 )
( 5.68458012311210304E-05 , 5.05098723019882071E-06 )
( -4.30694321628210698E-05 , 1.66727764020577969E-05 )
( 1.55361767059288641E-06 , -5.50231470374408827E-05 )
( 1.96100046135661043E-05 , 8.83414435689233317E-05 )
( -7.49396129160028178E-05 , 3.12318443195612060E-06 )
( 6.94487570399225879E-05 , -6.15707116605579663E-05 )
( -4.87104567999265518E-05 , 1.12720166089064734E-05 )
( -5.31189888873113608E-06 , 3.65534870364039033E-05 )
index: 92
( -2.09626715344351220E-05 , 4.55001127969600197E-05 )
( 3.86710907335658391E-05 , 8.40003392983082762E-05 )
( -7.43385111604840087E-05 , -1.60549354094493050E-04 )
( -1.14862986908724230E-04 , -3.68329449783528541E-05 )
( 4.45473377696631290E-05 , -1.06772700742062616E-04 )
( -5.50098570906754249E-05 , 1.01865174721601446E-04 )
( 6.69212768547003845E-05 , -8.63600234256339978E-05 )
( 2.82074064214870505E-05 , -3.60169164750214719E-05 )
( 5.26336333563783728E-05 , 8.00153531118771258E-05 )
( 6.75333559473535744E-05 , -5.76401081628837844E-05 )
( -3.04413857472600574E-05 , 9.80349288722742805E-05 )
( -6.74550522098990124E-05 , -4.88637310405784576E-05 )
index: 93
( 6.67731324639986247E-05 , 5.07844040964373493E-05 )
( -4.36845491731058862E-05 , 3.55301393040671358E-05 )
( 2.17854122150776803E-05 , -7.43612560949926058E-06 )
( -1.95571072557354752E-04 , 3.48327715655362825E-05 )
( -9.21925881278787962E-05 , -3.66145537443471141E-06 )
( 7.95121033523359875E-05 , 1.85092939448719293E-04 )
( 1.12790301525652519E-04 , -4.70717097769150007E-05 )
( -1.48740147391956905E-05 , 7.18496666885671685E-05 )
( -9.90053887840317340E-05 , -1.49890648642425812E-04 )
( 8.09980468367057236E-06 , 1.03349102318900778E-05 )
( -1.45741998825780507E-04 , -1.74857781506849411E-04 )
( -4.62943481619371611E-05 , -1.57732959295554261E-04 )
index: 94
( -5.25450412145662371E-05 , -1.01576725158817720E-05 )
( -1.90436745952445949E-05 , -5.60785772882251720E-05 )
( 4.39643192302538319E-05 , -7.56372884404161824E-06 )
( -5.73499963399699418E-06 , -3.23566416441977418E-05 )
( -2.91682234868158075E-05 , -5.83730931917280280E-05 )
( -2.12200052284669041E-05 , 3.77076576672574486E-05 )
( 4.35870611415625648E-05 , -4.39598503829669623E-05 )
( 9.89295918406209326E-05 , 4.02585923860596323E-05 )
( 6.83953505870362475E-05 , -3.62454159138077508E-05 )
( 1.76043666999574030E-05 , 8.62085923419738770E-05 )
( -6.91959070677815942E-05 , 4.23345245938862462E-05 )
( -6.84494012044733520E-05 , -8.11432914739727981E-05 )
index: 95
( 8.02062230983304023E-06 , 1.93232988123272085E-05 )
( 8.45982762668402071E-05 , -2.22748090783489181E-05 )
( -1.07595353251177403E-05 , -6.41900279224195649E-06 )
( -6.01526806142202458E-05 , 6.02713403095454626E-05 )
( 6.37090828617038090E-05 , -5.38620426359747614E-05 )
( 3.59429429329015485E-05 , -8.17560784961427807E-05 )
( -1.76022601312490187E-05 , -2.89431842179069986E-05 )
( -8.03785033161269035E-06 , 6.42279560684979606E-06 )
( -3.50552174290898243E-05 , 1.58504844531222874E-05 )
( 2.83682097841352301E-05 , -1.10631355035927962E-04 )
( -7.27496480373969825E-05 , -5.54051749597538404E-05 )
( 6.89528968978256074E-05 , 9.65679395917440347E-05 )
index: 96
( 1.45629908197606757E-04 , -1.55554692582163462E-04 )
( 3.03733591977906745E-05 , 3.16010317357798412E-05 )
( 1.33609510147892870E-04 , -7.96884512753433336E-05 )
( -8.21409191329930600E-05 , -5.67624312861070505E-05 )
( 1.93164263718933311E-04 , 4.50552011318409404E-06 )
( -1.78664589419584059E-04 , 3.62452768003990649E-05 )
( -3.67250371476364056E-05 , 4.93275025243487635E-05 )
( -9.78684440937522832E-05 , 5.40434575517049703E-05 )
( 5.07120051690634991E-05 , 1.62894037519743649E-05 )
( -6.24590899276871836E-05 , -3.05154344593293203E-05 )
( 1.55387775081103908E-05 , -2.35585856167372257E-05 )
( -1.00920188902059335E-04 , -1.76996413437722701E-05 )
index: 97
( -2.01422830701217094E-05 , -1.30997974121084489E-05 )
( -1.24598418578455170E-04 , -1.20834750169689716E-04 )
( -1.94040449454371486E-05 , -8.48410503469082251E-05 )
( -7.13773540500313084E-05 , -1.35056875217511396E-05 )
( -3.08278090257276444E-05 , -6.12142755611285355E-05 )
( 4.12097368801553961E-05 , 6.39113237356733516E-05 )
( -3.22871093517824824E-05 , 1.44483048738129640E-06 )
( -5.43580397404365380E-05 , 9.40201043571614733E-05 )
( 1.07200283698717178E-05 , -1.09187042302477856E-05 )
( -3.12512193313716711E-05 , 5.42492168547504129E-05 )
( -4.82991968776325231E-05 , 1.36360720823936458E-05 )
( 1.99717325080821439E-05 , 8.59717253344214390E-05 )
index: 98
( -6.48324531549874166E-06 , 1.81240169676991417E-05 )
( -6.16447626425215575E-05 , -1.75872020784495679E-05 )
( -1.06101296544394461E-04 , -4.53936446819656658E-05 )
( -3.16188890968825914E-05 , -7.48069813696362862E-05 )
( 8.72734000608516739E-07 , -1.89454633061305437E-05 )
( -4.28932426884663664E-05 , 2.97527916614492173E-05 )
( 8.89368953190158558E-06 , 9.03715151004738908E-05 )
( -5.14639043046957468E-05 , 5.52060338332094948E-06 )
( 1.86032164917827235E-06 , 1.09102377997471743E-05 )
( 2.81156855917473896E-05 , 6.92541746460162612E-05 )
( 6.87774304561150569E-05 , -3.94998197830974125E-06 )
( 6.43133278931934648E-05 , -6.25599123369580175E-06 )
index: 99
( 4.36533028986725173E-05 , -6.58371433569382046E-05 )
( 7.16942896761187261E-05 , -6.83760551091696256E-06 )
( -2.59980501955130877E-05 , 4.75031710048483049E-05 )
( -8.04645138102145027E-05 , 7.13442993382193186E-05 )
( -5.66514102126017445E-05 , -7.31801102569005883E-06 )
( 1.07544710953366761E-04 , -5.28704682056327390E-05 )
( -1.44213111688942569E-04 , -2.74305313736583381E-05 )
( 5.04655990373757598E-05 , 7.19818985952475694E-05 )
( -2.48205921340348618E-05 , 7.28403614915431750E-05 )
( 7.01332459185103826E-05 , 6.52912087360223181E-05 )
( -9.46759395983506191E-05 , -1.05599394644166267E-04 )
( 4.30131175386213764E-05 , -5.89979454251726970E-05 )
index: 100
( -5.35967668275624738E-05 , 4.01338421141977545E-05 )
( 4.96722858817117579E-05 , 9.09243620405556825E-05 )
( -1.00275018830249871E-04 , -1.48438466821824338E-05 )
( 1.41384540912416597E-04 , 1.49349251540779182E-04 )
( 9.05366197516913136E-06 , -3.55463136926045136E-05 )
( -2.62429227949124207E-05 , -5.78096316107322842E-06 )
( -5.29668021507043879E-05 , -6.29284356035682084E-05 )
( -1.03798128563571245E-06 , 3.19956684361702803E-05 )
( 1.15985668369512034E-05 , 2.70580629041414607E-05 )
( 2.69636474822292932E-05 , 2.05799642424956879E-05 )
( 5.13945611130655670E-05 , -3.45667888438816692E-05 )
( -4.82327909573458658E-05 , -5.05274817629217828E-06 )
index: 101
( 1.82609008206667767E-05 , -5.92451139166653323E-05 )
( -4.85411639521101702E-05 , -1.39516212880905135E-04 )
( -2.93447607717634392E-05 , -7.22522443676086395E-05 )
( -9.51519098211004957E-06 , -3.09917215897856336E-05 )
( -4.32616908972955559E-06 , 3.85499093493856540E-05 )
( 3.33239614577422508E-05 , -6.76017179225537273E-05 )
( 6.71976326405723757E-05 , -8.55758707498642105E-06 )
( 4.48493817474852029E-06 , 8.05086257497945190E-05 )
( 8.86475294347075413E-06 , -7.80811113055726960E-05 )
( 4.31471044425668036E-05 , -1.03405199436801475E-05 )
( 8.06332616115950083E-07 , 3.78535260814949953E-05 )
( -8.97171299003699492E-06 , 3.52987280083130164E-05 )
index: 102
( -3.37476191686446398E-05 , -9.08496440378206432E-05 )
( 4.07720479586119237E-05 , 9.64353769117420862E-05 )
( -8.00110033531500230E-05 , 9.97855939852666132E-06 )
( 6.40469589836781695E-05 , -1.03772025812219992E-05 )
( -2.02489238395998077E-05 , -1.84591936903161737E-05 )
( -1.97522057354987158E-05 , -2.44642229321475295E-05 )
( 2.30948685745840482E-05 , -4.51490516440681156E-05 )
( 5.67886347802744589E-05 , -1.22381483481766469E-04 )
( 3.35831153554700765E-05 , 7.28533713586886750E-05 )
( -1.69983007107243087E-04 , -2.54271869822717229E-05 )
( 1.13485841155579924E-05 , 1.92032253425124711E-05 )
( 6.17314490472724350E-06 , -7.98904346969324982E-05 )
index: 103
( -1.06963010333242344E-04 , 4.81712746636933159E-05 )
( -3.26933500122824429E-05 , 2.35899466620797136E-05 )
( -2.53720954600698825E-05 , 4.15415899023606841E-05 )
( -1.28350688930550655E-05 , -5.49243875453081664E-05 )
( 7.79915955075239275E-05 , -7.72649376265585050E-05 )
( 7.91874252988789451E-05 , 1.14383226013280159E-04 )
( -2.09930344206270139E-05 , -9.12658788304379349E-06 )
( -2.59716051939206894E-05 , -1.70390912194456499E-05 )
( 7.06280501618504919E-05 , -2.82219107206768334E-05 )
( -5.59599029255773890E-05 , 8.16276419065548026E-05 )
( -1.05608986132277916E-05 , -5.25007032007719164E-07 )
( -1.49108060738695817E-05 , 8.03313250426055433E-05 )
index: 104
( 5.59342433499984606E-05 , -9.23915344740498334E-05 )
( -7.26791029611208438E-05 , 2.90043616602050107E-05 )
( -4.16171894435036612E-05 , -1.69912954548239776E-05 )
( -1.09730186531127724E-04 , -4.25673593986747892E-05 )
( 1.07495500616399965E-05 , 1.00006992574206642E-04 )
( 1.73517740621146889E-05 , -8.09881056106007068E-06 )
( 1.37386543702523029E-05 , -3.40921939515615829E-05 )
( -2.73063569426217873E-05 , 1.39834129950902595E-05 )
( 1.65557917270655706E-05 , 9.71611848891784576E-05 )
( 4.62252798096299868E-05 , 1.28536717930546844E-05 )
( -5.91373224393823975E-05 , 9.64438075424481518E-06 )
( 2.33053164264205285E-05 , -6.47728126489437932E-05 )
index: 105
( 5.29877204538641960E-05 , 4.21635890074700316E-05 )
( 5.87999051908582405E-05 , 4.04928134913366621E-05 )
( -5.49893628761639639E-05 , -1.53805994044676483E-05 )
( 9.22263158632629482E-05 , 2.72936496133655118E-05 )
( 1.32119156682986047E-06 , -9.50641940614847602E-05 )
( 8.16346972567090095E-06 , -3.18888802997894469E-05 )
( -1.19785887845342024E-05 , -2.42974610017186390E-05 )
( 1.34356837641691577E-04 , 1.65577218639828421E-05 )
( 3.45610654309456381E-05 , 1.30129407403585918E-05 )
( -3.94089004285983746E-05 , 7.22865165190967999E-05 )
( 2.91505182560426854E-05 , 4.60683615606386268E-05 )
( -1.95457454041594479E-05 , -1.23669510625691664E-05 )
index: 106
( 3.25212601514728153E-05 , -2.83312563381890212E-05 )
( 1.26756001059899839E-04 , -8.70063841245880676E-05 )
( 8.31358368461549498E-05 , 1.07306117119437337E-05 )
( -1.20726294055761629E-06 , 8.66192812298951847E-05 )
( -2.73380643989899332E-05 , 1.61217565266749307E-05 )
( -9.37993995577749658E-06 , 8.91913670653718524E-05 )
( 4.10769598108079106E-05 , -8.30147488189213005E-05 )
( 9.64811567301059714E-05 , 9.18103529803945508E-05 )
( 4.59479486636409144E-05 , 4.85227332037009400E-06 )
( 1.02763570716127506E-05 , 4.10235813728475381E-05 )
( 3.19733902312643219E-05 , -7.44433184632991058E-06 )
( -1.80641758338490155E-05 , 9.11706038831538464E-05 )
index: 107
( -6.08187859499673930E-05 , 3.05760023764260687E-05 )
( -3.07120998494706310E-05 , -2.30670879570526872E-05 )
( 1.56636625899062270E-04 , 8.05885774159139666E-06 )
( -9.85230683666234164E-05 , 6.41487639831608288E-05 )
( 7.58008704963447112E-05 , -8.98064464823015025E-05 )
( -4.32634300022680479E-05 , -1.23491332089490442E-04 )
( 3.37491109550318156E-05 , 8.48862395412967375E-05 )
( 1.39426494997688207E-05 , 4.04185321248402087E-05 )
( 6.06030760211916024E-06 , 1.99243391816715740E-05 )
( 5.14695070023941470E-05 , -6.57478998883634711E-05 )
( 4.36488214538489254E-05 , -3.11890027722582012E-05 )
( -7.18075987424020382E-05 , 8.07103882994900871E-05 )
index: 108
( -2.76128694815238408E-05 , -1.34585935686730245E-04 )
( 9.62678764810648014E-05 , 1.50169386515231298E-04 )
( 7.50700785939812016E-05 , -1.26956544200550978E-04 )
( 3.79780236409082834E-05 , 7.77378389998440101E-05 )
( -1.48900566967038518E-05 , -4.12603059207527817E-05 )
( 1.16442249994375543E-05 , 5.32866459757319079E-05 )
( 4.86863704019396305E-05 , -1.98450868314550550E-06 )
( -4.17044347777483014E-05 , 2.57175661917645590E-05 )
( -4.75017232099517078E-05 , -4.59930550089632573E-05 )
( 9.66033699377286944E-05 , -6.24244682161433442E-07 )
( 4.93561518420276596E-06 , -5.39951574508137316E-06 )
( 2.65689936507383304E-05 , -8.65324108753247345E-05 )
index: 109
( -4.74939820541476183E-05 , -7.07560753216839061E-05 )
( -1.26005506806754357E-04 , 5.20433999634740662E-05 )
( -7.52801986952435920E-05 , -3.28218229598102189E-05 )
( 5.21221216023977206E-06 , 2.79475431072796169E-06 )
( 1.09348018527053532E-04 , -3.90218174860825482E-05 )
( 9.31045312458894507E-05 , 8.27070929240741762E-05 )
( -3.21834243081805101E-05 , -8.48860178923565689E-05 )
( -7.55754747635417471E-05 , -6.83860985620584906E-05 )
( 3.30323228175540516E-05 , 9.74620052804384769E-05 )
( -9.11765319524508952E-06 , 6.68718308995115116E-05 )
( 2.84041489352061761E-05 , 2.29743945504211708E-05 )
( 2.44033284967534432E-05 , 8.39224128402695527E-05 )
index: 110
( -1.01246271430948477E-04 , -5.89641147053039709E-05 )
( 5.54040507082028685E-05 , 3.41429630800835164E-05 )
( -4.55641310602103184E-06 , -6.14091044204472452E-05 )
( 2.25943247265125938E-05 , -7.66933458908967410E-06 )
( -1.34379856662382181E-05 , -6.92979353717070615E-05 )
( -1.83761966678122116E-05 , 4.89881427812972556E-05 )
( 8.86914340092870410E-05 , 5.28886189131370007E-05 )
( -1.15133455301416317E-04 , 7.78608932376325991E-05 )
( -6.89461862706682829E-06 , -4.39159654125425607E-05 )
( -2.77008754520658505E-05 , -1.00164501785497632E-04 )
( -1.24886514113875959E-05 , 5.33260660226282256E-05 )
( -2.35858397462270213E-05 , 8.43138655423063699E-05 )
index: 111
( 7.75390635187125514E-05 , -5.73511921165004225E-05 )
( -2.86139235868551293E-05 , 2.71664848542233636E-05 )
( 5.66031635397329101E-05 , 1.55002877266546093E-05 )
( 3.59028896880846750E-05 , 5.35571822797420229E-05 )
( 7.94981741767831617E-05 , 8.75289789049279218E-06 )
( -1.10537695901694481E-05 , 2.20007018620320715E-05 )
( 1.86595404181922406E-06 , -6.18858756140592268E-05 )
( 4.71860610925929310E-05 , -2.60523467827021641E-05 )
( -1.38727049225251616E-04 , 2.15005310216882278E-05 )
( -5.19568485019920856E-05 , -5.99750569430060839E-05 )
( -6.37177555564959219E-05 , 1.87603777527114930E-05 )
( -2.97148026069926303E-05 , -3.80324149926853280E-05 )
index: 112
( -4.64019062896726270E-05 , 4.74110892234914734E-05 )
( -1.07724895817466174E-04 , 9.33371345385321206E-05 )
( 1.99327111862683624E-05 , 3.24917064967835588E-05 )
( -1.26308991851824032E-04 , 2.47865790523664364E-05 )
( 6.84547211324089606E-05 , 1.18589536567205488E-05 )
( -2.71191208017299769E-05 , -2.03778410941756223E-05 )
( 1.36847557057462332E-04 , -3.17057711499123680E-05 )
( -5.71049727916827794E-05 , -2.64782961374506885E-06 )
( -1.18870165283903675E-06 , -3.76172249355998797E-05 )
( -9.14508395614931893E-06 , -1.51695938543632572E-07 )
( 1.10523797054313527E-04 , -1.29446837613295639E-04 )
( -1.11672471803214956E-05 , 2.68895786657509701E-05 )
index: 113
( -2.81698253784319398E-05 , -6.07259998540093257E-05 )
( -3.55324203793512273E-05 , 3.26563122482828605E-05 )
( 4.01603672973233764E-05 , 1.28156434662346295E-05 )
( 9.21121537789578717E-05 , 1.08955388195014609E-05 )
( 6.50173025764830384E-05 , -7.88745653759937202E-05 )
( 1.03093831088040181E-05 , 6.89240525358839203E-06 )
( 8.10166480500679659E-06 , 3.17864854448553244E-05 )
( -1.41839667694816071E-04 , 4.22415144184772615E-05 )
( -1.01468868095730586E-05 , 2.88827122174322530E-06 )
( 2.92926109392336071E-05 , -2.86383495158856746E-06 )
( -8.80842062989469591E-06 , 1.47838237823637021E-04 )
( 9.05378799868030619E-05 , 8.35984801336220508E-05 )
index: 114
( 2.06735471528335798E-05 , 4.76012440869723279E-05 )
( 3.68335199829201976E-05 , -1.34215635105353726E-05 )
( 3.78891103087545649E-05 , -1.10994966849983336E-04 )
( 7.14651402439953390E-05 , 7.94929120827497440E-05 )
( 9.14823706543789369E-05 , 6.64686618016128987E-06 )
( -6.30331013018239081E-05 , 5.13767940234606470E-05 )
( -4.35817710670550354E-05 , -3.85798383000706442E-06 )
( 3.08378803675495884E-05 , -4.72161807663345215E-05 )
( -3.45556283542851859E-05 , 2.76583883296412553E-05 )
( -1.03204340163838229E-04 , 1.47277939376256163E-04 )
( 5.12012389606495804E-05 , 2.65015282734318206E-05 )
