index: 0
( -4.75793034978125254E-08 , 7.05444157141422091E-08 )
( -3.86683215595334236E-09 , 4.70164663166267840E-08 )
( -3.97258827573565268E-08 , -6.94222331969543072E-08 )
( 3.05335384239164905E-08 , -1.48111131034224522E-08 )
( 7.17194165348934401E-09 , -9.26027800349541064E-08 )
( 2.12685650068961158E-08 , -1.18217280432598744E-08 )
( 9.67796147434514717E-08 , -3.01544404223010818E-08 )
( 1.71062265556978620E-07 , -2.27698023796172354E-09 )
( -3.46703723975987658E-08 , -6.09255474975848961E-09 )
( -1.00285034325574456E-08 , -1.16111457890952549E-07 )
( -1.36195575338628239E-08 , -5.18602356045084038E-08 )
index: 39
( -6.59856236381563579E-08 , -3.41975420675037870E-08 )
( -4.00370860207265098E-08 , 1.03980500923237043E-07 )
( 7.15764020903191572E-08 , 1.99625270199226585E-07 )
( -8.79300819186534838E-08 , 9.87417119044313364E-09 )
( 2.02779754085003860E-08 , -8.29948662358786250E-09 )
( 4.32011119393869776E-08 , -2.41220709696922566E-08 )
( -1.12723675879519291E-07 , -2.58803121141471999E-08 )
( -1.66032399197096181E-08 , 5.19510229952587898E-09 )
( -4.71099902061682360E-08 , 1.13005243387387511E-08 )
( -1.37200813930745934E-08 , 2.24581444010852243E-10 )
( 1.95593428114203732E-09 , 8.56925101049226274E-09 )
( -7.53838120627052550E-09 , -6.92027545536735237E-08 )
index: 40
( 1.55083041221367590E-07 , -1.03576856534436479E-07 )
( -9.66267532956382813E-09 , 1.54483324561102078E-07 )
( 3.72684929471264845E-08 , 4.80954296706916223E-08 )
( -1.83148421200570651E-09 , -1.26403100554801435E-07 )
( 8.32588730186212588E-08 , -9.00342317476566479E-08 )
( -2.93800970927600572E-08 , 2.11614888823730194E-07 )
( -1.76980930343919649E-07 , -1.52186636451263097E-08 )
( -1.44281688964792710E-07 , 1.27868357032809386E-07 )
( -1.34169729693316187E-08 , -5.23051872678638737E-11 )
( -5.06567233162534119E-08 , 2.14334890192906398E-07 )
( 2.44105447809385127E-08 , 5.26861823248531738E-08 )
( -2.58674990413331096E-08 , -6.09768504457024263E-08 )
index: 41
( -6.67686759643826978E-08 , 2.28192654287508916E-08 )
( 2.06036232238042325E-08 , -9.60539512768773906E-08 )
( 7.70101779533598611E-08 , 3.34320289514252583E-08 )
( 4.43680644877404286E-08 , -1.53541307424996042E-07 )
( -1.56571945551037846E-08 , -1.04584032550101143E-08 )
( -1.37755148768195156E-07 , -2.17354205817378877E-08 )
( 1.23213322453771282E-07 , 3.69209568403898559E-08 )
( 2.84019395403465788E-08 , -8.72181413074234903E-08 )
( -3.87909230196913968E-08 , 1.53147461438461860E-07 )
( 6.77533088426230855E-08 , 1.87514346050429296E-08 )
( -2.37411523436570752E-08 , 1.43635613900577608E-07 )
( 2.25858633000387097E-07 , 6.97809482452401171E-08 )
index: 42
( 4.65537636701874846E-08 , -7.68918293515919014E-08 )
( -9.21444379504773271E-08 , -1.38569023204206229E-07 )
( -1.11867066710041587E-07 , -3.72367837798645364E-08 )
( -2.88397552041535123E-08 , 2.56845203034113679E-08 )
( 6.59559583441250995E-08 , -4.47487080314117127E-08 )
( 5.71954649684651582E-08 , 8.55789879854981054E-10 )
( -5.00364329996594344E-08 , -4.49012501873858893E-08 )
( 3.19629102419646535E-08 , -1.56550019659383741E-08 )
( -1.32734702198109924E-08 , -1.11490528210027468E-07 )
( -1.12366639352203913E-08 , -1.12233195911750145E-07 )
( 1.21696113647578757E-07 , -3.17294176788988524E-09 )
( -8.54819763679738396E-08 , -4.86229220849598461E-08 )
index: 43
( -1.11281647749097377E-08 , 4.79148120869636242E-08 )
( -1.30748585907738748E-08 , 2.99076147167248708E-08 )
( 1.33840926622372344E-07 , -9.69295538609615850E-08 )
( -3.70589499202951378E-08 , -1.61784357107835426E-08 )
( 4.04361789918993075E-08 , -1.59764061561742414E-08 )
( 1.64181798787748644E-08 , -8.68010056713586473E-08 )
( 1.73972406716142436E-07 , -6.44090144964633240E-08 )
( -2.35981713612755803E-07 , 2.82779531544886932E-08 )
( 5.58042088457985305E-08 , -3.18124297673213583E-08 )
( 3.95651320998534448E-08 , 5.43702266633571505E-08 )
( 4.29839523742171784E-08 , 1.62045338147598523E-08 )
( -1.65014331883923516E-07 , -4.93183008537706592E-08 )
index: 44
( -4.72485890790880021E-09 , -1.99408291658892323E-07 )
( -2.07284876141012397E-07 , 1.84526329278451755E-07 )
( -5.62506001166396365E-08 , -1.23425473205524846E-07 )
( 4.87672180665990367E-08 , 6.76408172805899220E-08 )
( 2.41287430748368809E-08 , 1.65343296023640043E-07 )
( 8.85443206352285585E-08 , 8.51287029596366719E-08 )
( 9.84811738471675849E-08 , 1.43947504569425086E-08 )
( -2.85089122462272637E-07 , 1.74986561672458345E-08 )
( -8.43813677342242002E-08 , -1.01093401210025912E-08 )
( 3.41083140230760007E-08 , -4.47607540006468029E-08 )
( 1.74947324313292601E-07 , 7.29051938382306755E-08 )
( -2.36057670789596155E-08 , -2.69828970444592980E-07 )
index: 45
( 1.34265242525597148E-07 , 2.14783787235793479E-08 )
( -1.01634208721007794E-08 , 4.90313252804962163E-08 )
( -1.20047982839192590E-08 , 1.12725867370412372E-08 )
( 3.90234576627519975E-09 , -6.27088009378596797E-09 )
( 8.15882513603322094E-08 , -3.17532933715074859E-07 )
( -1.29099787325065232E-07 , 6.78843788377587263E-08 )
( -2.16332598211250771E-08 , -1.08246224182077482E-07 )
( -2.93225902783984702E-08 , -1.55633419013572577E-07 )
( -5.41344430586560911E-08 , -1.18647477556004318E-08 )
( -1.43342245052644073E-08 , 4.95245472951295586E-08 )
( -2.93644207457918295E-08 , -4.32237923235016260E-08 )
( 4.20472698347889692E-08 , 5.22448422637270416E-08 )
index: 46
( -3.25813834775965019E-08 , -1.11305829909410091E-08 )
( 6.99779812989020355E-08 , -6.79574946642563857E-09 )
( -4.79122554380777353E-10 , -1.89269992571030846E-08 )
( 3.14536399541834744E-08 , 5.58948121946931218E-08 )
( 3.65010806608063509E-08 , -1.33089518485133231E-07 )
( 4.34963547104858709E-08 , -4.98669940822229611E-08 )
( 1.52000599218972615E-07 , 2.87968420827736170E-08 )
( -2.48559194512847597E-08 , 1.59808134611179926E-08 )
( -6.52769676642001400E-08 , -7.59422928131794158E-08 )
( -2.08610784257012883E-08 , -1.98207916786692196E-08 )
( -1.42098241787670344E-07 , 1.38462778851375774E-08 )
( 2.59420522526594246E-08 , 6.42699423071775510E-08 )
index: 47
( 2.67677869295964414E-08 , 3.44936466722436924E-08 )
( -4.97378605161099730E-08 , -3.66538300007270229E-08 )
( 1.93821475955450201E-07 , 2.69044003942383950E-08 )
( 9.58599300688918203E-09 , 7.27529367054902436E-08 )
( 5.14355564669667051E-08 , -1.80028453751004800E-08 )
( -3.85201363845875148E-08 , -1.65677130174559042E-07 )
( 2.56262136734857025E-08 , 4.65427296098942333E-08 )
( -6.03033695067678175E-09 , 1.82736964853500764E-07 )
( 8.60313073190609130E-08 , 1.91777241699552743E-08 )
( 6.47606602621702406E-08 , -8.44118596771409482E-08 )
( -3.45219889083722865E-08 , 4.46011908420049774E-09 )
( -9.55869645953235240E-08 , 1.59894319532938957E-08 )
index: 48
( -6.55340099355547353E-09 , -4.15983651772916458E-08 )
( -1.37423304886735383E-07 , -3.50207668688122798E-08 )
( 2.33629965909998928E-07 , 7.57161471244330890E-09 )
( 1.84697016074067242E-08 , 7.66741897332300470E-08 )
( -1.13619886402489362E-07 , 2.07250547584742424E-08 )
( -8.40406280785864779E-08 , -4.73627066859490828E-08 )
( -2.17478364130958209E-07 , -4.60101973118884099E-08 )
( -5.05389657413099531E-10 , -6.06190458149602692E-08 )
( -3.44296665586777103E-08 , -6.00432085742555857E-08 )
( -8.47821818041892590E-09 , -4.96272994728500987E-08 )
( -1.26369067193749618E-07 , 9.45487206698679184E-08 )
( -4.33244069180409121E-08 , -3.82613629441749511E-08 )
index: 49
( -5.68701712412617085E-08 , 1.02468422042136802E-07 )
( -8.71077596938121391E-08 , 8.93574342859449128E-08 )
( -1.51682609912679728E-07 , 7.21016381149874388E-08 )
( -4.32406503881800631E-08 , -1.18902654931940011E-07 )
( 8.42675962704779629E-08 , -2.44060981618977566E-09 )
( -2.18677732685547256E-09 , -1.21872801592446992E-07 )
( 3.71589674481294195E-08 , -8.23362814745705413E-10 )
( 9.68240118492220386E-09 , 1.05314227601597728E-07 )
( -1.85681255061270928E-07 , -2.11347708051044092E-08 )
( 1.26211243858140169E-07 , -7.91079042164862608E-08 )
( 6.83648185343480004E-08 , -3.46594709909024765E-08 )
( 1.53146649291219839E-07 , 7.98083889450646763E-08 )
index: 50
( -9.36045629012858272E-08 , 3.54436755838248061E-08 )
( -3.61643263103002468E-08 , 2.77917445460571961E-08 )
( 1.44745850003321193E-07 , -6.07020590256633236E-08 )
( 3.98574042459721017E-08 , 5.61462285492847844E-09 )
( -4.39241769008788383E-08 , -5.72639688512540951E-08 )
( -5.52957953998902946E-08 , 1.36910219098866467E-08 )
( 3.04367655617021278E-08 , 2.76245383942884925E-08 )
( -9.32049321548747711E-08 , 1.09533713371466535E-07 )
( 2.44805678587305354E-08 , -8.43269841241801184E-08 )
( -1.13842219001463721E-08 , -8.75500407618105795E-08 )
( 6.07444215857911744E-08 , -9.50286797416526621E-08 )
( 6.89588351055926750E-08 , -1.34971122760671100E-08 )
index: 51
( 2.45345670903321979E-08 , 2.48024835703516809E-08 )
( -1.86418326871429237E-08 , -4.91938310338492160E-08 )
( -2.47868730205289996E-09 , 1.28574130947842126E-09 )
( -5.58983526807525331E-09 , -3.50913306855642467E-08 )
( -1.49122080119768000E-07 , 1.27564198368524362E-07 )
( 5.26976428910667870E-08 , -7.18889197005815066E-08 )
( -8.58811074609558503E-08 , -8.89529312855945657E-08 )
( -4.64776560458957826E-08 , 3.02888597050910823E-08 )
( 7.26338889946518420E-08 , 1.47376762819207306E-08 )
( -6.83421020498488255E-09 , -7.31623229761452070E-08 )
( 2.30180668737854796E-08 , -2.80137710374871355E-08 )
( -3.72756326832597862E-08 , -1.83970734527433005E-07 )
index: 52
( 4.59914473849476819E-09 , -5.08566117907423819E-08 )
( 6.11448647862328220E-08 , 8.52428742516117828E-08 )
( 1.01981066497922461E-07 , 7.57426684762642117E-08 )
( 3.00876618087754723E-08 , 2.12722608851666508E-07 )
( 6.82089972803151392E-08 , -3.39957642372851229E-08 )
( 2.67220460703354462E-09 , 9.79848008854957632E-08 )
( -1.39707418732825592E-07 , -1.60496314355523456E-07 )
( 6.57228852463269934E-08 , -2.76116765157430210E-08 )
( 1.33048081876125443E-08 , 3.07283410030861795E-08 )
( 2.27739768045533863E-08 , -6.19365353328124547E-08 )
( -1.71722225531918536E-07 , 1.91454097514389950E-07 )
( -1.25414903912567444E-07 , 8.89840648409148202E-08 )
index: 53
( 2.80951609507453546E-08 , 9.58959362544666108E-09 )
( -3.53459116991782864E-09 , 5.72064991562204171E-08 )
( 6.22456686969647556E-08 , 1.84951877125562607E-08 )
( 2.79249039919793617E-08 , -2.81760020130308220E-08 )
( -1.09864783680450675E-07 , -5.10533575838632833E-08 )
( -7.99228837779461536E-08 , 7.40337778799076573E-08 )
( 1.01027265833567026E-08 , -3.53546821941705034E-08 )
( -1.75757738970752625E-07 , 1.80137002189975436E-07 )
( -9.14124827149157919E-08 , 6.84235418531981233E-08 )
( -5.27675505133402499E-08 , 2.03914693202534374E-07 )
( 3.88042709833648271E-08 , 2.07398139896603013E-08 )
( -1.55240498102465045E-08 , -8.64141185070203564E-09 )
index: 54
( 3.80109602194756359E-08 , 1.82007873465772605E-07 )
( -4.66946692979032735E-08 , -8.74245423923247599E-08 )
( 3.26589625400548558E-08 , -1.06335620309531625E-07 )
( 7.42778317963049324E-08 , -1.55002692546467087E-07 )
( 9.75584394050822873E-09 , 1.70577862442996984E-08 )
( -8.22450831609138297E-08 , -6.16669910270380851E-09 )
( -5.34194779810350682E-08 , -1.78698051406417654E-09 )
( -8.25194455664065632E-08 , 6.35204749886142939E-08 )
( 5.47348052119286170E-09 , -1.74848505224167359E-07 )
( -6.67067025045030612E-08 , -6.52106056735717539E-09 )
( -1.11277183397348066E-07 , -8.84540489672828742E-08 )
( -1.51546601942992928E-08 , 4.39319891524142341E-08 )
index: 55
( 2.92242692357918278E-08 , -5.92068200683353269E-08 )
( -9.25973115285631656E-08 , -3.71656247644054815E-08 )
( -6.72005380630944244E-08 , -9.52446533148396737E-08 )
( -3.88267531045378730E-08 , -9.53126172853044680E-08 )
( 1.48285942248246361E-08 , 1.06295056481541491E-07 )
( 1.80489106095260167E-08 , 1.06969976599112495E-07 )
( -6.09654601336516989E-09 , -4.67367216550151613E-08 )
( 6.98225676124684478E-08 , 8.04922368484857274E-08 )
( 5.21079514781905380E-08 , -6.25169721147007491E-09 )
( 1.27075308078644491E-07 , 1.51937974687350884E-07 )
( 1.22901316351359250E-07 , 4.51015236844877342E-08 )
( -2.98302866289026023E-08 , -7.08921432119769828E-08 )
index: 56
( 1.36794134670739223E-07 , 2.99403056228093600E-08 )
( 6.02577178375627501E-08 , -1.07572960394445450E-07 )
( -4.70635065084344301E-08 , -2.73943197813626014E-08 )
( -1.19215058498186131E-07 , -1.13169470395797363E-08 )
( -2.49747395775510527E-08 , 8.08608304543606000E-08 )
( 7.62687297087502286E-08 , 1.11218777843126018E-08 )
( 2.46818673174945602E-08 , -1.42210336240947074E-07 )
( 2.08347677107513786E-07 , 6.18940227844594060E-09 )
( -6.25711772711365485E-08 , 5.41137404475893424E-08 )
( 1.45048211845439308E-08 , 4.01898083244883128E-08 )
( -1.71501438420722002E-07 , -7.88419400429603261E-08 )
( 3.26918866858247393E-08 , -3.30134339512299657E-08 )
index: 57
( -1.14209279221133191E-07 , 1.05581069313938769E-07 )
( 1.76694328783624755E-07 , -3.63984129417284631E-08 )
( -1.25738580019205807E-07 , -1.89672786226083217E-08 )
( -1.43998066083301711E-07 , 1.15567949111813980E-07 )
( -5.22837115094352580E-08 , -8.53635521246667579E-08 )
( -2.08811322120737777E-07 , 7.58395803917520181E-08 )
( -9.28164556660409306E-08 , 7.33303122533943422E-08 )
( 8.06641633162302838E-09 , -6.52878677183739524E-09 )
( 3.45201613642816092E-09 , 5.12766289502280205E-08 )
( -1.45087288242808751E-08 , 3.77918887168308038E-08 )
( 6.17807837220204492E-08 , 1.17402705991075583E-07 )
( -1.16842822392523180E-07 , 1.04917399478565652E-07 )
index: 58
( 3.86931073259702987E-08 , 6.39909904091384042E-08 )
( -4.54689400582068757E-08 , -4.10965992485276610E-08 )
( -8.44307489692850099E-08 , -2.75103796249743046E-08 )
( -3.88237228337897143E-08 , -1.30855330263508332E-08 )
( 6.20478568460259388E-08 , -4.61703946214692404E-08 )
( -4.82005152952778793E-08 , -6.08560096615882839E-08 )
( 8.17622735325171455E-08 , -5.60648899287302681E-08 )
( -2.21303135959090039E-08 , -1.18475881355978593E-07 )
( 9.70209177171055666E-08 , 2.27528660622992755E-08 )
( 1.38799102231330545E-07 , 6.35748879048601634E-08 )
( -9.30181935816201279E-08 , -7.63531102945750146E-08 )
( -4.30866515910009387E-08 , 6.42880236720265473E-08 )
index: 59
( 1.75716192859968641E-08 , -5.08495239218844470E-08 )
( 7.06430365249799738E-10 , -8.62840959702293705E-08 )
( -3.29495162131241487E-08 , -1.04935529888450601E-07 )
( 3.15377955239662151E-08 , -1.15668067737221722E-07 )
( 1.70876573290289641E-07 , -4.73855908482002976E-08 )
( 1.94616538923915924E-08 , 1.61939797968028438E-07 )
( 3.80182550401902462E-08 , -1.44745476205331715E-07 )
( -6.72922426927810170E-08 , -3.02258198897328052E-08 )
( 8.56347933651934401E-08 , -8.32824129773213217E-08 )
( 5.12228891000910933E-08 , -2.10545805436650407E-08 )
( 3.00606652209148841E-08 , -4.59967403642032046E-08 )
( -5.43609944655294245E-08 , -1.43297511378860781E-08 )
index: 60
( 4.75406900226769736E-08 , 3.29399541359299492E-08 )
( 1.12547879330532738E-07 , -6.04543756080665203E-08 )
( 2.86542842402690325E-07 , 2.49717317680803020E-08 )
( -8.02233163223630955E-08 , 5.34622550848276806E-08 )
( 1.54249211378052845E-07 , -3.82923834683241420E-09 )
( -1.72120996217813373E-08 , 7.54686868207477661E-08 )
( -9.66555106851259194E-10 , 6.00546655882722697E-09 )
( 2.10381595125584570E-09 , 1.06718989672608254E-08 )
( 4.04827649242566401E-09 , 4.21663322861989814E-08 )
( -1.62016745492754722E-08 , 1.44240419907650951E-07 )
( 1.20587508205774700E-08 , -4.80809462626703646E-08 )
( -4.76527148792689084E-09 , 4.72078153630039391E-09 )
index: 61
( 1.37602153142755296E-07 , 7.78854358618508576E-09 )
( -4.66499640947531282E-08 , -1.15479035720713381E-07 )
( 3.31595232068477260E-08 , -2.36289882913273626E-08 )
( 1.07475186844879592E-07 , 1.14036603445180261E-07 )
( 5.45040299203857512E-08 , -1.06219711739276795E-07 )
( -7.09361582838167571E-09 , -7.01398569332062000E-08 )
( -1.25569498691134665E-07 , -7.69228447719777250E-08 )
( 1.19556448883225711E-07 , -1.68814506651751594E-07 )
( -6.13485061074418482E-09 , -1.05948102959928506E-07 )
( -1.42128609458066312E-07 , -9.99682654962623306E-08 )
( -7.72258085788450557E-08 , 1.30625957376543147E-08 )
( -5.15816610366960872E-09 , -2.35459949029236910E-08 )
index: 62
( 9.34118801183476198E-08 , -8.00571590046886793E-08 )
( -2.31943408176216224E-08 , -5.15683300038487406E-08 )
( -6.19928163154926270E-09 , -7.39088734503604229E-08 )
( -1.55207017250269546E-09 , -6.81636895488689300E-08 )
( -5.77778422899066601E-08 , -1.56181613071276963E-07 )
( 1.15432212379890345E-07 , -6.03366207206356642E-08 )
( -7.91302220470481993E-08 , -2.91805673199886717E-08 )
( 8.23088249533994235E-08 , -1.00238443741322778E-07 )
( 4.81915162719765257E-08 , -3.09316185021198268E-08 )
( -2.87161393846224629E-08 , 2.10705521809466325E-08 )
( 6.53711440568053148E-09 , -9.80101699406929071E-08 )
( -3.81334864416330699E-08 , -1.40569928990246073E-07 )
index: 63
( 2.17928651737310453E-08 , 7.39365213684528123E-08 )
( 4.45957284786165728E-08 , -4.08460509828748933E-08 )
( 2.53831109459753870E-08 , 6.66220690300238221E-08 )
( 1.67001142344392492E-07 , 1.40325006658224197E-07 )
( -9.86758888500680453E-08 , -5.72123915485409903E-08 )
( -1.31069898556838291E-07 , -4.54317254464902185E-08 )
( -9.93374792508575641E-09 , -2.16422871643344883E-09 )
( 7.46585191228001989E-08 , -1.31414440018576567E-09 )
( 8.33905942909314702E-08 , 1.16617076398418427E-07 )
( 1.24032488593056608E-07 , -7.59791587732397403E-08 )
( -1.43026389722265478E-07 , -9.17228389475714715E-08 )
( -3.24431009815624127E-08 , -2.89730111408634892E-08 )
index: 64
( 7.57135502666741962E-08 , 2.96935790544962825E-08 )
( -2.18809622815273385E-08 , -3.77604813312781589E-08 )
( 3.24393115869875327E-09 , 9.07222780648491329E-08 )
( 6.35715980833221737E-08 , 1.63389285799998898E-08 )
( -1.07862586735970700E-07 , 2.03923129850107019E-08 )
( 2.14559881567679577E-08 , -1.70609694067966710E-07 )
( -2.79138725891866485E-10 , -6.29411674433438519E-08 )
( 2.53992740005359230E-08 , -5.24816807562319917E-08 )
( 1.43007166187668194E-07 , -2.08895445512219939E-08 )
( 3.99547195078521983E-08 , 1.15360614645786177E-07 )
( -7.69507589334780404E-08 , 3.65247860207679202E-08 )
( -2.11386414584991755E-08 , 7.61203925495700791E-08 )
index: 65
( -1.11744700165329816E-07 , -9.61155198049085569E-10 )
( -4.38775288234260192E-08 , -1.31611865187012130E-07 )
( -5.80623043380397568E-08 , -5.83247472928441416E-08 )
( 1.88645709769435938E-08 , -3.62387956069320900E-08 )
( -7.73464589582202659E-08 , -7.45354834068055497E-08 )
( 5.52742028602764537E-08 , 9.56565563621711430E-08 )
( 1.09590934756226903E-07 , -1.32776627189661445E-07 )
( -6.03948514150041512E-09 , -9.32345675834238450E-08 )
( 5.64124121193395868E-09 , 5.20512461944954205E-08 )
( -7.23673430186915312E-08 , -1.03311472262271400E-08 )
( 2.02735586104161412E-08 , 1.39155328229365831E-07 )
( -5.98262813514148944E-08 , -7.63966660519384707E-08 )
index: 66
( -1.35429609291779292E-07 , -1.72212614419233595E-08 )
( -4.00264245404339997E-09 , -5.56905743811369358E-09 )
( 2.35757610891231312E-08 , -1.14175374459772483E-07 )
( -2.35054970089349092E-07 , -1.28840371044574133E-07 )
( 8.33520767264937948E-08 , -1.02185182272673640E-07 )
( 6.73869124644002310E-08 , 1.05686526411214445E-07 )
( 1.42751985194017620E-08 , -1.84485280267285254E-08 )
( 5.58445477173920989E-08 , 4.16981360977080803E-08 )
( 1.33370405052823657E-08 , -7.73765490635888384E-08 )
( 6.33962039506027785E-08 , 1.80098251135780638E-07 )
( 3.96966249269511351E-08 , -7.94971369745902501E-09 )
( 6.35577396598432570E-08 , 1.19779999281598202E-08 )
index: 67
( -1.19442940046499264E-07 , 3.08723263885903056E-09 )
( 3.37686005478418928E-08 , -4.16705385697224416E-09 )
( -6.05517097295430735E-08 , 1.43930986914485353E-07 )
( 2.10935541468512008E-07 , -1.61881495698489892E-08 )
( 9.41176670709844108E-08 , -1.35557079078363011E-07 )
( -3.88622662770856525E-08 , 7.89757383981804024E-08 )
( 5.54228027267438950E-08 , 9.69957676029637443E-08 )
( 3.55983797340227087E-08 , -1.85528534933514386E-08 )
( 1.09328264888524131E-08 , 7.59835371273628935E-08 )
( -3.69104127860180042E-08 , 8.61245939355709235E-08 )
( -3.12183484435383676E-08 , 1.23323668282412894E-07 )
( 8.23475088780600347E-08 , 9.47240904771643151E-08 )
index: 68
( -1.91148725298431355E-07 , 9.66223421533531443E-08 )
( 1.46058431339832714E-07 , -9.66448853500111886E-08 )
( -3.04788269599865447E-09 , 1.31776422784800851E-07 )
( 2.89273992353680325E-08 , 4.39066010711315299E-08 )
( -1.06467749056689586E-08 , -6.03533624957360123E-08 )
( -1.18087921273256088E-08 , -4.53888761391106997E-08 )
( -6.03752159488449794E-08 , 1.07172095852989920E-07 )
( 7.74518369429223427E-08 , 1.69963986389091732E-07 )
( -3.81021245686885298E-08 , -7.77209053389599119E-08 )
( -1.05349247803626964E-09 , 1.21186193068072064E-07 )
( 3.80650976076976386E-08 , -4.96444255689850824E-08 )
( 9.09487422101001365E-08 , 6.35322928730922499E-08 )
index: 69
( 6.13920743376534603E-08 , 3.94143002438863366E-08 )
( 1.06943392655467750E-07 , 2.14900771405829059E-08 )
( -2.32757088870202765E-08 , 1.97800717467182880E-08 )
( 3.37270385987378388E-08 , 5.16771833827235081E-08 )
( -1.55014953524372770E-08 , -5.65330148677824538E-08 )
( -6.55414689985240699E-09 , -6.12372012527490022E-08 )
( 5.75466856553386789E-08 , 9.41546381701610398E-08 )
( 9.46191861240364424E-08 , 4.02558484112838665E-08 )
( -4.74565584253183616E-08 , 2.24577170772418551E-08 )
( 1.10191272236240617E-07 , -2.60552166488570426E-08 )
( -1.66054034989240465E-07 , 4.56101600924297382E-08 )
( -7.98885517133659674E-09 , 1.09762534013735293E-07 )
index: 70
( -6.09642805300278615E-08 , -6.98788871327352512E-08 )
( -1.90108447679794687E-07 , 6.58170985634036186E-08 )
( -2.55980308424050818E-08 , -1.21931158818328403E-07 )
( 1.10199690341678752E-08 , 9.85831425006256041E-08 )
( -1.86279026543948827E-08 , 8.01920862008280330E-08 )
( 7.87326254123920298E-08 , -6.10456635571602547E-09 )
( -2.18667922186902285E-09 , -2.84338168516080461E-08 )
( -7.65438549794704927E-09 , 3.32396692493861094E-08 )
( -7.82292887248244277E-08 , 2.14222012639194251E-08 )
( -1.11541663260378936E-07 , 5.55346890458373972E-08 )
( -1.35496994832543830E-07 , 1.94020362503328242E-08 )
( -1.90166278249696458E-08 , -9.36450068458435784E-08 )
index: 71
( -7.47122741485826043E-08 , -1.74421528241208494E-07 )
( -9.62009625840876195E-08 , -1.31961037943965639E-08 )
( 3.39700777472941102E-08 , -5.32987034464704388E-08 )
( -4.68483238056381203E-08 , 3.34169839555769490E-08 )
( -1.37421205911293253E-08 , -9.97705090354916792E-08 )
( -3.07118893996408102E-08 , -3.48838203481569040E-08 )
( 1.73733924666550662E-07 , 7.48816642950630476E-08 )
( -1.30372905999038646E-08 , 6.07993397474598166E-09 )
( -5.14383971423340843E-08 , -3.39215330301047993E-09 )
( 6.39177641098818201E-08 , -3.16974429441630602E-08 )
( -3.65027340118301193E-08 , 2.97286976388724767E-08 )
( 2.29335389993574733E-08 , -7.98591700511551935E-09 )
index: 72
( -9.47460832435374209E-08 , -4.42657349261481956E-08 )
( -1.50130580817578324E-08 , -5.50483699868278136E-08 )
( 7.36132214882402925E-08 , -4.50239091562778575E-08 )
( 3.67111854453663433E-08 , -5.55733424183189344E-08 )
( -5.89794975329858251E-08 , 2.27729225676002287E-08 )
( 2.85371570229949194E-08 , -1.88859175728212750E-08 )
( -4.53104386294848572E-08 , 1.16749644566474925E-07 )
( -9.11647389691241293E-08 , -9.21728859204691096E-08 )
( 4.95425973347837997E-08 , -4.10965333699874464E-08 )
( 3.34330670903116228E-08 , 1.59387439970453894E-08 )
( 1.07797708979025161E-07 , -4.23460872419312498E-08 )
( -7.02447424332228047E-08 , -2.78512492909503272E-08 )
index: 73
( 9.85176679277071897E-08 , -2.44592726386176334E-08 )
( 2.95998294954307111E-08 , 9.02051097357153126E-08 )
( 6.61451284632933580E-09 , -7.80148928723578355E-08 )
( 2.92847666598137533E-08 , 7.64894109379213916E-09 )
( 6.87591839957840056E-08 , -4.59535380133296589E-08 )
( 3.97488986569094751E-08 , -6.54851755533452567E-08 )
( 2.66905579773729958E-08 , 1.03927292011857113E-07 )
( 5.87620746706077212E-08 , -8.76679964020569998E-08 )
( 1.72386150556666242E-08 , 1.36945719871770863E-07 )
( -1.86259986741703875E-08 , -3.66946771788602034E-08 )
( 1.23368635103902485E-07 , 9.94259344560973629E-08 )
( 1.18304269833886819E-07 , 6.27214816886375155E-08 )
index: 74
( 7.06899297229993057E-08 , -1.43088691471295097E-07 )
( -1.67392788353335950E-07 , -7.62370310555967177E-08 )
( -1.04787858969291353E-07 , 9.25521991174759137E-08 )
( -4.22346141836041289E-08 , -1.65962598986579395E-08 )
( 1.18829368842064298E-08 , -1.08026280309315072E-07 )
( 6.65977023259763577E-08 , 9.96404858928080734E-08 )
( 1.77694184641359036E-07 , 3.03330967883466499E-07 )
( 8.34471865350636511E-08 , -9.25061184977179487E-08 )
( -4.63159650322914517E-08 , -1.61674229913103561E-07 )
( -5.92314759759996083E-08 , -3.42331236024360462E-08 )
( 2.54930174287728863E-08 , -8.17271772771215803E-08 )
( 3.07412781549160260E-08 , -5.59227149842138295E-08 )
index: 75
( -7.10454700461049789E-08 , 1.20738543600763852E-08 )
( -1.35066106308687592E-07 , 3.09176756450733844E-10 )
( 4.48076765305537268E-08 , -3.80092466083026192E-08 )
( 8.03089446593098825E-08 , 6.77139197882592144E-08 )
( -3.30258429754736121E-08 , 3.01668525802376335E-08 )
( -1.04569862253759363E-07 , 3.84127333693307161E-08 )
( -7.76412260913901296E-08 , 6.37251088050017608E-08 )
( 1.26104833356190344E-08 , -4.91235691030742634E-08 )
( -1.15519724489435049E-07 , -3.02991802528855543E-08 )
( 7.38902167879684378E-08 , 8.07182963610363029E-08 )
( -5.05946126612945628E-08 , -9.60743176341500516E-08 )
( 6.13650710748647953E-08 , 2.57244153225385590E-07 )
index: 76
( -6.91160899641194367E-08 , -1.50257300860242608E-08 )
( 3.44880992930937411E-08 , -5.85524006081973722E-08 )
( 2.62319416250429203E-09 , -2.03937217381561504E-08 )
( 5.65207538424307635E-08 , 9.20190659860148503E-08 )
( -3.73737746143267867E-08 , -6.60450808364241830E-08 )
