index: 0
( -3.20254815305786089E-01 , -1.13725702851699961E+00 )
( -8.74985622047757428E-01 , 1.13716776108840190E+00 )
( -1.49606793283053541E-01 , 4.99595522744335552E-01 )
( 4.43604875100682208E-02 , -2.10098348908141563E+00 )
( -9.17369185773630053E-02 , -2.37581534449479354E-01 )
( -1.39307162677520657E+00 , 9.85101845705857015E-01 )
( -2.88826341081661331E-01 , -6.46108138653849084E-01 )
( -2.96148607392662910E-01 , 9.16015168046007355E-01 )
( 3.05776010198453817E-02 , 2.17937780804038406E+00 )
( -5.98499623934337976E-01 , 2.42206789784611326E-01 )
index: 39
( 2.97707142555245940E-01 , 4.01485252603897835E-01 )
( 4.99156288281899951E-01 , -1.82444244061136329E+00 )
( 6.92801078697932032E-03 , 3.22711643809344029E-01 )
( -6.23883133160594988E-02 , 1.33703703137215890E+00 )
( 7.56628111410231008E-01 , 5.63113129906813392E-01 )
( 7.60094393323740514E-01 , 6.71450598264636267E-01 )
( -4.82570709690396671E-01 , -3.08644525969926364E-01 )
( -7.16495785659863466E-02 , -4.93816955162024507E-01 )
( 1.10229272985170879E-01 , -8.59130244378856212E-01 )
( 4.60500310334695684E-01 , 4.11140496946852951E-01 )
( -7.95650998228261963E-02 , -8.13765073582456200E-01 )
( -6.42764821615990245E-01 , 5.63403897217959887E-02 )
index: 40
( -1.09441193094755729E+00 , -6.35409687487323294E-01 )
( -8.40647600251661298E-01 , -7.40174559815241051E-01 )
( 4.40796574760921045E-01 , -2.36756047728184843E-01 )
( 1.61723210497326825E-01 , -1.44401467680204565E-01 )
( -3.52403320991138080E-01 , -2.31850600578429149E-02 )
( 5.27581504000915857E-01 , -8.91686815777234409E-01 )
( -7.64246150838757132E-02 , 4.14021602351805351E-01 )
( -3.69333006928246832E-01 , 5.03218494699001262E-01 )
( -1.64345969976939221E+00 , -6.41077259261607413E-01 )
( 4.19939856390452837E-01 , -9.76511237100683882E-01 )
( -4.32282685371470632E-01 , 8.37625993406001412E-01 )
( 1.22203657975012336E+00 , 1.06073096435050673E+00 )
index: 41
( -1.15882770863851192E+00 , -1.21361506460843982E+00 )
( 1.06992388099742031E+00 , -7.66531917516548034E-01 )
( 7.02578616504024867E-02 , -1.02024817494896822E-01 )
( -1.44300848503366441E+00 , -4.75785033530416124E-01 )
( -2.67277380704572354E-01 , -9.66370791017727382E-01 )
( 6.10312326225741608E-01 , -3.11660323393257055E-01 )
( 1.17137732738236267E+00 , -8.24823826936064930E-01 )
( 2.79535124002938618E-01 , 3.01152361293004267E-01 )
( 1.31121119103133787E-01 , -1.80189192743859042E-02 )
( 3.03020277859330223E-01 , -2.84257187958089852E-01 )
( 1.31021369606109417E+00 , 1.20314177524335250E-01 )
( 3.66955466643947847E-01 , 3.29230127159758468E-01 )
index: 42
( -3.62831546488120438E-01 , 5.33183603907452008E-01 )
( -6.28069478258140301E-01 , 1.77296516770839435E-01 )
( -1.30869897522262568E+00 , -1.67927970595089660E+00 )
( 1.92442371046561728E-01 , 4.67304237223518548E-01 )
( -5.91192523140548154E-01 , 2.71701175943268980E-01 )
( 2.66956805334158942E-01 , -9.55218810161972520E-01 )
( -2.89880588047238652E-01 , 7.62543345243553827E-01 )
( 9.33190891552440727E-01 , 1.89203916003901351E-01 )
( -2.50478706810931817E-01 , -3.25743044703215745E-01 )
( -2.42783787349997393E-01 , 2.93302384656066228E-01 )
( 5.14432254675431744E-01 , -7.33960740178595472E-01 )
( 2.68989899613990446E-01 , 2.96254284332791384E-01 )
index: 43
( 1.68942606072222640E-01 , -2.58770256476526905E-01 )
( -7.57335196005787581E-01 , 1.90421550862146738E+00 )
( 4.30197225547594264E-01 , 5.53957950811628130E-01 )
( 1.36752884299275612E+00 , 3.59444320380310656E-01 )
( -3.34381633667309830E-01 , -1.49260807804196061E+00 )
( -1.78483053929291158E+00 , -4.96092947523875172E-01 )
( -6.59836160047003961E-01 , -7.76530505579992925E-01 )
( 9.50295161373880592E-01 , 9.08173758087681970E-01 )
( 9.68866266820473943E-01 , 3.13178761787323623E-01 )
( -2.72726960911649045E-02 , 7.92953330006908180E-02 )
( 4.91950048426681608E-01 , 1.20825900104220355E-01 )
( 2.98471968815682942E-01 , -1.31110277612865289E+00 )
index: 44
( -5.87507297492372293E-01 , -9.64960434272335466E-01 )
( -1.03195677517925266E+00 , -1.01809152057507823E+00 )
( 5.85499510591105277E-01 , 4.00503758695224976E-01 )
( -8.49560623283006633E-02 , 1.80511296909995989E+00 )
( -7.63105135972130033E-01 , -1.31314895832934445E-02 )
( -2.14145948045700196E-01 , 1.54401861011400277E+00 )
( -1.00896761779576405E+00 , 4.34589078067255941E-01 )
( 2.61172513438998832E-01 , 1.25943542377367623E+00 )
( -8.98115435683968899E-01 , 5.92317465617579197E-02 )
( -2.65221686164058057E-01 , -1.66611434373606843E-01 )
( -5.99367592379202785E-01 , -1.10125994519316439E+00 )
( 4.79202702159844396E-01 , -2.37405193652486440E-01 )
index: 45
( 4.59868010452690046E-01 , -5.35668998816588721E-03 )
( 5.97316942410712648E-01 , -5.03175547650956470E-02 )
( -8.20619824377909618E-02 , -1.70472255802820521E-01 )
( -6.01995372852583088E-01 , -2.41459792234480997E+00 )
( -8.02694650593565484E-01 , 2.55567443008086537E-01 )
( 2.05727969498715257E+00 , -6.94006324306131628E-01 )
( 3.58686112503827315E-01 , -3.91613521220730620E-01 )
( -8.16003212841063252E-01 , 4.87451212226623021E-01 )
( 1.11805597782988198E+00 , 8.38667290735170545E-01 )
( 2.55349190143380922E-01 , 2.84505217448851100E-01 )
( 7.16204091219230454E-01 , -4.81136025729500483E-01 )
( 6.44977919256929821E-01 , 2.68998884005349603E-01 )
index: 46
( -3.83913922052239454E-01 , -1.00213035131459494E+00 )
( -5.80591103885646609E-01 , 8.74293257409973212E-01 )
( -3.43155367388992161E-01 , 9.85850943524653411E-01 )
( -2.89450200277685393E-02 , -5.88070365963897168E-01 )
( 2.61968675266967377E-01 , -3.54787779535245373E-01 )
( -6.99801186245635476E-03 , -1.57879304476615745E-01 )
( -2.31696595038247938E-01 , -1.01025986900667375E+00 )
( -1.89476308190063170E-01 , 1.18384422114442489E+00 )
( -5.39639829675754301E-01 , 4.77949478316423038E-01 )
( -5.07625905479524159E-02 , 3.07930794440450135E-02 )
( 9.02089837962368302E-01 , -4.53731681369201223E-01 )
( 1.22050733684330348E+00 , 3.39879339175643780E-01 )
index: 47
( -9.12107316396059020E-01 , -3.44024550251022021E-01 )
( -1.49756491407791015E+00 , -6.29736479191703946E-01 )
( 2.10370514396133101E+00 , -1.73396673999862277E-01 )
( 9.27203461951592978E-01 , -2.86529517823195419E-02 )
( 1.73112288442130585E-01 , -2.65644094157243271E-01 )
( 1.34142313145894754E-01 , 4.40541062773783632E-01 )
( -7.81951412499838683E-01 , 1.99681827309564131E-01 )
( 2.55684395468929737E-01 , -1.34727447973407100E+00 )
( 2.67343097287381648E-01 , 3.20255438453758645E-01 )
( 7.90592039656972778E-01 , -6.91551621193064125E-01 )
( 4.81959306556646039E-02 , -5.67541326091358544E-01 )
( 1.79622030681503331E+00 , 2.87754568467789518E-01 )
index: 48
( -1.03146800610301548E+00 , -1.70115858166242986E-02 )
( 7.20549817669014381E-01 , -5.62017414499971557E-01 )
( -1.44041834325436491E+00 , 7.79084024006684195E-01 )
( -8.65170913303739186E-01 , 2.82958683555162405E-01 )
( -4.04033492922816706E-01 , 3.02119066810454390E-02 )
( -1.71721596840505386E+00 , -6.53619527369582953E-01 )
( 2.46022778652938645E-01 , -1.34011059360186624E+00 )
( -1.76904892674179554E-01 , -9.57196137165564065E-01 )
( -1.08324861199448241E+00 , -6.00220142826110137E-01 )
( 3.75992458630976856E-01 , -9.36036966172664048E-02 )
( -5.69015630776790182E-01 , 7.02803804017936296E-01 )
( -6.86367132797998547E-01 , 1.79412293654211963E+00 )
index: 49
( -5.20467937868956954E-01 , 3.42554196043904080E-01 )
( 4.67194017513006044E-01 , -2.30445634786640108E+00 )
( -5.80190161672216376E-01 , -3.44621922262085267E-01 )
( -1.67857022569397496E+00 , -1.23567748347540723E-01 )
( 1.20944351725384691E+00 , 6.95263183020567666E-01 )
( -4.39993355429870170E-01 , -6.69330960318058388E-01 )
( -3.60476647999579736E-01 , 3.70913714451726717E-01 )
( -4.53748669738826049E-01 , 1.14292458321535118E-01 )
( -5.86043434497497337E-02 , -1.39825616385848117E-01 )
( -1.75448977866016681E-01 , -4.90083639552015393E-01 )
( -5.06104763476012298E-01 , -8.59551597194896155E-01 )
( -1.34854052347212882E-02 , 8.74246548525532824E-02 )
index: 50
( 2.19836329142936687E-01 , 5.81166781605638838E-01 )
( -3.40522940841902599E-01 , 1.27252385307508098E-01 )
( -7.59897163880284277E-01 , -8.98184941515131063E-01 )
( -1.01441987925717836E+00 , -6.81258309168666809E-01 )
( -1.03944929427562438E+00 , -1.76514615903961825E+00 )
( -3.81769989311780911E-01 , -8.85708450365244176E-02 )
( 9.65261991736102942E-01 , 3.78929063516934395E-01 )
( 5.64822003106391635E-01 , -5.60251543046602518E-01 )
( 1.28600506869450615E+00 , 3.58075119802517883E-01 )
( 2.98644506685344646E-01 , -4.24386729706423993E-01 )
( 8.53666629030941593E-01 , -3.49735857006332682E-02 )
( 1.03304561180518295E+00 , -1.12377281309726587E-01 )
index: 51
( 3.20981604868344650E-01 , 2.51901833006235587E-01 )
( -2.04906264014524053E-01 , 9.27737351667431986E-01 )
( 1.06029740336886413E+00 , 3.84649805553227753E-01 )
( -2.88988319400161175E-01 , -5.81447055279568303E-01 )
( 1.05103799869580872E+00 , 7.92926500194305439E-01 )
( 4.04958976242842439E-01 , 3.42744572936909409E-01 )
( 3.62971205814858144E-01 , -1.04433462145074274E+00 )
( 1.66936446011618750E-01 , -1.44158668136655876E+00 )
( -1.69660653011196837E-02 , -1.09994249161482438E+00 )
( -4.88013368694499794E-01 , 4.16947890367182009E-02 )
( 7.62659589224560897E-01 , -2.63909838562171095E-01 )
( -1.15562102955475066E+00 , 4.11463012226331915E-01 )
index: 52
( 5.50949256879537441E-01 , 1.32078972498142710E-01 )
( 2.86029492779517225E-01 , -9.33787835454785720E-02 )
( 3.28301018898404795E-01 , -1.24255293905868824E+00 )
( 7.19940847915452986E-01 , -1.00309449351088587E+00 )
( 2.89710178352405978E-01 , 3.73980292913868084E-01 )
( 5.04068290024669685E-01 , -6.50859690917295897E-01 )
( 1.43734398319435486E+00 , 2.96741185327887291E-01 )
( 4.26998524978239757E-01 , -1.53855772018333048E+00 )
( 9.17323553246580881E-01 , 1.81562519656658194E+00 )
( -3.31962935134552550E-01 , 1.66630521012183830E+00 )
( -5.83452515603648747E-01 , 6.75377621212280288E-01 )
( 1.22044569370242750E+00 , -5.06580750355561049E-01 )
index: 53
( 1.08202900404268193E-01 , 7.98334646063749376E-01 )
( -5.85952359389482980E-01 , -2.09293299918247022E-01 )
( 3.41694141293586107E-01 , 2.27028042713628919E-01 )
( -5.02487633453295723E-01 , -5.64748248291379484E-01 )
( 1.49499282913466014E+00 , 2.31586632125650738E+00 )
( -2.16118589794329040E-02 , -8.83667337068052894E-01 )
( 4.76435341561015080E-01 , -1.74343024920082690E-01 )
( -8.25673567436562172E-01 , -3.27741731478215781E-01 )
( 5.39101809910080720E-01 , 1.33278324829371475E+00 )
( -8.49160822075450183E-01 , 2.51489351936654504E-01 )
( 3.27329665207460485E-01 , -1.71798937199419433E+00 )
( -1.19901562275449525E+00 , -2.29349723538560604E-02 )
index: 54
( 7.41337042038268001E-01 , -6.01526864639672573E-02 )
( -6.56352691202117589E-01 , -9.18859028701811131E-01 )
( -9.94268471767773221E-01 , 1.41760406313262394E-01 )
( -1.98361635265101288E+00 , 1.43892458147755753E-01 )
( 2.44733478057175768E-01 , -1.65325134708049215E-01 )
( 1.08794734693594908E+00 , -8.15667299843312099E-01 )
( -1.35137997225889372E+00 , -1.17169340017833745E+00 )
( 1.64016893067390446E+00 , -1.10592223596401529E+00 )
( -9.32357481848898106E-01 , -2.86597106940608588E-02 )
( 3.23567066147077365E-01 , -2.47836894043474171E-01 )
( -2.02393711395516179E-01 , 5.12045088918641089E-01 )
( -1.95474630017678663E+00 , -8.46736835944461808E-01 )
index: 55
( -5.36451592120521514E-01 , 6.01481111581796513E-01 )
( 3.58178935714531022E-01 , 3.93489671659844956E-02 )
( 6.67206601408403377E-01 , -5.15965893379005780E-01 )
( 1.00050945383103551E+00 , -1.57532427592733837E-01 )
( 4.75933075728011079E-01 , 1.34744461480561140E+00 )
( 1.84349621402747937E-01 , -1.03275698370138924E+00 )
( 1.02801822705716403E-01 , -1.52345949343931175E+00 )
( 1.28592952106539693E+00 , -1.72634318453903035E-01 )
( -7.36591666744340068E-01 , -1.08476087831355272E+00 )
( -1.23572978050956406E-01 , -3.97886939499789427E-01 )
( 3.50561084854623783E-01 , -1.40128459235197056E+00 )
( -4.67782357231313062E-01 , 1.12030240743710463E+00 )
index: 56
( -4.67965606937855216E-01 , 1.69869577706140262E+00 )
( -1.94644741335834731E-01 , 2.67344539939596004E-01 )
( -2.78409562971120794E-01 , 2.24878649264667940E-01 )
( 1.34996412323852333E+00 , -6.38924004444934579E-01 )
( 5.58702760067935955E-01 , -7.46927560675794688E-01 )
( 1.25084666045791115E+00 , -6.48722601616138483E-01 )
( 4.39784857017390229E-01 , 1.43981996218456948E-01 )
( -2.19906829336513537E-01 , -4.99544914327462619E-01 )
( -2.44964752913353068E-01 , -1.32794152685113687E-01 )
( -1.29841431216453262E+00 , -1.10368967483117683E-01 )
( 2.76158483917658293E-01 , 1.05291818831807188E-01 )
( -5.10861351470532910E-01 , 1.57887234602490989E+00 )
index: 57
( -9.24977452346270268E-01 , 2.13895167073817782E-01 )
( -1.21678937826024725E+00 , -3.02871363289654638E-01 )
( 1.09719396057527385E+00 , 5.97431683405003744E-01 )
( 9.43241890289277074E-01 , -5.07703671667161904E-01 )
( 2.34863376816297853E+00 , 1.40506764991218236E+00 )
( -1.65916243453722023E-02 , -8.31494939491775775E-01 )
( -1.30416258444269073E+00 , 1.27396138601066883E-01 )
( 1.51042783867331859E-01 , 9.39330062422876089E-01 )
( 1.06238339827161998E+00 , -4.27222121138450317E-01 )
( 2.32105703079239722E+00 , 1.29830399749784742E+00 )
( 6.70817262020927285E-01 , 6.83297683005831047E-01 )
( -2.95449028584288120E-01 , 1.13077771591322505E-02 )
index: 58
( -1.32760390723264954E+00 , 3.25938314928652995E-01 )
( -3.48589070690478786E-01 , -1.08037258568836236E+00 )
( 3.68454223328052277E-01 , 9.28111706963039573E-01 )
( 1.69787074020294609E-01 , -7.31682845379031832E-01 )
( -1.63731649858198991E+00 , -1.16038471963676404E+00 )
( 5.28064759113397786E-01 , -8.00078795577366525E-02 )
( -1.07541324689133999E+00 , -1.13379901692932279E-02 )
( 2.37754034317653296E-01 , -8.72768183233838424E-01 )
( -1.55657780675066215E+00 , -1.81743601583078218E-03 )
( 1.74557084601259099E-01 , 1.01763606066435253E-01 )
( -5.15228587602995836E-01 , 2.49184693307462563E-03 )
( -6.15485100071148095E-02 , -3.33324381992662344E-01 )
index: 59
( 4.86476662258941761E-01 , 4.60900626842042527E-01 )
( -1.78253143996976754E-01 , 4.63807743620542945E-01 )
( 1.60875017841436152E-01 , -5.59105824165446047E-02 )
( 1.25523214976217767E-01 , -2.84636858815748350E-01 )
( 1.45040972183473027E+00 , 7.11315278077823354E-01 )
( 2.68321853732887416E-01 , -2.23573440054699257E-01 )
( 9.88023920627879582E-01 , 2.62411432364235073E-02 )
( -1.18629836049749282E+00 , -1.25685683312680901E-01 )
( -1.37309738965111383E+00 , -4.73378618291943998E-01 )
( -7.28242349812411205E-01 , 5.82891631179488390E-01 )
( -1.37214470092379887E-01 , -1.29510299690701336E+00 )
( 4.57181342689321826E-02 , -1.37413266293191816E+00 )
index: 60
( 5.52768308698994626E-01 , -1.29365135708892498E+00 )
( -6.34138188147796211E-01 , -3.10519906337169860E-01 )
( -2.64304803897959066E-02 , -3.55137754321513566E-01 )
( -5.48090523023005094E-01 , -1.39621563485493955E-01 )
( 2.86936673173576462E-01 , 1.34839508174579636E+00 )
( 4.71747954126597979E-01 , -8.17831938905883460E-01 )
( 1.26616225827132634E+00 , 1.64734909356995507E+00 )
( 2.68499067853065709E-01 , 7.02968649687740532E-01 )
( -1.12677478299166278E+00 , 3.80352372058963759E-02 )
( -1.68907297151845315E+00 , -1.01920145176004584E+00 )
( -8.96693359537853230E-01 , 8.21705465024019421E-01 )
( -1.33429837884448688E+00 , -1.66638250900573714E+00 )
index: 61
( -4.35747853639550820E-01 , 3.66914336734235569E-01 )
( -6.70429136217797983E-01 , -4.31757211637941896E-01 )
( 8.66768669172127137E-01 , -6.52663490867298912E-01 )
( -2.45126053813286560E-01 , 1.32109981457713044E+00 )
( -2.92563874717325367E-01 , -4.40097192458090480E-01 )
( 1.33275094599760002E-01 , -2.29904992251356910E-01 )
( -1.08304641267183177E+00 , -8.73429521313873414E-01 )
( 2.46747192790592235E-01 , 8.44973404018522833E-01 )
( 6.61942401304096650E-01 , 5.27749569528398743E-02 )
( -1.04938525118812653E+00 , -2.37603285881378051E-01 )
( -8.96622856571709703E-01 , -6.38605007479897346E-01 )
( 3.27720992822906732E-01 , 1.35878378056337290E+00 )
index: 62
( -1.23936686043299482E+00 , -8.77565941283867390E-02 )
( 6.03118449109671818E-03 , 5.09102747307990100E-01 )
( -1.95791388834936941E+00 , -3.83760521919773168E-01 )
( 7.32817153335143245E-02 , 8.70746689147993136E-01 )
( 6.71799012852181687E-01 , 6.65217638819714518E-01 )
( 1.38015298921849272E+00 , -3.89723451520420039E-01 )
( -1.29056228996281863E+00 , -3.73703534833345841E-01 )
( 2.99889925943395863E-01 , -3.61051825578408037E-01 )
( 8.37247019213161331E-02 , 7.23542273530505597E-01 )
( -7.52843867578392723E-01 , 1.57533246801109006E+00 )
( 1.83173772043286026E-01 , -1.75174429656978492E-01 )
( 1.58611274836110638E+00 , 3.26391596877742829E-01 )
index: 63
( 7.87242353282676777E-01 , 4.87057776594374658E-01 )
( 2.51061239504278166E-01 , -1.07357974382368582E+00 )
( 3.50546428916173436E-01 , 2.13476234448406643E+00 )
( 8.30802678502201464E-01 , 5.09873161198912905E-01 )
( -7.22660070497753937E-01 , 5.85980216744396931E-01 )
( -7.69581033448509699E-01 , -8.57498791353200063E-01 )
( -1.28412251755421170E+00 , -6.69112045334004701E-01 )
( 2.54806499033806921E-01 , 1.36620480194304639E+00 )
( 2.16001774136146096E+00 , -2.87807346978660783E-01 )
( 2.74427429353078678E-01 , 6.40861869826457431E-01 )
( 8.77397954470598290E-02 , 6.70438328135802061E-03 )
( 1.46544273713894529E-01 , 4.08971007376417950E-01 )
index: 64
( -7.12904969014672596E-01 , -1.00587286454923275E+00 )
( -5.35863366113200290E-01 , 1.06760617755402729E-01 )
( -2.10243791726966694E-01 , -8.92766373379835887E-01 )
( -1.03482956450031427E+00 , 9.48230383386075126E-01 )
( 1.26340031605302133E-01 , 1.42259453280231679E-01 )
( -1.57042769090387113E-01 , -1.03917259734822309E+00 )
( -5.97063224529579051E-01 , 3.43363715003855985E-02 )
( -3.62936272123334180E-01 , 3.84637473259702156E-01 )
( -8.69878240479811105E-01 , 1.19251722966115525E+00 )
( 2.77028242583513551E-01 , 2.31804225067088865E-01 )
( 4.27711450978216334E-01 , 6.66890084869475874E-02 )
( -1.26488959604725611E-02 , 1.85619164964489047E-01 )
index: 65
( -3.41109010076915353E-01 , 3.20257987046580067E-02 )
( 9.96094380145606459E-03 , -1.17248864567588007E+00 )
( 9.42533395544331576E-01 , 1.32545443641096411E-01 )
( 2.85398399624664678E-01 , 3.13346802507327271E-01 )
( 7.98898125841870504E-02 , 3.90502639351113845E-01 )
( -5.60282692700247442E-02 , 5.21868122994213618E-02 )
( -9.01843640237814936E-01 , -3.04520047985578246E-01 )
( 4.39993214638074726E-01 , 2.29583955548006063E-01 )
( -1.00358328372777184E+00 , 1.10778206687420622E+00 )
( -3.36843763184502765E-01 , 1.47195483591426368E-01 )
( 5.73559711450697840E-01 , 3.66195955403042284E-01 )
( -4.97282449290643969E-01 , -2.63126216632140464E+00 )
index: 66
( 8.36233851517973026E-01 , -1.12103730934290025E+00 )
( -1.32160301811696579E-01 , -1.09540727346171124E-01 )
( -2.76790363728702249E-01 , 1.79097728187318339E-01 )
( 1.46146428912736853E-01 , 5.46634085016242180E-02 )
( -1.68838490474599479E-01 , 7.95916614506766984E-01 )
( -3.56951824858445177E-01 , -6.69202312155792511E-01 )
( -3.53569230910899590E-01 , -2.53300564874522127E-01 )
( -8.49523925717941553E-01 , -1.40948638581967267E+00 )
( -1.43109445946612540E-01 , 6.26012606458885845E-02 )
( -9.77944979060224179E-02 , 2.44037034425102883E-01 )
( -2.04786156679464204E-01 , 7.28383431416905203E-02 )
( -1.22270811003938593E-01 , 5.46952973493680217E-01 )
index: 67
( 3.10950023952399957E-01 , 1.17776628133318795E+00 )
( -1.42051142068139291E+00 , -4.11008124751879311E-01 )
( -2.85139483247676406E-01 , -2.05989254720041065E-01 )
( -7.81424071997132264E-01 , -7.03921257906487519E-01 )
( -8.60881399720145185E-02 , -1.87984889736101557E-01 )
( -1.15340074518969674E-01 , -7.50816574179528518E-01 )
( -1.92998642292219247E-01 , 9.43012709727082621E-01 )
( 7.49350336488548541E-01 , 1.76548003077752549E-02 )
( -7.70169225782591282E-01 , -5.56892758373523811E-01 )
( -1.83063149907693817E-01 , 4.41717455127709102E-01 )
( 4.03485695754809623E-02 , -1.27414152021258587E+00 )
( 6.83652904648399673E-02 , -7.13714446437940242E-01 )
index: 68
( 1.85052353523502244E-01 , 1.29427460446340431E-01 )
( -4.07543453473892259E-01 , -9.80459314047087971E-01 )
( -1.30550255102873147E+00 , -2.00009254419299953E-01 )
( 7.53398932206020722E-01 , 4.84872818318533086E-02 )
( -1.19624252013449017E+00 , 6.43829562725038773E-01 )
( -4.86955518819413236E-01 , 8.76672932436783459E-01 )
( -8.17444969854339842E-02 , 1.01323866864942302E+00 )
( 8.15470346028920878E-01 , -8.27609895189071243E-01 )
( -3.81737828154062708E-01 , -3.31774564791626370E-01 )
( -4.33468152792989142E-02 , 1.77647796053023543E+00 )
( -8.39358825828927735E-01 , 3.58281943158763938E-01 )
( -8.05907426083581069E-02 , 3.42168203095261969E-01 )
index: 69
( 8.48584661865800838E-01 , -4.94072582620641909E-01 )
( -4.56641990509769224E-01 , 1.64563223922450680E-01 )
( 1.57046831041137724E+00 , 5.89205574072496144E-02 )
( -6.08838437010985278E-01 , -5.78994258630010417E-01 )
( -4.85379834234055840E-01 , -1.90121622542333057E-01 )
( -1.19049806666977925E-01 , -6.32749918979784942E-01 )
( 1.61637751153563292E+00 , 5.34721555964376538E-01 )
( -9.76950500449183745E-01 , -1.11681915180826596E+00 )
( 7.67192738192665868E-01 , 3.07428238482859058E-02 )
( -2.24352424180788868E+00 , 3.58792693618587788E-01 )
( 3.09120475575053122E-01 , -4.71258166891783237E-01 )
( -3.17297731422362950E-01 , 7.12062660277440918E-01 )
index: 70
( 2.64118975077158424E-01 , 1.62364664674472237E+00 )
( -3.59576695582513761E-01 , 1.00485850683809907E+00 )
( 1.89282706257026728E-01 , -6.09799681755566647E-01 )
( 7.81340138040910848E-01 , -1.96107831324385057E-01 )
( -9.19811944673997628E-01 , -1.56989108282561324E-01 )
( -2.42502219089638260E-01 , 9.85472719969806676E-01 )
( 1.60276511927947429E+00 , 6.74110621584245950E-01 )
( -7.23052760146914886E-01 , -2.56119053461310364E-01 )
( 4.94386017797949495E-01 , 2.55618253874641654E-01 )
( -3.99766571801415949E-01 , -1.45012525469885967E-01 )
( 2.42678056404522058E-01 , 3.65662078869517654E-02 )
( 5.36902101973728785E-01 , -1.27072708196208017E+00 )
index: 71
( 4.96494146092282596E-01 , -4.74547294650741969E-01 )
( -6.20535612877307408E-01 , 8.38429939832905480E-01 )
( 1.99601616389680735E-02 , 6.45965307802169986E-01 )
( 4.75138214014271587E-01 , 2.89492505640361539E-02 )
( 1.43181616818367996E-01 , -6.78581084740774498E-01 )
( -9.25458887622922721E-01 , -4.86264508342782065E-01 )
( 4.86977296851438701E-01 , -5.08742121125073110E-01 )
( 3.58144935655049845E-01 , -2.85045982763078465E-01 )
( 1.22958980738956569E+00 , -3.89876929671670758E-01 )
( 5.43819236826109109E-01 , -4.11421312502974590E-01 )
( -5.85837748457815555E-01 , 4.72515417086609046E-01 )
( 3.80996143248246155E-01 , 5.42462683887546482E-01 )
index: 72
( 2.15627024913921161E+00 , 8.47067122313664655E-01 )
( -4.52793715626761406E-01 , -5.14615560440213171E-01 )
( 3.80789421776225656E-01 , -2.56183454432784730E-01 )
( 9.57041267301854126E-01 , -8.72188689100466208E-01 )
( 8.35698322457240961E-01 , 4.18951257206937530E-02 )
( -5.28778029897691626E-01 , 4.46007945742059653E-01 )
( 9.41160591144827197E-01 , 1.14960564076050309E+00 )
( -1.34020641956076377E-02 , -9.06199291770151572E-01 )
( 1.37373969247535777E+00 , -4.06077127628577894E-01 )
( 6.44828736445266504E-01 , 6.10884689164582384E-01 )
( -3.06923867094901159E-01 , -9.02109680071621844E-01 )
( 1.02885875072578736E+00 , -2.09945212737744136E-01 )
index: 73
( 3.95870555822186221E-01 , 2.86195934036771626E-01 )
( -5.15647518045920128E-01 , -2.92485166763788440E-01 )
( -1.96891899820330563E-01 , -5.22716257266851225E-01 )
( -8.55008851158783778E-01 , -8.09377585306586989E-01 )
( -3.55901916822630587E-02 , 1.13926068355949739E+00 )
( 1.80428607759231396E+00 , 2.21086835452774411E-01 )
( 3.61278489068622838E-02 , -8.49089037506309402E-02 )
( -1.42248496183050666E+00 , 3.75999814225888296E-01 )
( 9.52079601412324728E-01 , 1.15174210090941265E+00 )
( -6.62819947511987251E-01 , 6.81596119388838129E-01 )
( 7.69567834532297462E-02 , -8.21030838219284131E-01 )
( 1.27027543090019623E+00 , 3.11640845755149776E-01 )
index: 74
( -9.89921355058348884E-01 , 2.23371076632129351E-01 )
( -1.36378477682391797E+00 , 7.27230123793583427E-01 )
( 2.72694769308988560E-01 , -4.80948050688479400E-01 )
( 8.23684993840173019E-02 , 5.37659477233613070E-01 )
( 9.17434945304197114E-01 , -1.43949918379287967E+00 )
( -7.08020267109088053E-01 , 1.59027830481046673E+00 )
( -7.22219807851044671E-01 , -8.96174562809072013E-05 )
( 6.90326375519016211E-01 , -2.00455546809946439E+00 )
( 5.00612046759792095E-01 , 5.73507841538165031E-01 )
( -1.87300882959644976E-01 , -6.52869984417286053E-01 )
( -6.03731199846061606E-01 , -1.17526106734936298E-01 )
( -1.77719065491534461E-01 , 9.82908122305524046E-01 )
index: 75
( -5.55726096301061567E-02 , -8.70151422202290137E-01 )
( 1.75548272358951180E-01 , -1.41820927211563676E-02 )
( 3.97118458702538424E-01 , 1.41832664251635654E+00 )
( 2.56305347232518133E-01 , 4.06701191286548636E-01 )
( -1.59199164232183676E+00 , 7.33013701707294629E-01 )
( -1.03318245175390788E+00 , -5.60978316087588302E-01 )
( -1.10098461419165861E+00 , -6.46963745478599472E-01 )
( 9.39685152606692560E-03 , 1.60348109142117279E-01 )
( 2.98864699630265851E-01 , -1.29365501902783869E-01 )
( -8.83929636510575323E-01 , 6.27070096708978619E-01 )
( -2.15198215928685543E-01 , 6.55646864223218606E-01 )
( -2.76941108597719594E-02 , -1.09463059495590986E+00 )
index: 76
( 5.07687751683014055E-01 , 1.02286391675856714E+00 )
( -9.87729510117019815E-01 , -1.38131559415958960E+00 )
( 2.86699195921338523E-01 , 7.65408524829175180E-02 )
( -1.29644625389814494E+00 , -5.76629839721750220E-02 )
( 5.18712799540463274E-02 , -1.50956696656805489E+00 )
( 9.46250809075989796E-01 , 1.74905267628054223E-01 )
