index: 0
( -1.78733734464231864E-11 , 3.96224122159115947E-09 )
( 1.14394348574479011E-10 , 3.57157526146872428E-09 )
( 4.08432610375400204E-10 , -4.19496677737075996E-10 )
( -1.98424457427973122E-09 , -1.30776849208700297E-09 )
( -4.58307391455903388E-09 , 6.17719730748888019E-10 )
index: 77
( -4.26089066309517688E-10 , -3.77518272450789849E-09 )
( -8.90025751923487298E-10 , -2.34336449674056454E-09 )
( 1.45344234274805341E-09 , -4.39043153709627256E-10 )
( -3.32548793600324649E-10 , 8.48171253664998615E-10 )
( -4.59670518128039243E-09 , -1.69355342372336177E-09 )
( 2.69925774989267388E-09 , -1.04961832089330574E-09 )
( 1.79198134037810469E-09 , -1.54258798215163930E-09 )
( 4.00610955002894201E-09 , -3.67943604637260482E-09 )
( -1.23569412874345567E-09 , 1.66713062415996459E-09 )
( 1.78684275768827699E-09 , -6.62614837298436704E-10 )
( -1.17605371871031568E-10 , -3.90905287949547387E-09 )
( 3.06689536010558437E-10 , 8.31299301925218516E-10 )
index: 78
( -3.63083128657822152E-09 , -2.41285437691998355E-09 )
( 1.75544528280989329E-09 , -4.61562508770764394E-10 )
( -5.01688977418398215E-10 , 2.49787822559473078E-09 )
( -1.64899771272015917E-09 , 3.25855861328956720E-09 )
( -6.83764209873218816E-10 , -8.39246286629457409E-09 )
( 2.18412622033003028E-09 , -4.51702033288454940E-09 )
( 3.45700500437607981E-09 , 3.80431312779569493E-09 )
( -1.45050672690629023E-09 , 2.70504978689117441E-09 )
( 1.15235807800888741E-09 , 3.75222154545837950E-09 )
( 7.69576432644732582E-09 , -7.01317623127608939E-10 )
( 2.85987016405102054E-09 , 3.79024903197425103E-10 )
( -4.58994703768943050E-09 , 3.20540495865938723E-10 )
index: 79
( 5.19858375176268467E-10 , -2.30372976169412755E-09 )
( 1.26826767029200010E-09 , -1.35202544489352594E-09 )
( -5.72889752648179271E-09 , 2.65935546032325996E-09 )
( -6.28959338793765137E-10 , -4.11516999613001603E-09 )
( 2.10523326019535630E-09 , 3.83712667900282639E-09 )
( -1.12084932420327463E-09 , -2.04262797168230655E-09 )
( -1.41465899256314858E-10 , -3.42344940058949648E-09 )
( -8.68917291030341401E-10 , 2.85641189406341310E-09 )
( -2.08465065195746174E-09 , -3.04640598937389350E-09 )
( -1.86784623097180474E-09 , 2.63107359550661719E-09 )
( -4.30301615184419205E-10 , 1.62930621432283544E-09 )
( 5.09365079584925600E-09 , 1.01971064931892201E-09 )
index: 80
( -3.50228503938791896E-10 , 4.04472328593819375E-09 )
( -1.22733117754850904E-09 , -1.99310968002266188E-10 )
( 1.52892912047653412E-10 , -5.09915437351935111E-10 )
( 3.30923720759587091E-10 , -1.14426659409974341E-09 )
( -2.72999907079475397E-09 , -3.73512861235260952E-09 )
( -6.54081990205727525E-10 , -1.68394118804910053E-09 )
( -8.73717984261220052E-10 , 3.93212332336672122E-09 )
( 6.84590808556527542E-10 , -8.94381338315563667E-10 )
( -8.60022908185777882E-10 , -2.36765135317421937E-09 )
( -6.90917672333193126E-09 , 1.91605448047382014E-09 )
( 2.49377558443416351E-09 , -4.22993632122065939E-11 )
( -8.93737419259943366E-10 , 3.01261113387846447E-10 )
index: 81
( -7.04280194516507257E-09 , -3.07716999317942274E-09 )
( 2.22139616908131615E-09 , -1.11414653319580813E-09 )
( -1.98669861277904602E-09 , -7.90193243143098079E-09 )
( -1.05661940557128045E-09 , 4.70782293858355975E-09 )
( -2.29247896171305987E-09 , 5.98679815801606284E-09 )
( 5.91745318838334623E-10 , 1.13084102079247624E-09 )
( -3.26443050377366601E-09 , 8.47404741972732818E-10 )
( 4.37489685936506643E-09 , -2.64810227089238764E-09 )
( 9.81910106564033853E-10 , -9.30288911372587530E-10 )
( 4.91428495229498204E-10 , -3.93652225678815664E-09 )
( -2.99095483810907168E-11 , -3.86681673890850132E-10 )
( 1.00557821051127749E-09 , -1.59134234007586827E-09 )
index: 82
( 1.49411811254029696E-09 , 4.69497763424146769E-09 )
( 1.63020488992683741E-09 , 3.29334916505831159E-09 )
( 5.71871522437485371E-09 , 7.90291717758436056E-10 )
( -3.42373022214068829E-09 , -1.21777908707788955E-10 )
( -3.09029754359083506E-09 , 4.22085813358259077E-10 )
( 1.11815227376824185E-09 , -4.52148249816402916E-09 )
( -8.07178402495530087E-10 , -1.36454581835778116E-09 )
( -4.58492777753607477E-10 , -3.11054363174436358E-09 )
( -1.43319436370903162E-09 , -7.35729140358811714E-09 )
( -2.47722191925556363E-09 , 1.17796076953610641E-09 )
( 3.12179607296932650E-10 , -2.66721360395501215E-09 )
( -4.63869222808009068E-09 , 2.75221713864303762E-10 )
index: 83
( 2.89706592980076535E-09 , -1.73306554732939685E-09 )
( -2.73796097738103218E-09 , -4.69145544921740447E-09 )
( 1.28246332669665534E-09 , 6.09784051665433271E-09 )
( -2.43072442622367167E-09 , -2.46227870980077204E-09 )
( -5.52759930480164863E-10 , -1.33871931796136517E-09 )
( 1.79019498494707138E-09 , 1.55622941345872170E-10 )
( 1.55771898142121032E-09 , -5.44687163824009001E-10 )
( -5.38842371455407189E-09 , 2.18203073654047648E-09 )
( -3.99526833914410676E-10 , -2.19557996896114227E-09 )
( -2.07798127050719568E-09 , 1.66579730177492316E-09 )
( 4.41342690576841346E-09 , 6.80486155294309031E-10 )
( 2.17983984965998591E-09 , 1.89851585269548434E-09 )
index: 84
( -2.29821710244629842E-09 , -9.21562867350145762E-10 )
( 3.14772290719274701E-10 , -1.30275725774156775E-09 )
( -2.20739823838787799E-09 , 1.57545720587507387E-09 )
( -2.18263166737121436E-09 , 5.06025300756444583E-10 )
( 3.67850652549357958E-11 , -7.78002405626812304E-10 )
( -3.10682057116458891E-09 , 5.26290698440373149E-10 )
( 2.66483884447287894E-09 , -1.35168759712828118E-09 )
( -2.04111846728926884E-10 , 7.65574279609038268E-10 )
( 1.14388077507381038E-09 , -7.73373456837674864E-10 )
( 1.46503559097235406E-09 , 7.06518993698551171E-10 )
( -4.88373152669127594E-10 , -3.10913540511486394E-09 )
( -1.50999822161755054E-09 , 3.26186006175617310E-09 )
index: 85
( 3.30268831772017387E-09 , 8.40520452748771062E-10 )
( 3.64436287454864942E-09 , -1.71947004531343130E-09 )
( 8.67891678964116039E-09 , 1.58836639360656921E-10 )
( -6.99960681176301971E-12 , -1.67870742364042267E-09 )
( -6.05267696071564082E-10 , 6.16547608166403511E-09 )
( -1.14712127964533843E-09 , 1.45775716071195880E-09 )
( -9.74194944287052542E-10 , 3.80713391986242162E-09 )
( 8.90320628898107533E-10 , -5.78647087287672523E-10 )
( -5.38812167052807872E-10 , -6.25211414497181092E-09 )
( -2.19193379979230929E-09 , 3.05351705910490264E-09 )
( 2.09927742030417282E-09 , -4.97882398107016732E-09 )
( -5.93417402654681806E-10 , 2.95212805033065347E-09 )
index: 86
( -2.68843587600455399E-09 , -1.37517745924197774E-10 )
( 2.88184486396279462E-09 , -2.33660568791256412E-09 )
( 1.31123037064606076E-09 , -2.38349798006357213E-09 )
( 1.64971123823998819E-10 , -8.67135132917655429E-10 )
( -4.89061181065971989E-10 , 2.35467114717126073E-09 )
( -3.35244958308758040E-10 , -7.93323205395997431E-10 )
( -2.48556929582675088E-09 , -3.58121921128596120E-09 )
( 6.67986621762071850E-10 , 2.30787377815775436E-10 )
( 1.61687821042383534E-09 , 2.03307687493848631E-09 )
( -7.10919505477045739E-10 , 1.77860699578733954E-09 )
( 2.54199863570744904E-09 , -7.15327086260684456E-11 )
( -7.46674995760928292E-11 , 1.28683622438274967E-09 )
index: 87
( 1.11457644808290884E-09 , 2.84813099949808963E-09 )
( -1.97530437394672253E-09 , 1.30241987815098272E-09 )
( 1.67181750400645007E-09 , 1.72781709283835219E-09 )
( -2.24901987079308112E-09 , -2.76962717015000019E-09 )
( 5.62034293020738542E-09 , 8.81329608024674929E-10 )
( 2.39610656347743740E-09 , 2.73723802824145089E-10 )
( 2.30979966021058008E-10 , -7.84903202334042336E-10 )
( -1.38492306639765401E-10 , -8.24271934763552412E-10 )
( -1.52489471318662996E-09 , -3.29919066299504078E-09 )
( 1.38919482740583467E-09 , -1.76762209778595678E-09 )
( 6.29402261711983924E-10 , 1.32700629590308817E-09 )
( 4.96856542746991305E-10 , -1.62263290910955904E-11 )
index: 88
( -1.02862344727223252E-09 , -6.68329946302154720E-10 )
( -6.44180254782573861E-10 , -1.66897979195212376E-09 )
( -4.45461050567580476E-09 , 4.40302048193471841E-09 )
( -2.45289341257305106E-09 , 1.81777222876684351E-09 )
( 1.09024221263109431E-09 , 7.24477210684006551E-10 )
( 1.40143660323676996E-09 , 2.40498679866160419E-09 )
( 1.98630292263056860E-09 , -1.42935600725692198E-09 )
( 2.17928775472390351E-10 , -6.84037615644164185E-10 )
( -3.99934598477594123E-09 , -1.44962342551157860E-09 )
( -1.49063306141328960E-11 , 5.21003150874732777E-11 )
( 1.75933062777945213E-09 , -2.76362559253078752E-10 )
( -4.47993205487852233E-10 , 2.84226512933920673E-09 )
index: 89
( -6.69823149978969760E-09 , 2.61813916466698259E-09 )
( 3.72247531255844166E-09 , -2.10341897700565474E-09 )
( -2.05050797524264926E-09 , 2.29274895634615369E-09 )
( 2.40951548197953367E-09 , -3.10203795621090139E-10 )
( 3.05844328300572554E-09 , -4.73898856224110089E-09 )
( -3.85292157837196419E-10 , 6.59953546260654225E-09 )
( 4.96702383493633884E-09 , -1.19174890122201295E-09 )
( -1.17448741390866289E-09 , 2.00101268291592482E-09 )
( 1.25610215164143766E-09 , -5.77328805437864710E-10 )
( 8.37686877803353835E-10 , -3.44777081392970748E-11 )
( 5.90079633315949837E-10 , -2.54800098619034602E-09 )
( -4.71140778182797941E-09 , 2.95423620166985220E-09 )
index: 90
( 1.35652700429859371E-10 , 2.85483904520595455E-09 )
( -3.48677571392207392E-09 , -7.88934769015747751E-10 )
( -6.60726934088561475E-10 , 8.66520664623091832E-10 )
( 5.41497710923362709E-09 , -4.76356650854950580E-10 )
( 6.20029113446465542E-10 , 2.38904959165299821E-09 )
( 3.97670683399824517E-10 , 1.98398754791133994E-09 )
( 4.30113417399394913E-09 , 1.97952140591977331E-09 )
( -5.54915240506963359E-10 , -1.28779004853846509E-09 )
( 1.04518095165915287E-09 , -3.04377072786235589E-09 )
( 2.83581580318137773E-09 , -1.53819644045750945E-09 )
( -1.51743876628444902E-09 , 3.67816379195655550E-11 )
( -2.95242053375633315E-09 , 7.99278657338070214E-11 )
index: 91
( -8.61759269404685749E-10 , -2.43167478872158138E-09 )
( 1.76691485662740369E-09 , -3.73871426114596109E-10 )
( -3.99071191161489767E-10 , 1.66810907914734530E-09 )
( -1.02149593213558482E-09 , 5.36284788816402740E-10 )
( -2.92421750712686293E-09 , -1.50692627159980951E-09 )
( 3.34964150859270763E-09 , 2.29891388625880337E-10 )
( -2.09184127255559617E-09 , 1.34432620791609166E-10 )
( -2.49729877765868843E-09 , -3.66141943531073456E-09 )
( -5.49527860338524911E-09 , 3.67541527132491342E-10 )
( 8.78231976914538257E-10 , 6.42199086759186281E-10 )
( -1.40756558949811140E-09 , 3.40134571396253610E-10 )
( 3.60127636593757411E-09 , 1.73954317556103189E-09 )
index: 92
( -1.87739072766844546E-09 , -1.78427783473267295E-09 )
( 3.59769976034182108E-09 , -1.62891731335783465E-10 )
( -3.62581895359154033E-10 , -7.87684094689916929E-11 )
( 2.72903584217679691E-09 , -2.73348350674015036E-09 )
( 2.94545061084509696E-09 , 3.29777322605355603E-10 )
( -2.65352746386765159E-09 , 6.24290968331337133E-10 )
( -3.79071500802840490E-10 , 8.47452548288944116E-10 )
( 2.37636482421239888E-09 , 5.98740358872902695E-09 )
( 1.38949934144567903E-09 , 2.04575780335603956E-09 )
( 3.83257233323663776E-09 , 3.27998873153096314E-09 )
( 2.49607469711238185E-09 , -4.31594527615660696E-10 )
( 3.20073621252088412E-10 , 3.68887717950008713E-10 )
index: 93
( 1.92421966087294597E-10 , 3.73975798645092022E-09 )
( -1.04637822880087042E-09 , 1.13546275116382572E-09 )
( 3.12496999664564594E-10 , 1.94247519521175068E-10 )
( 3.11835715879433735E-11 , 1.86879338832758361E-09 )
( -1.75510621098398575E-09 , 1.88861602617341610E-09 )
( -8.87268356649900644E-10 , 8.42125956153535768E-10 )
( -6.95365792444244999E-11 , -8.40568605528814719E-10 )
( -1.33501136011602778E-09 , 9.07734357339947325E-10 )
( 1.95266959634336943E-09 , 3.89781912598257333E-09 )
( 2.28579184417866049E-10 , -1.57041672888720918E-09 )
( 3.30541632631175585E-09 , 6.25209526592950849E-09 )
( 6.03927133108293938E-11 , -2.33665038460373132E-10 )
index: 94
( -3.29850653353671128E-09 , -3.80702315577532512E-09 )
( 2.04053621438226386E-09 , 1.62036978834430800E-09 )
( 6.61611648072755574E-10 , -3.00547268491942251E-09 )
( 3.25235258740998128E-09 , 2.18697669473012528E-10 )
( -1.19082756108367505E-09 , 1.00747802295261395E-10 )
( 6.97090928961883705E-09 , 1.88087593777615401E-10 )
( 2.86305146860016482E-09 , -1.74646076719246763E-09 )
( -2.52745634228806110E-09 , -2.12421403412394576E-09 )
( 1.52867521849769933E-09 , 9.31214737742128993E-10 )
( 2.21988759224168147E-09 , -1.04697445052464957E-09 )
( 1.31696511903159777E-09 , 1.50334070588960012E-09 )
( 1.29280989388507019E-09 , -1.24915101204096324E-09 )
index: 95
( -5.36820382547266228E-09 , -1.92778961163503124E-10 )
( -7.73194975849437798E-10 , 3.76145212688596138E-09 )
( 1.30613230830610913E-09 , -3.62971010173003616E-09 )
( -3.43016242405207958E-09 , 2.35955230902897964E-11 )
( 1.01297695670257152E-09 , 2.63171701431943356E-09 )
( -1.82928409616976683E-09 , -2.76198924835346645E-09 )
( -4.54400540922306206E-10 , 1.88931069736954340E-10 )
( 2.06649128629324622E-09 , -2.10971671216452823E-09 )
( -4.63370228127608166E-09 , 3.15463349708920578E-09 )
( 1.12377156324622302E-09 , 2.26841322579590018E-09 )
( 9.79257024435154415E-10 , 6.35892570016941937E-10 )
( -2.03881541923901789E-09 , -1.29166125577153118E-09 )
index: 96
( 7.07712812025708799E-10 , -3.97893121927346957E-09 )
( 2.20101844098976089E-09 , 3.07963553495873691E-09 )
( 1.97389196971638705E-09 , 2.56965958529146258E-09 )
( 2.26456363026083251E-09 , -3.88597681377744570E-10 )
( 1.54192751934106687E-10 , 9.41400117475580628E-10 )
( 7.18604794770379975E-10 , 1.31583858637398389E-09 )
( -8.89401544591336284E-10 , 1.82556453410194065E-09 )
( 6.54542792846010143E-10 , 3.65314324112454421E-09 )
( 2.25756320780580565E-09 , -1.40395683863010656E-09 )
( 2.06749712796624947E-09 , -4.02067573717566900E-09 )
( 1.73146515703608899E-09 , 4.74892256165923911E-09 )
( 3.91792527225411737E-09 , -1.36804727070067914E-09 )
index: 97
( -3.96909511419241770E-10 , 5.29938348313801445E-10 )
( 3.59924901540881811E-09 , 1.04434044242545654E-09 )
( 2.55045790167221970E-09 , 1.42280053194640910E-09 )
( -8.10604432983313380E-10 , 2.96961127557894789E-09 )
( -7.96368397345972412E-10 , 2.43274464597220350E-09 )
( 2.00323782755735380E-10 , -1.01217993128934546E-09 )
( -2.12461864189040031E-09 , -4.03035743603311796E-10 )
( 6.79352557016208534E-10 , 3.33316449460078399E-09 )
( -3.91086834569723770E-09 , 7.43223967161057871E-10 )
( 8.06947740337330099E-10 , -6.09126959874269506E-09 )
( -1.01305561467094096E-09 , -1.60428956366655825E-09 )
( 5.73489982664441486E-09 , -4.44695254176270863E-09 )
index: 98
( 4.99593736203232036E-10 , -1.31297198958973934E-09 )
( 3.20453774332245080E-09 , -5.68556457569669532E-10 )
( -2.50660447128531446E-09 , -5.95017923865200677E-10 )
( -1.80313872217792243E-10 , 1.98015170105255234E-09 )
( 2.55459921875541421E-09 , 1.09308255045731549E-10 )
( -3.03101831030850473E-10 , 6.46035750745822916E-10 )
( -2.78992346611345443E-10 , 1.04382925953124534E-09 )
( 1.35343252067706657E-09 , 3.31969414240270819E-09 )
( -3.24819569153599462E-09 , 2.31433670715921540E-09 )
( -2.90891219895966272E-09 , 8.79806014632243168E-10 )
( -4.90800557777547688E-09 , -6.94615811968290820E-10 )
( -6.86602331346241643E-10 , -3.00893053538004676E-09 )
index: 99
( 1.21789707014367929E-09 , 1.38921919825447876E-10 )
( 2.24844350367781005E-09 , 9.55667917159933174E-10 )
( -7.00970846368960805E-11 , -1.53515933167468341E-09 )
( 1.85880399855286847E-09 , -3.50505236067728802E-10 )
( 1.85724194160338131E-09 , -1.51425720760266048E-09 )
( -2.37704287290992881E-09 , -1.78709715970321393E-09 )
( 2.27118353136226040E-09 , 3.06886921540416199E-09 )
( -1.60900508302746823E-09 , -6.34083170728137939E-10 )
( -5.19053054222009795E-10 , 2.43273832831670629E-09 )
( 1.95822687975768057E-10 , 3.24463225787747226E-09 )
( 1.74529975729893511E-09 , 2.50512040710513927E-09 )
( -1.85944493378234785E-09 , -1.54126691833950060E-09 )
index: 100
( 4.23236462101590886E-09 , -2.37187411889445465E-09 )
( 4.02126002555619856E-09 , -1.42830142248974875E-09 )
( -5.00697563865563818E-10 , 8.28728363628871256E-10 )
( -3.06168208923573404E-10 , 1.44271378269983393E-09 )
( -4.15450729693210035E-09 , 1.51309966713603049E-09 )
( -3.41027058400839581E-10 , -1.98837819549624099E-09 )
( 7.66986101307957271E-10 , -1.52362338417230472E-09 )
( -9.30442410525531550E-10 , 2.92593937353894937E-09 )
( 1.69722371333529567E-09 , 7.83882920370114175E-10 )
( -2.13612511133267945E-09 , -5.22927174843759543E-10 )
( -5.97084569370070798E-10 , 2.19021674868114707E-09 )
( -2.15064249631603730E-10 , -2.27884742775687785E-09 )
index: 101
( 2.82932686808924929E-11 , -6.32112563073128106E-10 )
( -1.82197994101186243E-09 , 5.05384848210906833E-09 )
( 1.84484990514951795E-10 , -2.00718889022023455E-09 )
( -9.90697250940398533E-10 , 1.01121600234433565E-09 )
( 3.10620124131516137E-10 , 9.26537380962654599E-10 )
( -2.46823319364248260E-09 , 4.37552638541273170E-10 )
( 2.95092513435220323E-09 , -3.13168871691760497E-09 )
( -1.17030480949355464E-09 , 1.27221802534252781E-09 )
( -7.93467707787107281E-10 , -4.36014648215072803E-09 )
( 2.08351036170838266E-09 , -1.32990248354504155E-09 )
( 6.93956788599226213E-10 , 2.84331806988660754E-10 )
( -2.21541048475676578E-09 , 8.91662719978399128E-10 )
index: 102
( 2.87453408996247104E-09 , -1.89662713357727504E-09 )
( -1.66437218672893882E-09 , 1.35929700651635425E-09 )
( 5.05660501391508707E-10 , 1.25052594153163857E-09 )
( -1.22768326719814605E-09 , -5.56728227533808912E-09 )
( 1.87090240561905503E-10 , -1.49587564474536521E-10 )
( -2.90728215415085795E-10 , -1.50262415673036726E-09 )
( 1.12814770648025303E-09 , -4.91663976524025728E-09 )
( -1.24343213812920090E-09 , 7.96218663266447517E-10 )
( 2.53423811954659421E-09 , -1.01522853636057211E-10 )
( 8.49878276327519659E-10 , -7.85761313926202880E-10 )
( -7.12969546756656304E-09 , -2.63985270301290423E-09 )
( -1.65234019324404450E-10 , -9.53950388883314940E-10 )
index: 103
( 5.87637458372074853E-10 , -2.81071080000268787E-09 )
( -1.41326921671538972E-09 , 1.29501493703164949E-09 )
( -3.91065096674217016E-09 , 3.35812418534487032E-11 )
( 1.68048523239914442E-10 , 1.75904515540115061E-09 )
( 1.11252234052837742E-09 , 5.19354356563562533E-09 )
( 4.70257229921384500E-10 , -1.65694769604236598E-09 )
( 1.37011410184648075E-09 , 2.76494632542034808E-09 )
( 3.21263319854092380E-09 , -2.87623746661736740E-09 )
( 1.05583638312482815E-09 , -2.08613009009659019E-09 )
( 2.00288009330124081E-09 , -9.38640868942465433E-10 )
( -1.75401239953986999E-09 , 2.42147961389745824E-09 )
( 2.20852205047920348E-09 , -3.93756604267119638E-09 )
index: 104
( 3.24315369016252156E-09 , 1.42565613654507005E-09 )
( -4.54995475095512793E-09 , 1.74192544364450004E-10 )
( -6.21795729434016211E-10 , 4.84052149135214248E-09 )
( -1.97383103679232064E-09 , -1.64065143275880252E-09 )
( -1.76679531997974108E-09 , -5.08504482515938854E-10 )
( -1.14879615922159746E-09 , 1.01131745581052255E-10 )
( -6.68355795572628331E-10 , -3.93191548165092019E-10 )
( -1.21441789412805885E-09 , -1.63976293972038224E-10 )
( 1.18481140910934407E-09 , -5.10750829292329714E-12 )
( -3.39132708764779486E-10 , 4.43145024841314221E-09 )
( 3.64451316831310754E-09 , 2.08394713576461906E-09 )
( 2.81559770930965989E-09 , -1.61713866928114337E-09 )
index: 105
( -4.56959670753940987E-09 , 1.18904501366732204E-09 )
( -4.13065795844269115E-10 , -1.06776317468050565E-09 )
( 1.36092336623169767E-09 , -2.36125350102234495E-09 )
( 5.57373148889978419E-09 , -2.57518386461734785E-09 )
( -1.35818386375724851E-09 , 1.36163003029618061E-09 )
( 4.79144119492999715E-09 , -4.28619223432642578E-09 )
( 4.95346284193209540E-10 , 3.03839452763584999E-09 )
( -7.18350924132243067E-10 , -7.69757367899381975E-10 )
( -1.12703750729657166E-09 , 4.05135764850656845E-10 )
( -2.01611180599198814E-09 , -2.59874907880754882E-09 )
( 1.94003469030221041E-09 , -1.90352586309132171E-09 )
( 9.60880490185287636E-10 , 1.40088208819382407E-09 )
index: 106
( -3.06999483863368428E-09 , 1.61853481705966674E-09 )
( -2.98830896636962233E-09 , 7.53504724654912191E-09 )
( 2.76357543111446726E-09 , -1.31131356987542213E-09 )
( -2.46673687373667387E-09 , -1.39756521327819879E-09 )
( 2.92251061852917769E-09 , 8.79073002027189901E-10 )
( -4.68034992196098046E-09 , 7.77599902359203120E-10 )
( 1.74473301164783022E-09 , 6.57397424824908954E-10 )
( -2.69355957970972014E-09 , 2.01070093176093466E-09 )
( 8.10375613850700632E-10 , -1.76935582655027077E-09 )
( 2.87774035234675166E-09 , 1.16894931078663636E-09 )
( -3.19019832837257241E-09 , 9.46841669769125210E-10 )
( 3.97963251657820764E-09 , 1.45260121871637180E-09 )
index: 107
( 3.51970351866110201E-09 , -2.47917023428278451E-09 )
( -7.79864772374012581E-10 , -3.94571604406545626E-09 )
( 1.64099264402830621E-09 , -4.14433285547214963E-09 )
( 2.67607112296034558E-10 , 1.13508762815339895E-09 )
( 1.78675313929885089E-09 , 9.56053640693897315E-10 )
( 5.63666449428266910E-10 , 2.95486042947868216E-09 )
( 2.41089548935116117E-09 , -4.61352906617565832E-10 )
( 1.65346331125278102E-09 , 3.90675542044033236E-09 )
( -2.29587380056568631E-09 , -3.52731728291170621E-10 )
( 3.66611482834990214E-09 , -7.36541956553820880E-10 )
( 1.12926351377998711E-09 , -1.17629308260957239E-09 )
( 7.04520955097861233E-10 , 1.16896666266565503E-09 )
index: 108
( 2.53625389757170151E-09 , -3.30523805083561936E-09 )
( 3.09571102990802051E-09 , 8.92628406102729029E-10 )
( 1.57230682464332504E-09 , 4.20388711583639015E-11 )
( -1.33409106368567678E-09 , 8.57674066614507363E-10 )
( -3.95684417173577805E-09 , 4.83940095125083848E-09 )
( -1.59692362213977531E-09 , -4.15469484883497499E-09 )
( -6.86075256928727346E-10 , 1.41075744248779860E-09 )
( -1.12089967184041969E-09 , -1.85611766739736839E-09 )
( 3.88748505598948387E-10 , 1.60839877733192531E-09 )
( -2.59391482665705750E-09 , 5.34325475480221482E-09 )
( -3.43882623568991090E-09 , 2.15056416767346326E-10 )
( 4.70108162871778163E-09 , -3.17565920055001258E-09 )
index: 109
( 4.36629824099556742E-09 , 1.01204588368425302E-09 )
( 1.31841476020533488E-09 , -1.47418260086363381E-09 )
( -2.49018554379332419E-09 , -4.40047327851842971E-09 )
( 7.86581199019258639E-11 , 2.97810514289036348E-09 )
( 3.34425417265203542E-09 , 7.91769156766176405E-10 )
( -1.77291559664373179E-09 , -1.69086034417217468E-09 )
( -1.03647518133040623E-09 , 6.55507480157220654E-10 )
( -1.92081411708756764E-09 , -6.00598116943863431E-10 )
( -2.89618802271221353E-09 , -2.13224146101936772E-09 )
( -4.77093293962786845E-09 , -1.95248722092311016E-09 )
( -2.01351616470028441E-09 , 6.20704464644222333E-09 )
( -1.44126733131489729E-09 , -3.76745750456624726E-09 )
index: 110
( 1.93083162985893392E-09 , -4.80608779560173491E-11 )
( 2.50088529372929203E-09 , -3.59912069317004257E-09 )
( -1.04172422944421985E-09 , 9.14148940800618628E-10 )
( 3.40871523766025727E-09 , 5.93911180946094188E-10 )
( -1.55000525957948525E-09 , 1.16151285761359197E-09 )
( 2.96778632222364459E-09 , -2.35285752417197640E-10 )
( -4.06085697045572970E-09 , -1.67837245481921879E-09 )
( 4.74366610663566233E-09 , 8.36010149925203989E-10 )
( -2.45909106812075571E-09 , -1.25615550019894086E-10 )
( 5.05284363546196864E-09 , 1.71475773935193113E-09 )
( 2.00783676689861642E-09 , -2.47434759431790147E-10 )
( -1.64006355598035672E-09 , 1.24774709571293843E-09 )
index: 111
( -9.50391484610363563E-10 , 7.85615683591839191E-10 )
( -3.15388344332747618E-09 , 1.57894455300657067E-09 )
( -3.36153801999592885E-09 , 5.18561684863739236E-10 )
( -9.12229238440995110E-10 , -2.46746690874200806E-10 )
( -1.40819438536684061E-09 , -3.14370673699861325E-09 )
( 1.67819049284718491E-09 , 1.36052363210655337E-09 )
( -1.52226284658685898E-09 , -1.46100209903210921E-10 )
( 4.28298290472891600E-10 , 5.60112304111288496E-10 )
( 2.92824321661165820E-09 , -2.50191836633333826E-09 )
( -1.27061856143569758E-09 , -2.72628490535031642E-09 )
( -4.84960277974771390E-09 , 3.03889692006902311E-09 )
( 1.43667500441731994E-09 , -5.91128332037154884E-10 )
index: 112
( 3.89390046966251382E-09 , -6.85333642460782016E-10 )
( -2.53999336405701372E-09 , -2.12937316889634163E-09 )
( -2.49013021497043118E-10 , -4.04959631739455385E-10 )
( -1.46484172696649722E-09 , -1.78956355974995665E-09 )
( -1.37749245843185081E-09 , 6.80036382022615401E-09 )
( 6.65977263249658141E-10 , -1.17388793355993394E-09 )
( -4.29710955857387069E-09 , 3.18421930797639943E-09 )
( 6.92216047172619631E-10 , 1.82360429786867166E-09 )
( -4.03875973929899204E-09 , -3.72158887133072877E-09 )
( -6.27086284634244357E-10 , 1.35168411373932097E-09 )
( -2.26206494566899881E-09 , 1.18078424147923385E-09 )
( 1.91229117408295881E-09 , -1.53630875679640404E-09 )
index: 113
( -2.84358018941817939E-09 , 3.34358027117686657E-09 )
( -3.73141006949690290E-10 , 1.96999299103218122E-09 )
( -4.67975407590849262E-09 , 5.12042189936273961E-10 )
( -2.02690991437845620E-09 , -3.82245032539791386E-09 )
( 3.65050931507152051E-09 , -4.91180519914380472E-09 )
( -1.99361397302448893E-09 , 2.43431632368155102E-10 )
( -3.86443531958481797E-10 , -7.19027705594871136E-10 )
( -2.44428291523507152E-09 , 1.15666745063553849E-09 )
( 3.65546997680274500E-09 , -8.47437377690923391E-10 )
( -5.56968503996814016E-10 , 1.10407345051465705E-09 )
( 1.80576121330404659E-09 , -8.22708425196471174E-10 )
( -2.14762203919569017E-09 , 2.35377278696216105E-09 )
index: 114
( 9.60700060006694021E-10 , -3.74254902730054869E-09 )
( 6.28943177451197524E-10 , -3.30130067882160201E-10 )
( 6.99022672816342151E-09 , -3.96073793954723281E-09 )
( 4.59969693312773070E-09 , -1.97625460092364837E-09 )
( -1.07390535215284036E-09 , -3.27168221660280581E-10 )
( -1.04910114720277955E-09 , -1.39779124214709383E-09 )
( -2.64671629721446949E-09 , 2.42070985353259057E-09 )
( 1.05443127634324458E-09 , -4.07161534072742426E-09 )
( -5.16078586715006121E-10 , 5.26578610433976945E-09 )
( 2.49670060403979177E-09 , -1.76866331202078573E-09 )
( -4.21223067623230250E-10 , 7.55211360913028291E-10 )
