index: 0
( -1.20818232746977515E-06 , 8.17869153055967969E-07 )
( -2.51254593703123705E-06 , 1.12323398011907496E-06 )
( -1.70246130921218974E-06 , 8.42727167630716161E-07 )
( 1.04178481197437841E-06 , -3.88702077820204446E-07 )
( -2.05013336029412707E-06 , 5.77065027175812413E-08 )
( -1.34455298755225155E-08 , -1.75709564431573614E-06 )
( -4.10903516029518677E-07 , 5.40552747405483955E-07 )
( -8.59142991934320698E-07 , 1.51958762393350858E-06 )
( 1.22367108533760474E-06 , -7.53366722699873304E-07 )
( -1.17850733956316221E-06 , -2.14691917913481720E-07 )
index: 39
( 1.45552014672729055E-06 , -3.61326622035861359E-07 )
( -2.47163762357951027E-07 , 1.10882101324320833E-06 )
( 7.83184879184920494E-07 , 1.49674402301839420E-07 )
( -2.62018661006709628E-06 , 5.11978204807026793E-07 )
( 2.19351164605288190E-06 , -9.04815334872675639E-07 )
( 1.68411491402213932E-07 , -1.43283383031965517E-06 )
( -3.89315221071679773E-06 , 8.05864912177806584E-07 )
( -1.88202756774882359E-06 , 1.90548357468930962E-06 )
( -1.19557318232256492E-07 , 2.28209688659236832E-06 )
( 2.58316130221081519E-06 , 2.70680644451307427E-06 )
( -1.60366467524128863E-06 , -5.15382691094585781E-08 )
( 9.47874453031935508E-07 , -7.22811681977917545E-07 )
index: 40
( 1.58751717069694217E-06 , -1.11122102395974103E-06 )
( -6.04726734845912005E-07 , 2.13918249292386774E-07 )
( 1.85585594259342699E-06 , 1.37691775965154965E-06 )
( -1.02739994212778392E-06 , -9.43283024476302056E-07 )
( -3.73705949358624801E-07 , 1.94035072205510273E-06 )
( -3.24049854420969015E-07 , -2.21176478696673659E-06 )
( 1.43375817817937707E-06 , -1.49205331273070538E-06 )
( 2.69595448243244923E-07 , -1.31661123237687090E-06 )
( -2.73376816836660234E-06 , -2.15627631457400443E-06 )
( -1.75781339956066459E-06 , -6.27245508746755594E-07 )
( -6.64763392598833925E-07 , -8.01863146173361425E-08 )
( 9.45809645698063628E-07 , -7.34261338433518922E-08 )
index: 41
( -5.61825747116295268E-08 , -1.85971649912154794E-06 )
( 5.00523048318381345E-07 , -5.82389543160995551E-08 )
( 5.38729400201652447E-07 , 1.97474477033737185E-06 )
( -2.33398293992751046E-06 , 3.05968159557647617E-06 )
( 6.52152853666341178E-07 , -2.49386608695620868E-06 )
( 2.81987642679357344E-07 , -1.19090724483732121E-08 )
( 2.79893787861038123E-06 , 2.05750515994246939E-06 )
( 1.96663580772838557E-06 , -4.30818218333116866E-06 )
( -2.51434641436278953E-06 , 2.96537532883837361E-06 )
( 1.63338021986266836E-06 , 1.84915436482255334E-06 )
( 1.41894908805633474E-06 , -1.10283773230283283E-06 )
( -1.61989850984403184E-06 , -1.98167677926473523E-06 )
index: 42
( 1.17361022226332253E-06 , 2.25774699263905480E-06 )
( 3.25371848745827925E-06 , 2.02246570497396063E-06 )
( 1.69117636960618373E-06 , 7.06268576542039101E-08 )
( -1.93327119718787763E-06 , -2.17202700508986187E-08 )
( -2.21803101572321065E-07 , 1.47929854226030548E-06 )
( 1.26669192512205799E-06 , 5.20866837901198420E-07 )
( -1.43744098174563961E-06 , -3.78713324766849230E-07 )
( 4.40275899524802260E-07 , 1.75342485164494513E-06 )
( 2.26928440067232115E-07 , 1.60253273095417758E-06 )
( 1.00472141577472107E-07 , 1.66041953713932152E-06 )
( -9.36906906889035766E-07 , 4.92532371517177726E-08 )
( 2.51354511557692623E-07 , -4.12790355661703035E-07 )
index: 43
( 3.94648488329827031E-07 , -1.35365541237755635E-07 )
( 2.40164464945785739E-06 , -5.81823537384741552E-07 )
( -1.29041550425664090E-06 , -2.37867142543273535E-06 )
( -2.87673054853309732E-06 , 9.13911034159252942E-07 )
( -6.58914912492222326E-07 , 2.18864357225492577E-07 )
( 1.12846443788715852E-06 , 9.07165459390878846E-07 )
( 1.01065870384230918E-06 , 4.28054696295786194E-07 )
( 1.31141859541427160E-06 , -7.82757917238230945E-07 )
( -2.58531219858005879E-06 , 6.47773245213668404E-08 )
( -2.28456569725789748E-06 , 2.12100858204031761E-06 )
( -1.67913010484548805E-06 , 1.58278160356355027E-06 )
( -3.03205981671895656E-07 , -1.49925142943523060E-06 )
index: 44
( -1.77218450794252063E-06 , 2.53967854712566053E-06 )
( 1.06077740358458376E-06 , 1.57515855960502281E-06 )
( -1.28869033393243226E-07 , 3.87941964267993576E-06 )
( 2.58691450616394922E-06 , -3.47613489193857444E-07 )
( 1.77625620579834856E-06 , 8.46451911942560697E-07 )
( 1.35791720383774586E-06 , -5.46437838058135690E-07 )
( -1.98741955206251316E-06 , 1.16491845442613707E-07 )
( 2.55664536882759994E-06 , -7.95433661768288386E-08 )
( -3.70393060708801729E-07 , -4.05177385391436023E-07 )
( -3.18523296851949903E-06 , -1.65525143252198539E-07 )
( -1.87442914938808717E-06 , 1.21203821459942269E-07 )
( 5.22457354164171573E-07 , 6.46246923320178787E-07 )
index: 45
( 1.20251106649190638E-07 , -2.37121102474714767E-07 )
( -3.21334969100928279E-06 , 2.02319771435953344E-07 )
( -8.05485765100830470E-07 , 4.73232478170412546E-07 )
( -1.80999287403762628E-06 , 2.22486546911573569E-06 )
( 1.44564706694794636E-06 , 2.38735915025754677E-06 )
( 1.98679343116085132E-06 , -2.67072813701246282E-06 )
( -2.08649128567842246E-06 , 2.74344647927298665E-07 )
( 1.13915163781147052E-07 , -1.38770786099997448E-06 )
( 2.04075987546095685E-06 , 1.95796059658233212E-07 )
( -1.40447839081159332E-06 , 1.48294662458946755E-06 )
( 2.18871937755322368E-06 , -1.55846178602422690E-06 )
( -1.18136495307230660E-06 , 1.22365249958110504E-06 )
index: 46
( 3.11002836382521163E-06 , -1.15295273042858688E-07 )
( -8.58587807020440334E-07 , 8.15324178051040498E-07 )
( 4.34251818277293908E-07 , -2.87916303150919104E-06 )
( 8.27285850294810055E-07 , 4.77760128111202825E-07 )
( 2.13103649019176066E-06 , 1.97487458616942550E-06 )
( -2.33321657812221812E-06 , 2.25451291585559488E-06 )
( 7.26710447975392804E-07 , 1.53475600382215609E-06 )
( 4.92927849058302006E-07 , -3.43353216173672037E-06 )
( 1.81062158315041491E-07 , 6.92170165474363861E-07 )
( -5.33330360776522597E-07 , 9.44028697870403647E-07 )
( -3.09369385747061317E-07 , -2.52709628168531559E-06 )
( -1.27310030828426552E-06 , -4.12736028304465695E-06 )
index: 47
( -1.01468560939238081E-06 , -1.12805764726402487E-06 )
( 1.58111082901816249E-06 , 3.75885261805193835E-07 )
( 1.88554182358385238E-06 , -3.60175629660310952E-08 )
( 1.77771147165830166E-07 , 9.19758471994613282E-07 )
( -1.68587545416766205E-06 , -1.36661452361245546E-06 )
( -9.91370782794370415E-07 , 2.70334284877994796E-07 )
( -1.89609154871000185E-06 , 1.44090706300141596E-06 )
( 2.28737742999900832E-07 , 1.85219746403074596E-07 )
( -2.25163801656101069E-06 , 1.76912182937046470E-06 )
( 1.31925595049543115E-07 , 1.16395044547441502E-06 )
( -2.35660527107008666E-06 , 1.09049147583251700E-06 )
( 1.40283367492385239E-06 , 9.30724596271010105E-07 )
index: 48
( 5.90283816656118856E-07 , -1.01314765830262959E-06 )
( 2.86919712832310289E-07 , -3.98904088026901206E-06 )
( -1.60531839631307432E-06 , 1.29440375915263240E-06 )
( -1.40029163639970649E-06 , 6.01663620283626711E-07 )
( 1.83723976078943554E-06 , -1.48586319303526350E-06 )
( 1.83151324562230562E-06 , -2.74487028860572329E-07 )
( 9.52807208722311584E-07 , -1.42369938479264889E-06 )
( -9.83554726068568251E-07 , 1.72888363040132780E-06 )
( -1.01516129398845073E-06 , 6.73291281204919297E-07 )
( 2.30329108745410664E-06 , -8.41379817380663653E-07 )
( 5.73404943695859930E-08 , 5.20744570739776392E-07 )
( 2.25719678809286357E-06 , 7.51881362706118744E-07 )
index: 49
( -9.16138727730330850E-07 , 1.08910958149740655E-06 )
( -8.23713619943309049E-07 , -2.14029417345717037E-06 )
( -1.27927150794292222E-06 , 1.60600748036201424E-06 )
( -1.54113855290490587E-06 , 2.95824379410689910E-06 )
( -3.60435873656760523E-07 , -5.61669381352861701E-07 )
( -2.60890792902524665E-06 , 3.44826332508611650E-06 )
( 2.00326503451085060E-06 , 3.42406227992178745E-07 )
( 8.72591144665978465E-07 , -2.48647797885147668E-06 )
( 5.58512381627715416E-07 , -3.48541398757845969E-06 )
( 2.90054200929384615E-06 , -3.21901314756915569E-07 )
( 2.36793333473389309E-07 , -1.41496721778716295E-06 )
( 3.90139002463240989E-06 , -1.96879263510338987E-06 )
index: 50
( 1.13296054116225330E-06 , -1.47854270446291496E-06 )
( 7.35481554678963602E-07 , -2.83499468835189408E-07 )
( -1.63157883343118694E-06 , 2.71386014479715607E-06 )
( 6.48443857837132155E-07 , 9.92185172827316563E-07 )
( -2.71794502809773926E-06 , -6.49099423618109568E-07 )
( 1.35495001535368940E-06 , -4.32835591208240030E-08 )
( -3.02047268556333752E-06 , 2.05318776491905464E-06 )
( 8.63014543468271324E-07 , -2.32619072116259133E-06 )
( 7.81944793711160652E-07 , -6.01189288935679137E-07 )
( -1.52882188444928878E-06 , -1.50398919973528666E-06 )
( 1.20106963712175919E-06 , -2.80438107653782840E-06 )
( 3.02507925022719029E-06 , -2.33936154000577489E-06 )
index: 51
( 1.00655760044457558E-06 , -2.24647222642957853E-07 )
( -2.25709536934999062E-06 , -2.12081064159193039E-07 )
( 9.03927446406524326E-07 , 3.29156891695278783E-06 )
( -4.99979908856361366E-07 , 5.48044845699335629E-07 )
( -2.08371105998041104E-06 , -3.47627700066394960E-07 )
( -7.56782438839624937E-07 , -1.49334779615178059E-06 )
( 2.35598077192990559E-07 , -7.35930906089610743E-08 )
( -1.63016227578836123E-07 , 2.34379702731017142E-06 )
( 2.38191864653513434E-06 , -1.27224080921174001E-06 )
( 4.06790446514199432E-07 , 1.54053347549622864E-06 )
( 2.09106024063477576E-09 , 1.12228416634597631E-07 )
( -8.38550159452697443E-07 , -4.30159664010121124E-07 )
index: 52
( 2.55333425369200498E-06 , 2.61296682710336370E-06 )
( -8.24550523045066282E-07 , 1.32161525020939081E-06 )
( 1.35639752026669462E-06 , 3.15491198208235936E-07 )
( 1.06790542283206074E-06 , 1.11003145055075471E-06 )
( 9.95286020001828667E-07 , 1.01424340262853642E-06 )
( 2.73381141604404391E-06 , 1.11450084724621901E-06 )
( -1.40567739832579164E-06 , -8.32104209562366523E-07 )
( 1.87190784596125852E-06 , -6.70070677532239490E-07 )
( -3.21734209343335371E-06 , 1.04872137354839977E-06 )
( -5.07495109976245551E-07 , 1.09013559279437724E-06 )
( -8.70782983351172542E-07 , 4.76413933044025744E-07 )
( -9.59063097927592899E-07 , 1.90928371794814983E-06 )
index: 53
( 1.10016442276807590E-06 , 5.62314829895831791E-07 )
( 3.38410071030386943E-06 , -6.45483443495505356E-07 )
( -2.37232576369176048E-06 , 1.98966787997461584E-07 )
( 7.52057138697201415E-07 , 2.52551055481409582E-06 )
( 4.20041549999957178E-06 , 1.41982508693444960E-06 )
( 1.83642410471939873E-06 , -2.91075948442018566E-06 )
( -8.79492154227191099E-07 , -4.10236454039339811E-06 )
( 4.48595609120165269E-07 , -1.20113447987319468E-06 )
( -2.56327916666652991E-06 , 2.12469589325210664E-06 )
( -9.01486844231804219E-07 , -3.58636063189049008E-06 )
( -3.72877457356846220E-07 , -5.43727014939756724E-07 )
( -1.44777832395778988E-06 , 1.38321920535037629E-06 )
index: 54
( -2.43889249857170505E-06 , 3.71786222746477026E-06 )
( -9.31822074127954327E-07 , -1.22457414163277702E-06 )
( 7.75435669251687079E-07 , -1.27291229209041784E-07 )
( -6.20497837109296916E-07 , -1.14477778010025387E-06 )
( -5.90110722288296776E-07 , 7.55381450946359046E-07 )
( 8.73901294675019236E-08 , -1.28132898965674163E-06 )
( 1.76331565558656111E-07 , -6.71743403710214747E-07 )
( -1.16470478023468405E-06 , 3.17254297306880072E-07 )
( -2.24799489588682414E-06 , 3.28102261009690192E-07 )
( -3.86625365594895373E-06 , -2.18478864570559287E-06 )
( -4.46956469877506204E-07 , 2.85656828902027580E-07 )
( -9.36595374964559520E-07 , -1.52147850652734802E-06 )
index: 55
( 7.23216515896022790E-08 , -3.02544048642800361E-06 )
( -2.65516125955129370E-06 , -2.10968915897013262E-07 )
( 2.69274709653569690E-06 , -2.08772633272083663E-06 )
( 2.61331092912047188E-07 , -2.86955199898962603E-07 )
( 1.25530517868543665E-06 , -1.16706233672584093E-06 )
( -1.21190914315854765E-06 , -6.90960648488629070E-07 )
( 9.51280347401110831E-07 , 7.15781043085279111E-07 )
( -2.79460420402896757E-08 , 2.80111453767225094E-06 )
( 1.90975012137986900E-07 , -1.82718245470518303E-07 )
( -1.07753202675201383E-06 , 9.77203921529682602E-07 )
( 2.95826041561078296E-06 , 1.57305306369024690E-08 )
( -2.09805228677414767E-06 , -5.53914564310456210E-07 )
index: 56
( 4.89922069463469188E-07 , 7.83900708028744962E-07 )
( -4.05320933533371328E-07 , 2.70387013589196269E-07 )
( -2.23073252380762390E-06 , 2.34410768528688134E-07 )
( 5.57437994595099855E-08 , 2.23768636626220378E-06 )
( 8.85639489513255307E-07 , 1.99970578664081655E-06 )
( 3.40100241178143902E-07 , 6.62730689886701052E-07 )
( 2.35558807672697057E-06 , -4.13388083181110261E-07 )
( -8.91044338712793925E-07 , -6.41851720016966374E-08 )
( -3.21575772722519838E-06 , -9.77980503548819220E-07 )
( -1.29586241323258495E-06 , -3.90871190419803412E-06 )
( 1.25023309102049797E-06 , 1.88195062402873641E-06 )
( -6.74194967576387917E-07 , -1.12548384560600677E-06 )
index: 57
( 2.02917533349854430E-06 , 3.41553832656061983E-06 )
( -4.17504904273006327E-06 , -5.85172382085939648E-07 )
( -2.67443974578058558E-06 , -1.19861574915444556E-06 )
( -6.68903699389970408E-07 , -6.10457492483272619E-07 )
( 7.74922964438864140E-07 , -6.27628268200137772E-07 )
( 4.99001100008152667E-06 , 1.12708198014645077E-06 )
( 1.70953803824176694E-06 , 2.08867721714176394E-06 )
( 1.16011175154222695E-06 , -5.91258742656920854E-07 )
( -2.81626231987772120E-06 , -1.44852649815812386E-06 )
( 1.50120380190775806E-06 , -2.20359552711540775E-07 )
( 1.31742862211267226E-06 , -1.33971913155272606E-07 )
( -1.25738136807291131E-06 , -2.03450122022559234E-06 )
index: 58
( 5.08641144036034826E-06 , 4.05535705005243813E-06 )
( -1.25828735795271902E-06 , -1.17292627267950236E-06 )
( 6.14022286750689960E-07 , 2.17148981872821752E-06 )
( 1.39466489034820495E-06 , -6.91668082253842357E-08 )
( -4.83785125826069164E-07 , 2.56586056738195349E-06 )
( -3.16244822642058301E-06 , -7.85110568401614018E-07 )
( 2.50442781710445749E-06 , 1.23336767145857555E-07 )
( -8.59029375329876418E-08 , 1.03227004527516090E-06 )
( -1.86874265344222577E-06 , 2.02303953014783857E-06 )
( -1.08765684693317083E-06 , -9.71127840760605558E-08 )
( 1.30166494246625633E-06 , 1.62123908158710694E-06 )
( 3.36882286489089758E-07 , 3.34907616631502933E-07 )
index: 59
( -6.84528518444836372E-07 , 8.09214253319819789E-07 )
( -8.73395851636751999E-07 , -9.38191462175712454E-07 )
( 1.45688112902847812E-06 , 7.68788574784463053E-07 )
( -2.17967255116895229E-06 , -2.53269060545838271E-07 )
( 9.02382925189144820E-07 , 4.95659830206542365E-07 )
( -1.51507938692671448E-06 , 1.79008378661344802E-07 )
( -7.60501944410906613E-07 , -9.51320332541123145E-07 )
( -2.60210428516237221E-06 , 2.59918835257373366E-07 )
( 9.51458431784201205E-07 , -1.66974204331426576E-06 )
( -1.21586104986897801E-07 , 1.34048123026446360E-06 )
( -9.25046150282726732E-07 , 7.73001968493055541E-07 )
( -9.76540414944181857E-07 , 1.22017118019207197E-06 )
index: 60
( 9.84805591337161606E-07 , 5.32469459569977204E-07 )
( -1.19617000468474706E-06 , -1.27406301855681839E-06 )
( -1.32276981773756236E-06 , -6.24613671502630047E-07 )
( -8.62813778645105297E-07 , -1.36417008188336706E-06 )
( -1.73188067773726572E-06 , -1.55830385868157204E-06 )
( 1.25512117225466829E-06 , 1.19936669891437335E-06 )
( -3.17855449382812414E-06 , 2.29276688196235471E-06 )
( 8.90773378740124260E-07 , -3.20889780259254292E-06 )
( 5.76578189818229897E-07 , 2.61773518088433339E-06 )
( -1.57632993170560851E-07 , -1.17721693047763249E-06 )
( 1.59139204158783129E-06 , -1.46362232767088064E-07 )
( -4.79406026733461989E-07 , -2.05683648947539646E-06 )
index: 61
( 4.64054596743412626E-07 , -7.48485892117149396E-07 )
( 1.28278533791855248E-06 , 1.44683635185143551E-06 )
( -2.29767498916466220E-06 , 1.11936564100823360E-06 )
( 1.14295320846357202E-07 , -1.97045161816780364E-06 )
( 5.74776226899235942E-07 , 9.01300711199318700E-07 )
( 8.24182196045951416E-09 , 1.94480679953390328E-06 )
( 1.03819063781177212E-06 , 1.67100236676201400E-06 )
( -1.99142021075635378E-06 , 3.94554683789558332E-06 )
( -8.41212660990474020E-07 , 1.21139119728122987E-07 )
( 4.14555772619066873E-06 , -4.77550335022397153E-06 )
( -1.30183705052829859E-06 , 1.31374526138684586E-06 )
( 2.29765315682808138E-06 , -1.58493097904585741E-06 )
index: 62
( -8.78280879011605105E-07 , 1.89781847336453127E-06 )
( -2.38542629224959111E-07 , 6.18414582323101182E-07 )
( -1.47985877549377624E-06 , 9.95976852887958791E-07 )
( -1.72199629312002180E-06 , 1.41858513430484729E-07 )
( 1.78617293627777939E-06 , 9.83460030388504839E-07 )
( 2.16522418063200313E-06 , -2.11636050090141801E-06 )
( 1.70358900436642562E-06 , -1.74678561690414570E-06 )
( -1.42317753220048339E-06 , 1.15515926214702861E-06 )
( 9.24452383312418744E-07 , 1.96025512287525497E-06 )
( -2.73602255167062256E-06 , 1.21804688153203722E-06 )
( -1.90881156093493204E-07 , 7.47273913243829816E-07 )
( 1.44616826248411287E-06 , 3.77655398100455049E-06 )
index: 63
( 1.46509107349119597E-06 , -3.22397411095835242E-06 )
( -7.14987787909580604E-07 , 2.48088623823532575E-06 )
( -6.28857380424612964E-07 , -1.79590331730595026E-07 )
( -5.46018273452996341E-07 , 1.53975919573496367E-06 )
( -3.06790032910059037E-06 , 1.89934771532434940E-06 )
( 5.52539787015748160E-07 , 1.99838750923050488E-06 )
( 1.32688449265076379E-06 , -3.81866108837388188E-07 )
( -9.39194661719283810E-07 , -5.24355379008121601E-07 )
( 5.20913385510631186E-07 , -3.04545647059448855E-06 )
( -2.72136860958207231E-07 , -1.11041370999903773E-07 )
( -2.11382976273567284E-06 , 2.10854097658406373E-06 )
( -1.42736983631262815E-06 , 1.35130967947999086E-06 )
index: 64
( -5.63150953575554255E-07 , -5.04308704642071837E-07 )
( 7.01678561281238062E-07 , -6.72897353160953389E-07 )
( -2.48611439938718388E-06 , 1.84993866067644381E-07 )
( 1.00499414669064616E-06 , 1.86829018048427407E-06 )
( 1.09883776157704293E-06 , 1.41846986630984911E-06 )
( -3.35935744821819631E-06 , 2.36444394066105195E-06 )
( -2.18684443698957526E-06 , 2.21948015141405701E-06 )
( 4.88939456959333285E-07 , -8.02393291557219407E-07 )
( 3.47514755354058617E-06 , -2.96232505791671765E-06 )
( -3.79332294774881310E-07 , -1.52108098762940572E-06 )
( 6.83137830975443438E-07 , -9.91354111211174873E-07 )
( -1.50428435777377926E-06 , -3.54727688517553891E-08 )
index: 65
( 2.83472148019550636E-06 , -2.20549525025429520E-06 )
( -7.00044495734016531E-07 , 1.69679988761113566E-06 )
( -2.48094630009098919E-06 , -4.19211643051992508E-07 )
( 1.68269800796865870E-06 , -9.10959765076005425E-07 )
( -1.92915776745983798E-06 , 2.56196954781353476E-07 )
( -1.07528533284434388E-06 , -1.15846643437187860E-06 )
( -1.42784279011322174E-06 , 2.08628319992316043E-06 )
( 1.07821025961185415E-07 , -1.58219894334994652E-06 )
( -2.91330420483734683E-07 , -1.71656824291768227E-06 )
( 4.31664885659179066E-07 , 2.44132111195527641E-07 )
( -1.98715718338696574E-06 , 3.16123691988131120E-06 )
( -9.17956722661104467E-08 , 2.09034994303697906E-06 )
index: 66
( 2.10629338004523810E-06 , -2.70786803844888833E-06 )
( -1.29400468798126943E-06 , 4.78285846013558188E-07 )
( -6.78399292421429079E-08 , 5.83727313851211884E-07 )
( 1.38203541029117370E-06 , -2.75272853838694487E-06 )
( -2.01635311013854307E-06 , 1.42706949764521259E-06 )
( -6.25011044161791113E-07 , -9.79719801409042646E-07 )
( -6.81605637049286706E-07 , -1.94637465404352974E-06 )
( 3.09454026356993906E-06 , 9.33745816984227003E-07 )
( 9.41831782824439947E-07 , -1.36687904048741598E-06 )
( 2.99806654970360754E-07 , -3.98519340682718547E-07 )
( 3.31296643599903151E-07 , 6.69328884496141132E-07 )
( 2.49566305529065323E-07 , 1.69295002739916959E-06 )
index: 67
( -9.03566653097124999E-07 , -1.23273047844345996E-06 )
( -5.06921103501650042E-07 , 3.42242551949667595E-06 )
( -7.15037301796940086E-07 , 5.34792878777280787E-07 )
( -3.14922139427807378E-07 , 1.00990100855311475E-07 )
( 1.33659996808108427E-07 , 1.78268350433780328E-06 )
( 1.47997725624507320E-06 , 2.27526763011655210E-07 )
( -2.41917561826680217E-06 , 1.65359993217629159E-06 )
( 1.53753983554563287E-06 , 4.15553799991968863E-08 )
( -8.30972808618294563E-07 , 6.92348222224703479E-07 )
( 5.27826060152149071E-07 , -1.82164117287638615E-07 )
( 4.99188041509695882E-07 , 1.21281773637387232E-06 )
( 8.37473602234769777E-07 , -5.55467801616664550E-07 )
index: 68
( 1.27557276106969587E-06 , -1.14299704837240925E-06 )
( -1.38654683768963723E-06 , -2.31733903392002586E-06 )
( -1.99237301193816460E-06 , 1.24176545614897104E-06 )
( -6.00019049199918344E-07 , 1.79742462278912352E-06 )
( -2.67770125197455057E-06 , -6.89916064032083903E-07 )
( -1.81227071950614811E-07 , -9.89870083857454886E-07 )
( -6.07595628457751782E-07 , -9.82118269978481426E-07 )
( -3.92469771331970989E-07 , -1.18782997745476276E-06 )
( 9.32424558851483680E-07 , 2.00481154566924466E-06 )
( 1.77718117299908129E-06 , -1.43220418767844170E-06 )
( 1.76289105641184441E-07 , -4.00857664233135824E-06 )
( 2.86854247850051248E-06 , 7.25385943038595704E-07 )
index: 69
( 1.91936197386535577E-06 , -2.63234970393357744E-06 )
( 1.22420198287821250E-06 , 7.32255099727729657E-09 )
( -1.98148029653255428E-07 , 8.77622674275173852E-07 )
( -1.87158763050743226E-06 , -1.36642006815114870E-06 )
( -2.30343067827809420E-07 , -3.19554667117504290E-06 )
( 7.54198849252656241E-07 , -1.33086294980482656E-06 )
( 1.12448041232206848E-07 , -8.48056174211305104E-07 )
( 8.95994581661910627E-07 , -2.84289397117043041E-06 )
( 8.15860959598704102E-07 , 2.34007527771061516E-06 )
( 9.45846545992952137E-07 , -2.48190495084931429E-06 )
( -6.28636005175392422E-07 , 1.75184126034693206E-06 )
( 1.02543767228889141E-06 , 2.53915513464715420E-06 )
index: 70
( -1.01981056738340297E-06 , 1.99059706717753863E-06 )
( 1.79249443689175028E-06 , -1.48364379608482243E-06 )
( 1.76108195349445848E-06 , -9.15718051484688473E-07 )
( 7.60562687210052559E-07 , 3.15296363770452076E-06 )
( 3.97964170677384726E-07 , -7.42347594412658286E-07 )
( -3.32194239153205490E-06 , 5.34377809129012850E-07 )
( -1.26503576903242845E-06 , -7.75797065046038563E-07 )
( 1.55673268041527423E-06 , -1.59777382404022019E-06 )
( -4.51968010418914409E-08 , 8.07239294640837494E-07 )
( 2.04567599194619806E-06 , -2.72127926360970443E-06 )
( -1.34533445458578501E-06 , 9.65056786744688949E-07 )
( 1.10218430653627375E-06 , -5.77006075754351085E-07 )
index: 71
( -2.00259462429269444E-07 , 1.96678660290869552E-06 )
( 8.27200760602798090E-07 , -8.61992570431265247E-07 )
( -1.12635812819245274E-07 , 8.58654379554074988E-07 )
( -1.73927065068900747E-07 , -4.25181843061614854E-06 )
( -4.24297449802499541E-06 , 8.06942542376935175E-07 )
( 3.05164681464030272E-07 , -2.75236822044327481E-06 )
( -9.20907825329880214E-07 , -8.84098708538302680E-08 )
( 9.81809480933441685E-07 , 3.58230302177295996E-07 )
( -5.35227891422712251E-08 , -2.35206982635561738E-06 )
( 2.83328821717558927E-07 , 1.07826746204277075E-06 )
( -5.86536082631868617E-07 , -2.58101547758922033E-06 )
( -3.46569388065605047E-07 , 2.72831441521070715E-07 )
index: 72
( -7.39119440470547605E-08 , 1.08015890982308708E-06 )
( -3.05983324981060855E-06 , 4.26189673589223817E-07 )
( 1.89426420707820230E-07 , 2.12029783087593182E-06 )
( 5.37732080510782956E-07 , -5.12530344526854627E-09 )
( 1.53997571772456763E-06 , 3.47036055547118750E-07 )
( 3.65272387452887994E-06 , 2.85234859666374887E-06 )
( 3.56664112026665821E-07 , -8.55586497191866990E-07 )
( 5.79309475156950830E-08 , -1.98290299614483286E-06 )
( 1.57210600484208979E-06 , -3.03432936972704652E-07 )
( 7.62501570302677466E-07 , -1.82449651746992586E-07 )
( 1.01462423355770906E-06 , 9.83744452619193045E-07 )
( 2.07397573705823641E-06 , 6.78108184202151142E-07 )
index: 73
( -1.50402735825047722E-06 , 3.24214587906867059E-06 )
( 2.41468876696898245E-06 , 1.24146523346152017E-06 )
( 3.89894742836409356E-07 , -5.70948859115171074E-07 )
( -1.38773406703086025E-06 , 6.93268994839365781E-07 )
( 1.90302717675170483E-06 , -1.16511011945797212E-06 )
( 4.53219232749107201E-07 , 2.14090831027455301E-06 )
( 6.34440843338439898E-10 , 1.49569668226663047E-06 )
( 3.68476809152091747E-07 , -5.83907947169095685E-07 )
( -1.22246555520428194E-06 , -5.91243671099293299E-07 )
( 3.45710307323126322E-06 , -3.43957076048313519E-06 )
( 3.40042380062696153E-06 , 3.50667674676546913E-06 )
( -2.63732864108401144E-06 , 1.51639912537236257E-06 )
index: 74
( -2.48674818064037355E-07 , 2.12864437546596550E-06 )
( 2.17207555275782065E-06 , 7.40413121761444387E-07 )
( -4.70589822286441102E-07 , -2.10623820972471192E-06 )
( -4.04846916480798835E-07 , -2.50934854408411521E-06 )
( -1.55461278466124316E-06 , 1.02234249459366986E-06 )
( -1.60754242225558733E-06 , -1.54840521081885928E-06 )
( 1.94479250753085463E-06 , -2.51223474328454991E-06 )
( -1.24414189605233840E-06 , 4.52583994204533075E-07 )
( 1.99692005017271720E-06 , 9.86867459903214144E-07 )
( 8.67634961266942901E-07 , 6.05854729261648574E-08 )
( -3.70233726115252233E-06 , -3.14531278532719303E-06 )
( 1.51509557032038379E-08 , -9.74156699391609668E-07 )
index: 75
( 1.56401197182993420E-06 , -4.48243489008825447E-07 )
( -6.32164280452750312E-07 , 1.86890471884723256E-07 )
( 2.24999073294192319E-07 , -1.29944445970471301E-06 )
( 2.50768946107515970E-06 , -9.43361824337405143E-07 )
( -1.18781755525391703E-07 , -7.50268391903740156E-07 )
( -2.47763215058031133E-06 , 5.11120285874168774E-07 )
( -7.41433334716294060E-07 , -3.21405781689914542E-07 )
( -7.63376209844969214E-08 , 1.83209529558713590E-06 )
( -1.63567637936210239E-06 , 1.60726133280548489E-06 )
( 1.73457687165022605E-06 , 2.10309008749737517E-06 )
( -6.97591091372922642E-07 , 1.42241278401734822E-08 )
( -7.05592511572210894E-07 , -4.35578003862652071E-07 )
index: 76
( 1.22204360390887185E-06 , 1.73305733812270354E-06 )
( 1.05109298213185755E-06 , 2.01251564850347587E-07 )
( 1.87892973356639070E-06 , -4.30090475400378377E-07 )
( -2.15845747993575201E-08 , -1.48838262521488165E-06 )
( -7.36222198894915392E-07 , -2.85185267022955081E-06 )
( 1.34872093421811207E-06 , -1.81124807317451200E-06 )
