index: 0
( 1.27458032020369957E-09 , 3.05702459815540468E-09 )
( 5.12245851032778509E-11 , 6.50057835362115373E-09 )
( -5.93198388543016314E-10 , 4.94247141537513177E-10 )
( -4.01896868079767616E-10 , -1.76575765261101089E-09 )
( -4.35695975416891020E-09 , -3.12724592162917456E-10 )
index: 77
( -7.03512771594555154E-10 , -6.60822470528800519E-09 )
( -1.21935515224045707E-09 , -4.13363895872873809E-09 )
( 3.01744339646206717E-10 , -8.34261941828774666E-10 )
( -1.73934040950666522E-09 , 1.41562334190164036E-09 )
( -7.91779806027029216E-09 , -2.78661480424911517E-09 )
( 3.10255678496121240E-10 , -3.25110886462843478E-09 )
( 8.61819590625182343E-10 , -1.01236036716313797E-09 )
( 7.23703392521327714E-09 , -3.47355298669756551E-09 )
( -6.06149612934867399E-09 , 2.87734869839841351E-09 )
( 3.01629740851738159E-10 , -1.69073162630278270E-09 )
( -9.50016279010091626E-10 , -9.53115214824235284E-10 )
( 3.25414872223975081E-09 , -1.74671569423926566E-09 )
index: 78
( -3.32474540768166767E-09 , -3.19334265728765442E-09 )
( 2.44865978499013409E-09 , -8.04770236599125946E-10 )
( -4.10662781414910433E-09 , 1.52112886289888732E-09 )
( -2.85743809175375275E-10 , 3.45687665610628112E-09 )
( -1.29031436169475437E-09 , -1.02519100438160400E-09 )
( 2.61521460423596703E-09 , -4.77885733440417973E-10 )
( 1.79313715716783330E-09 , 2.58537598422806081E-09 )
( -4.45156213490442133E-09 , 4.45633505266076418E-09 )
( -6.21567821065732639E-11 , 3.54121188759097456E-09 )
( 4.27612817518981689E-09 , -6.41001101777239627E-10 )
( 4.05704671913057944E-09 , 2.18486612998897622E-09 )
( -5.31092597142627736E-09 , -3.62700936534905050E-10 )
index: 79
( -2.28034263074242762E-09 , 2.08556302512170155E-09 )
( 4.63217066531490694E-09 , -8.64172788129560298E-11 )
( -5.10953577213499420E-10 , 2.56018594574262296E-10 )
( -3.10499079443931793E-09 , -2.71035245183892239E-09 )
( 5.71049295929458466E-10 , 1.24263884387034207E-09 )
( -1.10583944427838344E-09 , -2.35918452808232757E-09 )
( -5.32329089457606547E-10 , -1.85186617020364301E-09 )
( -2.01805953095939813E-09 , 1.09550167778482813E-09 )
( -1.05039305636535610E-09 , 1.54140214870550984E-09 )
( -2.76157815495454606E-10 , 2.81652682908037506E-09 )
( 6.87961002264840037E-10 , 2.81506739240003026E-09 )
( 4.41743088215478017E-09 , 7.25479590494328712E-11 )
index: 80
( -1.26331339713543766E-09 , 3.12518475341121842E-09 )
( -2.65920627085226496E-09 , -9.78411757553450092E-10 )
( -1.35227377917257186E-09 , 2.11078447350517317E-10 )
( 4.68865440553743663E-11 , -1.69124415392153768E-10 )
( -7.31482829231427236E-10 , -2.62987566349624484E-09 )
( -2.34753536254211374E-09 , -1.51022032326507560E-09 )
( -2.73614440530386325E-09 , 3.76808762796348997E-09 )
( 2.73820279798375840E-09 , -2.41806699771491230E-09 )
( 4.09207431463615862E-09 , -2.12661016665881515E-10 )
( -6.42510122758069272E-09 , -3.40603728716790696E-10 )
( -8.57681767369356898E-10 , 1.45162953887394176E-09 )
( -3.54781689169829347E-09 , -1.78378635972102178E-09 )
index: 81
( -5.21560063959732560E-09 , -3.10378016279668079E-09 )
( 7.42090347540960966E-10 , -3.04208653631347157E-09 )
( -1.61263901390457318E-09 , -4.87189314463627097E-09 )
( -2.21937816866258642E-09 , 1.90400796297003121E-09 )
( -8.00517480435627210E-10 , 3.25127844217686976E-09 )
( 2.48233237009960253E-09 , 4.12206039262552091E-09 )
( -6.87012919792061961E-10 , 1.13261657323297999E-09 )
( 4.83472067765247110E-09 , 8.69842590867332813E-10 )
( 3.59901314143703223E-09 , 3.20804048565802591E-09 )
( -7.64725930527534818E-11 , -2.97391074413172260E-09 )
( 1.01923690978096110E-09 , 1.60472721210280383E-09 )
( 8.79065634639317861E-10 , -4.79521145381196391E-09 )
index: 82
( -2.31929225344548607E-09 , 6.08270867015386722E-09 )
( 1.94570892383838692E-09 , -5.15153552287891948E-10 )
( 1.23784005762883280E-09 , -3.52345404721237685E-10 )
( 2.46886267016993660E-09 , -2.46033141998503097E-09 )
( -3.00168957836943510E-09 , -1.03586657702551903E-09 )
( 2.31430977473280657E-09 , -1.67834968592531219E-09 )
( -3.71359642375379820E-10 , -1.14807073961508115E-09 )
( 7.91720906347462154E-10 , -2.44299206790360543E-09 )
( -4.11307449810338645E-09 , -2.16210276480356572E-09 )
( -2.54744056402826666E-09 , -2.43307739529849693E-10 )
( -1.43045916964597111E-09 , 4.01149286489528970E-10 )
( -2.46005903899193127E-09 , 9.87757195470575941E-10 )
index: 83
( 3.46361470425376477E-09 , -3.04305883118337905E-09 )
( -3.16151264415837668E-09 , -3.78789684060022470E-09 )
( -1.06102674520820786E-09 , 6.44992496046382143E-09 )
( 3.55933016706444156E-10 , -2.61102293453571995E-09 )
( -1.51396399246034699E-09 , -3.67100170307201145E-09 )
( 1.14032114873389750E-09 , 9.36558209305461943E-11 )
( 2.88981464359986248E-10 , -3.46497401255933854E-10 )
( -5.98782014045712680E-09 , 3.66568793758069555E-09 )
( 1.44238686531983498E-09 , -1.95298920256960808E-09 )
( -7.78049507913488299E-10 , 5.92615733105903317E-10 )
( 4.46412734879728554E-09 , 1.05508820710289587E-09 )
( -2.65278574029942857E-10 , 3.03714081314596909E-09 )
index: 84
( -1.54595215059165322E-09 , 4.74144043362264077E-10 )
( -1.13313257448659442E-09 , -2.80474807621831386E-09 )
( -1.26313345126966064E-09 , 7.47659001445977030E-10 )
( -1.76683485099198341E-09 , 7.69207422573109448E-10 )
( -9.27558449881642110E-10 , -2.14971386717042987E-09 )
( -2.50424629360848250E-09 , 3.34854927820909905E-09 )
( 3.69233802009397016E-09 , -1.87838061374681127E-09 )
( -1.18581421106561625E-09 , 2.13280265192138809E-10 )
( -2.79145118335154124E-09 , -2.13697489803414223E-09 )
( 9.22571701660026351E-10 , 1.98991984709363313E-09 )
( 1.48389133109826865E-10 , -3.86019393846236457E-10 )
( 9.86514925554017922E-10 , 1.07286672295448805E-09 )
index: 85
( 1.26020252741549956E-10 , 2.76263592285935938E-09 )
( 2.98175020712835510E-09 , 1.31883844992024561E-09 )
( 7.62592006249945022E-09 , 2.11564788348427230E-10 )
( 1.25772010435254632E-09 , -3.07852753270638201E-09 )
( -1.77026856859937309E-09 , 6.27386141367597819E-09 )
( 4.89739324202811094E-10 , 2.50112625269178268E-09 )
( -4.56357548191561485E-09 , 3.10836036354864966E-09 )
( 2.10720963721347983E-09 , 5.98786600806049052E-10 )
( -1.52448297757565866E-09 , -4.08800249797518420E-09 )
( -2.74344122996018996E-09 , 3.45492785508813634E-09 )
( 1.18885632508756000E-09 , -3.91871842917628044E-09 )
( -2.27170998190847123E-09 , 2.77077327744250816E-09 )
index: 86
( 2.70337187539524811E-10 , 1.44190302036959295E-09 )
( 1.69848590266228817E-09 , -3.65542955959544144E-09 )
( 1.84284943253294351E-09 , -9.89977183482855734E-10 )
( 7.82580974406167556E-10 , -2.36238822749831210E-09 )
( 1.89346335425548032E-09 , 3.74112676803523570E-09 )
( -2.37063605923739306E-10 , 5.25734878866317876E-10 )
( -2.42565872575735094E-10 , -2.44703411041750565E-09 )
( -8.30192303968595975E-10 , -8.98185823712329998E-10 )
( 1.39404341507227893E-09 , 4.24392853102976016E-09 )
( -1.80722567937098990E-09 , 3.02884282949199700E-10 )
( 2.57195655292607657E-09 , 1.42403258901940990E-09 )
( -1.80680525034906120E-10 , 4.26743052548842552E-10 )
index: 87
( 2.16727636413497900E-09 , 3.37621062009198842E-10 )
( -1.87820105510830134E-09 , 8.45963729991106167E-11 )
( 2.03319452513188762E-09 , 3.42435957331422889E-09 )
( -2.41694143245259020E-09 , -2.45008147140724393E-09 )
( 1.86524851432255236E-09 , 1.65517481043073187E-09 )
( 5.76658527415915951E-09 , 1.56498270683572209E-10 )
( 2.50135726047852805E-09 , -9.83576609382174276E-10 )
( -8.24804655078149998E-10 , 1.48373178856454397E-09 )
( -5.18615210293265282E-10 , -4.84584081623455042E-10 )
( -1.18336351929598586E-09 , -4.50089486938510303E-10 )
( 2.60243797016206186E-09 , 1.54388627382115118E-09 )
( 2.58095565957246824E-09 , 5.52944420147065163E-10 )
index: 88
( -3.73764424685757564E-09 , -1.96863738953838244E-09 )
( -1.76935100334380815E-09 , -2.72866895298118987E-09 )
( -5.71985045196004788E-09 , 2.18121822783166743E-09 )
( -2.30372291611410169E-09 , 2.58242556595221779E-09 )
( 1.13947020963058579E-09 , 4.82114863159132979E-10 )
( -1.44321096425729943E-11 , -1.37683882071450382E-09 )
( -7.32108660695392848E-10 , -8.27442443508515830E-10 )
( 2.67596616483721571E-10 , -2.96307354305410823E-09 )
( -2.64209986121243544E-09 , -6.05023074110982046E-10 )
( -2.71169577388049040E-09 , -9.90682002080735558E-10 )
( 8.29059099069619871E-10 , -1.42235638953994560E-09 )
( -8.94872470916579268E-10 , 2.60129728944114915E-09 )
index: 89
( -5.15269716975155362E-09 , 4.38935235519298888E-09 )
( 5.56575511962140956E-09 , 1.10049840120099716E-09 )
( -2.59725013227699399E-09 , 3.10086789783176235E-09 )
( 3.99004050198668368E-09 , -1.48053969264486017E-10 )
( 1.57997074959661390E-09 , -5.77293481250996414E-09 )
( -1.94373208665308607E-09 , 8.22090213796701922E-09 )
( 5.40980022234472019E-09 , 1.76726036031804837E-09 )
( 1.49954743366046982E-09 , 7.58137062893662496E-09 )
( 3.56526731460298408E-09 , 7.39391822612652559E-10 )
( -2.19339055416741428E-09 , 3.68286126887535811E-09 )
( 7.90801398678821781E-10 , -1.29801276511130021E-09 )
( -2.71652430410608420E-09 , 1.69186062502009364E-09 )
index: 90
( -2.71433970893741837E-09 , 1.06873536770938595E-09 )
( -1.95595065502706057E-09 , 5.48937345842599787E-09 )
( -1.37794119846267312E-09 , -1.36248004764330748E-09 )
( 1.66876455752151540E-09 , 8.31454316866774949E-10 )
( 5.63926814128835499E-09 , 3.47646448378521520E-09 )
( 1.58870521072513667E-09 , 4.37024446886444837E-09 )
( 5.04807614381493338E-09 , -3.45288888989421319E-10 )
( 2.18769800062388814E-09 , 4.84186150372186063E-10 )
( 2.72746185987285905E-09 , -3.21762700682000454E-09 )
( 3.43258354576426910E-09 , -2.13210188536683654E-09 )
( -1.90570712588592816E-09 , -1.08607969833156796E-09 )
( -1.55989368277426072E-09 , 2.30405434778533171E-09 )
index: 91
( 1.90974590884417818E-09 , 4.29155508009309465E-10 )
( 2.19536280623721584E-09 , 1.71365390994810850E-09 )
( -7.04049278442878366E-10 , 2.23051250047762190E-10 )
( 2.63802940123414608E-09 , -2.49306201137807104E-09 )
( -1.83067481542188020E-09 , -1.87606233781176577E-10 )
( 2.70381706246918625E-09 , 5.31217917252332850E-10 )
( -2.58148179892126572E-09 , 1.20819966472304347E-09 )
( -1.43459627808404804E-09 , -4.84438882921409530E-09 )
( -5.78661276467593747E-09 , -3.27794673583586794E-10 )
( -9.35180328584147715E-10 , 4.44864420541933163E-10 )
( -3.94770763862337339E-09 , 3.99936733801508060E-09 )
( 3.70163655848525159E-09 , 1.90368894625083835E-09 )
index: 92
( -2.66516877417721775E-09 , -2.75902254160427543E-09 )
( 1.64351640045515636E-09 , -8.49761786562576603E-10 )
( -9.48824941686560389E-10 , -7.65599770307367631E-10 )
( 2.22739952335843137E-09 , -4.33506156504997656E-09 )
( 1.23445666756945359E-09 , -1.37483949784678417E-09 )
( 1.56922176008165190E-09 , 2.05378382318290908E-09 )
( 1.27732793875433744E-09 , -2.21190862473983726E-11 )
( 3.57457004478347192E-09 , 5.76645271101516439E-09 )
( 2.31997730936772164E-09 , 6.05407520865210548E-10 )
( 3.76467086537254231E-09 , 2.54599452294837785E-09 )
( 4.14963538725461949E-09 , 4.40482949311230302E-10 )
( 8.38098389703940576E-10 , 1.34968399421206761E-09 )
index: 93
( -6.12091181381253635E-09 , -3.15192801531880682E-10 )
( 1.23832851820470439E-09 , -2.11759809351087813E-09 )
( 4.56672026884688323E-09 , -2.07575988608485242E-09 )
( 5.32271798958674753E-09 , -2.05041113391094677E-09 )
( 1.49033858086480836E-09 , 3.75850647543322695E-09 )
( -3.39797654342615788E-09 , -5.25333618601658165E-09 )
( -2.98544279363889387E-09 , -3.34479169647914637E-09 )
( -6.90612723676432269E-09 , -5.30552955397517467E-09 )
( 3.49854852261835472E-09 , 9.21610844460945446E-09 )
( 1.49988814726411595E-09 , -5.47014466442472059E-09 )
( 2.65448779156854484E-09 , 4.46570962221342845E-09 )
( -1.44536598809797994E-10 , 3.64345671808183229E-09 )
index: 94
( 1.38052228477357115E-11 , -2.72501428650998041E-09 )
( 1.39008139377849508E-09 , 8.63968539544160178E-10 )
( 7.34458408748533755E-10 , -1.81728632827572488E-09 )
( -9.70351752913653756E-10 , 1.17792336136117293E-11 )
( -2.37319063890266107E-10 , 7.65116898171216560E-10 )
( 6.66194680161477314E-09 , 2.55165232391658540E-10 )
( 6.31950739350593180E-10 , -1.66995379488215081E-09 )
( -3.89396103653538062E-09 , 9.49523651339379709E-10 )
( -8.72329159756872186E-11 , 4.38548054100834347E-09 )
( 3.30728662856282677E-09 , -2.66967012257357877E-10 )
( 3.60609424979684901E-09 , -1.94081204181026205E-09 )
( 5.05951133141294067E-09 , 6.80103479501874680E-11 )
index: 95
( -4.22305499219530541E-09 , -4.24518405020642423E-10 )
( 5.17855674816533382E-10 , 4.46817510861341089E-10 )
( 5.12314803817628925E-11 , -3.45977773212657572E-09 )
( -3.39262354465484254E-09 , -5.64450031171463915E-10 )
( 1.91460243037332590E-09 , 2.85287727008506375E-09 )
( 8.85344588350300289E-10 , -2.89313848423249920E-09 )
( 9.01508043418347950E-10 , 1.74529432842332193E-09 )
( 3.33988778903326659E-09 , -4.75118699384480253E-09 )
( -7.26128795435062056E-09 , 6.35846167077846234E-09 )
( 9.17401499524800060E-10 , 1.50482302180736419E-09 )
( 4.15721464260654646E-10 , -1.30437064193952478E-12 )
( -1.44440072000157702E-09 , -1.72042418481956055E-10 )
index: 96
( -2.54585027840313347E-09 , -4.67137967063110079E-09 )
( -1.58115561048668788E-09 , 3.35341702976463485E-09 )
( 2.48936884088708489E-09 , 4.46404661002791828E-09 )
( 3.85432679276291170E-09 , -1.10959128318106822E-09 )
( -7.87419699065969328E-10 , 3.38757993423016391E-09 )
( 2.09056242367153864E-09 , -1.22766477181741489E-10 )
( -2.83832973153717816E-09 , -2.20595888150470034E-09 )
( 1.44482693749849176E-09 , 5.38123620929727387E-09 )
( 3.83972875919932328E-09 , -1.54148162229632484E-09 )
( -4.87364385217042941E-10 , -3.60117630210443870E-09 )
( -1.00611871469033418E-09 , 4.87904098692188496E-09 )
( 4.79496695204066232E-09 , -2.13542088947831630E-09 )
index: 97
( -1.42967300109654000E-09 , -1.63285285698227279E-09 )
( 4.00307318792005999E-09 , 2.60840570099191318E-09 )
( 3.50373373804672545E-09 , -1.48630431020367781E-09 )
( -1.02387032656576046E-09 , 2.83697330631316134E-09 )
( -4.39056927742403050E-11 , 5.58058475971545926E-09 )
( -1.49318007930608351E-09 , -2.42164324271669179E-09 )
( -4.15431094957882444E-10 , -7.78905607648443431E-10 )
( 1.40228797995994359E-10 , 1.60580902037971502E-09 )
( -5.67860925997244342E-09 , 1.50382109448959100E-10 )
( 2.54556590901347019E-09 , -3.52820370848119306E-09 )
( 2.23948754207287769E-10 , -3.25187674996387779E-09 )
( 3.65521343656896965E-09 , -2.56834913471527130E-09 )
index: 98
( 6.22009577624794708E-10 , -3.74897713712108110E-09 )
( 5.20925835911089643E-10 , -8.20743967987063636E-10 )
( 2.26956458634002941E-10 , -3.16033919659628870E-09 )
( 1.95984645039451854E-09 , -1.59051753934162235E-09 )
( -6.63905548447449265E-10 , -6.30971995851145936E-10 )
( -7.58056176860961150E-10 , -1.31864098622962140E-09 )
( -4.37257297711174293E-09 , 1.86131090828944630E-09 )
( 2.49776959456626216E-09 , 6.27646816949300720E-10 )
( -1.95861649873200546E-09 , 1.25389288016681514E-10 )
( -1.23335490844135995E-09 , 1.57869815047491951E-10 )
( -5.59060779861128050E-09 , -2.82923169558909855E-09 )
( 1.11073763178783656E-09 , -1.11075226878036302E-09 )
index: 99
( 1.00993948599472068E-09 , 6.01221426676968027E-10 )
( 5.12676996448415468E-10 , -4.25775650332984462E-11 )
( -1.53002937459133033E-09 , -2.41293840606388204E-09 )
( 1.12235848941662398E-09 , 9.84757355447938696E-10 )
( -1.88821066202650408E-09 , -1.07664078748506790E-09 )
( -3.34598051137993171E-09 , -1.35276917433433304E-09 )
( -3.74630281031949157E-10 , 4.90970688365238472E-09 )
( -9.24541622572619669E-10 , -8.27493731623574052E-10 )
( -3.26219059591288950E-09 , 2.47670496882070054E-09 )
( 3.59815067786566077E-10 , 3.96977730854009418E-09 )
( 2.79264752650661219E-09 , 9.53316838118015170E-10 )
( -1.98017131282680624E-09 , 1.57092596797550183E-09 )
index: 100
( 3.06646053958864236E-09 , -2.34273160047849579E-09 )
( 4.58692088984620205E-09 , -2.43335651431360578E-09 )
( 5.13893932877398738E-10 , 9.11742442214160781E-10 )
( -7.31112120399258373E-10 , 2.54128366692022393E-09 )
( -1.68472305453139889E-09 , -2.34799229746555002E-10 )
( -1.12882033838525897E-09 , -2.15252331789325518E-09 )
( -5.17518230041037115E-10 , -8.66345635730916337E-10 )
( 1.82915387952263071E-09 , 3.31013138057244245E-09 )
( 5.02442972433818531E-09 , -2.32790859306204748E-09 )
( 1.09703309830632458E-09 , 1.87055786776073484E-09 )
( 2.06815426184397180E-09 , 2.15020049381684026E-09 )
( -4.48824967246407268E-09 , -4.20106258831560480E-09 )
index: 101
( -1.10297589758132698E-09 , -2.50011100320663665E-09 )
( -4.06761173617945301E-09 , 4.36973605588209274E-09 )
( -4.38033595552266593E-10 , -3.88869121166399452E-11 )
( -1.34672740919008120E-09 , 3.51613109578347234E-09 )
( 8.71737769142996655E-10 , -2.01713121567659215E-10 )
( -5.27927794284357306E-11 , 6.28873804732332640E-10 )
( 1.44647574347571512E-09 , -3.34509403338300993E-09 )
( -1.66397148947021048E-09 , -7.47631024205550457E-10 )
( -1.08639593928012374E-09 , -4.04163441037930763E-09 )
( 8.77274052016045079E-10 , 1.99783885923688048E-09 )
( 2.56764690424673137E-09 , 1.71960907666097509E-11 )
( -1.80720159416716653E-09 , 1.39770936013193755E-09 )
index: 102
( 3.06732978610452907E-09 , -9.73031991001368381E-10 )
( -1.87124617848593364E-09 , 1.18913131083797062E-09 )
( -1.22706137450637245E-09 , 1.25661542416308796E-09 )
( -2.15797652524374671E-09 , -5.75267270305751285E-09 )
( -3.11083425311354402E-09 , 2.13818734183706410E-09 )
( -5.83494627034667277E-11 , -3.00728073740827395E-09 )
( 1.60897801440708863E-09 , -9.09171069051725300E-10 )
( -1.78271746102073889E-09 , 9.49212806786768499E-10 )
( 1.61608402931424518E-09 , -2.51290284105948282E-09 )
( 2.53139055769064852E-09 , 2.34781155770639722E-09 )
( -6.82808859745865312E-09 , -2.81186487146207671E-09 )
( 9.06297794361534713E-10 , 1.64942477887072834E-09 )
index: 103
( -1.89879516877088146E-09 , -2.47514500016387496E-09 )
( -3.61445302308284411E-09 , 8.27369364678589845E-10 )
( -1.57057484155722038E-09 , 1.62043880389036470E-09 )
( 8.73339344088830243E-10 , -5.45135436711420634E-10 )
( 2.20549079091262962E-09 , 3.26020734914282069E-09 )
( -5.42549447472014849E-10 , -6.97124842452058970E-10 )
( -1.62010860362728829E-10 , 2.96268678468570433E-09 )
( 4.11470455170261571E-09 , -2.88552234294975198E-09 )
( 1.94741020406790888E-09 , -2.46575087765740453E-09 )
( 2.66965277923609432E-09 , -1.22826099451763091E-09 )
( -1.03503959535051378E-09 , 3.99523753263421984E-09 )
( 1.65733294066572403E-09 , -4.52264954136489631E-09 )
index: 104
( 4.82805137093508197E-09 , 4.81368143987482986E-09 )
( -3.56123282039970346E-09 , 5.22658216508158440E-10 )
( -2.12449628789891086E-09 , 4.13056093724091084E-09 )
( 5.10414957708032105E-10 , -1.30795680950757148E-10 )
( -9.86070458085076540E-10 , 2.63207988613767307E-10 )
( 6.30122936218808484E-10 , 1.20036054368259662E-10 )
( -2.15367763700063719E-10 , 1.23163868323467739E-10 )
( -2.62642809287006647E-10 , 9.92672878524379533E-11 )
( 4.10284590307925044E-10 , 2.02615191591767834E-09 )
( -2.72724561260515793E-09 , 3.61024650117528938E-09 )
( 3.42600566970308867E-09 , 3.40642929184506165E-09 )
( 1.00891768943696537E-09 , -7.42223917531889296E-09 )
index: 105
( -7.00998078396493929E-10 , -1.10928733309111718E-09 )
( -2.54177902010292119E-09 , -4.02902040991272063E-10 )
( -6.77518521831816465E-10 , -4.19105267864868783E-09 )
( 5.11195333232905198E-09 , -3.25000645609014842E-09 )
( -2.16015806214950095E-09 , 2.29811291352943034E-09 )
( 3.33671715244892730E-09 , -2.61842653185635674E-09 )
( 8.61785084645720719E-10 , 1.60254553321534943E-09 )
( 1.93651898381429013E-09 , -4.42573754190522532E-10 )
( 9.97198387673952704E-11 , -2.49645591345426163E-09 )
( 8.88547497487162018E-11 , -1.07714850995652952E-09 )
( 7.15610734740533542E-10 , -3.72736611686220678E-09 )
( -2.21141830349846173E-10 , 5.59689808442888062E-10 )
index: 106
( 6.52075041974221956E-11 , 2.53476405450798306E-09 )
( 6.72592825733705607E-10 , 5.17918336612425994E-09 )
( 6.43672072720523446E-09 , -1.82034302635974583E-09 )
( -5.31114273395407541E-09 , -1.96832099702379257E-09 )
( 1.64387154940045423E-09 , 1.24698707600046270E-09 )
( -8.76335423381156426E-09 , 2.00787896832324210E-09 )
( 2.21839939657197611E-09 , -5.64870068110715589E-10 )
( -3.08893527765783143E-09 , 5.91309292198835285E-09 )
( 4.67087212122917173E-09 , 1.09083788682479798E-09 )
( 3.12277063395369056E-09 , 2.44750892029009525E-09 )
( 1.65776427166552782E-09 , 3.32540830169424650E-09 )
( 2.31970946166927169E-09 , 5.71850606417686087E-10 )
index: 107
( 2.11374488545489053E-09 , -2.32787658504543457E-09 )
( 1.68776655878803635E-10 , -4.62790074197193168E-09 )
( 6.83464530897225390E-10 , -4.79455290043597365E-09 )
( -1.21337634042042368E-10 , 3.07369985138662230E-10 )
( -7.38139757636923933E-10 , 1.09406100486718589E-09 )
( 3.73510871116076909E-09 , 3.05040400327760367E-09 )
( 3.31718959003807495E-09 , -1.47149454845836287E-09 )
( 1.83695982296212949E-09 , 3.53262858044822965E-09 )
( -3.09840444745034330E-09 , -9.89139965523069633E-10 )
( 4.31294052464119713E-09 , -5.60746257205126943E-10 )
( 1.34870428078333688E-09 , -8.07589830720235225E-11 )
( 3.11297703759410609E-10 , 4.47527925921826127E-09 )
index: 108
( -2.91110346858602073E-10 , -2.08863200077939715E-09 )
( -8.90425600402072683E-10 , 1.00038747804141295E-09 )
( -8.50662029716065274E-10 , 1.10617046477703514E-09 )
( 1.21370724191788199E-09 , 1.75434013580474359E-09 )
( -4.98187972012286420E-09 , 3.40981511713206048E-09 )
( -1.30655944355159475E-09 , -3.43172328983811930E-09 )
( 4.08261549892366093E-10 , 2.62717431301683782E-09 )
( 7.23053565273483239E-10 , -7.90211202402432428E-10 )
( 1.09702128284440769E-10 , -2.37134791382923069E-10 )
( -2.59205021336459753E-09 , 3.70267655260867910E-09 )
( -4.79095682739030587E-09 , 2.98731133717126385E-09 )
( 3.99657576420913626E-09 , -4.95654766454802484E-09 )
index: 109
( 6.50158354231472748E-09 , 8.73554276035953415E-10 )
( -1.41486040943712735E-09 , -6.05284349751096911E-09 )
( -2.19597304581708946E-09 , -3.76744120272770163E-09 )
( 3.32579804373324828E-10 , 1.75765051633956476E-09 )
( 4.30393681428369168E-09 , 2.19809285595570484E-09 )
( -3.17390570068325132E-09 , -4.67361695602324415E-10 )
( -1.67336910766344302E-09 , 2.16494836854358437E-09 )
( -3.12704238634782811E-09 , -5.73879372614165332E-10 )
( -6.00232522897179831E-09 , -3.70814416531613315E-10 )
( -6.10435900369120983E-09 , -3.16559912888694903E-09 )
( -3.15638148557748344E-09 , 5.05028310102994389E-09 )
( -1.68382713901098155E-09 , -7.45632646422540192E-09 )
index: 110
( -2.22177097123772715E-10 , 1.70691998316010317E-09 )
( 4.29171735060827691E-09 , -3.07280719734093134E-09 )
( -3.61711577510204960E-09 , 1.69491829319632309E-09 )
( 4.89305604165101135E-09 , 3.43124022775974119E-09 )
( -2.62424871931908973E-09 , -4.19917658791228824E-10 )
( 1.73525820220297192E-09 , 8.06216379340661093E-11 )
( -6.99687147598663757E-09 , -6.26678697265478155E-10 )
( 1.48213766882123968E-09 , -4.28718292620052690E-10 )
( 1.14557163084955029E-10 , 9.27073773516380588E-10 )
( 2.35173822637790737E-09 , 2.88266862758535870E-09 )
( 7.82956631933061983E-10 , -5.06982460325989645E-10 )
( -3.62462971073622742E-09 , 3.16266219786257749E-09 )
index: 111
( -2.50714096468563264E-09 , 8.26940083620562494E-10 )
( -2.03116365186963143E-09 , 3.80994776189043403E-09 )
( -4.24238036555211686E-09 , 3.33071357640831084E-10 )
( 2.59970325641248839E-09 , -1.71629391902411730E-09 )
( -4.92411513306428848E-10 , -2.20184458949276240E-09 )
( -2.66752667012618645E-10 , -1.66811332215830431E-09 )
( -3.42583141905941920E-09 , 9.83256719100304437E-10 )
( 3.44612109087742127E-09 , 1.80058026263927848E-09 )
( 4.66815902332160984E-09 , -4.03761320344520587E-09 )
( -1.22725325513872067E-09 , -3.92288422896819685E-09 )
( -7.59760683688437725E-09 , 3.28958214608383539E-09 )
( 7.03878475516575723E-10 , -1.17534729704711498E-10 )
index: 112
( -6.85982681376395544E-11 , 7.38657391869146495E-10 )
( -1.24047413131856472E-09 , -2.29502117162411520E-09 )
( 8.03771320822638247E-10 , -1.58854447359380573E-09 )
( -1.96710341642501296E-09 , -1.00463155956171132E-10 )
( 1.79703456250892296E-10 , 3.82634236099562396E-09 )
( 2.83329893320107660E-09 , -1.03627845488389311E-09 )
( -4.96548189088885524E-09 , 3.22310305587098544E-09 )
( -1.80368090093858199E-09 , 1.48150517444082601E-09 )
( -3.50485603095082233E-09 , -3.69000692617927750E-09 )
( 4.30264464038220618E-10 , 1.53906002945244861E-09 )
( -3.63266417596958868E-09 , -1.65651534844516716E-09 )
( 3.64897200425722262E-09 , 8.55964160675655116E-10 )
index: 113
( 1.84717198365266050E-09 , 4.15518169548650537E-09 )
( -5.34908121781969103E-10 , 1.54005964952066170E-09 )
( -3.97041087471967098E-09 , 1.59543134336365605E-09 )
( -3.18403893330168489E-09 , -2.49671037961162484E-09 )
( 1.41309133332588692E-09 , -1.55538347530543389E-09 )
( -2.23656735820215984E-09 , 1.85663026924614667E-09 )
( -4.15892871835562803E-10 , -9.19909246951283835E-10 )
( 1.28353080044120972E-09 , 1.00200849117509302E-09 )
( 2.49481031768229387E-09 , -3.81835679075985887E-10 )
( 3.22515427594958834E-09 , 2.60821902383803459E-09 )
( -4.39134274807262813E-10 , -1.41367606323445161E-09 )
( -9.59045233101923535E-10 , 1.08345050723194080E-09 )
index: 114
( 1.44362585170056922E-09 , -4.82967182437729357E-09 )
( -1.74827000523337590E-09 , -9.06817014068578932E-10 )
( 1.92587250449780416E-09 , -1.23104672841876311E-09 )
( 4.99420173180400899E-09 , -2.91929256577568852E-09 )
( 1.64875225549245302E-09 , 3.40805396455795325E-09 )
( -1.12815880650194773E-09 , -6.27410927409608757E-10 )
( -3.65321994502683579E-09 , 4.39950009967392043E-09 )
( 8.31116779130881586E-10 , -3.45575290677530599E-09 )
( 1.45438368491525067E-09 , 5.46028816849320230E-09 )
( 5.74687167957902221E-10 , -1.52934390535208316E-09 )
( -6.43604005416390608E-10 , -1.33951669520910361E-10 )
