index: 0
( -3.12254845043859253E-01 , -1.13032939954564005E+00 )
( -8.70526061396080020E-01 , 1.14422731293689939E+00 )
( -1.48638820348388545E-01 , 5.00054077846016298E-01 )
( 4.43145963181259192E-02 , -2.10254465930244150E+00 )
( -8.86367552236298900E-02 , -2.39687911477348303E-01 )
( -1.39671419233471550E+00 , 9.86963870202179350E-01 )
( -2.92220450841130519E-01 , -6.41060324036920481E-01 )
( -2.93310235352969129E-01 , 9.22872063738873316E-01 )
( 2.74219328870123555E-02 , 2.18199506808077359E+00 )
( -5.96300073727123126E-01 , 2.39032724515407774E-01 )
index: 39
( 2.99026277358955261E-01 , 3.98207639668683167E-01 )
( 5.00502175790061510E-01 , -1.82592722801010421E+00 )
( 5.03975158410617172E-03 , 3.23705820138250999E-01 )
( -6.72424346641617848E-02 , 1.34148214099594631E+00 )
( 7.53705165274997868E-01 , 5.62454050650639137E-01 )
( 7.54621043647312861E-01 , 6.73240815754056032E-01 )
( -4.82413529411273301E-01 , -3.13802373041237925E-01 )
( -7.23420004436688135E-02 , -4.93613475570163440E-01 )
( 1.14889351066513948E-01 , -8.58504392039780906E-01 )
( 4.66758773589159293E-01 , 4.14598975284348248E-01 )
( -8.45432225025066764E-02 , -8.16334759363989915E-01 )
( -6.43273214532331772E-01 , 6.02889228462146973E-02 )
index: 40
( -1.09203628773824368E+00 , -6.31974221790916557E-01 )
( -8.44086128364379018E-01 , -7.46587371661367571E-01 )
( 4.46769289604010411E-01 , -2.37522622822881002E-01 )
( 1.60239023113534995E-01 , -1.42672507198867871E-01 )
( -3.45880195348874209E-01 , -2.36813969381201271E-02 )
( 5.28843320947820050E-01 , -8.84507818933771506E-01 )
( -8.08669393446573015E-02 , 4.13704289087929555E-01 )
( -3.67561112691476066E-01 , 5.09260673135167874E-01 )
( -1.64406178997642316E+00 , -6.39273472028915379E-01 )
( 4.30043198438527285E-01 , -9.72542289339014765E-01 )
( -4.39894364633570678E-01 , 8.36561424179751878E-01 )
( 1.22453965083104355E+00 , 1.06607483057273211E+00 )
index: 41
( -1.15827699864709066E+00 , -1.21813877034078066E+00 )
( 1.05927622893517670E+00 , -7.67736542732462612E-01 )
( 6.54118060619991448E-02 , -1.05912307936359848E-01 )
( -1.44438235238892987E+00 , -4.86197752525779736E-01 )
( -2.68467646262721349E-01 , -9.69587427962369741E-01 )
( 6.11119900975889530E-01 , -3.09437640418298521E-01 )
( 1.16945981822268985E+00 , -8.22692304498985005E-01 )
( 2.86802338227173714E-01 , 3.05060013519530215E-01 )
( 1.27053451433835118E-01 , -1.51144445586510606E-02 )
( 3.02552717735177057E-01 , -2.84976477758214830E-01 )
( 1.30634623257205340E+00 , 1.25432677869112247E-01 )
( 3.72333299574438337E-01 , 3.19857280600221838E-01 )
index: 42
( -3.60050088200272955E-01 , 5.33805614588947930E-01 )
( -6.27845141272368124E-01 , 1.77585434713428553E-01 )
( -1.30987241846039715E+00 , -1.67391275795485739E+00 )
( 1.87743814262318676E-01 , 4.56224042310629407E-01 )
( -5.94000221018957442E-01 , 2.77611747779845874E-01 )
( 2.63045508347048651E-01 , -9.57104339490398193E-01 )
( -2.89848939507623249E-01 , 7.61660041289202727E-01 )
( 9.43396665989986172E-01 , 1.90749702141421756E-01 )
( -2.52492985487937471E-01 , -3.24476280662976624E-01 )
( -2.46320702882406095E-01 , 2.93278414290701173E-01 )
( 5.21600161846857868E-01 , -7.45035788426619328E-01 )
( 2.68604529872279563E-01 , 3.03126404078405409E-01 )
index: 43
( 1.68598649149732160E-01 , -2.57967506090730603E-01 )
( -7.60509756622670396E-01 , 1.89984407893624141E+00 )
( 4.26968526539911575E-01 , 5.59003773427419026E-01 )
( 1.37287551463052404E+00 , 3.55548371804550456E-01 )
( -3.39853705149322560E-01 , -1.49338133675506013E+00 )
( -1.78432485655296991E+00 , -4.93456772344814387E-01 )
( -6.62633676740709165E-01 , -7.78046623440028284E-01 )
( 9.50267158647145727E-01 , 9.17764460798029869E-01 )
( 9.69008830004775668E-01 , 3.14114343169632493E-01 )
( -2.32126165464591160E-02 , 7.97228859383595639E-02 )
( 5.02668449545206730E-01 , 1.22444137619012253E-01 )
( 2.99421358952196959E-01 , -1.30521965690032116E+00 )
index: 44
( -5.84827022215634873E-01 , -9.69520150887575594E-01 )
( -1.02875394847019752E+00 , -1.02635244036828510E+00 )
( 5.92296730938792315E-01 , 3.94639596342518995E-01 )
( -8.12349687140710291E-02 , 1.80336334166161616E+00 )
( -7.61833032405012878E-01 , -1.43336840161340292E-02 )
( -2.13770806488617127E-01 , 1.54377847580140348E+00 )
( -1.00572035337096155E+00 , 4.29529877963737761E-01 )
( 2.57447165469409323E-01 , 1.26517332147430861E+00 )
( -8.95463408861758792E-01 , 6.08521903888641358E-02 )
( -2.54231262501359079E-01 , -1.66723430085557650E-01 )
( -5.99613021726868367E-01 , -1.10488128594608925E+00 )
( 4.80367511042241901E-01 , -2.36083502247727089E-01 )
index: 45
( 4.57519269121424599E-01 , -4.82484386571934570E-03 )
( 5.89354400764169228E-01 , -3.92000262638688354E-02 )
( -7.81035498494589281E-02 , -1.78803860306066320E-01 )
( -6.11124798604932185E-01 , -2.40330583035428225E+00 )
( -8.01568287774005239E-01 , 2.52875276693096673E-01 )
( 2.05870346440014318E+00 , -6.89604953816192245E-01 )
( 3.61093143999666799E-01 , -3.96685445864649378E-01 )
( -8.11105382786784124E-01 , 4.96051300653709726E-01 )
( 1.11460783134717278E+00 , 8.37325283718342583E-01 )
( 2.52517295103154904E-01 , 2.89927876929766182E-01 )
( 7.13673153530992921E-01 , -4.74452583935095373E-01 )
( 6.42899847570111760E-01 , 2.77116312579427371E-01 )
index: 46
( -3.83823556087683648E-01 , -1.00058776485929801E+00 )
( -5.78646594436791561E-01 , 8.71968427673365132E-01 )
( -3.46266993194794703E-01 , 9.88711061868594032E-01 )
( -3.15663422344293690E-02 , -5.89622289172742509E-01 )
( 2.64458166208920931E-01 , -3.53213869697116323E-01 )
( -1.01092570322387915E-02 , -1.55162694418702146E-01 )
( -2.32566095381229188E-01 , -1.01427715068395385E+00 )
( -1.88404397854271710E-01 , 1.17959447310028298E+00 )
( -5.36767563421734151E-01 , 4.78538310961543589E-01 )
( -4.75622226505106674E-02 , 2.85225133126481983E-02 )
( 8.98087409198555009E-01 , -4.57387874032192665E-01 )
( 1.22350718179735951E+00 , 3.35960188320063580E-01 )
index: 47
( -9.09156255356341036E-01 , -3.50895252915511491E-01 )
( -1.49698782832863619E+00 , -6.32771635338422733E-01 )
( 2.10495655641871249E+00 , -1.73846570152823787E-01 )
( 9.31312768896904841E-01 , -3.25993691929388485E-02 )
( 1.74079448510234908E-01 , -2.61392347042985529E-01 )
( 1.34952479341691717E-01 , 4.34922961051446288E-01 )
( -7.77264862806708035E-01 , 1.99176072134307824E-01 )
( 2.56658365532590693E-01 , -1.34884690348005809E+00 )
( 2.62803782563024002E-01 , 3.20050160559327501E-01 )
( 7.92528468703263766E-01 , -6.88791756693760471E-01 )
( 4.34102817193651180E-02 , -5.69749141187914865E-01 )
( 1.80219588577360201E+00 , 2.91328691377320537E-01 )
index: 48
( -1.03158247497319788E+00 , -1.67851766206805510E-02 )
( 7.19187943252437512E-01 , -5.64593508472088668E-01 )
( -1.43956368084507691E+00 , 7.82531087379268797E-01 )
( -8.62426708824703625E-01 , 2.84464489668793175E-01 )
( -3.98097895836874938E-01 , 2.82508969061634543E-02 )
( -1.71130160667748710E+00 , -6.54280150646206038E-01 )
( 2.43474186246117524E-01 , -1.34306113631602542E+00 )
( -1.74968693052890090E-01 , -9.55701355340136116E-01 )
( -1.08753765490328602E+00 , -6.01102232843597983E-01 )
( 3.78221994384433768E-01 , -9.31879022274135771E-02 )
( -5.67723089111108359E-01 , 6.99972176125139622E-01 )
( -6.83546399231228952E-01 , 1.79911388950012241E+00 )
index: 49
( -5.29541987163936523E-01 , 3.42648463088668809E-01 )
( 4.71746189412483974E-01 , -2.29821814213621600E+00 )
( -5.85905341198683871E-01 , -3.40187158040281434E-01 )
( -1.68862747988404505E+00 , -1.20128240668029504E-01 )
( 1.20182725927122913E+00 , 6.99987105489723316E-01 )
( -4.53082665282957098E-01 , -6.51818967908328051E-01 )
( -3.63706983792603022E-01 , 3.67192784909071479E-01 )
( -4.55217197538311358E-01 , 1.20578158991284434E-01 )
( -5.83245187737918835E-02 , -1.37277875318258774E-01 )
( -1.69647866029216998E-01 , -4.91753012646868104E-01 )
( -5.21433783141264207E-01 , -8.60698405623747775E-01 )
( 2.12574472463136419E-04 , 8.34948230720751888E-02 )
index: 50
( 2.18071153245482569E-01 , 5.79807897586269938E-01 )
( -3.47535554076456144E-01 , 1.32234010775601984E-01 )
( -7.57687009970516079E-01 , -9.03661922720825350E-01 )
( -1.00265395333156127E+00 , -6.83175509802207315E-01 )
( -1.03709461666370117E+00 , -1.75906113275687237E+00 )
( -3.72380164795065138E-01 , -9.45683374974737867E-02 )
( 9.73795806631931882E-01 , 3.75134109282620254E-01 )
( 5.64199825136454503E-01 , -5.62309940614510340E-01 )
( 1.28931581869122813E+00 , 3.66871934210938500E-01 )
( 2.95664086385949099E-01 , -4.23666002157212618E-01 )
( 8.49196938033854876E-01 , -3.14039599456726673E-02 )
( 1.03780110054040975E+00 , -1.15086670170547578E-01 )
index: 51
( 3.17077219192395954E-01 , 2.62204447352739844E-01 )
( -2.06039114070035750E-01 , 9.28924839245211187E-01 )
( 1.05767984860773923E+00 , 3.91415964682433781E-01 )
( -2.82775523717140820E-01 , -5.78713739693572427E-01 )
( 1.04950650901848319E+00 , 7.90950119040407573E-01 )
( 4.04976466904644949E-01 , 3.40360766111556801E-01 )
( 3.59381699716206815E-01 , -1.03767893608591821E+00 )
( 1.71761374879080858E-01 , -1.44812600352071508E+00 )
( -1.16432655348740720E-02 , -1.10713139290787299E+00 )
( -4.88168415433486991E-01 , 3.56778600924260378E-02 )
( 7.66260950957955211E-01 , -2.68789131023624450E-01 )
( -1.15981913259086578E+00 , 4.16742754000874016E-01 )
index: 52
( 5.55947029316235186E-01 , 1.39511922018113077E-01 )
( 2.93854098872383951E-01 , -9.61437101384007842E-02 )
( 3.28018974153276410E-01 , -1.24223950356265256E+00 )
( 7.22670848603329641E-01 , -1.00255927669615019E+00 )
( 2.90704959816539266E-01 , 3.71589804069038576E-01 )
( 5.10127392522339296E-01 , -6.53916227109944903E-01 )
( 1.43876538400859832E+00 , 2.95285999892751283E-01 )
( 4.29626953645274756E-01 , -1.53565024934232941E+00 )
( 9.18831102713748460E-01 , 1.81890782618158720E+00 )
( -3.28763891289038268E-01 , 1.67260629019687701E+00 )
( -5.83445264956163667E-01 , 6.74721321862633894E-01 )
( 1.21958023633555501E+00 , -5.03494445000142621E-01 )
index: 53
( 1.03510024645165413E-01 , 7.94722015656677994E-01 )
( -5.87052542970426972E-01 , -2.08274186151238855E-01 )
( 3.38827581462595506E-01 , 2.26256783166314035E-01 )
( -5.06424002403470963E-01 , -5.66521632507050121E-01 )
( 1.49482537435260743E+00 , 2.30979429647903567E+00 )
( -2.66854435904376117E-02 , -8.97029310232573152E-01 )
( 4.75424013770928466E-01 , -1.77466187511440970E-01 )
( -8.32205530579911312E-01 , -3.38495717555743980E-01 )
( 5.40237053213670437E-01 , 1.34246203868573599E+00 )
( -8.47009879230918195E-01 , 2.49008875983196237E-01 )
( 3.35079066996203045E-01 , -1.71571840279077237E+00 )
( -1.20029589814881033E+00 , -2.53586603216853120E-02 )
index: 54
( 7.43992075656820018E-01 , -4.40474035241234796E-02 )
( -6.50801723298861212E-01 , -9.18494231746295076E-01 )
( -1.00048725577403719E+00 , 1.41091190316276344E-01 )
( -1.98337871657479359E+00 , 1.41036267700248019E-01 )
( 2.41376558261355595E-01 , -1.61731667732970263E-01 )
( 1.09718547736215810E+00 , -8.14825126428926350E-01 )
( -1.35543839443140945E+00 , -1.18232726872192284E+00 )
( 1.64280716684894390E+00 , -1.09704608471594867E+00 )
( -9.31553463489422140E-01 , -2.63578644831716016E-02 )
( 3.12249936676083584E-01 , -2.48944823951519151E-01 )
( -2.09077203512694876E-01 , 5.17307184508699502E-01 )
( -1.95703682314668947E+00 , -8.57805760730318889E-01 )
index: 55
( -5.31842937230777690E-01 , 6.07923041096844696E-01 )
( 3.65756501998181660E-01 , 3.94104332743916153E-02 )
( 6.74212116053094057E-01 , -5.17226661156242162E-01 )
( 1.00769221946114906E+00 , -1.54933886762024381E-01 )
( 4.80409514008534599E-01 , 1.34461951210187047E+00 )
( 1.87901288015505902E-01 , -1.03423868377595030E+00 )
( 1.01863471719392029E-01 , -1.52654652313792716E+00 )
( 1.28318617454604489E+00 , -1.71087867751071376E-01 )
( -7.43223858306982899E-01 , -1.08342029065274326E+00 )
( -1.24052674727648832E-01 , -4.03754814746291379E-01 )
( 3.44064778000733984E-01 , -1.40499720403305939E+00 )
( -4.62816433678331973E-01 , 1.11919562818719021E+00 )
index: 56
( -4.61942364197293787E-01 , 1.70369142536689244E+00 )
( -1.85825987861546998E-01 , 2.64786314674082535E-01 )
( -2.77610102710336093E-01 , 2.24603266846342270E-01 )
( 1.35524600502044001E+00 , -6.41733690560894354E-01 )
( 5.58031269985716616E-01 , -7.45468550189669399E-01 )
( 1.24856183974937207E+00 , -6.48751374352429688E-01 )
( 4.42647885451885881E-01 , 1.44489489484516176E-01 )
( -2.17438027449302101E-01 , -4.98557226506534612E-01 )
( -2.45603334366387788E-01 , -1.30153900461914274E-01 )
( -1.29829305413240492E+00 , -1.15608275425235774E-01 )
( 2.80327179274781457E-01 , 1.03741553122235319E-01 )
( -5.04182938940119452E-01 , 1.57763474461791198E+00 )
index: 57
( -9.26556744600881332E-01 , 2.14519172941244507E-01 )
( -1.21700036959251245E+00 , -3.01526727962939667E-01 )
( 1.08839753088313085E+00 , 6.06499137240707697E-01 )
( 9.32148232934406740E-01 , -5.04783905815077372E-01 )
( 2.35756293649953941E+00 , 1.39908627818244136E+00 )
( -1.18571099046417220E-02 , -8.38978441211822634E-01 )
( -1.30575310600134253E+00 , 1.28439839355059648E-01 )
( 1.55878702613024778E-01 , 9.27455241102428052E-01 )
( 1.07270162465125618E+00 , -4.24594686651908859E-01 )
( 2.31362573914750058E+00 , 1.29967178888136670E+00 )
( 6.61723718131837613E-01 , 6.88578964985810060E-01 )
( -2.91053885661226197E-01 , 1.70644205453778612E-02 )
index: 58
( -1.32983964441103897E+00 , 3.28211569063756481E-01 )
( -3.39002675234413020E-01 , -1.08259798290486509E+00 )
( 3.74162008064765184E-01 , 9.24846567972719358E-01 )
( 1.60892243463777507E-01 , -7.29406353673064056E-01 )
( -1.62956964255738490E+00 , -1.15923385062601825E+00 )
( 5.27837780915301868E-01 , -7.50885686373008593E-02 )
( -1.08114365448397365E+00 , -1.03030192360050975E-02 )
( 2.37998544824389424E-01 , -8.85925607716961827E-01 )
( -1.55749016123739414E+00 , -2.15065265162198843E-03 )
( 1.75319851658755077E-01 , 9.58677993203526091E-02 )
( -5.13560794634958184E-01 , -3.78413868449455591E-03 )
( -5.70813191442989115E-02 , -3.34084760396455238E-01 )
index: 59
( 4.89432287409430566E-01 , 4.64122151116531712E-01 )
( -1.77878699931311335E-01 , 4.75451286250455463E-01 )
( 1.63983249160623012E-01 , -5.79318928320317270E-02 )
( 1.22605035680203756E-01 , -2.85476561222206660E-01 )
( 1.45135949354595994E+00 , 7.11800905871330714E-01 )
( 2.67292922821203038E-01 , -2.24102166262894059E-01 )
( 9.87219788144017341E-01 , 2.03923450896518615E-02 )
( -1.18903703230103019E+00 , -1.26424867826546827E-01 )
( -1.37269291487098255E+00 , -4.80599444590310843E-01 )
( -7.27578384846560677E-01 , 5.82554222248834797E-01 )
( -1.38308523101479341E-01 , -1.30306467120665381E+00 )
( 4.82407523927629034E-02 , -1.37364429197237459E+00 )
index: 60
( 5.62060646834399158E-01 , -1.29599316890251504E+00 )
( -6.32398539117215663E-01 , -3.10499750687530218E-01 )
( -1.92715777061342949E-02 , -3.55637360501463995E-01 )
( -5.46332706139828095E-01 , -1.37002773153769825E-01 )
( 2.88348179389595893E-01 , 1.34582541044554027E+00 )
( 4.61797087784484195E-01 , -8.10889413126148040E-01 )
( 1.26428172287639073E+00 , 1.64025311546488983E+00 )
( 2.61396336403678431E-01 , 7.05583198400075884E-01 )
( -1.12254391332807435E+00 , 3.71232419668970637E-02 )
( -1.69700282433502303E+00 , -1.02799315882094922E+00 )
( -8.96587462964422932E-01 , 8.21779408859809268E-01 )
( -1.33483448934341764E+00 , -1.67364877879809848E+00 )
index: 61
( -4.37316369908150648E-01 , 3.66664617192246800E-01 )
( -6.73736829308722029E-01 , -4.42883738736063404E-01 )
( 8.65474721721057660E-01 , -6.53353989974457150E-01 )
( -2.45101466119370753E-01 , 1.31847154455279747E+00 )
( -2.96624945588122135E-01 , -4.37966504936614598E-01 )
( 1.35463874911096266E-01 , -2.30565024071895525E-01 )
( -1.08977826458981863E+00 , -8.71740550398313885E-01 )
( 2.44572183916807434E-01 , 8.42584173850156715E-01 )
( 6.55013305916140598E-01 , 5.01085318475558913E-02 )
( -1.05755255325633635E+00 , -2.43351874522479583E-01 )
( -8.96805133213413375E-01 , -6.42117609057894945E-01 )
( 3.25269927443901374E-01 , 1.35503869894993922E+00 )
index: 62
( -1.22405908659539642E+00 , -8.37818518456388134E-02 )
( -7.22480070565264306E-03 , 5.06528103835940158E-01 )
( -1.96519259232498156E+00 , -3.78117714559941032E-01 )
( 8.05832147299500312E-02 , 8.68892456906163013E-01 )
( 6.73108855144238571E-01 , 6.62322526951082291E-01 )
( 1.39457408932744165E+00 , -4.00459328817370397E-01 )
( -1.29337958788723961E+00 , -3.83501417049632143E-01 )
( 2.93184493674064239E-01 , -3.66712342546665626E-01 )
( 7.51884642760920763E-02 , 7.29972672670743838E-01 )
( -7.63357946112257268E-01 , 1.57249958322155736E+00 )
( 1.85940407718370559E-01 , -1.92209501985831699E-01 )
( 1.59546654458899062E+00 , 3.23441292417209481E-01 )
index: 63
( 7.94021398858775207E-01 , 4.78474141920368357E-01 )
( 2.42328537415547440E-01 , -1.07047504326112697E+00 )
( 3.44792922183692174E-01 , 2.13777452728642858E+00 )
( 8.26621742334363807E-01 , 5.08284476224626247E-01 )
( -7.23365435913387866E-01 , 5.82224572686819042E-01 )
( -7.70944068055981813E-01 , -8.55125812352900749E-01 )
( -1.29290632124516081E+00 , -6.67271392696654919E-01 )
( 2.50441055319181594E-01 , 1.36772318291850681E+00 )
( 2.16022250119983461E+00 , -2.85370244028030073E-01 )
( 2.79790989909055987E-01 , 6.39705413908559617E-01 )
( 8.30172478622442506E-02 , 1.34932430286881164E-02 )
( 1.42122976032163312E-01 , 4.14294183652361092E-01 )
index: 64
( -7.08118406693934777E-01 , -1.00033172966988815E+00 )
( -5.36264780726126933E-01 , 1.00244420657174829E-01 )
( -2.10361370005632875E-01 , -8.81815811697564733E-01 )
( -1.03261080526129057E+00 , 9.52284948896475192E-01 )
( 1.23941165827435196E-01 , 1.36494490162500370E-01 )
( -1.51760871216896687E-01 , -1.03201067186956186E+00 )
( -5.97212642287850426E-01 , 3.18323235605409219E-02 )
( -3.50756165348764637E-01 , 3.86618916008223013E-01 )
( -8.72354522745097283E-01 , 1.19581000056435305E+00 )
( 2.79867345134129419E-01 , 2.26885309518175371E-01 )
( 4.26859883723495648E-01 , 6.33015066913129032E-02 )
( -7.40465002210963577E-03 , 1.87955807374692724E-01 )
index: 65
( -3.40267325478844807E-01 , 3.58327809377205694E-02 )
( 8.59644201416999432E-03 , -1.16768001856117931E+00 )
( 9.37043140046716183E-01 , 1.31998083102690178E-01 )
( 2.93380436365352826E-01 , 3.16036605547555971E-01 )
( 7.74870314486230116E-02 , 3.89735141189860745E-01 )
( -4.88906093450789322E-02 , 5.91887672733054510E-02 )
( -9.08264712312222944E-01 , -3.07150310105705648E-01 )
( 4.37413462070278203E-01 , 2.28443648865165300E-01 )
( -1.00153338932844971E+00 , 1.10738495294803596E+00 )
( -3.50920913567652815E-01 , 1.46307694736609484E-01 )
( 5.69853677744770915E-01 , 3.71401133775262848E-01 )
( -4.89225643923304254E-01 , -2.62490213948689277E+00 )
index: 66
( 8.33012051950771770E-01 , -1.12279290914394525E+00 )
( -1.33881552306635343E-01 , -1.04671250682282321E-01 )
( -2.78737367160916016E-01 , 1.77157063214674476E-01 )
( 1.43721373922105933E-01 , 5.63760744155139340E-02 )
( -1.70996232475549681E-01 , 7.95833930854577765E-01 )
( -3.57623295013974662E-01 , -6.64252898104066181E-01 )
( -3.52353598095569709E-01 , -2.54366831150092620E-01 )
( -8.53404998333658460E-01 , -1.40407865495912731E+00 )
( -1.44143943487774762E-01 , 6.68023802896954150E-02 )
( -1.00458312540634989E-01 , 2.44837653919242365E-01 )
( -2.04976815773106807E-01 , 7.65614483613652336E-02 )
( -1.27718585699679088E-01 , 5.52518439517987514E-01 )
index: 67
( 3.16229661074791890E-01 , 1.17428437008234265E+00 )
( -1.41936021274550095E+00 , -4.12427814306944029E-01 )
( -2.84238390882592007E-01 , -2.13196008790326574E-01 )
( -7.92588354120681182E-01 , -7.04658161202166067E-01 )
( -9.42496860832243016E-02 , -1.94519178858817143E-01 )
( -1.19145377188481533E-01 , -7.53431747324265322E-01 )
( -1.87489328611438355E-01 , 9.41327806764529540E-01 )
( 7.39112168178077567E-01 , 2.04169277363662437E-02 )
( -7.73574676295811003E-01 , -5.60502742503436235E-01 )
( -1.88135821020705807E-01 , 4.50197169422243915E-01 )
( 4.39652421589701858E-02 , -1.28019711096066047E+00 )
( 6.42320950965337839E-02 , -7.07172295111647808E-01 )
index: 68
( 1.81015203965399635E-01 , 1.38200306447529481E-01 )
( -4.16128971560560446E-01 , -9.75094695862923411E-01 )
( -1.30481909478936031E+00 , -1.95086357563995699E-01 )
( 7.50897127630678729E-01 , 4.84108358115602488E-02 )
( -1.19480254450229717E+00 , 6.48907776997989627E-01 )
( -4.86670141541084122E-01 , 8.72132874170313710E-01 )
( -8.03938143624001872E-02 , 1.01609945386915035E+00 )
( 8.10830463423940495E-01 , -8.36002523554783661E-01 )
( -3.81001618547090581E-01 , -3.30792785065569361E-01 )
( -4.31417109505756458E-02 , 1.77769871787629485E+00 )
( -8.42078058134978158E-01 , 3.66438885723405272E-01 )
( -7.20721267153126149E-02 , 3.40607942056987745E-01 )
index: 69
( 8.40734426571329019E-01 , -4.94993758535810124E-01 )
( -4.60195024884350212E-01 , 1.60755531281693398E-01 )
( 1.56725744130592148E+00 , 6.21975635752769693E-02 )
( -6.08163974496613857E-01 , -5.69760723483483278E-01 )
( -4.80840530130674737E-01 , -1.97245921061470125E-01 )
( -1.17623046030424561E-01 , -6.30684156598815049E-01 )
( 1.61544609743223821E+00 , 5.33502650339842011E-01 )
( -9.78138979064202552E-01 , -1.11475765337429999E+00 )
( 7.64777902473546822E-01 , 2.72222255003238441E-02 )
( -2.25147795288264296E+00 , 3.65151336884169064E-01 )
( 3.10351571070898613E-01 , -4.65782650043948421E-01 )
( -3.23222957069990158E-01 , 7.07916354014817339E-01 )
index: 70
( 2.63330521058326827E-01 , 1.63082386130678203E+00 )
( -3.63864364615844038E-01 , 1.00616747479268742E+00 )
( 1.88370533733799111E-01 , -6.16849212438448924E-01 )
( 7.80919780541218134E-01 , -1.94833832681634816E-01 )
( -9.21575278362216088E-01 , -1.60162847285955368E-01 )
( -2.44079176587456703E-01 , 9.88682955295192678E-01 )
( 1.60438177248911185E+00 , 6.75880040887546607E-01 )
( -7.22792108564762947E-01 , -2.55470343907712838E-01 )
( 4.93609736245154307E-01 , 2.54203029055267760E-01 )
( -3.95952879553383985E-01 , -1.46449541138137074E-01 )
( 2.33759405471594406E-01 , 3.34363742673593478E-02 )
( 5.46329257111125455E-01 , -1.27376816364650214E+00 )
index: 71
( 4.94210943316290008E-01 , -4.71512062331235382E-01 )
( -6.16281074124701567E-01 , 8.38431085855279701E-01 )
( 2.45983703872066604E-02 , 6.47157604747270354E-01 )
( 4.73048895927857815E-01 , 2.12950943108402499E-02 )
( 1.40378880106073106E-01 , -6.75712821449169776E-01 )
( -9.21200023425309933E-01 , -4.89231307413677763E-01 )
( 4.83901101932064925E-01 , -5.10258428115913487E-01 )
( 3.66395609179627602E-01 , -2.83544625616650614E-01 )
( 1.23358952249633358E+00 , -3.96909377064556923E-01 )
( 5.41865173962356339E-01 , -4.14208393341274794E-01 )
( -5.91513793532024046E-01 , 4.70044496256535105E-01 )
( 3.80060975496743003E-01 , 5.44426369911071739E-01 )
index: 72
( 2.16272837190012845E+00 , 8.46696756012450424E-01 )
( -4.51021668492099348E-01 , -5.20868928902243455E-01 )
( 3.81187900579875616E-01 , -2.57916178833363596E-01 )
( 9.56414564951764579E-01 , -8.75483343246878487E-01 )
( 8.31794690893630673E-01 , 3.93624949799985177E-02 )
( -5.34511261636960722E-01 , 4.51929685395660641E-01 )
( 9.43046922773869367E-01 , 1.14831332949386256E+00 )
( -2.02670589856357754E-02 , -9.01825016930152379E-01 )
( 1.37798721636906207E+00 , -4.09526777146570375E-01 )
( 6.46581074617800566E-01 , 6.15049425075658074E-01 )
( -3.00904622122181886E-01 , -9.01984352068926687E-01 )
( 1.02874286714914387E+00 , -2.11387266237893667E-01 )
index: 73
( 3.92670415587325128E-01 , 2.86114766937037190E-01 )
( -5.13918789836189549E-01 , -2.91597874242227995E-01 )
( -2.01077515385419625E-01 , -5.27329017564830527E-01 )
( -8.50585274143203507E-01 , -8.01256521275485967E-01 )
( -2.97954640287000187E-02 , 1.13623240472085585E+00 )
( 1.80694237000712521E+00 , 2.22940924243469840E-01 )
( 3.66826166260166078E-02 , -8.35956353850208361E-02 )
( -1.41833656696103994E+00 , 3.82262363114774517E-01 )
( 9.50903571828276672E-01 , 1.15070520245895058E+00 )
( -6.57010021417666401E-01 , 6.79204704318156716E-01 )
( 7.96345638563672187E-02 , -8.16135395875304481E-01 )
( 1.27575754479546921E+00 , 3.04312740575996721E-01 )
index: 74
( -9.92905884990390897E-01 , 2.19940691048827158E-01 )
( -1.36350852842607950E+00 , 7.27455383341948703E-01 )
( 2.73394225285854553E-01 , -4.85136097852562953E-01 )
( 7.88963578137620580E-02 , 5.40463750240034013E-01 )
( 9.17456322714314543E-01 , -1.44112879234767366E+00 )
( -7.10771323709885938E-01 , 1.58819795843485423E+00 )
( -7.17959107667628604E-01 , -3.77656915870412105E-03 )
( 6.84143274664685275E-01 , -2.00466978115889694E+00 )
( 4.92917999833312692E-01 , 5.69933946898299015E-01 )
( -1.89241839652957683E-01 , -6.59658236393304565E-01 )
( -5.97519807289214722E-01 , -1.14079429101592855E-01 )
( -1.74282282058204396E-01 , 9.78248635689871415E-01 )
index: 75
( -5.29881112621376979E-02 , -8.67590338321098109E-01 )
( 1.68274802759360353E-01 , -1.32642177948189659E-02 )
( 3.95107947572361673E-01 , 1.42159491996213161E+00 )
( 2.60620409625620941E-01 , 4.04962306511170933E-01 )
( -1.58883999372134865E+00 , 7.36804618139132561E-01 )
( -1.03004417638318224E+00 , -5.64563107931308594E-01 )
( -1.10169528090501712E+00 , -6.47176149831738212E-01 )
( 9.89463056508299577E-03 , 1.62988786871637537E-01 )
( 3.00989340942847239E-01 , -1.29353363477094918E-01 )
( -8.84240278012406455E-01 , 6.29631244707262394E-01 )
( -2.19408205035717424E-01 , 6.50181093345957306E-01 )
( -3.48435395783075544E-02 , -1.09526899485327078E+00 )
index: 76
( 5.05013344336790904E-01 , 1.02273627113851928E+00 )
( -9.90971519346272256E-01 , -1.38319728903226369E+00 )
( 2.84455604995019429E-01 , 7.50215230036768432E-02 )
( -1.29567207412656415E+00 , -5.72344168462222344E-02 )
( 5.60222363243241261E-02 , -1.51067904354540206E+00 )
( 9.47622737894196154E-01 , 1.72952770514497034E-01 )
