index: 0
( 1.46086845580586982E-05 , -5.78928876659484403E-06 )
( -1.52365576293245410E-05 , 3.40507471623816067E-06 )
( 1.10028082691740375E-05 , -8.79625242747441243E-07 )
( -1.29779053650725795E-05 , -1.16124790746592554E-06 )
( 2.76939356596138193E-06 , -1.85090709537248564E-06 )
( 6.51545807148138552E-06 , -3.41812367754953185E-06 )
( -3.49757131094298620E-06 , -2.17922760940888347E-06 )
( -5.20872839453322172E-06 , -4.27219864599271372E-06 )
( -8.12733973066752973E-06 , -7.50520396210578967E-06 )
( -1.04734151178888502E-06 , 1.21405278996602213E-05 )
index: 39
( -4.87213258435293824E-07 , -1.04309630028950462E-05 )
( 3.82371177597996160E-06 , -5.04668038415862269E-07 )
( 5.15833859370201492E-06 , 1.22006235579267374E-05 )
( -1.17723767256749153E-05 , -5.68794586142756404E-06 )
( 4.49788577348611360E-06 , 3.95755010132357269E-06 )
( -9.71488623262955086E-07 , -6.88361925400664435E-06 )
( -2.48849650351999066E-06 , -2.09064704857556009E-06 )
( 2.25587193148325666E-06 , 1.20754725643893673E-05 )
( 1.67472122556423009E-06 , 1.13276821034191559E-05 )
( -2.98316856943912083E-06 , -1.11612378784935165E-05 )
( 2.39686779096307786E-06 , -7.10673541139093947E-06 )
( -8.79923203069344460E-06 , -1.58939971138661960E-06 )
index: 40
( -8.91446369061456406E-06 , 5.94083014549878755E-06 )
( -2.10922279493667355E-06 , -2.81881936351576223E-06 )
( -1.49762396277440301E-06 , -6.84031530750540181E-06 )
( 2.67771845012347497E-06 , -1.00381393667114166E-05 )
( -9.41345676235774883E-06 , -1.05517972474415627E-05 )
( -4.75945548574627341E-06 , -8.65324047186869366E-06 )
( 3.59830808631580165E-06 , -4.08715178133944498E-06 )
( 1.12900895343352447E-05 , 1.85065065253581658E-06 )
( 1.11484921307766700E-06 , 1.04980812479772420E-05 )
( 9.68094812071941387E-07 , -9.37583186591897903E-06 )
( 5.01699623296248299E-07 , -3.37962928373263123E-06 )
( -2.17244550864261601E-06 , -1.01804684910568540E-06 )
index: 41
( 1.69167926685996109E-05 , -1.73701053692139354E-05 )
( -2.71615155242555777E-06 , 1.73231561494920453E-05 )
( -7.21072443462843806E-06 , 6.85914001815003178E-07 )
( -1.11259151610569239E-05 , 5.01051205837805795E-06 )
( -2.62327936578052090E-06 , 3.83713018122192959E-06 )
( 1.09393521405035698E-05 , -1.08108206027111891E-05 )
( 8.91854139727979061E-06 , -4.09159894295717826E-06 )
( 1.47728586817284712E-05 , -3.72506890413758778E-06 )
( 2.03664304614614049E-06 , -4.55692619197261000E-07 )
( 4.39748294134844277E-06 , -2.35668402126939394E-07 )
( -1.53085915514071558E-05 , 1.28451554821890234E-06 )
( -1.12777304341009321E-05 , 1.17798947826301531E-06 )
index: 42
( 6.71657210894221937E-06 , -1.30550246971843640E-05 )
( -1.66219777194059579E-06 , 1.25013493821160298E-05 )
( 4.01652434996706823E-06 , 7.88236569437266356E-06 )
( -1.44705337155628765E-05 , -7.17105843005123789E-06 )
( -1.80386927807847648E-06 , 6.35764090498571009E-06 )
( -2.10068568474329739E-05 , 1.98304329802247268E-06 )
( 5.13580221096423033E-07 , 3.30597803890064372E-06 )
( 4.98789283808830889E-06 , -6.64197138891222237E-06 )
( -5.00411139762749453E-06 , 3.18822672690341907E-06 )
( -8.86347316405543194E-06 , -1.30502366005678346E-05 )
( 1.82387726646198135E-05 , -1.38054389066467557E-05 )
( -9.50972676569680761E-06 , -7.58366207719827886E-06 )
index: 43
( -9.23014478481160640E-06 , -8.42375938786670686E-06 )
( 8.67612781537399684E-06 , 1.07877782969337457E-05 )
( 8.26599784654037415E-06 , -2.83277599874371290E-06 )
( 8.62590712924014209E-06 , 8.72593964603313402E-06 )
( 6.46914018709172754E-07 , -1.76137841164516890E-05 )
( -1.04328175556761099E-05 , 1.26388912962820137E-05 )
( -5.96280871081814780E-06 , -9.42289935234342379E-06 )
( 1.01813946222167106E-05 , 1.93802382072891810E-05 )
( 3.92763402501822853E-06 , 8.13259628184544415E-06 )
( 5.34240031189275901E-06 , 5.89854180486717874E-06 )
( 1.79355827824566620E-05 , 1.16170762424795597E-05 )
( 1.55719203137811840E-05 , 2.31084702150813312E-06 )
index: 44
( -1.47623666461078906E-06 , 5.73193386559710279E-06 )
( 6.37570337287842712E-06 , 4.71750923287382605E-06 )
( 3.54446414172540320E-06 , 1.32215925490107138E-05 )
( -5.99565751813538497E-06 , -1.89588968366671899E-06 )
( -8.01153845829626993E-06 , 6.14647279741316980E-06 )
( -2.19906922837062394E-06 , -1.02736870300594822E-05 )
( -2.20710131850794483E-07 , 8.36474102757526793E-07 )
( 5.94013402692214240E-06 , -1.34022162904940817E-05 )
( -2.80598068412799910E-06 , 8.06675236348370038E-07 )
( -1.16167894584467353E-06 , -3.65180224699506065E-06 )
( 4.92250020427568147E-06 , -1.83387732551221775E-05 )
( -1.11685958016461045E-05 , 4.85340169132556418E-06 )
index: 45
( 4.20797982604664914E-06 , -4.24822539208929764E-06 )
( -1.79785625996176866E-06 , 1.08178648807845065E-05 )
( -2.70232160709630815E-07 , -2.35757893944647576E-06 )
( -1.17273665848599202E-05 , 1.49675002191937074E-05 )
( -6.43022640183326297E-06 , -1.60413979414066617E-05 )
( 5.27196695348999878E-06 , 3.21715977565196186E-06 )
( 5.70292754197625451E-06 , -2.35600332831219070E-06 )
( 1.63435839766676441E-05 , -2.01801776261013410E-05 )
( -3.53341287121029702E-07 , 1.09928577454319891E-07 )
( 8.01828717124337555E-06 , 9.55973043064103177E-06 )
( 1.92814571340814826E-06 , -6.29360302131027667E-06 )
( 1.74676561219997124E-05 , 9.40996396626800170E-07 )
index: 46
( -8.22742778953507251E-06 , 4.72758089227675615E-06 )
( -7.81008829511297003E-07 , -3.61450338407423806E-06 )
( -6.68408196938687744E-06 , 1.31589355125769899E-05 )
( 9.16173392006726469E-06 , 4.19645306023454845E-06 )
( -5.98043449086776823E-06 , -6.38540731669472769E-06 )
( -3.19309590682575140E-06 , 3.60940908255287855E-06 )
( -3.71906909097107668E-06 , 6.27511419999077636E-07 )
( 5.58511089457086212E-07 , -7.35327282322503776E-06 )
( 1.98030589467570943E-06 , 1.37534575828138862E-05 )
( 1.35566878451091995E-05 , 1.10144326284673167E-05 )
( 1.45931355095749110E-07 , -9.91226989986119462E-06 )
( 7.44953930736101303E-08 , -1.04379692817041924E-05 )
index: 47
( 4.83264204598840365E-06 , -9.08476889796653317E-07 )
( -3.60249102801434565E-06 , 1.36867573317274652E-05 )
( -4.97526894088749827E-07 , -6.64196998891299995E-06 )
( 2.04988627991236412E-06 , 1.73706175085573881E-05 )
( 9.07227463978741237E-07 , 6.46710120656272191E-06 )
( -5.59557444321886737E-06 , 2.29594438114406237E-06 )
( -2.59183356121169427E-06 , -4.11959438448585331E-07 )
( 7.12795104176898727E-06 , 5.30427539958808015E-06 )
( 6.20823534931777831E-06 , 1.98300228387675304E-06 )
( 8.36822090806082948E-06 , 1.16253603033555508E-05 )
( 3.76250123349272891E-07 , -5.88377122768759871E-08 )
( 1.31126985776749676E-05 , -1.21237723504470654E-06 )
index: 48
( -8.15505834500496197E-06 , -9.08871326697354871E-06 )
( 1.23149701499872168E-07 , -9.70747307597135417E-07 )
( 7.26301212881300564E-06 , 6.53749896100678264E-06 )
( 4.87511200056950222E-06 , -2.55771380845728619E-07 )
( -3.34657687308162447E-06 , 1.14802794041108117E-06 )
( 8.22219171444613568E-06 , 2.51057832844715832E-06 )
( 2.14812686861780114E-06 , 1.49922323655054938E-06 )
( 3.74612220830075821E-07 , 4.67222147039053903E-06 )
( -3.49978856959241683E-06 , 1.45382135307720288E-05 )
( -1.11994753389496105E-05 , 2.81048264095766874E-06 )
( 3.73602022593475453E-06 , -3.77508335984214976E-06 )
( 4.92994498425509893E-06 , 9.42485070031905154E-06 )
index: 49
( -1.37894966601801334E-05 , 3.89338803575771393E-06 )
( -1.37078555147230077E-06 , -1.37349531915217045E-06 )
( -1.62418236693089589E-05 , -1.17193546647643243E-05 )
( 2.60007916018576671E-07 , 4.44239923660600316E-06 )
( -2.04462367302148381E-05 , 5.40798399890574706E-06 )
( -1.02906873337500639E-05 , -1.61977709615700694E-06 )
( -4.25738051873501024E-06 , -1.52857743157982408E-05 )
( 4.47417091399049081E-06 , 4.70844327471504293E-06 )
( 9.87468311949185334E-06 , -5.56160101723414788E-06 )
( -8.22458427770412962E-06 , -1.25779219231126718E-05 )
( -1.23144663245892705E-05 , 1.60261415180509624E-06 )
( 1.79897224332981000E-05 , 6.74616891220286077E-06 )
index: 50
( -8.97442690167923155E-07 , 4.22129596811244735E-06 )
( 2.36540499585857955E-06 , -6.55999278116233370E-06 )
( 9.99039587406036397E-06 , 2.46330256022626088E-06 )
( 1.01201407830550556E-05 , 1.05214094240958749E-05 )
( -3.79677951025556446E-06 , 2.68311298143429649E-05 )
( 9.21859143385352363E-06 , -1.01484770517736555E-05 )
( 2.26008368930239774E-05 , -7.23488998242734066E-07 )
( -1.05438630510051795E-05 , -5.63205277942885506E-06 )
( 2.07666848349266494E-06 , 1.69703206221251208E-05 )
( -6.54851679944558477E-06 , 6.62435663082759106E-06 )
( 2.34842122634686503E-06 , 2.27979442392662902E-06 )
( 1.25254010061807467E-05 , -1.63037154419032334E-05 )
index: 51
( 4.88827412811396619E-06 , -1.14800447661040675E-05 )
( 6.21698088736214783E-06 , 8.32064115358047517E-06 )
( 3.83154748427620935E-07 , 6.26772502566773532E-06 )
( 4.20713647091908271E-06 , -3.69421588743351936E-06 )
( 7.66350535490765184E-07 , -3.72987109711413530E-06 )
( -4.07251984183734019E-06 , 2.03702254143756789E-05 )
( 3.04524480263055650E-06 , 9.06057042889686135E-06 )
( -3.01196799037668853E-06 , 5.94781707184329311E-06 )
( -8.83184506752033232E-06 , 1.16929144487606570E-05 )
( -5.01626894758719951E-06 , 9.54062423329084305E-06 )
( -6.56015156635672386E-06 , 1.45015355930931718E-05 )
( -8.06056585870724963E-06 , -2.29063107621391161E-08 )
index: 52
( 2.47401253176660355E-06 , -6.71115518591212041E-07 )
( 4.52769630336903416E-06 , 1.08829046685603216E-05 )
( -1.38056162104271542E-05 , 1.24249103509209805E-06 )
( 1.75445505441031770E-06 , 2.73477352563607521E-06 )
( -1.17763889076421307E-05 , 4.18200351893301716E-06 )
( 1.44495113101833175E-05 , 7.19407858126103564E-06 )
( -2.14467831807655388E-06 , -2.05985745655481612E-07 )
( 1.81475602834158988E-07 , 1.24387737778773570E-05 )
( 5.26753871542017060E-06 , 8.00553890947734823E-07 )
( -1.31737062941269244E-05 , -6.40971364521383692E-06 )
( -1.06984828694501469E-05 , -3.09149435872280544E-06 )
( 4.66579295124122548E-06 , -6.95131165922445176E-06 )
index: 53
( 3.26277675685382264E-06 , -1.48174114164118068E-05 )
( -7.70448432543506607E-06 , -7.67323281101254644E-06 )
( 5.78832594661597677E-07 , 1.25727498006264750E-06 )
( -1.14774107157938711E-06 , 7.50231651260118324E-06 )
( 4.65258770449228497E-06 , -5.23349600977658710E-06 )
( 7.89466924541347756E-07 , -8.28269351957344068E-06 )
( -1.28759414389627211E-05 , 6.02896053899744228E-06 )
( 9.93971785402879453E-06 , -1.09726296979843135E-06 )
( -1.66443923737645197E-06 , -2.46408398587462047E-06 )
( -1.10408059240883880E-05 , -8.90140038340090094E-06 )
( -1.41140388743624531E-05 , -2.00866836014324125E-06 )
( 1.98837035387069157E-05 , 5.25028211360946918E-06 )
index: 54
( 1.09278558069848562E-05 , 2.29131535279139426E-05 )
( -5.28694280362502698E-06 , -8.51756242713510065E-06 )
( -1.97571483252893244E-05 , -2.49645887452690473E-06 )
( -2.55652853708609208E-06 , -2.21284613643493859E-06 )
( 6.26245282741626233E-07 , 7.71061617013399164E-06 )
( 1.87646439168368283E-05 , -2.01015281760439960E-06 )
( -1.69801852296704251E-05 , -8.77540330152540171E-06 )
( 1.33546247564551079E-05 , 1.09283038174754767E-05 )
( -1.02962794775618895E-05 , -8.89254938537562172E-07 )
( -1.55536343056092088E-05 , -5.94882828375550247E-06 )
( -1.38468424058863866E-05 , -9.54423669413671995E-06 )
( 7.00825115208146523E-06 , -1.96951148893109795E-05 )
index: 55
( -5.50891938620400589E-06 , 1.42697106733305800E-05 )
( 1.16201360405680358E-06 , 9.60742923068038012E-06 )
( 1.62356940210442131E-05 , 4.88626426397219793E-06 )
( 1.59065662617819848E-05 , 6.10627821454365481E-06 )
( 1.85381513619029760E-06 , -1.33510557461405746E-05 )
( -1.77035161224075497E-07 , 9.48321190121445432E-06 )
( -1.67949628192072749E-06 , -1.67237675761137709E-07 )
( 7.44083008296991841E-06 , -1.05674664708279990E-05 )
( -1.75825301050888013E-05 , 1.16975658708947926E-05 )
( 6.31542544629030181E-06 , 2.18877504357287920E-06 )
( 3.09972538926000082E-06 , -7.34510841146321554E-06 )
( -2.92054865812159787E-06 , 1.74466033767318411E-06 )
index: 56
( 3.23560497144034693E-06 , 1.42294937080945402E-05 )
( 2.10435585144883658E-06 , 3.65734186315293311E-06 )
( -1.92315800500453045E-06 , 8.61767981611134008E-07 )
( -3.83995186404722585E-06 , -2.76828053261886888E-06 )
( 2.18179896430524110E-06 , 2.89042627980138468E-06 )
( -4.87022913706752430E-06 , 2.68287602052102099E-06 )
( -1.52675575124960701E-05 , -1.00447831323597833E-05 )
( 5.89166963353261783E-06 , -8.42557107431605865E-06 )
( -8.14772089303971761E-06 , 9.17776930042976975E-06 )
( -1.37468181983074734E-05 , 4.27167854927282520E-06 )
( 1.77250067249468278E-06 , -2.73629236244640880E-06 )
( 1.27610078257057531E-05 , -9.92158711243618624E-06 )
index: 57
( -1.85996556464859854E-06 , 6.06595096055262548E-06 )
( 2.23451207076624361E-05 , -6.24552766909590367E-06 )
( -7.84992441713027532E-06 , -7.18595081644894418E-06 )
( -1.51356701317973570E-05 , 3.80547376390103473E-06 )
( 2.48118217950490641E-05 , -1.59943623307520849E-05 )
( -2.66250691970593611E-05 , 2.94295842466560779E-06 )
( -1.01219834490633439E-05 , 2.50344007432663616E-08 )
( 3.44795993390383338E-06 , -2.53305575394429445E-05 )
( 1.80749398452181541E-05 , -2.88413355907852707E-06 )
( -8.67455734878406684E-06 , -7.99868692351315994E-06 )
( -9.30021879178983154E-06 , 9.29247838809865427E-06 )
( -2.15247383022601070E-06 , 1.07255933837839693E-05 )
index: 58
( 2.54775438587688028E-06 , 2.52108563903008236E-06 )
( -7.99325667178118824E-06 , -3.14929158479991889E-06 )
( 1.36832223533916644E-05 , -6.40272603380142743E-06 )
( -1.27722712836895524E-05 , 1.50543640735372279E-05 )
( 1.95218431933756306E-05 , 8.31979897695036508E-06 )
( 2.93139421783749672E-06 , 8.33810114796658135E-06 )
( -1.27871133173062743E-05 , 2.43548929917638959E-05 )
( 1.71103200207634601E-05 , -2.42456498038488540E-05 )
( 8.82460738339920193E-06 , 1.18573888875126483E-06 )
( 2.89678148083712150E-07 , 3.57785543090082714E-06 )
( -2.04620958316161952E-07 , -1.97399807673247373E-05 )
( 7.25842102013790147E-06 , -6.53607871972545277E-06 )
index: 59
( -1.19261523512990915E-06 , 2.24799318724436463E-06 )
( -2.13443469696502625E-06 , 5.69940191697641276E-06 )
( -7.34022625509387803E-06 , -1.12316406973362322E-05 )
( 1.45820513623225460E-06 , 1.79011213691377152E-06 )
( 2.51123016706773176E-06 , -4.26945824022633025E-06 )
( 5.22398986159892921E-06 , 4.17702447210309474E-06 )
( -1.48801432795381412E-06 , -4.94830095404991775E-07 )
( -4.18733322884902555E-06 , -3.77980074346596262E-06 )
( -2.19483336741169036E-06 , 1.48755748670326395E-05 )
( 1.06196345773023106E-05 , -4.75704787355700109E-08 )
( 4.71057962365797153E-06 , -2.63487918478473944E-06 )
( -1.07166860710909445E-06 , -1.01146754828519158E-05 )
index: 60
( -3.83852697209498350E-06 , 4.13281395469272648E-06 )
( 4.18159969930381270E-06 , -1.56164856250717557E-05 )
( -1.23934132174754851E-06 , 9.81292154898304899E-06 )
( -7.76940550037301863E-06 , 1.12160051067093439E-05 )
( 3.78095810404151769E-06 , 1.29978572606724629E-08 )
( -7.43154122991990772E-06 , 6.71926223034248314E-06 )
( 1.07489540216846575E-05 , -9.60396749069497814E-06 )
( -2.36198119655814260E-06 , -5.07043332506845324E-06 )
( 1.01531614343421201E-06 , -4.33257495048605737E-07 )
( 6.73615561707233854E-06 , 1.19276650174421857E-05 )
( -2.32136369386336102E-06 , 4.57708978171817284E-06 )
( 9.41987969900821745E-06 , -1.28396959736541235E-05 )
index: 61
( 1.22836541497134527E-05 , 1.18827785794150871E-05 )
( 6.40501111201292334E-06 , -2.13246149596187335E-06 )
( -3.83794691003114735E-06 , -6.00634518942749913E-06 )
( -1.48831237330490664E-05 , 6.94909005838383661E-06 )
( 1.46752540908842846E-05 , -4.17755489014684426E-07 )
( 1.27387795458560392E-06 , -6.90977081830004207E-06 )
( 1.88023384616359634E-06 , -9.74202218270682640E-07 )
( -4.10442102091338914E-06 , -1.79781316216527889E-05 )
( -1.96421316412217467E-05 , -2.08529613919839189E-05 )
( -1.59584831935561543E-06 , 5.80448040311609034E-06 )
( 1.49067462545168597E-06 , -5.78514902607963344E-06 )
( -1.89134541454163686E-05 , -1.55233656136371610E-05 )
index: 62
( 3.39112865195892308E-05 , -6.66473679505505086E-06 )
( -3.09840484395339122E-05 , -1.63917880354554897E-05 )
( -7.36524737110749633E-06 , -2.94189511949500979E-06 )
( 3.66685377720763057E-06 , -3.78778226849065063E-07 )
( -5.16216153642160527E-06 , -1.82254131401748105E-05 )
( 5.84111826595625313E-06 , -1.46764687636631161E-07 )
( -8.30037177963995159E-06 , -1.42424408229850064E-06 )
( -3.46212027982395282E-06 , -7.06226990466895889E-06 )
( -1.83002594624463309E-05 , 5.49062701458538908E-06 )
( -1.47573141296791553E-05 , -1.78861031667315743E-05 )
( -1.68267801394257006E-05 , -4.88464465924031860E-06 )
( -2.57126141146396668E-06 , -7.52443214666473351E-06 )
index: 63
( 2.81211962466486692E-05 , -1.53566500685111704E-05 )
( -9.45122454079440669E-06 , -4.78011239118028073E-06 )
( -8.91456755079181612E-06 , -2.84053725525974042E-06 )
( -1.04940741084534774E-05 , -2.10920165695528814E-06 )
( -5.93156478939872991E-06 , 1.69423524265283747E-06 )
( -9.45336405839971130E-07 , -2.63506578871745339E-06 )
( -3.05458297766635820E-06 , 2.34144353224803971E-06 )
( -1.84005205242382820E-05 , 4.43644821749129212E-06 )
( -3.01483081772317619E-06 , -1.65488021371434940E-06 )
( 1.47652693793378703E-05 , -3.30082029909652773E-07 )
( 1.31481444748960039E-06 , -2.90323028351057987E-06 )
( -4.92366308664697912E-06 , -1.26660178440763959E-05 )
index: 64
( -2.37802139249082437E-05 , -4.98903987236537254E-06 )
( 1.55655395497898553E-06 , -5.26100206384998028E-06 )
( -6.43408515410762918E-06 , -1.10485119967419442E-05 )
( -3.27435050711055694E-06 , 3.12374723153679629E-06 )
( -7.16367823499067041E-06 , -1.01593919081174110E-05 )
( -7.03653180523628869E-06 , -3.38145342016395669E-05 )
( -2.92771531475688345E-06 , -3.07365628561085690E-07 )
( -1.22987266144204247E-05 , -6.25753103501331943E-06 )
( -7.68546508707745230E-07 , 1.28078724729310801E-06 )
( 1.08971822525391585E-05 , 9.02618432643718777E-07 )
( 5.60158930198024489E-06 , 1.18477917811506762E-05 )
( -1.71888852142604819E-06 , 1.04326491750261581E-05 )
index: 65
( 9.10757128702202834E-06 , -3.97628255740543876E-06 )
( -1.05974324991685492E-05 , 1.47184415480856993E-05 )
( 5.94912972198587696E-06 , 4.15517292870688763E-06 )
( -5.20779383457213921E-06 , -4.63819859377098484E-06 )
( -1.42411726743434667E-05 , -4.23190460088510945E-06 )
( 8.35316716390007195E-06 , -1.32064690768351166E-06 )
( 1.16493421248242083E-05 , -7.19928124968957873E-06 )
( -1.68130561634569687E-05 , 1.01887824992720152E-06 )
( -6.03869596553993095E-06 , -1.13243478430749194E-05 )
( 5.32356187440262157E-06 , 6.13889072324193730E-06 )
( -5.86460610516511483E-06 , 1.13640436696711185E-05 )
( 9.05340633508959513E-06 , -2.78968384867631050E-06 )
index: 66
( -4.29723129851846288E-06 , 2.45396040569269928E-06 )
( -1.43290571999008179E-05 , 3.57710694103954257E-06 )
( 2.62407580882602898E-06 , 8.51735865283334861E-07 )
( -2.56741057322239729E-05 , -6.41996443472259184E-06 )
( 4.06219444286184226E-06 , -6.83242476426725038E-07 )
( 3.78078313110146034E-06 , -2.63676447264322049E-06 )
( -6.72693882494344577E-06 , 1.40650566846626248E-05 )
( -6.50549254621604473E-06 , 3.20844976471659766E-06 )
( 2.99271551243833373E-06 , 9.45264874147852493E-06 )
( 2.32775863871603768E-06 , 3.96763026470563903E-06 )
( -1.43042261433800085E-06 , 5.56113950172147305E-06 )
( -8.93725773508543986E-06 , 5.57006334080546464E-06 )
index: 67
( 4.03425783597862471E-06 , 6.21490056325609705E-06 )
( 1.63692627115835583E-06 , -6.46284280219442310E-06 )
( 4.41196284994399332E-06 , -1.07171573857382031E-05 )
( 2.45834842708736038E-07 , 6.20228576094115854E-07 )
( -2.94555846896052257E-06 , 1.21019059417643722E-06 )
( 3.41563841812424383E-06 , -1.34996511926990576E-06 )
( -2.82288184549728098E-06 , 1.34449749261893363E-05 )
( 1.87085413121185808E-06 , -4.92646018851134127E-06 )
( -5.03601227203908992E-06 , -2.58571090530299823E-06 )
( 6.29860033169236364E-06 , -1.92127846525385019E-05 )
( -3.64177835488291120E-06 , -9.24995313579789179E-06 )
( 8.72971966745058417E-06 , -3.95291660939019366E-06 )
index: 68
( 1.80883872749174151E-06 , 2.36061991255068674E-06 )
( 5.28529764156676610E-06 , -5.24143551655450927E-06 )
( 1.56108206460844715E-05 , -9.29740326893577120E-06 )
( 1.16811020314285590E-05 , -1.37513100813515199E-05 )
( 5.57315310221927373E-06 , -5.91690812932759677E-07 )
( -4.15076598118703787E-06 , -2.63989142398019609E-06 )
( 1.21757202982502011E-07 , 4.28660691618890260E-06 )
( 6.49393261118449692E-06 , -7.57134346972034886E-07 )
( -7.86916075900948299E-07 , -1.16256768487381674E-05 )
( -5.76864194375775348E-06 , -1.21066862363791049E-05 )
( -9.96060140883794852E-06 , 1.48520112221995674E-05 )
( -4.79557252771430400E-06 , -1.45165718307092772E-05 )
index: 69
( 4.28625970882758751E-06 , 4.87755055712801527E-06 )
( -9.16940130802100379E-06 , 3.50007737455643377E-06 )
( -1.01584232464695221E-05 , 1.13847626675057719E-05 )
( -1.04061940783968691E-05 , 6.76873447550526352E-06 )
( 1.76936636544509317E-06 , -3.38916168308020821E-06 )
( 5.24208676005728357E-06 , 1.29544393708713050E-05 )
( -1.04931195500112913E-05 , -6.39076420115666459E-06 )
( -5.22142734217389795E-07 , 1.64408556056309195E-05 )
( -2.50388251763986465E-07 , -1.41195233161323052E-05 )
( -4.02625315276510135E-06 , -9.85637431903586073E-06 )
( -3.34482268269541664E-06 , -3.37378521175765957E-06 )
( 8.96539527830056009E-07 , -9.77099102789900761E-06 )
index: 70
( -1.53234193344528786E-06 , 1.41345445061077377E-05 )
( -6.39222797097716601E-06 , 1.41133148773351893E-05 )
( -4.80978853986195272E-06 , 6.20911772783949183E-06 )
( -5.21933146012778374E-06 , -4.49990144708333593E-06 )
( -1.92127540464046400E-05 , 2.91263055204392770E-06 )
( 1.38049118045685452E-05 , 2.45626552708962558E-05 )
( -6.72476577853739722E-06 , -4.94193968746145564E-06 )
( 8.16135980164049295E-06 , 1.19978283195769341E-05 )
( 2.50375296102696911E-06 , 1.00575101079462910E-05 )
( -2.78082604106892014E-06 , -5.07178855832693574E-06 )
( -4.05759287300986941E-06 , 8.26480926085370860E-07 )
( -1.67754387335176940E-05 , -1.26817060741717129E-05 )
index: 71
( -5.93526236036620580E-06 , -7.05385626711608861E-06 )
( -2.19544342951388531E-05 , 7.80165068518295057E-06 )
( 3.08386050579055196E-06 , 6.35121761494063010E-06 )
( -5.78468263894198088E-06 , 7.01085233011877493E-06 )
( 1.87339158174118092E-06 , 1.11969093157839039E-05 )
( 2.39153185027486475E-06 , 4.81288122689266048E-06 )
( -9.06931849577592665E-06 , 9.42908615639937797E-06 )
( -7.86614495020790229E-06 , 1.40324425403465706E-05 )
( -3.00227661531501199E-06 , -1.20237827722340011E-05 )
( 5.38557353398767617E-06 , -4.78044469063560263E-07 )
( -2.72046591003784611E-05 , -1.47832988365728873E-05 )
( -1.98587427643522690E-06 , 3.86548116353608382E-06 )
index: 72
( 1.71115278464469911E-05 , -2.08401291559640630E-06 )
( 4.38293827067713351E-06 , -9.22313161993297362E-07 )
( 1.91388612137433778E-05 , -3.62914916786478195E-07 )
( -7.89981764473436930E-06 , -7.12218939195401101E-06 )
( -6.12104371046669978E-06 , 9.12574867512369497E-06 )
( 2.41446404755516874E-06 , -9.68893237543387136E-06 )
( -8.87015293507583767E-06 , -2.23075059076764352E-06 )
( 7.79222256819323980E-06 , 8.29159049070003839E-06 )
( -3.58600468833395641E-06 , -5.88844126825615675E-07 )
( 9.47124406256693102E-06 , 2.15892083849230040E-06 )
( 2.56995253215736616E-07 , 3.99638233571251856E-06 )
( 5.28066231379290848E-07 , -7.81382750709476815E-06 )
index: 73
( 2.54635125619118661E-05 , 2.54815867980327538E-05 )
( -4.48082154715809009E-06 , -4.89854552162128939E-06 )
( -2.01927809486638053E-05 , -1.35345897887542420E-05 )
( 5.79274433841742815E-06 , -1.50023253585915629E-05 )
( 3.53364497206603216E-06 , -2.35876481989304096E-05 )
( -7.30965685833060000E-06 , -1.36053550993933469E-05 )
( -1.15214867343892778E-05 , 1.29215957549706622E-05 )
( 1.32376024578728709E-06 , -1.10497013020753386E-05 )
( -8.61786197316871808E-07 , 1.57251625659656898E-06 )
( -9.13905217604176342E-07 , -2.03811446964578543E-06 )
( 8.23713292029790982E-07 , 5.02619721974562576E-06 )
( -3.23717247474201780E-06 , 6.09790864165169359E-06 )
index: 74
( -2.72233164603131734E-06 , 1.37094202678476787E-05 )
( -1.28291741394496528E-05 , -1.00921066141411677E-06 )
( -1.95403918507553442E-05 , 3.65713053772037041E-06 )
( -7.05403281053777862E-06 , 7.27457552160960476E-06 )
( -8.35218389493182991E-06 , -1.50019723601649006E-05 )
( -1.78873364097464860E-06 , 5.60166349606738382E-06 )
( 8.39541447443686138E-06 , -7.09493081005629655E-06 )
( -2.94899886464244078E-07 , 1.49835173747446245E-05 )
( -2.44293680082605662E-06 , -3.31882186884867324E-06 )
( -4.12875403397342189E-06 , -1.35382360604870687E-05 )
( -5.52535511797639880E-07 , -1.23228365934498279E-05 )
( 1.32966311342927223E-05 , -1.05619465343584178E-06 )
index: 75
( 1.41171673868507762E-05 , 3.34682180556337695E-06 )
( 1.04054165943178053E-05 , 8.36798464134222741E-06 )
( 1.02995753643971217E-06 , -2.01982645193275103E-06 )
( -7.00270493295721710E-06 , 1.03461369731254372E-05 )
( -4.22169690082810678E-06 , 6.18318808092142055E-07 )
( -7.57734359766263973E-06 , 1.51905336108041911E-05 )
( -1.23901171447149624E-05 , -8.19158640482460762E-06 )
( -3.11844281994939653E-06 , 7.40790602891908337E-06 )
( -8.29515428862798471E-07 , -4.25774936899443812E-06 )
( -1.16542721278836720E-05 , -3.98334951689432120E-06 )
( -1.64501187263133131E-05 , -1.04639090442077298E-05 )
( -7.88063994810076987E-06 , 2.78452810020070028E-06 )
index: 76
( 1.26283908383541276E-05 , 4.77198574281495873E-06 )
( 4.59331008743607923E-06 , -1.49869022287690937E-05 )
( 6.20379215256178880E-07 , 2.21636490231426441E-05 )
( 4.03042473608295452E-06 , -6.88059031748789029E-06 )
( 2.82962380948208568E-06 , 2.75758828914792991E-06 )
( -6.45989819242569672E-06 , 2.60294238900406197E-06 )
