x=0,y=0,z=0,t=0
( -3.03927852550396787E-09 , -5.64230643033834722E-09 )
( -1.37536339300999140E-08 , -5.63980662861149325E-09 )
( 2.34021997473746280E-09 , -1.62459930510120991E-08 )
( 2.29775581747313458E-09 , 1.24402114669966901E-08 )
( 1.01870355800061780E-08 , -1.31935069269792357E-08 )
( 2.87343411202805080E-09 , -2.00360133218124161E-08 )
( 2.54629530052905440E-08 , -6.30416281547845212E-09 )
( -1.04063174934561503E-08 , -3.27831197836561493E-09 )
( 5.39271518835758103E-09 , 1.01629351093397721E-09 )
( -9.31818562716398504E-09 , 5.07169833867289275E-09 )
x=3,y=2,z=0,t=1
( 6.37803105331337542E-09 , 5.80330829653759646E-10 )
( 9.11315461515593563E-09 , 2.30058675156659241E-08 )
( 1.23010171144216285E-08 , 1.88877751024309229E-09 )
( 1.18862854437397388E-09 , -4.78673572837348308E-09 )
( -1.56258079386280645E-08 , 2.20567292954193211E-09 )
( 1.47115381889342074E-08 , 5.76123978163391674E-09 )
( -2.71715151806266271E-08 , -5.53949453853829310E-09 )
( -4.46546306752264518E-10 , -5.28028517825847483E-10 )
( -1.37944400095542990E-08 , -3.92368324010356405E-09 )
( -1.10269492263547258E-08 , -4.45664617247294165E-09 )
( -3.23908603030527353E-08 , 2.51545965604834444E-09 )
( 9.35403628441550258E-09 , 1.56816349320888809E-09 )
x=0,y=3,z=0,t=1
( -2.63341096838487762E-09 , -1.37436607923847651E-08 )
( 5.86495359573389623E-09 , -5.71015419795612673E-09 )
( -1.62926704170628971E-09 , -1.02310143964291196E-08 )
( 8.59071526139837185E-10 , -1.37794062356376185E-09 )
( 4.56721482744651888E-09 , -5.94832475048206582E-09 )
( 8.88533283245872443E-09 , -1.06920539685336737E-09 )
( 6.13080647770482225E-09 , -6.88566413031265233E-09 )
( -5.87559876230196684E-09 , 7.87898343300740185E-09 )
( 5.65469034788536131E-09 , 3.52575691481564423E-09 )
( 1.37353060660518445E-08 , -1.51569868358081396E-09 )
( 4.19248176497831700E-09 , 6.93072346776217388E-09 )
( 6.32182576555003616E-09 , -1.17534499203737833E-08 )
x=1,y=3,z=0,t=1
( 2.25276193700771345E-08 , 9.55810770314481401E-10 )
( 5.34942431392848079E-09 , -1.20897599363325574E-08 )
( -6.91726813609099136E-09 , -1.61338324814592374E-09 )
( -2.29275287620905910E-08 , 4.22812750878471682E-08 )
( -7.09103452401518633E-09 , -1.05826460946114205E-08 )
( -6.78899537862661313E-09 , 5.37975623063620405E-09 )
( 1.93594220779825916E-08 , 7.93682228368866648E-09 )
( -7.60770801759940797E-09 , 5.79353473966960129E-11 )
( 3.26881032016402936E-08 , -1.39570245790486269E-08 )
( -1.61586395504308017E-08 , 7.21778077473700920E-09 )
( -2.36237221321241177E-08 , 7.56928070697690116E-09 )
( 9.39173679392526115E-09 , -1.02404151007948041E-08 )
x=2,y=3,z=0,t=1
( -7.02533946981749043E-09 , 1.05571353403336591E-08 )
( -1.57907710528516113E-09 , 9.76480560962100156E-09 )
( 1.38455826541438826E-08 , -7.78243744722560756E-10 )
( -8.63733338773291507E-09 , 8.45892092819209978E-09 )
( -5.23933927313635546E-09 , -2.90704590252295106E-09 )
( 3.29884891888269880E-10 , 5.72403902759027816E-09 )
( 1.20139181951762810E-08 , -6.53809993290941951E-09 )
( 1.54225512832598127E-08 , 1.27462459326498274E-08 )
( 1.39889924962505157E-08 , 2.37209301386632527E-08 )
( -7.62288948107645199E-10 , -9.65662367472790103E-09 )
( -6.20023857843120189E-09 , 1.07114302996255045E-08 )
( -4.29834231361118561E-09 , 1.04786028057853474E-08 )
x=3,y=3,z=0,t=1
( -8.42037980914086190E-10 , -1.33792076883207096E-08 )
( -1.94352062432309093E-09 , 1.62608138471594851E-08 )
( 2.20820810916061829E-09 , 6.95610190828998650E-09 )
( -2.66685827226983259E-10 , -4.75606607579750270E-09 )
( 5.63998325338069544E-09 , 9.84267584410559790E-09 )
( -3.78217307801694910E-10 , 5.12096817165388587E-09 )
( -6.59976034321115508E-09 , -1.90707090636776828E-09 )
( -6.73946516757929221E-09 , 4.98657441076335626E-09 )
( -2.65516070664872885E-09 , 4.97208510531209644E-09 )
( -1.31652899995486643E-09 , 3.10693938022302584E-09 )
( -4.11684898466946342E-10 , -2.20032049221414911E-09 )
( -4.50054618289352873E-11 , -5.73102924073609121E-10 )
x=0,y=0,z=1,t=1
( -1.28857026247420697E-09 , 4.09551626720004912E-09 )
( -1.21063536872983915E-08 , 7.52960736278193728E-09 )
( -8.70428543013881998E-09 , -4.14100796076031502E-09 )
( -9.58179604308003997E-09 , -9.84486005515702927E-10 )
( -2.13756063275668436E-10 , 8.06087815705992719E-09 )
( -3.25527639531051132E-09 , 3.90836041000166212E-10 )
( 7.10364193093241598E-09 , -1.13927901425330819E-08 )
( 3.32320884880311700E-09 , 3.69780390464697722E-09 )
( 5.70844973671196136E-09 , -5.73774381174559583E-09 )
( -1.20072682623309914E-08 , 4.32860085397264448E-09 )
( 7.65850695805726206E-09 , -3.00377105067694619E-09 )
( -7.84040862975511495E-09 , -6.19936907640338013E-09 )
x=1,y=0,z=1,t=1
( -9.20251960521593837E-09 , -5.66398746281321341E-09 )
( 5.03093556976477167E-09 , 7.20952700710475137E-09 )
( -1.12963184357854972E-08 , 4.56844235631758812E-09 )
( -6.37916131763042886E-09 , 1.30295038318700602E-08 )
( 9.29747417536159439E-09 , -1.30002280788660818E-08 )
( -1.17784430709112279E-08 , -1.66916005730121571E-08 )
( -2.22211798706687350E-09 , -5.63632584712500685E-09 )
( 1.80055776917748753E-08 , 2.05149391417685785E-08 )
( -1.75761289085203287E-08 , 1.02223474154748407E-08 )
( -1.70545997035215950E-08 , -1.76652014645896315E-08 )
( 6.34817447245651949E-09 , 4.58119626835169207E-10 )
( -1.37631482528302653E-08 , -9.52812693901286858E-09 )
x=2,y=0,z=1,t=1
( 3.53363629213514716E-09 , -1.46912346629148919E-08 )
( 9.37291368235703451E-10 , 2.38366790297658715E-09 )
( 1.27989923568480523E-08 , -4.31770543467811591E-09 )
( -9.89101749455775341E-09 , 6.00750991109861815E-09 )
( -1.61951069346774294E-08 , 3.73929284148134363E-09 )
( 5.12607565863469936E-09 , -9.16427549336128532E-09 )
( -7.47666474199897597E-09 , -6.05052403083131307E-09 )
( 3.33722993111370932E-09 , -8.57283628512316909E-09 )
( 3.84511875405664393E-09 , -4.22078275963997653E-09 )
( -3.96897679908668579E-09 , -2.11773760146996222E-09 )
( -1.77030211310343242E-09 , -2.63525235856758720E-09 )
( 6.05616267562798469E-09 , 1.04242056481071442E-08 )
x=3,y=0,z=1,t=1
( -1.25529998208737720E-08 , 6.25067925909967365E-09 )
( 1.46089979691967185E-08 , 1.24012025315565860E-08 )
( 8.97876498769228047E-09 , -2.63101431271182888E-09 )
( 1.36061275388378293E-08 , 4.40532228694002969E-09 )
( 7.05228175070603392E-09 , -1.66771801915541738E-08 )
( 5.78755442761457657E-09 , 4.72810330979577645E-10 )
( -1.90868733937798302E-09 , -9.19831769230169249E-09 )
( 2.11279581988018245E-09 , 8.13488990162123366E-10 )
( -1.28072123134783985E-08 , -7.96435463873013807E-09 )
( 7.43835806481352527E-09 , 1.86882567508960301E-09 )
( -3.16457399416023598E-09 , -1.15221565911400792E-08 )
( 2.36787178963169320E-09 , -3.39257364213933400E-09 )
x=0,y=1,z=1,t=1
( 2.39128486648801117E-09 , -1.67080231782397407E-09 )
( 6.57965900152685929E-09 , 4.49490636376994643E-09 )
( 1.30195927545308456E-08 , -5.23495658086016770E-10 )
( -5.20420996345105086E-09 , -2.87479745643698889E-09 )
( -8.38062940822226964E-09 , -2.71698696912029062E-09 )
( 1.04769559909698059E-08 , -4.81002288563044959E-09 )
( -1.25191034567659422E-08 , -5.59092353481778296E-09 )
( 5.11976937883336361E-09 , 5.69137039760141537E-09 )
( 5.42084146667117024E-09 , -2.22046498342680482E-09 )
( 4.74391673477879901E-09 , -1.14307894360956082E-08 )
( 1.32928833944865479E-08 , -7.48809836811954819E-09 )
( -1.84754050556052807E-09 , 3.95808471213573333E-09 )
x=1,y=1,z=1,t=1
( -6.35707119008861583E-09 , 1.91776754742237010E-09 )
( 1.41884553262914814E-08 , -3.72862072721179174E-09 )
( 1.02706202756607080E-09 , -5.02416200865067384E-10 )
( -6.94288264117309151E-09 , 9.47971603427434281E-09 )
( -1.10187516910936003E-08 , 1.25192765123725887E-08 )
( -1.14312293962944226E-09 , -3.56705081394200292E-09 )
( 5.28492623734424035E-09 , -4.70950717944829623E-09 )
( 3.61304666929651877E-09 , -5.94591264837735144E-09 )
( 3.34134911821299835E-10 , 7.83024272514718488E-09 )
( -2.20866165447380697E-10 , 1.08556385472032340E-08 )
( -2.85003844150551575E-09 , -3.32953576987016122E-10 )
( 7.94387583934080421E-09 , -6.66425233502569944E-10 )
x=2,y=1,z=1,t=1
( -9.33162874808325582E-09 , -4.70856454657382817E-10 )
( 8.99259191626345202E-10 , -2.29896683878112699E-09 )
( -8.81107097110973086E-09 , 1.09557463324171015E-08 )
( 3.98444443498796034E-09 , 8.72835317175170240E-11 )
( -2.30750568355607284E-09 , -7.09964947808276341E-09 )
( -6.66125509968366246E-10 , -6.42360436379208669E-09 )
( -4.37705352457564082E-09 , 5.30113405883264153E-09 )
( -8.82811894770462383E-09 , -5.47953289104976607E-09 )
( -1.60228925622735722E-08 , 5.69738267307409653E-09 )
( 2.52745734624530215E-09 , -7.49071403830289161E-09 )
( 8.28088820801827586E-09 , 9.33485678233855859E-09 )
( -1.55262043611698451E-09 , 1.41329554149937121E-09 )
x=3,y=1,z=1,t=1
( -7.30714190178151444E-10 , -1.08918165584506453E-08 )
( 2.33749134733805832E-09 , -5.87107556744457239E-10 )
( 1.05261032822686677E-09 , 2.70241100705887923E-09 )
( -1.02838847019353554E-08 , 2.39190817250706840E-09 )
( -6.94294490481558530E-09 , 4.32047063004913183E-09 )
( 4.99155074181491634E-09 , -5.11916361710594973E-10 )
( 4.75398164543425405E-09 , 1.08836885141136021E-08 )
( -5.34624926955550796E-10 , -1.71088682025019274E-09 )
( 1.20238222692793924E-09 , 1.24843003588079152E-08 )
( 1.46938250774789031E-09 , -5.44998128062759697E-09 )
( -4.31335688357651911E-09 , -1.73696113897630555E-10 )
( -7.87382186864124155E-09 , 1.29390627996219068E-08 )
x=0,y=2,z=1,t=1
( -6.09972984378725563E-09 , -8.15438856789225368E-10 )
( -6.25362688345271702E-09 , -4.91586550231235374E-09 )
( -7.20642182231489334E-09 , -4.40207552724576391E-09 )
( 5.98707296800189465E-09 , -3.70103658544016913E-09 )
( 6.84872043511413880E-09 , -2.14605279196172072E-09 )
( 8.00198670401634752E-09 , 1.02668818679467370E-08 )
( 7.05149745450194404E-09 , -1.24007532942623506E-09 )
( -3.02760759513913528E-09 , 8.10980278795780323E-09 )
( -1.91892474828536118E-10 , 1.14212101671767381E-08 )
( 1.39169580304047221E-08 , 3.64837280531847474E-09 )
( 1.03642785250929545E-09 , 7.43339455869760760E-09 )
( -5.26804961216048196E-09 , 8.58557112332266725E-09 )
x=1,y=2,z=1,t=1
( 1.28523418442764847E-08 , 4.73609857452634622E-10 )
( 6.56935947013930886E-09 , 9.30087991208596386E-09 )
( 4.38803271613149994E-09 , 1.78638481230776442E-08 )
( 1.21815043381013885E-08 , 1.52890742035376225E-08 )
( -2.11280451373664136E-08 , 5.04870077555695021E-10 )
( 1.68556303174325619E-08 , 4.93630967090525350E-09 )
( 2.29268055247593951E-09 , -1.75861238135059594E-08 )
( -8.25130205821607903E-09 , -1.84390818400261318E-08 )
( -4.40436305337119280E-10 , -1.06908462460317956E-08 )
( -1.00590775424525642E-08 , -2.65616560569006354E-09 )
( 1.76597023606059453E-08 , 7.13759358466474836E-09 )
( -9.05454827976057517E-09 , 3.36421823480933607E-08 )
x=2,y=2,z=1,t=1
( -5.92106755636452755E-09 , -6.42563840854525349E-09 )
( -5.67066779612125079E-09 , 3.39572988995264840E-10 )
( 8.82439416038549335E-09 , 8.52884705741552019E-09 )
( -6.71241949515705326E-09 , 1.75881077024694332E-08 )
( 1.35182894913681920E-08 , 5.38416631118282395E-10 )
( 5.20327518960442540E-09 , -2.74691411304319777E-09 )
( 1.08419267877910675E-08 , -4.98953334394141948E-09 )
( 3.93513511011524368E-09 , -2.00126047637672078E-08 )
( 9.31934083176960524E-09 , 7.25765889347447224E-09 )
( 3.63621496202673019E-09 , -1.23545269300257784E-09 )
( -6.25155127942808557E-09 , -7.05216595777564583E-09 )
( 2.11114623744170479E-09 , 1.13476714870888307E-09 )
x=3,y=2,z=1,t=1
( -2.99093879745127749E-09 , 7.26637898639087671E-09 )
( -1.02816568956358154E-08 , 1.08992344733501870E-08 )
( -1.97306336812043692E-10 , 1.23624791980165622E-08 )
( -4.58798624826021670E-10 , 9.89460570125033839E-09 )
( -1.10012193926540877E-08 , 1.40045374667990912E-08 )
( -3.44280516814272828E-09 , 1.50771712993093794E-09 )
( -3.04484557690977653E-10 , -3.04526738030590099E-09 )
( -1.05242387667928199E-08 , 3.58898931092693204E-09 )
( 6.24222353237117877E-09 , -5.84130660727578732E-09 )
( -1.04924528473965435E-08 , -9.05739136839164738E-09 )
( -9.78150919889147563E-09 , -3.81776402244525051E-09 )
( 8.97483933210573767E-10 , 8.10658667819385477E-09 )
x=0,y=3,z=1,t=1
( 7.24683316578172685E-09 , 4.33871024377927535E-09 )
( 2.62549283970030547E-09 , 2.72891912876875673E-09 )
( 1.98267977638951283E-09 , 8.55711664105140637E-09 )
( 1.34975951493509266E-08 , -1.39062696226658924E-08 )
( -1.84696860628000469E-08 , -3.06023792106540699E-09 )
( -1.01076803385409182E-08 , -8.07828042915599701E-09 )
( 3.86038720304255856E-09 , 5.02960559151862540E-09 )
( 2.90096309850970967E-09 , -1.84765240323743713E-08 )
( -2.61953166883056529E-09 , 6.88468396726691084E-09 )
( -2.56101562398877807E-09 , -5.92991428403321137E-09 )
( -1.87862928454351518E-09 , -7.93829203393142530E-10 )
( 1.17312852815123513E-09 , 7.05147345299437574E-09 )
x=1,y=3,z=1,t=1
( 1.10964788223931152E-08 , 1.67633182789321100E-08 )
( -6.95074235386815819E-09 , 7.81049377266226015E-09 )
( -3.43244744689737300E-09 , -5.64639994393545652E-09 )
( -2.73326103617008582E-08 , -6.73464115523999166E-09 )
( 6.80074631043519711E-09 , 7.64038377975564870E-09 )
( -3.54477874582771903E-09 , -1.48981539203230219E-08 )
( 4.72790943551612485E-10 , 8.91214259500538647E-10 )
( -5.72539345077895813E-09 , -3.83824006431008624E-09 )
( -5.89555534176250701E-09 , -1.86183034214105072E-08 )
( 1.54397177044030119E-08 , -4.27429640853541050E-09 )
( 8.33668309838139154E-09 , 3.76689736976046334E-09 )
( 6.42586094922382859E-09 , 3.69709776126582201E-09 )
x=2,y=3,z=1,t=1
( -3.69937758842681282E-09 , -1.25403906688842730E-09 )
( -5.18330606507417050E-09 , 2.95542425205326021E-09 )
( -4.91323628890126354E-09 , -2.04374816349249073E-10 )
( -5.06864960736213218E-09 , 8.08839924147524378E-09 )
( 1.11943954137121328E-08 , 9.80797365202685215E-09 )
( 5.82083658885414045E-09 , -4.97288801390558021E-09 )
( -4.24300217435658976E-09 , 2.39389232346331453E-09 )
( -2.41488601522941169E-08 , 4.91648636713784094E-09 )
( -2.05296634557909941E-08 , 4.07497939001044429E-09 )
( -4.42032252489558320E-09 , -5.02032639147888687E-09 )
( 3.08324938025343057E-09 , 2.44765272693449128E-09 )
( -1.42929356239670089E-09 , -1.71760693425549469E-08 )
x=3,y=3,z=1,t=1
( -2.99477351560826812E-09 , -4.28410913650078685E-09 )
( -1.23209544515800898E-08 , 9.03815474398123381E-09 )
( 6.74027741562911302E-09 , 2.44371916111958926E-09 )
( 1.27144523481479161E-08 , 3.78607424046322756E-09 )
( 2.38045403740585699E-08 , -2.56373840279630224E-09 )
( 8.77987946516758108E-09 , -5.23997160554462985E-09 )
( -1.21496472311422214E-09 , 2.71748240401040193E-09 )
( -9.26590903431004312E-09 , -2.72409214103989477E-08 )
( -1.49111241456427494E-08 , -1.67211852694546477E-08 )
( -4.62205241129090878E-09 , -1.65108897727822831E-09 )
( -1.32173248394858200E-08 , 8.67040963950783921E-09 )
( 4.85692755262981907E-09 , -1.27075902269904108E-08 )
x=0,y=0,z=2,t=1
( 4.99100107567019141E-09 , -1.19208986451524615E-08 )
( 8.13444531454915729E-09 , 3.52264057765104265E-10 )
( 1.14664929803131625E-08 , -1.84951243526257561E-09 )
( -7.51241196486203959E-09 , 3.68990177992039122E-09 )
( -3.12804173759695944E-09 , 6.01358352448194517E-09 )
( 9.18659327786493057E-09 , 1.23704210458762489E-09 )
( 1.39977428709215969E-08 , -1.57550979968538310E-08 )
( -1.02026738423228456E-08 , 5.80417721203120061E-10 )
( -2.39309379543095087E-09 , -6.71331181840549366E-09 )
( 5.88645092698562386E-09 , -4.90285316376788823E-09 )
( 1.56398835623699681E-08 , 1.96454364345480999E-09 )
( -1.86529968555254869E-09 , -5.71380319818841081E-09 )
x=1,y=0,z=2,t=1
( 2.02965698626775594E-10 , 6.08955076055752801E-09 )
( -4.96200931569232232E-09 , 1.04561707478843310E-09 )
( 9.45906097107684914E-10 , 5.74349796539598646E-09 )
( 4.51746874209131017E-10 , 3.93665279187658109E-09 )
( -1.61780419343253975E-08 , 1.28983551099139894E-08 )
( 9.02046462593162573E-09 , 8.52547031116261834E-09 )
( 5.26453584987968867E-09 , -1.11945148464926933E-08 )
( -1.29644209041989802E-08 , 7.31461015320569905E-09 )
( 4.01619551398621512E-09 , -8.57351783570831637E-09 )
( -4.39284877777868435E-09 , 2.17234893623795172E-08 )
( 1.25060404443205334E-08 , -7.68514450343890619E-09 )
( -1.68769039330380142E-09 , 1.05332607817178488E-08 )
x=2,y=0,z=2,t=1
( 1.84232389524132496E-10 , -1.67459721643322542E-08 )
( 7.61951844444199737E-09 , 9.71752950402555416E-09 )
( 4.59442077345557871E-09 , -8.33990099544836798E-09 )
( -1.92264238571441669E-08 , 7.91420443873213287E-10 )
( -8.53170772218260277E-09 , -2.00881936348420069E-09 )
( -7.81405969745006409E-09 , -2.57196510077067865E-09 )
( -5.30909145868121086E-09 , -1.35393630024063639E-09 )
( -2.78716625756804877E-09 , -1.03948094819584417E-08 )
( -9.12782998873655571E-09 , 1.92171014259413388E-08 )
( -1.08639693230208193E-08 , -2.57356101726099070E-09 )
( -1.37660476060113110E-08 , 7.66794353367063144E-09 )
( 1.34757775596011354E-09 , -1.73373146332646806E-08 )
x=3,y=0,z=2,t=1
( 5.95898411081536882E-09 , 1.13287856886012076E-08 )
( 1.01121874464714965E-08 , 5.31507824244031539E-09 )
( -8.17668042627090725E-09 , -3.04550507702437591E-09 )
( -9.73641003672134521E-09 , 6.18080633774483652E-09 )
( 1.23050515753415639E-08 , -1.49888562503287653E-09 )
( -1.56139696340295489E-08 , 5.04229590161848535E-09 )
( -1.69109538052871004E-09 , 1.30410534566045595E-08 )
( -2.93565105828734328E-10 , -1.11049279665176307E-08 )
( 1.06905954098303034E-08 , -7.33759910525273802E-09 )
( -9.34122754552114088E-09 , 1.07654228030088098E-08 )
( -8.18136010029623612E-09 , 1.44640074899014056E-08 )
( 9.85176375680629464E-09 , -4.39015051210772298E-09 )
x=0,y=1,z=2,t=1
( -3.69882509808150080E-09 , 1.44335562092688495E-08 )
( 1.27236170401287027E-08 , -5.87342304649959076E-10 )
( 7.51490337952435288E-10 , -1.68155626961403664E-08 )
( 3.79782094251502329E-09 , 1.17877607117655267E-08 )
( 6.17189277379573414E-09 , 2.11278530961505051E-09 )
( 1.29227487555956794E-08 , 3.99825927326912041E-09 )
( 7.05547404485103880E-09 , 8.99179999553888975E-10 )
( -2.06145018793720061E-08 , -7.29258258313669863E-09 )
( -4.08326742874909491E-09 , 6.79352805893569509E-09 )
( -9.47816345337164994E-09 , -4.50978694870156328E-10 )
( 1.20092804861975951E-09 , 2.00932347656519831E-09 )
( 1.68251452018213823E-09 , -2.05778835321016934E-09 )
x=1,y=1,z=2,t=1
( 9.93021437615180798E-09 , -6.11719754763709445E-09 )
( -5.25084719004867256E-09 , 6.50441028358266098E-09 )
( 1.04112317374293941E-08 , 3.46079561912895050E-09 )
( 2.65805759084772120E-09 , 7.76747872061471372E-09 )
( 3.72321150244430803E-10 , 7.92581000394097294E-09 )
( 1.99833367972484573E-09 , -4.56100914264587207E-09 )
( -3.83077474857287838E-09 , -2.79091849447240077E-09 )
( 8.14921482197244711E-11 , -7.55439519104668764E-09 )
( -8.91458322438370643E-09 , -7.27632692628578825E-09 )
( -3.41877177418330671E-09 , -3.00101889734377385E-09 )
( 1.09368990694756688E-08 , 8.92615449888260764E-09 )
( 6.35912885012349247E-10 , 4.98340063223923137E-09 )
x=2,y=1,z=2,t=1
( -1.38965999118329776E-08 , -1.10301315831667876E-08 )
( 9.36691039958650895E-09 , -7.84906247357525186E-09 )
( -7.31089495081993337E-09 , -1.45409698144820793E-09 )
( -1.97406859802203782E-09 , 5.85374098464846503E-09 )
( -1.42944734482337494E-08 , -1.19560781540069660E-08 )
( -7.14547189193124471E-09 , 4.03626236546293532E-09 )
( 1.36769118356271130E-09 , -3.80415402686174407E-09 )
( -4.58606505533236578E-10 , -3.34443341800593279E-09 )
( -5.11048375073577495E-09 , 1.12992256398860171E-08 )
( -3.08848100122395183E-09 , -1.32852450344221044E-10 )
( -1.55034606529936083E-08 , 9.27667483423139381E-09 )
( 8.55068640149637393E-09 , 1.80224668479939906E-09 )
x=3,y=1,z=2,t=1
( -1.02108965470380868E-08 , 3.43584714496525333E-10 )
( 2.65263369018889938E-09 , 9.31182991420761249E-10 )
( -3.10961371060812350E-09 , 2.38213577861828746E-09 )
( 1.31355831503174657E-09 , 3.59390087987217243E-09 )
( -1.24868637712532742E-08 , -5.69485175868802498E-09 )
( -1.43234441506054668E-09 , -6.37337470301288103E-09 )
( -3.25809052562775856E-09 , -1.84273360120377177E-09 )
( 1.58686093465951013E-08 , 6.07649663028032069E-09 )
( 5.88812917413931667E-09 , -7.62091668519971966E-09 )
( -9.67844845940858776E-09 , 1.74116784480522725E-08 )
( 1.16948045204031513E-09 , 1.78259062357120110E-08 )
( -1.05129343667640701E-08 , 6.49504589329863945E-09 )
x=0,y=2,z=2,t=1
( 4.21120876350257454E-09 , 1.38255610128371448E-08 )
( -3.30752863031342075E-09 , -7.24086414480074203E-09 )
( 2.12775606773694114E-09 , 4.48408010584109921E-09 )
( 1.72205978486643291E-08 , 4.61366935495936183E-09 )
( -4.01195689673282612E-09 , 6.33206791193537684E-09 )
( 2.96255626741129431E-09 , -8.63087837415812140E-10 )
( -2.83105336146050745E-10 , 7.18620374920350718E-09 )
( -8.71009049479104414E-09 , -4.00157569987730970E-09 )
( -4.55338958492229035E-09 , -6.28100535246911363E-09 )
( -2.93561607913063416E-09 , 1.28142673608887903E-08 )
( 1.26677139298124374E-08 , -1.99178501275294942E-09 )
( -1.23941133433252966E-08 , -1.22621615362056617E-09 )
x=1,y=2,z=2,t=1
( 9.24591346175926684E-10 , 7.14886515470575197E-09 )
( 4.52306510961148579E-09 , -1.93406873954022991E-08 )
( 2.84160309429285697E-09 , -1.03697997240821015E-08 )
( 1.05022442650979165E-09 , -8.21028433394424155E-09 )
( 2.28197245108746011E-09 , 6.27848681600380877E-09 )
( 3.55947865206036151E-09 , -1.47794209304455816E-09 )
( -1.41757665772808946E-08 , -1.65628969915333616E-09 )
( 1.26752359061000369E-08 , -1.13644970986030505E-08 )
( -3.16010977021807021E-09 , 3.71487548069293377E-09 )
( 7.48992020568043350E-09 , 1.19507155083787813E-08 )
( 3.30309815699493056E-10 , -1.96485430569832401E-09 )
( -9.08642786444498158E-09 , 4.65181677991201517E-09 )
x=2,y=2,z=2,t=1
( -8.22848055653398514E-09 , 4.64068700779713960E-09 )
( -7.12251902025141711E-09 , 1.42915281937583730E-08 )
( -1.34307683494720431E-09 , 2.87268874432806881E-09 )
( -2.44839097219659429E-09 , 5.26254701499597228E-09 )
( -1.34864824786530350E-08 , 4.82213767903035124E-09 )
( 2.89215253837314990E-09 , 2.07797429856343640E-09 )
( -7.74621690996653211E-10 , 2.99416598752871968E-09 )
( -6.04459405220170101E-09 , 3.11883587150517544E-09 )
( 1.13984642256776909E-08 , 2.17454942998998889E-09 )
( 6.56259437955491546E-10 , 3.44869995550466020E-09 )
( -3.61573325452831763E-09 , -2.71588271556745340E-08 )
( 5.42382207221465647E-09 , 3.11398422086070895E-10 )
x=3,y=2,z=2,t=1
( 6.65114703498579758E-09 , -5.13887272090801702E-09 )
( 7.22239001939935355E-09 , -9.17570963588443896E-09 )
( 2.08238413701805136E-09 , 1.20805998157232829E-08 )
( -6.84662191066668204E-09 , -7.78113315305930326E-09 )
( -8.12950075789746175E-09 , 4.20580925759771198E-09 )
( -4.33316082261953985E-09 , 1.16349255631752189E-09 )
( 4.82027392399715885E-09 , 2.20890178412014668E-09 )
( 7.64462052039641747E-09 , -2.62552025236606652E-09 )
( -1.59856605968737000E-09 , 4.28304087416838942E-09 )
( -6.39419498408302355E-09 , -6.03420112888047264E-09 )
( -9.61493651193666293E-09 , 1.21299262497903748E-08 )
( 8.37556030492465997E-09 , 9.56926702259496313E-09 )
x=0,y=3,z=2,t=1
( 1.92725458228200345E-08 , 4.53072879537956075E-09 )
( -9.70966344224719678E-09 , 2.47171460055275542E-08 )
( 3.76380864315195290E-10 , 4.37856973927787235E-09 )
( -1.01474729867971006E-08 , 4.16331022395111579E-09 )
( 3.85913428844457617E-09 , -4.92818276319718100E-10 )
( -2.59020924792053385E-08 , 1.82274531579638300E-08 )
( 1.20959719915478029E-08 , 2.21182955457004747E-08 )
( -1.61040135297435115E-08 , 7.00056446937093155E-09 )
( -1.84824043458569554E-08 , 1.09738372671221322E-08 )
( 1.63492878956182345E-09 , 8.57693759297707573E-09 )
( -2.41213814122558294E-09 , 1.92549231962732847E-08 )
( 7.37063987051152615E-09 , -1.84297719547461005E-08 )
x=1,y=3,z=2,t=1
( 2.99369901665523155E-08 , -1.08548014499762060E-08 )
( 2.35607586317674636E-09 , -3.05859744476665592E-09 )
( 2.70188321554797578E-08 , 8.00177789384098832E-09 )
( 1.11063178921058191E-08 , 1.07027332289742071E-08 )
( 1.40561972055625301E-08 , -4.52292073166097792E-09 )
( -1.16326010221401881E-10 , -1.76292142737907979E-08 )
( -8.03335637247191492E-09 , 4.81025727158876366E-09 )
( 7.81291598737473560E-09 , -1.99811796561270233E-08 )
( 1.44474644532837352E-08 , 2.76730233802024312E-09 )
( -1.92277182352947062E-08 , -8.43505453619324296E-09 )
( -5.88686922681641100E-09 , 1.13336537047831715E-08 )
( -1.79573674456737151E-08 , -1.71132791233336504E-08 )
x=2,y=3,z=2,t=1
( 1.21213801723875897E-08 , 1.80701962306990485E-09 )
( -4.26273337667767662E-09 , 2.81737711741242978E-09 )
( 5.58728490459586230E-09 , -1.86721375029858300E-09 )
( -1.47408553412291381E-08 , -1.31992339872539836E-08 )
( -8.72892964981185101E-09 , -3.71666985805606264E-09 )
( -8.96515006146204014E-09 , 5.21221038939109665E-09 )
( -6.35019928296433981E-09 , 9.40556923076240896E-10 )
( 6.40555922843841953E-09 , 1.79417180430294265E-09 )
( 5.43627631659720055E-09 , 2.98825800326336686E-09 )
( -8.86766660352545038E-09 , 1.60988305979890682E-09 )
( -1.27506530203566913E-08 , 3.91990853042194217E-09 )
( 5.67370470452380467E-09 , 8.17341171273151931E-09 )
x=3,y=3,z=2,t=1
( -1.23659533176280350E-09 , 1.05346021717550961E-08 )
( -1.27327165497918421E-08 , -1.35115130643079217E-08 )
( -5.86952915651632728E-09 , -7.94506040643732838E-09 )
( 1.93793059288039783E-08 , 2.10787233089467053E-08 )
