x=0,y=0,z=0,t=0
( -1.62270447283737576E-09 , -7.63714643702269997E-10 )
( 1.90939093093365320E-09 , 3.42804356485490191E-10 )
( 7.60834484970951041E-10 , -6.25685216502047312E-10 )
( -9.99242091179891624E-10 , -5.78865162250078127E-10 )
( 9.55682879497747471E-10 , -6.97390950261979992E-10 )
( -9.41547075419303042E-10 , 1.27573209842718508E-09 )
( 5.67841323286118977E-10 , -4.64993129373836838E-10 )
( 1.10666076454604532E-09 , 2.28038886943023257E-09 )
( -1.05217315115896655E-09 , -1.04537743112534520E-09 )
( -1.13731597490369686E-09 , -1.47097578444565433E-09 )
( -5.18366644853915960E-10 , -7.17997256119751372E-10 )
( -1.38489862770873797E-09 , -9.43667792211851167E-10 )
( -1.11289841847090013E-09 , -1.60782616215006728E-09 )
x=2,y=1,z=2,t=0
( -3.36314268070981359E-10 , -1.14614952803193383E-09 )
( -5.13167478096074600E-10 , -3.21748289743591881E-10 )
( -1.26641948747850090E-10 , 4.82525200689906172E-10 )
( 1.06104235737872239E-09 , 9.01942065083613574E-12 )
( 3.22712805790979312E-10 , -1.21984523716902975E-09 )
( 5.96459352397590683E-10 , -3.93718724107850366E-10 )
( -3.41581395737221860E-10 , -2.23142159167307700E-10 )
( -5.69523140625737775E-10 , -8.49372307279502937E-10 )
( -2.70089635259597785E-10 , 7.79165849239026023E-10 )
( -1.61429234496661408E-10 , -7.61522455362258320E-10 )
( 4.73794846467803199E-10 , -6.94411700616957941E-10 )
( -3.29348601756726504E-10 , -7.99815449449926167E-11 )
x=3,y=1,z=2,t=0
( -1.16104001045101278E-09 , 2.44552025799362707E-09 )
( -4.20974116118539498E-10 , -2.18154704092566078E-10 )
( -1.13232759264238687E-10 , -8.37745911948381856E-11 )
( 3.50948682732114776E-10 , 3.74612270222370439E-10 )
( -2.65862592749495064E-10 , 9.67322091147414415E-12 )
( 1.64668844241898052E-10 , 3.88804430349729820E-10 )
( -4.04367483351384821E-10 , 4.04083743773503684E-10 )
( 7.84134761353482516E-10 , -4.74709087794148038E-10 )
( -1.21645838088725561E-09 , 6.10998731834146437E-10 )
( -9.11028080016147015E-10 , 6.18246255787828504E-10 )
( 1.43092506892032633E-09 , 3.01710991136848807E-10 )
( 8.21730440337774768E-10 , -2.04440058204550019E-11 )
x=0,y=2,z=2,t=0
( 4.20447533734995699E-10 , 7.94298728688557422E-10 )
( 2.93778863911413050E-10 , -1.12290181693627310E-09 )
( 1.56422058525183040E-09 , -1.41514187418637493E-09 )
( -3.07378308496595356E-10 , 2.75521917748210853E-10 )
( 6.82323400659252014E-10 , -2.48348997284670986E-11 )
( 1.76944057769004700E-09 , 1.19899995972788180E-10 )
( -1.81254770244828732E-09 , -3.73110836272361116E-10 )
( -1.61682838847846635E-10 , -4.42270549310747808E-10 )
( 9.92621591205576536E-10 , 6.51270122021230181E-10 )
( 8.60399132794420938E-10 , 8.63127793152788436E-10 )
( -7.51155458355765595E-10 , -2.05595916434109388E-09 )
( -1.49336803276125989E-09 , -7.81473093877823543E-10 )
x=1,y=2,z=2,t=0
( -1.04235130503984110E-09 , 1.27661898168187955E-09 )
( 1.47353882643532499E-10 , 1.40397269465758794E-09 )
( -1.42212896965841555E-10 , 7.61080576075981961E-10 )
( 5.34125221957664266E-10 , 5.23280586913006020E-10 )
( -7.29849876193778973E-10 , -1.16022290036216572E-10 )
( 6.53040236421053862E-11 , 1.01272888495022727E-09 )
( -9.07637401226326359E-10 , 2.20162075271514444E-10 )
( 3.53598245159673298E-10 , -7.07568117102757272E-10 )
( 2.75811976004766168E-10 , 3.59514374466450184E-10 )
( -9.12825121313198689E-11 , 2.01131872511699513E-10 )
( -1.96863012709324784E-11 , 1.29674121822412105E-09 )
( 3.95726270327042494E-11 , -8.03728418504807213E-11 )
x=2,y=2,z=2,t=0
( -4.45799309941105132E-10 , -2.70432634149855652E-09 )
( -1.14306627058171124E-09 , 6.20768483984287545E-10 )
( 3.10552031041933009E-10 , -5.42188513386299115E-10 )
( 4.37865952139720058E-10 , 4.37213900913947397E-10 )
( -2.88971826570935251E-11 , 3.48596294022460083E-10 )
( 4.16065115959698819E-10 , 4.20099556412037434E-10 )
( 4.98571356991808112E-10 , 5.24412820214396530E-10 )
( -2.40104173728993991E-10 , -2.73427467881866167E-10 )
( -1.03674836398208004E-09 , -1.56959625639681906E-10 )
( 1.72067798033080027E-09 , -1.66725078184761519E-09 )
( -7.67088143806775623E-10 , 7.35981567020723053E-10 )
( -7.27998804964791388E-10 , -6.75116046843618083E-10 )
x=3,y=2,z=2,t=0
( 3.46612523982345939E-10 , -1.51255930013872251E-09 )
( -6.53037472147039873E-10 , -1.72258076263377340E-09 )
( 1.95818103059479889E-09 , 1.17305113340560522E-09 )
( 1.02125648879313266E-09 , -8.54209477791662839E-10 )
( -5.90240051644565790E-10 , -6.95968802262564234E-10 )
( -7.67253049012303183E-10 , 5.01881779334055083E-10 )
( -9.51391005400962556E-10 , 6.48960051036145891E-10 )
( 5.94378405012482670E-10 , 1.19825167732481302E-10 )
( 3.12632816724587838E-11 , -1.42435673154666721E-09 )
( 1.68545113509975405E-09 , -2.87050367998775671E-09 )
( 5.06371982317716660E-10 , -4.83907829663497434E-11 )
( 1.82345018297101161E-09 , 1.30182787948113432E-09 )
x=0,y=3,z=2,t=0
( -3.23178054825916878E-11 , -8.45374944067440974E-10 )
( 1.83975626758489999E-10 , -1.79290280288287141E-09 )
( -4.37358922373983361E-10 , 4.29344786834525819E-10 )
( 1.65108596195047423E-09 , -1.53362967295946817E-09 )
( 2.13997325708144753E-09 , -2.87018350167582138E-10 )
( -1.15282547466879393E-10 , 5.06274205264874468E-10 )
( 2.35909185909852904E-09 , -1.48705045354813156E-09 )
( -5.90680457131086641E-10 , 7.46258025271581342E-10 )
( -1.18075622447250155E-09 , 4.01447566767654626E-10 )
( -8.43105763001010466E-10 , 2.19805755812185627E-09 )
( -2.00748391677308392E-09 , -1.82136130612101070E-10 )
( 6.45986741641610871E-10 , 1.23633325691354683E-09 )
x=1,y=3,z=2,t=0
( 5.13340705165957500E-10 , 4.88122633765477312E-10 )
( 2.30429561269980531E-10 , 5.41678924243459788E-10 )
( 4.25022002764503123E-10 , 1.06965303494465283E-09 )
( 1.33407035153763036E-10 , 1.26455029454597122E-09 )
( 4.78698451230831861E-10 , 9.02118792273731083E-10 )
( 6.32372557008463873E-10 , -4.90401078051160342E-10 )
( -7.15226517089030684E-10 , -1.44611986228136244E-09 )
( 2.43567864177177471E-09 , 1.82110781046499782E-09 )
( 1.66442382444246125E-10 , 4.56179157468991264E-10 )
( -1.17782859134171340E-11 , 4.17733078285688481E-10 )
( -7.03497780823934897E-10 , 3.78770231590522441E-10 )
( -8.22114712027574632E-10 , 6.89460926929765737E-10 )
x=2,y=3,z=2,t=0
( 6.81621552380538171E-10 , 1.18885206228537488E-09 )
( 1.38383462885098297E-09 , -1.04369924929611168E-09 )
( 5.03870037879910045E-10 , -5.31022568138560483E-10 )
( -5.30086052617134068E-10 , 5.98277249008946303E-10 )
( -5.00494312765738105E-10 , 1.20465339493223491E-11 )
( 1.18245368513635882E-10 , -5.86777289260959451E-10 )
( 2.56024512910822097E-10 , 1.12470122589835411E-10 )
( -4.40821019178016592E-10 , -1.08605249349835373E-09 )
( 9.22759758018787343E-11 , 1.83990750021012335E-10 )
( -8.62506924981092414E-11 , 1.70605539676457638E-10 )
( 1.87854342807636934E-11 , 4.50086545388185737E-10 )
( -1.00389584061172105E-09 , 7.11314575232244097E-10 )
x=3,y=3,z=2,t=0
( -4.19778422221588610E-10 , 4.78398486868154114E-10 )
( 1.06470875377517720E-09 , 5.20609133515546065E-11 )
( -7.71503459834018383E-11 , -2.18028956349053843E-10 )
( 5.85166431536166914E-10 , -1.39497777999154550E-10 )
( 7.70377883733274293E-10 , 1.22215114313891310E-09 )
( -9.05026198129052652E-10 , 8.20359723032791998E-10 )
( 8.43031876243586447E-10 , -2.44246331796577713E-10 )
( -6.23984182571047700E-10 , 5.02143057065504676E-10 )
( -7.18912289809186822E-10 , 6.67325695275016319E-10 )
( 1.80415664739205366E-10 , -1.61010937873481367E-09 )
( -1.21344609492696311E-12 , 1.16006339465067062E-09 )
( 1.14489268196196292E-09 , 7.83056939875165313E-10 )
x=0,y=0,z=3,t=0
( 1.54174870498043004E-09 , 1.27469379303193603E-09 )
( -9.53243362237658785E-10 , -1.96434715395897199E-10 )
( -6.26675711114427630E-10 , 7.18738325666935488E-10 )
( -1.98517895237040996E-10 , 7.23895272271933830E-10 )
( 3.66235412471634999E-10 , 1.61914213085880004E-09 )
( 1.73110449114097478E-09 , 9.66788040333858144E-11 )
( 1.02767570468592915E-09 , 2.03571831580217444E-10 )
( -1.19217099082672142E-10 , -2.67049413993871221E-10 )
( 4.09791064056519630E-10 , 6.48406283162223295E-10 )
( 1.51609919218478177E-09 , 2.01533905473341232E-09 )
( -1.48870319740979954E-09 , 9.09575750380155941E-10 )
( 2.38354233600842145E-10 , -1.32626836270348178E-09 )
x=1,y=0,z=3,t=0
( -1.95223906371238765E-09 , -2.05490053601918372E-09 )
( 4.49140094391585934E-10 , -6.10479428939666630E-10 )
( -5.51420911002021742E-10 , -1.44665066321036965E-09 )
( -6.12623483534839191E-10 , -2.11164142252131979E-09 )
( 2.99726798524807844E-09 , 1.38164554202337318E-09 )
( -1.46006700607438716E-09 , 8.21090525154356934E-10 )
( 2.01284611418148275E-09 , 1.22390370321630303E-09 )
( -8.43598625652700551E-10 , 9.34282516429857313E-10 )
( 7.05105637191123742E-10 , -1.72261175630599573E-09 )
( -5.08123109642332788E-10 , 3.08927652606129758E-09 )
( 6.15054437951953008E-10 , -1.86530729589577755E-09 )
( -1.15856592269797042E-09 , 2.04122048705886381E-09 )
x=2,y=0,z=3,t=0
( 8.45316201106922923E-10 , 1.74330440088031655E-09 )
( 2.77512168797893318E-10 , 7.92442417882121017E-10 )
( -8.90382724695107865E-10 , -2.09984196403525845E-10 )
( 9.48095334758032988E-10 , -6.09367593243007761E-10 )
( -8.86752651555688174E-10 , 2.04276549148739103E-12 )
( 1.10351628702509099E-09 , 2.94545529424097029E-10 )
( -3.06852032198300075E-10 , -9.95077121502869954E-10 )
( 5.63797138954963729E-11 , 1.24381072913530035E-09 )
( -5.01979193284590043E-10 , 4.01283397672621294E-10 )
( -3.29119027428343470E-10 , -1.93089424560799422E-09 )
( -7.55040554195837861E-10 , -5.26818532616769286E-11 )
( 6.30758359153462468E-10 , 2.28096637574223569E-09 )
x=3,y=0,z=3,t=0
( -5.19078254967262789E-10 , -1.43542945863236765E-09 )
( -2.42027958768303347E-09 , -1.01089689729005327E-09 )
( -3.94973727885735869E-11 , -6.74617788053603871E-11 )
( 2.28947622113404306E-09 , 1.06428900046428629E-09 )
( -2.26037831556996388E-09 , -1.12123555213679092E-09 )
( -1.23005715391318273E-10 , -1.80015768786870790E-09 )
( 1.20881124614936472E-09 , 2.59931426623094667E-10 )
( 6.26757351626473862E-10 , 7.03174140720178078E-10 )
( 1.16952876102445228E-09 , 2.21665178653263021E-09 )
( -4.71946236586561354E-10 , -1.33939714817392132E-09 )
( -1.43040743620650483E-09 , -2.22869217928263121E-09 )
( 1.62190506875614659E-09 , -1.72416509557949381E-11 )
x=0,y=1,z=3,t=0
( -1.85077697004164734E-09 , -7.01754404290883144E-10 )
( -5.16573345148853857E-10 , -3.28256536919575578E-10 )
( 2.73901356354351081E-10 , -8.48723610740784177E-10 )
( -4.64598022529161744E-10 , -4.74858039573212966E-10 )
( -1.61639582693784247E-10 , -1.08325094271058464E-09 )
( -1.04491079265257437E-10 , -1.06402282810248966E-09 )
( 1.00870612562303464E-09 , 5.82690386849211207E-10 )
( 2.92586422399109150E-10 , -6.20593884442182340E-10 )
( 1.58241752538432656E-09 , 6.54544812943780206E-10 )
( 1.20732385202043881E-09 , 6.32313256212698047E-10 )
( 1.78975932510971747E-09 , 7.35342929839616699E-10 )
( -4.36471233499273836E-10 , -4.11185469931139475E-10 )
x=1,y=1,z=3,t=0
( 2.27259843820085598E-09 , -2.02013442562170781E-10 )
( -6.67576562786966144E-11 , 3.35888820612873606E-10 )
( 2.11653762423667926E-10 , -1.02876086982962977E-09 )
( -2.21079677047900389E-09 , 8.63461287222127834E-10 )
( -9.23355709584576063E-10 , -3.78224931389696054E-10 )
( 5.10445035961206350E-10 , 5.77024137407736910E-10 )
( -4.87509265482088242E-10 , -1.13196693901514241E-09 )
( -2.27425842732004876E-10 , 1.29062979893281444E-09 )
( -1.26981086866971173E-09 , -8.23584619048309854E-10 )
( 2.44486075333352071E-10 , -3.05866533109373773E-09 )
( 9.21901067000692317E-10 , -7.27989472653559735E-10 )
( 1.24558951827904812E-10 , -2.72902285163092537E-09 )
x=2,y=1,z=3,t=0
( 8.65842305963110180E-10 , 1.23060347201540097E-09 )
( -6.12402828528306380E-10 , 6.49052711634571366E-10 )
( -9.55674067859243137E-10 , -6.91139072390691709E-10 )
( -6.40962834048077802E-10 , -2.63644561700113430E-09 )
( -3.99012849162527585E-10 , -3.08274443121323173E-10 )
( -6.86453599983425423E-10 , -1.04406380056149349E-09 )
( 8.89849935139513940E-10 , 5.90889748524681332E-10 )
( 1.52449587784663308E-09 , 3.18358747008187492E-10 )
( -1.89154709279729127E-11 , -5.32110194934337654E-10 )
( -7.96399864025946210E-10 , 7.31670880960167689E-10 )
( -3.82802912973911790E-10 , -9.94516188783458111E-11 )
( -1.39730841281030897E-10 , -1.53760451116856857E-09 )
x=3,y=1,z=3,t=0
( 1.15634147932104140E-09 , 6.36033489168023457E-10 )
( 2.42397004952913185E-09 , -7.10610983646307795E-10 )
( -7.93035165366858585E-11 , -6.68809138368051321E-10 )
( -1.43444604632946102E-09 , 1.52776769153348846E-10 )
( -9.71674021103464247E-10 , -1.00232025447376352E-09 )
( 3.10525014423193954E-11 , -7.30870924346310662E-10 )
( 6.74085343696719601E-10 , 2.10905759699127509E-10 )
( -1.39839320496350386E-11 , 1.36483080893381839E-09 )
( 3.26138266682611302E-10 , 1.24511027164207927E-09 )
( -2.29337770867122630E-09 , 5.11331504026913697E-09 )
( -1.78997558918197468E-09 , -1.14919888117535282E-09 )
( 1.47070455268468840E-09 , -4.73321970706468639E-09 )
x=0,y=2,z=3,t=0
( 2.22806116368591795E-10 , -9.94866067125569051E-10 )
( 2.61452670786098910E-10 , -4.56770710433446440E-10 )
( 5.73078257218281094E-10 , 1.34295314766422824E-09 )
( -8.54378871883348840E-10 , 7.34564882957455260E-10 )
( 9.75199855022627710E-10 , -3.27303233499530387E-10 )
( 3.55689830918511957E-10 , 7.05745751258149526E-10 )
( -1.31220654690770305E-09 , -1.51444054187094102E-09 )
( 1.04798842705215583E-09 , 8.30961600451096522E-10 )
( -9.72019395352649443E-10 , -1.40208461095359898E-10 )
( -7.12276337041744852E-10 , -2.71270126615598480E-10 )
( -1.24755436017321026E-09 , -5.66642177391578801E-10 )
( -9.40586454831839540E-12 , 3.48901456904828178E-10 )
x=1,y=2,z=3,t=0
( -2.66365856822782770E-11 , 5.40670560448155669E-10 )
( 1.17091186548145880E-09 , 4.91193524756492631E-10 )
( -6.02405586411821602E-10 , -2.00988696399920906E-10 )
( -8.19144746145256238E-11 , 3.40466453934696620E-10 )
( 6.03024719089747486E-10 , -1.38116570339614631E-09 )
( 1.15742111295607251E-09 , 1.04138622704942547E-09 )
( 9.43836491073699044E-10 , -5.73010402309792665E-10 )
( 1.32818057609362194E-09 , -7.95695680273655377E-11 )
( -9.33535605335786762E-10 , 2.84292238263767755E-10 )
( -1.98000401687333639E-10 , 6.67620223069805872E-10 )
( -1.00988982303460693E-09 , -3.62661221174171943E-12 )
( -3.95377615825967406E-10 , 1.12112347380871332E-09 )
x=2,y=2,z=3,t=0
( -3.76882934368840348E-10 , -1.11895270948388234E-10 )
( 2.92019088592764639E-11 , 1.18702272943886638E-09 )
( -2.38323995414593182E-10 , 2.07232984498722135E-09 )
( -4.69165472005652969E-10 , -4.59185916727814134E-10 )
( 3.21305838770978848E-10 , 1.37050396843870743E-10 )
( -5.81032572676260341E-10 , 3.57659489281593675E-10 )
( -3.75921103341868115E-10 , 4.04808464326677419E-10 )
( -2.87308731138693049E-10 , -8.74804558475565858E-10 )
( 2.88877551956380050E-10 , 5.72038583056266414E-10 )
( -5.11247921078525238E-10 , -9.62993205359637770E-10 )
( -7.49813111666868835E-10 , -4.48316662145679180E-10 )
( 2.35862565143574257E-10 , -3.66669991569784069E-10 )
x=3,y=2,z=3,t=0
( 1.24653085135320286E-09 , -1.25179303781616892E-09 )
( 9.39451708252425513E-10 , -3.17242551694587575E-09 )
( -1.20565763155171963E-09 , 1.60262437279905328E-09 )
( 1.27047036316100878E-10 , 1.12182944578278412E-09 )
( 2.95113463854242619E-11 , -5.11738875826909800E-10 )
( 9.15203967825594984E-10 , -7.29018962358042067E-10 )
( 2.11050272305803194E-09 , 9.68873034754198071E-10 )
( -1.29902386910599684E-09 , 2.97861516595992332E-10 )
( 6.76670475560114389E-11 , -1.96936430356599055E-09 )
( 9.33980246024195462E-10 , 3.10883631323071259E-10 )
( 3.64208392684456987E-10 , 7.11653392846701260E-11 )
( 1.69730487927701121E-09 , 1.20112471144598014E-09 )
x=0,y=3,z=3,t=0
( -6.35149278753920879E-10 , -8.30599581300241479E-10 )
( 1.12448466931645242E-09 , 1.80279452454698702E-09 )
( -4.20571551679343221E-10 , 2.80066115364508312E-10 )
( 6.80205095215936677E-10 , -9.48801784980446548E-10 )
( -2.99259584075155124E-10 , -1.82728560188143724E-09 )
( -5.82877869172329470E-10 , -5.69936667758291790E-10 )
( -3.21314629487718462E-10 , -3.42076422863460947E-10 )
( -2.83740869972719421E-10 , -3.75288715113802493E-10 )
( 1.27552552460346808E-09 , -6.29231222934979568E-10 )
( -5.14008244584577287E-10 , -9.37777826697631013E-10 )
( -1.61263082354895615E-10 , -2.70843008164122195E-10 )
( -1.30338410956632700E-09 , 7.39564753475953288E-10 )
x=1,y=3,z=3,t=0
( -4.66719303413588791E-10 , -1.27452355305297119E-10 )
( 1.41195691757578062E-09 , 1.19954672356923340E-09 )
( 4.30845273621152536E-10 , -1.11420071462331345E-09 )
( -4.30465303392737235E-10 , -2.88572038118237577E-10 )
( -1.06183230627490067E-09 , 2.96176451255214847E-10 )
( 5.36527278507478511E-10 , -4.44156690357319674E-12 )
( -6.62278549670213290E-10 , -2.64160856826199239E-12 )
( 6.03482450192768159E-10 , -6.31018910574843648E-10 )
( 1.00858780752800682E-09 , -5.16407284458860699E-10 )
( 2.38898929853596592E-10 , 8.75430787584045157E-10 )
( -2.84397648094707173E-10 , 4.93059541346157937E-10 )
( 2.02056428275901755E-10 , 1.34228692479294860E-09 )
x=2,y=3,z=3,t=0
( 4.32210334388996467E-10 , -9.01449829351529683E-11 )
( 1.04773352276475568E-10 , -3.43070687877200509E-10 )
( 3.92221027813922170E-10 , 6.04490702716259159E-10 )
( 1.92869761730591526E-09 , 4.55890715752008346E-10 )
( -1.02796247571946846E-09 , 7.34415843940668287E-10 )
( 8.03155362435097047E-10 , -2.12405728177777382E-10 )
( 4.88973094791415709E-10 , 2.47935399205387355E-10 )
( 2.93152415518920043E-10 , 5.89511817530724326E-10 )
( -1.40120528057336772E-09 , -4.70319034191918163E-11 )
( 5.39175997714040634E-10 , -7.62518164472269692E-12 )
( 1.78468140313937057E-11 , 8.60420694730560165E-11 )
( 1.71917472317353333E-09 , 5.39247110472911484E-10 )
x=3,y=3,z=3,t=0
( -9.51312813089667035E-10 , 4.84809224970637430E-10 )
( -1.30225442007865781E-09 , 5.79068145311306482E-10 )
( -1.53237834370109008E-09 , 1.02698353262297205E-10 )
( 9.37738847815418645E-10 , 4.94237589481231361E-11 )
( 2.10884927458271549E-09 , -5.18815962052498937E-10 )
( 1.41957443145848132E-09 , 1.73859448486375375E-10 )
( 2.70625832221753937E-11 , 2.02954369617775343E-09 )
( 1.62710973367706744E-09 , 1.17912086586353064E-10 )
( 1.20542540924892028E-09 , 3.07211673751969675E-10 )
( -5.77969433921932495E-10 , 1.03616718249957851E-09 )
( 6.37183787182591188E-10 , 5.54123016312839479E-10 )
( -1.08804655332726403E-09 , -5.92633852810970587E-10 )
x=0,y=0,z=0,t=1
( -9.37559606843723407E-11 , -5.79440867670415341E-12 )
( 2.45490378933600909E-11 , -6.48127801798725889E-10 )
( 3.18705491563295514E-11 , -5.36971162855734209E-10 )
( 4.52951734524788871E-10 , 5.76730867680441303E-11 )
( 1.03569973423696167E-09 , 1.37820226819690429E-09 )
( 1.32574984744310847E-09 , 8.59098869022438358E-10 )
( -7.02318489463002313E-10 , -4.22031358719771944E-10 )
( -5.23143256137593619E-10 , -2.50344174361079463E-11 )
( 4.72580878724488738E-11 , 9.61532593615636491E-10 )
( 4.85371001109991346E-10 , 1.27944391176899204E-09 )
( -1.65504868805226091E-10 , 3.62327095701832675E-10 )
( 2.09579349780694064E-10 , -7.83243894644873121E-10 )
x=1,y=0,z=0,t=1
( 5.21583117468916986E-10 , 1.37860201648221063E-09 )
( -3.44664315366445062E-10 , 1.20665007220132124E-10 )
( 3.93562969307501999E-10 , -8.60401120133324011E-11 )
( -1.49992587200085086E-09 , 1.48090867482665107E-09 )
( 6.23858967903125185E-10 , 2.69888710897332588E-09 )
( 5.88360466848744250E-10 , -1.75027224889168767E-10 )
( 1.17506031463888555E-09 , 9.80169519496628409E-10 )
( -1.34820114353660044E-09 , -1.48014468835005326E-09 )
( -1.01516639907734725E-09 , -4.74956828945264198E-10 )
( -6.61409060689635412E-10 , -9.23431820334021969E-10 )
( -2.84894057102477022E-10 , -1.02551909968227653E-09 )
( -1.44714225339696848E-09 , 6.98238369136415414E-10 )
x=2,y=0,z=0,t=1
( 8.02303922242385000E-10 , 1.07570107679175598E-09 )
( 4.94567178241258332E-10 , -5.83559819357299714E-10 )
( 2.72619535118566086E-10 , 5.86114259591238887E-10 )
( 5.76856778959151851E-10 , 3.99529114442072676E-10 )
( 1.01481717432850157E-10 , -5.98952414232368109E-10 )
( 3.07910096337753590E-10 , -6.23019681389587129E-10 )
( 2.18336902984586441E-12 , -1.68261047841808409E-10 )
( 1.07851843898802661E-09 , 1.05761778171656815E-10 )
( -3.15026241924952164E-10 , -3.66555191280702340E-10 )
( -5.17115555805480272E-10 , 1.13250259204485921E-10 )
( 6.24662434457461524E-10 , -5.27401691244620969E-10 )
( -1.38239640507234637E-09 , 1.55184554434172298E-10 )
x=3,y=0,z=0,t=1
( 1.34084968962647506E-09 , -6.29828560091340831E-11 )
( 2.62627016563956683E-10 , 1.54675746438142226E-09 )
( -2.16843521932437854E-09 , -4.22272649574738225E-10 )
( 1.24797318061955774E-09 , 3.98750026301292003E-10 )
( -1.48304259836532286E-09 , 1.16757660289238235E-09 )
( -2.34251300768375695E-09 , -1.64276945893336464E-09 )
( -2.78665779772585188E-09 , 1.52417641400778864E-09 )
( -3.95195970387793105E-10 , 7.40943454791718106E-10 )
( -1.58041394282211184E-09 , -1.26655233144816286E-09 )
( -1.14439629617449187E-09 , 1.17275715726681912E-10 )
( -3.52953647973444962E-10 , 8.04451673067510011E-10 )
( 7.95156612830212908E-11 , -3.36137441570266074E-10 )
x=0,y=1,z=0,t=1
( -1.14905985381230682E-09 , 1.65637087645082124E-09 )
( 4.23781428499981547E-10 , 8.18089062918137655E-10 )
( 8.35044467821694925E-10 , -2.88898767610327329E-10 )
( -4.38753313463519655E-10 , 4.62317316866659708E-10 )
( -1.98848770859694541E-10 , -8.59781872348125111E-10 )
( -8.57181969148642262E-10 , 4.03833029703632761E-10 )
( 6.01330010148918436E-10 , -1.96349157064161606E-10 )
( -3.08791788590882873E-10 , 7.15082944159320900E-10 )
( -1.14641211425857226E-11 , -4.66688713673092212E-10 )
( 4.15883326478976436E-11 , -1.23287923623026303E-09 )
( 4.70989951790716499E-10 , 1.32664163466623803E-09 )
( -2.27254343636240699E-10 , 1.15484944727677876E-09 )
x=1,y=1,z=0,t=1
( 1.44774120960595289E-09 , 8.97390829641814268E-10 )
( -8.63759082150913466E-10 , -1.37272220954269063E-09 )
( -1.40002531437294032E-09 , 9.61446884688473962E-10 )
( 7.99054598747885090E-10 , -6.58457346892285646E-10 )
( 1.53630916618610766E-09 , -2.36302249816491475E-11 )
( 1.22930181914992812E-09 , 2.82570491559344848E-10 )
( 1.93192605802995170E-09 , 3.44247007429957016E-10 )
( 9.48631842473737583E-10 , -1.49743806145215754E-09 )
( -7.02095492540799769E-10 , -1.14293043951767137E-10 )
( -2.01799314456895120E-10 , -4.69193355355016059E-10 )
( -4.68480910263262059E-10 , 1.18588790371952762E-10 )
( 5.89928362654159525E-10 , -4.70428543372530860E-10 )
x=2,y=1,z=0,t=1
( -3.00050097138696125E-10 , -4.37980972830244116E-10 )
( -1.59155102143880596E-09 , -1.07577725650896320E-09 )
( 6.95472326254475332E-11 , -6.85604512240403459E-11 )
( -2.08847528630572176E-09 , -1.18311915597494278E-09 )
( 9.85479971391524961E-11 , 4.01551165675644529E-10 )
( 2.43015866094682126E-10 , -2.80441451868392722E-10 )
( 4.43970821993958521E-10 , -8.94912864594995629E-10 )
( 1.47408725201057381E-10 , -1.70970018893108332E-09 )
( 1.18410671274920630E-09 , 1.12163934651080170E-09 )
( 1.11687749429487018E-09 , -7.44550820123507383E-10 )
( 1.33878975775788957E-09 , 1.02784216573051553E-09 )
( -1.00052853299047311E-09 , -7.39949715978861534E-10 )
x=3,y=1,z=0,t=1
( -6.17510497806903822E-10 , -9.77804370376710771E-10 )
( -2.31264871510327395E-09 , 1.32635869654620305E-09 )
( -5.62433518772774118E-10 , 1.18760395552653794E-09 )
( 2.93471550333062142E-09 , -1.06291716670266213E-09 )
( 9.02753664954388951E-10 , -6.66516175471851440E-10 )
( -4.94226667770399191E-11 , -3.23960988900011604E-10 )
( -2.11610399966090206E-09 , 2.96194443075736812E-10 )
( 5.33931567794062748E-10 , -7.61538330201039882E-10 )
( -1.01758138422230111E-09 , -6.29757174233002912E-10 )
( -2.88932643127497030E-10 , -2.45394652788079330E-09 )
( 1.37797150805237601E-09 , 2.70838817287830265E-10 )
( -6.19554590189656975E-10 , 1.89145739222373710E-09 )
x=0,y=2,z=0,t=1
( 1.18613002353036881E-09 , 8.96460687869803951E-10 )
( -1.63812559439201742E-10 , 3.81074646484626163E-10 )
( 2.97428956882853867E-10 , 5.38248197645404043E-10 )
( 1.00316940041332579E-09 , 2.69577273922809397E-10 )
( -3.15929268837677462E-10 , 5.59944605609947238E-10 )
( 1.14968006775893053E-09 , -1.00035223090782821E-09 )
( -1.68075235691879232E-09 , 1.76893703334050707E-10 )
( 4.35304853379845540E-10 , 1.58271255996503759E-09 )
( 3.93107662385580169E-10 , -6.67782966319110938E-10 )
( -1.26427153325909597E-09 , -1.11942612440350324E-09 )
( -3.87482073398690189E-10 , 1.02439756784343243E-09 )
( 8.40933041827813253E-10 , 9.44065570207793914E-10 )
x=1,y=2,z=0,t=1
( -1.93931279824613604E-09 , 9.43191613705681529E-10 )
( -7.08164031272480293E-10 , 6.20449312461376405E-10 )
( 1.72837134083341494E-09 , -1.38989442872543413E-09 )
( 8.70472659959541308E-10 , -1.06983476786883963E-09 )
( 1.38007996831391322E-09 , -1.03141342838428738E-09 )
( 1.01280516657389331E-09 , -2.81865567790145628E-10 )
( -5.60155112822192174E-11 , -3.02585666128936007E-11 )
( 6.30558918792940919E-10 , -7.24191820824292718E-13 )
( 1.14137019415272769E-09 , -3.32880077292144997E-11 )
( -1.21488735839611536E-09 , 3.95070568595922656E-10 )
( -1.56443560126085825E-09 , 1.52836791174088014E-09 )
( 1.24404589176738527E-09 , -8.93507131795131736E-10 )
x=2,y=2,z=0,t=1
( 1.11309609718854628E-09 , -1.53834988121795030E-09 )
