index: 0
( -3.20253184899733256E-01 , -1.13725346924880877E+00 )
( -8.74980556096504380E-01 , 1.13715861994015799E+00 )
( -1.49612444145887091E-01 , 4.99575056640208348E-01 )
( 4.43645988061881283E-02 , -2.10099469212911005E+00 )
( -9.17461165339476248E-02 , -2.37583413149246608E-01 )
( -1.39306022788816097E+00 , 9.85100841947146089E-01 )
( -2.88806289983037034E-01 , -6.46114409753272723E-01 )
( -2.96151418326466020E-01 , 9.16020031107398047E-01 )
( 3.05937790074928516E-02 , 2.17936882219281891E+00 )
( -5.98510814584710449E-01 , 2.42214865971321303E-01 )
index: 39
( 2.97703523441338991E-01 , 4.01481260692314990E-01 )
( 4.99167315279639423E-01 , -1.82444161592770615E+00 )
( 6.93580591707682395E-03 , 3.22713944984100332E-01 )
( -6.23819993562578015E-02 , 1.33704224826285323E+00 )
( 7.56628400182951188E-01 , 5.63111508297884700E-01 )
( 7.60086169217271901E-01 , 6.71452970611600808E-01 )
( -4.82553390487974299E-01 , -3.08659844274151385E-01 )
( -7.16454944364997987E-02 , -4.93817298711789199E-01 )
( 1.10250394085245132E-01 , -8.59143520348991330E-01 )
( 4.60510060670348831E-01 , 4.11153977010083771E-01 )
( -7.95680876503294388E-02 , -8.13768558447592882E-01 )
( -6.42766248992592160E-01 , 5.63471269284111093E-02 )
index: 40
( -1.09441289005387254E+00 , -6.35411127605081338E-01 )
( -8.40650524644090735E-01 , -7.40160322931186831E-01 )
( 4.40791457878070281E-01 , -2.36759231378213197E-01 )
( 1.61729772639603225E-01 , -1.44389311800953851E-01 )
( -3.52404227073853882E-01 , -2.31964307773835608E-02 )
( 5.27566570259660583E-01 , -8.91690351977297957E-01 )
( -7.64287437724163604E-02 , 4.14038910648121206E-01 )
( -3.69343666022814210E-01 , 5.03229846472592279E-01 )
( -1.64347109797585111E+00 , -6.41082232144383757E-01 )
( 4.19962462364023847E-01 , -9.76505196736148662E-01 )
( -4.32284161344105911E-01 , 8.37626535458103949E-01 )
( 1.22204679142388462E+00 , 1.06073496758395058E+00 )
index: 41
( -1.15884333032445253E+00 , -1.21360736227836341E+00 )
( 1.06990265009090324E+00 , -7.66536594997919263E-01 )
( 7.02681262971164011E-02 , -1.02032826605696403E-01 )
( -1.44298607693766212E+00 , -4.75784772400705158E-01 )
( -2.67266433491321287E-01 , -9.66353271723673246E-01 )
( 6.10302245992163983E-01 , -3.11663279132724347E-01 )
( 1.17136933501593443E+00 , -8.24825835837752375E-01 )
( 2.79512958221205809E-01 , 3.01180484970599627E-01 )
( 1.31124681954624928E-01 , -1.80407461855407597E-02 )
( 3.03016604747765761E-01 , -2.84267362757679165E-01 )
( 1.31019649014899042E+00 , 1.20299818146325108E-01 )
( 3.66950869010804481E-01 , 3.29247053922984811E-01 )
index: 42
( -3.62835940670667045E-01 , 5.33185392174668538E-01 )
( -6.28075767178249977E-01 , 1.77298660272396491E-01 )
( -1.30870957362886808E+00 , -1.67929754143781640E+00 )
( 1.92459026631534830E-01 , 4.67321999496526752E-01 )
( -5.91188781965170107E-01 , 2.71689935045260955E-01 )
( 2.66952203682283395E-01 , -9.55220783438620380E-01 )
( -2.89873243315575790E-01 , 7.62543571909792495E-01 )
( 9.33182774833592354E-01 , 1.89225279413378800E-01 )
( -2.50483660172935274E-01 , -3.25736964966454767E-01 )
( -2.42787570615216497E-01 , 2.93309613561556159E-01 )
( 5.14431814024951306E-01 , -7.33946099968754706E-01 )
( 2.68997218315043030E-01 , 2.96249739819775926E-01 )
index: 43
( 1.68949634075919952E-01 , -2.58754282652425671E-01 )
( -7.57340463229598915E-01 , 1.90420298316806735E+00 )
( 4.30200143461301032E-01 , 5.53968681172150812E-01 )
( 1.36752170683908081E+00 , 3.59437112036209316E-01 )
( -3.34375806958575938E-01 , -1.49260133224122837E+00 )
( -1.78481096590513277E+00 , -4.96090493582273917E-01 )
( -6.59835912151776283E-01 , -7.76532232083228857E-01 )
( 9.50288522570776895E-01 , 9.08173008737849563E-01 )
( 9.68873935355232363E-01 , 3.13181185820445629E-01 )
( -2.72712871332420059E-02 , 7.92918371043254966E-02 )
( 4.91947453525073963E-01 , 1.20821134680575037E-01 )
( 2.98461354917886723E-01 , -1.31110728952170441E+00 )
index: 44
( -5.87496711281911832E-01 , -9.64978337240383954E-01 )
( -1.03196178067842403E+00 , -1.01810200861719391E+00 )
( 5.85502544983498407E-01 , 4.00484999337918035E-01 )
( -8.49645125930189593E-02 , 1.80509291799023619E+00 )
( -7.63105205610747461E-01 , -1.31420721643141572E-02 )
( -2.14143923366894917E-01 , 1.54403302950101917E+00 )
( -1.00895356990254670E+00 , 4.34578513357119056E-01 )
( 2.61153049844412566E-01 , 1.25944476622486468E+00 )
( -8.98109887754559355E-01 , 5.92188234085792853E-02 )
( -2.65213491492497400E-01 , -1.66608298139927752E-01 )
( -5.99367634301856467E-01 , -1.10124075827359502E+00 )
( 4.79211300311851940E-01 , -2.37399902883553615E-01 )
index: 45
( 4.59865056007526807E-01 , -5.35080159261625780E-03 )
( 5.97328921013975500E-01 , -5.03265471642215106E-02 )
( -8.20437786633654575E-02 , -1.70467971285751252E-01 )
( -6.01988678007876477E-01 , -2.41462832901080171E+00 )
( -8.02670642004550516E-01 , 2.55565316430368561E-01 )
( 2.05726273594296050E+00 , -6.94005478622785055E-01 )
( 3.58671709366489178E-01 , -3.91608194404279408E-01 )
( -8.16017114793496035E-01 , 4.87463916831245458E-01 )
( 1.11803897204672276E+00 , 8.38661612412899604E-01 )
( 2.55346661318587798E-01 , 2.84495471808369205E-01 )
( 7.16202583647292057E-01 , -4.81149125251492005E-01 )
( 6.44943607547602604E-01 , 2.68998652053159037E-01 )
index: 46
( -3.83921154098241957E-01 , -1.00212070056351865E+00 )
( -5.80589535983206950E-01 , 8.74293983825138010E-01 )
( -3.43147321562025986E-01 , 9.85856958242454673E-01 )
( -2.89599408406882308E-02 , -5.88079261124553332E-01 )
( 2.61957276342981771E-01 , -3.54803318780860522E-01 )
( -6.99216879983240603E-03 , -1.57886354253633759E-01 )
( -2.31694874228516368E-01 , -1.01026810032949976E+00 )
( -1.89481291306052096E-01 , 1.18385097262763672E+00 )
( -5.39643514318454476E-01 , 4.77958899196803122E-01 )
( -5.07685372842631225E-02 , 3.07887372382186775E-02 )
( 9.02088894718826140E-01 , -4.53708328279825712E-01 )
( 1.22049762554679075E+00 , 3.39888454379116633E-01 )
index: 47
( -9.12114256679715130E-01 , -3.44027791421940954E-01 )
( -1.49756964254762637E+00 , -6.29748018123037934E-01 )
( 2.10370556063341851E+00 , -1.73390585024202348E-01 )
( 9.27210584129487425E-01 , -2.86450821708358165E-02 )
( 1.73115810472191767E-01 , -2.65653109078898830E-01 )
( 1.34128293666392978E-01 , 4.40528304688084238E-01 )
( -7.81936054353367105E-01 , 1.99672167337583972E-01 )
( 2.55677219373596387E-01 , -1.34728413646943346E+00 )
( 2.67356223064154130E-01 , 3.20236989500128522E-01 )
( 7.90571065525427441E-01 , -6.91563672718523925E-01 )
( 4.81938311836486513E-02 , -5.67545271756801695E-01 )
( 1.79620898230081849E+00 , 2.87747905890765376E-01 )
index: 48
( -1.03146364181521610E+00 , -1.70084315878715787E-02 )
( 7.20554558694942560E-01 , -5.62004562679661923E-01 )
( -1.44042211551525079E+00 , 7.79082557359720096E-01 )
( -8.65168938064978743E-01 , 2.82958195623485065E-01 )
( -4.04046616591344554E-01 , 3.02110314503341477E-02 )
( -1.71721971924768235E+00 , -6.53624304776654341E-01 )
( 2.46026254186973214E-01 , -1.34011021975885658E+00 )
( -1.76895519637568582E-01 , -9.57202395249760807E-01 )
( -1.08324028323141253E+00 , -6.00217213858356580E-01 )
( 3.75986876639750889E-01 , -9.36059882564273665E-02 )
( -5.69020226078552516E-01 , 7.02795073319621655E-01 )
( -6.86365088716987093E-01 , 1.79411292827367341E+00 )
index: 49
( -5.20447464644019808E-01 , 3.42540363282912097E-01 )
( 4.67212701802394326E-01 , -2.30446490121766479E+00 )
( -5.80185219290781262E-01 , -3.44640540898116632E-01 )
( -1.67856928218992874E+00 , -1.23570764054075868E-01 )
( 1.20945487610853752E+00 , 6.95257084832941796E-01 )
( -4.39950990654095431E-01 , -6.69332760482510447E-01 )
( -3.60481473401746300E-01 , 3.70920775806534431E-01 )
( -4.53751156687800306E-01 , 1.14281627684432147E-01 )
( -5.86152445495531776E-02 , -1.39820004504146861E-01 )
( -1.75470940967985656E-01 , -4.90075256218654165E-01 )
( -5.06084521454150837E-01 , -8.59535742933688951E-01 )
( -1.35116867747741339E-02 , 8.74225273354403420E-02 )
index: 50
( 2.19856697952368701E-01 , 5.81164401531825248E-01 )
( -3.40495683416367934E-01 , 1.27267957501642104E-01 )
( -7.59914462608954566E-01 , -8.98184537248925441E-01 )
( -1.01442859908195393E+00 , -6.81255795766951500E-01 )
( -1.03943598895805667E+00 , -1.76517173293347307E+00 )
( -3.81794395240629525E-01 , -8.85722679875687174E-02 )
( 9.65243970237128046E-01 , 3.78935495866810024E-01 )
( 5.64823453058582059E-01 , -5.60260470332698324E-01 )
( 1.28599889839541048E+00 , 3.58071063499104669E-01 )
( 2.98663931850502218E-01 , -4.24400013651038632E-01 )
( 8.53660169345406561E-01 , -3.49627109422701726E-02 )
( 1.03302082418295260E+00 , -1.12369142182103587E-01 )
index: 51
( 3.20981209752816077E-01 , 2.51913150669930808E-01 )
( -2.04903903843642321E-01 , 9.27737852210003489E-01 )
( 1.06028856425350826E+00 , 3.84650507441225031E-01 )
( -2.88972610849849654E-01 , -5.81454863632908214E-01 )
( 1.05103603555432512E+00 , 7.92926081498947721E-01 )
( 4.04963149443850090E-01 , 3.42725743444601161E-01 )
( 3.62967969053975825E-01 , -1.04433301236313447E+00 )
( 1.66939541716771778E-01 , -1.44160642967126007E+00 )
( -1.69450884757631516E-02 , -1.09995445383181689E+00 )
( -4.88014356538269245E-01 , 4.16853080872642556E-02 )
( 7.62668185559854495E-01 , -2.63915535042443861E-01 )
( -1.15560868869740818E+00 , 4.11468288978281249E-01 )
index: 52
( 5.50953476877425352E-01 , 1.32075955833967085E-01 )
( 2.86036335670522668E-01 , -9.33705453272869884E-02 )
( 3.28295600339346016E-01 , -1.24255523280095148E+00 )
( 7.19937251253687238E-01 , -1.00309473748867650E+00 )
( 2.89703896669078254E-01 , 3.73986497346774360E-01 )
( 5.04053881667403392E-01 , -6.50860913172230604E-01 )
( 1.43733510608761650E+00 , 2.96737950563761455E-01 )
( 4.26996400795325248E-01 , -1.53856180942104226E+00 )
( 9.17335912189587099E-01 , 1.81562638337374094E+00 )
( -3.31953632975928448E-01 , 1.66631657809972089E+00 )
( -5.83447775101297084E-01 , 6.75383629899324545E-01 )
( 1.22044510184256993E+00 , -5.06576086738091180E-01 )
index: 53
( 1.08202999991552737E-01 , 7.98348180118269024E-01 )
( -5.85965204297602904E-01 , -2.09284195715922411E-01 )
( 3.41714096874058293E-01 , 2.27031185356741494E-01 )
( -5.02488059933425824E-01 , -5.64759666829504403E-01 )
( 1.49496201230622905E+00 , 2.31587050195487532E+00 )
( -2.16261387127303570E-02 , -8.83638497727220917E-01 )
( 4.76435130677197227E-01 , -1.74348658245416066E-01 )
( -8.25687266662480379E-01 , -3.27736828208008868E-01 )
( 5.39121628064519354E-01 , 1.33276566795379625E+00 )
( -8.49145251720386796E-01 , 2.51507779698453060E-01 )
( 3.27337233573276654E-01 , -1.71799481597420267E+00 )
( -1.19900536456453422E+00 , -2.29320531997353437E-02 )
index: 54
( 7.41337131951482764E-01 , -6.01901379455630839E-02 )
( -6.56342436865561818E-01 , -9.18861111778759176E-01 )
( -9.94257685682194525E-01 , 1.41768016546665404E-01 )
( -1.98361328223309941E+00 , 1.43895317792546162E-01 )
( 2.44740411690663850E-01 , -1.65348487001744565E-01 )
( 1.08793464157964759E+00 , -8.15667781667866354E-01 )
( -1.35136702038454071E+00 , -1.17168110664193748E+00 )
( 1.64015463975859821E+00 , -1.10593682606988919E+00 )
( -9.32360416290816674E-01 , -2.86752284547364227E-02 )
( 3.23599399515309583E-01 , -2.47825294782098804E-01 )
( -2.02383205559245383E-01 , 5.12030110896881663E-01 )
( -1.95475011904788598E+00 , -8.46718216544771640E-01 )
index: 55
( -5.36435881733939302E-01 , 6.01459244623072542E-01 )
( 3.58194208956999827E-01 , 3.93340915387498380E-02 )
( 6.67195753637532585E-01 , -5.15968614003854631E-01 )
( 1.00050206160961452E+00 , -1.57537803190210685E-01 )
( 4.75913621158738642E-01 , 1.34745292558804786E+00 )
( 1.84358551091787198E-01 , -1.03276905728655155E+00 )
( 1.02773189928946920E-01 , -1.52346851955568252E+00 )
( 1.28594266638390486E+00 , -1.72624542307157430E-01 )
( -7.36592675282452425E-01 , -1.08476036235956719E+00 )
( -1.23568516833040334E-01 , -3.97900209430379403E-01 )
( 3.50560722517849810E-01 , -1.40128262824030347E+00 )
( -4.67775064552690856E-01 , 1.12031048250807364E+00 )
index: 56
( -4.67959022821628767E-01 , 1.69869421615714256E+00 )
( -1.94624863337296033E-01 , 2.67346085687748147E-01 )
( -2.78410613553878750E-01 , 2.24878625874890214E-01 )
( 1.34995376435830150E+00 , -6.38919147080122096E-01 )
( 5.58694771802524026E-01 , -7.46935347917523695E-01 )
( 1.25085710072532086E+00 , -6.48726583906494403E-01 )
( 4.39792049848748978E-01 , 1.43999032870734650E-01 )
( -2.19905144282284110E-01 , -4.99544207601347046E-01 )
( -2.44965620771609494E-01 , -1.32783877591581112E-01 )
( -1.29840224717019859E+00 , -1.10354885839207370E-01 )
( 2.76158495105836066E-01 , 1.05295876111140357E-01 )
( -5.10863055832637025E-01 , 1.57887092173011134E+00 )
index: 57
( -9.24972222365738617E-01 , 2.13888650139654968E-01 )
( -1.21680349455042203E+00 , -3.02862485114180180E-01 )
( 1.09720709885240097E+00 , 5.97411301925609317E-01 )
( 9.43256253787561616E-01 , -5.07704335320656397E-01 )
( 2.34860481346405026E+00 , 1.40506441046470520E+00 )
( -1.65998479521094998E-02 , -8.31485481046772001E-01 )
( -1.30415588511429226E+00 , 1.27385352398399210E-01 )
( 1.51045731572464564E-01 , 9.39351407107046343E-01 )
( 1.06235477783143173E+00 , -4.27214986326446666E-01 )
( 2.32105472733431117E+00 , 1.29829221517597415E+00 )
( 6.70812653655350810E-01 , 6.83296142064774625E-01 )
( -2.95459965480376396E-01 , 1.12946572676928519E-02 )
index: 58
( -1.32760929420565610E+00 , 3.25910403915035451E-01 )
( -3.48587470499971686E-01 , -1.08037198154207759E+00 )
( 3.68454774523715001E-01 , 9.28112963599478480E-01 )
( 1.69792474881023642E-01 , -7.31704271451132149E-01 )
( -1.63732910504397378E+00 , -1.16038620903466638E+00 )
( 5.28076891435149354E-01 , -8.00071455318557556E-02 )
( -1.07542012325061576E+00 , -1.13458746355378677E-02 )
( 2.37753946930564758E-01 , -8.72758807839292827E-01 )
( -1.55656966156062992E+00 , -1.82381675928775075E-03 )
( 1.74569378660212465E-01 , 1.01762762211031907E-01 )
( -5.15223388444461472E-01 , 2.50485755079197202E-03 )
( -6.15628134326570292E-02 , -3.33310768479656461E-01 )
index: 59
( 4.86480052576857447E-01 , 4.60900677998768604E-01 )
( -1.78247681090108218E-01 , 4.63807503639535545E-01 )
( 1.60884580062681665E-01 , -5.59000099810131323E-02 )
( 1.25521029573136433E-01 , -2.84631056722184306E-01 )
( 1.45039914691085303E+00 , 7.11310289276283592E-01 )
( 2.68322996591727314E-01 , -2.23575517086859910E-01 )
( 9.88029418036086349E-01 , 2.62552810150677197E-02 )
( -1.18629448289864503E+00 , -1.25680547024562356E-01 )
( -1.37308788845240093E+00 , -4.73376907835305227E-01 )
( -7.28254661595498787E-01 , 5.82882028169014355E-01 )
( -1.37210075415570565E-01 , -1.29508856482700119E+00 )
( 4.57226513360890624E-02 , -1.37413777793111280E+00 )
index: 60
( 5.52759135711277438E-01 , -1.29365204924303878E+00 )
( -6.34135083848436421E-01 , -3.10524643735742734E-01 )
( -2.64391987838351050E-02 , -3.55147186358443556E-01 )
( -5.48094669211461882E-01 , -1.39620812307788306E-01 )
( 2.86937486836272626E-01 , 1.34840276170168427E+00 )
( 4.71753937021267777E-01 , -8.17841248187470393E-01 )
( 1.26615759986845888E+00 , 1.64735240758775592E+00 )
( 2.68512970460292544E-01 , 7.02968511514775907E-01 )
( -1.12677872754504804E+00 , 3.80269004740630689E-02 )
( -1.68908081901534346E+00 , -1.01919504331691702E+00 )
( -8.96694177966806283E-01 , 8.21708286239249741E-01 )
( -1.33430543508465105E+00 , -1.66637815555086743E+00 )
index: 61
( -4.35758995103932234E-01 , 3.66908203255113363E-01 )
( -6.70432836486668737E-01 , -4.31746932098606429E-01 )
( 8.66763575266439990E-01 , -6.52649507604869616E-01 )
( -2.45123627475013511E-01 , 1.32111577976743977E+00 )
( -2.92570832181216878E-01 , -4.40110081568116596E-01 )
( 1.33274844477697579E-01 , -2.29906191646830321E-01 )
( -1.08304407361116350E+00 , -8.73451315503928960E-01 )
( 2.46762478133223079E-01 , 8.44979150328260986E-01 )
( 6.61959516868111830E-01 , 5.27842831655304101E-02 )
( -1.04935920284223982E+00 , -2.37607934355196643E-01 )
( -8.96623953324407474E-01 , -6.38613907086954202E-01 )
( 3.27727372258192096E-01 , 1.35880477256788534E+00 )
index: 62
( -1.23941015654347653E+00 , -8.77541457573859096E-02 )
( 6.05857234641070386E-03 , 5.09124513117435340E-01 )
( -1.95790272131195930E+00 , -3.83755072294138688E-01 )
( 7.32866205833748591E-02 , 8.70744738625296555E-01 )
( 6.71791991496795471E-01 , 6.65233178512016687E-01 )
( 1.38013730571664017E+00 , -3.89700941102139209E-01 )
( -1.29055372865383289E+00 , -3.73686727427250232E-01 )
( 2.99883149407614957E-01 , -3.61037887435442628E-01 )
( 8.37469018902836926E-02 , 7.23541140838523278E-01 )
( -7.52824452298085478E-01 , 1.57535118652694872E+00 )
( 1.83172276009619855E-01 , -1.75166771356080664E-01 )
( 1.58610634175440945E+00 , 3.26392468214303400E-01 )
index: 63
( 7.87215470501137715E-01 , 4.87072727951291973E-01 )
( 2.51077100428282851E-01 , -1.07357207343658501E+00 )
( 3.50550956956373894E-01 , 2.13476504741214557E+00 )
( 8.30810822348824307E-01 , 5.09872653123371600E-01 )
( -7.22661490507155668E-01 , 5.85975669065649574E-01 )
( -7.69586849104294091E-01 , -8.57506153315240605E-01 )
( -1.28410083550473497E+00 , -6.69108073303064321E-01 )
( 2.54827297774897599E-01 , 1.36621024989442774E+00 )
( 2.16002134267127310E+00 , -2.87794958720991034E-01 )
( 2.74429071900968435E-01 , 6.40860085279468583E-01 )
( 8.77448356396250684E-02 , 6.70295221415725603E-03 )
( 1.46546601516359537E-01 , 4.08982038150733807E-01 )
index: 64
( -7.12891785744593220E-01 , -1.00588362871626424E+00 )
( -5.35863835774425423E-01 , 1.06772448860237332E-01 )
( -2.10241498757812700E-01 , -8.92742867486971847E-01 )
( -1.03481202383112736E+00 , 9.48232447196888373E-01 )
( 1.26338625999065091E-01 , 1.42262985524811647E-01 )
( -1.57036506606437726E-01 , -1.03915174236785579E+00 )
( -5.97064399647993516E-01 , 3.43340016053018046E-02 )
( -3.62925208894280094E-01 , 3.84642892076284937E-01 )
( -8.69885576357719570E-01 , 1.19252232462332652E+00 )
( 2.77029505679468213E-01 , 2.31803012295773880E-01 )
( 4.27715912245593299E-01 , 6.66927751272387848E-02 )
( -1.26430306000484775E-02 , 1.85601111817088466E-01 )
index: 65
( -3.41107944616156566E-01 , 3.20216016725956426E-02 )
( 9.94820328682323278E-03 , -1.17250561749835502E+00 )
( 9.42537164455900300E-01 , 1.32553766285317787E-01 )
( 2.85408030158557702E-01 , 3.13341536061555848E-01 )
( 7.98974806745054722E-02 , 3.90511131173730985E-01 )
( -5.60333517637183129E-02 , 5.21891591381502609E-02 )
( -9.01856152859822457E-01 , -3.04530286554186735E-01 )
( 4.40000250961358863E-01 , 2.29589261651784671E-01 )
( -1.00356983840697400E+00 , 1.10779134541720548E+00 )
( -3.36831626782363502E-01 , 1.47204556416061116E-01 )
( 5.73564315546200465E-01 , 3.66187310205502603E-01 )
( -4.97287982900964043E-01 , -2.63127366222251613E+00 )
index: 66
( 8.36250535113223781E-01 , -1.12104776369872972E+00 )
( -1.32171426605593639E-01 , -1.09551602341448118E-01 )
( -2.76783412722700017E-01 , 1.79087261674067966E-01 )
( 1.46158130374283712E-01 , 5.46604598781162201E-02 )
( -1.68833299201502640E-01 , 7.95911471660095349E-01 )
( -3.56966621456942079E-01 , -6.69196948841893624E-01 )
( -3.53562212945789656E-01 , -2.53299213522666544E-01 )
( -8.49525023529850376E-01 , -1.40949570899602161E+00 )
( -1.43108327756582887E-01 , 6.25998263549725348E-02 )
( -9.77852965248947048E-02 , 2.44022128456641257E-01 )
( -2.04789097612964072E-01 , 7.28280840114496480E-02 )
( -1.22268809189954225E-01 , 5.46947435974174168E-01 )
index: 67
( 3.10942045008706869E-01 , 1.17775444405473384E+00 )
( -1.42050600916837833E+00 , -4.10996406926089686E-01 )
( -2.85131717586867117E-01 , -2.05985174359916534E-01 )
( -7.81421232200483318E-01 , -7.03921177262328723E-01 )
( -8.60685120679129806E-02 , -1.87992115536745774E-01 )
( -1.15348575520799135E-01 , -7.50807757640450601E-01 )
( -1.92992183470577172E-01 , 9.43013365147908011E-01 )
( 7.49362741419366540E-01 , 1.76502321139164545E-02 )
( -7.70156124296948574E-01 , -5.56887371475583759E-01 )
( -1.83057805568711540E-01 , 4.41728914714432486E-01 )
( 4.03508459311154588E-02 , -1.27413454504624646E+00 )
( 6.83509642095454922E-02 , -7.13699440696429988E-01 )
index: 68
( 1.85048280999559944E-01 , 1.29435630379018951E-01 )
( -4.07550000392249090E-01 , -9.80440037925126351E-01 )
( -1.30549461627304475E+00 , -1.99992176935813004E-01 )
( 7.53393462044904982E-01 , 4.84945698288537785E-02 )
( -1.19623204328175237E+00 , 6.43831878097652854E-01 )
( -4.86960864680034355E-01 , 8.76671614850475622E-01 )
( -8.17448924588402015E-02 , 1.01324756970721364E+00 )
( 8.15467120323710382E-01 , -8.27603358780066412E-01 )
( -3.81733490208513049E-01 , -3.31773387302831679E-01 )
( -4.33537327687661331E-02 , 1.77648003511951713E+00 )
( -8.39359619024822590E-01 , 3.58277917228608078E-01 )
( -8.05933409698536274E-02 , 3.42173540436073009E-01 )
index: 69
( 8.48591640215971110E-01 , -4.94067399607816593E-01 )
( -4.56635552087023333E-01 , 1.64568866334709740E-01 )
( 1.57049266638201690E+00 , 5.89196331861565406E-02 )
( -6.08832162825125423E-01 , -5.78989244690005234E-01 )
( -4.85384627347014319E-01 , -1.90111249354946499E-01 )
( -1.19040986414251135E-01 , -6.32756857600492162E-01 )
( 1.61637524218479456E+00 , 5.34723475390652458E-01 )
( -9.76953791280937844E-01 , -1.11683012339938492E+00 )
( 7.67175316250608086E-01 , 3.07562044003853730E-02 )
( -2.24352035788856297E+00 , 3.58791065971939049E-01 )
( 3.09118585396971790E-01 , -4.71264808608867991E-01 )
( -3.17303347147223469E-01 , 7.12061354454103568E-01 )
index: 70
( 2.64123214674286233E-01 , 1.62363222559646436E+00 )
( -3.59578207071716616E-01 , 1.00485674289410887E+00 )
( 1.89288560364576947E-01 , -6.09799543772872932E-01 )
( 7.81336359848568085E-01 , -1.96124973003773462E-01 )
( -9.19809441063542677E-01 , -1.56981762574058464E-01 )
( -2.42520380720932738E-01 , 9.85463604298710827E-01 )
( 1.60276284309351991E+00 , 6.74110660846590215E-01 )
( -7.23057677131571763E-01 , -2.56130271010577892E-01 )
( 4.94397018496492535E-01 , 2.55608094448109557E-01 )
( -3.99766877687860012E-01 , -1.45013640953793155E-01 )
( 2.42688313156696950E-01 , 3.65692936726312451E-02 )
( 5.36900807044087713E-01 , -1.27071578947420272E+00 )
index: 71
( 4.96486191461091242E-01 , -4.74540613889851248E-01 )
( -6.20516521563995171E-01 , 8.38437523505549787E-01 )
( 1.99455212888365353E-02 , 6.45963018583353477E-01 )
( 4.75138065440861068E-01 , 2.89686296349623250E-02 )
( 1.43190004341113203E-01 , -6.78604963773191017E-01 )
( -9.25460925502054610E-01 , -4.86253097976913851E-01 )
( 4.86984468828428940E-01 , -5.08734769134965736E-01 )
( 3.58131107883941258E-01 , -2.85056274518142694E-01 )
( 1.22958717210381541E+00 , -3.89872200885363229E-01 )
( 5.43811116671831463E-01 , -4.11425924681480593E-01 )
( -5.85827086055288215E-01 , 4.72538787650216729E-01 )
( 3.81000382427336470E-01 , 5.42462697583351194E-01 )
index: 72
( 2.15627280691718282E+00 , 8.47060932892040874E-01 )
( -4.52807067596228741E-01 , -5.14624732028337362E-01 )
( 3.80789996848916179E-01 , -2.56173067155502587E-01 )
( 9.57047907573051804E-01 , -8.72197741472816368E-01 )
( 8.35706128104664714E-01 , 4.18979646463597949E-02 )
( -5.28787096579332649E-01 , 4.46022945730008002E-01 )
( 9.41161888579223782E-01 , 1.14959869640067636E+00 )
( -1.34103123510256207E-02 , -9.06190159523312277E-01 )
( 1.37373771650303689E+00 , -4.06080878465326311E-01 )
( 6.44823726340544634E-01 , 6.10897490984572911E-01 )
( -3.06924425416028213E-01 , -9.02102008523479104E-01 )
( 1.02885404813568004E+00 , -2.09938119078863339E-01 )
index: 73
( 3.95867048030377977E-01 , 2.86176863299905826E-01 )
( -5.15654584225990864E-01 , -2.92502207640600143E-01 )
( -1.96886883878438806E-01 , -5.22722250460189497E-01 )
( -8.54997498724551774E-01 , -8.09372892048781156E-01 )
( -3.55942339714183723E-02 , 1.13927845454768439E+00 )
( 1.80428299719090912E+00 , 2.21085718568224399E-01 )
( 3.61272402938527526E-02 , -8.49044488637220596E-02 )
( -1.42249427141515161E+00 , 3.75998333152676611E-01 )
( 9.52100756363930434E-01 , 1.15173080320812504E+00 )
( -6.62830317230135524E-01 , 6.81612436760135609E-01 )
( 7.69561303255387186E-02 , -8.21023554169462044E-01 )
( 1.27027746094344640E+00 , 3.11636578309062828E-01 )
index: 74
( -9.89919765986769340E-01 , 2.23347999599304237E-01 )
( -1.36377732439487520E+00 , 7.27223946930996124E-01 )
( 2.72696039954188507E-01 , -4.80957337515459271E-01 )
( 8.23684871048050438E-02 , 5.37649916238539860E-01 )
( 9.17410959293024075E-01 , -1.43947880425888952E+00 )
( -7.08013335637155961E-01 , 1.59027782261361206E+00 )
( -7.22236733075726667E-01 , -7.04978001014600335E-05 )
( 6.90338154136566740E-01 , -2.00455849952586851E+00 )
( 5.00628195671449117E-01 , 5.73502959308523241E-01 )
( -1.87320197414752643E-01 , -6.52861737541806098E-01 )
( -6.03721548985956868E-01 , -1.17506802548511202E-01 )
( -1.77720888879249195E-01 , 9.82911650105309675E-01 )
index: 75
( -5.55899235893419705E-02 , -8.70143948665439315E-01 )
( 1.75546166887495830E-01 , -1.41880881130045655E-02 )
( 3.97115787149871780E-01 , 1.41833038646946896E+00 )
( 2.56298974534518664E-01 , 4.06696151074179502E-01 )
( -1.59198696501065218E+00 , 7.33031730682961791E-01 )
( -1.03316363256225086E+00 , -5.60994989931392851E-01 )
( -1.10098486053207023E+00 , -6.46969373792809388E-01 )
( 9.40851047811852928E-03 , 1.60343523005968297E-01 )
( 2.98872104455222498E-01 , -1.29374742491486033E-01 )
( -8.83930918175283908E-01 , 6.27068305688429639E-01 )
( -2.15170246817934868E-01 , 6.55649474646838315E-01 )
( -2.76826244484908411E-02 , -1.09462569639394913E+00 )
index: 76
( 5.07687476834244200E-01 , 1.02285597406615425E+00 )
( -9.87753391261819380E-01 , -1.38131024909060041E+00 )
( 2.86693434667327718E-01 , 7.65327104679280751E-02 )
( -1.29644936797758503E+00 , -5.76647996545070554E-02 )
( 5.18777685139970510E-02 , -1.50955540005505329E+00 )
( 9.46252867186264557E-01 , 1.74909098823795378E-01 )
