index: 0
( -1.14196767052498018E-04 , 4.94073149989054635E-04 )
( -5.00667492524721090E-05 , -2.24691847489178072E-04 )
( 1.12906526895400702E-04 , 7.00788503657374419E-04 )
( -2.08738478347410869E-04 , -2.93329012224519733E-04 )
( 4.41016599715124153E-04 , -4.88296537189608919E-04 )
( -1.24447580306128423E-04 , 2.99616538056010932E-04 )
( 1.37264591701868346E-03 , -8.54116874279625481E-05 )
( 2.91449300371856668E-04 , -1.68809567136070328E-04 )
( -5.35815213518417172E-05 , 2.64898200177187499E-04 )
( 3.08507580415591856E-04 , -1.00599019977917455E-03 )
index: 39
( -1.10925286897270697E-04 , 1.77850386920003049E-04 )
( -1.86090118850112913E-04 , 2.58695273802485542E-05 )
( -6.08680149269040602E-04 , 2.15098438311087234E-04 )
( -2.21840277836449868E-04 , 3.95118138170959558E-04 )
( -1.74639212343776710E-04 , -1.98774523740763084E-04 )
( -1.80351704344324220E-05 , 1.00500684464632870E-05 )
( 6.32699087982423018E-06 , 7.47339665149642255E-04 )
( 3.22239440229018159E-04 , 4.92753124537729918E-04 )
( 2.40758860572653382E-04 , -1.96770906787008953E-04 )
( -1.95270620628588607E-04 , 7.57703642396877967E-04 )
( -4.83810923943605914E-05 , -1.11721163454740952E-03 )
( -3.80438942191384352E-04 , -4.26855197657075676E-05 )
index: 40
( 3.28810686223479751E-04 , -6.07386267608481939E-04 )
( -3.34641267822694845E-04 , 5.61235795267377670E-05 )
( 5.67051326882205063E-04 , -1.98042754985759619E-04 )
( 1.97997986480858475E-04 , 1.37286185436388060E-04 )
( -1.09842990220600201E-04 , -2.24130533980826580E-04 )
( 1.09566755509311105E-04 , 7.14192536326151346E-04 )
( -5.88393767316407017E-04 , -4.79110957105875930E-04 )
( -6.08772914211511878E-05 , 4.21770347880365542E-04 )
( 1.92172620909565953E-04 , -3.31284755188537838E-05 )
( 5.10260694216457551E-04 , -2.03207382793718497E-04 )
( -4.47645868510261743E-04 , -1.48882205971562833E-04 )
( -7.33836310496781361E-04 , -1.51421567961421274E-04 )
index: 41
( -1.18726136834704124E-03 , -2.91062578695861765E-04 )
( -9.33764268824712612E-06 , 1.96134046426334608E-04 )
( 1.49585546488773951E-04 , -4.35976360275943167E-04 )
( -5.40590377561512517E-05 , 1.82342296969791365E-04 )
( -1.10225479490209726E-05 , 2.25769298543304457E-04 )
( 1.93016425992320693E-05 , -1.20096521934968774E-03 )
( -6.50943588687432967E-04 , -8.27618131851321761E-04 )
( 4.78972130870092792E-05 , -3.13961447727336730E-05 )
( 5.87842175233038895E-04 , -3.41399523872484606E-04 )
( -3.20020048507801253E-04 , 3.47759160795307193E-05 )
( -3.99370403621536170E-04 , 3.63224932389530862E-04 )
( -2.30478507443630895E-04 , -2.99569869785610470E-04 )
index: 42
( 3.50454363710217586E-04 , -1.02899156575382371E-04 )
( -6.28332798368339755E-04 , -2.15337893138719790E-05 )
( -7.07535411122332380E-04 , -1.16982281624468767E-04 )
( -4.77946916281148755E-04 , 4.67001324519651911E-05 )
( -1.06412205229225671E-03 , 7.17994446051683230E-05 )
( -1.51891090526169161E-04 , 2.83582208282359780E-04 )
( -5.77296073342976911E-04 , -4.03917948814141840E-04 )
( -2.54122094935796492E-05 , 1.17618402600392909E-03 )
( 2.89429483782258513E-04 , -3.27954085750054773E-04 )
( -1.62727834458245004E-05 , 4.59658303157666880E-04 )
( 2.14745895398346469E-04 , -1.25392758202410139E-04 )
( -6.74043537998181199E-04 , 6.82020083892460665E-04 )
index: 43
( 6.39089162621753540E-04 , 3.16706545298468638E-04 )
( -1.43658180816069107E-04 , -2.74257043973385236E-04 )
( 6.78897277041643453E-04 , -3.91907727475254014E-05 )
( 3.98574253646096269E-04 , 1.89251164099456227E-04 )
( 1.35713817109085234E-05 , -4.74438879909178275E-04 )
( 8.97054191056462745E-05 , 2.04425127615394430E-04 )
( -3.86333331552660641E-04 , -5.99420474376549358E-04 )
( -6.13376017627994771E-04 , -1.50423567647754112E-04 )
( -4.04224485260970849E-04 , 4.95786138127536115E-04 )
( -3.06362880746124109E-04 , -2.61542508518231183E-04 )
( -2.84366645787835406E-04 , -1.68134977326009523E-04 )
( -4.76909408617406754E-04 , -2.93188862822014464E-04 )
index: 44
( 3.62222842814946783E-04 , 7.33614112955107887E-04 )
( 1.41687912702869866E-04 , 2.53517341486747278E-04 )
( -4.09093453673274859E-04 , 2.27768498389079456E-05 )
( -1.05786030031702677E-04 , 3.27697636898835378E-04 )
( -7.42216857573036425E-04 , 8.09602220369168204E-04 )
( 4.52733885801213281E-04 , -2.92079986721209182E-04 )
( -4.36102648605086855E-05 , 5.31154610536309271E-04 )
( 3.57310222715024380E-04 , -4.76558786480946748E-04 )
( 6.04317104149413643E-04 , -9.71681105727219144E-04 )
( -4.36560617824645726E-04 , -2.35283643702616197E-04 )
( -4.08160653617103551E-04 , 1.16818031939450520E-04 )
( 3.38371489305021051E-04 , -5.99421163291655418E-04 )
index: 45
( -1.53581526445275467E-04 , -1.88511211496127616E-04 )
( 3.09380083217564400E-04 , 8.41002466634149922E-04 )
( 6.62197237092666683E-04 , -7.27905912346012043E-04 )
( -6.90496436047063553E-04 , -4.18653549871164990E-04 )
( 9.29205722779711087E-04 , -3.00512263981205776E-04 )
( -5.58651269925249539E-04 , -1.18669979537775415E-03 )
( -7.10783373097587210E-04 , -7.70134754968695425E-04 )
( -9.16109211197750715E-05 , 4.03573899454492231E-04 )
( 1.61691156731828844E-04 , -1.30087615461600692E-03 )
( -2.00629715470692477E-04 , -3.13887397788136088E-04 )
( -3.71629306844357488E-04 , -2.67602990809370886E-04 )
( -4.86621036112880388E-04 , -3.96553737062996150E-04 )
index: 46
( 1.20744405552842648E-03 , -4.82957714775765165E-04 )
( -1.61905626151506867E-04 , -1.22520841785977931E-03 )
( 2.90756713400980738E-04 , 6.82341257266391287E-04 )
( -5.24761810295910555E-04 , 3.49087723143401592E-04 )
( 6.07458364725878362E-04 , 4.92819040940368960E-04 )
( -5.15215127650252313E-04 , 8.17789799726887116E-04 )
( -1.35144651122133010E-04 , -4.16673626749300679E-04 )
( 3.29087997624505726E-04 , -7.75299526337619883E-04 )
( -2.12228569544712595E-05 , -8.64823946235282427E-04 )
( -1.66181135529842178E-04 , -1.02778939726548405E-04 )
( 5.16808730275116531E-04 , -3.59064941172007818E-04 )
( -5.66464612946141789E-04 , 1.60627884607638326E-04 )
index: 47
( 2.10445545207705990E-04 , 4.02009878082907647E-04 )
( 2.43780756922978153E-04 , 8.99591251022301510E-04 )
( -4.58488765043334949E-05 , 7.83045741016840345E-04 )
( -2.37192579356069929E-04 , -1.17811884987349029E-04 )
( -4.44079139177519608E-04 , 4.95128573577287832E-04 )
( -9.78271186517990898E-05 , 6.43688423178162767E-04 )
( -2.72227019796761121E-04 , -3.12591819835233856E-04 )
( 1.84537051101838173E-04 , -1.44700385528594567E-03 )
( -4.17109729625315007E-04 , -4.07897065220823210E-04 )
( -1.63819918102427984E-04 , 2.20629980195814995E-04 )
( -5.65901461288889521E-04 , 6.00594718581340240E-04 )
( 3.97573838470030843E-05 , 3.57426976496870333E-04 )
index: 48
( 5.52842658132824392E-04 , 9.44943305942777794E-04 )
( 1.13767269808841363E-04 , -2.60467172817288053E-04 )
( 2.92816562392462024E-04 , 8.81757152479986043E-04 )
( 3.98863677989798261E-04 , -1.45117481249366746E-04 )
( -6.76199463956635204E-04 , -1.17839561228237963E-04 )
( -1.00798211574544701E-04 , -1.22760915714942537E-04 )
( -7.82770576623824875E-05 , -2.54747826593850596E-04 )
( -4.09965839355658581E-04 , -8.25273265027417179E-05 )
( -7.24274385423509146E-05 , 5.04500272387492510E-04 )
( -6.69298062132169772E-04 , 7.84020539641072244E-04 )
( -7.78855297654694467E-04 , 3.09174004914079294E-05 )
( -2.24444009560772280E-04 , -4.81076109070350069E-04 )
index: 49
( -3.67507641238264083E-04 , -4.75709672216994195E-04 )
( -3.15898336400086501E-04 , 2.32252917901629554E-04 )
( 7.34599468284310910E-06 , 4.43202334674541406E-04 )
( -2.31924483681515573E-04 , 1.58726672715710378E-04 )
( -2.10378944050484702E-04 , 8.56255074707450289E-04 )
( 7.40976561903146152E-05 , -3.23163879264049599E-04 )
( 7.21229388778885159E-04 , 6.93770740819819138E-04 )
( 7.20826677567697085E-04 , 4.12857588908233791E-04 )
( -5.67841584410587767E-04 , 5.34714347447097504E-04 )
( 3.60565815576753459E-04 , 1.01527668028326469E-04 )
( -2.20846387465845507E-04 , 4.32916180344397280E-04 )
( 1.89034991147255015E-04 , 1.96413586231017605E-04 )
index: 50
( 5.23676380814240376E-05 , -2.40124198297165994E-04 )
( 3.96883539828984141E-04 , 5.81852393473561891E-04 )
( -3.72526103356310846E-04 , -6.09418372171828971E-04 )
( 3.15094090909609785E-04 , 6.58492263397753583E-05 )
( 2.38813903126957651E-04 , -7.60857915472423979E-05 )
( 2.56280159935631747E-04 , -3.77413464298568830E-04 )
( 2.96151245830750427E-04 , 2.13416483876015771E-04 )
( -3.52680546196296380E-04 , -2.51735206449538998E-04 )
( -6.65376618613797849E-04 , 6.18747739117054456E-04 )
( -5.01334770195422177E-04 , -1.71493264472045520E-04 )
( 1.44940529072954045E-04 , -2.27615602324698007E-04 )
( 8.97325184410014635E-04 , 3.86856420999016773E-04 )
index: 51
( 7.45727220983886420E-06 , 1.73260389059059415E-04 )
( -5.71549489605521896E-04 , 3.67688127163777467E-04 )
( 3.24557657128059652E-04 , -4.31388987612397513E-04 )
( 1.40259658980788557E-04 , -7.54337950793424459E-05 )
( -9.24944930848107876E-05 , -3.51112573325606169E-04 )
( -3.33678362823014484E-04 , 3.05648641863856335E-04 )
( 5.95823769692097266E-05 , -1.13116044679138636E-04 )
( 2.08297906061077702E-04 , 6.12765550478350327E-05 )
( -3.99082478319375629E-04 , -4.62721109558794468E-06 )
( 2.46670408794121541E-04 , 1.62891687199770473E-04 )
( -4.25131932696288400E-04 , -7.39161169718604357E-05 )
( -2.17920999135418796E-04 , 8.24599031947821312E-04 )
index: 52
( -3.78112334052337984E-04 , -2.56550412949895011E-04 )
( 4.45668084300615726E-04 , -2.79029547734679743E-05 )
( -3.51556313609258618E-04 , 2.18370876899524414E-04 )
( -8.63812202683767274E-04 , 1.89104311759074120E-04 )
( 4.48799148334349846E-04 , -1.62315546368543839E-04 )
( 2.41116805547320485E-04 , 5.90945506750265503E-04 )
( -2.83091232194614194E-04 , 1.07283410415171259E-04 )
( -6.24022735361693314E-04 , -2.13783838420687636E-05 )
( 7.55265243085788017E-04 , -2.78811229677625833E-04 )
( -5.53753939845567835E-04 , 4.25827152036886431E-04 )
( -1.84362784751063700E-04 , 4.14947745224470603E-04 )
( 3.19616508793360630E-04 , 6.68410020729846908E-04 )
index: 53
( 4.82487458068267267E-04 , -4.20995820535768200E-04 )
( 2.37682620209537420E-04 , 3.43045130945727507E-04 )
( 4.82483461421411627E-04 , -3.51193108983687170E-04 )
( 2.30134963613836622E-04 , -3.38446397868098553E-04 )
( -3.52453299992515660E-04 , -6.08020489760537704E-04 )
( -8.69942493444668006E-05 , 5.40621594855920842E-04 )
( -1.50564744752670291E-04 , -1.74047845720455400E-04 )
( -9.68834255275875323E-05 , 5.49520069098827094E-04 )
( 6.24067669549143518E-04 , 1.78544114609390761E-04 )
( 2.64686496957433788E-04 , 5.09375810488122424E-04 )
( 2.00572843451493507E-04 , 2.38142438945321305E-04 )
( 4.39870714442471521E-04 , -2.84111907503931517E-04 )
index: 54
( 4.78683037570560308E-05 , 8.93062689363632390E-05 )
( -8.51638028714032827E-05 , -5.66628715167745889E-04 )
( -6.00704489921932315E-04 , -2.96807279418750784E-04 )
( -2.86539515716239721E-06 , -2.80288156560306125E-04 )
( 5.93460580946578251E-05 , 8.36743825920680786E-05 )
( -2.84996348073563929E-04 , -1.45022030282443296E-04 )
( -3.01576562611998561E-04 , -7.64607871643717429E-04 )
( -1.48329047714977581E-04 , -2.42477137151799306E-04 )
( 2.47919674887534932E-05 , 1.45219125516081503E-04 )
( -3.81043906389998935E-05 , 2.74981889440665097E-04 )
( 1.57619220776231616E-04 , 4.60524577975405624E-04 )
( 6.68676799751475811E-05 , 3.62204357944714969E-04 )
index: 55
( 1.16241667182189054E-03 , -1.92605491841067646E-04 )
( 2.03419589979554182E-04 , 2.74034446627909175E-04 )
( -4.40254712222702151E-04 , -3.70609723391807436E-04 )
( -7.03783425680069787E-04 , -7.84996217574219319E-04 )
( 8.13021450247092574E-05 , 7.42296784183107158E-04 )
( 7.85573930961962165E-04 , -1.52185911422234174E-04 )
( -5.03997048419241008E-04 , -1.51264039296604294E-04 )
( 6.41769878031756176E-05 , 4.24067659103029293E-04 )
( 2.22788004797870619E-04 , 4.90876060604184114E-04 )
( 7.79380681577815544E-05 , -2.35528117531782957E-04 )
( 4.55927735514910981E-05 , -1.64706733368302885E-04 )
( -6.95064218286928367E-04 , 6.36940947341830209E-04 )
index: 56
( 1.84387327924692007E-04 , -1.19927488654495047E-04 )
( -1.13721867424932776E-04 , -7.05067604400835346E-05 )
( -1.10229688221849943E-04 , 5.04210338141589760E-04 )
( -2.91532907595609941E-04 , -9.19946205923100448E-05 )
( 6.04317014986004782E-04 , -2.19609007340385086E-04 )
( 2.89647712899348576E-04 , -1.95979660456693772E-04 )
( 2.48884319000430181E-04 , -1.63200177953576309E-04 )
( -6.45179486012156583E-04 , -3.98893946236678195E-04 )
( -8.16653234040048276E-06 , -3.63547255764052224E-04 )
( 4.45981958490588085E-04 , -9.81248027802594748E-05 )
( -5.78933609380855247E-04 , -2.97265805589370176E-04 )
( 1.17973401783452053E-06 , 4.73637564320564730E-04 )
index: 57
( -4.04815722608030696E-04 , 9.24948525890298846E-04 )
( -1.26832379701654675E-04 , 2.95433477134367716E-04 )
( 2.23650087873324003E-05 , -4.72116513855467363E-04 )
( -4.58530218007093242E-04 , -4.72318023514462946E-04 )
( -5.72673923928428879E-04 , -2.65249655264445088E-04 )
( -5.11156550320377399E-04 , -2.19671993128773071E-04 )
( 6.38025938256310500E-04 , 5.25566477812774687E-04 )
( 8.36537169194393566E-04 , -1.72429354932034703E-04 )
( -4.94013010670443250E-05 , 1.07160483614003404E-03 )
( -1.91929457712305311E-04 , -1.27153413751206115E-04 )
( 2.79112258217041696E-04 , -3.62621375604409157E-05 )
( -3.54047978234466000E-04 , 6.51550552127702696E-04 )
index: 58
( 2.30094072510146131E-04 , 7.19671547210733393E-05 )
( -8.20676633982314564E-04 , -8.86285708133106192E-05 )
( -3.31125933830769261E-04 , -3.28159135661566250E-04 )
( 1.97571230218882921E-04 , 2.67755678509732828E-04 )
( 4.97201569752262797E-05 , -7.95251064655562770E-04 )
( -8.97102261016512973E-04 , -1.35278193927817667E-04 )
( 1.56391627392816926E-04 , 2.91055186966968082E-04 )
( 4.79463893175677150E-04 , -4.37939265390258851E-04 )
( -8.83362702704472793E-04 , 8.95136988196520858E-04 )
( -1.63076007784259249E-04 , -6.07546256538731271E-04 )
( 8.11750958422120285E-04 , 4.51010112696187621E-04 )
( 1.06446833212452650E-04 , -4.86663805545577317E-04 )
index: 59
( 5.77904694135158168E-05 , 6.12092596665645555E-04 )
( 3.93401553270384839E-04 , -4.97184380578533005E-04 )
( 4.20794529823628922E-04 , 6.03591355083092813E-04 )
( -4.52583449714806952E-05 , 8.78860974271190171E-05 )
( -6.41854575004917023E-04 , -4.23850660386518394E-04 )
( -8.81113524457512458E-04 , 2.14334299264822285E-05 )
( -1.57390712828634426E-04 , -7.74258131163687631E-06 )
( 3.17796793709204987E-04 , 3.78167439040289475E-04 )
( 5.31423874845622212E-04 , -2.50023110607180792E-04 )
( -7.81108602343034801E-04 , -8.28541208695496832E-05 )
( 1.64593327444743616E-04 , -1.05339204041573348E-03 )
( -1.91268225340501005E-04 , 7.85226903956546640E-04 )
index: 60
( 5.82798606223027980E-04 , -2.15856378944114316E-04 )
( 2.77306207038512586E-04 , 1.25048344918124552E-04 )
( 1.17976277493801697E-05 , 5.52940386414224215E-05 )
( 2.79747556096836551E-04 , 1.50717269094974033E-05 )
( -6.28110606332527455E-04 , -1.77709134159145668E-04 )
( 5.96243181530713737E-04 , -2.67086269731943633E-04 )
( -4.33299257913670076E-05 , -1.65750585680928794E-04 )
( -9.35613803408966377E-04 , 9.49979405989331989E-05 )
( -1.02277295596132217E-04 , 3.72447170688716125E-04 )
( 6.02081943049040196E-04 , -4.86554851636388733E-04 )
( -4.17923205451828676E-04 , -2.04003125180121821E-04 )
( -1.36081283148507028E-04 , -5.66165906004990633E-05 )
index: 61
( -7.83536323690358413E-04 , -2.58836140279073378E-04 )
( -7.71753133434783644E-04 , -4.16800917450647077E-04 )
( -1.35230521803642685E-04 , 1.85076315265276614E-04 )
( 3.23862961960761275E-05 , 5.49262867229342064E-04 )
( 7.42753513217509799E-04 , -1.21972229500329470E-04 )
( -1.38943418800294670E-05 , -8.88797290197239267E-04 )
( -5.93728593893978014E-04 , -4.07372791496778954E-04 )
( 4.18824113544824517E-04 , -2.73228718270413450E-04 )
( 7.80335463758293488E-05 , -5.11956337779716458E-04 )
( 2.52704005740247116E-04 , -1.74267268689805462E-04 )
( 5.78812128938814216E-05 , -5.89646814731580472E-04 )
( -2.03893357877819929E-04 , 5.25349082963089348E-04 )
index: 62
( -6.34252899217842519E-04 , 5.54732759209363292E-04 )
( 1.01610731944822485E-03 , 1.61811867995722810E-04 )
( -8.61128532359565569E-04 , 1.30009715275291248E-04 )
( 1.54870592808394915E-04 , 1.53228449149031163E-04 )
( 1.10242105606239878E-04 , 1.34538317917435939E-04 )
( 4.03377049217702732E-04 , 3.80732410225243097E-04 )
( -5.45280518672456747E-04 , -9.00550801170015925E-05 )
( -2.43678263229552244E-04 , 5.57802513746974904E-05 )
( 1.01309972769817141E-03 , 5.28612254828230376E-04 )
( 1.75323116589410776E-04 , 1.89499396983197599E-04 )
( -3.20576921083845468E-04 , 2.73765742636271467E-04 )
( -2.07045960622506068E-04 , -9.50341126327788888E-05 )
index: 63
( 2.35981921987514021E-04 , -4.77947941853077351E-04 )
( 8.96505196071651885E-04 , 4.14867584304357147E-04 )
( 4.99366192899454876E-04 , -6.86317035857156961E-04 )
( 6.12637993317816641E-04 , 3.10655122266821626E-04 )
( -1.21885972545053133E-04 , 1.71638083577936563E-04 )
( 3.64253033793447679E-04 , -3.40288000130366318E-04 )
( -3.28664482624175050E-04 , -4.29806954871611168E-04 )
( -3.02936074171230750E-04 , -2.59680643845867443E-04 )
( -6.49744085938112588E-04 , 1.59818247367799144E-04 )
( 1.61004604003137889E-04 , -9.19018739238531028E-04 )
( -1.67356661621028053E-04 , 2.45518527800864445E-05 )
( -1.22646504479874830E-04 , 8.75387011825879183E-05 )
index: 64
( -1.34281440902054758E-04 , -6.79958480319677164E-05 )
( 9.46177075321808663E-05 , 7.27773141294108493E-05 )
( -4.82029308330107786E-04 , 2.44288987323342877E-04 )
( 9.24778102914589192E-05 , -2.55616536332399567E-04 )
( 5.05382726186092996E-04 , 1.16153588260444639E-04 )
( -2.54756937545816777E-04 , -8.87105072260564297E-04 )
( 2.95160211624409009E-04 , 2.88749764584325902E-04 )
( 2.93614944212306959E-04 , 4.54244766034438705E-04 )
( 3.66436997119232058E-04 , 1.66217879225421823E-04 )
( -3.94559985962358634E-04 , -4.37312181927837084E-04 )
( 2.52350788050962086E-05 , 1.69042588348177359E-04 )
( -6.18663103516404198E-04 , -4.18712823542763998E-05 )
index: 65
( 3.42316622820102302E-04 , -1.18847965244559786E-04 )
( -2.45006734035909182E-04 , -3.50318866253383331E-04 )
( 5.08266400746717768E-06 , 5.42572693901644974E-04 )
( -5.82269809813285065E-04 , -2.33973472950623168E-04 )
( 8.96061458872973770E-04 , 7.05112649431439108E-04 )
( 1.78598400941519324E-04 , -4.53789947999624780E-04 )
( -6.40598286659569815E-04 , 5.80860146274189259E-04 )
( -2.29868721713955026E-05 , 2.11055100439792691E-05 )
( 5.73459841680553500E-04 , -5.26599834431440601E-04 )
( 7.36662989981992422E-05 , 4.30004470930745407E-04 )
( 1.03435037713340747E-03 , -6.09756152070555510E-05 )
( 6.89841184675913733E-04 , -4.70854115036500008E-04 )
index: 66
( 2.05157469452028115E-04 , 1.49387528923749374E-04 )
( 1.12908958383091743E-04 , -4.51029998805462526E-04 )
( -7.14500990718286780E-05 , 6.04418843999880739E-04 )
( -1.34539898607286489E-04 , 5.46830074047943661E-05 )
( -9.15790398762698736E-05 , -5.47072043563505027E-04 )
( -4.11793541193545740E-04 , -3.23698965002889964E-04 )
( 4.83302029021802663E-05 , -7.38762550737474735E-04 )
( -2.22501209535333477E-04 , -3.27431987656283353E-04 )
( -7.46810075915563427E-07 , 1.45055151219731669E-04 )
( -2.59373454953738662E-04 , -1.23133885613222718E-04 )
( -6.71865366052249282E-04 , 9.00843994950829429E-05 )
( 2.73774118803646511E-04 , 1.15985855038511850E-03 )
index: 67
( -2.13174136566311539E-04 , 8.58033712354942953E-05 )
( -1.81830456131912418E-04 , 6.03221287361712689E-04 )
( 3.23521440796575356E-04 , 6.21464751196015505E-05 )
( 1.85482266170388299E-04 , -4.03961891305611501E-04 )
( -1.46153927472639862E-04 , 2.77572194032579735E-04 )
( 3.66638796021752714E-04 , -1.44913916202660058E-04 )
( -7.15977033152901559E-04 , 1.44823747687498222E-03 )
( 3.26047167729564494E-04 , -1.26673835675336004E-04 )
( -4.90805661829504586E-04 , -3.55367471361610647E-04 )
( 5.80214390932702129E-04 , 4.40976172129823023E-04 )
( -4.04822280554862322E-04 , 1.38955153610582167E-04 )
( -1.65820770649532045E-04 , -1.30217802626783738E-04 )
index: 68
( -8.77810421933567864E-04 , 8.73971230466532331E-05 )
( 1.78071253305427330E-04 , 1.14359124923024515E-04 )
( -8.53143200159132867E-04 , 1.31132235265759732E-04 )
( -3.46222996883217501E-04 , 2.50883292085383146E-04 )
( -7.47365240832369507E-04 , 1.77518876067044853E-04 )
( -3.58799302336127628E-04 , 6.37951688156714655E-05 )
( -3.56181429492333148E-04 , 3.32819030497530973E-04 )
( -6.17155660898891043E-04 , 5.62941853461887415E-05 )
( -5.18100633097060849E-04 , -3.11136440419327524E-04 )
( -4.80250640351182877E-05 , 4.21795303896451497E-04 )
( 3.91811601099633982E-04 , -2.91295626665515333E-05 )
( -3.60664668447364370E-04 , 3.43077004615476629E-04 )
index: 69
( -6.84545749414130957E-04 , -2.03860849983207614E-04 )
( -1.75907246396435530E-04 , -5.37581250642578824E-04 )
( -7.70469748950135605E-06 , 5.40797385584870815E-05 )
( -3.30961237461561107E-04 , 3.41693576327811005E-04 )
( -1.41289162150158706E-04 , 1.54518656195159923E-04 )
( -6.72662595795986851E-04 , -3.83008358507442594E-04 )
( 1.23411393728865728E-05 , 4.35863376450514191E-04 )
( -1.07415427716509937E-03 , -6.80832758694595135E-04 )
( -3.82409122210987916E-04 , 9.35309119125128543E-04 )
( -1.63534071329115151E-05 , 1.69398539323684094E-04 )
( 1.99729882821633069E-04 , 7.65345378507006728E-04 )
( -2.99563689861623967E-04 , -6.31300577651886397E-04 )
index: 70
( 1.12255640952880738E-05 , -9.37528727159860997E-05 )
( -3.06596148297672336E-04 , -4.53026737294193616E-05 )
( 1.82778398301675147E-04 , 4.02579156588866028E-04 )
( -1.02348642191193518E-03 , -4.39228998795695947E-04 )
( 3.95826861286626710E-04 , -6.97374213511689619E-05 )
( -7.08358337314040059E-05 , 1.65592853158288695E-04 )
( 4.42515580836339950E-04 , -6.34645854263352852E-05 )
( 4.03039983280845799E-04 , -5.01163483532326916E-04 )
( -2.32630366265671249E-04 , -1.80248375027751732E-04 )
( -4.91628880193691400E-05 , 3.24934543685963034E-04 )
( 2.42777655122134286E-04 , 1.71502359025660790E-04 )
( 6.20176957164711483E-04 , 3.96145036707095679E-04 )
index: 71
( -1.71072795691172216E-04 , -6.36321252774522473E-04 )
( 7.78577049746955602E-04 , 4.00347796087042974E-05 )
( 5.73999624456754702E-04 , -1.04731025854811616E-04 )
( 8.15883680030021980E-04 , -2.25803421804724618E-04 )
( 3.21218215407280514E-04 , -6.33424287905939810E-04 )
( -3.02524359764191723E-04 , -1.89719601264590773E-04 )
( 1.84965923356617554E-04 , 1.82695190259482944E-04 )
( 3.46930716308625005E-04 , 4.99973498152958030E-04 )
( 1.15427562740270565E-04 , 5.80239790204419015E-05 )
( -3.71582026552561657E-04 , 3.69716033484025525E-04 )
( 2.10000880548917102E-04 , 1.91694260247348097E-04 )
( 5.42155575309949964E-04 , 3.86955821782961149E-04 )
index: 72
( 8.92335008926548805E-04 , -7.34093104380205468E-05 )
( -1.21070501469235352E-03 , 3.52369994668673761E-04 )
( 1.37717779515739483E-04 , -9.67186422987382621E-05 )
( 5.83522701174898147E-04 , -2.18288428232362109E-04 )
( 6.11327620258733477E-05 , 1.68625403758161717E-04 )
( 8.11854035861003060E-05 , -9.72069404675727057E-05 )
( 1.64318961604195435E-04 , 3.94052123907712637E-05 )
( 6.06934793967628351E-04 , -1.31115954339678308E-04 )
( -1.41531494630345929E-04 , 6.66427480381900960E-05 )
( 3.96663060603579345E-05 , 2.32583685626846278E-04 )
( 1.72790199989211204E-04 , 2.45253412977301409E-04 )
( 7.33296825083181933E-04 , 5.21175572275886425E-04 )
index: 73
( 3.57268023460935230E-04 , -1.19731849111361826E-05 )
( 7.62163656500367687E-05 , 4.17462682800470687E-04 )
( 3.19402787666894913E-04 , 1.77976245916518531E-04 )
( -3.60520032102782046E-04 , 6.31340874196783522E-04 )
( -3.73211527065692985E-04 , 3.93943132575263165E-04 )
( 4.51615855538243973E-04 , -3.15014056571844502E-04 )
( -9.55767047777744379E-05 , -8.25678332768119529E-04 )
( -1.19403358208965723E-03 , 2.22580686836102912E-04 )
( -3.07864659181229273E-04 , -3.48254677975044584E-04 )
( -1.44838187871862705E-04 , 8.77205585919264320E-04 )
( -1.31793495663105642E-04 , -6.65489832798273930E-05 )
( -5.08368634236864127E-04 , 1.25228569644068746E-04 )
index: 74
( 4.02421446865141056E-04 , -6.32071740904162024E-04 )
( 2.29881434430604477E-04 , 7.35465099179056061E-04 )
( -2.78897517963326916E-04 , -3.21461961759444319E-04 )
( -8.85950849404869506E-04 , -3.16978144449797054E-04 )
( -2.73038996860530399E-04 , -7.44968988200972806E-04 )
( -1.30870353573242894E-04 , -7.80680096363661584E-04 )
( -1.09371001471144096E-04 , -1.44774909034250563E-04 )
( -1.59229463000149711E-04 , -7.29835339330150100E-04 )
( -1.38327148408413036E-03 , 1.07979599208517674E-04 )
( 9.36040591802114654E-05 , 3.37954369739725175E-04 )
( -4.12558994609998463E-05 , -2.16524049118917974E-04 )
( 3.85166488947877783E-05 , -6.47888649011404841E-04 )
index: 75
( -2.69906206318591268E-04 , 9.43260063941592491E-04 )
( -4.82161746808232707E-04 , 1.95215110817000210E-04 )
( 3.24939642215991379E-04 , 7.12712723275988149E-05 )
( 3.63293330834812988E-04 , -1.11413827248910309E-04 )
( -3.03394867499075195E-05 , 9.90967106322856702E-05 )
( 5.17788201587306022E-04 , -2.35843724186408850E-04 )
( -4.25327640329356733E-04 , -2.91609156643270477E-05 )
( 6.43162054396710084E-04 , 1.94468495844191981E-04 )
( 5.77283516992231627E-04 , 8.13553076254502016E-05 )
( 1.29423813850366152E-05 , 2.34046574264509984E-04 )
( 6.80145438744782531E-04 , 6.54686690382298231E-05 )
( -2.12289404549863281E-04 , -4.87486558170110746E-04 )
index: 76
( -2.20443117065798695E-04 , 2.37944200780855237E-04 )
( -1.16277274791383250E-04 , 8.84473746548417256E-06 )
( 6.86692174510876809E-04 , 2.96870330125286559E-04 )
( 7.98343777931976076E-04 , 3.16150803984676103E-04 )
( -1.23385474934982128E-05 , -3.59628315210778018E-04 )
( -3.53424349621043240E-04 , 4.55479491340392696E-04 )
