x=0,y=0,z=0,t=0
( -6.50339090255015988E-11 , 3.79078801552150966E-11 )
( -8.19162784249951850E-11 , 2.04914776165381985E-11 )
( -7.90044506356864738E-11 , 8.74427792744700486E-11 )
( -8.12910553715555009E-11 , 4.01219270206841427E-11 )
( -1.07802122170482004E-10 , -1.19431063004321173E-11 )
( -3.35869695156967174E-11 , 3.20695150418425791E-11 )
( -5.26563508667153952E-11 , 5.50664449316577560E-11 )
( 1.49382079848980412E-10 , -4.43472856601881341E-11 )
( 8.59311936913024495E-11 , 1.19293650620346772E-10 )
( 8.28940534080672644E-12 , 8.37503588600440926E-11 )
( 1.44904889239348113E-11 , 2.05921403108692114E-10 )
( 1.60376063961492127E-10 , -3.84643554591020573E-11 )
( 8.55024890024415506E-11 , 4.30476163870333524E-11 )
x=2,y=1,z=2,t=0
( -1.65082927411953448E-10 , -1.19627859163392282E-11 )
( 7.24780218513434690E-11 , -2.94179537929703300E-11 )
( -3.65421793977651472E-12 , -1.89105233898760113E-11 )
( 5.38834225224907441E-11 , -1.11404168561790751E-10 )
( -1.53842447339816451E-10 , -3.34983465316742572E-11 )
( 1.47525229872045298E-10 , -1.11413274223738083E-10 )
( 2.78244730325383169E-11 , -1.02438688402982570E-10 )
( -1.98116451041084597E-10 , 1.15443791007885010E-11 )
( 9.43542710355309028E-11 , 5.42117648424356163E-11 )
( -2.82530520589677448E-11 , 8.99817271675578707E-11 )
( -2.02388296949319992E-11 , -2.33018167407281163E-11 )
( 3.66767779709186666E-11 , 1.69258230262249139E-11 )
x=3,y=1,z=2,t=0
( 3.43625394237540265E-11 , 8.96488571887700164E-12 )
( -2.56143718387429842E-11 , 5.46908838605458536E-11 )
( -4.29175757998957835E-11 , 5.60994838764850467E-11 )
( 1.87406068660452467E-11 , -1.08847767496016619E-10 )
( 1.18070205014081659E-10 , 7.17866085384885802E-11 )
( 5.15072322065356931E-11 , 1.51456995836030440E-11 )
( 1.33423066155866201E-10 , 1.25545834263691745E-12 )
( -8.09130851600460445E-11 , -9.48058955793310983E-11 )
( -6.88688406093790907E-11 , 4.84264427188695918E-11 )
( 1.46658985846253836E-10 , -1.80102770427132765E-11 )
( 1.20628565059102255E-10 , 1.45040597688353598E-10 )
( 3.94709655130379485E-11 , 5.38379373387731864E-11 )
x=0,y=2,z=2,t=0
( -7.90312785368820275E-11 , 3.46686371286787266E-11 )
( 1.24779265919902948E-10 , -8.62876121479029676E-11 )
( 1.89464959040564095E-11 , -5.76313738428832890E-11 )
( -4.42084704049878579E-12 , -4.69083368464065827E-11 )
( 7.56380883842169528E-12 , 8.72666611450311062E-11 )
( -6.81118137031506741E-11 , 7.12795923199498892E-11 )
( -7.84837814827879211E-11 , -2.10116650471800284E-11 )
( -1.30314777276765817E-10 , -7.65236709359318927E-12 )
( -1.05243739920484114E-10 , 1.90915103057109088E-10 )
( 6.09196571975936966E-11 , 1.37779414482227245E-10 )
( -9.98580120599635319E-11 , 1.85943284653706377E-11 )
( -9.91077984953440844E-11 , 4.77355571138815953E-11 )
x=1,y=2,z=2,t=0
( 7.83564826125946197E-11 , 9.74607285688840560E-11 )
( 7.94438156420111896E-11 , 1.12418220712598357E-11 )
( -5.68699051175287132E-11 , -3.83836622904670651E-11 )
( 7.58993322749790240E-11 , 2.28395181459150204E-11 )
( -5.45566263396552561E-11 , 1.36034092633143949E-10 )
( -1.08401438091968136E-10 , -1.86382670741505675E-10 )
( 3.19047238282777387E-11 , 2.94703748118176121E-11 )
( -4.65443297376664351E-11 , -3.72815177805480239E-11 )
( 1.56072221337026074E-10 , 2.33373332692440984E-10 )
( -6.02237685545414469E-11 , -9.29879177171032292E-11 )
( -1.33068637099641008E-10 , -8.61534117111095360E-12 )
( 5.06059550446729081E-11 , 9.60767460514659255E-11 )
x=2,y=2,z=2,t=0
( 8.16772688386422039E-11 , 1.43273765993254732E-10 )
( -8.98124220624095367E-11 , 5.36735890535210457E-13 )
( 3.85540478478841892E-11 , 8.62392902923056806E-11 )
( 1.64668663482105155E-11 , -3.85899008291059269E-11 )
( -5.67388605641976690E-11 , -9.17955641577614961E-11 )
( -1.87721758924431842E-11 , 8.79590312358443941E-11 )
( -5.27343848656259956E-11 , 9.21683259384546280E-11 )
( -8.63222677757602115E-11 , 6.01348493998843995E-12 )
( 6.46357370299598328E-11 , -7.15174689493077823E-12 )
( 2.72572113142989873E-11 , -4.07130822346708518E-11 )
( -4.89151107253082459E-11 , 1.37185659127373848E-10 )
( -1.15522364044069288E-10 , -4.64024487204138135E-11 )
x=3,y=2,z=2,t=0
( -1.71856694294254490E-10 , -6.79510155582662825E-11 )
( 8.33667318862736317E-11 , 2.31176006785963829E-12 )
( -8.51456971212731585E-11 , -6.13131171091035224E-11 )
( 3.84696004852736093E-11 , 1.08072687945011730E-10 )
( -9.19102561792853635E-11 , -1.08038780711144326E-10 )
( -1.15517685623616576E-10 , -1.67507474269102198E-11 )
( -2.40927801121369012E-11 , 1.74279297736698394E-10 )
( 2.81035057375258837E-10 , -1.01271944413597661E-10 )
( -1.28709020642876388E-10 , 9.94184528171029959E-11 )
( -2.35296628685970332E-10 , -1.46266991157963222E-11 )
( -3.55070901973823959E-11 , 4.67392676777870071E-11 )
( -6.77112944369285758E-11 , 4.88712232535140911E-11 )
x=0,y=3,z=2,t=0
( -7.86927495498144087E-11 , 1.13969436055505544E-10 )
( -7.74599602124477559E-11 , 3.55203562511195318E-11 )
( -5.06634152099345004E-11 , 9.14225718627285803E-11 )
( -3.31150126199436034E-11 , -2.00258184221641049E-11 )
( -4.98194016747309984E-11 , -4.24316340129859946E-11 )
( -9.82971117802240818E-11 , -5.91078059041528667E-11 )
( -1.97207522829547319E-10 , -3.78508862158305938E-11 )
( -1.06731730043464754E-10 , -2.38012101073565390E-11 )
( 1.34960483200739047E-10 , 3.64491279189992318E-11 )
( 1.18053187846850509E-10 , -9.84468572523967494E-11 )
( -5.23585065711734904E-11 , -7.25453362376548772E-11 )
( 3.20082201655621200E-11 , -1.57358909510559866E-11 )
x=1,y=3,z=2,t=0
( 2.32139492898638422E-10 , 9.63706949959336961E-12 )
( -4.66395441806813505E-12 , -3.16442553592243782E-11 )
( 2.63687460248298117E-10 , 1.01425153965597855E-10 )
( -1.53874570845005782E-10 , 2.01284709609614844E-11 )
( 1.34179595469561949E-10 , -4.95006056197986368E-11 )
( -7.18852870866962023E-11 , -4.34261462158155678E-11 )
( 1.52256078275639635E-10 , 1.03416086197596949E-10 )
( -5.44065513027571845E-10 , -7.18973220838349978E-11 )
( 4.44692001795402559E-11 , -2.45045218189806791E-12 )
( -1.36068184814145965E-11 , 1.60847915801025430E-11 )
( -1.72634215141943508E-10 , -4.55976455884417156E-11 )
( -1.44874619938004446E-11 , -7.69644667944063511E-11 )
x=2,y=3,z=2,t=0
( -1.35499026792744351E-10 , 1.49887490255902343E-11 )
( 1.64269348172779241E-10 , -1.38430594513287181E-10 )
( -1.16398684914205179E-11 , 9.36426932213283510E-11 )
( 1.27336898621120102E-10 , -7.06573130365166229E-12 )
( 6.70018923634176611E-12 , -3.73391986620236372E-12 )
( 3.28766825432180817E-11 , 1.41002394824852257E-10 )
( 3.70219426432968777E-11 , 4.69809190888811089E-11 )
( 2.02053791704180006E-11 , 1.30225411970727668E-10 )
( -1.13508241976258970E-11 , -1.21611896459855154E-10 )
( 2.40279606786986086E-11 , -3.28699744946244700E-11 )
( -2.47677152137154961E-11 , 4.44915873066433217E-11 )
( 1.20796210152273361E-10 , 1.27227210277435112E-11 )
x=3,y=3,z=2,t=0
( 5.37727204747381002E-11 , -1.78493631171162013E-11 )
( 1.24805176420645602E-10 , -4.06870193576262147E-11 )
( 8.95248617921547348E-11 , 1.66245368175867596E-11 )
( -6.11876402717723022E-11 , -1.47317894299177748E-12 )
( -1.95355172233790596E-11 , -8.09876757483555525E-11 )
( 9.67361251856430972E-12 , -7.57515522535896661E-11 )
( 8.53679034409824919E-11 , -3.03967267642820605E-11 )
( 1.50191335381663534E-11 , -2.02296777011920955E-11 )
( 5.68250637533821294E-11 , -1.05659854167350354E-10 )
( -9.38763016336374037E-11 , -6.16588705322184272E-11 )
( 8.02263165750060627E-12 , -3.30900769969815773E-11 )
( 1.37059485161570264E-10 , 3.82967302378080855E-11 )
x=0,y=0,z=3,t=0
( -1.28223216337821111E-11 , 1.76655832977680811E-11 )
( -1.08469840313576260E-10 , -6.03552110230053988E-11 )
( 4.27950687073923615E-11 , -1.79618393280370354E-10 )
( -8.10224650308343881E-11 , 8.10109575985014947E-11 )
( -2.63078073375655917E-11 , 3.70020206069811958E-11 )
( -1.77429744708779203E-11 , 1.50400133541104448E-11 )
( -6.55648007621256583E-11 , 1.32896762101192500E-11 )
( 3.46441079803123283E-11 , -4.51137987173236423E-11 )
( 1.27699494778891244E-11 , -4.72012984025071674E-11 )
( -2.07884073150799061E-10 , 6.89125561910047145E-11 )
( 4.07419789978760763E-11 , -4.95856953138165270E-11 )
( 1.03622396282438016E-10 , -1.62528316895134292E-11 )
x=1,y=0,z=3,t=0
( 5.10976172302030373E-11 , 7.34109345433982779E-11 )
( -6.39655471204718717E-11 , -5.31171548943383192E-11 )
( 1.43325308063665517E-11 , 2.88587297296492530E-11 )
( 5.57278742726730563E-11 , 9.11311821191936471E-11 )
( 1.29927670388920494E-10 , -4.04916843092146953E-11 )
( -3.34382010102875726E-11 , 2.46155155656874472E-11 )
( -8.54574668813604829E-12 , -5.73399415744154049E-11 )
( 8.90469787001634033E-11 , 2.75821393843010206E-12 )
( 3.94440560932330749E-11 , -5.94354755733377096E-11 )
( 5.66485964743560637E-11 , -1.08713593675026560E-10 )
( -5.79094417250794516E-11 , -1.22301847604245583E-10 )
( -3.17977080511234109E-11 , 1.33005183864958539E-12 )
x=2,y=0,z=3,t=0
( 9.50247548030457793E-12 , 1.18182525931278194E-11 )
( -6.30169380166163225E-11 , 6.55871356751036479E-11 )
( 3.67206980766665493E-11 , 1.96445716798056681E-10 )
( -6.97258043517705067E-11 , 1.13500660594265463E-12 )
( 1.88461569970593887E-10 , 5.49741642222652578E-11 )
( 5.34770521191098369E-12 , 4.85883715032348745E-11 )
( 1.07086276751187682E-10 , 8.06390098772695736E-11 )
( -1.07087144716105786E-12 , 8.64160167831702335E-11 )
( 2.27849780582309582E-12 , 1.03438493925353661E-10 )
( -1.67620816283460208E-11 , 2.00992248489546089E-11 )
( -4.28491703710350158E-11 , -1.72918369054945147E-11 )
( -2.07161970869009157E-12 , 1.00583342354461220E-10 )
x=3,y=0,z=3,t=0
( 1.09714244538320104E-10 , 5.64324241730707114E-11 )
( -1.12985416898108228E-10 , 5.98321465650531508E-11 )
( -1.83417275799944401E-11 , 2.80680713204920631E-11 )
( 7.45734029981049040E-12 , -3.95183983644311973E-11 )
( -1.76028273571410722E-10 , 3.61777905230422652E-11 )
( 1.14189646669847291E-10 , -1.36196033072504665E-10 )
( 1.06292121879038987E-10 , 1.85455395986987315E-10 )
( -1.40064105811628108E-10 , 1.11369847235024444E-10 )
( 1.38789674692364880E-10 , 6.73870317875313364E-11 )
( -1.51002606228070304E-11 , -5.02197327274894345E-11 )
( -7.89957141797065967E-11 , -1.36543347410099708E-10 )
( 1.37850495256445302E-10 , -7.04001262655808943E-11 )
x=0,y=1,z=3,t=0
( 4.43974956364128768E-11 , 1.81167218353218713E-11 )
( -5.07524262205951145E-12 , 1.29387091536642637E-10 )
( 6.27989879793570644E-11 , 3.70017506461337149E-11 )
( 4.14513097957846065E-11 , -5.59931405514450043E-11 )
( 6.89984795739212656E-11 , 6.57980267192991672E-11 )
( -8.84040233671965396E-11 , 1.51398710315122655E-10 )
( -6.65315356465083298E-11 , -1.68981927846863067E-10 )
( -2.94808264908337920E-11 , -6.20351831639747185E-11 )
( -4.65677645123234523E-11 , -1.12858310743782963E-10 )
( -3.50890502703958549E-11 , -1.06705305974074380E-11 )
( -1.82874139260296474E-11 , 1.45333750337415150E-11 )
( -3.14014502737508610E-11 , -2.05460788616616724E-11 )
x=1,y=1,z=3,t=0
( 9.23234354046873288E-12 , -3.70102793025759564E-11 )
( 3.95590757837635754E-11 , -1.77689919175478400E-10 )
( 1.80733036468698753E-11 , 3.70366042986251967E-11 )
( -3.73076886166074814E-11 , 2.12356428571245254E-11 )
( 4.41399394156734113E-11 , -1.47658260197130053E-11 )
( 3.09018048803332085E-11 , 2.48545032784911798E-11 )
( -3.82382254975718389E-11 , 6.37816343988655719E-11 )
( 4.70058323023568338E-11 , 6.09238841042881409E-11 )
( -6.08947111960234211E-11 , 8.73453625323813510E-11 )
( 2.39638286667327318E-11 , 1.23111821803566881E-11 )
( -3.20081769155084269E-11 , -1.64315986941679538E-12 )
( -7.05805185364236339E-11 , 4.67510415113177278E-11 )
x=2,y=1,z=3,t=0
( -1.12584171601838737E-10 , -4.76351363858751932E-11 )
( 7.98195086608975757E-11 , 7.48839815939043270E-11 )
( 1.38201146917804699E-11 , -1.49008978798087587E-10 )
( 4.57920676530024336E-11 , 2.63831824473402012E-11 )
( -7.50912208643900165E-11 , 1.73642145868144689E-10 )
( 5.11777217083440531E-11 , -2.78493699287636395E-11 )
( -1.42396015048174819E-10 , -9.16422444232454130E-11 )
( -1.38928388423054059E-10 , 1.09590703464634864E-10 )
( -9.80934958356326749E-12 , 4.65497177594437825E-11 )
( 2.19976162525213568E-11 , 1.34200456902152920E-10 )
( 1.66511770002908034E-10 , 5.04098408576709375E-11 )
( -1.01102781852309689E-10 , 7.14351365490920010E-11 )
x=3,y=1,z=3,t=0
( -9.22263457107518695E-11 , 5.76029331368379104E-11 )
( 1.20157557088310497E-11 , -1.43102741364462060E-10 )
( 8.54991845056144300E-11 , -7.56163271699401458E-11 )
( -1.05121846070172407E-10 , -3.15488382675563044E-12 )
( 1.90246982966599648E-11 , -5.49316205758957337E-11 )
( 4.59107448036100649E-11 , -1.67060913244980621E-10 )
( -8.05698869963642233E-11 , -4.85747045323162453E-11 )
( -3.84346462635706947E-13 , -5.80959485565853277E-11 )
( 4.70818535371253855E-11 , 2.45746866506912272E-11 )
( -2.73325142938222322E-11 , 9.36734329616654219E-11 )
( 8.78011560513158990E-11 , 1.94506409139518483E-11 )
( 2.15219008122999066E-11 , -1.75313352932918137E-10 )
x=0,y=2,z=3,t=0
( -1.89740765204006990E-10 , -1.33627094095900397E-10 )
( -1.51137824311576957E-10 , -1.48769134730151291E-10 )
( 1.09758416995901011E-10 , 8.91842062857049724E-11 )
( 2.55237695202074061E-11 , 5.20938430642075813E-11 )
( -4.96717922662544549E-11 , 6.92968188008796756E-11 )
( 1.50161214980769251E-11 , -6.06034207670519486E-11 )
( 7.78676979883091340E-11 , -1.15897773320367293E-10 )
( 2.92399210106775061E-11 , 2.72728117852677528E-11 )
( -1.05627684605679967E-10 , -2.53068618577053786E-11 )
( 1.36760383974296064E-11 , 3.65479487977775443E-11 )
( -4.88914665797535254E-11 , 3.84710914351448240E-12 )
( -3.20651784752814757E-11 , -8.16089742650346157E-12 )
x=1,y=2,z=3,t=0
( 2.37873710154078582E-12 , -1.34626301156810912E-10 )
( -1.19929850444633746E-11 , 1.61373303665547861E-11 )
( -3.42121022288892401E-11 , 6.53404289508063665E-11 )
( 7.63575567157786739E-11 , -1.12065875707342702E-10 )
( -5.44955995491475067E-11 , 2.73413770016933222E-11 )
( -1.01623062941227730E-10 , 1.60112663545605155E-11 )
( -8.39217112106349433E-12 , -8.68616723019662442E-11 )
( 4.37026301492772473E-11 , -2.24141332909233873E-11 )
( -9.12613945623060328E-12 , -2.92793617000565887E-11 )
( -3.97029420357341972E-11 , -9.91432543641447943E-11 )
( 7.83504924815213695E-11 , -5.03861427884080747E-11 )
( -9.79892755867366477E-11 , -3.80688851613267540E-11 )
x=2,y=2,z=3,t=0
( 6.77753481856774910E-12 , -2.24631041195058860E-11 )
( -7.48606418196811885E-11 , -8.63960362136092017E-11 )
( 5.81414498788749889E-11 , -2.06438510593843708E-10 )
( -8.44126998553635961E-11 , 4.23383943092320139E-11 )
( -1.44597034866327430E-10 , 1.24684408100479323E-11 )
( 1.13061999317779442E-11 , -5.68890392119692950E-11 )
( 1.81600007948124069E-11 , 6.77696725609770961E-11 )
( -2.25534654120276902E-11 , 9.89518961490739348E-11 )
( -6.47607751631399784E-11 , 1.61741337393867986E-10 )
( -3.97606509116199080E-11 , -8.21211795953319797E-11 )
( -7.55057284725371311E-11 , 1.57390745843464047E-10 )
( 2.85000568904675535E-11 , -8.58304460060437061E-11 )
x=3,y=2,z=3,t=0
( 1.29657190847728284E-10 , 6.61720652745101864E-11 )
( 1.32552826691291963E-10 , -1.61046445551571489E-10 )
( -6.38030374669177007E-11 , -1.07218340063543889E-10 )
( 9.86564748099014221E-11 , -2.67403445435786483E-11 )
( 7.67923984933703919E-12 , -1.96371342538800767E-10 )
( 6.28025560760680924E-11 , 3.25281950749571117E-11 )
( 3.73267827181751704E-11 , -2.65686146678503945E-11 )
( -2.12105742744139230E-11 , -2.83795251143570560E-12 )
( -1.32483511141374507E-10 , 1.17501689129243863E-10 )
( -1.17808554830313427E-11 , 9.67446350874054744E-11 )
( -9.67901065523019349E-11 , 1.67673367521967523E-10 )
( 4.54449391009138390E-11 , 1.81688240942025723E-11 )
x=0,y=3,z=3,t=0
( 4.29747267655505346E-11 , -1.21889993288781102E-10 )
( 3.57588561258850501E-11 , 3.73252277173975179E-11 )
( 4.20021769126585098E-11 , 2.03827766834668276E-10 )
( 3.39288497487255887E-11 , 5.24520168830796408E-11 )
( -1.12780772137051139E-10 , -1.07811915932910077E-10 )
( -6.11819113095141964E-11 , 1.37674074499731694E-10 )
( -3.13701860729613704E-11 , -7.43295342775847458E-11 )
( 1.16535303136801484E-10 , 4.69651834030030392E-11 )
( 3.62408154731019780E-11 , 5.48293274915151520E-11 )
( -1.21754292562848109E-10 , 1.15715998320629247E-10 )
( 3.55075948737089299E-13 , -1.48688123852692169E-10 )
( 4.70026480090815605E-11 , 1.64389949295244313E-10 )
x=1,y=3,z=3,t=0
( 7.29404894140642034E-11 , -1.64101629372244211E-10 )
( -1.41516417763451309E-12 , -4.67424679744309697E-11 )
( 6.48070905218225926E-11 , 3.94132114453249822E-11 )
( 1.50774297813644324E-10 , -4.96626566170414150E-11 )
( 1.31104548103576461E-10 , 1.32748469761313185E-11 )
( -9.12479543484253955E-11 , -1.17971134825952847E-10 )
( -9.74114284671423539E-11 , 1.01098573923808390E-10 )
( -7.31952145711061677E-11 , 8.76590222680481378E-11 )
( 2.38568094498902957E-11 , -4.34363109014732544E-11 )
( -8.83242049357892027E-11 , -8.69898580150838811E-11 )
( -1.04362641956629384E-10 , -1.40901474261584195E-10 )
( -3.83729819994428501E-11 , -2.02012766904878647E-11 )
x=2,y=3,z=3,t=0
( 1.90175591185799167E-10 , 1.11677001846050376E-10 )
( -1.13205014678636468E-11 , 1.04036449922439865E-10 )
( -2.43119887645453610E-11 , -1.28689652729299119E-10 )
( 2.38956302463487688E-11 , 1.24016267949184685E-10 )
( -5.40649254753874171E-11 , 5.58287353374661567E-11 )
( -4.98326538581456832E-11 , -1.48959498908398998E-10 )
( -2.45452863457653424E-11 , 6.85474017351671519E-11 )
( 1.76932136811187976E-11 , 2.45539787841472561E-11 )
( 1.92406059588661116E-11 , 1.57812445381034744E-11 )
( 1.77563123603470286E-11 , -6.31041700268880588E-11 )
( -3.84682829667585789E-11 , 1.90651992948083394E-12 )
( 4.79030883403743430E-11 , -5.70866326238182406E-11 )
x=3,y=3,z=3,t=0
( -5.91008435418639020E-11 , -9.46202687476246091E-11 )
( -2.08435623720124073E-10 , -8.17645208065578712E-11 )
( -6.39329377444574217E-11 , -3.74452177628213166E-12 )
( 7.74090053865807735E-11 , -1.17622799784879511E-11 )
( 1.18537793898748225E-10 , 1.97162768094604972E-11 )
( -7.90794172311882370E-11 , 1.24181053013108342E-10 )
( -1.17316075850537147E-10 , -8.66549313334416901E-11 )
( -3.06486303250637404E-11 , -9.68616374995035824E-11 )
( -2.03005177760209763E-11 , -9.36507212269491281E-12 )
( 5.87799278271909453E-11 , -8.91022494647188639E-11 )
( -8.59350874407909292E-11 , -7.02524281624935525E-11 )
( -4.49910886877732781E-12 , 6.54893077200957545E-11 )
x=0,y=0,z=0,t=1
( -7.32067224582252755E-11 , 9.94413129297041460E-11 )
( 1.05191403347751812E-11 , 1.49113387041969535E-11 )
( -1.98778077862717693E-11 , -1.47027115829913905E-10 )
( -7.79157348047172503E-11 , 1.92853394664814900E-10 )
( 1.59086681642906583E-11 , 9.78735134560205220E-11 )
( -7.19273880065925085E-11 , -1.30265385878920125E-12 )
( -8.62755570478247128E-11 , -6.90881574967193533E-11 )
( 5.14991988112310636E-11 , 1.26899269033248635E-10 )
( -1.00236316716569013E-10 , -2.25321114935265648E-11 )
( 3.35600951807694999E-11 , 1.80014931754661834E-11 )
( 8.12105376814722982E-11 , 1.18015235438337397E-12 )
( 2.53999384958242219E-12 , -1.19925981047849387E-11 )
x=1,y=0,z=0,t=1
( 1.14487297804660899E-10 , 2.05037922198972855E-11 )
( -5.26220774000110106E-11 , 3.30837961040563526E-11 )
( 2.22922974123291040E-11 , -1.07444816712099285E-10 )
( -6.18739022346440293E-11 , 9.74127291615054197E-11 )
( 7.47033935888779028E-11 , 8.12080652685284671E-11 )
( -7.17773263664672525E-11 , 1.23575189695743251E-10 )
( 2.26790085153566814E-11 , -5.16592784665106877E-11 )
( -3.03554730068440567E-11 , -1.36555007414982902E-10 )
( -1.02000934783563294E-10 , -2.58743017316497545E-11 )
( 2.57850810272564797E-11 , 6.53846332352181295E-11 )
( 1.21166301855791424E-11 , 5.54572301762334520E-11 )
( 4.55943734261374005E-11 , 5.13893037060804287E-11 )
x=2,y=0,z=0,t=1
( -8.90479619147779000E-11 , 6.83094282405269070E-11 )
( 1.78868653755785222E-11 , -1.39900406919443347E-10 )
( -3.49951586499342881E-11 , 9.73382779944020790E-11 )
( -3.99101393150867022E-11 , -3.56585433030979129E-11 )
( 1.81808695309372961E-10 , 3.96926728217935846E-11 )
( -8.24829290140733537E-11 , -9.74336847925331707E-11 )
( 9.20935622679720256E-11 , 5.69562351930651642E-11 )
( 1.03399363769793174E-10 , -2.31972590224210947E-11 )
( -9.17819262749769423E-11 , -1.83085661091408919E-10 )
( 1.02924645674864949E-11 , 5.10263639881859595E-11 )
( 4.78612562853058746E-11 , -8.35652819676720036E-11 )
( -5.42974975860083682E-11 , -1.03552803626904350E-11 )
x=3,y=0,z=0,t=1
( -1.01026685465834547E-10 , 8.19400637198937049E-11 )
( 1.98848568458228259E-11 , 1.29793567460503954E-11 )
( -4.00720217087666194E-11 , -1.10127922279858738E-10 )
( 1.76955726459368553E-10 , -4.36518832131390538E-11 )
( 1.11992979345234944E-10 , -1.71204407101138538E-11 )
( -6.59394829252218122E-11 , 7.64320769172810258E-11 )
( -6.87832579116182855E-11 , 4.34127444080085458E-11 )
( -7.20726064409382624E-11 , 5.80457387019873352E-11 )
( 2.35597147800604405E-11 , -1.11461524321347386E-10 )
( 5.19888754059446335E-11 , -1.29580606763278100E-10 )
( -1.70775838891503132E-11 , 7.47629590563481550E-11 )
( 1.37031838168119838E-10 , -3.09184430354578476E-12 )
x=0,y=1,z=0,t=1
( -3.94897114926461598E-11 , -9.66661699908774385E-11 )
( -2.18332108558942638E-11 , -4.20912718323716463E-11 )
( -1.31355102462088994E-11 , 6.70462851599643856E-11 )
( -1.33094555250686337E-11 , -7.68604606272462124E-12 )
( -3.63410781684550564E-11 , -1.30401034041034064E-11 )
( -5.74427037033857836E-11 , 2.45157513892014411E-11 )
( -1.88025456517972858E-11 , 6.37564243353973351E-11 )
( -1.11597695389611777E-10 , -3.48628691680733600E-11 )
( -3.38417188971133754E-11 , -7.04196564266704319E-11 )
( 9.61203476603915715E-11 , -3.16525074269686552E-11 )
( -1.00586439820130582E-10 , 3.01771404011850944E-11 )
( 1.53755913252163819E-11 , 8.00579727872400270E-11 )
x=1,y=1,z=0,t=1
( -6.16817555854799100E-11 , -1.40314717476899887E-11 )
( -2.46533673936163424E-11 , 7.81005410357341145E-11 )
( 7.33457152175381732E-11 , 3.49578463147209412E-11 )
( 4.81941651850717528E-11 , 1.39750259277207387E-10 )
( 4.64179909562482622E-13 , 1.00713820277856393E-10 )
( -3.06092119921897563E-12 , -6.61206329415879145E-11 )
( -9.47559029167708812E-11 , 1.64849392041534279E-11 )
( -7.18411484609969040E-11 , 4.48379258627800441E-11 )
( -1.41397349780064443E-10 , 1.62118801368778033E-11 )
( -9.99024657629549042E-11 , -3.99044438753637654E-11 )
( 4.66988267451564057E-11 , 8.98853253461711009E-11 )
( 6.37161169077119906E-11 , -5.87568426467343917E-11 )
x=2,y=1,z=0,t=1
( -8.11682094257285963E-11 , 2.89348332352094877E-11 )
( 7.79810949560593295E-11 , -4.06884468719954471E-11 )
( 1.21865977645600651E-10 , -2.19526425700403902E-11 )
( -8.97801974015509798E-11 , -1.52122049863243116E-11 )
( 1.04321958418250836E-10 , 1.54757032712908386E-10 )
( 8.24092919423100537E-12 , -7.23308923269807174E-12 )
( -9.82499508431729931E-11 , -3.91873460212657040E-11 )
( -1.70610745928940213E-11 , 8.38508738560585539E-11 )
( -8.05682886666900412E-11 , 8.26529036394779082E-11 )
( 3.95153156571493204E-11 , 8.26507180787875392E-11 )
( 9.29269942899026540E-11 , 4.55904327598936557E-11 )
( -1.21365900249591903E-10 , -6.65800980746258400E-11 )
x=3,y=1,z=0,t=1
( -7.62391733162945251E-11 , -4.90133405302845685E-13 )
( -7.39754950231668764E-11 , 9.56252302818517347E-11 )
( 6.56455537670557870E-11 , -8.51421027148307458E-11 )
( 8.04015270982186223E-11 , 3.93819690964105401E-11 )
( 1.41937701692138015E-10 , -1.51710311435752883E-11 )
( 1.80268468330625515E-11 , -1.18048357695715580E-10 )
( -1.18660214379786215E-10 , -1.85974686938307167E-10 )
( -1.59621193819454485E-10 , -5.62862988654916981E-11 )
( 1.44483620536232961E-10 , -3.32432327436762364E-11 )
( 5.53605533788173710E-11 , -1.02281724554554893E-10 )
( 1.55088656815837101E-10 , 1.53168779604717649E-11 )
( -5.17496331809512298E-11 , 4.88129832186626815E-11 )
x=0,y=2,z=0,t=1
( -4.27935826166732811E-11 , 2.59155276339334878E-11 )
( -6.24969668285531222E-12 , 4.59961061021025903E-11 )
( 8.68499864210696420E-11 , 4.49142304070798154E-11 )
( 8.14000470967715684E-11 , 1.85049384805419588E-10 )
( -6.46241345852203579E-11 , 8.06855527099491891E-11 )
( -4.92852339176088240E-11 , 1.30022432503229021E-11 )
( -1.32682497906353146E-11 , 8.70780610794330395E-11 )
( 7.55325680207995009E-11 , 2.08748972129102774E-11 )
( -1.45272559298405267E-10 , 2.52958879511313589E-11 )
( -1.48959615945499105E-11 , -8.27657529122167626E-11 )
( 6.04978646638817753E-11 , -3.14757877949852715E-12 )
( 7.95410364781870450E-11 , 9.68724623633547974E-11 )
x=1,y=2,z=0,t=1
( -3.20335518049492672E-11 , -1.95912682579055402E-11 )
( 3.53417811998034073E-11 , 1.41557936016829789E-10 )
( -8.01744531109570748E-11 , -8.62540164455030807E-12 )
( 3.99404451819180047E-11 , 1.29063127294175198E-11 )
( -1.68829168115618729E-11 , 2.52385712185025511E-11 )
( 2.39652526811122211E-11 , 1.13773484527616566E-10 )
( 3.90863721334867014E-11 , -1.23615790097858037E-11 )
( 1.44596891537590876E-10 , 1.96183605620302219E-11 )
( -1.02635643953939856E-10 , 3.54268969598580876E-11 )
( 4.12716945982273447E-11 , 9.36705195760561464E-11 )
( -9.81498188417399897E-12 , -4.15902149472799183E-11 )
( 3.30948220265658332E-11 , -5.78160374538894475E-12 )
x=2,y=2,z=0,t=1
( -1.07855791465155773E-10 , -2.78451787589675910E-11 )
