x=0,y=0,z=0,t=0
( -3.52309772575888983E-04 , -1.02282065298822401E-04 )
( -2.71892710067775823E-04 , -2.82481287395073879E-05 )
( -1.64588688562716166E-04 , -2.09567583040544631E-04 )
( 9.77845664149283990E-05 , -2.15510862793926448E-04 )
( -6.52483569639205902E-06 , 4.55821633648154426E-04 )
( -1.47849142225961856E-04 , 7.37140499567126280E-05 )
( -3.63847853118649117E-04 , -3.47362822720236053E-04 )
( 3.21068434801608871E-05 , 2.35956877762111749E-04 )
( 8.02082636148223694E-05 , -3.11204999019660871E-04 )
( 4.03848733130764647E-04 , 2.38405971364551991E-04 )
x=3,y=2,z=0,t=1
( 3.78458707054259624E-04 , 1.00097641063190136E-04 )
( 2.27742792874371507E-04 , -3.98054607373780889E-05 )
( 4.46342673041787101E-05 , -2.62370473253487068E-04 )
( 1.56555108022523633E-04 , -2.75655471091896750E-04 )
( -1.71275102783515995E-04 , 7.98151683943179742E-06 )
( 1.84703771504296900E-04 , -1.19321616958315834E-04 )
( 1.16528949206268564E-04 , -2.13555669719670005E-04 )
( -1.47431888610582014E-04 , -2.76831937862818717E-04 )
( -4.21300152339281172E-05 , 2.44285883050946394E-05 )
( -9.14430428875200312E-05 , 1.57041174860417639E-04 )
( 1.10236057481329232E-04 , -1.42469605695080687E-05 )
( 6.60299571374078789E-05 , 1.70487198641191531E-04 )
x=0,y=3,z=0,t=1
( 2.61651431461605599E-04 , 4.88210712907821416E-05 )
( -1.28542396814800952E-04 , -8.33581100117281585E-05 )
( -4.49005076045053651E-04 , -2.18064655301838825E-04 )
( 1.81949308697971416E-04 , -4.39324688632468713E-05 )
( 3.38120104043206635E-04 , 5.76266098451998657E-05 )
( -3.61718341386690477E-04 , -4.34357602243073027E-04 )
( 1.48093318119141157E-04 , 2.40566876935738761E-04 )
( 3.15172482241587928E-04 , -1.48481082063287105E-04 )
( -4.45951688137536075E-05 , -6.27891536466759873E-05 )
( 6.40173717625239707E-05 , 2.41959749518432974E-04 )
( -6.70678314089562347E-05 , 1.74035440978664131E-04 )
( 8.79218086315684035E-05 , -2.17240279866496569E-06 )
x=1,y=3,z=0,t=1
( -2.33810264494216852E-04 , -3.52315468063648459E-04 )
( 2.25326192076482734E-04 , -3.62241884856050590E-04 )
( -1.91041099363754071E-04 , -3.61545281906162241E-05 )
( -7.64385742912037194E-05 , -5.38031109556662041E-05 )
( -1.01427891011047485E-04 , 7.87082760954855914E-05 )
( 1.64912908633033339E-05 , -5.54557040761126282E-05 )
( 1.72683259104516082E-04 , -1.42394350933187856E-05 )
( 1.35597181941410800E-04 , -2.26890623873135489E-05 )
( -1.33706396228435245E-04 , 5.87316390442420852E-04 )
( -1.83490626248969179E-04 , 1.88195902685987044E-04 )
( -2.48314667768662870E-04 , -7.41113837687915484E-05 )
( -1.40317670756576061E-04 , -1.09833307513730128E-04 )
x=2,y=3,z=0,t=1
( -3.46606156050106019E-05 , -9.96933964981091349E-05 )
( 8.96643017858860496E-05 , 1.56282256831816359E-05 )
( 2.54626162457316064E-05 , 1.21654349239098332E-04 )
( 1.33842121621006245E-04 , 8.57021218202936669E-05 )
( -7.11966112134247085E-05 , -2.08592496864696371E-04 )
( 9.71120340384832556E-05 , -7.76846207040538396E-05 )
( -2.60842588028071718E-04 , -2.24833325250414865E-05 )
( -1.09831477993324716E-04 , 1.64905362373028469E-04 )
( 6.26465317849505572E-07 , 1.07047836903742427E-04 )
( -4.19501510139314710E-04 , 4.21423912184837194E-05 )
( 2.53128758930538347E-04 , 3.55760206256724369E-04 )
( -2.23444860688871001E-04 , -2.77986879670142966E-05 )
x=3,y=3,z=0,t=1
( -1.96455008244231471E-04 , -3.38235612184590066E-04 )
( 1.35966812547976012E-04 , 2.36165935004008177E-04 )
( 6.24291915667964646E-05 , -5.04842411382657271E-05 )
( 2.10605456427848499E-04 , -1.60566628824790043E-04 )
( -7.27146846036897732E-05 , -2.17177891969046846E-05 )
( 3.05083962981488515E-05 , -1.62088920722535442E-04 )
( -7.71256133051004218E-05 , 2.76223371794252857E-04 )
( 3.38216534958552298E-04 , 2.92379864139164752E-05 )
( 2.80512001411161458E-04 , 2.79603422175616419E-04 )
( 9.79010533534809045E-05 , 6.69125918376692173E-05 )
( 6.73622207026969186E-05 , 3.89707129723498884E-05 )
( 2.27524860370449688E-04 , -7.17300238841921020E-05 )
x=0,y=0,z=1,t=1
( -1.69341177705115424E-04 , -3.38955989348498576E-04 )
( -5.18573369148172571E-04 , 2.85663936970600627E-04 )
( -2.92513361325196755E-04 , -2.64417330154585121E-04 )
( -2.04882069085944493E-04 , 2.66542228493591761E-04 )
( 3.73544859188371450E-04 , -7.28883114167019419E-04 )
( 9.84590514920837500E-05 , -1.31050655593246886E-04 )
( -1.60014378945203006E-04 , 1.59683299230657270E-04 )
( 3.05872930195381009E-04 , 2.66947579367456372E-04 )
( -1.17121580495538200E-04 , 4.67022901325425416E-04 )
( -3.14826423308473924E-04 , 2.14874661301723982E-04 )
( 7.55625403801296874E-05 , -4.38817160570924053E-04 )
( -4.15457801069045506E-04 , 2.74370907978229513E-04 )
x=1,y=0,z=1,t=1
( 4.32696145464205181E-04 , 1.48729631920144960E-04 )
( 4.72591709868899301E-04 , 1.61911632612958968E-04 )
( 7.04540169692780607E-05 , 1.83016006829911566E-04 )
( 2.92067668422073300E-04 , 2.55512085004520461E-04 )
( -1.10959016910570864E-04 , 2.66330689410475057E-04 )
( -1.54737972395840639E-04 , 5.38567804487028205E-04 )
( -1.23206532251725386E-04 , 3.94441653000546959E-04 )
( 5.17793279456205363E-05 , -7.12236601370809367E-05 )
( 1.33314776174934591E-04 , 7.23023133440148084E-04 )
( 1.49090144464434282E-04 , 3.92247339149296456E-04 )
( -1.29689997672742649E-04 , 1.83600768278067430E-04 )
( 1.84829457192283071E-04 , -2.58148782629320653E-04 )
x=2,y=0,z=1,t=1
( -3.89935791990725985E-04 , -5.50522103425303612E-05 )
( 2.19837445351453445E-05 , -1.15704429630896996E-04 )
( -2.90696207429276673E-04 , 4.74246533102977452E-05 )
( 2.48317755673277602E-05 , 1.55305703987243071E-04 )
( -2.24218424885999607E-04 , 1.49404427668421789E-04 )
( -4.35154708610865557E-04 , -2.92035203970121560E-04 )
( -1.39709390422253107E-04 , 2.34379813060844834E-04 )
( -1.29391245439141228E-04 , -5.09880667563719354E-05 )
( -5.05213860256808621E-05 , -1.04617530503795181E-04 )
( 1.09614455345757056E-04 , -1.98399868257153494E-04 )
( 3.09778671964906001E-05 , 1.31567792067954054E-04 )
( 1.78244781920837252E-04 , -4.27672252697897906E-04 )
x=3,y=0,z=1,t=1
( 7.11813265961031163E-05 , 5.65303033573404763E-04 )
( 2.36931009014921580E-04 , 1.83301323685965318E-04 )
( 1.91019958040917874E-04 , 1.01107963815554838E-04 )
( 4.65916893116968811E-04 , -3.29934370508116201E-04 )
( -2.09709016359977806E-05 , -1.18541497102637051E-04 )
( -3.77841067528241316E-04 , -1.34357903986109182E-04 )
( -1.12392229623983365E-04 , -4.98343040120226052E-05 )
( -6.93818711435802539E-04 , 4.40752134059923953E-04 )
( -3.08471064433280375E-04 , -3.69731758442660443E-04 )
( 5.40279637185168705E-05 , 1.57765996953069691E-04 )
( -4.07799210235048422E-04 , -1.90409102490902944E-04 )
( 3.71776093027540843E-04 , -1.82392747487897776E-04 )
x=0,y=1,z=1,t=1
( -3.45051201728427488E-05 , -2.92483606698397858E-04 )
( 1.99473387937985940E-04 , 5.85762126867256900E-05 )
( 2.36780090848572337E-04 , 2.24965795777715870E-04 )
( -8.56789286986451421E-05 , -2.30352981318222814E-05 )
( -4.06990835554922430E-04 , 1.49210318955764486E-04 )
( 6.25890449543697988E-04 , 1.79877830659913763E-04 )
( -3.89701988189467403E-06 , 2.34722777198356406E-04 )
( 2.36391662449103785E-04 , -3.24178403143655447E-04 )
( -2.61103368877483406E-04 , 3.66622552950479554E-05 )
( -4.69789217164908680E-05 , -2.15981329920358656E-04 )
( 7.02453676376799043E-05 , 9.41140543775833421E-05 )
( 2.32231450798614481E-04 , -2.23925791618912980E-04 )
x=1,y=1,z=1,t=1
( -3.24023262755928666E-04 , -1.53205701265766682E-04 )
( -2.21500953780685613E-05 , -1.31938034012370919E-04 )
( 2.91999647740536522E-05 , 1.80599377872861565E-04 )
( -2.55042899427532156E-04 , 2.76969154536557986E-04 )
( -2.26103564369435205E-04 , -1.37213119804692468E-04 )
( -1.67841737107009552E-05 , -2.45686472884633529E-04 )
( 2.32173507953792270E-04 , -1.28540604730114142E-05 )
( -7.19606236106930686E-05 , 1.48770465849894772E-05 )
( -2.62382900482579422E-04 , 2.04821588167865672E-04 )
( -1.04347165912129801E-04 , -9.57840910530688558E-05 )
( -2.00610958336165922E-06 , 8.29980169387809787E-05 )
( 1.05864667673365504E-05 , -5.45561089669326180E-04 )
x=2,y=1,z=1,t=1
( 2.64709842278246094E-05 , -1.63074580839476862E-04 )
( 2.34571742948192863E-04 , 2.97257330278437835E-04 )
( -9.50075437027932303E-05 , 2.67404678357853888E-04 )
( -7.01647599488539769E-04 , 3.11278672751344552E-04 )
( -1.89944731257454108E-05 , 3.04277445702123470E-04 )
( 5.99351327242976452E-05 , -4.45404029268924408E-04 )
( 8.70145089330632854E-05 , -7.22305477919421828E-05 )
( 2.70093134019169518E-05 , -6.14179697528691371E-06 )
( 3.36416082349601014E-04 , 8.72258686746008309E-05 )
( -2.97386114540254141E-04 , 2.01919824864175529E-04 )
( 1.69306307440366224E-04 , 9.83155329332470625E-05 )
( -2.03413675620930890E-04 , -5.94803872607210153E-05 )
x=3,y=1,z=1,t=1
( -9.59276149627092599E-06 , 6.42937321263948577E-06 )
( -6.72718405638628717E-05 , 2.06053646447304473E-04 )
( -8.69375821552499211E-05 , -1.49801216376769025E-05 )
( -1.41018133440545151E-04 , 1.72618987684489974E-04 )
( 2.33859933120842413E-05 , -7.04998137663471580E-05 )
( 1.56047038261281952E-04 , 2.68248551262294395E-04 )
( 3.16756601643554774E-05 , -1.44086968165310213E-04 )
( -5.12076693551526100E-05 , -2.02304678573391779E-04 )
( -2.54790043316764311E-04 , -2.44196233967073218E-04 )
( 2.46471068006954098E-05 , 1.30643040293966381E-04 )
( -1.48235812948186937E-04 , 1.22422881167303418E-04 )
( 2.22126358675941711E-05 , 9.30106586445283680E-05 )
x=0,y=2,z=1,t=1
( -2.54088603804763320E-04 , -8.10232025520475358E-05 )
( 8.46501852996004497E-05 , 2.74632811484817299E-04 )
( 1.98594746325277691E-04 , 1.72032176411760114E-04 )
( -5.91067242083788533E-05 , 1.71330755577969198E-04 )
( 2.45302044402401383E-04 , 1.30926729008835381E-04 )
( -1.48129052869270720E-04 , -1.80336509018946801E-04 )
( 1.18179670474132697E-04 , 8.31718702912473732E-05 )
( -1.55144511044384562E-04 , 1.14070110590349050E-04 )
( -5.71275209884965901E-06 , -1.88134515693777704E-04 )
( 2.11932057871014556E-05 , 2.17897344554040021E-04 )
( -3.95310019577788563E-04 , 3.26447853487294402E-04 )
( 9.70699762568930362E-05 , -9.80798561420092365E-05 )
x=1,y=2,z=1,t=1
( 7.09988742002385254E-06 , 2.16431275782221118E-04 )
( 1.03748341645020051E-05 , 1.02330403375951027E-04 )
( -7.19373444487589027E-05 , 1.26532099885569272E-06 )
( -3.08894782005449098E-04 , -5.12521976228186120E-05 )
( 1.59850954434500735E-04 , -1.50079123918315588E-04 )
( 5.70968318132189008E-05 , -4.14775029069970700E-04 )
( -9.76526846146063177E-05 , 5.50168761257693081E-05 )
( -2.92925516771069653E-04 , 4.20961545365854226E-04 )
( 2.10964610351653558E-04 , 9.68182458060541748E-05 )
( -3.78882129288155792E-04 , -2.55684993787639095E-04 )
( -1.12266021620908662E-04 , -4.03043869526184030E-04 )
( 6.59401331934823755E-05 , 3.16481110642485809E-04 )
x=2,y=2,z=1,t=1
( -2.29039441321936895E-04 , -3.37796362646118880E-04 )
( 1.07835944731331170E-04 , -5.21510282781243448E-05 )
( 2.23188675215885542E-05 , 9.81451807934795013E-05 )
( 3.89963699825622697E-04 , 2.17153329678186266E-04 )
( -9.07570437594040443E-06 , 1.36055710373524433E-05 )
( 1.39168047419854318E-05 , -8.90397943190926369E-05 )
( -4.98838549347156289E-06 , 5.41940249313378134E-05 )
( -7.86077916212158051E-05 , 7.39844169545944964E-05 )
( -2.66323069642017689E-04 , -1.81724699142831977E-04 )
( 2.28910625009205607E-04 , 1.17392426817985052E-04 )
( -3.66157891996208218E-04 , -2.44697695487484761E-04 )
( -6.70945369558040576E-06 , 1.89033450046334988E-04 )
x=3,y=2,z=1,t=1
( 2.61364180530338928E-04 , -1.63138839464097311E-04 )
( 9.23800801469062353E-05 , 4.50915093117447538E-04 )
( -8.73936332908036495E-05 , 3.06353979277328322E-04 )
( 1.39697714070349224E-04 , -1.60405165287255962E-04 )
( -3.04082775350676194E-04 , 2.74270626585413724E-04 )
( -2.06482855431380265E-05 , -4.54868680639613067E-05 )
( -1.37550297913315554E-04 , -2.69266022282232476E-04 )
( 3.24937325977332878E-04 , 2.34303500111537330E-04 )
( 1.10117137579398398E-04 , -3.26928609768771484E-04 )
( -3.84886130014873082E-04 , 3.11687039718385914E-04 )
( 2.11182694918662245E-04 , 1.06317906732278405E-04 )
( 1.89152224117390601E-04 , 3.99695961006798432E-04 )
x=0,y=3,z=1,t=1
( -1.66723521841957364E-04 , -8.45070795804858329E-05 )
( -2.31982021590196742E-04 , -1.46402961646156733E-04 )
( 1.20185017277272822E-04 , -1.04051640124953719E-04 )
( -3.53371630948698888E-04 , -8.49089517270673887E-05 )
( -4.54111493195711907E-04 , -6.27433520187664802E-04 )
( 1.19385217725622277E-04 , -1.92892727331907141E-04 )
( -6.10700988383975837E-04 , 3.97549577243324725E-04 )
( -2.11503433575243888E-04 , -1.26856890938700534E-04 )
( 2.23972522757289919E-04 , 7.71686678998518839E-05 )
( -5.19025957093623781E-05 , -1.36105112785793507E-04 )
( -2.53265375487790975E-05 , 1.25018272793808553E-04 )
( -1.83533230348963502E-04 , 2.00956128399447343E-04 )
x=1,y=3,z=1,t=1
( 3.69923093832867449E-06 , -1.54076917472433428E-04 )
( -1.93601914910921389E-04 , -1.86719146028122983E-04 )
( -3.51709068479956396E-05 , 2.19265993732585486E-04 )
( -5.49062934276481587E-05 , -5.29132098683364677E-05 )
( -1.33836160562521636E-04 , 2.93226446032387295E-04 )
( -1.66137850499401549E-04 , -8.30953054658403831E-05 )
( -3.31183115806115352E-05 , -2.34459798593081596E-04 )
( -3.52638110692465726E-06 , -3.69798463748830474E-04 )
( -6.15181015666675819E-06 , 1.01335932946314567E-04 )
( 8.11952736051589397E-05 , -9.35767756302438022E-05 )
( 1.75655233765631321E-04 , -3.48648395044231065E-04 )
( -2.10869457050521863E-04 , -9.04781521910378857E-05 )
x=2,y=3,z=1,t=1
( 2.02401844936670654E-04 , -2.21699317770486607E-04 )
( 2.18560524372985376E-04 , 1.13040364578952682E-04 )
( 1.39844764444511623E-04 , 8.93926028109715096E-05 )
( 1.93837658549005077E-04 , 2.05664121770408632E-04 )
( 1.26893393205500244E-04 , -3.93039254731017383E-05 )
( 2.60885804638071755E-04 , 5.16883516380317186E-05 )
( 1.69021699927938843E-04 , 1.33331821253910242E-04 )
( 3.54627498554195043E-04 , 9.86713930414838717E-05 )
( 4.04793262911224989E-04 , -3.58794451901782224E-04 )
( 1.93576844745359591E-04 , -2.28619360608848881E-06 )
( 3.00836120278776160E-04 , -3.28091826418911900E-04 )
( -9.93626281370401998E-05 , -4.29041887050823028E-05 )
x=3,y=3,z=1,t=1
( 4.45883803091315386E-05 , 1.24046751879710183E-04 )
( -6.98006167007915240E-05 , 2.64410569884565940E-04 )
( 4.93656832738721463E-05 , -6.88559440661482990E-06 )
( 1.31721384492212274E-04 , 4.96041053630558561E-04 )
( -1.50351178319048530E-04 , -1.61506634494288471E-04 )
( -3.87840038633557142E-05 , 5.54597831565280979E-05 )
( 1.98480375564132511E-04 , -2.14937401288854175E-04 )
( -1.05774558410221594E-05 , -9.77590172442278864E-06 )
( 1.50885631793109707E-04 , -1.73015809553770967E-05 )
( -1.40328915754036758E-04 , 1.04602832648237305E-04 )
( -1.73183794263608319E-04 , -5.83972404111758202E-05 )
( 1.04612929873317866E-04 , -1.59947088462506274E-05 )
x=0,y=0,z=2,t=1
( 7.39483007168479983E-04 , 1.25445911160919300E-04 )
( -4.48681291896806594E-05 , -4.98895117081763297E-04 )
( 2.45038299310549701E-04 , 4.86115195538837147E-04 )
( -2.39997567512454226E-04 , -2.81766016243097388E-04 )
( -2.06668501896676584E-06 , 4.93888955512800012E-04 )
( -1.85942871650641181E-04 , -6.54525716374001039E-05 )
( -1.46595915550784073E-04 , 5.24205394914688651E-04 )
( -1.52805068382627819E-04 , 2.66527249242464901E-04 )
( 1.70413225925822466E-04 , -2.93031292766289097E-04 )
( 4.91387374770980962E-05 , -1.86644711540865857E-04 )
( 1.62454901075328691E-04 , 8.42600519150530226E-05 )
( 3.59389535938560835E-04 , 1.76530566775662500E-04 )
x=1,y=0,z=2,t=1
( 1.23053189271102699E-04 , -3.47864489320633033E-04 )
( -1.01690895548620704E-04 , 5.00996032021910865E-05 )
( -8.25364212200311556E-05 , -3.06793976760107124E-04 )
( 8.98160707260883519E-05 , -2.44348450519785187E-04 )
( 1.25108249600157297E-04 , -2.36987825087973773E-04 )
( -4.71212883936716534E-05 , -1.73931788639253401E-06 )
( -1.40559056973834891E-04 , -5.84456043432398536E-05 )
( 1.53486176519624723E-04 , 1.93732130998902787E-04 )
( 6.23629611953320647E-05 , -1.13409122534196925E-05 )
( 1.77112073666129967E-05 , -1.17013624602077239E-05 )
( -2.48235882354734603E-04 , -2.42700837769995511E-04 )
( -2.37897178379881493E-04 , 1.63800034750154845E-06 )
x=2,y=0,z=2,t=1
( -6.82276810928297140E-05 , 1.51009414372801985E-05 )
( -7.16696219229800285E-05 , -9.65568009761579602E-05 )
( -8.30242919873657061E-05 , 6.49231536230179406E-05 )
( 1.86513696283528387E-04 , -7.52627797490336100E-05 )
( 9.32602686457184620E-05 , 1.51686628443137154E-04 )
( 1.28831604840808149E-04 , 1.34353326562708386E-04 )
( 3.51818816550236117E-04 , 2.03959977326019325E-04 )
( 7.38212296160797952E-05 , 3.59960975786963481E-04 )
( 7.22830463026797611E-05 , 1.31735250598621239E-04 )
( -3.72570078962106187E-04 , 2.14402847135328938E-04 )
( 2.39843191982925218E-04 , 1.69043401538395532E-05 )
( 6.66823626506490548E-04 , 4.95807471498367874E-05 )
x=3,y=0,z=2,t=1
( 1.57939689981374505E-04 , -1.72752997793170897E-04 )
( 2.57873878047420839E-04 , -1.51148854559776766E-04 )
( 2.12645306155041282E-04 , -2.04061208517796789E-04 )
( -1.37953647204353436E-04 , 2.05619431341059697E-04 )
( 1.18997394421250732E-04 , -1.32251035744577659E-04 )
( 2.02623069891294332E-04 , 1.56242465613820028E-04 )
( 2.78506575653612106E-04 , 1.75287225582087072E-04 )
( -1.33398413939172529E-04 , -4.55169499422876622E-05 )
( 1.54651637462558929E-04 , -2.41282557070503928E-04 )
( 3.96841229637217801E-05 , 1.41151135988474717E-04 )
( 3.49603327648658645E-05 , -6.96977464158588563E-05 )
( 1.55708221161899999E-04 , 3.21010120550703851E-05 )
x=0,y=1,z=2,t=1
( 5.29342751106272097E-05 , 4.30568283106393676E-04 )
( 8.51959937804058537E-05 , -5.52079470934756494E-04 )
( 1.67739177653168951E-04 , -7.20941732408171974E-06 )
( -2.24027155730149467E-04 , 5.18935107386511255E-05 )
( -1.06785549798166861E-04 , -2.56751694602400305E-05 )
( 7.30953354354069640E-04 , 2.87941207555460774E-04 )
( 6.14968279192569235E-05 , 7.88984551917400434E-05 )
( 6.59945416240918141E-05 , -1.71570588533055066E-04 )
( 1.29011194848481698E-04 , 6.51101484861780566E-04 )
( -2.40518805347556062E-04 , -1.82800583029462326E-04 )
( 8.47320521788777427E-05 , -9.79246982030084769E-05 )
( 1.44384352310558879E-04 , -2.08747452607359536E-04 )
x=1,y=1,z=2,t=1
( 1.89788568410662213E-04 , 1.35086031143491974E-04 )
( -1.61130888468010260E-04 , 1.26689669404140740E-04 )
( -1.42377737987863645E-04 , -1.69280568514945629E-04 )
( -1.66011862744803502E-05 , -2.18825492050698519E-04 )
( 6.17944227040240278E-04 , -1.07721386527567000E-05 )
( 1.73963712531428975E-04 , -1.34924745891278563E-05 )
( 2.30436444366067964E-04 , 1.97510692114125991E-04 )
( 2.35561118609715897E-04 , 3.61289497068191854E-05 )
( -7.49616459039523149E-05 , 1.45415989958607388E-04 )
( -1.14395885957359496E-05 , 1.67411827124416010E-04 )
( 3.16956535551260964E-04 , -8.12478190183881470E-05 )
( 6.15986263869777571E-05 , -9.45149825665249523E-05 )
x=2,y=1,z=2,t=1
( -2.72402134637139259E-05 , -9.70283061674537554E-05 )
( 4.33637305592048203E-04 , 9.50254986606968065E-06 )
( -4.31899074075579295E-05 , 3.66026407519180925E-04 )
( -1.68275201489852402E-04 , -1.86566320966440047E-04 )
( -2.22795523550167572E-04 , 6.27627783892717732E-05 )
( 4.50783820374901621E-05 , 2.86339118179187991E-04 )
( 1.49435393033362863E-04 , -7.88610067518366278E-05 )
( -2.99494453017682912E-04 , -4.11661623642256991E-04 )
( 9.67064107322161476E-06 , 9.64099319502484907E-05 )
( 3.25972351322218715E-04 , 6.69672195953697179E-05 )
( -3.52083570807353366E-04 , 1.45442953876380167E-04 )
( -1.15911045541613160E-04 , 4.90350283421617277E-05 )
x=3,y=1,z=2,t=1
( 1.66586479884604473E-04 , 8.72886352092917502E-05 )
( -1.64859034300088216E-04 , 5.90464325670103315E-05 )
( -2.16192889048718629E-04 , -1.29218021210151645E-04 )
( -1.82220076874466835E-05 , 1.05633877635762333E-05 )
( 2.26634380755672324E-05 , 1.13842022248476809E-04 )
( 1.77357839370811493E-05 , 2.32726935875357782E-04 )
( 3.61878839405478929E-04 , -1.59224729632068352E-04 )
( 1.15493067723197317E-04 , -1.49362184361363087E-04 )
( 1.53019532329529611E-05 , 1.83002916157142670E-06 )
( -2.42742101058598990E-04 , 5.41262317737050628E-05 )
( -1.44209739200081233E-04 , -4.66564010503341619E-04 )
( -1.00768989489748501E-04 , -2.72740010675505342E-04 )
x=0,y=2,z=2,t=1
( -7.56440592778015762E-05 , -2.84814236622603172E-04 )
( 6.90764837788848321E-05 , -3.37000412498018875E-04 )
( -7.61770014072561604E-05 , -4.29562043921481013E-04 )
( 9.77763829058722318E-05 , -8.42852088327322182E-05 )
( 1.78820598128666739E-04 , -2.92917509261401388E-05 )
( -1.21978249485268317E-04 , -1.53889875935296562E-04 )
( 3.50316340134647374E-04 , 2.09991861381080751E-04 )
( 1.50809922641839840E-05 , 7.94960052697655801E-05 )
( -4.66586758771946649E-05 , -4.96495258610392821E-05 )
( 2.46898408586136123E-04 , -1.56023760912693917E-05 )
( -2.52024566517171551E-04 , 1.92128409654728082E-05 )
( 1.64458034616374196E-04 , -3.33687520327734721E-04 )
x=1,y=2,z=2,t=1
( -6.50875847701176322E-05 , 1.87825377586728267E-04 )
( -1.18299918830488311E-04 , -2.25699328499868334E-04 )
( -9.27899370924374428E-05 , -2.55913844028124980E-05 )
( 9.83419376694280774E-05 , 4.28009740523678539E-04 )
( 4.58832121459863598E-05 , -3.68780056266878394E-04 )
( -1.08340229878358912E-04 , 2.70641195559207241E-04 )
( -9.67970232369006324E-06 , -2.42807995601035202E-04 )
( -5.95469613529957335E-05 , 6.73355578249453657E-05 )
( -1.03384653302062172E-04 , 9.78825855328591327E-05 )
( -7.71310404223488218E-05 , -3.94843323070328872E-04 )
( 2.94685723867921050E-04 , -2.15815749327945782E-04 )
( -2.39274106649150516E-04 , -5.96904484762868833E-04 )
x=2,y=2,z=2,t=1
( -3.23180514186898306E-04 , -1.09979932279249579E-04 )
( -5.85733804747230670E-05 , -5.39770810221974572E-05 )
( 1.08178074047252169E-04 , 1.35622721655512431E-04 )
( -2.61508561063871826E-04 , -3.28327786618538945E-05 )
( 5.07138259644356141E-05 , 2.18822640871459823E-06 )
( 2.51487749195560949E-04 , -2.94395825506198246E-05 )
( 2.44883394807686808E-04 , -4.52683109577208854E-04 )
( -1.36828191457002513E-04 , -1.17957275591428065E-05 )
( 4.25688304605439038E-04 , 2.35870676422450932E-04 )
( 2.86305431347914463E-04 , 4.28401969530418778E-05 )
( -2.50004817363238169E-05 , 4.31536857305537484E-04 )
( -4.73579274514272967E-05 , -3.05705731597484770E-04 )
x=3,y=2,z=2,t=1
( 3.59924635303432086E-05 , -3.92825475748384177E-04 )
( 1.82503771129448203E-04 , 1.06418445236050011E-04 )
( -1.19398612989738163E-04 , -2.27853107713766768E-06 )
( 5.97609981014063444E-05 , -4.25310756343900411E-04 )
( -7.49301338546877395E-05 , 1.60059596481797027E-04 )
( 1.66260906263376108E-05 , -1.40432816002446670E-04 )
( -7.00790169181375903E-05 , 3.90301935210852081E-04 )
( -5.51386918759821243E-05 , -8.20113868058324115E-05 )
( 2.64509808171370278E-04 , 1.84725173342983363E-04 )
( 6.82716347633047823E-05 , 1.77011919468812804E-05 )
( -3.53549509936744834E-04 , 1.91825899150844018E-04 )
( -1.86690628582469864E-04 , 2.20848750798644119E-04 )
x=0,y=3,z=2,t=1
( -1.86964406736121584E-04 , 6.18517696863263804E-05 )
( 1.51773951910746799E-04 , -2.15660730833144496E-04 )
( -1.57462612720172076E-04 , -2.01000921037271794E-04 )
( -8.87323658049508413E-06 , -1.71549238170047873E-04 )
( 2.95452658538508043E-05 , 1.66945600586452690E-04 )
( 1.24434114729227375E-04 , 3.39597800295283786E-04 )
( 1.13895674870446059E-04 , -2.02254615855191529E-05 )
( 2.87160198795075570E-04 , -2.38272477788144279E-05 )
( 4.66576316670543913E-04 , -9.93244917887136340E-06 )
( 4.11902242599103906E-04 , -1.79368104057956866E-04 )
( 1.17759227385080161E-04 , -2.22807184238630641E-04 )
( -1.14306358161417109E-04 , 1.16396893756671714E-04 )
x=1,y=3,z=2,t=1
( 1.30635008132946558E-04 , -1.64891347100379354E-05 )
( 3.30279301949923886E-04 , 1.12803960227159447E-04 )
( 2.04094497998377387E-04 , -1.33085903057727031E-04 )
( -5.71206022834730288E-05 , -1.12348441285400015E-04 )
( 6.16510719363690080E-06 , 2.21190923832077530E-04 )
( -1.15076043633114490E-04 , 2.47898966568547399E-04 )
( 4.08497743627050225E-06 , -1.36775682989408659E-04 )
( -4.57868490280387091E-05 , -4.22926550026266824E-05 )
( 3.20443261643662798E-04 , 1.18834209595600649E-04 )
( -5.57413896646947782E-05 , 5.28193679461201973E-04 )
( 2.86006101027433813E-04 , 3.71627100577203383E-04 )
( -3.74624944355357473E-04 , 2.05308442864324524E-04 )
x=2,y=3,z=2,t=1
( -1.67907961898624951E-04 , -1.63788011114301480E-04 )
( 2.74583676441217015E-04 , 2.41388926184420702E-04 )
( 1.86409806256860520E-04 , 1.36088839462488738E-05 )
( 1.89504344759853485E-04 , -1.20132490272903934E-04 )
( -1.14677730607350891E-04 , 2.53146881032138350E-04 )
( -1.30287442398727957E-04 , 2.36626077338952632E-04 )
( 2.93411898431321703E-05 , -1.25998341124044399E-04 )
( 3.27414645191860597E-04 , -1.12265863757457062E-05 )
( 8.72911257742076330E-05 , 4.74281234301551490E-05 )
( -2.08060645826582138E-04 , 2.18753490026132841E-05 )
( -6.57154623235692292E-05 , -2.38427682385817055E-04 )
( -1.67617018728408044E-04 , -1.52554342900813162E-04 )
x=3,y=3,z=2,t=1
( 1.80090395835913450E-05 , 2.97041249332473888E-04 )
( 1.75989196934076995E-04 , 1.33959126859716182E-04 )
( 5.33775027787141570E-05 , -4.20445738083981117E-04 )
( -2.21304376528839717E-05 , 3.79001721702850705E-04 )
