index: 0
( -1.35495810785318471E-12 , 1.42208937767839625E-10 )
( -4.12942350445548711E-11 , -6.50917830117696105E-11 )
( -6.34674963337976376E-11 , 1.32029811285027190E-10 )
( -9.50041019528224883E-11 , 1.13789389157753345E-11 )
( 8.28786620504148284E-11 , 7.08009332795888882E-11 )
( 1.32660803931511367E-10 , -1.75452833969592789E-11 )
( 1.78960983495163705E-10 , -7.38616950897076665E-11 )
( -3.55807504822240164E-11 , -6.80259239980936549E-11 )
( 5.29675918980325460E-11 , 1.40020025795442057E-11 )
( -7.19723962151915904E-11 , 1.13971556336745397E-10 )
index: 39
( 1.00993387788565213E-10 , -8.34501558404509668E-11 )
( 7.01955861373267016E-11 , 7.43601853073115942E-11 )
( 1.09178500114382204E-11 , 1.00871696471482073E-10 )
( -1.48119588989219035E-10 , 4.88248545737393131E-11 )
( 8.73355690086782106E-11 , -7.07552766721793184E-11 )
( -3.10670710790608742E-11 , -6.54683917307677778E-11 )
( 6.71177149056277548E-11 , -9.59396685768768733E-12 )
( 1.28657631946694492E-10 , 6.81978412133270191E-11 )
( 1.53204021649474118E-11 , 1.93095804923041765E-10 )
( -1.02309451149525594E-10 , 1.30647487216075873E-10 )
( 3.39659023086251575E-11 , -9.42363854691528064E-11 )
( -3.19815362397241765E-12 , -6.04211448584228473E-11 )
index: 40
( -1.51499348302115878E-11 , -1.09927005728828500E-10 )
( -9.94117326889140003E-12 , -5.86948925929270597E-13 )
( -6.53167468200558305E-11 , -1.77963462546464018E-10 )
( -4.25773733491664547E-11 , -6.13807224715886070E-11 )
( 1.05147264090545585E-10 , 1.56180388723431886E-10 )
( -9.60728233447747264E-11 , -4.35208768515381707E-12 )
( 1.71477062281770011E-10 , -1.46748944131298555E-10 )
( 3.89386228968903696E-11 , -2.50744163601642358E-11 )
( 2.82933698438253731E-11 , 1.34615508028885781E-10 )
( 2.86593589303015930E-11 , 1.29304213988269724E-10 )
( -1.04606492242843961E-11 , 4.86874368314838728E-11 )
( 1.49038627602387559E-10 , -6.03677137607524376E-11 )
index: 41
( -8.66421407065379279E-11 , 7.57913487429189097E-11 )
( -7.27298978849915701E-11 , 2.18229923363149162E-12 )
( -1.30529433462335339E-11 , 5.71941451212406057E-11 )
( 1.23685043446582563E-10 , 3.55348527421648909E-11 )
( 1.69579866740906836E-11 , -1.07829971752330920E-10 )
( 2.78629769056111319E-11 , -1.54128286294349986E-11 )
( -7.03212662342397811E-11 , -3.98477532970357551E-11 )
( 1.08850531675918327E-10 , -1.41635675956023046E-10 )
( 1.35224906704367014E-10 , 6.56577171930165114E-11 )
( -7.91310755760774096E-11 , 1.42959911286527102E-11 )
( 4.96465095316297540E-11 , 4.30805077055573488E-11 )
( -2.35251513487966357E-11 , 8.03642808053801477E-11 )
index: 42
( 5.50241625315587788E-11 , -2.48207905832118610E-11 )
( -3.11426673974269355E-11 , 1.04702416621275593E-10 )
( -7.74509152555266051E-11 , 1.82968284709552719E-10 )
( 7.45706995287544272E-11 , 2.85039975443332255E-11 )
( 9.82576549302508144E-11 , -3.78540147827389973E-12 )
( -9.80746697003571300E-12 , 3.81561097863108755E-11 )
( 9.47066969368528784E-11 , -1.97628366355059595E-13 )
( 7.16465364430778184E-11 , -1.02071789326913392E-10 )
( -9.95704299125175475E-11 , 4.30665806613771924E-12 )
( -2.27218039980576065E-11 , 2.85411550121010193E-11 )
( 5.64265060191883916E-11 , -4.86000378600879132E-11 )
( 5.13996562416621278E-11 , 3.64301805109405699E-11 )
index: 43
( -2.79415625557615535E-11 , -1.69542706072905374E-11 )
( 7.67403147377393162E-11 , 1.03882439095344586E-13 )
( 2.53481970634084811E-11 , -1.40809111807413264E-11 )
( -1.32720024114106259E-11 , -4.46808479906044038E-12 )
( -1.39355327795313371E-10 , 4.91090081369804388E-11 )
( 6.35317694494912578E-12 , 2.65334360852784508E-11 )
( 1.65610851977646818E-11 , -5.61427786152929224E-11 )
( 3.13254312480909714E-11 , -5.17115291894554754E-11 )
( 8.51076198648301059E-11 , -3.59314452833024058E-11 )
( -6.55612394658649824E-11 , -4.71131168208858020E-12 )
( -9.52990012594930156E-11 , -7.59886093129032769E-11 )
( 4.20339146789546161E-12 , -1.64176924727296489E-10 )
index: 44
( 5.59993267291603424E-12 , 7.51830962408305297E-11 )
( 9.03589162982321566E-11 , -2.70168290246928348E-12 )
( 9.78287987521554253E-11 , 1.53409242074631135E-10 )
( 2.12030691081133036E-10 , -4.65639199222095697E-11 )
( 2.98489894226085042E-11 , 3.95861481255281882E-11 )
( -7.26426472319425072E-11 , -9.71316122103352583E-11 )
( -1.74079833382778509E-11 , 1.67033487492271229E-11 )
( 9.57028651185908125E-12 , -1.00453859183659336E-10 )
( 6.05180612734911396E-11 , -1.10957524321668455E-10 )
( -2.44554599452468749E-11 , -7.01317886818492756E-11 )
( -2.60817947294814157E-11 , 5.99070040210693684E-11 )
( -7.10381797772973790E-11 , -3.96587220231391958E-11 )
index: 45
( -9.89988193105452030E-11 , -5.55859799185829951E-11 )
( 7.21298890821688856E-11 , -6.84752196669094366E-11 )
( 9.42806991198207365E-12 , -1.08642912913644057E-10 )
( -6.80272087483900183E-11 , -2.75011900021473195E-11 )
( -1.05815796735889967E-10 , 5.78114115205908963E-12 )
( -2.80605118049887160E-11 , 2.51789072764638777E-11 )
( -6.34863250800253655E-11 , -3.62545057301264065E-11 )
( 6.39793667705546623E-11 , -1.12276113226664805E-10 )
( -6.69272144398351083E-11 , 9.79399447128248896E-11 )
( 8.41934676496505798E-11 , -8.33839019989749335E-11 )
( -4.64314296647424826E-12 , 1.63832089449468686E-11 )
( 7.79159619276168330E-11 , -4.04727639406467630E-11 )
index: 46
( 1.36167957301104041E-11 , 4.71701653620930676E-11 )
( -1.15161487059287943E-10 , -5.05342749213452419E-11 )
( -1.02910538247046263E-10 , -9.62819849803126536E-12 )
( 2.93877524897688612E-11 , -6.14994997780052252E-11 )
( 9.19608349086167910E-11 , 1.78535046000723997E-11 )
( -1.02598219540125830E-10 , 6.02426302998943082E-12 )
( -3.73517717670521691E-11 , -1.44325221034152977E-10 )
( 3.26252791509688143E-11 , -4.50030468233528669E-11 )
( 4.96760501970496045E-12 , 9.57464620770546839E-11 )
( 1.43335626038459467E-10 , 6.92854813267586980E-11 )
( -1.80060725611984427E-11 , -1.39813859438294557E-11 )
( -3.92469194425513975E-11 , -6.63625659338751808E-12 )
index: 47
( -2.80952695269164941E-11 , -9.87045551686362952E-11 )
( 1.92194211274181181E-10 , 1.07014703379836821E-10 )
( 5.96349309567040113E-11 , 6.33793872117108356E-11 )
( 9.74970568210117123E-11 , -1.28472085262056019E-10 )
( 6.01431666760380521E-12 , 1.40477010109189426E-10 )
( 7.22035684954903101E-12 , -6.81983667604124882E-11 )
( 4.97387959725305700E-11 , 5.50097225725976783E-11 )
( -2.42270757181130891E-12 , 1.03083854174449428E-10 )
( 6.64674201855732670E-11 , -1.43188078413077029E-10 )
( -4.84731091541045105E-11 , -1.42013679272343162E-10 )
( 5.78581027221951182E-11 , -8.80831684948389727E-11 )
( -1.05655078981430638E-11 , -4.68309203773127198E-11 )
index: 48
( 6.55233498709134816E-11 , 1.06842462018220788E-10 )
( 1.14355804538932947E-10 , 4.30003144911351481E-11 )
( -3.85360790231786494E-11 , 2.82619282143694483E-11 )
( -4.21008594604202774E-11 , -4.17293592126457168E-11 )
( -1.06088844580609921E-10 , 1.31730688942828220E-10 )
( 3.03388933577888923E-11 , -9.95992830558120119E-11 )
( -8.04965773129840133E-12 , -6.76097018414547659E-12 )
( -1.19835716583222359E-10 , -8.81515345988680303E-11 )
( -3.47747453233006075E-11 , 1.40868270047850379E-10 )
( 8.06614699613713678E-11 , -1.87837879825243502E-11 )
( -3.01119933330609974E-11 , 7.55499187457244974E-11 )
( 1.12246221289250852E-10 , -1.54592959553781020E-10 )
index: 49
( 2.24209782707919758E-11 , -3.95376866966514491E-11 )
( 2.38896576403766701E-12 , -1.99764766635971961E-10 )
( -1.37224320531860130E-10 , 2.32498841585880442E-11 )
( 1.01307243270719233E-10 , 1.04762760236554732E-11 )
( 5.85405216928137646E-11 , -1.15787732027953384E-10 )
( 1.65698417898342874E-10 , -2.04289650007497117E-10 )
( 1.62737138003342883E-11 , 2.73036803010704981E-11 )
( 3.63776720391948563E-11 , -8.83285012506676634E-11 )
( 9.78729165055680699E-11 , 6.68976387164845659E-11 )
( -1.40000264145845518E-10 , 5.24995403332598686E-11 )
( 8.42831504866519140E-11 , 9.81500836169644806E-11 )
( 8.76228699714842338E-11 , 1.23963660083236694E-11 )
index: 50
( 6.87677516984265246E-11 , -1.94289765039544127E-11 )
( 5.95519917010906893E-11 , -6.90372613303814074E-11 )
( -3.82531184983146817E-11 , 7.00344489834692952E-12 )
( -3.70860266131449583E-11 , -8.79034980278212809E-11 )
( 1.46467452995559290E-10 , -7.20955198619315493E-11 )
( -1.19770458140004723E-10 , 1.22132597834071643E-11 )
( -2.10227834261324176E-10 , 7.37695033107345572E-11 )
( -8.67933991207836165E-12 , -1.07477365954095584E-11 )
( 8.02722070432045340E-11 , -7.52182171213996872E-11 )
( 6.18050349641757909E-12 , -1.44104598773798308E-10 )
( 1.12450540261728940E-10 , -9.68094274740133153E-11 )
( -1.57668748413578323E-10 , 1.29502119305285229E-10 )
index: 51
( -1.07004563961829276E-10 , 1.26876271390081424E-10 )
( -2.19333589666145870E-10 , -5.52056032509828740E-11 )
( 6.74125287428460871E-11 , -1.11452855297814748E-10 )
( 1.23581836094421686E-10 , 1.78221057865677200E-10 )
( 3.33468581264066865E-11 , -9.29444793727220248E-11 )
( 7.96552850888267625E-11 , -1.76650634554951256E-10 )
( -4.84539738639843893E-11 , -6.85129515194041891E-11 )
( 7.30244244853966450E-11 , 5.99602252336019697E-11 )
( -4.34696545410893540E-11 , 3.22313382546304893E-11 )
( 1.52151768923022307E-10 , -3.72481162380966227E-11 )
( -4.56436597664257758E-11 , 9.57733043181283032E-11 )
( -1.30463218951820049E-10 , 1.64958277389220336E-11 )
index: 52
( 1.30594553964374924E-10 , 1.31218349958149292E-10 )
( 1.33657202118187470E-10 , 4.76605180830812923E-11 )
( 4.29090268168992328E-11 , -1.70485161783353962E-10 )
( -1.99542032460247558E-10 , -2.02781967929590743E-10 )
( -1.66167131524459403E-10 , -1.19892536259627834E-11 )
( 2.03243273978230859E-10 , -1.28286067634162425E-10 )
( 1.30583063179814584E-11 , 8.30211008176760647E-11 )
( -7.95687457933570508E-11 , 1.25472412334408420E-10 )
( 1.56125977032406357E-10 , 1.57568838856588298E-10 )
( 1.50356104682239827E-11 , 1.06209429180598434E-11 )
( -1.89850943398308846E-11 , -1.32117484684328666E-10 )
( 1.73186257484689610E-10 , -1.22990588721714293E-10 )
index: 53
( 8.73713716261463339E-11 , 3.95373269843370005E-11 )
( -5.91784210644948805E-11 , 1.31348896835175287E-10 )
( 9.17803699598459637E-11 , -1.26736884093526434E-11 )
( 3.45395024613481682E-12 , 7.13397580369744679E-11 )
( -9.86728967766733503E-11 , 1.78381386197159269E-10 )
( -3.50017463520241920E-11 , 5.13090274471720061E-11 )
( 8.94920652892883141E-11 , 4.32272484485069603E-11 )
( -1.05866023589605193E-10 , 1.27699444978474581E-10 )
( 3.50481033328021363E-11 , 1.10936183025658387E-10 )
( 2.28076397787300597E-11 , 5.45254437242340474E-11 )
( 3.83626904949504269E-11 , 4.89274461390205798E-11 )
( -8.84046062833342198E-12 , -3.34243651053794097E-11 )
index: 54
( 1.89357621834110366E-10 , -1.55660825139191943E-10 )
( 3.58194354090940261E-12 , 1.26018182137215530E-10 )
( 8.99633566381498519E-11 , 1.39464210364502116E-10 )
( -3.89978865817650320E-11 , 2.78435564215336202E-11 )
( 2.33721430652360210E-11 , -1.37043950620034562E-11 )
( 4.31846842513777090E-11 , 5.02444672976165012E-11 )
( 1.12571324558218850E-10 , 1.31383382891499531E-10 )
( 8.72548178266995209E-11 , -4.21421292287986652E-11 )
( 2.15291701238739040E-11 , -1.70753308653108597E-11 )
( 1.32774415380955543E-10 , -1.66246986067303990E-10 )
( 2.83769793380737739E-11 , -1.17293044183509776E-10 )
( -8.76525220561269423E-11 , -9.14602796415642295E-11 )
index: 55
( 4.86537666498034827E-11 , 1.48459847226745398E-10 )
( -9.43109999900560393E-11 , 1.34256885254300357E-10 )
( -3.27462007135334608E-11 , -1.63747312437572498E-10 )
( -3.32640894709830554E-11 , -1.83149165576542830E-10 )
( -1.33225307986880367E-10 , -7.06901161916385477E-11 )
( 1.47107546539050498E-11 , 5.31557599142624860E-11 )
( 1.03225943022151166E-10 , 4.29547970712016660E-11 )
( -2.00954939551899431E-12 , -1.79959305467640670E-11 )
( -1.58719252463500436E-11 , 1.49111465545829191E-10 )
( -7.21245305648279865E-11 , -1.90191576901165530E-10 )
( -3.63804129078310454E-11 , -3.08108537423833321E-11 )
( 6.11355879328928734E-11 , 1.54321717400319504E-10 )
index: 56
( 9.23328463687957240E-12 , 3.38398533542160464E-11 )
( -8.07680821068777843E-11 , -3.85291237011253823E-11 )
( 6.90806696217184615E-11 , -5.55994788685381275E-11 )
( -2.03437851773884866E-11 , -6.40017840291322101E-11 )
( -4.62713816790918420E-12 , 1.24141844387246906E-11 )
( -8.01635819572149075E-11 , 1.72191099112163749E-12 )
( -1.46692338064872549E-10 , -3.73887051092734880E-11 )
( 1.19871987805876775E-11 , 6.87514637488063672E-11 )
( 6.07055093363072241E-11 , -6.33850227042735248E-11 )
( 3.53536200691970786E-11 , -2.34704782184556101E-13 )
( 9.43847969894915473E-11 , 6.18290332187697675E-11 )
( -2.93810531711738479E-13 , 8.88584953867695511E-11 )
index: 57
( -4.64038943424993364E-11 , 1.11420147114540115E-10 )
( 4.58609426518104304E-11 , -2.40418018513852269E-11 )
( 2.19733760229871359E-11 , -7.51710500425142878E-11 )
( 6.63233000717230105E-11 , -3.98440908384763815E-11 )
( -6.97326676119877500E-11 , 1.16479067596589159E-10 )
( -3.23618839113341940E-11 , 1.74119984981734301E-10 )
( 3.08005705171903279E-12 , -3.12260096282300736E-11 )
( -9.86875172716363601E-11 , -3.90686106622094296E-11 )
( -1.23497878495175792E-10 , -5.69407683231705957E-11 )
( -2.11076796162948139E-10 , -6.88735750556888937E-11 )
( -1.06680310902475463E-10 , -1.61388386133936571E-11 )
( 2.88324686124382783E-11 , -2.93302439999552118E-11 )
index: 58
( -7.50180602458261174E-11 , 8.35304693132242568E-11 )
( 4.41104604689996174E-13 , -5.12639163215221036E-12 )
( 1.62451093143034750E-10 , 9.63874508123459983E-11 )
( -7.93044623237853144E-11 , 4.25096110035298887E-11 )
( 1.25464888044627922E-10 , -2.48464963618555209E-10 )
( -1.11147197079219504E-10 , 2.82151819335869042E-11 )
( 1.12790484826702193E-11 , -8.59377128821102909E-11 )
( -5.45595911557049306E-11 , -3.45516758015159289E-11 )
( -8.82861490085517741E-11 , 1.57156102859593700E-10 )
( -2.75754893956434761E-11 , -8.33682946403708566E-11 )
( -2.18417568975882922E-11 , 1.27540416118931474E-10 )
( -8.56858130442250274E-11 , 5.14592777400219666E-11 )
index: 59
( -3.63037130191862971E-11 , -3.50052745743019118E-11 )
( -1.87672709835393808E-10 , 3.12555550514798731E-11 )
( -1.10127132800754089E-10 , -2.61446931653278224E-10 )
( 9.50916691420777362E-11 , -1.99426980944117499E-10 )
( -1.17817413172950011E-10 , -1.96994983848421949E-11 )
( -6.00206186626440470E-13 , 1.54331222729701842E-10 )
( 8.24368746114757357E-11 , -1.24885152808972003E-10 )
( -7.83228235207121232E-11 , -1.59019675534354110E-10 )
( 1.69689310711414915E-11 , -4.99081380741656889E-11 )
( 2.35324063875923259E-10 , 1.20167383307835816E-11 )
( -1.58081429294212637E-10 , -3.90758026852513498E-11 )
( 1.64910079399099268E-10 , 6.80150460086515963E-11 )
index: 60
( 6.70601766950482521E-11 , -7.86197183565770774E-12 )
( 8.89633847183844522E-11 , 1.03673673282527438E-10 )
( -9.60954283059704964E-11 , 1.12490756892527934E-10 )
( 7.89361191378074271E-11 , 2.46025477565509376E-11 )
( 2.69546010891361795E-11 , -7.46943486768852092E-11 )
( -1.98123534267375717E-11 , 2.15696617367282274E-10 )
( -1.71979493129222525E-11 , 3.53050381461332591E-11 )
( 1.22920757952213736E-10 , -1.04218566672829992E-10 )
( 7.14426842639874282E-11 , 5.63995396308334800E-12 )
( -1.16138861947298337E-11 , -4.77019573213628082E-11 )
( 7.33879891393307293E-11 , -2.88980406017241399E-11 )
( 1.43019330049171650E-11 , -1.48634268188761372E-11 )
index: 61
( -8.27237530829400959E-11 , -6.81080210694144890E-12 )
( -7.52112589118083176E-11 , -2.05460881238827107E-11 )
( 4.55541561506730443E-11 , 1.35971700482403431E-10 )
( -2.21273693006449509E-11 , 1.23496717183146601E-12 )
( -1.01503458663397718E-10 , 4.92281967248880135E-11 )
( -4.27523793243454518E-11 , 3.60061902346282925E-11 )
( -6.21174301167587897E-12 , -8.42324258192772123E-11 )
( 4.53727740058995356E-11 , -5.11443064091421699E-11 )
( 1.20873402381144410E-10 , -1.03107265005574691E-10 )
( 6.56075900177018444E-11 , -4.37618604563546395E-11 )
( 4.21567178173566905E-11 , -1.60868100421677416E-11 )
( 1.28751901192067125E-10 , 1.62454837089960944E-10 )
index: 62
( -7.70936708188024243E-11 , -5.29108599374418750E-11 )
( 2.03715019436250993E-11 , 1.26762253245316371E-10 )
( 3.89430840091595454E-11 , 6.15947815978533224E-12 )
( -1.64757058286814308E-10 , 8.60486409071772168E-11 )
( -1.30525460937006278E-11 , -5.91634485224208883E-11 )
( 2.82971270239641083E-11 , 1.56312641997923144E-10 )
( 5.30095348121302767E-11 , -4.17547948457527685E-11 )
( 8.24426877488612218E-11 , 1.10251245163091681E-10 )
( 5.01408898690780895E-11 , 6.54225979623132304E-11 )
( 3.07816938098308328E-11 , -5.23753364034295300E-12 )
( 5.91040310416230453E-11 , -4.86516818640514411E-11 )
( -3.65905281067788656E-11 , -2.75812891745836069E-11 )
index: 63
( -2.34160789102210991E-11 , 9.66990907484346638E-11 )
( 7.75167117331202658E-11 , 1.21106185516929939E-12 )
( -5.54542295247231120E-11 , -2.06330290398475519E-10 )
( 5.53631243212872997E-11 , 1.34628548808820970E-10 )
( 4.97703683533253185E-11 , 7.12145910886403896E-11 )
( 2.50145248219416127E-11 , -1.24435124967992746E-10 )
( -1.67503292300957417E-10 , -1.11165951489572582E-10 )
( -8.18021952175329124E-12 , 1.05068703683207694E-10 )
( 1.33644688924187271E-10 , 1.41371860635641423E-10 )
( -1.33858417448878556E-10 , 1.69381479041304613E-10 )
( -1.01315262305992885E-10 , -5.82177527818976196E-11 )
( -5.73787581076487875E-11 , -2.75532561204417431E-11 )
index: 64
( -7.18160297173617548E-11 , -2.33602968800936634E-11 )
( 1.83484914386878527E-11 , 3.66093704649869749E-11 )
( -1.08491764725017066E-11 , 5.94155201206163609E-11 )
( 3.24957767635084322E-11 , 8.89040761476067342E-11 )
( -1.39075524956899038E-11 , 1.17061258810795583E-10 )
( 5.51764799462418882E-11 , -1.54166372171116988E-11 )
( -7.92866957101253439E-12 , -1.81635527511546303E-11 )
( 2.14439594022622003E-11 , 4.10911103590062391E-11 )
( 4.58208912133204001E-11 , 1.18668584241612347E-10 )
( -2.71017348488584975E-11 , -1.15664743608635212E-10 )
( -4.98913979615885056E-11 , -1.42365218992356342E-10 )
( -9.65375427686736365E-11 , -1.62537340698667691E-10 )
index: 65
( -2.22596938572048839E-11 , -6.70589373067498740E-11 )
( 3.96756690335051185E-11 , 1.71415215030917631E-11 )
( 3.07661513249092247E-11 , 4.83473743539224690E-11 )
( 1.00119358272664557E-10 , -4.66967417317255242E-11 )
( 2.09161452758292820E-10 , -1.94731958728704194E-11 )
( 2.12564571165365059E-10 , -8.04300525983314847E-12 )
( 6.62636505559995553E-11 , -1.38105647984628577E-11 )
( -1.03579862256956488E-10 , 1.26885122892021597E-11 )
( -1.32739895509789779E-10 , -1.45963272305837845E-11 )
( -9.08511883779528217E-13 , 1.53542891357571944E-10 )
( -7.77461729438781128E-12 , 9.35746585419248648E-11 )
( 1.58452326369319385E-10 , -8.98393535560482607E-11 )
index: 66
( -6.35242814317884997E-11 , 1.04822543178422839E-10 )
( 2.35423779834815519E-11 , 6.65155213018191411E-11 )
( -5.03513469779926673E-11 , -6.83729515981539299E-11 )
( -1.26827589386046808E-10 , 3.41242140023435420E-11 )
( 1.70784187729880931E-11 , -8.25841140450673305E-11 )
( -5.88578782633937915E-11 , 6.04137221633221247E-11 )
( -2.41048530270826974E-11 , -5.87931257116291540E-11 )
( -1.99092986909304182E-11 , 1.74199377982260168E-11 )
( -1.52535696598378779E-10 , -1.22044765711712019E-10 )
( -9.89797288643113172E-12 , -5.63103259219135085E-11 )
( 2.98264549648714788E-11 , 1.23951804884068993E-11 )
( -1.04860029419875623E-10 , -1.56182928203196279E-10 )
index: 67
( -1.28619585351149748E-11 , -1.20631458779532311E-11 )
( 6.86811706820767243E-11 , 3.72563797175509856E-11 )
( -2.29665064692964213E-11 , -2.10127978339853447E-10 )
( -7.72786790834417250E-11 , -7.60287035059348651E-11 )
( -3.55516256951125137E-12 , -2.62484985518480721E-10 )
( 1.23464216765349233E-10 , -3.61509289443500405E-11 )
( 4.98165336484822751E-11 , -2.10048620447902862E-11 )
( -1.52856773313773098E-10 , -1.19407258167321537E-10 )
( -1.02742704118855756E-10 , 1.25911665531711911E-10 )
( 8.70455471557958695E-12 , 3.37212791576398831E-11 )
( 2.39500334586867118E-11 , 1.17659079478973068E-10 )
( -9.53770451102238892E-11 , -1.79263527914373989E-11 )
index: 68
( -2.08225601076080197E-10 , -4.24942608627220273E-11 )
( -2.37584702854191325E-10 , 1.09396209798202828E-10 )
( 2.42892967311367728E-10 , 1.13328386499399163E-10 )
( 1.50137233205777240E-10 , 9.12496046928796450E-11 )
( 7.04333293403248242E-12 , 3.50870792762395414E-12 )
( -1.41154367236837157E-10 , -8.20710036372595801E-11 )
( -2.63331122845307027E-11 , -2.74752722743142838E-11 )
( 7.95451206398502211E-11 , 9.44572129822347871E-11 )
( 1.09484881504287287E-10 , -7.16519664751255809E-11 )
( -1.68964858919330268E-10 , -7.14590426906367141E-11 )
( -2.10865631964848937E-10 , 3.57451386763002231E-11 )
( 1.11977412044853678E-10 , 1.98004500470117323E-10 )
index: 69
( 2.82138657138353171E-11 , 7.05223751590154046E-11 )
( 2.56552785201640946E-11 , 6.66363655484671384E-12 )
( 6.81521474473930909E-11 , 1.36808523097064531E-11 )
( 2.68141239744934738E-11 , -3.71899378802540123E-11 )
( -1.54126649027596852E-10 , 1.40001110634285831E-10 )
( 4.35252575929878410E-11 , -2.79228543758903077E-12 )
( 9.73172255806170588E-11 , -1.04271578899402617E-10 )
( -6.59124345509259316E-11 , -1.19299781071079773E-10 )
( -6.46353635019220686E-11 , 2.05434382332607920E-10 )
( 1.10594750881752204E-10 , -9.24812076726219722E-11 )
( 2.75946275061161614E-11 , -1.97772573328589276E-11 )
( 1.12868618010763440E-10 , 2.25428330666289566E-11 )
index: 70
( 1.41313733702743805E-10 , -1.99449190162155399E-10 )
( -1.22475885345952804E-10 , -1.84083082516567967E-10 )
( 5.41985333436857806E-11 , 1.89236054674745392E-11 )
( -6.25797235966760400E-11 , -1.15041275482853865E-10 )
( -1.13256602412626222E-11 , 1.61065270234393016E-10 )
( 6.76810422993256700E-11 , -7.08456896967051032E-11 )
( 1.77280753734714973E-11 , 1.94147568644690599E-10 )
( -1.67881461043718566E-10 , -8.91398901564589799E-11 )
( 1.46540908752306957E-12 , 1.77556979698575017E-10 )
( 6.64355201525042175E-11 , 1.01320947934581100E-10 )
( -2.99397831307008049E-12 , -1.81003320866506174E-10 )
( 1.09907931844319743E-11 , 3.72981299890673957E-11 )
index: 71
( -7.17718789324902557E-11 , 4.77840501598682799E-11 )
( -1.34827091778450158E-10 , -2.20633947707999437E-11 )
( -1.03422684194576133E-10 , 1.02438058888220171E-10 )
( 1.52436542905715854E-11 , 8.67989195347375532E-11 )
( 1.58057908750736538E-11 , 8.08486621804663179E-11 )
( 1.66464145720227214E-10 , 3.48790339239437135E-11 )
( -1.30322608516013350E-12 , -4.86664763870590566E-11 )
( 3.40612790336628241E-11 , 1.96341283331316869E-10 )
( -6.87970475842048434E-11 , 1.25473503267812435E-10 )
( 1.21560627320198563E-10 , -1.13363048935818493E-10 )
( -2.49558954215734254E-11 , -2.82146703857939394E-10 )
( 1.40312781710332641E-10 , 2.69505926415284549E-11 )
index: 72
( -7.23112965215655831E-11 , -1.37481113081779123E-10 )
( 5.12620328006929672E-11 , -4.29546444215677491E-11 )
( 1.22770003199921772E-11 , -6.36695987818689370E-11 )
( -4.05338284271977513E-11 , -1.30144706077184499E-10 )
( -5.87578952651566929E-11 , -4.21566192594294694E-11 )
( -5.69711084507291887E-11 , 1.11373968731076716E-10 )
( 3.34100097568998996E-12 , -6.27479207506317720E-11 )
( -2.77519425951161880E-11 , 6.95341166296571224E-11 )
( 2.25392376268744872E-11 , -1.22456590825543382E-10 )
( -1.30789511623491526E-10 , -1.40249116896954371E-10 )
( 3.06337528043681696E-12 , 7.64539694233475109E-11 )
( -1.64678766353800734E-11 , 1.35932938367797167E-12 )
index: 73
( -9.26851412101731245E-11 , 1.11533668495491746E-10 )
( 9.48964566723544638E-11 , -3.75347936118188922E-11 )
( -2.59148465988291231E-11 , -1.22063308066128967E-10 )
( 5.50945244367056630E-11 , 7.23042849379730445E-12 )
( -1.71130131887201005E-11 , -1.14494035919542417E-11 )
( -7.20424640271762870E-11 , -2.79763505123335394E-10 )
( -1.85353802241019075E-10 , -5.29484405769956613E-11 )
( -1.70368235971051798E-11 , 4.24195369217964239E-11 )
( 1.74998348780177644E-10 , -7.99395134128283896E-11 )
( 2.04601913474348049E-11 , -5.80781621197035102E-11 )
( 5.43064061603773290E-11 , -1.66503036230558270E-12 )
( -2.83628418375559306E-11 , 1.39833766840278070E-11 )
index: 74
( -1.49118435211954607E-11 , -1.52436040606187648E-11 )
( -2.63613607046771250E-12 , -1.81451049643015585E-11 )
( 1.51796385512171788E-10 , 3.07113466463243939E-11 )
( -5.26295854461742460E-11 , -7.95268965456113827E-11 )
( -8.70738997475910758E-11 , 1.53320956320696776E-11 )
( 2.14109653955528022E-10 , -6.66946771154194801E-11 )
( 8.97077000719246951E-11 , -2.66366043422585337E-11 )
( -1.17411024884311452E-11 , -1.72179230096380864E-10 )
( 1.69238904349002198E-10 , -4.95829333441932440E-11 )
( 2.11948950553982647E-11 , -1.02818715073733576E-10 )
( 1.97588251791518547E-11 , -2.52528692054473514E-11 )
( 3.94996262163945130E-12 , 1.62344346143134034E-10 )
index: 75
( -2.99551915255338496E-11 , -1.91324749483161430E-11 )
( -1.78795908382536430E-12 , 1.52618837680143500E-11 )
( 1.58880655417772372E-10 , -6.03343578926125261E-11 )
( 5.86450988468541081E-11 , -1.19749137815564398E-10 )
( -1.37867334190958971E-10 , -8.90299313401196273E-13 )
( -1.23959736375982702E-10 , 2.02112514000756694E-10 )
( 1.26692749915194137E-10 , -1.17084961412890097E-12 )
( 8.89428666419781098E-11 , -1.14136952571536584E-10 )
( 3.60255495288556304E-11 , 1.24111158118729144E-12 )
( 1.93533102689874004E-10 , -1.45662799575625771E-11 )
( -1.70663465568301372E-10 , -3.54560048839968763E-11 )
( -9.14489851056717485E-12 , -3.30524201840331842E-11 )
index: 76
( -1.06896128989131139E-11 , 3.24421008293150783E-11 )
( 6.94397013421532276E-11 , -2.42647037468791997E-10 )
( -1.21209117661025969E-10 , 4.25943340885308462E-11 )
( -3.44787641725265442E-11 , -1.43274926689231547E-11 )
( 1.12385744783974602E-10 , 1.08679679919271698E-11 )
( 1.33742945510759687E-10 , 9.41437789492306408E-11 )
