index: 0
( 5.19421438059420741E-07 , 3.24059750084056053E-07 )
( 5.74504784714643503E-08 , 2.15187035969272296E-07 )
( 7.72876767920745772E-08 , 1.58095710608055699E-08 )
( -2.15496193479204785E-07 , 6.85958441498076144E-08 )
( 1.98429621441230301E-07 , 1.10270430166969761E-07 )
( -4.47593886272859542E-08 , -1.13701345685829873E-07 )
( -4.18140297023915369E-07 , 2.17923916784142233E-07 )
( -4.27142248125658132E-08 , 3.09637824568836364E-07 )
( -1.47401667734228350E-07 , 2.26543197352518561E-07 )
( 1.08793757520550814E-07 , 5.16681500087529917E-08 )
index: 39
( -2.57200524371643695E-07 , 3.16344565486983039E-07 )
( -5.64755164157065124E-08 , -3.53535807966585942E-07 )
( 7.60338926220825790E-08 , 1.72763781920474328E-07 )
( -9.59203906641806493E-08 , 1.54607700059235344E-07 )
( 1.22737782359552013E-07 , -1.62873039200582949E-07 )
( 2.54216437069334360E-08 , -2.29042322517791503E-07 )
( 3.76068808870018400E-08 , -4.96559892204519625E-08 )
( -7.54229318938881771E-08 , 5.38521400821326321E-08 )
( 2.81041339397441802E-07 , 4.70539268118141530E-09 )
( 4.87004776275982783E-09 , -1.94546022867727313E-07 )
( 3.36427756653467722E-07 , -1.53028891755392706E-07 )
( -3.38311841429196238E-08 , 2.64458647721864866E-07 )
index: 40
( 1.59182228017345371E-08 , 1.70387409720344973E-08 )
( -1.92881381358126904E-07 , -2.51578147600941112E-07 )
( -2.49986403545089477E-07 , -1.73614927608138484E-07 )
( 4.99589203043272964E-07 , 7.80262354938249174E-07 )
( 3.28479955651619941E-07 , -1.94761185665231158E-07 )
( -1.07205914528659355E-07 , 3.57069062873446392E-07 )
( -3.54511763822266821E-08 , 6.92065736315820489E-08 )
( 2.06690349364465680E-07 , 3.44794938579063299E-07 )
( 5.60764907692045386E-08 , -3.40358144418017459E-08 )
( 2.57484800663737712E-07 , 1.40545690458765095E-07 )
( -1.50190724053839640E-07 , 1.79671742495194532E-07 )
( 2.88145430988236081E-07 , 2.84883099076107147E-08 )
index: 41
( 3.39854183846352034E-09 , 1.18486661810399826E-07 )
( -1.13719379141978431E-07 , -5.38070921746442867E-08 )
( -8.74325315866238566E-08 , -1.80183447879930966E-07 )
( 1.73285134630423874E-07 , 2.52212973632549056E-07 )
( 1.18899056418581424E-07 , -5.99749770214132993E-08 )
( 2.66411542172356061E-07 , -4.33462600043575689E-07 )
( -2.99322791219326446E-07 , -1.12688324968021870E-08 )
( 1.88577149899226952E-07 , 3.09257543098968056E-07 )
( 2.25071851120680550E-07 , -6.92480575405072952E-08 )
( -2.69002881882231727E-07 , -1.44343010442688000E-07 )
( 2.28197278536553726E-08 , 5.63940988842946268E-07 )
( -2.36425197228035829E-07 , 2.28553691262486365E-07 )
index: 42
( -1.85027747306975159E-07 , -9.36778674222241999E-08 )
( 2.56826966720445630E-07 , 1.22399190185943780E-07 )
( 4.98091519505567377E-07 , 6.54218059568297477E-08 )
( -2.11593835803885346E-07 , 2.67517337439530350E-07 )
( 9.43722775827333149E-08 , -3.09426139422142330E-07 )
( 4.12340020440967382E-07 , 3.94664507032499707E-07 )
( -2.20067350721557358E-07 , 1.85891695849662124E-07 )
( 1.56833130734508571E-07 , 2.51397333690355306E-07 )
( -1.03227003986323214E-07 , 9.45896002157748209E-08 )
( -4.01995811328425641E-09 , -8.94106863985794976E-08 )
( 4.20651787891214684E-07 , 2.21249736772457673E-07 )
( 4.90862811876267517E-08 , -1.27687606472026075E-07 )
index: 43
( 8.38279328837871290E-09 , 3.61761212648008826E-07 )
( 1.08248301949963317E-07 , -3.91940684110034550E-07 )
( -3.17586075073684696E-07 , 3.20159169432024423E-07 )
( -2.29762122084711641E-07 , -1.27258057749068752E-07 )
( 1.97075805549045424E-07 , -1.42707524374971960E-07 )
( 2.70531599711803612E-08 , 1.24008955717104927E-07 )
( -7.16826708266282558E-08 , -1.39805293837815698E-07 )
( 3.64004015541973273E-07 , 1.59023044275000994E-08 )
( -1.49115211567935637E-07 , -2.32599881522011685E-07 )
( 2.49388856691361226E-07 , -3.83145626849905291E-07 )
( 6.83902243986206641E-08 , -2.33570468637246335E-07 )
( -1.75852276243697018E-07 , -1.30494520730287413E-07 )
index: 44
( -1.09921136627002599E-07 , -1.09153295827289545E-07 )
( 1.01642900455532135E-07 , -2.30717539128554942E-07 )
( 7.13638134716808842E-08 , 1.56047348327147271E-07 )
( -3.46089375129907438E-07 , 8.86799350423929929E-08 )
( -1.62617501362958194E-07 , 3.03492058129643608E-08 )
( -1.90145901962345735E-07 , -1.35632837738274127E-07 )
( 1.32321585811691201E-07 , 6.87433989705132085E-07 )
( -9.00315111154332743E-08 , -1.59827431983739453E-07 )
( -3.09338001823715233E-07 , 3.21998890325430265E-07 )
( 6.79398851382085574E-08 , 8.20812105011976796E-08 )
( -2.01581885289653363E-07 , -3.00818230441977730E-08 )
( 6.57457887161337962E-08 , -1.69681299364649135E-07 )
index: 45
( -1.63391674588692207E-07 , 6.87129871138857308E-09 )
( 1.75824208978741581E-07 , 2.26696442662396304E-07 )
( 3.71942106684640158E-07 , 1.91589228934387603E-07 )
( 7.64502427696742792E-08 , 2.10169752225986864E-07 )
( 1.10660603528708360E-07 , 4.30130397904216947E-07 )
( 3.16118145557821484E-07 , -1.38954142984629532E-07 )
( -1.34233042794326933E-07 , -8.15011371913601519E-08 )
( 3.51868111989639325E-07 , 3.34954731235820882E-07 )
( -1.64056724227240149E-07 , 1.90231681938626153E-07 )
( 3.61226613823183684E-07 , 6.39838840422948186E-08 )
( -2.74286674028638563E-07 , -3.18218215704101415E-07 )
( -1.15598966907739674E-08 , -1.44270613069093438E-07 )
index: 46
( -4.71526960423820160E-08 , -2.16855638988097103E-07 )
( 1.35787900240412282E-08 , 3.50046272281541434E-07 )
( 2.53465587914688068E-08 , -7.20408711131133736E-08 )
( 6.23352420316681132E-08 , -4.04911182907010917E-08 )
( -6.47804934379902980E-08 , -4.93386279677379211E-08 )
( 2.71012646930233492E-08 , 3.06429883963167647E-08 )
( -2.56448781583561783E-07 , -2.24637838984516874E-07 )
( -6.82458655407343335E-08 , 2.12088042947041737E-07 )
( -1.34833011830864637E-07 , 2.20270500316282513E-07 )
( 9.02334190952492480E-08 , -4.80683571401323321E-08 )
( 3.38217442872259712E-07 , 1.01524613955617108E-07 )
( 6.03532946586542944E-08 , -1.98813452737944785E-08 )
index: 47
( 4.55090885407614199E-08 , -4.04808069030441934E-09 )
( -3.66835984823090937E-07 , 2.62177440477510973E-07 )
( 2.47218087053869769E-07 , -1.19289719688392853E-07 )
( -2.75906982786646325E-07 , 5.47612025029691845E-07 )
( 2.30173824861539290E-07 , 2.37220731753305953E-07 )
( -2.91333707555340214E-07 , 5.04981777545762439E-09 )
( -6.71310421232068855E-09 , 3.36589175343525114E-07 )
( 3.08391037123437132E-07 , 3.69445286986833263E-07 )
( -1.48482888659242577E-07 , 3.54554092336949418E-07 )
( -3.67237910990447219E-08 , 1.76047398432173100E-07 )
( 2.14036593551154894E-07 , -3.78968729808049851E-07 )
( 6.31655240992355926E-10 , 5.12877993702216515E-08 )
index: 48
( 4.14631097030084291E-07 , -9.42481359271673443E-08 )
( 3.30608794894069732E-07 , 1.26760566405802546E-07 )
( -9.20522572257678328E-08 , -2.98044194490900043E-08 )
( 2.75993750109667337E-07 , -1.86789089768469422E-07 )
( -3.92882937924554165E-08 , 1.74917508265708565E-07 )
( -1.48496541009896136E-08 , 1.20583336684637742E-07 )
( 2.35251578690915086E-07 , 6.16160005550058588E-08 )
( 1.01954095701090178E-07 , -5.04025644337130411E-08 )
( 1.97057272108163854E-07 , 2.36092122648510487E-07 )
( 2.95773022636188657E-08 , 2.46872189899738870E-07 )
( -1.37334035747464249E-08 , -1.05290239239213994E-07 )
( -1.90024440834940919E-08 , -2.34886925075032584E-08 )
index: 49
( 1.68781528471438280E-07 , -1.20793245573768105E-07 )
( 3.64863158603036154E-08 , -1.72920817242833323E-07 )
( 1.13865881746961458E-07 , -1.28733768290120562E-07 )
( -1.36104402867229192E-07 , 3.95303784840507340E-08 )
( -2.14181410800807695E-07 , 8.84660874477028947E-08 )
( 2.99164074945645789E-07 , 2.86436922142040670E-07 )
( -2.25116242149993249E-08 , -2.18523849201257662E-07 )
( -1.23381547597484055E-07 , -2.45614586116278142E-07 )
( -1.30055393516363413E-07 , 3.78745668675030131E-07 )
( 1.61444776968816600E-07 , -6.14225107615941660E-08 )
( -1.45056836914961721E-07 , 1.84459660951026606E-07 )
( -8.19539949694157866E-08 , -1.05710193513254159E-07 )
index: 50
( 7.11664389827072478E-08 , 2.44253987549168031E-07 )
( -7.18837782958323704E-08 , 2.09325088128993250E-07 )
( -5.90354337627194597E-07 , -2.29975891268701690E-07 )
( -8.45414281865628777E-08 , 3.24255806077652910E-08 )
( -1.05577224267189315E-07 , 1.13600269419644720E-07 )
( 1.27661835981633238E-07 , 3.53078572301424765E-08 )
( 5.70371857844882719E-08 , 6.24120038039268327E-10 )
( 3.39715513503553361E-07 , -1.73155253206692009E-07 )
( -1.24608613204240581E-07 , 1.36755727971484004E-07 )
( 2.53901228074076656E-07 , 1.37300429325460697E-08 )
( -3.04843091466835656E-07 , 1.60489212229968204E-07 )
( -2.17526712772521365E-07 , -3.94183334891111480E-08 )
index: 51
( -5.55508644668152910E-08 , -3.00986869828488506E-07 )
( 2.83922530022807139E-07 , -6.59076826643504215E-08 )
( -1.47475299974986368E-07 , -2.90487629010698057E-07 )
( -1.89190932548096446E-08 , -1.71473057590972119E-07 )
( 4.60213795511465193E-07 , -1.49013876804964725E-07 )
( -1.51763752692970606E-07 , 2.29063560771326689E-07 )
( -1.37914536359394874E-07 , -5.80502925901611078E-08 )
( 5.50408169526682365E-08 , -6.41608751326723962E-08 )
( -9.89026159618496416E-08 , -1.35858337801667136E-07 )
( -2.99125667813215432E-07 , 3.82570836186402232E-07 )
( 1.10046029409410190E-08 , -1.85349731183147614E-07 )
( 1.02776613353017862E-07 , -2.18862504548348636E-07 )
index: 52
( -2.81034455039210885E-07 , 8.24960079167297549E-08 )
( -4.89184816001951660E-07 , -4.03411174571732741E-07 )
( -8.03879061406854705E-08 , 4.27977822574437084E-07 )
( 3.11535918730174335E-07 , 1.45971938639117241E-07 )
( 7.16847181106442933E-08 , -4.49158366709139234E-08 )
( -3.97519177346714469E-07 , 9.68144248747851732E-08 )
( -6.43681060925579488E-08 , 2.43371143810781636E-07 )
( 2.61084103384902009E-08 , -1.48144475637454691E-07 )
( -2.65711844201432939E-07 , -1.48096823394765528E-07 )
( 1.81700050824554693E-08 , -9.72405820152797029E-08 )
( 3.79888514788354851E-07 , 5.06848071636082627E-07 )
( 2.14880102467716402E-07 , 5.31456206399415075E-08 )
index: 53
( -3.69646024941140592E-07 , 5.56455330230400580E-08 )
( -2.82622090232412642E-07 , 1.19771328522666332E-07 )
( -2.61821401780687395E-07 , -3.50428748520560145E-07 )
( -2.31665125744263400E-07 , -2.72556626087168098E-07 )
( -4.41901570265467680E-08 , 3.95038302601575601E-08 )
( 2.68807314422458404E-07 , 1.22319932654798149E-07 )
( 1.85240410012252320E-07 , 2.39648755820060813E-07 )
( -1.16481605551166701E-07 , -3.94256263095195156E-07 )
( 7.23427421868736977E-08 , -2.80129147738896788E-07 )
( 1.04667453679200405E-07 , -1.44863438532386405E-07 )
( 2.40372725821467520E-08 , -3.34884744507636687E-07 )
( 2.89719300903946975E-07 , -3.54312402845302015E-07 )
index: 54
( -1.26050773710470019E-08 , -3.45966676816994386E-07 )
( 2.83016883767196199E-07 , 3.68098787531860313E-07 )
( -2.24798498993703802E-07 , 3.01988996601549065E-07 )
( -2.26378971205901658E-09 , 7.35213561838562331E-07 )
( 3.21362813422420096E-07 , -4.07536675978090878E-07 )
( 1.29213731822616440E-07 , 2.35695990756036818E-07 )
( 4.47520463197392199E-07 , -1.03493577381684416E-07 )
( 6.03456596503816380E-07 , 2.65524987850281632E-07 )
( 2.32854971636009092E-07 , 9.98703824716124764E-08 )
( 2.19309138751944730E-07 , -9.83752644830090343E-08 )
( 3.12691152120085157E-07 , -1.97615126216435652E-07 )
( 1.98351968661734529E-07 , -1.49618545141171119E-07 )
index: 55
( 2.91320092934292978E-08 , -1.06347201946739585E-08 )
( -1.61448308203686499E-08 , 2.68573697427968789E-07 )
( 1.28399222130232820E-07 , 1.11602731084027906E-07 )
( 2.06394526088401961E-07 , 2.61881731887049000E-07 )
( -1.23545882202703754E-07 , 9.90908482108161921E-08 )
( -3.54947040459992884E-08 , -1.16945801686876738E-07 )
( 1.31161686447303481E-07 , -1.35121730130873986E-07 )
( -4.08769795177196140E-07 , 5.33527085555248256E-08 )
( -1.34286341726579471E-07 , 1.18162571150591423E-07 )
( -3.64056527815915809E-07 , 5.24781095992389115E-09 )
( -2.84621384844866616E-07 , -9.94563580647879378E-08 )
( 2.94476897365491693E-07 , -2.96920771426336649E-07 )
index: 56
( 1.12985727004765003E-07 , -3.37995224911129699E-09 )
( -1.78868590874161169E-07 , -9.87358361163335751E-08 )
( 3.36607446261177098E-07 , 1.38675518936384298E-07 )
( 1.51831624536792829E-07 , -3.82971759849497306E-07 )
( 4.75094475184648029E-08 , -5.04820297100140995E-08 )
( -5.25810864691914353E-08 , 2.13088315570387182E-07 )
( -2.53969139367457124E-07 , 6.78240931570680355E-07 )
( -3.77868810848116997E-07 , -1.52859744335779085E-07 )
( -1.70854832710265108E-07 , -1.14812374239273390E-07 )
( -1.70488287597827774E-08 , -1.25037137316571818E-08 )
( -5.51311771470706211E-08 , 5.68174830024912863E-08 )
( -4.28049270919808083E-07 , -8.28704085889755699E-08 )
index: 57
( -4.96153302854874480E-07 , -2.31058091076325017E-07 )
( -1.20170699277046892E-07 , -1.72113472926843693E-07 )
( -4.99943141004198372E-08 , 1.49596607218446875E-07 )
( -1.36655792106418721E-07 , 2.42957710725781085E-07 )
( 3.61074011808252478E-07 , -3.11740052551285770E-07 )
( 3.67732653142471326E-07 , -2.46089484796431076E-07 )
( 3.45297791096716375E-07 , -1.20196775879650630E-07 )
( -3.90306853420139537E-07 , -1.73075897249543534E-07 )
( 3.33942883436622840E-07 , 2.53838862439638902E-07 )
( -3.48643873837768098E-07 , -8.24461304161974647E-08 )
( 3.31428661975402813E-07 , -4.34930904892463124E-07 )
( -1.25755411648796174E-07 , -1.80549662895003338E-07 )
index: 58
( -4.43415982545502207E-08 , -7.05314149803174769E-09 )
( 1.90891190147785716E-07 , 8.04973066989198341E-08 )
( 2.87361290622906026E-08 , -2.65310272044974901E-08 )
( 1.39100025148371882E-07 , 3.13165451031843205E-07 )
( -3.92929691496225679E-07 , -1.01984868607756205E-07 )
( 2.10882836012127616E-07 , 2.01312119202747743E-07 )
( -1.39908609761608030E-07 , 1.39953880274482349E-07 )
( -3.43244574729825429E-08 , 3.61322390785005091E-07 )
( 1.55860753049861917E-07 , 5.88442488427495615E-08 )
( -3.96430811320952630E-07 , -5.42380411569314110E-08 )
( 1.49687275956972504E-07 , 1.68457269639422320E-07 )
( -3.61891195434340827E-07 , -2.77316009003090320E-07 )
index: 59
( -4.25968143502266909E-07 , 6.30081976398930293E-08 )
( 1.77089579269861905E-07 , 8.10844452138244277E-08 )
( -3.17370976323133788E-07 , 2.20282010564206737E-07 )
( -7.17294532228674664E-08 , -1.64399424146441294E-09 )
( -3.77806329618456544E-07 , 4.87049776548696606E-08 )
( 1.72861149035066118E-07 , -3.28246436141065324E-07 )
( -1.31022445986800735E-08 , 2.49480863293183238E-07 )
( -2.30627825930879514E-07 , 1.10119870910549898E-07 )
( -1.11378394445687011E-07 , 1.84457876680307386E-09 )
( -3.98076295641268933E-07 , -2.26453973874815130E-07 )
( -1.67452037573979738E-07 , -3.71291726908778207E-08 )
( -2.49234483582660437E-07 , 2.12439408564677438E-07 )
index: 60
( -1.24639269542365789E-07 , 2.63519880709936226E-07 )
( -3.04250135269382154E-07 , -6.02531990354325769E-08 )
( -5.89157645016499881E-07 , 1.44422717178687226E-08 )
( 1.37935511698492404E-08 , 4.52659436268870913E-07 )
( 1.49145890983263005E-08 , -3.70073857908006078E-07 )
( -1.42442819643238890E-07 , 4.93666540830536817E-08 )
( -5.69778440745588235E-08 , -1.28858726980615352E-07 )
( -4.53070302212204574E-07 , -6.47706298286436988E-08 )
( -1.24405220245787003E-07 , -2.17103768589299842E-07 )
( 1.60682562703207292E-07 , -2.90704462741880440E-07 )
( -3.00664569111344384E-07 , -1.77566776041703587E-07 )
( 4.26458903619458421E-08 , -2.30727357176745213E-08 )
index: 61
( 2.60295993674688363E-07 , 1.26309822362487869E-07 )
( 2.23988588272860278E-07 , 3.10625505043868124E-08 )
( 8.43607715510046598E-09 , 1.21565265107137596E-07 )
( -2.56443386979847753E-07 , -1.91016142436435189E-07 )
( -1.49288816464714649E-07 , 4.20612134094483022E-08 )
( -2.30966482706704582E-07 , -7.12292193837023554E-07 )
( 4.29264174275255394E-07 , 1.44262650010497200E-07 )
( 3.08565343803380903E-07 , -2.12419427082288382E-07 )
( 6.40003190429127899E-08 , -1.95895481523876556E-07 )
( 5.43831532515763595E-08 , -6.06879547430848645E-08 )
( -2.72097500480991568E-07 , -1.01990194297868736E-07 )
( -1.52418456832426547E-07 , 1.50109425350592698E-07 )
index: 62
( -1.73445208514592516E-07 , -2.96684272709649185E-09 )
( -1.71138287686043552E-07 , -2.42410795243209665E-07 )
( -2.72696198251610739E-07 , 1.75003220201470227E-07 )
( -3.23252969312194278E-07 , -2.19754893890530373E-07 )
( -2.57371622054927958E-07 , -3.31465655893525108E-07 )
( -1.27264756236005465E-07 , 8.14855284932228657E-08 )
( 4.36953759024420233E-08 , -1.12310657436734905E-07 )
( 3.95322492376442838E-07 , -5.24207382062643208E-08 )
( -6.35685448655700117E-07 , 6.52004309079570886E-08 )
( 2.90460681779674138E-07 , -3.75705313336585653E-07 )
( -3.46853529374333614E-07 , -5.02245737414247480E-08 )
( 8.93388547956851118E-08 , -1.68352571626097986E-07 )
index: 63
( -3.52344541897586943E-07 , -8.76887168352925154E-08 )
( 4.13051765438911092E-07 , -1.20223793591983302E-07 )
( -2.01962093647307725E-07 , -6.79272015888985825E-09 )
( 3.57021975368626642E-07 , -2.67233933000188800E-07 )
( 3.91506736310008138E-07 , -1.23129623793054079E-07 )
( 3.95630029272208228E-07 , -4.17259509680634103E-07 )
( -1.60380878872924461E-07 , -4.69627056209048067E-08 )
( -3.45326961099214210E-07 , 8.32507719747944193E-08 )
( 2.61357289428136951E-07 , -2.15115600869391610E-07 )
( -5.95990642747916200E-08 , 2.50200497150754295E-07 )
( 3.58187300374169240E-08 , 3.41096036712758291E-07 )
( -2.91187125718065142E-07 , 4.28297056440455338E-07 )
index: 64
( -3.13487823948945332E-07 , 2.85223580476141597E-07 )
( 2.39677240176605026E-07 , -2.85054038738571819E-07 )
( 3.69458312882984379E-08 , -1.11109854159898770E-07 )
( -1.28593313887012415E-07 , 5.42910173517523235E-08 )
( 1.33396907996157194E-07 , 3.87881878997007873E-08 )
( 4.72632628141848394E-08 , 1.82991469500413573E-07 )
( -3.38334720541803469E-07 , -4.00889581982838574E-08 )
( 9.70222731569641564E-08 , 3.11571464313758891E-07 )
( -4.62961381701013299E-07 , 6.12653260888114089E-08 )
( 2.53109063621963545E-07 , 1.40523751722377006E-07 )
( -4.33411724457735938E-07 , 2.13107648698302060E-07 )
( 4.27772283665319440E-07 , -3.05736082599202977E-07 )
index: 65
( 1.11960456250625354E-07 , -4.86483056262661126E-08 )
( 2.10304347878013829E-07 , -7.66815279715899390E-09 )
( 2.35976800722558053E-07 , 8.81503142667895896E-08 )
( -2.66381367320958111E-07 , 4.26571574524198495E-07 )
( 1.51410455731531151E-07 , -2.91185712414999688E-08 )
( 8.39632204149856602E-08 , -2.70764441109141962E-08 )
( -1.58457396440666358E-07 , 2.71390281242093065E-08 )
( 5.32690454230385782E-08 , 1.65951344919536855E-08 )
( 1.36561312954011933E-07 , -2.10800216311637871E-07 )
( 2.37168481740027852E-07 , 1.07938879174495308E-07 )
( -2.20152784167717933E-07 , -4.71011963219465609E-07 )
( 5.07872063725197555E-07 , 1.84395481191185265E-07 )
index: 66
( 1.77184404744398908E-08 , 5.86671653548486192E-08 )
( 2.18324792783768987E-07 , -5.69803657224273980E-08 )
( 1.31846708306426426E-07 , 2.27317434612625403E-07 )
( 1.49589244275116872E-08 , 1.30073966888115143E-07 )
( -3.42709484551156408E-07 , -1.46267984797766538E-07 )
( -5.61841326625575071E-07 , 3.24070372000943160E-07 )
( -7.55152435353265759E-08 , -8.85067426715552659E-08 )
( -2.42696583168054211E-07 , 4.69792032441983631E-08 )
( -4.66256929301094932E-08 , 4.07198245866131191E-07 )
( 3.35586494702153193E-07 , -4.87398414621723825E-07 )
( -2.62247316682344716E-07 , 2.84713355696844801E-07 )
( -2.82235109144641527E-07 , -1.41143853139446272E-07 )
index: 67
( -5.53825411282826597E-08 , 4.50259768078368456E-07 )
( -3.25885468933650258E-07 , -1.24579875359576628E-08 )
( -5.21060297034574112E-08 , 4.19465173182722195E-09 )
( -2.24744243117123691E-07 , -2.09961066126537045E-07 )
( 3.71182189781628787E-07 , 2.46383468460720643E-07 )
( -1.15907988624515371E-07 , 5.77277431399468232E-08 )
( -4.48968313463077198E-07 , -1.65841036702782635E-07 )
( -1.38505116152418926E-07 , -1.74085410882649589E-07 )
( -2.49554295891114048E-07 , -7.19671500378562185E-08 )
( -1.34700511555118377E-07 , -2.12422174686157426E-07 )
( 2.18195729245324617E-07 , -4.47630301945383397E-07 )
( -8.22408372374745204E-10 , 4.94014985672866978E-07 )
index: 68
( 2.81294268685941757E-07 , -3.14882689503480286E-07 )
( -2.71542119683855933E-07 , 3.93021797059691856E-07 )
( -4.88387499968639695E-07 , 3.09891101884109963E-07 )
( 2.59094770843488820E-07 , 2.80890363407950777E-07 )
( 2.48630767362600564E-07 , 1.91877026327252377E-08 )
( -7.30254958543043572E-08 , 1.58590088532958445E-07 )
( 8.24847056958506049E-08 , -1.96430243333621662E-07 )
( -8.31998981160273981E-08 , -6.65253028094169606E-08 )
( -5.81034131284499096E-08 , -1.51152294796614645E-07 )
( 3.50417102904322186E-07 , 1.48766368788594803E-08 )
( 7.69955282067293147E-08 , 2.66282691449884610E-08 )
( 1.29584722751773587E-07 , -1.50063933022491724E-07 )
index: 69
( 1.83377992075485366E-08 , -2.76849179966686073E-07 )
( -1.95533380359976625E-07 , 4.12782852496843630E-07 )
( -3.06726036691315801E-07 , -1.91500888381581175E-07 )
( -9.74258842421580684E-08 , 1.08150651903075749E-07 )
( 1.84586719219842237E-08 , 3.89321974373555832E-07 )
( 4.11248900098071301E-08 , 1.42531296351990771E-07 )
( -1.83285349963527941E-08 , -1.62571456513769734E-08 )
( -1.97531666054706977E-07 , -1.09884532757477058E-07 )
( -1.16199453682373894E-07 , -1.14205925923802484E-07 )
( 1.42830380708949019E-07 , -1.09818286157246230E-07 )
( 3.07686483271567364E-07 , -3.49926733295776009E-08 )
( -1.69072577708119036E-07 , -3.24743841780195634E-07 )
index: 70
( 3.38213705272768593E-07 , -2.31287914855251422E-07 )
( 6.58650113291626824E-08 , 2.31531059624073586E-07 )
( -3.65846842874671251E-07 , 2.02895336746592805E-07 )
( -1.24595537994208178E-07 , -1.11186447565486773E-07 )
( 3.04126375467713055E-07 , 3.04314431577885776E-07 )
( -1.70302757359653900E-07 , -1.49830412170006128E-07 )
( 1.34023898461102062E-07 , 2.87627357231127773E-08 )
( -1.40517092028384051E-07 , 1.95158190122475386E-07 )
( -2.45518938514350702E-07 , -3.63914853636006821E-07 )
( 4.71335889434363790E-07 , 1.94629871492833704E-07 )
( -3.69967480557460269E-08 , 5.55452021842007381E-08 )
( 2.51979041903640185E-08 , -5.20467977849847553E-07 )
index: 71
( 2.23885200773163370E-07 , 1.26818705742481137E-07 )
( -1.99197809395839543E-07 , 4.35801609531197587E-07 )
( -1.99093515535165326E-07 , 5.46981875394267662E-08 )
( -8.34605560117654724E-09 , 1.25517798907805822E-08 )
( 1.53595928199221856E-07 , 1.59144639244653927E-07 )
( 1.85579202038851087E-07 , 1.72976988293361296E-07 )
( -5.06969547715080081E-07 , -1.02072050785406706E-07 )
( -3.86311804215771058E-07 , -1.54654567924985940E-07 )
( 2.84522442730603054E-07 , 2.69586249341212207E-07 )
( -3.20652582812435938E-07 , -2.01282614166360043E-07 )
( 4.31524507552429971E-08 , -2.01770509476691938E-07 )
( -4.23543548104417694E-08 , 1.05906490503469554E-07 )
index: 72
( 2.01936777973112017E-08 , -1.59323553624272915E-07 )
( -3.42759307678345232E-07 , -6.66762280665617424E-08 )
( -6.13531849146099365E-08 , -8.25446798693944078E-08 )
( 1.08409617776083115E-07 , 2.21004291025500478E-08 )
( 6.93096481011414483E-08 , 4.10441469196113270E-07 )
( -5.95180189698755182E-08 , -1.03030078533286473E-07 )
( 5.17553831732700810E-09 , 1.72099310217409029E-07 )
( 2.71830071022943905E-08 , 1.55009593121407339E-07 )
( -3.04374583468433804E-07 , 3.07962275733245036E-07 )
( -2.71247769671445721E-07 , -2.86112440702802952E-07 )
( -1.56575025453938293E-07 , 9.82119126613570433E-09 )
( 2.06543687930731002E-07 , -1.29960035361500084E-07 )
index: 73
( -4.29855606858697062E-08 , 7.01000129636001553E-08 )
( 8.93269333079735811E-09 , -2.92085405804900812E-08 )
( -1.37988011564668497E-07 , 9.17772166008610104E-08 )
( -1.37453408381727737E-07 , -2.06123351980951108E-07 )
( -3.80925688677131676E-07 , -4.63449190180251057E-07 )
( 9.80041738484056312E-08 , 2.48940371945339671E-08 )
( 1.26776777129997994E-07 , 1.46876351814514612E-07 )
( -4.37828814298246398E-08 , 1.15022781296573337E-07 )
( 9.84174398773199914E-08 , -2.76193776405474221E-07 )
( -2.32456701465065004E-07 , 1.99326325442002738E-07 )
( -1.53549817951844983E-07 , -3.57932660897860209E-07 )
( 1.96411148926992783E-07 , -2.37142236283299780E-07 )
index: 74
( -3.74229182286513057E-07 , -1.32322654932573271E-07 )
( -7.43304618499961159E-08 , 6.47011028912923949E-08 )
( -8.44765903659909765E-08 , 2.94844446265489553E-07 )
( -1.87202802100258190E-07 , -3.29063208785008324E-07 )
( -4.57982228481967369E-07 , 4.87673848420207441E-07 )
( -4.05245174038272544E-08 , -5.47066514798172694E-07 )
( -2.27047339087748292E-07 , -5.28521652400527028E-08 )
( -4.10863243318799285E-08 , -1.20955859074900112E-07 )
( 1.63142530880660429E-07 , 3.78983604024904800E-07 )
( -5.02499966138910163E-07 , 4.98916940030157166E-07 )
( 5.14259668067375238E-07 , -1.82539499657013203E-07 )
( 4.37169661037809345E-08 , 2.29893685014690466E-07 )
index: 75
( 3.90639310247808112E-07 , 4.49382692806239777E-07 )
( 1.85289473022426872E-07 , 2.27618903961245322E-07 )
( 1.40404945864172716E-07 , 2.05003214572199987E-07 )
( -3.36454356968343362E-07 , -6.73239621637329202E-08 )
( -1.55365448057004602E-07 , 9.22416040207355180E-08 )
( -1.04014076285985394E-07 , -2.78307147681656470E-07 )
( -6.03247507519937054E-08 , -1.52374679875336460E-07 )
( -5.21010677761640590E-09 , 1.31679389532182865E-07 )
( -7.87396582915725955E-08 , -3.91237240869905849E-07 )
( -1.44501844536827428E-07 , 1.07309672867506224E-07 )
( -4.63074429950514435E-07 , -9.75399500322804017E-08 )
( -3.03576351861880344E-07 , 9.34548768250838741E-08 )
index: 76
( 1.51945126641401653E-07 , 1.84959894471368934E-07 )
( 2.31525102129132373E-08 , -4.68779075268281089E-07 )
( -2.26980556870888562E-07 , -2.74929398447762713E-07 )
( 1.97210116583219508E-07 , 5.22880370008672029E-08 )
( 1.37329996334595840E-07 , 8.27855530033952297E-08 )
( -1.13246900265830189E-07 , 2.99350813142810630E-07 )
