x=0,y=0,z=0,t=0
( -4.51534461330661337E-07 , -3.90992167118903317E-07 )
( -9.13246242882185796E-07 , 7.31247201623206395E-07 )
( -2.80792926264438010E-07 , 9.03701172132062749E-07 )
( 4.76524547720154623E-08 , 5.21911995101361392E-07 )
( -4.20863088549362756E-07 , 8.75573212888276837E-07 )
( 3.06534635383665490E-07 , -1.03131447703875544E-06 )
( 3.26726766861447578E-07 , 4.47446779295442090E-07 )
( -7.76745278097293103E-07 , -3.75783942081936726E-07 )
( 2.55499078677830621E-07 , 2.29806586319300102E-07 )
( -3.92010194775176644E-07 , 7.26628261578990199E-07 )
( -8.74629434650464872E-07 , 1.28667846847057850E-07 )
( -1.31438978262743469E-07 , 2.11357385765785651E-07 )
( 3.72684781862042323E-07 , 6.98967680949201710E-07 )
x=2,y=1,z=2,t=0
( 5.29200771709182668E-07 , -9.93223573374946453E-08 )
( -7.43657687568786545E-07 , -2.95991574654167606E-07 )
( -2.93269971505218551E-07 , -2.76678993604548603E-07 )
( -9.37072095660012826E-08 , 7.34951651089855909E-07 )
( -2.04225764069789939E-07 , -2.49604290825820234E-07 )
( -5.05001736127705549E-08 , -4.31625172957144071E-07 )
( -1.29065680855018406E-07 , 2.56416236195163241E-07 )
( 6.01236857649045385E-07 , -4.14384153525152446E-07 )
( -9.14790399846347399E-07 , 3.03123133843029883E-07 )
( 4.54898491257626880E-07 , -5.90256315745291286E-07 )
( -2.64057763607364057E-07 , -1.15407059579210206E-08 )
( 7.70977589379524045E-07 , 6.47903177371253226E-07 )
x=3,y=1,z=2,t=0
( -4.72345009033173375E-07 , -6.89707181602014841E-07 )
( 2.70355463982539743E-07 , -2.39061054944487671E-07 )
( 1.68080594621672782E-08 , -4.98699878026279270E-07 )
( -2.17901374606331324E-07 , -2.76984445729792166E-07 )
( 3.56256638804348014E-07 , -2.83147781763410402E-07 )
( -1.10454719198427267E-07 , 3.41406937449716570E-08 )
( -6.26672641428287318E-07 , 5.74733528871756726E-08 )
( -3.70545220772488930E-07 , 5.33797126774383387E-07 )
( 1.36533928441153950E-07 , -4.61253496293749604E-07 )
( -3.23205501298342665E-07 , 4.29209896298013465E-08 )
( -1.76297135611377946E-07 , 8.06885523750538590E-08 )
( -4.08364879355995085E-07 , -4.09960771739985973E-07 )
x=0,y=2,z=2,t=0
( -5.79976958919467829E-07 , -2.40801066873477463E-07 )
( 3.50703107420849569E-07 , -4.95784000223925721E-07 )
( 4.75979997337652684E-07 , 5.11920538276373179E-07 )
( 4.81114517967168238E-07 , 4.83973046735830118E-07 )
( 5.64848558231598861E-07 , -8.79372084589022829E-08 )
( 9.53500890100817786E-07 , 3.95089968465789310E-07 )
( 4.66556410172442532E-08 , -1.06372560302161191E-07 )
( -8.22735712173912094E-08 , -1.43061491826200616E-07 )
( 1.08713334891835057E-07 , 3.14967611933930888E-07 )
( -4.98568575318668422E-08 , -2.11749572917542203E-07 )
( 1.90624006916721123E-07 , 2.36837449733472622E-07 )
( 8.24225092556869582E-07 , -3.16863186900041443E-07 )
x=1,y=2,z=2,t=0
( -5.44795270241172782E-08 , 5.58446544545919178E-07 )
( 1.27229532146815802E-07 , -6.33210612585294883E-08 )
( 8.30634032958640585E-07 , 1.08035567651577335E-07 )
( -7.86833857917590025E-09 , 6.81737269091631133E-07 )
( 4.48700352891005360E-10 , 1.79533886701700286E-07 )
( -8.27562392122710909E-07 , 1.62771840405463156E-08 )
( -5.25028844571853647E-08 , 1.83917093859972763E-07 )
( 8.49534673757102687E-07 , -3.53331877394128858E-07 )
( -6.22528967710989094E-07 , -2.42178225896548040E-07 )
( 4.38507166258601452E-07 , 7.84323589282341301E-08 )
( -8.85215551202058640E-08 , -1.26468487405690570E-07 )
( 3.49944107093881470E-07 , 1.14333435870695910E-07 )
x=2,y=2,z=2,t=0
( 1.00387023837954622E-07 , 1.28603989939876485E-07 )
( 5.97865822698347461E-07 , -1.61395600001446073E-07 )
( -7.22484502062933880E-07 , -9.90783866442667071E-07 )
( -1.84491255026327934E-07 , 7.75169282636935386E-07 )
( 4.17038050265708149E-07 , 3.21235278474348992E-07 )
( 8.76048885419811384E-08 , -3.04047808015710306E-10 )
( 8.55929184243777320E-08 , -7.63227034166107423E-08 )
( 5.85835367005565045E-07 , -3.15955385822906557E-07 )
( 6.45337909581628162E-07 , 1.01283354834302802E-06 )
( -1.44620896071559981E-06 , 3.08663660657452205E-07 )
( 4.18877646262508256E-07 , -1.49722599838124541E-07 )
( 6.37387091450980989E-07 , -6.70883348405194044E-07 )
x=3,y=2,z=2,t=0
( 7.57161945010571024E-07 , 5.30676433105483755E-08 )
( 2.59061678614805673E-07 , -2.94738509364448501E-08 )
( -2.23480470407400717E-07 , 2.51547639931898513E-07 )
( -1.51326866242447358E-07 , -2.10612757212153556E-08 )
( 5.80682621959272185E-07 , 4.99811484485279373E-08 )
( 3.23849204674274704E-07 , -8.32756070636759015E-08 )
( -1.35145886420976005E-09 , -4.70113922031091567E-07 )
( 6.00189376084646956E-07 , -4.81699561831192982E-07 )
( 3.95424179574319515E-07 , 5.03486101658812282E-07 )
( 7.03840131493569414E-07 , -3.10224780019230622E-07 )
( -1.40039789713299684E-07 , 1.64460995462867627E-07 )
( 1.32742322977370686E-08 , 6.32099733083304248E-08 )
x=0,y=3,z=2,t=0
( 5.98022546981342596E-08 , 1.22733923034298724E-07 )
( -1.82103571173847960E-07 , 1.04134163738260991E-06 )
( 1.63281615209840183E-07 , -2.92109915983306568E-07 )
( 6.80120400975101417E-07 , 6.76763479920320991E-07 )
( 2.44486746382788578E-07 , 1.83908653698344328E-08 )
( 2.54728682150733207E-07 , 3.34698162410750737E-07 )
( -3.41694028182397889E-07 , -4.01557005551265829E-08 )
( 3.74419168876506610E-07 , 1.47091592335865273E-07 )
( 1.60032477341083171E-07 , -6.98897918052219432E-07 )
( -1.35252582572870742E-07 , -4.67023883875903019E-07 )
( -1.23840204522174637E-07 , -8.78140251511269204E-07 )
( 1.07295713043049617E-07 , 1.11314782622845817E-08 )
x=1,y=3,z=2,t=0
( 1.49746357779359853E-07 , -2.33788292640472372E-07 )
( 5.94848156464581363E-07 , -7.27303995185711756E-07 )
( 3.62414239195723055E-07 , -9.39378063806771618E-08 )
( -6.20595351075119443E-07 , -5.74297148413043948E-07 )
( 8.43030502872802568E-07 , -1.17800992357043104E-06 )
( -8.14837762579218590E-07 , 1.19958673311463529E-06 )
( 3.42977743272481747E-07 , 6.46198630403185945E-08 )
( 6.98167115076792087E-07 , -8.02615258787677564E-08 )
( 5.48714236394950402E-08 , -2.88432336728897050E-07 )
( -2.02385114137392276E-07 , -1.79837743645868174E-07 )
( 1.03759406964034463E-06 , -4.44300059602621356E-07 )
( 1.49337760801858602E-07 , -3.74452254292215030E-07 )
x=2,y=3,z=2,t=0
( -6.92596133103719419E-08 , 2.08716929312999489E-07 )
( 2.73677352496289285E-07 , -2.38384281843016224E-07 )
( 1.94957840589046557E-07 , -2.33702558865935701E-07 )
( -3.64075812680955955E-07 , -7.33711682701561693E-07 )
( 6.13487283172033411E-07 , 8.21998742787949029E-07 )
( -3.31162080507745572E-07 , -3.03842708387198959E-07 )
( 4.07414363448625830E-07 , 2.49664198816600809E-07 )
( 4.70580315867840365E-11 , -8.53310704207599327E-07 )
( -3.23564398891121475E-08 , 7.96674926883093497E-07 )
( -8.76785858367161216E-07 , -1.63619922640761089E-07 )
( 3.76701335691963135E-07 , -2.29394467174318556E-07 )
( -1.19234201367968247E-07 , -2.52242875830986531E-07 )
x=3,y=3,z=2,t=0
( 1.18480111671631659E-07 , -8.64399774552601924E-08 )
( -1.07597435672360219E-07 , -7.24638364202724687E-07 )
( -2.75062146594261619E-07 , 8.78082457726153515E-07 )
( 3.32276634515369600E-07 , -4.01239672642536946E-07 )
( -1.61171236655464472E-07 , 2.80748645497526855E-07 )
( -4.78093100543611065E-08 , -6.04792536526775235E-07 )
( -3.86672655091235775E-07 , 7.40203759416271723E-08 )
( -2.01923001069512505E-07 , -1.72131756824299864E-07 )
( -2.67481501072058260E-07 , 2.78998725268884922E-07 )
( -3.24141582111918633E-07 , 1.32209042720055942E-07 )
( -4.56862444585680615E-08 , -2.36902275832358741E-07 )
( 6.18166409820532019E-07 , -7.58701935166277612E-07 )
x=0,y=0,z=3,t=0
( -1.55834255727038634E-06 , -7.89794395751884930E-07 )
( 1.25826166389830707E-06 , 3.73684834528157449E-07 )
( 3.94917959573526061E-07 , 4.04985130097137518E-08 )
( -5.08110103190641776E-07 , 1.00220049873186762E-06 )
( -5.67213330561669126E-08 , -3.67204110865606195E-07 )
( -1.36404371047167997E-06 , 6.92284502761625796E-08 )
( 1.35629853383381882E-07 , 8.97735074139893436E-08 )
( -1.25030468331875826E-08 , -1.28940999991615158E-07 )
( -5.49818690279244576E-07 , 4.25906239623970906E-08 )
( -1.31797449585594282E-07 , -5.80537714664496502E-08 )
( 5.69642243401034467E-08 , -9.98825484876526007E-09 )
( 7.91238446341150842E-07 , 1.62849047989547692E-06 )
x=1,y=0,z=3,t=0
( -3.48686324238892554E-08 , 1.36609147875345056E-08 )
( 1.14452120715093097E-07 , -5.55726960923236476E-07 )
( -3.09574977020981470E-07 , -8.85471161865769875E-07 )
( -7.33047779357144884E-07 , -3.20162369137340986E-07 )
( 6.71708522202678794E-08 , 4.16555149769869620E-07 )
( 5.43928631118867083E-08 , 1.03565353076448523E-06 )
( 4.37327948352134341E-07 , 2.76717566099562070E-09 )
( -5.56343461244849669E-07 , -3.82378875608307678E-07 )
( 1.23512297048271560E-08 , -1.84679071745059579E-07 )
( 2.38131661903329052E-07 , 1.09658356755204474E-07 )
( -2.88216345488089692E-08 , -5.48164380159384350E-07 )
( 3.19557043739898213E-07 , 8.48453241415209100E-07 )
x=2,y=0,z=3,t=0
( 6.24194834904477231E-07 , -3.06238281538261783E-07 )
( -4.76866674963947383E-07 , 5.65476209674300818E-07 )
( -6.10025883262906915E-08 , -8.93386460095802237E-08 )
( 3.47768909241761477E-08 , -1.03309290637913147E-07 )
( -1.36498924392070533E-07 , 1.81905893595950303E-07 )
( 1.78611875120520409E-07 , -1.99008636221556722E-07 )
( 3.34083374919113275E-07 , 3.72657178091831272E-07 )
( 2.29484788499277104E-08 , -1.39961246722307431E-06 )
( -1.39949229577688465E-06 , -8.82030112668550029E-08 )
( -4.41679882446883059E-07 , -1.28703413571437337E-06 )
( -1.28093714129806733E-06 , -3.16731463382320726E-07 )
( -8.34735463226214471E-07 , 6.27409586493850448E-07 )
x=3,y=0,z=3,t=0
( -2.80021429172887191E-07 , -1.56207600993392111E-08 )
( 7.75118830491664098E-07 , 1.80857368662267349E-07 )
( 2.56843246849104086E-07 , -9.35632387317484516E-07 )
( -5.41096784909474603E-07 , -2.58461510172351589E-08 )
( 6.17461373519439331E-07 , 9.29431469096000981E-07 )
( 1.39185289948657182E-07 , 1.90851025013873239E-08 )
( 8.85383349080627243E-07 , -5.21653551806205621E-07 )
( 8.53038428502806575E-07 , -4.12919335020507558E-07 )
( 6.76225239617954212E-07 , 3.35450438451639559E-07 )
( -4.06889928634292009E-07 , 4.81524053224114831E-07 )
( -2.86825250320463014E-07 , 6.83010761843304659E-07 )
( -2.30527024914823553E-07 , -3.19063139378204980E-08 )
x=0,y=1,z=3,t=0
( -1.44684330385471757E-07 , -1.14408301109723438E-07 )
( -4.04349465260896215E-07 , -5.66849822884506015E-07 )
( 4.98485348891716025E-07 , -8.76464894289085059E-07 )
( -2.61245947045387521E-07 , -9.11801464550841529E-07 )
( 6.40737633392155921E-07 , -5.42638810340691546E-08 )
( 6.79210327977999514E-08 , 1.18504568335315048E-07 )
( -6.22027544923020488E-07 , -5.60841749483614973E-07 )
( -3.12114158104319892E-07 , -1.65208094066794109E-07 )
( -1.03703586789335254E-07 , 3.76923136018707685E-07 )
( -1.69870114703433031E-07 , 4.37141478147483388E-07 )
( 4.04723373182820091E-07 , 2.40552153820215826E-07 )
( -7.71221335003699541E-07 , -1.30047099814297230E-07 )
x=1,y=1,z=3,t=0
( 1.88251407741048138E-07 , -2.70795563303344324E-07 )
( -8.35628795721368246E-07 , -5.24995666495413270E-09 )
( 1.43724990756363739E-06 , -4.30982033524715445E-07 )
( -2.06457376404063059E-07 , -8.85648103764065773E-08 )
( -4.59147287385054809E-07 , -6.49709031522645101E-07 )
( -1.02559508837184179E-07 , 1.13594060264435078E-06 )
( 3.63247305661897106E-07 , 2.25424968184244898E-07 )
( 5.92595860212010510E-07 , 3.49568955486870085E-07 )
( 1.81511532784631118E-07 , -5.50961967409031568E-07 )
( 7.55625297076871824E-07 , -5.65493766593832743E-07 )
( -1.48853628463760271E-07 , 2.17886351616416368E-08 )
( 6.41653076222840359E-07 , -1.07702665730215619E-06 )
x=2,y=1,z=3,t=0
( 4.07413210502494955E-08 , 8.18596461494901087E-07 )
( -9.29853119986807641E-07 , -4.51169341136772502E-07 )
( 4.18086109605849766E-07 , 3.50040131288226705E-07 )
( -2.24982692479445971E-07 , -3.86726543426990449E-07 )
( 1.45630881660654445E-07 , -3.92210499256985031E-07 )
( -2.22751373192720361E-07 , 6.24925866742051880E-08 )
( 3.87434133852892489E-09 , -1.77760685979873808E-07 )
( 1.51933876843277616E-08 , 2.04387336374438396E-07 )
( 2.16871011114093244E-07 , -5.09117236962577110E-07 )
( -1.00250090578795826E-06 , 1.40595456498048076E-07 )
( -6.56683782288417083E-07 , -4.35923226813390179E-07 )
( 3.57378851723783303E-08 , 5.23592288371862214E-09 )
x=3,y=1,z=3,t=0
( -1.32004088779902380E-08 , 7.58872400819059568E-07 )
( -6.06056403539637005E-07 , -1.96405196053254643E-09 )
( -3.52426910330468423E-07 , 3.79080222802376882E-07 )
( 2.16253985204918019E-07 , -1.54324734089064709E-07 )
( -3.62009364823423088E-07 , 3.04332384187206979E-07 )
( -4.08523830756042158E-08 , 2.86688210112724468E-07 )
( 6.88439633617334058E-07 , -9.32968320443287059E-08 )
( 6.90365842656644146E-07 , -4.03656784867944057E-07 )
( -1.17869597183943888E-07 , -2.31033952617556595E-07 )
( -1.22707832423130162E-08 , -1.30986973824007081E-06 )
( 9.30447686655540100E-08 , 2.26433730596140122E-07 )
( -6.64670654250411658E-07 , 3.45564800041345822E-07 )
x=0,y=2,z=3,t=0
( 4.05735360962520525E-07 , 1.35559104737841040E-07 )
( -1.15448062551329274E-07 , -1.77607166905190683E-07 )
( 1.51760581342518995E-07 , -7.31024297468461326E-07 )
( 5.20739296154385708E-07 , 3.09792380403054144E-07 )
( -3.81188511169236745E-07 , 2.37814881306165254E-07 )
( 5.75139273969582796E-07 , 5.99663209656484738E-07 )
( -5.71374125725451527E-07 , 2.02768643162994771E-07 )
( 1.80405331876910568E-07 , -4.98644592672563700E-07 )
( 2.80950450467141981E-07 , -9.31218780015558849E-07 )
( -3.05864276210355617E-07 , -8.09854349342985414E-07 )
( -1.10207571669542615E-07 , 9.54376182485421156E-07 )
( 1.86833865089633798E-07 , 4.82406322172232386E-07 )
x=1,y=2,z=3,t=0
( -2.56861706210158013E-08 , -8.32270365212452884E-08 )
( -7.27315238827074536E-07 , -1.02166422424465692E-06 )
( -6.51208518487893721E-07 , 3.03274354823800296E-08 )
( -3.24951351346164457E-09 , -7.80220866683088396E-08 )
( 8.05793408873641103E-07 , -1.68522368062584634E-07 )
( 5.99438015641919233E-07 , -6.01958657906154547E-07 )
( -5.89556507085233353E-07 , -3.72645656279710565E-07 )
( -1.82280671284847638E-07 , -1.32099225980411883E-07 )
( 7.45104712757842510E-08 , 1.29912238325049450E-06 )
( -4.02641548324004940E-07 , -1.51647502483383441E-07 )
( 2.17403792227082352E-07 , 2.86417538587270821E-07 )
( -4.24105993652849136E-08 , 2.79952577739261815E-07 )
x=2,y=2,z=3,t=0
( 1.39500756924450857E-06 , 4.71015674687647468E-07 )
( -1.06438713877384386E-06 , -1.10891847615027062E-06 )
( -1.79722163913132564E-06 , 8.14175923255586987E-08 )
( -5.09198781815229883E-08 , 1.15331084261627511E-06 )
( -8.17425204944790874E-07 , -1.31007385978675184E-06 )
( -1.01871776415042473E-07 , -1.66018375085683495E-06 )
( 4.10599897284816874E-07 , 1.32572492709787314E-07 )
( -4.95763687269008738E-07 , 1.60160322596200538E-06 )
( -5.74730951720943008E-07 , 1.72062911526377976E-08 )
( 1.22074332451366497E-06 , -6.41801355268761630E-07 )
( 2.88502357295622806E-07 , -7.74491257895088623E-07 )
( 4.16195479717677880E-07 , 2.86380962633041081E-07 )
x=3,y=2,z=3,t=0
( -5.60417560663209673E-07 , -4.98058333415377429E-07 )
( -1.38466871535501795E-06 , -3.99967667790338393E-08 )
( 9.54366093963606549E-07 , 8.56242929153955365E-07 )
( 6.78335844118049218E-07 , -5.30128173905238973E-07 )
( 3.68427556402363149E-07 , 1.45165553734671301E-06 )
( 1.02818763926589567E-07 , -1.26363245381336026E-08 )
( -1.52046566649716912E-08 , -1.24119317866138291E-06 )
( -2.84601728115518581E-07 , 4.64163628178142596E-07 )
( -8.58593054894253474E-07 , -3.74982669878717042E-08 )
( 6.54481405453125181E-07 , -9.20411557651961158E-07 )
( -4.88995417158170164E-07 , 5.20785223855414579E-08 )
( 5.39947087356072040E-07 , -1.66263141139060595E-08 )
x=0,y=3,z=3,t=0
( 1.56194685087398844E-07 , 2.74628120391386530E-07 )
( -2.41813678577021734E-07 , -1.51526157864928044E-07 )
( -6.61066657327431888E-08 , 9.37419817990034036E-09 )
( 1.01669366653605271E-07 , -4.71085321457416571E-07 )
( 5.88584013966221487E-07 , 9.40074992542529291E-07 )
( 7.05688194778542632E-07 , -6.37292440251993170E-07 )
( -2.27183215115467574E-07 , 3.35058935012740790E-07 )
( 3.32280451326867053E-07 , 2.11317864295057915E-07 )
( -4.38052627290396017E-07 , 1.56243617436611411E-07 )
( 9.16804052694840223E-07 , 3.12712009247503961E-07 )
( 2.38683534475667259E-08 , 1.86395727724448790E-07 )
( 9.57929289460079727E-08 , -3.64987917951457130E-07 )
x=1,y=3,z=3,t=0
( -3.77735211246729618E-07 , 1.68830012638832419E-06 )
( -2.56691173241637994E-06 , 5.90462339235763332E-07 )
( -1.27719286743822021E-06 , 1.21812110870537320E-06 )
( -3.17938749047857334E-06 , 6.26103468891195030E-07 )
( -2.67139818860237822E-06 , 2.45003635297386532E-07 )
( 7.63453284039987709E-07 , 1.39234813610728933E-06 )
( -1.61412934903291949E-06 , -5.65001327038204084E-07 )
( 8.25357097441069198E-07 , 3.91784842288539834E-07 )
( 1.04820382555515363E-06 , 1.69615233713102055E-07 )
( -2.71009219796145023E-07 , 1.01259528305986044E-06 )
( 5.52896821900018501E-07 , 6.20708013916486574E-07 )
( -1.90668406457905258E-07 , 6.36187241034725841E-07 )
x=2,y=3,z=3,t=0
( -6.82706946540938576E-07 , 1.38238455162256335E-06 )
( -4.98219990169116839E-07 , 1.03892804814876377E-06 )
( 5.73611379270804466E-09 , -5.56157006893838470E-08 )
( 3.67740102782493042E-07 , 6.85867472875258231E-07 )
( -2.50404931692801018E-07 , 4.81223948731488010E-07 )
( 1.29626044720634079E-06 , -5.01423971704222562E-07 )
( -6.37991294988621327E-07 , -1.22346567966587624E-06 )
( 7.66544309626688438E-07 , -6.25333336560785766E-07 )
( -1.37317290011055113E-06 , -5.43389781375455556E-07 )
( -4.55166377118928090E-07 , -2.30856766989918471E-07 )
( -8.51314078241167261E-08 , 1.81525699189007356E-07 )
( -3.53823605655172072E-08 , 9.66846567014352384E-07 )
x=3,y=3,z=3,t=0
( -2.88599573081295936E-08 , -1.11848883184993213E-06 )
( -1.14968777767780932E-08 , -5.22693508791727146E-07 )
( -2.47044234971851008E-07 , 2.43381496103129835E-07 )
( -7.70354254469015416E-07 , -5.85527278414032354E-07 )
( -7.52418362840918108E-07 , 2.68888028474545829E-07 )
( -6.98998235726152507E-07 , 3.18569328596987098E-07 )
( -5.93157995392299159E-07 , 5.21419407331502741E-07 )
( -5.36038762749758450E-07 , 1.14894348408066898E-06 )
( -3.38486588894879370E-08 , 4.80332113050563846E-07 )
( 4.04219051335086129E-07 , -7.66868814983334600E-09 )
( -1.12439162398032500E-06 , 6.95718463650389082E-07 )
( 4.81306560141661101E-07 , -2.02754571628533066E-07 )
x=0,y=0,z=0,t=1
( -1.17543370432136163E-06 , -1.06355206515668981E-07 )
( 1.63561927198758815E-07 , -2.44756586264975550E-07 )
( -8.44277515290759913E-07 , 3.47357550662484017E-07 )
( 6.28599760136881722E-08 , -1.03131860682070047E-07 )
( -4.53373294291168344E-07 , 3.29421944687812517E-07 )
( -7.49680304242108821E-07 , -6.17401286628687457E-07 )
( -8.43457614689005012E-07 , -2.42992140082279101E-07 )
( 5.33221837444347396E-08 , 3.97009919239143610E-07 )
( -1.14760520880357007E-08 , 9.67202379449294630E-08 )
( 6.35315261096570506E-07 , -8.04973594725725284E-07 )
( -1.55012378713321921E-07 , 2.52931390842876916E-07 )
( 2.42361149800998182E-07 , -1.15486331794399193E-06 )
x=1,y=0,z=0,t=1
( 1.15635761857188896E-07 , 9.28234563544747088E-08 )
( 9.85319333762281399E-08 , -3.49728419536808908E-07 )
( -7.42688057127302575E-08 , -2.56140583406792933E-07 )
( 9.92921295447252387E-08 , -3.41487232469511726E-07 )
( -4.39647298808434968E-07 , -8.55387109996667121E-08 )
( 1.60211343413323945E-07 , 4.97159575113259085E-07 )
( -1.12199211639412713E-07 , -5.01379794226238848E-07 )
( -4.53667399358562745E-08 , -1.71434100882545191E-07 )
( 3.55603714351786502E-07 , 4.88692637499876547E-07 )
( 3.65721336762325680E-07 , 4.40792001873268070E-08 )
( 6.39182085960557467E-07 , 8.45895355165896812E-07 )
( -4.69304066362830195E-07 , -4.73773207028160801E-07 )
x=2,y=0,z=0,t=1
( -2.69354377786266865E-07 , 8.81172490915386575E-07 )
( -4.44174399686225128E-07 , 1.13451259323554117E-06 )
( -3.84640110786382672E-08 , 6.32235660247294586E-07 )
( -9.29912311971158703E-07 , 1.49469637301338199E-07 )
( -4.91757443456637573E-07 , -3.23174272512902894E-07 )
( -7.35015259405240078E-07 , -5.17632743882018486E-07 )
( -7.25323930936752425E-07 , -7.67812602201479869E-07 )
( -1.56416635533806929E-06 , -2.93113577944458585E-07 )
( 5.90914628280851292E-08 , 3.29477285376122076E-07 )
( 3.87976869082982106E-07 , -6.78422793267155597E-07 )
( -2.16807822707075663E-07 , 2.64384803925406148E-07 )
( 2.85818139338587683E-07 , -8.62109959265255983E-07 )
x=3,y=0,z=0,t=1
( -6.66974862843805121E-07 , -3.95627300321298022E-07 )
( -9.39929789530142518E-08 , -3.47800958650951820E-07 )
( 2.01077999367251085E-07 , 6.27924713464236018E-07 )
( 6.26453260420731557E-07 , -8.08168516310473660E-07 )
( -7.53756723037463333E-07 , -3.50015856377363087E-07 )
( 9.77516886522417113E-07 , 1.09875532573495864E-06 )
( 1.95975823473708708E-07 , 5.68556175955230923E-07 )
( -7.45608147480328263E-07 , 8.04942833802957442E-07 )
( 1.20167910900580111E-06 , -3.23185846509134925E-08 )
( -5.83207290449238478E-08 , 7.31206414785260061E-07 )
( -4.05578387232217293E-07 , -5.23226055496286441E-07 )
( -5.80161575782821005E-08 , -1.30629132227330806E-06 )
x=0,y=1,z=0,t=1
( -4.43078155670439017E-07 , 2.56678014926022729E-07 )
( 2.34244751025130926E-07 , -7.02481332559468215E-09 )
( -1.18500682757142492E-06 , -6.09490602357815146E-07 )
( -1.36229911909147029E-07 , 3.41130710410081809E-07 )
( -3.45650620972384189E-07 , -5.02195244062678893E-07 )
( -2.58227227262403081E-07 , -8.17083953528960642E-08 )
( -3.19696109882050458E-07 , 3.97183551809406662E-07 )
( -2.98977845597620297E-07 , -6.44164403552967516E-07 )
( -2.36836297256195977E-07 , -1.68734550602925613E-07 )
( -2.38869226446043387E-07 , -8.47500246454138387E-07 )
( -6.94737917479164739E-08 , -2.10706531671318373E-07 )
( -3.31917640563858225E-07 , -2.06257447408352253E-07 )
x=1,y=1,z=0,t=1
( 2.73793782235306150E-07 , -7.82583966836601628E-08 )
( -2.40783593306112598E-07 , -1.60140121994089850E-07 )
( 3.09585742215405211E-07 , -7.18795846157357940E-07 )
( -2.55830336255665867E-07 , 7.83047709525986617E-08 )
( 3.07869964369252941E-07 , -5.24823175164420570E-07 )
( -4.40211465854714493E-07 , -2.87353994025987843E-07 )
( -9.57499552152601119E-08 , -1.42288448949799981E-07 )
( 7.47198852636823601E-07 , -5.48254351302818523E-07 )
( -5.48935469849087312E-08 , -1.05137114083660251E-06 )
( 1.78699455426999751E-07 , -1.79080106213823462E-07 )
( 5.89515709875398439E-08 , -3.82053840769288468E-07 )
( 1.99072444254048018E-07 , 2.65763872853254916E-07 )
x=2,y=1,z=0,t=1
( 5.44392318561489152E-07 , -9.01562647455375396E-07 )
( -7.71798038497033791E-07 , 6.17630876116236909E-08 )
( -4.62295186539383763E-07 , -3.21411509212159028E-07 )
( -1.13996861875373097E-06 , -1.85937160284671340E-07 )
( 1.78200413698246273E-07 , 1.24760409646586448E-06 )
( 2.63253642834088650E-07 , -4.36521286657986417E-07 )
( 6.60854388810711249E-07 , 1.14794761577237852E-06 )
( 4.96726873125851613E-08 , -1.16033644089383636E-06 )
( 1.34738307599986577E-06 , 4.71375705221988556E-07 )
( -4.81465679166541691E-07 , -5.25499847102562205E-07 )
( 7.89930666134206243E-07 , 2.57558038417672331E-07 )
( -3.88700442819646726E-08 , -2.54858768763606368E-07 )
x=3,y=1,z=0,t=1
( -2.17553086546878442E-07 , -1.60830854883056536E-07 )
( -2.74877639758355158E-07 , 2.72383547163191231E-08 )
( 1.98922209344186097E-07 , -2.89128611193951314E-07 )
( 5.37567912133909356E-07 , -5.39637156595777551E-07 )
( -4.27354656183663398E-07 , 2.69979612261194582E-07 )
( -1.69108813845289137E-07 , -3.50909196104777504E-07 )
( 1.19880801661389616E-06 , -8.37903285034900785E-08 )
( 3.84637892410883624E-07 , -5.65108082082157736E-07 )
( -2.40603028112880583E-07 , -1.30197574780713536E-06 )
( 2.86802090510524557E-07 , 4.99595265910313961E-07 )
( 4.12938484081779863E-07 , 1.69698587394357047E-07 )
( 1.10619088218935327E-07 , -4.20125191694461260E-07 )
x=0,y=2,z=0,t=1
( -3.25472838586486288E-07 , -2.80569186238058652E-07 )
( 2.67537307242460161E-07 , 6.67537162828014605E-07 )
( -9.77288644776840958E-08 , 7.10786612712114223E-07 )
( -2.22064050989974117E-07 , -9.12921362693875165E-07 )
( -1.28241910539311551E-07 , 4.61623086233897559E-07 )
( 3.45555964559341280E-07 , 9.25090420657303307E-07 )
( 6.67652754781616603E-08 , 9.78891158657946359E-07 )
( 2.89960483995863560E-07 , -7.96359132927174751E-08 )
( -3.09478490836607260E-07 , 1.25504823362697739E-07 )
( -1.40924643633721651E-08 , 9.49172207660059140E-08 )
( 2.61235644986054350E-07 , -6.99743089838904475E-07 )
( -1.44363448559244018E-07 , -8.56532830102270602E-07 )
x=1,y=2,z=0,t=1
( -8.50302022029546799E-07 , -4.87869981501399642E-07 )
( -5.02528674742811573E-08 , -3.64528650212762522E-08 )
( -1.04778799606798479E-06 , 8.50159848783143649E-07 )
( 5.95726750477437020E-07 , 2.38429055231987407E-07 )
( 1.17810945504487127E-07 , 7.59922342388301784E-07 )
( -9.35650769015564046E-07 , 7.65842469176895251E-07 )
( -2.41006393463556413E-07 , -2.31704846468992025E-07 )
( 5.10034626134272954E-07 , -4.40311838629563062E-07 )
( 1.11952565881165391E-07 , 5.36271730028085031E-08 )
( -2.76761698000946470E-07 , -5.47496818006147709E-07 )
( 6.58224188278995685E-07 , -9.40050864688600478E-08 )
( 1.63496824815069281E-07 , 2.21300720465784444E-09 )
x=2,y=2,z=0,t=1
( -8.23369896176466173E-07 , -7.45031397228197591E-07 )
