index: 0
( 3.62566019692395919E-05 , 2.59815368405586357E-04 )
( 1.70085622218974094E-04 , -2.18373892173214868E-05 )
( 1.88525599032281070E-04 , 6.64048332215029014E-04 )
( 4.50433134376781649E-05 , -2.29305341958156088E-04 )
( 1.52177234325396411E-04 , -2.16884518235278156E-04 )
( 5.25575016770575402E-05 , -2.57103166154217834E-05 )
( -3.38012802282497817E-04 , 1.39162500142361520E-04 )
( -1.92150812092549330E-04 , 4.11933846257203352E-05 )
( -1.28820288789176631E-04 , 8.46793409195405297E-05 )
( 1.62676057257888019E-04 , -1.06489090669917080E-04 )
( -9.49457570008363440E-05 , 1.40690967712369178E-04 )
index: 39
( 4.51943708821026403E-04 , -2.75962417270009600E-04 )
( 3.95520007739692142E-04 , 3.59074626323706736E-04 )
( 3.27834058869828546E-04 , 1.36149660610131119E-04 )
( -2.57079154265228910E-05 , 2.02171384155210693E-05 )
( 9.89322559619730600E-05 , -1.83032521311097228E-06 )
( -3.70980591621693668E-04 , -2.37103983450069275E-04 )
( 1.81869180519425393E-04 , -2.52889398389053582E-04 )
( -2.71091953245463789E-04 , -4.42518213859392252E-05 )
( -2.25150823519593688E-05 , 6.01659535276029495E-05 )
( 2.75331300087768352E-04 , 2.46567631218930477E-04 )
( -2.09449290827605440E-04 , 5.17521095762629550E-05 )
( 3.32584903418945690E-06 , 1.40465000549739661E-04 )
index: 40
( 5.04145464883711935E-05 , 1.99226467527646744E-04 )
( 4.45752916614899593E-04 , -1.51069171057637822E-04 )
( 4.21403479751095665E-04 , -3.06113165112835135E-04 )
( 1.26403888352016490E-04 , 1.53571454160475663E-04 )
( 4.13235529038569703E-04 , 1.59307746058010426E-04 )
( 9.94119026664356311E-05 , 5.18633362831156510E-04 )
( -3.63528537515876759E-04 , 4.21410210614450134E-04 )
( -4.70597822068898272E-05 , 2.30679573570866006E-04 )
( 1.81875894700558665E-04 , 2.82765974060322724E-04 )
( -8.86753841575026571E-05 , -1.15496209421234782E-05 )
( -4.40441297113878714E-05 , -6.86401092521659418E-05 )
( 2.89713010781066614E-04 , 5.27641824223474220E-04 )
index: 41
( -6.25473356280967598E-04 , 2.62863138144093394E-04 )
( -4.46063030207001195E-04 , 2.61164646200285266E-04 )
( -1.99758630019613567E-04 , -3.74759267290415178E-06 )
( 2.73144199780970967E-04 , 2.10546780669072613E-05 )
( -8.86914659214216376E-05 , 6.55136490599006254E-04 )
( 3.23647227839751650E-05 , -7.59395244823222841E-05 )
( 3.99882953612651143E-04 , 5.07111412924914290E-05 )
( 6.55983455835897441E-05 , 1.75527185100755200E-04 )
( -1.89781349231119586E-04 , 4.18827048808315442E-04 )
( 2.90868045829022442E-04 , -1.84220565523836685E-04 )
( -6.70697649376517991E-05 , -2.78846198417881050E-04 )
( 4.79141714041478003E-04 , -1.95919552142076112E-04 )
index: 42
( -8.47008427230868961E-05 , -4.03172693345389709E-04 )
( -9.70101765516749939E-05 , -6.41856137705743864E-05 )
( 2.15789746949232694E-04 , 1.58496556170504665E-05 )
( 1.79446218814699313E-04 , 3.21882109500787133E-04 )
( 4.26585282214777314E-05 , -6.30371929591966350E-05 )
( -7.17748438288739543E-04 , 6.19886400935333430E-05 )
( 4.41021244138652753E-04 , -1.21301543816182769E-04 )
( 4.20763120290145056E-05 , -9.71740334454714375E-05 )
( -1.64451952899215563E-04 , -2.29836452000463994E-04 )
( 1.19462404100852419E-04 , -1.21554929015320356E-04 )
( 3.19758801405188912E-04 , -5.42515821609110315E-04 )
( -2.31765049894377463E-04 , 6.82504946901393893E-05 )
index: 43
( 1.49027710020374561E-04 , -1.65125337774233187E-04 )
( -1.10646455162613706E-04 , -7.13907085780567932E-04 )
( -6.60962510733341868E-05 , 5.47997502813892456E-04 )
( -2.79064377421694900E-04 , -3.17602056008089496E-04 )
( -9.61813420560467963E-05 , -7.88193282216073828E-05 )
( 3.05679081146567979E-04 , -1.58225952814221250E-04 )
( -8.84512700619962820E-05 , 3.41372860005624383E-04 )
( 2.93359522459885232E-04 , -1.75321349522860616E-05 )
( -3.75512136415876959E-04 , -4.04101221212405841E-05 )
( 4.68400430285086371E-04 , -3.81998393152285830E-04 )
( 6.02236449085856093E-06 , 3.57555374993525558E-04 )
( -7.17365485617294722E-04 , -3.34186344381337671E-04 )
index: 44
( -6.59323172964263208E-05 , 9.62244373815834310E-05 )
( -1.16539645897464558E-04 , 3.53646805480047890E-04 )
( -2.09950234564069537E-05 , 1.24427472846987835E-04 )
( -2.95849110999184554E-04 , -2.95419965707018907E-05 )
( -1.84638891409230708E-04 , 3.86536762120974226E-05 )
( 6.68143998340974508E-04 , -1.20558020753568535E-04 )
( -2.98751669849530864E-04 , 1.78733797761190371E-05 )
( 4.43666331820052342E-04 , -1.40822512910717345E-04 )
( 9.28129444095892198E-05 , -2.19504024246750472E-04 )
( -5.88599924318385266E-04 , 2.32197886600951414E-04 )
( -1.05950966209207261E-04 , 6.59399657867476064E-05 )
( 7.14457458926108643E-05 , -2.50090619949666377E-04 )
index: 45
( -2.30430297632629725E-04 , -1.66841830765922618E-04 )
( -2.20396913195904836E-04 , -3.34904205662356520E-04 )
( -2.21062085719848055E-04 , -3.93162414716689390E-04 )
( 6.32048854635735300E-05 , -4.05930170267029410E-04 )
( -3.13158593045797379E-04 , -1.81032999217596574E-04 )
( -3.02915307340699341E-04 , 1.90016543808529557E-04 )
( -3.49795339106723300E-04 , 3.75649195233255595E-04 )
( -1.59987120863218249E-04 , 2.21222473486933422E-04 )
( -2.37103077899943504E-04 , -9.15373614326579332E-05 )
( -4.77632671829147188E-05 , -1.09228234395715917E-03 )
( 5.35793458407645947E-04 , 2.64445863057427262E-04 )
( -2.60917335069760508E-04 , 2.12079874100363163E-04 )
index: 46
( -2.26147601209003915E-04 , -3.04372661642885465E-06 )
( -6.88652249305706822E-06 , 7.96966450334244368E-05 )
( -2.02547498529327490E-04 , 1.03524910927686492E-04 )
( -2.50547247736298596E-04 , -1.01792182674694345E-04 )
( 3.18119073089646106E-04 , -3.45693065617400618E-04 )
( 7.45187785061403925E-05 , 1.97247966915235166E-04 )
( 6.10065252643173981E-05 , -1.42963736709274660E-04 )
( -2.47688906377238269E-05 , 1.00161933289346174E-04 )
( 1.28663562947256950E-04 , 1.16810207402127985E-04 )
( -2.70730473890901731E-05 , -1.35635461533042414E-04 )
( -1.95252196508257942E-04 , 4.05444603739896973E-04 )
( 3.61536307085428893E-04 , 2.07724861781544867E-04 )
index: 47
( 5.35702994155532407E-05 , -8.58134275096449940E-05 )
( 3.41557426497396518E-05 , 1.80148282670225209E-04 )
( -1.91150917256138514E-04 , 3.07605678073020279E-04 )
( -1.97351866391023148E-04 , 1.16238274664203661E-04 )
( -1.38747047625629831E-04 , -2.17258607156148829E-05 )
( 2.85746027960897837E-04 , 1.29556462879947443E-04 )
( -4.77274792743230677E-05 , -4.64503060036524913E-04 )
( 6.88526714646913222E-04 , 8.48103515132571373E-05 )
( 8.66329629120387939E-05 , -1.05154639519425687E-05 )
( 2.33917221485348579E-04 , 2.66752790545054911E-04 )
( 6.29472821970916956E-05 , -2.60185256006469621E-04 )
( 3.10556357537136480E-04 , -1.32040669026901305E-04 )
index: 48
( 1.06570955238003611E-04 , 8.66261177714509239E-05 )
( 1.85656637244487971E-04 , 3.39363526500966058E-04 )
( -1.86340520189480258E-05 , -1.29783350574575514E-05 )
( -1.57670770675838521E-04 , 1.40311864469566899E-04 )
( 6.37712693676420255E-05 , -4.02138469773084600E-04 )
( -3.90106491002506430E-04 , -8.34442333236716180E-05 )
( 1.57435720159878359E-04 , 1.58090628736643369E-04 )
( -2.00151902398380550E-04 , -9.92473831413318735E-05 )
( 2.15186984387161028E-05 , 1.77208609262791410E-04 )
( -2.28797714952212543E-04 , -5.08397127167493717E-04 )
( 3.60330469639629988E-04 , -2.43041194845614787E-04 )
( -5.20281400479960434E-04 , -8.69676518964388173E-05 )
index: 49
( 1.99801374626830419E-04 , -4.89190360785584483E-04 )
( 3.61622625717128421E-04 , -4.94065461544449598E-06 )
( 8.53424224772739870E-05 , 1.66772505803926827E-04 )
( 4.56597167582839579E-04 , -1.48305664057163747E-04 )
( -3.62105848925162361E-04 , 2.13270754336967886E-04 )
( -3.30027165621590271E-04 , 1.34683469619412501E-04 )
( -1.57431543019064695E-04 , -2.00853461530097637E-04 )
( 5.47454806171481087E-04 , 1.75662298708166369E-04 )
( 3.43143220033895798E-04 , 4.06835277281486322E-04 )
( -5.50192545146541427E-04 , -1.07582896057967844E-04 )
( 1.05239928429280640E-05 , 3.79550807617347926E-04 )
( -1.72110904703536157E-05 , -1.31709992632900934E-04 )
index: 50
( 4.07138945890982758E-05 , 3.18374544992821120E-04 )
( -5.31122716424253555E-04 , -3.53461714336041608E-04 )
( 1.07492063804590240E-04 , -2.92173384080435434E-04 )
( -1.64347141768362637E-04 , -3.06127303382469596E-04 )
( 5.36546395205030806E-05 , -1.69347045046999419E-04 )
( -8.46287643972114929E-05 , -1.97468213903626108E-04 )
( 2.95950653989209965E-04 , -5.43526043930561351E-05 )
( 2.67182218238404268E-04 , 2.02094330454704988E-04 )
( 3.60737085135429385E-04 , 2.40259256001080623E-06 )
( -1.39383727803608860E-04 , 3.58119969074486622E-04 )
( -9.61528376912996379E-05 , 2.41322787368531029E-05 )
( 5.08583706609756336E-05 , -7.86406617544381319E-05 )
index: 51
( -1.82171682369229305E-04 , 2.14166150569752503E-04 )
( -9.18678344117743011E-05 , -3.71916119264598111E-04 )
( 1.56778361586623052E-04 , -1.20204713828601483E-04 )
( 2.17569000083085425E-04 , -3.41255382798741813E-06 )
( 4.30931110045587725E-04 , -5.16698944295056217E-05 )
( -2.91013867968946567E-04 , 4.01176177576254857E-05 )
( -2.18533423951922806E-04 , 3.72514595333878987E-04 )
( 1.65586089041325592E-05 , 5.05835602507734471E-05 )
( 3.54958750551802999E-04 , 6.44315114513904015E-05 )
( -1.05878637508215710E-05 , -3.56694644974653394E-05 )
( 1.87465732673028091E-04 , -4.75681011804876129E-04 )
( -2.26124854735315449E-04 , 3.14562437777493186E-04 )
index: 52
( 2.34823089003664137E-04 , -3.59139553168133768E-04 )
( 8.15772223347617617E-05 , -4.28146657959653303E-04 )
( 1.04329848227066612E-04 , -2.55144755012563600E-04 )
( -1.88798499642774532E-04 , 1.21972582774579235E-04 )
( 1.74393032370581376E-05 , -5.05920332427066432E-04 )
( -6.20901187563777481E-05 , -4.04119146665739108E-04 )
( 2.81570266054115780E-04 , 1.04801485463312197E-04 )
( -5.13643585750361235E-05 , 4.21450043958760052E-04 )
( 3.63893684126774064E-04 , 5.48733254562936302E-05 )
( -1.88084404086945041E-04 , -5.88018561942791392E-05 )
( 5.28793100035635703E-05 , -2.79378077029130301E-04 )
( -4.41020656331500734E-04 , 1.85618258635526215E-05 )
index: 53
( -2.65340376362409259E-04 , 1.38615436456297563E-04 )
( 1.98363510133929034E-05 , 2.37086893050141067E-06 )
( -2.34602364503337223E-04 , -1.74974358013576625E-04 )
( -2.13223518193475341E-04 , 1.93508132269324187E-04 )
( 1.70583074613778619E-04 , -1.20572508034155594E-04 )
( -1.53881569816881314E-04 , 2.26430633732067866E-04 )
( 1.40750429679625192E-04 , -9.16869683805041514E-06 )
( -4.78182467158455376E-04 , 6.85396652786946035E-05 )
( 4.76207024341098611E-04 , -3.92598197164035069E-04 )
( 5.56430092291463328E-05 , -1.31210304335132168E-04 )
( 2.10573155498839775E-04 , -1.95054521557306817E-04 )
( -8.08774305602458004E-05 , 2.97892316660225778E-04 )
index: 54
( 1.17498968411524629E-04 , 2.31953601493487118E-04 )
( 5.41373363496309274E-07 , 1.62351070604003361E-06 )
( -4.11341161308875184E-04 , -1.29417488310137820E-05 )
( 1.01108559286541553E-04 , -5.07163805615909414E-05 )
( -1.30330733540159584E-05 , -3.97756094320234651E-04 )
( 2.31407630537513141E-05 , -7.91164466397503100E-05 )
( 1.76572864037445869E-04 , -1.41772162325849780E-04 )
( -1.80720010702041295E-04 , -1.98520813526643718E-04 )
( 2.69404144650223112E-04 , 1.38187442085257030E-04 )
( 8.69559638868490229E-05 , 2.30952567961778175E-04 )
( 7.70625087323948354E-06 , -1.38307664523465933E-04 )
( 2.46353766056781694E-04 , 2.28117664373663192E-04 )
index: 55
( -1.57197310994385605E-05 , 4.30512606574196119E-04 )
( -9.44896326725536248E-05 , -1.86230862205513106E-04 )
( -2.33517202630784446E-04 , 1.84318978359226688E-04 )
( -3.99621610093796190E-04 , -9.34084747046206752E-05 )
( -3.15765682405479804E-04 , 3.41622865440532365E-04 )
( 3.18576449246193950E-05 , -2.59763247631810714E-04 )
( 1.14206690810791543E-04 , 7.20906066544896057E-05 )
( 7.33171001863942449E-05 , -2.91802056997297475E-04 )
( 1.04110578372204111E-05 , -1.25256471858035848E-04 )
( -2.92088451933879072E-04 , -4.36361211282535377E-04 )
( -5.49792863509552068E-04 , 2.85160542934810622E-04 )
( 1.40591252738732526E-04 , -5.50479053112969412E-04 )
index: 56
( 1.81670888741661496E-04 , 2.81105547862852605E-04 )
( -6.88451691321178931E-06 , -1.26929947406998953E-04 )
( 5.14014831854750205E-05 , 1.66763354110509635E-04 )
( -1.59149502427432507E-04 , 1.63359677379708009E-04 )
( 1.50260715813210722E-05 , -2.72815352469456165E-04 )
( 1.28776567526245117E-05 , -2.11112816604986980E-05 )
( 4.21563813247095604E-04 , -4.06611816533267569E-04 )
( 6.77621751522990536E-04 , 5.69877913121049251E-04 )
( 1.16938725408105842E-05 , 4.65873988230454123E-04 )
( 1.78123542932517170E-05 , -2.63484027913419867E-04 )
( -3.13774166890429490E-04 , 3.31951466360626800E-04 )
( 6.75463129153854367E-05 , -1.65666708911851716E-04 )
index: 57
( 1.20116261670127704E-04 , -2.03104235545181408E-04 )
( 6.44605437466450298E-05 , 6.92470433793637772E-05 )
( -1.77536552756402068E-04 , 3.83450571650796059E-04 )
( -1.01247603682934535E-04 , -5.86342908163514339E-04 )
( 3.83586141440088262E-04 , 3.70652543773649008E-05 )
( 9.80939356292017707E-05 , -9.79168609856215997E-05 )
( -2.67392364283906077E-04 , -2.88918830113843970E-04 )
( -4.11556436645816714E-05 , 3.32487015798633577E-04 )
( -2.42473819144830790E-04 , -4.87285640573976303E-05 )
( 1.10640283025309689E-04 , -1.26805363176504539E-05 )
( -5.20292470747413705E-04 , 8.02843437493985671E-05 )
( 4.78576958008311766E-04 , -6.18186663632334260E-04 )
index: 58
( -2.54908509131430462E-04 , -3.79720233191623078E-04 )
( 5.20550394976900411E-04 , -9.76309121137856764E-05 )
( 2.47485494888832151E-04 , 1.31328956076367056E-04 )
( -9.85733858311968946E-04 , 3.92064832725350283E-04 )
( 2.16237432984096531E-04 , -4.99144886415009295E-05 )
( 9.40958703250375020E-05 , -1.74432452814906420E-04 )
( -7.34419727618215723E-04 , 7.29012486800560385E-05 )
( -1.82223561358214924E-04 , -8.80882100918232796E-05 )
( -6.79464293645812593E-05 , -7.44543058937234938E-05 )
( 4.40653949061607566E-05 , -4.05267768668666974E-04 )
( -4.76667056825970641E-04 , -2.48507681101815272E-04 )
( -1.99835971776278520E-04 , 4.84814306550097234E-04 )
index: 59
( 3.39438151104737025E-04 , -5.18823498387698369E-04 )
( -2.75316845194672880E-04 , -1.48765674154569113E-04 )
( 4.07701172614720591E-04 , -1.04672875310550702E-05 )
( -2.63705330829176266E-04 , -7.56955546651396369E-05 )
( -4.68385624369343915E-04 , -4.79130265491056469E-05 )
( 6.68016069971439676E-06 , 2.29774769208457156E-04 )
( -1.70223336261652149E-06 , -1.76086138968536705E-04 )
( -2.05147704391862797E-04 , -2.19526808112261947E-04 )
( -3.85167765625366336E-04 , -2.72747705633431348E-04 )
( 1.15276423435152161E-04 , -2.80872430765096055E-04 )
( 4.49081037906552672E-04 , 5.16161049639478949E-05 )
( 8.09452807256654428E-06 , 6.00121848049054818E-04 )
index: 60
( 4.43655318175180695E-05 , 4.34508973367361655E-04 )
( -4.32954206428656438E-05 , 6.62424297538320559E-05 )
( -6.27187855697172812E-04 , 3.12149552596791197E-04 )
( -9.25948679882140067E-05 , -1.59933912840011766E-04 )
( 2.55874972737795813E-04 , -1.32199368611863309E-04 )
( 6.21968686815780984E-05 , 7.19411602528012063E-04 )
( -3.37235431118125539E-04 , 1.72973088489230387E-04 )
( 2.07468946321393141E-04 , -3.95707603563249372E-04 )
( 7.05871711935111021E-05 , -4.81632199414955427E-04 )
( 5.51445659715764239E-04 , -2.10075835152141830E-04 )
( 1.39940540666138994E-04 , 3.14074892142793900E-05 )
( -2.61452978620371279E-04 , 1.19929060960294819E-05 )
index: 61
( -2.52200833147059648E-04 , -3.71802293744734010E-04 )
( 1.15111518416947381E-04 , 2.21187591232345601E-04 )
( -1.48270890792606415E-04 , 3.86685082704058230E-04 )
( 1.52177754113179891E-04 , 5.90550257058254473E-04 )
( -3.32611840633431155E-04 , -3.69583829991388757E-04 )
( -8.81057217231388508E-05 , -5.61000638662072964E-04 )
( -3.84947739698620023E-04 , -6.50852978086003189E-04 )
( -4.85237590278891212E-04 , 5.41743950371561742E-04 )
( 6.84085747463865238E-05 , 2.18779685089709138E-04 )
( 1.49444525236231340E-04 , -1.74667481563470185E-04 )
( -2.54089196086123480E-05 , 3.29219744227653957E-04 )
( 2.20575327331871902E-04 , -1.01234457657997179E-04 )
index: 62
( -2.80002427139921042E-04 , -1.26664084700568789E-04 )
( 4.22835066656726565E-04 , -4.83392090765727043E-05 )
( -1.72066629216659586E-04 , 4.13010261958656161E-05 )
( 4.78527363513987054E-04 , 5.72284826119943339E-04 )
( 3.17972125362753406E-04 , 2.79547813699363313E-04 )
( -8.28053860774749257E-05 , -1.24028410015816477E-04 )
( 1.02678331073301405E-04 , -9.09732979368148520E-05 )
( -5.66382546010792609E-04 , 5.38479951146684220E-04 )
( -3.76966183336326435E-04 , -1.10617016232793350E-04 )
( 5.55133957560006790E-05 , 3.09303058148247532E-04 )
( 1.12333797450699167E-04 , -2.39876092799046908E-04 )
( 5.36698193076473378E-04 , 4.01608452882005681E-04 )
index: 63
( -1.30860206891968297E-04 , -2.51640135976442803E-04 )
( -3.26930251352151131E-04 , 9.26623816758481277E-05 )
( 3.79449118527617102E-04 , -4.27231489662795692E-05 )
( -1.96862258032029567E-04 , -2.43277538580542003E-04 )
( 4.24848226813337557E-04 , -1.58937701796474666E-05 )
( 2.59286363357056368E-04 , -6.79233635662515470E-06 )
( 2.98417384452517984E-04 , 5.16365194007122833E-04 )
( 2.03714539125254444E-05 , 5.88315925207467342E-06 )
( -2.13906494640364077E-05 , 1.63498263204875415E-04 )
( -9.17849945845631730E-05 , 1.12846133185511444E-04 )
( -2.26182467901020457E-05 , -3.90365843590676474E-04 )
( 3.76628652331068177E-04 , 1.36020747094895973E-04 )
index: 64
( -1.58725302862311343E-04 , 9.14219886878033032E-05 )
( 8.55818553547693601E-05 , 1.02394028702261741E-05 )
( 2.72424875406049143E-05 , 3.00682547293438791E-04 )
( 1.78190283243584836E-04 , -1.93997210001165904E-04 )
( -9.56404765988937318E-07 , 7.73810505986449672E-05 )
( -1.95808337242797984E-04 , 4.13125545567092885E-04 )
( 2.08183229555772851E-04 , -3.81300139550191822E-04 )
( 7.81823586650866624E-05 , -5.10896435981309806E-04 )
( -1.16540460415978284E-04 , -3.46732673467729704E-04 )
( -4.27355199098615230E-04 , -9.86752529680086821E-05 )
( 3.22889365782333437E-04 , 3.08032588225259593E-04 )
( 6.15065129364400845E-05 , 1.91105906852035584E-04 )
index: 65
( 4.06635790987452267E-04 , -1.47537479556819894E-04 )
( -3.42674265500471386E-04 , -2.08130793702535608E-04 )
( -1.61423846886431618E-04 , -3.60707934271430010E-04 )
( 2.15200641976580754E-04 , -4.48115243516618127E-04 )
( -1.73100377331096957E-04 , -3.36447642726144577E-04 )
( -1.56372813237103038E-04 , 6.27717629742952955E-04 )
( 7.03170350711444184E-05 , -1.48061428418442436E-04 )
( 2.26326520348578178E-05 , -3.83663873196788167E-04 )
( 4.78076869205522575E-04 , 2.42859825035234467E-04 )
( -2.13341412692771859E-04 , -2.48073014531160205E-04 )
( -1.59930744862430817E-04 , 2.00472333345812854E-04 )
( 1.64653829432842786E-04 , 1.28751199947518369E-04 )
index: 66
( -1.04309277741047141E-05 , -4.44683691265256704E-04 )
( -4.90087591877037126E-05 , 2.16942698927576538E-04 )
( 9.84933501821171975E-05 , 2.26788659274031320E-04 )
( 9.50659117877190288E-05 , -1.74297811623924605E-04 )
( 2.14481701263018393E-04 , 3.02208603488135323E-05 )
( -4.88361499079517387E-06 , -1.16952056242300531E-04 )
( 3.26746955211327250E-05 , -1.97042515484911513E-04 )
( -6.36271206754123093E-05 , -1.97800064965494068E-04 )
( -4.20269156895814453E-05 , -4.56895416498505574E-05 )
( 3.41948161816260274E-04 , 1.59809306222560236E-04 )
( 5.29582618699260023E-05 , -5.95242877422890967E-05 )
( -9.70637682850897785E-05 , 5.18210086457786094E-05 )
index: 67
( 1.92394381459122673E-04 , -1.77036328291019305E-04 )
( 1.02147410450211494E-04 , 3.25653163517460281E-04 )
( 2.26184080653630789E-04 , 1.03921427650499983E-04 )
( -2.32961423602188761E-04 , 1.26400623823599205E-04 )
( -2.43101421308404683E-04 , -2.57753056234633483E-04 )
( -7.11971312713671517E-05 , 2.46306624154507114E-05 )
( 2.07339292270418223E-04 , 1.98012642277531738E-04 )
( -2.66337518770727827E-04 , 8.84685383001212414E-05 )
( -4.90324948912776904E-04 , 4.33911784635378954E-04 )
( -2.17511064098759813E-04 , -4.54140188953019693E-04 )
( -4.60064687189543488E-05 , 5.84668229752061119E-04 )
( 2.91059683838994633E-06 , 4.40609421563204222E-04 )
index: 68
( 3.04517675589254053E-04 , -2.05030445563880422E-05 )
( -3.99747004699269287E-04 , 3.14180878337798927E-04 )
( -6.86582956928722928E-05 , 4.06699066937416117E-05 )
( -1.54327412620133700E-05 , -5.40197227595523338E-05 )
( -3.45420796552956227E-04 , 4.16519514991012252E-04 )
( -1.60332848659214825E-04 , 3.58822197409298504E-04 )
( -1.81094971743697686E-04 , 2.40347619612380034E-04 )
( 2.03897783971297253E-04 , -7.37501735447607110E-04 )
( -8.69683502760362965E-05 , 5.13615547985328915E-05 )
( -8.17266908031329277E-05 , 2.99950937330731586E-04 )
( -2.07848869421768147E-04 , 3.37642284988952878E-04 )
( 5.04372214235720203E-04 , 3.95417000863024400E-05 )
index: 69
( -6.22333030859814141E-05 , -6.97210188193903469E-05 )
( -3.91437439058329366E-04 , 3.23377409338454318E-05 )
( 4.46604651357274725E-04 , 7.20367016749029541E-05 )
( 1.67666768215930773E-04 , 5.92264732528690273E-05 )
( -6.01247675982849786E-05 , -5.58942382913894809E-04 )
( -1.26433131040878033E-05 , 7.94719087827269808E-05 )
( 2.72141527517755655E-04 , -3.84957567300203999E-04 )
( -1.42856429284737765E-04 , -1.86263644084546536E-04 )
( -4.87376731544807726E-04 , -4.15475436891354368E-04 )
( -3.90360059685625118E-04 , 3.93743499781429567E-04 )
( -3.41821172924483129E-04 , -1.11894750319226641E-04 )
( 2.93315774074011859E-04 , -2.64423169292591406E-04 )
index: 70
( -1.35095506368732569E-04 , 4.00238177329051317E-04 )
( -3.05626498170951408E-04 , 9.62585035058277828E-06 )
( 2.70383527503707886E-04 , -3.29934420373733371E-04 )
( 5.39681194420973650E-04 , -1.47937823201719468E-05 )
( -7.59568649289544292E-05 , 1.90567677286178035E-04 )
( -4.26956501122903139E-04 , 8.28329285111136676E-05 )
( 1.37958787695653532E-04 , -1.39793038986264285E-04 )
( -1.12209996132242010E-04 , -4.89615537384430026E-04 )
( 1.55283924702436595E-04 , 2.26640836139598435E-04 )
( -3.82837134663298491E-04 , 2.29560542879336446E-04 )
( 1.46937339300836918E-04 , 6.42857906170600296E-04 )
( 1.34100936523206702E-04 , 6.07162891711799952E-05 )
index: 71
( 2.02192798997322099E-04 , 4.53598442628262970E-04 )
( 2.42141978539284946E-04 , -7.73264856572912767E-05 )
( -8.95722866593600970E-05 , -3.29392804627253247E-04 )
( 2.07355113643248128E-04 , 5.32552016365943803E-04 )
( -4.64113429339376490E-05 , -3.21026848998090715E-04 )
( 2.23573024715730136E-04 , 1.70787693178621643E-04 )
( -5.04175939347338889E-05 , 1.61576473324336186E-04 )
( -1.91564787126449385E-04 , 3.86302439749638764E-05 )
( 4.55754982637995008E-04 , -3.04366319523704973E-05 )
( -4.48217165813225504E-04 , -1.87466093823855759E-04 )
( 6.18633767035074722E-05 , 6.12939897089488693E-04 )
( 5.91504669153656388E-05 , -2.25173555582842272E-04 )
index: 72
( 1.34790273991394218E-04 , 3.90152752899456160E-04 )
( 2.90207859130250673E-04 , -7.38890080363409580E-05 )
( -4.73910613475335060E-05 , 1.11016027751069342E-04 )
( 1.03992298565165229E-04 , 1.62420914746653323E-04 )
( -1.77784127814897803E-05 , 2.49828792028418064E-04 )
( -1.46622297125940666E-04 , -3.73456548924651024E-05 )
( 2.47068759053909002E-04 , -2.76530011561074509E-04 )
( -3.10244316931285137E-04 , 6.87744131609437223E-04 )
( 2.96562881384003052E-04 , -6.36797545145709101E-05 )
( -5.32637341314701006E-05 , -2.19943890992666696E-04 )
( -3.61332517024754460E-05 , -1.27004997479248781E-04 )
( -2.61657654808093373E-04 , 3.87899577214356587E-04 )
index: 73
( -3.18958390573120983E-04 , -4.54897924837814951E-04 )
( 2.77756395365835870E-04 , -2.15663420389555847E-04 )
( 2.31295709095287764E-04 , -9.62855965105559471E-05 )
( 4.57229869951459038E-04 , -2.04940323328305779E-04 )
( 5.30114992874785250E-04 , 4.76118966961466502E-04 )
( -4.62710884350332351E-04 , -2.45859200252601250E-04 )
( -2.84080317891341537E-04 , 3.19883092093593358E-04 )
( 4.25117330559810240E-04 , 4.44142332578606708E-04 )
( 3.06573017024147480E-04 , -5.94414696820319576E-05 )
( 3.64860556902498238E-04 , 4.73405023237917814E-04 )
( 1.43109746884188246E-04 , -2.62783783850827692E-05 )
( -1.52976483743416831E-05 , 1.06634787000787438E-04 )
index: 74
( -1.89498108699655255E-04 , -2.18824904054465408E-04 )
( 2.26756490893731394E-04 , -4.94426767829918420E-04 )
( -1.36130339773213592E-04 , 1.22308352124185884E-04 )
( -3.79884286476606906E-04 , 1.13619586895725446E-03 )
( -3.58597860948916647E-04 , -9.46966540552598383E-05 )
( 4.51817133398823970E-04 , 1.74984084695364427E-04 )
( -2.46656840801195802E-04 , -2.78826622887127595E-04 )
( -1.27977493704300435E-04 , 7.55059388399004780E-05 )
( -1.37036812886127436E-04 , -6.60291383022126193E-05 )
( 4.10746581749828649E-05 , -3.02150843692270614E-04 )
( 2.48989295770408190E-04 , 4.76338186096410179E-04 )
( 3.37388708440631126E-04 , 1.28533108630848360E-04 )
index: 75
( 3.06052707433257173E-06 , 4.64003065373915424E-05 )
( -3.00041654575004032E-04 , 1.16566068292333521E-04 )
( -6.03623828048865333E-05 , -3.32859584944476448E-04 )
( 2.92855547093694201E-04 , -3.40083888650073750E-04 )
( 3.78104304529492047E-04 , 4.08869375895704501E-04 )
( 3.79492415944722612E-04 , -6.88696197795668334E-04 )
( 7.58100633173568856E-05 , -1.74213702330916481E-04 )
( -7.01102769798834374E-05 , 2.86211828026155320E-04 )
( 2.77754123361048655E-04 , 3.54639236388738029E-04 )
( 3.74465438821293579E-04 , -2.71382478374268717E-04 )
( 4.20716331501422682E-04 , 2.01819117343049313E-05 )
( -2.11430547934508286E-04 , 9.19087173539602791E-05 )
index: 76
( -7.41048864064098277E-05 , 3.27505874308973977E-04 )
( 2.37656006373173788E-04 , 3.80846170865031114E-04 )
( -2.93466840550528850E-04 , -4.12434962127451537E-04 )
( 1.68749470798675700E-04 , 4.70940641187065885E-04 )
( 1.58991462627951962E-04 , -3.02553700082066647E-04 )
