index: 0
( 1.77564008782767282E-09 , 3.10421557732770082E-09 )
( -5.01162640496689727E-10 , 1.56707486562837913E-10 )
( -5.59544814100246239E-10 , -3.10853733808445561E-10 )
( -9.85705069000642633E-10 , -6.99414957952256425E-10 )
( 6.59072083147501062E-10 , 1.83421800875356545E-10 )
( 1.12460171307425293E-09 , -2.19296900723598349E-09 )
( 1.41453896383747416E-09 , -1.62638557303785577E-10 )
( -1.18474611249863254E-09 , 8.89183932539587744E-10 )
( -8.19138104106036818E-10 , -2.44998523491345117E-10 )
( 1.02654307388085917E-09 , -1.13163070454220174E-09 )
index: 39
( 2.14673635025255070E-09 , 8.02161817706325965E-10 )
( -1.24809507686076899E-10 , 2.17666391116012211E-09 )
( 7.98639103359258602E-10 , 1.54046422468901894E-09 )
( -1.32024883885108239E-09 , 8.61110029125644932E-10 )
( 4.36619527126170924E-10 , -9.35292900136666861E-10 )
( 4.60379526749984927E-10 , 9.89513686954629033E-10 )
( 6.63667109606183233E-10 , 3.91110536396441773E-10 )
( 2.28752702144926574E-09 , -3.31411249228499739E-10 )
( 1.38283838243840124E-09 , -1.93734473369642452E-09 )
( 8.47904245462946547E-10 , -8.05260758494146897E-10 )
( -1.98866650143948890E-10 , -1.51572720590575445E-09 )
( 5.81256600735227978E-10 , -7.23163510965610255E-10 )
index: 40
( -1.23980485464211164E-09 , -1.27370404594991476E-09 )
( 4.29391678245539520E-10 , 1.56782532768049998E-09 )
( 9.68714659378288089E-10 , 5.03886676459815148E-10 )
( 3.34144272781005045E-10 , -1.92796976255226917E-09 )
( 1.56085126085483850E-09 , -2.79255887172644531E-09 )
( 7.23926301715413628E-10 , 1.10863787111892923E-11 )
( -2.14987369472673071E-09 , 1.04146411606340444E-09 )
( -2.23875131685286649E-09 , 2.79574224284053673E-09 )
( -4.60319670522485012E-10 , -5.13523786776336976E-10 )
( 1.14545834373214787E-09 , 1.80186134685994985E-09 )
( -5.21140172179625209E-10 , -3.07476016556630961E-10 )
( -2.10698440834096758E-10 , -9.06622111472206034E-10 )
index: 41
( 1.47192827046620711E-09 , -3.26073978083938929E-10 )
( 4.36919158094935694E-10 , -8.29293823808979359E-10 )
( 9.06430378615175762E-10 , 1.00428608756123850E-09 )
( -1.46684273261779382E-09 , 3.11677030546017484E-09 )
( 2.13611874510407334E-09 , -3.85600989877118967E-10 )
( 1.10187111297525557E-09 , -5.85380677468916484E-10 )
( 1.24994614387611208E-09 , 7.18128918921913306E-10 )
( 1.73329872971509142E-10 , -7.92626166286335190E-10 )
( -3.75298798517771614E-10 , -3.79091039426783493E-10 )
( -3.70875478625011936E-10 , -5.20342538932861248E-10 )
( 3.33530943262711082E-10 , 7.00184891371205952E-10 )
( -9.32579954776175685E-10 , -6.98820726083795712E-10 )
index: 42
( 1.11190587679596738E-09 , 1.73223043790661868E-09 )
( 1.02361153707066764E-09 , -2.23745318087504838E-09 )
( -1.42175777012232104E-09 , -3.40828721887111275E-10 )
( 1.16415829547036529E-09 , 2.88256996766593555E-10 )
( 8.60803129553025563E-10 , -1.13116977069855728E-09 )
( 1.02428270172134811E-09 , -4.01752600529225591E-10 )
( 3.13435462013218257E-09 , 1.91086868358244432E-09 )
( -2.49587738489943025E-09 , 1.45396844167525759E-10 )
( -9.21088944975836943E-10 , -3.93644623550796548E-10 )
( -5.91506428078116133E-10 , -7.02876504357989557E-10 )
( 4.39822717161302725E-10 , 1.12841720161337738E-09 )
( -4.18571294656100810E-11 , 4.75978355468493238E-10 )
index: 43
( -1.22143252802294496E-09 , 7.07755419878872750E-10 )
( 1.09058406162382013E-09 , 2.18749588865822272E-09 )
( 1.30866221341334470E-09 , -1.30639599410151787E-09 )
( -1.48903002962224947E-09 , 2.49463701578659957E-10 )
( 3.71585832921860356E-11 , -1.46093147875744487E-09 )
( 1.10168311767931719E-09 , 1.62516973712557256E-09 )
( 1.54556389081953203E-09 , -1.17932086351908970E-09 )
( -1.12892288498352835E-09 , 7.15585901635203870E-10 )
( -5.23976032622497529E-10 , 4.21369505787953155E-11 )
( -4.11815178271907581E-10 , 3.06793316883928210E-10 )
( -1.56169464958687917E-09 , 1.62576699045873689E-09 )
( 7.62384529004504391E-10 , 1.00296035999628324E-09 )
index: 44
( -9.37078892392228719E-10 , -5.10186106130329685E-10 )
( 8.41778918138722243E-10 , -6.74481001695907033E-10 )
( -1.51708121491528681E-09 , -3.48287104399004762E-10 )
( -1.37545923974836240E-10 , 3.81502217574921656E-10 )
( 7.24175727909713019E-10 , 1.92384232454157874E-09 )
( -7.17784040602772491E-10 , 3.59598488194605494E-11 )
( 6.53236780212234422E-10 , -6.20963001236878847E-11 )
( 2.64862571369664607E-09 , -9.10054292963939879E-10 )
( 4.47657627321867081E-10 , -1.98909777168664224E-09 )
( -3.77632625620691389E-10 , 4.50910736018827414E-10 )
( -1.56149765760801820E-09 , 2.15177084515084357E-10 )
( -2.49512145109206826E-09 , 9.43393371604670733E-10 )
index: 45
( 8.51390765645145239E-10 , 1.35092616781449732E-10 )
( -1.20511246245801867E-09 , 5.98570397363480865E-10 )
( 7.52382448895175487E-11 , -1.82454192304323497E-09 )
( -2.52679495615506008E-09 , -5.91184623442943800E-10 )
( 2.44223691304217334E-10 , -7.33339757807240396E-10 )
( -3.61603219390056243E-10 , -1.11843883333553187E-10 )
( 1.95461649900206422E-10 , -8.09090145963915501E-10 )
( 6.22428995137908338E-10 , 1.81765702405104412E-09 )
( 2.93009647217914904E-10 , 2.16072509614894437E-09 )
( 1.07765278244127042E-09 , -9.66419950206231474E-11 )
( -2.91566432768238685E-10 , 1.24925671876872631E-09 )
( 9.09259221329306294E-10 , 1.53323836251733638E-10 )
index: 46
( -1.06076199212972118E-09 , -1.55628780907762390E-09 )
( -1.31638302962262326E-09 , -1.19702369623225270E-09 )
( -2.41460115213496916E-09 , -1.92853282402293987E-09 )
( -2.17543412763578401E-09 , -6.04936326962127678E-10 )
( 3.83387583059124299E-10 , 1.69865983133497818E-09 )
( -1.52064175657131859E-09 , 9.95964892881562876E-10 )
( 2.01040426059195853E-09 , 7.73562089826732616E-10 )
( -8.40057171699296985E-10 , 2.08335053193514647E-10 )
( -1.42735490158286237E-09 , -6.15479208010158539E-10 )
( -1.76879232731948306E-09 , -2.24088549139051912E-10 )
( 1.32502394786109112E-10 , 2.76420560045968056E-10 )
( 1.53459432278187414E-09 , 3.47706648421265105E-10 )
index: 47
( 1.02925108260850640E-09 , -6.96258200399825067E-10 )
( -9.99871267882482414E-10 , -3.56075079998805735E-10 )
( 4.62612152902737533E-10 , 3.80184492437200995E-11 )
( -1.10437192672657572E-09 , -1.19775134331713787E-09 )
( 1.85412597872659574E-09 , 3.67929116994654517E-10 )
( -8.11746103818615203E-10 , -7.28033449921870807E-10 )
( 2.59965393059536340E-09 , 1.08958368106760782E-10 )
( -3.49849311252668117E-10 , -2.88639334307802094E-09 )
( -1.55381988486508614E-09 , 9.88861946454626177E-10 )
( -3.94880597842984505E-10 , -5.68280074434990508E-10 )
( -2.40327655022340177E-09 , -1.79622622600879799E-09 )
( 3.36572966764798399E-11 , -1.12189535714098921E-09 )
index: 48
( -7.94598294920943537E-10 , -8.99989545755435362E-11 )
( -1.57243879336400178E-10 , -6.82998743917893605E-10 )
( -1.17212346483047772E-09 , -4.43342268816113332E-10 )
( 5.48512022342773919E-10 , -2.56076596649092539E-09 )
( -8.96628245160049908E-10 , 1.38527907870233977E-09 )
( 1.94296238680300336E-09 , 1.59896859167652060E-09 )
( 1.62847634350111202E-10 , -1.97433507827262771E-09 )
( -9.10030303045145228E-11 , -1.55230178800407565E-09 )
( -1.18885376116169564E-10 , -1.33184711653416007E-09 )
( -6.39493279854895318E-10 , 1.01945911843290149E-09 )
( 1.30879248132130752E-10 , -7.77699606235489692E-11 )
( 1.39967332496190111E-09 , 3.41363706608166249E-10 )
index: 49
( -1.09875003542861729E-09 , -3.21774118998611497E-10 )
( -4.64986366514460275E-10 , 8.91106217626716719E-10 )
( -4.35129034442053099E-10 , -3.61386886677314256E-11 )
( -1.00783118329759140E-09 , 1.39312067789580201E-09 )
( -1.74817358522083811E-09 , 6.70668197877648901E-10 )
( -2.49279759653704928E-09 , -1.61941071607217980E-09 )
( -1.24890009067019950E-10 , 1.74167369045817435E-11 )
( -1.17319331343857080E-09 , 5.55561073943685497E-11 )
( -2.58491989160832235E-09 , -1.87727326420068425E-09 )
( -2.69207698321466898E-09 , -1.78050993106764945E-09 )
( -6.90043348467282984E-10 , 1.67077950084204850E-09 )
( 6.72851284291439304E-10 , -2.66309775209765729E-10 )
index: 50
( 1.83570520506884490E-09 , -1.23208192339003805E-09 )
( 2.55948313084069511E-09 , -2.75153439234305466E-09 )
( 2.42513014053322925E-11 , 1.73413187800772225E-09 )
( -1.62208541156884352E-09 , -1.87259008869267685E-09 )
( -7.36037777548943293E-10 , -2.96614050734089335E-09 )
( -1.68566340810111782E-09 , 1.97181653503736012E-11 )
( 7.80052881940114198E-10 , 1.52406669436103477E-09 )
( 1.10632829509127835E-09 , -4.04682034731884769E-10 )
( 9.94906899213962187E-10 , -1.56477320082197718E-09 )
( 1.22821489200229610E-10 , 1.93475110099424887E-09 )
( 5.36617168700694019E-10 , 6.82174033189842943E-11 )
( -3.33369294479375542E-10 , 8.01694520147986151E-10 )
index: 51
( 9.26890390338484449E-10 , 2.34086851390271980E-09 )
( 8.29094187262605336E-10 , -6.32022560984723555E-10 )
( 2.72767027037520345E-11 , 1.57706338279821521E-09 )
( 1.11171004400852371E-09 , -1.12352563958633252E-09 )
( -9.26795593015118771E-10 , 4.63252276126116375E-10 )
( 5.10013122637449275E-10 , 5.87342307884402051E-10 )
( -2.33333024011208244E-10 , 6.50048003631339254E-10 )
( -1.66441037217767460E-09 , -1.57430941946321894E-09 )
( 9.04420698325498045E-10 , 3.11060727327000452E-09 )
( -1.36403133832210514E-09 , 1.60152933603015873E-10 )
( 4.90818645156211641E-10 , 5.81680607948216778E-10 )
( 2.11069696477216529E-09 , 1.85605499175109019E-09 )
index: 52
( -1.46676746594549067E-09 , 4.57029033108272645E-12 )
( -6.61541916602133892E-10 , 9.16606596415669400E-10 )
( -3.87500028038969923E-10 , 1.20738011216601120E-09 )
( 8.26858492556394105E-10 , -5.85619699957037684E-10 )
( 1.49368099105708080E-09 , 1.42477728634836294E-10 )
( 9.01373391622285814E-10 , 6.56567100802773557E-10 )
( -3.63786843269881386E-10 , -9.45530890384886080E-10 )
( 7.93273581427190665E-11 , -7.46620601393722236E-10 )
( -1.55016750144210654E-09 , 2.00429414990579860E-09 )
( 2.24309602252084806E-10 , -8.46735368390766613E-10 )
( 1.81465459330256710E-09 , 1.27381469430276894E-09 )
( -7.59260563753272405E-10 , -1.44370216682131100E-09 )
index: 53
( -3.10432102856723542E-10 , 2.24317888959617841E-11 )
( 1.27040090721252376E-10 , 3.17535455453800166E-10 )
( -3.94913506117658872E-10 , -1.83356614053073353E-10 )
( -8.56398118788688044E-11 , -2.85592235792809947E-09 )
( 1.68449558575850767E-10 , 6.35228778513596900E-10 )
( 3.52078553808472449E-10 , 4.96285553671093917E-10 )
( -1.33068146304742487E-09 , -1.20408763621986541E-09 )
( 4.87002981497774604E-10 , 2.45205803316360852E-09 )
( 7.52208608907179993E-10 , -9.00117943269482568E-10 )
( 1.12497811641226506E-09 , -5.28479221474619074E-11 )
( 5.05180697955710562E-11 , -1.58117912845359739E-09 )
( 8.89306665457623234E-10 , 1.01209770353798666E-09 )
index: 54
( 2.07346286232639431E-11 , 1.32574416038255401E-09 )
( -2.59830734867157831E-10 , 4.25860819145493991E-10 )
( 4.67161666194676839E-10 , 1.68725406141057707E-09 )
( -4.82786898145829254E-10 , 1.41587574190471232E-09 )
( 3.46386112021914971E-10 , 1.65143351783306340E-09 )
( -1.47692814695911865E-09 , 1.16096710495395727E-09 )
( 5.53595804225296664E-11 , 8.65712915844409606E-10 )
( 7.74109726106079696E-10 , 6.51217937976808944E-12 )
( -4.04345934019005092E-10 , 2.55070528590809765E-09 )
( -7.36742584233345039E-10 , 2.63442094912521047E-10 )
( -1.85890776352952874E-11 , 6.12079261291067669E-10 )
( 8.10940916737372042E-10 , -5.86378246998782518E-10 )
index: 55
( -2.40691316710755699E-10 , 1.50248238927541301E-09 )
( -3.38964147129332979E-10 , 1.40058381528206349E-09 )
( -1.14159903663180567E-09 , 9.51744087503037432E-11 )
( 1.87082460605667246E-09 , -1.12743430699590198E-09 )
( -1.12766947273615218E-09 , -2.07655871513722417E-09 )
( 1.14917722626808473E-09 , 1.13162789641821272E-09 )
( -1.18933402988139681E-10 , -1.47059065537682389E-09 )
( -1.25017121185662348E-09 , -2.38297185174417056E-09 )
( 2.70485609117699432E-10 , -1.25736549168240858E-09 )
( -2.27587665714256849E-09 , -1.86453837994888362E-09 )
( -3.07462966208471920E-09 , -1.25341911509047028E-09 )
( 1.18167654137584899E-09 , 9.22392019702326090E-10 )
index: 56
( 2.36725082359371306E-09 , -2.04628060157197391E-09 )
( 6.95947102698338811E-10 , 1.08634233218249478E-09 )
( -7.07888047338833330E-10 , 2.08335002416803937E-09 )
( 1.40678286997490349E-09 , -2.27347152891740256E-10 )
( 9.57889347059106661E-10 , 1.86872764702994111E-09 )
( -6.86483851085887220E-10 , 1.64184494224490146E-09 )
( -9.25930198610505510E-10 , -1.85235379821525473E-09 )
( -2.54441104579363524E-10 , -1.16087915661822614E-09 )
( 7.06146135087440058E-10 , 4.73740013631173379E-10 )
( 4.49761298202374202E-10 , 1.05973810208068982E-09 )
( -1.07454619270066401E-09 , -2.98056648893889897E-09 )
( 3.05058405261166957E-11 , 2.47354755391442612E-10 )
index: 57
( 9.77604850793220620E-10 , -1.34858723486006935E-09 )
( 9.18486418045653015E-10 , -1.34548303607421600E-09 )
( 2.43931608998536548E-09 , -6.80332789856925244E-11 )
( -1.64237371818125794E-09 , 1.54638006976881531E-10 )
( -1.82668591296713512E-09 , 8.46802249074771917E-11 )
( -2.30360578285723268E-09 , -6.87280904973449082E-10 )
( -4.39796970379372705E-10 , 1.27959225767136608E-10 )
( -8.10405112561713143E-10 , -7.10897619978117911E-10 )
( 5.21909656613933314E-10 , 1.62581695825047783E-09 )
( 1.09600937257059973E-09 , 1.78188873182419471E-09 )
( 1.80999049655787134E-09 , 1.19464260828996680E-09 )
( 1.24158581960734961E-09 , -2.33690421083060411E-10 )
index: 58
( -1.77038252949006646E-09 , 2.59100536495159945E-10 )
( -1.11724627896988202E-09 , -3.32498466930651571E-10 )
( 8.19300713752349042E-10 , -3.75466144006781324E-11 )
( 2.80280274955028457E-09 , -2.75337542727871844E-09 )
( -1.44688605738042941E-09 , 7.60108836068635931E-10 )
( -4.96746934382196441E-10 , 2.60250206286977258E-09 )
( -1.87461754475718610E-09 , 5.04500742575256079E-10 )
( -2.42527265882037479E-09 , 3.50629001187384940E-10 )
( 1.93472321212480918E-09 , -7.72686756109639492E-10 )
( -1.20455930096482306E-09 , -1.90139603518082570E-09 )
( 1.48379231167480153E-09 , 8.69823504559906208E-11 )
( -1.86538228161415140E-10 , -5.61256220070896097E-10 )
index: 59
( 2.10368179394912550E-09 , 9.86277339640232651E-10 )
( -6.30893772309156801E-10 , -2.45056051002725504E-09 )
( -1.11921185606879821E-09 , -1.01944350273584221E-09 )
( -1.45426349879688418E-09 , 1.82850990133713652E-10 )
( 1.58298584763735592E-09 , -8.83481427379076052E-10 )
( -6.65769858018170238E-10 , -2.53364612096683343E-09 )
( -6.31206731328746795E-11 , -2.98983354862176045E-09 )
( -2.68167556167167025E-09 , -2.52055837113214826E-09 )
( 1.82244724858425371E-09 , 1.07422787620330942E-09 )
( 1.79401457388894310E-09 , 1.56409121725945817E-09 )
( -9.19596487634346669E-10 , -1.67348849400339852E-10 )
( -1.35806330544027546E-11 , -3.12224880318865271E-09 )
index: 60
( -8.48529989223140839E-10 , -1.69581547791722350E-09 )
( 8.42702715626349114E-10 , 5.96726500562252433E-10 )
( -6.37614748636592109E-10 , -3.12582291864443735E-10 )
( 1.33762217567440930E-09 , 1.02276327130650611E-09 )
( -1.48176110451178443E-10 , 1.43695118335642985E-09 )
( -2.26642105678506978E-09 , -2.83120114849078567E-10 )
( -1.88924194867599091E-09 , -7.07801289359474899E-10 )
( -1.10500511671164550E-09 , -1.00172794052717062E-09 )
( 3.79004649183519349E-10 , -7.74223111258547277E-10 )
( 9.59814055664132548E-10 , 6.78299364914025524E-10 )
( 7.73015533648287150E-10 , 1.11575388981526757E-09 )
( -1.62119701188082349E-09 , -9.11301023644341720E-10 )
index: 61
( 5.63553058811945577E-10 , 1.76538838969836849E-09 )
( 3.70066391128809016E-10 , 4.27835832260577471E-10 )
( 9.43746742745588775E-11 , -1.84058786224127123E-09 )
( -1.32296740686651005E-09 , 4.78296501896331317E-10 )
( 9.35597053961866170E-10 , -4.15485080462317120E-11 )
( 9.99588749899303037E-10 , -1.68678495920237415E-09 )
( -1.57923949185078438E-11 , 2.39749118244500986E-09 )
( 1.22387549230401428E-09 , 5.60789205601560544E-10 )
( 1.68262606520469779E-09 , 1.76832389038860398E-09 )
( -2.46741860826563878E-10 , -9.10177693373165716E-10 )
( -9.75866699157641290E-10 , -1.79865243621914881E-09 )
( -3.21227131499324956E-10 , -9.87574968424538307E-10 )
index: 62
( 1.12517900257830122E-09 , 1.89640005399390076E-09 )
( 5.38900161525260727E-11 , -7.08312095289661935E-10 )
( -6.34055926672788637E-11 , -1.71573902446496119E-10 )
( 5.59366239852298944E-11 , -1.31520105931960417E-09 )
( 4.28719477782539609E-12 , 6.68317882761414252E-10 )
( 9.02576067900644110E-10 , 2.64416745367349751E-10 )
( 1.11051837994186846E-09 , 5.40033163823776136E-10 )
( -1.91390460867280095E-09 , 1.44895447724693586E-09 )
( 2.38976447094686174E-09 , -6.15828797430533167E-10 )
( 2.14129725616017655E-09 , -4.12531826221692964E-10 )
( 4.09423397182052769E-10 , -1.07063423917242267E-09 )
( -2.79381835507420553E-09 , 7.77104977517240025E-10 )
index: 63
( 9.58580748412838146E-10 , -1.81461008504427740E-11 )
( -7.92445082965154732E-10 , -1.92466764899441205E-09 )
( 1.03230998999115939E-09 , 1.85536134474088773E-09 )
( -1.55618559204378336E-09 , -4.08280195785711309E-10 )
( -1.93084976903918982E-09 , 1.34145610552979321E-09 )
( 5.17812987603475967E-10 , 3.06533658264606243E-10 )
( -1.72064050561913253E-09 , 2.24348911854001328E-09 )
( -1.88216879602671522E-09 , 5.20600095913825042E-10 )
( 1.69327911235506710E-10 , 5.21423215686938546E-10 )
( -8.16832915613631136E-10 , 3.13939569297270780E-10 )
( -3.12990575123904365E-10 , -1.07532417335552695E-09 )
( 7.65276790594869045E-10 , -8.96501744078499678E-10 )
index: 64
( -1.24907601067730893E-09 , -6.32071853220224506E-11 )
( -1.63117369941216183E-09 , -1.82892159350768459E-09 )
( -4.45622581647999972E-10 , 7.93433185505040025E-10 )
( -1.78795407989600912E-09 , -2.89038914299814165E-09 )
( 1.10807566921738096E-09 , 5.59081045222951334E-10 )
( -5.77203378528688772E-11 , -1.08770476428467624E-09 )
( 1.00815967795976334E-09 , 5.00465709468155278E-10 )
( 1.34021821650388483E-09 , 1.05804333078299856E-09 )
( -1.46303667656741867E-09 , 9.32537657869080674E-11 )
( -1.78072642924797281E-11 , 1.38758291847295858E-10 )
( -2.79468929480888804E-09 , 2.80140609886525683E-09 )
( 2.05879304472793926E-10 , 3.66853633302262137E-10 )
index: 65
( 6.75201064083443549E-10 , -3.04460881934204742E-10 )
( 3.77894784675240227E-09 , 2.79428440387420498E-10 )
( 1.07153562635593375E-09 , 2.39192933635271541E-10 )
( -1.85049718365847470E-09 , -7.14123210414413807E-10 )
( 1.85412696676528874E-09 , 2.57160938535916640E-09 )
( 1.93056443725352827E-09 , 1.76483407071487237E-09 )
( -5.80201706911694806E-10 , 1.40946903437475923E-09 )
( -5.70743233646821515E-12 , 1.99015404433436851E-09 )
( -1.42121637873997747E-09 , -7.09292951062742055E-10 )
( -1.25557149352798948E-09 , -1.91279865303570470E-09 )
( 1.38657793860713322E-09 , 2.75588197467194597E-10 )
( 1.65974873477038317E-09 , -3.36773980583566920E-09 )
index: 66
( 2.45999782825712573E-09 , 1.36122865209182629E-09 )
( 1.34921508852782393E-09 , 5.37034387402143301E-10 )
( -2.95273566092578786E-10 , -1.94243098411069567E-09 )
( -2.20736132065511402E-09 , 2.01969998128282388E-10 )
( 1.11713943282694669E-09 , 1.51748044433544706E-09 )
( 5.28530915300435799E-10 , -5.97929699548735370E-10 )
( 7.59249754999083364E-10 , -3.47286781303085820E-10 )
( 1.38882025878938197E-09 , 8.92851564580152502E-10 )
( 1.33720034264773996E-09 , -6.50513840158339770E-11 )
( 1.84011759821076047E-09 , 1.05399431309256988E-10 )
( -2.37861468589766013E-10 , 2.61031300583319784E-11 )
( 5.00848711489646016E-10 , 6.65175653580935628E-10 )
index: 67
( 1.36991829433359054E-09 , 1.31592038532934537E-09 )
( -8.17024677503512353E-10 , -1.53380846419348648E-10 )
( -1.68930079616851201E-09 , -8.15044515861770113E-11 )
( 9.62783785590292490E-10 , -1.25260534586280741E-09 )
( 2.57552565988669435E-10 , 1.88385267860490138E-09 )
( 9.41060281936823305E-11 , 6.73910241647755191E-10 )
( 4.31501896632244766E-10 , -1.25335120020337392E-09 )
( -1.36851096552701075E-09 , -8.54682913418404249E-10 )
( -7.26209080776845487E-10 , 1.38545775010166773E-10 )
( -2.45694888802244907E-09 , -2.37921057152433583E-09 )
( -6.95255888544188828E-10 , 2.38683620535928037E-10 )
( 7.58674561496529036E-10 , 2.51684627859988992E-10 )
index: 68
( -1.77438998380078947E-09 , 1.30657984392005603E-09 )
( -7.14941221940367266E-10 , 6.37657079786049908E-10 )
( 1.12079351152702229E-09 , -4.32635450377762492E-10 )
( -2.17435291949879082E-10 , 3.83414956435203413E-10 )
( -2.87988202786035707E-10 , 4.28925543160092334E-10 )
( -4.69794093258050719E-10 , -9.23682996086681711E-10 )
( -7.33454206267372429E-10 , 3.26563478955130545E-09 )
( -5.94581012794635262E-10 , -1.25967806569885533E-10 )
( -1.26019546714369730E-09 , -2.95539121255269455E-09 )
( 2.10668412898983752E-09 , 1.62319632322348137E-09 )
( 2.98117122727402035E-09 , 8.58573556922693528E-10 )
( 1.53309680090095305E-10 , -1.54487323447093456E-09 )
index: 69
( 8.36204290863808015E-10 , -9.16234612759002214E-10 )
( -5.79791972709768939E-10 , 1.44011720488009401E-09 )
( 7.11634220464115256E-10 , 4.76120473764861408E-10 )
( 7.21321176864202791E-10 , 3.50427724831361342E-10 )
( 8.59927294972423135E-10 , 9.80471561417983557E-10 )
( -2.53033073283629069E-09 , -4.30386595172775985E-10 )
( -8.50403605787889132E-10 , 3.73025926126269732E-10 )
( -6.61123389144389906E-10 , 2.96681516949104248E-09 )
( 4.22789338581232636E-10 , -1.10702683536917579E-09 )
( -7.89843074044929491E-10 , -1.67733342031397209E-09 )
( 7.42785837074764948E-10 , -1.82784741561995689E-10 )
( -4.58812368579253865E-10 , -2.17257744934119694E-09 )
index: 70
( 9.61365871561733299E-10 , -1.34663294233561932E-09 )
( -2.53817252073088954E-09 , -1.69712955158621185E-09 )
( -2.98789732341253408E-09 , 8.53954909390909368E-10 )
( 4.05184880139425392E-10 , 2.33188359424390688E-10 )
( 1.53735038072887403E-09 , 1.16535403302128864E-11 )
( -8.93804634275626795E-10 , -4.08286805820990591E-11 )
( -1.30176009812185860E-09 , 7.13489819789141951E-10 )
( 9.74547197149950902E-10 , -1.22850653727066362E-09 )
( 6.23083917935876838E-10 , -1.76425413643610455E-09 )
( 1.04556993098506337E-09 , 1.77285563999280460E-09 )
( 1.68702930809179953E-09 , -9.08051687889656562E-10 )
( 7.97429529300019480E-10 , 5.37537379099553828E-10 )
index: 71
( -8.09792102621785347E-10 , -9.94717254157403148E-10 )
( 1.30319392902359110E-09 , 4.00780597198420867E-10 )
( 6.84743514962001803E-10 , 5.77348745062233833E-10 )
( -1.67873900641138845E-09 , 8.81226227246784156E-10 )
( 1.46568565759361402E-10 , -1.53705760465740955E-10 )
( 2.19271991219168789E-09 , -2.52293278336314894E-11 )
( -1.17768102550373038E-09 , -6.69026611937748867E-10 )
( -1.86724699293208372E-09 , -2.08229164016857374E-09 )
( -8.99383856964197139E-11 , -7.26723023043743578E-10 )
( -7.23351896473566689E-10 , -5.13891842062183599E-10 )
( -5.26923763742882955E-10 , -7.40539628573303090E-10 )
( 4.35077927637601993E-10 , -6.40708532272063745E-10 )
index: 72
( 5.59633374408570619E-10 , -9.90513930303767663E-10 )
( 7.35820782269730360E-10 , 6.31721571591418705E-10 )
( 2.37323222398793725E-10 , 2.18519127050769559E-10 )
( 8.92092768294575677E-10 , 4.03939299854143384E-10 )
( 1.05074217716354952E-09 , 4.28528569559054838E-11 )
( 7.65599688871930669E-10 , 4.80794493938070200E-10 )
( -5.31860273425580142E-10 , 5.51250327988473618E-10 )
( 9.73538991541055037E-10 , -1.26121765848872286E-09 )
( -8.97631947767480195E-10 , -9.21748220107420340E-11 )
( 1.48161720691722739E-09 , -2.68160604033570086E-09 )
( -7.80728863015759624E-10 , 7.33333854015103133E-10 )
( 2.60436622628882082E-09 , -5.95961089771772053E-10 )
index: 73
( 1.46741925991255574E-09 , -2.79878352836928780E-10 )
( 8.57478886739345365E-10 , -1.79937924839719034E-10 )
( -3.22377504500649188E-10 , 9.39828537459580025E-10 )
( -4.83031107446321931E-10 , 1.97216069133314043E-09 )
( -1.93754206142776377E-09 , -1.13054655279123012E-09 )
( -3.31487077325167746E-10 , -2.07957699227162325E-09 )
( 1.44448378996479611E-09 , -2.50041180207000067E-09 )
( -7.60030736220455029E-10 , -2.28828279730034423E-09 )
( -7.66719401886604621E-10 , 1.95912718587441408E-09 )
( -2.26570715070116580E-09 , 4.84702641879634006E-10 )
( 1.14990188138159659E-09 , -1.38059130409446327E-10 )
( 1.28873106756554125E-09 , -1.48628218523135174E-09 )
index: 74
( -1.52962751936833090E-09 , -1.43158093017784749E-09 )
( 1.06556408491180320E-09 , -1.57901886515234806E-09 )
( -4.89915531599016785E-10 , 7.66040153122373568E-10 )
( -8.07153824094713715E-10 , 3.46152940807800759E-09 )
( 2.38148635060674844E-09 , 3.61894980779947445E-10 )
( -1.68259868572555278E-09 , 2.62296516770904335E-09 )
( -1.48368577125490624E-09 , -4.56717194928286042E-10 )
( -8.18810118094791400E-10 , 1.28588919959333293E-09 )
( 8.42919250098780657E-10 , 1.14889385288930728E-10 )
( 1.16257753879598189E-09 , 1.59621149630383305E-09 )
( 2.46782589967453719E-09 , -2.66144866938492692E-09 )
( 4.20094819836966072E-10 , -6.11540969272925218E-10 )
index: 75
( 9.73781659380698016E-10 , 1.66920516446503638E-09 )
( 2.80698254095245950E-09 , 9.72889799610747908E-10 )
( 2.00504520400632681E-09 , 8.90650570087872509E-10 )
( -2.43147457174755177E-09 , -1.21106786355278728E-10 )
( -1.03410734214396586E-10 , 1.93827723007288962E-10 )
( 5.98831785443846380E-11 , -8.61343072483356746E-10 )
( 4.87780623583483432E-10 , -2.41174975825157266E-10 )
( -1.06368237799643460E-09 , 9.77622208778385036E-10 )
( 2.16311169963342800E-09 , -1.33525459264154968E-09 )
( -5.87219051007353756E-10 , -1.41089020335639032E-10 )
( 1.61716545255313733E-09 , -1.00315782686027730E-09 )
( 1.00905528459962909E-09 , 5.50956720461341165E-11 )
index: 76
( 8.39146873148128806E-10 , -1.41598732729266105E-10 )
( -2.28648882429281142E-10 , 9.15292347079166191E-10 )
( -7.36394078263051233E-11 , 4.64925984772264996E-10 )
( -1.67035605703529435E-09 , 9.90462101233868466E-10 )
( 5.34662277699308708E-11 , -1.21598370628341832E-09 )
( -1.74339611003319635E-10 , -7.71832968123512663E-10 )
