index: 0
( -6.99777611765040643E-13 , 7.54682762735294020E-12 )
( -1.25960691555539018E-11 , 1.76721283137005177E-12 )
( -3.54682297140629578E-12 , 2.61895421087569059E-12 )
( 7.84686748634125308E-12 , 1.46480511061982826E-11 )
( 4.53861809093845289E-12 , 1.09404054612583737E-11 )
index: 77
( 2.48835600574222374E-11 , 1.72910899227307600E-11 )
( -3.67931279518940958E-12 , -7.92915543344465123E-12 )
( 6.10773839744321004E-12 , -1.53742131717115604E-11 )
( 1.34876867830387262E-12 , 5.59675445846367820E-12 )
( -9.30450998369030568E-13 , 1.08178628810456524E-11 )
( 1.72057110526692880E-11 , -9.98089294121642997E-12 )
( 6.25575556996607148E-12 , -5.83282500348458218E-12 )
( -6.41784980483331573E-12 , -8.60231666035513414E-12 )
( 1.30507199710196060E-11 , 1.18651015790507734E-11 )
( 1.07486461464876139E-11 , 6.16782400741715947E-12 )
( -4.38723757109123840E-12 , -1.87116974294813213E-11 )
( -3.14632462460692170E-12 , -3.64807312104088257E-12 )
index: 78
( 2.45545788482081785E-13 , 1.18730372694056399E-11 )
( 1.31099832925146493E-11 , 3.04088170378863426E-12 )
( 6.35245297860031428E-12 , -4.63199299077038582E-13 )
( 2.25074635990786512E-11 , -7.25711905341903589E-12 )
( -8.12957412334702739E-13 , -7.44365975978492310E-12 )
( 3.46437524887250023E-12 , 4.04611583400128506E-12 )
( 8.87970007324653044E-12 , 7.16559564182332772E-12 )
( 1.22584780070979497E-11 , 8.09646047660828739E-12 )
( 1.51894575159371967E-11 , -7.99132434182725845E-12 )
( 5.38845996046738401E-12 , 4.28018849844334232E-12 )
( -5.01559230483775143E-12 , 4.65420148391858154E-12 )
( -1.67827613731154833E-11 , -1.69729259852078294E-11 )
index: 79
( -5.39453492134119280E-12 , 2.07688167331432386E-11 )
( -1.92598800399405695E-12 , -4.40782129837360624E-12 )
( -8.26236904895165674E-12 , -1.43139406964695797E-12 )
( -2.39046692214107302E-12 , -6.69684463219033393E-12 )
( -1.44877262129356596E-11 , 1.26994651711804300E-11 )
( -1.07783613705215074E-12 , -7.13305595487532133E-12 )
( -3.61801987173175477E-12 , -8.46214120042386626E-12 )
( 3.85349179747447976E-13 , 3.42908369675162244E-12 )
( -2.64119622303019775E-12 , -4.45878183501116698E-12 )
( -1.18263725590850435E-11 , -1.58840757510334490E-11 )
( 1.14118920211825713E-12 , 9.35903122709180351E-12 )
( 6.34777331277760514E-12 , 1.48885564230702531E-12 )
index: 80
( -1.49350356266663538E-13 , -5.97075293968532097E-12 )
( 1.90839221195215878E-11 , 7.37083358184359322E-12 )
( 1.09257653163970085E-11 , 3.17470348600819288E-12 )
( -1.89800860713304724E-11 , 9.65399652572812843E-12 )
( -3.02418274845523669E-12 , 9.85372406880745822E-12 )
( -8.47106457824898841E-12 , 2.74251838733253731E-12 )
( -2.15293826300741686E-13 , 6.19773198500850940E-12 )
( 2.85478959036215353E-12 , -4.28130870892408784E-12 )
( -5.64926647309387719E-12 , 3.13333547012192879E-12 )
( -6.13388455317600511E-12 , 3.34093250950480709E-12 )
( 4.49005483757621230E-12 , -1.17779526722356046E-11 )
( 6.54596992793873864E-12 , 8.43953660538686618E-12 )
index: 81
( 6.09659254053655885E-12 , -2.54240246393911498E-11 )
( 4.77411482425777796E-12 , -4.85161718368821105E-12 )
( -4.88583973464351266E-12 , -1.77902239406388285E-11 )
( -2.41189876156354780E-11 , 7.41941939670504231E-13 )
( -7.89249646355739625E-12 , 8.28888466412128691E-12 )
( 3.95322764223892576E-12 , -1.05082218414517545E-11 )
( 7.15184070342112405E-12 , -5.39837096503577619E-12 )
( -1.19179292011684793E-11 , -1.13198156966446158E-12 )
( -6.32623608670799847E-12 , 5.25965493295209852E-13 )
( 5.31500698832325420E-12 , -7.26263572337148554E-12 )
( -1.13045623148311571E-11 , -3.57471538574942905E-12 )
( 1.61553158815678758E-11 , 1.72615054948372817E-11 )
index: 82
( 1.27048787875049401E-12 , 5.44714039216294835E-12 )
( 1.21194854004321949E-11 , -8.66524532066665461E-12 )
( -1.14877093232923718E-11 , -2.21374521160656892E-11 )
( 1.31364105635244209E-11 , -5.38051914955750128E-12 )
( -9.62552824167306386E-13 , -5.95464356134058379E-12 )
( 6.33033290596793263E-12 , 2.08848146125170880E-11 )
( 3.45387611777874961E-12 , 1.14629357655924531E-11 )
( -2.64216460566164654E-12 , 1.45175430832222913E-11 )
( -7.57981289692962658E-12 , 1.94250410645565051E-12 )
( 1.06368212773294531E-11 , -1.70417998732545773E-11 )
( 1.01792638293575355E-11 , 3.43991905204914933E-12 )
( 1.33319992900008369E-11 , 1.02335023844608521E-11 )
index: 83
( 6.42868457972990098E-12 , 1.64013996923743284E-11 )
( 4.99404661936328049E-14 , 5.52990200289513461E-12 )
( -2.41761215182508301E-11 , -1.30224539673325943E-11 )
( 7.19519572101991530E-12 , 6.78411462492430581E-12 )
( 2.35931690413618385E-11 , 5.60955223479227611E-12 )
( 1.23563671915727467E-11 , -4.88536032145147583E-12 )
( -2.55104084046416085E-11 , -1.42828196621471139E-13 )
( -1.75099410125927046E-11 , -1.73827663878051095E-12 )
( 1.82612521698996625E-11 , 5.11066939927694330E-12 )
( -4.29201247283639260E-12 , 1.52390444162152617E-11 )
( -1.50358674594077331E-11 , 7.59438365067972626E-12 )
( 9.00162035321175710E-13 , -1.33437863797770052E-11 )
index: 84
( -9.32174923004211728E-12 , -5.46047606922841264E-12 )
( -7.01779101373010997E-12 , -2.14017938719074892E-11 )
( 2.54222540395873569E-12 , 4.61805347193731621E-12 )
( -3.90321787079655448E-13 , 5.49618962860880849E-12 )
( -7.66309259289812382E-12 , 1.13381108590065680E-12 )
( -4.72767630196138073E-12 , 4.53166963249987496E-12 )
( -1.48647512841257659E-12 , 7.08038543692839202E-12 )
( -1.93801147329110118E-12 , -5.77577216383419565E-12 )
( -1.20533304125687458E-11 , -3.83860438643817548E-12 )
( 1.27694891229219121E-11 , -1.64489915724958931E-12 )
( 5.45451218341027082E-12 , 9.49560956325666136E-12 )
( 1.22989921192252658E-11 , -8.52836447519736051E-12 )
index: 85
( -2.07471565967141893E-11 , -6.26104637667082021E-12 )
( -4.77149896803729224E-12 , 2.52517253383447271E-11 )
( 2.32100443932395591E-11 , 7.84286331926622297E-12 )
( 1.33394396028816700E-11 , 1.24847081716493480E-11 )
( 1.34963350273977270E-11 , 1.87505365176969017E-11 )
( 1.84012406454971959E-12 , 2.88354614366698241E-12 )
( -4.81082900001478044E-12 , -8.48575628406381364E-12 )
( 1.31487162377782505E-12 , -1.54622311156712076E-11 )
( -1.10724627221362339E-11 , -7.70767510264798824E-12 )
( 1.65181134018256730E-12 , 1.31352216542804840E-11 )
( 7.06900581778219161E-12 , 4.08489508958224391E-13 )
( 3.96327024614180433E-12 , 1.40105745882282303E-11 )
index: 86
( 1.34645770875756368E-12 , 5.79972209006061215E-12 )
( 1.14288069779436788E-11 , 1.69077053393545876E-11 )
( 6.09145344396922712E-12 , -4.22301283630351012E-13 )
( -9.50917300313894411E-12 , -1.56250206042826662E-11 )
( -5.53139997204867816E-12 , 2.11737054290521030E-12 )
( -5.91387505534650674E-12 , -6.03410334039138460E-13 )
( -2.80044484634541680E-12 , 7.94356160855876009E-13 )
( 6.43139566179741323E-12 , 2.71737167424283825E-13 )
( 3.35227082366122341E-12 , 4.88957582139300004E-12 )
( 6.97843947082025919E-12 , 1.95755502394109527E-12 )
( 9.33087220991497887E-12 , -9.61815190008342009E-12 )
( 8.09283635310649657E-12 , -5.37679908984361608E-12 )
index: 87
( 3.55707761172288952E-12 , -1.30826728217533186E-12 )
( -3.09423824262789633E-12 , 1.91959906156974239E-12 )
( -1.96846701815536281E-11 , -1.11485274632287874E-11 )
( -3.87524147021983714E-12 , -3.43702421409667248E-12 )
( -1.12828003147730609E-11 , 6.76711573955647350E-12 )
( -1.47479432100601699E-11 , 1.20441216351422537E-11 )
( -2.46914020779570333E-12 , 1.06921356148145471E-11 )
( -1.54404422953153277E-11 , -1.82994017293594554E-11 )
( -2.12840246069451892E-11 , 1.38795686918267573E-12 )
( 6.56779086607209983E-12 , -1.44480966330556243E-11 )
( -4.64805451652837196E-12 , 7.41285452972809577E-12 )
( 9.64256757962680082E-12 , 3.30744726667511543E-12 )
index: 88
( 1.52761265817755482E-11 , -1.23492495651187091E-12 )
( 1.24283345714832013E-11 , -1.53967329359737278E-12 )
( 4.83814391902117899E-12 , -3.44947288266225508E-12 )
( -1.07991493006332723E-11 , -1.01735067147323457E-11 )
( 7.43779949702812604E-13 , -1.18534707988737872E-11 )
( 4.74406823159853100E-12 , -3.20495913078388434E-12 )
( 1.56105807112490851E-11 , -5.14389498823900293E-12 )
( -9.73311483501255186E-12 , -1.04076485284092846E-11 )
( 9.40528017828005364E-12 , -2.00530635227425835E-12 )
( 1.55008682958850077E-11 , 4.92795771195309087E-12 )
( 8.92816689529489342E-12 , 9.81570040149889418E-12 )
( 7.77658207118681042E-12 , -1.27785054759903816E-12 )
index: 89
( -5.74340725385471667E-12 , -3.54625439414191647E-12 )
( -6.05496775415633167E-13 , 7.48058603016494267E-12 )
( 1.15301447019299617E-11 , 4.68869501656714161E-12 )
( -4.05590307484440712E-13 , 1.43898002646342347E-11 )
( -1.11655738485481908E-11 , -1.95284614625690948E-12 )
( -4.51770584987623125E-12 , 2.52871634165946985E-11 )
( 6.91669067580061760E-12 , 5.43657893147382691E-12 )
( 1.46340930601370157E-11 , -2.80807739145356264E-12 )
( -3.65263561987986628E-12 , 5.04955508147872628E-12 )
( 6.53300553090892562E-12 , -1.01562748156113396E-11 )
( 1.87533397911084147E-11 , 5.99272375460788117E-12 )
( -2.53841266331858671E-12 , 4.09171538570879291E-12 )
index: 90
( -1.52072771332540599E-11 , -3.67935472626383541E-12 )
( -1.05936179906152732E-12 , 6.71071536003668527E-12 )
( -9.45019462902839259E-12 , -3.57247002119916288E-12 )
( 6.24516571849719847E-12 , 3.10580417410369320E-12 )
( -4.97257141994857329E-12 , -3.28671692154692948E-12 )
( 5.50150901671088598E-12 , -3.51083378538951779E-13 )
( 9.28673071513707639E-13 , -7.83873184995196084E-12 )
( 2.24195102065631743E-11 , 7.07930559651112538E-12 )
( 7.61074043908127831E-13 , -5.91460803788695579E-12 )
( 1.43714580992590816E-11 , -3.58440046087663848E-12 )
( 1.26813463499805655E-12 , -1.16754033069722888E-11 )
( 8.69948650451370379E-12 , -2.71636499968648967E-12 )
index: 91
( -2.13189608068946844E-11 , 6.50629137934128309E-12 )
( 1.13990462300610886E-12 , -1.69782407530729241E-11 )
( 1.60593472485454355E-11 , 1.81100542328913539E-12 )
( -4.63896048355582122E-12 , 1.33657036912938881E-11 )
( 1.51194758620394698E-12 , -4.62280870626431736E-12 )
( -1.23819793264352825E-11 , 1.26404363366710193E-12 )
( -2.77212704335106058E-12 , 1.28454737421069561E-11 )
( 1.72398499606018631E-11 , -2.30559189144907571E-12 )
( 1.05559398223918461E-11 , -3.93750122628007092E-12 )
( 6.43339828092911779E-12 , -7.68955853884060670E-12 )
( 6.52060444665457913E-13 , 4.16934004019761541E-12 )
( 4.08539784986934253E-12 , 3.63303232389194275E-12 )
index: 92
( 2.44035291388873594E-12 , -3.02620490720034366E-12 )
( 9.34766830060741726E-13 , 6.48388792502566054E-12 )
( -2.11848558382148507E-12 , -9.94797273118206560E-12 )
( -2.19034594648140666E-12 , -2.43872537026252197E-12 )
( 4.71562224471786507E-12 , 7.53180302449792238E-12 )
( 1.55479218637940749E-11 , -2.98942592273030989E-12 )
( -1.15298067126649149E-11 , -1.34499016052101497E-11 )
( -4.09642154414553037E-12 , -1.22012597527647833E-12 )
( -1.94163034750658388E-12 , -7.41808070074599638E-13 )
( 1.03841038529334389E-12 , -1.19783091776067668E-11 )
( -3.37895346209558000E-12 , 5.67903093844076287E-12 )
( 7.63565543230997843E-12 , -5.74533897679744534E-12 )
index: 93
( 1.03192977380124474E-12 , -1.63679485595215184E-11 )
( 1.92936156418883796E-11 , -5.08990122725862459E-12 )
( 1.43531752874746100E-11 , -3.71083392118571681E-12 )
( 7.36338515049823598E-12 , 7.71861289845728799E-12 )
( 1.03248159234353799E-11 , 1.10443883254931182E-11 )
( 4.83962729190812757E-12 , 1.64128729699667342E-12 )
( -1.76371293025270146E-11 , -1.68077510503714044E-11 )
( -2.64542700790900658E-11 , -6.41470240543847574E-12 )
( 4.79048142211856442E-12 , -5.21225646838157306E-12 )
( 2.60040538167627035E-11 , -1.69576182524634105E-11 )
( -1.76791775495062943E-12 , -2.45434890108632251E-12 )
( -2.59214114366260905E-11 , 9.54754760628545131E-12 )
index: 94
( -8.34351645560332101E-12 , -3.94358237054380578E-12 )
( -7.52930084834776562E-12 , 8.25606828740488695E-12 )
( -3.92091071098870680E-12 , 2.39811654898645769E-11 )
( -6.51583012751839720E-12 , -5.38564730261355291E-12 )
( 1.74757887667887270E-11 , -6.75031202066993093E-12 )
( -1.58199161732891071E-11 , 2.21037830564731708E-11 )
( 5.89472020805447034E-12 , 7.18313858280054543E-12 )
( 1.20382212901764373E-12 , -8.96772287062129249E-12 )
( -1.06373494232377262E-11 , -2.16971178332510647E-11 )
( -1.14963485201907464E-11 , -8.76465206328610653E-12 )
( 1.05970948953884657E-11 , 5.48308248607779816E-12 )
( -1.34775678729486655E-11 , 3.72649631519592239E-13 )
index: 95
( 6.00577692780854286E-12 , -1.13398981640269806E-11 )
( -1.84403049614340527E-11 , 2.89466242282473654E-11 )
( 7.72165700674078884E-12 , 7.81009392323056711E-12 )
( 1.42897634988471177E-11 , -1.71559746790339360E-12 )
( -1.27518648530709469E-11 , 1.55585682163465750E-11 )
( -5.21884340559831027E-13 , 1.04904693648008318E-11 )
( 4.12080763620893821E-12 , 7.32467570006718559E-12 )
( -5.55254408423802055E-12 , 4.02257205525685585E-13 )
( -6.06106531494288595E-12 , 5.49361797387362619E-12 )
( 7.80706562235623875E-12 , -1.02777855106990806E-11 )
( -8.58097210840264923E-12 , -7.29540267685234307E-12 )
( -1.20841474957802982E-11 , 5.51394119834736030E-12 )
index: 96
( 2.39779028079778422E-11 , 7.09928874774486717E-12 )
( 1.52581668846690273E-11 , 1.39127841584629091E-11 )
( -9.36041835524245067E-12 , -1.14217773578506495E-11 )
( 1.06096503840945361E-11 , 1.03578278308148738E-11 )
( 7.04170738740789739E-13 , 1.08779902746067285E-11 )
( -5.85009883575828359E-12 , -1.25103419869186977E-12 )
( -1.18190436573988379E-11 , -1.05366882913782329E-11 )
( 5.86073853177298745E-12 , -1.69518387761046443E-11 )
( -7.41085796769356720E-12 , 1.48752004023834819E-11 )
( 2.31121412282590779E-12 , -1.15640231171864293E-11 )
( 2.70799939974595239E-12 , 1.01013376633424791E-11 )
( -6.12342622400151236E-12 , 4.18674683929178983E-13 )
index: 97
( 4.65757589629821619E-12 , 7.36275407374480374E-12 )
( -1.74992087946958399E-11 , -1.60892287496896439E-12 )
( -6.22076984035290339E-12 , -3.35402014556642942E-12 )
( -3.37995915764547085E-12 , -7.19105431293513477E-12 )
( -1.41189493948130717E-11 , -5.18273734272636043E-12 )
( 1.19440581089706086E-11 , 7.34020334710311341E-12 )
( 5.36585876575139012E-12 , 1.32240900222657081E-11 )
( 3.26947660601898576E-12 , -1.14092265960847703E-11 )
( 8.54423623217517203E-12 , -2.51190453252335915E-12 )
( -1.63314503576985333E-11 , 8.61158830902864154E-12 )
( 2.58299297835128827E-11 , 2.95825794638888850E-12 )
( 9.73299513310155014E-12 , 1.40630128957874570E-11 )
index: 98
( 6.14047544936339152E-12 , 2.89233575989628398E-12 )
( -3.09201828294062025E-12 , -1.12447240525873205E-11 )
( 2.20991419107263488E-12 , 2.66005165428663684E-13 )
( 1.87920784949311551E-11 , -5.32678483524864057E-13 )
( 1.32758167937321953E-12 , -2.05426298381831777E-11 )
( 8.76585252129369781E-12 , -6.14540768352867361E-12 )
( -6.08995481304215011E-12 , -1.89995752751558559E-11 )
( 1.63800423669283460E-12 , 7.19131613939508360E-12 )
( 1.51008128739648188E-11 , 7.54123720981683157E-13 )
( -1.16845595747807759E-11 , 5.25794651952554527E-12 )
( 6.51829466729932570E-12 , -3.10843289411931862E-11 )
( 3.51449431945682520E-12 , 6.56099838450931990E-12 )
index: 99
( 1.27720811825898104E-11 , -1.37114400809388664E-11 )
( 8.97264032896645282E-12 , 6.06820769860319965E-12 )
( -3.57789429328575666E-12 , 1.77422373792227472E-12 )
( 1.01019747907914542E-11 , -1.06705000250411044E-11 )
( -2.00229255842110395E-12 , -7.38232499862913802E-13 )
( 1.28951491119112553E-11 , 5.31168473406516255E-12 )
( 1.12045708709142354E-11 , -1.27103172433011064E-11 )
( 5.95708033709199285E-12 , 7.11005507623602320E-13 )
( -2.58291377519313870E-12 , -5.35114111449432801E-12 )
( -2.17377137459067687E-11 , -7.23844708207755932E-12 )
( -6.86177645746282333E-12 , 5.78940689862712766E-12 )
( -2.41991589837003102E-12 , -1.56041725647537578E-12 )
index: 100
( 3.86178380124593989E-12 , 1.21291063995501969E-11 )
( 1.05862026623104373E-11 , -6.79843026286224926E-12 )
( -4.64251994335630854E-12 , 6.21121308258981702E-12 )
( -8.05102941033409213E-12 , -3.76735466437849119E-12 )
( -9.17143769961850680E-12 , 5.09835695941543861E-12 )
( -1.12251615441443754E-11 , -1.28936591080638955E-12 )
( -1.22361499098965327E-11 , 4.65285771860251721E-12 )
( -5.30663425622941117E-12 , -3.60998531747055634E-12 )
( -1.06124468875748731E-11 , 1.09214853257218781E-11 )
( -1.64183278568602127E-12 , 1.38771468615593441E-11 )
( -1.15726633080086847E-11 , 8.84344456926599929E-12 )
( 2.28626468625740051E-11 , -1.34100939137361739E-11 )
index: 101
( -6.80460282731467059E-12 , 2.15512991478847016E-12 )
( -4.67056411663498278E-12 , -7.13255740177296326E-12 )
( 3.21556018404739921E-12 , 5.51153513543398412E-12 )
( -7.21205349921674372E-12 , 1.84435375673110628E-11 )
( -6.07794813547292474E-13 , -4.74152225193691314E-12 )
( 7.27263941408647512E-12 , -8.31516399932222421E-12 )
( 7.73969486313841066E-13 , 5.28017418771087138E-12 )
( 3.06732261108382377E-11 , -8.70286046346244544E-13 )
( 1.96280414018709546E-12 , -2.29044607683316386E-12 )
( -5.27274241509626648E-12 , 4.89594180105700805E-12 )
( -1.30592793787613967E-12 , 2.79826109078805188E-12 )
( 9.91905820583292762E-12 , 2.44445385856806194E-12 )
index: 102
( 6.63302992343973947E-12 , -7.54269889506800621E-12 )
( 1.57050053655374800E-11 , 1.09227515339292117E-11 )
( 9.12093855082732852E-13 , -1.24120711577064959E-12 )
( -3.80077563096807923E-13 , 5.72119774115417800E-12 )
( 3.93897384177438223E-12 , -1.62489930646836909E-13 )
( 4.18737368974809744E-13 , 3.76134216531198822E-13 )
( -5.70979281382712572E-12 , -1.34522089115162878E-11 )
( 7.80508045020727211E-12 , -1.36618325465432518E-11 )
( 2.30546911580383546E-12 , -2.96574746260926671E-12 )
( -8.70357095752173222E-12 , -6.06746389337634994E-12 )
( 7.98563829784758125E-12 , -2.16686465131166823E-11 )
( 2.01060075861177490E-11 , 7.85271740755008357E-12 )
index: 103
( 1.00584969939553586E-11 , -1.49904162409842137E-11 )
( -8.24871995514370630E-13 , 5.79282505114984006E-12 )
( 1.03636701667993767E-11 , 9.97727337501551881E-13 )
( -1.46322614556463515E-11 , 4.78888998558825454E-12 )
( -8.10481857906106278E-12 , -1.46979150916977175E-11 )
( 8.07772442818884605E-12 , -1.14830643870385437E-11 )
( 2.95773539092525923E-12 , 8.57216826663561389E-12 )
( 8.08640383266168181E-12 , 9.40926915267675431E-12 )
( -5.63353279779185401E-12 , -5.25032420359053112E-12 )
( -1.13172326780169948E-11 , 5.19706968705385239E-13 )
( -1.83377019467783460E-12 , -8.98245479739336275E-12 )
( 6.86505175491383686E-12 , -2.25574421246804757E-12 )
index: 104
( 5.98545313211535098E-13 , 2.61428134062819837E-12 )
( -5.61289030005893833E-12 , -6.15769926619013741E-12 )
( -4.21342671173114316E-12 , -1.45414398740031866E-11 )
( -1.19436498336634864E-11 , 1.14493629097657089E-12 )
( 1.13403717341314765E-11 , 2.10161850141318075E-12 )
( 1.56900536025314423E-11 , 1.33028675123971832E-11 )
( 5.57108243879823727E-12 , -3.06507173672503777E-12 )
( 2.27209825783612770E-13 , -1.50495972111564071E-11 )
( -3.27511239323746683E-12 , -9.10782904729765449E-12 )
( 3.55938300668139412E-12 , 2.35025868319903540E-12 )
( -2.42272395005532402E-12 , -1.73456672953221030E-12 )
( 4.25398531477302068E-12 , 1.00990054652786063E-11 )
index: 105
( 6.75372772849870665E-12 , 4.63218635620351026E-12 )
( -1.37741234761412518E-12 , -8.35024905618460219E-12 )
( -1.11140332442818243E-11 , 3.20399402606357440E-13 )
( -1.22644099034763261E-12 , -2.10306661025051737E-12 )
( -4.17992850887961372E-12 , 1.02003416411416827E-12 )
( 6.33998346419787281E-12 , -7.20666050779779831E-13 )
( 5.15287662001701009E-12 , 1.17277856439339218E-11 )
( 6.73835784149349384E-12 , -7.41757520222936933E-12 )
( 3.59437570589931947E-13 , -8.86934575300429528E-12 )
( 1.66059203491803353E-13 , -5.33086430771026906E-12 )
( -5.42676602743395233E-12 , -6.07251897239543107E-12 )
( 4.40541808811770533E-12 , -4.63301929633520778E-12 )
index: 106
( -9.35361605228949096E-12 , -2.81594961835343264E-11 )
( 1.33169977997803458E-11 , 1.92968427109835792E-11 )
( -1.31898560545260054E-11 , -9.82144457309171616E-12 )
( -8.02995174013968553E-12 , -2.68128775621722900E-11 )
( 5.07051335362765377E-12 , 4.69793828080303822E-12 )
( 6.68899394675304065E-12 , -1.62846366136532409E-12 )
( 1.56246203787048797E-11 , -1.00522682517051885E-11 )
( 9.94294368902360383E-12 , 1.60720506141442847E-11 )
( -8.65270309058783841E-12 , -8.73535291056335127E-12 )
( 2.04907388643253822E-11 , -1.67646839724236211E-12 )
( 9.55893891408416057E-12 , 8.25738288392363065E-12 )
( 1.08953527822305788E-11 , 5.69480711571721721E-13 )
index: 107
( 2.58178612124519964E-12 , -7.49168716821296080E-12 )
( -1.83480413692474284E-11 , 1.43608122761214265E-11 )
( 1.10252129616370068E-13 , 1.44767910402583153E-12 )
( -5.18486325553146787E-13 , -9.94417064660071621E-12 )
( -7.63147863115745344E-12 , -1.30451202875207916E-11 )
( -1.52959726105431082E-11 , -2.83583762815938832E-11 )
( -1.07378137266261777E-11 , -9.64891238876265051E-12 )
( -2.43045451881437322E-11 , -2.29490490794801137E-11 )
( 1.11460700139664450E-11 , -9.27414662188090637E-12 )
( 5.80040608964193662E-12 , -1.99562005243530200E-11 )
( -7.14644031953234764E-14 , 1.25763417192256903E-11 )
( -1.30836177121731480E-11 , -7.94592508438345108E-12 )
index: 108
( 2.12880556110693895E-12 , -1.12657762330011427E-11 )
( -1.63115609147994076E-11 , 4.80655144621581145E-12 )
( 6.31070943148675879E-12 , -3.29056367879211800E-13 )
( -1.66584298215227020E-11 , -7.84890758284089444E-12 )
( -1.31767697125497771E-11 , 1.20056990639369814E-13 )
( -3.87050020612967474E-12 , 1.54162302059495242E-11 )
( -6.46905619266945042E-12 , -1.85737019128526304E-11 )
( -4.27457436607834589E-12 , -1.09926226658235152E-11 )
( -1.22263886665540913E-11 , -2.55657889475521262E-12 )
( 2.06541718700816096E-11 , -2.41196339689295422E-12 )
( 1.44849575855898985E-11 , 7.22910616153300273E-12 )
( -4.11014176919637512E-12 , 1.24616413606675592E-11 )
index: 109
( -5.87591171304116265E-12 , 8.86938397332952308E-12 )
( -3.94410698293468773E-12 , -2.11283706089247508E-11 )
( -8.95641461249583506E-12 , 1.92604599793742261E-11 )
( 1.06283705758077615E-12 , 2.51433837336310069E-12 )
( 7.03714370659834518E-12 , 7.66393912734309779E-13 )
( 8.25244600509451871E-12 , 9.10619739319329899E-12 )
( -2.57689300552863818E-12 , 1.09316248607287109E-11 )
( 1.14211570959932487E-11 , -6.78669287773367569E-12 )
( 7.48091479066278628E-12 , -2.28058757556370926E-11 )
( -3.21228280401433712E-12 , -8.51297031716821641E-12 )
( 1.18172741699184859E-12 , 1.91459580954841749E-11 )
( -8.20356880274967605E-12 , -1.87838909799446111E-11 )
index: 110
( 2.76424928273006426E-13 , -2.44736529512395690E-12 )
( -8.20973091989832533E-12 , 9.89653719747989304E-12 )
( 8.81994252655221727E-12 , -4.48042342741590211E-12 )
( -9.86112807869525784E-12 , 7.38346224546292061E-13 )
( -4.50747967613776503E-12 , -1.93326145626502070E-11 )
( -1.34126558624292049E-11 , 1.50785222888353926E-11 )
( -1.94451055398136375E-12 , 1.08766933537695393E-11 )
( 1.12634197385866135E-12 , -2.47577614728684959E-12 )
( 6.14652717960540202E-12 , 3.81427247894473334E-12 )
( -2.23495567124447207E-11 , -9.67778919832503443E-12 )
( 1.51894869317412231E-11 , -3.26357497650044913E-12 )
( 5.78571222498231181E-12 , 2.77020579278181365E-11 )
index: 111
( -4.09976313690021498E-12 , -4.87252127021432218E-12 )
( -4.18673590578625849E-12 , -1.74302879620726845E-12 )
( 1.43387174113148164E-12 , -1.79472335110747424E-12 )
( -1.92460854843755133E-12 , 8.29722582906777071E-12 )
( -6.30351515106178104E-12 , 3.30628945940222005E-12 )
( 1.21571045276347332E-11 , 1.12880218172745338E-11 )
( -1.12833042202940619E-11 , -1.20431972100604212E-12 )
( -1.18379534993786008E-12 , 7.78582894837990452E-13 )
( 1.55585929312156907E-11 , 5.04221433700467094E-12 )
( 6.05302516484948147E-13 , -7.74769801091527973E-12 )
( -3.86293508437355353E-13 , -2.07684730985896543E-12 )
( 1.39242716595466976E-11 , 8.65496368107250313E-12 )
index: 112
( 1.08818451770549575E-11 , -9.27763539128390197E-12 )
( -4.14627589817483773E-12 , 2.10504849650386749E-11 )
( -1.18271500618321601E-11 , 1.26900079838444760E-12 )
( 1.06733444022082220E-11 , -1.73073641228155701E-11 )
( -3.39596081964253058E-12 , 2.72290472830290385E-12 )
( -4.41691280735984032E-12 , 9.54655677318797587E-12 )
( 1.04519966500307454E-11 , -1.74784490845426734E-11 )
( -6.51401125782379649E-12 , -1.05657995825447724E-11 )
( 5.51039998231333282E-12 , -1.06526069948648798E-11 )
( -8.72563143750915783E-12 , -5.42443054839787803E-12 )
( 1.99970030793083426E-12 , 1.14146383792458767E-11 )
( 5.32003947346686286E-12 , -7.80436955693820230E-12 )
index: 113
( -2.42701694054346007E-11 , 1.75280460011377606E-11 )
( -3.59158471584894999E-12 , -4.01533613716088092E-12 )
( -6.69691142987224002E-12 , -4.07081260832453645E-12 )
( -1.42324327622343479E-11 , 7.85026320332863370E-12 )
( 4.38884244740547158E-12 , 8.07724295759368212E-12 )
( -7.72907138421837690E-12 , -4.45697652657993786E-12 )
( 8.86853045819817961E-12 , -5.72609380070554595E-12 )
( -9.52632791237900814E-12 , 3.79312128805548635E-12 )
( 1.91145981509291814E-11 , 4.38463101705446640E-12 )
( -1.48900357761389714E-11 , -2.45199030008458458E-12 )
( 3.56996511992480548E-12 , -1.31069700465071663E-11 )
( 1.02453725018724051E-11 , -5.78429276790906748E-12 )
index: 114
( 4.19939026216076193E-12 , -1.25688931412319525E-11 )
( -5.70452499743248153E-12 , 2.08476735572132643E-11 )
( -7.08092285185285803E-12 , 2.10699540329118321E-12 )
( -6.09685034286685526E-12 , -1.38751539628284991E-11 )
( -1.53120624602580218E-11 , -1.20866956598170612E-11 )
( 2.20322675321198666E-11 , -1.47712772505136275E-11 )
( -6.50915093437991040E-12 , -8.06000598320694374E-12 )
( 1.25741319592265864E-11 , -1.75572167008586307E-11 )
( 1.78513477196999082E-11 , -3.74421329686765659E-13 )
( 1.78717182721612934E-12 , 3.15961737504102695E-12 )
( -5.81899994910108097E-12 , 1.00038533293772766E-11 )
