index: 0
( -2.12175405122975571E-07 , -1.51405725064594343E-07 )
( -1.34117409515769542E-08 , 1.31647440839129834E-07 )
( -1.50377484869111635E-07 , -1.09995089203489215E-07 )
( 2.32795777454915430E-07 , 4.07134271374293644E-09 )
( 1.42378635506121886E-07 , -2.59393560414542840E-07 )
( 1.54382604612140182E-09 , -7.13085261034179794E-08 )
( 1.58475524748535049E-07 , 3.65291630853892505E-08 )
( 3.30789782890338211E-07 , -2.10863261938764968E-08 )
( 8.52235676206837212E-08 , -1.80393484478138559E-07 )
( 4.98036814317282940E-08 , -1.36322150661210048E-07 )
( -3.00910046798653305E-07 , 5.41462816112109817E-09 )
index: 39
( -1.45816230371045033E-08 , 1.15708632743153762E-08 )
( -4.03272505485573381E-08 , 2.12230326830253443E-07 )
( 1.99255592324258185E-07 , -1.88291264394362612E-07 )
( 3.66796364134936446E-07 , -3.29653688310542529E-07 )
( 1.61083139699018177E-08 , -3.69104165284046937E-09 )
( 6.14522299692474767E-08 , 2.63127496555241926E-07 )
( 2.17090986520824330E-07 , 2.83061443283272899E-08 )
( -6.34432304149517479E-08 , -4.86352569121470360E-07 )
( 3.08204673777100111E-08 , -2.67226761820073101E-07 )
( -2.29327510233531215E-07 , 4.38427165638189644E-09 )
( -2.56700188609096664E-08 , 3.32242018106556934E-07 )
( -1.56224293217431466E-07 , 4.65824280299586593E-08 )
index: 40
( 2.93920926636494496E-08 , 3.13310559359240444E-08 )
( -1.74546428495306404E-07 , 1.14739548312184721E-07 )
( 1.35578815998036306E-07 , -2.31619189964066697E-07 )
( 2.21644538894260158E-07 , -7.36478507260832174E-08 )
( 6.62590397409162035E-08 , -1.12027928104676232E-07 )
( 1.32474897184334033E-07 , -1.60436906071834587E-07 )
( -2.38024182952054987E-08 , 7.56627815006847158E-08 )
( 7.45436936106596489E-08 , -3.91120080008250389E-08 )
( 9.98977220093288069E-08 , -4.07031695276758387E-08 )
( 1.38132050592064362E-07 , -1.55793233316123941E-07 )
( -6.33919969191515176E-08 , 1.58891000842012599E-07 )
( -1.38619849394745532E-07 , -9.59103023655782423E-08 )
index: 41
( 5.33012063707283892E-08 , -4.69438111156524453E-08 )
( -3.22435863496777355E-07 , -3.43239413843674339E-07 )
( 7.18591203158497918E-08 , -3.38882421899837691E-08 )
( -1.54919351787511798E-07 , 1.44577158506551592E-07 )
( 4.74942116805441740E-09 , 9.22701857711464725E-08 )
( -7.79958622968022189E-08 , -8.69591398978165224E-09 )
( -4.81172306937674380E-08 , 1.09083158337233663E-07 )
( -9.87603732371565019E-08 , 1.03949874013734766E-07 )
( -8.76215212053287653E-08 , -6.66059012383115344E-08 )
( -3.95288765052602977E-08 , -2.63934415649145864E-07 )
( 1.51282631918503156E-07 , -6.11016898269355258E-08 )
( 2.27415460118151464E-07 , 4.66980502065139068E-08 )
index: 42
( -2.79700881336068755E-07 , 8.75333228644113870E-08 )
( -2.38883660021845106E-07 , -2.86438065325473348E-07 )
( -1.94495362711334840E-07 , 1.04218054363323293E-07 )
( 4.29182724111606799E-08 , -6.04901538637915935E-09 )
( -1.02300376152481995E-07 , -1.74416829371221011E-07 )
( 3.45194401399062751E-07 , 1.12134327682473026E-07 )
( -2.23236554197471014E-07 , -1.57683830283746525E-07 )
( 1.94034076814870008E-08 , -9.42767222871130027E-08 )
( -1.22452720019460405E-07 , 1.21037102444513070E-07 )
( -1.17793056608793012E-07 , 3.35489903611608888E-07 )
( -2.10523489438685734E-07 , 2.50714653637371637E-07 )
( -1.89793710266593845E-07 , 4.57917496442544972E-08 )
index: 43
( 6.80133356338946415E-08 , 2.47844974353408237E-08 )
( 6.22046983516166078E-08 , -1.19662415531935314E-07 )
( 1.49894103683166346E-08 , 5.57213900074864859E-08 )
( 5.00682694274224917E-08 , 2.29633840011081856E-08 )
( 9.45406122536837684E-08 , 3.88694281257481088E-08 )
( -1.31650087686776738E-07 , 4.32485965725553180E-09 )
( 6.49318726235548459E-08 , 7.56936030259269425E-08 )
( 9.75278187742006999E-08 , -1.16270246402882328E-07 )
( -5.01919576375936682E-08 , 8.99277047297574452E-08 )
( -8.89811588697516003E-08 , 1.67828596601145269E-07 )
( -3.76796746989515894E-07 , 3.58706954303180054E-08 )
( -8.69082390219172487E-08 , -2.39562614120321257E-07 )
index: 44
( -2.71436587117785127E-07 , -7.01310785160125372E-08 )
( -5.02388853455078267E-08 , 9.73971122495448443E-08 )
( 2.74914251066924331E-08 , 1.01894282883136247E-07 )
( -1.87061687854577536E-07 , 1.48021290991753389E-07 )
( -2.76629273439048112E-07 , -2.95844818963624883E-08 )
( 2.48886701660771829E-07 , 1.62918659452828775E-08 )
( -1.26485466304259006E-07 , -2.47699983460056964E-07 )
( 4.51480820260416521E-08 , 7.57051346032759878E-08 )
( 1.00546031480663536E-07 , 4.41868811473762310E-08 )
( 4.63217623080888412E-07 , 1.28080092050718171E-07 )
( 3.37981050381869727E-07 , -9.76825265197025206E-08 )
( -1.22628098112862603E-07 , 7.96305118738575871E-08 )
index: 45
( 2.18892983713268860E-07 , 1.12642781582476815E-08 )
( -6.36330567983490828E-08 , 1.04352896475875155E-07 )
( -3.38930338084839548E-07 , -7.98736187334817304E-08 )
( -1.12855319991948591E-07 , 1.76887193353869798E-07 )
( 3.51368595421992464E-08 , 1.65602171904309727E-07 )
( 2.55061433946176743E-07 , 1.12422033332895873E-07 )
( 7.56664742206209903E-09 , -6.12317571334024157E-08 )
( -5.89280687375501455E-08 , -7.34959772502601801E-08 )
( -3.12039530857040982E-08 , 1.91118610512065742E-07 )
( 6.55222443473996125E-08 , 1.53679719185018965E-07 )
( -3.21380586096918189E-08 , 3.72084797144867718E-08 )
( -2.80290069983985366E-08 , 6.05795749765863656E-08 )
index: 46
( -2.76017236626000320E-08 , -2.25733433253891094E-08 )
( 3.19670085199332019E-08 , 1.85544874509119322E-07 )
( -1.16640036663914763E-07 , 3.49685328067013842E-08 )
( -6.59613644097074024E-08 , -6.74872819864540155E-09 )
( -7.34865801563963354E-08 , -1.62514005847355866E-07 )
( 1.85753591959609246E-07 , -1.37308765439791361E-08 )
( -9.20671568377219342E-08 , -1.52373747595197711E-07 )
( -2.11587775659247761E-07 , -6.77582652144472740E-08 )
( -9.18804666950426746E-08 , -3.98015357154294998E-08 )
( -8.70739061254446456E-08 , -3.48218121572048933E-08 )
( 1.62582078458126860E-07 , 9.88319410052641168E-10 )
( 1.64733368928080350E-07 , 5.62482120802579565E-08 )
index: 47
( -8.24650238715853834E-09 , -7.63263106583187357E-08 )
( 9.66969819772740760E-08 , 1.29544250207077101E-08 )
( 1.87521049766357262E-07 , -1.25374891898704628E-07 )
( 5.70607529693742201E-07 , -1.07216629585537813E-08 )
( -1.27392009243348344E-07 , -1.93531547522316210E-08 )
( 4.65278497598218391E-08 , 6.52459125054757778E-08 )
( -1.67631413410843077E-07 , 8.87987217800472329E-08 )
( -1.06508868896929675E-07 , -1.18177097326301160E-07 )
( 8.74709163341859596E-08 , -1.46082811315334247E-08 )
( -8.24997745268273931E-08 , 1.80378356617513644E-07 )
( 1.87649306579313295E-07 , 1.56547005446547720E-07 )
( -1.54022718591020586E-07 , 2.52825902950491211E-08 )
index: 48
( -1.53388807615659055E-07 , 8.06670178916229577E-09 )
( 6.26504523979085438E-08 , -3.47322420572026105E-08 )
( 2.98357276660129726E-07 , -1.63424334458267895E-07 )
( 1.00654788865862882E-07 , 1.02091712772048323E-07 )
( 1.95345482430913806E-07 , -3.14571852923661356E-07 )
( -1.43601961802772758E-07 , -3.57272027163645141E-08 )
( 3.21267989371033705E-07 , 2.42274158933016327E-07 )
( 4.02478377406838001E-08 , -2.00433172118015692E-07 )
( 1.13450487673850635E-07 , 1.05039013747612891E-07 )
( -1.10860892933245292E-07 , 1.42864028864970217E-07 )
( 6.04251025964669823E-08 , -1.36845818672429951E-07 )
( -1.46864941894267458E-07 , 1.18151761792355321E-07 )
index: 49
( 2.46338824796481984E-08 , -6.31450715972205130E-09 )
( 1.89948303226656662E-07 , 6.52477949874529809E-08 )
( -1.81865783355143394E-07 , 1.53652343806754206E-07 )
( -5.58697460992240286E-08 , -2.53844068778083818E-07 )
( 1.71125189596222299E-07 , 2.99180215038127225E-08 )
( 2.04906036582139586E-07 , -8.05828400260996821E-08 )
( 1.18818395237806421E-07 , 5.22567495213639251E-08 )
( 1.34013731935077656E-07 , 6.57837087115428953E-08 )
( 6.42456339528839652E-08 , -2.99715375430583261E-08 )
( 2.08065648274108490E-07 , -1.63013465482425125E-07 )
( 1.88670972249288295E-07 , -3.66995474140239682E-07 )
( 2.31231583850833728E-07 , -2.84365743434668126E-08 )
index: 50
( 1.53931756459248684E-07 , -8.76270529196786199E-08 )
( 2.46693735582352215E-08 , 1.51271693013224544E-07 )
( 4.19415092294839215E-08 , -3.50866908378499768E-07 )
( 2.16412350074901110E-08 , 1.24096330325067880E-07 )
( -3.76927462636323449E-08 , -2.96926452178300270E-07 )
( -1.48097099107533818E-07 , -1.57011374694587732E-08 )
( 5.27155964692360007E-08 , 7.59500810795742897E-08 )
( 5.40560903442804854E-08 , 2.85967843685077888E-07 )
( 8.19321157034039814E-08 , -6.47869675600868738E-08 )
( 1.48607390083630065E-07 , -6.77669107673475204E-08 )
( 4.65572524998233414E-08 , -1.49458712450079853E-07 )
( -2.79703310293112879E-07 , 1.69071666882502319E-07 )
index: 51
( 9.51895944015095290E-08 , 3.87994443383940546E-08 )
( 3.04880852075141598E-07 , 6.02768565750763549E-08 )
( -1.03516460083764239E-07 , 3.33620115504599562E-08 )
( -2.85386841445046005E-07 , -1.35446197344307704E-07 )
( -6.20613525325690890E-08 , -2.08975145783502088E-08 )
( -1.30303232404183866E-07 , -1.95611759546246165E-07 )
( -1.22227656707207181E-07 , -1.18141575787357868E-07 )
( -3.25362245847481624E-09 , -1.54484324555961410E-07 )
( 1.23619474524437924E-07 , 4.81147005097998567E-08 )
( -9.98286597851821984E-08 , 8.17412851261842373E-08 )
( -1.07017206528244174E-07 , -8.32516680847256187E-08 )
( 2.40624586887518269E-07 , -6.41112383186991248E-08 )
index: 52
( -3.98316748154666937E-08 , -3.00732329900871193E-08 )
( -5.78907858437281288E-08 , 3.91031102607881746E-08 )
( 1.28131161785707179E-07 , 7.93342340490674434E-08 )
( 1.97825793875101294E-08 , 1.38225810169268823E-07 )
( -6.26702281988694638E-08 , 1.11330076406184634E-07 )
( -2.05335774658113691E-07 , 2.08269450569375985E-07 )
( -5.82415405998412099E-08 , -1.80213203299985528E-07 )
( 1.85075959697479003E-08 , 2.09622208209168072E-08 )
( 1.30395115011145965E-07 , -8.17313750604381330E-08 )
( 1.36455991093822804E-07 , -8.67573743601423493E-08 )
( 6.34578764776246058E-08 , -8.30177643127993944E-08 )
( -1.89462706138410874E-08 , 7.46112703628675172E-08 )
index: 53
( -2.05985509745382397E-07 , 3.88623990132072907E-09 )
( -5.10761699882643931E-08 , -1.54232466667570856E-07 )
( 1.84802830242827785E-07 , -1.56629904290974018E-07 )
( -4.61489622019632335E-08 , -1.11085792911460291E-07 )
( -1.17785859078620418E-07 , -1.55253017268553519E-07 )
( -1.58711208953610296E-08 , 2.05352902240725190E-07 )
( 9.89564426968964283E-08 , 2.66832124309127840E-07 )
( -1.18975275139286002E-07 , -2.25209689949840433E-07 )
( 2.66840065201193456E-07 , -3.08118856052976632E-08 )
( -5.81266987320671750E-08 , 3.22980097591328767E-07 )
( 3.74188060115080842E-08 , -1.95664975343848618E-07 )
( 1.83090307348085049E-07 , -3.66783909248458849E-08 )
index: 54
( 4.73295086370024356E-08 , -1.79937743106531519E-07 )
( -3.48008472457809311E-07 , 1.41764857212411150E-07 )
( -4.26235152366847084E-08 , -1.10046016400171885E-08 )
( 3.24603365401377056E-08 , 1.85854171764126715E-07 )
( 2.33879897426296407E-07 , 6.32087392632713925E-08 )
( -1.49526370136839182E-07 , 3.28085606381727220E-07 )
( -1.57316422693598381E-07 , 1.36211822726357452E-07 )
( 2.18117194474897581E-07 , -1.30133371851924338E-07 )
( -2.38042636367914941E-07 , -1.04476907992734760E-07 )
( 2.68990098809595534E-07 , 4.40761399394381852E-08 )
( -1.53976236473539233E-07 , 5.67484799855282904E-08 )
( -1.41453227266013866E-07 , -3.26001416541290352E-07 )
index: 55
( -5.01924550102892995E-08 , -1.14161460930387130E-07 )
( -2.45452742137921857E-07 , -1.58038290728884552E-07 )
( -1.23662256107913018E-07 , -2.17391714618702266E-08 )
( -2.13919651849292358E-07 , 3.20808415460071524E-08 )
( 9.35160534547950930E-08 , 2.66549061278025644E-07 )
( 7.90849758037750260E-08 , 2.11743782811446774E-08 )
( -1.58121786013943191E-08 , 8.72601886996714579E-09 )
( 1.21640145766828661E-07 , -5.85758786085559780E-08 )
( -4.26780859468148420E-08 , 2.86852134715571187E-08 )
( 8.48749669005676593E-09 , 2.99688561795281484E-07 )
( 1.55498124952650684E-07 , -3.83601236636673642E-08 )
( -1.97921671548864341E-07 , 2.06339478856582972E-07 )
index: 56
( -3.92254286845214703E-08 , -1.61365253347447205E-07 )
( 2.98836570676728125E-07 , -5.37550182243476277E-08 )
( -2.74244100931671652E-07 , 6.03257850753218833E-08 )
( 5.17376311501222115E-08 , 2.35286067864324078E-07 )
( 3.82588365938319208E-07 , -4.51702861694670385E-08 )
( 1.07162320753436428E-07 , 1.73462977792125352E-08 )
( -1.21608944526675950E-07 , -1.43050459420424219E-07 )
( 9.57159110744078372E-08 , -1.61878397910204161E-07 )
( 2.99297465096523285E-08 , -5.42239294085546592E-08 )
( 1.60618126438654167E-07 , 1.15112114732065214E-07 )
( 3.89911316082751186E-08 , 1.55355205750307985E-07 )
( 3.18546662580192811E-08 , -1.70941299919010599E-07 )
index: 57
( -1.55094010295284615E-07 , 1.05962526809974642E-07 )
( -2.93319438842256007E-07 , 1.98129963815439822E-07 )
( -1.01935835847270570E-07 , 1.16026749213331256E-07 )
( 2.49134626627929354E-07 , -4.15136669164361434E-09 )
( -1.59103539141192599E-07 , -4.14173780379872581E-08 )
( -3.06937155079285431E-08 , -2.29378436155156793E-07 )
( 6.35636065989478490E-08 , -6.31914048630235095E-08 )
( 1.83898199707921739E-07 , -6.21122914563496849E-08 )
( -9.40730533173231507E-08 , -1.23957015671727863E-08 )
( 3.26984526626618974E-08 , 2.12094441403993454E-07 )
( 4.93429402885886289E-07 , 4.42350106193024701E-08 )
( 2.00064162493943388E-07 , 1.40689380537588385E-07 )
index: 58
( 1.73441267851122674E-07 , -6.34855108532522067E-08 )
( -2.42994147219490949E-07 , 7.36195967090521243E-08 )
( -7.80759162279078499E-08 , 5.21064327023435027E-08 )
( 4.85116108119101841E-07 , -1.55541030331067836E-07 )
( -2.93859984634325326E-08 , -1.25882041126237190E-07 )
( 1.03574095418744342E-07 , 2.90964823492700039E-07 )
( -3.08329595937036096E-09 , -2.19726649622318802E-07 )
( -2.26709319133879494E-08 , 1.53992870857171534E-07 )
( 1.60322678217718989E-07 , 2.16361577455215824E-07 )
( -2.67790042405570689E-07 , 7.24368101946649012E-08 )
( -7.79636631602482485E-08 , -2.59129438378212537E-07 )
( -6.56879776323083431E-08 , 8.83949705494106518E-09 )
index: 59
( 4.39224818222355141E-09 , -2.68548769057562917E-07 )
( -8.33478088542694455E-08 , -1.54977881235237346E-07 )
( -3.07813815066919808E-08 , -2.15298039141070488E-07 )
( 1.02807859535795662E-07 , 7.61764453409966507E-08 )
( -5.48375309043521500E-08 , -9.02599920219157728E-08 )
( -8.61254675598687656E-08 , 3.60319614556390455E-08 )
( -1.66478501948309561E-07 , -1.09057218413220727E-07 )
( 1.78691973563175879E-07 , 2.12579396549386570E-07 )
( 1.61221743999322023E-09 , 1.06571128807523727E-07 )
( -5.14699476970769507E-08 , 4.36870874859846611E-08 )
( -5.84439800169138424E-08 , 2.38852561161743241E-07 )
( -6.74734788920273357E-08 , 3.07276263410531200E-08 )
index: 60
( -1.82877850943378303E-09 , 1.47980338903092421E-08 )
( -4.08711049636294596E-07 , -1.35989147287218038E-07 )
( -8.70477906325617224E-09 , 5.71628827712891990E-08 )
( -3.81942343968200660E-09 , 1.86055987827304876E-07 )
( 2.84618482043161969E-09 , 1.64567827043613623E-07 )
( 2.85278456672030575E-07 , -2.04285297042471474E-07 )
( 4.96305714593141060E-08 , -2.53413511464880065E-08 )
( 8.44910002761093270E-08 , -1.95468066260488249E-09 )
( 2.44632668468617647E-08 , 4.68363691587952768E-08 )
( 1.87130865248449054E-07 , 2.52693076854889822E-08 )
( 1.84118543519294346E-07 , 2.61667653321840964E-07 )
( 2.07407968700213037E-07 , -2.21663616109594359E-08 )
index: 61
( -1.41391560048356468E-08 , -3.72460271822532339E-08 )
( 1.84677898291854978E-07 , -2.00210718675519762E-07 )
( 2.52857950199790804E-07 , -2.10402838142322409E-08 )
( -4.95958173931892141E-08 , -3.04925225389696785E-08 )
( -3.37038844711138470E-08 , 4.30600532688237327E-07 )
( -1.32239201113798650E-07 , -3.60686049072232902E-07 )
( -2.97749779200687485E-07 , 2.70589225879678111E-07 )
( -1.48240929856863656E-07 , 1.53911574303708188E-07 )
( 3.42665071542862871E-08 , 2.41908494579462138E-07 )
( 2.66794719247425273E-08 , -1.10454786812698172E-07 )
( -3.67710046462705098E-07 , -3.09702480914971419E-07 )
( -7.05868870952836849E-08 , 1.26182149702872091E-07 )
index: 62
( -3.22112800931010371E-09 , -1.23470537928286749E-07 )
( 1.26632675808997468E-07 , 3.43783355731579888E-07 )
( 1.81718172533077169E-07 , 2.78365949348637351E-08 )
( 1.61709921273983780E-08 , -2.10567161573715199E-07 )
( 1.48127106829674914E-07 , -1.41257638673255208E-07 )
( 3.63411747198895228E-07 , -8.46824849070162991E-08 )
( 9.37177420623524342E-08 , -2.39484918638440837E-07 )
( 1.95093874145511055E-07 , -1.50650743607739242E-07 )
( 4.81416426403353527E-07 , -3.77922962742424891E-07 )
( 1.55215522618078742E-07 , 1.59712494711264723E-07 )
( 3.69226626516095396E-09 , -9.48046078580605599E-08 )
( -1.97041310128061757E-07 , -2.13909310041317777E-08 )
index: 63
( 1.39823190101350267E-07 , 2.24031722001703967E-07 )
( -1.96752395000856738E-10 , -9.59059560366973694E-09 )
( -1.26137163835123951E-07 , -1.17019824045294288E-07 )
( 1.18108040641665045E-07 , 3.05775832771757365E-08 )
( -1.71847505429953126E-08 , -1.29144856574665999E-07 )
( -6.57704386119088169E-08 , -1.48141464459953494E-07 )
( 3.32466838824456955E-08 , 1.92502744262697856E-07 )
( 2.19696648451540511E-07 , -1.96249495604667567E-07 )
( -1.17820514812337330E-07 , 1.65764134009551657E-07 )
( 1.35506560468936381E-07 , -2.55016662207262429E-08 )
( -1.78520296869034047E-07 , -7.64897461430641002E-08 )
( -2.21362918723015666E-07 , -9.07644188664676274E-08 )
index: 64
( -1.48600834764884809E-07 , 1.03299773442629576E-07 )
( -2.70060450915564678E-08 , 1.19757180624010968E-07 )
( 6.22787942277669794E-08 , 2.56747739490845134E-07 )
( -1.98659466281137781E-08 , -2.48693564151339479E-07 )
( -3.16103123425140955E-07 , 1.99486372725522011E-07 )
( 3.42088159761115543E-07 , 3.60433965236276693E-08 )
( -1.66253008457959906E-07 , -3.63650535767082406E-08 )
( -1.06702560075625661E-07 , -1.39627101214084883E-07 )
( 2.12606685581006462E-07 , 6.70669686361599830E-08 )
( -2.24338169036510069E-08 , 1.66138818174610261E-07 )
( 1.22842294292232048E-07 , 2.59186155487756149E-07 )
( -1.08806095988208143E-07 , -3.24662750441235470E-09 )
index: 65
( -5.33420204346684319E-08 , -8.97145798470750750E-08 )
( -2.88890395433960170E-07 , 5.57490253057927209E-08 )
( -2.50725326267998850E-07 , -5.90431868673739747E-08 )
( -1.04664106668439337E-10 , -1.22556369674015262E-07 )
( -7.13798715212756726E-08 , -5.62683294179384708E-08 )
( -1.93193715785096973E-07 , -4.78512928361850326E-08 )
( -3.10404434859417116E-07 , 3.45131350412702967E-08 )
( -9.11319538158161567E-09 , 2.94615131269426298E-07 )
( -1.70979055652234890E-08 , 1.14686716344434621E-07 )
( 1.74258844308594685E-07 , -3.99743007638036098E-08 )
( -2.14412596807026991E-07 , 2.33705973964970423E-07 )
( 1.74338456030953359E-08 , 8.89228767023433302E-08 )
index: 66
( -4.90563551560775235E-09 , -3.28757312929896781E-07 )
( -2.50272239593515933E-07 , -1.59437420848587479E-07 )
( -1.67348224468812318E-07 , -5.29972587769840281E-08 )
( 9.48589820551268135E-08 , -2.14987402599795459E-07 )
( -1.31091978311890256E-08 , -2.70971814190537004E-07 )
( -3.07183390596986588E-07 , 1.97138269880466712E-07 )
( 3.84369121840123231E-08 , -2.26937435972995116E-07 )
( -1.95685405218976766E-07 , 3.68710828060151512E-08 )
( -1.80488533671290203E-07 , 1.26034437563937621E-07 )
( -2.13294712552140193E-07 , 1.27750112085369035E-07 )
( -2.33048092956458169E-07 , 2.00690540132846245E-07 )
( -1.85918670846378885E-07 , 1.69655781173497329E-07 )
index: 67
( 1.04348588348573293E-07 , -1.15522372301965161E-07 )
( 3.29541838841727816E-08 , -2.82668775543846073E-08 )
( 2.51524698474477616E-08 , -1.10930290080532128E-07 )
( -2.03898211025543643E-07 , 1.88526439060600212E-07 )
( 4.59207178239182279E-07 , 1.22164231561441150E-07 )
( -2.70011252224512127E-07 , 8.39145005457909538E-08 )
( 1.01291803710806006E-07 , -5.61642682387130274E-08 )
( 1.95224022069737522E-07 , -1.03449886594510548E-07 )
( 9.15455812292050841E-08 , 1.56916044430553466E-07 )
( 1.34724215736774955E-07 , 4.87726706236089360E-09 )
( -1.95909845537218529E-07 , -2.11298225603051684E-07 )
( -3.99637785453108002E-08 , -2.14402619746171796E-07 )
index: 68
( -1.96810356660322793E-07 , -6.88299569273537605E-08 )
( 1.28227511881883008E-07 , -9.74368746809577852E-08 )
( -6.24796736819028345E-08 , -7.54652555466286822E-09 )
( -1.71511227827988665E-07 , -2.50084596616755046E-07 )
( 5.22887954603302759E-08 , -3.69176147746180454E-08 )
( 1.26434021727103275E-07 , -1.87723780639425195E-08 )
( -1.74212609191976693E-07 , 1.04212458036008271E-07 )
( -5.60064588248968454E-09 , -7.43698004379302870E-08 )
( -9.65359667712230161E-08 , 7.04351219124490344E-08 )
( 3.90118003095785726E-09 , -3.15562597764264327E-08 )
( 2.86860255933580948E-08 , 7.26579327897968194E-09 )
( -1.00240407538323925E-07 , -7.34140906723925217E-08 )
index: 69
( 6.25869272359280206E-09 , 1.04522649134598074E-07 )
( 2.02307385348389475E-07 , -4.95756112677950101E-08 )
( 1.39364908923994322E-07 , 1.34486145841544174E-07 )
( 7.16991332970524479E-08 , 3.45781754532583692E-07 )
( -2.01387683977252052E-07 , 2.06820504867804495E-07 )
( 2.09284646160494450E-07 , 3.25406737606697164E-07 )
( 2.15725227979257289E-07 , 1.35964260955237597E-07 )
( -2.77572370559596166E-08 , -6.21062098147388806E-08 )
( -2.23125328394749256E-07 , 2.39558427640542641E-07 )
( -1.06228982597175346E-07 , -1.86804144181038260E-07 )
( -1.41252338585384293E-07 , -7.13950368771735128E-08 )
( -7.64422743000290012E-08 , 1.08074520199842798E-07 )
index: 70
( -1.96154408634015803E-07 , -4.33860443998887916E-07 )
( 5.17774520605096047E-08 , -1.10923267919685937E-07 )
( -8.89199319736815445E-08 , 3.79428979743113154E-08 )
( -6.45443168892112774E-08 , 6.66275650121809060E-08 )
( 7.62795371967718484E-09 , 3.21716923516571943E-07 )
( -9.70933235371275487E-08 , 8.56213791385191041E-08 )
( 6.45831589345156821E-08 , -6.23963953002859930E-08 )
( -5.11854273527072376E-08 , 7.71109127871927759E-08 )
( -1.29209138789313078E-07 , -1.96708136910840661E-07 )
( -1.10654185789588670E-07 , -8.54105933374672061E-08 )
( -3.16007415314154741E-08 , 9.69015014270763872E-09 )
( -9.01577165081831684E-08 , 2.71510658478293279E-07 )
index: 71
( -4.69567000886118739E-08 , 1.22175360150577156E-07 )
( 1.42056377270812477E-07 , 9.95334483736349341E-08 )
( 1.27484398654264732E-08 , 1.83963494528527419E-07 )
( 2.83558830872816118E-08 , 2.26017662047830122E-07 )
( 3.59346466401462161E-07 , -3.58299190747543368E-07 )
( -5.07651555363862192E-08 , -2.40951268877664826E-08 )
( 3.01129327739003918E-08 , -2.03649765053888575E-07 )
( -3.18007146064348719E-07 , 2.02748205536464941E-07 )
( 1.21084815173239115E-07 , 1.20466092177946883E-07 )
( 1.61455377486577921E-07 , -5.20347197980007400E-08 )
( 4.48888359851222962E-08 , -4.97690816432391394E-08 )
( -5.48675713608233872E-08 , 7.42959215177756999E-08 )
index: 72
( -1.90217463889637064E-07 , 7.80738606859444429E-08 )
( -1.12046975428027228E-07 , -7.14223177525214885E-09 )
( -7.22821887704547949E-08 , -3.34267383923512688E-07 )
( 1.71981402190521386E-07 , 2.23342579793374150E-08 )
( -1.81048661335174818E-08 , -9.57571755860306117E-08 )
( 1.01681845544875533E-07 , 3.04507432778283856E-07 )
( -1.10011613880922568E-07 , -3.69323252622975334E-09 )
( -7.79715867907780336E-08 , -1.63154908447312029E-07 )
( 1.23416402971398957E-07 , -6.46644062765203043E-08 )
( -5.23370480094392586E-08 , -2.51353094647215160E-07 )
( 2.44634941306676925E-07 , -5.10182024791331984E-08 )
( -3.72410769134244155E-08 , -9.87437919590911547E-08 )
index: 73
( 5.01387053960807507E-08 , -5.55750957703859419E-08 )
( 2.43766156227640949E-07 , -6.28839401086142969E-08 )
( -7.27097881123078925E-08 , -1.10875385872173877E-07 )
( -5.70229364268915954E-08 , 5.11775900359305339E-08 )
( -2.49119164825028972E-07 , 2.33721010546392965E-07 )
( 2.16277342095554232E-07 , -2.28666490447007498E-07 )
( 2.03148945045289952E-07 , 2.66949401181126921E-08 )
( -2.33067223701799269E-07 , 2.47275861565110573E-08 )
( 1.05210730676258706E-07 , -1.01658950105241476E-07 )
( 1.06781886663658526E-07 , -9.98037858996877967E-08 )
( -2.60899827204260217E-07 , -1.66667351620384714E-07 )
( 2.01517361245715711E-07 , -1.03764588146271583E-07 )
index: 74
( 1.46844469995104598E-07 , -3.61246120106924982E-07 )
( 2.81661350208836525E-07 , -8.62080795485355675E-08 )
( -2.42339284012639249E-07 , -2.30188398415939510E-08 )
( -1.24923862465290726E-07 , -3.64656423237151046E-07 )
( -4.77274502171034968E-08 , 2.55583304920667888E-07 )
( -1.13277156079422560E-07 , -4.27073081625857641E-07 )
( 1.72829289565170328E-07 , 7.14454738183157087E-08 )
( -1.12074965225599147E-07 , -3.32800302528335794E-07 )
( 2.94229398520372039E-07 , -2.70269744745012192E-07 )
( -4.66765259683985932E-08 , 4.94966053364078762E-08 )
( 5.91597539444235108E-08 , -2.50697273482393571E-07 )
( 1.30829937436053882E-07 , 1.52257443317454982E-07 )
index: 75
( -1.76339441757204058E-08 , -1.83753485297852284E-07 )
( 1.80392122600371670E-07 , -2.43780240956513226E-07 )
( 2.21048376054876137E-07 , -1.77897942375562389E-07 )
( 1.22834613922144520E-07 , -2.20208156658033737E-07 )
( -1.25402895493490651E-07 , 2.15495344231042784E-07 )
( 2.09518000037694724E-08 , 3.59908041368606225E-07 )
( -4.96771984825854071E-08 , -2.18072479985123656E-07 )
( -7.49826697325392995E-09 , 8.99120242626409609E-08 )
( -4.46317185670925303E-08 , -9.17392693197385874E-08 )
( 2.31965154979474836E-07 , 9.50619026403936313E-08 )
( 1.63506759356816926E-08 , 2.88326264532059711E-07 )
( 2.28969043190676818E-07 , 1.32110150770784283E-07 )
index: 76
( 1.27301624892022517E-09 , 3.33541905600444169E-08 )
( -2.59766451551513945E-07 , 6.98821028706251866E-08 )
( -1.48344552379085558E-07 , -2.10345310673776416E-08 )
( 3.36013684666631419E-07 , -1.24325081494883128E-07 )
( 1.02035949874883022E-07 , 7.66507067837615927E-08 )
