index: 0
( -3.20254351650819891E-01 , -1.13725712412659385E+00 )
( -8.74985159030999604E-01 , 1.13716626326226167E+00 )
( -1.49605178773709935E-01 , 4.99597946930069592E-01 )
( 4.43607539100271606E-02 , -2.10098458307902503E+00 )
( -9.17372857042699497E-02 , -2.37583312431504184E-01 )
( -1.39307098619740244E+00 , 9.85100693098880265E-01 )
( -2.88825708910472989E-01 , -6.46108025877898506E-01 )
( -2.96149020357278137E-01 , 9.16014861852095796E-01 )
( 3.05768614575728931E-02 , 2.17937658257175793E+00 )
( -5.98499151053885958E-01 , 2.42204936743739746E-01 )
index: 39
( 2.97707112535715357E-01 , 4.01485182671068364E-01 )
( 4.99157581882889945E-01 , -1.82444106898496505E+00 )
( 6.92863189084750100E-03 , 3.22711771852749851E-01 )
( -6.23896230119887069E-02 , 1.33703720117819502E+00 )
( 7.56628320646629327E-01 , 5.63112671577529977E-01 )
( 7.60092356989251372E-01 , 6.71450611940397124E-01 )
( -4.82572273049192257E-01 , -3.08643290600115805E-01 )
( -7.16484840447427357E-02 , -4.93817842550584196E-01 )
( 1.10229646704019107E-01 , -8.59129238673446816E-01 )
( 4.60499803374943617E-01 , 4.11141382163316138E-01 )
( -7.95657168283220445E-02 , -8.13765752090028993E-01 )
( -6.42764330594295830E-01 , 5.63398286585223215E-02 )
index: 40
( -1.09441288809963910E+00 , -6.35411733098176112E-01 )
( -8.40646587006543711E-01 , -7.40172144677086363E-01 )
( 4.40797677614395367E-01 , -2.36758812689856629E-01 )
( 1.61722941040582796E-01 , -1.44400576252982721E-01 )
( -3.52403407655645096E-01 , -2.31834753454678508E-02 )
( 5.27582178880179220E-01 , -8.91686843404394969E-01 )
( -7.64256994804054929E-02 , 4.14021859959098237E-01 )
( -3.69333986167761863E-01 , 5.03220503241639694E-01 )
( -1.64346083239800889E+00 , -6.41077958723366370E-01 )
( 4.19939694982172873E-01 , -9.76510391311057657E-01 )
( -4.32284119096394248E-01 , 8.37624258420281431E-01 )
( 1.22203656467673727E+00 , 1.06073093153001796E+00 )
index: 41
( -1.15882722687510209E+00 , -1.21361453028659638E+00 )
( 1.06992394470612107E+00 , -7.66531413201764100E-01 )
( 7.02588853667320962E-02 , -1.02025877115647687E-01 )
( -1.44300719049000881E+00 , -4.75785217022437146E-01 )
( -2.67276856917918804E-01 , -9.66369260362645366E-01 )
( 6.10313178048814797E-01 , -3.11659564359820229E-01 )
( 1.17137830761991557E+00 , -8.24826883033734415E-01 )
( 2.79533201813967680E-01 , 3.01155899987468056E-01 )
( 1.31119851233588464E-01 , -1.80196220460493092E-02 )
( 3.03022537410229220E-01 , -2.84255817037160963E-01 )
( 1.31021148253589281E+00 , 1.20312827610798423E-01 )
( 3.66953983260321415E-01 , 3.29229793359319567E-01 )
index: 42
( -3.62828823643351117E-01 , 5.33183220274394021E-01 )
( -6.28070932080467936E-01 , 1.77296548120382175E-01 )
( -1.30870113889034778E+00 , -1.67927770742638005E+00 )
( 1.92443215243576382E-01 , 4.67304069187375215E-01 )
( -5.91191111055470175E-01 , 2.71700741021067449E-01 )
( 2.66954543077827511E-01 , -9.55218831901766041E-01 )
( -2.89879865884299870E-01 , 7.62542788518229764E-01 )
( 9.33193910577613250E-01 , 1.89205472393962126E-01 )
( -2.50479616153193585E-01 , -3.25741935008053374E-01 )
( -2.42785985617252398E-01 , 2.93303618385537646E-01 )
( 5.14432571607774114E-01 , -7.33962409348449696E-01 )
( 2.68989862518257739E-01 , 2.96255566733406195E-01 )
index: 43
( 1.68942128884227549E-01 , -2.58769219509355997E-01 )
( -7.57333785413374705E-01 , 1.90421480941570587E+00 )
( 4.30195947743424512E-01 , 5.53957600837488573E-01 )
( 1.36752971949205016E+00 , 3.59443069245618807E-01 )
( -3.34383359917383827E-01 , -1.49260798947172568E+00 )
( -1.78482936865406017E+00 , -4.96089907958377430E-01 )
( -6.59833998401416100E-01 , -7.76530344175699772E-01 )
( 9.50295841052653412E-01 , 9.08173954108650761E-01 )
( 9.68867902449698226E-01 , 3.13178737271840479E-01 )
( -2.72728614585785525E-02 , 7.92953199820925769E-02 )
( 4.91951509251478625E-01 , 1.20825504031285488E-01 )
( 2.98473477396942410E-01 , -1.31110315243312892E+00 )
index: 44
( -5.87506921560581818E-01 , -9.64959920958611272E-01 )
( -1.03195628087529578E+00 , -1.01809200167634661E+00 )
( 5.85499388040446656E-01 , 4.00502635520678774E-01 )
( -8.49549319378023471E-02 , 1.80510980889651851E+00 )
( -7.63102095817018267E-01 , -1.31303396310658588E-02 )
( -2.14146701688885110E-01 , 1.54401936348470015E+00 )
( -1.00896413002820617E+00 , 4.34590092120989979E-01 )
( 2.61169773602394351E-01 , 1.25943643292501228E+00 )
( -8.98115402180762135E-01 , 5.92316434358716587E-02 )
( -2.65223342442452159E-01 , -1.66612993718754820E-01 )
( -5.99370823531835017E-01 , -1.10125579219386149E+00 )
( 4.79203298231360764E-01 , -2.37403990528350622E-01 )
index: 45
( 4.59867988391078952E-01 , -5.35548805691833576E-03 )
( 5.97317565826174124E-01 , -5.03196369482869360E-02 )
( -8.20588213172946807E-02 , -1.70472326239519495E-01 )
( -6.01996469888199992E-01 , -2.41460135163163514E+00 )
( -8.02694347140659015E-01 , 2.55567776482964470E-01 )
( 2.05727692472567147E+00 , -6.94005605331767916E-01 )
( 3.58686891265312890E-01 , -3.91608785793183256E-01 )
( -8.16001580529602033E-01 , 4.87452311859515153E-01 )
( 1.11805734048682948E+00 , 8.38667909448453375E-01 )
( 2.55349335478225525E-01 , 2.84502416806570069E-01 )
( 7.16207487039198232E-01 , -4.81137799292836010E-01 )
( 6.44975911389836898E-01 , 2.68998499522747292E-01 )
index: 46
( -3.83915138678837697E-01 , -1.00213026015856976E+00 )
( -5.80590994001284444E-01 , 8.74293236165685661E-01 )
( -3.43155804792332264E-01 , 9.85852709640261171E-01 )
( -2.89458020609954861E-02 , -5.88069957421595402E-01 )
( 2.61968878073710276E-01 , -3.54789455582369351E-01 )
( -6.99820870897731664E-03 , -1.57879467475393720E-01 )
( -2.31696513614308069E-01 , -1.01026002457203057E+00 )
( -1.89475469680771808E-01 , 1.18384282745091074E+00 )
( -5.39638934809201221E-01 , 4.77950416509216602E-01 )
( -5.07623888495861014E-02 , 3.07924890771491440E-02 )
( 9.02091164599680528E-01 , -4.53729642092677188E-01 )
( 1.22050639361110158E+00 , 3.39880116692995005E-01 )
index: 47
( -9.12107598229696115E-01 , -3.44024547804920366E-01 )
( -1.49756282868219492E+00 , -6.29736798869634518E-01 )
( 2.10370516941284169E+00 , -1.73394948443278490E-01 )
( 9.27202168031100782E-01 , -2.86531807423128504E-02 )
( 1.73113189174947113E-01 , -2.65643733953227046E-01 )
( 1.34142560308349618E-01 , 4.40540446182439094E-01 )
( -7.81950792598224975E-01 , 1.99682633011173671E-01 )
( 2.55684370800161265E-01 , -1.34727640789568137E+00 )
( 2.67341357882906361E-01 , 3.20256424567026354E-01 )
( 7.90591547001328387E-01 , -6.91551890597117080E-01 )
( 4.81950216180863297E-02 , -5.67540814689663553E-01 )
( 1.79622043836723355E+00 , 2.87756418240972367E-01 )
index: 48
( -1.03146933675250030E+00 , -1.70108253263513629E-02 )
( 7.20550093051471330E-01 , -5.62018112385772373E-01 )
( -1.44041602470683516E+00 , 7.79084246530926450E-01 )
( -8.65168487038956546E-01 , 2.82959096576916314E-01 )
( -4.04031927706027028E-01 , 3.02099860504206341E-02 )
( -1.71721629966650302E+00 , -6.53621454665124113E-01 )
( 2.46020303045043826E-01 , -1.34011184509719783E+00 )
( -1.76906916272485587E-01 , -9.57193301334495983E-01 )
( -1.08324859068057355E+00 , -6.00218670870434123E-01 )
( 3.75991715332983367E-01 , -9.36048295261239227E-02 )
( -5.69016748890558421E-01 , 7.02802344697913473E-01 )
( -6.86367412895007578E-01 , 1.79412286388094167E+00 )
index: 49
( -5.20466147505535659E-01 , 3.42553552248950899E-01 )
( 4.67193786755658536E-01 , -2.30445688239157098E+00 )
( -5.80189552041559753E-01 , -3.44623837428442159E-01 )
( -1.67857066583730297E+00 , -1.23567433519560010E-01 )
( 1.20944518840669657E+00 , 6.95264265093616385E-01 )
( -4.39991762608841153E-01 , -6.69330281079162259E-01 )
( -3.60473249955056474E-01 , 3.70915271024450655E-01 )
( -4.53747151619990796E-01 , 1.14289547029077801E-01 )
( -5.86056627591135387E-02 , -1.39826465445687331E-01 )
( -1.75452589703705947E-01 , -4.90084251239374935E-01 )
( -5.06105283496636082E-01 , -8.59549902490685636E-01 )
( -1.34859781180158202E-02 , 8.74258031091985494E-02 )
index: 50
( 2.19836087830587307E-01 , 5.81166920899830575E-01 )
( -3.40521532937131832E-01 , 1.27252595233859539E-01 )
( -7.59897546939510948E-01 , -8.98185362203738680E-01 )
( -1.01441983925783497E+00 , -6.81259540725358992E-01 )
( -1.03944799467105886E+00 , -1.76514617778033056E+00 )
( -3.81769313431085500E-01 , -8.85715994792322381E-02 )
( 9.65262224860526374E-01 , 3.78928785133528290E-01 )
( 5.64822363771822711E-01 , -5.60253199622531173E-01 )
( 1.28600594565147830E+00 , 3.58074113121676640E-01 )
( 2.98643869871923651E-01 , -4.24387618479692974E-01 )
( 8.53666938278567877E-01 , -3.49742712378801265E-02 )
( 1.03304674726079093E+00 , -1.12377539954482117E-01 )
index: 51
( 3.20981124099704196E-01 , 2.51903315994768839E-01 )
( -2.04907303119686746E-01 , 9.27736483182204141E-01 )
( 1.06029872428024885E+00 , 3.84649234652353456E-01 )
( -2.88986601742673210E-01 , -5.81447892952480894E-01 )
( 1.05103794215870461E+00 , 7.92926012834689331E-01 )
( 4.04958196861988418E-01 , 3.42746419388884449E-01 )
( 3.62969426188291144E-01 , -1.04433418628070895E+00 )
( 1.66937446467247758E-01 , -1.44158450614557054E+00 )
( -1.69655008457662501E-02 , -1.09994345592834764E+00 )
( -4.88012733739076776E-01 , 4.16937578539969683E-02 )
( 7.62660000677193528E-01 , -2.63910773095997475E-01 )
( -1.15562318585049195E+00 , 4.11463510774878305E-01 )
index: 52
( 5.50951053572052984E-01 , 1.32079437283708911E-01 )
( 2.86029351795780373E-01 , -9.33785085411341642E-02 )
( 3.28300432462881930E-01 , -1.24255358274400574E+00 )
( 7.19938844699457348E-01 , -1.00309347730187715E+00 )
( 2.89709194562117689E-01 , 3.73981948259959340E-01 )
( 5.04068255281941657E-01 , -6.50862139159307240E-01 )
( 1.43734428298576233E+00 , 2.96740917785301594E-01 )
( 4.26997329696135464E-01 , -1.53855584417830338E+00 )
( 9.17325680770776031E-01 , 1.81562673796221019E+00 )
( -3.31962742810776090E-01 , 1.66630600479070834E+00 )
( -5.83453588062859185E-01 , 6.75376044659081076E-01 )
( 1.22044411169280309E+00 , -5.06581832688916656E-01 )
index: 53
( 1.08202140365193059E-01 , 7.98334946268734469E-01 )
( -5.85953245500968167E-01 , -2.09292385392706781E-01 )
( 3.41695380997985687E-01 , 2.27029884129265142E-01 )
( -5.02489501753905166E-01 , -5.64747585678230912E-01 )
( 1.49499357875412953E+00 , 2.31586596414745483E+00 )
( -2.16115669621944548E-02 , -8.83664904327367218E-01 )
( 4.76431776131068907E-01 , -1.74342578226561268E-01 )
( -8.25673850126752096E-01 , -3.27738745210022164E-01 )
( 5.39101960854695195E-01 , 1.33278242435698302E+00 )
( -8.49160892179429916E-01 , 2.51489632274450758E-01 )
( 3.27330511328196461E-01 , -1.71799255066157919E+00 )
( -1.19901257252134874E+00 , -2.29338013867639266E-02 )
index: 54
( 7.41337915876871367E-01 , -6.01533586624260139E-02 )
( -6.56354247350275144E-01 , -9.18860444736382620E-01 )
( -9.94267420375892441E-01 , 1.41758395504540224E-01 )
( -1.98361653764565848E+00 , 1.43890823248655320E-01 )
( 2.44734105218652187E-01 , -1.65323737828948214E-01 )
( 1.08794717119237716E+00 , -8.15668406116412670E-01 )
( -1.35138022271250757E+00 , -1.17169235485775247E+00 )
( 1.64016662298224336E+00 , -1.10592234480538498E+00 )
( -9.32358171682047820E-01 , -2.86586181568996047E-02 )
( 3.23567894901702124E-01 , -2.47833526307434715E-01 )
( -2.02393489362727080E-01 , 5.12045047469647185E-01 )
( -1.95474560544685150E+00 , -8.46735009325677246E-01 )
index: 55
( -5.36448269340821460E-01 , 6.01482918983083037E-01 )
( 3.58179523193863536E-01 , 3.93488272752842913E-02 )
( 6.67207016040532119E-01 , -5.15966387290676787E-01 )
( 1.00050992769463787E+00 , -1.57532589633689352E-01 )
( 4.75933485903441256E-01 , 1.34744383775723819E+00 )
( 1.84349194617883516E-01 , -1.03275843985324944E+00 )
( 1.02801367933647636E-01 , -1.52346068038157911E+00 )
( 1.28593002210864893E+00 , -1.72632662388939928E-01 )
( -7.36595074280811501E-01 , -1.08475892515830452E+00 )
( -1.23570594242087897E-01 , -3.97887250557093008E-01 )
( 3.50561934380116569E-01 , -1.40128498949637526E+00 )
( -4.67782371315200174E-01 , 1.12030431991129698E+00 )
index: 56
( -4.67964616030813463E-01 , 1.69869578251889797E+00 )
( -1.94645027594905151E-01 , 2.67344219839118769E-01 )
( -2.78410646746379720E-01 , 2.24878190457645288E-01 )
( 1.34996306961693002E+00 , -6.38923920624917541E-01 )
( 5.58702782954712651E-01 , -7.46928009018480443E-01 )
( 1.25084680773697809E+00 , -6.48722666334552445E-01 )
( 4.39785912690879077E-01 , 1.43982983227590317E-01 )
( -2.19906670961964201E-01 , -4.99545181120858495E-01 )
( -2.44965911049115609E-01 , -1.32794456577073922E-01 )
( -1.29841545509193312E+00 , -1.10369455265876146E-01 )
( 2.76158057498400222E-01 , 1.05291717711287605E-01 )
( -5.10859248663433907E-01 , 1.57887085545966332E+00 )
index: 57
( -9.24974839660716586E-01 , 2.13895736426762961E-01 )
( -1.21678825147556302E+00 , -3.02870705624371128E-01 )
( 1.09719465642897784E+00 , 5.97429057914297679E-01 )
( 9.43239044183931785E-01 , -5.07704973649541924E-01 )
( 2.34863303384163258E+00 , 1.40506848584404609E+00 )
( -1.65936231156438019E-02 , -8.31491889115316463E-01 )
( -1.30416501507859617E+00 , 1.27396942367049570E-01 )
( 1.51043750143981526E-01 , 9.39332379073586687E-01 )
( 1.06238291651115357E+00 , -4.27222638115302700E-01 )
( 2.32105821238396048E+00 , 1.29830088675316180E+00 )
( 6.70814343854104433E-01 , 6.83296539541462189E-01 )
( -2.95449635995184090E-01 , 1.13081196585221172E-02 )
index: 58
( -1.32760361733086740E+00 , 3.25939165915174023E-01 )
( -3.48590094210846857E-01 , -1.08037231807379697E+00 )
( 3.68454354228567260E-01 , 9.28112694223374501E-01 )
( 1.69785995582288990E-01 , -7.31682514423045771E-01 )
( -1.63731664866679072E+00 , -1.16038397933905024E+00 )
( 5.28065903557705663E-01 , -8.00099074370303337E-02 )
( -1.07541256583638978E+00 , -1.13369293761103919E-02 )
( 2.37753786079496793E-01 , -8.72768530261559761E-01 )
( -1.55657632066312601E+00 , -1.81586962795414453E-03 )
( 1.74557511753673927E-01 , 1.01761823637358487E-01 )
( -5.15228343393338339E-01 , 2.49080683019241040E-03 )
( -6.15484432827420394E-02 , -3.33322987178323316E-01 )
index: 59
( 4.86478172928236530E-01 , 4.60899762581372663E-01 )
( -1.78254675827533821E-01 , 4.63807913049545717E-01 )
( 1.60877263622654171E-01 , -5.59111176694835621E-02 )
( 1.25522167946116869E-01 , -2.84637458301122248E-01 )
( 1.45040936508174978E+00 , 7.11314521805503253E-01 )
( 2.68321465245136503E-01 , -2.23573589620966878E-01 )
( 9.88024155905781187E-01 , 2.62410363642258428E-02 )
( -1.18629870056319375E+00 , -1.25685432514553969E-01 )
( -1.37309732756695335E+00 , -4.73379664816140688E-01 )
( -7.28242458543263527E-01 , 5.82890653225534350E-01 )
( -1.37215512220473346E-01 , -1.29510332775768355E+00 )
( 4.57163592824510398E-02 , -1.37413211554431469E+00 )
index: 60
( 5.52768750078546645E-01 , -1.29365161802930539E+00 )
( -6.34137160191780791E-01 , -3.10520825578421256E-01 )
( -2.64286239164904097E-02 , -3.55137643072761466E-01 )
( -5.48090137282756684E-01 , -1.39621996914900598E-01 )
( 2.86937585395002082E-01 , 1.34839384427680042E+00 )
( 4.71749132374161217E-01 , -8.17830863509367845E-01 )
( 1.26616081246951273E+00 , 1.64734868596634598E+00 )
( 2.68497543746681500E-01 , 7.02968299316368062E-01 )
( -1.12677328441178570E+00 , 3.80348437719666838E-02 )
( -1.68907273914347722E+00 , -1.01920124976289506E+00 )
( -8.96691938934880972E-01 , 8.21706759867851244E-01 )
( -1.33429907768679334E+00 , -1.66638239326760584E+00 )
index: 61
( -4.35747101220810507E-01 , 3.66913812159195551E-01 )
( -6.70428139194278350E-01 , -4.31756327364995141E-01 )
( 8.66765453278144471E-01 , -6.52663025175634126E-01 )
( -2.45127609917629941E-01 , 1.32110252775774373E+00 )
( -2.92562243984962722E-01 , -4.40098838915774893E-01 )
( 1.33278005467231647E-01 , -2.29904152023010261E-01 )
( -1.08304525494705217E+00 , -8.73434254983854519E-01 )
( 2.46746572756333910E-01 , 8.44976878507745166E-01 )
( 6.61942642515963464E-01 , 5.27762549418867924E-02 )
( -1.04938272175531777E+00 , -2.37600749756709639E-01 )
( -8.96619961942300425E-01 , -6.38604047009507347E-01 )
( 3.27723805997616469E-01 , 1.35878016539476443E+00 )
index: 62
( -1.23936856647855431E+00 , -8.77579075515680512E-02 )
( 6.03160941546218229E-03 , 5.09103958486202268E-01 )
( -1.95791742303229510E+00 , -3.83761948002184938E-01 )
( 7.32825772138250980E-02 , 8.70747301112892891E-01 )
( 6.71798986178555047E-01 , 6.65219420201933254E-01 )
( 1.38015026743410929E+00 , -3.89721877708485764E-01 )
( -1.29056257005718855E+00 , -3.73700142092674603E-01 )
( 2.99885936613485338E-01 , -3.61049994459752721E-01 )
( 8.37246520422117585E-02 , 7.23543858337917456E-01 )
( -7.52843024584554432E-01 , 1.57533493037721684E+00 )
( 1.83175569975072172E-01 , -1.75171498550794169E-01 )
( 1.58611399501911254E+00 , 3.26392898484183569E-01 )
index: 63
( 7.87242870855030641E-01 , 4.87056652321743666E-01 )
( 2.51061814827366281E-01 , -1.07357987361545915E+00 )
( 3.50547579426731926E-01 , 2.13476422206379768E+00 )
( 8.30802911552003143E-01 , 5.09872515374643065E-01 )
( -7.22662404499083144E-01 , 5.85981510406984873E-01 )
( -7.69578641365776472E-01 , -8.57499066908983254E-01 )
( -1.28412192436487516E+00 , -6.69114331859488098E-01 )
( 2.54804701947040357E-01 , 1.36620517971116029E+00 )
( 2.16001749775840057E+00 , -2.87807218050144364E-01 )
( 2.74427774255394441E-01 , 6.40859986507307910E-01 )
( 8.77402208303456332E-02 , 6.70110679248675078E-03 )
( 1.46545704098129254E-01 , 4.08971398339884107E-01 )
index: 64
( -7.12904959076067546E-01 , -1.00587051248388937E+00 )
( -5.35862559104074543E-01 , 1.06759562021786950E-01 )
( -2.10243441080437993E-01 , -8.92765985094780667E-01 )
( -1.03482889052884075E+00 , 9.48230755709101314E-01 )
( 1.26339089502072927E-01 , 1.42258568067546221E-01 )
( -1.57041617025228952E-01 , -1.03917069459693545E+00 )
( -5.97063046470463599E-01 , 3.43360890216783121E-02 )
( -3.62933942730127912E-01 , 3.84637732621505635E-01 )
( -8.69877486907054243E-01 , 1.19251564560660350E+00 )
( 2.77029791195187336E-01 , 2.31803689077895225E-01 )
( 4.27709058019142274E-01 , 6.66877140895357906E-02 )
( -1.26490380865096723E-02 , 1.85619654813571705E-01 )
index: 65
( -3.41107384552502668E-01 , 3.20243026177993786E-02 )
( 9.96053222961095289E-03 , -1.17248847756427188E+00 )
( 9.42533375072551305E-01 , 1.32545799800024067E-01 )
( 2.85398414727967120E-01 , 3.13346281827110884E-01 )
( 7.98895543781089762E-02 , 3.90502376350819913E-01 )
( -5.60273868592305602E-02 , 5.21868869212887970E-02 )
( -9.01841711117815414E-01 , -3.04519126959916897E-01 )
( 4.39993259998961495E-01 , 2.29584285643576830E-01 )
( -1.00358206378310588E+00 , 1.10778228470068352E+00 )
( -3.36843493607625222E-01 , 1.47195033034269673E-01 )
( 5.73560354884913193E-01 , 3.66196589040920895E-01 )
( -4.97284738346980781E-01 , -2.63126217232801496E+00 )
index: 66
( 8.36234647436160605E-01 , -1.12103704594978648E+00 )
( -1.32159193322343160E-01 , -1.09540210534200960E-01 )
( -2.76789685492373150E-01 , 1.79098526815877401E-01 )
( 1.46144986040811581E-01 , 5.46621128159804209E-02 )
( -1.68838786485709769E-01 , 7.95916316727597106E-01 )
( -3.56950351466500060E-01 , -6.69202636016964614E-01 )
( -3.53569149798918680E-01 , -2.53299242618340359E-01 )
( -8.49522304073620060E-01 , -1.40948820875415737E+00 )
( -1.43106555068497204E-01 , 6.26004924999245677E-02 )
( -9.77921558921102108E-02 , 2.44037394489394766E-01 )
( -2.04785095936583866E-01 , 7.28382527025022430E-02 )
( -1.22268243478484126E-01 , 5.46953769192274897E-01 )
index: 67
( 3.10949534136413908E-01 , 1.17776636530354373E+00 )
( -1.42051051546334905E+00 , -4.11006544456780309E-01 )
( -2.85138808143993006E-01 , -2.05989390676093537E-01 )
( -7.81425032727183222E-01 , -7.03921709469529477E-01 )
( -8.60883666733669312E-02 , -1.87986151346945046E-01 )
( -1.15339996035970005E-01 , -7.50816876500817298E-01 )
( -1.93000053968624102E-01 , 9.43013577826572691E-01 )
( 7.49350302682170510E-01 , 1.76549669662600037E-02 )
( -7.70167763001353256E-01 , -5.56894576690633025E-01 )
( -1.83062724276898625E-01 , 4.41716675764795896E-01 )
( 4.03498106721944111E-02 , -1.27414450929513401E+00 )
( 6.83628048833489904E-02 , -7.13713309629388060E-01 )
index: 68
( 1.85052009842806675E-01 , 1.29429286950585670E-01 )
( -4.07543647036691326E-01 , -9.80458552110901271E-01 )
( -1.30550188280062440E+00 , -2.00009990432841983E-01 )
( 7.53399352891479412E-01 , 4.84878006672923717E-02 )
( -1.19624192013039443E+00 , 6.43827608939112839E-01 )
( -4.86958686814270847E-01 , 8.76673093143618520E-01 )
( -8.17449427416656327E-02 , 1.01323994798703976E+00 )
( 8.15469383754623744E-01 , -8.27609619355397785E-01 )
( -3.81737431614442402E-01 , -3.31773919496018810E-01 )
( -4.33466910039696576E-02 , 1.77647834580956809E+00 )
( -8.39357600497999679E-01 , 3.58283480368337348E-01 )
( -8.05879237525914532E-02 , 3.42167058999205631E-01 )
index: 69
( 8.48584117100824487E-01 , -4.94071892416490466E-01 )
( -4.56641609363186596E-01 , 1.64562180775983669E-01 )
( 1.57046818190772530E+00 , 5.89209749477525996E-02 )
( -6.08838533668680237E-01 , -5.78992496885128882E-01 )
( -4.85379965223646126E-01 , -1.90121766098093364E-01 )
( -1.19048382254830026E-01 , -6.32748162975970696E-01 )
( 1.61637523672380157E+00 , 5.34720892827030170E-01 )
( -9.76950588519134189E-01 , -1.11681993744948072E+00 )
( 7.67193847676602814E-01 , 3.07420411449521105E-02 )
( -2.24352383233584796E+00 , 3.58793624425444935E-01 )
( 3.09120937438270127E-01 , -4.71257537927694592E-01 )
( -3.17297186943159615E-01 , 7.12062478461169879E-01 )
index: 70
( 2.64120547676374107E-01 , 1.62364665892128190E+00 )
( -3.59576128995785060E-01 , 1.00485788703783951E+00 )
( 1.89283875437911447E-01 , -6.09799555928013604E-01 )
( 7.81342518682191400E-01 , -1.96107309745396668E-01 )
( -9.19813562243986693E-01 , -1.56989271493354593E-01 )
( -2.42503802556147618E-01 , 9.85472210974989604E-01 )
( 1.60276332854426951E+00 , 6.74109551546410057E-01 )
( -7.23053056029682506E-01 , -2.56119809219723327E-01 )
( 4.94386216187016614E-01 , 2.55618389324498430E-01 )
( -3.99768182364037161E-01 , -1.45012910656016375E-01 )
( 2.42679657548519612E-01 , 3.65670286068897135E-02 )
( 5.36900621216273355E-01 , -1.27072798830083111E+00 )
index: 71
( 4.96494130355388419E-01 , -4.74549153943367497E-01 )
( -6.20536085897928746E-01 , 8.38431834816012578E-01 )
( 1.99605742131292591E-02 , 6.45965399481365554E-01 )
( 4.75139773099264584E-01 , 2.89495180289496522E-02 )
( 1.43179752047913805E-01 , -6.78583334262813920E-01 )
( -9.25460106534137350E-01 , -4.86265179993708330E-01 )
( 4.86975146101399137E-01 , -5.08740208377093661E-01 )
( 3.58144235891001472E-01 , -2.85045588113394976E-01 )
( 1.22958889041033537E+00 , -3.89877476999142158E-01 )
( 5.43818585543906274E-01 , -4.11420504838648837E-01 )
( -5.85839195523583545E-01 , 4.72515941584165100E-01 )
( 3.80996748600195279E-01 , 5.42464343549767580E-01 )
index: 72
( 2.15627097941230472E+00 , 8.47066124305693169E-01 )
( -4.52794482053303582E-01 , -5.14618263524734942E-01 )
( 3.80788872475797957E-01 , -2.56182098572130312E-01 )
( 9.57041167882918042E-01 , -8.72189245435632921E-01 )
( 8.35697131024367379E-01 , 4.18954902903945076E-02 )
( -5.28776984854895438E-01 , 4.46009614921194786E-01 )
( 9.41163684412607116E-01 , 1.14960470666823023E+00 )
( -1.34039572287005023E-02 , -9.06199339687663419E-01 )
( 1.37373935703250827E+00 , -4.06077073053998983E-01 )
( 6.44829069035250280E-01 , 6.10884509229741801E-01 )
( -3.06923204196697441E-01 , -9.02108072410816142E-01 )
( 1.02885852086696250E+00 , -2.09945654297763101E-01 )
index: 73
( 3.95871189897831377E-01 , 2.86196248235753403E-01 )
( -5.15649010094312854E-01 , -2.92485007269376596E-01 )
( -1.96892697782136167E-01 , -5.22717435616567472E-01 )
( -8.55009741762224551E-01 , -8.09379698601452535E-01 )
( -3.55894749929240237E-02 , 1.13926166209792057E+00 )
( 1.80428621802605060E+00 , 2.21086996495720473E-01 )
( 3.61277596985173782E-02 , -8.49081151852933425E-02 )
( -1.42248603121067130E+00 , 3.76001267040789844E-01 )
( 9.52080323228170822E-01 , 1.15174199370418240E+00 )
( -6.62818989294240879E-01 , 6.81596086263194678E-01 )
( 7.69592541715788253E-02 , -8.21028921595774452E-01 )
( 1.27027467628431623E+00 , 3.11641758378781941E-01 )
index: 74
( -9.89920033649426268E-01 , 2.23371898339020769E-01 )
( -1.36378432260267757E+00 , 7.27229586694903896E-01 )
( 2.72694722723609451E-01 , -4.80946017518952551E-01 )
( 8.23663427236467210E-02 , 5.37661512909305306E-01 )
( 9.17436040689968202E-01 , -1.43949645276498850E+00 )
( -7.08019238649370442E-01 , 1.59027985796278482E+00 )
( -7.22218122599078916E-01 , -8.96354823662302294E-05 )
( 6.90326221986868216E-01 , -2.00455219650192040E+00 )
( 5.00611028062034835E-01 , 5.73508917811277774E-01 )
( -1.87301393346915895E-01 , -6.52868727993790143E-01 )
( -6.03731048656831359E-01 , -1.17526092239821578E-01 )
( -1.77717803802384916E-01 , 9.82911163144484123E-01 )
index: 75
( -5.55725732004423642E-02 , -8.70149828485777599E-01 )
( 1.75546038417382338E-01 , -1.41831684569608783E-02 )
( 3.97119043102667213E-01 , 1.41832794398035000E+00 )
( 2.56305318256735581E-01 , 4.06699984377035584E-01 )
( -1.59199201612256491E+00 , 7.33014929726746423E-01 )
( -1.03318043909271329E+00 , -5.60978493907819620E-01 )
( -1.10098363254396214E+00 , -6.46966322832350560E-01 )
( 9.39634830873422276E-03 , 1.60348608156241718E-01 )
( 2.98862979418217212E-01 , -1.29366236580034072E-01 )
( -8.83929317352036614E-01 , 6.27071241244096411E-01 )
( -2.15198356543285729E-01 , 6.55647650676729921E-01 )
( -2.76947425408527667E-02 , -1.09462996174210425E+00 )
index: 76
( 5.07686158140550514E-01 , 1.02286439122470818E+00 )
( -9.87731065535273900E-01 , -1.38131716679486494E+00 )
( 2.86700144374122001E-01 , 7.65413480325158463E-02 )
( -1.29644636093583854E+00 , -5.76647478655563234E-02 )
( 5.18728930663108212E-02 , -1.50956858953035922E+00 )
( 9.46250488445405602E-01 , 1.74904838081075764E-01 )
