index: 0
( 4.33319435734992217E-09 , -3.09001239064485580E-09 )
( -1.04320713719133916E-08 , -1.04060978124543345E-08 )
( -8.39439824396121358E-09 , -7.83461246885817450E-09 )
( 6.16933945639468159E-10 , -6.15800630149120810E-09 )
( 1.92544553912164978E-09 , 7.44865309974968985E-09 )
index: 77
( -7.52979602454877646E-09 , 7.88357356079866277E-09 )
( 4.60974564525836952E-09 , 2.26150787124235146E-09 )
( -1.04162516990857367E-08 , -5.73846230384300168E-09 )
( -8.51017790365708856E-10 , 3.38638427742970508E-09 )
( -2.42658121353111939E-09 , -6.97826374128612644E-09 )
( 4.11945043972157532E-09 , -7.39711974798115995E-09 )
( -1.29836722827701641E-08 , 7.34042682758306738E-09 )
( -1.64090392384133089E-09 , 6.83193601425116871E-09 )
( -1.39799991277478942E-08 , -1.37532172751431587E-08 )
( 1.21713000069472169E-08 , 5.99572042760703029E-09 )
( 1.09377831342386686E-10 , -3.22374784367300881E-10 )
( 2.09389728893748578E-09 , 2.39528672822784869E-09 )
index: 78
( -7.67764578644636004E-09 , -2.13194656460765310E-09 )
( -5.24324199322864036E-09 , -5.60313757294807861E-09 )
( 1.72413821485764856E-08 , 7.80482662013849160E-09 )
( 1.75876928562788441E-09 , -4.90550824473727202E-10 )
( -1.51408222063702165E-08 , -6.29563892579909954E-10 )
( 1.12813941283968641E-08 , -9.32556784227906537E-09 )
( 6.60669648392268690E-09 , 4.53306823926717956E-09 )
( -3.27112411015492605E-09 , 7.06018991164110401E-09 )
( 7.11244641064233006E-10 , 1.87059293958856379E-09 )
( 6.54917578667150668E-10 , -6.63801238182303304E-09 )
( -5.11807041949349921E-10 , -1.48293227060209830E-09 )
( -1.47138960382077936E-08 , 4.87864576917885065E-09 )
index: 79
( -5.31694725763329722E-10 , 1.05233202205920365E-08 )
( -4.48411895637969220E-09 , 4.92702425556643947E-09 )
( 4.68212130427993915E-09 , -3.35494017935597328E-09 )
( 6.89312404851897687E-10 , 3.89856924934397038E-09 )
( -8.95378694055984511E-10 , 3.65641073356799843E-09 )
( 2.51290244773160217E-09 , -1.14996668215093533E-09 )
( 9.26687006585213588E-09 , -6.23776518476249330E-09 )
( -5.42771559769033574E-09 , 3.16818912616893414E-09 )
( 9.54444126589946868E-09 , 9.59927217120967558E-09 )
( -3.31314147112501747E-09 , -4.31319583841504753E-09 )
( -1.08756567464367940E-09 , 1.61116506490031556E-08 )
( -3.86051451497966241E-09 , 1.65028029532983114E-08 )
index: 80
( -6.23063673682728988E-09 , 3.76485133827628966E-09 )
( 8.37639288921663816E-09 , 1.68939756976552005E-08 )
( 2.07492240575655383E-09 , -3.90774301888291554E-09 )
( 1.10062534081643913E-09 , 5.26718296617483995E-09 )
( -1.74106314953016666E-08 , 1.09504654261236259E-08 )
( -3.59552513641695815E-09 , 1.11992743166623735E-08 )
( 1.32413565726845230E-08 , 1.01856309730500876E-09 )
( -2.35962923799873285E-09 , 3.23911720155245031E-09 )
( -1.59430014633882645E-09 , -1.71615900057453700E-10 )
( -8.38821500241282740E-09 , 3.04121269091229985E-09 )
( -1.25336480666918441E-08 , 3.67746486423252559E-09 )
( 8.13124965689762370E-09 , 4.48058422380742554E-09 )
index: 81
( -1.47847105355376628E-08 , -3.20089862940491084E-10 )
( 7.27875161601787322E-09 , 1.29764410394985590E-08 )
( -6.48178162589231036E-09 , -1.19661325906522605E-08 )
( -4.71948256107586559E-09 , -1.18292592793546550E-08 )
( 2.87192260670559438E-09 , 7.22329921814969820E-09 )
( -3.53122459572870479E-09 , -5.07702586626570326E-09 )
( -2.49063758266901758E-08 , -1.61732591607017788E-09 )
( 6.48683157169548553E-09 , -5.44335611259750961E-09 )
( 2.70365539825802642E-10 , 2.33857593042188969E-09 )
( 1.72423240490607973E-08 , -9.77022497502164662E-09 )
( -7.16005222072492854E-09 , -6.63995328030316556E-09 )
( -3.77855807400011859E-09 , -7.06505782542337392E-09 )
index: 82
( 1.03740630043197334E-08 , -1.22625395888414725E-09 )
( -6.70812685179595418E-09 , 1.60387904963647351E-09 )
( 2.73317995123527150E-08 , 6.39078056893278748E-10 )
( -1.44389551799821598E-08 , 9.09355138849498425E-09 )
( 1.35665465137005273E-08 , 8.92521929107363521E-09 )
( -1.04598098298542416E-08 , 7.60937558268202043E-09 )
( -3.33311676063878424E-10 , -4.47683446186501285E-09 )
( 9.49935127916352787E-09 , -1.15426224347793415E-08 )
( 9.89071418185980235E-09 , -2.13515763522844492E-08 )
( 9.02032482895984885E-11 , 4.45688163929083023E-09 )
( 1.07723623689559746E-08 , -1.95324353864496126E-08 )
( 2.37229857498248500E-09 , 9.68438297420786385E-09 )
index: 83
( 1.01376789838733709E-08 , -1.90776179529766619E-09 )
( 8.00632142393877293E-09 , 9.15716690608967634E-09 )
( 2.03425664477040714E-09 , -8.79453848952526844E-09 )
( -1.70114067896210769E-08 , -4.48669684979470624E-10 )
( -7.26783480619725824E-11 , -8.15573458312864735E-09 )
( -1.83544615114914776E-08 , -1.69101541848606849E-09 )
( -1.38286097483505289E-08 , 2.06387783043786616E-08 )
( 5.21918021949489737E-09 , 6.75873505253043922E-10 )
( 1.09803074712713656E-08 , 1.02581723168749182E-08 )
( 9.87225113242465577E-09 , -8.51264964406484330E-09 )
( -4.97779107774388461E-09 , -1.66594549905044694E-09 )
( -8.10850316105681700E-09 , 1.50587706451601198E-08 )
index: 84
( -7.93745946463185914E-09 , -1.39687781959646321E-08 )
( -1.23418782607513353E-08 , 1.11199933706385302E-08 )
( 8.89612147858724175E-09 , 4.73762980951908059E-09 )
( 8.35952871196393876E-09 , 5.56623489988575522E-09 )
( -1.34703465549388403E-08 , -2.82159203885439576E-09 )
( -2.81613344952218009E-09 , -7.56959929010788662E-09 )
( 1.18242956065955185E-08 , -1.38224472500775506E-09 )
( -1.80716834659234113E-09 , 7.57600472840979209E-09 )
( -9.17829151099105136E-10 , 5.77372585477773938E-09 )
( 1.89167697783190772E-10 , -2.16210649211326156E-09 )
( -5.39514654931893181E-09 , 7.89306651569992736E-10 )
( 2.33568281677343612E-09 , -2.17346775803120043E-09 )
index: 85
( 1.45123195389136139E-08 , 1.52186914949463812E-08 )
( 1.42155739817609864E-08 , -7.22722221139619600E-09 )
( 1.60288327000449841E-08 , 1.15093893620795119E-08 )
( -5.93530446195767924E-09 , -2.47562404977316994E-09 )
( 1.51704018105357054E-08 , 5.05601587653133756E-09 )
( 7.92826113574402815E-09 , -5.27368335743234329E-10 )
( 1.35975487162608063E-08 , 2.35529638514665483E-09 )
( 7.53497870431741706E-09 , -1.12162858711966077E-08 )
( 8.93056579183945257E-09 , -7.95424220276868674E-09 )
( 1.69215977787912248E-09 , 3.29371415162465456E-09 )
( -2.05953267486782755E-09 , -1.10408906602901071E-08 )
( 8.01558684283554579E-11 , -2.91320672711167868E-09 )
index: 86
( -3.05502136518966904E-09 , -1.33953248271231459E-08 )
( -8.83076594034210598E-09 , -1.95599967580431131E-09 )
( -7.46724922382907001E-09 , -2.48479404468856090E-09 )
( -2.56639424131264892E-09 , -6.08655644876286808E-09 )
( -2.48257850645836428E-09 , 7.02768036545347587E-10 )
( 3.85975424224424843E-09 , 5.09122745802326939E-09 )
( -9.52305475969287137E-09 , -3.65184240373361082E-09 )
( -1.10365817241880901E-08 , -2.69411362423171654E-09 )
( -3.45694210679106195E-09 , 3.52490928961571993E-09 )
( -4.15794246004874287E-09 , 2.63165761572162307E-09 )
( -1.38767570648187590E-08 , 9.71115798170653925E-09 )
( 8.75886438695241268E-09 , -1.55609198997382441E-09 )
index: 87
( 5.67816133438047234E-09 , -5.23609388151601545E-09 )
( 3.88280301750996683E-09 , 4.48963628405549303E-09 )
( -9.77209090962696350E-09 , -1.34374463823544647E-09 )
( 5.80390867105806300E-09 , -5.38188262385373782E-09 )
( -1.36449778004097293E-08 , -6.01449656555843890E-09 )
( -1.15778352858554282E-08 , 1.07785541794521903E-08 )
( 3.48466011324443409E-09 , 4.69012601594626272E-09 )
( 7.04055122702182425E-09 , 1.49978076505609463E-08 )
( 4.81244130151251751E-09 , 5.05980708070952693E-09 )
( 6.75431439277947568E-09 , 1.03993315922590709E-08 )
( 2.93955148040105544E-10 , -2.32464867893746142E-09 )
( 7.20691973553692038E-09 , -8.28267196077341299E-09 )
index: 88
( -4.67042432413309303E-11 , 9.98017040140723482E-09 )
( -7.65721888333193803E-10 , 7.40150922662027991E-09 )
( 6.52999623213749545E-09 , -1.03945776748265290E-08 )
( 6.88641919602342189E-09 , 8.78020483095700841E-09 )
( 2.79731541443495660E-09 , 5.20292634539300684E-09 )
( -6.59198276304078263E-09 , 9.63692986122047887E-09 )
( 7.98848805942946792E-09 , 4.25827238156084460E-09 )
( 6.14489381669854384E-09 , 1.57085212528076812E-09 )
( -2.05036396260129298E-09 , -4.73689553277877160E-09 )
( -4.89316883578112552E-09 , 3.85619429254030225E-10 )
( -4.07824020304191352E-09 , 6.70090800382600022E-09 )
( -2.43442275414123466E-09 , 5.80258731977370445E-09 )
index: 89
( 3.45844054473297178E-09 , 7.73682023480312531E-09 )
( 8.04600886498312947E-09 , 4.16022939650123863E-09 )
( -2.44425647161892293E-09 , -1.41374536942349533E-08 )
( -5.91422913807708761E-10 , -1.17745241014731971E-09 )
( 2.72367372610054965E-09 , 6.57287972985924694E-10 )
( 7.38315852642186424E-10 , 1.50621663598420948E-08 )
( 6.77882237355791224E-10 , -3.56534112201958053E-09 )
( -5.79012681112446581E-09 , -1.18511906513484898E-08 )
( -3.16475179975990505E-09 , -3.44406382416661075E-09 )
( 7.07573497291423044E-09 , 1.17665025003067109E-08 )
( -1.08561899141889027E-09 , 5.93464045320555838E-09 )
( 4.79738843900354080E-09 , -4.14101483810057618E-09 )
index: 90
( 6.11101525079603891E-11 , 8.73588038777002499E-09 )
( -2.61669985383976974E-09 , -3.99203490432227164E-09 )
( 8.25774909583900324E-09 , -2.44102459029212285E-09 )
( 1.10951302327307026E-08 , 6.19736724653164785E-09 )
( 1.71192101162221696E-10 , -2.11529342343097186E-09 )
( -7.77023044121620805E-09 , -6.86383349580297754E-10 )
( 6.71102336397637749E-09 , 9.52889807224997090E-09 )
( -9.44222426028558953E-09 , -2.82753024292974623E-10 )
( -1.08749724768801341E-08 , -5.79783581554809027E-09 )
( 1.74751427562682466E-09 , -1.39566715302560169E-08 )
( 6.76235630589165167E-09 , 3.58367518554686640E-10 )
( -1.10677651355111348E-08 , 3.56329855075965108E-09 )
index: 91
( 9.10351171828646014E-09 , 6.59670784654413845E-09 )
( -6.17878401829937183E-09 , 7.25188594484297248E-10 )
( -1.65396637759318342E-09 , -8.37267233960857553E-09 )
( 4.83908302982470456E-09 , 8.04944326700192787E-09 )
( 2.12118881028274777E-09 , 5.73130029490536063E-09 )
( -6.22535434367815053E-09 , 1.67170417702381236E-09 )
( 2.98052984078356747E-09 , 8.84086580520930701E-09 )
( 1.35651380972849339E-08 , 6.51634921121145950E-09 )
( 9.22261390791741575E-09 , -2.57955359192287182E-09 )
( -3.02610487991017558E-09 , -8.12032666717265662E-09 )
( 5.38457527793998991E-09 , 3.62517377281991397E-09 )
( -2.00575002688427777E-10 , -2.03740250089841367E-09 )
index: 92
( -6.42709151485032188E-09 , 3.52033917374153901E-09 )
( -7.58047289685528025E-09 , 5.58062193412190409E-09 )
( 3.81022919011842527E-09 , 4.20019285355681855E-10 )
( -1.63325660643812988E-09 , 5.61810019190427408E-09 )
( 6.67409076591649425E-09 , -9.10784576207854841E-09 )
( 1.30840333560673745E-08 , 3.58773176468560879E-09 )
( 2.04784933553258577E-09 , 5.36548577411445450E-09 )
( 7.40478104875097596E-09 , -9.36394775390849066E-09 )
( 5.87563700410174801E-10 , -2.00191342525375712E-09 )
( 3.50754154784603011E-09 , -4.11875351843551943E-09 )
( -9.03729382736125975E-09 , -6.99228777270046537E-09 )
( -8.68734199839974975E-09 , 1.36503113775547033E-09 )
index: 93
( 1.60613355849592510E-08 , 6.28489727212332106E-09 )
( -2.31403194682457059E-09 , 5.59921670825929896E-09 )
( -1.03552662681369561E-08 , 7.44377219710762372E-09 )
( 1.87561572888143177E-09 , 8.58467016895116644E-09 )
( 9.65293920985894333E-09 , 6.19100567358149896E-09 )
( 1.35907264642960637E-08 , -4.77391694372244222E-09 )
( 7.51636488790713870E-09 , 1.01312557008743236E-08 )
( 9.50820317820012820E-09 , -7.75006249284194458E-09 )
( 1.08445010507569723E-08 , -6.35907531624000065E-10 )
( 6.29777545588987331E-09 , -1.49900672087472948E-09 )
( 3.76174919971243512E-09 , 7.53855101318294585E-09 )
( 8.06267587518700201E-09 , 4.75498337834503681E-09 )
index: 94
( 5.14509542659352885E-09 , -1.10266893188060127E-08 )
( 5.01683715733720343E-09 , -1.29096092643436380E-09 )
( -2.06277311057805852E-09 , -1.11657566711054297E-09 )
( -1.42512432790083823E-08 , -1.07851766291153385E-08 )
( -7.04186960361509038E-09 , -9.25997213575306639E-09 )
( -8.52939794049959916E-09 , 5.30575709221767634E-09 )
( -5.48964738893570984E-09 , -1.16299666279387761E-09 )
( 4.50192384672424244E-09 , 4.31161915853720804E-09 )
( -1.58825203379724556E-08 , 1.02996855573706932E-08 )
( 5.32977218616530558E-09 , -1.05015064185661616E-08 )
( 1.26737377009420452E-08 , -1.48803079530128379E-09 )
( -5.58221656107046287E-09 , -1.67419015767332734E-10 )
index: 95
( 1.17748230723186054E-08 , -8.20011727805723718E-10 )
( -4.56686204699117056E-09 , -6.52379606381233439E-09 )
( 3.63946395795601481E-09 , 7.19807293188140717E-09 )
( 6.96447914403869633E-09 , -4.56695159058601702E-09 )
( -2.51831822079678005E-09 , -3.78601248224291856E-09 )
( 4.23744036409450407E-09 , -3.95863403592105599E-09 )
( -5.53227422496681400E-09 , 3.47403539560485720E-09 )
( 6.19292566153504387E-10 , 2.55049183844946346E-10 )
( 2.48441276525156374E-09 , 1.42245105994248712E-09 )
( 7.48325428505157238E-09 , -1.25546636687637816E-08 )
( -3.72306925767936388E-09 , 7.71513239971462388E-10 )
( -6.59969820079964554E-09 , 2.71305265746716481E-10 )
index: 96
( 6.31333192419753756E-09 , -4.29513816226777003E-09 )
( 2.13019075827401335E-09 , 5.72033115586033289E-09 )
( -9.59275088925731963E-09 , -9.20425951205075021E-09 )
( -1.49950272709378463E-08 , -1.46859056999142095E-09 )
( -3.74628740169631241E-09 , 7.15196877463983697E-10 )
( -2.07159189145753532E-08 , 2.05295609501092332E-09 )
( 5.74054138912604429E-09 , -8.01647552846057154E-09 )
( 1.53927475720296187E-11 , -1.04000166170837967E-08 )
( 4.85875076937756759E-09 , -3.85523348325699546E-11 )
( 1.36299362520814468E-09 , -9.30412696659746674E-09 )
( -6.01777145240746331E-10 , 8.59644927711530618E-09 )
( -9.37756609927159665E-09 , 1.11449878298434797E-08 )
index: 97
( -2.08374169526683511E-09 , 5.55392236230303332E-09 )
( 9.35027050286770735E-09 , 3.34484688764485476E-09 )
( 7.88124581472398050E-09 , 1.18382473308758110E-08 )
( 1.89115326141174195E-08 , -3.20241164457356781E-09 )
( -9.55863173321731626E-10 , 1.27738263886154570E-08 )
( -5.09389918092205453E-09 , -4.91073300627593861E-09 )
( 2.91377584089772394E-10 , -7.68327168165559964E-09 )
( -9.34026106275960266E-09 , 6.43683404570126399E-10 )
( -5.61329547407040269E-09 , 4.64850042021655344E-09 )
( 1.14991881193551409E-09 , 8.26260217073051167E-09 )
( -1.17676999938576184E-08 , -9.45737150498620756E-09 )
( -1.03266439773287192E-08 , -1.64951148930821645E-08 )
index: 98
( -4.20582159769566005E-09 , -1.87926239023237455E-09 )
( -4.50926645581222902E-09 , 3.88737049062795199E-10 )
( -2.84506364405873515E-09 , 4.01135397549574943E-09 )
( -3.46242790778339295E-09 , -4.32492475797225658E-09 )
( 6.88156816665582476E-09 , -4.65688471036421697E-09 )
( 1.56195251213880677E-08 , -3.43672733487561251E-11 )
( 1.39096771907832184E-09 , 1.56758472028501982E-08 )
( -4.46959828841037061E-09 , -4.81480488607972434E-09 )
( -3.95407789873708733E-09 , 3.69317000529443897E-09 )
( 3.99219419463577275E-09 , -5.91249626762055059E-10 )
( -1.62926314637105003E-08 , 2.38987094274367185E-10 )
( 4.28853048697288683E-09 , 8.41936326844037707E-09 )
index: 99
( -8.88316489333956701E-09 , -6.97387010197020532E-09 )
( 1.36425091545432349E-08 , 2.16867250006771641E-09 )
( 4.24467236623271219E-09 , 4.61930486540910287E-09 )
( 4.69639090407712612E-09 , -8.20952719638305870E-09 )
( 7.72492192563180058E-09 , 1.05021108561247266E-09 )
( 1.14669324423860793E-09 , -1.90168236819417746E-09 )
( -3.59793190480340389E-09 , -1.88529926839992493E-08 )
( -4.23567628657423006E-11 , 4.05355857718358701E-09 )
( 1.63811807918840973E-09 , 3.84642889751564035E-09 )
( -2.66598962244796759E-09 , -4.68943775970208288E-09 )
( 1.19487461721594284E-08 , 4.62376931139205447E-09 )
( -1.35323986196314110E-09 , 2.87167877073812372E-09 )
index: 100
( -5.80723568214653667E-09 , 3.58512664172111918E-09 )
( -6.44688016845301437E-09 , -5.08707830244926489E-09 )
( 6.45347190978737868E-09 , 2.01087900950687537E-09 )
( 8.20872463655695516E-09 , -7.45817377001910554E-09 )
( 1.05918006913584201E-08 , 6.49503144129307092E-09 )
( 3.45771126282842651E-10 , -1.04484015757259607E-09 )
( -4.36361412199753048E-10 , 8.36385287496651936E-09 )
( 1.76587982010504980E-09 , -1.33489607254710219E-09 )
( 4.54160290689334624E-09 , -9.72869561456232233E-09 )
( 8.57169484198127815E-09 , -5.36411346648545469E-09 )
( 9.72501502433030760E-11 , -4.11434167057812467E-09 )
( -3.27222754527124752E-09 , -2.81840529440280602E-09 )
index: 101
( 6.49846985923435293E-09 , -1.21741628467288449E-08 )
( 1.12930821811824471E-08 , -4.37216334756217399E-09 )
( -2.86707271965856530E-10 , 4.50348832153629566E-10 )
( -7.21126554610591521E-09 , -5.57163874090699049E-09 )
( -9.12194717598702649E-09 , 5.99158125706094243E-10 )
( 1.56028520751412411E-09 , 1.36883650204798658E-08 )
( 1.63267115376792981E-08 , 4.56922942373172468E-09 )
( 1.01405271668193077E-09 , -9.38289540032815756E-09 )
( -6.37991324306812177E-09 , 7.95609870846228044E-10 )
( -3.78722928483124273E-09 , -6.84700238116687834E-09 )
( -8.93181428134494029E-09 , -3.06064237657095311E-09 )
( 1.61213613880208550E-08 , -2.00035210172948357E-08 )
index: 102
( -4.96702319277253325E-09 , 5.12639585630199825E-09 )
( -7.32753092738795143E-09 , -1.74361412758853675E-08 )
( 1.21762079249948118E-08 , 1.34801039862561549E-08 )
( 4.08098064876156825E-10 , 8.04195386776199751E-09 )
( 1.43970112805813909E-09 , -8.33465781377139745E-10 )
( -8.40626805790508756E-10 , 1.23363632578571549E-08 )
( 6.15353766294311332E-09 , -7.32062662535109468E-09 )
( -2.62043470194543209E-09 , 7.74362021874246950E-09 )
( -7.72635262353525950E-09 , -7.04230627392878529E-09 )
( -8.17770387586851317E-09 , -1.10949295510702800E-08 )
( -2.89956996428600034E-09 , 1.16958287563760324E-08 )
( -8.81112822818589792E-09 , -1.42685975462542153E-08 )
index: 103
( 4.59287678748837685E-09 , -3.97899226219785308E-09 )
( 3.11182727951787807E-10 , 6.96270765691290173E-09 )
( 1.32371377903153485E-08 , -1.06444436154138721E-08 )
( -5.93131064231796007E-10 , -1.12703469466221864E-09 )
( -4.32709404292868011E-09 , 1.85059607605507444E-09 )
( 6.14732699684339233E-10 , -1.46873560116686386E-09 )
( 4.01077119354263126E-09 , 1.43165661026472612E-09 )
( 8.13899117887431484E-09 , 7.49086658451236275E-09 )
( -8.48816495115034530E-09 , -9.53739863388769477E-09 )
( -1.07795551882337442E-09 , -6.29830424431829383E-09 )
( -7.46543027861536039E-09 , -1.65753562437049998E-08 )
( -1.05499873819398901E-09 , -5.79959362132921206E-09 )
index: 104
( -8.58998441742274715E-10 , -2.35570860961875963E-10 )
( -3.21411916876206909E-10 , -6.25321376710988036E-09 )
( -2.68399977672883536E-09 , -1.23499663209709316E-08 )
( 2.11902125363798994E-09 , 3.33169972337580926E-09 )
( 1.48332406950342542E-09 , 1.01019593970589067E-08 )
( 1.67206795027107139E-08 , 1.03434373775491643E-08 )
( -2.33248122402389355E-09 , -6.02271071569914604E-11 )
( -8.01608416141335369E-09 , -2.00661251130871828E-08 )
( 5.84672120129288394E-09 , -2.56442096810442805E-09 )
( 1.33748107604091514E-09 , -2.47657362665769826E-09 )
( -6.48860928181482443E-09 , -2.56331567435945704E-09 )
( -2.91617321301227653E-09 , 1.58928617796455578E-09 )
index: 105
( -1.08550527805825246E-08 , -1.44639183948252939E-09 )
( 3.59942489409233922E-09 , -2.13057408443039548E-09 )
( 1.47037109589456111E-08 , 1.50602178161482435E-08 )
( 2.41148770065268108E-09 , -8.19174597133549675E-09 )
( -5.68879760770569085E-09 , 5.82584810106159524E-09 )
( 1.30598908774626850E-09 , 5.34160985734156178E-09 )
( -6.32627385307250727E-09 , 3.08508701332100863E-10 )
( -2.89357614178187900E-09 , -2.10580314202340810E-10 )
( 8.41261217961234817E-10 , -4.17278240285052031E-09 )
( 2.37765179504432508E-09 , -8.99943088481495259E-09 )
( 2.80773113608350566E-09 , -1.47701294312870867E-08 )
( -1.05863950891431352E-08 , 3.35922545799881666E-09 )
index: 106
( 3.55715644110512654E-09 , 2.63743510442823327E-09 )
( 6.63691643493269584E-09 , -5.59434426509111458E-09 )
( 9.49246622560594623E-09 , 9.93799748860707789E-09 )
( 5.46971021767902909E-09 , 6.93926239250058145E-09 )
( 3.40916671174540998E-10 , 8.08553310478610058E-09 )
( -1.91979274316505881E-09 , 5.21043519848439726E-09 )
( 5.26745450083847104E-09 , 3.04315753241168977E-09 )
( 1.94413662000474110E-09 , 6.55735756246770484E-09 )
( -1.54076019176007179E-08 , -1.62239790833217874E-08 )
( -8.10312000156968609E-09 , -8.19678881047454034E-10 )
( -4.01913047501740068E-09 , -1.57763077412940198E-08 )
( 9.47443355505848347E-09 , 1.50102494079613687E-08 )
index: 107
( 4.36449220429535202E-09 , 5.32799727171120037E-09 )
( -3.55353905847199151E-10 , 2.87197644698654913E-09 )
( -7.39684971626973571E-10 , -7.12202957418022589E-09 )
( 6.65612600120190482E-09 , 4.93832623104239998E-09 )
( -5.81465948756936809E-09 , 7.44070628547147345E-09 )
( -6.24953483560931422E-09 , 7.69036855208750829E-09 )
( -3.49076748804042001E-09 , 1.78547309657591687E-09 )
( -5.63424198335837221E-09 , 2.91630383201808024E-09 )
( -8.11222156319764559E-09 , 3.98993772916434823E-09 )
( 2.77358407121562337E-09 , -4.38171128568082341E-09 )
( -7.32782188353949109E-09 , 7.15138957785376104E-09 )
( -3.12917423620574169E-09 , -1.20098628914004920E-09 )
index: 108
( 3.12517178285454688E-09 , -6.77257346909342728E-09 )
( 1.01612796739968700E-08 , 1.86107227119772738E-08 )
( 8.30388298894877292E-09 , -1.71683417852080734E-08 )
( 2.25411259273234005E-09 , -1.30067233438730589E-08 )
( 7.01136939677598185E-09 , 2.60570251159748638E-09 )
( 2.67781005651993509E-09 , -6.46404823875047239E-09 )
( -6.54012879018071665E-09 , -5.72567012176007807E-09 )
( -7.36474056742230400E-09 , 6.08923114521870501E-10 )
( -5.35988360505549031E-09 , 4.91374930547458208E-09 )
( 2.55024621774340504E-09 , 1.33354510531009577E-09 )
( 5.11699069271486809E-09 , -7.80056484164602764E-09 )
( 5.93813623925826190E-09 , 1.35699496115000507E-09 )
index: 109
( -1.70317785923196368E-08 , 1.36844031851573008E-08 )
( 7.02254368903961986E-09 , -7.53825211952980907E-09 )
( -4.73772682629359732E-09 , -6.17820963775934800E-09 )
( -3.60893456000909807E-10 , -1.18897714131388699E-08 )
( 7.41768846563489787E-09 , 1.40807119958886399E-09 )
( 8.51010726840668112E-09 , 7.05675693342573595E-09 )
( 1.08118258275525791E-08 , 6.97704834643144844E-09 )
( -1.41803209438968985E-09 , -2.97742377036883806E-09 )
( 2.59940029036824562E-08 , -9.16750720404497591E-10 )
( 5.72555236154546591E-09 , 8.87265939479333941E-10 )
( 4.35389525098680100E-09 , 3.65240344019913706E-09 )
( -4.58192988974807909E-09 , -1.16298772451648699E-08 )
index: 110
( -1.03989813449946449E-08 , 1.45731709007818932E-08 )
( -4.79004274705186603E-09 , 3.19189225605897776E-09 )
( -2.89013152431784638E-10 , 8.50486314326329313E-09 )
( 8.74452533040634883E-10 , 2.15865264635506400E-09 )
( 7.94419615543999336E-09 , -1.72870413841013640E-09 )
( -5.10773706600740800E-09 , 1.32487734259020746E-08 )
( -4.47922832673882829E-09 , -7.42394354551738108E-09 )
( -3.87797594073615517E-09 , -6.84851087189256020E-09 )
( 1.12119790950462565E-08 , -1.41421572078380064E-09 )
( 1.58990447542197916E-08 , 4.26407488241188782E-09 )
( 2.21559260083512920E-09 , -9.20850237586984796E-09 )
( 1.07499524277664713E-08 , 8.83126793781670824E-09 )
index: 111
( 2.48884616233871504E-09 , 8.81842028798638605E-09 )
( -1.83447374266640604E-10 , 6.12764022690040632E-09 )
( 6.93577577424807805E-09 , -2.49136711121834440E-09 )
( 2.00348039298941757E-09 , -1.17628236863728769E-08 )
( 1.62463678280076309E-08 , -7.25235511083563429E-09 )
( 3.43551766191352690E-09 , 1.09960265760325521E-09 )
( -1.24583811700524368E-09 , -7.67726270075707959E-09 )
( -2.96523477885699800E-10 , -1.16531385349185673E-08 )
( -3.96935773065893130E-09 , -6.53715441040992953E-09 )
( -6.93225689170463045E-09 , -6.44411728257008341E-09 )
( -6.62843528528918638E-09 , -1.15044880483777392E-08 )
( 7.63964213708877125E-09 , 1.37357296364766512E-08 )
index: 112
( -1.11223362387794554E-09 , 1.19640620247081851E-09 )
( 6.12202799192563443E-09 , -8.43701061192188760E-09 )
( 1.40128908493794080E-08 , 4.19744551887097841E-11 )
( 3.00800575496326909E-09 , 6.14014182864808572E-09 )
( 3.38591598381147839E-09 , -8.14607376133920373E-09 )
( 1.70610261128350263E-10 , 1.51964946397976724E-09 )
( 1.08060363525957442E-08 , 3.20136819747169343E-09 )
( -9.91773517406726063E-09 , -1.60374034336453823E-08 )
( -1.08395955586870151E-08 , 1.86705457624601281E-08 )
( 2.63985395151478376E-09 , -1.08349848516734973E-08 )
( 8.96919388494072999E-09 , -5.03936756060429517E-09 )
( -1.96440919012827767E-09 , 3.97936450398502923E-10 )
index: 113
( 2.62011579164464796E-09 , -2.41285669323281107E-09 )
( -8.88576750651143141E-09 , -1.17148256813986056E-08 )
( -1.23756483070949960E-08 , 4.90593242022540740E-09 )
( 2.30115439915829060E-09 , 1.85383607899393144E-09 )
( 1.39389307625126025E-08 , 2.77424342503622388E-09 )
( -9.54125868564250264E-09 , 8.42639026013314776E-09 )
( 4.70949981099609059E-09 , 4.39489658415746214E-09 )
( -8.74893577682048564E-09 , -1.24153463453479158E-08 )
( 2.72085504512328734E-09 , -5.59148812897954764E-09 )
( 2.88615575006354296E-09 , 7.49636261110321512E-09 )
( 8.78339183497257008E-09 , 2.23182608982590153E-09 )
( -1.09055542774153723E-08 , -1.10388862654517468E-08 )
index: 114
( 1.84455217365508464E-09 , -7.54945847585931041E-09 )
( 9.39123852759555118E-10 , -1.22331875931131884E-08 )
( -1.73751135486664267E-08 , -8.61145903480434314E-09 )
( 3.20092186670031409E-09 , -1.24788076431946159E-10 )
( -2.21787113806561583E-09 , -2.38444308071542371E-10 )
( 5.96269188132623513E-09 , -6.28025474041758820E-09 )
( -4.52457443101914142E-09 , -7.81703614499340884E-09 )
( -9.39977321798383822E-09 , -8.31768373553337511E-09 )
( -2.32662509128981208E-09 , 2.01389294174489977E-08 )
( 1.93770013562084115E-09 , 5.43099733565449609E-09 )
( -6.57073826643610923E-09 , -3.40782223239944554E-10 )
