index: 0
( 4.52315746775599790E-08 , -4.51824028061952551E-09 )
( 1.63176716018497724E-09 , -3.72158079867229758E-08 )
( 4.71966156236272154E-08 , -5.29267309899925026E-08 )
( -4.14586730142498131E-08 , 8.91653403943030523E-09 )
( 1.27049053154275486E-08 , -1.14739352577372199E-09 )
( -4.10793038458749348E-08 , 3.29857752469016266E-08 )
( 8.31516034747690822E-09 , 1.14290693532438292E-08 )
( -2.21584915378076019E-08 , -6.24423856286864265E-08 )
( 3.79346533066259671E-08 , -8.68826181471452949E-09 )
( 2.30275652018351232E-08 , -1.22976320174316159E-08 )
( 1.04568932506718349E-08 , 2.38195818494872183E-08 )
index: 39
( 2.34656266493935384E-08 , -1.88051397774569694E-08 )
( 3.12760292407086790E-08 , -1.32902278801409338E-08 )
( -3.19653461652412981E-08 , -3.56016367811134815E-08 )
( 4.97785643329231618E-09 , 2.02968636192430393E-08 )
( -3.11341599525015083E-09 , -9.09781942017219070E-09 )
( 2.28710196878414324E-08 , 1.30913357182358557E-08 )
( 2.25926781467268844E-08 , -2.76568242429716037E-08 )
( 9.10166866335172952E-09 , 1.44207915288919516E-08 )
( 2.39641950100677224E-08 , 1.54381014303431404E-08 )
( 3.39663842487088426E-08 , 5.35586550750386116E-08 )
( -2.66276331859766027E-08 , -9.38306259739797151E-09 )
( -1.31796583132561234E-09 , 3.26222838640501007E-09 )
index: 40
( -5.27555770256962203E-08 , -2.97630751545172365E-08 )
( -8.23617593724493031E-09 , -2.97389524012440239E-08 )
( 9.40148809755428602E-09 , -4.97923488469753211E-08 )
( 4.93721526081224696E-08 , 6.53553669518858020E-08 )
( 3.52480100416210638E-08 , -1.35622887740205933E-09 )
( -2.25858681054699342E-08 , -2.38530446099899293E-08 )
( 3.84683961242433531E-08 , -8.97768510111730587E-09 )
( -5.42749580179324232E-08 , -1.21333657908715253E-08 )
( 2.36948551607741573E-08 , -1.19030178216335638E-08 )
( 8.25382904544806108E-08 , -3.46091108850012300E-08 )
( -5.09085860553985387E-09 , -3.40701589139687911E-09 )
( 6.42977193330883984E-08 , -9.86303729871444290E-09 )
index: 41
( 1.55432279278034169E-08 , -6.83362058615452353E-09 )
( 2.34387343045365119E-08 , 4.04263192439438608E-08 )
( 6.79747759164607598E-09 , -1.32356836659336338E-08 )
( -2.24534210819993549E-08 , -4.10670728315965555E-08 )
( -3.66719720367398590E-08 , -1.41244163773233266E-08 )
( 3.60498756715913193E-08 , 6.55960201296547975E-08 )
( 6.74474871028887560E-09 , -4.15985921335528195E-08 )
( 3.31610224801669259E-08 , 3.53984707397525597E-08 )
( -4.69905612890023173E-08 , -7.37523240834670981E-08 )
( -4.80003867015268717E-08 , 1.27548704180591998E-08 )
( -1.48896177191163824E-08 , -4.10003246973529815E-08 )
( 2.51787293819187216E-08 , 8.31544384374955732E-09 )
index: 42
( 6.48019035107769334E-09 , 3.11879485234793227E-08 )
( -1.88678943935179216E-08 , -2.54152333234729154E-09 )
( -1.16074451914910120E-08 , 4.49420911188047144E-08 )
( 6.24089377295415461E-08 , -2.02393141310786771E-08 )
( -2.04630627513906481E-08 , 2.63518087835044158E-08 )
( -3.68120442929932292E-08 , -1.31799150424140505E-08 )
( 6.09803287129760795E-08 , -1.38089658122517133E-08 )
( -2.99024639747278797E-08 , 2.09962791836292895E-08 )
( 4.87542080965320580E-08 , 1.09536755475484633E-08 )
( -2.88826712805390780E-08 , 5.02622307700560530E-08 )
( -2.19657961900807752E-08 , -2.78504047922374571E-08 )
( 1.68691091666205479E-10 , 3.46790093708699037E-08 )
index: 43
( 2.66995052523723270E-08 , -3.35662766283808611E-08 )
( -1.24633565015089313E-08 , 5.23384099222022938E-08 )
( -1.46091212290812989E-08 , -4.21637149128567058E-08 )
( 5.42789991342363808E-08 , 4.37830200985020525E-08 )
( 4.95343487926846189E-09 , 4.96388296495830958E-08 )
( -2.09883315727222127E-08 , 3.55754625609035974E-08 )
( 1.28551164840119527E-08 , 4.17968101739870518E-08 )
( -7.98203819548175805E-09 , -8.55365709198255116E-08 )
( -7.02974648344629384E-09 , 2.91225455136962526E-08 )
( -1.25426562635532855E-08 , 4.15109852051298918E-08 )
( -3.19490901262463955E-08 , 2.61228820754839239E-08 )
( -1.44083507532584076E-08 , 7.53502372285473389E-08 )
index: 44
( -7.40421198167482045E-10 , 1.47209215666284319E-08 )
( -1.22438849345878774E-08 , 6.57019231467069934E-08 )
( -6.22489561816417980E-08 , -1.25811358606782099E-08 )
( 1.63778177526360659E-08 , -1.31958585201395805E-08 )
( -1.91128069985020340E-08 , -6.04563970590362837E-08 )
( -2.39986311272530123E-10 , -3.20059633408639386E-08 )
( -3.05144124817361948E-09 , -2.52460842861429664E-08 )
( -7.05529426517186354E-09 , -1.65392675964211263E-08 )
( -1.08442455414390007E-08 , -7.09161872210004164E-09 )
( 1.47967895853996757E-08 , -4.68464996357830675E-08 )
( 2.79871293596881165E-08 , 3.00897987775116546E-08 )
( -4.87530885240329816E-08 , -6.45172598126112036E-08 )
index: 45
( 3.75041685602329417E-08 , 7.28666589211979644E-08 )
( 3.70883795638451294E-08 , 4.16571481868795834E-08 )
( 1.17577841580501498E-08 , -5.55944773835105363E-08 )
( -1.34240588457603897E-08 , 5.11942442043972492E-08 )
( -4.01025603508372985E-08 , -2.46490249321583446E-08 )
( 2.96689847307490555E-08 , 1.17765960468511629E-08 )
( 6.63474644293308725E-08 , 2.59426095885346752E-09 )
( -2.10183696286111008E-08 , -4.76599706406369534E-08 )
( 3.23295359794011017E-08 , -5.04365972805358406E-08 )
( 2.63867405715263026E-08 , 5.76035871421390950E-09 )
( -1.02870206362354554E-07 , -2.46959676244542394E-08 )
( 5.60377406427550554E-08 , -3.53357551245681634E-08 )
index: 46
( 1.55817416570403870E-08 , 5.00647487181041344E-08 )
( -1.18764715240026701E-08 , 2.11837696337922064E-08 )
( 4.30308343796012862E-08 , 3.24051571441090820E-08 )
( -4.87301728370434266E-08 , -1.40436034838028251E-08 )
( -7.45723974244484631E-09 , 2.19977794567444200E-08 )
( 9.62032909440548814E-09 , -2.06141015940454422E-08 )
( -5.26247769649906259E-09 , -1.10155146698325378E-08 )
( -3.05084651725024124E-08 , 3.48146949219038565E-08 )
( 7.91361525346661919E-09 , -4.78129972968471583E-09 )
( -7.52311714730314046E-10 , -2.17960418628316224E-08 )
( 4.78433413027954452E-08 , 2.36153534829715162E-08 )
( 1.36761173402771782E-08 , 3.11152849487480738E-08 )
index: 47
( -4.16962237271179436E-08 , -2.99184016798235703E-08 )
( 3.82397403963202708E-08 , -1.80897701036516778E-09 )
( -4.19565962033171300E-08 , -3.29677233919589597E-08 )
( 1.11003923763116379E-08 , -4.66326843580291106E-08 )
( -5.81054191356744034E-08 , -2.89624979540917521E-08 )
( 2.52741467614583952E-08 , 8.74466212648537332E-09 )
( 1.43249375701821167E-08 , 3.94324047097198357E-08 )
( 3.88780024732782892E-08 , 2.55336424606448598E-08 )
( -1.92484900910766903E-08 , -5.26236074753972606E-09 )
( -3.53508478969586814E-08 , 1.83738548942363160E-08 )
( -6.94414167071121899E-08 , -1.38135529884037999E-08 )
( -1.59729438929898466E-08 , 1.44086854268370106E-08 )
index: 48
( -1.38279274790375110E-08 , 1.28033936901377740E-09 )
( 4.11229386725783562E-08 , -2.41390384209198453E-08 )
( 1.57842788732944430E-09 , 3.72422837343889120E-08 )
( -5.38054926541264898E-08 , 1.21211735228907483E-08 )
( 6.78184344364285032E-09 , -2.50671995872898367E-08 )
( -5.44389517028871728E-08 , -4.33198952960772927E-09 )
( 3.79623586015351922E-08 , 2.54382471349802573E-08 )
( -5.25771473478719634E-09 , 2.49363063675496491E-08 )
( -6.34553676031818126E-09 , 3.50873091477155027E-08 )
( -2.81831653584280578E-08 , 2.63454603231060776E-08 )
( 1.10794440956782497E-08 , -2.89377096928736662E-08 )
( -1.92058893103538391E-08 , -2.28665986519563127E-08 )
index: 49
( -5.26135718138550400E-08 , -7.53644174756825094E-09 )
( -3.59161406307587746E-08 , -1.79892850515975460E-08 )
( -6.82014276430169524E-08 , 2.69171785036248984E-08 )
( 3.51817957627618787E-08 , 1.67204207165596863E-08 )
( 2.41854348093403787E-08 , -1.41192764127173967E-08 )
( -2.50805717584655778E-08 , 2.18321529572025046E-08 )
( 1.66341573602755767E-08 , 6.21472440982233093E-08 )
( 2.75415120332495432E-08 , -3.72712076123141088E-09 )
( -2.00271033923266767E-08 , 2.13888657122221021E-08 )
( 1.19958537559819080E-08 , 1.34890824831191535E-08 )
( -7.61083848457528114E-09 , 4.42142990490668194E-08 )
( 9.81932233275044150E-09 , -5.83030585924724429E-08 )
index: 50
( 2.05442222902573657E-09 , -2.99991709787247238E-08 )
( 5.06821078420320063E-08 , -5.30963941464728293E-08 )
( 2.39860774961094060E-08 , 7.50612833420997173E-10 )
( 1.73922654479179241E-08 , -3.37790326126900042E-08 )
( -2.05835354774507290E-09 , -3.36133317830240795E-09 )
( -1.36238496421291541E-08 , 6.77905710452183314E-09 )
( 1.29065383288918300E-08 , 2.27966463395331505E-09 )
( -1.12259042934003693E-08 , -2.03250833619330210E-09 )
( 1.68342884551166619E-09 , -5.06049564556729327E-09 )
( 7.76925494863760143E-09 , -6.40254299448847182E-09 )
( -2.66858649181075426E-08 , 1.46763392148893842E-08 )
( -2.44818130483465201E-08 , -1.99604443180559986E-08 )
index: 51
( -1.35542489539788869E-08 , -1.75798585222395106E-08 )
( -2.67959542236543008E-08 , 2.20267238579210962E-08 )
( 1.40428967572320547E-08 , 9.36692506260134939E-09 )
( -5.99444024427744821E-09 , 4.27969131986697627E-08 )
( 6.15893380983841788E-08 , -3.27203572032684678E-08 )
( -1.01379927030317101E-08 , 1.90072349951898073E-08 )
( 5.25438324617306859E-08 , -2.00054083086813488E-08 )
( 4.64237914211376764E-08 , 8.64512024964770554E-09 )
( 6.01584871090983282E-09 , 1.12992333134826989E-08 )
( 5.98160286734886615E-08 , 2.39390661868795868E-08 )
( -1.45165565120425299E-08 , 5.57087889688838096E-08 )
( -1.37551139005982564E-08 , 5.65555904466784112E-09 )
index: 52
( 1.72027494829461892E-08 , -1.29888467361999817E-08 )
( -6.47855011438256501E-09 , 1.57469720525498972E-08 )
( -3.11282220802120718E-08 , -3.06864700400858725E-08 )
( -1.21512713533594654E-08 , -5.74020010111175279E-09 )
( -5.67095354997972733E-08 , 4.12351183613619267E-08 )
( -4.15807534343933007E-08 , 2.80547108347561863E-09 )
( 1.52939420942563896E-08 , 1.28198621154108205E-09 )
( 4.07508429095683191E-08 , -2.45742766673654115E-08 )
( 2.41336638971984550E-08 , 1.67904668485071185E-08 )
( 3.56120578303057901E-10 , 4.14087978706850604E-08 )
( 5.49590503224422939E-09 , -4.62188046754547660E-08 )
( 2.78848353600376655E-08 , 4.06339300471159456E-08 )
index: 53
( 5.28087373818621449E-09 , 8.65044874907238607E-09 )
( 1.49564154518119351E-08 , 4.73604910583530357E-09 )
( 2.74491434874979964E-08 , 3.11180093460727350E-08 )
( -1.23425518217915235E-08 , 3.06010892108691392E-08 )
( 7.53532895150422376E-09 , -1.23628445695411532E-08 )
( 1.24388632850535552E-08 , -9.19543827288303069E-09 )
( -1.14268285709894445E-08 , 1.36253867483127414E-08 )
( 4.27949723501864869E-08 , 7.52248781517800930E-09 )
( 5.27842173535855901E-08 , -7.17337778027232350E-09 )
( 3.28824488488559674E-08 , -3.37975006596202062E-08 )
( -3.72596893622048549E-08 , -3.38794592231348084E-08 )
( -1.89456182048055095E-09 , 1.68194507616864082E-08 )
index: 54
( 1.23087458104247038E-08 , -9.56205783632849774E-08 )
( 1.05492262927068528E-08 , -6.47105482803093389E-10 )
( -2.31000212612988697E-08 , -2.65578910721304674E-08 )
( 6.53740422130406551E-09 , 2.13430290360537297E-08 )
( 4.97129438556583052E-09 , 2.25464904781388949E-08 )
( 3.12523467405254713E-09 , -1.17575140385886761E-08 )
( -9.25703722509083649E-09 , -1.86864812395351840E-08 )
( -2.07736134933056162E-08 , -3.46049648596430175E-08 )
( -2.26988074092112071E-08 , 1.61597015831452401E-09 )
( 6.83669699715429121E-08 , -7.25068556725249088E-09 )
( 5.34761229256725062E-08 , 6.27107740761966741E-08 )
( -1.34744507949672348E-08 , -2.78647601591207189E-09 )
index: 55
( -2.72964639073449592E-08 , 3.88401317649646276E-08 )
( 4.14449853188873807E-08 , 1.28966696856726861E-08 )
( -1.30862492552540607E-08 , -1.78325044802964991E-08 )
( -8.09228222001713676E-09 , 3.38242953750703419E-08 )
( -7.18400085613252692E-08 , -7.25083893416896877E-08 )
( -1.88274401010122409E-08 , -3.53034786306123520E-08 )
( -3.97461117491133475E-08 , 2.95464172395563784E-08 )
( -6.52365439101703616E-09 , -7.73697886728230350E-09 )
( -2.34701739724008511E-08 , -2.02304199675365339E-08 )
( 2.12227443601864228E-08 , -3.76559166252908981E-09 )
( -1.09516934144506130E-08 , -6.69924016652557864E-09 )
( -7.42631031380048722E-09 , 6.06620775774954752E-08 )
index: 56
( -6.39803487348236733E-08 , -1.91377079158906857E-08 )
( 6.76863181903166997E-10 , 4.90008503043051443E-08 )
( 1.00137463949985597E-08 , -4.52871652445209916E-08 )
( -9.37716396039638554E-10 , 2.78339727517096136E-08 )
( 4.24441729420645726E-08 , -1.45814053186572971E-08 )
( -3.62664611800530260E-08 , -2.22974585339328744E-08 )
( 2.39638671290651855E-10 , -4.22190441883959331E-10 )
( -1.86287955499182235E-09 , -1.64465647926574240E-09 )
( -1.30220316421942374E-08 , -1.59989230290502970E-08 )
( -2.69634062421016652E-08 , 1.68371570780189450E-08 )
( 6.25703238384872360E-08 , -1.54002592534380998E-08 )
( -1.74078480776743910E-08 , 9.90650792042088830E-09 )
index: 57
( -7.58979781240765182E-10 , -1.53753042534228227E-08 )
( -3.83956483897563067E-09 , 4.00709811543536816E-08 )
( -2.05769532015390931E-08 , -2.77407200234545873E-08 )
( 3.09227635824527289E-08 , 1.80478743507186969E-08 )
( -2.42925510080838909E-08 , -1.50971776429075026E-08 )
( -1.24603496413182152E-08 , -7.45582093018883678E-08 )
( 1.93077936264010710E-08 , -1.19026710686444286E-08 )
( 1.61900125849194507E-08 , -2.88360374889234143E-08 )
( 1.85721776274650627E-08 , -1.74364198492265071E-08 )
( -6.13697679066734650E-08 , 4.09864871416215731E-08 )
( -5.23588724373926383E-08 , 9.66306535723117525E-09 )
( 1.76243387552976625E-08 , 1.53252956557270047E-09 )
index: 58
( 3.44293033865420536E-09 , -3.84706059400382276E-08 )
( -2.70116446746185335E-08 , 1.55770577104427661E-08 )
( 7.21308519970606186E-09 , 3.87862910868116102E-08 )
( -4.49022468535742846E-08 , -4.49129982662602402E-09 )
( 4.35069765431795439E-08 , 4.42894100035904076E-09 )
( 2.11933051586122575E-08 , 3.50682501486608670E-08 )
( 2.56815133463724234E-09 , 1.84069168435953438E-08 )
( 4.73847999129767875E-08 , 3.94505002245284263E-09 )
( -1.67556165150432322E-08 , -3.75109817660019256E-08 )
( 1.29332241938602248E-08 , -3.68669995418780964E-08 )
( -5.54369987770694830E-08 , -3.30998564952962879E-08 )
( 9.99068876864514580E-08 , 5.47297069806726771E-08 )
index: 59
( 1.52222126693630885E-08 , -1.20570384122478837E-08 )
( -7.82093573245334479E-10 , 1.08830732301720869E-08 )
( 3.32299088676060582E-08 , -3.79246139413969467E-08 )
( 1.25764384085920908E-08 , 2.27187286818820953E-08 )
( 2.36085881535781683E-08 , -2.30290143832039275E-08 )
( -3.43064349306931579E-09 , -1.16410302790772501E-08 )
( 3.35062993218507304E-08 , 3.19106506903801805E-08 )
( 2.62611116963784315E-08 , 2.61755606898827733E-11 )
( 2.78756478055448211E-08 , 7.47853143684429524E-09 )
( 1.65276154471523297E-08 , 6.17911958880440854E-10 )
( 1.12464858768008955E-08 , -8.55906235054796242E-09 )
( 2.40052857943843079E-08 , 2.83229161593996508E-08 )
index: 60
( 4.23526011890641767E-08 , 4.76565941970528622E-08 )
( -2.84078041564022670E-08 , 4.41394392143240121E-09 )
( -5.13852692704434286E-08 , 2.84054229316933154E-08 )
( 5.58625975481547737E-08 , 6.73768039986749432E-09 )
( -2.27863279670881659E-08 , 1.96510862760318208E-08 )
( 8.66699645863275844E-08 , 3.05976825000497170E-08 )
( -1.13455014318453098E-08 , 2.37155233598231121E-09 )
( 1.85479659946801210E-08 , -2.00194892862479115E-08 )
( 2.37677647377356463E-08 , 6.35380282219566908E-08 )
( 1.55491816207716111E-08 , -3.14061078748788852E-08 )
( 1.06975361799754085E-08 , 1.86111176752351288E-09 )
( -2.16215779679919760E-08 , -2.58524528750559444E-08 )
index: 61
( -2.53084994423639767E-08 , 3.63926917570251065E-08 )
( -1.77612733396260827E-08 , -4.31155300283890796E-08 )
( 6.85741554784859958E-08 , 1.79302981982757137E-08 )
( -1.31251715020843199E-08 , -5.05127625929108148E-08 )
( 1.61943485848634728E-08 , 2.73655700823467170E-09 )
( 1.64649057246938992E-08 , 4.91142339217653378E-08 )
( -7.32839888921640463E-08 , -7.36538483164103851E-09 )
( -1.25142623993789078E-08 , -3.19173462257377397E-08 )
( -1.62338175063804325E-08 , -3.07715524427989093E-08 )
( 5.86515692222574117E-09 , 4.84823184265626811E-08 )
( -4.71625192951765882E-08 , -5.04119068118580428E-08 )
( 2.17794740000248567E-08 , -2.03070318038805405E-08 )
index: 62
( 1.03243962301194304E-09 , 4.31325399302479010E-08 )
( 2.23683215515621782E-08 , -2.25568194837983857E-08 )
( 5.83397571852702231E-08 , -5.14495420417509492E-08 )
( 2.18628072304776715E-09 , 5.68157522280521838E-08 )
( 2.10239338235989523E-08 , -1.29840684990308332E-08 )
( -1.72503844916568784E-09 , -1.39506781226211202E-08 )
( -1.64619640730277997E-08 , 1.28243985234155964E-09 )
( 7.94477304099767324E-09 , -4.20993627305638539E-08 )
( 2.49267824146003753E-08 , 4.35055823290648207E-08 )
( -2.60961082667352169E-08 , -5.50091672393273296E-11 )
( 6.35728245848483176E-10 , 3.98124489691471759E-08 )
( 4.17897695912571029E-09 , -4.97058434726407630E-09 )
index: 63
( 2.54446219233823817E-08 , 4.98286606318876638E-09 )
( 7.56672171801389418E-09 , 1.07997672416983196E-08 )
( 3.18040657780451402E-08 , 1.93586198190780699E-08 )
( -4.26792218151212346E-08 , 1.68404735211837689E-08 )
( -4.77273865018904322E-08 , -1.72090937750933359E-08 )
( 1.92118161419095883E-08 , 2.46367729125753717E-08 )
( -1.56805407723632298E-08 , -4.02537167094688937E-08 )
( 1.24785804017379105E-08 , 1.17022148516060003E-08 )
( -4.15505574005815018E-08 , -1.32256483751267047E-08 )
( -2.29827528067280079E-08 , -4.12544991778154332E-08 )
( 5.34305814654349357E-08 , -7.07556739501260486E-08 )
( 9.58422740465921981E-10 , -4.54497929944922247E-08 )
index: 64
( -8.77896516092139140E-09 , 3.37142583332537273E-08 )
( -2.93957144503627747E-08 , 1.40221012761081228E-09 )
( 6.31667312149857924E-08 , -6.59708687081314122E-09 )
( -3.94378620449707340E-08 , 6.60633947245764946E-08 )
( 1.67984744182132945E-08 , -6.40810943120089818E-09 )
( 2.00908740247030911E-08 , 9.32125759957845613E-09 )
( -2.10688411379444379E-08 , 3.31331328403379975E-08 )
( -2.28777313404989979E-08 , 6.05633157886880479E-09 )
( 3.11603407467097082E-08 , -3.19159268938612454E-08 )
( 8.60662518110379200E-09 , -2.49300331681684187E-08 )
( -1.71521466270657859E-09 , -1.91680741377219857E-08 )
( -7.40813021413778329E-09 , 1.31067128273887630E-08 )
index: 65
( 3.93015666518889746E-08 , -2.76259693932955147E-08 )
( -9.42688762696211871E-09 , -2.24533557655553690E-08 )
( -1.87809698933433135E-08 , -1.24993033725492081E-10 )
( -2.57433965986389256E-09 , 2.57693820571817616E-09 )
( 4.39986033807917860E-08 , 1.07517205275428789E-08 )
( -7.51670451914100290E-09 , -3.40666231115233809E-08 )
( 2.53973399733420384E-08 , 3.38532195211123104E-08 )
( 2.54917482682730162E-08 , 2.71965092043086756E-08 )
( -2.42697717851597561E-09 , 2.55551240709899630E-08 )
( -1.29785484063525502E-08 , -3.45763966938505578E-09 )
( 1.95653145809061117E-08 , -3.29831732389364409E-09 )
( -6.05423570763114333E-08 , 1.84410183915590838E-08 )
index: 66
( -1.21670903998070565E-08 , -7.10512195754547348E-09 )
( -2.99681495421220489E-08 , -3.82288786833897340E-08 )
( -2.57306437484743666E-08 , 7.33606230935224494E-09 )
( 2.94455011363127947E-08 , 8.45506896629066365E-09 )
( -2.19227019150021246E-08 , -1.77871375198126250E-09 )
( -9.04843528677881905E-09 , 5.61078304631188710E-09 )
( 3.43301917948407243E-08 , -7.61777778274350143E-09 )
( -1.96766708371493752E-08 , -9.06564572908611000E-09 )
( -4.39414486750976800E-08 , 1.53351901784966814E-08 )
( -6.49300594183790752E-08 , -1.53209339956042472E-09 )
( -2.42240565718896340E-08 , -4.50749661820013745E-08 )
( -4.70212022731950183E-08 , 1.65730024130143764E-08 )
index: 67
( 3.42899898406233673E-08 , -2.84258878744966369E-08 )
( -1.28897320843685535E-08 , -2.59382954213451462E-08 )
( 1.73532032666601448E-08 , 3.82406333713012039E-08 )
( -4.98455687553761901E-08 , -2.22092039820926476E-08 )
( -1.92218874322831178E-08 , 4.33931692996722838E-08 )
( 4.63732353579667047E-08 , -2.31282945458461777E-08 )
( -4.42710999373748625E-08 , -3.72183481151129831E-08 )
( -1.05474765340619044E-08 , 1.00385675874053357E-08 )
( 1.47512063765216087E-08 , -4.12178990302551663E-08 )
( -5.61090408974045301E-08 , -3.82558207204624790E-08 )
( 3.50322043701713820E-08 , -5.32790816849898397E-08 )
( -3.82758278884539362E-08 , 1.36236742468619527E-08 )
index: 68
( 2.22049004118277702E-08 , -9.93182615654575402E-09 )
( -1.55289151183628180E-08 , 3.12830550670045386E-08 )
( -4.33819468158731266E-08 , 1.93786766356187782E-08 )
( -1.19238868211922466E-08 , 6.51350735691153135E-10 )
( -5.14339032578787553E-09 , -1.81202247686384910E-08 )
( -2.62773805506262707E-09 , 1.98627733041100515E-09 )
( 3.12480900130258697E-08 , 1.31763684190929283E-08 )
( 5.29406582853008278E-08 , 2.26622467853421385E-09 )
( -8.58663986678514029E-09 , 8.90228905385089259E-09 )
( -5.53600891823589418E-09 , -5.96285087173076572E-09 )
( -5.29541462562066819E-09 , 8.60624824631471515E-09 )
( 1.96639725192611018E-08 , -1.38750602401713708E-08 )
index: 69
( -2.99188787149153080E-08 , -1.31503201432479412E-09 )
( -6.31151808230176599E-09 , 6.92505312315430771E-09 )
( 1.13623675700271427E-08 , -2.41851017230463591E-08 )
( 1.06609507404039144E-08 , 5.00438741353083592E-09 )
( -6.96180479425174363E-09 , 1.43064447617612687E-08 )
( -3.82205093958725749E-08 , 2.59480475014760827E-08 )
( -2.26072088478515272E-08 , 6.22436491572415472E-09 )
( 1.23804369753225878E-08 , 5.19894679380677668E-09 )
( 2.87179623863020883E-08 , -1.00221929185707364E-08 )
( -1.01705977931145516E-08 , 2.24896389702705090E-08 )
( 3.20810824699354814E-08 , -2.00519615995282498E-08 )
( -3.90347876029711238E-08 , 1.12774032240253337E-08 )
index: 70
( 2.02195295722729462E-08 , 1.26328175425893123E-08 )
( 1.00829640738032233E-08 , -1.36487325228453664E-08 )
( 2.39257226883753277E-08 , -4.44628878545634204E-08 )
( 2.76552041811138692E-08 , -5.81171050002507422E-08 )
( -6.12515551398310827E-08 , -4.33975240876748415E-08 )
( -7.72816991304471867E-08 , -1.13032770031587837E-08 )
( 5.85865165814996376E-08 , 1.71557271525611032E-08 )
( -2.99124096069086340E-08 , -4.34298453079801797E-08 )
( 4.27221834324188089E-08 , -5.44678387970702090E-09 )
( -7.42117941283226628E-09 , -5.96519412156579846E-08 )
( 1.68891607812444024E-08 , -1.98266757404371282E-09 )
( 3.38249349876508512E-08 , 6.38285966821932143E-08 )
index: 71
( -2.42028059749566564E-08 , 3.12898418787984594E-08 )
( 6.74661135757401822E-08 , -2.52398416481084064E-08 )
( -2.12549360314669069E-08 , 2.47173600632625825E-09 )
( 7.40804665653625915E-08 , -3.81870521121105146E-09 )
( 3.07227719333462792E-08 , -1.42609743842076046E-08 )
( 2.76847262991453734E-08 , 4.76853448362996339E-09 )
( 3.14494653100581361E-08 , 3.02752113639537744E-08 )
( 3.82803954838734469E-08 , 1.17516181309030663E-08 )
( -1.92959336025646949E-08 , -7.41101170204929091E-09 )
( -4.68899044162174989E-08 , 3.88795014309881028E-09 )
( -3.38115490574001046E-08 , 1.19566815320486415E-08 )
( 7.26884075048228613E-09 , 4.15849727344438348E-08 )
index: 72
( 2.81732763293471478E-08 , -1.21343679530238649E-08 )
( 1.54376396597050826E-08 , -1.23889985717102590E-09 )
( -2.50345212479496932E-08 , -2.50435198121370573E-08 )
( -5.01192927354416909E-08 , -1.35972725552376738E-08 )
( 2.63194212339632924E-08 , -9.92619576067977293E-09 )
( -2.78186117835168194E-08 , 1.14936362598726728E-08 )
( -2.12991615159418346E-09 , -3.81564133764414003E-09 )
( 8.24977307990618470E-09 , -1.28848168943279551E-08 )
( 2.94915036983677006E-09 , 2.03361878490685471E-08 )
( -3.60022850410547690E-08 , 5.69077586372981908E-08 )
( 6.02578826123399366E-09 , 4.73155595370356439E-08 )
( 3.30523221345962093E-08 , -3.87886706912479808E-09 )
index: 73
( -4.51637554880057949E-08 , -1.59409769674956859E-08 )
( -2.91916288108753026E-08 , -3.82446623926232108E-10 )
( 3.37024224450780234E-08 , 3.58754131357088705E-08 )
( 4.23732993116988182E-08 , 2.86803159072501876E-08 )
( 2.81026570832315784E-08 , 7.22838681059842414E-08 )
( -3.06650510606409714E-08 , -3.98901229123385251E-09 )
( -4.74368898827146577E-08 , -8.76515005236453988E-08 )
( 1.58335876710182820E-08 , -9.94189206021896955E-09 )
( 1.90413868917701989E-08 , 2.67972307720824285E-08 )
( 2.82585721092357522E-08 , 5.77908527775399260E-08 )
( -3.25614492311194814E-08 , -6.40073868356407339E-09 )
( -4.51001571748135918E-08 , -1.57626298061261539E-08 )
index: 74
( 4.91449008127465778E-08 , -1.33616610830586465E-08 )
( -4.39959864109095044E-09 , -3.18943967773592676E-09 )
( 2.07479790110900086E-08 , -3.03422784327686647E-08 )
( 4.66674559260763609E-08 , 2.16324392770951380E-08 )
( 2.21108787996186132E-08 , 2.58558163886268202E-08 )
( 3.57095634972262566E-08 , -2.93300627968958017E-08 )
( -3.90217048992394410E-08 , 3.29736692891361574E-08 )
( -1.12885055564904294E-08 , 5.16203997273564362E-09 )
( -2.24486893098690554E-08 , -1.55625789385099177E-08 )
( -2.61051178656497144E-09 , -5.50206918290570727E-08 )
( -1.03107343322540238E-08 , 4.19159726865829443E-08 )
( 1.63120720673616423E-08 , 4.53499758482465943E-08 )
index: 75
( -2.53169196601269962E-08 , -1.88855153546419603E-08 )
( 4.63634066456730656E-08 , -2.44286860745309707E-08 )
( -1.20318783230410025E-08 , 1.49068222152444245E-08 )
( -3.37774541940093011E-08 , -3.66811702731636362E-09 )
( 2.34108010767702784E-08 , 1.78207532859716822E-08 )
( 4.06903912869861690E-08 , -9.87719584639481281E-09 )
( 2.12645167328016705E-08 , -4.44150430131834241E-09 )
( 2.74652937890134491E-08 , 1.36844383357490833E-09 )
( 2.93734503146811033E-08 , 3.52638492426931494E-08 )
( -1.88303642897780916E-08 , -5.00191058737062429E-08 )
( 4.58460876132793463E-08 , 2.60672608684295665E-08 )
( -2.76240715493846721E-08 , -6.24568634704533029E-08 )
index: 76
( 3.91764334322664053E-08 , -6.69736699270182503E-09 )
( -1.30795621446176852E-08 , 9.34170856304892052E-09 )
( 2.27777113127940980E-08 , 4.37588005519666418E-08 )
( -6.27866430615873110E-09 , 1.16423495002969412E-08 )
( 3.35042982739480335E-08 , -4.86985065275158799E-08 )
