index: 0
( -3.21021611456382583E-01 , -1.13788099612057581E+00 )
( -6.33893867273019773E-01 , 3.60068503514973104E-01 )
( -8.75366866127897492E-01 , 1.13641740165898630E+00 )
( -1.49457331175699787E-01 , 4.99666160561668071E-01 )
( 4.40479655098307693E-02 , -2.10072801010331078E+00 )
( -9.21449360451025296E-02 , -2.37088744021062642E-01 )
( -1.39280947476268779E+00 , 9.84803848062889897E-01 )
( -2.89180400357866685E-01 , -6.46042978639566279E-01 )
( -2.95805143370358792E-01 , 9.15866233769444316E-01 )
( 3.01091597508132518E-02 , 2.17932830909986741E+00 )
( -5.98584600655215238E-01 , 2.42578282683335339E-01 )
index: 39
( 2.96485939496993756E-01 , 4.02218151392743861E-01 )
( 4.98100425038893846E-01 , -1.82484188802752989E+00 )
( 6.59371901625591030E-03 , 3.22127784899478686E-01 )
( -6.15424541158636762E-02 , 1.33695255600601959E+00 )
( 7.57137291455492245E-01 , 5.63035146457235736E-01 )
( 7.60811544047224619E-01 , 6.71728425795590889E-01 )
( -4.83158389694168022E-01 , -3.09141334400083734E-01 )
( -7.23307004908832762E-02 , -4.93993028125283007E-01 )
( 1.10043675589283393E-01 , -8.59536551053621589E-01 )
( 4.59944271904179303E-01 , 4.10292175289898975E-01 )
( -7.89761382463429890E-02 , -8.12920256152115828E-01 )
( -6.42351183269508574E-01 , 5.65706005265182305E-02 )
index: 40
( -1.09429451912686071E+00 , -6.35331970310182736E-01 )
( -8.41278360873716546E-01 , -7.39920242413028451E-01 )
( 4.40013863709287911E-01 , -2.36300522104893829E-01 )
( 1.61525423651950051E-01 , -1.44325015031427001E-01 )
( -3.53469458540371262E-01 , -2.31484514365480135E-02 )
( 5.27135807144385460E-01 , -8.92014987354147637E-01 )
( -7.57055161047020253E-02 , 4.12973656082462615E-01 )
( -3.68597348061533381E-01 , 5.02527848421360113E-01 )
( -1.64362879344644486E+00 , -6.41708909357990298E-01 )
( 4.19733309911196173E-01 , -9.76944102954158122E-01 )
( -4.32281912139927171E-01 , 8.37751937310093564E-01 )
( 1.22226317390856010E+00 , 1.06045255527819760E+00 )
index: 41
( -1.15734955682074814E+00 , -1.21464502248277606E+00 )
( 1.07096829693200424E+00 , -7.67672926822567159E-01 )
( 7.04385534954308362E-02 , -1.01403661557615904E-01 )
( -1.44466774947780152E+00 , -4.75355885733857064E-01 )
( -2.67439122159323805E-01 , -9.67185022232657010E-01 )
( 6.09959801547608427E-01 , -3.09632362641408088E-01 )
( 1.17143436644840193E+00 , -8.24417517883118345E-01 )
( 2.79480660053922580E-01 , 3.00384651636216027E-01 )
( 1.29954539317663625E-01 , -1.84424461953570720E-02 )
( 3.03320510500232343E-01 , -2.84141908905729268E-01 )
( 1.31094506016861256E+00 , 1.19728675619055674E-01 )
( 3.66495536077473427E-01 , 3.29656278872424879E-01 )
index: 42
( -3.63120643141897015E-01 , 5.33815586729327940E-01 )
( -6.27902311890457754E-01 , 1.76732954050951269E-01 )
( -1.30822928269388883E+00 , -1.67902043146613877E+00 )
( 1.91854878832960707E-01 , 4.66888501606906980E-01 )
( -5.91056184465365231E-01 , 2.71873445840315142E-01 )
( 2.68449191047421098E-01 , -9.54649546815194316E-01 )
( -2.90565576107719103E-01 , 7.62927822243607667E-01 )
( 9.32792308505790313E-01 , 1.88297760294298344E-01 )
( -2.49782732737048735E-01 , -3.25606633761631570E-01 )
( -2.42457305207821910E-01 , 2.93528567145416308E-01 )
( 5.13706899141377682E-01 , -7.32734213280362257E-01 )
( 2.69331834383642887E-01 , 2.95278594122742211E-01 )
index: 43
( 1.68191916816856801E-01 , -2.59199439071698068E-01 )
( -7.56507857920717619E-01 , 1.90522873551515337E+00 )
( 4.30240031657085020E-01 , 5.52905568120573343E-01 )
( 1.36772122993284961E+00 , 3.59875809622731802E-01 )
( -3.34228636065587337E-01 , -1.49294176016241043E+00 )
( -1.78606315585903475E+00 , -4.95524957060708315E-01 )
( -6.59902640558674647E-01 , -7.76936029927707161E-01 )
( 9.49876475932465159E-01 , 9.08765542901839973E-01 )
( 9.69669869709787080E-01 , 3.13205144487903597E-01 )
( -2.79867011068609221E-02 , 8.02234982957008569E-02 )
( 4.92168522093576255E-01 , 1.20854485077387899E-01 )
( 2.99533331688320192E-01 , -1.31033621919122112E+00 )
index: 44
( -5.87481187063886634E-01 , -9.66407981014451245E-01 )
( -1.03179083048522502E+00 , -1.01963836464774826E+00 )
( 5.86176802391682128E-01 , 4.00196213556745117E-01 )
( -8.46633475773526240E-02 , 1.80483494680561085E+00 )
( -7.62410460575964843E-01 , -1.32195754836123124E-02 )
( -2.15802861004393859E-01 , 1.54503016411088057E+00 )
( -1.00820035283831633E+00 , 4.34292749087523411E-01 )
( 2.59848000055764639E-01 , 1.25988517847907322E+00 )
( -8.98610971499742783E-01 , 6.05501427271403839E-02 )
( -2.63801660550793515E-01 , -1.66917166149195800E-01 )
( -5.99384250513292915E-01 , -1.10236263256539146E+00 )
( 4.78943907272155078E-01 , -2.37204977448403048E-01 )
index: 45
( 4.60882611921127061E-01 , -5.37342793294136225E-03 )
( 5.97330068543577286E-01 , -5.00224301086480555E-02 )
( -8.27179130883500674E-02 , -1.69336074296430716E-01 )
( -6.01473908014170444E-01 , -2.41286625553513145E+00 )
( -8.02832708874994916E-01 , 2.55777072058573696E-01 )
( 2.05809811782462715E+00 , -6.93039425398670361E-01 )
( 3.59914512161289168E-01 , -3.91377079159358487E-01 )
( -8.16365979359539251E-01 , 4.86535246746987393E-01 )
( 1.11790066948441336E+00 , 8.39776635043776976E-01 )
( 2.54654002373483734E-01 , 2.87266181716878954E-01 )
( 7.14910674452547079E-01 , -4.81166265177527697E-01 )
( 6.45739776715377967E-01 , 2.69468761994812900E-01 )
index: 46
( -3.83796978450812565E-01 , -1.00231833757609068E+00 )
( -5.80446480901661732E-01 , 8.74901750753123819E-01 )
( -3.43095296515930293E-01 , 9.85381981304387145E-01 )
( -2.83659024604062740E-02 , -5.88087347866012244E-01 )
( 2.61367367999169598E-01 , -3.54512029925148020E-01 )
( -6.53918301220712556E-03 , -1.58197396444940130E-01 )
( -2.31800667589887932E-01 , -1.00950579968224474E+00 )
( -1.89943107818934503E-01 , 1.18373757644439093E+00 )
( -5.40021152686876116E-01 , 4.77610483976156630E-01 )
( -5.06233488671967019E-02 , 3.06411687089986132E-02 )
( 9.02495516056207148E-01 , -4.54689456501196854E-01 )
( 1.22016113911375457E+00 , 3.39716636044965936E-01 )
index: 47
( -9.12896322225920875E-01 , -3.43582895756940010E-01 )
( -1.49804180207688953E+00 , -6.30194184471631669E-01 )
( 2.10392094082067116E+00 , -1.74066548612895167E-01 )
( 9.27087652360494729E-01 , -2.92384103847000039E-02 )
( 1.74368003035984709E-01 , -2.66147173970349094E-01 )
( 1.33933500001442884E-01 , 4.39313141583301536E-01 )
( -7.81515958082099838E-01 , 2.00491989453136260E-01 )
( 2.54842387108494162E-01 , -1.34755459667712429E+00 )
( 2.67456965531342683E-01 , 3.20236091754447227E-01 )
( 7.90581944610716847E-01 , -6.91819367713899847E-01 )
( 4.83683708590861919E-02 , -5.67513499777026142E-01 )
( 1.79604407390385634E+00 , 2.87201955915170226E-01 )
index: 48
( -1.03155066885354429E+00 , -1.76590477685424838E-02 )
( 7.20471991326138039E-01 , -5.62492143657447929E-01 )
( -1.44010870546820935E+00 , 7.78779608353891484E-01 )
( -8.64741560557327649E-01 , 2.83403435338019705E-01 )
( -4.03743685081309811E-01 , 3.06500607579955966E-02 )
( -1.71621369717869832E+00 , -6.52876619442725903E-01 )
( 2.45611445349705942E-01 , -1.34030029384045712E+00 )
( -1.75686920164120103E-01 , -9.56729559954891395E-01 )
( -1.08343406954914778E+00 , -6.01417520312404807E-01 )
( 3.76656491846285024E-01 , -9.33853385202063069E-02 )
( -5.69434307566649145E-01 , 7.03025999089369025E-01 )
( -6.85789129626969141E-01 , 1.79490275292373780E+00 )
index: 49
( -5.21499385644819902E-01 , 3.43814723329497918E-01 )
( 4.66795224301818301E-01 , -2.30504610831695889E+00 )
( -5.80742603809464186E-01 , -3.45633623159804282E-01 )
( -1.67932524614185397E+00 , -1.23541484912479044E-01 )
( 1.21037225423445438E+00 , 6.94344186616186021E-01 )
( -4.40317020105567114E-01 , -6.69209252249312714E-01 )
( -3.60809026830608615E-01 , 3.71245510457952232E-01 )
( -4.55652983453536997E-01 , 1.13980623447556023E-01 )
( -5.90561010645107923E-02 , -1.41163491718612005E-01 )
( -1.74131780315656931E-01 , -4.90609809363343419E-01 )
( -5.05754891084625791E-01 , -8.60197056392881798E-01 )
( -1.28886788249341876E-02 , 8.73397315112664080E-02 )
index: 50
( 2.19610130518934160E-01 , 5.80935773747064843E-01 )
( -3.40025278121830532E-01 , 1.27288574910580488E-01 )
( -7.59759221649069727E-01 , -8.97729230770205722E-01 )
( -1.01492740773752610E+00 , -6.81186424561669557E-01 )
( -1.03938473414400723E+00 , -1.76444627760024386E+00 )
( -3.81636209325155906E-01 , -8.81395270559588440E-02 )
( 9.64787287797737925E-01 , 3.79311508070775794E-01 )
( 5.65124642439706282E-01 , -5.60133339945075748E-01 )
( 1.28564932541817889E+00 , 3.57421092322540046E-01 )
( 2.99145510426119199E-01 , -4.24275273438510625E-01 )
( 8.54053218742956477E-01 , -3.50750480839501291E-02 )
( 1.03264282901854942E+00 , -1.12810145683637925E-01 )
index: 51
( 3.21240101118664578E-01 , 2.51557702503303560E-01 )
( -2.04308443025175535E-01 , 9.27648193666534060E-01 )
( 1.05978680922644242E+00 , 3.85610430402432425E-01 )
( -2.89733628275349764E-01 , -5.80855672367872389E-01 )
( 1.05036696787322348E+00 , 7.93321163425247944E-01 )
( 4.05577030996498666E-01 , 3.42826712232482511E-01 )
( 3.63541793239843036E-01 , -1.04483945880317886E+00 )
( 1.66699876324420071E-01 , -1.44145993686112162E+00 )
( -1.70020099452526489E-02 , -1.10001401466516491E+00 )
( -4.88549395704553024E-01 , 4.23339319616342843E-02 )
( 7.62667831765392101E-01 , -2.63596461040142616E-01 )
( -1.15497141823442040E+00 , 4.10661711092833059E-01 )
index: 52
( 5.50662683529694053E-01 , 1.32473371584212601E-01 )
( 2.85159323860103453E-01 , -9.27762355582793519E-02 )
( 3.28551428962884084E-01 , -1.24190918082163226E+00 )
( 7.21267202301800636E-01 , -1.00324989897418049E+00 )
( 2.90127897988129158E-01 , 3.74937134818679796E-01 )
( 5.03987740649235350E-01 , -6.49366203180445800E-01 )
( 1.43702013753881008E+00 , 2.96336682070381330E-01 )
( 4.27750620767051892E-01 , -1.53929869998350677E+00 )
( 9.15961224349814751E-01 , 1.81512163768523838E+00 )
( -3.31329443879042673E-01 , 1.66567455381706742E+00 )
( -5.83609073586454974E-01 , 6.75960564989040003E-01 )
( 1.22094140191170730E+00 , -5.06805104427754838E-01 )
index: 53
( 1.07941921794831572E-01 , 7.97686636611642741E-01 )
( -5.86224874781415384E-01 , -2.09829280951418673E-01 )
( 3.41061270036848330E-01 , 2.27370998785108580E-01 )
( -5.02299053146226693E-01 , -5.64720943220595406E-01 )
( 1.49581717422492333E+00 , 2.31625700252648947E+00 )
( -2.08949065028975825E-02 , -8.84709569581505040E-01 )
( 4.75939203230283936E-01 , -1.74230758082872444E-01 )
( -8.24095634643822073E-01 , -3.28046171230467587E-01 )
( 5.37958609746797545E-01 , 1.33350712571528707E+00 )
( -8.49056566136621282E-01 , 2.50696852542912352E-01 )
( 3.26614141897918153E-01 , -1.71796952670031411E+00 )
( -1.19834278018759366E+00 , -2.37336487961493751E-02 )
index: 54
( 7.40987970883359104E-01 , -6.06564560500458677E-02 )
( -6.56621534834714971E-01 , -9.18897131364438846E-01 )
( -9.93568914531238745E-01 , 1.42217759036118524E-01 )
( -1.98395184712665928E+00 , 1.44321135065321182E-01 )
( 2.44644279390437314E-01 , -1.64934304962976480E-01 )
( 1.08795057236666026E+00 , -8.15341909701144285E-01 )
( -1.35166047589953120E+00 , -1.17069754444314644E+00 )
( 1.64068332974222564E+00 , -1.10573552956220134E+00 )
( -9.33159755399798785E-01 , -2.88159161237094806E-02 )
( 3.23777465188670954E-01 , -2.48457912430188305E-01 )
( -2.02334893183597014E-01 , 5.12055537175707509E-01 )
( -1.95533362796805599E+00 , -8.47446418488093878E-01 )
index: 55
( -5.37067482482784686E-01 , 6.01342864152848544E-01 )
( 3.57705093863650125E-01 , 3.96680537398450203E-02 )
( 6.68390757780967459E-01 , -5.15698613304600872E-01 )
( 1.00206049277289178E+00 , -1.57180174886481283E-01 )
( 4.76379738389339669E-01 , 1.34630964855946744E+00 )
( 1.83985155474251150E-01 , -1.03172804374399085E+00 )
( 1.03464520000348809E-01 , -1.52342988879386443E+00 )
( 1.28592634167672237E+00 , -1.72473286562620787E-01 )
( -7.36937518359723542E-01 , -1.08504358374907350E+00 )
( -1.23022367327253856E-01 , -3.96618002918417534E-01 )
( 3.51247389873794391E-01 , -1.40169929985455277E+00 )
( -4.68288972171987450E-01 , 1.12071748809808192E+00 )
index: 56
( -4.68697778476560079E-01 , 1.69884920466811051E+00 )
( -1.94887679747100973E-01 , 2.67790389305719634E-01 )
( -2.78350063073072529E-01 , 2.24480442840394895E-01 )
( 1.35009800782020717E+00 , -6.39886133933526557E-01 )
( 5.58623229578695590E-01 , -7.46057456611445957E-01 )
( 1.25057656437583575E+00 , -6.48586470015738437E-01 )
( 4.38992923874213736E-01 , 1.44461929631877428E-01 )
( -2.20664986330132762E-01 , -5.00119556519896702E-01 )
( -2.44932783358365158E-01 , -1.33578832849159862E-01 )
( -1.29889607613051417E+00 , -1.10512643422026324E-01 )
( 2.77037985253859365E-01 , 1.05359715334194914E-01 )
( -5.10984949140429134E-01 , 1.57906175195195031E+00 )
index: 57
( -9.25774889913248966E-01 , 2.13875175898834785E-01 )
( -1.21737007872706271E+00 , -3.03228640484051848E-01 )
( 1.09780350446449204E+00 , 5.97247109619388539E-01 )
( 9.44406515170147065E-01 , -5.06574242621067872E-01 )
( 2.34850127303402356E+00 , 1.40519665364208834E+00 )
( -1.68310078766658357E-02 , -8.32108464028285422E-01 )
( -1.30420441850913504E+00 , 1.27310720901447960E-01 )
( 1.50670422439973500E-01 , 9.39141350542192055E-01 )
( 1.06275431622084393E+00 , -4.28639874167507817E-01 )
( 2.32098210492032520E+00 , 1.29909074764524157E+00 )
( 6.72557761169733315E-01 , 6.83786632917365411E-01 )
( -2.95612237766616270E-01 , 1.17829141956124969E-02 )
index: 58
( -1.32666258997237918E+00 , 3.27257215920564504E-01 )
( -3.49958564990128840E-01 , -1.08043757218262026E+00 )
( 3.68132044444198780E-01 , 9.28419879174088081E-01 )
( 1.71038608944665577E-01 , -7.32608280348884144E-01 )
( -1.63810298659630749E+00 , -1.15989121176565813E+00 )
( 5.28249830669020981E-01 , -7.93317298767231699E-02 )
( -1.07457150161059767E+00 , -1.09679354148436679E-02 )
( 2.37843621586770276E-01 , -8.71991076820084809E-01 )
( -1.55575161808422702E+00 , -2.00800636962284200E-03 )
( 1.74299374835706011E-01 , 1.03037218428369104E-01 )
( -5.14556993531377183E-01 , 2.19810385967542056E-03 )
( -6.11747005529072532E-02 , -3.33732090545719451E-01 )
index: 59
( 4.85752637511693230E-01 , 4.61726417498221242E-01 )
( -1.78332541509053699E-01 , 4.63902267318795802E-01 )
( 1.59674172501321987E-01 , -5.61048245248528601E-02 )
( 1.26160338694568719E-01 , -2.84325662733177220E-01 )
( 1.45114562947598635E+00 , 7.11559943711409626E-01 )
( 2.68531493631819107E-01 , -2.23600661376458898E-01 )
( 9.87507202139371598E-01 , 2.59465773242914186E-02 )
( -1.18627999400611861E+00 , -1.25664391000773118E-01 )
( -1.37307866938028167E+00 , -4.73227442901174022E-01 )
( -7.27695486696009031E-01 , 5.83306681662351889E-01 )
( -1.37873113957343557E-01 , -1.29541779504395826E+00 )
( 4.58627584869103488E-02 , -1.37557457019353335E+00 )
index: 60
( 5.53046696736488652E-01 , -1.29441428808139269E+00 )
( -6.34281296922223792E-01 , -3.10807143564945376E-01 )
( -2.55354333795971555E-02 , -3.55941759725060258E-01 )
( -5.48026995866959798E-01 , -1.39489269661728921E-01 )
( 2.85967667449424701E-01 , 1.34826280677550003E+00 )
( 4.71127101689418126E-01 , -8.18339083568666914E-01 )
( 1.26638447541593280E+00 , 1.64676006778980177E+00 )
( 2.68595083809460899E-01 , 7.03805019354158179E-01 )
( -1.12681299985903527E+00 , 3.84196100573764784E-02 )
( -1.69038913770365418E+00 , -1.01856197647483682E+00 )
( -8.96450603509930555E-01 , 8.21482410327569301E-01 )
( -1.33420408563977810E+00 , -1.66682981956607246E+00 )
index: 61
( -4.35144841612813860E-01 , 3.67743291395854766E-01 )
( -6.70027378731226642E-01 , -4.31944800064287315E-01 )
( 8.66941403595727911E-01 , -6.53561512161090485E-01 )
( -2.45958987787926492E-01 , 1.31964182150608877E+00 )
( -2.92246794699806967E-01 , -4.39114505608210470E-01 )
( 1.33206813682328645E-01 , -2.28592862609250991E-01 )
( -1.08210126384349570E+00 , -8.72146167336862232E-01 )
( 2.47445057199243035E-01 , 8.44488091093873572E-01 )
( 6.61930720480027213E-01 , 5.22670677252913413E-02 )
( -1.04996285570540193E+00 , -2.37663045245188748E-01 )
( -8.96676570530674955E-01 , -6.38599312237310035E-01 )
( 3.27498516169302645E-01 , 1.35863903790730722E+00 )
index: 62
( -1.23858424365012598E+00 , -8.83483604971534858E-02 )
( 4.98359944083472204E-03 , 5.08779312211089296E-01 )
( -1.95705581783814253E+00 , -3.83839290818722811E-01 )
( 7.18427934647816874E-02 , 8.69963475097954908E-01 )
( 6.71501033345673459E-01 , 6.63751042552934600E-01 )
( 1.38069646738457275E+00 , -3.90538504119252339E-01 )
( -1.29039520305138300E+00 , -3.74065620190921655E-01 )
( 3.01310174434412603E-01 , -3.62211482636307203E-01 )
( 8.38825774195668811E-02 , 7.22699421425830768E-01 )
( -7.53049447416190731E-01 , 1.57465094106865267E+00 )
( 1.82594383798189097E-01 , -1.74651788731454843E-01 )
( 1.58473630685987610E+00 , 3.25796343510325714E-01 )
index: 63
( 7.87610869978650929E-01 , 4.87494570096041635E-01 )
( 2.51386916260948723E-01 , -1.07413866757992271E+00 )
( 3.49739981883797846E-01 , 2.13477845054846505E+00 )
( 8.30692445115092770E-01 , 5.10487737746474268E-01 )
( -7.23114941688602797E-01 , 5.85805491869991646E-01 )
( -7.69973366324571362E-01 , -8.57191287298565419E-01 )
( -1.28464843250531491E+00 , -6.69769341283457442E-01 )
( 2.54868582885270201E-01 , 1.36644782068500614E+00 )
( 2.16043281219898953E+00 , -2.88498556253022120E-01 )
( 2.74699781012401389E-01 , 6.41434108501234612E-01 )
( 8.80006294968235098E-02 , 7.44114280119624258E-03 )
( 1.46202788790533750E-01 , 4.08652476839747980E-01 )
index: 64
( -7.12080661506007018E-01 , -1.00579652839399936E+00 )
( -5.35702768863010825E-01 , 1.06566734798532167E-01 )
( -2.09522718438534539E-01 , -8.93764698843835248E-01 )
( -1.03510603341693819E+00 , 9.48446418833690519E-01 )
( 1.26427366621273934E-01 , 1.41906671090207159E-01 )
( -1.55962243548073615E-01 , -1.03963848939876069E+00 )
( -5.97280199907232801E-01 , 3.44725036773281465E-02 )
( -3.62327375123789264E-01 , 3.85475693920795892E-01 )
( -8.70210030895926745E-01 , 1.19190667260980621E+00 )
( 2.78163915650879667E-01 , 2.32257701149109819E-01 )
( 4.27185225032800930E-01 , 6.57753450006548501E-02 )
( -1.23490202173983463E-02 , 1.85490190246136943E-01 )
index: 65
( -3.42765501458657473E-01 , 3.21604585111715177E-02 )
( 1.09850378979497419E-02 , -1.17133214589431334E+00 )
( 9.42417091094891357E-01 , 1.33273447912529125E-01 )
( 2.84751779226040946E-01 , 3.14012285658790691E-01 )
( 7.92117807957590653E-02 , 3.90525421539634932E-01 )
( -5.59849340406807158E-02 , 5.17579012661612409E-02 )
( -9.01612985357723384E-01 , -3.04209864558327048E-01 )
( 4.40459379871411205E-01 , 2.30343356520477549E-01 )
( -1.00468030617685922E+00 , 1.10706834422706213E+00 )
( -3.36395287112110031E-01 , 1.47373639531672151E-01 )
( 5.73489796336051572E-01 , 3.65923251565152763E-01 )
( -4.98231795522296683E-01 , -2.63164589858977926E+00 )
index: 66
( 8.36182198686391986E-01 , -1.12078950636103181E+00 )
( -1.32275755793665045E-01 , -1.09977405671895914E-01 )
( -2.76600100193042542E-01 , 1.78041031120757559E-01 )
( 1.45696895422671474E-01 , 5.50449968012786187E-02 )
( -1.69153710520452666E-01 , 7.96087565422131438E-01 )
( -3.57111796120815783E-01 , -6.68967205762780459E-01 )
( -3.53901913121625722E-01 , -2.53180688684297162E-01 )
( -8.49381089797914379E-01 , -1.40900171525151441E+00 )
( -1.43194275586026570E-01 , 6.21738696994908746E-02 )
( -9.84073498936922642E-02 , 2.43860951369560319E-01 )
( -2.05039941423033445E-01 , 7.30457624988706117E-02 )
( -1.22774076571198792E-01 , 5.46361145501539913E-01 )
index: 67
( 3.10010957288034017E-01 , 1.17729832401160706E+00 )
( -1.42097898386358890E+00 , -4.11038254097073619E-01 )
( -2.86104636545577939E-01 , -2.06159090949154383E-01 )
( -7.80334535528534601E-01 , -7.03543088674724371E-01 )
( -8.51602333395114486E-02 , -1.87942605715169853E-01 )
( -1.15961977529460178E-01 , -7.51055221998295552E-01 )
( -1.93342259170863173E-01 , 9.41527872785491105E-01 )
( 7.50240067685059020E-01 , 1.75470727200953969E-02 )
( -7.68726538491463107E-01 , -5.57063211527960123E-01 )
( -1.83235913096153696E-01 , 4.42643744917566639E-01 )
( 4.13853241371705885E-02 , -1.27435462026217738E+00 )
( 6.82080749299838474E-02 , -7.14201110673634565E-01 )
index: 68
( 1.85525336138892161E-01 , 1.29261485937969461E-01 )
( -4.06443458984164452E-01 , -9.80689634191077575E-01 )
( -1.30523759153687346E+00 , -2.00479462966495797E-01 )
( 7.52942347951792934E-01 , 4.91162534482093016E-02 )
( -1.19510319993823622E+00 , 6.42584231912602055E-01 )
( -4.87578699644049207E-01 , 8.76112428505760543E-01 )
( -8.09160804322290872E-02 , 1.01301603288653097E+00 )
( 8.14319792711170720E-01 , -8.26457334528977405E-01 )
( -3.81854170605396503E-01 , -3.31207870400736737E-01 )
( -4.25150960276271112E-02 , 1.77575794316664970E+00 )
( -8.38500932189257142E-01 , 3.57788371061124155E-01 )
( -8.12131279029087577E-02 , 3.42005108196494656E-01 )
index: 69
( 8.48906686095571517E-01 , -4.93855871978690075E-01 )
( -4.56242037076859341E-01 , 1.64540274583198975E-01 )
( 1.56984858333846899E+00 , 5.86717713987094103E-02 )
( -6.08961258313396536E-01 , -5.79642798389963132E-01 )
( -4.85631637904505808E-01 , -1.89678465950011865E-01 )
( -1.19125505691155195E-01 , -6.32727206173597789E-01 )
( 1.61548384437147385E+00 , 5.34523236054697537E-01 )
( -9.76339689169568148E-01 , -1.11618567883053732E+00 )
( 7.68225432234234784E-01 , 3.10103900659253508E-02 )
( -2.24284011230083147E+00 , 3.58299933247302249E-01 )
( 3.09668089223640919E-01 , -4.71455933684076400E-01 )
( -3.17150658631430882E-01 , 7.13006578215615194E-01 )
index: 70
( 2.64323532245662740E-01 , 1.62281681871362204E+00 )
( -3.59448399300450527E-01 , 1.00491775576468179E+00 )
( 1.88848446649381219E-01 , -6.09243064134712964E-01 )
( 7.81065389633161744E-01 , -1.96132358452302646E-01 )
( -9.19861233680312140E-01 , -1.57163164292070473E-01 )
( -2.41309526161672866E-01 , 9.85391867321088299E-01 )
( 1.60243472290823963E+00 , 6.74363484267789692E-01 )
( -7.22906119327082042E-01 , -2.54984191630079737E-01 )
( 4.93820859399996870E-01 , 2.55465195904618025E-01 )
( -3.99066878986872542E-01 , -1.45382129507295177E-01 )
( 2.42370268234963021E-01 , 3.55964369799161504E-02 )
( 5.36325471136549492E-01 , -1.27083218428446854E+00 )
index: 71
( 4.96306551721113320E-01 , -4.74854347422152601E-01 )
( -6.21758959652595422E-01 , 8.38534355274738297E-01 )
( 1.99650984096448533E-02 , 6.46271829803673703E-01 )
( 4.74143615990512357E-01 , 2.82408109100391290E-02 )
( 1.43214841581031399E-01 , -6.77678331196685191E-01 )
( -9.25225314468767657E-01 , -4.86517739307210373E-01 )
( 4.86545139411587391E-01 , -5.09301805740841496E-01 )
( 3.58365855954573320E-01 , -2.85124802445522574E-01 )
( 1.22854263375208084E+00 , -3.90264691613511072E-01 )
( 5.44621991934816307E-01 , -4.11424847251114889E-01 )
( -5.86649044838110201E-01 , 4.71080653783374381E-01 )
( 3.80923442887092900E-01 , 5.42512588897414827E-01 )
index: 72
( 2.15596120676311465E+00 , 8.46671531092785701E-01 )
( -4.52546226547210828E-01 , -5.14910545043524293E-01 )
( 3.81267720139749022E-01 , -2.56574618970303869E-01 )
( 9.56988199016529872E-01 , -8.72788953893715469E-01 )
( 8.35983513507122189E-01 , 4.12197400112980852E-02 )
( -5.28399525255334734E-01 , 4.45833543311381864E-01 )
( 9.40966673010084076E-01 , 1.15028341373735188E+00 )
( -1.32980536677211030E-02 , -9.07078982405795209E-01 )
( 1.37284352490277861E+00 , -4.05871664791538855E-01 )
( 6.44962968325174968E-01 , 6.10870157049684837E-01 )
( -3.07220100125745688E-01 , -9.02017352684057583E-01 )
( 1.02901922996842266E+00 , -2.10331848311638869E-01 )
index: 73
( 3.96682656987538518E-01 , 2.86968488273271871E-01 )
( -5.15127142593650666E-01 , -2.92351787687728792E-01 )
( -1.97328398836207258E-01 , -5.22031063853266697E-01 )
( -8.56324119333328748E-01 , -8.08801643608557996E-01 )
( -3.63262474166803073E-02 , 1.13812102216187427E+00 )
( 1.80517822636804537E+00 , 2.21888112923110725E-01 )
( 3.70390747127693140E-02 , -8.57950713058879683E-02 )
( -1.42228461958718455E+00 , 3.74785117165766457E-01 )
( 9.51776237926047486E-01 , 1.15246958088964169E+00 )
( -6.63571105683121831E-01 , 6.80225620312040258E-01 )
( 7.62450794378805308E-02 , -8.21405818971331581E-01 )
( 1.27106355347664612E+00 , 3.11882292755428003E-01 )
index: 74
( -9.89042862461591787E-01 , 2.24021487558433957E-01 )
( -1.36451493265236468E+00 , 7.27778635857043055E-01 )
( 2.72389463926812680E-01 , -4.81326191870722175E-01 )
( 8.35721658608943874E-02 , 5.36461295466279298E-01 )
( 9.18598880112708849E-01 , -1.43963092883787969E+00 )
( -7.08629514274662364E-01 , 1.59028073570165862E+00 )
( -7.21664048172213413E-01 , 6.41562832325185263E-04 )
( 6.90688206853946496E-01 , -2.00477670679672615E+00 )
( 5.01603673872424105E-01 , 5.73531177006570747E-01 )
( -1.87040961098169312E-01 , -6.52678697126936047E-01 )
( -6.04535304565380960E-01 , -1.18697424748068298E-01 )
( -1.77573896106758333E-01 , 9.83054241204790458E-01 )
index: 75
( -5.54310336783449542E-02 , -8.71030509427379807E-01 )
( 1.76246599993307218E-01 , -1.44358785985113751E-02 )
( 3.97293048895574874E-01 , 1.41844488570140714E+00 )
( 2.55540533403694370E-01 , 4.07161786145904370E-01 )
( -1.59283030315663421E+00 , 7.32157593668182005E-01 )
( -1.03410516253586282E+00 , -5.59393526623859438E-01 )
( -1.10102627606678838E+00 , -6.46379370653691110E-01 )
( 9.45100422503641555E-03 , 1.60169284640238191E-01 )
( 2.98281621238817685E-01 , -1.29798982832232873E-01 )
( -8.84792829143086323E-01 , 6.27221522872372428E-01 )
( -2.16641471132285546E-01 , 6.55825573501476855E-01 )
( -2.72317353763897076E-02 , -1.09451075983243062E+00 )
index: 76
( 5.07756650004023258E-01 , 1.02226575662022512E+00 )
( -9.87986352064235018E-01 , -1.38240552594927402E+00 )
( 2.87030929515985245E-01 , 7.72316871036390629E-02 )
( -1.29734917760880220E+00 , -5.84442859160518302E-02 )
( 5.15454419260572699E-02 , -1.50915991113342196E+00 )
