index: 0
( 1.02337216338023972E-04 , -6.83495936411698509E-04 )
( 1.85832852295086622E-03 , 7.93186458255419917E-04 )
( 3.48978382680588612E-04 , -1.11114294557573432E-03 )
( -3.89372868867350326E-04 , -1.30663853403173696E-04 )
( 3.83176179134967431E-05 , 1.79487002061833165E-04 )
( -3.43030572164215231E-04 , -4.26724616679224141E-04 )
( 1.03721378634675761E-03 , 2.51394173202169890E-05 )
( 4.02008514717222759E-04 , -1.89889212280599292E-05 )
( 1.89733333558014794E-04 , 7.70367861404844256E-04 )
( 4.56746518498482275E-04 , -1.26071755122555756E-03 )
( -5.11530744303732203E-04 , 1.37579894925565923E-04 )
index: 39
( -9.24945148932105731E-05 , 2.75257139820347138E-04 )
( -4.22256018807329369E-04 , -2.66060710666317173E-04 )
( 8.53925906006962766E-05 , 4.77985857903229358E-04 )
( -1.21843710596905444E-03 , 6.60783910094639806E-04 )
( -3.16002356436874984E-04 , 1.30140701629678193E-03 )
( 6.85314148664982904E-04 , 1.03766666903409486E-03 )
( -9.42226089794614237E-04 , 1.22890379838574396E-03 )
( 9.04331854521473301E-04 , 1.33119049984352388E-03 )
( -5.64347991930717993E-04 , 8.55507853782487126E-04 )
( -5.21670009339718680E-04 , -7.71383195458102337E-04 )
( -1.70195342103765393E-04 , -1.90486818264603175E-04 )
( -1.24738694621661901E-03 , -9.94462615517806639E-04 )
index: 40
( 4.03742904739053544E-04 , 4.53905693687895861E-04 )
( -5.93995714831552940E-04 , 1.61638749326293587E-05 )
( -4.27130380778661923E-04 , 3.97782118935935164E-04 )
( -5.34357444595587620E-04 , -1.78919850187208001E-04 )
( 5.57608334089784068E-05 , 4.12285261219206070E-04 )
( 7.50997901217724355E-04 , -4.02118726059903417E-04 )
( -3.39120334594510565E-04 , 2.24282603253302473E-04 )
( 1.29740037066409256E-04 , -1.37209605283211526E-04 )
( 1.11433770434781797E-04 , -4.11670464767868770E-04 )
( -1.17349345556967861E-03 , 2.55931749363831769E-04 )
( -1.62096224081537750E-04 , 2.28079853528660194E-05 )
( 1.89921269690037460E-04 , -8.50171829860874289E-04 )
index: 41
( 2.87057488194059247E-04 , 6.89894329053954364E-04 )
( -2.02827866942331160E-03 , 7.01716206683131996E-04 )
( 2.77434373434744187E-04 , -3.53118318211819229E-05 )
( -3.40941239510010336E-04 , -5.23976088290202622E-04 )
( 5.24861914368078488E-04 , -4.05773091936069549E-04 )
( 1.13579970216356866E-03 , -7.69151173906891528E-04 )
( -4.71435451465585160E-04 , -1.66306843091091477E-04 )
( -1.60264004693535817E-03 , 1.12210948736760226E-03 )
( 1.63497365613852704E-03 , -7.70890242580792896E-05 )
( -2.11953109335347818E-04 , 9.98917396957933312E-04 )
( 2.63954747195507128E-04 , 1.00335567088171107E-05 )
( -4.44170354599929089E-04 , 1.25072239146255368E-03 )
index: 42
( -2.02942899753255851E-04 , -2.82535182117146875E-04 )
( -5.07491165115763398E-04 , 4.12368491634483374E-04 )
( 4.52304168565188661E-04 , -3.18202578730918074E-04 )
( 1.55988834236973906E-05 , 3.85417546680385517E-04 )
( 2.83632296019891241E-04 , 4.53729851628046558E-04 )
( 8.71071424203714211E-04 , 3.72427571645532387E-04 )
( 7.41152432796856535E-04 , -1.61411871218162042E-07 )
( 1.16812984127178244E-03 , 8.86864807401081551E-04 )
( -7.75880518409228148E-04 , -3.59300861021975078E-04 )
( -4.14977957835518984E-04 , -3.66408531150926552E-04 )
( 1.92950449835907782E-04 , 1.71615940301201230E-03 )
( -9.68225729454896518E-04 , -5.48203818863080786E-05 )
index: 43
( 1.56306822980153796E-05 , 2.01531814603579879E-03 )
( -1.02425032089035312E-03 , 4.10323326189089175E-04 )
( -3.74085726822952647E-04 , 1.15281669970057274E-03 )
( -9.73708422535514602E-05 , -1.41317522779067447E-04 )
( -1.49072913564599280E-03 , 1.28775502499096830E-03 )
( 1.77424159755681021E-03 , -6.18752487394285170E-04 )
( 1.12409951072200244E-04 , 1.40207210686680499E-04 )
( 4.10594956400241683E-04 , -9.77831262620579332E-04 )
( -3.64874949075920450E-04 , -2.41479121444161107E-03 )
( -1.15077578743689633E-04 , -7.16294009229804770E-04 )
( 5.46149164802180263E-04 , -1.08096096681091708E-03 )
( -8.42635497752271040E-04 , -1.21222023995024649E-03 )
index: 44
( 5.57929269242211294E-04 , 1.21630754496994029E-03 )
( -1.12009661085459965E-04 , 1.69830120977888582E-03 )
( -2.33811744745395563E-04 , -6.03433813972039951E-05 )
( 1.10259168328948011E-03 , -1.14710830239929049E-03 )
( 3.65006264046206091E-04 , -4.34437410316851434E-04 )
( -1.15766929069148765E-04 , -1.09926501273560086E-03 )
( -1.65621531638135769E-05 , 1.89561972071266129E-04 )
( -1.57924053722072405E-04 , -1.22135076955417728E-04 )
( -4.27299520266142575E-05 , 2.46649011858323828E-04 )
( -4.11532521137854051E-05 , -5.50574496033442041E-05 )
( 3.71943432354398390E-04 , 7.51239178666481574E-04 )
( -5.98558662209063095E-04 , 1.65763966506378164E-04 )
index: 45
( -7.21576274425608137E-04 , 5.84696149521363173E-05 )
( -2.71594233249139515E-04 , 9.15472330645158029E-04 )
( -4.60324348131768875E-04 , -6.51588706562176425E-04 )
( -7.94968784498433726E-04 , -7.89863553824249939E-04 )
( -9.54165244533631933E-04 , -1.92010687888015700E-04 )
( 8.43438655569247716E-04 , -2.33027133715252213E-04 )
( 1.37065605011093324E-05 , -2.26636337239713263E-04 )
( 1.25433288499765495E-03 , 4.65961497054468094E-05 )
( 8.30880251959125425E-04 , 7.23605478367680532E-04 )
( -7.13496969718410267E-04 , -1.27651141533359296E-03 )
( -1.84607689361841959E-04 , -1.38719343610320357E-04 )
( -1.92802944956051397E-04 , -1.66503486635369595E-03 )
index: 46
( -6.46479308902910346E-04 , 4.06165093217739624E-04 )
( 4.98800614732921449E-05 , -9.01722648491554059E-04 )
( -7.94541649985400309E-04 , 5.82004404267041941E-04 )
( 1.10084572769178859E-03 , -1.39349784288371427E-03 )
( 2.02005124412727192E-04 , 6.56990518928876523E-04 )
( -3.41697407332061166E-04 , -8.82671185826812942E-04 )
( 5.23699238594452004E-04 , -5.16235384389820084E-04 )
( -9.50122668863493205E-04 , 1.13454006766510232E-03 )
( 5.27613574204898166E-05 , 9.32831310412955608E-04 )
( -2.82535538965003694E-04 , 9.36784951331466804E-04 )
( -8.25675812687233805E-04 , 2.59340928899529175E-04 )
( -6.99087826193788226E-04 , -2.36815049479489545E-04 )
index: 47
( 1.05401350425326796E-03 , -9.89671664721993721E-04 )
( 1.03625228884181579E-03 , 9.66937842649576596E-04 )
( 3.68304880530931442E-04 , -9.01846937472321327E-04 )
( -1.97704281042097732E-04 , 1.23239432896491601E-03 )
( -7.78007004565777708E-05 , 2.03972127088529443E-04 )
( -5.77799332369612452E-04 , -5.67972881147763616E-04 )
( 6.71088293425854601E-04 , 8.65647245815363495E-04 )
( -8.80358205760771299E-04 , -7.80605509701939697E-05 )
( -4.19193035936920536E-04 , -3.26542485259549318E-04 )
( -3.42816287478855085E-04 , -6.21630562079104583E-04 )
( -3.38929358288117457E-04 , -2.47711846141035127E-04 )
( 6.54989754747784046E-04 , 1.14209392060340932E-03 )
index: 48
( -2.47950238764081785E-04 , 5.09497818140438674E-04 )
( -9.19239364228071612E-04 , -4.85831599705971885E-04 )
( -9.68642208096900578E-05 , -7.48509736581206252E-04 )
( -7.36867400230447624E-04 , -2.35982197030063954E-04 )
( 3.75055749888246340E-04 , -2.74139837718641430E-04 )
( -7.88084483293795051E-04 , 5.54187977362203253E-04 )
( 4.91030316712788746E-05 , -7.80210594834950216E-04 )
( -1.54300080910078940E-04 , -5.91254021915599368E-04 )
( -1.42147499683075752E-04 , -3.80501149450562868E-04 )
( 1.15261634444993469E-04 , 1.33799263341319611E-03 )
( -6.98000155773104971E-04 , 2.99232599803790915E-04 )
( 4.62185843501463928E-04 , 4.44349319657081103E-04 )
index: 49
( 1.57264690296232733E-03 , -5.59340760811950408E-04 )
( 3.91760430442886741E-04 , 7.66184713878743061E-04 )
( 9.02091013027347369E-04 , 1.38367025576565435E-03 )
( -5.47373424360402590E-04 , -5.97797363781690490E-04 )
( 1.39262250112182941E-04 , -1.98761670842394862E-04 )
( 7.34573030179203512E-04 , 1.93475283684831512E-04 )
( 1.14257042162636217E-03 , -3.42612127876828218E-04 )
( 1.30595789218962291E-03 , -1.68664713968742102E-04 )
( 1.10266425810851519E-03 , 9.95507668950624354E-04 )
( -9.12733835550266770E-04 , 4.38129190812814760E-04 )
( -5.08713032936474342E-04 , -6.05765785418426665E-04 )
( -1.58424769322758644E-03 , 8.17064391253371439E-04 )
index: 50
( -2.27921042930865773E-04 , 1.32229821664387858E-03 )
( 1.51841703018791617E-04 , 3.23256061738767374E-04 )
( -8.15741022108676362E-04 , 1.02934560227002062E-03 )
( 5.22614456919729721E-04 , -6.99237204353250915E-04 )
( -9.71899318077456761E-05 , -8.39598624758485499E-04 )
( 5.15349314458177178E-04 , 2.92621494674886085E-04 )
( -2.00064648325780402E-03 , -3.46123630663706635E-04 )
( -5.95380943062809656E-04 , 7.72501500837863894E-06 )
( -5.21107689646754454E-04 , -6.61608712924480246E-04 )
( 1.89909052169991155E-03 , -3.41073938243065874E-04 )
( 7.32570912412114600E-04 , -3.62113251851034365E-05 )
( -1.09597708025402536E-03 , 7.27751373398078305E-04 )
index: 51
( -1.19228396179107271E-03 , 4.69616577071841658E-05 )
( -1.03421182515838232E-03 , 4.63207573282708833E-04 )
( 3.81350820083596978E-04 , -8.75283130901937430E-04 )
( 1.25662366594766865E-03 , 2.08190551113035928E-04 )
( -1.09869564637333052E-04 , 5.51108338469733601E-04 )
( -1.53579646228339979E-05 , 1.37178759830629466E-04 )
( 6.82534755901462024E-04 , -3.50678214822529657E-04 )
( -2.85432653274036172E-04 , -8.95926523708644607E-04 )
( -3.09730290846724340E-04 , 1.02120012576337963E-03 )
( -6.04904502077791093E-05 , 4.35949239814907010E-05 )
( 1.49552961422962571E-04 , 8.63095031597180089E-05 )
( 1.22596388177357869E-04 , -3.17876449423087101E-04 )
index: 52
( 2.94951710934211568E-04 , 4.78439038865919697E-04 )
( 1.20627324487005750E-03 , 5.39199767382921176E-04 )
( -1.42387050607162150E-03 , -1.94863768144549034E-04 )
( -7.94914073709465587E-04 , -4.81516546091998745E-04 )
( 3.49473135566652948E-04 , 6.30632568969429191E-04 )
( 4.52310934067999635E-04 , -4.12901001328051407E-04 )
( -9.63363509062501095E-04 , -5.29153158977359577E-04 )
( 5.66320946942593497E-04 , -3.75778904357295870E-04 )
( 2.13443774709033099E-04 , 5.72020898222413456E-05 )
( 1.09952060319625563E-03 , 4.12831444647453194E-05 )
( -3.52449825348465908E-04 , -9.94225763077157942E-04 )
( -4.79136738305416168E-05 , -6.41416668666348107E-05 )
index: 53
( 4.85040814230050087E-04 , 3.99611362892102672E-04 )
( 4.23140727751305200E-04 , 1.44594942224229644E-03 )
( 6.86491349952064408E-04 , 1.23440909205502084E-03 )
( 1.38850557577883645E-03 , -4.24250318901138283E-05 )
( -6.08679468735103240E-04 , 3.65598412356764584E-04 )
( -9.21364522388838278E-04 , 8.09696942821918242E-04 )
( -6.75239910965519494E-04 , 1.64843544104128527E-04 )
( -3.53262080063200881E-04 , 8.85871171386836244E-05 )
( 9.54007874758815285E-04 , -6.47886546065181649E-04 )
( 8.37883247478042820E-05 , 1.23268682355235195E-03 )
( 3.38455746736697092E-04 , 2.94890456620253887E-04 )
( -6.61851392993810213E-04 , -3.31824021308603305E-04 )
index: 54
( 8.66698455566949130E-04 , -4.60340101820458586E-04 )
( 3.16515110796316689E-04 , -1.86988526145496115E-04 )
( 1.92570210804114401E-03 , -4.93872014262900449E-04 )
( 9.75181435431912193E-05 , 1.40257595355369139E-04 )
( 1.40751070985632222E-03 , -6.53483154320676305E-05 )
( 2.25042468966337367E-04 , 8.44800046445657151E-04 )
( -1.13320199706176401E-03 , -2.20941323613840692E-05 )
( -1.93518581895363480E-03 , 2.50563186188657678E-04 )
( 3.23368511208148822E-05 , -5.29492257973541839E-04 )
( 2.15605470743861867E-04 , 1.32070084046647654E-04 )
( -3.44633243128711071E-04 , -2.60727051918430912E-04 )
( 2.56701726078599826E-04 , 4.05989566607735494E-04 )
index: 55
( 1.51668450388815204E-04 , -1.24329097181051073E-03 )
( -1.12705905312339579E-03 , -2.18046463140373877E-04 )
( -7.70378612848112484E-04 , -3.31086253423546655E-04 )
( -1.29512357628042227E-03 , -2.63956270347717444E-04 )
( 1.03245845001902724E-03 , 4.39647526077571954E-04 )
( -5.40316970325715714E-04 , -6.09883246877308393E-04 )
( -6.20573946306485452E-04 , -6.75398644700693235E-04 )
( -2.00296501979660597E-03 , -2.03163811504686168E-04 )
( 6.02042801900401665E-04 , 1.41987019885611435E-04 )
( -4.88989463809985864E-04 , 1.78658745797794513E-03 )
( 9.77053335712906772E-04 , -9.84101977896826641E-05 )
( 4.46696626222428520E-04 , 6.30151880478765111E-04 )
index: 56
( 1.27293391773804850E-03 , -8.75537905709793639E-04 )
( 4.71082141785323771E-04 , -4.86825928187253865E-04 )
( -6.90520570928584163E-04 , 2.69792699457637190E-04 )
( 7.59408508151542590E-04 , -4.92566850239841152E-04 )
( 4.74048638408431288E-04 , 6.59413734255781037E-04 )
( 1.34650673275451985E-05 , -1.08448844340338886E-03 )
( 7.26230053229292574E-05 , 6.23016175289027000E-04 )
( -4.22986662778121209E-04 , -1.80948632135721548E-03 )
( 9.85675439776580696E-04 , -8.78786527901066934E-05 )
( 2.36342238703461140E-05 , 7.86683462231948941E-04 )
( 9.21316459069772796E-04 , -9.56505203179526878E-04 )
( -1.07279087708825717E-04 , -6.83257351960173944E-04 )
index: 57
( 1.64614219261357913E-03 , -4.25557916380350527E-04 )
( -6.96914245294284100E-04 , 4.53757985840949510E-04 )
( 8.41003261956539357E-04 , -1.77513782976901086E-03 )
( 4.07884093573020494E-04 , 7.64859261276605931E-04 )
( -6.17236875229752345E-04 , 4.93621527381213972E-04 )
( -2.81427962226392587E-04 , 1.05232209267157187E-03 )
( -1.03519957192866360E-03 , -1.16516194845041701E-03 )
( -4.72100063507946172E-04 , -7.22220763166608664E-04 )
( 1.78838953761989699E-05 , -9.55683595792356346E-04 )
( 7.69206956741919556E-04 , -3.76482906458384947E-04 )
( -6.86463416880651314E-04 , -5.55021759775747034E-04 )
( 8.93435476546619155E-04 , 9.47689210744995063E-05 )
index: 58
( -5.93347570240439649E-04 , -2.56354844764221552E-04 )
( 6.06902708770448674E-04 , 3.65755826796734535E-06 )
( 8.10166008212764204E-04 , 5.13857528816618258E-04 )
( 1.29822432142898863E-03 , -1.11195967311449387E-05 )
( 6.44869363291638697E-04 , -3.63136032128264636E-04 )
( 4.53426815643405293E-04 , 6.02058235945874968E-04 )
( -6.65838024024783550E-04 , -2.49693036187966411E-04 )
( 2.18721651006039070E-04 , -6.01043371129964107E-04 )
( -4.67986430935792735E-04 , -1.35114245239516023E-03 )
( 1.27759490388015102E-04 , 1.15761578210614685E-03 )
( 1.90265542982202178E-04 , -8.83378888888119345E-04 )
( -6.52459894849249586E-04 , -1.16667806429755208E-04 )
index: 59
( -5.32089679458173665E-04 , 1.32489337749648302E-04 )
( -4.38947523786277125E-04 , 6.56231021801112089E-04 )
( -3.05742801511416171E-04 , -4.45904634114059877E-05 )
( 2.95893061367045324E-04 , -7.07930075583561064E-04 )
( 1.18184583643516413E-03 , -6.19919409631408029E-04 )
( -1.67803456345840679E-04 , 3.10377796660876292E-04 )
( 3.88284550313073022E-04 , -5.34728229734488750E-05 )
( 9.86361097913451921E-04 , 1.06943743743546709E-03 )
( 1.42194998701267064E-03 , 8.24933348726233353E-04 )
( 5.35972457553546711E-04 , 7.40163874392619787E-05 )
( -1.74492017440351947E-03 , 3.58010203528651583E-04 )
( 3.41900737390202626E-04 , -5.21210514841793687E-04 )
index: 60
( -4.11015735730366205E-04 , 1.02938677558609250E-03 )
( -1.13578446649406227E-03 , 3.49686466364976245E-05 )
( 8.89570694092023558E-04 , -7.41698121656155797E-04 )
( -8.50438936170560904E-04 , 6.19826265550131551E-04 )
( 4.02232618520061158E-04 , 3.34617193260972490E-04 )
( -1.35493778597293828E-04 , -1.04399363131316776E-03 )
( -8.25515245910356504E-04 , 7.01424923338592621E-05 )
( 7.70317025587838452E-04 , 2.11420875112904103E-04 )
( -3.69580436709410600E-04 , 4.53565655592249066E-04 )
( -1.08425534391736259E-04 , -5.19587716662626336E-04 )
( 1.27249594231525816E-04 , 7.06993886902097389E-04 )
( 2.01675511246932710E-05 , 1.19557833791974913E-03 )
index: 61
( -1.73457596887432249E-03 , -7.32419822073629651E-04 )
( -1.31918200823014976E-03 , 1.13637059842616869E-03 )
( 1.35263744283396986E-03 , 5.31753946545423573E-04 )
( 2.47312350254701076E-04 , -6.67861735509510157E-05 )
( -2.01259225713177118E-04 , 5.66580152903983108E-04 )
( -3.05289491216105264E-04 , 1.50130423134553449E-03 )
( -1.20837761398739137E-04 , 8.45866790782109738E-05 )
( -2.05368566354462720E-04 , 1.52370625790069754E-04 )
( 1.64309321609524888E-04 , 4.64220316108451261E-04 )
( -7.11941288984301122E-04 , -2.40453891326007776E-04 )
( 1.36627604561333064E-03 , -1.07599272222363095E-03 )
( 2.62952784225566755E-06 , 8.43387936555054017E-04 )
index: 62
( 1.73959180522844942E-04 , 1.06002791418336926E-03 )
( -8.94609282467555191E-04 , 6.77359346755557852E-04 )
( -5.02148244049648550E-04 , -1.37950462702635937E-04 )
( 9.69249678890971803E-04 , -5.80190977658192209E-04 )
( -1.75463008347532460E-03 , 5.30791191530146419E-04 )
( -1.19760226256686178E-03 , 6.56656644632466042E-04 )
( -7.12309377912701078E-04 , 8.70332990699135278E-04 )
( -6.18770656877247515E-04 , 7.63712255808610564E-04 )
( 7.26166850226249092E-04 , 8.45752718936221824E-04 )
( 8.56251403096514323E-04 , 8.34850256451431425E-04 )
( 9.74894885082337303E-05 , 6.91836533105533169E-04 )
( 1.80473352714407003E-04 , 4.19604975962994736E-04 )
index: 63
( -4.05388512171772674E-04 , 4.51888145168532584E-04 )
( 6.70311436812714404E-04 , 2.76238695065505850E-05 )
( -8.56435892089416669E-05 , 8.64671947833476869E-04 )
( -4.22307099463028871E-04 , 1.72236425750770016E-04 )
( 9.53728865053531452E-04 , -1.40361897405800583E-04 )
( 1.87313678744786870E-04 , -1.30960328375635620E-03 )
( 6.76967442071677982E-05 , -6.51155680016265136E-04 )
( -5.71652755828044000E-04 , 1.07020519996402002E-03 )
( -5.05506781670284457E-04 , 1.32394782267255249E-03 )
( -2.52497799423228100E-04 , 1.14609874588043090E-03 )
( 4.04806126072424161E-04 , -1.12409345887177570E-04 )
( -5.17095077810182744E-04 , 5.67257041906085203E-04 )
index: 64
( 2.75103878383796267E-04 , -6.21464742170470437E-05 )
( -2.90894711583745416E-04 , -4.30358028174473214E-04 )
( -4.93580827539050171E-04 , -2.10205741437766418E-05 )
( 8.23665942306685273E-04 , 5.13842031599105525E-04 )
( -3.92561613956528234E-04 , -5.22242053984922888E-05 )
( 9.56013806300360053E-04 , -2.63626146190668444E-04 )
( -7.00146479460014674E-04 , -6.33306444766754389E-04 )
( -6.79248402020187023E-04 , -2.84755279568025990E-04 )
( 1.41070203338814566E-04 , 2.21411887613140153E-03 )
( -7.22198556142707258E-04 , -1.30006936760027189E-04 )
( 1.66154168773118076E-04 , -5.07642067480401464E-04 )
( 2.79272615036795587E-04 , 1.95361294031662098E-04 )
index: 65
( 7.72204551212504319E-04 , -8.97690158174504777E-04 )
( -1.75929445387475983E-03 , 4.93402480366664621E-04 )
( 7.00679137759390109E-04 , -7.12734718914300727E-04 )
( 7.08417794273176558E-04 , 1.32084022180164583E-04 )
( 5.37573877214494360E-04 , 2.05149469450997563E-04 )
( 2.01430466584835005E-04 , -1.23559657704063863E-03 )
( 4.01277974623212011E-04 , -5.18412909848374372E-04 )
( 2.56855714284126644E-04 , -6.77035483960092797E-04 )
( -5.32880689664127138E-04 , 5.90376622358188951E-04 )
( -1.59780881732476086E-05 , 1.00735634261877845E-04 )
( -5.24030675321177433E-04 , -2.06339171515353722E-04 )
( -8.14177297619114596E-04 , 6.04171940873235794E-05 )
index: 66
( -7.87521753669399686E-04 , 1.68392548498972564E-03 )
( -5.77315407044410017E-04 , 7.71718173481777568E-04 )
( -1.71264110869440069E-03 , -7.02948961745392424E-05 )
( 4.50888641210206876E-04 , 2.87321977011012724E-04 )
( -6.25497804699281850E-04 , -2.09466366742491251E-04 )
( 3.56793410292931246E-04 , -4.05794294844789545E-04 )
( -7.75930543437950869E-04 , -4.88810544584227652E-05 )
( 4.58634546898467350E-04 , 6.11320124891620424E-04 )
( 6.75545672668010971E-04 , 1.20500323852151152E-04 )
( -2.69100944125170386E-04 , -4.62187845358496283E-04 )
( 3.79526428842922312E-04 , -4.37702998357658579E-05 )
( 6.06452574794437145E-04 , -2.11885275155051936E-04 )
index: 67
( -1.17421261381814475E-03 , 4.45321068598058699E-04 )
( 7.02879422338622628E-04 , -8.86064346947583719E-04 )
( -5.28232295539035959E-04 , -5.66536668199290466E-04 )
( 8.96628151544001531E-05 , -3.91061248218143361E-04 )
( -5.29538016014245456E-04 , -4.52288791345265267E-04 )
( 1.47084130032663473E-03 , 5.04037103036204500E-04 )
( 1.01173773494425820E-04 , 4.68424969617899534E-04 )
( 4.48244861534415626E-04 , -1.06806959494417037E-03 )
( 1.34900389868370795E-04 , 2.94137477464978666E-04 )
( 2.01738984593499747E-04 , -1.30833498774384502E-03 )
( 2.54073303597435662E-04 , 4.24080732920255809E-04 )
( 5.26779637601236571E-04 , -1.41028060479782714E-04 )
index: 68
( -7.24088086595589542E-04 , 2.35622938686298397E-04 )
( 9.58909426064665405E-04 , 4.87813837245405519E-06 )
( -1.06053463288017656E-03 , 7.70744271270461896E-04 )
( 3.81763897807538245E-04 , -1.02579910512458784E-03 )
( 5.49535750473454081E-05 , -1.09330753026239363E-03 )
( 1.57219516557899385E-03 , -4.77252906544942037E-04 )
( -2.75887025339826425E-06 , -7.14444133280326505E-04 )
( 6.12567221391549250E-04 , 1.00813080586232510E-04 )
( 6.37891254397751802E-05 , -6.91527404769599723E-04 )
( -8.64343020534618766E-04 , -4.48456173565807631E-04 )
( -3.89251107606712024E-04 , -1.18514775197878339E-04 )
( 5.54522385556746687E-05 , -7.89272727290099172E-04 )
index: 69
( -2.71249094953337827E-04 , 4.68174274544702368E-04 )
( 7.13444754815468086E-05 , -1.20460364024085800E-05 )
( -5.45749838943198435E-04 , -2.23812284069901409E-04 )
( 7.84913359542248551E-04 , -8.55638279305774834E-05 )
( 1.06924875003348548E-03 , 3.49623349429647621E-04 )
( -7.68103321054211443E-05 , 6.21403676335306634E-04 )
( 4.97486910245069315E-04 , 6.78081339744839983E-04 )
( 7.56255053067312428E-04 , 1.10339108054278187E-04 )
( 1.34230327120533725E-05 , 2.82269715792456046E-04 )
( 3.19558082850859805E-04 , -1.50846702776796988E-03 )
( 2.82133510077890682E-04 , -3.86053795322699759E-04 )
( -8.02922091500718211E-04 , 1.05038879592351262E-03 )
index: 70
( 6.07597540239230606E-04 , -2.37676199611392823E-04 )
( -6.85007514178283673E-04 , 7.39609861291317359E-04 )
( -9.10611161789747262E-04 , 3.07374168252133812E-04 )
( -7.26978730119882391E-04 , 7.82485082020667033E-04 )
( 3.42833582732896187E-04 , 6.43725018777503472E-04 )
( -5.98092870235641299E-04 , 6.39409898997137004E-05 )
( 6.18061684548672132E-05 , 4.76101623866642416E-04 )
( 4.13734755371993924E-05 , 4.43188723099211110E-04 )
( 1.81268835489834733E-04 , -1.39198872656716823E-03 )
( 3.83633489682609109E-04 , -1.13768399522216424E-03 )
( -7.45950261784822334E-04 , -2.60410668520628160E-04 )
( -8.49827019680665348E-04 , -5.31153457330874263E-04 )
index: 71
( -6.42958839174488043E-05 , -1.47877283470777463E-03 )
( -8.03272085159986542E-04 , 5.65459490072721263E-04 )
( 2.85722552435183617E-04 , 1.46206070854493957E-03 )
( 4.45669396460746927E-04 , 2.52073276376295287E-04 )
( 4.37251599785371372E-04 , -4.20646188686061456E-04 )
( -9.47505360023007028E-05 , 8.03758930391126458E-05 )
( 1.01473587590935753E-03 , -3.98201976579170441E-04 )
( -4.69782566426830972E-04 , 8.16029516733428632E-04 )
( -1.24650382550209955E-04 , 6.88275337206302506E-04 )
( 5.40111451247265377E-04 , 1.76206477574048165E-04 )
( 7.29021804158505246E-04 , 1.23384758601621119E-04 )
( -4.83658342546724096E-04 , 1.14972056432020332E-03 )
index: 72
( -4.09936381076928653E-04 , -1.57018488171538112E-04 )
( -3.28077852275571484E-04 , 9.03985970963054695E-04 )
( -7.26112169197448264E-04 , 4.37009348332889581E-04 )
( -7.58630837954811922E-04 , 2.34134388571501003E-04 )
( 1.99189755939920883E-04 , -1.28913482582693022E-04 )
( 1.05186180793008770E-03 , -7.99559233720107104E-04 )
( 5.68627070868483542E-05 , -5.60829690637877393E-04 )
( 8.74318004025163029E-04 , -3.44117394929051822E-04 )
( 2.24214294803821469E-04 , -2.38427356604000926E-04 )
( -2.08631808644853473E-04 , 7.36694672195201388E-04 )
( -4.21813165390793232E-04 , -9.41047520505442761E-04 )
( -1.18715101255169916E-04 , 1.22741993915299451E-04 )
index: 73
( -7.00042198452689507E-04 , 4.95979761246931935E-04 )
( -1.16781276348203720E-03 , 6.24858331311502809E-04 )
( -2.49448571371655489E-05 , -1.70445060802428558E-03 )
( 2.26217236120833517E-04 , -7.09473987470182190E-04 )
( -2.85651004037252025E-04 , -5.63213840566359047E-05 )
( 3.67894554201802408E-04 , 2.74207289953224244E-04 )
( -7.40024605163980493E-04 , 5.69512023867957840E-04 )
( -1.45988338103618257E-03 , 7.00354376028716665E-04 )
( -4.19529538772647672E-04 , 8.04546974322395501E-05 )
( -4.58781443403073112E-04 , -9.14180463847581119E-04 )
( -1.46402157178867725E-04 , 1.13958710167311877E-03 )
( -3.01209678019948815E-04 , 4.78980500966906574E-04 )
index: 74
( -7.03069450894960217E-04 , -7.30496906810802630E-04 )
( -1.35981680939159522E-03 , -4.94813212424662991E-05 )
( 6.71016971827166891E-04 , 1.31282715898673450E-03 )
( 3.37417733954989408E-04 , 7.51322224933663723E-04 )
( -5.22932435502610361E-05 , 8.50739706605687686E-04 )
( 7.93344484405138261E-04 , 2.12606059790251692E-03 )
( 2.38388088372317570E-04 , -3.07934023529043022E-04 )
( 4.80421779027413948E-04 , 1.23143886068582042E-05 )
( 4.72747418721708489E-04 , -4.46101826622315374E-04 )
( -1.25405115954691903E-03 , -2.01718076495807121E-04 )
( 8.08725223053703051E-04 , 1.26883307170834935E-03 )
( 7.71110838364145014E-04 , -2.94999147478687410E-04 )
index: 75
( -1.41967626765015544E-05 , -7.07297547457588121E-04 )
( 1.17460084603080057E-03 , -7.05629013057219412E-04 )
( 3.28613432876542506E-04 , 5.57138678000548273E-04 )
( 8.70753166425062685E-04 , 1.50026463701577809E-03 )
( -3.39772802382305901E-04 , -4.35849910864235905E-04 )
( -8.27736508520303914E-04 , -9.08598541311160871E-06 )
( 2.80155418847622903E-04 , 1.14200329658659594E-04 )
( -3.83669760149986253E-04 , -3.60651287731994020E-04 )
( -5.88526214963481500E-04 , 2.70074216135123175E-04 )
( 3.78326977706673227E-04 , 1.53819538602536143E-03 )
( -7.18092239278341534E-04 , 9.57822482099158221E-04 )
( 1.28938100107092897E-03 , -1.49861623679701248E-04 )
index: 76
( 2.32468506201735799E-04 , 6.96825128365613153E-04 )
( -4.63146902199082099E-04 , 2.07158394987537941E-04 )
( 4.85836644067297015E-04 , -6.76472949318195895E-04 )
( 6.02226683145401119E-04 , -6.33996341446558696E-04 )
( 6.75748910745223481E-04 , -6.97920539224768880E-05 )
