x=0,y=0,z=0,t=0
( -2.04645069167409421E-07 , -2.45974587441205051E-07 )
( -5.79275624195652002E-07 , 3.14570245959350554E-07 )
( 4.69865919270301479E-08 , 5.44771502735661478E-07 )
( 1.81132334581377902E-07 , 1.55230138036597003E-07 )
( -5.97931898110548610E-08 , 2.56024988851884197E-07 )
( 2.39851853279379119E-07 , 2.83010153361788488E-07 )
( -6.01874682006555525E-08 , 4.53803938666965752E-08 )
( -6.49225276327352493E-08 , -2.57875951304710369E-07 )
( 2.75315064508147712E-07 , 3.44867683653674863E-07 )
( -2.39029700735313180E-07 , 6.66679505488892583E-07 )
( -5.57586302015340439E-07 , -1.07187886111926169E-07 )
( -1.80101735666320214E-07 , -3.67702185153244965E-08 )
( -2.86959470561319688E-07 , 5.00753661329698972E-07 )
x=2,y=1,z=2,t=0
( 3.81440623222502204E-07 , -2.62879541918394902E-07 )
( 7.16011340703247683E-08 , -5.37520462249297725E-07 )
( -1.31139301094544124E-07 , -1.43258009295153108E-07 )
( -1.55766257518715803E-07 , 3.97467259388657185E-09 )
( -9.39087340212347970E-08 , -1.80954527317647493E-07 )
( 4.34501932206884092E-07 , 1.27279712578879336E-07 )
( 2.69568789329463258E-07 , 6.24402014940197737E-08 )
( 7.84474283616420983E-08 , -2.41283308635758296E-07 )
( -5.98803390453679427E-07 , 1.88058161074363514E-07 )
( 1.98880601704952198E-07 , 9.79271698835272873E-08 )
( -1.84664530821539673E-08 , 1.00080300358075618E-07 )
( 4.69233267472541225E-07 , 6.22606320228063018E-07 )
x=3,y=1,z=2,t=0
( -2.94868490552800457E-07 , -3.43441130590099459E-07 )
( 4.20166396710123451E-07 , -2.55334419257918237E-08 )
( 1.61429633495108548E-07 , -2.83520177950194513E-07 )
( -2.24378357698396159E-07 , -2.64515945782938490E-07 )
( 4.28825993490311142E-07 , -6.51901807149895448E-07 )
( 5.55429770121783939E-08 , 7.86404242304112499E-08 )
( -2.95220348492080255E-07 , -2.83711984899101850E-07 )
( -1.91623602064411252E-07 , 6.28737484636702632E-07 )
( -4.86733326612389905E-07 , -1.91829492736180741E-07 )
( -6.13745582724454483E-07 , -8.31244735299079599E-08 )
( -5.89558855520324897E-08 , -3.93594141206039473E-08 )
( 2.22131626723718251E-07 , -3.99796943431006278E-09 )
x=0,y=2,z=2,t=0
( -4.13120105342566799E-07 , 3.19156228793105995E-07 )
( 4.62391139485516270E-08 , 3.52312059591327585E-07 )
( -1.59655412397327004E-07 , -1.50763201190147699E-07 )
( 1.21937363002451798E-07 , 2.26193542626275197E-07 )
( 3.13930654550005382E-07 , -1.89007278455983110E-07 )
( -1.64021901977164627E-07 , -1.86985384868734030E-07 )
( 2.03417470980440834E-08 , 9.66927569209753428E-08 )
( 5.22711582434093660E-08 , 8.63420748632451283E-08 )
( 8.99804141362943067E-08 , 1.23401491849990643E-07 )
( 3.13810850479962685E-07 , 1.04615779062632972E-07 )
( -3.51835590580916420E-07 , 7.05432362440397446E-07 )
( 1.80415448783825048E-07 , -1.08107168773218940E-07 )
x=1,y=2,z=2,t=0
( 3.92574623178394260E-07 , 2.19687797836620457E-07 )
( 3.48221843288356372E-07 , -1.12604537751111227E-07 )
( 8.27512064377103144E-08 , 2.89056981024115693E-07 )
( 6.15103387790455646E-08 , -7.14716306195859009E-08 )
( 1.72251150072199805E-07 , 7.45926740658180747E-07 )
( -1.11159448075741468E-07 , -7.84123900168388372E-07 )
( -3.05235434248593006E-07 , 4.41763320483591947E-07 )
( -5.77389120498177367E-08 , -3.54846868892135227E-07 )
( -7.33918628011023071E-07 , -2.47349799284541515E-07 )
( 6.25778612887578115E-07 , -4.18447382312955140E-07 )
( -2.14267990100204885E-07 , 2.31548669853886921E-07 )
( -1.60535453002524850E-07 , -2.16664316946338424E-07 )
x=2,y=2,z=2,t=0
( 7.33901713308502046E-08 , -1.36327206968115811E-07 )
( 4.28119218565551849E-07 , -1.41479718115043727E-07 )
( -5.62730021724314265E-07 , -7.35816966306388268E-07 )
( 2.36973461732901285E-07 , 4.98205063500419757E-07 )
( 3.20526900220482362E-07 , -5.50153520122038069E-07 )
( 4.09946299589824679E-08 , 7.20938734274243258E-08 )
( -6.73458271357130026E-08 , 7.52597500795717772E-08 )
( 1.84806410075082191E-07 , -2.20316016243164370E-07 )
( 4.34520177255484151E-07 , 2.88499513657091529E-07 )
( -5.65106176393211178E-07 , -8.08422810380424901E-08 )
( 3.12796350434295381E-07 , 8.30565044020451955E-08 )
( 3.46650261514630264E-07 , -3.82455367211978810E-07 )
x=3,y=2,z=2,t=0
( 8.04567022147296628E-08 , 1.39233944732080011E-07 )
( -9.76314271863542990E-08 , -7.54088807510143762E-08 )
( -1.49434555731515906E-07 , 6.64259822686094871E-07 )
( 1.82508683066265239E-07 , 4.59125574726083162E-08 )
( -1.04371179448175260E-07 , 2.39829778331054714E-07 )
( 4.27082417818538881E-07 , 1.65028341225304471E-07 )
( -2.49232937597823813E-07 , 3.91184450306104534E-08 )
( 1.68651373405905728E-07 , -3.25339709095888130E-07 )
( 1.03254080697433871E-07 , 1.75542803635514010E-08 )
( 2.80839820457000640E-07 , -9.98254052413598899E-08 )
( -2.00306279593002499E-07 , -2.64730212709434778E-08 )
( 3.50425892863355718E-07 , 4.60329534715617318E-08 )
x=0,y=3,z=2,t=0
( -2.09212486391121722E-08 , -3.45890335470361187E-07 )
( 1.42906336206273669E-07 , -2.39501812929581287E-07 )
( 1.37239280628018006E-07 , -9.72078311778000789E-08 )
( 2.57255964664298069E-07 , 8.96640888396577417E-08 )
( 3.27566580514117708E-07 , 6.71838533665737600E-07 )
( 3.34822103699467084E-07 , -2.82188426120418302E-07 )
( -4.12422310633333097E-07 , -2.89126868660235994E-08 )
( -2.14606930554770338E-07 , 4.21513252839882518E-07 )
( -2.65041513209364977E-08 , 1.20865651433371328E-07 )
( -1.80443228670253786E-07 , 1.04443363261942514E-07 )
( 8.94186314229962363E-08 , -1.67612191020132289E-07 )
( -4.34690929752741946E-07 , 4.37423606992591470E-08 )
x=1,y=3,z=2,t=0
( -7.25145460707286328E-08 , -1.84305887967992399E-07 )
( 4.82554522506247699E-07 , 1.09555651737134932E-07 )
( 4.41432583953188042E-07 , -7.14815327264115124E-08 )
( 9.16689036974549928E-08 , -3.76590604130340616E-07 )
( -2.53565994096904262E-07 , -5.55477500936467271E-07 )
( -3.88952993678152845E-07 , 5.22904935587383268E-07 )
( 3.53047451242585915E-07 , 6.92486515129184634E-07 )
( 1.79965920691078842E-08 , -3.80244088122723455E-07 )
( 3.87286980513867651E-07 , -3.05322533435572678E-08 )
( 4.76519621471103032E-08 , -4.62405734172779851E-07 )
( 1.48563830231965058E-06 , 1.03460599918780043E-08 )
( 8.37801999028904572E-07 , -5.01176633510595385E-07 )
x=2,y=3,z=2,t=0
( -1.44895326153208374E-07 , 4.73834308691238877E-07 )
( 6.87042783155934557E-07 , 4.18559710940913067E-09 )
( 2.82583361593954216E-07 , 1.92038910248788540E-07 )
( -1.00177394513879018E-07 , -9.25575539466201400E-07 )
( 4.92469552028192464E-07 , 3.23011549507692688E-07 )
( 6.02888939071377438E-08 , -4.61709105199296958E-08 )
( 9.32413853191387753E-08 , 3.76869025058660866E-07 )
( 2.57623630210798640E-07 , -6.22704274312157188E-07 )
( 4.04536433181598066E-07 , 7.19270657262236962E-07 )
( -3.96442868803065898E-07 , -7.30600640341656705E-08 )
( 2.12539009171166460E-07 , 1.33068591698190343E-09 )
( -3.59982023092059727E-07 , -3.79530113727335066E-07 )
x=3,y=3,z=2,t=0
( 3.76863988537283019E-07 , -7.71620959890679981E-09 )
( 5.56625847406269875E-08 , 1.12859670036049855E-07 )
( -1.54609331790527394E-07 , 4.74691882758332473E-07 )
( 2.77050718641827801E-07 , -2.27878625341814814E-08 )
( -1.27026750066414248E-07 , 7.12169771977414473E-08 )
( -2.54854022483500343E-07 , -4.96527418314866463E-07 )
( 1.09983020566965943E-08 , 1.66691843546503600E-09 )
( 3.38886905714031657E-08 , -2.39716684271687903E-07 )
( -2.54265382887286881E-08 , -3.46288507864587331E-08 )
( -2.32042569844531031E-07 , -5.85019177585722131E-07 )
( -1.72589260967592789E-08 , -3.78849793421879660E-07 )
( 1.60338458487118626E-07 , -7.51352824993529825E-08 )
x=0,y=0,z=3,t=0
( -4.80623872181337990E-09 , -6.87091549041964766E-07 )
( 1.81687275869506474E-07 , 2.81403249224511058E-07 )
( 1.66136100572198951E-08 , -5.57424688441133948E-07 )
( 1.89068064689379896E-08 , 4.29583953275917070E-07 )
( -2.25033691776252524E-08 , -2.82854681171446412E-07 )
( -8.65960114236702295E-07 , 6.55240927957126383E-08 )
( -1.29412273531271246E-07 , -3.24584960620324954E-07 )
( -5.68970820397207844E-07 , -3.22589557790741745E-07 )
( -1.98883885101829033E-07 , 4.03500473771128103E-07 )
( 2.62520835496601185E-07 , 1.78937693318042113E-07 )
( -2.42648485229514617E-09 , 4.54366100251956302E-08 )
( 1.22810124001650707E-07 , 2.40951734041121690E-07 )
x=1,y=0,z=3,t=0
( 1.67062325054430951E-07 , 1.09215949536290034E-07 )
( 5.02137941227846480E-09 , -8.78085207846858115E-08 )
( 4.35778515335653020E-07 , -3.76501955681554593E-07 )
( -4.88910373724707127E-07 , -3.69457997267773599E-07 )
( 7.92195946922992451E-08 , 1.15009833248180189E-07 )
( -1.36531895863106414E-07 , 6.77601774360563776E-07 )
( 1.53873152809609112E-07 , 6.60685345593222434E-08 )
( -2.21129578994183720E-07 , -5.01632894610697615E-07 )
( -2.12756508566038653E-07 , -1.04952203610071769E-07 )
( 2.00512959294992168E-07 , -4.53171682097908261E-07 )
( -3.79516424942295353E-07 , -1.97456782457376241E-07 )
( 4.78159301855032400E-08 , 4.93926626229862474E-07 )
x=2,y=0,z=3,t=0
( 1.29393474734188066E-06 , 1.57953306983145514E-07 )
( -1.51383394050822876E-07 , 8.29352749030334120E-07 )
( -5.10377945279546553E-07 , -4.38936097076183693E-07 )
( 4.00968340274164643E-07 , -1.50405818491627139E-07 )
( -4.58350529971587751E-07 , 1.39656378411817716E-07 )
( -1.34876948985845468E-07 , 1.21306499315057900E-07 )
( 3.37598028487902994E-07 , -5.11106681131152417E-07 )
( 2.74469247861972309E-08 , -9.47771857374836149E-07 )
( -4.23406451246066136E-07 , -3.01433867625866257E-07 )
( -1.83009059885567861E-07 , -1.75828652407450586E-06 )
( -5.73692260241909635E-07 , -6.67058329259482474E-07 )
( 4.14869624238278912E-08 , 6.23028546375314695E-07 )
x=3,y=0,z=3,t=0
( -3.69657086513668950E-07 , 2.48028992508197350E-09 )
( 5.44293901974551284E-08 , 2.15749039673078497E-07 )
( 4.79834712911510600E-08 , -2.91002895004244341E-07 )
( -1.30961999962332609E-07 , -4.67632848743111978E-08 )
( 2.90653233918483194E-07 , 1.28712969559456304E-07 )
( -6.04824512641700217E-08 , 2.51386355401531193E-08 )
( 2.10005672848994129E-07 , -1.21198405108783235E-07 )
( 1.11677131573135169E-07 , -2.07903676241534194E-07 )
( -4.75865413873531866E-08 , 6.43409291995660639E-07 )
( -6.11797980078621271E-07 , 5.49347104735600955E-07 )
( -1.91445543135706261E-07 , 6.13766702260021298E-07 )
( -6.60784650792037320E-08 , -3.26029764436411286E-07 )
x=0,y=1,z=3,t=0
( -3.35999677535356796E-08 , -3.14870786479031760E-07 )
( -9.34478641838973992E-07 , -1.01207198816664785E-06 )
( 3.34416966489058049E-08 , -3.45716268849410691E-07 )
( -4.39270060637282279E-07 , -6.01132711356293316E-07 )
( 3.75989779818280691E-07 , -9.97841831686653841E-07 )
( 8.04453230454045365E-08 , -9.82945573748449303E-10 )
( 3.08278500680407925E-07 , -7.43842428995096042E-07 )
( -1.25441176148835357E-07 , -2.27664160953889056E-07 )
( 2.94397923803303785E-07 , 3.58853781476902649E-07 )
( -2.29427847448941473E-07 , 4.94270121433556574E-07 )
( -4.06391976864403630E-07 , -2.45033819071553056E-07 )
( -6.21366501700058567E-07 , -1.75212738979801416E-07 )
x=1,y=1,z=3,t=0
( -8.56074299845228866E-08 , 1.58119863466467736E-07 )
( -1.85914106405605320E-07 , 1.22899680432364606E-07 )
( 7.55852041124282419E-07 , -1.69798438794004976E-07 )
( -3.98101863277698090E-07 , -4.51754111415558562E-08 )
( -1.77332483460151755E-07 , -1.75557414872098831E-07 )
( -2.12161975016889605E-07 , 6.62572063586695891E-07 )
( 1.61723315023794508E-07 , -1.64116922056507707E-07 )
( 1.06975964332044902E-07 , 1.61582285801408919E-07 )
( 8.83210196722666013E-08 , -5.21490093434048547E-07 )
( 8.18442232826393043E-07 , -5.03009370181927212E-07 )
( 1.80612145456199028E-07 , 4.29582417900589456E-07 )
( 9.73143960955642538E-07 , -4.33020694643325995E-07 )
x=2,y=1,z=3,t=0
( 2.81103664514398291E-07 , 6.87373192804851585E-07 )
( -5.92688729087307541E-07 , 3.36514707951695821E-08 )
( -3.17941568926797481E-08 , 5.21356615853106552E-07 )
( -3.72115314121076552E-07 , 1.06129990523158109E-07 )
( 5.30444349404264636E-08 , -2.40327703929451755E-08 )
( -6.48015900144727707E-07 , 7.98492120488016086E-08 )
( -4.51255377611453197E-08 , -2.03644973477686510E-07 )
( 6.01671063954526357E-07 , 3.19046451489370193E-07 )
( 1.56571177927154283E-07 , 1.30783937246375969E-07 )
( -4.26016043333521915E-07 , 7.20344931595196073E-08 )
( 1.55847105487249552E-07 , 1.16890757656005686E-07 )
( -3.99248123045160619E-08 , 3.66287763069753869E-07 )
x=3,y=1,z=3,t=0
( -2.91589152234797242E-07 , 7.91023371814939820E-07 )
( -6.21739457046015908E-07 , 7.97319077851754768E-08 )
( -4.49720065932346586E-07 , 5.30456748280384273E-07 )
( -3.97467278731574625E-08 , 2.72398065772558633E-07 )
( -2.63866547039464073E-07 , -5.58153279727813101E-08 )
( 2.80377756309954170E-07 , -3.01391223644488858E-07 )
( 5.98046133826854703E-07 , 3.58916531426162396E-07 )
( 2.97368183976372809E-07 , 1.96714660026119090E-07 )
( 2.75931326442652221E-07 , -4.58320164258066008E-08 )
( 6.07325994729106638E-09 , 1.88380198168473080E-07 )
( 2.64424564339011193E-07 , 4.44167030980056255E-07 )
( -5.55901008283628557E-07 , 4.09969073394133546E-08 )
x=0,y=2,z=3,t=0
( -6.66626572798905422E-08 , 1.76592150874652083E-07 )
( -3.92411203634498962E-07 , -1.66615953315588253E-07 )
( -1.48080988755667894E-07 , 5.68317808685345725E-08 )
( 3.70804206769388106E-07 , 1.18878974656486599E-07 )
( -4.77900763886635469E-07 , 3.34519167956410738E-07 )
( 2.06665212350297681E-07 , 2.14399555902117447E-07 )
( -4.50508045786910844E-08 , 2.67808728571497688E-09 )
( 2.86422674333291747E-07 , -2.08207695259333523E-07 )
( -3.15893445987726689E-08 , -3.49487130680662395E-07 )
( -5.76247431529518505E-07 , -2.53376813905528079E-07 )
( 2.66697843977347533E-08 , 3.63034395440376291E-07 )
( -1.26535024735624737E-07 , -1.66091609369858512E-07 )
x=1,y=2,z=3,t=0
( 9.20467801047530142E-08 , -6.33792853822529223E-08 )
( -2.98712607320193158E-07 , -3.22525176384054096E-07 )
( 3.89583141403107622E-07 , -5.96059255409257947E-07 )
( -5.69657562399493485E-07 , -1.33634739259390524E-07 )
( 3.60069821730924060E-07 , 2.73188719933072475E-07 )
( 4.52757715222883547E-07 , 4.96639521965622128E-08 )
( -6.19660641294507295E-08 , 2.82068079311590920E-08 )
( -5.09743446004402100E-08 , 1.60540330575004147E-07 )
( -2.99161496630458760E-07 , 3.72703017006191369E-07 )
( 8.63719899201023112E-08 , -1.36619409607284204E-07 )
( 1.56579542893591936E-07 , 2.11955849209207718E-07 )
( 8.10296682294142333E-08 , -1.20556947144008232E-07 )
x=2,y=2,z=3,t=0
( 7.05816358161895657E-07 , 8.68980924019131675E-08 )
( -4.46911265068793745E-07 , -1.10932322621932890E-06 )
( -7.18271476893478139E-07 , -1.96796959451164379E-08 )
( 1.86353435656115788E-07 , 2.74519015627746890E-07 )
( -6.54413530721381316E-07 , -6.04545236476054725E-07 )
( 3.52107389023870023E-07 , -1.11556016520624234E-06 )
( 3.90186606271805460E-07 , 6.48324009279289377E-08 )
( -2.20619109181292311E-07 , 8.85669418850575102E-07 )
( -2.79239070062238729E-07 , 6.53685668893848016E-07 )
( 5.26006996559115747E-07 , -4.80767997819220008E-09 )
( 1.91082813471910379E-07 , -6.61185334898026628E-07 )
( 2.06295725624695737E-07 , 1.64937001223654199E-07 )
x=3,y=2,z=3,t=0
( -2.30063975359175325E-08 , -5.75407079759318008E-07 )
( -4.77518390399129005E-07 , 1.87071142556032297E-07 )
( 4.34109765998973885E-07 , -2.43976480508178245E-07 )
( -2.90038692890164965E-07 , -4.70389899222515684E-07 )
( 3.98255620808853798E-07 , 4.73282635617454927E-07 )
( -2.38624791639152127E-07 , 3.31768926062401904E-07 )
( -5.66811396929353604E-07 , -8.00667409172736230E-07 )
( 2.71462003151376471E-07 , -4.71124025324642677E-08 )
( -9.07408113908858181E-07 , 2.04097623642996224E-07 )
( 4.55996923916903334E-07 , -7.46230084658660674E-07 )
( -4.26654995137468828E-07 , -4.26107007166516769E-07 )
( 4.48197608965366211E-07 , -2.86355076428919283E-07 )
x=0,y=3,z=3,t=0
( -2.61435020186246853E-07 , 1.17991949671771165E-07 )
( -7.34385572554625188E-07 , -1.00315554085397381E-06 )
( -4.57373946523791059E-08 , 6.38088768597343645E-08 )
( 1.75643218090719429E-07 , -2.29268472218479235E-07 )
( 4.49063167675938671E-07 , 7.58506762935458410E-07 )
( 4.17253858976808797E-07 , -5.39259264064688756E-08 )
( 2.33513044096042745E-07 , 1.80313478782726174E-07 )
( -1.75234934669101626E-07 , 2.11294402459201034E-07 )
( -9.92831333269627417E-07 , -2.68907374479973808E-07 )
( 5.08568448300003812E-07 , -7.17716181599302029E-08 )
( -1.88282340068871886E-07 , 1.36562714750155246E-07 )
( 1.13348921340432596E-07 , -4.32599978700904486E-07 )
x=1,y=3,z=3,t=0
( -3.45914181458337341E-07 , 8.16993236843641214E-07 )
( -1.58698925623653691E-06 , 6.59593072767762382E-07 )
( -5.86050042512171631E-07 , 6.33753923142981925E-07 )
( -1.16614559818196720E-06 , 1.83079660705422041E-07 )
( -1.83037566741985328E-06 , -4.06742451787246501E-07 )
( 4.60884053790521946E-07 , 9.72854943652200510E-07 )
( 4.17605043863039339E-08 , -1.38209763156490242E-07 )
( 8.54568304802085300E-07 , -3.72057385729818941E-09 )
( 8.04943018939656208E-07 , 2.14341703214945446E-07 )
( -9.83634453200788003E-08 , 8.28179923591661070E-07 )
( -5.42180842366824915E-07 , 8.32987572281041432E-07 )
( 7.94717026949042445E-08 , 9.08683325873359313E-08 )
x=2,y=3,z=3,t=0
( 2.00330989227709279E-07 , 3.32821996684332185E-07 )
( -4.27055831422885942E-07 , 3.18702244063594071E-07 )
( -1.45495659691094183E-07 , -2.95832093673443965E-10 )
( 2.00062348150390515E-07 , 2.73171041682740605E-07 )
( -8.33622036572147142E-08 , 1.35116182244683177E-07 )
( 7.52549407566826790E-07 , 3.29860554104490145E-08 )
( -2.33565761521633642E-07 , -4.42063541459960976E-07 )
( 5.63557127730537124E-07 , -1.30599426631483497E-07 )
( -7.78532217742270131E-07 , 1.47759942117899359E-07 )
( -1.93169612610674356E-07 , -8.50667303729028966E-08 )
( -2.71252189407987709E-07 , -2.04948607658152192E-07 )
( 3.60471629514528342E-07 , 2.07960191942421240E-07 )
x=3,y=3,z=3,t=0
( -1.65378419959296045E-07 , -6.39479888750774823E-07 )
( -1.27554955507014098E-07 , -6.72539261324643302E-07 )
( 4.55361607073016227E-07 , 1.20207427030441384E-08 )
( -1.89964827779460657E-07 , 2.90183559231623027E-08 )
( -3.76492751687919904E-07 , 1.30384002167676252E-07 )
( -8.46845242640046671E-07 , 3.59406300673723639E-07 )
( -4.89407759152072282E-07 , 3.52097705652459443E-07 )
( -2.46466087283140141E-07 , 8.23400457856283174E-07 )
( -5.19938274021800214E-08 , 5.26736345892760650E-08 )
( -2.55261227442556955E-08 , 5.02355055057737963E-07 )
( -5.96247897656193781E-07 , 5.41108365056433204E-08 )
( 4.73228564881323212E-07 , -2.81334863519816818E-07 )
x=0,y=0,z=0,t=1
( -3.12832020233968286E-07 , -4.89250378338623773E-07 )
( -1.90997533733361444E-07 , -1.81822268890642721E-07 )
( -8.59655974768928215E-08 , -6.33653763961168895E-08 )
( -3.11476205911152102E-08 , 4.14559950167026538E-07 )
( -3.20175972263253074E-07 , -2.96370888976832956E-07 )
( 3.69461191545140247E-07 , -2.95525026578102219E-07 )
( -5.79882584387925504E-07 , -3.72369696955321611E-07 )
( 3.97315990514145319E-07 , 3.84774376806839238E-07 )
( 3.03611583286706599E-07 , -3.52854003742089537E-07 )
( -8.40157644829116881E-08 , -4.71533143231954421E-07 )
( 1.67045549255551274E-07 , -1.07052343888085906E-07 )
( -9.60720028947598878E-08 , -9.54339570312355664E-08 )
x=1,y=0,z=0,t=1
( 1.73360783528378669E-07 , 2.16177653420007352E-07 )
( -3.77420531499711291E-07 , -3.57160433397133289E-07 )
( 1.74348752168633879E-07 , -8.62663887637840256E-08 )
( 6.85408397206431144E-08 , 5.44591028091775601E-08 )
( -4.07442611566655297E-07 , 8.90717414808922805E-08 )
( -1.19962376281074926E-07 , 1.81066439462015278E-07 )
( -1.01645798225013790E-07 , -2.92672449117825488E-07 )
( -1.46217712638418890E-08 , -1.32365092092429847E-07 )
( 6.61615134345106205E-07 , 9.40610709568166230E-08 )
( -9.54244432645024626E-08 , -8.71980542798292035E-07 )
( 3.91187258135525011E-07 , 6.19609586376064213E-07 )
( 1.21428520556361284E-07 , 1.05686991124087712E-07 )
x=2,y=0,z=0,t=1
( -1.43261940684606250E-07 , -1.03929228232841718E-07 )
( -4.74625772105844256E-07 , 4.17042534597183494E-08 )
( -3.79131739405347262E-08 , 2.20690638757733769E-07 )
( 3.90774410103854135E-07 , 4.26693361637119794E-07 )
( -3.72258796828231780E-07 , -1.53811952994550418E-08 )
( -2.33154838721107173E-07 , -3.17359490035126966E-07 )
( -3.51447445730599411E-07 , -4.02774886047998222E-07 )
( -8.01264799418030831E-07 , -2.65219899673566257E-07 )
( 3.98606101549666558E-07 , 1.23323493412955098E-07 )
( -1.79435053404461699E-07 , -5.89807546891506840E-07 )
( -1.05659364777009346E-07 , -3.36647736766938604E-07 )
( -1.74041599199609368E-07 , -2.16282287404713255E-07 )
x=3,y=0,z=0,t=1
( -3.42137328233134768E-07 , -3.54629078821022667E-07 )
( -6.89425084201154769E-08 , 1.92806246153049541E-07 )
( 6.20940238323138957E-07 , 3.96150279228593298E-07 )
( 2.48268896955844657E-07 , -4.71211664554920503E-07 )
( -3.14556640183894261E-07 , -7.42637641347421314E-07 )
( 4.01397610812415710E-07 , 8.64907456422405712E-07 )
( 3.09456795870337775E-07 , 2.42976885764568465E-07 )
( -5.89123504990017326E-07 , 9.00212147601603131E-08 )
( 9.75310624181989056E-07 , -7.76578016327812960E-08 )
( 2.31829798908151682E-07 , 2.83430245603306767E-08 )
( 4.45690978320331360E-07 , -1.11677667895653233E-07 )
( -2.12058961987648805E-07 , -6.66974684156547776E-07 )
x=0,y=1,z=0,t=1
( -3.62750097624099140E-08 , 2.21887114509833204E-07 )
( 1.76435232184014704E-07 , -1.93928456740367916E-07 )
( -6.74640042564233903E-07 , -1.90070113023315899E-07 )
( 8.80201598286639635E-09 , -3.88916232005711392E-08 )
( -2.12762222918093315E-07 , -6.20256407062385419E-07 )
( -2.56693133111185185E-07 , 1.47617701114632800E-07 )
( 2.12433995885822599E-07 , 1.81386452072682023E-07 )
( -2.34457375206303851E-07 , -1.40369448550066255E-07 )
( -1.53746357761698431E-07 , 2.49121782522965450E-07 )
( -3.24037699723663710E-07 , -3.32859180385026788E-07 )
( -8.54222017878920713E-08 , 7.82868360728698396E-08 )
( -3.26146019893333572E-08 , -1.47160236456974127E-07 )
x=1,y=1,z=0,t=1
( -6.09420086495121629E-07 , 5.65460654062269759E-07 )
( 2.51115313537610838E-07 , 3.88930022314366382E-07 )
( 1.72624809346612785E-07 , -7.54247433345905941E-07 )
( -2.96282585504336821E-07 , 1.34108139658920191E-07 )
( 1.57544193701169039E-08 , -3.54228793656792926E-07 )
( -3.53739739348430228E-07 , -4.80729451235197767E-07 )
( -1.92205481372262686E-07 , 1.34699884776401687E-07 )
( 4.85903503793651215E-07 , -2.96003359632350130E-08 )
( -2.82515791084618727E-08 , -5.41986060403286573E-07 )
( 8.71408559738319822E-08 , -4.16893675867076830E-07 )
( 8.74037760273322058E-08 , 9.44613878029156752E-08 )
( 2.63820526289958269E-07 , 1.98202825794940360E-07 )
x=2,y=1,z=0,t=1
( 4.18745509771695430E-07 , 1.50160070053624073E-07 )
( -3.32687421158273518E-07 , -1.96267147870597057E-07 )
( 1.70127526523668962E-07 , -7.48567211672011251E-07 )
( -6.19559233221294657E-07 , 2.40022521056521755E-07 )
( 2.40737229745021517E-07 , 5.14672430609381300E-07 )
( -1.79461703859423508E-07 , -6.80224799347327478E-07 )
( 4.42056634936532243E-07 , 4.70761917975223265E-07 )
( -1.26591012239771485E-07 , -9.42072998665528968E-07 )
( 8.09043665251480698E-07 , 2.93646433698262426E-07 )
( -3.46100892653725538E-07 , -1.37948782163765499E-07 )
( 6.75234656188434702E-07 , 3.32521711681017218E-07 )
( -3.44343481119878349E-08 , -4.21177903902179325E-07 )
x=3,y=1,z=0,t=1
( 1.59441044492267364E-07 , 1.38344595504832588E-08 )
( -1.43208195622772544E-07 , 9.76835331179825473E-08 )
( 7.04764358704695094E-07 , -6.53261468139741847E-07 )
( 2.60167592959811023E-07 , -4.21582857640855951E-07 )
( 3.39919897610805821E-07 , 5.21071146388797991E-07 )
( -1.13644780540897445E-07 , 3.26668686531175841E-07 )
( 7.56531692501482742E-07 , 1.55160021370190023E-07 )
( 1.88708287807041696E-07 , -5.14819423943187464E-07 )
( -4.81390035400169406E-07 , -5.30321457660606651E-07 )
( 3.65843360315013364E-07 , 1.87362697191837896E-07 )
( 5.67058159300369731E-07 , 5.55453567600707226E-07 )
( 1.91138535470549549E-07 , 1.93150050874622347E-07 )
x=0,y=2,z=0,t=1
( -2.74092195498340118E-08 , -3.58987919264841986E-07 )
( -3.60532185713578140E-07 , 3.13135086569498604E-07 )
( 1.40691518380430791E-07 , 1.69712334230288008E-07 )
( -7.15658970341844405E-08 , -5.38362953661179813E-07 )
( 1.84872879115025726E-07 , 4.38151447808936950E-07 )
( -5.65102382090556765E-08 , 4.35333064247492722E-07 )
( 2.03508413143089105E-07 , 7.05264016721412310E-07 )
( 1.86393024383704563E-08 , -6.24534082736460822E-07 )
( 1.23032867278712785E-07 , 1.53829941085434727E-07 )
( -4.64419197154992230E-07 , 2.19145173774099930E-07 )
( 1.85855961882183290E-07 , -2.89028773768482060E-07 )
( -1.17591005296310550E-07 , -4.40847666574612418E-08 )
x=1,y=2,z=0,t=1
( -4.95846598086690028E-08 , -4.90748913334363183E-07 )
( -1.86979610325027544E-07 , -3.15868045053853016E-07 )
( -7.78502289006740934E-08 , 2.26128020619730615E-07 )
( 2.81579622519724927E-07 , -3.23155078574076080E-07 )
( -2.21205919250705261E-07 , 1.83795096707515176E-07 )
( -5.51549096735358577E-07 , 2.60719570447929707E-07 )
( -3.08089219636703100E-07 , -1.26063904510467376E-08 )
( 1.77941997836900404E-07 , -3.27370458536735152E-07 )
( -4.80790304308493896E-08 , -1.26743802160378366E-07 )
( -6.13355524596248035E-09 , -3.80955186672985939E-07 )
( 3.46646112020374824E-07 , -5.15841481342032239E-07 )
( -9.41011558860660616E-09 , 5.14090459481555373E-08 )
x=2,y=2,z=0,t=1
( -4.80073378652498657E-07 , -1.06789037032571665E-07 )
