index: 0
( -3.20255452960360676E-01 , -1.13725737590458320E+00 )
( -8.74985787840029561E-01 , 1.13716748901799636E+00 )
( -1.49606543771584971E-01 , 4.99595560409037853E-01 )
( 4.43607520809945685E-02 , -2.10098411460658241E+00 )
( -9.17370295643467476E-02 , -2.37581432948646393E-01 )
( -1.39307134301040891E+00 , 9.85101736732893252E-01 )
( -2.88825780952060462E-01 , -6.46108279135834684E-01 )
( -2.96148521642208729E-01 , 9.16014881758838606E-01 )
( 3.05777479035771391E-02 , 2.17937733724603033E+00 )
( -5.98500217626332986E-01 , 2.42206735923048450E-01 )
index: 39
( 2.97707019047192600E-01 , 4.01485174454020377E-01 )
( 4.99156350551048789E-01 , -1.82444225193284404E+00 )
( 6.92854415810390759E-03 , 3.22711368226175688E-01 )
( -6.23877524395238872E-02 , 1.33703670831705024E+00 )
( 7.56628323498653499E-01 , 5.63113263951478871E-01 )
( 7.60094545275789013E-01 , 6.71451022333460545E-01 )
( -4.82570556741417023E-01 , -3.08644401086607623E-01 )
( -7.16495120282926029E-02 , -4.93817595380166507E-01 )
( 1.10229394599183336E-01 , -8.59130599792103600E-01 )
( 4.60500151047988082E-01 , 4.11140569828462366E-01 )
( -7.95652248456776429E-02 , -8.13764687982500678E-01 )
( -6.42765007709525493E-01 , 5.63403775451664021E-02 )
index: 40
( -1.09441188300329739E+00 , -6.35409687075893181E-01 )
( -8.40647801334364009E-01 , -7.40174311434163013E-01 )
( 4.40796813250799557E-01 , -2.36756312566157340E-01 )
( 1.61723456748083388E-01 , -1.44401734886006911E-01 )
( -3.52403151246723390E-01 , -2.31850911754846352E-02 )
( 5.27581838107150647E-01 , -8.91686900712149511E-01 )
( -7.64248522816336484E-02 , 4.14021793657896375E-01 )
( -3.69332898855206704E-01 , 5.03218439350185620E-01 )
( -1.64345947406199189E+00 , -6.41077319679088986E-01 )
( 4.19939983489341417E-01 , -9.76511280758873390E-01 )
( -4.32282654073993911E-01 , 8.37626309759296195E-01 )
( 1.22203625022819251E+00 , 1.06073090601130549E+00 )
index: 41
( -1.15882754119663511E+00 , -1.21361506428135413E+00 )
( 1.06992350994689933E+00 , -7.66532547736567760E-01 )
( 7.02582262153395726E-02 , -1.02024942091937409E-01 )
( -1.44300852244867994E+00 , -4.75785259238340363E-01 )
( -2.67277401853440622E-01 , -9.66370487517338783E-01 )
( 6.10312217031284243E-01 , -3.11660313510356002E-01 )
( 1.17137736326438535E+00 , -8.24823670806219766E-01 )
( 2.79535128631340946E-01 , 3.01152571652585355E-01 )
( 1.31120840962081264E-01 , -1.80191099795656527E-02 )
( 3.03020310690758576E-01 , -2.84257554350205777E-01 )
( 1.31021345616684215E+00 , 1.20314070087148312E-01 )
( 3.66955946133653066E-01 , 3.29230266855652931E-01 )
index: 42
( -3.62831842995463172E-01 , 5.33183882778599405E-01 )
( -6.28069842244462606E-01 , 1.77295804514004868E-01 )
( -1.30869926961452143E+00 , -1.67927952508368850E+00 )
( 1.92442512019680184E-01 , 4.67304258056860433E-01 )
( -5.91192593944617206E-01 , 2.71700901708203157E-01 )
( 2.66957079170798195E-01 , -9.55218703274790304E-01 )
( -2.89880754475530411E-01 , 7.62543164614678637E-01 )
( 9.33190865272346848E-01 , 1.89204018665491025E-01 )
( -2.50478633505204329E-01 , -3.25742960228943002E-01 )
( -2.42784085164155894E-01 , 2.93302801012193526E-01 )
( 5.14432028923039741E-01 , -7.33960383585479770E-01 )
( 2.68989664867569533E-01 , 2.96254204296851120E-01 )
index: 43
( 1.68942548968310347E-01 , -2.58770033652650666E-01 )
( -7.57335161257021050E-01 , 1.90421547600209529E+00 )
( 4.30197355655815461E-01 , 5.53957785082857757E-01 )
( 1.36752891841825397E+00 , 3.59444343123109689E-01 )
( -3.34381576425669458E-01 , -1.49260810778138509E+00 )
( -1.78483079794393107E+00 , -4.96092848936517727E-01 )
( -6.59835782778584901E-01 , -7.76530259861611838E-01 )
( 9.50295144326357644E-01 , 9.08173412779568312E-01 )
( 9.68866384981484141E-01 , 3.13178864420176284E-01 )
( -2.72729250124891832E-02 , 7.92956904278095120E-02 )
( 4.91949544887740231E-01 , 1.20825925855525318E-01 )
( 2.98471761154662785E-01 , -1.31110319130338460E+00 )
index: 44
( -5.87507720125740374E-01 , -9.64960673108797518E-01 )
( -1.03195716007419547E+00 , -1.01809114216430419E+00 )
( 5.85499308274185282E-01 , 4.00503698277863807E-01 )
( -8.49565746271979810E-02 , 1.80511345176585469E+00 )
( -7.63105768361966752E-01 , -1.31314983382765094E-02 )
( -2.14145519771104215E-01 , 1.54401869330282016E+00 )
( -1.00896787359746409E+00 , 4.34588831553011312E-01 )
( 2.61172581000371051E-01 , 1.25943553853875057E+00 )
( -8.98115159788513195E-01 , 5.92318273219382199E-02 )
( -2.65221112484783694E-01 , -1.66611285244292279E-01 )
( -5.99367172033437812E-01 , -1.10125970373428084E+00 )
( 4.79202764437702045E-01 , -2.37405246971367140E-01 )
index: 45
( 4.59868379416710826E-01 , -5.35679592993798179E-03 )
( 5.97316684373225160E-01 , -5.03172953499080380E-02 )
( -8.20621885728881201E-02 , -1.70472532566351836E-01 )
( -6.01995817208962225E-01 , -2.41459778682647697E+00 )
( -8.02694565360823953E-01 , 2.55567155666836410E-01 )
( 2.05728006824741172E+00 , -6.94006076245361592E-01 )
( 3.58686254823254169E-01 , -3.91613700569033496E-01 )
( -8.16003228817037685E-01 , 4.87450851032062260E-01 )
( 1.11805565538055585E+00 , 8.38667549476596275E-01 )
( 2.55349219742463107E-01 , 2.84505424855499733E-01 )
( 7.16203956358523075E-01 , -4.81136135711985824E-01 )
( 6.44977832911987403E-01 , 2.68999090067561508E-01 )
index: 46
( -3.83913746634905573E-01 , -1.00213039716431984E+00 )
( -5.80591088209753581E-01 , 8.74293563566388765E-01 )
( -3.43155321080490183E-01 , 9.85851021621734214E-01 )
( -2.89453291455384655E-02 , -5.88070175800015527E-01 )
( 2.61968576179155810E-01 , -3.54788195940149542E-01 )
( -6.99760459011009722E-03 , -1.57879526207892362E-01 )
( -2.31696670969255891E-01 , -1.01025996690430686E+00 )
( -1.89476825848590602E-01 , 1.18384420741075713E+00 )
( -5.39639880195453947E-01 , 4.77949005494248624E-01 )
( -5.07624238803585717E-02 , 3.07930762332038858E-02 )
( 9.02089973258322742E-01 , -4.53731792179572990E-01 )
( 1.22050761856430912E+00 , 3.39879601644563267E-01 )
index: 47
( -9.12107263873815133E-01 , -3.44024653938182323E-01 )
( -1.49756479053914293E+00 , -6.29736444875940604E-01 )
( 2.10370542918929626E+00 , -1.73396750351793721E-01 )
( 9.27204133998991709E-01 , -2.86528264075616643E-02 )
( 1.73112090230662180E-01 , -2.65644171494296366E-01 )
( 1.34142441702403248E-01 , 4.40541059163383097E-01 )
( -7.81951684000970815E-01 , 1.99681874033855677E-01 )
( 2.55684341471331067E-01 , -1.34727434016588754E+00 )
( 2.67343194249179406E-01 , 3.20255432542377871E-01 )
( 7.90591896233382330E-01 , -6.91551438678769226E-01 )
( 4.81961895614311658E-02 , -5.67541093713594624E-01 )
( 1.79622001641151008E+00 , 2.87754733395974294E-01 )
index: 48
( -1.03146837966488292E+00 , -1.70115515843983281E-02 )
( 7.20549514219008480E-01 , -5.62017548014531410E-01 )
( -1.44041793200344492E+00 , 7.79083780614576504E-01 )
( -8.65170744658571245E-01 , 2.82958756923874843E-01 )
( -4.04033281391304511E-01 , 3.02113031658381784E-02 )
( -1.71721646079853341E+00 , -6.53619519860241471E-01 )
( 2.46023031673301917E-01 , -1.34011032328244184E+00 )
( -1.76904998510338834E-01 , -9.57196438666977789E-01 )
( -1.08324839756374103E+00 , -6.00220162406010727E-01 )
( 3.75991904697695889E-01 , -9.36032429684925532E-02 )
( -5.69015585571015059E-01 , 7.02803662593999401E-01 )
( -6.86367633599139326E-01 , 1.79412312049407330E+00 )
index: 49
( -5.20468020217819238E-01 , 3.42554390752549842E-01 )
( 4.67194175317571070E-01 , -2.30445644425840968E+00 )
( -5.80190626762780992E-01 , -3.44621546934620326E-01 )
( -1.67857025534353843E+00 , -1.23568473688442454E-01 )
( 1.20944397103219203E+00 , 6.95263191932188107E-01 )
( -4.39992816866923819E-01 , -6.69330985515015575E-01 )
( -3.60476282026363670E-01 , 3.70913896983805891E-01 )
( -4.53748440518271068E-01 , 1.14292659496021798E-01 )
( -5.86045096252472142E-02 , -1.39825780180129006E-01 )
( -1.75448322102389032E-01 , -4.90084023623360454E-01 )
( -5.06104343152738223E-01 , -8.59551941440616196E-01 )
( -1.34847684273712663E-02 , 8.74244656864939101E-02 )
index: 50
( 2.19836787421077762E-01 , 5.81166776414240971E-01 )
( -3.40522601364466215E-01 , 1.27252779966601226E-01 )
( -7.59896983520789382E-01 , -8.98185536484877756E-01 )
( -1.01441975206834600E+00 , -6.81258217538753152E-01 )
( -1.03944921641358801E+00 , -1.76514653954049905E+00 )
( -3.81770248028188153E-01 , -8.85708145647756961E-02 )
( 9.65261992357725696E-01 , 3.78929344611052210E-01 )
( 5.64821946006567766E-01 , -5.60250981459178621E-01 )
( 1.28600505305524182E+00 , 3.58075002921538044E-01 )
( 2.98645006132678026E-01 , -4.24387004973599880E-01 )
( 8.53666619674425142E-01 , -3.49737984717822248E-02 )
( 1.03304513845928181E+00 , -1.12377108961242769E-01 )
index: 51
( 3.20981587943555358E-01 , 2.51901670286623136E-01 )
( -2.04906119804566245E-01 , 9.27737365985222384E-01 )
( 1.06029724241495349E+00 , 3.84649634741739077E-01 )
( -2.88988841381638106E-01 , -5.81447326214018401E-01 )
( 1.05103775383895859E+00 , 7.92926713923320703E-01 )
( 4.04958730845409509E-01 , 3.42744419001992817E-01 )
( 3.62970928552516614E-01 , -1.04433492449271403E+00 )
( 1.66936487473544642E-01 , -1.44158671151205620E+00 )
( -1.69658111174975888E-02 , -1.09994238132327227E+00 )
( -4.88013550589238010E-01 , 4.16949352051540698E-02 )
( 7.62659446576135380E-01 , -2.63909955335056845E-01 )
( -1.15562088317609213E+00 , 4.11462700029984307E-01 )
index: 52
( 5.50949147754905333E-01 , 1.32078654756067088E-01 )
( 2.86029437274730458E-01 , -9.33786953899368999E-02 )
( 3.28301072102616387E-01 , -1.24255283941067840E+00 )
( 7.19940827320602494E-01 , -1.00309411130473047E+00 )
( 2.89710232120725386E-01 , 3.73980445849235177E-01 )
( 5.04067700774992522E-01 , -6.50859552406448105E-01 )
( 1.43734371696007535E+00 , 2.96740836206569603E-01 )
( 4.26998601327894356E-01 , -1.53855800102947438E+00 )
( 9.17323924033139226E-01 , 1.81562514924011698E+00 )
( -3.31962802687618297E-01 , 1.66630511574670526E+00 )
( -5.83452489448983536E-01 , 6.75377566639710381E-01 )
( 1.22044541467862011E+00 , -5.06580480719381332E-01 )
index: 53
( 1.08202662619795373E-01 , 7.98334687406048293E-01 )
( -5.85952461809066572E-01 , -2.09293237048720576E-01 )
( 3.41694604557385484E-01 , 2.27027864926985651E-01 )
( -5.02488047415810657E-01 , -5.64748384075076326E-01 )
( 1.49499259666111817E+00 , 2.31586607011523204E+00 )
( -2.16121438681190284E-02 , -8.83666779553090143E-01 )
( 4.76435198124643744E-01 , -1.74342885269457321E-01 )
( -8.25674083729579067E-01 , -3.27741757026858482E-01 )
( 5.39102116621771876E-01 , 1.33278331383452442E+00 )
( -8.49160857693953330E-01 , 2.51490051245517432E-01 )
( 3.27329734366373581E-01 , -1.71798969441646299E+00 )
( -1.19901524906531010E+00 , -2.29348747552204218E-02 )
index: 54
( 7.41337180194418410E-01 , -6.01532098289091835E-02 )
( -6.56353068860403899E-01 , -9.18859047520117045E-01 )
( -9.94268441131759273E-01 , 1.41760328039775146E-01 )
( -1.98361638254784167E+00 , 1.43892785088604536E-01 )
( 2.44733814911333586E-01 , -1.65325175900494586E-01 )
( 1.08794709954684232E+00 , -8.15666745552835692E-01 )
( -1.35138016195713906E+00 , -1.17169322428917511E+00 )
( 1.64016906692430564E+00 , -1.10592257128382054E+00 )
( -9.32357803470268309E-01 , -2.86598485929976145E-02 )
( 3.23567686272764832E-01 , -2.47836659187051361E-01 )
( -2.02393905528421264E-01 , 5.12044825819800931E-01 )
( -1.95474640598243421E+00 , -8.46737054023835256E-01 )
index: 55
( -5.36451622406227013E-01 , 6.01481096008879779E-01 )
( 3.58178611882643105E-01 , 3.93488321456351917E-02 )
( 6.67206332883307107E-01 , -5.15965863681005277E-01 )
( 1.00050895112509730E+00 , -1.57532410843184228E-01 )
( 4.75932850046003997E-01 , 1.34744504374517193E+00 )
( 1.84349776350836714E-01 , -1.03275709020622597E+00 )
( 1.02801676835780925E-01 , -1.52345967207459743E+00 )
( 1.28592993878362249E+00 , -1.72634115805156807E-01 )
( -7.36591915486651483E-01 , -1.08476105362368891E+00 )
( -1.23572576091953351E-01 , -3.97886182741194971E-01 )
( 3.50561410444173105E-01 , -1.40128457727469646E+00 )
( -4.67782323365036612E-01 , 1.12030262529838431E+00 )
index: 56
( -4.67965469669635870E-01 , 1.69869552059377127E+00 )
( -1.94644177473002972E-01 , 2.67344291291573555E-01 )
( -2.78409959568010734E-01 , 2.24878576477220010E-01 )
( 1.34996408504697341E+00 , -6.38923700771501846E-01 )
( 5.58703322921463963E-01 , -7.46927486142568542E-01 )
( 1.25084704306781913E+00 , -6.48722542370986255E-01 )
( 4.39784808580791609E-01 , 1.43981787702805758E-01 )
( -2.19906342394732474E-01 , -4.99545249883108722E-01 )
( -2.44964883272816319E-01 , -1.32794051546918535E-01 )
( -1.29841403980132086E+00 , -1.10368668514446447E-01 )
( 2.76158439145711365E-01 , 1.05292006798095777E-01 )
( -5.10861257321134632E-01 , 1.57887211573847686E+00 )
index: 57
( -9.24977881290131809E-01 , 2.13895511131716093E-01 )
( -1.21678984810308588E+00 , -3.02870692565379240E-01 )
( 1.09719372103579560E+00 , 5.97431586468078479E-01 )
( 9.43242158773218931E-01 , -5.07703709855777396E-01 )
( 2.34863330491985689E+00 , 1.40506766843412101E+00 )
( -1.65918126061830803E-02 , -8.31495498618333051E-01 )
( -1.30416259743131402E+00 , 1.27395935413404632E-01 )
( 1.51042964382176126E-01 , 9.39329820940461246E-01 )
( 1.06238318278882016E+00 , -4.27222117901432108E-01 )
( 2.32105727242586779E+00 , 1.29830447815625871E+00 )
( 6.70818240079408601E-01 , 6.83297968259440558E-01 )
( -2.95449003213819894E-01 , 1.13079965367950171E-02 )
index: 58
( -1.32760362700353074E+00 , 3.25938231816242985E-01 )
( -3.48589706047861547E-01 , -1.08037247276905335E+00 )
( 3.68453943386090665E-01 , 9.28112055288023319E-01 )
( 1.69787607976622096E-01 , -7.31683246083949523E-01 )
( -1.63731669239479105E+00 , -1.16038483279556148E+00 )
( 5.28065108771375913E-01 , -8.00073307142176449E-02 )
( -1.07541300680592733E+00 , -1.13383607227413186E-02 )
( 2.37753930108655032E-01 , -8.72767893228685754E-01 )
( -1.55657723573381324E+00 , -1.81727119032247704E-03 )
( 1.74556787277909076E-01 , 1.01763955940154693E-01 )
( -5.15228363030951986E-01 , 2.49137760450328675E-03 )
( -6.15484971528946836E-02 , -3.33324207463783995E-01 )
index: 59
( 4.86476784696456166E-01 , 4.60900127422725181E-01 )
( -1.78253258632378897E-01 , 4.63807203823478842E-01 )
( 1.60875058951600508E-01 , -5.59107020247336731E-02 )
( 1.25523178857292167E-01 , -2.84636903116934237E-01 )
( 1.45040977931151893E+00 , 7.11314963656582866E-01 )
( 2.68321885156430573E-01 , -2.23573277074082311E-01 )
( 9.88023822277192543E-01 , 2.62409612556320782E-02 )
( -1.18629807480229177E+00 , -1.25685435806531937E-01 )
( -1.37309725475657163E+00 , -4.73378444516495633E-01 )
( -7.28242420125203460E-01 , 5.82891526551764128E-01 )
( -1.37214788837696916E-01 , -1.29510259732439259E+00 )
( 4.57178940654703186E-02 , -1.37413263466719959E+00 )
index: 60
( 5.52768153560656672E-01 , -1.29365117794801265E+00 )
( -6.34138669517000597E-01 , -3.10520204397608135E-01 )
( -2.64304128826488363E-02 , -3.55137472851656311E-01 )
( -5.48090583398213371E-01 , -1.39621286593499067E-01 )
( 2.86937005657978861E-01 , 1.34839546009622380E+00 )
( 4.71748417334710846E-01 , -8.17832236803749613E-01 )
( 1.26616213291778235E+00 , 1.64734915347382094E+00 )
( 2.68499318691479749E-01 , 7.02968549416545296E-01 )
( -1.12677494684307145E+00 , 3.80353683699976436E-02 )
( -1.68907267199884314E+00 , -1.01920124156503489E+00 )
( -8.96693170273766049E-01 , 8.21705824726496781E-01 )
( -1.33429794059783124E+00 , -1.66638243778284045E+00 )
index: 61
( -4.35747714685438936E-01 , 3.66914268390366061E-01 )
( -6.70428742339921002E-01 , -4.31757747028332528E-01 )
( 8.66768963298990336E-01 , -6.52663393066630126E-01 )
( -2.45126164348602793E-01 , 1.32109983508797013E+00 )
( -2.92563988189777302E-01 , -4.40096626806416646E-01 )
( 1.33274989828669810E-01 , -2.29905759414695238E-01 )
( -1.08304718097638153E+00 , -8.73429370199624078E-01 )
( 2.46746897871036458E-01 , 8.44973620447206919E-01 )
( 6.61942254517579487E-01 , 5.27754232128261752E-02 )
( -1.04938540617248965E+00 , -2.37603604486660736E-01 )
( -8.96623516229200113E-01 , -6.38605479773892926E-01 )
( 3.27720645723407478E-01 , 1.35878385191132112E+00 )
index: 62
( -1.23936694576601214E+00 , -8.77567116418471321E-02 )
( 6.03144446044173894E-03 , 5.09103418922912221E-01 )
( -1.95791340595934460E+00 , -3.83760379707933363E-01 )
( 7.32816701614037863E-02 , 8.70746423007215276E-01 )
( 6.71799114108053597E-01 , 6.65217056408132112E-01 )
( 1.38015345277243173E+00 , -3.89723700323913125E-01 )
( -1.29056220047227233E+00 , -3.73704052373087181E-01 )
( 2.99890412401067286E-01 , -3.61052037526573388E-01 )
( 8.37256382964392809E-02 , 7.23541427308412977E-01 )
( -7.52843515766255744E-01 , 1.57533291377905615E+00 )
( 1.83173706273752068E-01 , -1.75174532575504943E-01 )
( 1.58611223937666979E+00 , 3.26391477006736541E-01 )
index: 63
( 7.87242445331031826E-01 , 4.87058265053413375E-01 )
( 2.51061479390039977E-01 , -1.07357992541158143E+00 )
( 3.50546291173993274E-01 , 2.13476222599769105E+00 )
( 8.30803190669813674E-01 , 5.09873158211775701E-01 )
( -7.22660339391636874E-01 , 5.85979668644413199E-01 )
( -7.69581241105347869E-01 , -8.57499041255300742E-01 )
( -1.28412212384018654E+00 , -6.69111929153958007E-01 )
( 2.54806823590693732E-01 , 1.36620444680831277E+00 )
( 2.16001741571251582E+00 , -2.87807059937777110E-01 )
( 2.74427679036718775E-01 , 6.40861596069363326E-01 )
( 8.77392794829887496E-02 , 6.70393731877436550E-03 )
( 1.46543905399880298E-01 , 4.08970903903960237E-01 )
index: 64
( -7.12904975507113514E-01 , -1.00587255548295706E+00 )
( -5.35863593094451085E-01 , 1.06760678714943186E-01 )
( -2.10243639324708187E-01 , -8.92765797913900205E-01 )
( -1.03482955199403159E+00 , 9.48229989590868794E-01 )
( 1.26339596996969866E-01 , 1.42259513754938782E-01 )
( -1.57042367431007107E-01 , -1.03917271020006718E+00 )
( -5.97063407098511245E-01 , 3.43363590396938909E-02 )
( -3.62936411563407169E-01 , 3.84637197857254809E-01 )
( -8.69877786980335910E-01 , 1.19251744695533013E+00 )
( 2.77028180423428028E-01 , 2.31804562598710490E-01 )
( 4.27711473452359603E-01 , 6.66893758759213584E-02 )
( -1.26491246443564808E-02 , 1.85619125145792790E-01 )
index: 65
( -3.41109400407180186E-01 , 3.20255907123909930E-02 )
( 9.96055752558700283E-03 , -1.17248876711362682E+00 )
( 9.42532765637962067E-01 , 1.32545279016860168E-01 )
( 2.85398406941374250E-01 , 3.13346655371791238E-01 )
( 7.98896147601843298E-02 , 3.90502798961495257E-01 )
( -5.60284110741846725E-02 , 5.21869312076076314E-02 )
( -9.01844198013521225E-01 , -3.04520002595145445E-01 )
( 4.39993204731117471E-01 , 2.29584457375548112E-01 )
( -1.00358331189500505E+00 , 1.10778246570743089E+00 )
( -3.36843456994083190E-01 , 1.47195357387688491E-01 )
( 5.73559371950553509E-01 , 3.66196289699029176E-01 )
( -4.97282519977883752E-01 , -2.63126235629679117E+00 )
index: 66
( 8.36233927736071969E-01 , -1.12103813856279433E+00 )
( -1.32160825536644211E-01 , -1.09541100328307162E-01 )
( -2.76790709614427699E-01 , 1.79097261694997845E-01 )
( 1.46146253139064958E-01 , 5.46629856746614906E-02 )
( -1.68838398161316738E-01 , 7.95915947504624244E-01 )
( -3.56952431983655061E-01 , -6.69201624331144718E-01 )
( -3.53568982519549380E-01 , -2.53300820073763922E-01 )
( -8.49524391587692662E-01 , -1.40948625750951684E+00 )
( -1.43109761821866022E-01 , 6.26014727829058149E-02 )
( -9.77949686299229570E-02 , 2.44037244852019913E-01 )
( -2.04786668494674945E-01 , 7.28385350794573533E-02 )
( -1.22271381233096152E-01 , 5.46953180385111648E-01 )
index: 67
( 3.10949994154676224E-01 , 1.17776605682874336E+00 )
( -1.42051134212633889E+00 , -4.11008110269403037E-01 )
( -2.85139143582005261E-01 , -2.05989209795609529E-01 )
( -7.81424186106217888E-01 , -7.03921122511189101E-01 )
( -8.60874853036121407E-02 , -1.87984869715937336E-01 )
( -1.15340559877120608E-01 , -7.50816251940996549E-01 )
( -1.92998618615436018E-01 , 9.43012862629408533E-01 )
( 7.49350703721789579E-01 , 1.76544930743371652E-02 )
( -7.70169078517548678E-01 , -5.56892767468631811E-01 )
( -1.83062876946128328E-01 , 4.41717236577032157E-01 )
( 4.03479803883530011E-02 , -1.27414177052454280E+00 )
( 6.83652014354723669E-02 , -7.13714487132529163E-01 )
index: 68
( 1.85052142086743893E-01 , 1.29427499474222690E-01 )
( -4.07543115777527720E-01 , -9.80459301540503092E-01 )
( -1.30550261654933442E+00 , -2.00009345226880186E-01 )
( 7.53398569004476992E-01 , 4.84869778618015612E-02 )
( -1.19624236103297621E+00 , 6.43829355141621540E-01 )
( -4.86955518187874525E-01 , 8.76672871137646803E-01 )
( -8.17448212411763797E-02 , 1.01323896413532322E+00 )
( 8.15470516157289493E-01 , -8.27609784160593720E-01 )
( -3.81738118536375404E-01 , -3.31774494840313017E-01 )
( -4.33469065228395747E-02 , 1.77647804598276027E+00 )
( -8.39358567674045375E-01 , 3.58282103542434893E-01 )
( -8.05907097708546960E-02 , 3.42168119513976576E-01 )
index: 69
( 8.48584744802645785E-01 , -4.94072316143067569E-01 )
( -4.56641464572758227E-01 , 1.64563283114879111E-01 )
( 1.57046849616683271E+00 , 5.89207490060370542E-02 )
( -6.08838360440356330E-01 , -5.78993596152672430E-01 )
( -4.85380202080673062E-01 , -1.90121334431258532E-01 )
( -1.19049610865262084E-01 , -6.32749399725009432E-01 )
( 1.61637780129102060E+00 , 5.34721686151924169E-01 )
( -9.76950323000137288E-01 , -1.11681927015970550E+00 )
( 7.67192289283981088E-01 , 3.07430882027609521E-02 )
( -2.24352426688300088E+00 , 3.58792594150999844E-01 )
( 3.09120049266693842E-01 , -4.71258124935805878E-01 )
( -3.17297927320624340E-01 , 7.12062953803116572E-01 )
index: 70
( 2.64118709535916263E-01 , 1.62364571597265428E+00 )
( -3.59576822638471016E-01 , 1.00485838163862873E+00 )
( 1.89282302123501167E-01 , -6.09799979570202710E-01 )
( 7.81339835390202908E-01 , -1.96107953584181732E-01 )
( -9.19811758801789114E-01 , -1.56988660697149091E-01 )
( -2.42502570705247195E-01 , 9.85472883236149455E-01 )
( 1.60276523205592669E+00 , 6.74110625431794563E-01 )
( -7.23052778277024411E-01 , -2.56118883915970263E-01 )
( 4.94385703731579418E-01 , 2.55617537701955222E-01 )
( -3.99766642656556537E-01 , -1.45012614715493399E-01 )
( 2.42677838817921654E-01 , 3.65661153660825980E-02 )
( 5.36902185431386791E-01 , -1.27072663001907493E+00 )
index: 71
( 4.96494036641445480E-01 , -4.74547306610943798E-01 )
( -6.20535422470161024E-01 , 8.38430131759922315E-01 )
( 1.99599662318902180E-02 , 6.45965548346123741E-01 )
( 4.75138532305995009E-01 , 2.89499449334531082E-02 )
( 1.43182101244955035E-01 , -6.78582009508041484E-01 )
( -9.25459141251637307E-01 , -4.86264299424456981E-01 )
( 4.86977482823329977E-01 , -5.08742132395475610E-01 )
( 3.58144563503720481E-01 , -2.85045641550168705E-01 )
( 1.22958983584322379E+00 , -3.89876537899700670E-01 )
( 5.43819378314984392E-01 , -4.11421491769225767E-01 )
( -5.85837547106094925E-01 , 4.72515819671777415E-01 )
( 3.80996315741387259E-01 , 5.42462762784185926E-01 )
index: 72
( 2.15626996119072922E+00 , 8.47067049987063725E-01 )
( -4.52793915411577874E-01 , -5.14615601924471533E-01 )
( 3.80789170275589062E-01 , -2.56184009248491773E-01 )
( 9.57041385475621009E-01 , -8.72188623755934200E-01 )
( 8.35698181570707743E-01 , 4.18950804209584152E-02 )
( -5.28777833612972814E-01 , 4.46008451380401350E-01 )
( 9.41160483245685797E-01 , 1.14960582463509264E+00 )
( -1.34023182128286799E-02 , -9.06199473188735727E-01 )
( 1.37374002227646042E+00 , -4.06077288384015800E-01 )
( 6.44828702746124804E-01 , 6.10884515170422970E-01 )
( -3.06923156727391011E-01 , -9.02109792555064960E-01 )
( 1.02885839594562278E+00 , -2.09945392738356967E-01 )
index: 73
( 3.95870825912362501E-01 , 2.86195487755726563E-01 )
( -5.15647126133507494E-01 , -2.92485278405258731E-01 )
( -1.96891909560528988E-01 , -5.22716149943565744E-01 )
( -8.55008782131862488E-01 , -8.09377226626819657E-01 )
( -3.55904536293372153E-02 , 1.13926124740404067E+00 )
( 1.80428658494805116E+00 , 2.21086362231509181E-01 )
( 3.61282908714654002E-02 , -8.49089381550067052E-02 )
( -1.42248555226957030E+00 , 3.75999558964500213E-01 )
( 9.52080017421498614E-01 , 1.15174186741277396E+00 )
( -6.62819988430275564E-01 , 6.81596041839417688E-01 )
( 7.69565742729835245E-02 , -8.21031241301838244E-01 )
( 1.27027601472483220E+00 , 3.11640422432239772E-01 )
index: 74
( -9.89921235054308180E-01 , 2.23370168753585036E-01 )
( -1.36378468561918931E+00 , 7.27229779583080549E-01 )
( 2.72694426988552674E-01 , -4.80948386205351686E-01 )
( 8.23679353446386819E-02 , 5.37659005874494222E-01 )
( 9.17434913772757321E-01 , -1.43949820423896324E+00 )
( -7.08020397045360350E-01 , 1.59027747633609318E+00 )
( -7.22219385924150359E-01 , -8.89059116499272509E-05 )
( 6.90326332602831383E-01 , -2.00455622108370823E+00 )
( 5.00612521297366331E-01 , 5.73507205012887988E-01 )
( -1.87301250691355975E-01 , -6.52869788177633192E-01 )
( -6.03730992066525141E-01 , -1.17526527223096408E-01 )
( -1.77719076022679695E-01 , 9.82908424297679106E-01 )
index: 75
( -5.55729097005296171E-02 , -8.70151753218379564E-01 )
( 1.75548665220138955E-01 , -1.41824501199298084E-02 )
( 3.97118762734399500E-01 , 1.41832640724326264E+00 )
( 2.56305673614727170E-01 , 4.06701167278487430E-01 )
( -1.59199183448508363E+00 , 7.33014123775526549E-01 )
( -1.03318233944382309E+00 , -5.60977934214582641E-01 )
( -1.10098478067834815E+00 , -6.46964107120670318E-01 )
( 9.39689051535201603E-03 , 1.60348499690732366E-01 )
( 2.98864378763266103E-01 , -1.29365472146456634E-01 )
( -8.83929318072120385E-01 , 6.27070146827768515E-01 )
( -2.15198206302712414E-01 , 6.55647577817132121E-01 )
( -2.76937104408956809E-02 , -1.09463016377284017E+00 )
index: 76
( 5.07687760922432951E-01 , 1.02286391615993888E+00 )
( -9.87729812042663635E-01 , -1.38131556397265198E+00 )
( 2.86699084002080717E-01 , 7.65408836505251655E-02 )
( -1.29644570553521343E+00 , -5.76632799082635664E-02 )
( 5.18714840277487016E-02 , -1.50956708235744630E+00 )
( 9.46250838819036377E-01 , 1.74905075001187016E-01 )
