index: 0
( 3.88921213816614542E-02 , -5.03128639464783672E-02 )
( -3.62188044346543753E-02 , 5.35677127967981725E-02 )
( -4.65061919735226814E-02 , -7.78163861056338502E-03 )
( 1.43062320894362209E-02 , -1.12615495635943960E-02 )
( -4.70224966409602332E-03 , -3.51917498387386979E-02 )
( -2.67735679268470000E-02 , 3.24371015662790196E-02 )
( -3.14465114650027133E-02 , -2.52651729313743897E-02 )
( -1.87055600645817215E-02 , 3.01000248034392626E-02 )
( 1.14489726407813394E-02 , 6.10887820038490889E-02 )
( -3.55968591905240772E-02 , -2.68996447880740369E-02 )
index: 39
( -4.16501283813753287E-02 , 8.69076853506707200E-03 )
( 1.41563756183709349E-02 , -1.45035082587655878E-01 )
( 5.57391552866227588E-02 , -7.41433768129685922E-03 )
( 9.95309579820500417E-03 , 1.02031182316830726E-01 )
( -2.19734934796074616E-02 , 6.20473334083498501E-02 )
( 7.98754447326379124E-02 , 1.37044909209019683E-01 )
( -5.16172490418368435E-02 , 1.47824194985763865E-02 )
( -8.38666694639433608E-02 , -3.20136006473235105E-02 )
( 6.73374629673659242E-02 , 8.73131349290711539E-03 )
( 4.92317909397658598E-02 , 2.03935664271789399E-02 )
( -2.89322752979291851E-02 , 3.08156943324194160E-03 )
( 1.39503424457197347E-02 , 3.69251623054579203E-02 )
index: 40
( -3.59747906300487835E-02 , 4.05693634253045422E-03 )
( -1.06030635036871698E-01 , -3.62360320115306944E-02 )
( 4.94215159873525114E-03 , 1.05342731337403989E-01 )
( 2.33876155125229794E-02 , -3.42805549464442194E-02 )
( -5.95835663318427210E-03 , 5.25317310906474738E-02 )
( 9.78419554084448626E-03 , -6.10837245342764554E-02 )
( 4.66285913133456797E-02 , 5.43786658662236896E-02 )
( -4.02503918394620866E-02 , -3.39126900160078987E-02 )
( -9.38875480076643842E-02 , -5.26102525126655174E-02 )
( 3.40517687714265646E-02 , -1.79080932587714431E-01 )
( -5.70287520663594616E-02 , 3.84652941252015476E-02 )
( 8.38075394871977131E-02 , 9.78488267054520577E-02 )
index: 41
( -4.23096491964195104E-02 , -5.45922701816794892E-02 )
( -2.07618103150759084E-02 , -1.02187361914784669E-01 )
( -3.08665177505919250E-02 , -1.27637576972245131E-02 )
( -1.13384276725618544E-01 , 3.85875338825237973E-02 )
( 1.86513132697359932E-02 , -1.48943341622324116E-01 )
( -2.69890140269894857E-02 , 1.30112922212419435E-01 )
( 9.74108423395186607E-02 , 3.96901285313838725E-03 )
( -1.38770495234871727E-02 , -1.08447352319380620E-02 )
( -6.59044826050337318E-02 , -1.71890971280024771E-02 )
( -8.98718573171627816E-02 , 6.46556155697807639E-03 )
( 9.29597920954070359E-03 , -6.40316761192307599E-02 )
( -1.49490256236433708E-02 , -9.05077056482558179E-03 )
index: 42
( -3.92899650102079209E-02 , 6.75114993892156207E-02 )
( -2.09242499301152927E-02 , 5.24313806048040260E-02 )
( -4.59443943969496810E-02 , -6.89171341157925332E-02 )
( 1.65559461479585918E-02 , 5.73024336420215746E-02 )
( -1.20909208682273867E-01 , 3.87181284128706588E-02 )
( 4.60581648771011959E-02 , -5.17520118501829246E-02 )
( -5.58044793639950881E-03 , 1.96169803878468510E-02 )
( -3.81305547313009335E-03 , 6.68207774981537106E-02 )
( -2.12534024445653127E-02 , 1.23146814670494192E-02 )
( -7.44612023238025444E-02 , 1.64495888041728440E-02 )
( 5.56789720662630855E-02 , -3.43858404707609588E-02 )
( 6.08939636303632015E-03 , 9.22150884283696876E-02 )
index: 43
( 2.67528140188155739E-03 , -1.71706368709440768E-02 )
( -3.18554425734779434E-02 , 1.94680957325156501E-02 )
( -3.99812981868335332E-03 , 2.44208708409424588E-02 )
( 1.20306935281316099E-01 , -5.62142048196639724E-02 )
( -4.76794001457140210E-02 , -1.10943949517319868E-01 )
( -2.41180075722401827E-03 , -1.09393502268526899E-02 )
( -3.24751225281573203E-03 , -5.80036400988898915E-02 )
( 1.94519853156759071E-02 , 4.84383732496083616E-03 )
( 9.17947209551681492E-02 , -4.57050502891172897E-02 )
( 6.93244514137163759E-02 , 1.38237268131643342E-02 )
( 8.11196990128473239E-02 , 3.36815396193077959E-02 )
( 4.95855985666040222E-02 , -1.01063298310392277E-01 )
index: 44
( -6.50553900075812458E-02 , -3.20733622334976667E-02 )
( -6.65367378676154364E-02 , -1.13038767192068595E-01 )
( -5.07232933175314343E-02 , 1.76088986735442390E-02 )
( 8.25891329739903562E-03 , 4.70347965038251381E-02 )
( 3.72837384875758793E-02 , -3.55700299942114037E-02 )
( -8.27843561290772523E-03 , 1.85684360629162701E-02 )
( -1.15780169800332816E-01 , 4.53190485960174236E-02 )
( 4.46519229666665143E-02 , 3.42100959757032433E-02 )
( -8.84400460099560859E-02 , 8.47655290446588244E-03 )
( 3.95337681632634830E-04 , -6.11050350341245940E-02 )
( 9.77169010368748869E-03 , -4.98379630163919840E-02 )
( -2.29710910264010817E-02 , -6.05856886434061395E-02 )
index: 45
( 1.93213639461188164E-02 , -4.71029117566587052E-02 )
( -1.51814300473894909E-02 , 1.51694712258360655E-02 )
( -6.40063831291614316E-02 , 8.16732008614152460E-02 )
( -4.71901328501995107E-02 , -9.75269670041971348E-02 )
( 2.94782001735887991E-02 , 4.30843124454236559E-02 )
( 5.55730894416103932E-02 , 7.50606730781248205E-03 )
( 2.58651660732376922E-02 , -4.94844271676948971E-02 )
( 1.01486801067847965E-02 , 2.50424912514872131E-02 )
( 4.64924445926398061E-02 , -4.95789647709920372E-03 )
( -3.37840896847704381E-02 , -2.82466549264411455E-02 )
( 6.53266618157729573E-02 , -3.93042719550772135E-03 )
( 2.48461646323940959E-02 , 1.67901202801803533E-02 )
index: 46
( -4.31109075836103028E-02 , 8.47789997789911015E-02 )
( -1.01585025084759244E-02 , -4.94933113205601530E-02 )
( -6.83480950097806184E-03 , 1.05893641630274843E-02 )
( 1.13342764849206454E-01 , 5.69067351782936992E-03 )
( -2.84820010441923059E-03 , 8.10357615025081579E-02 )
( -4.84054342062192472E-02 , -9.02184159255950135E-02 )
( 1.72971193832934106E-02 , -3.21721684659789786E-02 )
( -4.26945906289082355E-02 , 4.98871534682507056E-02 )
( -7.37369233359987802E-02 , -1.02755498302703821E-03 )
( -7.97751535751355656E-02 , 2.69643515414994608E-02 )
( 6.59375035377741531E-02 , 4.39892173997821767E-03 )
( 2.44736231576445085E-03 , -4.94389789452248096E-02 )
index: 47
( -1.36048314089785034E-02 , -1.27785691530075407E-02 )
( -8.88129009500549793E-02 , -3.04733676557455146E-02 )
( 4.01371032148982593E-02 , -6.14627117061162867E-02 )
( 5.69613879013898192E-02 , -3.66734544568167037E-02 )
( 2.22527115598292399E-02 , -8.23291858725583858E-02 )
( -1.26411257985995906E-02 , 6.34549519803058112E-03 )
( -5.72648528267003659E-03 , -2.22743714127848422E-02 )
( 1.87520672464436128E-02 , -1.24378434827078672E-03 )
( 1.18948633539701885E-02 , 7.59724656049605984E-02 )
( 9.33199253472644930E-02 , 5.89773900730890324E-02 )
( -3.23100142577126478E-02 , -5.52800478686336916E-03 )
( 4.35771344195362148E-02 , -2.09075532237588541E-02 )
index: 48
( -8.87268275518801747E-02 , -6.51834338979785377E-02 )
( 1.89042211778862740E-02 , -9.85557186894450710E-02 )
( -5.22878882712881909E-02 , -1.33445662247323824E-03 )
( -1.16252499161842437E-01 , 2.61145132891549142E-02 )
( -7.17199971952360744E-03 , -4.41944187355924750E-02 )
( -4.51249586807666928E-02 , -1.74257206092744490E-02 )
( 8.20845952447309818E-02 , -1.71407196665485789E-02 )
( -6.25727934098346296E-03 , -9.56249368298100755E-02 )
( -5.65592054543654632E-02 , -6.38896041965096029E-02 )
( -6.32624391043665885E-02 , -3.17135256843943808E-02 )
( -5.08462830708726332E-02 , 7.35401399775030690E-02 )
( -5.57173225199161376E-02 , 3.14619501132869933E-02 )
index: 49
( -3.53364916848619842E-02 , 4.76089119106269873E-02 )
( 5.92966908622726482E-02 , -1.64079078615762541E-01 )
( 1.80676326505659866E-02 , -1.50903204865993568E-01 )
( -1.09195748253565955E-01 , -5.04810134426749088E-02 )
( 9.32121901058678287E-02 , -2.68811942123524765E-02 )
( 5.29284098122695459E-02 , 9.69752672431420208E-03 )
( -1.67761997145174993E-02 , 6.72409693577575296E-02 )
( -9.94553861113269683E-02 , -2.51278400044306245E-02 )
( -8.57346760569591276E-02 , -9.23346728118142890E-02 )
( 9.90084869822469571E-02 , 2.14475068424652068E-02 )
( -1.09739524136768934E-02 , -1.02788638499973467E-01 )
( 6.12757745962364334E-02 , 8.83217714226032652E-02 )
index: 50
( 5.31022679990772531E-02 , 5.11700982543878483E-02 )
( -8.17291869572962654E-02 , 2.28024938736960565E-02 )
( -3.55488678344766454E-02 , 3.43452038896539039E-02 )
( -3.24208169723904510E-02 , -6.18830289901632635E-02 )
( -6.47794324250422493E-02 , -6.75380233726421558E-02 )
( -1.15564159543359232E-02 , -6.74945536819752251E-03 )
( -4.47539942581278230E-03 , 5.27660579904901533E-02 )
( 2.33704594305212607E-02 , 6.72808093203815516E-02 )
( 7.48151143614907560E-02 , -1.87392256601528681E-03 )
( 4.45637340929717768E-02 , -2.69778315465684683E-03 )
( -5.08232648022241829E-02 , -9.40334100206609708E-02 )
( 4.82587157315292198E-02 , 5.48345966100602725E-02 )
index: 51
( 7.88441798608551236E-02 , 8.44981546199382975E-03 )
( 1.85797332997555374E-02 , 1.31251998563471306E-01 )
( 8.58941652489182556E-02 , 7.32171812878111283E-02 )
( 6.05328567410289703E-02 , 5.51421814198362892E-02 )
( -2.21149923072301718E-02 , 4.32198074971609641E-02 )
( -2.33498768667014037E-02 , -7.00247270826318546E-02 )
( 2.15807369556219493E-02 , -3.50164086035643848E-02 )
( 6.91599882442776870E-02 , -1.34923974831591020E-01 )
( -4.41746629646569064E-03 , -7.99091400182877498E-02 )
( -1.23963224406260161E-02 , -1.28673375334288492E-02 )
( 5.08700393515222338E-02 , -8.32027974488502020E-02 )
( -7.71876096770394288E-02 , 2.90191249405907653E-02 )
index: 52
( 5.49713214230568847E-02 , -5.41960494248784445E-03 )
( -3.51095689157716259E-02 , -9.81928598273620057E-02 )
( 4.23329758983479743E-02 , -1.07181510216037730E-02 )
( 6.25323833477841734E-02 , -4.58331750969298707E-02 )
( -1.49958958625357394E-02 , -1.19239255823564740E-02 )
( -1.00168914598864928E-01 , -1.02918392815988996E-01 )
( 1.79144736323408257E-02 , 1.19912787850281373E-02 )
( -1.49291139162654254E-02 , -1.60909756888552358E-01 )
( 1.36464950174834052E-02 , 3.31380726544131948E-02 )
( -7.31444548543547582E-03 , 7.71978469776005427E-02 )
( 5.69456382425847438E-02 , 1.21588221129818513E-01 )
( -1.39776895746558764E-02 , 3.01647318703183662E-03 )
index: 53
( -2.26291944712497459E-02 , -4.08991302453066800E-03 )
( -3.40337601237524073E-02 , -5.33978244146590415E-03 )
( -9.42520484477488707E-02 , 5.73505740717513562E-02 )
( -5.89171329411971312E-02 , -2.50490732374414465E-02 )
( 3.27467217054862245E-02 , 1.27651473710592739E-01 )
( -8.67949366473855788E-02 , -2.69110090048623810E-02 )
( 6.02564344941087099E-02 , -4.95449944257627603E-02 )
( -6.36535729318016552E-02 , 9.74226700063939195E-03 )
( 9.14293863011176114E-03 , 7.53067963104698673E-02 )
( 2.43096725958836385E-03 , -5.65924039847588885E-03 )
( 7.13795487863995021E-02 , -7.31671061348528051E-02 )
( -7.91969540789610738E-02 , -6.07103578689667939E-02 )
index: 54
( 2.12674681839226422E-02 , 3.26433322922515812E-02 )
( -6.87123922247312880E-03 , -2.07894410495684245E-02 )
( -1.01492824569599349E-01 , 3.19599133641310512E-02 )
( -6.04541245143208790E-03 , -4.74791306487126197E-02 )
( -1.27874670027827327E-02 , 5.15981102591569277E-02 )
( 1.75470696213792382E-02 , 2.60693114281469185E-02 )
( 2.49678253962696654E-02 , -9.06259602052079810E-02 )
( -1.04684219912891188E-02 , 1.44095489436069091E-02 )
( -7.15181384707514189E-02 , 4.53224937479880033E-02 )
( 5.03755910349437536E-02 , -3.39332674424915187E-02 )
( 6.23607747218584696E-02 , -4.31138917987656037E-03 )
( -9.21106185303214170E-02 , -9.81181110797200995E-02 )
index: 55
( 3.59203426614469312E-03 , -2.09578408958946069E-02 )
( 2.52896971463769001E-02 , 8.40997968668462104E-02 )
( 2.73124516955211907E-02 , -5.23238744578441509E-02 )
( 1.07276084253537754E-01 , -5.09672961961579324E-02 )
( 1.38184817985089817E-02 , 3.61615953012171115E-02 )
( -1.91623679571998502E-02 , -6.21231245747463565E-02 )
( 6.38334388811538089E-02 , -3.69086819453109324E-02 )
( 5.62792736397745158E-02 , 2.90306560151429131E-02 )
( -2.37655144299369833E-02 , -5.98694975435661095E-02 )
( 5.19842108942798545E-02 , 5.40839530194239110E-03 )
( 3.89286043856154965E-03 , -8.20242172085188931E-02 )
( -1.60149030425958058E-02 , -1.17090464258808383E-02 )
index: 56
( 3.92162985763576666E-02 , 1.48784511393761865E-01 )
( 4.84721233073983834E-02 , 2.02988318375964746E-02 )
( 6.46054234802803384E-02 , -7.12573527529970635E-02 )
( 8.14470779801087785E-02 , -1.62700649813036259E-02 )
( 2.41662972752707123E-02 , -8.31356431580583255E-02 )
( 6.74841940698202303E-02 , 3.32494282919601480E-03 )
( 9.01994734496726520E-03 , 1.97533835734289356E-02 )
( 7.40584659393775796E-02 , -1.89223149779386875E-02 )
( -5.26971114039554572E-03 , 7.82212438121041298E-02 )
( -4.54249740368230376E-02 , 1.05409953058802144E-02 )
( -2.60110357512831625E-02 , 2.94849503815524903E-02 )
( -3.77274697346436302E-02 , 1.01334098563468769E-01 )
index: 57
( -8.30131912069982936E-02 , -2.58437256087033877E-02 )
( -7.03550715583544789E-02 , -7.05814204786099353E-02 )
( 1.10137512223330652E-01 , 3.80683904881950891E-02 )
( 6.63536129688444970E-02 , 3.90931125015210254E-02 )
( 3.17050232233559437E-02 , 6.85818544585723583E-02 )
( -4.22664708582937004E-02 , -1.47126385522390019E-01 )
( -9.72447725576957300E-02 , -6.55762992666122368E-02 )
( 3.31357026547361277E-03 , -1.83088473800178154E-02 )
( 3.90798449633519840E-02 , -6.60710479587007238E-02 )
( 8.95056286924347105E-02 , 1.24143004848419350E-01 )
( 6.86370440579706920E-02 , 7.03664545784316864E-02 )
( -3.55633582395130515E-02 , 2.96077774069893537E-02 )
index: 58
( -3.87851659346338459E-03 , 7.03765675649475897E-02 )
( -6.72057312277598989E-02 , -2.39314767036594676E-02 )
( -2.90421617370028307E-02 , 6.14163459422495603E-02 )
( -5.97113800213380785E-03 , 1.82282103218552698E-02 )
( 2.09542644955830470E-03 , 2.63978389095163475E-02 )
( 4.53966021703352679E-02 , 4.99354322151660396E-02 )
( -1.25363438506365388E-01 , 1.35330507108106346E-01 )
( 3.23041984602059698E-02 , -7.01514361022701760E-02 )
( 1.73840732735264236E-03 , 1.66104964841757227E-02 )
( 1.68565662180359746E-02 , -1.93109062812949761E-02 )
( 1.59444846652183891E-02 , -1.95578234186773656E-02 )
( 1.17623579488197461E-02 , -1.51754393378137897E-02 )
index: 59
( 5.68261547404075446E-02 , 3.89583300991675138E-02 )
( 7.95484957744833354E-02 , 4.44995708294159339E-02 )
( 3.81643986400197477E-02 , -2.13137154019144848E-02 )
( 4.07202233273694994E-02 , -7.29491009163589776E-02 )
( 7.84518029193118083E-02 , 6.40665257460587001E-02 )
( -3.62000757515840571E-02 , 4.72751018478794680E-02 )
( 4.93809644362812050E-02 , -3.82029507337286606E-02 )
( -7.94900870874619414E-02 , 5.60463703583590767E-02 )
( -6.24893894800679778E-02 , 2.86261185440445480E-02 )
( 2.60519471954932871E-02 , 6.12712549654127886E-02 )
( 1.83669879472281167E-02 , -4.90021324852918799E-02 )
( 6.29473121903357108E-02 , -4.70139832344822553E-02 )
index: 60
( 4.96940825977651157E-02 , -9.51450862819024773E-02 )
( -3.30316326812849781E-02 , 1.47097886010453469E-02 )
( 4.42177476282614931E-03 , -4.08550139248974042E-03 )
( -1.19258137906400954E-02 , -1.54550634247485955E-04 )
( -1.48716869729569809E-02 , -1.70173777814507272E-02 )
( -4.33456555357341830E-03 , 5.34020827046698954E-02 )
( 1.25584066525875948E-01 , 1.13331460985413995E-01 )
( 8.67013323072892694E-02 , 1.05664552947688270E-01 )
( 3.02003206369171745E-03 , 2.82637737957146321E-02 )
( -6.75228481365967304E-02 , 5.98587387605569593E-03 )
( -2.64994792645092958E-05 , -7.58780002100988352E-03 )
( -7.89955201444125649E-02 , -7.03073820240106839E-02 )
index: 61
( 6.62539073859360339E-02 , 3.15925181458809184E-02 )
( -6.77644955392416592E-02 , -3.99153228490045087E-02 )
( 8.45446682675634748E-02 , -8.90532100621359290E-03 )
( 2.15663372304693186E-02 , 2.04929572796864953E-02 )
( 4.02520227150319349E-02 , -8.64222989951261983E-02 )
( -8.69710366881440711E-02 , -3.22868857022257510E-02 )
( 4.97048083293741561E-02 , -1.18313116984203909E-01 )
( 1.12023848394791958E-01 , 5.70825048096793158E-02 )
( 9.73047455617959550E-02 , 2.45128287573032205E-02 )
( -4.69977708118449744E-02 , -2.47961056017837154E-02 )
( -1.19233315698255141E-01 , 4.42409757236098336E-02 )
( -3.09578825148122995E-02 , 8.97722844426209476E-02 )
index: 62
( -2.45939584890504347E-02 , 1.14707282785100340E-02 )
( -2.41605181822089378E-02 , 1.08527401993363276E-01 )
( -1.06450824978433306E-01 , -9.91560851623984607E-02 )
( 5.25878083587079381E-02 , 4.02735648732791551E-02 )
( -9.17726444050144530E-03 , 5.46698721226510573E-02 )
( 1.33334038409466255E-01 , 5.29643365803552299E-02 )
( 5.89315060322469567E-02 , -6.80456334967390660E-03 )
( -1.84835150622953484E-02 , -2.15215272261352134E-02 )
( 8.83945036496411596E-02 , 5.29774014804163945E-02 )
( -4.97776479405009839E-02 , 1.12440154420363342E-01 )
( -5.17716889981857803E-02 , -5.09117203338075516E-02 )
( -2.72689228181783351E-02 , 4.03730395911879453E-02 )
index: 63
( 5.41380451534908408E-02 , 2.28507566469458787E-02 )
( 2.71829306230988912E-03 , -3.32309430935976841E-02 )
( -2.59546632547544634E-02 , 6.31033608739588192E-02 )
( 1.23805657086249715E-01 , 2.30081390482708044E-02 )
( 4.09686328886470774E-02 , -1.68515734121461591E-02 )
( 3.81062549240260215E-02 , -2.39220208887364963E-02 )
( -7.35075675018079799E-02 , -4.54985058907911161E-02 )
( -5.30071891589121366E-02 , 6.88363476242543487E-02 )
( 1.29456525400651834E-01 , -3.90231839329070462E-02 )
( 6.50930951709007138E-02 , 4.63369290858039462E-02 )
( -3.82464143844399723E-02 , -1.93098856424599591E-02 )
( -1.08382174844384033E-02 , -1.90258062159904505E-02 )
index: 64
( 6.33199123240561768E-02 , -2.34586949797596402E-02 )
( -1.00315524522294822E-02 , -2.96821814520242394E-02 )
( -6.75041590119998536E-02 , -8.99472011833256924E-02 )
( 5.43180432793196749E-02 , 4.40777909669879397E-02 )
( 3.90344819920186367E-03 , -2.26162876077992368E-02 )
( -4.96144570496767079E-02 , -5.40058944441692973E-02 )
( -1.58155010531269812E-02 , -5.28302961230477930E-02 )
( -8.60173852058220556E-02 , -4.85245758949214429E-02 )
( -4.75427933964662694E-02 , 3.42829758587902267E-02 )
( 9.93460925168898785E-03 , 2.41437877166126164E-02 )
( 1.00071049702649614E-01 , 4.68191581186864977E-02 )
( -1.19388289540479642E-02 , 2.07567943795615231E-02 )
index: 65
( 9.84161882577713754E-03 , -5.77634099441572818E-02 )
( -2.05826170678066224E-03 , -6.96508156714501503E-02 )
( 4.84950659517731919E-02 , -5.68895555999054427E-03 )
( -8.18992072746824729E-02 , 3.48926242983425353E-02 )
( 6.25189257400799725E-02 , 4.18416694868109576E-02 )
( -4.52991115424354052E-02 , 6.11803344016874084E-02 )
( -2.11406066530713532E-02 , -2.03418511239030798E-02 )
( 5.75450304099614229E-02 , -3.35067042457998648E-02 )
( 4.93175894132201476E-03 , 2.59794340851162396E-02 )
( -1.94975456520048440E-02 , 3.22052770718772655E-02 )
( 5.47376370649573438E-02 , 2.04662270158210008E-02 )
( 5.43558437600868971E-02 , -8.39183102780662327E-02 )
index: 66
( 3.99874923645126487E-02 , 1.32377345527646337E-02 )
( 4.53099563335911532E-02 , -5.26652273397433535E-02 )
( -2.74700860506021660E-02 , 1.91564031407580673E-02 )
( -1.95702079870491603E-02 , 4.50206478548819053E-02 )
( -2.02773857986922566E-02 , -6.61560250789138340E-03 )
( -3.18673239974816540E-03 , -5.55877868967332434E-02 )
( -4.76345613817713703E-02 , 1.58524540359333346E-02 )
( -1.34327298544209602E-02 , -5.56179578037936939E-02 )
( 2.67314348327641685E-02 , 4.75445657587020773E-02 )
( 2.00742943708603558E-02 , 7.59256366591239129E-02 )
( 4.55264818604535354E-02 , 2.23082494091155561E-02 )
( 4.24609766233307942E-02 , -6.26606351853810917E-02 )
index: 67
( 2.03942583908474639E-02 , 3.96346265686055646E-02 )
( -1.03511625865262344E-01 , -7.52503453931031990E-02 )
( -3.95348372424485506E-02 , 3.79105430528546769E-02 )
( -1.69196863665071022E-02 , -5.56066722167628327E-02 )
( -9.99570681349901957E-02 , 4.22225187909739275E-03 )
( -5.83015408561117429E-02 , -5.86164573328956176E-02 )
( -4.93574235614867990E-02 , 1.67465424166292863E-03 )
( -3.16865982779123562E-02 , -2.29352663387979022E-02 )
( 3.29280757824603060E-02 , 2.14152761119773064E-02 )
( -3.90623019749236355E-02 , -1.92291222447593634E-02 )
( -7.57571836496758778E-03 , -5.73678053083329711E-02 )
( 5.70051426462804892E-03 , 5.33386968249660171E-02 )
index: 68
( 8.54701962441084540E-06 , -2.87144954135058750E-03 )
( -2.76856528946532454E-02 , -8.10248418728711783E-02 )
( -1.27357648483490626E-01 , 2.45696228317783989E-02 )
( 1.01835408015647153E-02 , 7.66153146173393501E-03 )
( -1.04302568673817833E-01 , 9.74136793153166647E-02 )
( 3.86085395542931850E-02 , 6.04583130656207168E-02 )
( 1.44826315039272412E-02 , 2.34825076985712977E-02 )
( 6.97359280530359532E-02 , -8.76915401389717075E-02 )
( -2.07612593246242275E-02 , -6.26437362256308111E-03 )
( 3.16106327432211578E-02 , 5.81880590637936929E-02 )
( -9.40420044126133309E-02 , 5.23300718252647096E-02 )
( -1.05077423567510139E-01 , -2.58922791633806743E-02 )
index: 69
( 4.95896865212343135E-02 , -3.61395626348566951E-02 )
( 2.55218956565383091E-02 , 4.97523914660537563E-03 )
( 1.39758401111241881E-01 , -9.21485278504817484E-03 )
( 1.51918079159197150E-02 , 6.20700390506586444E-02 )
( 3.64956390227610741E-02 , -1.19979897606564689E-03 )
( -7.68450389156683823E-03 , -1.41371174644890872E-02 )
( 8.16321068039209535E-02 , 9.30091707740584306E-02 )
( -2.33946494505324273E-02 , 1.02521086088753731E-02 )
( -1.59234546264576740E-02 , -4.84140438045564843E-03 )
( -9.40896341618956966E-02 , 6.25710680558645982E-02 )
( -1.43135075211538567E-03 , -5.29741213538049982E-02 )
( -3.27379293903277413E-02 , 3.26422946604633668E-02 )
index: 70
( -4.66954606378773424E-02 , 9.18218239215868592E-02 )
( -5.12022754534616625E-02 , 4.49715491007028900E-02 )
( -2.45752443786885419E-02 , 6.01689317704400678E-02 )
( 4.23020324025173006E-02 , 6.55311477641914997E-03 )
( -4.25813811801356162E-02 , -1.98105073837346359E-02 )
( 2.34405148055164929E-02 , -1.79599725708286685E-03 )
( 7.25503431358245077E-02 , 3.94189007479980105E-02 )
( 2.27548202356216448E-03 , -1.74899239956076563E-02 )
( 3.94614921987519532E-02 , -2.36829431591042625E-02 )
( 1.27552437509563105E-02 , -3.13837951788382072E-02 )
( 7.69375639414743122E-03 , -2.78637513493211059E-02 )
( -1.69991988120952869E-02 , -3.38691202282332959E-02 )
index: 71
( 2.55511857879397869E-02 , -1.01883298012016808E-02 )
( 1.19152710880882362E-02 , 4.30738017400642131E-02 )
( 2.55757051687274528E-02 , 3.55563846783218535E-02 )
( -1.85328992724240887E-02 , -3.33788625131988884E-02 )
( 7.62590666511948206E-03 , 2.81619560234879600E-02 )
( 2.55687064668813809E-02 , 2.72177430791696456E-02 )
( -6.68940278614363754E-02 , 3.54984897535057589E-03 )
( 5.69378597050186341E-02 , -6.84051919088535382E-02 )
( 5.32057507551985387E-02 , -4.06309350629682764E-02 )
( 2.97947006298283704E-02 , 9.90510988102174389E-03 )
( -6.65531789175574234E-02 , -1.30854762496857690E-02 )
( 2.85020823458983323E-02 , -3.58875313691805128E-02 )
index: 72
( 1.43044855031944973E-01 , 9.24764203395799234E-02 )
( 7.80643526718460407E-02 , -9.52260589937443946E-03 )
( -3.34137072482156017E-02 , -7.58441869211272102E-02 )
( 1.49764898064616760E-02 , 3.33484765984941658E-03 )
( -2.92381158902879010E-02 , -5.10650676169040474E-02 )
( -1.03928387515315381E-02 , -2.21238999090395197E-02 )
( 6.48452804236210045E-02 , 7.41847433334641010E-02 )
( -2.95499944992318776E-02 , -9.74491214667035366E-02 )
( 7.78855595317638344E-02 , -8.58404988036779032E-02 )
( 5.08876844419643912E-02 , 4.28027927350945539E-02 )
( -3.88379052001400701E-02 , -3.35364386519349522E-02 )
( -1.16764535430992633E-02 , -3.19275479194227746E-02 )
index: 73
( 3.92654047205431428E-02 , -7.09558855077427886E-02 )
( 6.93950572344161354E-02 , -1.23363601037932716E-01 )
( -4.09922236668598464E-02 , -5.87986956505516106E-02 )
( -8.68381746082819289E-02 , 6.65564559747994777E-02 )
( -2.47437477884499650E-02 , 8.49819306585631457E-02 )
( 1.29039904716339443E-01 , 1.96940385403029002E-02 )
( 5.94635162141062823E-02 , 1.23804677234259711E-02 )
( -6.33226569652297344E-02 , 6.54542292606573040E-02 )
( 9.88587825890288596E-02 , 3.21675131414465229E-02 )
( -4.84562130619233325E-02 , -2.88129040646180612E-02 )
( -2.32292160364622816E-02 , -7.87094262650000764E-02 )
( 1.82342202204871684E-01 , 1.45352929480932480E-02 )
index: 74
( -7.47677529301553484E-02 , 1.92067607304247795E-02 )
( -1.04093415625016839E-01 , 2.55150727974124622E-02 )
( -8.51475405135964508E-03 , 2.05941424866844525E-02 )
( -2.25888764535277231E-03 , 2.29162819341784396E-02 )
( 6.99629825422881518E-02 , -2.00606679199655212E-02 )
( -6.51420863767104060E-04 , 8.96750276948660441E-02 )
( 1.28599107761416323E-02 , 2.83481757832955462E-02 )
( 3.31975486140254281E-02 , -4.08717884451584718E-02 )
( -2.66598852116597534E-02 , 4.67880539648356242E-03 )
( 3.23119821713254915E-02 , 6.07835220286233324E-02 )
( -4.57770917756567183E-02 , -4.14645104989893182E-02 )
( 3.93896764207418634E-02 , -2.64068945233380051E-02 )
index: 75
( 7.26765854611564760E-02 , -8.87702708592386786E-02 )
( 1.18033801239117485E-03 , -9.17237498852741667E-03 )
( 4.20638265760868713E-02 , 1.33561801421096873E-02 )
( 7.90282392915243881E-02 , 4.76243510482867449E-02 )
( -1.20867645239460947E-02 , 5.24286832760780183E-02 )
( -1.11535494016533152E-02 , -1.96408427348336023E-02 )
( -2.93835376626232006E-02 , -7.13876958675264441E-03 )
( -2.71603993248434976E-02 , 6.26607016642413972E-02 )
( -2.57349363082352740E-02 , -2.28323662074405437E-02 )
( -6.40410490687579742E-02 , 1.51798085264703599E-02 )
( -6.72034717272331911E-02 , 5.02266265747603746E-02 )
( -3.30101404951040414E-02 , -5.54993064346795961E-02 )
index: 76
( 7.44510512627432758E-02 , -6.98350684547253825E-02 )
( -4.80301666077478442E-02 , -4.12439003920435435E-02 )
( 4.26976471832754556E-02 , 2.85523447917178097E-02 )
( -9.60025264695500286E-02 , -1.94713309309414162E-02 )
( -1.17161340524783372E-02 , -6.54806751098978013E-02 )
( -6.13769028271915484E-03 , 2.52929849276858319E-02 )
