x=0,y=0,z=0,t=0
( -2.71474221316916247E-04 , 8.10834162091799370E-05 )
( -8.50577144509383069E-05 , 2.83370704902827805E-04 )
( -1.72368452458583458E-04 , 3.30495182544764717E-05 )
( -1.72580974781485488E-05 , -1.84794868028108979E-04 )
( -6.89599005747684062E-05 , 2.09304145414258299E-04 )
( 6.20245753345822365E-05 , 1.29186936829510390E-04 )
( -2.38679622279958759E-04 , -1.25317925236798343E-04 )
( 1.80657609466473358E-04 , 1.50264552863911386E-04 )
( -1.46946703845006677E-04 , -3.53633238763450858E-04 )
( 3.33202855455800732E-05 , 1.45163506071488581E-05 )
x=3,y=2,z=0,t=1
( 6.62094846752406792E-06 , -1.32082619095211403E-04 )
( 1.17770177927859450E-04 , -2.75603747890541080E-05 )
( 4.28614632154456101E-06 , -1.02991406553345016E-04 )
( 2.35857448662282933E-05 , -1.47228835360601744E-04 )
( 3.23096367684605159E-05 , 1.10783571272403866E-04 )
( 5.19476703549909545E-05 , 1.32432580978685335E-04 )
( -8.77676359775684753E-05 , 1.34955718567213027E-04 )
( -5.30392061611953251E-05 , -6.42800291080642674E-05 )
( 6.19214495622435573E-05 , -8.21740677334416476E-05 )
( 3.17934008634140219E-05 , 6.38479353098872526E-05 )
( 1.11032615946793939E-04 , 7.83308114473019743E-05 )
( -6.80099481822990531E-07 , 2.03194530518509480E-05 )
x=0,y=3,z=0,t=1
( 7.59570888392776546E-07 , 5.97007077633766411E-05 )
( 5.51291402785998867E-05 , 1.50076040239720753E-04 )
( -1.85517196223743044E-04 , 1.31034857567740594E-04 )
( 9.58391607291875702E-05 , 1.01972992595400274E-04 )
( 2.80162797305025094E-04 , -2.91117376490254525E-06 )
( 4.95845099886447983E-05 , -2.73610434851247870E-05 )
( 7.58341164631052926E-05 , 1.63728511032506813E-04 )
( -1.79636830653968988E-06 , -7.48398725486239225E-05 )
( -1.04331666199710307E-04 , -3.63877155798017620E-05 )
( -5.30827914575636962E-06 , -6.09357053743398282E-05 )
( -2.94625781015442524E-05 , -2.54694012626542645E-05 )
( -2.61783391171247782E-05 , -1.55213010998023936E-04 )
x=1,y=3,z=0,t=1
( 1.90054760880920275E-04 , -1.75781048181635673E-04 )
( -2.63645446948299647E-05 , -6.11045200239726169E-05 )
( -1.86297901929597938E-04 , -1.29045335443462824E-04 )
( 2.16077209521440031E-04 , -2.10598471773162913E-05 )
( -2.52788857235147985E-04 , 4.13809731004706374E-04 )
( -6.49063041401588906E-05 , -8.50577815242492964E-05 )
( -1.01733593582970994E-04 , -6.32103089022546458E-05 )
( 1.22104760987641007E-04 , 1.56275052720267541E-04 )
( -3.39969745696951152E-04 , 9.77881832978313059E-05 )
( 1.50404936410662666E-04 , 5.88864545507350153E-05 )
( 1.45708872783154649E-04 , 2.96264904812911181E-05 )
( -2.95509235357903420E-04 , -5.12292712223687762E-05 )
x=2,y=3,z=0,t=1
( 9.00774185195906996E-05 , -1.91566128280930368E-04 )
( -1.56231275289552983E-04 , -5.68948073347174039E-06 )
( -1.29598307033927066E-04 , 7.91417741886322085E-05 )
( -3.14561997865309384E-05 , 2.52336737277371564E-04 )
( -4.76153584748594130E-05 , -2.62821998455113587E-05 )
( 1.80476704278881522E-04 , 3.55072368896941915E-05 )
( 6.39796674023523150E-05 , -7.38088706757255908E-05 )
( -1.00061488261205911E-04 , -3.41272514418204290E-05 )
( 2.79393282145512533E-04 , 1.68630010796384393E-04 )
( -1.21909889723927889E-04 , 1.06730165799994871E-04 )
( -3.81048966305202373E-05 , 2.03392643406112859E-04 )
( -7.85630957523476061E-05 , -1.46205878244920446E-04 )
x=3,y=3,z=0,t=1
( -1.09893210885883110E-04 , -2.34865254376075984E-04 )
( -1.23585001192832620E-04 , 3.61475819001808637E-05 )
( 2.34191929237254575E-05 , 1.88543661359050316E-04 )
( -1.59707722517084066E-04 , 3.55934294266371630E-05 )
( -2.95355293638107014E-05 , -5.57644597231810355E-05 )
( 7.41383760323439760E-05 , -1.98691025113435907E-04 )
( -1.42724717029499222E-05 , -2.50827908908488833E-05 )
( 1.67655440627325784E-04 , -9.10997687645357572E-05 )
( 5.98242083885316996E-05 , 1.14836171798532468E-04 )
( 6.76294709957342346E-05 , 6.87000177727371559E-05 )
( 1.74196173052896446E-04 , 1.55868891130302829E-04 )
( -1.00329667218916396E-04 , -2.88515993150602703E-04 )
x=0,y=0,z=1,t=1
( -1.52892270070972760E-04 , -5.53333151657563172E-04 )
( 3.70544478946484301E-04 , 5.19013515908314793E-04 )
( -6.26279930591854645E-04 , -3.00356256251594050E-04 )
( -3.88084458081162703E-04 , 3.97934617691223327E-04 )
( 1.40362712626347766E-04 , -5.34374099846159881E-04 )
( 1.60271942314756523E-04 , 1.97081878136625257E-04 )
( -8.35444893321932939E-05 , -3.36857680959270882E-04 )
( 4.45310158713613084E-04 , 6.80511122066530783E-04 )
( -5.19776546919806649E-04 , 2.51740273649152680E-04 )
( 2.06436641964945016E-05 , 2.32155200663702399E-04 )
( -3.30806157959485990E-04 , 4.75463438431534321E-04 )
( -5.30290438554970869E-04 , 7.84305198721965674E-05 )
x=1,y=0,z=1,t=1
( 3.89898485415518937E-04 , 1.59070054208067349E-04 )
( 3.71474737265996898E-04 , 9.83060173714666007E-05 )
( 1.27254421661085780E-04 , 9.97117818557373604E-05 )
( 2.64520528368855960E-04 , 2.42707867296817743E-04 )
( 2.69653947500283976E-07 , 1.38921349908724357E-04 )
( 8.32519201905538474E-05 , 1.97849207718430695E-04 )
( -1.30190083036667032E-04 , -1.05729326663937806E-04 )
( -8.55610661327824807E-05 , 8.40601130630304328E-05 )
( -2.87040809655130500E-04 , 1.37222647069132537E-04 )
( 2.27457541138902840E-04 , 2.73823251252574434E-04 )
( 8.44035110812678402E-05 , 3.22502094460631005E-04 )
( 2.88634658969348125E-04 , 7.18842399067745456E-05 )
x=2,y=0,z=1,t=1
( -8.22825136276821706E-05 , -1.98554786524363823E-04 )
( 1.01357968794771983E-04 , 3.08988372518539484E-05 )
( -5.12767465225721409E-05 , -1.96382526720573154E-04 )
( -9.16652182124123703E-05 , 1.37916313228774541E-04 )
( 8.02514607679413809E-05 , 1.53519432403982620E-04 )
( -3.06550704233120330E-04 , -8.14619656982682979E-05 )
( -4.91222231831838564E-05 , 1.58592068135145978E-04 )
( -1.88606294858166545E-04 , -6.63197249734221827E-05 )
( 1.84053026988532795E-04 , -4.26011881712652188E-05 )
( 8.35525640487475577E-05 , -2.36699895317431892E-04 )
( 2.09462578402473237E-04 , -5.98117016699462200E-05 )
( -2.31721268651817426E-04 , -7.73564941496827571E-05 )
x=3,y=0,z=1,t=1
( 1.05084987620320661E-04 , 4.18552950207240189E-04 )
( 8.74971456053071008E-05 , 2.27840569184662280E-04 )
( 2.11739598356417270E-04 , 3.30505546906589549E-04 )
( 9.74856085322868906E-05 , 3.38440459523787395E-05 )
( 2.27902555509501233E-04 , 7.19991750963915684E-05 )
( -5.13863701301875550E-04 , 8.91371797008809090E-05 )
( -3.49973121978058871E-05 , -1.32968215086931980E-04 )
( -6.37744085665249401E-04 , 1.04455470764699577E-04 )
( -5.38334598236982426E-04 , -6.64437942144870076E-04 )
( -7.08370566943301925E-05 , 3.92205506789160011E-05 )
( -4.12395067911932613E-04 , -2.33989577847765770E-04 )
( 1.72014288812564098E-04 , -5.39085970124177530E-05 )
x=0,y=1,z=1,t=1
( 5.41390470638186943E-06 , -1.09916884296222994E-04 )
( -2.51890021251440226E-04 , 1.41184430398961407E-04 )
( 2.99243806388005125E-04 , 2.49628815347073985E-04 )
( 3.00267749550920250E-04 , -1.86993364648859980E-04 )
( 5.99153666917592441E-05 , 4.42992692963530975E-05 )
( 3.85046038287415338E-04 , -2.44595233508912847E-04 )
( -4.15649829360037926E-04 , 4.29376622467587542E-04 )
( 2.85335435329985660E-04 , 2.87479066850320679E-05 )
( -2.04723212338879090E-05 , -7.81053818230864117E-05 )
( -6.97301203680503369E-05 , 3.78072598855461878E-05 )
( 2.07458913018112277E-04 , -1.00876813078807368E-04 )
( 1.16027415982050434E-04 , -4.02470254485782423E-04 )
x=1,y=1,z=1,t=1
( -3.64285353738752211E-05 , -7.38187110979771907E-05 )
( 8.91567573609945008E-05 , 1.02527519537459158E-05 )
( -1.46579665183895250E-06 , 8.75111812074801695E-06 )
( 1.58957376496977247E-04 , 3.04096851990152050E-04 )
( -9.65343620345055994E-05 , 7.19131980444838215E-05 )
( -5.90379511040151857E-06 , 6.82829121643912151E-05 )
( 3.56538546774790640E-05 , 1.52986530530079966E-04 )
( 7.43123074557231574E-06 , 4.41360922058983002E-04 )
( -8.63151085584977924E-05 , 1.77910395634904160E-04 )
( -4.62510291428589718E-05 , -8.47982458337420182E-06 )
( -2.47562158805420690E-04 , 2.95652256096956583E-05 )
( -1.09748414794374745E-05 , -1.30260814571504015E-04 )
x=2,y=1,z=1,t=1
( 3.65598621380062021E-05 , -3.03995024245727922E-04 )
( -5.81636315124650074E-06 , 6.50140453523099181E-05 )
( -1.09828789043306868E-05 , -1.63267320938471037E-04 )
( -3.21866717501052900E-04 , 3.82609799938234802E-04 )
( -1.23862335718078745E-04 , 1.99850008197725924E-04 )
( -1.83915687384195100E-04 , -8.15475136393809571E-05 )
( -8.38272353022616795E-05 , 2.19668471413272606E-05 )
( -2.50582737280542560E-04 , 5.96430148287245771E-05 )
( 4.47314792929051283E-04 , -8.41250045200453607E-05 )
( -2.08679602738025342E-04 , -1.03089776570316998E-05 )
( 1.84649533766416239E-04 , -1.20841994010696254E-05 )
( 8.31429717419034672E-05 , -4.67146014624084295E-05 )
x=3,y=1,z=1,t=1
( -6.98357942681097633E-05 , 3.12337917566945399E-05 )
( -2.81460780609147124E-04 , 6.39898663860872217E-05 )
( 9.00837037158542365E-05 , -1.87549226911303349E-04 )
( -1.02629418321844581E-04 , 9.59947704906271269E-05 )
( 2.61315608584065169E-04 , -2.34236649581944303E-04 )
( -1.72634060334253965E-04 , 9.48834057974909530E-05 )
( -9.09932483566199251E-05 , 2.04733946324447860E-04 )
( 1.11880782556393865E-04 , -1.71324437142486802E-04 )
( 9.62208334460412369E-06 , -9.86933136947165093E-05 )
( 8.91031159006709140E-05 , 3.16256054174176757E-04 )
( -3.43378053505389441E-04 , -2.95038675031926721E-06 )
( -3.67823893404413849E-05 , 6.05627901164855378E-06 )
x=0,y=2,z=1,t=1
( -8.29831078270476530E-05 , -1.49357509198802941E-04 )
( 9.07544526248059544E-05 , 9.17118112751896222E-05 )
( 1.09820259866368715E-05 , 3.89854940514101006E-05 )
( 3.35661072035051911E-05 , -2.42446925652464376E-05 )
( -1.50870821142528292E-05 , 1.37697381247717606E-04 )
( 7.78702951032672196E-05 , -2.19708826904223633E-04 )
( 2.27243270634111441E-04 , -1.83396486332219698E-04 )
( -1.11115234862167674E-04 , -6.57866410768249364E-05 )
( 4.58568511401463756E-06 , -9.61363158165420964E-05 )
( -7.04177254171642992E-05 , -3.83768020481050750E-06 )
( -1.03664120564495862E-04 , 1.49422723733770959E-04 )
( 3.20416030006815788E-04 , 4.35125561968653922E-05 )
x=1,y=2,z=1,t=1
( 6.62755727467464041E-05 , 3.30150587374200468E-04 )
( 1.16044259660658659E-04 , 1.60386784891839259E-04 )
( -7.59337829829209916E-05 , -5.80969153768790805E-05 )
( -2.01358917729083624E-04 , 7.79907373592065201E-05 )
( 2.47159962257560630E-04 , -1.55897034381275254E-04 )
( 4.04976486129520122E-05 , -1.62925116345468541E-04 )
( -1.01468608686104420E-04 , -1.71099975087289608E-04 )
( -3.33194353533994934E-05 , 1.86959317086138105E-04 )
( 1.84232491412404713E-05 , -1.25183257424908549E-04 )
( -1.24152347406718153E-05 , 4.26263707473176879E-05 )
( 1.42027402094105002E-04 , -2.93993040446735603E-05 )
( 6.37849832813287392E-05 , 1.34261012901556120E-04 )
x=2,y=2,z=1,t=1
( -6.28260959309962717E-05 , 1.08221145130121739E-04 )
( 1.95065733171901327E-04 , 1.62726103946296964E-04 )
( 1.19770010288800235E-04 , -4.13773970742665543E-05 )
( 1.16918288162775821E-04 , 2.35756737977102439E-04 )
( -1.97832863430071418E-04 , -5.00398319802236602E-07 )
( 6.01815068955270432E-05 , -1.52997574415516467E-04 )
( 1.38465309213698479E-04 , -4.44754742412474316E-05 )
( 6.35187157203636287E-05 , 2.72898005539725242E-04 )
( -2.07969694889848232E-04 , -5.89742636785080726E-05 )
( 1.63027433982790185E-04 , -2.03232058652273158E-05 )
( -1.18704694670314592E-04 , -1.21444598972828921E-05 )
( -1.23739125942376959E-04 , -7.36065107006472714E-05 )
x=3,y=2,z=1,t=1
( 2.51890510694973888E-04 , -2.85427485104830265E-04 )
( 1.76537891577931161E-04 , 8.67303531672227932E-05 )
( 1.40271254030816320E-04 , 7.11359872818742442E-05 )
( 1.75115933372382252E-04 , -2.13836342108573828E-04 )
( -1.57464263533920742E-04 , 1.24258645849302507E-05 )
( 6.14535922365797330E-05 , -4.34051870927691018E-05 )
( -6.56624676623253378E-06 , 1.53712916256903921E-04 )
( 7.99357472144985811E-05 , -6.61617124193783924E-05 )
( 1.47365097340134728E-04 , 9.64706294849315464E-06 )
( -1.94357494369011693E-04 , -1.71137604799784064E-04 )
( 1.32941900683625230E-04 , 1.21083035591795579E-05 )
( -1.03341020307725294E-05 , 2.87280553292667759E-04 )
x=0,y=3,z=1,t=1
( 2.48421262479866047E-04 , -1.82758784418980008E-04 )
( -1.37690537723446246E-04 , -1.22221496976322150E-04 )
( 1.34404661116959106E-04 , -4.87535632290938696E-05 )
( -2.10251063278081861E-04 , -3.90058879495648928E-04 )
( -4.39972763267443235E-04 , 1.82565139378645491E-04 )
( -8.85382511169814689E-05 , -8.79760596550654191E-05 )
( -3.64204807928283328E-04 , 2.49841461745880350E-07 )
( 1.84629171155291773E-05 , 5.16914068955613292E-05 )
( 2.96541571765475452E-04 , 2.68508809899149805E-05 )
( 3.62844039221832343E-07 , -2.22558299255501102E-05 )
( -3.37194180759076948E-06 , -1.11418320872969860E-04 )
( -5.93670074244221620E-06 , 5.63412676457176087E-05 )
x=1,y=3,z=1,t=1
( -1.06970562902549226E-04 , -5.20560588885748206E-05 )
( -5.64541617190230660E-05 , 2.80024353466529674E-05 )
( -2.58378768142973327E-05 , -1.71806151938237343E-05 )
( -4.17054578462689962E-05 , 1.05493127954698863E-05 )
( -9.40156841631459365E-05 , -7.32744883000955520E-06 )
( -1.50597925953454463E-04 , 7.99812610340750981E-05 )
( -7.62263950417384418E-05 , -5.33159689427802454E-05 )
( -3.25893881305593341E-04 , -3.46821459075782141E-04 )
( 1.51549392829917340E-04 , 1.47100922430861238E-04 )
( 1.92817029766786035E-04 , -8.40390384264331775E-05 )
( -3.37797468858370549E-05 , -1.62961354890094295E-04 )
( -2.28940965547497140E-04 , 1.88091491411522570E-05 )
x=2,y=3,z=1,t=1
( 5.44969405490081988E-05 , 8.54217308973607764E-05 )
( 2.81470894284743399E-04 , -3.34746047761392480E-05 )
( 2.07768978301787067E-04 , -6.36851319156444347E-06 )
( -2.88273071034857761E-05 , -6.11875568207763859E-05 )
( -4.29958693906284828E-05 , -1.04924903974744832E-04 )
( 2.52741448974763033E-05 , 2.02788989382759392E-04 )
( 4.95545069385468047E-05 , 1.19385239405454292E-04 )
( 2.78916092917916888E-04 , 9.78823333111112238E-05 )
( 3.24160159158690011E-04 , -1.90870227635567914E-04 )
( -6.29009303802971205E-05 , 4.09009722949898121E-05 )
( 5.67402460944291525E-05 , -1.43700421812193596E-05 )
( -3.34978773808372891E-05 , 1.09593936409623784E-04 )
x=3,y=3,z=1,t=1
( -9.22722914658234141E-05 , -1.03331118534064065E-04 )
( 8.52372564656586845E-05 , 6.97589577373002929E-05 )
( 1.46534743215338804E-04 , -1.67864602290297677E-04 )
( 3.93980753823584479E-05 , 5.14133380385404143E-05 )
( 1.22292991032231865E-04 , -1.10675476126607575E-04 )
( 1.04466882268481199E-04 , 9.41942246335307162E-05 )
( -3.08341791221813241E-05 , -2.20943267055595765E-04 )
( -1.92671224953656667E-04 , -9.22836385961901123E-05 )
( 5.19875812987868384E-05 , 1.18934726023617592E-04 )
( -2.33423453570286057E-04 , -7.27987765491395431E-05 )
( -5.42218153792978412E-05 , -1.46622578555925058E-05 )
( -6.40970272003570720E-05 , 5.48353541201337691E-05 )
x=0,y=0,z=2,t=1
( 3.34823254259804335E-04 , 3.89485356399346737E-04 )
( -1.30463497618026823E-04 , -4.15066146357382878E-04 )
( 6.57154371757170909E-04 , 5.07109939034650872E-04 )
( -2.04932774524641453E-04 , -2.76251293851084018E-04 )
( -1.35121337668626942E-05 , 5.34925777902034243E-04 )
( 1.62729938929515050E-04 , 1.40975725326832312E-04 )
( 2.24149855180812380E-05 , 4.69686765855134981E-04 )
( -5.57687798458661021E-04 , 9.02459638528370898E-05 )
( -7.97617070364174208E-05 , -8.38408501435986632E-05 )
( -1.45439126693580568E-04 , 2.17311867187161442E-04 )
( -1.01502605669925188E-05 , -5.94494878497286110E-05 )
( 4.23336851033043584E-04 , 2.52161215920484278E-04 )
x=1,y=0,z=2,t=1
( 6.67236322334292971E-05 , -1.64081226478192161E-04 )
( 2.73504568994807477E-05 , 6.22468061881964279E-05 )
( -1.86660491677985793E-04 , -1.20334304525176116E-04 )
( -2.79074401700172127E-04 , 1.57789705203567528E-04 )
( 1.20537655393709438E-04 , 1.31391153396142240E-04 )
( -7.78176643552237513E-05 , 8.25988386353465490E-05 )
( 9.23425063700280662E-05 , 3.16646781388194454E-05 )
( 5.26311406685420864E-06 , 2.38288425849474681E-07 )
( -2.75251369993241351E-04 , 1.23351825690034092E-05 )
( 1.55682459106959702E-04 , 1.93349487005074554E-04 )
( 3.04099204698136103E-05 , 8.28764383173183784E-05 )
( -1.02021151852539187E-04 , -5.28884049085473913E-05 )
x=2,y=0,z=2,t=1
( -6.85348834938436950E-05 , 2.08882662498337409E-04 )
( -1.32453554980900849E-05 , -8.85653368385496504E-05 )
( -1.18463746364598713E-04 , 3.84152585731873395E-04 )
( -7.29608051372365642E-05 , -2.31707791837574943E-04 )
( 9.95312160251122472E-05 , -6.39266784876143016E-05 )
( -1.72540722026784469E-04 , 1.13375357333166858E-04 )
( 3.05716999290339968E-04 , -2.59145867124622539E-05 )
( -9.80043621535643314E-05 , 1.01092682679403486E-04 )
( 9.06985729443983641E-05 , -1.97062001225484197E-04 )
( 4.73913595370241566E-05 , 4.02501517918080006E-05 )
( 3.73708279325208085E-04 , -1.83293644528597385E-04 )
( 3.42636082573123798E-04 , -3.32756506026110537E-05 )
x=3,y=0,z=2,t=1
( -3.94013094737345732E-05 , -1.35683842860400826E-04 )
( 1.33096732400049165E-04 , -1.33769043479727657E-04 )
( 9.25258803725208956E-05 , 2.76398398862736790E-05 )
( 4.17397381210722130E-06 , -1.25699187158202921E-04 )
( -3.50379676851604740E-05 , -2.08894382348080005E-04 )
( 1.33904955671025454E-04 , 4.52997308654814990E-05 )
( 1.69373850553228495E-04 , 4.19401414336654198E-05 )
( 2.18428009870410495E-05 , 4.25758385578902450E-05 )
( -2.23642198316015110E-04 , -8.51060673249099509E-05 )
( -1.40563477007030029E-05 , 1.16116818560464498E-04 )
( -1.11141198923657859E-04 , -7.68740073357673115E-05 )
( 9.00002634488321454E-05 , -1.11125523293513411E-04 )
x=0,y=1,z=2,t=1
( -3.27623272704961942E-04 , 3.83368473940147632E-04 )
( 1.80660375672459932E-04 , -8.48793265996909072E-05 )
( 3.85059216830708052E-04 , -5.02512585440280553E-04 )
( 2.38998034355559282E-05 , -1.14713308682883424E-04 )
( 3.10713680473753467E-05 , -8.86884371801296783E-05 )
( 4.78585354717782395E-04 , 2.08536138586261035E-04 )
( -1.88635167364731997E-05 , -5.89313475267926984E-06 )
( -4.36902048050564421E-05 , -5.08741763298281135E-05 )
( 5.09700155552929291E-05 , 2.84179700374026750E-04 )
( -4.72786050270936824E-06 , -1.57812761334095498E-04 )
( 3.92537215447052328E-04 , 1.35738992924664683E-04 )
( 1.40571218393739785E-04 , -1.41688213885113941E-04 )
x=1,y=1,z=2,t=1
( 4.48486495122211624E-06 , 3.23297549651605933E-05 )
( -1.08893352586650105E-05 , -6.14226695070515464E-05 )
( 1.63334700931870873E-04 , -1.15020213831250524E-04 )
( 1.75816629904177021E-04 , 4.52032425450882693E-05 )
( 1.01771515352153583E-04 , -1.32622569185446596E-04 )
( 2.98814587820751563E-05 , -1.93510465289205855E-04 )
( 1.29561601158963092E-04 , 3.48708858168445088E-04 )
( 9.47609903283632273E-05 , 1.17225573246437450E-05 )
( -1.61154980798727766E-04 , 1.95941014303820484E-04 )
( -1.60204784926122905E-04 , -1.23408617094042700E-05 )
( 3.85122805267067115E-04 , -1.55693433136051102E-04 )
( 1.28553339623788538E-05 , 1.96418834219117927E-05 )
x=2,y=1,z=2,t=1
( 9.90589604492643765E-05 , -1.77363816875252217E-04 )
( 2.25309257054009379E-04 , -3.99934031532275255E-05 )
( -2.19067436373013646E-05 , 3.83953925227696732E-05 )
( -6.67328872396932653E-05 , 3.55376252903651899E-05 )
( -4.07180277270947211E-05 , -1.80097307135018746E-04 )
( 4.42040122192597826E-06 , 1.11546294203805163E-04 )
( 7.48055449456672990E-05 , 7.93739603441156728E-05 )
( -2.11888033366930016E-04 , -2.10953242129410107E-04 )
( 7.03471530814642892E-05 , 9.25197794180473011E-05 )
( 8.93645319031227231E-05 , 1.38860570339814664E-04 )
( -2.46083026033963121E-05 , 4.58626660332091913E-05 )
( -4.06928860243452106E-05 , -1.17293909857503254E-04 )
x=3,y=1,z=2,t=1
( 4.92643717521882993E-05 , 1.23005472974122790E-04 )
( -8.48676387062569635E-05 , 3.22027145397172856E-05 )
( -1.92540164644257859E-04 , -1.79501589284662341E-04 )
( -3.16850652405457325E-05 , 1.36310567424070947E-04 )
( -1.27869820363800402E-04 , 1.03285452734150541E-04 )
( -3.80326559537291640E-05 , -1.94712916185183345E-04 )
( 8.45872500285267269E-05 , 7.34674225553210217E-05 )
( 5.63595931067109005E-05 , -1.13063401796651043E-04 )
( -3.18657387026816190E-05 , -2.16690089832334863E-04 )
( 1.05836736124855348E-04 , -1.34541672453471743E-04 )
( -6.15281546096311122E-05 , 1.16052033862966365E-05 )
( 4.06277202202742167E-05 , -3.67374120799805770E-04 )
x=0,y=2,z=2,t=1
( -1.37820723009310847E-04 , -7.37357628288586042E-05 )
( -1.22234057500877468E-04 , -8.04487841873705294E-05 )
( -1.90034265669206283E-04 , -2.00983519243051859E-04 )
( 8.41947542444174656E-05 , 1.02791281855685762E-04 )
( 1.79311672063088914E-04 , 1.03814579489631538E-04 )
( 2.51921583884247974E-05 , 1.25475068461858524E-04 )
( 3.53490707716744182E-04 , 3.73520421366569066E-05 )
( -1.45503501130081123E-04 , -1.52681040766980216E-05 )
( -1.84393393427512880E-04 , -7.08778063503692535E-05 )
( 3.18475604087945820E-04 , -3.04298696372889955E-06 )
( -1.45908913820007823E-04 , 1.73419112846468512E-04 )
( 2.48853125220143551E-04 , -2.23168275953465606E-04 )
x=1,y=2,z=2,t=1
( 3.50764999701826466E-05 , -5.05546260703593710E-05 )
( 2.08404553632634019E-04 , -6.72524611205224752E-06 )
( -1.98144889449940545E-05 , -1.53234149735967932E-04 )
( -5.63714476674879924E-05 , 2.01914237116781808E-04 )
( 6.63801072320793610E-05 , -3.05296556971631019E-05 )
( 2.72621952692966269E-05 , 1.79755481187361633E-04 )
( 2.58009699823453638E-05 , -2.23139161418044776E-04 )
( -1.22945899320473705E-04 , 1.43934797621904880E-05 )
( -7.74700189213415667E-06 , -4.97092119567144899E-06 )
( 8.05824664811755683E-05 , 4.58587864240766238E-06 )
( 2.47082101931960848E-05 , -1.64835955279848040E-04 )
( -1.46472641297906736E-04 , -1.21703634832404889E-04 )
x=2,y=2,z=2,t=1
( -4.42846294664592743E-05 , 1.15137376125828189E-05 )
( 6.04495082782623508E-05 , 2.55443140590605347E-05 )
( 5.44996341311425829E-05 , 8.95507039971415693E-05 )
( -2.49668423819638546E-04 , -2.06147917857384014E-04 )
( 5.52198565838983159E-05 , -9.14059758546241415E-05 )
( 1.12926194015258133E-04 , -8.38384907093736809E-05 )
( -5.41717288028486645E-05 , -3.23336683143128704E-05 )
( -2.09771196277356653E-04 , 1.17545172239425522E-04 )
( 1.50578725727113747E-04 , 1.26349249326731210E-04 )
( 1.83843027272567229E-04 , 8.29176708550651627E-05 )
( -2.37219330921273965E-04 , 3.46665613241490915E-04 )
( -1.31347683560875087E-05 , -1.31231384419700002E-04 )
x=3,y=2,z=2,t=1
( 8.64981711152734375E-05 , -3.87063997014187346E-04 )
( 9.38819386059635457E-05 , -9.05924616537709729E-05 )
( -5.70297148349650372E-05 , -1.67668721718847928E-04 )
( -2.12240865232513607E-04 , -1.13387620058089025E-04 )
( -1.85148553989776413E-04 , 5.12317241175072054E-05 )
( -1.48087590761243859E-04 , -1.40811676261363495E-05 )
( 1.56418024946322371E-06 , 2.45443972486302669E-04 )
( -3.46564824616084235E-04 , -1.56729267716008606E-04 )
( 2.64064168067604374E-04 , 1.38254392662789228E-04 )
( 2.45382736481513947E-07 , -2.22205457479746933E-04 )
( -8.89705974545977141E-05 , 3.64253363901590323E-05 )
( 1.92050262567797453E-04 , 5.01212518350703246E-05 )
x=0,y=3,z=2,t=1
( -3.11513751809697746E-04 , -1.04627251203363625E-04 )
( 1.09354836510508604E-04 , -1.46582061676864977E-04 )
( -1.19125989967132069E-04 , -2.66983593359662499E-05 )
( -1.30427831385532402E-04 , -1.74258575773554320E-04 )
( 3.02367467546241740E-06 , -8.71654459711865580E-05 )
( 6.77522556569864912E-06 , 1.67351997787347582E-04 )
( -3.03315738624296294E-04 , 2.72337061441712115E-04 )
( 2.66466701977706357E-04 , -1.72912986503510283E-04 )
( -1.05206343056155608E-04 , -1.07292274762026338E-05 )
( 1.75412806123150336E-04 , 3.44521096059125434E-05 )
( -1.16166732388327433E-04 , -9.46692382589220296E-05 )
( -3.86072284550832793E-05 , 1.19952223802268431E-04 )
x=1,y=3,z=2,t=1
( -9.15582192466794526E-05 , -1.48833000225056264E-04 )
( 1.00677584793472827E-04 , -2.53451144952882457E-05 )
( -4.64422863032942508E-05 , -2.30461370248059535E-04 )
( 2.08775511195912714E-05 , -1.84815136988117611E-04 )
( -2.65502365722601692E-06 , 4.06987426326724952E-05 )
( -1.38169518020472571E-04 , -3.28458659605593376E-05 )
( 6.85412559652617628E-06 , -2.28636585972230981E-05 )
( -2.39543094705226266E-04 , -4.64072337315714556E-05 )
( 4.95442765018297860E-05 , 7.75380361848345361E-05 )
( -1.94634925959257437E-04 , 2.98691309083974307E-04 )
( 8.67488143303856655E-05 , -8.63168524742633040E-05 )
( -1.57765728592134058E-04 , 3.07476768847111677E-04 )
x=2,y=3,z=2,t=1
( 1.40782782030154604E-04 , 1.48614630921834156E-04 )
( -3.59253384729294996E-05 , 7.30321829634949284E-05 )
( 5.76440946703421280E-05 , -2.04502526055651718E-04 )
( -2.41900560883563144E-04 , -1.70838168848940878E-05 )
( 7.53260127093710347E-05 , 1.19506542386685062E-04 )
( -9.98205199886973945E-05 , 3.19538422038516618E-04 )
( 2.01413410590913514E-06 , -1.96988971348705292E-04 )
( 1.27559733198697193E-04 , -5.87244162011581617E-05 )
( 2.70767500806473973E-04 , 1.25959436006855272E-04 )
( -1.17048272617908291E-04 , -1.39156019639154974E-04 )
( -1.28307516054693041E-04 , -1.18723565075146825E-04 )
( 1.23187769966519387E-04 , -3.40262916251221110E-05 )
x=3,y=3,z=2,t=1
( -8.89310342207623114E-05 , 1.08297742437555292E-04 )
( -6.15298997510052955E-05 , -1.02171015187814190E-04 )
( -1.41106805745663957E-04 , -1.89932462908781535E-05 )
( 1.28981936071919539E-04 , 3.74359642443912520E-04 )
